m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.047212,-0.0433618,-0.00503078,4.49898e-12,8.47266e-12,-3.46435e-12,-6.57236e-24,6.43842e-24,4.50025e-24
1e+08,-0.0370145,0.0453883,0.00118607,1.94788e-10,1.22548e-10,2.37252e-11,-7.81957e-24,1.16601e-23,2.88111e-23
1e+08,-0.015267,0.0223317,0.0174606,-3.51411e-12,1.01587e-12,-6.14563e-12,-2.16688e-23,2.61129e-23,-6.26566e-23
1e+08,0.0248343,0.0239892,-0.0423128,2.26581e-12,-4.73418e-12,-1.13815e-12,3.00621e-23,1.33231e-23,3.10844e-24
1e+08,0.0251271,-0.000670483,-0.0403778,-6.07717e-13,-5.46009e-12,4.39535e-12,-2.74597e-23,1.4549e-23,-1.19316e-23
1e+08,-0.0150112,-0.00702529,0.00136272,2.09328e-12,-6.35883e-12,1.78581e-11,-1.07805e-23,4.83833e-24,-2.12025e-23
1e+08,0.0124058,0.0349916,-0.00265709,5.1619e-12,-4.4204e-12,2.86956e-12,-2.98517e-23,1.36169e-23,-3.97303e-24
1e+08,-0.0254658,0.0233807,0.0487397,6.44515e-12,5.70441e-14,-6.37856e-13,1.59293e-23,-1.25777e-23,2.02691e-23
1e+08,0.0355029,0.0305696,0.00184787,5.52022e-13,3.42446e-12,-9.4871e-13,-1.02614e-23,-1.36987e-23,-1.62583e-23
1e+08,-0.0397188,0.0320507,0.0272171,-3.06514e-12,3.86998e-13,2.78792e-12,1.85295e-23,7.44423e-26,-2.76896e-23
1e+08,0.0212936,0.0496292,-0.0276837,-3.54288e-12,-6.13378e-13,9.92073e-12,-2.41581e-23,1.73257e-23,3.01705e-23
1e+08,-0.0274327,0.021177,0.0282269,-4.20833e-12,1.56861e-12,8.89541e-13,-1.57427e-24,1.17019e-23,7.08997e-25
1e+08,-0.0399166,-0.0209923,-0.0302314,4.65224e-12,3.4047e-12,9.54152e-13,-1.01567e-23,1.58638e-23,-2.25236e-23
1e+08,-0.0384907,-0.049159,0.00655868,-1.84472e-12,-2.60756e-12,9.61387e-13,-1.12427e-23,-1.79026e-23,6.88126e-24
1e+08,-6.50684e-05,-0.0486221,0.0193514,4.60475e-12,-9.66102e-13,-1.45672e-12,2.83568e-23,1.01197e-23,2.00102e-23
1e+08,0.0144423,-0.0145326,-0.0191135,-3.93631e-13,-2.61531e-12,-4.2765e-12,-1.2391e-23,2.85399e-23,-1.82944e-23
1e+08,0.0126346,0.00172891,-0.0339249,-6.53748e-12,-8.0052e-12,-3.67635e-13,-1.26181e-23,2.69786e-23,1.51604e-23
1e+08,-0.0360053,0.0334484,-0.0257493,-1.81157e-11,9.37494e-12,-1.16085e-12,-1.91114e-23,-1.95333e-23,-9.00851e-24
1e+08,0.0266618,-0.0274879,0.0475943,6.9515e-12,5.51605e-12,-4.89814e-12,-2.34585e-24,1.51441e-25,-2.15512e-24
1e+08,-0.0130321,-0.0333464,0.000710835,2.76875e-12,4.8713e-12,-1.96878e-12,-3.08148e-25,-6.7212e-24,1.54311e-23
1e+08,-0.0403845,0.0260343,0.0154611,5.06004e-12,-4.04991e-12,-1.03605e-11,1.44865e-24,2.31685e-23,-1.46107e-23
1e+08,-0.0196471,0.0261588,0.026765,1.07573e-12,3.25739e-12,1.58444e-12,-2.89071e-23,-1.27149e-23,1.61401e-23
1e+08,0.0238147,0.0358701,0.0297832,-7.62056e-12,-4.45934e-12,1.72368e-12,2.27339e-23,1.4735e-23,1.54497e-23
1e+08,-0.0389775,-0.00596966,-0.0019028,1.05533e-11,-2.90159e-12,2.80068e-13,-2.01055e-23,1.27643e-23,6.8169e-24
1e+08,0.034755,-0.0469892,-0.0256419,5.6048e-12,4.3314e-12,-1.85488e-11,2.12196e-23,-1.03547e-23,2.16463e-23
1e+08,0.0208683,-0.0322261,0.0288841,-1.95719e-12,-1.2058e-11,7.92553e-13,8.12701e-24,-2.49522e-23,-3.06036e-24
1e+08,0.0109627,0.0396467,-0.0100176,6.91916e-13,7.26379e-13,4.30121e-12,4.48036e-25,-1.23553e-23,2.99674e-23
1e+08,-0.0239133,-0.0023238,0.00738103,-5.70189e-13,-6.43516e-12,1.07891e-12,4.42598e-24,6.02742e-25,1.1078e-23
1e+08,-0.0085702,0.0332806,-0.0147993,-3.76934e-12,1.04054e-11,1.57135e-13,-5.45585e-24,-4.10648e-24,9.97845e-24
1e+08,0.031252,-0.00559838,-0.0421551,-2.65541e-12,5.59316e-12,-1.62053e-12,-1.11719e-23,-1.4167e-23,-5.58452e-24
1e+08,-0.0339318,0.0482327,0.0457609,4.52328e-12,5.33612e-12,2.47331e-12,-1.6833e-23,1.31381e-23,2.03531e-23
1e+08,-0.00543244,-0.00959257,-0.00307408,5.9706e-12,1.5823e-12,1.80786e-13,-3.36358e-24,-1.99822e-23,5.27819e-24
1e+08,0.0482996,-0.00636169,0.00767829,5.47584e-12,-2.30578e-12,-1.3628e-11,1.75787e-23,2.11505e-23,-2.07618e-23
1e+08,-0.0380558,-0.0336844,0.0266994,1.1483e-11,7.55637e-13,-2.38684e-12,-6.59165e-25,-1.65582e-23,1.33345e-24
1e+08,0.022081,0.0321634,0.00397497,-6.25309e-12,5.03522e-12,-1.03149e-11,-1.3591e-23,1.38779e-23,-1.61219e-23
1e+08,0.0304681,-0.0276396,0.00743271,5.46967e-12,-4.29376e-13,-4.20425e-12,2.25831e-23,8.26575e-24,-2.15247e-23
1e+08,0.00653884,0.0145889,0.0112843,1.63998e-11,-1.31118e-11,6.96515e-13,1.0347e-23,-1.51962e-23,1.05876e-23
1e+08,0.0427322,0.043658,-0.0364341,-3.78162e-12,-2.81798e-12,-6.60846e-12,2.23535e-23,-1.46575e-23,1.63826e-23
1e+08,-0.0187509,-0.0194922,0.0253309,2.0631e-13,-5.61137e-12,-6.89716e-13,1.08073e-23,2.27998e-23,-2.73901e-23
1e+08,-0.0261847,-0.00644706,0.000601044,-8.32785e-13,3.07376e-12,2.72455e-12,7.46749e-25,1.72544e-24,-7.78743e-24
1e+08,0.0429842,-0.0499011,0.0240392,3.80982e-12,6.33826e-12,-3.83355e-13,-1.19927e-23,3.1691e-23,-1.88253e-23
1e+08,-0.00782351,0.0023653,0.0215828,-8.88053e-13,-1.55805e-12,7.63216e-12,-1.02352e-23,3.2116e-23,1.04108e-23
1e+08,-0.0310911,-0.0442257,-0.0434378,3.20575e-12,2.38013e-12,-1.22024e-13,1.71804e-23,1.12236e-23,2.63573e-23
1e+08,0.00326908,0.0258704,-0.0487992,-1.3604e-12,6.90684e-13,2.12853e-13,-2.24873e-23,-1.47784e-24,-1.87097e-23
1e+08,0.0263197,-0.00927219,-0.0368401,4.14684e-12,-3.83365e-13,-1.75642e-11,1.59484e-24,-1.01711e-24,-6.63319e-24
1e+08,-0.0493905,0.0318145,-0.0245858,-1.89837e-12,1.6397e-12,-3.97146e-12,-4.57188e-24,8.50565e-24,-3.01914e-25
1e+08,-0.0249535,0.0212332,0.00256993,1.52971e-12,-1.46544e-12,-3.09143e-12,-1.35821e-23,1.45952e-23,-6.46988e-25
1e+08,-0.0217886,-0.029472,0.0190894,-6.84841e-12,-1.83364e-12,-3.33388e-13,7.80104e-24,-1.80346e-23,-1.44325e-23
1e+08,0.0121919,-0.025601,-0.0153089,2.67867e-12,-3.68315e-12,-3.42448e-12,-1.63435e-23,7.98044e-24,9.1327e-24
1e+08,0.0115871,-0.042218,-0.049221,-3.47181e-12,-8.25377e-13,9.3533e-12,-1.07967e-23,4.88797e-24,2.99678e-23
1e+08,-0.0405219,-0.00105618,0.0470181,1.7496e-13,-7.50536e-13,-3.15631e-12,2.14952e-23,-1.5343e-23,-3.65717e-23
1e+08,0.0426329,-0.0456352,0.0285628,-3.45386e-12,-6.04029e-13,-6.95946e-12,2.39712e-23,1.03383e-23,-2.47741e-23
1e+08,-0.0406929,-0.0239673,0.0309412,-2.32018e-12,-1.00831e-11,-2.31333e-12,-1.67809e-23,2.95635e-24,-5.07939e-24
1e+08,-0.0148729,0.00078136,0.0323536,6.33421e-12,6.78951e-12,7.34298e-13,9.21799e-24,1.14958e-23,-6.17431e-24
1e+08,-0.0102124,0.00325509,0.0313921,-3.09754e-12,2.45491e-12,1.94165e-12,1.19358e-23,-1.44215e-23,1.84793e-23
1e+08,0.0069157,0.0324103,-0.0371124,3.62222e-12,-6.82624e-12,7.08989e-12,5.06118e-24,-2.61205e-23,-1.90457e-23
1e+08,-0.0460121,0.010768,-0.00413643,2.1934e-12,2.25029e-12,1.71753e-12,8.23137e-24,-2.21539e-23,-1.79377e-23
1e+08,0.0136832,-0.0443934,0.00173857,-1.02666e-12,5.25662e-12,-1.84015e-12,-2.76226e-23,1.21953e-23,2.06207e-23
1e+08,-0.0202954,-0.0263708,0.0374448,4.31377e-13,-1.133e-12,5.05331e-12,1.70031e-23,-6.43295e-24,1.26783e-23
1e+08,-0.0123591,0.00325906,0.0117033,3.03097e-12,-7.39037e-13,7.5454e-12,1.59198e-23,-7.07311e-24,2.21726e-23
1e+08,-0.00958277,-0.0254832,0.0304596,-3.22676e-12,8.69388e-14,-4.79841e-12,2.57013e-24,1.66357e-23,1.20476e-23
1e+08,0.0114141,0.0074691,-0.0326379,-7.76112e-12,1.05876e-11,2.94703e-12,2.68072e-23,2.0795e-23,1.30656e-23
1e+08,0.018532,-0.0143312,0.0374443,-4.27326e-13,4.24218e-12,-4.67889e-12,-1.54267e-23,2.98855e-23,6.97831e-24
1e+08,0.02652,-0.0263917,-0.00568653,7.41414e-12,8.17205e-12,6.23685e-12,2.71014e-24,-1.1499e-23,1.98974e-25
1e+08,0.0155597,-0.00116347,0.0378353,6.94912e-13,4.08954e-12,4.16857e-12,4.48307e-24,1.51672e-23,-3.22936e-24
1e+08,0.00733396,-0.00480607,-0.0110539,5.95075e-12,2.39566e-14,-5.39729e-12,-1.13705e-23,4.08507e-24,1.95814e-23
1e+08,0.000262462,-0.0125624,-0.00811785,4.51671e-12,7.29606e-12,7.38637e-12,2.24458e-23,2.17631e-23,2.14391e-23
1e+08,0.0021876,0.0349344,0.00448878,1.78111e-12,-6.21941e-12,9.48874e-13,-2.96839e-23,-1.64127e-23,1.38444e-23
1e+08,0.0091702,-0.00710895,-0.00228547,2.19286e-12,-1.46042e-11,4.56727e-12,-1.5624e-23,2.4715e-23,2.41867e-23
1e+08,0.0323092,-0.0151305,-0.0394594,5.54053e-12,-3.54307e-12,3.03912e-12,2.54681e-23,9.38411e-24,2.52363e-23
1e+08,0.0152242,-0.0340725,0.0381356,4.67801e-12,-1.85834e-12,-4.51863e-13,1.54324e-23,-9.80925e-24,3.01596e-23
1e+08,-0.0184294,0.0261405,-0.0301706,3.50175e-12,-3.48073e-12,-7.34235e-12,1.7214e-22,-1.67324e-22,-1.52824e-22
1e+08,0.00419777,-0.0441759,0.0154507,1.30608e-12,9.24024e-12,2.09863e-12,1.62117e-23,1.43318e-23,-2.98266e-23
1e+08,0.0148065,-0.0357417,0.00629167,-8.22157e-13,6.64037e-12,4.82716e-12,-2.16582e-23,2.39666e-23,2.97306e-23
1e+08,-0.0376663,-0.0421774,0.0476382,3.21616e-12,5.44078e-14,3.84116e-12,1.89146e-23,2.87963e-23,-1.36129e-23
1e+08,0.0435789,0.0249196,-0.011413,6.38248e-13,3.38582e-12,1.4166e-11,-1.49064e-23,-1.009e-23,-2.77966e-23
1e+08,-0.00339563,0.00966835,0.0472169,7.35341e-12,-4.44049e-12,-2.86486e-12,1.60866e-23,-2.84603e-23,-1.57998e-23
1e+08,-0.0319679,0.0207809,0.0159871,2.10416e-12,6.37706e-12,-1.30537e-11,-1.71038e-25,-8.41014e-24,-1.48222e-23
1e+08,-0.0345808,-0.0333131,0.0421079,8.54293e-12,-2.16821e-13,-2.84527e-12,-2.91223e-25,1.44365e-23,-1.68657e-23
1e+08,-0.0352145,-0.01099,0.0208583,2.1946e-12,1.91851e-12,-2.88837e-12,2.17578e-24,-1.46877e-23,-8.41642e-24
1e+08,0.0324154,-0.0474402,0.041031,1.52355e-12,-5.35261e-12,7.39378e-12,5.48134e-24,-1.29091e-23,-6.1823e-24
1e+08,-0.0458012,-0.00626984,0.045335,4.95348e-12,-4.24553e-13,3.7345e-12,2.10646e-24,-7.4684e-24,-1.46064e-23
1e+08,-0.00500841,-0.0330959,-0.023981,-7.97732e-14,-1.17639e-11,3.52018e-12,4.62454e-25,-1.71037e-23,1.48434e-23
1e+08,-0.0275857,-0.0119082,0.0482999,-5.6789e-12,-1.95719e-12,8.68163e-12,2.44578e-23,-2.57283e-23,8.86881e-24
1e+08,0.0330854,0.00474628,-0.0179237,8.49657e-12,1.7281e-12,3.18384e-12,1.82988e-23,3.46584e-23,1.02938e-23
1e+08,0.0235153,-0.0392459,0.00233061,-3.81948e-12,-4.27943e-12,8.36562e-12,-1.94627e-23,2.55974e-24,-2.04111e-23
1e+08,-0.0136581,-0.0334259,0.0133238,-3.2094e-12,-2.77622e-13,7.93812e-12,8.51703e-24,1.32038e-23,1.96022e-23
1e+08,-0.0425126,0.022909,-0.0152058,1.08819e-12,-3.68847e-12,-1.80252e-12,-1.48311e-23,-2.05242e-23,-2.52308e-23
1e+08,-0.0392945,-0.0264431,0.00513697,-1.57826e-12,-4.33434e-12,-1.01199e-12,-6.77594e-24,-9.19264e-24,-2.30129e-23
1e+08,-0.0488092,0.0384685,0.015518,-3.04817e-11,-4.69868e-12,1.21215e-11,-9.09991e-24,1.06275e-23,-2.0197e-23
1e+08,0.0418396,0.00510209,-0.0313173,7.19038e-12,8.95903e-12,5.56588e-12,-9.36752e-24,-1.35048e-23,2.95478e-24
1e+08,-0.0444696,0.0369662,0.00792407,3.49294e-13,1.8732e-12,-2.15739e-13,-2.66942e-23,1.55503e-23,-1.15354e-23
1e+08,-0.0261638,-0.030724,-0.0143999,-3.27588e-12,2.9394e-12,6.32065e-13,1.30968e-23,1.39602e-23,1.65883e-23
1e+08,0.0498663,0.0209629,0.0368968,3.46921e-12,1.21295e-12,-6.72085e-12,-1.95562e-23,7.70054e-24,-2.74629e-23
1e+08,-0.00010801,-0.0240239,0.00685573,-9.81535e-13,7.51131e-12,5.45226e-12,-1.59132e-23,-2.61975e-23,-2.16198e-23
1e+08,0.0278401,0.015758,-0.031361,8.53952e-12,5.78671e-12,-7.22359e-13,2.48235e-23,-2.11609e-23,7.39808e-24
1e+08,0.0367752,0.0361302,-0.0326012,9.95492e-11,7.27253e-12,-1.66501e-10,2.78821e-24,-4.60267e-24,-9.58306e-24
1e+08,-0.0474869,0.0349946,0.0360538,3.18502e-12,2.39061e-12,-9.30478e-12,2.96364e-23,1.97809e-23,-1.53933e-23
1e+08,-0.0173711,6.04401e-05,-0.0177779,3.97749e-12,-1.04007e-12,6.612e-13,2.65801e-23,-1.80726e-23,2.23774e-23
1e+08,-0.0498792,-0.0463202,-0.0283924,-5.45081e-12,-5.83612e-12,-7.97178e-12,8.72437e-24,-3.23058e-23,-3.42645e-23
1e+08,-0.0122216,0.0421758,-0.0125552,-3.57966e-12,3.63836e-12,5.79881e-12,-1.59849e-24,-1.25545e-23,-3.1731e-24
1e+08,-0.000379684,0.00594937,-0.00491879,1.68942e-12,-2.92708e-12,4.9236e-12,-2.49028e-23,5.02245e-25,-2.12466e-23
1e+08,0.0411335,-0.0391806,-0.0146213,6.10408e-12,1.691e-12,9.92722e-12,-2.95152e-23,-5.32866e-24,1.23556e-23
1e+08,0.0290667,0.0490033,0.0228462,4.28593e-14,1.24533e-13,-1.58912e-12,-1.092e-23,-3.05638e-23,1.18097e-23
1e+08,-0.0139646,0.0237149,-0.0430389,-2.02738e-12,-4.78993e-12,-1.78105e-12,3.11202e-23,1.3508e-23,-9.69464e-24
1e+08,0.00559447,0.00921401,0.0173995,-7.00738e-12,-8.76947e-12,4.97764e-12,-1.46261e-23,8.64442e-24,2.28178e-23
1e+08,0.0433258,0.00813694,-0.026587,2.74416e-12,-5.50336e-12,-8.14328e-13,1.87227e-23,8.4438e-24,1.08928e-24
1e+08,-0.0131622,-0.00819855,0.0064037,7.1363e-12,-1.67767e-12,3.08903e-12,2.18739e-23,-2.14464e-23,-3.20277e-24
1e+08,0.0361443,-0.0340455,-0.0219228,-2.63745e-12,-9.35904e-12,-9.59823e-13,-6.54678e-24,2.2385e-23,-8.02952e-24
1e+08,0.036641,-0.0396,0.00185326,-1.51508e-12,5.04298e-12,-1.08233e-12,7.42962e-24,1.98987e-25,-1.55345e-23
1e+08,-0.0376931,-0.0477055,0.0480982,-4.39842e-12,6.50199e-12,4.32015e-12,-2.15362e-24,-2.17773e-23,-4.10763e-24
1e+08,0.0197003,0.00612407,0.018195,-6.46396e-12,2.55096e-12,1.28149e-12,-1.45864e-23,-1.39769e-23,1.46714e-23
1e+08,-0.0389872,0.0139429,0.0159282,3.17601e-12,7.36284e-12,-3.57884e-12,1.72838e-23,1.70244e-23,-1.86982e-23
1e+08,0.0395271,-0.0366559,-0.0286637,1.48641e-13,-2.12629e-12,-4.47091e-12,-2.18237e-23,-1.70796e-23,-8.29368e-24
1e+08,-0.0366329,-0.0147882,0.00910943,-9.38779e-13,-1.46362e-12,-1.12905e-12,3.91768e-24,-1.67702e-23,-2.34162e-23
1e+08,0.0476472,-0.0262004,-0.0252554,1.28008e-12,-4.1131e-12,1.84046e-12,-5.42072e-24,-2.39208e-24,-6.4844e-24
1e+08,-0.0494098,-0.00424116,-0.0264437,-8.86258e-13,-5.40712e-12,7.06158e-12,9.50207e-24,1.38747e-23,3.05991e-23
1e+08,-0.0174133,-0.00273119,0.014221,-4.26019e-12,6.24938e-12,-1.08298e-11,-1.18177e-23,-1.11934e-24,2.28042e-23
1e+08,0.00265756,0.0394452,0.0214065,-7.38049e-12,6.17786e-12,-1.60233e-12,-1.92898e-23,-2.7397e-23,1.49488e-23
1e+08,-0.028297,-0.0449741,0.0113669,-6.87189e-12,4.82345e-12,5.86895e-13,6.75557e-24,-2.50227e-24,5.69258e-24
1e+08,-0.0308828,0.0452492,-0.0274465,8.10965e-12,3.53154e-12,-1.10819e-12,-7.71779e-24,-1.90195e-23,-3.47466e-24
1e+08,0.0294442,-0.0307203,0.030917,3.41556e-12,2.53593e-13,3.17008e-12,-1.41305e-23,2.93172e-23,-1.80229e-23
1e+08,0.0323993,0.0421086,0.00404277,6.44959e-12,-1.31151e-12,4.02524e-12,-1.69092e-23,1.21693e-23,1.44448e-23
1e+08,0.0431044,0.00439542,-0.0220967,7.03439e-12,6.96731e-13,8.61948e-12,-1.12187e-23,1.10313e-23,-1.61934e-24
1e+08,0.0068411,-0.0259558,0.00471895,-1.20462e-13,3.24844e-12,1.0128e-12,-8.04686e-24,1.83849e-23,1.7544e-23
1e+08,0.00803714,-0.00536316,-0.00817203,1.72239e-12,-2.19897e-12,5.12509e-12,2.67316e-23,1.64861e-23,-1.66557e-23
1e+08,0.043273,0.00366624,0.0354931,-4.89912e-11,4.58698e-11,-1.7716e-10,6.80189e-24,2.6273e-23,-1.49677e-23
1e+08,-0.014507,0.0185621,-0.021034,3.07616e-12,7.05159e-12,-6.21355e-12,4.65352e-24,3.17825e-24,1.12923e-23
1e+08,-0.0136775,-0.00757779,-0.0371804,5.04235e-12,-1.07982e-12,5.25547e-12,-1.3607e-23,-1.52908e-23,-3.27121e-24
1e+08,-0.0328906,-0.00902641,0.00140913,-4.38265e-12,3.42574e-13,1.93942e-12,-3.02328e-24,1.16843e-23,-1.96912e-23
1e+08,0.0221459,-0.0241007,0.0346648,-5.80141e-12,5.36572e-12,1.16716e-12,-9.37045e-24,-8.75525e-24,3.30947e-24
1e+08,0.0478247,0.0282473,0.0154242,-4.96107e-12,-2.80441e-13,-1.08042e-12,-1.60609e-24,-1.49497e-23,-2.53818e-23
1e+08,-0.0258257,0.0441382,0.0236688,-7.11825e-13,-2.13207e-12,3.91329e-13,2.14299e-24,-7.26669e-24,-7.56377e-24
1e+08,-0.0247837,0.00668072,0.0303694,9.32534e-13,5.28502e-12,-3.04658e-12,-2.80328e-23,-2.1369e-23,-1.18546e-23
1e+08,-0.00410493,-0.00924455,-0.0487071,4.39995e-12,6.48665e-13,-2.81552e-13,2.13601e-23,1.38401e-23,2.06543e-23
1e+08,0.0486427,-0.0146246,0.0298942,-3.50429e-12,-2.46618e-12,3.2147e-12,2.19455e-23,1.9154e-23,-1.48865e-23
1e+08,-0.0317099,-0.0354874,-0.0143313,4.54434e-12,1.26826e-12,-1.52454e-12,-1.55819e-23,-1.56858e-23,-2.04599e-23
1e+08,0.0269156,0.0398347,0.0216096,1.68736e-12,-2.76162e-12,-1.82465e-12,1.77261e-23,-1.55785e-23,1.18244e-23
1e+08,-0.0126787,0.0445334,-0.0207364,-8.8367e-12,4.62524e-12,1.26865e-12,1.61293e-23,3.55165e-24,-1.7898e-23
1e+08,0.0389239,-0.0196934,0.044369,2.3844e-12,-1.24496e-12,5.69278e-12,2.68865e-23,-1.23755e-23,2.45306e-23
1e+08,0.0414456,0.00668035,0.00480407,-3.9327e-12,3.76046e-12,5.23788e-12,1.65812e-23,8.97769e-24,-2.28821e-23
1e+08,0.0247623,0.0161474,-0.0394508,-5.66585e-12,-1.00089e-11,-7.01086e-12,-2.3219e-24,-1.62297e-23,9.22807e-24
1e+08,-0.0429031,0.0300303,0.0238231,3.29004e-13,-5.95305e-13,7.68655e-12,-2.75264e-23,-2.69016e-23,8.48059e-24
1e+08,0.0419131,0.00349416,-0.0243778,9.25224e-12,-9.92005e-13,6.78355e-12,-2.94656e-23,-1.52056e-23,1.75948e-23
1e+08,-0.0138552,0.00747762,0.0386556,1.61924e-12,-2.10218e-12,1.9508e-12,-2.00609e-23,1.77394e-23,1.45089e-23
1e+08,0.00874597,-0.0487861,-0.0122122,1.91372e-12,-8.95392e-13,-1.74163e-12,-2.02196e-23,1.23566e-23,-2.80144e-23
1e+08,0.0108556,-0.0219305,-0.00651267,-1.29108e-11,1.74539e-12,-3.80229e-13,-1.18858e-23,-1.45389e-23,-4.15718e-24
1e+08,0.0175101,-0.0154175,-0.0404521,1.70255e-11,-7.54032e-12,-6.07152e-12,1.2124e-23,-9.77965e-24,3.16034e-23
1e+08,-0.0184002,0.0241906,-0.049635,-2.89777e-12,5.27748e-12,-1.49895e-12,1.32093e-23,1.98411e-23,2.65989e-24
1e+08,0.0496096,-0.0263285,0.0178038,2.60862e-12,3.13049e-12,4.4459e-12,1.76743e-23,1.53496e-23,1.42579e-23
1e+08,-0.0212476,-0.0450655,0.016706,-2.47653e-12,-4.43711e-13,3.06527e-12,2.71812e-23,1.53957e-23,-1.20139e-23
1e+08,0.0310397,-0.0274705,-0.0134715,6.78686e-12,-3.85583e-12,3.4472e-12,-1.10163e-23,7.7895e-24,1.567e-23
1e+08,-0.0386972,-0.0189175,-0.0382127,-3.19372e-12,2.65468e-12,-1.34897e-11,2.17302e-23,1.35387e-24,7.97473e-24
1e+08,0.022326,0.0272683,-0.00779687,-2.20431e-12,1.23057e-12,-1.0017e-12,9.24601e-24,2.60928e-23,-1.08654e-23
1e+08,-0.0251716,-0.0416511,0.0128803,2.8413e-12,3.40583e-12,-1.87813e-13,8.33868e-24,3.1238e-23,-8.64079e-24
1e+08,-0.0342921,-0.04146,-0.0451911,5.74405e-13,-1.31793e-12,-1.32398e-12,-2.87299e-23,7.00564e-25,1.93727e-24
1e+08,-0.0237821,-0.0217845,0.0477397,6.75713e-12,9.44216e-13,3.14201e-12,1.60616e-23,-2.26196e-23,-2.41603e-23
1e+08,0.0351459,0.00384215,0.013715,1.41044e-12,2.03068e-12,1.8279e-12,5.81031e-24,-1.9492e-23,2.40783e-23
1e+08,0.0146332,-0.0137054,-0.022723,-1.8171e-12,-9.76702e-12,2.527e-13,1.27803e-23,3.49645e-24,1.8345e-23
1e+08,-0.000885273,0.0428202,0.0414867,2.89118e-12,-6.14826e-12,2.57011e-12,-5.65435e-24,-1.82231e-23,2.07881e-23
1e+08,-0.00240348,-0.000222773,-0.0297191,3.33828e-12,3.50231e-12,-8.13446e-12,2.89679e-23,9.87283e-24,-3.60095e-23
1e+08,0.0127955,0.00852394,-0.00662239,-3.35315e-11,-3.83155e-11,-3.70651e-11,1.86797e-23,-1.36892e-23,2.38321e-23
1e+08,0.00822097,-0.0267979,0.0360298,2.38714e-12,3.31395e-12,4.78482e-12,-2.53916e-23,2.412e-23,1.48825e-23
1e+08,-0.011112,-0.040959,-0.0079042,2.58395e-12,-7.84049e-12,7.71624e-13,-4.68835e-24,-3.77367e-24,1.3278e-23
1e+08,0.0440845,0.0471955,-0.0189448,-5.06482e-12,-9.36562e-12,-1.86321e-12,-9.68558e-25,-1.91526e-23,-1.66746e-23
1e+08,0.0431816,-0.00240792,0.0394751,-7.60255e-12,2.40185e-12,1.20606e-12,7.74475e-24,-1.05359e-23,-3.46184e-25
1e+08,0.00483813,0.0290983,0.0137226,3.36251e-12,1.77009e-12,-2.59265e-13,-3.4873e-24,1.51054e-23,-1.99585e-23
1e+08,0.021746,-0.0303845,-0.00227777,-2.31474e-12,3.00161e-12,-3.47847e-12,5.17521e-24,1.40901e-23,-5.70925e-24
1e+08,0.0318636,-0.0309776,0.0314499,1.91207e-12,-2.09168e-13,4.16247e-12,1.37332e-23,1.08161e-23,-8.93606e-25
1e+08,-0.0477585,0.0481674,0.0304265,1.19713e-14,3.99568e-12,2.4087e-12,2.64377e-23,-1.21228e-23,2.43149e-23
1e+08,-0.0388232,-0.0455908,0.0220653,8.17373e-12,6.66585e-13,-1.84811e-12,-3.11292e-24,-2.17164e-23,9.99416e-24
1e+08,-0.00560537,-0.00696583,0.0173695,-2.7962e-12,1.47651e-12,6.1704e-13,6.73603e-24,-2.29083e-23,2.32615e-25
1e+08,-0.0434524,-0.000517837,-0.0218625,3.51526e-12,1.04919e-11,-2.0539e-12,-2.40925e-23,1.51014e-23,-2.0405e-23
1e+08,-0.0129769,-0.0059676,-0.0169946,-1.03878e-12,5.876e-13,-1.99005e-12,-1.21728e-23,1.3681e-23,-3.06172e-23
1e+08,-0.0156944,0.00468681,0.0439944,6.39173e-12,-1.63669e-12,-1.69404e-12,1.28565e-23,2.39704e-23,6.90603e-24
1e+08,-0.0435806,-0.0040897,0.0375189,-1.09971e-13,-2.61915e-12,1.9695e-12,2.40206e-23,1.28324e-23,1.29731e-23
1e+08,0.0326942,0.0176005,0.0146971,-2.71252e-12,5.70604e-12,1.76981e-12,-1.1435e-23,-2.13859e-23,2.57671e-23
1e+08,0.000636507,-0.037437,-0.0462912,-7.24748e-12,-8.67669e-12,1.19233e-11,-1.68356e-23,-2.40844e-23,1.42837e-23
1e+08,0.0240374,0.00098332,0.0491982,2.71598e-12,-4.93015e-12,6.15232e-12,-1.75988e-23,2.17607e-23,2.22507e-23
1e+08,0.0304658,0.00429703,-0.0286614,-4.31684e-12,1.93025e-12,5.68215e-12,1.74054e-23,-2.34383e-23,4.70428e-24
1e+08,-0.0102696,0.00904844,-0.0387157,2.50296e-12,-3.67608e-12,4.82424e-12,-7.30061e-24,-1.3182e-23,-6.29267e-24
1e+08,0.0479355,0.0448963,-0.0447176,-4.21196e-12,-7.09267e-13,4.44273e-12,7.29511e-24,1.824e-23,-1.26373e-23
1e+08,-0.01642,-0.03016,-0.0149748,-4.36415e-12,6.30463e-13,-2.32768e-12,-1.0315e-23,-3.19606e-23,2.10149e-23
1e+08,-0.034084,-0.0243385,0.0492243,5.8578e-12,8.76652e-13,7.49692e-12,1.10991e-23,-2.95623e-23,-8.8669e-24
1e+08,0.0450328,0.0176576,-0.0293065,2.249e-11,4.15853e-11,3.21531e-11,-1.91579e-23,-3.58678e-24,2.38542e-23
1e+08,-0.0111341,0.0405775,0.0343888,3.08337e-12,-7.67492e-13,7.78827e-12,4.6741e-24,1.52215e-23,1.12499e-23
