m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0240457,-0.0483813,-0.00883985,1.1785e-11,2.21099e-11,2.00036e-12,-3.71847e-24,2.88461e-23,-1.62462e-23
1e+08,-1.79469e-06,-0.0371394,-0.0175339,-1.26003e-11,2.30716e-12,2.19636e-12,-2.67574e-24,4.14615e-24,-6.77328e-24
1e+08,0.0386508,0.0076525,0.0161282,-5.38301e-12,2.97011e-11,4.80937e-12,-5.92365e-24,1.59715e-23,1.90519e-23
1e+08,0.0424604,-0.0316816,-0.038915,2.2182e-12,1.0294e-11,5.46886e-12,1.42655e-23,-2.71876e-23,8.49197e-24
1e+08,0.0329505,0.0392949,0.0498029,-2.95267e-12,5.69233e-12,-7.94534e-12,-1.84969e-23,2.57843e-23,5.08169e-24
1e+08,-0.0130029,-0.0199578,-0.0314951,-2.40071e-12,1.58172e-12,-5.56942e-12,1.9291e-23,-1.32523e-23,-2.68787e-23
1e+08,0.0193262,0.0473288,-0.0434048,-1.22376e-11,4.40038e-12,-1.34788e-12,-2.55717e-24,-8.75157e-24,5.48625e-24
1e+08,0.0325949,0.0210905,-0.0077092,1.14571e-11,2.77578e-12,1.20596e-12,1.65295e-23,-2.0315e-23,3.02253e-23
1e+08,0.00874005,-0.0234487,0.0334837,-4.76308e-12,-1.49486e-11,2.61041e-13,1.93703e-23,-2.89863e-23,-1.28613e-23
1e+08,0.0288554,-0.0365811,-0.00573102,-3.50549e-12,1.30851e-12,7.99512e-12,-2.05814e-23,-1.23569e-23,-2.57339e-23
1e+08,-0.0378098,0.0326162,0.0180039,1.9982e-12,-4.8905e-12,-1.17758e-11,-1.22475e-24,8.00129e-24,5.14082e-24
1e+08,0.00942555,-0.0152587,0.0433842,1.15553e-11,-2.79401e-12,-2.61252e-12,-2.83888e-23,1.61175e-23,-1.27069e-23
1e+08,-0.0160868,-0.0169383,-0.0381439,-3.52855e-13,6.5873e-12,-4.73217e-13,1.5824e-24,1.81282e-23,1.34763e-23
1e+08,0.0426115,-0.0319399,0.0435263,1.72942e-11,-1.08179e-11,1.21952e-11,1.68764e-25,-8.41e-24,3.1919e-23
1e+08,0.0377422,0.0275609,0.0136819,-3.23855e-12,-1.87535e-11,6.13459e-12,-2.31209e-23,-5.83495e-24,-1.63002e-23
1e+08,-0.0328465,0.0383974,0.0480075,1.1116e-11,2.87629e-12,-1.17669e-13,-8.01204e-24,-2.38387e-23,2.43165e-23
1e+08,0.0260718,0.0302013,0.0196354,-2.48371e-11,3.7004e-11,-1.21414e-11,-3.63882e-24,1.81112e-23,-4.10044e-24
1e+08,-0.0407662,-0.0224396,-0.0497357,-6.73406e-12,7.98858e-13,-2.08169e-12,1.78856e-23,3.01913e-23,-9.03462e-24
1e+08,-0.0243395,-0.0319416,0.0118909,7.64908e-13,-1.19378e-11,6.70739e-12,2.16481e-23,-1.69385e-23,3.25813e-25
1e+08,0.0311964,0.0100973,0.0144922,-1.41204e-11,-1.36895e-11,-2.15076e-12,1.39313e-23,-2.64488e-23,1.13594e-23
1e+08,-0.0322217,0.0459448,-0.019506,-5.4844e-12,8.91781e-12,-5.97376e-12,-2.49162e-23,2.00555e-23,1.91402e-23
1e+08,-0.0191208,-0.00726328,0.0426372,-2.17923e-12,5.28358e-13,6.11948e-12,-2.42257e-23,8.90646e-24,-2.57022e-23
1e+08,0.0483478,0.0141053,0.0482087,-1.5122e-12,-9.71317e-13,6.10752e-12,3.10172e-24,-1.74693e-23,2.38706e-23
1e+08,-0.0148257,0.00123595,-0.0425028,5.53016e-12,1.11592e-11,-1.65334e-11,-3.30638e-24,-2.78235e-23,9.1884e-24
1e+08,0.0349174,0.0452183,-0.0454943,-7.85755e-12,-1.16307e-11,-8.35299e-12,1.44786e-23,-1.11865e-23,-1.14353e-23
1e+08,0.00688538,0.03872,0.0214715,2.89097e-13,1.12364e-11,6.11428e-12,7.19577e-25,6.19489e-24,-1.54604e-23
1e+08,-0.0443869,0.0193336,-0.0203891,9.53353e-12,-9.42852e-13,1.83116e-11,1.86392e-23,-2.21893e-23,-2.60101e-24
1e+08,-0.0371158,0.0288558,0.0215203,-6.03975e-12,-1.04682e-11,-1.16295e-11,2.62164e-23,1.86366e-23,6.51347e-24
1e+08,-0.0436481,-0.00874926,0.0383522,-1.04387e-12,-1.1188e-11,1.24191e-12,5.32253e-24,-2.18178e-23,1.02276e-24
1e+08,-0.0339326,-0.0168414,0.0155774,-1.61848e-11,-4.89762e-12,-1.19053e-12,9.53407e-24,-1.71704e-23,2.60984e-23
1e+08,0.000780422,0.00674778,0.0365682,7.55798e-12,-2.00437e-11,2.09281e-14,2.11337e-23,-2.42505e-23,-2.0863e-23
1e+08,-0.00600016,0.0028712,0.0420408,-8.37956e-13,7.43138e-12,-5.16586e-12,-9.81737e-24,1.65177e-23,-3.75732e-24
1e+08,-0.0378072,-0.0224894,-0.0452978,4.49792e-12,2.66223e-13,1.09581e-11,-1.26199e-23,1.63644e-23,-5.60821e-24
1e+08,0.0218601,-0.0243794,-0.0179211,-6.43413e-12,-4.05613e-12,-7.84009e-12,-1.15062e-23,-2.0308e-24,-1.47391e-23
1e+08,0.0351938,-0.0230749,0.0429658,-3.47708e-12,7.45507e-12,4.70095e-12,-2.36378e-23,-1.89483e-23,9.34882e-24
1e+08,0.0393814,-0.0285287,0.0155422,9.2356e-12,-1.6204e-11,-2.21685e-12,-2.8967e-23,9.96238e-24,8.17172e-24
1e+08,-0.0483364,-0.0169237,-0.0130788,-1.25152e-11,1.13018e-11,-6.96741e-12,-3.01578e-23,-1.4613e-23,-5.16048e-24
1e+08,-0.0202668,0.028177,0.043248,1.10828e-11,-9.05968e-12,1.65443e-13,-1.67589e-23,-9.24318e-24,-2.20421e-23
1e+08,-0.00193235,-0.0054376,-0.0328376,-2.42107e-12,-3.26414e-11,7.11514e-12,1.4076e-23,-1.47048e-23,-2.50546e-23
1e+08,0.0167448,-0.0461568,0.00375196,-8.84946e-12,8.58358e-12,4.79316e-12,1.63259e-24,7.80546e-24,2.57272e-23
1e+08,0.0432549,0.0327494,-0.0216107,1.18619e-11,1.15971e-11,3.20463e-12,2.06879e-23,1.96949e-23,1.39011e-23
1e+08,-0.0342254,0.0375197,-0.033696,2.85044e-11,-1.553e-11,9.93103e-12,1.63015e-23,-1.53736e-23,2.96059e-23
1e+08,-0.00638778,-0.0399934,-0.0285557,4.20581e-12,-8.909e-13,-8.80279e-12,1.67871e-23,5.62595e-24,-2.89879e-23
1e+08,0.0432409,-0.0246593,0.0445476,3.9435e-12,-1.3784e-11,-5.7807e-12,-7.66488e-23,-8.86984e-24,-6.3877e-23
1e+08,0.0123836,0.0389627,0.0217015,-4.53267e-12,6.79073e-13,-1.27154e-11,2.93707e-23,-1.06368e-23,-1.41134e-23
1e+08,0.048506,-0.0256676,-0.0395044,2.20404e-12,7.05026e-13,-1.0487e-11,4.48222e-24,3.00595e-23,6.53084e-24
1e+08,0.0391141,0.0413618,0.0039803,9.82002e-12,3.14343e-12,-1.37879e-11,-1.49912e-23,-2.52081e-23,-2.24489e-23
1e+08,-0.0266083,-0.00971475,-0.0289244,-3.84717e-14,-6.62114e-12,-1.61633e-11,1.26597e-23,-2.42611e-24,1.40187e-23
1e+08,-0.0197982,0.0485281,0.0214826,-1.09011e-11,1.85755e-11,7.3269e-12,-2.19126e-23,2.7245e-23,2.51485e-23
1e+08,0.028393,-0.0407842,0.037794,1.76105e-11,2.87501e-12,3.35791e-12,1.61874e-23,1.82022e-23,-2.04917e-23
1e+08,0.0293031,0.00313815,-0.0304028,1.17155e-11,1.36965e-11,9.81269e-12,1.83776e-23,1.91286e-23,2.16029e-23
1e+08,-0.0424899,0.00734369,0.0418729,8.41456e-12,-9.31103e-13,-1.77983e-11,3.72793e-24,-1.81633e-23,-2.68312e-25
1e+08,0.0273584,0.0470841,0.00132597,-1.36222e-11,-4.16765e-12,5.79855e-12,2.93568e-23,1.38284e-23,-1.45367e-23
1e+08,-0.00841918,0.0137623,-0.00290479,7.72494e-12,-9.95992e-12,1.90508e-11,-2.22117e-23,-1.26889e-23,4.44085e-24
1e+08,0.0360085,-0.0111063,-0.00534975,9.28602e-12,1.74975e-12,-1.07202e-11,-2.61223e-23,-1.9599e-23,-1.92599e-23
1e+08,-0.00115768,-0.0228558,-0.0378193,2.22863e-12,3.44419e-12,-1.84332e-12,-2.03151e-23,2.23197e-23,-1.01001e-23
1e+08,0.0481808,-0.0390478,0.0289596,-1.11278e-11,9.98436e-12,-2.69876e-12,-2.77136e-25,-2.08928e-23,-5.99271e-24
1e+08,0.0306861,0.0304103,-0.00222411,5.39446e-12,4.36639e-12,7.81684e-12,2.20675e-23,8.73945e-24,3.00357e-23
1e+08,-0.0426711,-0.0317276,0.0293638,3.32106e-11,-1.49596e-12,-3.02301e-11,-3.98713e-24,-8.10968e-24,1.00462e-23
1e+08,-0.00679919,0.0487748,-0.0106491,-5.35373e-12,-9.13412e-12,-2.11918e-12,1.81891e-23,-2.10749e-23,2.64595e-23
1e+08,-0.0310129,-0.00250523,-0.0376613,-2.96235e-12,4.32741e-12,-3.5458e-12,2.20424e-23,2.32249e-23,1.21359e-23
1e+08,-0.0390093,0.00510142,0.0354453,2.96363e-12,-1.14611e-12,-1.24916e-11,1.98649e-23,-2.60559e-23,-1.82841e-23
1e+08,-0.0200869,0.0180964,-0.0410332,2.14141e-11,6.59136e-12,1.4453e-11,-3.70079e-24,-6.7246e-24,-4.55326e-24
1e+08,0.0291976,0.0361246,0.0225213,-2.59972e-11,-2.02065e-11,3.6547e-12,-2.83137e-23,1.20588e-23,-3.20475e-24
1e+08,0.0284674,-0.0441863,-0.00426867,-1.70612e-11,-1.15787e-11,8.33333e-12,2.08225e-23,-1.3865e-23,-2.13297e-23
1e+08,-0.00325628,-0.048841,-0.0107921,-7.721e-13,6.73048e-13,-1.34402e-11,-1.33168e-23,-1.88358e-23,-8.71846e-24
1e+08,-0.0128708,0.0433638,0.0204412,5.02489e-12,2.66843e-12,2.26762e-11,-1.31734e-23,2.53768e-23,-5.89903e-24
1e+08,0.0273949,-0.0407713,0.0106132,-1.15179e-11,1.1424e-11,-1.38386e-11,3.75379e-24,2.16798e-26,-2.27765e-23
1e+08,-0.0106976,-0.000476732,0.0121591,-7.39967e-12,-1.61196e-12,2.19627e-11,-8.92101e-24,3.35346e-23,-1.31383e-23
1e+08,0.00843141,0.0173345,0.0214382,-9.93573e-12,-1.92494e-11,-2.28791e-11,-1.1061e-23,-1.39231e-23,-3.0704e-23
1e+08,0.033456,-0.0146706,0.0202435,-6.31828e-12,-2.94573e-12,-1.00094e-11,-1.79757e-23,1.65926e-23,-2.43405e-23
1e+08,-0.0185791,-0.00131713,0.0160543,-9.84963e-12,2.50847e-12,-4.16251e-12,3.13589e-24,-7.52744e-24,-2.56006e-23
1e+08,-0.0153438,0.042188,-0.00231876,1.5349e-11,3.51547e-12,-1.75158e-11,-2.56211e-24,-1.02311e-23,2.56671e-23
1e+08,-0.0387212,-0.045486,0.0488468,-1.98532e-12,3.8615e-13,7.08677e-12,-1.31128e-23,-2.49708e-23,-1.44071e-23
1e+08,-0.039651,0.0156657,-0.0339922,4.00176e-11,6.29549e-12,1.72445e-11,5.26475e-25,-1.092e-23,-1.24815e-23
1e+08,0.0226165,0.000494522,-0.0368642,8.17903e-12,1.74605e-11,-9.25942e-12,1.56211e-23,-2.73838e-23,2.01409e-23
1e+08,0.047511,-0.0446463,0.0137728,3.82189e-12,4.35433e-12,-1.96515e-12,-1.96883e-23,-1.34405e-23,1.3281e-23
1e+08,-0.0327926,-0.000530409,-0.0110108,7.9761e-12,-1.22548e-11,-1.48584e-11,-9.05773e-24,7.61823e-24,2.31765e-23
1e+08,-0.0420318,0.0149911,0.0314832,-2.31953e-11,4.64367e-12,1.02944e-12,5.90217e-24,1.60741e-23,9.62361e-26
1e+08,-0.0482956,0.000239521,-0.0261303,-2.07521e-12,-1.17958e-11,-8.03689e-12,-1.91317e-23,2.90077e-23,-4.60197e-23
1e+08,0.0296864,-0.01315,0.0294075,3.40848e-12,-1.03151e-12,-1.55297e-12,-1.6732e-23,-1.35427e-23,1.19481e-23
1e+08,-0.0252474,-0.00842236,-0.0126691,-4.07177e-12,1.84196e-11,-4.93554e-12,-3.54138e-24,-6.97037e-24,-2.22248e-23
1e+08,0.0318796,0.014861,0.0457589,1.68425e-11,-1.88996e-11,-6.73743e-12,1.74653e-25,-4.45146e-24,1.82679e-23
1e+08,0.00532923,-0.0229647,-0.0169227,-7.56942e-12,2.35102e-12,-1.1778e-11,-2.31776e-23,-4.32997e-24,2.11088e-23
1e+08,-0.00413602,-0.0109923,0.0345792,1.36989e-11,-2.59308e-12,4.35774e-12,2.07739e-23,1.53382e-23,3.85046e-24
1e+08,-0.0102735,0.0254257,0.0338818,1.90562e-12,-7.82248e-12,-3.10668e-11,-2.02492e-23,1.96326e-23,-9.7825e-24
1e+08,0.00777279,0.0416658,-0.0225016,2.0943e-11,3.48206e-11,3.74681e-11,-2.47582e-23,-1.84049e-23,2.41562e-24
1e+08,0.0132238,0.0213099,-0.0161305,-9.8472e-13,-7.46822e-12,-8.54219e-12,-2.79515e-23,1.49884e-23,2.18493e-23
1e+08,-0.0488477,-0.0287248,0.0455792,1.82247e-11,5.38871e-12,5.91258e-12,1.34592e-23,-4.7688e-25,1.90172e-23
1e+08,-0.0317888,0.0431475,0.0385737,4.87587e-12,-7.53068e-12,1.00188e-11,-9.98618e-24,1.31149e-23,-1.27965e-23
1e+08,0.0400993,-0.0434985,-0.0104529,-1.3619e-11,-8.81376e-12,1.70868e-11,1.78904e-23,-1.80947e-23,3.1892e-23
1e+08,-0.0178704,0.0351292,-0.0215747,7.58395e-12,-4.32418e-13,-1.23711e-14,-2.10572e-23,-2.84636e-23,9.86744e-24
1e+08,-0.0454736,0.0438015,0.0377514,6.24587e-12,-1.4488e-12,2.1074e-12,2.64409e-23,7.71667e-24,1.41755e-23
1e+08,0.00213077,0.0328866,-0.0072396,4.35238e-12,1.2555e-11,1.55832e-12,1.9466e-23,-2.14518e-23,-2.60945e-23
1e+08,0.00506095,0.0349829,0.0480032,-1.16812e-11,1.06009e-12,-8.19964e-12,1.21891e-23,-1.11891e-24,-3.8124e-24
1e+08,0.00362947,0.0139428,-0.0223632,-3.10612e-12,-1.16579e-12,-2.99673e-13,-1.92918e-24,2.39456e-23,6.79224e-24
1e+08,-0.0399786,-0.0246907,0.0220228,1.06781e-11,-7.29255e-12,1.22062e-11,-7.91677e-24,-3.75396e-24,-2.27101e-23
1e+08,-0.0228899,0.0494459,0.00234274,1.14817e-11,-1.33159e-11,6.56588e-12,-1.10361e-23,1.78759e-23,7.42328e-24
1e+08,-0.00380345,-0.0162577,0.039561,-3.19807e-12,5.33082e-13,2.06054e-11,2.65503e-24,1.62706e-23,9.86264e-24
1e+08,0.00134056,0.001573,0.0159934,-1.00909e-11,1.22446e-11,1.41524e-12,-1.72986e-23,-1.04327e-23,1.98095e-23
1e+08,-0.0440798,-0.00922143,0.0162389,-2.69222e-12,8.22982e-12,-1.79771e-11,-2.57997e-23,-1.85665e-23,9.09604e-24
1e+08,-0.048258,0.0431112,0.0114458,-3.95965e-12,-1.84028e-12,-1.13582e-11,1.43839e-23,-2.46904e-24,1.77247e-23
1e+08,0.026741,0.0283337,-0.0409999,3.61105e-13,7.05667e-13,2.20555e-11,-1.50666e-23,-6.4235e-24,1.87733e-23
1e+08,0.027186,0.033738,-0.019417,-3.94068e-13,1.27254e-11,8.05516e-12,-2.60485e-23,-1.74014e-23,-1.52569e-23
1e+08,0.0474806,-0.0445992,0.0367973,-7.88257e-12,-9.01817e-12,-8.96512e-13,3.81789e-24,-1.86519e-23,1.6224e-23
1e+08,0.0348237,0.0210109,0.0423774,1.45463e-11,5.2557e-12,-5.51095e-12,1.40592e-23,2.80694e-23,-1.07936e-23
1e+08,0.047713,-0.0456526,0.0279857,-3.15477e-12,-5.28796e-12,-1.97997e-12,-2.82672e-23,-1.46085e-23,3.60247e-24
1e+08,0.0246953,0.048888,-0.00876838,-1.48929e-11,1.07707e-11,-5.57676e-12,2.21393e-24,-5.60597e-24,1.78957e-23
1e+08,-0.0413369,0.0270951,0.0478527,-2.43326e-12,-1.81311e-11,1.51324e-11,-1.86812e-23,-1.54891e-25,1.36959e-23
1e+08,0.0490837,0.00912695,-0.00915819,2.37943e-12,3.31463e-12,-1.09809e-12,1.33138e-23,-5.08893e-24,-1.57043e-23
1e+08,-0.00346893,-0.0438967,0.0231165,-1.31074e-11,-6.25552e-12,3.00082e-12,-1.10877e-23,2.89927e-23,-2.54235e-23
1e+08,-0.047878,0.0304303,-0.047222,-1.40316e-11,-7.33676e-12,1.30363e-11,3.073e-24,1.8098e-23,-2.38853e-23
1e+08,-0.0440592,-0.00776823,-0.0360048,-1.61375e-12,4.30559e-14,1.74221e-11,-3.84824e-24,5.79256e-24,-9.11276e-24
1e+08,0.00627871,0.0475282,-0.0389274,1.04894e-11,-1.07695e-11,4.11899e-12,1.51197e-23,7.60009e-24,-1.97755e-23
1e+08,-0.0166404,-0.00832319,-0.0388614,-1.87927e-11,-7.29277e-12,1.15998e-11,1.30047e-23,-1.38816e-23,3.43957e-24
1e+08,-0.0194869,-0.0189575,0.0472104,-1.60781e-12,-8.24998e-12,6.79081e-12,-1.73039e-23,-2.55043e-23,-1.88063e-23
1e+08,0.0396893,0.0210989,-0.0124504,-1.01537e-14,1.91769e-11,-1.00063e-11,-1.75844e-23,-9.09539e-24,-7.57631e-24
1e+08,-0.0204812,-0.0166512,0.0465084,1.37882e-11,7.21367e-12,-7.82275e-12,-2.0669e-23,2.28071e-23,3.07081e-24
1e+08,-0.0469954,-0.0295136,-0.0492533,-1.83864e-13,-3.7603e-12,9.37418e-12,1.7638e-23,7.70969e-24,2.31887e-23
1e+08,0.0403575,0.0489966,0.0469661,-9.83729e-12,7.07689e-12,-2.26217e-11,3.4977e-23,-1.25843e-23,1.87597e-23
1e+08,-0.00158203,-0.00617885,-0.0313756,-1.77388e-12,4.48786e-12,-1.3984e-13,2.35752e-23,2.75697e-23,1.2074e-23
1e+08,-0.00129109,0.0477604,0.0154125,1.42492e-11,-4.57429e-12,-9.64722e-12,-2.97502e-23,3.5467e-24,-9.38848e-24
1e+08,0.024536,-0.0167175,-0.00966212,4.32131e-13,-4.16581e-12,-1.43126e-12,-5.26665e-24,-6.98148e-24,-2.08562e-23
1e+08,-0.00857121,0.0355774,0.0201902,-1.38865e-11,-1.23022e-12,6.66288e-12,-1.87784e-23,1.73244e-23,-6.5622e-24
1e+08,0.0463755,-0.0179532,-0.0243813,1.547e-11,-1.6099e-11,-1.32929e-11,1.13336e-23,7.41849e-24,1.07392e-23
1e+08,0.0479221,-0.048902,0.0218466,7.22491e-12,1.04327e-11,-1.59969e-11,-1.73022e-23,-1.23687e-23,-1.72593e-23
1e+08,-0.0301559,-0.0170579,-0.017469,2.67621e-12,-9.45313e-12,7.92704e-13,8.3725e-24,1.2551e-23,2.6026e-23
1e+08,0.0410918,-0.0135302,0.0233496,-9.25634e-12,1.34408e-11,1.89082e-12,-2.27437e-23,2.0206e-23,2.38178e-23
1e+08,0.0109121,0.0437791,-0.0018277,1.8412e-12,2.7174e-12,1.45947e-11,2.73841e-23,2.02572e-23,-1.55565e-23
1e+08,-0.0467061,0.0451796,-0.0066633,-2.15863e-11,-9.15149e-12,1.0784e-11,-1.98994e-23,-1.86696e-23,2.6092e-23
1e+08,0.0153244,0.00638387,-0.0464826,1.93535e-11,-3.17124e-13,-1.81158e-11,-1.66638e-24,-7.82264e-24,-1.38035e-23
1e+08,0.0103679,0.00430887,0.0395994,1.76423e-12,1.85127e-12,-2.90061e-11,1.92557e-23,-2.28911e-23,2.04012e-23
1e+08,0.00691218,-0.00294206,0.026412,5.48865e-12,-7.82692e-12,-7.81292e-12,-2.05175e-23,-2.68905e-23,1.31072e-23
1e+08,-0.0221604,-0.0248767,-0.0416691,4.17967e-12,8.91888e-12,-1.15995e-11,-2.80446e-23,9.75552e-25,-1.43431e-23
1e+08,-0.0150609,0.0174681,-0.0134024,-4.31234e-12,-5.20027e-12,-1.82466e-11,-8.62262e-24,1.05595e-23,2.11205e-23
1e+08,-0.0317446,-0.0234908,-0.0360738,-1.24851e-11,6.73269e-12,1.92055e-12,-2.13444e-24,1.24215e-23,-1.79262e-23
1e+08,-0.0113869,0.0325933,0.00316545,-3.10936e-12,-1.79838e-11,2.0125e-12,2.84706e-24,-1.34178e-24,-1.89572e-23
1e+08,0.0465187,2.85701e-05,-0.0223016,-3.52593e-12,2.0536e-12,-4.68302e-12,2.61234e-23,-1.92585e-23,-1.15729e-23
1e+08,0.0280705,0.00275017,-0.0164092,-5.13844e-12,-2.27479e-12,-6.61409e-12,5.69086e-24,1.42346e-23,6.16417e-24
1e+08,-0.043403,-0.0216887,0.0123642,2.02738e-11,-3.19773e-11,-1.02858e-11,-8.20908e-24,7.67383e-24,-2.31389e-23
1e+08,0.0412196,-0.0151543,0.0454928,9.25915e-12,-2.44642e-11,1.09222e-11,-2.60667e-23,1.43383e-23,-5.51373e-24
1e+08,0.00427913,-0.00911764,-0.00217942,-7.05306e-12,9.60324e-12,-1.03615e-11,-1.46801e-23,6.97431e-24,-1.35993e-23
1e+08,0.00239408,-0.0481808,0.0357383,1.43003e-12,-4.17321e-12,1.83516e-11,2.2645e-23,7.81198e-24,2.32136e-23
1e+08,0.00452034,-0.0149405,-0.0403214,1.28763e-11,1.71951e-11,-8.54887e-12,7.89612e-25,-2.07489e-23,-1.28355e-23
1e+08,-0.0248687,0.0461681,-0.0351264,-1.94438e-11,-2.75966e-11,6.0309e-12,7.71794e-24,-1.04579e-23,1.5023e-23
1e+08,-0.0412372,-0.0275745,0.00302652,-4.69913e-12,-8.64208e-12,8.76906e-12,-4.70672e-24,-2.42222e-23,-1.34069e-23
1e+08,-0.0456647,0.000460148,0.0182904,-1.11969e-11,-2.48898e-12,2.78223e-12,-2.96128e-24,1.20672e-23,-1.3142e-23
1e+08,0.0313856,-0.0300975,0.0482177,1.36703e-11,2.99572e-12,9.12111e-12,6.464e-25,1.02043e-23,1.88982e-23
1e+08,0.0277934,0.00544031,0.00786251,1.58843e-12,1.68433e-11,-4.19999e-12,1.32581e-23,1.52047e-23,-2.49219e-23
1e+08,0.0300894,-0.0490026,0.0480374,-6.84627e-12,-1.55594e-11,1.12552e-11,-2.71263e-23,-1.79946e-23,9.24629e-24
1e+08,-0.00296386,-0.0306872,0.0195375,-5.97208e-12,9.25021e-12,6.52079e-12,9.10845e-24,1.39166e-23,-9.22228e-24
1e+08,0.0010566,-0.0188177,0.00824679,-1.59307e-11,2.3978e-11,-1.24916e-11,-3.0819e-24,-1.47207e-23,-3.68063e-24
1e+08,-0.00524157,-0.00316111,0.0223083,-4.38424e-12,7.11031e-12,-2.19012e-12,-1.8125e-23,1.73638e-23,5.13751e-24
1e+08,-0.0440397,0.0304685,-0.0468951,-9.46166e-14,-3.31003e-12,1.94656e-12,2.31661e-23,-1.83519e-23,4.42346e-24
1e+08,-0.0210223,0.0307115,0.00567448,6.33301e-12,-3.94217e-12,-6.2441e-12,8.54789e-24,2.73732e-23,-3.70499e-24
1e+08,0.00113896,0.00320638,-0.0113166,2.29278e-12,7.80971e-12,3.36453e-13,-2.00598e-23,3.28422e-23,1.26033e-23
1e+08,0.0309102,-0.0365187,-0.0455357,-2.71877e-12,3.52296e-12,-2.15866e-11,-8.56774e-24,2.03837e-23,-1.9682e-23
1e+08,-0.0295604,-0.0192342,-0.0148026,9.04431e-12,8.91078e-12,2.13865e-12,6.11705e-24,1.8189e-24,-8.95518e-24
1e+08,-0.0188456,0.0212928,0.0138012,-8.52999e-13,3.09317e-12,1.98527e-11,-8.5486e-24,-4.11755e-23,2.06912e-23
1e+08,-0.0421392,-0.0376297,0.0331499,-2.06917e-12,2.55788e-12,-6.00996e-12,-1.66516e-23,2.42676e-23,-1.90619e-23
1e+08,-0.0098784,0.0492054,-0.0187582,5.54037e-12,-1.5505e-11,-2.3093e-15,-9.17654e-24,-2.38704e-23,1.0089e-23
1e+08,0.0192469,-0.0453906,-0.0289569,-1.24501e-11,7.23066e-12,-4.65027e-12,-1.12419e-23,-1.31729e-23,-1.29969e-23
1e+08,-0.0143069,-0.0176747,0.0411417,-1.51431e-11,-2.61456e-11,1.49349e-12,2.36348e-23,-5.61482e-24,4.02079e-24
1e+08,-0.0021172,0.0455314,0.0477717,2.53079e-12,8.3006e-12,6.91992e-13,-1.73179e-23,7.4798e-24,-1.73118e-23
1e+08,0.010851,0.0465249,0.0216483,-1.53103e-12,1.62485e-11,2.89677e-13,2.29821e-23,-1.97302e-23,-8.0576e-24
1e+08,-0.0262891,-0.0218122,-0.0321605,-4.67856e-12,-4.08865e-12,-9.43386e-12,2.57116e-24,1.0333e-24,2.11649e-23
1e+08,-0.000768048,-0.0177753,0.000181656,6.54432e-12,-1.95462e-11,-4.44773e-12,1.87143e-24,-8.78363e-25,-1.41477e-23
1e+08,-0.0193844,-0.0124854,0.0332693,-1.14687e-11,-1.00178e-12,1.26264e-11,-2.5896e-23,-1.14466e-23,-2.24233e-23
1e+08,-0.0150535,-0.0378059,0.0429174,-1.12717e-11,-1.61435e-11,1.80998e-11,-2.6344e-23,1.54151e-23,1.71551e-23
1e+08,0.0027457,-0.0445782,-0.0429392,-8.5575e-12,1.47832e-11,-1.8963e-11,1.35938e-23,6.29418e-24,2.81436e-23
1e+08,0.0184059,0.0209111,0.0329679,-2.16266e-11,2.56726e-11,-1.0195e-11,2.485e-24,-5.02019e-24,1.93936e-23
1e+08,0.0191839,0.0280144,0.0312546,1.17726e-11,-3.51515e-11,1.1619e-11,-2.73026e-23,-1.70497e-23,1.78921e-23
1e+08,-0.0352131,-0.0476944,0.0271278,1.0335e-11,-1.72205e-12,1.17956e-11,-1.79458e-23,-3.62034e-24,2.60356e-23
1e+08,0.0189545,0.0211463,0.00925233,-4.41672e-12,-1.0076e-11,-3.07331e-12,1.68738e-23,-1.93173e-23,-7.16493e-24
1e+08,-0.0451354,0.0408784,-0.0342095,2.65017e-12,-1.28459e-11,-1.11886e-11,1.47858e-23,-2.78357e-23,-1.02292e-23
1e+08,0.00883767,-0.0359831,-0.0426462,5.38298e-12,-6.44165e-12,-1.40891e-12,-1.79297e-23,9.98841e-24,-4.23849e-24
1e+08,0.0299254,0.0403905,0.026725,3.09622e-11,3.53358e-11,2.4054e-11,2.92059e-23,-1.10481e-23,1.52472e-23
1e+08,0.00930129,-0.0306298,0.0066474,7.19873e-12,3.68472e-12,-5.61551e-12,1.02251e-23,2.86108e-23,7.88153e-24
1e+08,-0.0273924,0.0296363,0.00729341,8.31175e-12,1.47405e-11,2.68838e-12,-2.97418e-24,2.25612e-23,-1.78348e-23
1e+08,-0.0464604,0.0479757,-0.00366486,1.80102e-11,2.02398e-13,2.0001e-11,7.2835e-24,-2.67757e-23,1.85442e-23
1e+08,0.00576039,0.00895458,-0.0188903,-8.77751e-12,7.50479e-12,1.32635e-11,1.01538e-23,1.83417e-23,2.17464e-23
1e+08,-0.0327746,0.0253192,0.004397,-3.82833e-12,-1.61713e-11,1.16814e-12,6.6144e-24,-2.19222e-23,1.85925e-23
1e+08,-0.0288452,0.0341593,0.00938415,8.95657e-12,3.41585e-12,4.84573e-12,2.85992e-24,-1.51253e-23,2.47298e-23
1e+08,-0.0212865,-0.033062,-0.0265991,-4.68441e-12,-1.43569e-12,-3.47175e-13,-1.54945e-23,-9.22455e-24,1.03369e-23
1e+08,-0.0251755,-0.0261932,0.00266583,-3.93838e-12,8.50621e-12,6.23048e-12,6.03459e-24,-2.61567e-24,-5.92944e-24
