m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0268162,-0.0174558,0.0325107,-1.70405e-12,4.55277e-12,2.32149e-12,1.21657e-23,-2.14183e-23,2.24627e-23
1e+08,-0.00017701,-0.019808,0.036032,7.39665e-12,4.32314e-12,-4.52017e-12,2.26494e-23,-3.13552e-23,1.22419e-23
1e+08,-0.0223138,0.0251259,-0.0313187,3.3296e-12,3.90335e-12,-2.13335e-12,1.33226e-23,2.1405e-25,-1.97234e-23
1e+08,-0.0295068,-0.0234544,-0.024361,3.9918e-12,-6.46372e-12,-1.05099e-11,-2.35887e-23,1.06525e-23,-4.59668e-24
1e+08,-0.0110353,0.0387235,0.0353787,8.84306e-13,3.71958e-12,-6.95415e-13,2.07146e-23,-1.16029e-23,2.48536e-23
1e+08,0.0432427,-0.0134437,-0.0420799,-4.83028e-12,-4.52339e-12,1.44238e-12,2.42837e-24,-1.56638e-23,-8.41677e-24
1e+08,-0.0377729,0.00364358,-0.0445174,5.76371e-12,-1.93121e-12,-5.71349e-14,1.07815e-23,1.84503e-23,2.40377e-23
1e+08,-0.0155251,0.00774181,0.0337231,7.00045e-12,5.38112e-12,-1.67209e-11,1.89407e-23,-1.98168e-23,2.18494e-23
1e+08,-0.0342922,0.0229672,-0.0405488,-1.70496e-12,-1.11668e-11,4.15858e-13,-1.10161e-23,1.08253e-23,-2.87782e-23
1e+08,0.0496458,-0.010121,0.0235563,2.86252e-13,1.53637e-12,5.11468e-12,-2.33042e-23,-2.17434e-23,1.94003e-23
1e+08,0.025895,0.0236145,-0.0105844,4.31608e-14,-5.45176e-12,2.50861e-13,-1.13632e-23,5.71332e-24,1.49899e-23
1e+08,0.00779622,-0.0346492,-0.0162386,-2.34167e-12,9.9334e-12,-5.74173e-13,6.88006e-24,2.48298e-23,7.84063e-26
1e+08,-0.0273527,0.0335125,-0.0353652,-2.0104e-12,6.58596e-12,-2.9978e-12,-2.17151e-23,-1.49776e-23,2.32566e-23
1e+08,0.0499946,0.0108071,0.0498782,4.52399e-12,1.43481e-12,-1.34662e-12,-6.99922e-24,1.63342e-23,5.6907e-24
1e+08,0.0311933,-0.0331736,-0.0279737,6.68039e-12,4.1346e-12,2.29469e-13,-1.24865e-23,-1.91695e-23,1.6372e-23
1e+08,-0.00303517,0.0329232,0.031209,5.283e-12,-2.37137e-12,-9.90046e-12,-1.99779e-23,-7.72903e-24,-2.41124e-23
1e+08,0.0196962,0.0134057,0.0303267,1.20457e-11,4.27884e-13,-2.77988e-12,-1.8639e-23,-3.86553e-25,-8.62965e-24
1e+08,0.00735764,-0.0399861,0.0221633,-5.6148e-12,4.64086e-12,-9.53044e-12,1.21373e-23,-8.12578e-24,-1.49908e-23
1e+08,-0.0145138,-0.0137824,0.00122638,6.72808e-12,-3.00304e-13,-5.15238e-12,1.26752e-23,2.64613e-24,2.47414e-23
1e+08,-0.0238255,-0.0181216,0.0401388,1.61895e-11,-1.3149e-11,-2.47242e-13,1.68021e-23,1.03986e-24,-2.40526e-23
1e+08,0.0154383,-0.0228674,0.0122921,-2.26183e-12,-1.7954e-12,-4.52639e-12,8.38801e-24,-1.85691e-23,2.61914e-23
1e+08,0.0190338,-0.0277418,-0.0446429,1.60622e-12,-6.57231e-12,1.16533e-12,2.02292e-23,1.38678e-23,-1.23016e-23
1e+08,-0.0375246,0.0187385,0.0197291,-3.40184e-13,3.04556e-12,2.75235e-12,1.5976e-23,-2.17387e-23,-2.08912e-23
1e+08,0.000126407,0.0444675,0.0320149,3.80041e-12,3.07513e-12,8.61437e-13,7.14226e-24,-2.74381e-23,-4.52693e-24
1e+08,0.0151831,0.0041841,0.0195018,-1.47216e-12,-2.1335e-12,5.34229e-12,1.93502e-23,1.19979e-23,3.49163e-23
1e+08,0.0445131,-0.0423821,0.0402544,2.49353e-12,2.88e-12,-1.50154e-12,1.84128e-23,1.86904e-23,1.05719e-23
1e+08,0.00541838,-0.0231673,-0.0378428,-3.80575e-12,5.01406e-13,-3.90026e-13,-1.37736e-23,2.44821e-23,1.22389e-23
1e+08,0.00043469,0.0296678,0.0202239,4.41249e-12,4.64505e-13,-1.68157e-11,1.75204e-23,-5.75817e-24,2.73862e-23
1e+08,0.0057466,0.0386834,-0.0196078,8.17846e-13,1.51811e-12,-8.59029e-13,8.8958e-24,6.19964e-24,-4.61725e-24
1e+08,0.0178128,0.0396456,0.0436264,7.69547e-13,-1.83617e-12,-1.31603e-12,2.85405e-24,1.22234e-24,7.49165e-24
1e+08,-0.0336871,-0.00782307,0.0443019,-5.31489e-12,-4.41652e-12,2.60486e-13,-2.02026e-23,-1.67931e-23,-2.13248e-23
1e+08,-0.00174264,0.018478,0.00744065,4.28782e-12,-3.53651e-12,-2.8916e-12,1.72951e-23,-1.54887e-23,-8.49073e-25
1e+08,0.0260886,0.0497866,0.0137169,-2.13891e-12,1.4702e-12,6.09533e-12,6.8552e-24,-5.3223e-24,-1.24808e-23
1e+08,0.0151322,0.0233733,-0.0324803,-7.74648e-13,6.80633e-13,-1.25773e-12,-1.79307e-23,-2.69082e-24,-7.09342e-24
1e+08,0.0285597,-0.0381689,0.0147727,-1.9718e-12,8.02853e-14,-3.72596e-12,3.01295e-24,2.11942e-23,-1.82753e-23
1e+08,0.0482391,-0.0295957,0.0313367,-2.23452e-12,-9.99892e-12,-4.78513e-12,-1.04038e-23,9.64469e-24,1.44192e-23
1e+08,-0.0231974,-0.00156443,0.0414121,6.24086e-12,6.67416e-12,-2.12033e-13,9.19582e-24,7.23191e-24,-2.98476e-23
1e+08,-0.00762595,-0.0116447,0.0455707,-3.30159e-12,2.38154e-12,2.53568e-12,3.89921e-24,-1.3242e-23,2.14056e-23
1e+08,-0.0331535,-0.0199354,0.0347286,2.98068e-12,-4.02622e-12,5.7002e-12,1.18344e-23,-3.31395e-24,2.59169e-23
1e+08,-0.0171248,-0.0335412,-0.0248949,4.78052e-12,3.52846e-12,4.36843e-12,-1.82253e-23,2.4935e-23,-2.09499e-23
1e+08,-0.00756482,-0.0114153,-0.0401682,-4.91466e-13,4.43091e-12,-8.2717e-13,-3.60394e-24,-2.69584e-23,8.8173e-24
1e+08,-0.0145125,-0.0497818,0.00143903,-4.79828e-13,-5.36622e-12,4.29558e-12,4.67751e-25,-1.25129e-23,1.70809e-23
1e+08,-0.0107528,0.0160984,0.0347706,1.97195e-12,-9.22076e-13,3.20706e-12,-1.44215e-23,-2.91235e-23,-1.84227e-23
1e+08,-0.00800852,0.0435615,0.0423518,-3.00949e-12,-1.87633e-12,-5.3778e-12,6.4258e-24,1.94083e-25,-6.74597e-24
1e+08,-0.00859182,-0.00384183,-0.0200517,-8.24297e-12,1.37978e-11,3.0874e-12,2.734e-23,1.9578e-23,9.20443e-24
1e+08,0.0300835,0.030545,-0.00263512,8.98148e-13,3.46118e-12,-5.21367e-12,-1.55749e-24,-1.03631e-23,1.94067e-23
1e+08,0.00473628,-0.049268,-0.0164149,5.97985e-12,5.54705e-12,6.18692e-12,-1.03112e-23,1.35581e-23,7.40674e-24
1e+08,0.0488958,0.0339265,-0.000474324,3.46486e-13,4.04844e-12,3.98518e-12,-2.15938e-23,-3.01427e-24,1.48154e-23
1e+08,0.0228115,0.00534548,-0.0397499,6.75036e-12,3.60399e-13,-5.53935e-12,-6.41088e-24,2.66653e-24,-1.78072e-23
1e+08,0.0163312,-0.0120369,-0.00117305,1.48732e-12,8.62957e-12,6.52127e-12,1.32881e-23,-1.15025e-23,3.99701e-24
1e+08,-0.0494537,0.0218192,-0.0454774,1.24086e-12,-5.46553e-12,4.32412e-13,-6.066e-24,1.10229e-24,-2.21535e-23
1e+08,0.0373918,0.0408769,-0.00626317,1.74482e-12,-1.35431e-11,3.24198e-12,1.21e-23,1.75884e-23,5.7781e-24
1e+08,-0.0451333,-0.0157859,-0.0327748,-3.96999e-13,-4.41462e-12,2.63835e-12,2.18271e-23,-1.38981e-23,1.15608e-23
1e+08,-0.036445,0.00389907,0.00330858,1.2859e-13,-1.45236e-12,1.5327e-12,1.73055e-23,-2.6737e-23,2.18159e-23
1e+08,-0.00538503,0.0109881,0.0378375,-3.12824e-12,4.37747e-13,-1.70882e-12,4.45188e-24,2.90687e-24,5.07832e-24
1e+08,-0.0462741,0.0484597,0.0202083,-1.15329e-12,1.08622e-11,-1.58579e-12,7.37352e-24,-4.15859e-24,1.55992e-23
1e+08,-0.0353309,-0.033943,0.028872,3.25898e-13,4.84771e-12,2.69163e-12,2.40824e-23,-8.94517e-24,-2.35288e-23
1e+08,-0.025672,-0.0151042,-0.0412287,1.24386e-12,-1.44256e-13,3.91745e-12,-2.01312e-23,7.47588e-24,-2.28025e-23
1e+08,-0.0077305,-0.000160823,0.0339122,1.01193e-12,3.08875e-12,1.39495e-11,2.1443e-23,2.2494e-24,5.16337e-24
1e+08,0.0444566,0.00884111,0.00975046,9.36944e-12,-1.55774e-12,-4.04692e-12,-4.15301e-23,2.01448e-23,-2.62417e-23
1e+08,0.0466002,0.0104389,-0.0475184,3.9653e-12,6.96815e-12,-1.23984e-11,-7.46573e-24,6.88151e-24,-2.26585e-23
1e+08,0.046753,-0.0420956,0.0245126,7.37938e-12,-3.57977e-13,-1.56758e-12,-1.40876e-23,7.97102e-24,1.57477e-23
1e+08,-0.0276634,-0.0353303,0.00698902,3.0468e-12,8.2281e-13,-2.78795e-12,1.66034e-23,-1.99888e-23,1.314e-24
1e+08,-0.0154275,0.00657297,-0.0193394,4.88392e-13,-1.19351e-12,4.52631e-12,1.44851e-23,-2.68822e-23,-2.66804e-23
1e+08,0.0253239,0.0308575,-0.0438348,5.39641e-12,3.29236e-12,1.54314e-12,2.60878e-23,-1.40679e-23,-3.52544e-24
1e+08,-0.00208389,-0.0471073,-0.00517365,6.71746e-14,-1.1763e-11,4.79812e-12,5.68179e-24,-1.52224e-23,-2.6749e-23
1e+08,-0.0162533,0.039447,0.049653,-2.14402e-12,-1.34609e-12,7.62251e-12,3.31405e-23,8.73123e-24,-4.51215e-24
1e+08,-0.0342454,-0.00531908,0.00940646,5.06636e-12,-2.58525e-12,3.55201e-12,-6.01002e-24,1.21358e-23,2.57382e-24
1e+08,-0.00141057,0.0341067,-0.0149318,-3.72315e-12,-2.89382e-12,7.57953e-12,-7.6809e-24,-1.54155e-23,-2.82173e-23
1e+08,-0.00428341,-0.00702537,0.033008,-3.9385e-12,-5.7808e-13,6.79749e-12,-1.72488e-23,-3.34748e-24,-1.39135e-23
1e+08,0.0286354,0.010713,0.0385784,3.31548e-12,-1.65517e-12,-3.07022e-12,-1.50586e-23,2.1072e-23,-2.18702e-23
1e+08,0.00695681,0.0291355,-0.0296449,-1.65145e-12,-2.01542e-12,1.79158e-12,2.02883e-23,3.07994e-24,-9.95079e-24
1e+08,-0.0292501,0.0209374,0.0113083,-2.78033e-11,-7.05617e-12,1.16642e-11,-2.16549e-23,-2.21381e-23,-1.77006e-23
1e+08,-0.00313886,0.0116938,0.0141394,6.93264e-12,7.93174e-12,6.02674e-12,1.48085e-23,2.63601e-23,-1.71254e-23
1e+08,-0.0493725,-0.0462386,0.0204191,5.69065e-13,1.55684e-12,-7.0263e-13,-1.78702e-23,-2.83179e-24,-2.26451e-23
1e+08,-0.0259342,-0.033352,-0.019982,-3.91452e-12,2.53192e-12,1.14527e-13,3.04715e-24,7.50449e-24,1.17524e-23
1e+08,-0.0351527,0.0404629,-0.00725592,5.90666e-12,3.94527e-12,-7.85658e-12,9.27366e-24,-1.85016e-23,-2.95513e-23
1e+08,-0.0284766,-0.0250142,0.0245919,-9.05201e-13,7.37252e-12,5.9433e-12,-2.52291e-25,-1.909e-23,-1.57168e-23
1e+08,0.0139384,0.00185445,-0.0127075,7.19978e-12,7.32865e-12,-1.17083e-12,6.77682e-24,2.06596e-23,-1.95581e-23
1e+08,0.0427491,-0.0118086,-0.0437617,9.67175e-11,1.05189e-11,-1.67343e-10,5.31678e-24,2.51485e-23,-1.85382e-23
1e+08,0.0229981,0.0432009,-9.28877e-05,1.90287e-12,2.45857e-12,-9.43197e-12,1.98086e-23,1.61019e-23,2.06745e-24
1e+08,0.000874653,0.0231267,-0.0201217,4.62261e-12,1.74919e-12,-1.78377e-13,2.76518e-23,1.76362e-23,6.74743e-24
1e+08,0.0465589,0.00702497,0.0467075,-5.7819e-12,-4.20152e-12,-4.05695e-12,-1.73899e-23,-2.43486e-23,1.4353e-23
1e+08,0.00695226,0.0383849,-0.00100644,-2.98529e-12,3.28952e-12,5.95296e-12,3.01792e-24,-1.92175e-23,-5.56441e-24
1e+08,0.0168454,0.00413401,0.0462324,1.52911e-12,-2.85127e-12,7.67192e-12,1.23285e-23,4.13595e-24,-4.28271e-24
1e+08,0.023272,0.0134555,0.0250623,4.04919e-12,-3.44439e-14,3.65168e-12,1.59438e-24,-9.87644e-24,-3.88013e-24
1e+08,0.0259044,0.0390531,-0.0252689,-1.32756e-13,1.04908e-12,-1.00931e-12,-1.54572e-23,-2.18874e-24,-2.732e-24
1e+08,-0.00631345,-0.0293581,-0.0174927,2.08507e-12,-4.55754e-12,5.70018e-13,-1.63208e-23,-1.05812e-23,2.31628e-23
1e+08,0.0354366,-0.0148447,-0.0376113,-5.74991e-12,-8.80172e-12,4.18522e-12,-1.31556e-23,2.21176e-23,-1.8992e-23
1e+08,0.0489487,-0.0257153,-0.0228464,1.2626e-12,-4.382e-12,-5.09192e-13,-6.30938e-24,-8.67313e-24,5.32514e-24
1e+08,0.0261666,0.0255479,0.00608826,8.5247e-12,-1.30963e-12,3.4885e-12,2.25582e-23,1.46637e-23,5.75986e-24
1e+08,0.0369735,-0.0138901,0.0400968,-2.92393e-12,-7.86824e-12,6.90799e-13,-1.89259e-23,-1.97281e-23,-1.20384e-23
1e+08,-0.0381245,0.0188332,-0.0121781,-1.5194e-12,5.25211e-12,-1.00066e-12,-6.56561e-24,3.01351e-23,-8.7174e-24
1e+08,0.0368793,0.0142039,-0.0104027,-6.0088e-12,5.09955e-12,4.86441e-12,-1.20723e-23,2.98178e-23,-1.85923e-23
1e+08,-0.0184463,0.0273635,0.00829263,-5.54125e-12,3.05708e-12,2.00402e-12,2.2626e-23,-1.34825e-23,-2.64105e-23
1e+08,0.0294908,0.00383092,0.00989114,1.39757e-12,5.39706e-12,-2.90589e-12,1.12861e-24,-1.81845e-23,1.02991e-25
1e+08,-0.00027454,-0.0345959,0.0492324,1.47712e-13,8.73273e-13,-3.34126e-12,5.64422e-24,-3.13323e-23,1.8853e-23
1e+08,-0.0479069,0.0452127,0.0465177,1.39272e-12,-1.9151e-12,1.01652e-13,-5.29011e-24,-7.07506e-24,-2.20016e-23
1e+08,-0.048877,-0.0372143,-0.0457859,-1.34684e-12,-3.65752e-12,1.76083e-12,1.91175e-24,8.81353e-24,2.10446e-24
1e+08,0.0188168,0.021358,-0.00540169,2.08885e-12,-5.30381e-12,4.59554e-12,2.0236e-23,3.7925e-24,-2.46945e-23
1e+08,0.021446,0.0125956,0.0231724,1.1892e-12,5.97257e-12,-9.17011e-12,1.13738e-23,-1.64194e-23,-1.03731e-23
1e+08,0.0336018,0.0187307,-0.0424008,-5.95728e-12,7.52771e-12,-2.2825e-12,-1.47201e-23,1.25246e-23,-1.97058e-23
1e+08,-0.033486,-0.0170797,0.00328966,-6.75759e-12,2.26604e-12,3.84524e-13,9.93456e-24,-6.81677e-24,4.60397e-24
1e+08,-0.0340821,0.00328927,0.0417704,8.23717e-12,3.61602e-12,4.96494e-14,-2.85434e-24,8.46758e-24,-1.81549e-23
1e+08,-0.0491813,-0.0170913,-0.0448191,1.99614e-12,-1.79569e-13,1.64789e-12,5.52962e-24,7.07755e-24,-2.28695e-24
1e+08,0.0343079,-0.0272178,-0.0327055,6.94422e-12,-3.28457e-13,3.21405e-12,-1.20879e-23,1.24636e-23,1.93765e-23
1e+08,0.0112012,0.0421867,-0.0288579,1.18138e-12,3.4868e-12,6.90948e-12,1.36339e-23,-1.8944e-23,2.6815e-23
1e+08,-0.00484489,-0.0291075,-0.00847173,7.88235e-13,3.3531e-12,8.28856e-13,1.57907e-23,2.37077e-23,2.2744e-23
1e+08,-0.0286281,0.0379801,-0.00326362,2.24778e-12,-1.65594e-12,4.22958e-12,-1.72306e-24,4.65572e-24,1.67255e-23
1e+08,0.0426757,-0.047958,0.0411359,-4.82801e-11,4.48751e-11,-1.75489e-10,2.01999e-23,-2.3114e-23,1.32254e-23
1e+08,0.0307458,-0.0115356,0.0272313,2.59673e-13,5.38147e-13,-2.22043e-12,-1.20091e-23,1.65266e-23,1.42698e-24
1e+08,0.0338616,-0.0034463,0.0275076,4.59723e-12,1.00359e-12,2.35827e-12,6.51165e-24,1.80168e-23,2.97769e-23
1e+08,-0.00059368,-0.0011554,-0.0381798,-2.27548e-12,6.23275e-13,2.61303e-12,1.57697e-23,1.68964e-23,1.10468e-23
1e+08,-0.0234197,-0.0229899,-0.010561,-8.70398e-12,5.07491e-12,6.99415e-13,2.97445e-23,-1.25077e-23,2.50553e-23
1e+08,-0.0186859,0.0262549,-0.021742,-7.27621e-12,3.29579e-14,4.04042e-13,-8.23986e-24,-1.6446e-23,2.09055e-23
1e+08,-0.00255417,0.0365745,-0.0101573,-3.22792e-13,-2.88685e-12,2.82368e-13,-9.21298e-24,-2.19016e-23,1.16747e-23
1e+08,0.0451484,-0.0315146,-0.0153049,4.10212e-13,4.51482e-12,-2.73073e-12,-1.90879e-23,-1.68867e-23,1.69996e-23
1e+08,0.0462421,-0.0359518,-0.0159115,4.76475e-12,-1.71202e-12,-6.36337e-13,2.48916e-24,-8.29785e-24,-1.15852e-24
1e+08,-0.0372611,0.0455727,-0.0195812,-2.15344e-12,-2.21518e-13,2.65286e-12,-8.89684e-24,2.75787e-23,4.22939e-24
1e+08,0.0273271,0.0396921,0.049652,5.2357e-12,1.26224e-12,-7.05381e-15,1.45081e-23,-1.81269e-25,-2.21118e-23
1e+08,0.0438023,0.0102544,-0.00181263,-2.88394e-12,-2.54067e-12,-1.62147e-12,-1.53179e-23,5.32736e-24,-2.94485e-23
1e+08,-0.0118848,0.0423137,-0.0016543,-8.4083e-12,6.11169e-12,2.45735e-12,2.18242e-23,-2.83706e-23,-9.62225e-24
1e+08,-0.0377938,-0.0285362,-0.0471749,1.53521e-12,1.29499e-12,3.05426e-12,-1.00461e-23,-2.0561e-23,3.21236e-23
1e+08,-0.0117223,-0.0191447,-0.0274988,-1.46949e-12,3.28225e-12,4.22446e-12,-1.74191e-23,1.4242e-23,-2.26068e-23
1e+08,0.0161079,-0.02811,0.0467749,-5.95249e-12,-8.6242e-12,-3.9009e-12,-2.50674e-24,-2.35338e-23,1.35022e-23
1e+08,0.0464931,0.0166061,0.0278223,2.56835e-12,-8.61692e-13,1.05918e-11,1.62793e-23,-2.35795e-23,4.08279e-24
1e+08,-0.00241973,0.006527,0.0174231,6.02145e-12,9.42263e-13,4.018e-12,-4.95782e-24,1.01193e-23,4.76518e-24
1e+08,-0.0106027,0.0105765,-0.0424785,1.42763e-12,-2.24832e-12,1.21181e-12,-2.78498e-23,1.08671e-23,-1.50998e-23
1e+08,0.0318331,-0.0265835,-0.0352546,1.93632e-12,1.77264e-12,-1.22928e-12,1.39637e-23,-1.07019e-23,-1.9409e-24
1e+08,0.0245704,-0.0299359,-0.02093,-1.18895e-11,1.03193e-12,-2.89998e-13,-2.08562e-24,-1.61575e-23,7.60431e-24
1e+08,0.00602908,0.00718268,-0.0467529,1.32701e-11,-4.44582e-12,-7.4472e-12,7.8832e-24,-2.73715e-23,6.6116e-24
1e+08,0.0202556,0.00576478,0.0262702,-4.48892e-12,1.22248e-12,7.83613e-13,1.62873e-23,1.59985e-23,-1.59897e-24
1e+08,-0.0238155,-0.0236578,-0.0411022,3.43962e-12,2.92709e-12,4.76794e-12,1.67384e-23,1.0604e-23,-5.48214e-24
1e+08,-0.0434679,0.0142654,0.00970604,-1.38223e-12,3.29542e-12,-2.59978e-12,8.20063e-25,-3.73689e-24,3.82586e-24
1e+08,0.0385577,-0.0405154,-0.0351574,7.11733e-12,-4.35226e-12,2.86483e-12,-9.73468e-24,1.97655e-24,1.17577e-23
1e+08,-0.0386044,0.00987956,-0.0138551,-1.88816e-12,3.5924e-12,-1.31914e-11,-1.32939e-23,2.47997e-24,2.00524e-25
1e+08,-0.00716979,-0.00834026,0.0116165,-2.27847e-12,4.22695e-13,-1.17173e-12,1.80138e-23,1.37083e-23,-2.10506e-23
1e+08,-0.0442828,-0.0288442,0.0238554,2.47148e-12,6.82652e-13,9.15055e-14,1.04845e-23,-3.19925e-23,-1.016e-23
1e+08,-0.0237952,0.0169128,-0.0341109,1.27385e-12,1.02961e-12,-2.13491e-12,-2.10484e-23,1.00006e-23,-2.13129e-23
1e+08,0.0282321,0.0005659,0.0450624,3.982e-12,2.04952e-12,5.19999e-12,6.07786e-26,-1.88719e-23,9.8509e-24
1e+08,0.00391344,-0.0154664,-0.019373,-5.49436e-13,3.88663e-12,1.68114e-12,-1.4991e-23,2.29288e-23,-1.72937e-23
1e+08,-0.00429944,-0.0305859,-0.0312995,-1.75869e-12,-1.00218e-11,-2.12493e-13,2.96384e-23,7.9949e-24,1.16931e-23
1e+08,0.0151374,0.0262198,0.0407131,3.20143e-12,-6.58392e-12,-8.79941e-13,-9.73402e-24,-1.76798e-23,1.64064e-23
1e+08,-0.0260842,0.00137076,0.0153786,4.35859e-12,3.36755e-12,-8.3113e-12,-2.29224e-23,1.80338e-24,1.45391e-23
1e+08,0.0302365,0.0260943,-0.00652405,-1.17688e-11,5.37392e-12,2.03899e-13,-1.30907e-24,2.09216e-23,5.89165e-24
1e+08,0.0169141,0.0475487,-0.0393107,3.35027e-12,6.41902e-12,4.5787e-12,-8.36473e-24,-2.53521e-23,-8.0111e-24
1e+08,0.0455856,0.0127465,0.0351401,1.11966e-12,-7.74956e-12,4.69871e-12,-7.42062e-24,2.44627e-23,7.51099e-24
1e+08,0.0397329,0.0446188,0.0145095,-3.83779e-12,-6.44938e-12,-1.3238e-12,1.59324e-23,-2.62217e-23,2.01301e-23
1e+08,-0.0450767,-0.014046,-0.0461366,-5.48665e-12,2.34571e-12,-9.66472e-13,-3.886e-23,-3.15607e-23,4.4267e-23
1e+08,-0.00663465,-0.048193,0.00084748,3.88712e-12,1.45799e-12,6.31052e-13,2.23923e-23,-8.84526e-24,1.44619e-23
1e+08,-0.0328573,0.022585,-0.0152735,-3.1594e-12,3.02385e-12,-1.84551e-12,1.76368e-23,-1.52744e-23,-2.68169e-23
1e+08,-0.0306275,-0.0176707,-0.00523141,1.17851e-12,-2.6622e-13,7.91777e-13,-1.87827e-23,6.60811e-24,1.5528e-23
1e+08,0.0430392,0.0281791,0.0381171,-9.50492e-13,2.61069e-12,3.90901e-12,1.46432e-23,-2.99943e-23,-1.41755e-23
1e+08,0.0394785,-0.00257761,0.0234556,8.01703e-12,-1.6516e-12,7.071e-13,4.80308e-24,-2.46688e-23,-1.83982e-24
1e+08,-0.0122994,-0.0446459,-0.0239341,-3.62498e-12,2.24747e-12,2.53704e-13,9.82167e-25,9.16164e-24,1.43132e-23
1e+08,0.0341929,0.0175241,0.0278852,2.90689e-12,1.07496e-11,-1.22557e-12,-2.67852e-23,1.52448e-23,2.06177e-23
1e+08,-0.0126809,-0.041911,0.0171391,4.40892e-13,-7.41435e-13,6.28057e-13,1.2636e-23,1.10715e-23,1.46464e-24
1e+08,-0.020356,-0.033623,0.0482167,6.31124e-12,-1.72072e-12,-1.83049e-13,1.10647e-23,-1.12996e-23,2.60932e-23
1e+08,0.0353799,-0.0389042,-0.0336076,-3.98347e-13,-2.41242e-12,-5.30891e-13,-2.88553e-23,-1.80491e-23,9.28797e-24
1e+08,0.0461069,0.0195779,-0.0162575,-2.95145e-12,1.08182e-11,1.70159e-12,-4.20052e-23,2.65893e-23,-4.5958e-23
1e+08,-0.00307271,0.0147898,-0.0228914,-9.2966e-12,-3.37546e-12,1.36361e-11,6.90342e-24,-1.07514e-23,-2.39026e-23
1e+08,-0.00983752,0.0409703,0.0256781,4.57943e-12,-3.68735e-12,1.11435e-12,-2.47712e-23,2.02995e-23,3.72313e-24
1e+08,-0.0340715,-0.000256786,-0.000438711,-6.32914e-12,2.08257e-12,5.26096e-12,1.98837e-23,-1.92596e-23,-2.09239e-23
1e+08,0.0181607,0.0252315,-0.0283603,3.46719e-12,-3.23389e-12,1.40367e-12,-1.0028e-23,-2.00277e-23,-1.33272e-23
1e+08,-0.00353012,0.0223767,0.0300641,-4.85519e-12,6.35338e-13,3.67835e-12,-2.46657e-23,-2.00918e-24,-6.01424e-24
1e+08,0.0121752,0.00991503,-0.00421318,-3.43193e-12,4.23051e-12,1.00697e-12,-1.47823e-23,1.66884e-23,2.00349e-23
1e+08,-0.013913,0.030605,-0.0201849,5.96292e-12,3.82227e-12,7.08463e-12,3.93685e-24,-8.55138e-24,1.97791e-23
1e+08,-0.00870427,0.00490202,0.0242026,6.39985e-12,-3.28701e-12,-3.40928e-12,5.14957e-24,-6.6561e-24,-1.65175e-23
1e+08,-0.00127955,-0.0455872,0.0312195,3.18989e-12,9.76315e-13,7.56382e-12,2.77828e-24,-1.11878e-23,6.28892e-24
1e+08,-0.0455633,0.0265031,0.0341075,-3.14011e-12,-6.29301e-12,-9.0384e-13,2.81707e-23,-1.40678e-23,1.96025e-23
1e+08,0.00201252,0.0481971,0.0359,-5.1655e-12,-5.91877e-12,-1.39917e-12,2.21748e-23,-1.77925e-23,8.92121e-24
1e+08,-0.031275,0.0490968,-0.0389351,2.68188e-12,1.99033e-12,5.46163e-12,8.68921e-24,7.94517e-24,3.71637e-24
1e+08,0.0139201,0.04392,0.02223,1.68893e-12,2.93556e-12,7.57808e-12,1.85298e-23,2.73787e-23,8.11848e-24
1e+08,0.0163178,0.0242464,0.0429891,-1.44019e-12,2.84347e-13,7.49281e-12,1.80759e-23,-1.0396e-23,-3.71891e-24
1e+08,-0.0247093,0.0385287,0.0433791,3.93424e-12,-3.13561e-12,7.59258e-13,3.21891e-23,-1.88908e-23,-1.14463e-23
1e+08,-0.0131764,-0.0251278,0.031312,5.67284e-14,1.31717e-11,-7.14603e-12,9.14027e-24,2.17625e-23,2.82602e-23
1e+08,0.00493164,0.0377328,-0.0179252,-5.54035e-14,2.23937e-12,-1.35938e-12,-6.03034e-24,1.96079e-23,-1.46103e-23
1e+08,0.00805399,-0.0151418,0.0294889,-1.97695e-12,-5.43084e-12,3.08159e-13,8.58633e-24,1.95847e-23,-1.50811e-23
1e+08,0.0249675,-0.0267474,-0.00684974,-7.79285e-12,-2.29008e-13,-2.8876e-12,1.93925e-23,7.08817e-24,1.32592e-23
1e+08,-0.0046138,0.0156045,-0.00778709,-1.51834e-12,2.8031e-13,-3.89776e-12,-2.07954e-23,-4.57214e-24,-6.86176e-24
1e+08,-0.0250895,-0.0343204,0.0250231,5.0647e-13,-4.23714e-13,1.48058e-12,2.43498e-23,1.36753e-23,1.23592e-23
1e+08,0.0291344,0.0167193,0.00446689,-1.55679e-12,2.41639e-12,-1.35244e-12,1.082e-23,-2.0343e-23,-2.78346e-23
1e+08,0.0102708,0.016375,0.0107329,-1.41781e-12,-4.32562e-12,-7.25221e-13,2.32471e-23,2.72765e-23,-1.73005e-23
1e+08,0.0454262,-0.0461222,-0.0179891,3.12569e-10,2.84863e-10,-6.39323e-11,8.97747e-24,1.70626e-23,-1.34723e-25
1e+08,-0.00253103,-0.00328157,-0.0421382,3.21965e-12,5.93273e-12,-4.5826e-12,3.5442e-25,-1.90466e-24,2.56293e-24
1e+08,-0.0330807,0.0390201,-0.00900485,-4.18306e-12,2.98064e-13,-3.04901e-13,1.30067e-24,-1.14653e-23,-6.81131e-25
