m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0174421,-0.0299066,0.0402713,6.95057e-12,-2.93998e-12,1.70112e-12,1.19836e-25,1.91947e-23,8.5411e-24
1e+08,0.0467494,0.00234549,0.00535374,-1.51808e-12,9.4009e-12,6.02471e-12,3.6606e-24,-2.57831e-24,-5.59796e-24
1e+08,-0.0366173,-0.0423175,0.0380678,-1.67182e-11,1.79349e-12,-1.79607e-11,6.47016e-24,-4.21851e-24,-5.28338e-24
1e+08,-0.0134072,-0.00385185,-0.0150115,4.52244e-12,3.99302e-12,4.02163e-12,-2.3775e-23,1.47094e-23,2.20563e-23
1e+08,0.0294661,-0.0435323,-0.0155459,-7.07025e-13,-1.40709e-12,6.823e-12,2.1991e-23,-1.5593e-24,9.67566e-24
1e+08,0.0266616,0.0128432,0.0474769,8.62065e-12,-7.25489e-12,-1.21989e-11,2.67383e-23,-2.24223e-23,-1.61964e-23
1e+08,-0.0118784,-0.040365,-0.035431,7.9927e-12,-1.5018e-12,-3.38073e-12,-1.39457e-23,-7.95082e-24,1.73271e-23
1e+08,0.0205633,0.0331089,0.026178,-4.32767e-12,8.29747e-12,5.34063e-12,2.15855e-23,1.53967e-23,2.21928e-23
1e+08,0.0116471,-0.0232756,0.0419676,1.3858e-11,-1.39241e-11,3.73216e-12,1.48984e-23,-7.26085e-24,-1.25047e-23
1e+08,0.000246569,-0.0394795,-0.0462265,1.31595e-12,1.25909e-11,-9.16744e-12,2.24336e-23,1.97989e-23,-2.39877e-23
1e+08,0.0380784,0.0266889,-0.0369244,2.4282e-12,-1.76216e-11,-6.78441e-12,2.33004e-23,1.35007e-23,1.3873e-23
1e+08,0.0339316,0.0257044,0.0465884,5.19577e-12,-1.10911e-11,-1.40671e-12,1.9389e-23,1.40037e-23,4.86525e-24
1e+08,-0.0226729,0.0469436,-0.0102605,6.88476e-12,7.03456e-12,6.65501e-12,2.73119e-23,-1.27155e-23,1.48535e-23
1e+08,0.0296069,0.0167301,0.0354958,5.80265e-12,-4.90875e-12,6.82792e-12,-3.05198e-23,1.56207e-23,-9.73145e-24
1e+08,0.0243851,0.0120947,0.0142874,-7.67185e-12,4.88883e-13,-4.18806e-12,1.53792e-23,2.47888e-24,-2.39406e-23
1e+08,0.0216375,-0.0417369,0.0308601,-4.05907e-12,3.12716e-12,-4.02123e-13,-2.89037e-23,1.876e-23,-2.12933e-23
1e+08,0.019248,-0.0124453,-0.0212908,-1.52956e-11,-1.91397e-13,-1.00062e-12,-8.52008e-25,4.96364e-24,-5.56987e-24
1e+08,-0.0361455,0.0355629,-0.0361614,4.93489e-12,-9.82676e-12,8.2367e-12,-3.31627e-24,-2.1656e-23,-1.41647e-24
1e+08,-0.0283804,-0.0352071,0.0404549,-1.30939e-11,-7.40381e-12,1.35069e-13,8.00566e-24,9.95215e-25,-1.60277e-23
1e+08,0.0253711,-0.0231895,-0.04273,4.3493e-12,-2.01064e-11,-1.45165e-11,1.05467e-25,-1.81678e-23,-3.10682e-24
1e+08,-0.0432683,0.0106449,-0.0401221,-1.23675e-11,3.58572e-12,-4.8442e-12,-2.25006e-23,3.43156e-24,-7.82337e-24
1e+08,0.0291137,-0.00159317,-0.0496986,-9.25321e-12,-2.42855e-11,4.75016e-12,-1.04292e-23,1.55748e-23,-3.90421e-25
1e+08,0.0129559,-0.0115981,0.0496607,-8.87075e-12,-4.39262e-12,-1.38769e-11,3.11212e-24,-1.32596e-23,2.70598e-24
1e+08,-0.0152966,0.0494556,0.00259947,4.7837e-13,-6.20107e-12,-6.64068e-12,1.89474e-23,-2.69009e-23,-7.23621e-24
1e+08,0.0294364,0.0399328,0.0185785,-4.54042e-13,-6.4947e-12,-4.80132e-12,-2.16834e-23,-2.48556e-23,1.33039e-23
1e+08,-0.0373922,0.0155281,-0.0243715,5.20645e-12,-7.02007e-12,-4.61784e-12,-1.41562e-24,-1.8431e-23,-1.07676e-23
1e+08,-0.020958,0.0411542,-0.0201604,4.11112e-12,-5.68843e-12,-8.97978e-12,-3.19932e-23,-9.40688e-24,2.06333e-23
1e+08,-0.0127094,0.042623,0.00604275,-1.03457e-11,1.94588e-11,-5.33446e-12,-1.12164e-23,-1.70435e-23,1.43195e-23
1e+08,0.00351556,0.0276257,0.0195241,1.65972e-12,2.35271e-12,-8.42655e-12,2.57609e-23,2.01762e-23,6.76576e-24
1e+08,0.0472547,0.0419166,0.0109727,-4.21891e-12,-9.72669e-12,-5.30759e-12,8.83833e-24,-3.04804e-23,1.10179e-23
1e+08,-0.0454103,-0.000282946,0.00633917,1.13669e-11,1.78772e-12,7.09774e-12,3.11486e-24,-2.08587e-23,1.02695e-23
1e+08,-0.0262777,0.00665048,-0.00700824,7.56466e-12,7.33702e-12,2.21949e-12,-2.23555e-23,2.27917e-23,-4.6023e-24
1e+08,-0.0168318,-0.0254731,0.0279249,7.64247e-12,-2.56908e-12,1.28025e-11,-2.65035e-23,2.74981e-23,-1.06117e-23
1e+08,-0.00922982,0.017394,0.0173352,-4.20471e-12,-1.02289e-11,-1.03997e-11,-1.34505e-23,-2.19367e-23,-2.69307e-23
1e+08,0.00546396,-0.0346333,0.00417726,1.67756e-12,-2.66386e-12,-4.87196e-12,2.29196e-23,-2.48014e-23,2.18814e-23
1e+08,0.0391183,-0.0283442,0.0416482,1.9315e-13,-4.15879e-12,-8.0767e-12,-1.36287e-23,-2.6293e-24,3.03236e-24
1e+08,-0.0443941,0.00314151,0.00212544,7.98578e-13,1.45757e-11,2.25149e-12,-1.66286e-23,-2.90123e-23,-1.58831e-23
1e+08,0.0257427,-0.0381251,-0.0177269,9.40774e-14,1.1795e-11,1.59485e-12,-1.5536e-23,6.56618e-24,-1.89564e-23
1e+08,0.0192165,0.0159384,-0.0224123,-6.61203e-12,-7.19215e-12,3.50753e-12,-1.53153e-23,-2.61782e-23,2.04435e-23
1e+08,-0.016626,-0.0143996,0.0210199,1.29133e-11,7.91637e-12,-3.57541e-12,1.84019e-23,-2.48226e-23,-2.21684e-23
1e+08,-0.0288655,-0.0216213,0.00960038,1.11997e-11,1.46344e-12,5.45062e-12,-1.27443e-23,-1.78794e-23,-2.32411e-23
1e+08,0.00534302,0.0453114,-0.033434,1.97545e-11,4.82241e-12,-1.83478e-11,8.77133e-24,1.40496e-24,-2.42959e-23
1e+08,-0.0049219,-0.0107202,0.0289907,-3.04801e-12,-9.7718e-12,1.35338e-11,4.58458e-24,3.95295e-24,-1.31141e-24
1e+08,0.000501491,-0.0279209,-0.0215333,-3.51147e-12,2.16076e-12,-2.39807e-12,-8.47764e-24,-1.91803e-24,2.18659e-23
1e+08,0.0382734,-0.0417144,-0.00853764,-1.29953e-11,5.38399e-13,7.95811e-12,-2.91372e-23,-2.30953e-23,-1.99564e-23
1e+08,0.0290537,-0.0185302,-0.00855075,-2.1744e-13,1.32244e-11,-1.27594e-12,-2.05552e-23,2.52703e-23,-1.14202e-23
1e+08,0.0283471,-0.0102827,-0.0264198,2.07014e-13,-7.38177e-12,-2.07187e-11,-1.2092e-23,-1.70473e-23,-1.3914e-23
1e+08,0.0464308,-0.0447033,-0.00256755,5.91786e-12,3.65536e-12,-3.73465e-12,2.29388e-23,-2.28836e-23,-1.0168e-23
1e+08,-0.00724816,0.030533,-0.0170576,-8.1848e-12,-9.01292e-12,-5.36666e-12,2.26691e-23,-4.93707e-24,2.34237e-23
1e+08,-0.00605155,-0.0426598,-0.0460142,4.84478e-12,1.96393e-13,-4.61704e-12,-1.74774e-23,2.12557e-23,-4.87267e-25
1e+08,-0.0419535,0.000847533,0.0070551,8.03403e-12,4.72677e-12,6.28334e-12,-3.67994e-24,2.39991e-23,-4.23391e-24
1e+08,-0.00626792,0.0490222,-0.00495843,1.37658e-11,3.29833e-12,1.48592e-11,1.29309e-23,-3.04843e-23,-1.84414e-23
1e+08,-0.00772887,-0.00774897,0.0480346,1.03289e-11,3.26379e-12,1.13088e-11,2.04566e-23,6.52837e-24,5.77253e-24
1e+08,0.0102857,0.0277803,0.0477494,-8.57582e-13,-5.88111e-12,-7.54515e-12,-2.06519e-23,-9.32512e-24,9.67961e-24
1e+08,0.0475141,-0.03775,0.00223447,8.40629e-12,8.05664e-12,2.82368e-12,9.41151e-24,-3.75818e-24,-8.55762e-24
1e+08,-0.0389603,0.025677,-0.0272864,-3.488e-12,-8.14746e-12,-1.55628e-13,1.65636e-23,1.32833e-23,1.49837e-23
1e+08,-0.0156607,-0.0066378,0.0417263,-1.67644e-12,8.2471e-12,7.20082e-13,-2.41424e-23,-1.93743e-23,-2.76028e-23
1e+08,0.0164892,-0.039096,-0.0299672,2.15199e-12,1.762e-11,-2.44006e-12,-2.6572e-23,-3.476e-24,-2.31389e-23
1e+08,-0.0271441,0.0344976,-0.0221365,1.33932e-11,1.50087e-11,-3.59377e-12,2.91082e-23,2.10384e-23,6.67526e-24
1e+08,0.0490999,-0.00951549,0.0400005,2.28542e-12,1.47548e-12,4.88981e-12,1.28276e-23,-2.60827e-23,9.17072e-24
1e+08,-0.0024359,0.0135708,-0.0368792,-7.64039e-12,-2.20378e-12,-1.11353e-12,-1.72051e-23,1.05459e-23,-1.71671e-24
1e+08,0.0376092,0.0173471,-0.0242628,1.04035e-11,-1.20173e-13,2.44402e-13,-6.28143e-24,-1.13829e-23,1.67538e-23
1e+08,0.0365841,0.0270824,0.0450898,1.18131e-11,-6.33589e-12,-2.17715e-11,1.71799e-23,-1.38614e-23,-1.81458e-23
1e+08,0.0402494,-0.0304531,-0.0386785,1.9094e-12,1.3113e-12,-3.99202e-12,1.16334e-23,-1.69779e-23,9.0147e-24
1e+08,0.0422262,-0.0201126,-0.0373631,-1.20184e-11,-6.96103e-12,-2.75515e-12,-1.34772e-23,2.31083e-24,-4.06145e-23
1e+08,-0.000397063,0.042729,-0.0401257,3.37472e-12,-3.4079e-12,8.20845e-13,2.3976e-24,2.93327e-23,-1.33821e-23
1e+08,0.0263585,-0.0326038,0.046849,-3.33172e-12,3.53893e-12,6.41613e-12,-1.72022e-23,2.71729e-23,-2.70574e-23
1e+08,0.000449927,-0.00808452,-0.0441124,1.16605e-12,1.67117e-11,1.3617e-11,2.00203e-23,2.24497e-23,-1.34425e-23
1e+08,0.0224995,0.0177952,-0.00626653,4.75937e-12,-2.60256e-12,-2.4278e-13,1.17264e-23,1.66332e-24,-1.39777e-25
1e+08,0.021935,0.0409136,0.00966338,1.45417e-11,-1.27207e-11,-1.12968e-11,1.44725e-23,-2.93214e-23,2.19675e-23
1e+08,0.00683814,0.00133287,0.0425804,2.66743e-12,3.13535e-12,-2.41788e-12,-1.23618e-23,-1.67964e-24,-8.03568e-24
1e+08,0.0133609,0.0141666,-0.0252623,2.29137e-12,2.31543e-12,5.76433e-12,-1.66216e-23,-1.84264e-23,5.44196e-24
1e+08,0.0277033,0.000889132,-0.0433271,5.67903e-12,1.28636e-12,-8.98051e-12,-3.01796e-23,2.0044e-23,-1.71605e-23
1e+08,0.0185065,-0.0442429,-0.0083957,1.03355e-11,-4.89764e-12,-5.49254e-12,6.52504e-24,-5.8666e-24,2.02342e-23
1e+08,-0.0371203,-0.0491757,-0.0337422,-6.34493e-12,1.47196e-11,-3.42473e-12,2.37091e-23,1.15216e-23,1.47469e-23
1e+08,-0.0160185,0.0343478,-0.0232552,6.5938e-12,2.08591e-12,-2.26244e-12,1.06571e-22,1.7281e-22,-1.6622e-24
1e+08,0.0250924,0.0370687,-0.0399153,4.91592e-12,1.73808e-12,-6.0121e-12,1.4139e-23,9.17734e-24,-2.9976e-23
1e+08,0.0403037,-0.000661955,-0.0018912,4.46518e-12,-4.70987e-12,9.83477e-12,-7.37568e-25,-2.31977e-23,4.10418e-24
1e+08,0.0268726,0.0114476,0.014266,3.02018e-12,3.00687e-13,4.18079e-12,-1.41967e-23,-6.4302e-25,8.07674e-24
1e+08,0.0323406,0.0376412,-0.0433662,1.12095e-12,4.58125e-12,3.99992e-12,1.6314e-24,2.0832e-24,-1.51371e-23
1e+08,-0.0218302,0.0496434,-0.0433233,-1.71499e-11,-1.62062e-12,5.00564e-12,-5.64723e-24,1.15015e-24,-2.6885e-25
1e+08,0.0437119,-0.0298488,0.0440936,5.61701e-12,3.29988e-13,8.24321e-14,1.65468e-23,2.27642e-23,-2.54668e-23
1e+08,-0.0464786,-0.00811245,-0.012343,4.41009e-12,-3.62051e-13,6.48271e-12,-9.11013e-24,-1.2224e-24,6.89303e-24
1e+08,0.00579735,-0.0186962,-0.0278231,-8.3791e-12,-4.85943e-12,-2.57118e-12,1.32469e-23,-2.06448e-23,3.04402e-23
1e+08,0.0380221,0.0412532,0.0349451,6.78208e-12,-9.44439e-12,-1.30983e-11,-3.19657e-23,-4.2212e-23,-3.42982e-23
1e+08,0.0188667,0.0202251,-0.00134328,-1.83804e-11,3.57535e-12,-8.79715e-12,2.60363e-23,-4.72367e-24,-4.91094e-24
1e+08,0.00476619,0.0460865,-0.00752591,-1.95149e-11,-4.0026e-11,3.64391e-11,-1.16683e-23,-4.04392e-24,-2.51247e-23
1e+08,0.0174377,-0.0268548,-0.0377048,2.25638e-12,-1.62286e-11,-1.81793e-11,-2.71956e-23,8.38393e-24,-1.90205e-23
1e+08,0.0033367,-0.0181354,-0.0454608,9.61931e-13,4.83136e-12,2.11098e-12,1.78674e-23,-1.73345e-23,8.9511e-24
1e+08,0.0384371,0.0494405,0.0103798,-1.97604e-11,-6.57946e-12,1.4066e-12,2.08115e-23,2.60559e-23,2.1095e-23
1e+08,0.0474452,-0.0360265,-0.040392,-5.20525e-12,-5.4318e-13,7.81592e-13,-9.58328e-24,1.33826e-23,-2.11468e-23
1e+08,0.0351343,0.0319946,0.00868352,-4.66192e-12,-2.69549e-12,4.63983e-12,8.56352e-24,-9.38509e-24,2.20038e-23
1e+08,0.00488634,0.0118562,-0.0281179,-1.68479e-11,-3.10057e-11,-1.15084e-11,-3.23326e-23,6.6032e-24,-2.44863e-23
1e+08,-0.0488628,-0.0274214,-0.0274778,-3.7613e-12,-8.4086e-13,4.314e-12,1.2758e-23,1.2767e-25,-2.22936e-23
1e+08,-0.00447415,0.0197672,0.0122222,3.31491e-12,-1.36086e-11,-3.2409e-12,4.30931e-24,-2.85714e-23,-7.66907e-24
1e+08,0.0106933,0.00984581,0.0118608,6.72119e-12,-1.02096e-11,1.46857e-12,-2.87288e-24,-1.63568e-23,1.31615e-23
1e+08,-0.0146036,0.00557787,-0.0247523,-1.84493e-12,-1.43407e-12,-8.35308e-12,-1.79104e-23,2.73322e-23,-1.67605e-23
1e+08,-0.0277692,0.032617,0.0355547,-2.28385e-12,-1.14068e-12,-6.94854e-13,-2.39335e-23,1.70645e-23,2.33906e-23
1e+08,0.0216442,-0.00863933,-0.0491368,5.41728e-12,1.5313e-12,9.13062e-13,2.9766e-23,-2.04987e-23,-6.91121e-24
1e+08,0.0245492,0.0451428,-0.0477628,-2.15161e-11,-7.38296e-12,-4.02865e-12,-2.24022e-24,9.21618e-24,1.29988e-23
1e+08,0.0332956,0.000554518,-0.000162915,-9.48152e-12,-7.37516e-12,3.52225e-12,-2.16839e-23,-1.91128e-23,8.61639e-24
1e+08,0.0467994,-0.0479224,0.0176995,1.29384e-11,8.9511e-12,-7.86103e-12,-2.46479e-23,1.55082e-23,2.19778e-23
1e+08,-0.0340815,-0.0231963,-0.0435206,5.19712e-12,-5.88646e-12,3.12727e-12,-1.00539e-24,1.89077e-23,1.90292e-23
1e+08,-0.0476201,0.0311066,0.0404702,-3.39372e-11,3.35484e-11,2.33395e-11,-1.37908e-23,1.48089e-23,-1.27599e-26
1e+08,0.04478,-0.0289791,-0.0448357,-2.81293e-12,1.70321e-13,-5.82369e-12,-1.78874e-23,1.94234e-23,-2.2628e-23
1e+08,-0.04275,-0.015628,-0.0210088,-1.93703e-12,3.59342e-12,1.05053e-11,-1.10255e-23,1.21268e-23,-2.73228e-23
1e+08,0.0230914,0.0239349,0.0199319,-1.08594e-11,9.25652e-13,-7.45254e-12,1.49049e-23,5.94533e-24,2.31434e-23
1e+08,-0.0279016,-0.00937135,0.0493823,-9.19926e-12,-1.37622e-11,5.34201e-12,2.38403e-23,-1.22326e-23,1.2345e-23
1e+08,-0.0271257,0.0273572,-0.00573651,7.04773e-12,-9.40708e-12,-6.53827e-12,2.37768e-23,-9.75054e-24,-1.59366e-25
1e+08,0.0449087,0.0103801,0.0374047,7.47394e-12,-3.97702e-12,2.63066e-12,-6.43628e-24,-1.83484e-23,2.81435e-23
1e+08,0.00563107,-0.0195177,0.0374566,-4.34206e-13,-2.75005e-12,-2.09926e-12,-1.1784e-23,1.77012e-23,-4.1976e-24
1e+08,-0.00475877,0.0478505,0.0342216,-3.30259e-14,3.02835e-13,-3.37998e-12,2.11613e-24,-1.67994e-23,-1.94175e-23
1e+08,-0.0075942,-0.00627234,-0.0178425,-9.95053e-12,5.06587e-12,1.97249e-11,-7.3689e-24,-1.74613e-23,2.14133e-23
1e+08,0.0454046,0.0341645,-0.00575126,1.54424e-11,-3.59515e-12,-2.29955e-12,2.58347e-23,-2.93947e-23,1.5446e-23
1e+08,0.0367129,0.0186555,-0.0153844,-2.33774e-13,-7.17586e-12,-3.68863e-12,-1.82264e-23,-2.23061e-23,-1.67297e-24
1e+08,-0.00150401,0.0478103,-0.00307722,-1.44681e-11,4.54459e-12,-1.53947e-12,2.05815e-23,-1.77561e-24,-1.94037e-23
1e+08,0.0339677,-0.000794238,-0.0138811,6.43798e-14,2.21321e-13,-6.51495e-13,-2.30071e-24,7.4401e-24,3.96542e-24
1e+08,-0.0384273,0.0435359,0.0125567,-3.39528e-12,3.35975e-12,-6.48679e-12,1.63409e-23,-2.30124e-23,-1.26426e-23
1e+08,-0.0193692,0.0273239,-0.0163993,1.80395e-12,-3.92931e-12,-5.50738e-12,-1.50951e-23,2.34121e-23,2.35704e-23
1e+08,-0.0438491,-0.0162026,-0.0203901,9.90921e-12,-2.60795e-12,-2.00887e-12,-2.24984e-23,1.71603e-23,-2.49416e-23
1e+08,0.0328643,0.028099,0.0481366,8.77869e-12,-5.36389e-13,-6.06419e-12,2.13594e-23,-2.4026e-23,-1.681e-23
1e+08,0.0319443,-0.0124053,0.0218009,-2.37114e-12,-4.22372e-12,9.25266e-12,-4.05871e-24,-1.15206e-23,-1.5097e-23
1e+08,-0.0193187,0.0105462,0.00518627,-1.59851e-11,6.67778e-12,-6.91295e-12,6.12002e-24,-2.92824e-24,-9.17935e-24
1e+08,0.0353417,0.0165057,0.0257725,2.35995e-12,5.83179e-12,9.82197e-12,2.28287e-23,-1.68854e-23,-8.84105e-24
1e+08,-0.021248,0.0190753,-0.00137347,-1.11964e-11,1.72162e-12,-1.37799e-11,-1.82468e-23,1.78262e-23,-2.01388e-23
1e+08,0.00836226,-0.0227092,-0.0437342,-5.27871e-12,1.94839e-12,1.99302e-12,1.34573e-23,-9.30322e-24,4.40269e-24
1e+08,-0.0223623,-0.0440869,-0.0291671,-4.13772e-12,-1.09406e-11,1.15499e-11,-5.83581e-24,-5.33771e-24,1.36285e-24
1e+08,-0.049449,0.0312876,0.0482373,1.71007e-12,-1.55541e-12,-9.37407e-12,3.99946e-24,1.06195e-23,-1.76874e-23
1e+08,0.0186957,0.04116,0.0485355,-8.85541e-12,-9.97225e-13,-3.02086e-12,-7.57018e-25,1.09765e-23,-2.006e-23
1e+08,0.0460359,-0.0370397,0.0126629,-3.73953e-12,1.59246e-12,8.38086e-13,2.17369e-23,-2.28782e-23,2.0345e-23
1e+08,0.0103046,-0.00925088,-0.037498,-3.30234e-12,-2.07306e-12,1.14768e-11,-1.19079e-23,1.80639e-23,-2.47672e-24
1e+08,0.0451972,-0.00124079,-0.0352564,-4.25694e-12,-5.6529e-12,1.00455e-11,1.28722e-23,1.21826e-23,-3.07645e-23
1e+08,-0.0156484,-0.0230783,-0.0414799,-1.58665e-12,3.32901e-12,-2.16013e-12,-2.11693e-23,1.6127e-23,-1.7175e-23
1e+08,-0.0260214,-0.0436908,0.0148266,6.61312e-12,5.71267e-12,6.62099e-12,1.79189e-23,1.05556e-23,-5.06051e-24
1e+08,-0.032999,-0.0142112,-0.0420904,7.56313e-12,-9.115e-12,5.87238e-12,-1.58639e-23,1.7161e-23,1.83172e-23
1e+08,0.00321388,0.00452847,-0.0291288,1.74674e-12,4.24406e-12,7.27478e-12,-2.89728e-23,1.45625e-23,-2.18423e-23
1e+08,0.0452753,0.00911167,0.0171241,5.39039e-12,6.36812e-12,1.39195e-12,1.47011e-23,-6.68661e-24,1.83443e-23
1e+08,-0.0344484,0.0114441,0.0461871,3.37412e-12,-5.19117e-12,2.43523e-12,2.43977e-23,1.73738e-23,1.50641e-23
1e+08,-0.020016,-0.0416578,-0.0343496,-1.83256e-11,-2.99988e-12,-7.17035e-12,1.98553e-23,2.43255e-23,6.2423e-24
1e+08,0.0339809,-0.0174616,0.0163938,-1.30787e-11,-1.06098e-11,-6.6059e-12,-4.18387e-23,-1.06606e-23,-1.53447e-23
1e+08,-0.0136301,-0.0245867,0.0131517,-3.38631e-11,1.06867e-11,9.23695e-11,2.13111e-23,-1.95708e-23,1.56095e-25
1e+08,0.0494816,-0.0202249,-0.0104675,-1.11701e-11,1.7297e-12,1.38178e-11,-2.06745e-24,-1.08208e-23,2.6539e-23
1e+08,0.000741556,0.0383453,-0.0151364,8.51385e-12,-1.32753e-11,-1.01247e-11,-1.83891e-23,2.30816e-23,-4.66418e-24
1e+08,-0.00780017,-0.0379999,0.0119164,2.53808e-12,-2.22708e-12,8.0741e-12,-8.6634e-24,-1.64277e-23,2.21036e-23
1e+08,-0.00127072,-0.00138698,0.00365502,-1.47036e-12,1.77353e-12,1.79335e-11,-2.33122e-23,-2.30219e-23,-1.87657e-23
1e+08,0.0276841,-0.0446547,0.018855,-1.10776e-12,-9.79434e-13,1.22229e-11,2.17001e-23,1.1351e-23,-2.02621e-23
1e+08,0.00703913,0.00260773,0.0241035,1.4571e-11,5.49987e-12,-9.56026e-12,-2.91084e-23,-1.51802e-23,-1.43215e-23
1e+08,-0.0252384,-0.00428219,-0.00529111,-2.17076e-12,1.9584e-12,-3.28525e-12,-2.1645e-23,-1.42431e-23,-1.06763e-24
1e+08,-0.00944308,-0.0492521,-0.0068098,-6.86495e-12,2.29131e-12,1.70205e-11,-1.07081e-23,1.30826e-23,2.65036e-23
1e+08,-0.00628846,-0.00999742,0.0389129,-3.52086e-12,1.49738e-11,-7.83026e-12,-4.74783e-24,-1.20044e-23,1.2449e-23
1e+08,0.0180992,-0.039805,-0.0370762,-2.0316e-12,-5.54741e-12,9.57347e-12,1.15202e-23,-2.01226e-23,2.22298e-23
1e+08,0.00781614,-0.0292533,0.0403413,7.05191e-13,6.23993e-12,-4.59174e-13,8.52153e-24,1.46598e-23,2.61233e-23
1e+08,0.0105478,-0.0448208,-0.0498984,-1.07105e-11,-5.89107e-12,1.02996e-11,-2.72946e-23,-2.36562e-23,-1.34373e-23
1e+08,0.0425896,0.00352624,-0.0240835,3.31163e-12,2.5333e-12,-7.31041e-13,-1.85151e-23,-8.03194e-24,1.61967e-24
1e+08,-0.00465923,0.0246314,-0.0328342,2.0846e-12,4.90916e-12,-1.67769e-12,-1.69005e-23,1.80353e-23,-1.36934e-23
1e+08,-0.0126995,0.0447614,0.00313036,1.53585e-12,-2.09402e-12,-4.67974e-12,-2.16926e-23,-2.79888e-24,2.66573e-23
1e+08,-0.0451764,0.0357692,-0.0355714,-1.42876e-11,3.91934e-12,3.27194e-12,-3.58468e-24,-6.39965e-24,1.83969e-23
1e+08,-0.047425,-0.00207371,-0.0250959,1.55914e-12,8.84688e-12,-9.36618e-12,-1.33808e-23,-1.78189e-23,2.72317e-23
1e+08,-0.023116,0.0277003,-0.0310931,-1.22434e-11,-1.23141e-11,4.49602e-12,2.57442e-23,5.94766e-25,-1.41139e-23
1e+08,0.0203767,-0.0266381,0.0274253,-8.87345e-12,-6.26074e-12,7.85565e-12,-3.82076e-24,1.63258e-23,1.32441e-23
1e+08,-0.00498942,0.0146537,0.0328175,7.33482e-12,-2.61331e-12,-6.3253e-12,2.0476e-23,1.93522e-24,-1.56623e-23
1e+08,0.00734302,-0.0278883,0.0220061,-9.84598e-12,4.97193e-12,-4.9088e-12,-1.1473e-23,-8.94901e-24,1.21021e-23
1e+08,0.00362944,-0.0376495,0.0302585,1.00298e-11,-2.02382e-12,9.67684e-12,8.61127e-24,-1.69026e-23,-1.61623e-23
1e+08,-0.0125885,0.038338,0.0395681,-8.41028e-12,9.07184e-12,1.2725e-11,2.24972e-23,2.21126e-23,-1.84058e-23
1e+08,0.00853742,-0.018378,0.0355869,-1.37851e-11,6.08118e-12,1.53873e-11,-1.98445e-23,5.31442e-24,2.61819e-23
1e+08,-0.0478018,-0.0136669,0.000720387,-4.24859e-12,-2.94529e-12,2.38891e-12,7.54547e-24,1.48926e-23,-1.66347e-23
1e+08,0.0438913,-0.00715376,0.0310582,-9.69559e-13,-1.02653e-11,3.34673e-12,1.49342e-23,-7.21588e-24,-1.59754e-23
1e+08,-0.0292699,0.0113571,0.0431777,-2.31774e-12,1.50471e-11,1.93377e-11,-2.59608e-23,-2.03987e-23,-1.75482e-23
1e+08,-0.0308014,0.0407369,-0.0372355,-3.02117e-12,1.49126e-12,-1.28285e-11,1.97131e-23,2.55923e-24,1.58043e-23
1e+08,0.0344754,0.0278012,0.00426977,1.65171e-11,2.50965e-11,1.51988e-11,-9.73318e-24,-2.4001e-23,-1.32761e-23
1e+08,0.0262937,0.0105869,-0.0199761,1.7584e-12,-9.83969e-12,5.16903e-12,1.67771e-23,-1.3579e-23,-1.23231e-23
1e+08,-0.0441271,0.0434708,0.0122463,-4.68501e-13,5.22712e-12,-5.75472e-12,1.80191e-23,1.3009e-23,5.22426e-24
1e+08,0.00870876,0.036555,0.0246077,-7.54934e-13,-1.03032e-12,1.11733e-11,-2.0504e-23,1.78901e-23,1.52277e-23
1e+08,0.0188019,0.0146477,-0.0392992,-7.53555e-12,4.61739e-12,-4.08752e-13,2.9392e-23,2.01095e-23,1.14297e-23
1e+08,0.0400414,0.0367413,0.0319259,6.12817e-12,9.27778e-12,-9.43961e-12,-2.50207e-23,-2.40359e-23,-1.30845e-23
1e+08,-0.0302893,-0.0251662,0.0160305,3.92625e-13,3.78972e-12,7.85005e-12,2.44351e-23,2.66071e-23,1.60403e-23
1e+08,0.00559737,0.0114133,-0.00230276,1.85149e-12,3.04249e-12,6.19591e-13,-2.88713e-23,-1.69037e-23,1.34302e-23
1e+08,0.0237616,0.0149247,-0.018358,-6.27232e-12,-5.33876e-12,4.94394e-13,-1.27607e-23,1.22733e-23,2.0442e-23
1e+08,-0.00146813,-0.026297,0.0208708,6.9608e-12,4.88278e-12,8.06028e-12,1.26938e-23,-1.15853e-23,1.9902e-23
1e+08,0.0449403,0.0306148,0.00018739,-3.91908e-12,7.12712e-12,5.44418e-12,1.62795e-23,-8.10005e-24,-1.89056e-23
1e+08,-0.049241,-0.0485806,-0.0114139,-1.14637e-11,-4.41177e-12,-2.73125e-12,-1.33777e-23,6.78906e-24,1.54504e-23
1e+08,0.0180957,-0.0493614,-0.0134728,-2.00336e-12,1.25581e-12,4.68272e-12,1.06684e-23,-7.11194e-24,-2.31314e-23
1e+08,0.0321596,0.0282159,-0.0182719,-3.99768e-12,3.02834e-13,1.25847e-11,2.54998e-23,-1.03091e-23,1.14256e-23
1e+08,-0.0185015,0.0205335,-0.0355595,2.12353e-12,6.05498e-12,8.80101e-12,-1.27831e-23,-1.87489e-23,9.58025e-24
1e+08,-0.0275896,0.0100555,-0.0355583,2.82064e-12,4.74174e-12,-4.75941e-12,1.17445e-23,2.30165e-23,-7.63994e-24
