m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0112156,-0.0243181,-0.00686251,-8.90464e-12,-1.08602e-12,6.82727e-12,1.98471e-23,-8.73864e-24,8.75452e-24
1e+08,0.017054,-0.0162127,0.00544532,2.182e-11,-8.44747e-12,-4.89536e-12,-1.50511e-23,2.92494e-23,2.03938e-23
1e+08,0.0194382,-0.0161749,-0.0377367,7.03093e-12,2.53003e-13,1.15786e-12,-3.56973e-25,1.15041e-23,-1.50865e-23
1e+08,-0.0155057,0.0252646,0.00293368,1.36902e-11,-8.12107e-12,3.58457e-12,3.54599e-23,1.22714e-23,1.44193e-23
1e+08,-0.0112668,-0.0169996,0.00883083,1.04647e-11,-6.22963e-12,-8.50102e-12,2.61733e-23,1.14613e-23,9.76515e-24
1e+08,-0.0168579,0.0114198,0.0369465,-1.24565e-11,-3.70074e-12,-1.02992e-11,3.66792e-24,-1.98492e-23,3.18767e-23
1e+08,0.020751,0.0497149,-0.038681,2.63698e-11,-4.98018e-12,1.16384e-13,4.10325e-24,-3.45122e-24,2.0484e-23
1e+08,-0.0393336,0.0462118,0.0239015,5.1254e-12,-1.32207e-12,-3.66119e-12,-6.96259e-25,7.52415e-24,-2.04851e-23
1e+08,0.0239369,0.0465782,-0.0238019,7.02534e-12,1.79569e-11,1.27477e-11,-1.08343e-23,1.21928e-23,1.18423e-23
1e+08,-0.0309351,0.0410011,0.0459272,1.09229e-11,1.58968e-11,3.75967e-12,-1.91507e-23,-3.60856e-23,-2.90488e-23
1e+08,-0.00363023,0.00589674,-0.00826378,-4.41119e-12,1.11808e-11,2.00062e-12,-1.86733e-23,2.81522e-23,-1.25776e-23
1e+08,0.0402288,0.0348679,0.00474299,-1.93302e-11,-3.9953e-13,-1.2064e-11,2.6044e-23,-2.27308e-23,7.04032e-24
1e+08,-0.00767557,-0.0377203,0.0425454,1.48378e-12,2.02353e-11,1.91723e-11,-2.96867e-23,-1.33653e-23,-1.76214e-23
1e+08,0.010174,0.0494972,-0.0139626,-9.85651e-12,-1.20739e-11,2.88931e-12,-9.37636e-24,-1.5067e-23,2.598e-24
1e+08,0.00469285,0.039952,-0.0370162,-1.18058e-11,-1.14785e-12,8.43884e-12,1.29303e-23,1.21369e-23,-5.37521e-25
1e+08,0.00433798,0.0359441,-0.0125562,4.99164e-12,5.03404e-12,2.68531e-11,-2.53434e-23,1.37716e-23,-2.16482e-23
1e+08,-0.0361019,0.00760846,0.0122625,-3.19803e-12,1.1164e-11,7.02818e-12,1.5197e-23,3.00378e-23,4.21284e-24
1e+08,0.0237834,0.0153534,0.0464685,1.96899e-11,-8.67835e-12,-5.38968e-12,-1.38756e-24,7.0569e-24,-1.10691e-23
1e+08,-0.0283766,-0.0210055,0.0293403,-2.24297e-11,1.0063e-11,1.59445e-11,1.20169e-23,1.8126e-23,-1.77187e-23
1e+08,0.0478861,-0.0148647,0.0411707,2.69494e-12,5.24995e-12,3.10284e-12,1.97534e-23,-1.07214e-23,-2.46067e-23
1e+08,0.0133296,0.00141375,-0.0143254,5.82856e-12,5.76377e-12,-7.66206e-12,-1.84988e-23,-1.44822e-23,-2.33291e-23
1e+08,0.0410427,-0.0309961,-0.0476445,2.99286e-11,2.01408e-12,1.25697e-11,2.05056e-24,-2.11577e-24,2.03153e-23
1e+08,0.00724388,-0.0359356,-0.0442655,-3.66058e-12,6.76353e-13,3.69084e-12,-1.5121e-23,-2.48189e-23,-2.2293e-23
1e+08,-0.0462685,0.039217,0.0102941,4.20559e-12,1.14508e-11,1.80744e-12,-1.14564e-23,9.4209e-24,3.01271e-23
1e+08,0.0466477,-0.0367975,0.0108189,-5.77949e-12,-9.64172e-12,-2.08212e-11,-1.6121e-23,1.94603e-23,2.06726e-23
1e+08,0.0460021,-0.0303713,0.00176287,2.8626e-13,5.30451e-12,1.57181e-11,-1.81157e-23,-1.77473e-24,-2.7411e-24
1e+08,0.0251259,0.0398258,-0.0296759,-1.63765e-11,-3.75045e-12,2.28257e-11,-2.04865e-23,1.77293e-23,2.62301e-23
1e+08,-0.0426333,-0.0418848,0.0315317,-3.9507e-12,3.9402e-12,-1.97741e-11,1.29819e-23,-1.79109e-23,2.68336e-23
1e+08,-0.0196374,-0.0261912,0.041992,8.01082e-12,9.35381e-12,-4.14998e-12,-2.0948e-23,1.16654e-23,1.77414e-23
1e+08,0.0165593,0.0492502,0.011228,8.95108e-12,-4.51811e-12,-9.26968e-12,-1.81958e-23,5.87785e-24,-1.49038e-24
1e+08,0.00302128,-0.0406901,-0.0499832,5.46264e-12,1.70923e-12,1.26497e-11,-1.53809e-23,-6.53594e-24,3.16728e-23
1e+08,0.00756013,-0.0171406,0.0150386,-3.88418e-11,1.53439e-11,1.37359e-11,-1.69801e-23,9.24566e-25,8.48374e-24
1e+08,0.00601271,0.0369759,-0.0233309,-1.55134e-11,-1.31521e-11,-7.14603e-12,1.53528e-24,2.55975e-23,2.73626e-24
1e+08,0.00557219,0.0470389,-0.0445807,-1.7801e-12,-4.27125e-12,9.06751e-12,2.28588e-23,1.3845e-23,1.81285e-23
1e+08,0.016607,0.0203741,-0.00110703,1.04577e-11,8.43189e-12,-2.54766e-11,1.96636e-23,2.31681e-23,-1.92002e-24
1e+08,-0.0307788,0.0300902,0.0440012,3.36495e-12,7.24947e-13,-7.11604e-13,2.16244e-23,-6.92577e-24,1.76642e-23
1e+08,0.0269664,-0.0324942,-0.0279939,4.03601e-12,-6.73024e-12,5.36063e-12,1.28009e-24,7.95404e-24,-1.53445e-24
1e+08,-0.0194135,-0.0402561,0.0492342,-2.16888e-11,-2.70934e-12,1.11396e-11,1.93129e-23,-2.26386e-23,2.07391e-25
1e+08,-0.0309712,-0.010442,0.0340342,-3.40459e-12,-4.96753e-13,1.55231e-11,1.03999e-23,-8.43659e-24,-2.26185e-23
1e+08,-0.021168,0.0194993,0.00729987,-2.20135e-12,1.27316e-11,-1.19939e-12,-2.60339e-23,-7.99082e-24,-2.3904e-23
1e+08,0.043137,0.0395528,-0.048174,-5.02033e-12,1.9562e-11,7.07474e-12,-1.90977e-24,-1.10866e-23,-1.78554e-23
1e+08,-0.00831178,0.0246984,0.0454077,-1.37522e-11,1.36468e-11,1.76207e-12,-1.42782e-23,1.56748e-24,1.02708e-23
1e+08,-0.0336282,0.00879881,0.0115373,-8.8277e-12,9.43492e-12,4.57537e-12,-2.85191e-23,-6.64815e-24,1.31736e-23
1e+08,0.00121059,0.00911441,-0.00530246,-6.18287e-12,5.76233e-12,1.5591e-12,1.36931e-24,-1.31587e-23,-1.92549e-23
1e+08,0.018447,-0.0189764,-0.019418,-2.41061e-12,4.69366e-12,-6.92105e-12,2.39778e-24,-1.33461e-23,-7.03684e-25
1e+08,0.0114598,-0.0309769,0.0186592,-1.88503e-12,6.49664e-12,9.66901e-15,1.79195e-23,2.11181e-23,-1.21908e-23
1e+08,-0.0442595,-0.0119013,-0.0238054,3.69139e-11,8.24633e-13,-3.25592e-12,7.45937e-24,2.19523e-23,1.33056e-23
1e+08,0.0400122,0.0341762,0.0415991,5.65682e-12,1.10805e-12,1.27639e-11,1.88721e-23,-8.69942e-25,-1.59626e-23
1e+08,0.0324589,0.00584563,0.00730707,-1.15985e-11,-8.20868e-12,8.77118e-13,1.98734e-24,1.70624e-23,1.16372e-23
1e+08,0.036561,0.0253849,-0.00656552,7.05196e-12,-1.11024e-12,5.16368e-13,-9.42319e-24,2.54092e-23,1.02561e-23
1e+08,0.0432366,0.0301245,-0.0449959,9.37381e-12,-2.40294e-11,-1.0684e-11,-2.51807e-23,5.78256e-24,5.50945e-24
1e+08,-0.0370045,0.0290596,-0.0140099,7.24267e-12,-1.93903e-11,-6.23999e-12,-2.17575e-23,-2.75035e-23,1.24441e-23
1e+08,-0.0333792,0.0275167,0.0124716,-4.44301e-12,-1.02842e-11,-2.72245e-12,-4.28139e-24,2.38245e-23,9.88999e-25
1e+08,0.0431149,-0.00736694,-0.0286718,4.3622e-13,2.82221e-12,-2.85205e-12,-1.96101e-23,-1.12545e-24,2.37158e-23
1e+08,-0.0352019,-0.0277082,-0.000860087,-8.89658e-12,1.74648e-11,1.40645e-11,-2.83113e-23,-8.28759e-24,3.203e-23
1e+08,-0.0184286,-0.0391464,0.0292393,-3.9863e-12,8.48505e-12,-6.86924e-12,-4.22733e-24,3.03094e-24,-2.13774e-23
1e+08,-0.00543769,-0.0194748,-0.0375057,-3.5472e-12,1.05279e-11,2.07309e-12,-2.2297e-24,-2.39498e-23,1.00734e-24
1e+08,0.00919401,-0.020873,0.00898035,-9.71626e-13,5.73309e-12,7.73497e-12,-1.48194e-23,-1.4768e-24,1.60367e-23
1e+08,0.0263705,-0.0328367,0.0475697,-1.56047e-11,2.13086e-11,1.86728e-11,-6.75418e-24,5.06902e-24,2.43397e-23
1e+08,-0.0150396,0.0197808,-0.0117972,1.5531e-12,1.07625e-11,-2.08555e-13,-8.32118e-24,1.60604e-23,1.03902e-23
1e+08,0.0386693,-0.00821148,-0.0385817,1.1396e-11,-8.66908e-12,4.37915e-12,1.03638e-23,2.20996e-23,-1.70758e-23
1e+08,-0.029135,-0.0100251,-0.0490405,-1.22166e-11,-1.03806e-11,-5.01851e-12,2.25612e-23,-1.36659e-23,-3.73016e-24
1e+08,0.00582172,0.01202,-0.0378724,-1.02566e-11,6.23422e-12,-6.44704e-12,-1.81659e-23,-1.06517e-23,2.05026e-23
1e+08,0.0416266,0.0473954,0.0302691,-9.74976e-12,-7.82841e-12,1.0698e-11,-2.59346e-23,4.84732e-24,5.22008e-24
1e+08,-0.0131765,0.0121369,0.0119865,3.77811e-12,1.88027e-11,1.09542e-11,2.02532e-23,-1.17392e-23,2.00936e-23
1e+08,8.89494e-05,0.0143902,-0.0403552,-1.23202e-11,-6.92013e-13,1.2125e-12,7.7158e-24,-1.75156e-23,-1.71894e-23
1e+08,-0.0184201,0.00847537,0.0211783,-3.11777e-11,8.21907e-11,1.09941e-11,1.9858e-23,-1.12849e-23,1.52384e-23
1e+08,-0.0323207,0.00267449,0.0409513,-9.13401e-12,-2.35022e-12,-3.51477e-12,2.22265e-23,9.61662e-24,2.80594e-23
1e+08,-0.0157203,0.0313234,0.0483344,7.82872e-13,3.20618e-12,1.6374e-12,2.02132e-23,-1.60117e-23,2.53755e-24
1e+08,-0.0214658,0.00583665,-0.0489633,3.33551e-12,-8.876e-12,-9.0555e-12,1.43166e-23,1.00895e-23,-2.37583e-23
1e+08,0.0333922,-0.00797925,0.0122461,-1.21137e-11,8.85138e-12,-2.66378e-11,-6.95549e-24,-6.70873e-24,2.96516e-23
1e+08,0.0401618,0.0245289,0.010571,-1.31283e-11,-1.96399e-11,-4.00327e-12,2.36851e-23,-2.58442e-23,-1.59315e-23
1e+08,-0.000418173,0.00683774,-0.0089719,1.55688e-11,-1.84587e-11,-1.07612e-11,-5.39016e-24,5.66818e-24,-1.72147e-23
1e+08,-0.0247091,0.0180371,-0.0426823,-8.66614e-12,-1.51478e-11,-1.71469e-11,-2.19831e-23,1.57767e-24,2.45813e-24
1e+08,0.00822695,0.0306755,-0.039592,3.38228e-12,-3.84396e-11,-1.38236e-11,-1.79929e-24,-1.86946e-23,1.32147e-24
1e+08,0.0148771,0.028646,-0.0228333,4.06446e-11,8.72021e-12,2.77464e-11,-1.51088e-23,2.20632e-23,-1.17182e-24
1e+08,0.0193148,0.040886,0.025985,1.64463e-12,1.01811e-11,-1.57198e-11,2.09274e-23,-1.25184e-23,-1.51689e-23
1e+08,0.0238334,-0.0368597,-0.022629,-5.08288e-12,1.87589e-12,4.38534e-12,6.82487e-24,-3.04922e-24,-1.5758e-23
1e+08,-0.0320977,-0.0481726,0.0332901,-1.17081e-11,-2.9943e-12,-7.74859e-12,-2.01016e-23,-2.86224e-23,1.07148e-23
1e+08,-0.00811802,-0.033846,-0.00139919,9.11384e-12,-8.72204e-12,-1.05411e-11,-3.19351e-24,-2.16612e-23,-1.6082e-23
1e+08,0.0332054,0.0290945,-0.0264183,5.40178e-12,1.05872e-11,-6.68926e-12,2.30191e-23,-3.26064e-24,1.17707e-23
1e+08,0.00171268,-0.0234002,-0.0460364,-1.10916e-11,8.3563e-12,6.41657e-12,2.41935e-23,-5.08969e-24,2.31388e-23
1e+08,-0.0263512,0.0111805,-0.031182,-1.36112e-11,-2.69803e-12,1.22571e-11,-1.44768e-24,1.72646e-24,6.93433e-24
1e+08,0.0111803,-0.0477982,0.0418415,-4.36832e-12,-1.18312e-11,-7.8188e-12,-3.01096e-23,-1.23148e-23,4.48967e-24
1e+08,-0.0305824,-0.038812,-0.00469412,-3.98478e-12,3.62939e-12,1.44767e-11,3.262e-24,-2.42493e-23,-2.16318e-23
1e+08,-0.0479699,0.023184,0.0383073,1.78323e-12,-1.84186e-11,-5.34419e-13,3.5017e-24,9.4566e-25,2.13816e-23
1e+08,0.045822,0.0240155,0.009641,-1.47977e-11,5.90969e-12,-5.02205e-13,-1.0332e-23,-2.8865e-23,-1.99655e-23
1e+08,0.0476628,-0.0136964,-0.0266111,1.34931e-11,-4.37885e-12,2.32947e-12,-1.0598e-23,-1.4991e-23,-1.55524e-24
1e+08,0.04562,-0.0475417,-0.00950087,1.0391e-13,-1.45949e-11,9.56133e-12,-1.88094e-23,-2.02219e-23,6.73833e-24
1e+08,0.0238151,-0.0338398,0.0382494,-8.65986e-12,-2.85e-12,-1.32143e-12,3.81285e-24,2.34154e-23,1.23835e-23
1e+08,0.0267135,0.0466139,0.0391276,-1.15618e-11,-9.58232e-13,1.99818e-12,4.44078e-24,1.76843e-23,1.31635e-23
1e+08,-0.032374,-0.00147106,-0.0404875,-4.60938e-12,-1.11394e-11,-3.33144e-13,-7.4262e-24,3.08296e-23,1.31463e-23
1e+08,-0.00630174,0.0363697,-0.00755742,-6.87154e-12,-2.38836e-12,2.23399e-12,-6.34193e-24,-7.43272e-24,-1.42831e-23
1e+08,-0.0263034,-0.0294749,-0.0161086,-9.6335e-13,-1.21769e-11,2.0321e-11,-2.61305e-24,2.35155e-23,-2.32214e-23
1e+08,0.0165192,0.0458991,0.0424643,5.9291e-12,2.29645e-11,-4.88041e-12,-1.5949e-23,-1.20979e-23,3.72239e-24
1e+08,-0.00149728,0.0419753,-0.0268336,7.23773e-12,-2.5698e-12,2.27529e-11,1.5573e-23,-1.28977e-23,2.71641e-23
1e+08,0.000127868,-0.0351687,0.00420026,1.38121e-11,-9.27296e-12,-3.43668e-11,2.55183e-23,2.75282e-23,1.05359e-23
1e+08,-0.023445,0.0427273,0.048575,8.59974e-12,-1.21529e-11,-4.58392e-13,-7.02703e-24,-1.3969e-23,2.1098e-23
1e+08,-0.00878909,-0.040012,0.0136789,1.25632e-11,-9.62779e-12,-5.22619e-12,7.6353e-24,1.56091e-23,1.27875e-23
1e+08,-0.0282705,0.0151331,0.00316167,-4.09563e-12,-1.38982e-12,9.14238e-12,-2.39466e-24,1.76314e-23,-6.10987e-24
1e+08,-0.0320559,0.0480085,0.0319611,-1.32356e-11,7.4524e-13,2.33756e-11,6.65092e-24,-1.29626e-23,2.07152e-24
1e+08,0.0224221,0.0218847,-0.00133075,2.92826e-14,-4.72263e-13,-6.82385e-12,-1.36236e-23,-2.44675e-23,-8.66575e-24
1e+08,0.0130854,0.0265949,0.0102164,-5.08996e-12,-9.5051e-12,-6.37089e-12,1.44845e-23,-1.77655e-23,-5.6203e-24
1e+08,0.00515013,0.0383306,0.0436761,6.65797e-12,-7.06801e-12,2.48927e-12,4.52948e-24,2.05088e-23,1.94566e-23
1e+08,-0.0333289,0.0209587,0.0374817,2.10173e-12,6.99606e-13,-1.10604e-11,1.16719e-24,-3.90883e-24,6.14655e-24
1e+08,0.0427474,-0.0182791,0.0454137,-8.12088e-12,-8.20301e-12,1.89314e-12,2.89936e-24,-1.86592e-23,2.67446e-24
1e+08,-0.0122787,-0.008689,0.0269999,-2.00979e-12,-2.15652e-11,1.36812e-11,2.99471e-23,2.80875e-23,1.09951e-24
1e+08,-0.0158442,-0.0497774,0.00363579,-2.30617e-11,1.37986e-12,-2.75611e-12,-8.33912e-24,-7.23714e-24,4.20558e-24
1e+08,0.0364707,0.0339604,-0.0242296,-1.37921e-11,-2.15168e-11,1.44601e-12,1.7811e-23,-1.05961e-23,-1.98934e-23
1e+08,0.0355852,0.0466944,-0.00760967,5.63696e-12,-1.85987e-12,1.92271e-11,2.44528e-23,-6.45924e-24,1.00137e-23
1e+08,-0.0209058,0.0297187,0.0120993,-2.17463e-11,6.76842e-12,1.27076e-11,1.98392e-23,-1.10347e-23,-9.1833e-24
1e+08,-0.0400886,-0.033841,-0.00135646,9.34262e-12,-8.28685e-12,1.28152e-11,2.32637e-23,-1.4983e-23,1.41368e-24
1e+08,0.00323632,-0.00175907,0.038331,2.97993e-12,-2.04464e-12,-5.7966e-12,-6.00241e-24,2.29786e-23,-1.65929e-23
1e+08,-0.0484491,-0.0181739,-0.012491,3.94989e-12,-1.4197e-11,-1.42166e-12,-1.70221e-23,-2.0043e-23,-2.1636e-23
1e+08,0.00600362,-0.0306663,-0.0113199,1.707e-11,-1.48391e-11,3.06477e-12,1.71679e-23,-2.18624e-23,5.51707e-24
1e+08,0.00138712,-0.0401905,0.0291593,-1.08368e-11,-6.93699e-12,-8.66986e-12,-2.1331e-23,1.41776e-23,3.91505e-24
1e+08,-0.0364566,0.0392147,-0.012387,-4.61896e-12,1.74026e-11,1.26742e-11,-8.7955e-24,8.1387e-24,8.5661e-24
1e+08,-0.0101015,-0.0186849,0.0103593,3.74821e-12,-9.34237e-12,-3.952e-12,1.72017e-23,1.50007e-23,-1.78782e-23
1e+08,-0.0410817,0.0353321,0.0268587,9.79108e-12,1.65041e-11,-4.84135e-13,-3.06183e-23,-6.96031e-24,-1.94392e-23
1e+08,-0.00572811,0.0377157,-0.0255868,-7.05875e-13,-7.65109e-12,1.94391e-12,-1.31753e-23,1.34117e-23,-1.0804e-23
1e+08,-0.0372223,-0.0236072,0.0389335,-1.45369e-12,-3.51643e-12,3.96275e-12,-1.12501e-23,8.29248e-24,-2.46438e-23
1e+08,-0.0257374,-0.0205179,-0.0140333,-1.5362e-11,-7.11196e-13,6.21254e-12,2.11118e-23,-1.29168e-24,2.71827e-24
1e+08,-0.0284605,0.0300409,-0.0267676,-1.21573e-12,-4.57998e-12,-1.3446e-12,-5.2817e-24,1.3142e-23,-9.98336e-24
1e+08,0.0228479,-0.0305114,0.0387612,3.33647e-12,-1.95749e-11,-8.8283e-12,-8.03046e-24,1.15195e-23,-8.88589e-24
1e+08,0.0211466,0.0384716,0.0293595,8.68035e-12,1.6394e-11,1.12119e-12,-2.33099e-23,-1.06104e-23,4.02776e-24
1e+08,-0.00522914,-0.0460838,-0.0183491,-7.89717e-12,4.78277e-12,-1.21085e-13,-2.14496e-23,-8.15981e-25,7.79296e-24
1e+08,0.00363812,0.0455882,0.00351157,-2.50493e-12,-1.56957e-11,-1.58062e-11,1.03425e-23,-2.0462e-23,-2.11195e-24
1e+08,-0.042974,-0.00966275,-0.0071594,2.12122e-11,9.02252e-13,9.44585e-12,6.46931e-24,1.81864e-23,3.49193e-24
1e+08,0.0254664,-0.0223909,0.0177395,-1.42149e-11,5.64284e-12,9.27955e-12,1.15665e-23,-4.86024e-24,-1.37511e-23
1e+08,-0.0395841,0.0130702,-0.0369146,5.82268e-12,-1.6859e-11,-8.51311e-12,1.3423e-23,-2.83425e-23,-1.76801e-23
1e+08,0.0459163,0.0326301,0.00337553,-6.50281e-13,-3.26343e-12,1.01574e-11,1.77692e-23,-2.03488e-23,1.24691e-23
1e+08,-0.0301559,-0.0472524,-0.0460528,8.49018e-12,8.73587e-12,3.05484e-12,2.95012e-24,1.32814e-23,2.30433e-23
1e+08,-0.00511889,0.0218682,-0.028845,-5.90832e-12,3.80263e-12,6.77255e-12,8.8739e-24,5.22178e-25,2.29147e-23
1e+08,-0.0302825,0.00571872,-0.0297359,-8.09492e-12,-5.52135e-12,-8.33351e-13,-1.54834e-23,1.27633e-23,-1.9919e-25
1e+08,-0.0460784,-0.0281117,-0.0487666,2.93475e-12,2.22731e-11,5.94371e-12,2.15139e-23,1.93847e-23,2.12036e-23
1e+08,0.0373697,0.0288931,-0.0316449,1.48529e-11,-6.60748e-12,-4.77413e-12,1.70549e-23,-2.44997e-23,-9.2171e-24
1e+08,-0.047556,-0.00176923,-0.000696579,-2.68925e-12,-1.56488e-12,-3.49478e-12,-1.95446e-23,-2.767e-23,-5.83301e-24
1e+08,-0.0226289,-0.0328467,-0.0132264,-6.43465e-12,-6.74272e-12,-1.79759e-11,1.37689e-23,8.88044e-24,2.99174e-23
1e+08,-0.0139738,-0.0261677,-0.0200163,7.0557e-12,-5.20564e-12,7.19715e-12,2.07925e-23,-1.87302e-23,2.62771e-23
1e+08,0.00627556,-0.0159244,0.0159077,5.86782e-12,2.18027e-12,1.58282e-12,-1.37077e-23,-1.55536e-23,1.72459e-23
1e+08,0.0270202,0.0254557,0.0131767,-1.01761e-11,2.43759e-12,-2.27257e-12,-2.22203e-23,-2.58899e-23,7.65042e-24
1e+08,0.0222933,0.0178307,-0.00290569,3.21796e-12,-7.15822e-12,-9.90023e-12,-9.65579e-24,-2.46416e-23,-6.29053e-24
1e+08,-0.039593,0.0450333,-0.0278026,-2.02035e-11,2.09971e-11,2.29852e-11,-3.88188e-25,8.18922e-24,-2.47127e-23
1e+08,0.0292197,0.0156226,0.00256311,6.27261e-12,1.41551e-11,-1.4032e-11,-1.97082e-23,1.87129e-23,-2.65232e-23
1e+08,0.0248992,-0.0330706,-0.0437884,3.97614e-14,1.2857e-12,6.1601e-12,-1.71855e-23,-1.71335e-23,2.3482e-23
1e+08,0.00294529,-0.0339229,-0.0285162,-1.82903e-12,-3.55475e-12,-8.96673e-12,2.08336e-23,6.61051e-24,2.63666e-23
1e+08,-0.0257695,0.0322149,0.043698,1.73841e-11,-1.31508e-11,3.51862e-12,-1.42384e-23,-2.78632e-23,-1.58026e-23
1e+08,-0.0355822,0.0264763,-0.0455944,7.42801e-12,3.91224e-12,-1.34347e-11,-1.27461e-23,-3.4458e-24,1.30732e-23
1e+08,-0.0248712,0.0498718,-0.0133887,1.79925e-12,-1.07032e-11,1.90545e-11,-1.12266e-23,9.1949e-24,9.49227e-24
1e+08,-0.0244484,0.00926791,-0.00283882,-1.49063e-11,-1.2995e-11,1.26433e-12,-2.78871e-23,-1.04048e-23,2.06359e-23
1e+08,0.00676432,-0.000411194,-0.0291476,3.1503e-12,1.14797e-13,-7.8335e-12,-3.02078e-24,-1.54322e-24,-8.27281e-24
1e+08,0.0396542,-0.0213088,0.0264583,4.20426e-12,-8.87007e-13,-1.07114e-11,-5.98444e-24,-6.03319e-24,1.94083e-23
1e+08,-0.0163361,0.018891,-0.0223948,2.31446e-12,1.17183e-11,7.93166e-12,-5.26526e-24,-2.81336e-23,-1.37952e-23
1e+08,0.0154657,0.0107414,0.0410944,-1.91619e-11,1.16153e-11,-4.57412e-14,-1.00971e-23,-2.5194e-23,-2.42301e-23
1e+08,0.0165577,-0.035188,0.0245521,-2.95474e-11,-1.91945e-11,-2.27395e-12,-3.18368e-23,-2.02369e-23,1.02812e-23
1e+08,-0.00829612,0.025809,-0.0427753,3.11772e-11,-5.67225e-12,-3.69642e-11,-4.658e-24,-4.50952e-24,-1.36892e-23
1e+08,-0.0431572,0.0436772,0.010754,-1.60236e-11,6.75838e-12,-1.1549e-11,2.37499e-23,-1.87588e-23,1.16162e-23
1e+08,-0.0219584,-0.0288455,0.00708102,-2.40239e-11,-3.38871e-12,-1.51931e-11,-2.16461e-23,1.41428e-23,8.97164e-24
1e+08,0.0299894,0.0293453,0.0298104,-5.07856e-12,-1.4362e-11,7.3724e-12,6.57772e-24,1.17912e-23,4.56837e-24
1e+08,0.0218524,0.0311667,0.0241727,3.92716e-12,3.40662e-12,-5.52712e-13,-1.61526e-25,-1.18931e-23,-2.09597e-23
1e+08,0.0167319,0.0224332,-0.0214169,-2.97748e-12,6.58951e-12,5.08548e-12,1.20056e-25,-2.20716e-23,-3.60515e-24
1e+08,0.0199223,0.0124925,-0.011043,1.04484e-11,-1.17859e-11,1.07586e-11,1.1031e-23,1.12602e-23,-3.09362e-23
1e+08,-0.00491938,-0.0418415,-0.018071,7.84024e-12,-4.13589e-13,2.64852e-11,-2.41557e-23,1.20578e-23,-2.39331e-23
1e+08,-0.00490605,0.0434187,0.0182955,-5.84544e-12,-7.75018e-12,-8.89374e-12,5.17286e-24,9.35237e-24,4.88886e-24
1e+08,-0.0342423,-0.00869805,0.014911,1.46287e-11,-1.44524e-11,1.90206e-12,-3.71273e-24,-2.26175e-23,1.90979e-23
1e+08,0.0391526,-0.0464904,-0.0405311,-6.37387e-11,-3.47234e-11,2.59216e-11,2.33562e-23,-2.45269e-23,-1.726e-23
1e+08,-0.0341299,-0.046409,0.00291079,-1.2882e-11,1.08407e-11,2.60817e-12,1.84682e-23,-8.11013e-24,-1.74771e-23
1e+08,-0.00682264,0.0011335,0.00735649,-2.17195e-12,5.8209e-12,1.77822e-13,2.03623e-23,-8.67493e-24,-2.63541e-24
1e+08,-0.0358446,0.0466909,-0.00172799,1.29586e-11,7.19546e-12,-2.1061e-11,2.51175e-23,-1.12742e-23,1.9853e-23
1e+08,-0.00229649,-0.0357766,-0.0346805,-2.17981e-12,-1.57721e-11,7.07291e-12,1.99105e-23,1.87617e-23,-2.71551e-23
1e+08,-0.0215856,-0.00235776,-0.038801,1.20191e-12,-7.41915e-12,7.71669e-12,-2.28006e-23,-1.53518e-23,-1.34965e-23
1e+08,0.0487062,-0.045516,0.0300957,-6.00625e-12,2.75149e-11,-2.28235e-11,-1.45366e-23,5.27793e-24,3.15065e-23
1e+08,0.0401708,0.0191808,-0.0358141,2.92156e-12,-3.56197e-12,-6.12029e-12,-2.86077e-23,-1.5005e-23,2.3784e-23
1e+08,-0.0442655,-0.00701841,-0.0147674,-5.83497e-12,-2.64938e-11,-3.01605e-12,-2.37927e-23,-1.6935e-23,1.40562e-23
1e+08,-0.0368305,-0.028375,0.0126179,-1.36533e-11,-2.49841e-11,-1.32476e-12,4.53538e-24,1.84369e-23,2.54963e-23
1e+08,0.0195245,-0.00609811,0.0416284,4.75822e-12,-9.41461e-12,-1.53019e-12,1.63567e-23,7.3199e-24,5.70567e-24
1e+08,-0.00179305,-0.0435908,0.0270986,3.58187e-11,-9.78471e-12,-7.729e-12,2.20378e-23,2.45605e-23,1.76277e-23
1e+08,-0.00513547,-0.0105195,-0.0351259,1.42335e-11,-2.695e-14,2.09898e-11,-2.29179e-23,3.21297e-24,-2.13868e-24
1e+08,-0.00765687,-0.0355468,-0.0261368,3.36688e-12,5.18975e-12,4.79608e-12,8.65525e-24,-1.15992e-24,-1.21665e-23
1e+08,0.0260423,-0.00619706,0.0423952,4.68273e-13,-8.88623e-12,8.86372e-12,-3.29567e-24,1.52935e-23,2.18964e-23
1e+08,0.0106933,0.020577,-0.0226675,-4.08904e-12,7.7059e-12,1.02127e-11,-2.21592e-23,1.14256e-23,2.81412e-23
1e+08,0.0439033,0.0267897,-0.0475638,4.93851e-12,-6.74692e-12,1.08415e-11,6.10677e-24,-2.18954e-23,-9.4034e-24
1e+08,-0.017695,-0.0474157,0.0116067,-3.3738e-13,1.73187e-12,9.99694e-12,7.64438e-24,-7.55259e-26,-1.24177e-24
1e+08,0.00550066,0.0224766,0.0330116,-2.54426e-12,-2.99035e-11,5.99933e-12,6.06933e-24,1.71076e-23,-2.57629e-23
1e+08,-0.0437177,0.01569,0.0217114,-3.47975e-13,-5.50423e-13,-1.81712e-11,1.66557e-23,-1.93207e-23,2.21126e-24
