m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0148982,-0.0464166,0.0375242,-1.30296e-11,4.26233e-12,9.6773e-13,-2.00492e-23,-1.26361e-23,-1.64293e-25
1e+08,-0.00719071,-0.000425569,-0.0260034,-1.32272e-11,-6.72934e-12,1.21549e-11,-4.45721e-24,-7.6847e-24,5.82076e-24
1e+08,-0.0286542,-0.00309756,-0.0217858,-4.32806e-12,4.75026e-12,-2.6145e-12,-5.95716e-24,-2.52428e-23,2.07609e-23
1e+08,-0.0138536,0.00144732,-0.0405421,-6.41144e-12,1.154e-11,-3.64957e-12,7.68003e-24,-2.14045e-23,1.38732e-23
1e+08,0.0335892,0.0015013,0.0317883,-4.14096e-12,1.00305e-11,-2.01977e-12,2.15814e-23,1.2361e-23,8.09068e-24
1e+08,-0.00881676,0.00954862,-0.0172975,-9.69756e-12,-9.8348e-12,-1.27779e-13,2.02571e-24,-1.18693e-23,8.16478e-24
1e+08,-0.00531122,0.0289396,-0.0115425,1.29146e-12,-3.18052e-12,-6.62716e-12,2.76613e-23,-1.35708e-23,1.31622e-24
1e+08,0.00388587,0.0116791,-0.00698231,6.44648e-12,1.71859e-12,1.44346e-12,-6.72244e-25,1.64317e-23,-2.28358e-23
1e+08,0.0268366,0.0112792,-0.0329365,-3.74774e-12,3.9488e-12,-1.9843e-12,-3.07568e-23,1.00461e-23,-1.47285e-23
1e+08,0.00526665,0.0389705,-0.0136924,5.06305e-12,-2.33485e-12,5.55531e-13,-2.70225e-23,-6.76944e-24,1.59984e-23
1e+08,0.0201575,-0.0249693,-0.00872231,-2.79252e-12,8.73506e-12,4.88997e-12,-5.12824e-24,5.19338e-25,-2.021e-23
1e+08,0.0175926,-0.00700683,0.0275581,1.67725e-11,-6.98909e-12,3.21854e-12,1.08221e-23,-2.26952e-24,-1.72807e-23
1e+08,-0.0199456,0.00128358,-0.0396412,-4.55871e-12,1.00099e-11,-6.72538e-12,-1.5273e-23,9.89896e-24,1.34944e-23
1e+08,0.0260631,0.0243091,0.0387497,1.42193e-12,-1.57238e-12,4.74451e-12,9.7744e-24,1.62202e-23,8.99931e-24
1e+08,0.0337657,0.0449854,0.011598,-4.29815e-12,-2.27635e-12,-4.84424e-12,1.86893e-23,-9.3319e-24,2.23509e-23
1e+08,-0.0109855,0.0281543,0.021066,-9.1514e-12,-2.25356e-11,-3.78044e-12,1.08415e-23,-2.35398e-23,-2.38379e-23
1e+08,0.0199451,-0.0196582,0.000223475,-1.15831e-14,-3.21924e-12,-1.89294e-12,-1.08875e-23,1.00874e-23,2.68665e-23
1e+08,0.0371383,0.0252025,-0.00404747,1.50386e-11,2.04969e-11,3.19752e-12,1.84636e-23,1.18757e-23,6.05418e-24
1e+08,0.00252489,-0.0140225,-0.044091,1.39534e-13,-4.67137e-12,2.84213e-12,2.50875e-24,-1.72213e-23,1.83102e-23
1e+08,0.00610095,0.0328847,0.0388267,-7.83081e-12,8.17617e-12,-1.13041e-11,2.90462e-23,1.83804e-23,3.0427e-24
1e+08,0.0121696,-0.00191561,0.00441761,-1.42602e-11,-3.85069e-12,1.05575e-12,2.33239e-23,-1.28734e-23,1.77469e-23
1e+08,-0.0435192,0.0315861,-0.0131437,7.49883e-13,1.13657e-12,1.27306e-12,-1.36838e-23,6.28765e-25,-2.70787e-23
1e+08,0.0131274,-0.0289446,-0.0342675,5.31307e-12,1.2849e-12,-1.3447e-11,-2.59904e-23,-1.92986e-23,5.23247e-24
1e+08,0.01051,-0.0391975,0.00568092,5.08986e-12,3.84601e-12,3.96681e-12,-2.90933e-23,-1.70495e-23,5.73558e-24
1e+08,-0.0364325,-0.00360584,0.0338692,-1.00606e-11,1.24081e-11,-5.46136e-13,1.08726e-23,-2.36875e-24,3.2202e-23
1e+08,0.0013669,0.0178741,0.0409561,3.46185e-12,9.66238e-13,-1.686e-12,5.86617e-24,4.31167e-24,5.48398e-24
1e+08,-0.0307623,-0.0368371,-0.0360838,3.20428e-13,-5.57389e-14,-1.89223e-12,2.95878e-23,2.20918e-23,-1.5144e-23
1e+08,-0.0444142,0.0453221,-0.0491647,4.74191e-12,-1.12143e-12,-4.58539e-12,-2.90409e-24,7.95279e-24,2.50511e-24
1e+08,0.0149358,-0.0157694,0.00532923,5.52733e-12,1.89294e-12,8.83055e-12,-2.44455e-23,-1.5277e-23,-1.7459e-23
1e+08,-0.0499972,-0.0122915,-0.0476968,1.09725e-12,-9.6584e-12,4.68084e-12,-9.68284e-24,7.95865e-24,1.73472e-24
1e+08,-0.00820604,-0.013588,-0.0356122,4.25678e-12,3.43019e-12,2.46613e-13,2.51222e-23,1.25445e-23,2.72446e-23
1e+08,0.0435977,-0.0481197,0.000736663,3.57077e-13,-9.54244e-13,5.5053e-12,-2.13413e-23,1.25229e-23,-1.72743e-23
1e+08,0.0260646,-0.0354618,0.0191095,7.79978e-12,3.10096e-13,2.18293e-12,1.20469e-23,2.3521e-23,3.09882e-23
1e+08,-0.00857792,-0.0400826,0.0188828,-4.40033e-12,8.94149e-12,2.12219e-12,-1.63356e-23,8.87695e-24,2.94992e-23
1e+08,0.000802418,-0.0276458,-0.0248141,-7.49329e-12,-3.70773e-12,8.71481e-12,-1.78124e-23,3.28912e-24,-2.60699e-24
1e+08,-0.00740835,-0.0050051,0.0172701,5.29729e-12,-1.21417e-11,-1.26168e-11,-1.83928e-23,1.52588e-23,-1.21917e-23
1e+08,-0.0322078,0.0193748,-0.0229759,-2.92089e-12,-8.57275e-12,-6.48154e-12,2.51447e-23,7.30029e-24,7.63081e-24
1e+08,0.026251,-0.0195596,0.0404856,2.59779e-11,7.15246e-11,-5.21245e-11,-5.92576e-24,-1.217e-23,6.96651e-24
1e+08,0.0227574,0.0415098,-0.0487538,-5.37886e-12,4.21382e-12,7.18379e-12,4.15467e-24,-9.63035e-24,-1.60692e-23
1e+08,-0.0287391,-0.0357402,0.0270983,-3.92491e-13,3.56243e-13,5.32513e-12,9.16573e-24,2.62753e-23,2.22601e-23
1e+08,0.00709413,0.0290952,0.0252286,1.8658e-13,3.70294e-12,6.2179e-12,-1.83865e-24,-8.84962e-24,-1.36479e-23
1e+08,-0.0441742,-0.0287326,-0.0229359,-1.30891e-11,-3.53528e-12,-5.55815e-12,1.62781e-23,9.08168e-24,3.78494e-23
1e+08,0.0455064,-0.0443601,-0.0105441,-1.1948e-11,6.34748e-12,8.3769e-12,-1.51647e-23,2.71265e-23,-1.38381e-23
1e+08,-0.0147923,-0.0158376,-0.0418161,-1.79142e-11,5.00308e-11,-8.83754e-11,2.50303e-23,-4.8613e-24,-2.2659e-23
1e+08,-0.0487661,0.0321524,-0.0121757,-3.88778e-12,-7.70642e-12,1.18058e-11,1.77052e-23,1.54773e-23,-1.63236e-23
1e+08,0.00322071,-0.0101207,0.0182572,-1.01198e-11,1.45189e-12,-8.64203e-12,-2.45973e-23,-3.05697e-23,1.28786e-23
1e+08,-0.0251752,0.000944509,0.0109906,2.57247e-12,-1.53939e-12,1.55817e-12,2.0702e-24,-2.56859e-23,1.5409e-23
1e+08,-0.0372088,0.016109,-0.0030211,5.84809e-12,-8.44103e-12,-4.3484e-12,1.46614e-23,7.53169e-24,-1.96843e-23
1e+08,-0.0159138,-0.0460295,-0.0394099,-4.87827e-13,-5.46252e-13,-1.51461e-11,-8.3545e-26,1.30479e-23,-1.93272e-23
1e+08,-0.0277251,-0.0227998,0.0407895,-6.70397e-12,1.3517e-12,1.00863e-11,8.47598e-24,-2.24055e-23,-1.36765e-23
1e+08,0.0329142,0.0321515,0.00334845,-8.5355e-13,5.97727e-12,-7.00933e-12,2.14005e-23,-2.68783e-23,-1.08182e-23
1e+08,-0.0364615,0.0161231,-0.0168956,3.86956e-13,4.23505e-12,2.89785e-12,2.87401e-23,7.71656e-24,1.86529e-24
1e+08,-0.0294082,0.0459784,-4.56721e-05,3.43687e-12,3.45188e-14,-3.89086e-12,1.9743e-23,-2.69204e-23,-9.08871e-24
1e+08,0.00105501,-0.0274139,0.0491952,4.76374e-11,1.01529e-10,1.02653e-10,-7.76076e-24,1.0989e-23,-6.22378e-24
1e+08,-0.00936819,0.0261814,0.0414479,-1.38636e-12,6.67029e-12,-9.52288e-12,-2.01016e-23,-1.08359e-23,-2.59608e-23
1e+08,0.0187214,-0.00209772,0.0466479,7.29626e-12,-2.16789e-12,1.23048e-12,6.20259e-24,1.78824e-23,-8.7025e-24
1e+08,0.0388488,0.045479,0.0266784,2.56055e-12,2.12939e-14,-3.84926e-12,6.32102e-24,-2.99218e-23,-1.0681e-24
1e+08,-0.0238638,-0.0107254,0.0152926,-4.10894e-12,6.65059e-12,2.33359e-13,-2.53303e-24,1.28664e-23,-4.20565e-24
1e+08,0.0482174,-0.0184086,0.0252499,-1.05717e-11,-3.57474e-12,1.40879e-12,9.34297e-24,2.85258e-24,1.0884e-23
1e+08,-0.0225897,-0.0252012,0.00285478,8.71243e-12,-9.61348e-12,-2.93216e-12,6.89153e-25,8.95672e-24,1.87168e-24
1e+08,-0.0396284,0.0302395,-0.0031598,6.99273e-12,7.57471e-12,9.55934e-12,-1.67607e-23,6.81799e-24,6.17388e-24
1e+08,0.03135,-0.0427695,0.029984,4.54255e-12,-2.01629e-12,1.27872e-12,6.65383e-24,-1.41317e-23,8.56405e-24
1e+08,-0.00689041,0.0423118,0.0350997,-5.04039e-11,-6.07752e-11,4.55014e-11,8.33286e-24,1.77847e-23,9.77045e-25
1e+08,-0.00635629,0.0320125,-0.0168585,-8.72447e-12,3.74514e-12,-1.09965e-11,1.60687e-23,-6.47054e-24,-1.42994e-23
1e+08,-0.045008,0.0165715,0.0382935,-7.92472e-12,3.35493e-12,-4.6775e-12,-4.64433e-24,-9.64393e-24,1.16573e-23
1e+08,-0.0340408,0.00419162,0.0379018,7.70362e-12,-2.7955e-12,-6.41929e-12,-1.25326e-23,5.04263e-24,-2.20314e-23
1e+08,-0.0072674,-0.00515148,-0.0184062,1.23988e-11,-5.93645e-13,-1.71401e-13,-7.11677e-25,-1.01027e-23,9.00032e-24
1e+08,0.00540771,0.00857078,0.0378033,5.1529e-12,2.38572e-12,-1.95877e-12,-1.9244e-23,-1.45003e-23,-4.15006e-25
1e+08,0.00253817,-0.0279133,0.0376833,-3.92738e-12,1.6382e-12,3.45585e-12,-1.68293e-23,-1.13962e-23,-1.52244e-23
1e+08,-0.0371023,0.0132748,0.0130931,3.69547e-12,9.09949e-12,1.19982e-11,-2.82442e-23,-1.45141e-23,-1.87941e-23
1e+08,-0.0241665,0.0106607,0.000527743,-9.26959e-12,1.73556e-11,-1.09257e-11,1.62488e-23,1.9852e-23,-2.65745e-23
1e+08,-0.0145413,-0.0136135,-0.00559099,6.95561e-13,-9.5888e-13,1.57644e-12,2.18952e-23,-3.23498e-23,-2.69287e-23
1e+08,-0.0306392,0.0173435,0.0297635,3.10736e-12,9.71385e-12,-3.78071e-12,1.36415e-23,-4.97883e-24,-3.1515e-23
1e+08,0.00613879,-0.0335058,0.00457375,3.6365e-11,-2.02561e-11,3.94736e-11,2.31902e-23,-2.83906e-24,2.2394e-23
1e+08,0.0303803,-0.00284532,0.0328618,7.15087e-12,-1.85629e-12,3.71918e-12,1.51281e-24,2.55465e-23,-8.79574e-24
1e+08,0.0191707,-0.010636,0.00141995,-5.7825e-12,-4.48413e-12,2.87279e-12,-6.97669e-24,-8.16552e-24,-1.39653e-23
1e+08,-0.0438943,-0.0194032,0.0361832,-1.52548e-12,1.04064e-11,-1.08795e-11,-4.18232e-24,2.66296e-23,1.00364e-23
1e+08,-0.00208866,-0.00153424,-0.0323251,-1.15684e-12,-1.32591e-12,1.58135e-11,-2.20523e-23,-2.22838e-23,2.04421e-23
1e+08,-0.0199177,0.0101681,-0.00805269,1.04363e-12,6.65325e-12,-1.14064e-11,-1.98577e-23,6.46613e-25,1.90536e-23
1e+08,0.00600162,-0.00798159,0.00769954,-3.04764e-11,-1.02306e-10,5.03653e-11,2.06406e-23,-1.19602e-23,-9.34646e-24
1e+08,-0.0434973,0.00836035,0.0427938,1.41504e-12,9.32289e-12,1.01784e-11,-9.96358e-24,-9.37569e-24,-1.02608e-23
1e+08,0.0399574,0.0409449,-0.0346539,-2.51583e-13,8.0116e-12,-1.5767e-12,-2.7109e-23,3.23999e-24,-8.94334e-24
1e+08,0.037391,-0.0340792,-0.0468268,4.6363e-12,5.95992e-12,4.40489e-12,3.07531e-24,1.08665e-23,-8.28705e-24
1e+08,-0.012501,0.0333998,-0.0115248,3.44785e-12,1.37104e-11,-2.8914e-12,9.60902e-24,-1.06243e-24,9.56695e-24
1e+08,-0.00103379,-0.00819497,-0.0476191,7.95782e-12,-5.77034e-13,4.33038e-12,-3.13937e-23,-9.49948e-24,-4.46937e-24
1e+08,0.041276,-0.0418601,0.0351807,1.80321e-11,2.16842e-12,6.76864e-12,1.8132e-23,7.19331e-24,-1.33623e-23
1e+08,0.000321676,0.0295762,-0.0226296,-1.44254e-13,1.62744e-11,8.56282e-13,-2.60588e-24,-6.8838e-24,2.60673e-23
1e+08,0.0398495,0.037935,0.0273112,-8.5323e-12,6.65236e-12,1.05244e-11,-7.86475e-24,-1.13263e-23,3.05298e-24
1e+08,-0.0266088,0.0163263,0.0431674,-9.18205e-12,-8.63148e-12,-4.79341e-12,1.87973e-23,6.87715e-24,4.11812e-24
1e+08,-0.013255,0.0393166,0.00261399,6.42104e-12,-9.742e-12,-1.53069e-12,5.62484e-24,-2.22759e-23,2.45146e-23
1e+08,0.0335253,-0.0230471,-0.0368408,1.64267e-12,-6.60642e-12,-8.70747e-12,1.01461e-23,5.30528e-24,-2.21967e-23
1e+08,-0.00658795,0.0259244,0.0347766,-7.44777e-12,5.45139e-12,-6.55295e-13,-1.50528e-23,2.38089e-23,2.283e-23
1e+08,-0.0455214,-0.00137288,-0.0482793,1.07421e-12,3.1985e-12,-1.06443e-13,-9.72271e-24,6.14506e-25,2.23966e-23
1e+08,0.0496756,0.0117149,0.00447422,-6.06613e-12,1.36216e-11,-9.44046e-12,-2.16127e-23,7.47673e-24,-2.26198e-24
1e+08,0.0311032,0.0249439,0.026951,-1.62883e-11,7.73551e-12,2.03318e-11,-2.80189e-23,9.59923e-24,8.07502e-24
1e+08,-0.0289078,-0.00197664,-0.0255871,2.06577e-12,1.08119e-11,9.27216e-12,-5.84578e-24,2.44268e-23,1.03574e-23
1e+08,-0.0254855,-0.0366888,0.044616,1.27315e-11,1.64627e-11,1.01565e-11,1.64879e-23,-2.70148e-23,-1.22838e-23
1e+08,-0.0422817,0.0229107,-0.0158013,-6.12474e-13,6.15429e-12,7.35997e-12,1.00109e-23,-1.69812e-23,3.09839e-23
1e+08,0.0273724,-0.0314893,0.00129174,-3.06033e-12,8.24871e-12,3.94032e-12,-1.67766e-23,-9.28837e-24,1.51613e-23
1e+08,0.0127984,-0.011351,-0.014852,1.90147e-12,-1.67826e-12,-8.46558e-12,3.30164e-23,-1.60014e-23,2.09455e-23
1e+08,0.0392156,0.0298676,-0.0266859,7.99317e-12,1.9243e-11,-2.16809e-12,2.00765e-24,-1.47954e-23,-2.98062e-23
1e+08,-0.00115739,0.00989442,0.0363174,2.45821e-13,3.62597e-12,4.05753e-12,7.52047e-24,4.98236e-24,-6.51783e-24
1e+08,0.00290475,-0.0461501,-0.0136976,2.70297e-12,6.43466e-12,1.54579e-11,-6.44288e-24,2.5284e-23,1.02701e-24
1e+08,0.000357685,-0.0144893,0.039041,2.47138e-12,1.13331e-11,1.49126e-11,-1.32377e-23,-2.00419e-23,1.95015e-23
1e+08,-0.00832961,0.0215215,0.000285233,9.46165e-12,1.63421e-11,1.8494e-11,4.50891e-24,-5.47855e-24,-1.3948e-23
1e+08,-0.0174361,0.0018686,0.0129244,4.18978e-13,6.36628e-12,5.74889e-12,1.49758e-23,-8.30014e-25,-1.46239e-23
1e+08,0.0368547,0.0468266,0.003594,3.79907e-12,8.13459e-12,6.66425e-12,-1.62408e-23,2.52245e-24,9.82974e-24
1e+08,-0.0427515,0.00998038,0.00129913,2.84605e-12,-5.08214e-12,-1.10293e-11,1.49137e-23,1.5609e-23,-3.09978e-23
1e+08,-0.0245694,0.00834971,0.0246079,-3.158e-13,1.39449e-11,1.01614e-11,8.12275e-24,1.5665e-23,-3.29924e-24
1e+08,0.0276022,-0.044682,-0.0450517,-4.60967e-12,2.84282e-12,-9.85722e-13,1.63459e-23,2.06911e-23,8.06277e-24
1e+08,0.0331917,0.0268381,-0.0201457,3.91864e-13,-7.96229e-12,2.64601e-12,-1.22167e-23,1.02788e-23,2.03222e-24
1e+08,0.0493374,-0.0123349,-0.02224,-5.61789e-12,2.76455e-12,-2.31951e-13,-1.17921e-23,-1.03597e-24,8.92764e-24
1e+08,-0.0323904,-0.0378342,0.0235556,-1.94257e-12,-1.43435e-11,6.56344e-12,-1.82803e-23,-9.46918e-24,-1.07214e-23
1e+08,-0.0239968,-0.00590673,-0.00862302,-7.13728e-12,3.61236e-12,-5.37487e-12,1.00445e-24,9.03031e-24,1.84575e-23
1e+08,-0.0381585,-0.0184177,0.00556553,3.13534e-12,-3.75353e-12,-8.42697e-12,1.72037e-23,1.10696e-25,1.28405e-23
1e+08,-0.0421971,0.0344591,0.0472582,2.28452e-13,7.02096e-12,8.91813e-13,3.15234e-23,-7.06872e-24,-7.01472e-24
1e+08,0.034713,-0.0390709,-0.0293754,-6.67043e-12,-3.39846e-12,-2.78589e-12,-2.52239e-23,1.81514e-23,2.19797e-23
1e+08,-0.0333902,-0.0398955,0.0336125,8.72226e-12,-1.04612e-11,-2.44885e-12,4.33088e-24,5.02441e-24,-6.93908e-24
1e+08,0.048204,0.0295292,0.0105701,-8.42467e-12,-6.6944e-12,-8.37729e-12,-7.92034e-24,-2.27162e-23,2.11725e-23
1e+08,0.015257,-0.0209098,-0.0468177,7.7603e-12,-2.84479e-12,-1.23687e-11,1.77755e-23,1.61859e-23,-2.76867e-23
1e+08,-0.00977781,-0.0111866,0.00169748,-1.38321e-11,-1.54306e-12,1.62211e-12,-1.37026e-23,-1.73863e-23,2.99797e-23
1e+08,0.0152088,0.0395883,-0.0365365,1.65284e-11,4.62308e-12,4.92256e-13,3.20745e-24,3.74113e-24,-2.48809e-23
1e+08,-0.0215448,-0.0394241,-0.00914327,-9.17408e-12,4.57003e-12,-1.85642e-12,1.77883e-23,-8.70336e-24,-2.97944e-23
1e+08,0.0384075,0.016011,0.02335,-6.36224e-12,-9.73002e-13,4.72076e-12,-2.07252e-23,-2.61368e-23,1.06338e-23
1e+08,0.0108227,0.0388464,-0.0404037,-3.37987e-12,-7.20165e-12,-8.44808e-12,-1.26639e-23,2.06456e-23,-1.59167e-23
1e+08,-0.02093,-0.036453,-0.0341747,7.16085e-12,1.26238e-11,-8.07312e-12,3.36694e-23,1.64949e-23,-1.11791e-23
1e+08,0.00771689,-0.0440457,0.0255236,4.2762e-12,-1.92676e-12,7.0802e-12,1.46381e-23,-9.75263e-24,-8.33391e-25
1e+08,0.042765,-0.000711269,-0.00472453,-2.99015e-12,-6.65351e-12,8.81463e-14,-2.01442e-23,-7.93737e-24,6.15905e-24
1e+08,-0.00100024,-0.0271763,0.035951,-3.53734e-13,5.25756e-12,-1.18725e-12,-7.02489e-24,-7.33948e-24,1.48115e-23
1e+08,0.0437744,0.0169878,-0.0276814,-5.34014e-12,-6.44145e-12,-3.93215e-12,-5.97821e-24,-1.14637e-23,5.37834e-24
1e+08,0.0217435,0.00312761,0.04107,3.12285e-12,-2.28593e-14,5.70419e-12,-1.28648e-23,-7.04404e-24,1.82068e-23
1e+08,0.030239,0.0175331,-0.018662,1.919e-11,3.30706e-11,-2.65374e-11,-1.60146e-23,1.26138e-23,-1.33925e-23
1e+08,-0.00366281,0.0197426,0.0373009,-1.01857e-11,-8.49725e-13,1.45262e-11,-1.10058e-23,-2.96303e-23,1.26163e-23
1e+08,-0.037851,-0.0362252,-0.0418615,5.91256e-12,7.69224e-12,7.9296e-13,1.50553e-23,-1.38141e-23,-2.41694e-23
1e+08,-0.0222803,0.0483753,-0.00725851,-5.73184e-12,9.70683e-12,-1.11215e-11,2.12557e-23,-2.07213e-23,-2.25931e-23
1e+08,0.0407195,-0.0287702,0.0183487,8.62443e-12,-1.71524e-12,5.73803e-13,1.43852e-23,-1.13046e-23,-2.54499e-25
1e+08,-0.00732841,-0.0313345,-0.00780108,7.01374e-12,4.737e-12,-6.47688e-12,2.32354e-23,-9.15814e-24,-2.77708e-24
1e+08,0.0430546,0.009796,-0.033937,7.18378e-12,5.05913e-12,2.63429e-12,-5.41605e-24,3.09822e-23,7.50671e-24
1e+08,0.0225537,-0.0328767,0.0219251,-2.27411e-12,1.03128e-11,1.68027e-12,3.60475e-24,-2.3067e-23,1.57102e-23
1e+08,0.0384743,0.00720482,0.0293751,9.19077e-12,-5.64146e-12,-5.94539e-12,-3.05978e-23,1.05417e-23,-8.69735e-24
1e+08,-0.0311302,-0.0136587,-0.0470922,4.36986e-12,-4.73582e-16,6.94871e-12,-2.1658e-23,9.04749e-24,-1.67339e-23
1e+08,0.0395216,-0.0149363,-0.0450997,1.10352e-11,1.31215e-12,-1.01492e-11,7.69268e-24,-2.86821e-23,9.54444e-24
1e+08,-0.0371872,-0.0178106,0.0286408,-2.43477e-12,-5.06796e-12,5.2651e-12,-2.37013e-23,-2.30327e-23,2.20584e-23
1e+08,0.000104999,-0.0364911,0.0183186,-7.96199e-12,8.32613e-13,8.1374e-12,2.72505e-23,-1.68452e-23,2.11613e-23
1e+08,-0.000876097,-0.0116899,-0.0334964,4.33086e-12,9.88304e-12,3.52914e-12,2.55551e-23,1.68665e-23,2.59693e-23
1e+08,0.00545831,0.0114859,-0.0151317,3.88441e-12,2.54391e-12,5.09152e-13,1.06108e-23,-1.96325e-23,1.8979e-23
1e+08,0.0349578,-0.0368338,0.0358196,1.47731e-11,1.29253e-11,-1.85879e-11,1.52346e-23,2.9414e-23,-1.49172e-23
1e+08,0.0282884,0.0210395,-0.0365625,-1.26744e-11,-4.41362e-12,2.03445e-12,-1.60421e-23,4.85705e-23,7.73852e-24
1e+08,-0.0449878,-0.0170345,0.00220077,8.56112e-12,9.51636e-12,-4.93327e-12,7.73399e-24,8.05846e-24,2.30958e-23
1e+08,0.0184457,0.0306601,-0.0126869,9.45683e-12,1.34446e-11,-2.37667e-12,-1.09106e-23,-4.58336e-24,2.04411e-23
1e+08,0.0310189,0.0406542,-0.0257864,4.9411e-12,-9.54733e-12,5.08993e-12,1.26322e-23,-2.32021e-23,-5.48806e-24
1e+08,0.0152446,0.00723729,0.0471561,-4.90208e-12,4.10675e-12,-1.96826e-12,1.91987e-23,1.00614e-23,-3.97323e-24
1e+08,0.0107369,0.00536442,0.0244191,-4.41078e-12,1.40075e-11,-1.33917e-12,-3.3994e-23,1.47964e-23,1.49632e-23
1e+08,0.0267445,0.0443988,0.0277564,1.3979e-11,-1.11642e-11,-2.17721e-12,5.63301e-24,2.93083e-24,1.62934e-24
1e+08,-0.0453755,-0.0230987,0.0186254,1.86275e-12,-6.22331e-12,7.60041e-13,2.08811e-24,1.25658e-23,3.6144e-24
1e+08,-0.0159315,-0.0400546,0.0435166,-1.491e-11,7.70891e-12,4.11025e-13,3.27307e-23,8.61675e-24,-1.77006e-23
1e+08,0.00289925,-0.0488146,0.0303425,8.41701e-12,-4.91247e-12,-3.78153e-12,-1.68628e-23,-3.96027e-24,-2.90424e-23
1e+08,0.0379789,0.00773473,0.0160828,4.36278e-12,-5.65392e-12,-6.03986e-12,2.19184e-25,7.40485e-24,-3.43029e-24
1e+08,0.000782357,-0.0385925,-0.0131741,-7.37538e-12,-1.22521e-11,1.25196e-11,-1.2451e-23,-2.83149e-23,4.34849e-24
1e+08,0.0287795,-0.0442149,0.0054374,1.30621e-11,6.17072e-12,-4.09828e-12,-7.32396e-24,2.51491e-23,-2.13008e-23
1e+08,0.0379764,0.0176328,-0.017211,7.32299e-12,-1.09354e-12,5.0189e-12,-3.41963e-24,2.89335e-23,-1.4592e-23
1e+08,-0.030186,0.0325033,-0.0291238,3.41081e-12,1.18889e-12,-3.87676e-12,1.93494e-23,1.04154e-24,5.14566e-24
1e+08,-0.013278,-0.0108575,0.02155,6.48012e-12,2.06999e-12,-2.27569e-11,9.80231e-24,-1.84388e-23,-2.35694e-23
1e+08,-0.042615,0.0127834,-0.0312216,-7.60842e-13,-1.76122e-11,-3.08387e-12,9.90046e-24,2.09133e-23,2.34127e-23
1e+08,0.0448848,0.0169047,0.0489937,-3.31132e-12,-1.11105e-11,3.21059e-12,-2.58269e-23,1.20419e-23,-2.42877e-23
1e+08,-0.0127472,0.0492843,0.0108334,-1.23174e-11,-1.54657e-12,-6.58347e-13,1.2627e-23,-3.48222e-24,-2.14044e-23
1e+08,-0.0358674,-0.0172776,-0.0118496,1.47233e-11,3.52915e-13,-3.95024e-12,1.52188e-24,1.08153e-23,-4.04857e-24
1e+08,-0.00414797,-0.00267925,-0.00819595,-1.13564e-11,4.92251e-12,-4.89747e-12,2.57318e-23,-1.91301e-23,-2.49555e-23
1e+08,-0.0249593,0.0483374,0.0361874,2.08253e-11,1.31351e-11,4.12908e-12,-1.11078e-23,-1.72686e-23,-5.43374e-24
1e+08,0.0252592,-0.0372869,0.0496054,7.64422e-12,-1.03724e-12,-3.3069e-12,7.356e-24,3.28436e-24,2.31984e-23
1e+08,-0.0246458,0.0159644,-0.0390584,6.24652e-12,4.03598e-13,8.10282e-12,1.38916e-23,2.75112e-25,-3.19036e-24
1e+08,-0.0169995,-0.00692202,0.0328085,-7.01541e-12,9.04596e-12,-2.37565e-13,-4.33756e-24,-2.21549e-24,-2.10456e-23
1e+08,0.0264198,0.0295728,-0.0467908,-2.20061e-12,-8.3681e-12,7.887e-12,7.74185e-25,2.38257e-24,-1.6456e-24
1e+08,-0.0377733,-0.0212554,-0.00603645,-7.4557e-12,-9.76935e-12,-3.11507e-12,1.05797e-24,4.84202e-24,3.81594e-24
1e+08,0.0439238,0.0268831,0.0126928,-2.62558e-11,2.09867e-11,3.02073e-12,1.469e-23,2.16972e-23,-1.15549e-23
1e+08,0.045771,-0.0243904,0.0344458,2.69982e-12,4.82176e-12,4.35027e-12,1.94962e-23,-1.44543e-23,2.34842e-24
1e+08,0.0308972,-0.0426913,-0.00373426,1.10825e-11,1.18172e-11,-1.92147e-13,1.05483e-23,5.79187e-24,-4.12563e-24
1e+08,0.00240961,0.0269377,-0.0144002,5.34985e-12,-3.61916e-12,-1.99465e-11,-1.88736e-23,-2.36325e-23,-5.90249e-24
1e+08,0.0066337,0.00712101,0.0162975,-3.85518e-12,8.21087e-12,-7.57406e-12,-1.70017e-23,-2.57907e-23,2.07838e-23
1e+08,-0.0231295,-0.0268011,0.0199542,-1.41903e-12,8.62152e-12,1.06713e-11,-9.54181e-24,5.71722e-25,8.98133e-24
1e+08,0.00513272,-0.0107591,-0.0275738,2.95792e-12,2.21489e-12,1.90438e-12,-8.38079e-24,-1.0112e-23,-6.23976e-24
1e+08,-0.0130282,-0.0231244,-0.0424763,2.99936e-12,-8.55946e-12,-3.01616e-12,4.00054e-24,-2.11354e-23,2.36281e-23
1e+08,0.0494521,-0.0173742,-0.0116463,6.29809e-14,-9.63668e-12,-2.38349e-12,-2.33453e-23,1.12893e-23,2.36638e-23
1e+08,-0.045926,0.0293819,0.0269978,4.75875e-12,-5.57915e-12,-7.03541e-12,-2.88958e-24,-4.37053e-24,-2.51306e-23
1e+08,0.0330027,0.00662197,-0.00786948,7.38517e-12,-5.45485e-13,4.91794e-12,-4.39213e-24,-1.59645e-23,-1.86588e-23
1e+08,0.00205155,-0.0432058,0.017783,-4.17815e-12,-1.45476e-12,1.12654e-11,-1.71885e-23,-1.15414e-24,1.96271e-23
