m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00512234,-0.0270664,-0.0471759,1.6446e-12,-1.15891e-11,-7.60381e-13,-2.50008e-23,-2.23783e-23,1.09738e-23
1e+08,0.0143685,-0.0300185,0.0436252,4.98341e-12,-1.23086e-11,7.02356e-12,2.31962e-23,2.30834e-23,-1.17255e-23
1e+08,0.0440842,0.0492018,0.00731455,2.17102e-11,-1.58394e-11,-1.95129e-12,1.96851e-23,-2.84607e-23,1.82264e-23
1e+08,0.0433005,0.00170379,-0.0162877,3.95697e-13,-9.91677e-12,1.84193e-11,-1.31178e-23,-9.4436e-24,5.23847e-25
1e+08,0.0178225,-0.0017496,0.00620309,9.84272e-12,7.50015e-12,-7.55426e-13,-8.24769e-24,2.5669e-23,-1.33622e-23
1e+08,0.00761448,0.0199994,0.0453071,-6.15447e-12,-5.15806e-13,-5.17813e-12,-2.50195e-24,-1.72351e-23,-5.31822e-24
1e+08,-0.044848,-0.0395382,-0.0238263,3.7338e-12,6.99831e-12,-4.21318e-12,-2.01825e-23,-1.99828e-23,-1.23931e-23
1e+08,-0.0337199,0.0460385,-0.0453984,1.95242e-11,9.32531e-12,4.07669e-12,2.63772e-23,2.35356e-23,-1.06291e-23
1e+08,0.0206403,-0.00955581,-0.0352427,1.24891e-11,1.07399e-11,-1.452e-11,-1.49933e-23,3.11223e-23,-7.36026e-24
1e+08,-0.0369055,-0.0447305,-0.0323808,-7.15442e-12,3.97638e-13,-5.02034e-12,9.70197e-24,-2.17884e-23,-2.32502e-23
1e+08,-0.0405575,-0.0462593,-0.043732,6.19616e-12,-8.0111e-12,6.09133e-12,1.5418e-23,-1.41238e-23,2.07313e-23
1e+08,0.0469944,-0.0466852,-0.0130583,-1.4967e-12,-5.63673e-12,-1.22197e-11,3.6954e-24,-1.73281e-23,1.50301e-23
1e+08,0.00656834,-0.0155635,0.0122516,-9.47313e-12,-4.78535e-12,-8.8107e-12,-5.13109e-24,-2.12162e-23,5.45932e-24
1e+08,0.0225947,-0.0338944,-0.0343383,7.32457e-12,4.93739e-12,9.54262e-12,1.70478e-24,-8.71252e-24,1.71594e-23
1e+08,0.0366193,0.0470094,-0.0166184,-7.70246e-12,1.38496e-11,2.30264e-12,2.00077e-23,-8.01702e-24,-1.01773e-23
1e+08,-0.0233738,0.0418905,0.0303593,1.21403e-11,-1.02511e-11,4.80169e-12,5.40491e-24,2.05868e-23,1.38708e-23
1e+08,0.0496464,0.0441741,-0.0327359,-2.72664e-11,-1.16988e-11,9.58879e-12,-1.24299e-23,-1.54036e-23,7.06739e-23
1e+08,-0.0105188,-0.0122076,-0.0306234,-5.73043e-12,-4.14478e-12,-2.88718e-14,1.85905e-23,-1.79471e-23,2.17004e-23
1e+08,0.00369895,-0.0248109,-0.00987572,4.80993e-12,-4.40524e-12,5.5611e-13,3.05222e-23,-5.56251e-24,1.26071e-23
1e+08,-0.0454739,-0.0054852,-0.0446734,2.07031e-12,1.20365e-12,-1.41067e-12,4.31304e-24,1.91374e-23,-1.23015e-24
1e+08,-0.0234719,-0.0147835,0.0487572,-2.28415e-11,7.41507e-12,2.36724e-12,-9.6066e-27,2.71696e-23,1.05169e-23
1e+08,-0.0120661,-0.0227545,0.0163021,-1.19455e-12,8.96235e-12,-6.91927e-12,-1.54857e-23,2.91468e-24,-1.89287e-23
1e+08,0.0371092,-0.00201448,-0.0368858,-5.81947e-12,1.37614e-11,-5.65673e-12,-1.20743e-23,2.11515e-23,-2.74436e-23
1e+08,0.0219845,0.0113792,-0.00832974,2.62929e-11,-2.24634e-11,-1.93478e-11,6.55584e-24,-1.01118e-23,-1.67022e-24
1e+08,0.0495018,-0.0175319,0.045965,-3.6703e-12,1.22189e-11,1.05764e-11,1.77136e-23,3.61903e-24,-9.98923e-24
1e+08,-0.0059478,0.0357649,0.0423042,-3.5019e-12,1.60076e-11,-1.98424e-12,-6.76432e-24,-1.48681e-23,-5.07612e-24
1e+08,0.0252898,0.00804454,-0.0153168,-9.01075e-12,1.86258e-12,-7.53639e-12,-6.63393e-24,-3.20963e-23,-1.18579e-23
1e+08,-0.0330224,-0.0390643,-0.0115246,-7.2248e-12,1.34354e-11,1.30526e-11,2.23583e-24,-1.6075e-23,8.7807e-24
1e+08,-0.0401475,0.0129682,-0.012031,6.27083e-12,-3.33956e-12,-4.68506e-12,2.40291e-23,-1.62286e-23,-1.94419e-23
1e+08,0.0192895,0.036021,0.0117683,-6.88709e-12,-1.54147e-11,-8.66596e-12,-2.18841e-23,-1.42542e-23,1.05174e-23
1e+08,0.0483814,0.0459369,0.0449405,9.74021e-12,-3.6299e-12,3.557e-13,-2.21212e-23,2.29596e-23,-1.7546e-23
1e+08,0.00126358,0.0449864,-0.00031846,2.12578e-11,2.65049e-11,1.50524e-11,-1.23631e-23,-4.56463e-24,-1.24751e-23
1e+08,0.0322771,-0.0126551,0.0157039,6.25879e-12,5.07728e-12,-8.20483e-12,-2.24876e-23,-1.75141e-23,1.7387e-23
1e+08,-0.0114464,0.0106593,0.0188179,1.30402e-11,1.02969e-11,-3.70625e-12,1.51847e-23,6.39531e-24,-1.94033e-23
1e+08,-0.0310876,0.0439898,0.025679,2.04755e-12,-1.23248e-11,-5.10382e-12,-5.4951e-24,-1.90136e-23,1.44105e-23
1e+08,0.0470578,-0.018566,0.0311367,7.42008e-12,1.11361e-12,3.06559e-12,-5.62131e-24,-2.70093e-23,-1.78624e-23
1e+08,0.00898744,0.0117575,0.00367286,-6.61252e-12,1.1235e-11,-5.80477e-12,-9.20421e-24,1.88392e-23,1.04034e-23
1e+08,-0.0253132,-0.0427527,0.00335854,-9.07228e-12,-5.60417e-12,1.39768e-11,2.18376e-23,-1.81165e-23,2.24739e-23
1e+08,0.0182511,0.0347007,0.0339603,-7.45817e-12,3.89475e-13,8.54539e-12,2.74613e-23,-1.12644e-23,1.89831e-23
1e+08,-0.0281128,-0.0362407,-0.0392418,1.29785e-11,2.94461e-12,1.11512e-12,2.28373e-23,1.90738e-23,-1.75177e-23
1e+08,0.00817059,-0.0347297,0.0215885,-7.0394e-12,-9.49076e-12,7.31951e-12,-3.12769e-23,8.27227e-24,-2.60919e-24
1e+08,0.00652943,-0.0389883,0.0343074,2.35618e-11,6.04986e-12,-7.99879e-13,1.70827e-23,1.43045e-23,2.66782e-23
1e+08,-0.00205089,0.0151821,0.0293112,1.41802e-12,5.70069e-12,-1.25595e-11,3.21163e-23,-2.87297e-23,-1.65011e-23
1e+08,0.0379743,-0.0106907,-0.00239068,2.78805e-12,-1.65831e-12,-4.56756e-12,-2.64665e-23,-1.70961e-23,-1.74916e-23
1e+08,-0.00293907,0.0136925,0.0445301,-1.09575e-11,1.19742e-13,-1.51189e-12,-2.71996e-23,-6.71884e-24,5.89502e-24
1e+08,-0.01916,-0.0429646,-0.0482948,-5.37322e-12,-7.2112e-12,1.87811e-11,2.98303e-23,9.05796e-24,2.07542e-23
1e+08,-0.00871475,0.0496816,-0.00786771,8.20829e-12,4.95696e-12,-2.28954e-12,-1.5809e-23,3.39447e-24,2.19533e-23
1e+08,-0.0421233,-0.0230822,0.0197612,8.28987e-12,-3.37059e-12,6.52897e-14,4.78562e-24,1.22317e-23,-1.28773e-23
1e+08,0.0205733,0.0433734,-0.0489751,1.13906e-11,-6.22976e-12,1.11683e-12,1.76742e-23,-2.47628e-23,-1.14264e-23
1e+08,0.0273947,-0.00704146,0.0459467,-5.91813e-12,-4.33617e-12,-2.71019e-12,-9.05297e-24,-1.83922e-23,-1.7908e-23
1e+08,-0.0354444,-0.0307568,0.0330334,-6.38483e-12,-7.12879e-12,3.95367e-12,2.01783e-23,5.78916e-25,-3.57073e-24
1e+08,-0.00169677,0.0227262,0.00885511,-2.04632e-12,1.2005e-11,5.62892e-12,1.78998e-23,-2.59103e-23,-1.71402e-23
1e+08,0.0178691,0.018474,-0.0454209,-1.17586e-11,-2.17859e-11,-1.24067e-11,5.03757e-24,-4.92498e-24,-2.51044e-23
1e+08,-0.00521935,-0.0134418,0.00605236,-1.39838e-11,9.34128e-13,1.07683e-11,-1.98602e-23,2.72721e-23,1.73214e-23
1e+08,-0.0205017,0.0397003,-0.00681167,3.99956e-12,-1.95185e-11,2.35769e-12,2.61105e-23,2.00417e-23,-7.74792e-24
1e+08,0.0340825,0.0287262,-0.027239,-7.14645e-13,-1.65947e-12,-4.28552e-12,2.16193e-23,9.01629e-24,-3.90375e-24
1e+08,-0.0337784,0.0424065,-0.00419159,-6.87845e-12,7.40561e-12,1.1281e-12,1.05811e-23,-6.30076e-24,2.18849e-23
1e+08,0.0184746,0.0433928,-0.038841,7.60917e-13,-1.27951e-11,6.47455e-12,3.19554e-24,-2.20544e-23,1.74567e-23
1e+08,-0.0325295,0.0409527,0.0303589,3.21538e-11,6.00995e-12,2.9641e-12,2.4233e-23,2.53533e-23,-1.4992e-23
1e+08,-0.0150375,0.01787,-0.0355321,7.22622e-12,-1.61227e-12,-5.27948e-12,2.70218e-23,1.79345e-23,-1.81959e-23
1e+08,0.0304392,-0.0146239,-0.0328368,-4.47899e-12,1.27524e-11,-2.30406e-11,9.05711e-24,9.89294e-24,5.10281e-24
1e+08,0.0388351,0.00651035,-0.00642528,8.88887e-12,-2.13599e-12,-1.88912e-12,1.20531e-23,8.1952e-23,6.60136e-23
1e+08,0.000845189,-0.0209704,0.00977833,1.20199e-11,6.54506e-12,-2.66817e-14,-9.22445e-24,2.15245e-23,-1.20506e-23
1e+08,0.0251915,-0.0119287,0.0448814,9.93924e-12,-4.57054e-12,-1.70431e-11,-9.02513e-24,-1.87075e-23,1.10408e-23
1e+08,0.0416016,0.0231575,0.0472679,-1.30545e-11,-6.56698e-12,-2.69477e-13,2.29613e-23,-1.55109e-23,2.72876e-23
1e+08,-0.0482783,0.0249463,0.0394146,-2.08352e-12,-8.36564e-12,1.21978e-11,-1.10866e-23,7.64831e-24,2.64779e-23
1e+08,0.0180618,-0.0284134,0.0200102,-5.63824e-13,2.89023e-12,-4.56945e-12,-2.06696e-23,1.61156e-23,1.97878e-23
1e+08,0.0129526,0.0384008,0.022152,5.39694e-11,3.34516e-11,-1.33857e-11,-1.93238e-25,2.49369e-23,-2.65062e-23
1e+08,-0.0124461,0.0161689,0.0357456,7.56439e-12,-1.54461e-13,4.20634e-12,-1.93601e-23,-1.29549e-23,-5.5627e-24
1e+08,0.00520502,0.0423196,-0.0309722,2.03838e-11,-1.19633e-11,-3.77791e-12,2.20616e-23,-1.28249e-23,9.16428e-24
1e+08,-0.000372998,0.0287969,0.034624,1.46925e-12,1.371e-11,4.23367e-12,2.04615e-23,3.20135e-24,-2.29518e-24
1e+08,0.0231934,0.035133,0.0125042,8.31319e-12,-1.0724e-11,-1.43182e-11,2.17413e-23,1.64114e-23,2.35225e-23
1e+08,0.0497666,-0.0121242,0.0205205,1.68e-11,-3.8584e-12,5.32099e-12,-9.7921e-24,-5.44194e-24,2.72361e-23
1e+08,0.0293958,0.0333285,0.0393002,1.7356e-12,4.0353e-12,6.94146e-12,1.46006e-23,-5.13856e-24,-1.15538e-23
1e+08,0.0162858,-0.0351813,-0.00474847,2.21202e-11,4.23811e-12,-2.54983e-11,-7.46194e-24,-1.3661e-23,-1.37169e-24
1e+08,-0.0314706,-0.0282917,0.0189669,2.75589e-12,-4.0953e-12,-1.43949e-11,9.1629e-24,-1.83871e-24,1.37815e-23
1e+08,0.0333385,0.0388972,-0.00330017,2.05726e-11,5.67593e-12,-1.6113e-11,8.96276e-24,2.05671e-23,-3.50421e-24
1e+08,0.00578581,0.0269274,0.0494652,1.39102e-12,-4.1865e-12,-5.27925e-12,2.37958e-23,2.61191e-23,-4.62356e-24
1e+08,-0.0444263,-0.00691804,0.00913936,3.11671e-12,1.11461e-11,1.09302e-11,2.49692e-23,-2.33434e-23,1.92416e-23
1e+08,0.0418644,0.00687159,0.023036,2.24935e-11,-1.09882e-11,-1.06873e-11,-1.76161e-23,2.78443e-23,2.31725e-23
1e+08,-0.0042707,0.00303042,0.0433688,6.27756e-12,1.11321e-11,1.93589e-11,9.64012e-25,2.60056e-23,-1.32511e-23
1e+08,0.00357499,-0.00785019,-0.0430646,-1.15688e-11,-1.52536e-12,9.90759e-12,1.47881e-23,-2.44166e-23,-2.33957e-23
1e+08,-0.0333558,-0.00394985,-0.035924,-7.28288e-12,-4.25128e-12,1.54265e-12,2.90199e-24,-1.29967e-23,-1.13173e-23
1e+08,0.00360464,0.00394184,0.0100391,-2.26078e-13,-3.97573e-12,7.13764e-13,-7.44134e-24,-2.08119e-23,9.75754e-24
1e+08,-0.0447711,-0.0250903,0.0430002,-9.10012e-12,8.7853e-12,9.76173e-12,-1.89824e-23,3.55963e-24,-1.68956e-23
1e+08,0.0125545,-0.0449078,0.00362854,4.76619e-12,2.56804e-12,-6.08432e-13,2.17399e-23,1.90774e-23,-1.55786e-23
1e+08,-0.013542,-0.0161204,0.0241351,-4.43358e-12,-7.45729e-12,-4.70441e-12,-1.58059e-23,-1.19194e-23,1.67428e-23
1e+08,-0.0289773,-0.0268157,0.0230626,-2.7373e-12,-1.4605e-11,-1.74813e-12,2.39804e-23,-2.11539e-23,1.36741e-23
1e+08,-0.014259,-0.00175747,0.0379899,-6.18193e-12,-7.4176e-12,1.27036e-11,1.23489e-23,-1.69879e-23,-2.17491e-23
1e+08,-0.0165956,0.0239699,0.00390409,9.58362e-12,-6.97114e-12,1.7944e-12,6.61149e-24,-2.61291e-23,-2.77935e-23
1e+08,0.0490857,-0.0236424,0.0397987,-5.54663e-13,-7.26497e-14,-1.1102e-11,2.25274e-23,1.14398e-23,8.6886e-24
1e+08,-0.0245826,-0.0462189,-0.0270018,1.85471e-11,-7.65891e-12,-7.54808e-12,5.49758e-24,1.79023e-24,-6.45392e-24
1e+08,-0.0291829,-0.0271859,0.0201239,3.92325e-12,-1.02997e-11,1.04624e-11,-2.12365e-23,1.86187e-24,8.30922e-24
1e+08,-0.0426785,-0.00954896,-0.048659,1.72321e-11,-8.82218e-12,-2.49968e-12,-1.39412e-23,2.1135e-23,-1.80869e-23
1e+08,0.0113376,-0.02408,0.0448297,-5.26634e-12,-1.28585e-11,8.72267e-12,1.16664e-23,1.13644e-23,1.83912e-23
1e+08,0.0479841,-0.0237899,0.0349946,-3.75138e-12,-1.00473e-11,-1.18641e-11,1.9603e-23,6.28171e-24,-1.00852e-23
1e+08,-0.047395,-0.0385749,-0.0412716,1.37674e-11,-2.45481e-12,3.73163e-12,-6.71297e-24,-2.35851e-23,-2.35263e-23
1e+08,0.00337395,0.0483136,-0.0464329,-6.23002e-12,1.61686e-11,1.08962e-11,1.28098e-23,-2.31065e-23,-1.25515e-23
1e+08,-0.0237405,0.0283261,0.0459025,-5.36787e-12,-6.29648e-12,-8.92961e-12,-2.83682e-23,-1.26555e-23,-1.52797e-23
1e+08,0.0380278,-0.0144194,-0.036838,5.05719e-11,-2.36193e-11,3.95843e-11,-2.90568e-23,-1.54363e-23,-1.53987e-23
1e+08,0.0474789,-0.0136257,0.0134695,8.24515e-13,2.64327e-12,-1.31761e-11,-1.19897e-23,-9.73015e-25,-1.56575e-23
1e+08,0.0221995,-0.0346602,-0.00668293,-3.9278e-12,-1.21077e-11,-7.93807e-12,-2.27411e-23,-1.93295e-23,-1.98514e-23
1e+08,0.0482448,-0.0475201,0.00505964,1.86111e-12,-1.79833e-12,-5.51562e-12,6.6307e-24,-4.13626e-24,1.17829e-23
1e+08,0.0102117,-0.00796419,0.0183698,7.69521e-12,-2.78315e-12,2.05593e-12,1.46598e-23,1.03423e-23,2.78706e-23
1e+08,-0.0110651,0.0137209,-0.0227601,-8.55772e-12,-6.05795e-12,-4.20263e-12,2.02142e-23,-4.92147e-24,-8.72957e-24
1e+08,-0.0261719,0.0156088,0.0324053,-1.23992e-13,-8.70323e-12,7.05494e-12,1.13003e-23,4.14881e-24,-5.28486e-24
1e+08,-0.00541757,-0.031067,-0.0341503,8.09771e-12,-2.35117e-12,-6.64179e-12,-2.6125e-23,-3.41918e-23,2.71499e-23
1e+08,0.0352077,-0.00651005,0.0426648,-3.56629e-12,-8.41693e-12,-5.43538e-12,-1.8454e-23,3.49361e-24,2.03827e-24
1e+08,0.0312525,0.0267257,0.0116927,2.56037e-11,-6.45663e-14,1.4317e-11,-8.73944e-24,-1.81144e-23,3.10761e-23
1e+08,-0.0149561,-0.03117,-0.0343283,-1.26878e-11,-4.60973e-12,4.16689e-12,1.40288e-23,-6.93535e-24,-1.91198e-23
1e+08,-0.00446205,-0.0175984,0.0174944,8.81536e-13,-1.54814e-11,-1.17316e-11,1.7295e-23,1.6111e-23,8.1915e-24
1e+08,0.00962805,-0.0401659,-0.025948,1.30665e-11,-5.47478e-12,1.33509e-11,1.94381e-24,-1.32065e-23,2.65183e-23
1e+08,0.0473968,-0.0384972,0.0168226,1.90282e-12,-1.16586e-11,1.16953e-12,9.25028e-24,-1.72696e-23,1.05631e-23
1e+08,0.04655,-0.0100472,0.0392808,3.47055e-12,1.7044e-11,-7.29068e-12,-1.86481e-23,2.5976e-23,1.7111e-23
1e+08,0.0497433,-0.0236312,-0.0368837,-9.10469e-13,6.12751e-12,4.65193e-12,1.27401e-23,8.28939e-24,-9.99559e-24
1e+08,-0.0189127,-0.0357573,0.0497673,2.2932e-11,-6.0587e-13,-2.08487e-11,2.17623e-23,6.29251e-24,-4.30468e-24
1e+08,0.00214455,-0.0239037,0.0415273,7.27409e-13,3.64279e-13,-5.94275e-12,1.33786e-23,2.14642e-23,-1.60516e-23
1e+08,-0.0363591,0.045184,-0.0196291,6.52241e-12,-7.95831e-12,4.81322e-13,1.9453e-23,3.25716e-24,1.62724e-23
1e+08,0.00455739,-0.0219233,-0.0160893,2.3766e-12,2.38821e-12,9.76456e-12,-1.38767e-23,-9.69458e-26,1.39162e-23
1e+08,-0.0126363,0.0458279,0.0462775,1.19025e-12,-5.85576e-12,-4.79454e-12,-2.59246e-23,-1.33434e-23,1.27079e-24
1e+08,0.0419808,-0.0113545,0.0115511,-1.26268e-11,-3.31004e-12,2.97641e-12,-2.222e-23,5.7741e-24,-8.96136e-24
1e+08,0.0436034,-0.0257401,0.0275367,-3.80953e-12,8.83629e-12,-5.62469e-12,1.63271e-23,4.29071e-24,-8.49437e-25
1e+08,0.0216345,-0.025478,-0.0313646,-1.93797e-12,8.48947e-12,-1.46416e-11,1.07415e-23,-4.4301e-24,-1.62832e-23
1e+08,0.0343016,-0.0471753,0.0439423,9.39782e-12,-1.30598e-11,2.68344e-12,-2.01367e-23,2.02052e-23,2.40907e-23
1e+08,-0.0473511,0.00741108,0.0111282,-1.74782e-12,8.6889e-14,6.35957e-12,-6.33001e-24,-4.1863e-24,-6.34493e-24
1e+08,-0.0314115,0.0473305,0.00566017,1.11051e-11,9.03467e-12,8.64563e-12,-1.39094e-23,2.44175e-23,-1.63786e-23
1e+08,0.0162707,-0.0383107,0.0317625,1.06964e-11,9.087e-12,1.19923e-11,1.23933e-23,1.38511e-23,2.96e-23
1e+08,-0.0349825,-0.00582101,0.0410883,1.24005e-12,-6.766e-12,2.4028e-12,-1.94253e-23,-1.82867e-23,2.20208e-23
1e+08,-0.032291,-0.0293019,-0.0471361,-5.28724e-12,1.80399e-13,8.17372e-12,-2.03834e-23,1.7356e-23,1.33437e-24
1e+08,0.0154669,0.041455,-0.0343329,9.65252e-12,-3.66337e-13,-1.46433e-11,-6.12999e-24,3.01961e-23,-1.28694e-23
1e+08,0.0460039,0.049669,0.0461618,1.8912e-11,1.45392e-12,1.05664e-12,-2.4698e-23,-1.24391e-24,-5.55784e-24
1e+08,-0.0345451,0.00676019,0.0106646,1.05317e-11,-1.25423e-12,2.46441e-12,-1.75688e-23,-2.93882e-23,-1.66209e-23
1e+08,-0.0363396,0.0181015,-0.0129274,8.48485e-12,1.76363e-12,-4.32116e-12,3.84736e-24,1.6877e-23,-1.18772e-23
1e+08,-0.0237703,-0.00775039,0.000474269,-5.43618e-12,-3.11531e-12,2.61426e-12,-3.93589e-23,1.76793e-23,-1.81835e-23
1e+08,-0.0191242,-0.026611,0.0416416,-3.7077e-12,-2.35941e-12,-1.02122e-12,-4.40139e-25,-2.34616e-23,1.36895e-23
1e+08,-0.0154456,-0.00820182,0.0190305,1.30413e-11,5.29014e-12,-1.37884e-11,2.52523e-23,-1.38378e-23,3.09737e-23
1e+08,-0.0199186,0.00169469,-0.0474449,-1.12531e-11,1.10388e-11,-3.56434e-12,-1.71965e-23,2.7063e-23,1.45365e-23
1e+08,0.013417,-0.027218,-0.0481389,1.20646e-11,-7.6465e-12,-4.87879e-12,-1.5644e-23,-8.42075e-24,-4.64218e-24
1e+08,-0.0159536,0.0353611,-0.00972864,3.43108e-12,6.91149e-12,7.95205e-12,1.4272e-23,-1.23109e-23,-2.67222e-23
1e+08,0.0113725,0.0170197,0.0425987,-5.33973e-12,1.0989e-11,1.51642e-11,1.62225e-23,2.25362e-23,2.35209e-23
1e+08,0.0203771,-0.0331637,0.040804,-5.05823e-12,-1.34078e-11,5.2696e-12,1.12592e-23,1.17401e-23,1.44576e-23
1e+08,0.0266221,0.0441533,-0.0351355,-9.66927e-12,6.62118e-13,2.82595e-13,-1.72906e-23,-1.29136e-23,2.50524e-23
1e+08,-0.0161,-0.00179084,-0.0319803,-5.297e-12,-1.69279e-11,3.94312e-12,3.15069e-23,-1.28598e-23,-2.39442e-23
1e+08,0.0195572,0.0368948,0.0485016,1.61661e-12,-1.34526e-11,-1.97849e-11,1.68714e-23,2.44751e-23,1.47888e-23
1e+08,-0.0105589,-0.0302615,-0.0413465,-3.54335e-12,4.95801e-12,-6.52391e-12,-2.93219e-24,-5.36182e-24,1.84958e-23
1e+08,-0.0464711,0.0222246,0.0265426,-5.41469e-12,-4.78315e-12,-3.9678e-12,-1.52996e-23,1.09641e-23,3.26681e-23
1e+08,-0.0009078,-0.00259723,0.00911485,6.5561e-12,8.80137e-13,-2.86552e-11,4.4496e-24,1.6295e-23,-1.38225e-23
1e+08,-0.0450729,-0.0341274,0.0430134,3.81667e-12,3.37583e-12,4.6589e-14,-1.40799e-23,3.3545e-23,-3.66226e-23
1e+08,0.0385343,0.0292869,-0.0337104,-4.44218e-12,-4.61485e-13,1.50091e-12,1.34096e-23,-2.8968e-23,-1.11702e-23
1e+08,0.0279714,-0.0289304,0.0155926,-1.06804e-12,-1.23248e-11,-2.06107e-11,2.31325e-23,1.74567e-23,2.2735e-23
1e+08,-0.0135393,-0.00636499,0.0167718,5.46825e-12,-4.2459e-12,6.8165e-12,-8.73208e-24,-1.53386e-23,1.25355e-24
1e+08,-0.0121999,-0.0395518,-0.0434432,-2.30227e-12,-2.65434e-12,-7.97943e-12,1.95066e-23,-2.35358e-23,-3.54944e-24
1e+08,-0.0252277,0.0196708,0.0250941,-1.34106e-11,3.49961e-12,2.24235e-11,3.44755e-24,-3.57756e-24,-8.23907e-24
1e+08,-0.0105545,-0.0335443,-0.0411143,9.0156e-12,-2.35073e-11,-6.44669e-12,-3.85547e-24,-5.46973e-24,1.66651e-23
1e+08,0.0299906,0.0496554,0.0481372,5.3929e-12,7.38183e-12,3.06478e-12,2.10695e-23,-1.11451e-23,2.90629e-23
1e+08,-0.0215795,0.0432155,0.0020442,-1.84456e-11,-6.39548e-12,-5.20243e-12,2.06907e-23,-2.58256e-23,1.56678e-23
1e+08,-0.0384689,0.0130023,0.0245394,-1.92315e-12,-1.06358e-11,-8.87231e-12,-1.27842e-23,-2.81491e-23,1.87912e-24
1e+08,-0.0420074,0.0244832,0.0428035,9.19845e-12,3.57947e-12,-1.26628e-11,1.61356e-23,-8.3347e-24,-2.51603e-23
1e+08,0.04169,0.015465,0.0209757,-7.4518e-12,-7.44649e-12,-2.37576e-12,1.21256e-23,3.10851e-23,1.46535e-24
1e+08,0.0374989,0.0144023,-0.0259791,-2.1975e-12,-1.42494e-12,4.14768e-12,-4.72297e-24,2.18065e-23,-2.41602e-23
1e+08,-0.00403124,0.0173803,-0.000968123,8.8267e-12,-4.81332e-13,1.70524e-12,-1.09441e-23,-1.34593e-23,-3.15239e-23
1e+08,0.0140902,-0.0397934,-0.0180276,-2.01056e-11,8.67025e-12,3.20406e-11,-2.74608e-23,8.03236e-24,1.33681e-23
1e+08,-0.0489239,-0.000237009,-0.00942723,-1.51172e-11,-8.46503e-12,1.31191e-11,-1.6433e-23,1.87884e-23,1.63127e-23
1e+08,0.0463103,-0.00246002,0.0372487,-6.66595e-12,-1.75899e-12,-2.11944e-12,2.29359e-23,2.37124e-23,2.73257e-24
1e+08,-0.0326208,0.040209,0.0345418,-1.07391e-11,8.62738e-12,8.50911e-12,-4.0616e-24,1.79093e-23,1.82228e-23
1e+08,-0.0251288,0.00583919,0.0484608,-3.79107e-12,1.25692e-11,-7.75916e-12,2.78461e-24,-4.83645e-24,6.02126e-24
1e+08,0.0481696,-0.0401605,-0.012249,-1.37058e-11,-1.20726e-11,-1.90006e-12,7.82447e-24,-2.03263e-23,-2.64684e-23
1e+08,0.0334384,-0.0345771,0.047011,5.31124e-12,-1.78908e-12,3.92298e-12,2.20818e-23,-1.60093e-23,-1.42736e-23
1e+08,-0.0376519,-0.0144102,0.0456554,3.64993e-13,2.53782e-12,-4.9519e-13,2.62908e-23,-3.97084e-24,1.69721e-23
1e+08,-0.0263208,0.0252313,-0.0414449,-6.59436e-12,9.75707e-12,-1.28629e-12,8.60386e-24,-9.45396e-24,-1.02415e-24
1e+08,-0.0316635,0.0490076,-0.00177671,1.20562e-11,-2.28648e-12,-3.72328e-12,4.56457e-24,-1.59532e-23,-1.21789e-23
1e+08,-0.0372723,0.00631726,0.0328202,-6.6947e-12,4.72873e-12,1.5199e-12,1.47181e-23,2.73953e-23,1.19817e-23
1e+08,-0.0235001,-0.0109025,-0.0265995,1.62842e-11,-5.9998e-12,3.16885e-12,2.10348e-23,1.20109e-23,1.59238e-23
1e+08,0.0146233,0.043229,-0.0191365,1.80898e-12,5.68491e-12,-1.21953e-12,2.5104e-23,2.1348e-23,-1.21391e-23
1e+08,-0.0465239,-0.0440217,-0.0146722,5.45472e-12,7.30276e-12,8.22613e-12,1.19709e-23,-1.57793e-23,-1.6156e-23
1e+08,-0.0139467,0.0386282,-0.0206173,-1.14997e-11,-1.60474e-11,2.25262e-13,-2.7869e-23,-2.12241e-23,1.04329e-23
1e+08,-0.00984687,-0.0436065,0.0309728,-1.62259e-11,-2.12963e-11,-2.21962e-12,-4.99291e-24,-1.29699e-23,-2.52856e-24
1e+08,-0.030066,-0.0345009,0.0213038,-1.09409e-11,1.61515e-12,-1.10354e-12,-9.10895e-24,-9.24439e-24,2.67864e-23
1e+08,0.0431624,0.0339887,0.0491023,2.58969e-11,1.84475e-11,6.65152e-12,-1.19319e-23,3.33804e-23,-2.19322e-23
1e+08,0.0217227,0.023965,0.00656225,-1.17677e-13,2.43358e-12,-4.91472e-12,-1.46458e-23,-2.6325e-23,2.25869e-23
1e+08,0.0097423,0.0242584,0.0473722,-8.30037e-12,1.33448e-11,-9.66565e-12,1.21678e-23,-2.20628e-24,2.57107e-23
1e+08,0.00669342,-0.00653719,-0.0378518,-4.81172e-12,-7.29722e-13,-4.0213e-12,2.69976e-23,-1.34569e-23,8.98081e-24
1e+08,-0.00980994,-0.00413324,-0.03208,-9.78298e-13,-3.60736e-12,1.96991e-12,-1.49133e-23,-1.51694e-23,-3.40274e-24
1e+08,-0.0164451,0.0281622,-0.0389851,8.29494e-12,1.5975e-12,-1.27961e-11,-1.68465e-23,1.19168e-23,2.12691e-23
1e+08,-0.0386096,-0.011892,-0.0268971,-2.17235e-12,-8.3089e-12,1.27647e-11,-1.39515e-23,2.94076e-23,1.38159e-23
