m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0139186,0.0173997,0.00119531,1.58532e-11,1.57272e-11,4.52704e-12,-7.80164e-24,-1.39525e-23,2.63259e-23
1e+08,0.00742245,0.0477775,-0.0487434,2.88941e-12,-2.5849e-12,1.87263e-12,-8.78369e-24,-1.65688e-23,5.52514e-24
1e+08,-0.0198361,0.0469901,0.0327091,-7.2702e-12,6.70813e-12,-7.93441e-12,-8.67318e-24,-2.01615e-23,5.27194e-24
1e+08,0.0290529,0.0290315,-0.0224912,-1.25368e-11,-4.15347e-12,1.70261e-12,-1.64182e-23,2.36645e-23,-1.46894e-23
1e+08,-0.0312567,0.0287856,0.0320678,4.12304e-12,2.36235e-13,1.7887e-12,-2.63555e-23,-1.55257e-23,1.45542e-23
1e+08,-0.00289473,-0.0097887,0.0379295,-3.46739e-12,-5.42708e-12,-6.62966e-12,-2.7276e-24,1.66985e-23,-2.80135e-23
1e+08,0.0423695,-0.0232281,0.0105872,3.24751e-12,-1.21223e-12,5.09931e-12,-1.57271e-23,-6.49214e-24,-2.78503e-23
1e+08,-0.00251547,-0.032182,-0.00586172,-1.03008e-11,7.81162e-12,-7.26964e-13,-1.381e-23,-1.42637e-23,-1.30796e-23
1e+08,0.0441613,-0.0485607,0.00571998,3.40066e-12,2.5748e-12,4.19161e-12,-2.32128e-23,1.82502e-23,1.80349e-23
1e+08,-0.0400206,0.00304271,-0.0402259,6.72563e-12,-4.03182e-12,-3.57538e-12,-3.029e-23,-1.64283e-23,1.54671e-23
1e+08,0.0446822,-0.0253627,0.0265309,1.68176e-12,-7.47045e-13,-3.97631e-12,2.70664e-24,-9.84463e-26,2.33453e-23
1e+08,-0.0188736,-0.0159004,-0.0299277,4.93277e-12,2.8778e-12,4.57557e-12,-1.58293e-23,1.47235e-24,-1.61062e-23
1e+08,0.0497972,0.0307434,-0.0444447,6.55138e-12,-9.64136e-12,6.45828e-12,-2.25822e-23,-1.53591e-23,2.76545e-23
1e+08,-0.000456594,0.0209097,-0.0491608,5.85757e-12,3.66369e-12,-1.65389e-12,-8.24625e-24,-1.00206e-24,-4.25413e-24
1e+08,-0.00892742,0.0197035,-0.0333819,-6.49114e-13,1.98354e-12,8.12526e-12,-6.1915e-24,2.41395e-23,-5.35287e-24
1e+08,-0.0479093,-0.0135511,0.00204327,1.03234e-13,-2.63106e-12,-3.53005e-12,-3.34703e-23,1.51459e-23,-7.98171e-24
1e+08,0.00891962,-0.0215257,-0.0208735,3.51117e-13,4.42564e-12,-3.86212e-14,5.31061e-25,-1.86261e-23,1.00283e-23
1e+08,0.0329209,-0.0289347,0.00835929,-5.27918e-12,-2.20498e-12,8.51735e-12,-6.84199e-25,-1.6865e-23,-1.69925e-23
1e+08,-0.0419979,-0.0284094,-0.0238051,-3.34073e-12,-7.20211e-12,-1.00559e-11,1.56943e-23,1.50184e-24,2.20773e-24
1e+08,0.027007,-0.0479234,-0.0429655,-2.40137e-12,-2.30573e-12,-3.27587e-12,-1.50924e-24,-1.82318e-23,2.25354e-23
1e+08,-0.0233977,0.032416,-0.0473955,3.29646e-11,7.21136e-11,-5.32026e-11,-2.15071e-23,2.24602e-23,-1.47781e-23
1e+08,-0.0451725,0.00100965,-0.0321406,-5.74744e-12,-1.72596e-13,1.03913e-12,-2.03055e-23,1.48702e-24,-2.5733e-23
1e+08,0.00935597,0.0114286,-0.0139716,-4.32887e-12,-6.86348e-12,1.78986e-12,-3.08489e-23,-1.58312e-23,-1.63145e-23
1e+08,-0.00398239,0.0407926,-0.0196817,1.16597e-12,-2.79768e-13,4.96425e-12,3.8367e-23,-3.02148e-23,-3.49864e-24
1e+08,-0.036566,-0.0059934,-0.0454764,-9.30055e-12,-7.83069e-12,-2.43246e-12,2.84721e-23,-2.30703e-23,-1.6039e-23
1e+08,-0.0497089,0.0475147,-0.0437258,-3.69514e-12,5.36934e-12,3.72379e-12,1.92602e-23,1.15122e-23,-2.45124e-23
1e+08,0.0395927,0.017519,-0.0239444,-3.78569e-12,6.74053e-12,7.01315e-12,1.83508e-23,-2.90291e-24,2.43089e-23
1e+08,0.0258909,0.010349,-0.0168329,3.26257e-12,-6.21864e-12,6.33316e-12,-1.54365e-23,-4.46119e-24,9.31118e-24
1e+08,-0.0160126,0.0214261,0.033316,-2.85479e-12,1.24674e-12,-3.45571e-12,1.39804e-23,1.20924e-23,-2.84542e-23
1e+08,0.00298598,0.0146253,-0.0385642,2.71808e-12,-2.84089e-12,3.75727e-12,-1.09581e-23,-7.16729e-24,-2.46082e-23
1e+08,-0.0499014,-0.0176598,0.0226913,4.77862e-12,-2.31624e-12,-5.17821e-12,-4.21794e-24,1.97507e-23,5.1475e-24
1e+08,-0.0209997,-0.0237505,0.0354056,5.80512e-13,2.32288e-12,-9.72809e-12,2.15094e-23,-1.94077e-24,-2.18317e-23
1e+08,-0.0445611,0.0385865,0.0159613,-2.57165e-12,-4.4189e-12,8.61782e-12,-2.1516e-23,9.13964e-24,-2.86889e-23
1e+08,0.0180985,-0.00941994,-0.00372482,-2.90848e-12,5.21009e-12,-7.68578e-12,-8.33084e-24,-1.54814e-23,-2.22326e-23
1e+08,-0.00868068,-0.00108159,0.0356087,-2.85841e-12,9.62299e-13,4.74226e-12,1.00696e-23,1.85106e-23,1.07246e-23
1e+08,0.0486359,-0.0271566,-0.0482522,-7.35705e-13,3.01058e-12,-5.79964e-12,2.22277e-23,1.59704e-23,-2.47923e-23
1e+08,-0.0409077,-0.0205534,0.023253,4.9408e-11,1.00306e-10,1.00393e-10,6.77065e-25,-7.39824e-24,2.10023e-23
1e+08,0.0160658,0.0456027,-0.00424516,-1.17743e-13,2.61306e-12,-8.47146e-12,-1.72052e-23,2.32033e-23,2.13384e-23
1e+08,-0.0401656,-0.0499239,-0.0470659,1.02046e-11,-3.90461e-12,8.79814e-12,-2.2806e-23,1.52211e-23,1.57937e-23
1e+08,-0.0157225,-0.0121095,-0.043875,3.55645e-12,-1.95182e-12,-3.28841e-12,1.26161e-23,-2.88883e-23,1.89015e-23
1e+08,-0.0330599,-0.0394037,-0.0126434,-5.11553e-12,1.11822e-11,-2.82427e-13,-1.43978e-23,-3.56486e-24,1.37154e-24
1e+08,-0.0207246,0.00511119,0.0375666,-1.11473e-11,-1.93684e-12,-1.91191e-12,-1.61288e-23,1.82355e-23,-1.12587e-25
1e+08,-0.0103141,-0.00574959,-0.00507002,1.56089e-11,-7.61044e-12,-2.14523e-13,-3.10996e-24,-1.44425e-23,-3.78096e-25
1e+08,0.000651547,0.0327335,-0.0494212,2.37356e-12,3.51939e-12,5.85399e-12,-1.6996e-23,-1.7861e-23,2.21672e-23
1e+08,0.0217038,-0.0493004,-0.0130374,3.05784e-12,-2.49462e-12,-2.08558e-13,-1.56548e-23,-1.64992e-23,6.78624e-24
1e+08,-0.000579296,-0.0479875,0.0243109,-3.67055e-11,-7.11117e-11,4.70816e-11,2.39284e-23,1.35712e-24,-1.98682e-23
1e+08,-0.0180867,0.000383427,0.00334399,-2.3281e-12,3.86955e-12,-1.28701e-11,2.68974e-23,1.16034e-23,-5.64105e-24
1e+08,-0.0419992,-0.0364402,-0.0449582,-4.54871e-12,-1.155e-12,-2.67715e-12,-5.12608e-25,-2.82326e-25,-1.50558e-23
1e+08,0.0483339,-0.0146133,0.0147055,5.28858e-12,-8.19682e-12,-1.37272e-12,8.95455e-24,-2.69709e-23,2.32983e-23
1e+08,-0.00885971,-0.043863,-0.0212061,9.38418e-12,-6.2108e-12,1.40392e-12,1.7274e-24,2.50404e-23,-1.67216e-23
1e+08,0.0245831,-0.0228985,0.00976849,3.98769e-12,2.98928e-12,-2.58871e-12,4.06737e-25,8.64672e-24,4.9823e-24
1e+08,0.0150542,0.0330061,0.0257815,-1.75379e-12,4.45722e-12,-1.33983e-12,1.71959e-23,1.85603e-24,2.37866e-23
1e+08,0.0286296,0.0262648,-0.026046,3.80564e-13,1.12167e-12,1.39144e-12,-1.25352e-23,4.60673e-24,-1.49595e-23
1e+08,-0.0383962,0.0331846,0.00464582,-4.23129e-12,1.02808e-11,-1.63465e-12,2.13472e-24,-5.7903e-24,2.20674e-23
1e+08,0.0321785,0.0163064,-0.0283655,-2.20761e-12,9.84133e-13,1.65171e-12,2.1283e-25,1.04574e-23,-9.54652e-24
1e+08,0.0222589,0.0205267,0.022704,6.30244e-12,6.51953e-12,4.24684e-12,-9.45381e-24,-1.04899e-23,4.36012e-24
1e+08,0.0295531,0.0321504,0.0408078,3.56905e-11,-2.21393e-11,3.49102e-11,-1.95974e-24,-1.77066e-23,-2.16858e-23
1e+08,0.00905124,-0.00746122,-0.00732823,1.01303e-11,-2.0141e-12,1.75357e-12,7.40504e-24,2.32232e-23,-1.9137e-23
1e+08,-0.0348809,0.036515,-0.0207811,-1.31306e-12,-5.65491e-12,4.46753e-12,-5.29164e-24,-1.03646e-23,-2.21171e-23
1e+08,0.0330235,0.0305359,0.0175697,-1.48434e-12,6.90523e-12,-8.12574e-12,1.27587e-23,-1.31523e-23,1.69088e-23
1e+08,-0.0412925,0.01646,0.0226337,2.79646e-12,-9.72784e-14,1.30144e-11,1.70812e-23,-1.39422e-23,-8.5868e-24
1e+08,-0.0010871,0.0303144,0.0299561,7.21046e-12,4.7063e-12,-1.17581e-11,1.26185e-23,1.29306e-23,-2.86777e-24
1e+08,-0.049757,0.00584452,-0.0167173,-2.97964e-11,-1.08662e-10,5.00473e-11,-9.21467e-25,-1.90562e-23,-4.51471e-24
1e+08,-0.0172411,0.038554,0.0279525,4.10171e-13,1.28479e-11,8.06044e-12,1.86751e-23,-1.9752e-23,1.77216e-23
1e+08,-0.0138251,0.0352774,-0.00620513,-5.53787e-13,1.07836e-11,6.79943e-13,-2.44986e-24,3.2055e-24,1.34508e-23
1e+08,0.0265774,-0.0146422,0.0443663,1.91101e-12,2.49564e-12,2.62411e-12,1.59677e-23,-3.96165e-24,2.37682e-23
1e+08,0.0164443,-0.00477288,-0.0161974,-2.04964e-12,7.93405e-12,1.62265e-12,1.0763e-23,-2.60019e-23,-1.94337e-23
1e+08,-0.0115191,-0.0166096,-0.0098515,1.46527e-12,-1.47466e-13,9.47537e-12,-2.22785e-23,5.58314e-24,4.15987e-24
1e+08,0.0270549,-0.0236848,0.00741777,1.33786e-11,3.47193e-12,7.3364e-12,-2.37044e-24,1.5656e-23,1.27536e-23
1e+08,0.0306649,0.0379631,0.00356102,5.38712e-14,6.06203e-12,-3.04678e-13,-1.39282e-23,-2.73708e-23,-5.71622e-24
1e+08,-0.0010548,-0.0472234,-0.00771142,-7.64189e-12,1.12072e-12,6.07713e-12,-1.94108e-23,-1.11375e-23,-2.88061e-24
1e+08,-0.00856778,0.00455981,0.0457252,-7.79906e-12,-4.21076e-12,-5.2388e-12,-2.39639e-23,-1.95754e-23,-7.01177e-24
1e+08,-0.040231,-0.0294334,0.0495132,3.3132e-12,-1.04774e-11,9.43744e-12,1.9233e-23,-1.28004e-24,2.09978e-23
1e+08,0.00875766,0.000145453,-0.0415794,5.3558e-13,-3.82324e-12,-1.08101e-11,3.96746e-24,-1.04272e-23,-4.13879e-25
1e+08,-0.0351348,0.0303587,0.00489053,-3.666e-12,3.39078e-12,-3.10051e-12,1.66593e-23,-1.09465e-23,1.51531e-24
1e+08,-0.0459754,0.014452,0.036685,3.35655e-12,2.96021e-12,2.33462e-12,-3.20519e-23,-1.60157e-23,1.97752e-23
1e+08,0.0420229,0.00662808,-0.0124057,-1.03991e-12,3.68823e-12,-5.72822e-12,1.56074e-23,4.10971e-24,1.7932e-23
1e+08,-0.0431677,0.0085996,0.0481309,1.51023e-12,7.18161e-13,3.15798e-12,-4.17907e-24,6.61033e-24,-2.74159e-23
1e+08,0.014004,-0.0198385,-0.0252529,7.89128e-13,5.74951e-12,9.40055e-12,9.25977e-24,-1.92911e-24,7.7582e-24
1e+08,-0.034156,0.0361085,0.0274468,-6.52145e-12,2.47384e-12,2.98382e-12,1.75583e-23,2.28977e-23,-1.87002e-23
1e+08,-0.010965,0.0200784,-0.0195536,-2.09173e-12,3.796e-12,6.60624e-12,2.34407e-23,6.6244e-25,1.22424e-23
1e+08,0.00829195,0.0262426,0.0255737,8.98642e-13,6.63431e-12,1.77836e-12,1.28326e-23,-1.56284e-23,1.70024e-23
1e+08,0.00397825,0.0259422,-0.00847682,3.04455e-12,-2.51084e-12,-1.02088e-11,-2.59503e-24,-7.21598e-24,-1.11359e-23
1e+08,-0.0243628,-0.0263928,0.0131796,1.05546e-11,4.91062e-12,3.64446e-12,-2.45369e-23,-1.15325e-23,2.40778e-24
1e+08,-0.0143254,-0.0118278,-0.0143106,1.47521e-13,2.81492e-12,-7.41513e-13,1.1548e-23,-1.59158e-24,-8.6034e-24
1e+08,-0.0113711,-0.0248205,0.0128397,-1.16434e-12,-5.18223e-14,4.20612e-12,-1.81698e-23,1.20368e-23,1.58848e-23
1e+08,-0.0156637,-0.0441412,0.0318075,4.81812e-12,9.82917e-12,-6.47474e-12,-1.83927e-23,-3.15058e-23,-2.3131e-23
1e+08,0.0439253,-0.00837204,-0.0130585,-3.49506e-12,4.74848e-12,6.39279e-12,2.59439e-23,-2.40977e-23,7.48674e-24
1e+08,0.0436554,-0.0412306,-0.0133685,-4.1656e-12,-3.71069e-12,9.71502e-12,1.67765e-23,1.95285e-23,1.5666e-23
1e+08,0.0341058,0.0434582,-0.00106313,3.76433e-12,7.98799e-12,2.17774e-12,-6.93407e-24,3.13208e-24,-1.4362e-23
1e+08,0.0222287,-0.0340251,0.00916845,3.50658e-12,-1.30334e-13,-9.84555e-12,-7.82353e-24,1.77879e-23,-1.43676e-23
1e+08,-0.0320557,-0.0351379,0.0111878,7.42771e-12,1.59011e-12,-2.75576e-12,-2.10648e-23,-1.3382e-23,3.59162e-24
1e+08,0.00501874,0.0249279,0.0477556,-5.22002e-12,2.45131e-12,6.43701e-12,1.67759e-23,-2.60363e-23,-2.3049e-23
1e+08,-0.0202369,0.0218485,0.0347555,-3.03748e-13,-7.99765e-12,-2.32421e-13,5.72854e-24,1.336e-23,-2.10357e-23
1e+08,-0.0287549,-0.0417556,-0.0401977,-3.99623e-12,-1.02414e-12,3.25308e-12,2.15302e-24,4.73777e-24,2.09153e-23
1e+08,-0.00600097,0.0403765,0.0386784,6.60118e-13,-9.42841e-12,5.52351e-12,1.43136e-23,-2.119e-23,1.96877e-23
1e+08,0.0350919,0.0142999,0.0310526,-3.81977e-12,-4.11047e-13,-3.53974e-12,2.52497e-23,-1.74984e-23,-2.62006e-23
1e+08,0.0309474,-0.0130467,-0.0343521,7.92576e-12,-4.64349e-12,-1.41177e-11,1.39675e-23,-1.99836e-23,-8.79534e-24
1e+08,0.0382885,-0.0186176,-0.0443212,1.39396e-12,3.18225e-12,-3.33943e-12,4.36045e-24,8.60887e-24,2.36311e-23
1e+08,-0.0232698,-0.0310153,-0.0461084,-4.67354e-12,7.72696e-13,-4.31273e-12,-1.1972e-23,-2.46969e-23,6.43293e-24
1e+08,0.00483695,-0.0208065,-0.0409902,5.85473e-12,-9.60483e-12,-5.10385e-12,-1.22228e-23,1.07353e-23,-1.27185e-23
1e+08,0.00526664,-0.0166699,0.0333468,-4.76438e-12,-5.32896e-12,-5.77985e-12,2.22103e-23,2.80101e-23,-8.10381e-24
1e+08,-0.0161098,-0.0451616,0.0355382,6.80611e-12,-2.0421e-12,-6.6508e-12,1.71305e-23,-1.09075e-23,-2.93424e-23
1e+08,-0.0233407,0.018132,-0.033735,1.74817e-12,2.06003e-12,-4.39877e-13,-1.39624e-23,3.08167e-23,1.10295e-23
1e+08,-0.041596,0.0429429,0.0241297,1.12937e-11,3.57954e-12,-2.61825e-13,-6.68465e-25,-1.88599e-23,-2.00504e-23
1e+08,0.0488444,0.0201612,0.0369777,-5.68451e-12,2.68327e-12,3.35385e-12,-1.77253e-23,-1.39385e-23,-2.29384e-23
1e+08,0.00967803,0.00980522,-0.0322028,2.49891e-12,2.49263e-13,3.49933e-13,-1.43903e-23,-3.18098e-24,2.06478e-23
1e+08,0.0270975,-0.0160057,0.0486612,-1.02486e-12,-5.37363e-12,-3.49418e-12,2.08818e-23,2.61003e-23,2.15279e-23
1e+08,0.0141893,0.0161098,-0.0356106,-1.16781e-12,8.28472e-12,-4.0626e-12,2.53608e-23,2.00589e-23,3.26307e-24
1e+08,0.0266061,0.0180455,0.048641,3.18435e-12,-1.72717e-12,5.21037e-12,-1.79668e-23,1.43736e-23,1.19373e-23
1e+08,0.00350351,-0.0434342,-0.0461128,6.38366e-12,-8.4539e-12,3.39196e-12,-1.41025e-24,-9.70104e-24,-2.18435e-23
1e+08,0.0356798,-0.0398229,-0.0265341,-2.80932e-13,5.58245e-12,-3.68729e-12,-2.66392e-23,7.70118e-24,4.76174e-24
1e+08,-0.029505,0.020946,-0.0192158,3.03819e-12,-9.97037e-12,4.48825e-13,1.40761e-23,-2.11009e-23,1.80438e-23
1e+08,-0.000872231,0.00315181,-0.0190555,-1.20168e-13,-7.34566e-13,7.62335e-12,-1.10151e-24,-1.30688e-23,-2.05467e-23
1e+08,0.0160652,-0.0272962,-0.00405054,4.53194e-12,-3.13984e-12,-5.63216e-13,2.15002e-23,1.85531e-23,-9.89773e-24
1e+08,-0.0243287,0.0365897,-0.00722197,-1.09635e-11,-7.38552e-15,1.35822e-11,-1.29585e-23,-2.2371e-23,2.14673e-23
1e+08,0.0294075,0.0127709,0.000212989,3.03696e-12,2.4172e-12,1.60293e-12,-1.39482e-23,-1.9544e-23,-3.23637e-23
1e+08,-0.0379392,0.0139231,-0.0333541,-2.71188e-12,5.72137e-12,-6.99333e-12,-2.67977e-23,-1.59483e-23,4.69259e-24
1e+08,-0.0183222,-0.036426,0.00257553,1.02527e-11,3.26541e-13,2.90774e-13,2.20911e-23,2.24789e-23,4.39412e-24
1e+08,-0.0417906,0.0119298,-0.0094248,4.32534e-12,7.22288e-12,-4.90723e-12,-1.124e-23,1.18606e-23,-2.86986e-23
1e+08,-0.035294,-0.037946,-0.0389962,4.88913e-12,2.55446e-12,-4.15706e-13,-7.33634e-24,1.09136e-23,1.48617e-23
1e+08,-0.0499224,-0.0447256,0.0249816,-6.94116e-12,4.46744e-12,-1.47123e-12,2.11983e-23,-3.18984e-24,1.50034e-23
1e+08,0.00702836,-0.000482178,-0.00773933,8.30488e-12,-6.24078e-12,-5.74259e-12,-2.32177e-23,1.54709e-24,1.47816e-23
1e+08,-0.0339513,0.0266136,-0.0383345,7.86168e-12,-2.79721e-13,5.1353e-12,-1.11849e-23,-1.67137e-23,-3.05534e-24
1e+08,-0.0366242,0.0494639,0.0493991,5.72183e-12,4.96387e-13,1.38592e-12,1.09239e-23,-1.72702e-23,-1.89578e-24
1e+08,-0.0497681,0.0196831,-0.00279047,-1.37618e-12,-3.65108e-12,6.42716e-12,2.96996e-24,-1.91815e-23,5.03237e-24
1e+08,-0.0336321,-0.0213833,0.0369241,-4.7678e-12,9.33653e-13,1.84358e-12,-8.69414e-24,-3.12716e-23,1.19632e-23
1e+08,0.0129682,0.0153141,0.0350268,2.18067e-12,8.3032e-12,4.28797e-12,-1.82108e-23,2.05396e-23,1.46721e-24
1e+08,-0.0167067,-0.030876,-0.0429837,1.32236e-12,3.34709e-12,1.45871e-12,-2.32744e-23,2.14652e-23,-2.60818e-24
1e+08,0.0299643,0.0334421,-0.0311305,1.0195e-11,1.34584e-11,-1.87553e-11,-6.0897e-24,-5.24675e-24,1.94024e-23
1e+08,-0.0230832,-0.0233559,-0.0364124,-5.89189e-12,-1.01196e-13,-3.0497e-12,2.28918e-23,7.08565e-24,2.44643e-23
1e+08,-0.0369261,0.0287726,0.0282494,1.01126e-11,7.04156e-12,-1.98546e-12,-2.21591e-23,-5.00378e-24,5.48859e-24
1e+08,0.0470142,0.0305973,-0.0454815,6.6924e-12,8.51408e-12,5.31447e-12,-2.0012e-23,2.32668e-23,9.01898e-24
1e+08,0.0148666,-0.0385377,0.0162217,4.46934e-12,-5.46068e-12,8.07621e-12,2.12363e-23,-1.92943e-23,2.66895e-23
1e+08,0.032565,-0.0211076,-0.0135257,-7.27101e-12,3.41315e-13,-2.92348e-12,2.34902e-23,1.75975e-23,1.50943e-23
1e+08,-0.0442598,-0.00856195,-0.000538767,-4.98974e-12,5.98322e-12,9.48565e-13,-1.2616e-23,-6.64896e-24,1.32743e-23
1e+08,-0.0271203,0.0168793,0.0167754,-3.77599e-12,-2.88139e-12,-6.13073e-12,3.36926e-24,-3.14915e-24,-5.22018e-24
1e+08,-0.0332163,0.0342967,0.0254054,2.45656e-12,-1.17849e-12,-1.44104e-12,7.469e-24,1.44723e-23,1.67893e-23
1e+08,0.0221754,0.0447193,-0.00462197,-1.38978e-11,5.10864e-12,2.16406e-13,2.6845e-23,-9.99757e-24,-4.79512e-25
1e+08,0.041674,0.012929,0.0353861,2.85792e-12,1.5178e-12,-5.42622e-12,2.97339e-23,1.58794e-23,-5.01938e-24
1e+08,-0.0442597,-0.00416148,0.00461266,6.69321e-14,-1.07806e-11,-2.198e-12,3.00332e-23,-1.84488e-23,1.59026e-23
1e+08,-0.0486434,0.0357079,0.010556,-5.44356e-12,-3.45804e-12,1.20201e-11,-9.16161e-24,-2.75124e-23,-1.684e-23
1e+08,0.032946,0.0107324,-0.00230571,1.34914e-12,1.03252e-11,-3.16266e-12,6.54085e-24,8.39146e-24,2.21473e-24
1e+08,-0.0453176,-0.00622836,-0.0336406,7.28447e-12,5.866e-12,9.73088e-13,-1.59179e-23,-7.16119e-24,-2.37672e-23
1e+08,-0.00775293,0.00262151,-0.0226427,2.9301e-12,3.71636e-12,3.12916e-13,2.01243e-24,6.45327e-24,1.60016e-23
1e+08,-0.0154629,-0.0363624,-0.000127805,1.26677e-11,1.4278e-11,-2.05703e-11,5.31908e-24,-7.04566e-24,-3.16809e-23
1e+08,0.00772442,0.00852689,-0.00790758,3.21025e-12,-7.63385e-12,-4.76929e-12,-2.71801e-24,-2.5133e-23,-1.75756e-23
1e+08,0.0305823,0.0135992,-0.027341,-6.9069e-12,-3.51299e-12,4.67204e-12,-3.1065e-23,-1.29046e-23,-1.20864e-23
1e+08,0.0184324,-0.0237401,-0.0481344,9.19657e-13,-3.10677e-12,1.63862e-12,4.19205e-24,1.13675e-23,-9.35968e-26
1e+08,-0.00928472,-0.0470974,0.022748,7.21987e-12,-1.84669e-13,-2.7236e-12,2.5841e-23,2.3976e-23,-8.14488e-24
1e+08,-0.0268956,0.0113759,0.022371,-8.438e-12,7.58488e-12,-6.69517e-12,-2.68847e-23,1.35547e-23,-2.38247e-23
1e+08,-0.0484361,-0.0445984,0.0263303,2.3637e-11,9.34764e-12,6.72577e-12,-4.51269e-24,2.17802e-23,-9.88092e-24
1e+08,0.00610115,0.0388753,-0.0430965,2.28285e-12,1.92227e-12,-1.75399e-12,-2.38256e-23,1.66348e-23,-8.71814e-24
1e+08,0.0064817,-0.0106222,-0.0158808,3.08741e-12,-5.87665e-13,5.32347e-12,-6.06966e-24,-4.8326e-24,-7.74665e-24
1e+08,-0.0305674,-0.0385643,-0.0201816,-3.01038e-12,1.109e-11,1.44777e-12,2.19604e-23,-6.57577e-24,-2.16811e-23
1e+08,-0.0016314,-0.00389066,0.0310371,-3.123e-12,-4.9115e-12,7.97295e-12,3.61236e-25,2.63077e-23,1.19674e-23
1e+08,-0.0365611,-0.0154339,0.0340371,-2.85906e-12,-7.49244e-12,-1.88205e-12,2.59237e-23,-1.00379e-23,3.84221e-24
1e+08,0.0369585,-0.0471929,-0.0174493,-2.23202e-11,1.70091e-11,3.7148e-12,-2.36232e-23,-1.72052e-23,2.29321e-23
1e+08,-0.0161491,0.0199669,0.0106187,1.95092e-12,-1.6185e-12,2.71888e-12,-1.36837e-23,1.546e-23,-1.83089e-23
1e+08,-0.0375805,0.03877,-0.0163262,9.17835e-12,9.15186e-12,-9.25712e-13,1.37153e-23,-3.02303e-23,-6.27332e-24
1e+08,-0.0145023,-0.0363903,0.00934278,5.92732e-12,-4.78043e-12,-1.973e-11,1.5119e-23,-6.98049e-24,-1.31429e-23
1e+08,-0.0443815,-0.00290166,0.0250081,1.09831e-12,1.78534e-12,-4.91952e-12,-1.1939e-23,-2.80798e-23,1.3807e-23
1e+08,-0.0321452,-0.0468034,0.00946417,-3.33004e-12,8.88194e-12,7.32698e-12,1.6906e-23,1.45031e-23,1.21046e-23
1e+08,-0.0267436,-0.0478756,0.0381498,-4.47757e-12,-4.18455e-12,4.68196e-12,-7.55909e-24,1.10754e-23,7.41971e-24
1e+08,0.00103027,0.0237237,-0.00257051,8.4698e-12,-8.93681e-12,-2.84202e-12,-1.69607e-23,-3.63543e-24,7.15953e-24
1e+08,0.0235665,-0.0487315,-0.0105593,-3.31928e-12,-4.43288e-12,7.85144e-13,-1.77987e-23,6.35371e-24,2.20719e-23
1e+08,-0.0371947,-0.00500511,-0.0238538,6.37989e-12,-1.1941e-12,-4.98839e-12,2.35439e-23,-2.10783e-23,-1.96574e-23
1e+08,0.0334002,-0.0179783,0.0129369,-4.56274e-12,-3.5094e-12,4.62128e-12,1.31101e-23,3.63842e-24,1.94964e-23
1e+08,0.0187135,-0.00728265,-0.0425922,-5.95358e-12,-8.77097e-13,1.12327e-12,-4.14943e-24,-1.30232e-23,-1.25046e-23
1e+08,0.0164537,0.0473381,0.0239394,3.24783e-12,5.91464e-12,-5.99833e-12,-1.22287e-23,2.68456e-23,-1.07193e-23
1e+08,-0.0218212,-0.0273581,-0.0499774,-1.22665e-12,5.81671e-12,-2.58055e-12,-1.25473e-23,7.87296e-24,-1.65642e-23
1e+08,0.0168192,0.0325612,-0.0225325,-1.5246e-12,-6.24576e-13,-1.92369e-12,1.89908e-23,2.7554e-23,-2.06756e-23
1e+08,0.0172363,0.0377668,-0.00611566,-2.55685e-12,1.03782e-11,1.10718e-12,-1.96486e-24,-3.59189e-24,1.87446e-23
1e+08,0.000178859,-0.0326842,0.0350675,-4.76483e-12,-5.20635e-12,-1.2838e-12,3.14343e-23,-1.5025e-23,1.23529e-23
1e+08,0.0152596,0.0228209,-0.0494237,-4.4927e-12,-9.62844e-12,1.32392e-12,2.58002e-23,-1.73862e-23,-4.7306e-24
1e+08,-0.0400378,-0.00961002,-0.0141553,3.47941e-12,6.99512e-12,-2.16903e-12,2.67592e-23,1.41247e-23,2.26318e-23
1e+08,0.00806449,0.0256816,0.0473936,6.32479e-12,-8.61468e-12,-8.19475e-12,-6.26554e-24,1.10554e-24,-3.86772e-24
1e+08,-0.0376518,0.0431563,0.0352787,-2.18786e-12,3.43567e-12,5.03959e-12,-2.03279e-23,-2.27609e-23,1.82311e-23
1e+08,0.0171857,-0.0188366,0.0415552,1.7091e-12,-9.56663e-13,-4.19437e-12,2.18526e-23,-8.87358e-24,1.44551e-23
1e+08,0.0216285,0.0300904,0.0152876,6.16519e-13,2.77335e-12,-3.52095e-12,-1.64439e-24,-2.254e-23,-1.30398e-23
1e+08,-0.0301626,0.0468932,0.0357866,7.86817e-12,1.91042e-12,-1.19769e-13,-1.29678e-23,1.01622e-23,-2.60728e-23
1e+08,-0.0470166,-0.0277859,-0.038992,2.35141e-12,-1.13172e-11,-1.73087e-12,1.51773e-23,-2.39986e-23,-1.15672e-23
1e+08,0.0439125,-0.0379967,0.00545868,-8.04579e-12,-8.53315e-13,4.45411e-12,-4.95509e-25,5.1863e-24,1.59665e-23
1e+08,0.0208322,0.0151866,0.0097306,-2.83977e-12,-1.11062e-11,-1.49201e-12,-7.48483e-24,2.36109e-23,2.72732e-23
1e+08,0.0117022,0.0378798,0.00294803,2.36619e-12,5.06567e-12,3.39918e-13,-2.37177e-23,9.86307e-24,6.30401e-24
