m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0209277,0.0124093,-0.0174719,-7.79391e-12,-1.3915e-12,2.01584e-12,1.76007e-23,2.8103e-23,-1.10277e-23
1e+08,-0.0394274,-0.0450282,0.0106907,3.21376e-13,1.06305e-11,-6.13511e-12,2.6443e-23,-1.33435e-23,-1.15425e-23
1e+08,-0.0124936,-0.0113297,-0.0139924,-1.04818e-11,2.223e-11,-1.3351e-11,-1.01432e-23,9.48909e-24,-4.56448e-24
1e+08,0.0110776,0.0325087,-0.0059635,2.00116e-10,1.22304e-10,1.17569e-11,2.84435e-24,1.51406e-23,-1.18798e-23
1e+08,-0.0300763,-0.0290866,0.0259437,-5.89681e-12,8.05096e-12,-1.60548e-11,2.76413e-23,-9.05434e-24,-1.74675e-23
1e+08,0.0229574,-0.0312714,-0.0269446,3.69388e-12,-2.04449e-12,-4.19655e-12,-3.93379e-24,-1.50265e-23,-1.30956e-24
1e+08,0.037567,0.0337972,-0.0134233,8.48018e-13,-8.85547e-12,-3.87035e-12,-1.0525e-23,-6.5649e-24,-3.26095e-24
1e+08,-0.0357251,-0.00755865,-0.00352495,-2.13382e-11,-3.3617e-12,2.82786e-12,-1.71786e-23,3.37991e-24,-1.03967e-23
1e+08,0.0114108,-0.0370623,-0.0276793,-1.24507e-11,-1.81574e-11,4.20367e-12,-3.89158e-24,-2.0198e-23,-2.13963e-23
1e+08,0.00175526,0.0445378,-0.0496354,3.93736e-12,4.93823e-12,-8.85702e-12,1.22321e-23,7.24848e-24,-1.49116e-23
1e+08,-0.0482733,0.0151451,-0.00170246,1.0733e-12,9.29142e-12,-9.99069e-12,-1.35148e-23,-1.36754e-23,-9.20428e-24
1e+08,0.0148171,-0.0335304,-0.0390892,-5.78739e-12,5.63171e-12,4.41077e-12,8.12831e-26,4.72349e-24,-1.20015e-23
1e+08,0.0208533,-0.0289491,-0.0269108,-2.33818e-11,-1.44339e-11,3.83103e-11,2.32266e-23,-1.30555e-23,2.08173e-23
1e+08,0.0289681,-0.0459997,0.0378901,1.78614e-12,1.58174e-11,1.60364e-11,1.52163e-23,2.97534e-23,-1.69903e-23
1e+08,-0.0263703,0.0355304,0.0171782,3.0128e-11,-1.90194e-11,-6.12588e-13,-1.54917e-23,-2.33194e-23,-2.39588e-23
1e+08,-0.0447571,-0.0187249,0.0445276,-4.19638e-12,-6.89635e-12,-7.09547e-12,3.81509e-24,-1.84517e-25,1.3327e-23
1e+08,-0.048297,-0.00382166,0.0119778,8.77613e-12,-6.25403e-12,-2.35983e-12,1.43805e-23,3.53402e-24,8.2072e-24
1e+08,0.0179318,-0.035051,-0.0498412,-7.37411e-12,-7.07401e-12,-5.62343e-12,3.16776e-23,9.27984e-24,-1.49039e-23
1e+08,-0.0226934,-0.0438638,0.0388191,-8.15807e-12,3.56807e-12,5.01265e-12,-2.0022e-23,-2.62128e-23,1.27503e-23
1e+08,-0.0383441,-0.0460457,-0.0176646,-2.48631e-11,2.10551e-11,-1.45564e-11,-2.58718e-23,4.61935e-24,-2.10676e-23
1e+08,0.0120925,-0.049682,-0.0178307,2.18506e-12,1.18445e-11,-1.49666e-11,-2.25677e-23,1.36205e-23,2.36559e-23
1e+08,0.0450669,-0.0172707,0.0124275,4.2119e-12,1.04788e-11,-2.78644e-12,-4.51067e-24,2.16494e-23,1.21033e-24
1e+08,-0.0105384,-0.00581717,0.0440147,1.22695e-12,9.27655e-12,-2.28428e-12,4.09743e-23,3.83859e-24,-1.02135e-23
1e+08,0.0437571,0.0212087,-0.00598074,-3.4883e-12,-5.10121e-12,6.50412e-12,2.91271e-23,3.42752e-24,9.24929e-24
1e+08,0.0240951,0.0435792,0.0163504,-1.69958e-11,-1.14784e-11,-8.30976e-12,2.21059e-23,-4.12886e-24,1.10573e-23
1e+08,-0.0275916,-0.0380929,0.0148868,6.21147e-12,-9.20161e-12,8.03773e-12,9.44081e-24,2.73776e-23,1.91358e-23
1e+08,0.00334155,0.0487926,-0.0497861,3.58327e-12,1.01873e-12,-1.56509e-11,1.3008e-23,-1.40563e-23,-3.04663e-23
1e+08,0.014758,0.02417,0.0422288,-5.74238e-12,-9.99158e-12,-1.32849e-11,3.4996e-24,-2.05722e-23,2.18254e-23
1e+08,0.0362504,-0.044404,-0.0101027,2.6119e-12,6.09887e-12,2.54813e-12,2.53946e-23,1.5942e-23,-7.21837e-24
1e+08,-0.0391971,-0.0472837,-0.0314797,5.82796e-12,-2.02106e-12,-2.30306e-11,1.2079e-23,-7.78581e-24,3.52475e-24
1e+08,0.0287276,0.02491,0.0234088,-6.37266e-12,8.33506e-13,-1.94823e-12,-2.33898e-23,6.49358e-24,8.26162e-24
1e+08,0.0477487,-0.00983678,-0.0128075,-4.05303e-12,1.36185e-11,-3.51607e-11,1.14764e-23,2.09642e-23,4.68328e-24
1e+08,0.00737363,0.0162726,-0.0482826,8.58327e-12,2.96716e-13,8.00162e-12,-1.44552e-23,-5.12264e-24,-2.778e-25
1e+08,0.0492769,-0.0317266,-0.0266528,-1.12994e-11,-3.34083e-13,8.27626e-12,-2.87875e-24,1.41511e-23,-7.33977e-24
1e+08,0.0359245,-0.00652668,0.00340035,9.08403e-12,2.88393e-12,-9.36182e-12,-2.01772e-23,-2.55867e-25,4.80034e-25
1e+08,0.000215094,0.0393892,-0.0235946,1.03944e-11,2.19306e-13,-1.1831e-11,1.13661e-23,-1.52845e-23,-3.03839e-23
1e+08,-0.0316966,-0.00567392,-0.0284324,-1.116e-11,8.57116e-12,1.90735e-12,-1.16335e-23,-1.54508e-23,-7.41056e-24
1e+08,0.045822,-0.0139404,0.0304026,8.87464e-12,2.29853e-13,-1.595e-12,1.90325e-23,1.18516e-23,1.20618e-23
1e+08,0.0173941,0.031978,0.029985,1.97623e-11,-1.73639e-11,-9.40728e-12,5.9486e-24,1.06873e-23,-1.62667e-23
1e+08,0.00256506,-0.0429175,0.00119383,2.18949e-12,5.35807e-12,-3.87358e-12,-2.21622e-23,9.77091e-24,-1.50048e-23
1e+08,-0.00502807,0.00190813,-0.00151646,-9.06565e-12,-1.09602e-13,-5.1743e-12,9.24052e-24,-1.56502e-24,1.95414e-23
1e+08,-0.043329,0.0313408,0.0447377,7.76666e-12,5.74767e-12,3.97741e-12,-9.90805e-24,-3.22792e-23,-3.44584e-24
1e+08,0.0481102,-0.00874018,-0.0233781,3.16389e-12,9.61177e-12,-5.96155e-12,-3.11233e-23,7.46413e-24,2.09569e-23
1e+08,-0.0252609,-0.00311909,-0.0284485,-1.36727e-11,5.76678e-12,1.33961e-11,1.34735e-25,1.21171e-24,-4.67138e-23
1e+08,0.00153068,0.000634772,0.0244286,1.13489e-11,-2.57517e-12,1.79115e-12,-2.46963e-23,1.20438e-23,1.48731e-23
1e+08,-0.0449023,0.0234415,-0.025483,-3.10252e-12,1.81262e-12,8.61002e-12,2.41847e-23,1.4747e-23,-1.96877e-24
1e+08,0.0144918,0.00649513,0.0452137,9.99799e-12,-5.21816e-12,-2.23327e-11,3.10939e-25,1.14601e-23,-2.49495e-23
1e+08,-0.0273883,-0.0100213,-0.0169766,-5.81943e-12,4.24574e-12,-1.58976e-11,2.44251e-23,2.50747e-23,9.93341e-24
1e+08,-0.0373068,0.0463425,-0.00427462,2.88069e-12,-1.01745e-11,-7.84887e-12,1.55214e-23,1.98817e-23,-2.53044e-23
1e+08,-0.00668903,-0.0355043,-0.00269133,1.87178e-12,1.61105e-11,6.16186e-13,-1.8551e-23,2.48218e-23,1.21057e-23
1e+08,0.00923079,-0.0411044,0.0102555,1.38517e-11,-1.61629e-11,-7.23902e-12,1.77929e-23,2.00196e-23,-2.52236e-23
1e+08,-0.0301179,-0.00408691,-0.00917724,-4.65542e-12,2.83699e-12,2.5798e-11,-1.34064e-23,-4.94017e-24,1.53953e-23
1e+08,0.0437295,0.0394452,-0.0309007,-5.04443e-12,2.0464e-12,-1.35884e-11,-3.16656e-24,1.06275e-23,3.29191e-24
1e+08,0.00382467,0.0370298,-0.00472421,2.94566e-12,1.83187e-12,-8.88198e-12,-7.58686e-24,1.48917e-23,1.32322e-23
1e+08,0.00518346,0.00189909,0.00305291,-1.16557e-11,-8.07716e-12,-1.26937e-13,1.39522e-23,2.38139e-23,-5.36246e-24
1e+08,-0.0316138,0.0487816,0.00200215,-1.4243e-11,8.51199e-12,-1.19471e-11,-1.22044e-23,1.1826e-23,1.38106e-23
1e+08,0.0263854,-0.0319951,-0.0388661,-1.33206e-11,4.37088e-12,2.83786e-12,-2.84409e-23,-1.62611e-23,1.63235e-23
1e+08,-0.0301415,-0.0115965,-0.038826,4.73437e-12,3.50865e-12,1.46879e-11,-1.44827e-23,1.14358e-23,5.653e-24
1e+08,0.039669,-0.0473297,0.0352135,1.01576e-11,-3.33076e-12,-2.62629e-12,-1.30981e-23,2.85646e-23,-1.12605e-23
1e+08,-0.0497009,0.00511352,0.0490067,5.0663e-12,-4.06961e-12,-1.00864e-12,7.27787e-24,-2.20523e-23,1.06544e-23
1e+08,-0.00615606,0.0228655,0.0485465,-1.91494e-12,1.25191e-11,2.08138e-12,3.89416e-23,-1.11609e-23,1.59156e-23
1e+08,-0.0178252,0.0493614,0.000535916,6.49159e-13,3.50674e-12,1.18177e-11,2.07909e-23,-2.05576e-23,-1.10798e-23
1e+08,0.0136756,0.0214251,0.00633682,8.69496e-13,-6.02796e-12,-8.18854e-12,5.83086e-24,-1.40791e-23,1.96503e-23
1e+08,0.0336258,0.0380953,-0.0167832,-1.36067e-11,-2.58663e-12,-4.41979e-13,1.50612e-23,-1.35197e-23,3.71688e-24
1e+08,-0.0200819,-0.00325745,-0.0475658,-1.57634e-11,-5.17672e-12,-8.03028e-12,1.62471e-23,2.4866e-23,-4.40671e-24
1e+08,-0.0256274,0.0187434,-0.00620232,7.97167e-13,-3.87759e-12,4.25888e-12,-3.40151e-23,-2.08419e-23,1.66837e-23
1e+08,-0.0494342,-0.00528542,-0.0133019,2.95498e-12,-7.30673e-12,4.16578e-12,2.52245e-23,-1.21377e-23,2.63811e-23
1e+08,-0.0351636,-0.033944,-0.0102086,1.17749e-11,9.80252e-12,-9.1808e-12,6.94084e-24,2.54092e-23,1.14718e-23
1e+08,0.0244406,0.0390831,0.0414679,-7.75413e-12,1.42988e-11,4.98524e-12,1.8241e-23,9.27234e-24,1.40653e-23
1e+08,0.0141827,-0.0269509,-0.00893009,7.13244e-12,-1.94325e-11,1.91805e-12,7.89607e-24,8.56901e-24,-1.60938e-23
1e+08,0.0059221,0.0484095,-0.0443689,8.68544e-13,-1.06768e-11,2.20854e-11,9.39341e-24,9.99781e-24,2.30629e-23
1e+08,0.0449915,0.0236166,-0.00921911,1.54503e-11,3.43714e-12,-1.55863e-11,2.76987e-23,-9.85784e-24,1.01887e-23
1e+08,-0.0452304,-0.0183545,0.0252709,-8.73008e-12,-2.1139e-12,2.32254e-11,-1.13571e-23,-3.07987e-23,2.05284e-23
1e+08,0.0109869,-0.000406886,-0.028613,-9.38993e-13,-6.64712e-12,-2.01263e-11,-2.11929e-23,-1.19804e-23,-6.94598e-24
1e+08,0.00505758,7.5297e-05,0.00843441,3.31997e-12,1.98105e-11,-6.13599e-12,-7.43564e-25,1.15733e-23,-2.30774e-24
1e+08,0.0331414,-0.0101705,0.0489422,-1.10267e-11,-4.32701e-12,3.65614e-12,8.40561e-24,-1.65251e-23,-2.39699e-23
1e+08,-0.0452184,0.0210316,-0.00932207,1.76943e-11,-4.7243e-14,1.94097e-12,2.9229e-24,-1.12341e-23,-1.84153e-23
1e+08,-0.0344566,-0.0180428,0.012603,1.36598e-11,2.05007e-12,3.67921e-11,-1.71784e-23,-1.09319e-23,2.87938e-23
1e+08,0.00351008,0.0150774,-0.0433985,2.9854e-12,-9.89393e-12,-5.9777e-12,-8.21573e-24,-1.02099e-23,-2.41767e-23
1e+08,0.0358204,0.0088063,0.0173598,-3.87929e-12,1.48961e-11,-1.9396e-11,2.56897e-23,-2.15934e-23,-1.54052e-23
1e+08,0.00629468,-0.0494716,-0.0200184,3.26473e-12,1.02282e-13,-3.99121e-12,-1.6782e-25,-2.59583e-23,-4.63254e-24
1e+08,0.039477,-0.0165386,-0.00141295,1.3442e-11,2.24195e-11,-9.97986e-12,-1.17663e-23,1.62233e-23,-9.87285e-24
1e+08,-0.0388807,-0.010236,0.0194852,-3.88951e-12,-2.18145e-11,1.01024e-11,6.61567e-24,1.23886e-23,-2.20553e-24
1e+08,0.0285394,0.00715615,0.0458858,3.59354e-12,-1.52608e-12,1.49924e-11,-8.17326e-24,2.79008e-23,1.63062e-23
1e+08,-0.0451407,0.0318648,0.0413575,-6.33156e-12,-4.37366e-12,2.38132e-11,2.85016e-23,1.67135e-23,5.15566e-24
1e+08,0.0275469,0.00499064,-0.00579889,-1.17569e-11,-8.822e-12,5.66179e-12,4.1483e-24,1.08359e-23,-7.56009e-24
1e+08,-0.0377616,-0.0434048,0.0291134,4.00416e-12,-6.55583e-12,-2.72642e-12,-2.36388e-23,1.98693e-23,-7.50411e-24
1e+08,-0.0108469,-0.0478897,-0.00158692,2.31025e-12,-1.35109e-11,-6.0011e-12,-1.36654e-23,1.06449e-23,7.92388e-24
1e+08,0.00623187,-0.0107491,-0.017107,1.61037e-11,-2.26719e-11,-8.37813e-15,1.2981e-23,-1.6356e-23,-6.69058e-24
1e+08,-0.0162882,-0.0371979,-0.0378385,1.09443e-11,-1.56428e-12,-6.94148e-12,-1.88111e-23,-8.23225e-24,1.11463e-23
1e+08,-0.00354326,-0.00624522,0.0233277,1.61988e-11,-4.89507e-12,5.45128e-12,8.39812e-24,-2.69751e-23,2.27851e-23
1e+08,0.0314012,0.0417227,-0.00224091,-3.48045e-11,-1.00353e-11,2.92936e-11,-1.71664e-23,2.59225e-23,1.48437e-23
1e+08,0.0423377,0.00291243,0.0204081,6.88704e-12,-1.59567e-12,6.40967e-12,-1.55306e-23,3.30925e-23,-1.15772e-23
1e+08,0.0244749,-0.0190295,0.0238888,1.38782e-11,5.49225e-12,-1.22091e-12,1.11822e-23,-5.33314e-24,1.88132e-23
1e+08,0.042905,0.0490584,-0.0462226,6.04938e-12,1.03941e-11,8.17715e-12,2.78133e-23,-1.17818e-23,3.64616e-24
1e+08,-0.0281802,0.000144228,-0.0270924,4.07072e-12,-1.15281e-12,8.94026e-12,-2.51634e-23,-1.95955e-23,4.25594e-24
1e+08,-0.00927284,0.0399913,0.0105328,6.11224e-12,-4.46097e-12,2.33078e-11,1.42962e-24,1.16812e-23,1.2039e-23
1e+08,0.0185208,-0.0392795,-0.0247937,6.16322e-12,1.19656e-12,1.64484e-12,-1.42114e-23,-1.67918e-23,-1.55003e-23
1e+08,0.0417141,0.0047974,-0.00241271,1.02264e-10,-1.79834e-12,-1.59854e-10,-1.27973e-23,2.47307e-23,-2.50316e-23
1e+08,-0.00751499,0.0399805,0.0460808,-3.55846e-12,1.22439e-11,-1.86013e-11,-6.01942e-24,2.13306e-23,-2.09255e-23
1e+08,0.0324163,0.00632704,0.00915519,1.22088e-11,1.15128e-12,1.09997e-11,-2.73059e-23,1.48167e-23,1.91078e-23
1e+08,-0.00054613,-0.0362197,-0.0140902,-5.57896e-12,-8.60539e-12,1.11911e-13,1.42922e-23,-2.17096e-23,7.37844e-24
1e+08,0.0171961,0.0171296,0.00190736,-1.14504e-11,1.32407e-11,5.72483e-12,1.61575e-23,3.19757e-24,-9.33791e-24
1e+08,-0.0110826,-0.0381566,0.0203384,1.32459e-11,-1.04078e-11,2.24538e-11,1.58023e-23,6.58917e-24,-6.66853e-24
1e+08,-0.0448849,-0.0409823,0.00362272,1.22395e-11,-6.12805e-12,-3.98075e-12,1.89068e-23,3.4311e-23,-1.75096e-23
1e+08,0.00314658,0.0223833,-0.0444305,-2.51056e-12,1.24159e-11,-1.93734e-11,6.70301e-24,-2.03237e-23,2.4115e-23
1e+08,-0.0221398,-0.0381293,-0.0165103,-6.83107e-13,-6.30298e-12,-9.89437e-12,-1.95898e-24,1.4011e-23,2.295e-24
1e+08,-0.0227497,0.0428025,0.0364429,-1.13506e-11,-2.51123e-11,3.40343e-12,-5.21259e-23,-6.39796e-23,3.43667e-23
1e+08,-0.0121727,0.0377008,-0.040634,-3.76196e-12,-7.93461e-12,-1.73151e-11,-3.42383e-24,7.13232e-24,-2.35823e-24
1e+08,0.0262713,0.0211736,-0.00348267,1.88613e-11,-1.65478e-11,1.04853e-11,-1.66193e-23,-3.01648e-23,1.9032e-23
1e+08,-0.0040228,-0.00239627,0.0212973,-5.88103e-12,-1.97204e-11,1.49916e-12,1.23207e-23,-1.23944e-23,1.69227e-23
1e+08,-0.0269236,-0.0320128,-0.0407143,-9.88638e-12,-1.58627e-12,6.22545e-12,7.35872e-24,-1.59938e-23,2.37195e-23
1e+08,0.0404382,0.00180006,0.0159495,-7.54025e-12,6.10389e-12,1.6281e-11,1.07356e-23,-3.68089e-24,-8.98937e-25
1e+08,0.0286281,0.0143599,-0.041509,-8.9611e-12,4.77829e-12,-1.35203e-11,-5.57456e-24,2.17323e-23,1.12629e-23
1e+08,-0.0376814,0.0458115,-0.0165023,1.45728e-11,5.75492e-12,-4.10352e-12,-5.16971e-25,1.93941e-23,-5.79499e-24
1e+08,-0.0402109,-0.0176657,0.00434077,1.28891e-11,-1.30254e-11,-6.90459e-12,2.8501e-23,4.62483e-24,-1.05474e-23
1e+08,-0.0310973,0.04429,-0.0349034,1.63167e-11,-9.52823e-12,-8.26123e-12,2.61992e-23,-2.6826e-23,-1.17062e-23
1e+08,-0.00704873,-0.0306747,0.0391978,3.13686e-13,6.24802e-12,-1.50619e-12,1.15151e-23,1.77422e-23,5.89591e-24
1e+08,0.0402082,0.00751665,-0.00769363,1.33352e-11,-5.02624e-12,1.58568e-11,-1.40863e-23,1.94308e-23,5.37249e-24
1e+08,0.0090554,0.00877596,-0.0379613,-1.88578e-12,7.60738e-12,-1.9382e-11,1.9752e-23,1.70587e-23,1.86368e-23
1e+08,0.0247347,-0.00691571,-0.045286,-5.36417e-12,7.05779e-12,-1.6449e-11,6.17088e-24,2.04185e-23,1.86987e-23
1e+08,0.0267055,-0.025138,0.0476892,-1.31641e-11,-1.24827e-11,2.98982e-12,-2.35978e-23,1.47188e-23,2.47097e-23
1e+08,-0.00824851,-0.033768,0.0169996,6.8006e-12,-5.66346e-12,1.61161e-11,9.63132e-24,-3.09583e-23,-1.03617e-24
1e+08,-0.0362381,0.00320806,0.00123831,-1.38285e-12,9.41156e-12,4.88989e-12,-3.82213e-24,-2.96031e-24,-2.35657e-23
1e+08,0.0395111,-0.0256592,-0.0204758,7.8323e-13,6.55206e-12,3.3908e-12,-7.63517e-24,1.88654e-23,2.33675e-23
1e+08,-0.0382097,0.0189451,-0.0358295,1.57931e-11,4.75209e-12,1.05312e-11,2.24201e-23,1.72082e-23,-1.84106e-23
1e+08,0.0489027,-0.0451876,0.00941997,3.19163e-13,3.96973e-12,-1.47395e-11,-1.93522e-23,-1.43373e-23,1.45272e-23
1e+08,-0.0310447,-0.0123076,0.0471218,9.31111e-13,2.22873e-13,-1.79533e-12,-1.8573e-23,1.04492e-23,-2.31261e-24
1e+08,0.0147426,0.0265578,0.00793877,-6.09302e-11,5.41379e-11,-1.76453e-10,-2.18415e-23,-1.33436e-23,1.34836e-23
1e+08,0.0470276,-0.00494488,-0.0487165,-1.71016e-11,1.08636e-11,-1.82513e-11,5.1928e-24,2.8377e-23,-1.61992e-23
1e+08,-0.00569703,-0.0224462,0.0244456,2.54617e-12,-1.10152e-11,2.39349e-11,-7.18943e-24,-1.39745e-23,1.94436e-23
1e+08,0.0154362,0.0407251,0.0219824,3.99276e-12,1.67104e-11,1.03501e-11,6.1389e-24,-6.46903e-24,1.34161e-24
1e+08,0.000116326,-0.000984645,-0.0268756,-1.67077e-11,1.45253e-11,1.81099e-12,-1.53561e-23,-2.47125e-23,-1.1091e-23
1e+08,-0.0232502,0.0461752,0.0098611,8.74703e-12,1.90723e-11,-4.45129e-12,4.43688e-24,-2.13755e-23,3.01366e-23
1e+08,0.0347043,-0.0106024,0.0245978,-1.17402e-12,1.05007e-11,6.42794e-13,1.30146e-23,2.39822e-23,-3.489e-24
1e+08,0.0225359,-0.0329815,0.0342693,7.17493e-12,2.61952e-12,-1.46922e-13,1.78998e-24,8.35232e-24,-2.13711e-23
1e+08,0.0285982,-0.0337991,-0.0495244,4.86201e-12,-4.60402e-12,-1.00081e-12,1.34085e-23,-6.20562e-24,1.0759e-23
1e+08,-0.000932372,0.0387682,0.0120792,-5.82633e-12,-6.4899e-12,-1.98258e-12,1.01383e-23,-2.57347e-23,1.46536e-23
1e+08,0.0465835,-0.0111985,0.0375578,-2.78765e-12,6.38085e-12,7.99047e-12,-2.37555e-23,8.33928e-24,8.00714e-24
1e+08,-0.0494189,-0.0358839,-0.0026771,-8.4919e-12,-5.48056e-12,-3.91711e-12,-1.10393e-23,-2.41467e-23,-1.33722e-23
1e+08,-0.0252979,-0.0168814,-0.0340003,-3.68227e-11,1.53774e-12,-1.08573e-12,-1.65202e-23,-1.71973e-23,3.20827e-25
1e+08,0.0299871,0.0298171,0.00779399,4.3114e-12,-2.23118e-11,6.75982e-12,9.75562e-24,-1.86604e-23,4.29004e-24
1e+08,0.0136867,0.0443263,0.0109208,7.99207e-12,-2.68099e-12,1.15583e-11,2.01403e-23,-1.40043e-23,-2.72273e-23
1e+08,-0.00643452,-0.000976596,-0.0476085,1.23726e-12,-3.13536e-12,-5.97292e-12,2.05574e-23,-1.66063e-25,-1.74655e-23
1e+08,-0.0350306,0.0454536,-0.0466025,1.03565e-11,1.02318e-11,1.81053e-11,-2.43194e-23,-1.77289e-23,9.86693e-24
1e+08,0.0459004,0.0302567,0.0426092,1.95261e-12,5.82748e-12,1.00295e-11,1.12357e-23,-2.85375e-23,-1.7e-23
1e+08,-0.046564,0.0122281,0.0301446,-2.08405e-12,-2.79317e-12,9.52703e-12,-1.13683e-23,-3.55029e-25,-1.50067e-23
1e+08,0.0453533,0.00682692,0.0371165,1.20181e-12,6.50889e-12,-7.37272e-12,-1.97063e-24,-6.84511e-25,1.4373e-23
1e+08,0.0343581,0.0111591,-0.043978,-7.56755e-12,-3.99425e-12,3.65194e-12,1.53968e-23,-2.07544e-23,-2.39722e-23
1e+08,0.00206079,0.042224,-0.0248241,6.53355e-12,-6.44529e-12,-1.69376e-12,3.51754e-25,-2.54132e-23,-1.52294e-23
1e+08,0.00715937,0.00205636,0.0250914,5.02116e-12,2.4111e-11,-7.2492e-12,-2.38716e-23,-1.57882e-23,2.05534e-23
1e+08,-0.0039707,0.0396322,-0.0275536,-4.93474e-12,-3.84809e-12,6.94006e-12,2.41065e-23,1.42881e-23,2.30473e-23
1e+08,0.000668829,0.041608,0.0105083,-1.17729e-11,-1.01734e-12,7.66851e-12,1.65074e-23,1.37381e-23,1.94456e-23
1e+08,0.0498212,0.04778,-0.022208,1.27317e-11,-1.21026e-11,9.53806e-12,-3.18407e-23,-1.72975e-23,1.1239e-23
1e+08,0.0169732,0.0494868,0.0290099,-5.20431e-13,9.10214e-12,-5.2104e-12,-2.21664e-23,2.07884e-23,-5.00919e-25
1e+08,-0.0432227,-0.0398841,0.0247102,2.48966e-12,8.66585e-12,-3.06352e-12,1.50314e-23,1.23949e-23,-1.38538e-23
1e+08,0.0473985,0.0296185,-0.0484817,8.58055e-12,7.23046e-12,-3.93485e-12,1.40604e-23,1.57386e-25,1.07756e-23
1e+08,0.0390557,0.0354657,-0.015627,-2.71297e-11,-7.29954e-12,-1.00953e-11,1.97674e-24,1.58038e-23,-1.89903e-24
1e+08,-0.0119919,0.00265637,0.0201952,1.31912e-11,-6.38822e-12,1.16372e-13,1.393e-23,-4.50963e-24,-9.42178e-24
1e+08,-0.0111649,0.00866311,0.0353376,4.53896e-12,-1.09336e-11,7.66692e-12,-1.85731e-23,2.15983e-23,4.76925e-24
1e+08,-0.0073763,0.0120561,0.0169359,5.20708e-13,-1.31193e-13,4.17813e-12,1.26636e-23,-9.78536e-24,8.49767e-24
1e+08,-0.00106361,0.0239868,0.0434832,7.99337e-12,-4.19372e-12,2.46457e-12,-2.59232e-23,2.40572e-23,1.81864e-23
1e+08,-0.00287574,0.0306463,0.0490373,-8.51219e-13,5.79123e-12,-8.70131e-12,-1.23262e-23,-3.12921e-23,-7.83889e-24
1e+08,-0.00579859,0.0466631,-0.0208886,-3.90466e-11,-4.29841e-11,-3.66852e-11,-1.20925e-23,-2.96495e-24,-1.46694e-23
1e+08,0.0483798,0.0427788,-0.0236353,6.41207e-12,4.55363e-12,5.82006e-12,-2.22778e-23,-7.0436e-25,3.19e-24
1e+08,0.0115685,0.0155192,-0.00597321,3.16829e-11,-1.26137e-11,-4.41853e-12,-4.55891e-24,-9.5508e-24,-2.08153e-23
1e+08,-0.0409934,0.0140908,-0.0403164,-2.36987e-11,-8.69481e-13,-3.18502e-12,-6.94577e-24,-2.74071e-23,2.14094e-23
1e+08,-0.0387026,0.0192667,-0.0281488,-2.20522e-11,1.87102e-12,-2.02116e-12,1.51657e-23,1.22604e-23,-3.98301e-24
1e+08,-0.0206039,0.0127066,0.043887,5.82763e-12,-1.55385e-11,4.41274e-12,3.97336e-24,-3.65894e-24,-1.96552e-24
1e+08,-0.0340452,-0.0103121,0.0476846,7.32493e-12,-2.84337e-13,-1.54252e-12,-1.20172e-23,-1.52647e-24,2.40504e-24
1e+08,-0.0442879,-0.0282997,-0.0451703,6.0871e-12,3.04455e-13,-2.70942e-12,1.84176e-23,2.42271e-23,-2.02093e-23
1e+08,0.0400216,-0.0420962,-0.00681872,-6.67372e-12,2.19308e-11,-2.0111e-12,2.77821e-23,1.51533e-23,2.04757e-23
1e+08,-0.0153261,-0.00250057,-0.0073101,1.3842e-12,-1.0472e-11,1.09228e-12,-1.88919e-23,-2.16059e-23,2.92794e-23
1e+08,-0.00305844,0.0235681,-0.04111,6.71143e-12,-1.17362e-11,-1.33306e-11,7.80145e-24,3.17806e-24,1.30076e-23
1e+08,0.0178249,0.0170172,-0.00573773,1.27691e-11,1.37784e-11,7.70404e-12,-9.78236e-24,7.48218e-24,3.04606e-23
1e+08,0.0281357,0.00812932,-0.0157698,-2.73022e-12,-9.99709e-12,-3.95658e-12,-1.14974e-23,-1.28449e-23,-1.02278e-23
1e+08,-0.039794,0.0402974,0.0140609,-2.87264e-12,-1.37105e-12,2.00923e-12,2.30575e-23,7.19882e-24,2.44683e-23
1e+08,0.00103114,0.0302238,0.0352148,-8.36119e-12,-8.03898e-13,1.78523e-12,1.86984e-23,2.63967e-23,9.25889e-24
1e+08,0.0221487,0.00809133,-0.0211281,-4.02273e-12,1.12103e-11,4.21696e-13,-3.11155e-23,2.62272e-23,1.83492e-23
1e+08,-0.0411351,-0.0335875,0.034633,1.80422e-11,1.24329e-11,1.76989e-11,7.62028e-24,1.61205e-23,1.33268e-23
1e+08,-0.0202627,-0.00705783,0.0495638,-7.85915e-12,-1.58049e-11,1.49908e-11,-1.91704e-23,6.45564e-24,1.45898e-23
1e+08,0.0253163,-0.000455391,0.0417566,-7.78909e-13,-4.54321e-12,1.6766e-11,-2.8681e-23,-2.24971e-23,-5.12948e-24
1e+08,0.0398409,0.00974174,0.0472357,1.52334e-11,-1.15888e-11,6.5903e-12,2.28892e-23,1.54052e-23,-2.76285e-23
1e+08,0.0311562,0.0103154,0.0304714,-5.04002e-12,1.72325e-11,-1.74679e-12,6.25786e-24,1.87981e-23,8.64317e-24
1e+08,0.0213504,-0.0431496,-0.0470933,3.76075e-12,1.79647e-11,-5.76874e-12,5.46914e-25,4.25287e-24,-1.6775e-23
1e+08,-0.0110031,0.0131246,-0.0207761,2.25627e-11,2.15757e-11,2.0525e-11,1.26286e-23,-1.88272e-23,-1.82654e-23
