m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0428285,0.0344925,-0.00328586,-8.35459e-12,-4.77872e-12,1.2112e-12,-1.72289e-23,1.31761e-23,2.4591e-23
1e+08,-0.0282445,0.0344892,-0.0431131,1.0277e-11,8.63731e-12,-1.35498e-11,-2.78777e-23,1.70434e-23,6.43433e-24
1e+08,0.0451856,0.0406305,-0.040646,8.81512e-12,-7.48586e-12,1.96998e-12,2.37283e-23,1.75571e-23,5.45429e-24
1e+08,0.00421837,-0.0198995,-0.0323358,-9.36771e-12,2.28447e-11,1.76799e-12,2.19197e-24,1.70107e-23,-5.26058e-24
1e+08,0.0298583,-0.0355431,-0.0497504,2.51173e-11,-9.85027e-12,-1.40378e-11,-2.01588e-23,1.55268e-23,6.95872e-24
1e+08,-0.031207,0.0134063,-0.0383304,6.59963e-12,-7.81567e-12,6.33133e-12,2.29175e-23,2.34077e-23,2.07883e-23
1e+08,0.00991812,-0.0135691,0.0426922,-4.44024e-11,-1.02169e-11,-3.50834e-11,-4.55234e-24,-6.47902e-24,-2.91324e-23
1e+08,-0.0121784,0.0132644,0.0306059,-3.08611e-11,-7.10645e-12,2.74478e-11,2.21292e-23,-2.25312e-23,2.0586e-23
1e+08,0.0445632,-0.00568151,-0.00131934,8.3955e-12,3.91924e-12,-1.14615e-12,1.32138e-23,2.06448e-23,-2.00539e-23
1e+08,0.0241556,0.0284073,0.0227467,1.08802e-11,-1.13491e-11,-1.5352e-11,9.69801e-24,5.79105e-24,-5.28482e-24
1e+08,-0.00711313,0.00251092,-0.0425934,-1.04444e-12,-9.43339e-12,-8.27848e-12,-1.20585e-23,5.82952e-25,-9.82186e-24
1e+08,-0.0179192,0.0275262,0.0212337,-1.38185e-12,4.6382e-12,9.18557e-12,-1.73274e-23,1.21672e-23,-1.629e-23
1e+08,0.0224709,0.0110327,0.0342321,1.10272e-11,1.31759e-11,5.50616e-12,1.36926e-23,1.87068e-24,2.28822e-23
1e+08,-0.0370727,0.0179802,0.0248356,-6.845e-12,-9.16429e-13,-1.96302e-12,1.16276e-23,-3.10735e-23,9.04016e-24
1e+08,-0.0266558,-0.0448492,0.0238358,-7.59616e-12,-7.97222e-12,4.41677e-12,-6.01942e-24,-4.54529e-24,9.05003e-24
1e+08,0.0179568,0.0109029,-0.0259076,7.46495e-12,1.86679e-11,-2.79499e-12,1.22047e-23,-1.6244e-23,2.21231e-23
1e+08,-0.00181673,-0.0172265,-0.0283086,4.06243e-12,1.08854e-11,1.32667e-11,1.31639e-23,-2.06589e-23,2.75644e-23
1e+08,0.0136593,0.0189426,0.0268146,-1.16047e-12,1.68747e-11,-7.05774e-12,2.45891e-23,4.07778e-24,-2.45686e-23
1e+08,-0.0362579,-0.0374465,-0.0375942,-6.2986e-12,-2.78902e-12,1.59913e-12,1.12174e-23,3.77375e-23,-2.85839e-24
1e+08,-0.0293765,-0.0469862,0.00240872,-7.4752e-13,9.14837e-12,2.47903e-12,4.11577e-24,2.14417e-23,-1.26805e-23
1e+08,-0.0386749,-0.01691,0.0360894,-8.87509e-12,1.20745e-12,1.09145e-11,-2.10607e-23,-2.55636e-23,2.46891e-24
1e+08,0.01986,0.0136008,-0.00499121,-4.22751e-13,2.00839e-11,-1.54829e-12,-1.8934e-23,1.35987e-23,-2.83875e-23
1e+08,0.0391114,-0.0400924,-0.0236357,1.39716e-11,-4.46782e-12,-2.03689e-11,-8.80826e-25,-3.62349e-25,-1.07684e-23
1e+08,-0.0493507,-0.0468863,-0.00674839,-9.12548e-12,-9.93764e-12,6.11822e-12,-1.84885e-23,1.45914e-23,8.18214e-25
1e+08,-0.00304924,-0.0250321,-0.0364024,6.31878e-12,-1.66739e-11,-5.69795e-12,5.62621e-25,-4.38704e-25,-1.83276e-23
1e+08,-0.0449122,0.0326559,0.0484717,-8.1506e-13,-1.45e-11,5.82195e-12,-4.49525e-23,-8.82458e-24,1.69779e-22
1e+08,0.030179,-0.037885,0.0239851,-2.3021e-12,1.06785e-11,-2.3654e-12,-8.31961e-25,-1.00549e-23,1.27028e-25
1e+08,0.0268351,0.0309314,-0.040867,-1.71324e-12,-6.35977e-12,1.83421e-12,1.03278e-23,-1.36404e-23,-1.40123e-24
1e+08,0.0239406,0.0395161,-0.00596646,-1.12289e-11,-4.67033e-12,1.66219e-12,1.19058e-23,1.13586e-23,-2.39041e-23
1e+08,0.0184316,0.0346545,-0.00713604,7.87352e-12,7.48731e-12,-6.25986e-12,1.42048e-23,2.94979e-25,5.24111e-24
1e+08,-0.0181501,0.0259916,-0.0339409,6.68566e-12,3.7413e-12,4.79219e-13,1.70841e-23,-2.91329e-24,3.98135e-23
1e+08,0.0283819,-0.0124409,0.0457754,7.19619e-12,-1.45547e-11,-2.22667e-11,-4.41028e-25,-1.80835e-23,-2.15951e-23
1e+08,0.0256318,0.0229432,0.0133751,-9.63817e-13,-7.53524e-12,2.61349e-11,2.76561e-23,2.4628e-23,2.02008e-24
1e+08,0.0431154,-0.0357558,0.00988147,1.37006e-13,4.65366e-12,-3.35459e-12,-2.27352e-23,-1.19866e-23,-7.58765e-24
1e+08,-0.0110248,0.0462307,0.0130916,2.02337e-12,-1.25158e-12,-2.2372e-12,-1.21799e-23,8.2483e-24,1.26458e-23
1e+08,-0.0270625,-0.0425548,0.0226653,9.53321e-12,-1.49452e-11,-3.70037e-12,1.68299e-23,-1.66007e-23,-2.51481e-23
1e+08,-0.0327831,-0.027697,-0.0113702,-6.54705e-12,-2.7896e-12,-1.4023e-11,1.99476e-23,2.45114e-23,-1.85869e-23
1e+08,0.00305454,-0.00497177,-0.0286637,-1.1963e-11,-1.26572e-11,3.11411e-12,1.35261e-23,3.32848e-24,1.43729e-23
1e+08,-0.018709,-0.0236165,0.0215071,1.42954e-11,-1.44768e-12,2.63942e-12,-2.00232e-23,-9.9046e-24,-2.39619e-23
1e+08,-0.0142925,-0.0114696,0.0423351,6.06154e-12,3.83851e-12,-9.59544e-12,5.21947e-24,1.49957e-23,-2.36648e-23
1e+08,0.00861066,-0.049864,-0.0025774,-1.37187e-11,1.18575e-11,4.20632e-13,-2.79958e-23,1.52571e-23,1.2339e-23
1e+08,0.034863,0.00227126,-0.0255034,3.32021e-12,-5.41869e-12,-5.09129e-12,-1.7821e-23,1.57182e-23,-2.15226e-23
1e+08,-0.0376425,-0.0199801,-0.0148053,1.96518e-11,-1.02059e-11,6.06245e-12,-1.97004e-23,-3.54199e-25,3.08253e-24
1e+08,-0.0225037,0.00873905,-0.0100116,1.3454e-11,-1.1006e-11,6.11092e-12,2.17797e-23,2.02304e-23,3.53636e-24
1e+08,0.0271297,0.0308807,-0.0140434,7.65601e-13,-1.00775e-11,4.75273e-12,-2.49873e-24,-2.58289e-23,-1.34898e-23
1e+08,0.0489904,-0.0345402,-0.0109589,3.54349e-12,-4.59279e-12,-9.69482e-12,-2.1125e-23,-1.02312e-23,5.82846e-24
1e+08,0.0121912,-0.0486397,-0.0387075,-7.36575e-12,-1.53833e-11,4.41889e-12,-2.57044e-23,-1.95706e-23,-1.07576e-23
1e+08,-0.00817673,-0.0383059,-0.0499929,-3.29514e-12,1.25766e-12,4.85248e-13,2.51938e-24,-1.12906e-23,-1.71378e-23
1e+08,0.0194292,0.0146469,-0.0151202,5.21847e-12,8.62924e-12,7.5049e-12,2.05597e-23,-1.63122e-23,-2.52379e-23
1e+08,0.0161325,0.0413505,0.0294292,8.34218e-13,6.08409e-12,4.26114e-12,5.81724e-24,-2.7711e-23,2.13254e-24
1e+08,-0.0392504,0.0163971,-0.0286067,-2.45278e-12,-6.98769e-12,1.56127e-12,-1.91996e-23,-2.28245e-23,-8.69518e-24
1e+08,-0.0385454,0.047488,0.00107291,1.07569e-11,6.80589e-12,-7.65483e-13,-1.60991e-23,-2.18909e-23,-1.4591e-23
1e+08,-0.0312695,-0.0161707,0.0325999,5.58222e-12,-3.78671e-12,7.22299e-13,8.08675e-24,-1.95477e-24,-6.73567e-24
1e+08,0.0060292,0.0115652,0.0374782,-8.31212e-12,-2.78874e-12,2.10343e-12,1.59589e-23,1.94054e-24,1.33603e-23
1e+08,-0.0209459,-0.0431457,0.0115491,1.05043e-11,-7.02694e-12,-6.51372e-12,-2.8041e-23,1.0359e-23,-8.47986e-24
1e+08,-0.0250121,0.00972716,0.0301086,4.84423e-12,-1.70142e-12,-7.13496e-12,-1.49111e-23,2.23957e-23,3.00257e-23
1e+08,0.0249755,-4.12755e-05,-0.0339488,-1.48233e-11,-6.71524e-12,1.00421e-11,3.93016e-24,-6.74382e-24,-2.58186e-23
1e+08,0.0016949,-0.036794,-0.0135739,1.40075e-11,8.05738e-12,-1.1434e-11,1.63209e-23,-6.59159e-24,-2.60077e-23
1e+08,-0.0474353,-0.00719552,0.00758349,5.45236e-12,-2.35735e-12,-7.62132e-13,1.27627e-23,1.75793e-23,-2.26851e-23
1e+08,0.000766153,0.0130666,-0.00101938,-6.32984e-12,-1.4663e-11,-1.44249e-12,1.95587e-24,9.70879e-24,-2.39004e-23
1e+08,0.0358204,0.0176741,0.0241412,9.19441e-12,-1.64985e-12,3.3543e-12,-2.58144e-23,1.85317e-23,-1.0679e-23
1e+08,0.0217104,-0.04395,-0.0469789,7.50137e-12,-1.49365e-13,-2.74765e-12,7.2747e-24,1.98547e-23,-2.1916e-23
1e+08,-0.00789829,0.0448574,0.000767505,5.7828e-12,-1.5718e-11,4.62258e-12,-2.8445e-24,-2.18132e-23,2.16932e-23
1e+08,-0.0427367,-0.0488104,0.00999114,2.49815e-12,-7.29629e-12,4.85631e-13,1.62154e-23,9.02292e-24,7.1808e-24
1e+08,0.0380985,0.0227009,0.00800416,-9.06479e-13,-7.34057e-12,-6.41467e-12,1.91086e-23,2.67269e-23,-4.63098e-24
1e+08,-0.0253873,-0.0390115,-0.00886992,-9.81209e-12,4.59584e-12,4.56708e-12,7.55097e-24,-9.71938e-24,-2.62521e-23
1e+08,0.0248468,0.0297537,0.030898,-3.90905e-13,1.3599e-11,-9.5773e-12,-1.88252e-23,-3.2997e-26,-1.56924e-23
1e+08,-0.0277304,-0.0446349,-0.0354861,3.22465e-12,-5.46157e-12,-1.46696e-11,1.58602e-23,-1.67165e-23,-1.62934e-23
1e+08,0.0355724,0.00938362,0.0356115,5.67085e-12,-1.24353e-11,5.56435e-13,2.11389e-23,-5.12339e-25,-8.2443e-24
1e+08,0.00766861,-0.024161,0.0151211,-1.30661e-11,-1.45637e-11,-9.06685e-12,-1.12811e-23,-2.03033e-23,-1.14867e-25
1e+08,-0.0265309,-0.00051492,-0.0108871,-7.27717e-12,7.30824e-12,5.94069e-12,-2.74218e-25,1.34351e-23,-1.14694e-24
1e+08,-0.0488565,-0.0108238,-0.0485287,-3.0261e-12,-4.29331e-12,-7.01941e-12,-3.02389e-23,-1.52015e-23,1.25587e-23
1e+08,0.0320875,0.0141331,0.04052,-6.13907e-12,4.60526e-12,4.03336e-13,-1.99522e-23,2.18777e-23,-1.09272e-23
1e+08,-0.0389466,0.0200189,-0.0229354,1.61887e-11,-8.9711e-12,3.735e-12,2.63686e-23,-1.57961e-24,1.85851e-23
1e+08,0.028405,-0.0185014,0.00379068,-1.96585e-12,-4.88096e-12,2.60016e-12,8.06436e-24,-2.12253e-23,-1.06863e-23
1e+08,-0.040269,0.0478112,0.0118512,2.0171e-12,-2.26744e-12,4.77243e-12,2.95537e-24,-1.16065e-23,1.90568e-23
1e+08,-0.0041522,-0.0249558,0.0319204,7.78451e-12,5.04116e-12,-5.59823e-12,2.8943e-23,-8.31485e-24,-3.89118e-24
1e+08,0.0262825,-0.0180227,0.0333508,4.76854e-13,-1.81119e-12,7.806e-12,-7.81423e-24,-2.12932e-23,8.06932e-24
1e+08,-0.0388669,0.0420317,0.016461,5.02136e-12,-2.08348e-12,-3.76998e-12,-8.90406e-24,-9.69761e-24,-1.40353e-23
1e+08,-0.0157093,0.0413156,-0.00463117,4.56138e-14,-2.59494e-12,-7.82419e-12,1.00245e-23,-1.55821e-23,-2.73373e-23
1e+08,0.0484305,-0.0289477,-0.0039605,-4.63391e-12,1.10377e-11,3.41414e-11,7.26758e-24,-1.4294e-23,-1.3629e-23
1e+08,-0.0115372,0.0208487,0.0395089,-2.08734e-10,-1.16085e-10,-9.02222e-12,1.14098e-23,5.80891e-24,-1.29368e-23
1e+08,-0.00476688,-0.013721,0.0383106,2.66509e-12,2.31196e-12,1.53855e-12,-6.64985e-24,-1.6199e-23,1.0683e-23
1e+08,0.00314278,-0.031327,0.0198961,5.33457e-13,-1.46066e-12,1.33095e-11,8.18886e-24,-8.25046e-24,-2.91261e-25
1e+08,0.0102045,0.0322954,0.0103978,-7.14812e-12,-8.91492e-13,1.07748e-11,-2.07164e-23,2.35559e-23,1.65096e-23
1e+08,0.000913205,-0.00453647,0.0430217,2.52763e-12,-8.27025e-12,5.06036e-12,-1.07517e-23,2.8978e-23,1.10937e-23
1e+08,-0.0157293,-0.00331512,0.0135653,1.20313e-11,-1.13774e-13,-1.51247e-12,-2.48253e-24,1.73898e-24,1.75211e-23
1e+08,0.0450273,-0.00119999,-0.0079862,-6.09196e-12,-4.63154e-12,6.59084e-12,-1.53209e-23,-2.58847e-23,1.14931e-23
1e+08,0.000238032,-0.0454364,0.0213658,-8.15174e-12,-8.62394e-12,1.32724e-11,2.2474e-23,-1.21347e-23,-1.30409e-24
1e+08,-0.00702067,0.0029136,0.0129964,-1.02395e-11,-3.97981e-12,1.23205e-11,-9.28566e-24,-1.48621e-23,-1.86307e-23
1e+08,0.0337213,0.0245143,-0.0192249,-5.79802e-12,7.89641e-12,6.3275e-12,-1.31407e-23,2.50458e-23,1.35041e-23
1e+08,-0.00311413,0.0476833,-0.0393159,-1.17239e-11,-4.37234e-12,5.53992e-14,1.91065e-23,1.05628e-23,2.51093e-23
1e+08,-0.02171,0.00375151,-0.0452009,-9.11447e-12,-1.37073e-12,9.32538e-12,2.19234e-23,-2.60573e-23,2.36201e-23
1e+08,0.0356981,0.0248405,-0.00403461,6.07832e-12,-7.28613e-12,1.53567e-11,-2.29124e-23,2.10464e-23,-5.45936e-24
1e+08,0.0396725,0.0400617,0.0236322,1.95219e-11,4.60881e-12,-1.61168e-11,-1.11596e-23,6.15817e-24,-1.8537e-23
1e+08,0.0464655,0.0314347,0.0198426,-8.18211e-12,3.83354e-12,-2.5641e-12,-1.15835e-23,-5.5755e-24,-2.37368e-23
1e+08,-0.00126368,0.0427207,-0.0497292,1.10795e-12,3.90773e-12,1.26794e-11,1.83163e-23,-8.48843e-24,2.97958e-23
1e+08,0.0168001,0.00122159,0.0131116,1.52445e-11,6.11415e-12,1.13135e-11,-1.63344e-23,-6.91754e-24,2.63539e-23
1e+08,0.00238337,-0.0344261,0.0360965,3.13897e-12,1.55805e-11,-8.0817e-12,-1.31433e-24,1.34973e-23,9.21349e-24
1e+08,0.0125176,0.00218278,0.00464406,-9.76869e-12,6.78433e-14,-6.91528e-12,-9.20667e-24,1.37655e-24,-1.27866e-23
1e+08,-0.0458579,-0.0302982,-0.0251911,4.00962e-12,-3.06097e-12,1.41738e-12,-1.41181e-23,2.03984e-23,-1.94067e-23
1e+08,0.0488733,0.00173656,-0.0401247,-7.16008e-12,1.23522e-11,1.74236e-12,1.26381e-23,-6.08703e-24,-4.23121e-24
1e+08,-0.0331394,-0.0159239,0.0277743,1.98791e-12,-1.88472e-12,5.89135e-13,-4.22523e-24,-5.21058e-23,5.59553e-23
1e+08,0.0411213,0.00621303,-0.025525,-2.61182e-12,4.92776e-12,2.45014e-12,-1.18356e-23,3.08725e-23,3.5672e-25
1e+08,0.0182304,-0.0197709,0.0210145,-1.23824e-11,-5.51621e-13,-7.53261e-12,-1.58631e-24,2.12384e-24,2.04898e-23
1e+08,-0.0443271,0.0257798,0.0465687,4.39735e-12,8.92898e-13,-1.29889e-11,-7.06095e-24,7.36779e-27,2.21043e-23
1e+08,-0.0426636,0.0315788,0.00316767,-4.38864e-13,6.26323e-12,-2.41033e-12,1.96358e-23,-2.13851e-23,1.45762e-23
1e+08,0.0166027,-0.0260818,0.0402905,7.08512e-12,-6.11559e-12,9.77713e-12,3.62196e-24,1.47923e-23,-1.74941e-23
1e+08,-0.0422981,-0.0190097,-0.0123795,-5.42134e-12,2.24508e-12,1.24522e-12,-2.0009e-23,-1.03493e-23,-3.23846e-23
1e+08,-0.0204602,-0.003971,0.00303477,1.7567e-11,7.01108e-12,6.32627e-12,-1.32492e-23,1.37708e-23,7.9599e-25
1e+08,-0.0347792,-0.0360532,-0.0297514,-3.44786e-12,-1.01541e-11,7.20078e-12,1.582e-23,1.11196e-23,-2.69559e-23
1e+08,0.0449983,-0.0190271,-0.0167819,-4.5773e-12,-1.09061e-12,1.58472e-11,5.8749e-24,-7.63425e-24,9.54949e-24
1e+08,-0.0312474,0.0399769,-0.0193623,2.43719e-12,1.05008e-11,7.23935e-12,6.45564e-24,-5.45093e-24,2.49691e-23
1e+08,0.0367491,-0.0207546,0.0433908,-1.23152e-11,1.13183e-11,4.31468e-12,-1.62225e-23,-1.26427e-23,-4.95492e-24
1e+08,-0.0441564,0.0247776,-0.042518,1.26228e-11,3.48397e-12,-1.56777e-11,2.00767e-23,-1.08865e-23,2.72928e-23
1e+08,-0.0271932,0.0418875,0.0455557,-6.36679e-12,-1.96971e-12,-1.22241e-11,1.9172e-23,-4.03344e-24,-1.67964e-23
1e+08,-0.044915,-0.0431587,-0.0108318,1.84726e-11,6.01157e-12,-7.80393e-12,1.75877e-23,2.07212e-23,-2.07662e-23
1e+08,0.0395662,-0.0200387,-0.0379691,-7.95583e-12,-1.3647e-11,-4.43761e-12,4.69434e-24,-5.05003e-24,-1.64396e-24
1e+08,0.036514,-0.0251511,0.0111262,-2.02349e-12,-7.85591e-12,-1.26141e-11,-4.07484e-25,-1.09217e-23,-4.97798e-24
1e+08,0.0157143,0.0107388,-0.0467903,5.97876e-13,6.95831e-12,6.09103e-12,3.33514e-24,5.16255e-24,1.7735e-23
1e+08,0.00619285,0.0419989,0.000206784,1.68321e-11,-1.47205e-11,-1.84181e-13,9.30832e-24,-7.50759e-24,-1.97594e-24
1e+08,-0.0320804,-0.00142455,0.0284135,1.61805e-12,-1.28455e-11,3.32079e-12,-8.05178e-24,-4.74901e-24,-1.36409e-23
1e+08,-0.0395331,-0.00575273,-0.0158923,-2.65535e-12,-1.06164e-11,1.55012e-11,-2.36106e-23,-1.54298e-23,3.40221e-24
1e+08,-0.0314899,-0.0161848,-0.015548,9.90508e-12,-2.01625e-12,-1.3585e-12,2.11186e-23,-2.99088e-23,-1.55503e-23
1e+08,-0.0471452,0.0324831,-0.0251324,1.48815e-12,9.3162e-13,-5.00642e-12,-3.65689e-24,-4.04072e-24,-1.10282e-23
1e+08,-0.0221418,-0.0161994,0.0349844,-1.56368e-11,3.03474e-13,2.11963e-12,1.6211e-23,1.45617e-23,1.92907e-23
1e+08,0.0425338,-0.044832,0.0315347,-8.48637e-12,6.10599e-12,-8.28592e-12,-5.8285e-24,2.05004e-23,4.33343e-24
1e+08,-0.0283095,-0.0280965,-0.0440855,-9.46915e-13,4.76464e-12,-1.6472e-11,-9.19033e-26,-1.10358e-23,1.09614e-23
1e+08,0.0266809,-0.0143099,-0.0255994,9.83757e-12,-1.98769e-11,-1.22033e-11,-1.09586e-23,-8.56044e-24,2.55533e-23
1e+08,-0.0264007,-0.0231809,0.0350765,2.85021e-12,5.23105e-12,6.81388e-13,1.27455e-23,-1.41737e-23,-1.59593e-23
1e+08,0.0390353,0.0464982,0.0459196,3.10302e-12,1.01052e-11,-2.01914e-11,-2.70377e-23,-2.08412e-23,1.74222e-23
1e+08,0.048275,0.0076537,0.00721097,1.38326e-12,7.9249e-12,4.18168e-12,-1.24213e-24,2.22185e-23,1.15896e-23
1e+08,0.00282925,0.030336,-0.0424057,-1.87502e-12,1.21239e-11,-9.46393e-12,2.06099e-23,-2.56931e-23,2.05701e-23
1e+08,0.0247638,-0.0093197,0.00498149,-7.70512e-12,-8.5495e-12,2.17841e-12,1.68929e-23,2.29642e-23,-2.02208e-23
1e+08,0.0174383,0.0214353,-0.0448109,1.98973e-12,1.03783e-12,4.38613e-12,2.81417e-23,8.81157e-24,-8.47926e-24
1e+08,0.0383113,-0.0445557,0.0197415,4.44192e-12,1.2306e-11,1.20785e-11,4.59154e-25,1.48952e-23,-1.75774e-23
1e+08,0.0438913,0.0154022,0.0133714,-2.70275e-12,3.22967e-12,1.30477e-11,-1.49007e-23,-7.61953e-24,-1.30523e-24
1e+08,0.0139437,-0.0331683,-0.0399484,-3.43458e-13,1.80831e-13,8.56354e-12,-1.35365e-23,2.36998e-23,9.15818e-24
1e+08,0.0463716,0.0183111,0.00970693,1.3247e-13,-1.62634e-11,1.00259e-12,-2.75248e-23,-1.96615e-23,1.50828e-23
1e+08,0.0101078,-0.0195585,0.0299981,2.48022e-12,-7.6697e-12,6.1638e-12,-5.44763e-23,8.80602e-24,-2.44786e-23
1e+08,-0.0386146,0.049144,0.026272,1.88674e-11,-1.2881e-11,-1.57275e-13,1.74234e-23,2.47788e-23,-1.61889e-23
1e+08,-0.0430076,0.0227705,-0.0397469,-1.0195e-11,-1.6245e-12,1.3205e-11,1.2507e-23,1.46588e-23,-2.74727e-23
1e+08,0.0267792,0.00434226,0.0375527,9.41923e-12,5.42364e-12,-3.4179e-12,-1.51115e-23,-1.98752e-23,-2.97261e-23
1e+08,0.0330634,0.041431,-0.0481815,-4.48432e-12,2.82325e-12,-8.67376e-12,1.43873e-23,3.29717e-23,-1.44475e-23
1e+08,-0.0266357,0.044473,0.0377384,8.48009e-12,-1.96989e-12,-2.38436e-12,-2.58396e-24,-4.23905e-24,-6.92601e-24
1e+08,-0.00826692,0.037913,-0.00239173,1.69244e-11,3.47195e-12,3.36265e-12,2.96638e-23,-5.80261e-24,3.30175e-23
1e+08,-0.00353708,0.0482737,0.0164769,1.05629e-11,1.33407e-11,-1.61409e-11,2.61103e-23,-1.73706e-23,-1.94841e-23
1e+08,-0.0349957,-0.0363497,-0.0181313,-6.21479e-12,3.66674e-12,-1.344e-12,1.93738e-23,-2.98742e-23,-9.00441e-24
1e+08,-0.0362544,-0.0280068,0.0425328,5.77209e-12,-1.17633e-11,5.68578e-12,1.26299e-23,-2.55458e-23,2.03947e-23
1e+08,0.0140567,-0.0140275,0.0321427,3.04956e-12,-7.18351e-13,-7.99328e-12,-1.29602e-23,-2.82654e-24,1.09586e-23
1e+08,-0.0355552,0.00901643,-0.0404366,-8.49931e-12,1.62466e-12,-6.66795e-12,-1.77264e-23,2.52038e-23,1.60335e-23
1e+08,0.022183,-0.025094,0.0168832,6.77889e-12,-1.16062e-12,1.01713e-11,-4.20179e-24,-8.51257e-24,1.43883e-24
1e+08,-0.0158401,-0.0395979,-0.0214414,-1.53408e-12,1.21636e-11,4.04948e-12,-1.39668e-23,1.3352e-23,3.07502e-23
1e+08,0.0170272,0.00503584,-0.0483086,1.82031e-11,-7.36771e-12,4.78317e-12,-2.1785e-23,-1.48967e-23,-1.42387e-24
1e+08,-0.0255018,-0.0472998,0.018407,-2.21418e-11,-6.96664e-12,1.03432e-11,1.75472e-23,1.3136e-23,3.54339e-24
1e+08,-0.0299504,-0.00633001,0.0239647,-8.68712e-12,-2.81289e-12,4.18823e-12,-2.37067e-23,7.17993e-24,5.4327e-24
1e+08,0.0389482,0.0405934,0.0125147,2.3141e-12,1.97908e-14,-6.27502e-13,1.97588e-23,-2.31243e-23,-1.97062e-23
1e+08,-0.038524,0.0467499,-0.0222715,9.71427e-13,6.72034e-12,2.33658e-13,-2.22096e-23,-1.92882e-23,2.08081e-23
1e+08,-0.0228342,0.0499773,-0.0392094,-1.82277e-11,6.31391e-12,1.02949e-12,2.54579e-23,2.68443e-23,-1.17685e-23
1e+08,0.00422026,-0.0437807,-0.0226591,1.57521e-12,1.05253e-11,-6.81032e-12,2.69912e-23,-1.40329e-23,1.42773e-24
1e+08,-0.0362289,-0.0369931,-0.0243785,-6.47052e-12,5.55235e-12,-3.21504e-12,1.69931e-23,7.01544e-24,1.46232e-23
1e+08,-0.0256705,0.0374919,0.0283579,1.76649e-11,-1.95562e-11,-1.47524e-11,-6.59784e-24,2.56239e-23,1.20101e-23
1e+08,0.00468403,0.0267588,-0.0217904,6.82218e-13,9.31325e-12,1.15517e-11,1.12714e-23,-1.8399e-23,-8.27636e-24
1e+08,-0.00779488,0.00104962,-0.00827832,-4.49678e-12,1.29575e-11,-2.56046e-12,-2.07116e-23,7.584e-24,1.48448e-23
1e+08,-0.00964399,0.00788103,0.0205123,-9.17575e-12,3.42155e-12,-2.17677e-12,1.05009e-23,-1.52896e-25,4.59091e-24
1e+08,0.01033,-0.0432655,-0.0229348,-8.16927e-12,1.62475e-11,1.13463e-11,1.56039e-23,-2.86772e-23,-4.9408e-24
1e+08,-0.0347221,-0.0136024,-0.0178847,5.45449e-12,-2.48455e-12,-5.94785e-12,4.9181e-24,2.01771e-23,1.91221e-23
1e+08,-0.0406065,0.01075,0.0140004,-7.19056e-12,-2.02076e-11,-9.15763e-12,8.76586e-24,-2.39867e-23,3.75632e-25
1e+08,0.00887777,-0.00543513,-0.0368909,8.87351e-12,-6.22785e-12,-6.7042e-13,-2.46788e-23,7.08936e-24,1.76483e-23
1e+08,0.0343089,-0.0176085,0.0372211,2.0418e-11,2.92682e-11,1.77198e-11,5.34551e-24,2.61124e-23,7.76653e-24
1e+08,-0.0347453,0.0234503,-0.00416158,1.05556e-11,1.00501e-11,-9.40689e-12,-1.65503e-23,-5.38244e-24,7.55304e-24
1e+08,0.0402226,-0.0412137,0.0178116,8.59958e-12,6.52172e-12,-3.43346e-12,3.3816e-23,5.14145e-23,-7.47662e-23
1e+08,-0.0162555,-0.00373949,-0.0308565,2.71026e-12,-1.19722e-11,-2.70178e-12,-5.94723e-25,9.29033e-24,2.28406e-23
1e+08,0.00213875,0.00122391,0.0127136,1.75072e-12,1.28749e-13,3.40532e-12,-1.87107e-23,3.93057e-24,-3.01086e-24
1e+08,-0.0234939,-0.038799,-0.00232132,-6.91174e-12,1.41996e-11,-6.84155e-12,5.26479e-24,-7.4061e-24,-8.61019e-24
1e+08,0.034895,0.00855877,0.0302506,-4.45244e-12,-5.42232e-12,1.26351e-11,1.62413e-23,1.40754e-23,-2.12829e-23
1e+08,-0.0264309,0.0147843,0.025258,-5.15144e-12,-4.0258e-13,6.47981e-12,-2.16282e-23,-2.08603e-23,-1.35448e-23
1e+08,-0.00355018,0.0041127,-0.0239024,1.14161e-11,1.74663e-12,-1.03701e-12,-1.55974e-23,-2.8285e-23,-2.4991e-24
1e+08,-0.034684,0.033615,-0.0144525,-1.1692e-12,-9.79403e-12,1.14152e-11,6.43921e-25,-2.3969e-23,-1.38976e-23
1e+08,0.0185686,-0.0251707,-0.0432427,8.38505e-12,1.57608e-12,-7.1009e-12,3.06058e-23,-1.66105e-23,2.52462e-24
1e+08,-0.0121543,-0.0462934,-0.015337,3.76732e-12,4.05541e-12,-1.30549e-11,1.90811e-23,-1.53496e-23,5.35538e-24
1e+08,-0.022299,-0.0446279,0.0218923,-8.39253e-13,-5.34606e-12,-9.2257e-12,-6.67337e-24,-1.05374e-23,-6.34199e-24
1e+08,0.0148142,0.0363214,0.0327661,-7.76947e-12,-5.27241e-12,1.41768e-12,2.31925e-23,-4.72941e-24,7.87872e-24
1e+08,-0.0402013,-0.0181113,0.044043,-7.13717e-12,-5.4786e-12,2.11319e-11,8.37907e-24,2.74659e-23,1.37667e-23
1e+08,0.00496852,-0.0270052,0.0202725,7.35393e-12,8.50462e-12,-7.06102e-12,1.28136e-23,-3.6669e-24,-2.31084e-23
