m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0174328,0.0470448,0.0180011,-9.00381e-12,-3.7607e-13,-1.87978e-12,2.07569e-23,2.7181e-23,1.39049e-23
1e+08,-0.0254095,0.0149892,0.0485822,-6.94114e-12,3.7344e-12,6.15572e-12,9.4193e-25,-3.37672e-25,1.94889e-23
1e+08,-0.0465262,-0.0422681,0.0293904,7.65586e-12,-6.61322e-12,4.99453e-12,-5.73107e-24,2.08689e-23,1.5435e-23
1e+08,0.010864,0.0256444,-0.00156145,-4.77429e-12,-2.90336e-12,2.8472e-12,1.96007e-23,-1.22427e-23,-6.29757e-24
1e+08,0.034187,0.0148614,-0.000971875,5.9166e-13,-3.01139e-12,7.8142e-12,-8.06787e-24,-4.64241e-24,2.70396e-23
1e+08,-0.0254556,-0.0158872,-0.0151138,-8.86536e-13,-2.09824e-12,-3.02499e-12,-1.43133e-24,2.64163e-23,8.63183e-24
1e+08,-0.00827574,0.0354176,0.0395422,-9.01552e-13,-1.67722e-12,-1.54425e-12,-1.09677e-23,7.05631e-24,1.10148e-23
1e+08,0.0313099,-0.0287558,-0.0125139,-9.35391e-16,-7.84691e-12,-7.33555e-12,-1.84481e-23,-1.31987e-23,-9.94107e-24
1e+08,-0.0313377,0.0191303,-0.0317997,-2.38447e-12,-4.20343e-12,-7.14654e-12,-1.7851e-23,3.29762e-23,-2.53736e-24
1e+08,-0.0134303,-0.00468088,-0.0187904,5.42216e-12,2.05055e-12,1.72591e-11,-1.26037e-23,-1.56487e-23,-2.07243e-23
1e+08,0.00825387,-0.0202944,-0.028379,-2.06348e-10,-1.14598e-10,-1.12732e-11,-1.29709e-23,2.88994e-24,-1.67262e-23
1e+08,0.0153488,0.000730821,-0.0260121,1.39436e-12,1.16486e-12,4.99302e-14,1.72355e-23,2.02173e-23,1.82384e-23
1e+08,-0.0364689,-0.0105131,0.0457853,2.93234e-13,-1.51581e-12,1.84874e-12,2.82127e-23,-1.65077e-23,3.87677e-24
1e+08,-0.0390797,-0.0376744,-0.0313091,-1.46449e-12,1.59883e-13,1.04148e-11,-1.42205e-24,2.34839e-23,-1.85142e-23
1e+08,-0.0467864,-0.0083151,-0.0411634,3.91297e-12,-6.49355e-12,4.92287e-12,-1.47827e-23,7.91901e-24,-3.52297e-24
1e+08,-0.0390462,0.0311516,-0.0405302,3.93379e-12,-2.55083e-12,4.16977e-12,-2.48084e-23,-8.79031e-24,-2.06499e-23
1e+08,0.00268089,0.016149,0.0163238,-6.12807e-12,-6.78593e-13,7.43835e-12,7.35339e-25,-2.00769e-23,8.21888e-24
1e+08,-0.0131861,-0.0218185,-0.00204269,-1.46743e-11,-5.82545e-12,9.79752e-12,-2.87164e-23,1.70395e-23,6.07757e-24
1e+08,0.00228716,0.036107,0.0496509,-4.26178e-12,6.41019e-12,-2.05746e-12,-2.15833e-23,-2.1976e-23,-7.91422e-24
1e+08,-0.016471,0.0204084,-0.0344297,-5.61971e-13,5.87945e-12,6.11177e-12,-1.12637e-24,-1.6607e-23,1.52458e-23
1e+08,0.024204,0.0378487,-0.013127,-8.30655e-12,-5.58097e-12,-1.22666e-12,1.06219e-23,-1.4395e-23,-2.14831e-23
1e+08,-0.0118395,-0.0434014,0.0106844,-1.16002e-11,2.17262e-13,2.32273e-13,1.94827e-23,-2.3274e-23,-1.48915e-24
1e+08,-0.0130835,-0.026321,-0.0345805,1.74726e-12,-7.20765e-12,1.19249e-11,-1.59892e-23,-2.61813e-24,6.64683e-24
1e+08,0.020398,0.0466201,0.0445229,2.13215e-11,7.10848e-12,-7.23506e-12,-4.27292e-23,-1.05605e-23,1.86215e-23
1e+08,-0.0457568,0.0485081,-0.00590258,-7.11759e-12,1.10957e-12,-2.27878e-12,1.20524e-23,-1.58381e-23,2.11789e-23
1e+08,0.0106309,0.0482698,0.025992,-6.93828e-13,5.5666e-13,1.03851e-12,-1.95023e-23,-1.77099e-23,-1.76497e-24
1e+08,-0.0475063,0.0270109,-0.0411402,-4.74236e-13,2.47786e-12,7.46877e-12,1.66666e-23,-2.83753e-23,-9.1376e-24
1e+08,-0.039498,-0.00978267,0.0271906,2.17989e-12,6.11619e-12,-6.62907e-12,4.86521e-24,1.7885e-24,-1.75942e-23
1e+08,0.0155295,0.0127861,0.0386245,-1.21236e-11,6.93254e-12,-3.32927e-12,-2.43136e-24,-2.0088e-24,-2.13645e-23
1e+08,0.0246358,0.018448,0.0023267,5.63352e-12,1.06782e-12,-9.53368e-14,-2.42058e-23,1.00447e-23,-4.04995e-24
1e+08,0.00202231,-0.0205731,-0.0233677,-6.09949e-12,1.8808e-11,-1.28148e-12,4.12949e-24,6.22344e-24,-1.01876e-23
1e+08,0.0372619,0.0453223,0.03974,3.19478e-12,2.59511e-13,-3.77171e-12,-2.01504e-23,-2.10681e-23,2.35466e-23
1e+08,-0.0358545,0.0114773,-0.00467172,-4.5893e-12,3.14239e-12,1.21849e-12,-5.57493e-24,-7.75359e-24,2.31991e-23
1e+08,-0.0425617,-0.0414969,0.000337625,-1.36042e-11,1.8986e-12,-8.20802e-12,1.33731e-23,1.29982e-24,2.29408e-23
1e+08,0.0191796,0.0370253,-0.0260838,4.98535e-12,-5.6542e-12,-9.73636e-12,2.45233e-23,-1.26424e-23,1.22068e-23
1e+08,0.00231474,0.0406363,-0.0404931,4.66904e-12,-3.55735e-13,-2.99876e-13,2.25193e-23,2.69603e-23,1.22273e-23
1e+08,0.0270953,-0.0465866,-0.0383702,7.67803e-12,-5.72209e-12,2.34937e-12,1.20254e-23,-2.03919e-23,7.17678e-24
1e+08,0.0464153,-0.0408623,-0.0323916,2.089e-13,7.15025e-12,2.55196e-12,-2.46963e-23,-1.74996e-23,8.94278e-24
1e+08,-0.0409884,0.0420759,-0.0425464,7.27716e-12,-2.78137e-13,-2.17633e-12,-1.75969e-23,3.37167e-23,-1.283e-23
1e+08,0.0475449,-0.0135956,-0.0354205,4.62815e-12,-7.41199e-12,2.6543e-12,-2.71962e-24,-1.12314e-23,9.35911e-24
1e+08,-0.0403332,-0.048955,-0.00810192,1.29414e-12,4.75235e-12,2.79754e-12,-1.03727e-23,-9.78986e-25,-1.41419e-24
1e+08,-0.0414081,0.0123426,0.00850011,3.62e-12,5.42254e-12,1.44721e-11,-2.27342e-23,-1.7994e-23,2.74319e-23
1e+08,0.0495457,-0.041107,-0.0054456,-8.15675e-12,1.0908e-11,7.68215e-12,2.91026e-24,-1.60831e-23,3.3872e-23
1e+08,0.0297874,0.0280213,-0.0363779,7.46554e-12,5.37629e-12,-2.83104e-12,3.67738e-24,1.94097e-23,2.50419e-23
1e+08,-0.0238228,-0.0347298,0.0324858,1.77466e-12,2.72683e-12,-9.96608e-12,-1.13533e-23,1.08781e-23,-3.05475e-23
1e+08,0.0444778,-0.0182935,-0.040378,4.99749e-12,9.61052e-12,-7.13036e-12,9.85372e-24,1.76752e-23,1.37537e-23
1e+08,0.0493068,0.0124641,-0.0191614,-6.21381e-12,-3.59756e-12,-6.46335e-13,-2.29559e-23,-1.22916e-23,-1.34688e-24
1e+08,-0.021101,-0.00699167,-0.043457,-3.78669e-13,-2.95759e-12,-7.26377e-12,7.71172e-24,7.58962e-24,9.18188e-24
1e+08,-0.026115,0.000483149,-0.00716867,3.39382e-12,7.20597e-12,-2.32374e-13,1.53501e-23,1.32569e-23,-9.86141e-25
1e+08,-0.0355532,0.044061,0.0327635,9.58001e-12,-1.29453e-11,-1.82756e-12,2.09176e-23,2.76335e-23,5.41179e-24
1e+08,-0.0198916,-0.0210792,0.0387791,1.61108e-12,-8.67386e-12,2.90379e-12,-1.17266e-23,2.82015e-23,-2.34985e-23
1e+08,0.0200793,-0.00578605,0.0181023,-6.74711e-12,-5.24093e-12,1.27994e-11,-2.24697e-23,2.64459e-23,-8.37572e-24
1e+08,0.0080512,-0.0440739,0.00202161,6.56562e-12,-1.17822e-12,-1.76659e-13,-1.52063e-24,3.77785e-24,-2.60683e-24
1e+08,0.0367633,-0.00145768,-0.0354787,2.19813e-12,-1.05545e-12,-7.94241e-12,1.94324e-23,-1.97761e-23,-1.12292e-23
1e+08,0.0224287,-0.0243537,0.0298276,-1.51002e-11,3.54119e-12,3.53141e-12,2.49005e-24,1.81717e-23,-7.00039e-24
1e+08,0.0369445,-0.00434655,-0.00602275,-5.08843e-12,3.62448e-12,-5.16463e-12,1.0185e-24,7.80079e-24,2.26597e-23
1e+08,0.040323,0.0459984,0.0131456,3.66474e-12,7.52813e-12,-1.143e-11,-1.56353e-23,-6.09882e-24,1.66713e-23
1e+08,0.0130607,0.0184509,0.0430694,9.8234e-12,-2.65721e-13,-2.75197e-12,-4.67435e-24,-1.13817e-23,-2.39571e-23
1e+08,-0.0368767,-0.0327419,0.0408786,2.32675e-12,6.94825e-12,2.01592e-13,7.64484e-24,-3.08485e-23,-1.16743e-23
1e+08,-0.0378149,0.0137395,0.00705687,3.40157e-13,1.81667e-12,-1.52143e-11,2.59513e-23,2.14077e-23,4.11262e-24
1e+08,0.0043901,0.00803849,-0.0445184,-1.78652e-12,2.39431e-12,-1.48201e-12,1.82471e-23,-1.42358e-23,-3.44331e-25
1e+08,0.0473892,-0.0309061,0.0474531,-2.50953e-12,8.80844e-12,-6.59599e-12,-1.95001e-23,2.94807e-24,2.90705e-23
1e+08,-0.0222168,0.0278524,0.0138627,9.31399e-12,-2.08633e-12,7.10828e-12,1.21694e-23,5.52223e-24,5.00113e-24
1e+08,0.00911336,0.0424694,-0.0108072,-8.6248e-13,-5.87393e-12,7.54746e-12,-1.79891e-23,-1.74606e-23,2.83864e-23
1e+08,-0.0374815,0.0323651,0.000179614,-3.89358e-12,5.2108e-12,-3.19746e-13,1.21384e-23,1.80498e-23,-7.61686e-24
1e+08,0.00719506,-0.0240973,-0.0438464,-8.14754e-13,5.83849e-12,1.26173e-13,-1.21307e-23,1.4825e-24,2.49106e-23
1e+08,0.0157341,0.0409168,-0.0280042,-3.37001e-12,8.11673e-13,8.36478e-12,-1.37816e-23,-9.55751e-24,-4.50472e-24
1e+08,0.0166254,-0.00974473,0.0173206,3.38738e-12,-1.44269e-11,-1.99902e-12,-1.77966e-23,-4.33998e-23,-1.86728e-23
1e+08,-0.0337761,-0.0384936,0.0121273,3.6511e-12,-8.40998e-12,4.13495e-12,3.0494e-23,-1.02066e-23,8.9161e-24
1e+08,0.0384603,-0.0200249,-0.0460637,9.82113e-12,5.07152e-12,3.86774e-12,-1.7388e-23,-1.5098e-23,-2.00637e-23
1e+08,-0.0231829,0.0102341,0.00175319,-5.865e-12,-7.03278e-12,4.20934e-12,2.48439e-23,-1.96436e-23,1.86043e-23
1e+08,-0.0262551,-0.0219601,0.00538496,2.56343e-12,3.42587e-12,1.79325e-13,2.98746e-24,2.27064e-23,-6.12752e-24
1e+08,0.00828698,0.0193403,0.038346,-1.69709e-12,5.40888e-12,-5.86162e-12,1.80758e-23,-2.78176e-23,-1.16984e-23
1e+08,-0.0397707,-0.00772394,0.0358984,6.8806e-12,-7.18198e-13,-1.49475e-13,-2.54895e-23,-1.0356e-23,-2.40036e-23
1e+08,-0.00345203,0.0323024,-0.0103799,4.3247e-12,5.2972e-14,-5.51606e-12,2.10037e-23,-1.93139e-23,1.96255e-23
1e+08,0.00117054,0.0443481,0.0367508,1.2216e-11,2.26201e-11,-1.85246e-11,-7.57792e-24,-1.727e-23,-1.48142e-23
1e+08,0.0145496,0.00687527,-0.0152669,-5.56007e-12,1.35511e-12,2.35556e-13,2.72131e-24,1.83172e-23,1.80297e-23
1e+08,0.0382138,-0.0128349,0.00422332,6.44524e-12,-8.95072e-12,5.39148e-12,-2.19435e-23,1.7674e-23,-1.99939e-23
1e+08,-0.00815876,-0.0489085,0.0148017,7.73459e-12,-6.18102e-12,-1.7029e-12,-2.46801e-23,-2.53044e-23,1.8044e-23
1e+08,-0.047789,-0.0308054,0.0284442,-7.91075e-12,2.91772e-12,-3.52727e-12,-2.14464e-24,1.2392e-23,-2.16168e-23
1e+08,-0.0376292,-0.0436275,0.0411474,7.85819e-12,-1.72661e-13,1.02278e-11,-8.43894e-24,2.27527e-23,-1.27092e-23
1e+08,0.0318865,-0.0199775,0.0130614,2.10222e-12,1.04105e-11,6.94136e-12,1.7603e-23,2.77021e-23,2.24042e-24
1e+08,-0.0269482,0.0116531,0.022228,1.227e-11,-6.20036e-12,1.90137e-12,7.36149e-24,-8.77876e-24,2.00059e-23
1e+08,0.0323884,0.0464945,0.0247196,-1.5443e-11,4.17395e-12,1.83735e-11,-1.13509e-23,-1.25362e-23,-3.00913e-23
1e+08,-0.0273457,0.0342755,-0.0243312,-2.44953e-12,-6.32788e-12,-4.89004e-12,-2.9825e-23,-1.66593e-23,-1.10817e-23
1e+08,0.00344009,-0.0344402,-0.00843365,-2.34555e-13,-7.31425e-12,1.03846e-12,-5.5009e-24,2.4649e-25,2.10453e-23
1e+08,0.00041522,0.0242265,0.0248589,-1.02344e-11,2.88815e-12,-7.74573e-13,-6.06609e-24,-1.79916e-23,-3.57671e-23
1e+08,-0.00756822,0.00684152,-0.0395458,-1.48959e-11,1.03967e-11,-5.41679e-12,2.26395e-23,1.11233e-23,-1.89789e-23
1e+08,0.0360442,0.0141128,-0.0100871,-1.09483e-12,1.00366e-11,-3.59354e-12,1.1349e-23,2.20228e-24,-4.56643e-24
1e+08,-0.0166942,0.0242292,-0.0105167,-3.60211e-12,7.84256e-13,2.00179e-12,2.70315e-24,-1.7559e-24,-9.45733e-24
1e+08,-0.0224145,-0.0233717,0.010882,1.84783e-11,-1.77072e-11,-1.89444e-11,3.41338e-24,-1.84273e-23,2.02622e-24
1e+08,-0.0222832,0.0273496,-0.0299287,4.29204e-12,1.16925e-11,-5.31556e-12,-2.53742e-23,2.33426e-23,-1.97087e-23
1e+08,0.0328443,-0.0419842,0.00309178,-3.44616e-12,7.56085e-12,-1.67471e-12,-2.3286e-23,-9.73492e-24,2.63853e-23
1e+08,-0.00224301,-0.0462711,-0.0254603,-2.1118e-13,-8.53885e-13,1.84532e-12,-3.50508e-24,9.73486e-24,-8.34124e-24
1e+08,0.0151901,0.00757466,-0.0387141,-2.32184e-12,1.18779e-11,9.84139e-12,4.65271e-24,-1.63621e-23,3.12351e-23
1e+08,0.0144853,0.0228826,0.00506734,-3.62694e-12,-8.4649e-13,-5.17179e-12,-1.12311e-23,-3.12355e-23,1.59411e-23
1e+08,0.025085,0.0488105,0.0423567,-6.4184e-12,-1.18429e-11,-5.92656e-12,-1.8796e-23,-1.61231e-23,-1.72001e-23
1e+08,0.00344943,-0.0202686,-0.0301269,2.84427e-12,-8.32427e-12,-2.71406e-12,-5.35182e-24,-2.7372e-23,2.47912e-23
1e+08,-0.00353861,0.0298343,0.0275903,1.03592e-12,-3.32644e-12,4.63198e-12,2.36417e-23,-1.95441e-23,1.35221e-23
1e+08,0.00725309,0.0107418,0.0393262,6.71467e-13,8.64465e-12,-9.65794e-12,1.02826e-23,-1.97629e-23,-2.43747e-23
1e+08,0.00152374,-0.00299277,0.0410211,1.60158e-11,6.23442e-12,-2.55175e-12,4.04954e-24,-2.11108e-24,-1.04886e-23
1e+08,0.0422987,0.0319707,-0.0255873,-2.98572e-12,-3.1995e-12,7.43249e-13,-1.73556e-23,-1.68442e-23,2.96129e-23
1e+08,0.00822154,0.0340473,0.016352,2.57374e-12,-1.46947e-12,2.69677e-13,-1.52073e-23,8.86801e-24,-4.47366e-24
1e+08,-0.00395761,0.0373745,0.0344176,-6.76746e-12,1.44767e-11,-5.09073e-12,-1.14108e-23,1.26143e-23,1.30463e-25
1e+08,-0.0290746,-0.00540391,0.00914865,-2.93286e-12,-4.03523e-12,9.40482e-12,2.24183e-23,-1.15011e-23,-8.48261e-24
1e+08,-0.00475641,0.0433112,0.0012717,-3.15558e-14,-2.0804e-12,9.98804e-12,1.89611e-24,-5.82895e-24,8.26707e-24
1e+08,0.00911967,-0.026133,0.0179707,7.67062e-12,1.31908e-12,-7.29738e-12,1.56301e-23,-1.6166e-23,-3.06367e-23
1e+08,0.00856768,-0.00891276,-0.00168229,-4.62038e-12,-1.13151e-11,3.5692e-12,2.43273e-23,-2.83033e-23,6.89958e-24
1e+08,-0.0155437,0.00845365,-0.0310974,9.24707e-12,-2.48874e-12,-1.13529e-11,5.6732e-24,7.32587e-24,-1.54359e-23
1e+08,0.0410121,0.0127573,0.00978766,1.11483e-12,1.16071e-11,-5.52172e-12,-1.07528e-23,-2.75079e-23,1.24398e-23
1e+08,-0.0141388,0.0492319,-0.0172794,3.08299e-13,-9.11549e-12,-3.68312e-12,1.1827e-23,-1.72142e-23,-3.65511e-24
1e+08,0.0396032,0.0062286,-0.0344837,-5.96893e-12,-7.1079e-12,1.04807e-12,-2.13205e-23,-2.19209e-23,-2.24429e-23
1e+08,-0.0224156,-0.041323,-0.0424846,3.67262e-12,1.16981e-12,1.55634e-11,2.2986e-23,-1.66982e-23,2.02599e-23
1e+08,0.0022796,0.0165595,0.0401222,4.34954e-12,4.89444e-12,-1.48938e-11,1.88171e-23,2.13598e-23,-4.11603e-24
1e+08,0.0332295,-0.047559,0.0329541,-9.27299e-12,-1.19215e-12,-4.06093e-12,-1.27197e-23,8.44399e-24,2.28404e-23
1e+08,0.0379504,0.0319607,0.0125743,1.27841e-12,-8.09048e-12,-4.65553e-13,9.34883e-25,8.14829e-24,-1.29102e-23
1e+08,-0.00258743,-0.0362648,-0.0455603,5.68101e-13,-2.30843e-12,3.00467e-12,1.00302e-23,-1.97724e-23,2.68149e-23
1e+08,0.013064,-0.044391,-0.0490806,-2.66517e-12,-4.59326e-12,4.65516e-12,9.58148e-25,-2.26272e-24,-2.91194e-24
1e+08,0.00518982,0.0147562,0.0470036,-4.67398e-12,2.3995e-12,1.07653e-12,2.93771e-23,-1.54545e-23,-4.14662e-24
1e+08,-0.0432118,0.0400753,-0.0394731,-5.87462e-12,-2.71308e-12,1.58942e-13,-2.31668e-23,-1.43236e-23,2.64539e-23
1e+08,0.0366256,0.0343955,0.0301625,-5.61442e-12,-3.19199e-12,3.80952e-12,-2.59264e-23,-3.07515e-23,-1.08071e-23
1e+08,-0.00579251,0.00709651,0.0287942,5.80671e-12,-5.54699e-12,-3.19406e-13,-7.60156e-24,1.0844e-23,-2.091e-23
1e+08,-0.0153489,-0.0201792,0.00467583,7.28185e-12,-3.59121e-12,3.26891e-12,2.0711e-23,5.20963e-24,-1.53388e-24
1e+08,0.0366625,0.0139442,-0.0198688,-7.43968e-12,-1.14416e-12,-6.68721e-13,1.83755e-23,2.72712e-23,7.17887e-24
1e+08,0.031345,-0.0223325,0.0451059,-1.8043e-12,-3.0228e-12,2.25714e-13,7.88468e-24,1.62396e-23,-2.3068e-23
1e+08,0.011961,0.00496921,0.00874239,3.46972e-11,-3.52212e-12,5.85045e-12,-2.07592e-23,-1.25032e-23,-1.3087e-23
1e+08,0.0464833,0.0464022,-0.0101131,2.24047e-12,-2.71043e-12,1.22368e-12,1.49986e-23,-1.71011e-23,3.1328e-23
1e+08,-0.0101802,0.0285335,0.0452107,1.46197e-13,-6.41884e-12,-1.02352e-11,9.96672e-24,-1.86999e-23,2.07242e-23
1e+08,0.0114454,0.0229196,0.039773,6.9355e-12,-2.39663e-12,-7.19922e-12,3.88939e-24,-2.33505e-25,1.52623e-23
1e+08,0.0146163,-0.0197292,-0.0401643,6.24275e-12,3.8698e-12,3.82607e-12,-1.04625e-23,2.42395e-23,-1.88913e-23
1e+08,0.0287505,0.0308974,0.0466165,5.45376e-12,1.42968e-13,-1.04988e-11,3.00953e-23,-1.5453e-23,1.34043e-23
1e+08,0.0481934,0.0422361,0.0142819,-1.05054e-11,-9.53066e-12,1.73024e-12,1.07299e-23,-2.59272e-23,2.15412e-23
1e+08,0.0195081,-0.0142655,-0.0127074,-3.34168e-12,-6.53808e-12,3.94698e-12,-1.18473e-23,1.69538e-24,1.83368e-23
1e+08,-0.0445504,0.0103597,0.0186703,-7.97622e-12,6.22259e-12,5.82624e-12,-3.8969e-24,-7.28088e-24,-1.64648e-23
1e+08,-0.0349307,0.0379467,-0.0276336,-3.25227e-12,-4.64875e-13,2.13368e-13,1.75421e-23,2.88589e-23,1.83208e-23
1e+08,0.0400209,0.0252319,-0.0236141,7.2024e-12,5.45268e-13,-2.50497e-12,-1.08309e-23,-3.20375e-24,2.53193e-23
1e+08,-0.00366772,0.0400708,-0.024935,1.57762e-11,-8.9991e-12,3.49716e-12,1.41153e-24,-1.2225e-23,1.6913e-23
1e+08,0.015731,-0.00234533,0.029464,4.43201e-13,3.74522e-12,4.69527e-12,-1.62633e-24,1.12643e-23,1.12482e-23
1e+08,0.032462,-0.00242446,-0.0111217,6.50525e-13,-5.03207e-12,-9.96524e-12,-6.92758e-24,2.23235e-23,-1.44386e-24
1e+08,0.0223218,0.0190177,-0.03,1.60434e-11,1.17833e-12,1.50861e-12,-9.26869e-24,1.0143e-23,-1.99744e-23
1e+08,0.0236142,0.0185483,0.0370389,5.17135e-12,-4.80613e-12,2.25963e-12,2.06492e-23,2.30541e-23,2.43425e-23
1e+08,-0.0449916,-0.037138,0.0272776,1.63859e-11,-1.27801e-12,-2.27104e-11,-1.71078e-23,1.73673e-24,-2.56886e-23
1e+08,-0.0436444,0.021857,0.0301314,9.64086e-14,1.23135e-12,-1.31175e-11,2.49807e-23,8.70497e-24,-2.45645e-23
1e+08,-0.0178809,0.0291839,0.0334409,1.03595e-11,4.22079e-12,-7.96804e-12,2.78289e-23,4.48792e-24,6.23665e-24
1e+08,0.0129289,-0.033463,0.0205525,1.13537e-12,-6.22455e-12,-4.48727e-12,1.30892e-23,1.94411e-23,2.56033e-23
1e+08,-0.0279948,-0.0151359,0.0286485,8.691e-12,1.40297e-11,1.40464e-11,1.71756e-24,-1.98247e-23,6.74498e-24
1e+08,-0.011124,0.0020802,-0.0473837,1.53627e-11,-9.25294e-12,-1.08357e-11,-2.93385e-24,4.0566e-24,5.23483e-24
1e+08,0.00250492,-0.035653,0.0148148,-9.00497e-13,7.1251e-12,1.39161e-11,-1.71793e-23,-2.41692e-23,1.52244e-23
1e+08,-0.0351949,0.0463048,0.000989154,-7.58168e-12,1.43222e-12,7.3753e-12,-1.43041e-24,1.56298e-24,1.28952e-23
1e+08,-0.0260946,0.0060519,0.014339,-2.05594e-12,-2.07258e-13,-5.62212e-13,-2.34283e-23,-8.30658e-24,-1.5283e-23
1e+08,-0.0456066,-0.0489681,-0.0489259,-5.58316e-13,-2.72757e-12,-2.007e-13,1.14389e-23,-1.75215e-23,2.79791e-23
1e+08,-0.0269206,-0.0329175,0.0206946,-1.18685e-11,1.40254e-11,1.21736e-11,-3.00351e-23,-1.29549e-23,-1.8771e-23
1e+08,0.00322945,0.00872471,0.0367217,-6.28431e-13,-4.1591e-12,-2.682e-12,-1.10534e-23,-3.22537e-23,-1.17575e-23
1e+08,-0.0421408,-0.0223718,0.0204442,-4.98067e-13,-2.46429e-12,-3.29097e-12,1.738e-23,3.03867e-23,-9.87326e-24
1e+08,-0.014994,-0.0208179,0.00573207,1.07798e-12,-2.93936e-12,4.01571e-12,3.21345e-23,1.55278e-23,9.01412e-24
1e+08,-0.0212342,-0.00930636,0.0262701,-4.00387e-12,3.29627e-12,8.46394e-12,-1.00993e-24,6.69314e-24,2.35839e-23
1e+08,-0.00441772,0.0233785,0.0403678,6.94924e-12,3.15274e-12,1.4545e-12,1.41508e-23,-1.45683e-23,3.06635e-24
1e+08,-0.0303146,-0.00874548,0.0181635,7.15716e-12,-3.57829e-12,1.59811e-13,-2.28114e-23,-3.15017e-24,-5.83957e-24
1e+08,-0.03216,-0.0194184,-0.0467559,9.16813e-12,-1.17844e-12,1.24859e-12,1.00845e-23,-1.20321e-23,-9.4218e-24
1e+08,8.03792e-05,-0.0224795,0.0334629,6.54351e-12,-1.08689e-11,6.91318e-12,2.89563e-24,-1.10956e-23,-1.02528e-23
1e+08,-0.0149459,0.0138825,-0.0191239,6.23406e-12,-1.38979e-11,-8.08316e-12,6.63514e-24,2.78923e-23,-1.63959e-23
1e+08,0.0472507,-0.0242138,-0.0371906,7.79354e-13,4.40762e-14,2.52749e-12,-1.45351e-23,1.31233e-23,1.31387e-23
1e+08,0.0209698,0.0206001,0.0208518,-4.83717e-12,-9.94887e-12,-6.28708e-12,1.94809e-23,-2.30296e-23,-1.39419e-23
1e+08,0.0283707,0.0499139,0.0470403,1.00788e-11,-2.46515e-12,-9.37441e-12,-6.01358e-24,-1.58324e-23,-2.48033e-23
1e+08,0.00851968,0.0333681,-0.0373572,-5.79411e-12,2.58336e-12,4.29699e-12,4.13532e-24,2.84391e-23,-1.12726e-23
1e+08,-0.0148701,0.0219938,-0.0415615,4.05384e-12,-3.81277e-12,-5.53138e-12,2.4624e-23,-2.44529e-23,-1.78869e-23
1e+08,-0.0202777,0.0223405,-0.0278526,-6.13935e-12,2.00174e-12,-1.91995e-12,1.80466e-23,2.95435e-23,-2.06396e-23
1e+08,0.0260065,-0.0427888,0.00709825,5.88731e-12,-1.32192e-12,2.13248e-13,-1.97957e-23,-3.85963e-25,9.03523e-25
1e+08,-0.0239636,0.0384322,0.0165575,-1.72031e-12,-6.37838e-12,-3.56816e-12,-1.75028e-23,-2.3287e-23,-1.79106e-23
1e+08,0.0491017,0.0442035,0.004277,-3.41566e-12,6.22296e-12,-9.37731e-12,1.55618e-23,-2.16997e-23,1.63693e-24
1e+08,-0.039001,-0.0469241,-0.0127677,1.764e-12,-2.31081e-12,3.34404e-12,-3.50108e-24,-1.19133e-23,9.76829e-24
1e+08,-0.0440505,-0.0117883,-0.0162247,-1.12969e-11,-2.62359e-12,-9.12927e-12,-1.14628e-23,1.67224e-23,1.93867e-23
1e+08,0.0212647,0.0431895,-0.0182712,1.12362e-12,-8.2377e-12,-1.88956e-12,9.07761e-24,-2.52264e-24,-1.92568e-23
1e+08,0.0263414,0.029918,0.0448048,1.51551e-12,-4.35576e-12,-2.75904e-12,2.73049e-23,9.75091e-24,-2.47192e-23
1e+08,0.0203295,-0.0491811,-0.0494565,2.09651e-12,-3.54615e-13,-1.1791e-12,2.60478e-23,1.80657e-23,7.16163e-24
1e+08,0.0196365,0.0453451,-0.0441437,2.59515e-11,-3.31722e-12,9.75165e-12,5.64622e-25,2.04689e-23,-1.84221e-23
1e+08,0.0219285,-0.0448636,0.0386234,-1.18283e-11,7.14158e-13,7.57722e-13,5.08309e-24,-1.76146e-23,-1.01661e-23
1e+08,-0.043638,-0.0398503,-0.014284,-1.97099e-12,-1.48665e-11,1.41537e-12,-1.25208e-23,-1.42297e-23,-2.48109e-23
1e+08,-0.000594424,-0.0110573,0.0267085,6.41053e-12,-6.66483e-12,3.37758e-12,1.23347e-23,3.87907e-24,-1.20723e-23
1e+08,0.00126907,0.0228989,-0.0219486,2.37132e-12,-4.59817e-12,-4.40836e-12,-1.55734e-23,1.89704e-23,-9.54152e-24
1e+08,0.0493697,-0.0245658,0.00456168,3.34131e-12,-1.22236e-12,-7.55037e-12,-2.53743e-23,-7.59798e-24,-2.25062e-23
1e+08,0.0422855,0.0405013,0.0164016,8.73101e-13,3.23262e-12,-6.58132e-13,-1.73819e-23,-2.41198e-23,-1.25866e-24
1e+08,0.0260927,0.0242966,0.0383536,7.93115e-12,-4.08507e-12,-1.47329e-11,8.27054e-24,2.43401e-23,-4.56528e-24
1e+08,-0.0205086,0.0226697,0.00524747,-2.32024e-12,4.34842e-12,-1.98398e-12,2.72177e-23,7.64306e-24,1.62881e-23
1e+08,-0.0298309,0.00885766,0.0336951,4.08559e-12,-6.32057e-12,3.26708e-12,-2.85653e-23,-2.31129e-24,-1.39346e-23
1e+08,-0.0171014,-0.0201601,-0.0347936,-4.21542e-12,3.50578e-12,1.22252e-12,-1.10763e-23,1.97029e-23,-1.92377e-23
