m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.015954,0.0494112,-0.0446285,-4.88736e-12,4.68896e-12,2.17285e-13,-1.35931e-23,-1.09764e-25,-2.2448e-23
1e+08,-0.0394329,0.0168467,0.0340734,-1.73729e-12,-4.27806e-12,-7.16873e-12,-7.48271e-24,2.73588e-23,1.80761e-23
1e+08,0.0312215,-0.0390401,0.0281056,7.44465e-12,-5.25031e-12,1.07612e-12,3.74665e-24,-1.39022e-23,3.74383e-24
1e+08,0.046791,-0.0384199,-0.0431026,4.37139e-12,4.51529e-12,4.39536e-12,-6.14493e-24,-7.58824e-24,-1.11976e-23
1e+08,-0.0290704,-0.0401623,-0.0233751,1.96771e-12,4.98598e-12,-5.10853e-12,-4.34683e-24,2.88656e-25,-1.82963e-23
1e+08,0.0495433,0.0466534,-0.0466353,-9.29838e-12,-3.40625e-12,1.01907e-11,-2.23298e-23,2.5673e-23,-1.5498e-23
1e+08,0.0143835,-0.00378546,-0.00631832,2.3039e-12,-8.07539e-12,-1.20422e-11,-2.09287e-23,2.87126e-23,6.66971e-24
1e+08,-0.00909548,0.00401282,0.0278592,-5.22499e-12,-1.35932e-12,-1.42408e-12,2.23001e-23,-2.59501e-23,1.40159e-23
1e+08,0.0353592,-0.0384814,-0.042342,-2.4894e-12,2.98867e-12,-3.53298e-12,-9.23199e-24,1.90347e-23,1.76958e-23
1e+08,-0.00889853,-0.0225892,-0.00913711,-5.996e-12,-8.72882e-12,4.56897e-12,1.09028e-23,2.56486e-23,-2.40356e-23
1e+08,-0.0354901,-0.00209344,-0.00229309,-5.83433e-12,-2.66314e-12,-1.71083e-12,-2.43682e-23,8.11897e-24,2.64813e-23
1e+08,-0.0160448,0.0223446,0.0489992,-1.32358e-11,-4.10013e-12,-3.06967e-12,6.73684e-25,2.06457e-23,-2.07464e-23
1e+08,-0.00380161,0.0303802,0.0191609,-4.15212e-12,-8.55785e-12,3.53815e-12,-1.43462e-23,1.14234e-23,-2.78126e-24
1e+08,0.0290481,-0.00380594,0.0161992,3.57898e-12,3.37927e-12,7.98597e-12,-1.1229e-23,8.56932e-24,1.97237e-23
1e+08,0.00758402,0.011764,-0.0201364,-4.13456e-13,1.34876e-11,7.59158e-12,-1.42645e-23,8.90097e-24,-2.4164e-23
1e+08,-0.00672872,0.00481587,-0.0247759,-4.57289e-12,-1.59495e-11,-3.67148e-12,-1.89747e-23,-3.70278e-24,6.29013e-24
1e+08,0.0122641,-0.0275064,-0.0420577,6.46264e-13,2.72377e-12,5.99339e-12,7.30403e-24,9.92513e-24,1.53845e-23
1e+08,-0.0388033,0.026521,0.0057248,3.10786e-12,1.67844e-12,-1.28746e-11,2.04413e-23,1.70393e-23,-1.1905e-23
1e+08,0.0227573,0.022161,-0.0290763,-2.9783e-12,5.13695e-12,6.19504e-12,-1.08642e-23,2.27265e-23,1.3958e-23
1e+08,-0.0261129,-0.030336,-0.0363528,-7.67385e-12,6.67838e-12,5.60928e-13,-7.33158e-24,2.12607e-23,-2.47095e-23
1e+08,0.0229859,0.0287066,-0.0076917,1.56407e-12,-1.13398e-11,-1.27106e-11,1.54267e-23,5.77156e-24,5.83432e-24
1e+08,0.00881125,0.046001,0.0430492,8.93703e-12,7.61123e-13,-8.46645e-12,-1.68663e-23,-1.26315e-23,-5.08966e-24
1e+08,0.0389256,-0.0118081,0.04647,-5.52546e-15,-3.23298e-12,4.26044e-12,-2.29042e-23,9.50869e-24,-8.71342e-24
1e+08,-0.00689053,-0.0441677,0.0157276,-1.07741e-11,6.2631e-12,3.7691e-13,-1.54308e-23,2.18413e-23,-2.01635e-24
1e+08,0.0383377,-0.0144362,0.0406336,-4.6903e-13,5.46957e-12,5.06186e-12,2.86344e-23,-7.26904e-24,9.96137e-24
1e+08,0.021167,0.0121922,0.0288009,-9.95677e-12,-3.42607e-12,-1.06147e-11,-2.10455e-23,-1.13387e-23,2.49996e-23
1e+08,-0.0385368,0.00916045,-0.0132996,-1.6269e-11,4.12273e-11,-2.28066e-11,1.34169e-23,-1.0816e-24,-5.11064e-24
1e+08,-0.0239889,-0.0328552,-0.0455103,5.53059e-12,-4.29698e-12,3.90562e-12,-5.21782e-25,-2.49255e-24,-1.28873e-23
1e+08,0.0266324,0.0414038,0.00329912,2.64074e-15,1.34239e-11,2.6178e-13,-4.53259e-24,-1.40084e-23,3.11523e-24
1e+08,0.0273298,-0.010588,-0.00216876,3.03874e-12,3.03528e-12,-4.09838e-12,-1.81004e-23,2.72058e-24,-1.7161e-23
1e+08,0.0308359,0.0056801,0.04148,2.28795e-11,-1.15181e-11,-5.49945e-13,-6.47148e-24,1.62739e-23,2.34461e-23
1e+08,-0.0377195,0.0214044,0.0339191,2.53956e-13,3.62266e-13,-9.30162e-12,3.05647e-23,-1.05047e-23,-1.65871e-23
1e+08,0.0442498,0.014437,0.0147426,-1.00775e-11,7.749e-12,-1.85329e-12,2.39523e-23,1.86528e-23,1.70761e-23
1e+08,0.0263521,-0.0296407,0.00411444,3.79627e-12,7.80744e-12,1.00995e-12,-1.15617e-23,-1.02527e-23,2.18962e-23
1e+08,-0.0472206,-0.0066138,-0.0119929,-1.21686e-12,2.83386e-13,-1.25405e-11,5.84105e-24,1.0082e-23,8.75896e-24
1e+08,-0.0308592,0.0100706,0.0391424,7.44826e-12,-1.78452e-12,3.63116e-13,-1.407e-23,3.26414e-23,-1.92093e-23
1e+08,0.00807009,0.0388747,0.0378354,-6.49262e-13,5.1335e-12,-2.71259e-12,-1.48546e-23,1.10594e-23,-1.00222e-23
1e+08,-0.0311562,-0.00535803,0.0367811,2.54002e-12,6.42045e-13,-3.53943e-12,7.57522e-24,1.50529e-23,-2.844e-23
1e+08,-0.0262398,0.00433405,-0.0111625,7.43757e-13,-1.27183e-12,-8.58358e-12,2.79772e-23,-2.16845e-23,1.74137e-23
1e+08,0.0416401,-0.0174276,0.021897,6.13135e-13,-4.51445e-12,7.72497e-12,-1.54958e-23,-1.55256e-23,1.43536e-23
1e+08,-0.0104659,-0.0112045,0.0374226,2.51913e-12,-2.14613e-12,1.24174e-13,-5.78221e-24,3.6219e-23,-2.04763e-23
1e+08,0.00356992,-0.0353331,-0.00995544,1.06469e-11,1.28785e-11,7.2098e-12,8.4277e-24,2.06161e-23,2.21798e-23
1e+08,-0.0418537,0.0275269,-0.0014144,1.76727e-11,9.5561e-12,-4.95294e-12,2.95259e-25,-9.31933e-24,2.16729e-23
1e+08,-0.00117052,-0.0310815,-0.0148824,-1.49028e-12,-5.73998e-12,-7.40889e-12,-2.412e-23,2.77166e-23,-8.87679e-24
1e+08,0.00368456,0.0201889,0.00786153,1.43376e-12,-1.72562e-12,8.13378e-12,1.99735e-23,1.16156e-23,2.87586e-23
1e+08,-0.0495396,-0.0138543,0.0206276,3.00485e-12,-1.80889e-11,-4.29922e-13,2.28302e-23,2.53177e-23,-1.83115e-23
1e+08,0.0285058,0.0313395,0.038866,-2.17518e-12,-1.00581e-11,4.88847e-13,-7.66022e-25,-2.65559e-23,-1.16433e-23
1e+08,0.0450811,-0.0490072,-0.0157568,1.35874e-11,3.77024e-11,1.05265e-12,-9.30073e-24,2.02437e-23,2.92097e-23
1e+08,-0.0459931,-0.0222057,0.00954808,-1.06326e-11,7.2791e-13,-1.09151e-11,6.53369e-24,2.1956e-23,2.40044e-23
1e+08,0.0261332,-0.015566,-0.0452653,5.27843e-12,-4.2004e-12,-7.24744e-12,2.29154e-23,-8.36701e-24,9.30773e-24
1e+08,-0.00156193,0.038643,0.0349344,5.5084e-13,3.22114e-12,-1.13899e-12,1.53373e-23,-2.45842e-23,2.02854e-23
1e+08,-0.0151882,-0.0405579,-0.030873,7.24084e-12,1.07126e-11,4.62803e-12,2.83438e-23,-8.64278e-24,-1.19539e-23
1e+08,-0.0407521,0.0261737,0.0335334,-6.15076e-12,-2.72425e-12,4.9902e-12,2.90816e-23,-6.28482e-24,1.07284e-23
1e+08,0.012605,-0.0402153,-0.00589593,1.29973e-11,2.15239e-13,-4.77511e-12,-3.98744e-24,2.41724e-23,-1.96791e-23
1e+08,-0.00506957,0.0309352,-0.034755,-3.16085e-12,2.17117e-12,7.20331e-12,4.36246e-24,2.1011e-23,-1.986e-23
1e+08,0.0433902,-0.00139582,0.00860846,-3.07607e-12,-6.57071e-13,2.41233e-13,-2.7199e-23,-1.28067e-23,-7.42721e-24
1e+08,-0.0240916,0.0080923,-0.0158226,5.37141e-12,-3.69047e-12,2.56664e-12,-3.74315e-24,-1.21878e-23,-1.8123e-24
1e+08,0.00465369,-0.0181986,-0.0413363,-2.58455e-12,-9.45101e-13,2.0996e-12,8.44586e-24,-6.38395e-24,4.1458e-24
1e+08,-0.000152858,0.033248,-0.0342792,8.95063e-12,-9.37331e-14,8.51413e-12,-8.78985e-24,-1.62555e-23,1.49456e-24
1e+08,-0.0421518,-0.0109527,0.0340177,-3.35151e-12,-1.04414e-11,-6.31196e-13,2.25777e-23,-8.49681e-24,3.47047e-23
1e+08,-0.00820344,-0.0430062,-0.0473726,1.51756e-11,2.08582e-11,-1.64921e-11,-4.78539e-24,-2.64376e-24,1.19016e-23
1e+08,0.00377307,-0.00798039,-0.0461198,-2.80351e-12,8.25042e-12,2.26705e-12,5.94959e-24,-1.56598e-23,1.00161e-23
1e+08,-0.0447667,0.00694315,-0.00277625,-1.33741e-11,9.23959e-12,5.20395e-13,1.22462e-23,-9.78659e-24,1.05595e-23
1e+08,-0.0338613,-0.00977085,-0.017693,-1.79908e-11,-8.98286e-12,-2.48321e-12,-2.11656e-23,1.47949e-23,2.29855e-23
1e+08,-0.0001068,-0.0193414,-0.0168633,-1.6593e-11,6.47571e-12,5.42693e-12,-1.45358e-23,1.32084e-23,-8.89745e-24
1e+08,0.0446017,-0.00478961,0.0368168,4.73786e-12,7.03909e-12,-9.70474e-13,3.15332e-24,1.5654e-23,1.59379e-23
1e+08,0.0139776,-0.00445755,-0.0361384,-3.44795e-12,-3.22642e-12,-7.54395e-12,-9.26164e-24,1.10947e-24,-1.69428e-25
1e+08,-0.0176381,0.0200317,0.0427094,3.7635e-12,-1.1623e-11,-4.49332e-12,2.17437e-23,8.6436e-24,7.2463e-24
1e+08,0.0366371,-0.0498402,-0.0273098,1.04575e-11,4.33214e-12,-3.70109e-12,-2.48728e-23,-1.18754e-23,1.01055e-23
1e+08,-0.0224276,-0.0442343,0.0241674,2.00834e-11,5.9161e-12,-1.31461e-11,-2.42268e-23,1.49831e-23,-2.14426e-23
1e+08,-0.0274564,0.0404261,0.00903793,1.0411e-12,-4.81136e-12,-3.1146e-12,-2.04719e-23,3.37e-24,-3.37434e-24
1e+08,0.0449405,0.0457068,-0.0138514,-1.14979e-11,-1.51639e-11,-4.49924e-12,-4.32165e-24,-1.16808e-23,-1.63513e-23
1e+08,0.020364,-0.00825933,0.00780031,-3.95456e-12,-1.31574e-11,8.16493e-12,-2.04685e-23,-3.58881e-24,2.59346e-23
1e+08,-0.00122801,-0.016349,-0.0190873,-8.11249e-13,7.64921e-13,1.03608e-11,-9.31919e-24,2.2132e-23,2.62597e-23
1e+08,-0.0339215,-0.00567771,-0.00233361,1.31691e-12,-5.81101e-12,-1.85685e-11,-1.9429e-23,1.50874e-23,9.33051e-24
1e+08,-0.0142312,-0.0489787,0.0265183,1.38151e-13,-2.2793e-12,1.04863e-11,1.1241e-23,-1.21429e-23,2.54162e-24
1e+08,-0.0350979,0.0364066,-0.0302896,-2.48436e-11,1.64432e-11,1.0056e-11,-2.40005e-23,-6.44572e-24,2.43275e-23
1e+08,0.0229183,0.0105149,-0.0304438,-3.81574e-13,1.02407e-11,5.00807e-12,-1.88778e-23,9.45206e-24,-7.89669e-24
1e+08,0.0412397,0.0243431,-0.00685864,-4.82843e-13,1.20238e-12,-1.41023e-12,2.46565e-23,9.24415e-24,-2.00161e-23
1e+08,-0.0259926,-0.0358095,-0.0391983,-5.5292e-12,1.5692e-12,2.27809e-12,-2.7658e-23,-6.97908e-24,5.52171e-24
1e+08,0.0481809,0.00849111,-0.0110749,-4.67441e-12,1.34134e-12,5.01134e-12,3.72345e-24,1.91084e-23,-1.85918e-23
1e+08,-0.0179052,0.0332769,-0.0381231,5.27792e-12,-4.89113e-12,2.52667e-12,-9.21478e-24,1.4393e-23,6.08782e-24
1e+08,-0.0370855,-0.0210019,0.00250394,2.224e-12,3.15244e-12,-5.66653e-13,5.95582e-24,1.45255e-23,-1.09875e-23
1e+08,-0.000598583,0.0438874,0.00716303,-1.39514e-13,2.92768e-14,-5.08457e-12,-5.08466e-24,-3.02365e-23,1.5015e-23
1e+08,-0.00106325,0.0382877,0.0118514,5.63445e-12,5.78741e-13,9.99766e-12,-1.98814e-23,-2.2092e-23,7.28768e-27
1e+08,-0.0153133,-0.0477815,0.00706129,-5.28119e-12,-3.09676e-12,-4.75338e-13,2.34181e-23,-2.62876e-23,-9.63985e-24
1e+08,-0.0306956,0.0173507,-0.00643743,2.44927e-12,-8.28933e-12,-1.01701e-11,8.0031e-24,1.33714e-23,-1.24294e-23
1e+08,0.0444362,0.0136079,0.0461025,5.25734e-12,-7.37198e-12,8.80591e-13,9.6594e-24,-3.08596e-23,-1.16357e-23
1e+08,0.0267632,0.00108375,-0.0340232,-2.07317e-11,-1.21017e-11,-1.86123e-11,8.87049e-24,5.53887e-24,3.36465e-23
1e+08,-0.04035,-0.0204969,0.0285964,-1.02383e-12,8.81251e-12,-7.065e-12,6.10594e-24,-6.32582e-25,2.41792e-23
1e+08,0.0262241,-0.0389016,-0.0496116,3.98148e-12,1.76984e-11,1.40731e-11,-8.53819e-25,-7.59617e-25,-2.41397e-24
1e+08,0.0274903,0.0492394,-0.0369676,-9.86618e-12,-2.30477e-12,8.04133e-12,-2.51324e-23,-1.35718e-23,-6.86908e-24
1e+08,-0.0318663,0.0102429,0.0231213,-4.66561e-13,9.11093e-13,-9.11045e-12,9.90725e-24,1.35302e-23,-6.07744e-24
1e+08,0.0027021,-0.04024,-0.0300632,2.3262e-12,-6.61291e-12,7.35217e-12,-1.614e-23,1.83413e-23,-2.26765e-23
1e+08,0.0228126,-0.00580673,-0.0395184,-1.53703e-11,-1.43494e-12,-9.35649e-14,-5.35334e-24,-2.38878e-23,2.11051e-23
1e+08,0.033547,-0.0112424,0.021154,-7.53636e-12,-3.32264e-13,3.42384e-12,1.36753e-23,-2.33859e-25,-6.13609e-24
1e+08,0.00849053,0.0110428,-0.0387464,4.38684e-12,2.4722e-12,-1.35581e-11,1.7328e-23,-1.98824e-23,1.11939e-23
1e+08,-0.00440057,0.0118577,-0.00864545,2.87873e-12,-3.981e-12,1.34786e-12,-2.00501e-24,-1.84699e-23,-2.71205e-23
1e+08,-0.0192905,-0.00798874,0.0134414,-6.89832e-13,1.10998e-11,-7.82896e-12,-3.63124e-24,-2.18077e-23,2.22857e-23
1e+08,-0.0338843,-0.00553746,0.0219966,-2.53354e-12,-4.98821e-12,-1.79024e-12,-2.42277e-23,2.59022e-23,8.49749e-24
1e+08,-0.00832971,0.000600698,0.00154645,8.53873e-12,8.53151e-12,6.35949e-12,-1.20706e-23,-1.57501e-23,-3.51919e-24
1e+08,0.025035,0.0364663,-0.0312329,1.27817e-11,-1.92902e-11,-4.21326e-12,-1.05321e-23,-2.42961e-23,-3.06418e-24
1e+08,-0.0297332,0.0112516,-0.0260361,-1.99507e-12,1.956e-12,-5.92292e-12,-1.27365e-23,-3.38295e-23,1.78257e-23
1e+08,-0.0358261,0.00998509,-0.00852477,1.6795e-11,1.81799e-13,-3.52026e-12,-8.8116e-24,-4.70485e-24,6.14772e-25
1e+08,0.0135616,0.0382828,-0.0199935,2.85078e-12,3.84638e-12,-7.12789e-12,-1.10498e-23,-8.32658e-24,-6.12056e-24
1e+08,-0.00758274,-0.0177257,-0.0138518,3.95215e-12,7.56026e-12,4.12791e-11,1.72463e-23,-2.76607e-23,1.03027e-23
1e+08,0.0329799,0.040728,0.0114532,-2.33114e-12,2.97348e-12,-1.32053e-12,-7.22063e-24,-1.59239e-23,2.77547e-23
1e+08,0.00735844,-0.0451095,0.0235261,1.23686e-11,2.79938e-12,-6.90382e-12,-1.01901e-23,1.82845e-23,-2.41876e-23
1e+08,-0.00814496,0.0307859,-0.0267849,-9.40351e-12,-3.06118e-12,-7.23762e-12,9.13324e-24,-1.5419e-23,-2.37859e-24
1e+08,-0.00121966,0.000558978,0.00025927,-3.21511e-13,-2.18319e-12,1.92764e-12,-8.81805e-24,1.50956e-23,-2.45534e-23
1e+08,0.000820645,0.0163525,0.0257174,1.68668e-11,-5.26558e-12,5.87524e-12,2.34539e-23,1.632e-23,-2.53224e-23
1e+08,-0.0228174,-0.032837,0.0450797,1.02414e-11,-1.16431e-11,1.0329e-11,3.16309e-23,-1.91431e-23,-1.37366e-23
1e+08,-0.00211564,-0.0355358,-0.00744689,-9.94354e-12,3.12033e-13,-6.36028e-12,-6.17126e-24,2.50713e-23,4.08103e-24
1e+08,0.0133468,-0.0330866,0.0492285,8.09283e-12,1.82396e-11,-3.37385e-12,2.2119e-23,2.92494e-24,2.72756e-23
1e+08,-0.0431188,0.0366937,0.0428617,7.812e-12,-2.31022e-12,4.70693e-12,-5.08213e-24,-4.82449e-24,5.71264e-24
1e+08,-0.00129182,-4.86209e-05,0.00847322,-4.26487e-12,-3.96267e-12,8.53045e-12,-2.10945e-23,-1.35531e-23,-2.44466e-23
1e+08,-0.0282007,0.0236224,0.022504,3.32057e-13,-3.39028e-12,2.39528e-12,1.80998e-23,-1.48299e-23,-2.86808e-23
1e+08,-0.00769712,0.0107239,-0.00348869,-8.2745e-12,-3.36425e-12,6.29519e-12,2.31799e-23,-5.87802e-24,1.09111e-24
1e+08,0.0301696,-0.0227622,-0.0485182,3.28669e-12,1.17152e-11,5.16026e-13,-1.43769e-23,-5.82431e-24,-1.86132e-23
1e+08,0.0155718,-0.0425498,0.0045566,-4.96506e-13,-6.04217e-13,-1.08413e-11,-1.67162e-23,1.19054e-23,-3.17103e-23
1e+08,-0.0386183,-0.00814285,0.045492,-7.03636e-12,-2.30102e-12,2.21755e-12,1.18874e-23,1.92096e-23,2.04214e-23
1e+08,0.00467014,0.0472189,-0.0257893,-9.80264e-12,-5.79703e-13,-9.72475e-13,2.85516e-24,2.0084e-23,-5.68207e-24
1e+08,0.028353,-0.0328682,0.021362,-4.33268e-12,-1.73981e-12,-5.24159e-13,1.82587e-23,-1.52734e-23,-2.36367e-23
1e+08,-0.00222383,0.00345127,0.0213586,5.98214e-13,-2.71882e-12,-2.44795e-12,9.57208e-24,5.90267e-24,6.7925e-25
1e+08,-0.01347,-0.0425164,-0.0228639,-3.11319e-12,-2.90567e-14,-1.23997e-11,7.83995e-24,2.38496e-23,1.65047e-23
1e+08,-0.0184765,0.0451189,-0.0203605,4.20073e-12,1.45173e-13,5.77003e-12,-2.46052e-23,-1.57188e-23,7.48569e-25
1e+08,-0.0442189,-0.0229788,-0.00143359,4.9615e-12,9.04242e-12,4.27812e-12,-1.49635e-24,2.77508e-24,1.55605e-23
1e+08,0.0398635,0.0419313,-0.048356,-1.11817e-11,-6.76014e-12,1.13224e-11,-4.92312e-24,1.04268e-23,1.21575e-23
1e+08,-0.00724209,0.0401648,0.0472085,-5.95953e-12,8.40734e-12,-3.85372e-12,1.45483e-23,1.74591e-23,1.8518e-23
1e+08,0.0263922,-0.0249397,0.00596372,9.84616e-14,4.82977e-12,-1.82028e-11,-1.31982e-23,-1.35537e-23,1.21476e-23
1e+08,-0.0190255,0.00216727,-0.0465826,3.32576e-12,2.88134e-12,3.37986e-12,1.5585e-23,-8.01775e-24,-2.96478e-23
1e+08,0.0217721,0.00609152,-0.0477116,1.69603e-11,1.85573e-12,5.01564e-12,6.7199e-24,-2.68491e-23,6.4996e-24
1e+08,0.026637,0.031002,0.0292352,7.88046e-12,5.09589e-12,8.00897e-12,1.30264e-23,1.89462e-23,1.2873e-23
1e+08,-0.0322528,0.00305873,-0.0329487,2.71815e-12,-3.70185e-12,1.00122e-11,7.51875e-24,-1.01351e-23,2.83038e-23
1e+08,-0.0492735,0.030602,-0.0355264,1.6355e-12,3.50492e-13,-2.24733e-12,3.71796e-24,-9.47802e-24,-1.87591e-23
1e+08,0.0163522,-0.01007,-0.0234687,-3.05975e-13,-5.33239e-12,6.96154e-12,-1.34338e-23,2.46586e-23,2.42064e-23
1e+08,-0.0485426,-0.0239963,0.0231684,-2.41804e-12,-1.27728e-12,4.63037e-12,-1.93242e-23,-1.46759e-23,1.20664e-23
1e+08,-0.0425159,0.0390226,0.0223437,-2.07713e-12,2.71637e-13,3.63573e-12,-1.46144e-23,-1.61727e-23,-5.66857e-24
1e+08,0.0280565,0.00433217,0.0263679,-1.80078e-12,-4.87318e-13,2.53271e-13,1.28204e-23,-1.39578e-23,-8.42198e-24
1e+08,0.0493632,-0.0152391,0.0460707,-2.00329e-12,1.42024e-12,2.6008e-12,-1.04793e-23,-2.46046e-23,2.11538e-23
1e+08,-0.0226298,0.0113928,0.0072544,4.13264e-12,1.41055e-12,-7.28365e-12,-2.81107e-23,1.54051e-23,-2.01091e-23
1e+08,-0.0328788,-0.0211298,-0.0108836,6.70567e-12,2.0445e-12,-1.4697e-12,2.45197e-23,-9.01212e-24,-2.16627e-23
1e+08,0.0486122,-0.0370981,-0.0154523,-6.58547e-12,-2.61019e-11,-2.88069e-12,2.56341e-23,8.95371e-24,1.32356e-23
1e+08,-9.85665e-05,-0.0111623,0.0122536,-3.09708e-12,-3.25096e-12,-4.9622e-14,-1.24161e-24,6.65776e-24,-7.43014e-24
1e+08,0.0308001,0.0222832,-0.0388467,1.66385e-11,3.22751e-12,-4.99303e-12,-3.57298e-24,-1.35537e-23,-1.19501e-23
1e+08,-0.0391753,0.0497845,-0.0335212,-6.75013e-12,1.14926e-11,-2.41611e-11,1.53912e-23,8.36331e-24,-1.69544e-23
1e+08,-0.0131974,-0.0403693,0.0119468,7.1637e-12,5.20626e-12,-4.91199e-12,1.73254e-23,7.78147e-24,2.22619e-23
1e+08,0.0317937,0.0107935,0.025627,4.74044e-12,1.0547e-12,7.3558e-12,1.08187e-23,1.25004e-23,3.45029e-24
1e+08,-0.00278582,0.0283064,-0.0196823,1.43704e-11,5.96509e-12,3.58713e-12,-2.42648e-23,-2.27456e-23,1.92117e-23
1e+08,-0.00692496,-0.0216308,0.0232041,-3.38649e-12,-2.72232e-12,6.99015e-13,-7.7753e-25,1.5255e-23,-1.50412e-24
1e+08,-0.0142919,-0.00779355,0.0213519,-9.81129e-13,-7.60052e-13,-3.83262e-12,-1.01645e-23,-9.26565e-24,-2.39108e-23
1e+08,0.0379127,-0.0178464,-0.00011017,-1.61981e-11,-2.63534e-12,4.26321e-12,-3.68797e-23,1.99422e-23,1.98882e-23
1e+08,-0.0287176,-0.00727197,-0.0499489,5.94678e-12,1.89129e-12,-6.81987e-12,9.32992e-24,-1.97437e-23,1.95883e-23
1e+08,0.0173672,-0.0203742,0.00375201,-2.67487e-12,5.00327e-13,3.59985e-13,-3.40291e-24,2.11048e-23,5.85971e-24
1e+08,0.0433272,-0.0448137,-0.025075,-3.43544e-12,1.24306e-12,4.15014e-12,2.58794e-23,-1.11907e-23,-2.58683e-23
1e+08,0.013611,0.00888032,0.0154748,-5.0113e-12,-1.57289e-11,-1.17624e-11,1.32195e-23,-3.03828e-24,8.31646e-24
1e+08,0.0355594,0.0198411,0.0218734,-3.41672e-12,-1.71849e-12,-3.23659e-12,-2.65474e-23,1.59848e-23,-1.40024e-23
1e+08,0.00454957,0.0358501,-0.0422173,-2.3861e-12,5.71473e-13,3.06112e-13,9.17204e-24,-1.13758e-23,-3.11823e-23
1e+08,-0.0342348,0.0393794,-0.0225517,1.0904e-11,6.91339e-12,-4.58186e-13,-1.15776e-23,-1.32542e-23,8.56504e-24
1e+08,-0.0232256,0.0174495,0.00906816,1.01752e-11,8.89746e-13,-4.37057e-12,2.21158e-23,9.10013e-24,-2.57164e-23
1e+08,0.0358583,-0.0470943,0.0384801,-7.33051e-12,3.72246e-12,-1.24108e-12,6.13195e-24,-1.48629e-23,1.16361e-23
1e+08,-0.0246739,0.00762407,-0.0224899,-6.68782e-12,2.10961e-12,9.68038e-12,8.89966e-24,-2.35486e-23,1.37402e-23
1e+08,-0.0311186,0.00946769,0.0491988,-4.53564e-13,-3.07479e-12,3.58636e-12,1.40948e-23,-6.74856e-24,-2.13477e-23
1e+08,-0.0292852,0.0343014,0.0359861,9.67285e-12,-3.10168e-12,2.7175e-12,1.60248e-23,-1.34992e-23,2.98023e-23
1e+08,-0.00619517,0.0142054,3.45789e-05,-9.82422e-12,-5.39632e-12,4.33332e-12,3.59666e-25,1.36586e-23,1.94862e-23
1e+08,0.0417602,-0.0357527,0.0137129,1.75082e-12,6.01915e-12,3.98341e-12,7.41301e-24,1.65829e-23,8.09961e-24
1e+08,-0.00896111,0.00372782,-0.0212718,-1.6217e-12,-4.3053e-12,3.42605e-12,-2.70536e-23,-2.1657e-23,1.62711e-23
1e+08,0.0440499,0.0420362,0.0344224,-5.47916e-12,-5.55916e-13,-2.91431e-13,-8.64165e-24,2.40776e-23,-2.56683e-23
1e+08,-0.0488012,-0.0241386,0.00804394,5.61675e-12,-2.49196e-12,4.42204e-13,2.58083e-23,2.79594e-23,-1.45171e-24
1e+08,0.0315195,-0.0420116,-0.017152,1.05608e-13,4.27574e-12,2.56551e-12,-1.5943e-23,-1.0212e-23,-1.33684e-24
1e+08,-0.0327053,0.0250281,0.00553791,9.25717e-12,1.23414e-12,-7.18148e-12,1.39596e-23,9.52055e-24,-1.97644e-23
1e+08,0.019759,0.0177536,-0.0364971,5.48736e-12,1.24252e-12,-6.38554e-12,-2.83689e-23,1.22365e-23,1.87604e-23
1e+08,0.00249724,0.0149996,0.0140118,-7.15154e-12,-5.5962e-12,6.47865e-12,-1.40561e-23,8.74023e-24,-9.22836e-24
1e+08,0.027649,-0.0253181,-0.0374324,3.15367e-12,3.15607e-12,-1.84969e-12,-1.99382e-23,1.83076e-23,-1.36356e-23
1e+08,0.00100596,-0.0292813,-0.011276,-9.17663e-12,-5.86492e-14,1.75711e-12,8.64511e-24,1.61139e-23,-2.24611e-23
1e+08,0.0247811,0.00980719,0.0242973,8.18624e-13,-4.04341e-12,4.711e-14,-5.93918e-25,-1.71621e-23,-1.02546e-23
1e+08,0.0188851,-0.0173436,-0.0185587,-1.86442e-11,-4.2624e-12,-9.22306e-12,-6.51326e-24,-1.15326e-23,2.1946e-23
1e+08,0.0181706,0.0132048,0.0472967,5.84338e-12,-2.57101e-12,-5.59835e-12,-1.33378e-23,4.78758e-24,-1.58571e-23
1e+08,-0.0463603,-0.0446989,-0.0457689,1.97547e-12,-1.15403e-11,7.33528e-12,7.7826e-24,-1.43677e-23,-1.46011e-23
1e+08,0.0389788,0.0414504,-0.00970753,-2.67778e-12,3.00882e-12,1.98375e-12,-1.28366e-23,-3.12743e-23,-1.62324e-23
1e+08,0.00739837,0.0388826,0.0311516,7.54767e-12,1.29473e-11,-4.16415e-11,1.58166e-23,-1.58108e-23,-3.00712e-23
1e+08,0.037774,-0.0199663,0.0458405,5.61012e-12,-2.16007e-12,-4.09869e-12,1.73832e-23,-2.89148e-23,1.37223e-23
1e+08,-0.0180565,0.0298262,0.0221429,-3.87324e-12,-4.51494e-12,2.9596e-12,-4.90025e-24,1.66565e-23,-1.56108e-23
1e+08,0.04727,0.0190024,0.0247074,-1.15424e-12,-4.25437e-12,-1.33536e-13,1.9384e-23,2.59049e-23,-2.34859e-23
1e+08,-0.036871,-0.0433238,0.0282847,-6.4411e-12,6.70861e-12,-3.90866e-12,1.32364e-23,-2.25942e-23,2.63862e-23
