m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0499608,0.0416981,0.025086,5.024e-13,-1.16548e-11,2.43554e-11,-1.60354e-23,-5.86118e-24,2.27254e-23
1e+08,-0.00605907,-0.0206911,0.010768,1.50562e-11,4.45344e-12,-1.54602e-11,-1.21746e-23,-1.90431e-23,1.61701e-24
1e+08,-0.0387365,0.0400598,-0.0497047,-1.08168e-11,-2.78865e-12,2.12042e-11,-2.67321e-24,-1.36849e-23,1.00322e-23
1e+08,0.00130089,0.0120721,-0.0391071,-4.10169e-12,-6.21828e-12,-2.17634e-11,-1.73754e-23,-5.10234e-24,-3.03381e-23
1e+08,0.00834684,0.032357,0.0215806,4.14199e-12,1.98173e-11,-6.19463e-12,1.10259e-23,-5.92913e-24,-7.15101e-24
1e+08,-0.0180685,-0.0100451,-0.0478402,-1.02499e-11,-4.69966e-12,2.22321e-12,-5.38575e-24,-1.99957e-23,1.14817e-23
1e+08,0.0388014,0.010651,-0.0386514,1.76626e-11,6.98938e-13,1.64188e-12,1.24755e-23,6.124e-24,-7.62189e-24
1e+08,0.0406895,0.0387988,0.0477931,1.2996e-11,3.05903e-12,3.51935e-11,-1.88141e-23,-2.20119e-23,-2.12722e-23
1e+08,-0.0475115,-0.0259394,-0.0300604,5.29878e-12,-4.87909e-12,-1.5277e-12,9.78115e-24,-1.95258e-23,-1.30083e-23
1e+08,0.0123502,-0.00255669,0.0077242,-4.68093e-12,1.59975e-11,-1.91359e-11,1.87526e-23,3.62947e-24,-8.20681e-24
1e+08,0.0414295,-0.0429494,-0.0215096,4.34319e-12,2.03305e-12,-2.38691e-12,-1.07952e-23,9.8939e-24,2.60999e-23
1e+08,0.00403368,0.011924,0.0227907,1.31743e-11,2.33011e-11,-8.45041e-12,7.35484e-24,1.01162e-23,9.80784e-24
1e+08,0.0331288,0.0119652,-0.0168705,8.74073e-13,-2.09894e-11,1.01084e-11,-3.52553e-24,1.34803e-23,1.97831e-23
1e+08,0.00158437,0.0158347,0.0180924,1.72182e-12,4.85427e-13,9.19923e-12,-2.29343e-23,-3.63398e-25,-1.10907e-23
1e+08,-0.0199328,-0.0448091,-0.0296913,-4.78868e-12,-3.03941e-12,2.39683e-11,-1.40838e-23,2.86722e-23,-6.11087e-24
1e+08,-0.0499342,-0.0466778,-0.013555,-1.66931e-11,-7.5188e-12,6.94507e-12,1.48278e-23,4.31836e-24,1.70079e-23
1e+08,0.000817825,0.0136315,0.00609102,7.08526e-12,-7.28e-12,-6.11843e-12,1.11486e-23,-2.04167e-23,-2.56109e-24
1e+08,0.0270462,0.0283546,0.0321277,3.93312e-12,-1.77645e-11,-6.27102e-12,-1.20256e-24,8.48842e-24,-1.60029e-23
1e+08,0.0139067,0.016844,0.0103859,1.22145e-11,-2.06321e-11,-1.04797e-12,-2.18959e-23,2.43699e-23,-2.93052e-23
1e+08,-0.0367652,0.049819,-0.0364795,1.1592e-11,1.33274e-12,-4.47677e-12,-1.30172e-26,-1.03002e-23,1.92623e-24
1e+08,-0.0107599,0.0456837,-0.0228059,1.67677e-11,-4.22184e-12,1.8249e-12,2.62391e-23,1.18994e-23,-1.41676e-23
1e+08,-0.019789,0.0451149,-0.037952,-3.47224e-11,-9.68512e-12,2.74501e-11,6.74254e-24,2.77033e-23,1.81269e-24
1e+08,-0.0242159,-0.0243857,0.00207868,6.60706e-12,-1.74886e-12,6.03714e-12,2.30341e-23,-1.86005e-23,-4.58363e-24
1e+08,0.0340653,0.0275532,-0.0332743,1.05577e-11,5.01074e-12,-6.90489e-13,8.87236e-25,1.41938e-23,7.08666e-24
1e+08,0.0458067,0.0234538,-0.037175,9.72466e-12,1.13366e-11,1.27391e-11,-2.20566e-23,1.87912e-23,2.65251e-23
1e+08,0.0410194,-0.0223282,0.00354112,3.99431e-12,3.3252e-12,1.07517e-11,-8.38523e-24,1.62709e-23,2.13017e-23
1e+08,-0.0148658,0.0182627,0.0324167,5.86745e-12,-4.95285e-12,2.07481e-11,-2.02987e-24,1.31055e-23,9.67106e-24
1e+08,0.0222912,0.0230017,-0.044148,6.08633e-12,3.45579e-12,3.94235e-12,-1.57716e-23,-7.28692e-24,-1.60324e-23
1e+08,0.0172229,0.0291967,-0.00032292,1.03517e-10,-1.38027e-12,-1.56678e-10,3.0209e-23,1.26874e-23,-2.12119e-23
1e+08,-0.0345945,-0.0430352,0.00980998,-2.72098e-12,9.01858e-12,-1.36481e-11,2.93741e-23,1.37146e-23,-1.64235e-23
1e+08,-0.01311,-0.0485098,0.0317117,1.35189e-11,1.43877e-12,1.11313e-11,2.14489e-23,-4.21503e-24,1.25137e-23
1e+08,-0.0255066,-0.0426246,0.0250314,-6.40637e-12,-1.39587e-11,6.89092e-13,1.07598e-23,-2.75136e-25,-2.94579e-24
1e+08,0.00889919,-0.0184619,0.00971659,-1.40171e-11,1.30936e-11,5.9699e-12,3.21982e-23,1.92062e-23,-1.12484e-23
1e+08,-0.0236988,-0.0264633,0.0409233,1.26616e-11,-9.47302e-12,2.01995e-11,1.25889e-23,1.50107e-23,-4.35247e-24
1e+08,-0.0482134,-0.0133288,-0.00509567,1.23732e-11,-2.17138e-12,-3.09705e-12,1.68302e-23,2.71228e-23,3.89352e-24
1e+08,0.0121226,-0.0384559,0.00489153,-2.63438e-12,1.14426e-11,-1.69126e-11,3.24608e-24,9.11312e-26,-1.72207e-23
1e+08,-0.00559698,0.0423311,0.0494943,-1.94359e-13,-4.94726e-12,-1.02532e-11,-7.11685e-25,4.58089e-25,9.91341e-24
1e+08,-0.0361979,0.0332158,-0.0415314,-8.46057e-12,-2.62153e-11,3.67576e-13,-1.45193e-23,1.96071e-23,-2.69117e-23
1e+08,-0.0374868,-0.0474328,0.00845697,-3.51842e-12,-8.11464e-12,-1.49943e-11,1.6673e-23,-4.27806e-24,1.2497e-23
1e+08,0.00349346,-0.00644812,0.0195083,1.77867e-11,-1.49215e-11,1.31981e-11,-1.87956e-23,1.69295e-23,-4.75431e-25
1e+08,-0.0216203,-0.00542259,0.0437597,-7.07712e-12,-1.92354e-11,2.71306e-12,-3.45471e-24,-5.02455e-25,1.83131e-23
1e+08,0.0341635,0.0317111,-0.0324671,-9.93132e-12,-1.91595e-12,7.21185e-12,-2.73975e-23,3.52983e-24,-1.96122e-23
1e+08,0.00166437,-0.0214152,-0.0254202,-7.47636e-12,6.97582e-12,1.63077e-11,-1.7907e-23,2.48458e-23,2.38756e-23
1e+08,-0.0485181,0.0160262,0.021978,-1.04126e-11,5.61729e-12,-1.21125e-11,1.16643e-23,-2.07362e-23,-2.53202e-24
1e+08,-0.0372047,0.0361352,0.0163676,1.39071e-11,4.70604e-12,-4.11566e-12,-1.08158e-23,5.92058e-24,-2.87658e-23
1e+08,-0.0264368,-0.0337038,0.0261147,8.21313e-12,-1.30629e-11,-5.70746e-12,-4.72868e-24,1.18792e-23,-6.67571e-24
1e+08,-0.0154803,-0.000714685,-0.0201856,2.13693e-11,-8.67539e-12,-3.01363e-12,-7.42111e-24,1.57688e-23,1.33715e-23
1e+08,-0.0061876,-0.0255974,0.0494443,-8.97014e-14,1.00602e-11,-1.41133e-12,2.17063e-24,2.00556e-23,4.83461e-24
1e+08,-0.0170566,-0.047825,0.0250209,1.51731e-11,-7.21493e-12,1.64191e-11,-1.67267e-24,8.78392e-24,-3.79224e-24
1e+08,0.0426467,-0.000280223,0.00564082,1.13035e-12,5.73289e-12,-1.94162e-11,-4.13847e-24,-1.2819e-23,-1.26616e-23
1e+08,0.0156352,-0.0235024,0.0402315,-2.31467e-12,4.71814e-12,-1.74868e-11,6.59017e-24,-1.91816e-23,3.89657e-24
1e+08,0.0486361,-0.0454774,-0.0363766,-1.47494e-11,-1.12665e-11,5.28253e-12,-1.86218e-23,-1.65451e-23,9.6051e-24
1e+08,-0.0327205,0.00791374,-0.0235051,5.93761e-12,-2.39554e-12,1.58371e-11,1.48163e-23,1.16236e-23,1.72872e-23
1e+08,0.0267557,0.0371611,-0.0444209,2.01794e-12,9.34985e-12,3.43697e-12,1.64904e-23,-2.05868e-23,-2.85009e-23
1e+08,0.0238123,0.0336318,0.00476158,1.40698e-12,7.78061e-12,2.33711e-12,1.30348e-23,9.52339e-24,-1.72684e-23
1e+08,0.0480635,-0.00467781,0.00643574,1.5062e-11,6.15289e-12,1.02416e-11,1.43819e-23,1.67149e-24,8.04433e-24
1e+08,0.0335209,0.0141713,-0.0292044,-5.17165e-12,4.25546e-12,-1.75716e-11,2.40983e-24,9.77188e-24,-1.29263e-23
1e+08,-0.0100281,0.0309435,0.0479059,1.57523e-12,1.2959e-13,-4.58342e-13,-2.56847e-23,-1.86016e-23,2.22039e-23
1e+08,-0.0378911,0.0497708,0.0322677,-6.4172e-11,5.44982e-11,-1.80882e-10,8.53838e-24,-1.8752e-23,-2.57916e-23
1e+08,0.0426591,0.0401522,-0.0231598,-1.81656e-11,8.17298e-12,-2.0358e-11,-9.63839e-24,1.06518e-23,-1.18482e-23
1e+08,0.00571039,0.0321447,-0.0226496,4.66431e-12,-1.17889e-11,2.29677e-11,1.91899e-23,-3.43621e-24,2.66076e-23
1e+08,-0.0307607,-0.0366649,-0.0152594,-4.05874e-13,1.59377e-11,1.30843e-11,1.01076e-23,2.30902e-23,1.49516e-23
1e+08,0.00183949,0.0314306,-0.0332071,-1.60155e-11,1.46368e-11,3.5899e-12,-4.19338e-24,1.3122e-23,2.59419e-23
1e+08,-0.0148305,0.0147881,0.0337816,9.83779e-12,2.41584e-11,-6.77934e-12,9.76016e-24,2.43566e-23,-2.30931e-23
1e+08,0.0341823,-0.00324217,0.0417825,-5.33195e-13,9.08347e-12,-4.03789e-12,2.95826e-23,-5.40159e-24,1.39323e-23
1e+08,-0.0430309,0.0397707,0.0372716,4.09796e-12,4.53734e-12,1.78198e-12,-1.35245e-23,8.90797e-24,1.77556e-23
1e+08,0.01988,-0.0267905,0.0256682,7.30184e-12,-3.53873e-12,-6.075e-13,5.78218e-24,9.66692e-24,-2.75252e-23
1e+08,-0.0254662,0.0217957,0.0253834,-7.15221e-12,-3.24222e-12,-1.00958e-11,6.9839e-26,-8.12184e-24,-1.84974e-23
1e+08,-0.0242947,-0.0310222,-0.0115572,-3.11947e-12,6.14035e-12,1.05618e-11,1.3548e-23,3.52173e-23,3.77344e-23
1e+08,-0.00155178,0.0476553,0.0161453,-1.66375e-12,-4.35262e-12,-2.25209e-12,5.81774e-23,2.12473e-23,1.26223e-23
1e+08,0.0388514,-0.0322369,-0.0101139,-3.62781e-11,-1.64933e-12,-1.78095e-12,6.35516e-24,-1.02583e-23,-2.71559e-23
1e+08,0.00315553,-0.031163,-0.0448957,4.30177e-12,-2.32185e-11,9.26176e-12,1.55729e-23,-5.58126e-25,1.63832e-23
1e+08,0.0204899,-0.0137483,0.0370924,3.05935e-12,-8.31438e-12,1.70608e-11,-8.13564e-24,-2.4148e-23,3.52372e-24
1e+08,0.0294327,0.0441683,0.0242902,-8.26187e-13,-3.69669e-12,-5.3752e-12,2.5729e-23,1.68529e-23,2.72772e-24
1e+08,0.0462566,0.0290612,0.0379847,1.28047e-11,1.3475e-11,2.4798e-11,-1.77043e-23,-4.07553e-24,2.11357e-23
1e+08,0.0470839,0.0271901,-0.0386902,-1.3609e-13,5.92748e-12,9.68576e-12,2.53226e-23,-1.48708e-23,1.9383e-23
1e+08,-0.0160834,-0.00546867,0.0233191,-4.36368e-12,-3.23598e-12,9.06101e-12,-1.44764e-23,3.75703e-24,-1.82348e-23
1e+08,0.0430879,-0.0229658,0.0254936,2.75888e-12,5.36552e-12,-8.64641e-12,1.92946e-23,-4.57619e-24,9.01261e-25
1e+08,-0.042793,0.0188563,-0.0409917,-8.14677e-12,-3.44372e-12,1.0372e-11,-7.01867e-24,-1.7143e-23,-2.30049e-23
1e+08,0.00215078,-0.0435456,-0.0464527,6.38977e-12,-6.28693e-12,-5.11821e-12,-4.97141e-25,2.09928e-23,-8.15945e-24
1e+08,0.0248967,-0.0227792,-0.0428848,4.90851e-12,2.43021e-11,-7.26223e-12,1.57063e-23,-6.97292e-24,9.25463e-24
1e+08,0.0235684,0.0333696,-0.0275672,-5.58352e-12,-1.81707e-12,9.24103e-12,-1.22184e-24,2.36561e-24,8.72683e-24
1e+08,-0.0221498,-0.015297,-0.00432535,-1.11125e-11,-2.92566e-12,1.42582e-11,-1.79966e-23,1.45132e-23,-2.83889e-23
1e+08,0.0147312,0.0127223,-0.0129932,1.28252e-11,-1.41067e-11,9.46827e-12,-4.63732e-24,2.46846e-23,9.39907e-24
1e+08,0.0182562,-0.039256,-0.0467065,-3.7807e-12,5.71434e-12,-5.29611e-12,-2.33965e-23,1.21746e-23,-1.05135e-23
1e+08,0.0349256,-0.0101984,0.0474411,1.99638e-12,1.02067e-11,1.13962e-12,1.7042e-23,2.01878e-23,-6.73719e-24
1e+08,-0.0160613,-0.0186823,-0.0431923,9.48378e-12,6.01316e-12,7.43384e-12,1.462e-23,3.17479e-24,-1.88508e-23
1e+08,-0.0135533,0.0202862,-0.00442776,-2.71775e-11,-5.61772e-12,-9.72136e-12,-1.81173e-23,-9.80081e-26,2.89635e-25
1e+08,0.0468969,-0.0458366,0.0200944,7.49463e-12,-4.50156e-12,-1.83577e-12,-9.70264e-23,5.82498e-23,-3.9401e-23
1e+08,-0.0171666,-0.0211298,-0.049111,4.14999e-12,-9.23693e-12,9.53521e-12,2.27297e-23,1.26357e-23,-2.7899e-23
1e+08,0.0225953,-0.0140143,0.0247981,-2.88756e-12,6.58644e-13,1.84813e-12,-8.29303e-24,2.01345e-23,1.66166e-23
1e+08,-0.0291921,-0.0474676,0.0423189,8.14614e-12,9.55679e-13,-1.61435e-12,-7.25459e-24,-1.03602e-23,1.18505e-24
1e+08,0.00161713,-0.00745285,-0.0423333,-5.90326e-13,4.63321e-12,-1.43709e-11,-9.43695e-24,-2.74245e-23,-7.18582e-24
1e+08,-0.00327994,-0.0388414,0.0489423,-3.71259e-11,-4.59342e-11,-3.61499e-11,1.69678e-23,-7.43112e-24,5.07403e-24
1e+08,-0.0230955,-0.00913345,0.0303146,6.0884e-12,8.40884e-13,5.06934e-12,1.31428e-23,2.09877e-23,1.88398e-23
1e+08,-0.0168419,0.0108633,0.0268101,2.97784e-11,-1.45434e-11,-1.79614e-12,-2.87603e-23,1.92071e-23,9.62005e-24
1e+08,-0.0491612,0.0316842,-0.0142677,-2.72743e-11,4.96566e-13,-1.03999e-11,-6.64482e-24,-9.53601e-24,-1.09276e-23
1e+08,0.0234309,0.0128433,-0.0116554,-2.32293e-11,-6.75369e-13,-1.68956e-12,2.54459e-23,-1.89214e-23,-2.31178e-23
1e+08,0.0485831,0.00767198,-0.0309457,6.77682e-12,-1.57873e-11,5.00162e-12,-1.89007e-23,-5.05514e-24,-7.46358e-24
1e+08,0.0474516,-0.0364395,0.0394815,5.39695e-12,-1.11779e-12,-1.32722e-12,1.25917e-23,-4.29473e-24,1.02163e-23
1e+08,-0.0490047,-0.0342035,-0.045312,6.77901e-12,-8.93677e-13,-2.25178e-12,-2.13275e-23,4.16174e-24,-1.51918e-23
1e+08,-0.0373185,-0.0416264,0.01724,-8.66434e-12,1.84315e-11,-4.43659e-12,-1.97101e-23,9.39138e-24,2.98693e-23
1e+08,0.0118256,0.029313,0.0428832,4.44689e-13,-9.52184e-12,1.94104e-12,3.07808e-24,-1.21948e-23,1.05093e-23
1e+08,-0.0340343,-0.049386,0.049389,5.45939e-12,-1.31747e-11,-1.91087e-11,-7.93004e-25,1.41666e-23,2.70314e-23
1e+08,-0.0491266,0.0260759,0.0251878,1.64223e-11,1.2366e-11,3.44721e-12,-1.55374e-23,-2.14877e-23,-9.41705e-24
1e+08,-0.036477,-0.00764226,0.00242236,-5.16774e-12,-1.00845e-11,-3.72487e-12,-1.77005e-23,-9.99807e-24,-1.08254e-23
1e+08,-0.0472181,-0.00853597,-0.0286709,-3.67869e-12,-3.6195e-12,1.49372e-12,1.92766e-23,-5.02178e-24,-1.44618e-23
1e+08,0.0243921,0.031585,-0.0268232,-9.7212e-12,6.97615e-13,3.51972e-12,-1.46419e-23,-5.36107e-24,2.02932e-23
1e+08,-0.0430983,-0.024663,0.0299714,-7.16981e-12,1.62473e-11,3.96563e-13,1.42645e-23,2.00799e-23,-1.25621e-23
1e+08,-0.019074,-0.0310823,-0.0237912,1.97042e-11,1.22603e-11,1.70204e-11,2.48279e-23,1.01435e-23,-2.85356e-23
1e+08,0.0461273,0.0152827,0.0276383,-6.5548e-12,-1.53983e-11,1.31956e-11,2.19027e-23,3.70293e-25,-5.1072e-24
1e+08,-0.0478648,-0.0434018,-0.0314941,2.02634e-12,-3.35569e-12,1.37612e-11,1.0438e-23,1.91436e-23,-2.00457e-23
1e+08,0.0189419,0.0462836,0.0121262,1.40991e-11,-1.28368e-11,7.66654e-12,1.19654e-23,3.29986e-23,1.41465e-23
1e+08,0.0354303,-0.0356051,-0.0326534,-8.46027e-12,1.9621e-11,-2.62156e-12,-6.28951e-25,-1.72548e-23,2.74137e-23
1e+08,-0.0408922,0.0123541,0.0141627,3.98483e-12,1.5776e-11,-5.77116e-12,-1.49191e-23,-8.74914e-24,3.11331e-24
1e+08,-0.0411597,-0.032471,-0.0331888,1.91978e-11,2.30276e-11,1.81563e-11,3.47772e-23,-1.69495e-23,-6.62744e-24
1e+08,-0.0290596,0.0453842,-0.043633,2.44438e-11,4.90665e-11,2.22097e-11,9.73891e-25,6.76995e-25,1.77912e-23
1e+08,0.0241275,0.0217561,0.00342168,1.98261e-12,-5.80357e-12,1.52548e-11,2.10056e-23,-2.83472e-24,-1.07675e-23
1e+08,-0.026965,-0.0143643,-0.0160169,-2.20765e-11,-9.47399e-12,-1.64687e-12,1.81703e-23,9.68443e-24,-1.56809e-23
1e+08,-0.00419845,0.0103266,-0.00614495,-1.79315e-11,7.98532e-13,3.86605e-12,2.35549e-23,5.07374e-24,1.43469e-23
1e+08,-0.0069544,-0.00842198,-0.0321406,7.78605e-12,-9.32458e-12,2.3605e-12,-2.50072e-23,8.4748e-24,2.01346e-24
1e+08,0.0115707,-0.0149586,0.0456431,7.26118e-12,-3.77369e-12,1.36436e-11,1.06683e-23,-2.60042e-24,-6.21736e-24
1e+08,0.0213028,0.0112365,0.00582638,1.3997e-12,-1.27171e-12,4.90782e-13,1.0086e-23,2.65086e-23,4.68182e-24
1e+08,0.00708748,-0.0278907,-0.0166701,6.24387e-12,-4.0349e-12,-1.07996e-11,-5.17579e-24,-2.20683e-24,-1.34367e-23
1e+08,0.0398182,-0.0206307,-0.0209604,4.82791e-12,1.00574e-11,-6.02669e-12,1.17324e-23,2.46345e-23,2.14697e-23
1e+08,-0.0463407,-0.0159339,-0.00751496,-8.06328e-12,1.21189e-11,1.08019e-12,-4.37136e-24,-1.14608e-24,1.99505e-23
1e+08,0.00594131,0.0065098,0.00466268,5.33949e-12,-2.57949e-11,1.04143e-11,-2.46028e-23,-1.38898e-23,1.42476e-23
1e+08,0.0462423,-0.0283076,-0.0311665,-2.11583e-11,-3.32059e-13,-4.22598e-12,-9.96464e-24,1.04475e-23,-1.69088e-24
1e+08,-0.0130991,0.0137774,-0.0113658,-1.46467e-11,-5.0579e-12,-3.57259e-13,-2.38805e-23,9.89301e-24,9.7033e-25
1e+08,-0.0461643,-0.0422775,-0.0152713,5.10813e-12,-9.7454e-12,2.06802e-12,3.23615e-24,1.80965e-23,-1.12791e-23
1e+08,0.0134408,0.0329649,-0.0115336,8.95619e-12,1.0048e-12,5.85742e-12,-1.65063e-23,4.79825e-25,-2.42182e-24
1e+08,-0.0193426,-0.0146729,-0.0414905,1.02707e-11,-6.22427e-13,6.93942e-12,2.21173e-23,-3.24662e-24,-2.04447e-23
1e+08,-0.0365744,0.00963808,-0.0477845,3.32931e-10,2.82947e-10,-5.88085e-11,2.65155e-23,1.15996e-23,-4.2077e-24
1e+08,-0.0241884,0.0209688,-0.0231067,9.46056e-13,3.41831e-12,3.51314e-12,-3.87603e-23,-2.14912e-23,1.55862e-23
1e+08,-0.0400863,0.0153088,0.0225671,8.58052e-13,1.48924e-11,-2.12394e-12,-1.80272e-23,-2.6438e-23,6.38019e-24
1e+08,-0.015894,0.0381118,-0.0116395,8.09245e-12,-3.54562e-12,8.88246e-13,-1.35335e-23,2.84681e-23,1.81098e-23
1e+08,0.0269878,0.00496601,-0.0255757,-1.92292e-11,1.1784e-11,1.0025e-11,-1.85443e-23,-1.91237e-23,2.38876e-23
1e+08,-0.0121535,-0.0320435,0.0255973,7.75818e-12,3.68317e-12,-7.05578e-12,-1.64852e-23,2.19737e-23,-2.20411e-23
1e+08,0.0127804,0.00903971,-0.00843369,5.8179e-12,7.42508e-12,3.50085e-12,-1.96598e-23,1.68007e-23,1.32824e-23
1e+08,-0.0415511,0.0114451,0.0449668,-1.56285e-12,-1.57526e-11,4.35968e-12,-4.22482e-24,-9.08946e-24,-4.67157e-24
1e+08,-0.040647,-0.0160239,-0.00337655,-6.4718e-12,-7.51968e-12,-4.62135e-12,2.0155e-23,-1.50008e-23,-2.69487e-23
1e+08,-0.0459303,0.0230391,0.0318256,3.11953e-12,8.4826e-12,8.0891e-12,2.45708e-23,2.46074e-23,1.16574e-23
1e+08,-0.0300759,0.0322023,0.00581326,-4.44173e-12,-9.50911e-12,5.60682e-13,-8.29731e-24,-1.68076e-23,7.19116e-24
1e+08,-0.04604,-0.0128656,0.0496477,-1.62238e-12,1.97909e-12,6.32407e-13,-6.13381e-24,-1.27105e-23,-1.30386e-23
1e+08,-0.014919,-0.0225812,0.0170761,-5.2243e-12,-1.03489e-11,-2.26902e-11,-2.85792e-23,-3.45959e-24,-1.36919e-23
1e+08,0.0461658,-0.00629168,0.0358144,-1.75799e-11,1.04502e-11,1.14755e-11,-2.76967e-24,1.94718e-23,1.08059e-23
1e+08,0.0203375,0.0398426,0.0306263,5.26197e-12,-1.64832e-11,-1.28872e-11,2.4578e-23,2.09143e-23,-1.74993e-23
1e+08,0.00589863,0.0173027,-0.0147306,1.55232e-11,4.48959e-12,9.0117e-12,-7.30622e-24,1.24986e-23,-8.82256e-25
1e+08,0.0128811,-0.0288047,-0.0419604,3.26229e-12,-1.59454e-12,2.44704e-11,-5.63549e-24,-1.53882e-23,8.85568e-24
1e+08,-0.0433124,-0.0270489,0.0384101,5.32236e-12,2.94782e-12,-1.89034e-12,4.18224e-24,8.91244e-24,2.53516e-25
1e+08,-0.0217516,0.0368744,0.045034,9.88787e-13,-1.33492e-12,9.18808e-12,-2.48768e-23,9.25297e-24,2.1616e-23
1e+08,0.00653662,0.04703,-0.0224486,4.20595e-12,1.08532e-11,1.90695e-12,1.29445e-23,-4.14713e-24,-1.22194e-23
1e+08,-0.036592,-0.018621,0.0119566,7.29296e-12,-1.3221e-11,-1.04429e-11,-1.19657e-23,6.38589e-25,-1.82664e-23
1e+08,0.00681531,-0.0483371,0.0216953,-1.04577e-12,1.1523e-11,-2.1795e-11,-2.34187e-23,8.04266e-24,-6.42079e-24
1e+08,-0.00436175,0.00171081,0.015722,-1.33372e-11,-1.21711e-11,-2.55996e-12,-1.15542e-23,8.61849e-24,1.54493e-24
1e+08,-0.0470468,-0.00958416,-0.0444229,3.58675e-12,-1.6794e-11,5.02744e-12,-2.16064e-23,-1.17999e-23,1.80563e-24
1e+08,0.00420581,0.0261602,-0.0262312,1.5166e-12,8.81179e-12,-1.8997e-14,2.54894e-23,-2.84987e-23,1.22226e-23
1e+08,0.0221966,0.0357389,0.0315932,4.97318e-12,-2.82949e-12,-1.62734e-11,1.8545e-23,-1.26125e-23,-3.03805e-23
1e+08,0.0155087,-0.0300442,0.0246941,-1.65393e-11,-7.01455e-12,-6.44158e-12,-2.82262e-23,1.07421e-23,-1.25316e-23
1e+08,-0.0444497,-0.0293043,-0.0309783,-1.35663e-12,-3.77473e-12,-1.28361e-13,2.00326e-24,4.3271e-24,1.12368e-23
1e+08,0.035016,0.0245238,0.0447015,3.39396e-12,1.06665e-11,8.47727e-12,-1.71206e-23,9.25956e-24,1.2333e-23
1e+08,0.00709568,0.0486778,-0.0441207,-1.65699e-15,-3.38096e-12,9.43872e-12,-3.04672e-24,2.39734e-23,2.13217e-23
1e+08,0.00504329,0.00804424,0.0423269,-5.68748e-12,1.04258e-11,7.89581e-12,9.81861e-24,1.1151e-23,4.15624e-24
1e+08,-0.0431435,-0.0427223,-0.0466666,-6.77223e-12,-2.23571e-11,1.15481e-11,3.52921e-23,2.04262e-23,1.97329e-23
1e+08,-0.0262148,0.0124609,-0.00508147,7.53104e-12,-1.16977e-12,2.86146e-11,-1.66771e-23,-2.66059e-23,4.73561e-24
1e+08,0.0286233,0.0434968,0.0307912,1.49587e-11,-5.27486e-13,-2.30707e-12,2.0159e-23,1.73732e-23,-2.00712e-24
1e+08,0.0264476,0.0206255,0.0499664,-7.25428e-12,2.39913e-12,-6.29521e-12,1.85167e-23,-1.96122e-23,-2.1958e-23
1e+08,0.0166025,0.0317226,0.0328899,5.53251e-12,1.00734e-11,-1.59933e-11,-2.40887e-23,-8.91958e-24,-2.3678e-23
1e+08,0.0294301,0.0491925,0.00252366,7.26327e-13,5.84888e-12,1.31581e-11,-7.76476e-24,1.86209e-23,4.23404e-24
1e+08,0.00159928,-0.0110027,-0.0134563,-1.00837e-11,1.06444e-11,4.85993e-12,-1.11439e-23,2.96119e-23,-1.70763e-23
1e+08,-0.0348787,0.019323,-0.0136263,-1.48227e-11,-8.89407e-12,-4.54461e-12,-1.40622e-23,-1.8164e-24,-1.37725e-23
1e+08,-0.0186131,-0.00590935,0.00828482,-1.11095e-11,-8.07333e-12,1.51886e-12,-1.38834e-23,-2.83021e-23,1.77548e-23
1e+08,-0.0337862,0.0388188,-0.0321966,-2.29855e-11,9.65279e-12,6.76353e-11,5.55203e-24,-1.80766e-23,-2.06133e-23
1e+08,0.0138804,0.0383936,-0.0176592,2.99168e-12,-1.00313e-12,-6.80977e-12,-1.02276e-23,1.49276e-23,-1.05861e-24
1e+08,-0.0179523,-0.0399879,0.0270369,-3.46623e-13,5.74756e-12,-3.18784e-12,5.16661e-24,1.38258e-23,-1.43106e-23
1e+08,-0.0137144,0.0155093,0.0241836,-2.03518e-12,-1.45164e-11,-7.09526e-13,3.12193e-23,1.27354e-23,-2.65447e-23
1e+08,-0.0238554,0.042205,-0.0190151,-2.5607e-11,-6.78058e-12,-4.29868e-13,1.04275e-23,2.29325e-23,4.61886e-24
1e+08,0.0198184,-0.0168478,0.00394063,3.56368e-12,-5.01417e-12,2.86891e-12,-6.09158e-24,-2.07227e-23,-9.73292e-24
1e+08,-0.0245076,-0.0041832,0.0440798,-6.30713e-12,1.37702e-11,2.56189e-12,1.45588e-23,2.2061e-23,2.2304e-23
1e+08,-0.00921109,0.031784,0.049323,1.52796e-11,-4.77619e-12,2.35335e-12,-5.72281e-24,1.0945e-23,1.32464e-23
1e+08,0.00711108,0.0294213,-0.0112591,6.87895e-12,7.24863e-12,-6.57744e-12,1.74429e-23,-8.39208e-25,1.23233e-23
1e+08,0.0171845,-0.00763005,0.0198521,1.17821e-11,2.57437e-12,-4.75098e-12,-2.64803e-23,-6.86727e-24,1.52819e-23
1e+08,-0.0438796,0.0412344,0.00201055,-5.98155e-12,-6.02555e-12,-7.27898e-12,-2.76716e-23,-1.84758e-23,-1.5885e-23
1e+08,-0.00538317,-0.0337964,0.0106211,-6.20517e-12,-4.55132e-12,-8.2846e-15,8.85877e-24,-5.72552e-24,-1.19368e-23
1e+08,0.0443949,0.0436598,-0.0417929,8.02416e-12,2.19638e-11,-9.96653e-12,5.93432e-24,2.98656e-23,1.44012e-23
1e+08,0.010492,0.00603472,-0.0364906,-7.07094e-12,1.96848e-12,7.78019e-12,-1.80316e-23,-2.81781e-23,-9.029e-24
