m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0104274,-0.00440612,0.0071669,-9.94684e-12,-1.39383e-11,1.05917e-11,-1.45351e-24,-2.19638e-23,1.20523e-23
1e+08,-0.0142288,0.0354146,0.0446101,3.31981e-11,-2.0617e-11,3.18505e-11,-2.08672e-23,8.27218e-24,-2.38377e-23
1e+08,-0.0271496,0.0430566,0.0233888,-9.2428e-12,-1.17295e-11,6.15548e-12,2.62711e-23,-7.98944e-24,-1.65537e-23
1e+08,-0.0429212,0.0307916,-0.0336332,-5.3765e-12,-5.18973e-12,-7.7467e-12,-1.5855e-23,4.38561e-24,-7.69574e-24
1e+08,-0.0488919,-0.0295713,-0.0395709,4.22371e-12,3.99314e-12,-6.93429e-12,-2.31512e-23,-1.46601e-23,7.89781e-24
1e+08,0.000179367,0.0399357,0.00304185,9.03036e-12,-5.45574e-12,-6.95474e-12,-7.97274e-24,-8.56189e-24,-4.0387e-24
1e+08,-0.0277055,-0.0144748,-0.0406751,-1.46642e-11,-5.39231e-12,-6.36208e-12,-2.18162e-23,1.79416e-23,2.21147e-23
1e+08,-0.0261248,0.0104867,-0.0214563,7.4634e-12,3.62047e-12,-7.08581e-12,-1.76e-23,2.69656e-24,2.53502e-24
1e+08,-0.0105754,-0.0201734,0.00171637,4.50844e-12,-2.78376e-12,-5.95513e-13,-3.43296e-23,1.741e-23,-1.21235e-23
1e+08,0.038937,-0.00851268,-0.0231502,3.93108e-12,1.66564e-11,1.29865e-11,-8.21442e-24,1.82166e-23,1.98417e-23
1e+08,0.0133199,-0.0269156,0.0124759,7.46892e-12,1.60155e-11,-2.45089e-12,1.43416e-23,1.39963e-23,2.50684e-24
1e+08,-0.0496765,-0.0457299,-0.047519,-1.93115e-11,-1.56798e-11,-1.24851e-11,1.52318e-23,-2.47598e-23,-2.05623e-23
1e+08,-0.0474243,0.0306663,-0.0167901,-2.80138e-12,9.52507e-12,4.99948e-12,-2.6768e-23,-1.72895e-23,-1.62479e-23
1e+08,-0.0275975,0.0182162,9.98596e-05,1.39899e-11,8.01651e-12,-1.29315e-13,-1.70967e-23,1.73388e-23,-1.43003e-24
1e+08,-0.0220966,-0.0052978,-0.0138785,-1.58519e-11,8.45215e-12,4.02444e-12,1.69256e-23,-1.99787e-23,2.63943e-23
1e+08,0.0360828,0.0342641,-0.00924824,1.13647e-14,2.84664e-12,-8.92876e-12,-1.82568e-23,-2.75201e-23,1.19662e-23
1e+08,-0.0102902,0.00187888,0.028758,-6.54154e-12,1.38328e-13,5.08505e-12,3.66025e-24,7.6184e-25,1.29977e-23
1e+08,-0.0100922,-0.0375934,0.0324115,1.05552e-11,-1.51778e-11,6.35929e-12,2.09299e-23,-1.94504e-23,-1.57578e-23
1e+08,-0.0274896,-0.0342679,-0.0105249,-1.62059e-11,7.95819e-12,-2.06357e-11,8.02284e-24,-7.20349e-24,-2.26265e-23
1e+08,0.0408181,0.033465,-0.0343116,1.07882e-12,-1.37375e-11,-6.98931e-12,-4.92485e-24,1.55004e-23,9.01136e-24
1e+08,0.0291617,0.0264558,0.0323573,-4.05538e-12,1.50316e-11,1.76271e-12,2.15637e-23,2.83015e-23,1.17742e-23
1e+08,-0.0429743,-0.0427613,-0.00353689,-2.16263e-11,2.45744e-12,-1.44812e-11,-2.12855e-23,1.17752e-23,2.80381e-23
1e+08,0.0287417,-0.00593529,-0.00927748,-5.83199e-12,1.95885e-11,-7.85756e-12,-1.04141e-23,1.24975e-23,-2.12193e-23
1e+08,-0.00782409,-0.00943049,0.0104626,-7.98898e-12,5.44286e-12,7.8871e-12,-2.99903e-23,-4.4018e-24,2.53883e-23
1e+08,0.00760933,-0.019529,0.0154645,2.32113e-11,-2.30724e-12,-1.20415e-12,1.31961e-23,2.69263e-23,2.59911e-23
1e+08,0.00522629,0.0341234,-0.0430054,2.3513e-12,-9.48851e-12,9.51965e-12,-1.70975e-23,-2.04758e-23,2.54465e-23
1e+08,-0.000207686,0.0428567,-0.0274398,-1.26086e-11,1.09879e-11,3.70452e-12,8.98333e-24,4.32811e-25,2.13618e-23
1e+08,0.0211549,-0.015855,0.0408496,4.86926e-12,-2.96777e-12,5.29129e-12,2.06503e-23,1.39631e-23,1.42431e-23
1e+08,0.0304239,-0.03113,0.0192117,2.85534e-11,4.26701e-12,6.85845e-12,-1.59119e-23,-1.95609e-23,-2.08649e-25
1e+08,0.0350395,-0.0245315,-0.00281433,-6.13262e-12,7.44136e-12,9.46676e-12,-1.33793e-23,-2.27759e-23,4.68101e-24
1e+08,0.0138014,-0.00360208,0.0449179,-2.86509e-12,8.81997e-13,-1.23155e-11,-1.88774e-24,1.71899e-23,-1.81773e-23
1e+08,-0.0379606,0.0235821,-0.0328427,-1.31059e-11,3.12789e-13,1.45077e-11,1.87412e-23,-4.58517e-24,-1.59055e-23
1e+08,0.0225476,0.0177453,0.0434508,2.42815e-11,8.1154e-11,-8.32152e-14,2.43195e-23,1.947e-23,-2.8863e-23
1e+08,-0.0194192,-0.0402362,0.0299609,3.78871e-12,7.66409e-12,-1.17616e-11,1.54168e-23,-1.12321e-23,1.03662e-24
1e+08,-0.000273747,0.026845,-0.0438384,-3.63459e-13,-1.09054e-11,-2.73407e-13,-7.79781e-24,1.53055e-23,2.19425e-23
1e+08,0.00385576,0.0417077,-0.0363554,-5.33709e-12,1.76237e-11,-2.32279e-11,1.54032e-23,6.96133e-24,-1.89558e-24
1e+08,-0.0485936,0.0462996,-0.0299941,-7.97323e-12,5.50674e-12,1.50226e-11,-1.82279e-24,1.19303e-23,3.08589e-24
1e+08,0.00478327,0.0329005,-0.0180664,3.076e-12,-9.17627e-12,-2.26263e-12,-5.49537e-24,-9.31533e-24,2.79955e-23
1e+08,0.0258052,-0.00482545,0.0393976,1.28659e-12,1.18855e-11,4.86042e-12,8.22237e-24,-1.19785e-23,6.76979e-24
1e+08,0.037144,0.0115402,-0.0398227,-9.54355e-13,3.89794e-12,7.7242e-12,2.02285e-23,7.12684e-24,-1.14903e-23
1e+08,0.0284998,0.0353048,0.0164379,3.88958e-12,9.35317e-12,-9.69649e-12,-3.58919e-24,-2.22273e-23,-1.307e-23
1e+08,-0.0306371,-0.00885785,-0.0237464,2.20794e-12,3.09041e-12,5.26983e-12,6.96666e-25,4.2539e-24,-6.38531e-24
1e+08,0.0279834,0.0247062,-0.0469878,-1.64803e-11,1.66859e-12,1.435e-11,-2.25028e-23,1.14408e-23,-4.2091e-24
1e+08,-0.0160471,-0.0244473,0.045966,4.53136e-12,-1.34425e-11,-2.10946e-11,-3.17011e-23,-7.62178e-24,-1.16179e-23
1e+08,0.0479629,-0.0421929,0.00166547,4.11531e-13,2.55419e-12,-2.15957e-11,-2.47048e-23,1.80248e-23,1.27481e-23
1e+08,-0.00889344,-0.0426828,-0.025448,6.81974e-12,-1.12912e-12,1.85074e-11,1.3743e-23,5.14991e-24,5.39715e-24
1e+08,-0.0295083,0.0181703,-0.00508655,-2.83161e-12,3.48461e-12,-3.11533e-12,2.01201e-23,-2.68935e-24,4.96936e-24
1e+08,0.0285092,-0.0101155,-0.0478964,1.67399e-11,-2.81293e-12,4.88326e-12,5.84047e-24,1.32902e-23,6.43721e-24
1e+08,0.0331915,0.0211247,0.00311248,-1.09965e-11,1.29596e-12,1.16496e-11,8.32393e-24,1.53985e-23,-2.25797e-23
1e+08,-0.0216298,0.030024,-0.00770235,2.21961e-12,-4.21814e-12,-6.10886e-12,-6.77353e-24,1.7414e-23,9.55457e-24
1e+08,-0.030114,0.0334907,-0.0314795,-1.16899e-11,-1.42514e-11,-5.43305e-13,-1.94344e-23,1.56466e-23,1.50209e-23
1e+08,0.0239259,0.00933467,-0.0468743,-2.15827e-12,-1.9153e-12,-1.63529e-12,1.14438e-23,2.68087e-23,-9.02502e-24
1e+08,0.00607049,0.0265973,0.00801204,-9.08984e-12,2.42751e-12,1.91142e-11,4.2442e-24,-2.5483e-23,-2.76683e-24
1e+08,-0.0491566,0.0201227,-0.0105382,-2.9572e-11,-3.95969e-11,-1.75839e-11,8.8011e-24,1.80513e-23,-2.66469e-23
1e+08,0.0431725,-0.0468576,0.0340716,-1.19512e-11,4.63527e-13,-1.24782e-12,-1.41175e-23,-2.82215e-23,1.56784e-23
1e+08,-0.0334047,-0.0471233,-0.00167669,6.69549e-12,8.42075e-12,4.60924e-12,2.48815e-23,7.12219e-24,2.49236e-23
1e+08,0.0137445,-0.0156349,-0.0332812,-3.66847e-12,2.65721e-12,7.328e-12,-1.40935e-23,-1.13194e-24,-1.58482e-23
1e+08,0.0494417,-0.0356388,0.0276011,1.33143e-11,-9.76302e-12,-8.88581e-12,-1.76934e-23,1.36664e-23,-6.52761e-24
1e+08,-0.0481346,0.0289282,0.0289991,2.32336e-12,1.23818e-12,1.80541e-12,1.48941e-23,5.83234e-24,1.86921e-23
1e+08,-0.0210328,-0.0128771,-0.0474298,-5.68049e-12,2.51387e-12,-1.03615e-11,2.27913e-23,-5.87269e-24,1.26471e-23
1e+08,0.000952228,0.0225213,-0.0317627,5.93344e-12,6.96423e-12,-8.28615e-12,-6.26353e-24,-1.63587e-24,-1.44188e-23
1e+08,-0.042795,-0.0205601,0.0371669,-1.51889e-11,1.51891e-12,3.02396e-12,-1.65177e-23,-1.55769e-23,-2.39639e-23
1e+08,-0.00448342,-0.0178906,-0.0130428,-2.38608e-12,1.21039e-12,-7.8885e-13,1.51058e-23,-2.56932e-23,-5.75143e-24
1e+08,0.0461877,-0.0143235,-0.0274694,-3.52313e-13,4.63152e-12,-1.74529e-11,2.53975e-23,-2.27725e-23,-1.17667e-23
1e+08,0.0223839,-0.0167293,-0.0116346,9.90822e-12,1.95307e-11,-8.48157e-12,-9.16529e-24,1.82519e-23,2.6958e-23
1e+08,-0.0286253,0.00889052,-0.0285392,1.27228e-11,5.84715e-12,-4.92571e-13,1.69546e-23,-1.45432e-23,9.68393e-24
1e+08,0.0164587,-0.0165079,-0.0151613,-1.42265e-11,1.9025e-12,2.10569e-11,2.21866e-23,-1.70582e-23,-1.22357e-23
1e+08,-0.0330637,0.0465071,-0.00931001,8.8653e-13,8.18695e-13,-1.07484e-12,-2.38497e-23,-1.29665e-23,-1.72145e-23
1e+08,0.0415704,-0.0369621,-0.0221946,-3.32649e-12,-2.03746e-12,-1.21688e-11,-2.75514e-23,-1.54481e-23,2.13154e-23
1e+08,-0.0392894,0.025361,-0.0365035,-3.70807e-12,-3.09446e-12,2.87344e-12,1.27174e-23,-1.60437e-23,1.64256e-23
1e+08,0.0384214,-0.027925,-0.0232535,5.116e-12,6.07925e-12,-7.14962e-12,1.51835e-23,1.24494e-23,-6.15266e-24
1e+08,-0.0327192,-0.00909077,0.000997157,6.06748e-12,-3.51509e-12,1.38577e-11,1.33194e-23,-3.45089e-24,1.97388e-23
1e+08,0.0288835,0.0395428,0.00974278,1.27154e-11,1.20152e-11,1.15252e-11,-1.44101e-23,1.86534e-23,-2.6792e-23
1e+08,0.0334066,0.00360707,-0.0436183,2.16837e-11,-7.28989e-12,2.48572e-11,-3.26176e-23,-1.54534e-23,1.44529e-23
1e+08,0.0139889,-0.00869389,0.00347303,1.33969e-11,-8.01723e-12,-5.59016e-12,4.67844e-24,-2.83288e-23,1.13172e-23
1e+08,-0.0389902,-0.0379453,0.00153855,2.92991e-12,-9.05416e-12,4.08437e-12,1.83326e-23,-3.00027e-23,1.7641e-23
1e+08,-0.0155646,-0.046772,0.00118902,5.53534e-13,5.49452e-12,-1.24431e-11,1.77178e-23,1.34288e-23,3.13682e-24
1e+08,0.0411556,0.0151416,-0.0413282,-1.10242e-11,5.14303e-12,-7.51537e-12,5.01794e-24,2.53087e-23,2.81183e-24
1e+08,-0.0329964,0.027465,-0.00981139,-1.10287e-11,8.9251e-12,-4.62871e-12,-7.34444e-24,-2.75716e-23,-1.99723e-23
1e+08,0.0239788,-0.0440336,0.0165396,1.05045e-11,6.21173e-12,6.1765e-13,3.57299e-24,2.09133e-23,4.34312e-24
1e+08,-0.0110322,-0.018247,0.00371867,3.81388e-11,1.85156e-11,-3.42678e-12,7.66841e-24,1.69197e-25,-6.40222e-24
1e+08,-0.0211582,0.00775646,-0.040353,-1.03759e-11,-9.16594e-12,1.33911e-11,-1.60986e-24,2.76447e-24,-1.84558e-23
1e+08,-0.04974,-0.0346724,-0.0168062,-1.04369e-11,4.44529e-12,7.44691e-12,1.4525e-23,-1.44344e-23,-2.70362e-23
1e+08,-0.047102,-0.0236284,0.0382532,1.50928e-11,-4.10158e-12,-6.20584e-12,1.08413e-23,-2.83253e-24,-1.791e-23
1e+08,-0.0116372,-0.0164379,0.0162503,6.09612e-12,5.31277e-13,3.95191e-12,7.83254e-24,1.67854e-23,3.13265e-24
1e+08,0.000652982,0.023233,0.0499147,6.65984e-12,-7.02451e-12,3.35784e-13,9.10446e-24,-2.55849e-23,-2.00495e-23
1e+08,0.0014203,-0.0441222,-0.0270582,8.07632e-12,-8.00962e-12,-1.11507e-11,-3.47355e-23,-1.82493e-24,-1.48377e-23
1e+08,-0.0335372,-0.0270019,-0.0076124,-9.88765e-12,-7.50544e-12,-1.4155e-11,1.10467e-23,-6.95902e-24,-2.30963e-23
1e+08,0.025451,0.046868,-0.0243398,2.36091e-11,-2.94211e-12,-9.80888e-12,1.86761e-23,-2.94254e-23,1.39203e-23
1e+08,-0.046972,0.0138446,-0.0150475,6.24495e-12,7.07232e-13,-1.0874e-12,1.72018e-23,1.05753e-23,-1.18725e-23
1e+08,0.0107266,-0.0473442,-0.00216283,7.83684e-12,2.07825e-11,1.19576e-11,2.07421e-23,2.41431e-24,-1.0326e-23
1e+08,0.0178874,-0.00123013,0.0261792,1.30296e-11,1.42895e-11,1.36609e-11,-4.22826e-24,-2.64505e-23,4.99255e-24
1e+08,-0.00729974,-0.0131216,0.0322399,-2.94947e-12,1.12652e-11,7.32934e-13,1.49159e-23,-1.60414e-23,-1.29913e-23
1e+08,-0.0020419,-0.0160048,0.049826,-2.27514e-11,8.38267e-12,-8.57084e-12,-7.97841e-24,-1.35387e-23,-1.71624e-23
1e+08,-0.0300587,0.0285336,-0.0325707,1.69219e-12,1.82899e-11,1.0418e-11,-1.24273e-23,3.16395e-23,-2.2795e-23
1e+08,0.0450128,-0.0112142,-0.0102955,-9.56393e-12,-9.34191e-12,3.84097e-12,-3.27798e-23,8.36349e-24,2.63151e-23
1e+08,0.00181052,0.0217707,0.014198,-4.01712e-12,-1.05957e-11,7.3181e-12,-1.78773e-23,2.54101e-23,8.6525e-24
1e+08,-0.0226098,0.016402,0.00911749,-9.12944e-13,5.71595e-12,2.19784e-11,-4.08551e-24,-1.47098e-23,-1.01562e-23
1e+08,-0.0268746,-0.0497729,-0.00820584,-2.32789e-12,6.83875e-12,1.84704e-12,-2.73257e-23,-1.74029e-23,-1.45273e-23
1e+08,-0.0418208,0.0153742,-0.0400251,1.86976e-11,-1.43594e-11,-1.93533e-12,2.25521e-23,2.18696e-23,-1.75498e-23
1e+08,-0.0196812,-0.00801916,0.0187416,-2.25103e-11,1.94831e-12,1.58284e-11,7.20401e-24,-1.82457e-23,-1.35037e-23
1e+08,-0.0379234,-0.0377221,-0.00400682,4.07352e-12,1.27427e-11,-4.0992e-12,-2.07742e-23,2.40625e-23,-1.40295e-23
1e+08,0.0143994,0.0114876,-0.0108249,2.75577e-12,6.58187e-12,-4.17782e-12,-1.74347e-23,-7.42459e-24,-7.15887e-24
1e+08,-0.0311539,0.0459449,-0.0441544,6.63189e-12,1.00125e-11,1.77822e-12,2.13974e-23,-1.16365e-23,-1.9107e-24
1e+08,0.0193068,-0.0143886,-0.037975,-1.40738e-12,2.93096e-12,6.3664e-12,1.94574e-23,4.574e-24,2.06391e-23
1e+08,-0.0371944,-0.00712759,-0.00953787,5.76364e-12,8.47181e-12,-2.57846e-12,1.28019e-23,-1.54703e-23,1.65177e-23
1e+08,0.0065454,0.0462848,0.026394,-6.76687e-12,-1.08284e-11,-1.39132e-11,-1.60946e-23,8.17018e-24,2.15953e-23
1e+08,-0.00688858,0.0443018,0.0405692,-9.142e-14,1.06667e-11,1.39592e-11,1.36194e-24,-3.94933e-24,-4.97779e-25
1e+08,0.0464715,-0.00347531,0.00905788,-8.82846e-12,-8.87291e-12,1.14279e-11,-1.20809e-23,1.12704e-23,-3.07242e-23
1e+08,0.00523513,0.00476754,0.0197235,-6.01965e-13,4.24966e-12,-1.99418e-11,-1.49068e-23,1.43633e-23,-3.03908e-23
1e+08,0.0395788,-0.00884837,0.0381871,2.02933e-12,1.33698e-11,-1.71777e-12,1.24194e-23,1.65492e-23,2.48876e-24
1e+08,-0.0115642,-0.0261911,-0.00492521,5.91056e-12,-5.21685e-12,-1.21011e-11,-4.54299e-24,-1.8419e-23,1.20441e-23
1e+08,-0.0101298,0.0493099,0.0131407,7.56667e-12,3.08565e-12,8.65355e-12,3.99703e-23,2.70024e-23,3.20389e-24
1e+08,0.00821733,0.0130741,-0.0215315,-3.71052e-11,1.67632e-11,1.77333e-11,1.51244e-23,1.12127e-23,-1.65458e-23
1e+08,0.0112439,0.014937,0.0461236,-1.52991e-11,-1.21633e-11,-1.24752e-11,3.52905e-24,1.55633e-24,-1.92181e-23
1e+08,0.00356917,-0.0279897,0.0360846,-3.97613e-12,-2.81219e-12,7.4717e-12,-1.32865e-23,1.83805e-23,1.2627e-25
1e+08,-0.0207563,0.0131029,0.0455427,-7.09248e-12,9.66308e-12,-1.04224e-11,-2.86546e-24,-5.22449e-24,1.34278e-23
1e+08,-0.00618033,-0.0403333,0.0122604,1.25292e-12,3.49451e-12,2.89257e-12,2.10576e-23,-2.6179e-23,-1.07011e-23
1e+08,0.0015758,-0.0166309,-0.0479965,-1.75391e-12,-7.44272e-12,8.4919e-12,2.56875e-23,-1.32762e-23,9.88354e-24
1e+08,-0.0477194,0.0065326,0.0464649,-2.20577e-11,-4.39993e-12,1.08739e-11,-2.39497e-23,-2.09618e-23,-4.62055e-25
1e+08,0.0197435,0.0319834,-0.0221784,-2.31764e-12,4.08402e-13,1.46667e-11,2.67205e-24,-1.05855e-23,-1.01905e-23
1e+08,-0.0455535,-0.0166719,-0.0189525,3.73601e-12,1.5506e-11,-2.6031e-12,-1.96045e-23,3.20368e-24,2.11916e-23
1e+08,0.0452775,0.00807119,-0.0300419,1.10265e-12,1.82534e-11,8.81921e-12,-5.42704e-24,-1.62716e-23,4.14305e-24
1e+08,-0.026965,-0.00374785,-0.0130802,-1.38303e-11,9.7434e-12,1.11247e-12,-1.00886e-23,5.58448e-24,2.64954e-23
1e+08,0.0471333,-0.014101,-0.0110221,-4.60623e-12,-1.40177e-12,1.07932e-11,4.5538e-24,-1.41259e-23,-2.66743e-23
1e+08,-0.0125216,0.0189674,0.0337767,-7.40063e-12,4.5921e-12,-5.02417e-13,-1.42419e-23,1.50719e-23,-3.29816e-23
1e+08,0.043522,0.00813754,-0.0491022,-5.91726e-12,2.27449e-12,-8.95112e-13,-1.7711e-23,-2.41763e-23,1.27423e-23
1e+08,0.00825714,0.0449017,-0.0161947,2.97585e-12,2.60355e-12,5.67024e-13,-1.28026e-23,2.49951e-23,1.92583e-23
1e+08,-0.0238288,0.0363681,-0.017414,2.32203e-11,4.39829e-13,-9.76479e-13,-2.71254e-23,-1.57077e-23,-5.31972e-24
1e+08,0.0312105,0.0177179,0.0438328,6.28888e-12,8.30833e-13,1.35429e-11,-2.5357e-23,9.00753e-24,-9.77452e-24
1e+08,0.0200438,-0.0298885,-0.0473577,-1.58891e-11,-5.10551e-12,-3.60085e-12,-1.47946e-23,-1.89762e-23,1.61214e-23
1e+08,0.0226892,-0.0345805,-0.0454604,3.37663e-12,3.82144e-12,1.47126e-12,-7.54005e-24,-2.83883e-23,-4.25389e-24
1e+08,-0.047812,-0.00120262,0.00568053,-9.94631e-13,-5.83432e-13,6.75051e-12,8.79052e-24,-9.03149e-24,6.11764e-24
1e+08,-0.00185563,-0.0218859,0.0382929,1.86046e-12,-1.5604e-11,-3.81157e-12,-2.07701e-23,1.68038e-23,2.35032e-23
1e+08,0.0371194,-0.0349844,-0.042891,-3.81999e-12,-8.28534e-12,3.25774e-12,1.82609e-23,-1.76017e-23,2.99425e-23
1e+08,0.0083422,0.0313353,-0.038829,-4.26833e-12,3.48249e-12,6.85555e-13,-2.67787e-23,-9.30018e-24,-2.30952e-23
1e+08,-0.0471244,0.0496224,0.0368068,-6.34876e-12,1.34223e-11,1.36569e-11,1.73779e-23,-1.93441e-23,-8.0211e-24
1e+08,0.0415179,-0.0209554,0.0121162,7.22867e-14,1.0725e-11,-8.07028e-12,-2.0347e-23,-2.5606e-23,1.99902e-23
1e+08,0.0173132,-0.0204309,-0.00914708,-2.51561e-12,1.13091e-11,4.41838e-12,1.04154e-24,-1.00573e-23,2.65782e-23
1e+08,-0.0175879,-0.00782849,0.0447118,-2.84342e-12,3.89936e-12,9.11341e-12,1.47888e-23,1.05219e-23,3.57069e-23
1e+08,-0.0308884,0.0407464,-0.0201501,-1.00489e-11,2.07871e-11,1.1984e-11,7.00008e-24,7.49155e-24,-7.53588e-25
1e+08,-0.0171351,-0.0201499,-0.0383093,6.66342e-13,9.44658e-12,-1.86436e-12,2.25127e-23,1.56651e-23,-1.47208e-23
1e+08,0.0188189,-0.00911515,-0.0448224,1.07223e-11,-5.59678e-12,5.07097e-12,6.70949e-24,1.72788e-23,2.62866e-24
1e+08,-0.0178194,-0.0274795,0.027201,-9.07816e-12,-2.92738e-12,-9.13678e-13,1.69803e-23,2.16257e-23,2.50607e-23
1e+08,0.032082,-0.0482281,0.0321773,-1.9473e-12,-1.56313e-12,-4.34139e-12,5.07493e-24,-2.58092e-25,1.31283e-23
1e+08,-0.00296591,0.0279401,-0.0167973,-4.09014e-12,-8.8373e-12,7.60357e-12,-1.09364e-23,-2.97868e-24,-2.45367e-23
1e+08,-0.0181491,0.0311752,-0.0177692,5.71817e-12,1.52478e-11,6.91992e-12,1.80947e-23,-3.86162e-23,2.30879e-23
1e+08,-0.0366973,0.0363047,-0.0331059,-1.08441e-11,-2.23651e-12,4.00957e-13,-5.47342e-24,-3.18989e-24,2.2141e-23
1e+08,0.0311388,-0.0470115,-0.0197385,-3.14158e-11,7.36791e-11,1.02586e-11,-1.20491e-23,-1.77278e-23,2.42181e-23
1e+08,0.0446466,0.00398916,-0.0276343,-7.00742e-12,-3.68691e-13,-2.2913e-12,1.77459e-23,-8.19499e-24,-2.72986e-23
1e+08,0.0197323,0.0385038,0.0332402,2.83608e-12,3.50438e-12,4.16507e-12,-1.33032e-23,-1.41347e-23,-2.36129e-24
1e+08,-0.0352577,-0.0346884,0.00231001,-5.42079e-14,-8.69887e-12,-3.95284e-12,2.13625e-23,-2.39899e-23,-1.84153e-23
1e+08,0.0289148,0.0434706,-0.0184756,-9.68948e-12,1.06192e-11,-2.21967e-11,-2.41728e-23,-6.69919e-24,1.07928e-23
1e+08,0.00464978,0.0210456,-0.0341421,-1.52656e-11,-8.62887e-12,-3.20184e-12,7.17916e-24,9.89222e-25,1.80965e-23
1e+08,0.035631,0.0187234,-0.0410361,5.77266e-12,-8.9251e-12,-5.14795e-12,2.41655e-23,3.85649e-25,-1.08475e-23
1e+08,0.00339238,-0.0423693,0.0252949,-4.2066e-12,-1.40312e-11,-1.46382e-11,-1.6779e-23,-1.29676e-24,9.48523e-24
1e+08,-0.031925,0.0487857,0.0142313,-1.4331e-12,-3.82017e-11,-6.33529e-12,-4.76568e-24,2.81603e-23,-9.77833e-24
1e+08,-0.0464652,-0.014082,0.0343529,3.52566e-11,1.07612e-11,2.83587e-11,-1.74577e-23,-2.90425e-23,-1.97896e-23
1e+08,-0.0121088,-0.012451,0.0236661,2.66787e-12,1.00523e-11,-1.64149e-11,-2.27152e-24,1.33414e-23,-2.1998e-23
1e+08,-0.0089153,0.0334084,-0.0280965,-6.42379e-12,4.71434e-12,1.34645e-12,3.90493e-24,9.03624e-24,-1.6578e-23
1e+08,0.0264573,0.0481775,0.00899042,-4.86413e-12,-7.69549e-13,-8.55751e-12,1.13127e-23,2.37986e-23,1.28045e-23
1e+08,0.0253433,0.0120475,-0.0267617,1.8488e-11,5.98244e-13,-1.34341e-11,-2.03063e-23,4.32066e-24,5.88164e-25
1e+08,-0.0248064,-0.0185864,-0.0485753,4.68157e-12,7.29125e-12,-1.07913e-11,-9.29504e-24,3.02949e-23,8.58438e-24
1e+08,-0.0296848,0.00687632,-0.0306833,-1.47751e-11,4.00529e-12,3.27072e-12,-2.19183e-23,1.0522e-23,1.97268e-23
1e+08,-0.0117285,-0.043493,0.0208566,-1.27437e-11,-3.88107e-13,1.27084e-11,6.89811e-24,1.93267e-23,-1.51756e-23
1e+08,0.0243347,0.0452792,-0.0475163,-8.28372e-12,-1.68325e-11,-7.02612e-12,1.00514e-23,9.4984e-24,1.57798e-23
1e+08,0.048314,-0.0313119,0.00310981,-1.44199e-12,2.03111e-13,1.68484e-11,5.69353e-24,2.07383e-23,1.66508e-23
1e+08,0.0484606,0.0184235,0.0055473,7.22467e-12,-2.0433e-11,-3.92519e-12,-9.51281e-24,1.26479e-23,-2.05276e-23
1e+08,0.00915471,0.0361509,-0.0376921,-1.30715e-11,7.61438e-12,-2.8672e-12,-1.00443e-23,4.30488e-24,2.69252e-23
1e+08,0.0468286,-0.03274,-0.00708315,1.98366e-11,-6.93398e-12,3.58847e-12,-1.23136e-23,6.68829e-24,1.14778e-23
1e+08,0.014385,-0.00210377,0.0304301,5.10503e-12,-1.14093e-11,7.31588e-12,2.19767e-23,1.86201e-23,-1.53154e-24
1e+08,-0.0427872,0.0339866,0.0218138,-8.29461e-12,-2.89442e-12,-2.49905e-12,-9.59005e-24,-1.33585e-23,-1.13241e-24
1e+08,-0.0498429,-0.0393708,0.0343335,-1.31993e-11,2.20088e-12,-8.1003e-14,1.76224e-23,5.70784e-24,-2.24487e-23
1e+08,0.00492732,0.00717152,0.0157222,-2.79874e-12,-5.25552e-12,-1.73814e-12,7.50892e-24,1.3361e-23,1.41874e-23
1e+08,-0.0435782,0.00311957,0.0185663,-3.12727e-12,3.87039e-14,2.49012e-12,2.20636e-23,-2.83867e-24,-1.33188e-23
1e+08,-0.00104034,0.0329816,-0.0458131,3.32415e-12,-1.42901e-11,1.79967e-11,5.97039e-24,9.75057e-24,9.85817e-24
1e+08,0.0331351,0.0122596,-0.030403,5.64983e-12,1.11849e-11,-7.20573e-12,2.23881e-23,2.09011e-23,-3.71682e-25
1e+08,0.0124736,-0.00301478,0.020069,8.56507e-12,-2.24886e-12,1.82705e-11,-2.10807e-23,1.64248e-23,-2.57754e-23
1e+08,-0.000764638,-0.0252083,-0.0191651,7.33637e-12,-1.03715e-11,-3.58597e-11,1.80242e-23,-3.53582e-24,-5.92067e-24
1e+08,0.0226961,-0.0365227,-0.0274833,1.04261e-11,-1.20756e-11,-7.16579e-13,4.59116e-24,-2.53337e-23,3.23186e-24
1e+08,-0.022988,-0.0463958,0.0384807,1.15683e-11,-5.90856e-12,-5.01748e-12,-4.96017e-24,-2.07111e-23,1.47787e-25
1e+08,0.00354661,0.0345876,-0.0464964,-1.62341e-12,-1.31718e-13,9.74805e-12,2.4113e-23,-9.33618e-24,-2.70362e-23
1e+08,-0.0365882,-0.0236187,-0.0181407,-1.18311e-11,-5.11957e-13,2.69572e-11,-2.99548e-23,1.03436e-23,-2.22774e-23
1e+08,-0.00498959,0.0161058,-0.0144907,-3.32784e-13,2.73496e-12,-6.37219e-12,-3.39382e-24,-1.73609e-23,7.41969e-24
1e+08,0.00357854,0.00836251,0.0324273,-6.8327e-12,-9.83965e-12,-4.97684e-12,-1.3394e-23,-1.09684e-23,4.54463e-24
