m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0194724,0.00302618,-0.0377859,9.367e-12,3.99736e-12,-1.24321e-11,-9.97995e-24,1.43606e-23,2.61269e-23
1e+08,-0.00337297,-0.0266471,0.0246064,5.47302e-12,5.5522e-12,7.86843e-12,-1.53209e-23,3.21538e-24,1.14603e-23
1e+08,-0.0376283,-0.0305933,0.0431784,1.77679e-12,-7.50086e-12,-3.34648e-12,-5.3511e-24,-8.84629e-25,-2.47123e-23
1e+08,0.0427655,-0.0383979,-0.045895,-3.53289e-12,-6.62363e-12,-8.61082e-12,2.91687e-23,1.63657e-23,-1.51735e-23
1e+08,-0.0338041,-0.0424601,-0.0307423,-1.42098e-11,8.455e-12,9.98027e-12,-1.05578e-24,4.50527e-24,2.83959e-23
1e+08,-0.0158982,-0.0299899,0.0170452,-7.90373e-12,-7.11349e-12,9.62369e-12,-1.90916e-23,2.46536e-24,-7.22202e-24
1e+08,-0.0438266,0.0103477,0.046706,7.82556e-12,5.3915e-13,5.62772e-12,-5.98682e-24,4.0512e-24,1.49894e-23
1e+08,0.0253715,-0.028611,-0.0253037,-6.28371e-12,4.66783e-12,-5.42042e-12,-1.53524e-23,-1.56749e-23,-2.91037e-23
1e+08,0.0148202,-0.0478739,0.0407008,2.68786e-12,1.61534e-12,-6.77955e-12,-1.47013e-23,-1.02552e-24,2.26877e-23
1e+08,-0.0269583,-0.0288205,0.0434387,-1.09518e-11,-1.72586e-12,1.6217e-12,-1.62058e-23,-1.81016e-23,1.23514e-23
1e+08,-0.00861095,-0.0301454,0.0171411,-5.17339e-12,-7.7933e-12,-5.54706e-12,2.56661e-23,-1.12561e-23,4.50149e-24
1e+08,-0.024734,-0.00952967,0.0129623,4.72079e-12,-2.89849e-13,-7.46734e-12,-1.0216e-23,-4.20751e-25,-2.23926e-23
1e+08,-0.014167,0.0382869,-0.00652161,2.18356e-12,2.78515e-13,1.00642e-11,-1.04609e-23,-2.1245e-23,1.77994e-23
1e+08,-0.0064227,0.0296242,0.00173939,7.22684e-12,1.18472e-11,-7.75605e-12,1.68875e-23,2.06713e-23,-2.66707e-23
1e+08,0.033671,-0.0378267,0.00230859,-9.29169e-12,-1.45364e-12,1.27504e-12,-1.56346e-23,-5.08159e-24,2.2281e-23
1e+08,-0.00153065,0.0204529,-0.0352915,-2.20392e-12,4.42002e-12,-5.12457e-12,2.08749e-23,1.03768e-23,-1.5193e-23
1e+08,0.0165003,-0.0248516,-0.0442366,-1.14045e-12,-2.00128e-12,1.80647e-12,2.31446e-23,-1.50252e-23,-3.73198e-25
1e+08,0.0316045,-0.0313616,0.00570979,1.00379e-12,-4.83168e-12,-1.68222e-11,-1.50912e-24,-9.74732e-24,-1.89411e-23
1e+08,-0.0434996,0.0392372,-0.0422471,1.03985e-11,-2.532e-13,9.80791e-12,-8.50496e-24,-2.50575e-23,-2.94447e-23
1e+08,-0.0340163,0.0130513,-0.0375452,1.28114e-11,3.54765e-13,-3.91653e-12,1.93472e-23,-2.20801e-24,5.66925e-24
1e+08,-0.0311604,0.0132065,0.036681,-3.50886e-12,-2.78056e-12,-7.41056e-12,1.24826e-23,-7.5234e-25,1.73362e-23
1e+08,-0.00310766,-0.0201921,0.0113527,-1.51678e-11,2.37913e-11,-3.33841e-12,1.81285e-23,-1.8604e-23,-1.09918e-23
1e+08,-0.0331235,-0.00395722,0.0394344,-1.67169e-11,-1.42486e-11,1.04444e-11,3.84356e-24,-2.37036e-23,-4.38744e-24
1e+08,0.0383121,-0.0448845,-0.00901921,-1.04346e-12,6.87858e-13,1.03013e-11,3.93375e-23,-5.13704e-24,1.50474e-23
1e+08,0.038942,0.0210158,-0.00189908,-2.51176e-12,1.75715e-12,6.24004e-12,-1.07021e-23,1.39379e-23,-3.78289e-24
1e+08,0.0441487,0.026728,0.04397,-1.51092e-11,-2.59876e-11,-2.50899e-11,-1.24001e-23,-2.62768e-23,-1.82689e-23
1e+08,-0.0226831,-0.00349043,-0.0153791,8.65066e-12,-3.56109e-12,5.72366e-12,-1.07867e-24,-4.96359e-24,-2.24976e-24
1e+08,0.0220722,-0.00953715,0.00886905,-2.62959e-11,7.36688e-12,5.90251e-12,2.73748e-23,2.22036e-23,-1.12736e-23
1e+08,-0.00988111,0.0273413,-0.0425813,1.44549e-11,2.33293e-11,1.17449e-11,-2.05956e-23,7.46939e-24,9.18106e-24
1e+08,0.0401138,0.0305802,-0.0431497,-7.10395e-12,-2.36352e-12,6.13346e-12,1.8802e-23,-3.65365e-24,1.92772e-23
1e+08,0.0147135,-0.0228918,-0.0308478,5.36672e-12,-1.44769e-11,1.68948e-11,-2.68191e-23,-1.71156e-23,-1.99236e-23
1e+08,0.038536,0.0119134,0.047037,2.5419e-13,-3.90489e-12,2.72908e-12,-1.69535e-23,-1.89622e-23,2.24759e-23
1e+08,0.03623,0.0436154,0.0182279,8.46195e-12,9.24623e-12,1.07467e-11,1.54286e-23,3.01435e-23,9.34873e-24
1e+08,0.0304336,0.0179585,-0.0355516,-7.22824e-13,-3.74664e-12,1.09105e-11,2.53209e-23,-1.90644e-23,-8.53015e-24
1e+08,0.0217788,0.00916984,-0.0374282,-1.3904e-11,8.79549e-12,1.13454e-11,2.23619e-23,-1.72221e-23,-3.47583e-24
1e+08,0.026476,0.00235649,-0.0235607,-3.13246e-12,6.38797e-12,-4.54593e-12,-1.26673e-23,2.33574e-25,-1.01654e-23
1e+08,-0.00806253,-0.00962852,0.0468089,8.0553e-12,8.28978e-12,-4.7176e-12,-2.17246e-23,-1.56517e-23,8.76968e-25
1e+08,-0.0181475,0.0207711,-0.0431501,9.75104e-12,-6.45775e-12,-1.06083e-11,1.5719e-23,-1.64237e-23,4.77214e-24
1e+08,0.0108204,-0.0249321,0.0278245,-9.37073e-13,1.11735e-11,1.43101e-12,-2.51813e-23,-1.46626e-23,1.37066e-23
1e+08,0.0137585,-0.00167206,-0.0358499,2.1374e-13,-7.62479e-12,-1.60219e-11,-2.41524e-24,-2.34981e-23,1.67047e-23
1e+08,-0.0428643,-0.0390123,-0.0445363,-5.5068e-12,3.6294e-12,-2.88304e-12,-1.46438e-23,-2.36083e-23,-2.74543e-23
1e+08,-0.0336048,0.0251172,-0.0173168,1.72197e-11,2.60813e-13,5.83713e-12,-1.12012e-23,-9.14997e-24,-3.02137e-25
1e+08,-0.0135989,0.00800394,-0.0325255,1.76278e-12,1.65875e-12,-4.05763e-12,-8.38422e-24,2.15593e-23,1.10339e-23
1e+08,0.0331528,-0.044641,0.0420367,-4.50376e-13,8.02004e-12,-1.81863e-12,-2.01495e-23,-1.43226e-24,-5.63316e-27
1e+08,-0.00995453,0.0411415,0.0317641,2.73181e-12,-6.80592e-12,-4.13822e-12,-6.01402e-24,2.30422e-23,1.61159e-23
1e+08,0.0126066,0.0481919,-0.0446362,4.20008e-13,3.73529e-13,-2.64788e-12,-1.06588e-25,-1.73582e-23,-1.84137e-23
1e+08,0.0374186,-0.0293675,0.0238644,-7.92766e-12,8.47803e-12,5.48866e-13,7.48385e-24,-4.76584e-24,-4.34958e-24
1e+08,-0.0481779,-0.0370123,0.0194957,5.19877e-12,1.07022e-11,-1.80862e-11,6.98955e-24,-1.43691e-23,4.92178e-24
1e+08,-0.0437222,-0.0117626,-0.0399944,1.38049e-11,-9.93658e-12,-5.56644e-12,-9.80938e-24,7.49598e-25,-1.76756e-23
1e+08,0.0275037,-0.0185495,-0.00784505,-8.64954e-12,-8.18579e-12,3.62581e-12,1.8004e-24,-2.07715e-23,9.59388e-24
1e+08,0.043337,-0.00900624,-0.0390494,-8.12063e-12,-4.00929e-12,4.74472e-12,5.05247e-25,-6.37915e-24,-7.30937e-24
1e+08,0.0370169,-0.0365102,0.0165539,-4.23354e-12,-5.0277e-12,6.84719e-12,1.49031e-23,-1.21404e-23,-2.81426e-24
1e+08,0.0191046,0.00524434,-0.00347033,2.3036e-13,9.71435e-12,1.53589e-11,-6.36788e-24,-1.16231e-24,-6.25604e-24
1e+08,0.0496137,0.0191902,0.0091667,9.62689e-13,1.64487e-12,3.57642e-12,-1.57112e-23,1.38859e-23,7.09462e-24
1e+08,-0.045195,-0.0128234,0.0301593,-7.13311e-12,-2.9389e-12,-5.65238e-12,1.53686e-23,1.37287e-23,-9.24406e-24
1e+08,-0.0309615,-0.0278422,-0.0432144,1.12984e-11,-8.27878e-12,2.41451e-11,-4.29702e-24,-1.53074e-23,3.77336e-24
1e+08,-0.0275777,-0.0388961,-0.0403141,2.02026e-11,-5.63222e-12,-4.66218e-12,-1.66304e-23,-2.11741e-23,-1.70541e-24
1e+08,-0.0414016,0.0131919,0.0270341,-1.32858e-11,-2.92507e-12,7.82329e-12,1.43827e-23,-2.2211e-24,6.34051e-24
1e+08,0.00269829,0.0118098,-0.0423859,1.1362e-11,2.08985e-13,1.87254e-11,-2.74132e-23,1.31167e-24,1.61901e-23
1e+08,0.0276756,-0.0141514,0.000532013,-3.68216e-12,4.11354e-12,-1.3459e-12,-2.46514e-23,1.99202e-23,-2.14739e-23
1e+08,0.0231512,0.0315729,-0.0354992,-2.95612e-12,-3.62296e-12,-2.05418e-11,-1.00769e-23,-2.86292e-23,-9.17776e-24
1e+08,0.0273988,0.040065,-0.0227951,6.51213e-12,5.03357e-12,-5.41e-12,-1.10746e-23,1.01412e-23,-3.09486e-23
1e+08,0.0174885,-0.0391898,0.0442968,-9.29847e-12,2.11023e-11,5.53185e-12,-8.90891e-24,1.67839e-24,1.3898e-23
1e+08,-0.0423456,-0.0253725,-0.0472806,-5.28395e-13,-1.79867e-11,7.14024e-13,1.51476e-23,-2.70389e-23,-1.68003e-23
1e+08,0.0125455,-0.0279024,-0.0273109,-2.30021e-12,-7.54726e-12,4.57875e-12,8.21579e-24,-5.66686e-24,-1.79691e-23
1e+08,0.01355,0.0231232,0.0204795,8.70081e-13,7.7353e-13,-1.40904e-11,7.63065e-24,2.21453e-24,1.69886e-23
1e+08,-0.0365319,-0.0345503,0.038891,-5.5714e-12,-8.4193e-12,1.42612e-12,-2.3025e-23,-1.82626e-23,4.23729e-24
1e+08,-0.00473339,-0.0333097,0.00165543,-1.5768e-11,2.37122e-12,-3.38868e-12,5.33798e-24,5.76807e-24,-6.35049e-24
1e+08,-0.00527074,-0.0420767,0.0251128,3.50475e-12,1.77941e-12,-2.92158e-12,6.67028e-24,-2.33906e-24,-1.39472e-23
1e+08,-0.0343391,-0.00864334,-0.00726165,-1.45214e-12,1.04611e-11,-1.04989e-12,-1.48166e-23,2.57201e-23,-1.2157e-23
1e+08,0.0129215,0.0120828,-0.00583543,4.20365e-12,1.7932e-11,1.43258e-11,1.11201e-23,-2.76947e-23,-2.11203e-23
1e+08,0.0404065,0.047943,0.0264732,3.44575e-12,-6.81284e-12,-6.07485e-12,-2.0004e-23,2.16926e-23,-1.23468e-23
1e+08,0.0412861,-0.0392312,-0.0295336,9.07476e-12,1.56713e-12,-5.20026e-12,2.82336e-23,-1.22749e-23,-2.27132e-23
1e+08,0.00535843,0.0030599,-0.0392723,-3.69274e-13,-6.04132e-12,-5.53382e-12,-9.30825e-24,6.4169e-24,-1.80966e-23
1e+08,-0.0406606,-0.0246171,-0.00875271,-8.98605e-12,6.68419e-12,4.57553e-12,-2.31429e-23,1.58774e-23,-2.72484e-23
1e+08,-0.0060518,0.0490538,-0.00296385,-6.1781e-12,-6.86646e-12,1.6449e-11,7.33875e-24,1.95552e-23,1.39555e-23
1e+08,-0.0229164,-0.00696546,-5.82803e-06,3.61206e-12,-6.14942e-12,7.04055e-12,2.0962e-23,7.22224e-24,1.24944e-23
1e+08,4.95734e-05,0.0247911,-0.0226251,-1.27837e-11,7.75764e-12,-7.41523e-12,-2.17565e-24,1.06682e-23,-8.26402e-24
1e+08,-0.0286617,-0.0240864,-0.00425317,5.26691e-12,-2.75947e-13,-1.80781e-12,-2.02178e-24,8.29681e-24,2.65998e-23
1e+08,-0.0147996,-0.0468558,0.0477892,-9.98991e-12,-1.39292e-11,1.42852e-11,8.37051e-25,2.48789e-24,7.55457e-25
1e+08,0.00490756,-0.0112153,0.0266479,-1.42223e-12,4.41482e-12,8.38696e-13,-1.9059e-23,-1.87624e-23,-5.22158e-25
1e+08,-0.0166771,0.0204872,0.012677,-7.12361e-12,8.51532e-12,2.33922e-11,-2.77296e-23,4.05665e-23,2.64073e-23
1e+08,0.0086543,0.0491512,0.00556985,-2.52477e-12,-6.87399e-12,1.53013e-11,7.52829e-24,1.84399e-23,-1.08935e-23
1e+08,0.0375967,0.0211626,0.0153779,-7.39786e-12,1.05788e-11,6.59946e-13,1.74026e-23,1.00527e-23,3.06308e-24
1e+08,-0.0490743,0.0118547,-0.0365152,-1.55707e-11,-2.05949e-12,2.69554e-12,-3.05484e-23,1.58163e-23,1.27718e-23
1e+08,-0.0228137,0.036297,-0.0258663,-8.27633e-12,-5.58999e-12,1.56755e-12,-2.23611e-23,-9.61894e-24,-1.1234e-23
1e+08,-0.0433796,0.0346286,-0.00300502,-8.97907e-12,1.56837e-12,-1.09306e-11,-2.86314e-23,9.34892e-24,-2.31505e-23
1e+08,0.0460289,0.0382525,0.026868,2.53996e-12,7.79689e-12,-1.04339e-11,1.56651e-23,9.03712e-24,2.60505e-23
1e+08,0.0440517,0.0440816,0.0487921,4.08606e-12,2.13551e-12,2.40127e-12,-1.13664e-23,1.25712e-23,1.80461e-23
1e+08,-0.0149575,0.0326169,-0.00226861,-6.85378e-12,4.92245e-12,-6.60064e-12,2.04007e-25,1.12533e-23,-2.84948e-24
1e+08,0.00350494,-0.0134143,-0.0283293,1.47241e-11,1.13372e-12,4.7898e-12,-2.00995e-23,2.92612e-23,-1.21583e-23
1e+08,-0.0209916,-0.00512395,-0.00715969,-1.24058e-11,1.00527e-11,-1.45342e-11,1.39274e-23,1.21729e-23,3.33463e-23
1e+08,0.0357958,0.000573031,-0.0461645,-4.24016e-12,-1.09225e-11,7.50774e-12,9.46149e-24,-4.12277e-23,-1.48231e-23
1e+08,0.0117293,-0.0112821,0.00237662,1.8837e-12,-9.6446e-12,1.70202e-11,2.70779e-23,5.05809e-24,1.52796e-23
1e+08,-0.0456837,-0.0151706,0.0342181,-1.44238e-11,9.80072e-12,4.4351e-12,-1.16777e-23,4.88927e-24,7.108e-24
1e+08,0.0122002,-0.0377643,-0.032013,6.53613e-12,1.58708e-11,1.83744e-12,-4.17423e-24,2.21764e-23,-4.68765e-24
1e+08,0.0239804,-0.0437794,-0.0167017,-4.04536e-12,5.08516e-12,1.66415e-12,2.62953e-23,2.8334e-24,-1.0266e-23
1e+08,-0.0222458,0.0442351,-0.0163615,1.00123e-11,-3.44878e-13,1.04219e-11,1.8982e-23,2.30848e-23,2.34693e-23
1e+08,-0.0270048,-0.0175143,0.0460488,-1.63545e-11,-2.63313e-12,4.36182e-12,8.34284e-24,1.85024e-23,-1.40836e-24
1e+08,0.0322823,-0.0325869,0.0391663,-6.93144e-12,1.10173e-11,-1.18642e-12,2.87734e-23,-1.43534e-23,1.20673e-23
1e+08,-0.0269692,0.0282643,-0.00245729,2.08183e-12,4.43414e-12,8.04844e-12,-6.52938e-24,1.01603e-23,-2.66135e-23
1e+08,-0.0213643,0.0337302,-0.0378493,-1.39017e-11,5.0062e-12,-3.58279e-12,-1.30293e-23,1.53818e-23,1.66793e-23
1e+08,0.0210777,0.0416493,0.00580617,-3.88425e-12,-1.20762e-12,1.15655e-11,-2.3467e-23,8.57212e-24,-2.23881e-23
1e+08,0.0361046,-0.0204479,-0.00732207,6.01638e-12,-8.22941e-12,4.19317e-12,-2.48731e-23,-1.80783e-23,2.64331e-23
1e+08,0.00903143,0.0338354,0.036165,-8.56276e-12,1.30718e-11,-6.50977e-12,1.32885e-23,-1.13435e-23,-2.66838e-23
1e+08,-0.00864838,-0.0490541,0.0111746,2.31103e-12,1.15527e-12,7.71828e-12,-1.05624e-23,-1.05567e-23,1.74339e-23
1e+08,-0.0394735,-0.0146911,-0.0219664,2.21803e-11,2.37637e-12,2.12276e-11,1.70653e-23,-6.17278e-24,-5.73349e-24
1e+08,-0.0194641,-0.00981507,-0.0267793,1.10867e-12,1.70435e-11,1.00544e-11,-2.01557e-23,2.31658e-23,1.9839e-23
1e+08,0.0329273,-0.0273508,0.00110053,-2.43083e-11,-4.59905e-11,-2.25177e-11,1.45281e-24,-1.33886e-23,-5.03821e-24
1e+08,0.0233266,-0.0369405,0.0404459,4.34497e-12,-6.89671e-12,-4.21626e-12,1.0163e-23,1.46327e-23,1.37973e-23
1e+08,-0.0274196,0.00361219,-0.00925613,-6.31049e-12,9.96132e-12,-1.60168e-12,1.67731e-23,8.17332e-24,-2.41044e-23
1e+08,0.0135583,-0.00487452,0.0367925,4.3192e-12,-6.60719e-12,-1.2474e-11,1.51196e-23,-2.44342e-24,-1.85777e-23
1e+08,-0.0369717,-0.015184,0.0187864,5.71556e-12,3.19372e-12,1.78299e-12,1.10476e-23,9.3008e-24,2.31914e-23
1e+08,-0.0315804,0.00919665,0.00932336,1.56148e-12,-1.03317e-11,-9.20866e-14,-1.34939e-23,-1.81266e-23,-9.38571e-24
1e+08,-0.0376312,-0.0485492,-0.0306069,-1.13203e-11,-6.34703e-13,-6.48163e-12,-1.84654e-23,1.49536e-23,2.23041e-23
1e+08,0.0331062,-0.0343963,0.0436073,-1.56984e-12,-4.43409e-12,-1.00047e-11,1.34482e-23,-1.44218e-24,1.81566e-23
1e+08,-0.0115864,0.040043,0.0230426,-1.71254e-12,7.67065e-12,3.13323e-12,-1.98431e-23,3.27175e-24,-1.44939e-23
1e+08,0.0188752,0.0267927,-0.0281719,1.9597e-12,7.28956e-12,3.99636e-12,2.14271e-23,4.04557e-24,-2.13756e-23
1e+08,-0.0112622,0.00673239,0.0337884,2.22146e-12,2.8816e-12,1.08354e-11,-1.05758e-23,-1.11902e-23,5.13608e-24
1e+08,-0.0352805,0.0162768,0.0146526,2.32158e-11,1.577e-11,-4.97974e-12,-1.90806e-23,-1.27565e-23,1.6831e-23
1e+08,0.0315319,-0.0182024,0.0410254,8.80239e-12,1.69308e-12,1.72582e-13,3.29689e-23,-1.04396e-23,-1.96243e-23
1e+08,0.0397879,0.039473,0.0269898,-3.52176e-12,1.40988e-12,-2.55649e-13,2.86337e-23,1.0248e-23,-1.92833e-23
1e+08,0.00170365,-0.0242236,-0.0374615,-7.43298e-12,-1.3383e-11,5.06671e-12,-1.61509e-23,-2.3201e-25,1.07105e-24
1e+08,0.038269,-0.0307386,0.0442445,-6.28421e-12,8.6545e-12,4.17648e-12,-1.75126e-23,2.88594e-24,-6.45062e-24
1e+08,-0.0450298,0.00118902,-0.0149069,-2.83883e-12,4.48579e-12,-3.39212e-12,-2.96379e-23,1.56822e-23,8.38138e-25
1e+08,0.0302096,0.042779,-0.0156662,5.15782e-12,3.83298e-12,-1.44611e-11,1.74703e-23,-6.72934e-24,-2.46095e-23
1e+08,-0.041797,0.0475909,-0.0185227,7.828e-13,-9.88174e-12,1.85115e-11,-1.44944e-23,2.15127e-23,1.60661e-24
1e+08,0.0307082,-0.0400767,-0.00852605,-4.5752e-12,-1.18207e-11,3.41492e-12,2.58255e-23,-3.61104e-23,1.25185e-23
1e+08,-0.0127901,0.00878775,-0.0491709,1.10425e-11,-5.84986e-13,6.64403e-12,-2.2455e-23,-1.72903e-23,-2.47522e-23
1e+08,0.0257185,0.0307053,-0.0452157,-5.22419e-12,-3.27909e-11,-9.71092e-12,9.44567e-24,2.24233e-23,2.47968e-23
1e+08,0.022003,0.0466602,-0.0183363,2.68082e-12,-7.09893e-12,4.11818e-13,-2.28427e-23,1.67662e-23,2.18678e-23
1e+08,-0.0132093,0.023358,-0.0360686,6.54728e-13,-2.96451e-13,1.04678e-11,1.92826e-23,-2.09952e-23,-2.20402e-23
1e+08,0.00219374,-0.00464879,-0.0223825,-7.30747e-13,1.74961e-12,-4.23296e-12,-1.44431e-23,-2.37548e-23,-6.09591e-24
1e+08,0.0181164,-0.0234959,-0.00964798,-1.36478e-12,3.83221e-12,-3.85645e-13,2.09121e-23,2.2805e-23,-3.94845e-24
1e+08,-0.0185386,-0.0235285,-0.0365289,-1.20649e-11,-2.61767e-12,-2.64648e-12,2.01896e-23,2.0595e-23,-2.46682e-23
1e+08,-0.0114776,-0.0206091,-0.0486174,5.28671e-12,-4.50181e-12,1.08609e-12,-1.39231e-23,-1.15864e-23,-9.29866e-24
1e+08,0.016262,0.0305496,0.0246166,-5.72069e-12,2.40342e-11,-1.45562e-11,2.73434e-24,1.39811e-23,1.21129e-23
1e+08,0.0175626,0.0115696,-0.00170884,4.70126e-12,1.14326e-12,3.09946e-12,1.52939e-23,1.1094e-23,-3.12446e-25
1e+08,0.0494651,0.0140884,0.0325634,1.35098e-12,-3.23918e-13,-1.19376e-11,-3.86309e-24,-1.41995e-23,-4.27529e-24
1e+08,-0.0307375,-0.0201636,0.00192198,-1.22355e-11,1.0819e-11,-5.04017e-12,2.52732e-23,-1.51305e-23,2.16696e-23
1e+08,0.0145606,-0.0297803,0.0267768,-3.14338e-12,-3.10606e-12,-6.16928e-12,-9.90557e-24,1.71093e-23,-1.83208e-23
1e+08,-0.0262787,0.0209408,-0.045766,4.45163e-12,-4.77903e-12,2.93248e-12,-1.94806e-23,1.63879e-23,2.28964e-23
1e+08,0.0363384,0.0100002,0.0184421,1.81091e-12,-1.23858e-11,-3.77363e-12,1.12529e-23,-7.83734e-24,-1.0077e-23
1e+08,0.0196868,0.0475224,-0.00294029,6.68139e-13,5.89431e-12,-1.53649e-12,2.33088e-25,1.28509e-23,-2.15751e-23
1e+08,0.0468245,-0.00935487,0.0149732,-1.62888e-12,7.26284e-12,-1.13844e-11,3.78672e-24,2.47812e-23,1.35389e-23
1e+08,-0.0436878,0.0460933,-0.00847269,3.22738e-13,4.63436e-12,2.5391e-12,-2.2271e-23,-1.40966e-24,-5.10278e-24
1e+08,0.00433062,0.0375085,-0.00561003,-5.01608e-12,4.65492e-12,8.25267e-14,1.96435e-23,6.41677e-24,5.18344e-24
1e+08,-0.0366527,-0.00861431,-0.0392759,1.25264e-11,-4.08891e-12,-1.91611e-12,1.29615e-23,-1.45953e-23,-1.16861e-23
1e+08,-0.00551384,0.0199595,0.0478681,-1.75403e-11,1.14904e-12,-2.26352e-12,-3.10422e-23,9.27427e-24,-1.12666e-23
1e+08,-0.0478401,0.00175037,0.0287248,-4.99052e-12,1.5109e-11,-5.68669e-12,-7.77557e-24,-1.67937e-23,-6.09314e-24
1e+08,-0.0319067,0.00879496,0.0260544,-3.0275e-12,1.28707e-11,2.07786e-12,1.54563e-23,-6.43061e-24,2.48304e-23
1e+08,-0.0420837,0.0379565,-0.0323043,-3.67515e-12,-1.88517e-12,7.61564e-12,1.42224e-23,3.1641e-24,-1.74412e-23
1e+08,-0.0389219,0.0179644,0.00471206,-7.74442e-12,-2.35413e-12,1.56765e-12,-1.43021e-24,4.39359e-24,2.37239e-23
1e+08,-0.00478139,-0.0030425,0.038557,-1.17241e-12,-2.97918e-12,-4.42095e-12,-1.96542e-23,7.06637e-24,1.06082e-23
1e+08,0.0231579,0.0416971,0.00801949,2.04295e-12,8.10831e-13,-6.29261e-13,2.34753e-23,-9.36595e-24,-1.7147e-23
1e+08,0.00864387,0.0249614,-0.0200129,-2.46156e-11,7.77042e-12,2.74049e-11,1.02244e-23,9.74602e-24,-1.14027e-23
1e+08,-0.0327099,-0.0166506,0.0230449,-3.98836e-12,3.42913e-12,1.18137e-12,3.88448e-24,9.22627e-24,1.23983e-23
1e+08,-0.0112571,-0.00402292,0.0202085,-6.39767e-13,3.76869e-12,5.25687e-12,-4.84411e-24,1.19132e-23,2.61316e-23
1e+08,-0.00217968,-0.00506042,-0.0164349,-3.4381e-12,-1.757e-12,-4.68569e-12,-2.10759e-24,2.76609e-23,-1.41367e-23
1e+08,0.0246779,0.0348013,0.0370373,-4.41711e-13,-7.37531e-12,-3.05543e-13,-2.03022e-23,1.53479e-23,-2.80274e-23
1e+08,0.0173115,0.0490888,0.0489812,1.74582e-12,-5.35678e-12,-4.1452e-12,2.30539e-23,-1.31092e-23,1.32763e-23
1e+08,0.00169814,0.0492483,0.024466,1.21824e-11,6.56822e-12,-5.50467e-12,-8.01627e-24,-1.91267e-23,2.63224e-24
1e+08,0.00285127,-0.0382444,0.0476363,9.6634e-12,-4.8172e-12,6.63781e-12,5.53405e-25,-7.92281e-24,-1.79283e-23
1e+08,-0.0359354,0.00702864,0.0351502,-3.85722e-12,3.4786e-12,6.88352e-12,8.3705e-24,5.23114e-24,-9.95017e-24
1e+08,0.00896991,-0.00723466,0.0270399,-1.11872e-12,5.78284e-13,2.95327e-13,-2.71756e-23,1.42517e-23,-8.04155e-24
1e+08,-0.0248455,0.0441059,0.0417797,5.10087e-12,-5.38869e-12,-7.68154e-12,-8.80054e-24,-1.29261e-23,7.92936e-24
1e+08,0.0196572,-0.0493368,-0.017107,6.028e-12,2.94677e-12,6.99132e-12,-1.61482e-23,2.46803e-23,2.1709e-23
1e+08,0.0471505,0.0022455,0.0422974,-8.42511e-12,-3.37711e-13,1.14085e-11,-7.87179e-24,-9.85434e-24,1.47688e-23
1e+08,0.0164426,0.0100563,0.0279186,-9.94023e-12,-6.08957e-12,-4.56162e-12,-1.52923e-23,-4.52402e-24,1.48397e-23
1e+08,0.0170693,-0.0244755,0.041801,1.29775e-11,1.89861e-11,-8.51161e-12,-3.99878e-24,1.20522e-23,-6.6252e-24
1e+08,-0.0291367,-0.0050579,-0.0356768,-1.73694e-12,-8.09269e-14,3.59653e-12,-9.7895e-24,1.55593e-24,2.75554e-23
1e+08,-0.0267213,-0.0294673,0.0498032,8.15864e-12,-1.3223e-11,-1.29489e-11,-9.43569e-24,8.00386e-24,2.2101e-23
1e+08,0.010611,0.030694,-0.00119882,-3.76002e-12,6.91588e-12,-5.21784e-12,-1.93524e-23,-8.96105e-24,2.53728e-23
1e+08,-0.0341009,-0.00965536,0.00729437,-8.88487e-12,3.73961e-12,1.2273e-12,-2.80585e-23,1.47167e-23,1.8191e-23
1e+08,-0.0307518,-0.00370066,-0.0147785,5.25552e-12,-6.97996e-12,-7.41702e-12,-2.89914e-24,-9.99229e-24,-1.2613e-23
1e+08,-0.0267488,-0.00418961,0.0468839,-1.11265e-11,1.33708e-12,-1.09821e-11,-1.10858e-23,2.65147e-23,4.75121e-24
1e+08,-0.031103,-0.036891,0.0166007,9.14643e-12,-5.4824e-12,-2.67769e-12,1.65914e-23,-2.01447e-23,5.44047e-24
1e+08,-0.00579716,-0.00668864,-0.0284862,-5.96048e-11,-4.60247e-11,3.17485e-12,1.24133e-23,-2.90479e-23,1.62952e-23
1e+08,-0.0338975,-0.0446178,0.00791409,-1.49209e-11,8.10109e-12,3.48794e-12,-1.45423e-23,1.63743e-24,6.22297e-25
1e+08,0.0208595,-0.0329451,0.0200858,9.87626e-13,-4.53489e-12,2.80207e-12,6.55001e-24,-7.93916e-24,-1.84905e-23
1e+08,-0.0307837,0.0197424,-0.0012145,-5.56029e-13,3.37128e-12,9.10455e-12,7.92402e-24,-5.80873e-24,-9.19938e-24
1e+08,0.00750411,0.00609462,0.0397203,-1.8037e-12,3.93594e-12,-1.07262e-11,2.0982e-23,1.19166e-23,1.29203e-23
1e+08,-0.0301739,-0.0441853,0.0247833,-2.65692e-13,2.20731e-12,-7.27276e-12,1.38749e-23,7.69489e-24,2.24627e-23
1e+08,0.0294014,-0.0119352,-0.0134939,-4.48252e-12,2.30147e-12,8.71651e-12,1.82568e-23,-1.13278e-23,-6.59043e-24
1e+08,-0.00315426,0.0181235,0.0155518,-9.95001e-12,1.24669e-11,7.79352e-12,-8.3721e-24,-1.73071e-23,2.21654e-23
