m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0315268,0.038841,0.0229011,-3.60382e-11,6.01137e-12,6.48936e-11,1.39325e-23,-3.02271e-23,9.25881e-24
1e+08,-0.0320095,0.0365502,-0.0368792,4.99761e-12,7.18907e-12,-1.83727e-12,8.35762e-24,1.34616e-23,-5.23641e-23
1e+08,-0.00249674,0.0214727,-0.0431163,1.11128e-12,-4.95594e-13,-8.18559e-12,2.28205e-23,-2.19754e-23,-1.04474e-23
1e+08,-0.0204124,0.0122005,-0.025903,-6.85195e-12,1.00099e-12,2.97738e-12,4.40267e-24,1.36336e-23,1.40876e-23
1e+08,-0.00641271,0.0113917,0.0235969,-6.33688e-12,-1.27551e-11,1.46411e-11,2.58996e-24,-8.37709e-24,2.15664e-23
1e+08,-0.0265134,0.0212688,0.0268084,7.65022e-12,-1.03121e-11,1.8012e-12,-1.68662e-23,-2.87464e-23,1.67181e-23
1e+08,-0.00877826,-0.00141618,0.0188577,-6.7727e-12,1.14606e-11,1.2711e-12,-4.87587e-24,-1.72693e-23,9.179e-24
1e+08,0.0373266,-0.0059991,-0.0230047,6.97427e-12,-4.34203e-12,3.56639e-12,-1.2485e-23,-1.83835e-23,2.47995e-23
1e+08,-0.0439708,0.0276217,0.0307242,-1.2993e-12,3.78407e-12,-5.36784e-12,-1.33309e-25,9.81879e-25,-1.94317e-24
1e+08,0.0117069,0.0181714,0.0249862,1.34844e-11,-1.17355e-12,-1.08186e-12,8.51084e-24,2.56652e-23,2.04229e-23
1e+08,-0.0230202,0.00718934,-0.0305116,-4.80235e-12,-6.09352e-12,-1.68828e-12,-1.51682e-23,4.48516e-26,-1.28697e-23
1e+08,0.0196112,0.0122703,-0.0197064,-3.92486e-12,-7.15297e-12,1.95292e-12,-2.86563e-23,-1.79265e-23,-1.23347e-23
1e+08,0.0451008,-0.00260671,0.0210607,2.3186e-12,6.06505e-12,-2.10974e-12,1.47329e-23,-3.0901e-24,7.5807e-24
1e+08,0.0337449,0.0157722,-0.0374688,-9.03709e-12,-3.24038e-12,3.52884e-13,-9.23193e-24,-1.06165e-23,2.98382e-23
1e+08,0.0304966,-0.00767996,-0.0210594,-3.80895e-12,1.41594e-11,1.69528e-12,2.52449e-23,-2.05155e-23,-1.09716e-23
1e+08,0.00670711,0.00487196,0.0028926,1.72019e-12,-1.36854e-11,1.48731e-11,2.76018e-23,-1.70407e-23,-1.25096e-23
1e+08,0.0374729,0.0229407,-0.0227285,-4.30686e-12,-1.87227e-13,1.03361e-11,1.41514e-23,-1.87177e-23,2.7498e-23
1e+08,-0.0180763,0.0109305,0.00485814,3.1233e-12,5.58685e-12,2.75037e-12,9.87144e-24,-2.11804e-23,-1.08004e-23
1e+08,-0.0447948,-0.000152854,0.0251455,1.20943e-11,-3.65257e-12,-1.79652e-11,1.80398e-23,-1.02105e-23,6.22197e-24
1e+08,0.0427735,0.00621727,0.0307322,-4.32109e-12,-4.04531e-12,9.8463e-13,1.09131e-23,-1.65555e-23,1.16794e-24
1e+08,0.00951331,-0.0107384,0.00602915,-1.74706e-11,8.46158e-12,1.12427e-11,2.06885e-23,-1.12423e-23,3.08252e-23
1e+08,0.0468971,-0.0166289,-0.0203733,-8.55263e-12,2.69894e-12,5.45998e-12,-7.63085e-24,1.23659e-24,-3.27383e-24
1e+08,0.00162188,-0.0406471,0.0212555,-2.35219e-12,-9.42514e-12,5.6434e-12,1.35414e-23,2.4813e-23,-2.34535e-23
1e+08,0.022955,0.00703536,0.00759043,-3.31102e-12,-3.07719e-12,1.89721e-12,-9.87119e-24,-1.6613e-24,-2.49167e-23
1e+08,-0.00732017,0.0246468,-0.0235935,8.72248e-12,3.6397e-12,7.80669e-12,-8.88722e-24,-6.97805e-24,-1.65908e-23
1e+08,0.0447887,0.00860854,0.01808,-1.45233e-12,1.68414e-12,-7.3572e-13,7.29219e-24,2.33723e-23,-2.17841e-23
1e+08,0.00662885,-0.0482049,0.0150744,1.5535e-11,2.04982e-11,3.06246e-11,-4.59372e-24,-3.40751e-24,-2.81713e-23
1e+08,0.00894966,-0.018608,0.0288162,-1.05601e-11,-1.46205e-11,-1.41991e-11,-2.65678e-23,-2.61967e-23,1.44006e-23
1e+08,0.0166826,0.0249624,-0.00236328,6.61729e-12,2.71087e-12,-8.16988e-12,-4.68612e-24,-1.78925e-23,2.54442e-23
1e+08,-0.0494714,-0.0168427,-0.03112,6.13327e-12,1.19788e-11,-1.34145e-11,2.09202e-23,-2.42985e-24,3.17874e-24
1e+08,0.0476051,-0.00202609,-0.0279945,7.07086e-12,7.35299e-13,-2.46526e-12,-1.12287e-23,1.22222e-23,-3.17914e-23
1e+08,-0.0484487,0.0405276,-0.0387989,1.17886e-12,6.78582e-12,2.32452e-12,-8.49862e-24,-1.69881e-23,7.46467e-24
1e+08,0.0256259,-0.0110204,-0.0403461,4.86083e-12,-5.67473e-13,1.08354e-12,1.65788e-23,-6.00766e-24,-1.49016e-23
1e+08,-0.0301877,0.0126348,0.0334475,-2.06132e-12,1.13423e-11,-8.05365e-12,-1.70866e-23,2.92512e-23,7.74557e-24
1e+08,0.024417,0.0381057,0.0154965,-2.5659e-12,-8.65209e-12,-7.91128e-12,-2.65938e-24,-8.03745e-24,1.85261e-23
1e+08,-0.0304296,0.00614079,0.044468,1.31348e-11,2.6346e-12,-1.39553e-11,5.69613e-23,-6.06704e-23,2.04097e-23
1e+08,-0.00854329,-0.0135951,-0.0266075,-6.16728e-12,-2.54628e-12,4.05244e-12,1.28212e-23,1.98803e-23,-3.26846e-23
1e+08,-0.0398192,0.00268652,-0.0249124,-5.64681e-11,-9.39922e-11,-9.17812e-11,-2.67765e-23,1.72293e-23,1.58689e-23
1e+08,-0.0360368,-0.0494377,0.0186958,-9.59807e-12,9.41246e-12,-5.6732e-12,1.15009e-23,2.56501e-23,6.89816e-24
1e+08,-0.0131205,0.00817715,0.0333836,-1.52617e-11,2.08652e-12,9.96847e-12,2.31521e-23,-8.36989e-23,-2.14569e-23
1e+08,0.0432964,-0.0212501,0.0488899,9.56331e-12,6.4376e-12,8.57616e-12,-2.61433e-23,1.27757e-23,1.40348e-23
1e+08,-0.0157336,0.0497066,0.0326124,4.81192e-12,9.46131e-12,-1.56343e-11,-1.79609e-23,3.5229e-23,-8.15391e-24
1e+08,-0.016381,0.0498691,-0.0150428,1.05878e-11,8.50792e-12,3.50219e-12,-3.25851e-23,9.37317e-24,1.11072e-23
1e+08,-0.0364598,-0.00295556,0.0426596,-9.45556e-12,-2.74357e-12,1.07953e-11,1.10653e-23,1.35621e-23,7.65964e-24
1e+08,-0.0341843,0.0298827,-0.0347683,8.07009e-12,-7.87919e-12,6.14286e-12,-8.01113e-24,1.29155e-23,1.74898e-23
1e+08,0.0195913,0.0243626,-0.0439096,1.97128e-12,7.47352e-12,4.07358e-12,2.51746e-23,2.06615e-24,-1.2426e-23
1e+08,0.0287307,0.0283151,0.0238072,-6.61784e-12,-2.31731e-13,-7.96524e-12,-2.39169e-23,-2.30094e-23,1.71342e-23
1e+08,-0.0267004,0.0280602,0.00189321,-1.12942e-12,1.4084e-12,1.49438e-11,-7.17314e-24,6.7998e-24,-1.68401e-23
1e+08,-0.022893,-0.0497756,0.0460869,4.43494e-12,-2.43819e-12,4.60813e-12,-1.76105e-23,-1.3033e-23,7.97343e-25
1e+08,0.0393532,-0.00940581,-0.00284104,2.41578e-12,-5.55662e-12,-1.00314e-11,2.0803e-23,2.00233e-23,-7.0824e-24
1e+08,-0.0185468,-0.047421,-0.0345474,-4.6237e-12,9.53857e-12,-2.43523e-12,-1.1873e-23,2.71773e-23,-1.99043e-23
1e+08,0.0203956,-0.037166,0.025134,1.20588e-11,8.87129e-13,7.10661e-12,-2.17443e-23,-1.99326e-23,-1.31327e-24
1e+08,0.026723,-0.0124118,0.00882576,-7.48509e-12,-1.28682e-11,-1.18274e-11,2.0315e-23,3.72595e-24,1.01309e-23
1e+08,0.0377483,-0.0123053,0.000719764,5.99106e-13,7.71583e-12,-9.9142e-13,-1.23829e-23,-2.65878e-23,-1.73684e-23
1e+08,0.0372174,0.0270067,-0.0325327,-9.06654e-12,4.22747e-12,-5.62759e-12,-9.50418e-24,5.5056e-24,-2.75018e-23
1e+08,0.000742961,0.0127885,0.0185678,-2.56295e-12,1.27538e-11,-9.3608e-12,1.12304e-23,-6.70131e-24,-9.92674e-24
1e+08,0.0181094,0.0437985,-0.0208445,-6.42071e-12,4.91181e-12,-9.48676e-12,-1.72694e-23,1.04893e-24,1.22512e-23
1e+08,0.0413482,-0.000579779,-0.0335244,1.07935e-11,-2.83661e-12,4.84505e-12,-5.30997e-24,8.26415e-24,-1.12682e-23
1e+08,0.0318577,0.0054428,-0.0301419,-3.63751e-12,7.98287e-12,7.35716e-12,-2.54647e-23,2.66198e-23,-1.79603e-23
1e+08,0.0176176,-0.0368296,-0.0121664,-5.33239e-12,-3.62221e-13,-1.97724e-13,9.65487e-24,1.63663e-23,9.0516e-24
1e+08,0.00533749,0.0430636,0.00200408,5.30966e-12,3.19527e-12,4.47466e-12,-1.765e-23,-2.692e-23,1.38358e-23
1e+08,0.016809,-0.00297163,-0.0134183,3.32161e-12,-1.73923e-11,1.35475e-11,-9.79776e-24,-2.45349e-23,2.1098e-23
1e+08,0.041927,-0.00898466,-0.02118,1.42982e-11,-1.69215e-11,-7.05855e-12,2.4317e-22,-6.80749e-22,-2.70627e-22
1e+08,-0.0422717,-0.0283093,0.0471826,5.41863e-12,2.61667e-12,-5.00537e-13,9.48467e-24,3.67429e-25,1.87735e-23
1e+08,-0.0420409,0.00772421,-0.0149956,3.65048e-12,2.1153e-11,1.13183e-11,-2.66732e-23,-2.50307e-23,-1.39177e-23
1e+08,-0.0311675,-0.00513297,0.0095209,-9.9196e-12,-9.62124e-12,1.09453e-11,7.81014e-24,-5.09749e-25,1.91217e-23
1e+08,-0.0466033,-0.0305284,-0.0343695,-4.14376e-12,6.38587e-13,1.41609e-11,8.99678e-24,-3.20301e-23,-1.17094e-23
1e+08,-0.00021849,0.0460623,-0.0331667,-2.05625e-11,-9.86645e-12,6.90674e-13,-2.4239e-23,1.96267e-23,-2.11054e-23
1e+08,0.00141544,0.021306,0.0314875,-3.07013e-12,4.47868e-12,7.34617e-12,3.22049e-24,9.66139e-24,5.15152e-25
1e+08,0.00252006,-0.0391432,-0.0106979,-1.21582e-11,3.63869e-13,8.85129e-12,4.96796e-24,-2.71986e-23,-3.55085e-24
1e+08,0.00867384,-0.0215535,-0.0339308,-2.33806e-11,-1.42236e-11,-9.92164e-11,-2.59624e-23,-1.09221e-23,2.00659e-24
1e+08,-0.0121839,-0.0427579,-0.000345692,-6.056e-13,8.65195e-12,-3.44117e-12,-4.46174e-24,9.07325e-24,-7.16611e-24
1e+08,0.0414513,-0.0440279,-0.0471339,-7.13534e-12,-1.06804e-12,1.33836e-11,2.1932e-23,8.21548e-24,-2.20352e-23
1e+08,-0.00993065,-0.0188084,0.0154502,-1.36781e-11,2.00591e-12,-2.16351e-11,-8.25642e-24,-1.13281e-23,2.25001e-24
1e+08,0.000818975,0.00787918,-0.0260371,3.59206e-12,1.66902e-11,-1.67408e-11,8.50967e-24,9.00383e-24,-1.70948e-24
1e+08,0.04713,-0.00940466,-0.00189154,1.32928e-12,-1.04348e-11,7.7835e-13,-6.15574e-24,-1.14695e-23,1.46517e-23
1e+08,0.0290484,0.0302639,-0.0064353,-6.82967e-12,-2.56017e-12,3.26534e-12,-2.38044e-23,-6.33916e-24,3.0852e-24
1e+08,0.0315032,-0.0140483,0.0329824,-6.60867e-12,1.38719e-12,-1.90115e-12,-1.83971e-23,-2.68958e-23,8.90036e-24
1e+08,-0.0434431,-0.0383303,-0.00524459,-5.44571e-12,-6.87951e-12,-4.60321e-12,-1.82348e-23,1.6797e-23,-2.81692e-23
1e+08,-0.0400246,-0.00277773,-0.0323383,6.92251e-12,3.36458e-12,-2.87844e-12,-1.87455e-23,1.00386e-24,2.25596e-23
1e+08,-0.0368627,0.0326412,0.0345156,-2.56083e-12,2.09089e-12,-1.04044e-11,-2.63638e-23,1.49086e-23,1.89868e-23
1e+08,4.85032e-05,0.00257246,0.0266379,-5.61653e-12,-1.78917e-11,4.21836e-12,1.52594e-23,1.67065e-23,8.67132e-24
1e+08,0.0326417,0.0117746,0.00440196,2.66728e-12,-9.62177e-13,9.71386e-12,-2.31666e-23,-1.81524e-23,-1.68826e-24
1e+08,-0.043321,0.00678525,-0.025111,9.55948e-13,-8.52658e-12,-3.44696e-12,-2.07386e-23,1.35878e-23,1.66042e-23
1e+08,-0.0171467,0.0418868,0.0310703,4.27799e-12,9.47546e-12,-1.04891e-11,-2.64697e-23,-2.04803e-23,1.7196e-23
1e+08,-0.0131625,-0.00142672,-0.0439403,-1.81153e-12,-2.53322e-12,-3.51241e-12,-2.79877e-23,1.12474e-23,1.66e-23
1e+08,0.0321457,0.0174922,0.0436905,-1.27551e-11,-4.98105e-12,5.35139e-12,-2.07464e-23,1.4428e-23,1.72182e-23
1e+08,0.00732228,0.0108337,-0.0374335,4.47368e-12,3.49777e-12,5.93961e-12,1.3288e-23,5.08769e-26,9.43523e-24
1e+08,-0.0406097,0.039969,0.0155424,4.14457e-12,9.58588e-12,-6.09804e-13,-1.67949e-23,-2.32394e-23,-2.01232e-23
1e+08,0.0427548,0.0309352,0.0379818,6.23808e-12,3.4478e-12,-1.03084e-11,-3.01123e-23,-1.32054e-23,1.97391e-23
1e+08,-0.0191237,-0.00499755,-0.0372851,-6.5369e-12,-3.72775e-12,8.43373e-12,3.36678e-24,-9.90008e-24,1.2746e-25
1e+08,0.00644607,0.00934895,-0.0465251,1.02485e-11,-1.32948e-11,1.33674e-11,1.05096e-23,-1.7543e-23,-1.52427e-23
1e+08,0.0200683,0.0196055,-0.00168661,-2.75892e-12,2.40657e-12,-1.02194e-12,1.83684e-24,-2.36821e-23,-9.54747e-24
1e+08,-0.0148683,0.0188847,-0.0474729,3.74212e-12,9.91375e-12,5.19819e-13,1.7334e-23,-5.37777e-24,-1.71866e-23
1e+08,-0.0214156,0.00233577,0.0126041,-3.14283e-12,6.35418e-12,-5.05909e-12,1.55415e-23,-3.49516e-24,1.29228e-23
1e+08,-0.0406122,-0.0346329,0.0434658,6.12053e-12,1.13814e-12,1.51128e-11,2.14576e-23,-1.62769e-23,1.95981e-23
1e+08,0.0141805,0.0203029,0.0161149,1.70748e-13,-3.43165e-12,2.40933e-12,-6.33657e-24,-1.85685e-23,-2.22009e-23
1e+08,-0.0459264,0.028888,-0.0263447,2.91827e-12,-1.99204e-12,8.20721e-12,2.16951e-23,6.17782e-24,-7.12488e-24
1e+08,0.0142269,0.0194256,0.0408175,-1.06585e-13,1.14395e-11,9.21361e-12,-8.91454e-24,1.97719e-23,3.00822e-23
1e+08,-0.031648,0.0209751,-0.0288138,-8.44605e-13,-1.07986e-11,1.53465e-13,-7.46491e-25,2.03253e-23,1.8576e-23
1e+08,-0.0154153,0.0448356,0.00228583,9.17372e-12,-8.18621e-12,3.59243e-12,2.43868e-24,6.59268e-25,7.44716e-24
1e+08,-0.0134732,0.0324758,0.0147495,-3.49763e-11,1.31451e-11,2.14066e-12,5.27235e-24,-7.47774e-24,-2.88797e-23
1e+08,0.039739,0.00688407,-0.0310457,4.92179e-12,1.34396e-12,-4.58989e-12,1.15194e-23,1.93501e-23,-1.02943e-23
1e+08,-0.0361571,0.0451055,0.0358382,-2.93641e-12,-7.53943e-12,-1.07468e-11,2.77842e-23,9.1405e-24,1.19377e-23
1e+08,0.0203356,0.0248781,-0.041704,-3.7687e-13,-1.03155e-11,-4.60409e-12,-1.26903e-23,2.70381e-23,-5.08927e-25
1e+08,0.0139784,0.0248063,0.0376032,-5.20925e-12,5.06667e-12,2.60223e-11,1.33159e-23,2.03831e-23,-1.10237e-23
1e+08,0.0300757,-0.0402435,0.0108834,-6.62021e-12,2.74416e-12,-2.30072e-12,-2.34524e-23,1.60148e-23,1.26008e-23
1e+08,0.0350714,-0.00871263,0.0441104,-5.04116e-12,9.27852e-12,1.62045e-12,4.41973e-24,8.32222e-25,4.17818e-24
1e+08,0.0258776,-0.0329119,0.039658,9.48881e-12,-3.83436e-12,-7.70947e-12,-1.53647e-23,5.90474e-24,1.09609e-23
1e+08,0.0147825,0.0299573,-0.0105822,1.22401e-11,-9.93883e-12,6.96271e-12,-1.62328e-23,-2.37615e-23,1.93594e-23
1e+08,-0.0230507,0.0109239,0.0257146,-6.5286e-12,-8.53111e-14,1.21247e-13,1.11264e-23,-8.14015e-24,-1.41312e-23
1e+08,0.0131467,0.0348096,0.0253552,-2.04942e-12,-7.05799e-12,-1.18926e-12,1.39964e-23,2.32769e-23,1.95335e-23
1e+08,-0.0453416,-0.0492975,0.0362924,-1.03163e-11,2.04391e-12,-1.66378e-12,9.8874e-24,-5.69795e-25,7.65445e-24
1e+08,0.0404124,-0.0377471,0.0460954,-1.98267e-12,1.17688e-12,6.7348e-12,-2.63803e-24,-1.55636e-23,-1.72633e-23
1e+08,0.00881284,-0.0432898,0.0466893,-1.93669e-12,-1.39263e-12,2.31941e-12,1.27319e-23,1.91176e-24,1.32818e-23
1e+08,0.02933,0.00506483,0.00584051,8.85422e-12,3.23156e-12,1.47986e-11,-2.41438e-23,-7.66985e-25,-1.66505e-23
1e+08,-0.0279367,-0.0233528,0.00644937,-4.57275e-12,5.19698e-12,6.72158e-12,-1.81555e-23,1.08935e-23,5.06367e-24
1e+08,0.0381603,0.020664,0.00214083,-5.6415e-12,-1.03351e-11,4.79874e-12,-1.01632e-23,-2.57114e-23,2.86071e-23
1e+08,-0.0431351,-0.0420671,0.0494851,7.15857e-12,-1.50105e-12,2.5967e-12,-1.80383e-23,-4.72449e-24,1.62436e-23
1e+08,-0.0352978,-0.0467879,-0.0454402,3.81527e-12,-3.40161e-12,-5.13574e-12,-2.74588e-23,2.19049e-23,-9.50091e-24
1e+08,-0.00408384,-0.00927,0.00572132,-3.71381e-12,1.18095e-11,-4.20629e-12,-7.89108e-24,-1.26885e-23,-2.32199e-23
1e+08,-0.0066965,-0.0353454,-0.000778052,-2.6678e-12,6.93142e-12,-7.64281e-12,9.56887e-24,-2.59352e-23,-2.16255e-23
1e+08,0.00528037,0.0348584,0.0362322,-7.99214e-12,1.95402e-12,3.15489e-12,2.46466e-23,1.34562e-23,-2.27363e-23
1e+08,-0.0131043,0.0459615,-0.0222637,-8.52401e-12,2.90253e-12,7.09329e-12,2.14671e-23,3.06551e-23,1.96101e-23
1e+08,-0.0237555,-0.00149138,0.0081019,-7.45425e-12,7.85625e-13,-5.52638e-12,-1.21198e-23,1.41305e-23,1.29661e-23
1e+08,0.0367613,0.00746522,0.0450525,-2.13847e-12,-5.2507e-12,-1.68121e-12,-3.97787e-24,1.15842e-23,1.17557e-25
1e+08,0.00604981,-0.0419437,0.0204735,-2.88297e-12,-6.2023e-12,-4.18148e-12,1.635e-25,2.30524e-23,2.27863e-23
1e+08,-0.0408357,0.0238186,-0.00171564,1.07767e-11,-3.66097e-13,-2.74694e-12,-1.27174e-23,-2.02624e-23,9.96653e-24
1e+08,0.0283867,-0.0214392,0.0149279,1.83303e-12,2.45747e-12,5.15025e-12,1.30012e-23,-8.21085e-25,2.35652e-23
1e+08,-0.0497706,0.0124261,-0.0283083,5.01325e-14,4.09342e-12,-4.12381e-12,-2.90649e-23,6.07165e-24,-7.60013e-25
1e+08,-0.00388735,0.011169,0.0324739,5.3168e-12,-2.34642e-13,-4.07675e-13,-1.36944e-23,-1.5114e-23,-3.25356e-23
1e+08,-0.0440874,-0.0263942,0.041254,5.31059e-12,-2.04968e-11,-1.4062e-12,8.84101e-24,-1.38945e-23,9.80389e-24
1e+08,-0.0264082,-0.0398601,0.0216178,1.23822e-11,1.20891e-11,-2.35931e-11,6.10908e-24,1.2366e-23,2.2617e-23
1e+08,0.04669,0.0219419,-0.0106238,1.36736e-13,-2.98566e-12,-1.0642e-11,-2.66879e-23,-9.42856e-24,-1.45694e-23
1e+08,0.0380526,-0.0044298,0.0366669,-4.80467e-12,4.28116e-12,2.77036e-12,5.07445e-24,1.77842e-23,-2.79107e-23
1e+08,0.00809027,-0.0241007,-0.0346623,-3.15221e-12,-1.06947e-11,5.16775e-12,-5.99425e-24,-6.74416e-24,-1.27983e-24
1e+08,0.0492749,0.0216459,0.014184,3.70891e-12,-1.81206e-11,2.88014e-12,-2.65133e-23,5.29542e-24,-1.28248e-23
1e+08,0.0299596,-0.0199789,-0.0347699,-2.88085e-13,-6.38495e-12,-4.97914e-12,-2.67636e-23,8.37297e-24,-1.18856e-23
1e+08,0.000209854,0.0056087,-0.04349,-9.88546e-12,-6.3703e-12,1.87948e-11,-9.36236e-24,-2.17917e-24,1.68691e-23
1e+08,-0.0304731,-0.0108205,0.0189887,1.28913e-12,5.69737e-13,8.95421e-14,-1.5471e-23,1.18489e-23,-8.90574e-24
1e+08,0.0444377,-0.0347109,0.0142677,7.77145e-12,1.02191e-12,-3.59811e-12,1.55139e-24,-1.71542e-23,-1.33645e-23
1e+08,-0.0314665,-0.00160101,-0.00385465,-1.57036e-11,8.11314e-13,1.60669e-11,2.21001e-23,1.50642e-23,8.76912e-24
1e+08,-0.0133408,0.0404545,-0.0468019,2.54411e-12,-4.09852e-12,-3.17143e-12,-3.79431e-24,1.43592e-23,2.66533e-23
1e+08,-0.0227021,0.00434121,-0.00386644,1.04875e-11,9.66016e-12,2.55863e-12,-2.37789e-23,-2.05981e-24,-5.98485e-24
1e+08,-0.00697566,-0.0391918,-0.0354586,-5.82807e-12,-3.93368e-12,9.4008e-13,1.74313e-23,1.01014e-23,-1.96568e-23
1e+08,-0.0495569,-0.00597707,-0.0314972,1.89247e-11,-6.6888e-12,1.73895e-11,2.72346e-23,-4.82597e-24,-1.02855e-23
1e+08,-0.0480531,-0.0443187,-0.000253621,1.2981e-11,-5.10804e-13,1.23298e-11,-2.29524e-23,1.29724e-23,-8.65485e-24
1e+08,-0.0324286,0.00672894,-0.00111485,9.83342e-12,-3.28597e-13,-9.27857e-12,2.53715e-23,-9.22268e-24,6.8239e-24
1e+08,0.029578,-0.0323377,-0.0258723,7.25162e-12,1.32063e-11,2.34028e-11,1.66493e-25,2.70607e-23,-1.64759e-23
1e+08,-0.0156372,-0.00748707,0.0465036,-6.80184e-12,1.63008e-12,6.61487e-12,5.02402e-24,-2.0601e-23,-1.5982e-23
1e+08,0.0203568,-0.0128618,-0.0389079,-6.7355e-12,2.09821e-12,7.02293e-12,-2.41599e-23,-1.16831e-23,-2.11145e-23
1e+08,0.0196649,-0.0281723,0.0301657,-6.18922e-12,4.91391e-12,-1.05814e-11,-9.39984e-24,-1.20065e-23,2.30374e-23
1e+08,-0.0357723,-0.0239627,0.0391024,1.0259e-11,-7.59926e-12,1.03825e-11,-2.51266e-23,-1.11256e-23,-5.69771e-24
1e+08,-0.025144,-0.029015,0.028508,1.33065e-11,-2.06613e-11,-4.57294e-12,2.81196e-23,-1.24208e-23,1.50096e-23
1e+08,0.0371604,-0.0414072,-0.0347297,-1.00809e-11,5.05707e-13,-2.6131e-12,2.07687e-23,-1.9022e-23,-2.36227e-23
1e+08,0.0317854,-0.0271376,-0.0283191,-1.05258e-12,-2.71373e-12,3.81661e-12,1.88387e-23,2.00101e-23,2.75363e-23
1e+08,-0.0209201,0.0134467,-0.00716383,-1.01146e-12,-3.21061e-12,-7.55483e-12,-8.64808e-24,-1.21827e-23,-2.00505e-23
1e+08,-0.0479512,-0.00302091,-0.00878967,1.63932e-12,-2.97598e-12,-9.19562e-12,9.00674e-25,4.17187e-24,7.91834e-24
1e+08,-0.0063494,0.0196608,0.00113665,-3.79508e-12,-2.03256e-12,-6.28432e-12,-5.99533e-24,7.50205e-24,-1.08951e-25
1e+08,0.00245026,-0.0340439,0.0344999,1.0262e-11,5.6007e-12,-2.14529e-12,8.4095e-24,5.17417e-24,-1.4762e-24
1e+08,0.0289007,0.0264689,-0.0192003,6.9318e-12,4.35505e-12,-2.67558e-12,6.25428e-24,1.01252e-23,3.4017e-23
1e+08,-0.0339137,0.0155107,-0.00617324,-8.49876e-12,9.28627e-13,1.49555e-11,-2.04647e-23,6.50366e-24,-1.2855e-23
1e+08,0.00345368,0.0241234,-0.0456327,2.32859e-12,-2.78126e-12,1.05007e-11,-1.93061e-23,-1.03913e-23,-1.12065e-23
1e+08,-0.0141356,0.0115732,-0.00358334,1.00791e-11,1.0599e-11,7.241e-12,1.88804e-23,1.67304e-23,1.82756e-23
1e+08,-0.0226449,0.0247276,-0.000598597,7.7481e-12,4.67628e-13,-6.592e-12,-1.90257e-23,-6.95236e-24,-6.33327e-24
1e+08,-0.00902053,-0.0163044,-0.0145402,4.61546e-12,-2.7328e-12,-1.60094e-12,-3.19316e-23,2.10513e-23,-3.35556e-23
1e+08,0.0368873,-0.0275948,-0.0185096,-8.38069e-14,-2.2191e-12,-5.18727e-12,-1.83198e-23,-2.30707e-23,-2.3734e-23
1e+08,-0.0161044,0.0425207,0.0363922,-9.9368e-13,-3.13975e-12,5.64508e-12,-7.85984e-24,-2.21377e-23,2.25716e-23
1e+08,0.0431646,-0.013085,-0.0174749,1.20844e-12,9.92457e-13,5.65899e-12,-3.37872e-24,2.05649e-23,-2.93858e-24
1e+08,0.018494,0.0452393,0.0123268,2.61052e-12,-1.32464e-11,-4.6867e-14,-2.13557e-23,2.08389e-23,-9.14231e-24
1e+08,0.0225824,-0.0232843,0.0463403,-6.47333e-12,5.73058e-13,4.91092e-12,-1.51368e-23,2.55237e-23,6.54675e-24
1e+08,0.0107294,0.0329512,-0.00609592,-2.08093e-11,-2.64584e-11,-2.48281e-11,1.77424e-23,1.87721e-23,1.33555e-23
1e+08,0.0040271,0.0441007,0.0305513,4.94678e-12,-3.77468e-12,9.39942e-13,-2.36857e-23,1.45507e-23,5.40777e-25
1e+08,0.0147873,0.00521395,-0.0229038,2.35462e-11,3.66292e-11,-2.94916e-11,1.27436e-23,-2.77992e-23,-2.68089e-24
1e+08,0.0135843,0.0423929,0.0195945,2.73311e-12,2.51135e-12,-3.79009e-12,-1.0924e-23,3.51738e-23,-3.38953e-23
1e+08,0.0404456,-0.0273311,-0.00602304,3.45906e-12,2.72064e-12,-6.33463e-12,-1.82411e-23,8.86559e-24,5.66762e-24
1e+08,-0.0316588,-0.0271444,-0.0196002,-1.47283e-11,-8.88636e-12,4.99879e-12,-1.94986e-23,2.86174e-23,-1.01267e-23
1e+08,0.00751158,-0.040214,-0.0197343,-2.03964e-12,1.44998e-11,4.77351e-12,1.31283e-23,-1.02017e-24,-1.32332e-23
1e+08,0.0139919,-0.0271282,-0.0225818,7.92446e-12,1.4003e-11,-3.19755e-12,2.22293e-23,-2.14118e-23,1.42687e-23
1e+08,0.0268719,-0.00938518,-0.0339865,-6.76467e-12,1.72729e-12,-6.71227e-12,-2.69092e-23,-2.30016e-23,1.30298e-23
1e+08,0.0359024,-0.00369958,0.0217896,-6.81474e-12,1.27188e-11,3.28535e-12,2.29309e-23,7.54917e-25,-1.06255e-23
1e+08,-0.0262627,-0.0250805,0.0414369,1.07882e-12,1.12222e-11,4.36418e-12,-2.17389e-23,-1.32306e-23,-1.53537e-24
1e+08,0.0458388,-0.0404336,0.0202519,6.68358e-12,5.34226e-12,-2.69509e-12,-2.02508e-23,4.41058e-24,3.12228e-24
1e+08,0.0491053,0.0132229,-0.00104947,-2.89675e-12,1.39189e-12,-1.48953e-13,-2.39153e-23,1.52911e-23,-8.31408e-25
1e+08,0.0100742,-0.0279141,-0.0158951,6.82635e-12,-1.35701e-11,3.2832e-12,2.2002e-24,6.42108e-25,8.28401e-24
