m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0373932,0.0266758,0.00704523,-5.56239e-12,-8.91715e-12,-5.65289e-12,-1.79315e-23,-8.18502e-24,7.51134e-24
1e+08,-0.00409915,-0.0192695,0.0353656,9.87953e-12,-5.09211e-12,-8.61348e-12,8.7539e-24,-2.08255e-23,-2.25527e-24
1e+08,-0.00902857,0.02221,-0.012365,-6.08319e-12,2.95937e-12,6.54147e-12,9.20333e-24,-1.74347e-23,9.67651e-24
1e+08,0.0472463,0.0295831,-0.0190287,4.77732e-13,-1.79302e-12,-4.72674e-12,-2.14734e-23,8.56414e-24,-2.04306e-23
1e+08,-0.0287698,-0.00263084,0.0228064,-6.83887e-12,1.34979e-12,-1.56615e-12,4.73046e-24,2.72827e-23,1.51781e-23
1e+08,0.0287005,-0.00862211,0.0119285,7.22778e-12,8.00219e-13,7.60947e-13,-7.247e-25,1.31852e-23,4.71208e-24
1e+08,0.031727,0.0439982,0.028461,-1.68817e-12,-5.56156e-12,-2.89233e-12,9.56079e-24,-8.45937e-24,-9.96063e-24
1e+08,-0.0406334,-0.0268466,-0.00655389,-5.54769e-12,5.60662e-12,-9.69312e-12,-1.58839e-23,4.63417e-24,1.92667e-24
1e+08,0.0397415,-0.0273585,-0.0114639,4.30653e-12,7.05532e-13,3.09594e-12,7.85399e-25,2.72393e-23,4.19334e-24
1e+08,-0.0450167,-0.0278725,-0.0176368,-1.18391e-11,-3.00398e-12,-9.51528e-12,-1.6477e-23,2.12732e-23,1.58095e-23
1e+08,-0.00310855,-0.0409763,0.0159845,1.19499e-12,-7.93167e-12,-1.3028e-12,4.11009e-23,-1.07406e-24,1.57137e-23
1e+08,-0.00834623,7.55521e-05,0.0109952,3.84181e-12,-5.17405e-12,-1.353e-12,1.579e-23,2.11288e-23,3.24339e-23
1e+08,-0.0356282,-0.00397523,-0.0351367,9.65188e-13,-9.71727e-13,-1.36421e-12,-2.09159e-23,-1.60705e-23,-6.33993e-24
1e+08,-0.0151774,0.0212837,-0.00722576,2.58291e-11,-4.25597e-12,8.39965e-12,1.61116e-23,2.75795e-23,-1.38885e-23
1e+08,-0.0410334,0.0415989,0.000123931,-1.27913e-11,2.25872e-12,-1.48821e-12,1.29322e-23,1.42e-23,-2.78672e-23
1e+08,0.033315,0.0484149,0.0319952,-1.47481e-12,-1.40628e-11,1.46114e-12,1.24544e-23,7.07351e-24,1.02787e-23
1e+08,0.00564743,0.0107978,-0.00508025,6.27141e-12,-6.57327e-12,4.07653e-12,-9.85271e-24,-1.17572e-23,2.33758e-23
1e+08,0.0318497,-0.0151401,0.0287306,2.63036e-12,-5.0662e-12,-4.17757e-12,-2.52596e-23,-1.97296e-23,1.92541e-23
1e+08,0.020879,0.0421674,-0.0321259,4.4458e-12,-2.01659e-12,-5.57001e-12,1.11815e-23,-6.5226e-24,-2.34829e-23
1e+08,0.0209403,0.0128202,0.0426789,1.16315e-12,3.84083e-12,2.3125e-12,8.60225e-24,3.55706e-24,1.71729e-23
1e+08,-0.0407107,-0.0494434,-0.00916625,6.98712e-12,-4.88277e-12,-1.5142e-11,-2.00734e-23,-1.47375e-24,1.60573e-23
1e+08,0.0329381,0.00912729,-0.0478272,-1.01149e-12,1.74065e-12,3.03195e-14,1.55383e-23,2.46746e-23,2.32692e-23
1e+08,0.043708,0.0121883,0.0212819,6.13662e-12,-6.05147e-12,4.15143e-12,2.41206e-23,-5.69157e-25,4.7368e-24
1e+08,-0.045308,-0.0269917,0.032865,-2.61978e-12,2.75287e-12,2.07162e-12,-1.9936e-23,8.04381e-24,1.97004e-23
1e+08,0.0357014,-0.00113663,-0.0370575,-9.84133e-12,-8.77551e-12,-7.42001e-12,-2.45392e-23,1.12092e-23,9.08443e-25
1e+08,0.0441615,0.0109827,-0.0123568,-8.01875e-12,-5.12965e-13,4.7294e-12,7.34609e-26,-1.18022e-23,-2.20501e-23
1e+08,0.00723848,-0.0414192,0.0331989,-1.02839e-12,2.59832e-12,2.5882e-12,-1.89924e-23,1.21249e-23,2.95126e-23
1e+08,-0.0249339,-0.0365725,-0.0301861,-5.94825e-12,2.73873e-12,-8.88549e-12,2.68731e-23,2.01015e-23,3.37414e-23
1e+08,0.0113777,0.0314172,-0.025289,1.385e-11,-6.66533e-12,8.48791e-12,1.30595e-23,-2.53032e-23,-5.6693e-24
1e+08,0.0250428,-0.0134135,0.0289872,-1.60448e-12,4.14389e-12,8.92714e-12,1.0761e-23,2.32056e-23,-2.60465e-23
1e+08,0.0268083,0.000163843,-0.0366242,9.75657e-12,6.6806e-12,6.53382e-12,-1.19278e-23,1.50046e-23,2.44783e-23
1e+08,0.0194321,0.0286712,-0.0370479,6.12115e-12,1.1057e-11,8.40712e-12,-1.53828e-23,1.12038e-23,8.01286e-25
1e+08,0.0377522,0.0461807,0.00148774,1.23259e-12,-5.66664e-12,4.27824e-12,-1.19589e-24,-1.59122e-23,1.6218e-23
1e+08,0.0166559,0.0384205,0.037233,1.96483e-12,2.31931e-12,6.56917e-12,3.10868e-23,1.93496e-23,-1.61748e-23
1e+08,0.00296427,-0.034,-0.0154251,-6.52188e-12,1.81142e-12,-4.80697e-12,-2.36556e-24,-8.05279e-24,-1.62749e-23
1e+08,0.00117895,0.0324766,0.037651,2.82921e-12,9.98564e-12,-3.31523e-12,-9.06718e-24,-7.20391e-24,-2.34333e-23
1e+08,0.0440791,0.0455302,0.0294335,1.32013e-11,-2.71585e-12,3.97802e-12,-1.56774e-23,-1.77808e-23,-2.19576e-24
1e+08,-0.0270638,-0.00589576,-0.0399918,1.49223e-12,1.34935e-13,2.48523e-13,-1.82908e-23,9.30867e-24,3.0691e-23
1e+08,0.00679869,0.00359702,0.036212,-2.78983e-13,-3.82192e-12,-1.70742e-12,-1.01882e-23,-1.34634e-23,5.20309e-24
1e+08,0.0484245,0.0447712,-0.0208218,-2.01204e-12,-4.40133e-12,3.75797e-12,-8.10855e-24,8.83409e-24,2.53967e-23
1e+08,0.0263117,-0.0418479,0.0035563,5.93317e-12,1.55424e-12,-5.41875e-12,-2.29685e-23,-7.64196e-24,1.61469e-23
1e+08,-0.00336679,-0.0286817,0.0144021,-4.83331e-12,1.6722e-12,2.30383e-13,-2.6902e-23,-9.60387e-24,-1.64798e-24
1e+08,-0.0114311,0.0435813,-0.01919,1.25314e-11,-8.14046e-12,-7.33805e-12,3.97806e-24,-9.46345e-25,-6.79501e-24
1e+08,-0.0134601,-0.000647596,0.0284963,7.13242e-12,-2.47416e-12,5.13465e-12,2.14947e-23,1.32029e-23,1.85128e-23
1e+08,-0.0245281,0.0239982,-0.0493562,-2.72628e-12,-6.56275e-13,1.15667e-11,2.33274e-23,-2.66223e-23,8.06399e-24
1e+08,0.0174305,-0.00450855,0.031744,-7.81931e-13,-7.96878e-12,-6.03627e-12,-1.35704e-23,-4.02181e-23,-4.03784e-24
1e+08,0.00849135,-0.00749856,-0.018087,-3.85087e-12,-4.95195e-12,3.87721e-12,-1.93499e-23,-3.33022e-23,1.96945e-23
1e+08,-0.0470749,-0.00829261,-0.0152239,-1.0629e-11,-1.55102e-11,2.55484e-12,7.64613e-24,1.26135e-23,-8.99785e-24
1e+08,0.0150738,-0.0493781,0.0088394,-4.52648e-12,-8.21091e-12,-1.16887e-11,2.15096e-23,-7.60493e-24,1.33463e-23
1e+08,-0.028963,0.0348004,0.0253338,-2.32694e-12,6.73732e-12,-1.28658e-11,-2.94642e-23,-1.30008e-23,-1.74177e-23
1e+08,-0.0164441,-0.000130961,-0.0210825,-5.49025e-12,-5.92433e-12,-7.63567e-12,2.51686e-23,9.55951e-24,-1.20329e-23
1e+08,-0.0233329,-0.0201329,-0.0160343,1.01433e-12,2.71094e-12,-2.0131e-11,-2.36363e-23,2.72821e-25,-9.31206e-24
1e+08,-0.0403426,-0.0109012,0.0034121,1.49441e-13,3.98984e-12,3.07456e-12,2.59165e-23,1.64028e-23,-9.804e-25
1e+08,0.0111742,0.045151,-0.00736358,2.40165e-12,-3.00183e-12,-3.00933e-12,-1.86987e-23,-2.43333e-23,8.69357e-24
1e+08,0.0286294,0.003709,-0.0349642,6.59304e-13,-1.03361e-11,-8.52422e-12,-7.46953e-24,-1.77073e-23,-2.09077e-23
1e+08,-0.0114751,-0.0165898,-0.0172181,2.46537e-12,-3.19014e-12,2.71122e-12,-7.64355e-24,7.16539e-24,8.97333e-25
1e+08,-0.00601651,0.00701126,0.0203302,-3.05603e-13,5.67057e-12,-7.4737e-13,-7.17039e-24,-8.34559e-24,-2.43613e-23
1e+08,0.0464992,0.00252849,0.00974886,3.3602e-12,-9.55001e-12,1.95621e-12,-1.97924e-23,-6.56356e-24,-2.34751e-23
1e+08,-0.00533151,-0.014111,0.00240243,6.15341e-12,-1.22244e-11,-1.56149e-12,1.7025e-24,1.32011e-23,2.23412e-23
1e+08,-0.0223722,0.0387058,-0.0183287,7.36209e-12,8.12544e-12,1.31304e-11,-2.47597e-23,7.42499e-24,1.58171e-23
1e+08,0.0401732,-0.00102864,0.0340714,-1.39223e-11,-1.03163e-11,3.15634e-12,1.41218e-23,-1.48266e-23,-2.69705e-23
1e+08,-0.0381531,-0.0469738,-0.0416999,2.35769e-12,-8.50973e-12,-3.64962e-14,1.1225e-23,-1.1545e-23,2.42208e-23
1e+08,0.0154884,0.0293182,-0.0374435,6.73363e-12,2.88843e-12,7.24173e-13,-1.62337e-24,-1.85011e-23,-1.83775e-23
1e+08,-0.0166316,0.0116228,-0.00498943,-2.5191e-12,-5.00743e-12,-2.33733e-12,2.30859e-23,1.99971e-23,2.59673e-23
1e+08,-0.0299285,-0.0194445,-0.0285683,4.9948e-12,7.095e-12,-9.16521e-13,-6.2842e-24,2.04368e-23,-5.61495e-24
1e+08,-0.042116,0.0359301,0.0261686,7.31617e-12,-2.10511e-12,5.1429e-12,-1.51991e-23,-2.30243e-24,1.94306e-23
1e+08,-0.0318382,0.0431373,0.0223566,-1.22063e-11,6.01973e-12,-1.28259e-12,2.45462e-23,2.62208e-23,1.60735e-23
1e+08,-0.00120523,-0.0123259,-0.0228715,-1.25284e-11,-6.73596e-12,1.19565e-11,2.47928e-24,2.88941e-25,8.55625e-25
1e+08,0.0269026,0.0337072,-0.0209143,-3.3498e-12,4.53915e-12,-1.36438e-12,-1.93164e-23,6.4999e-24,-1.18054e-23
1e+08,-0.00334977,0.0205114,0.0132463,-6.32823e-12,1.10285e-11,-4.34369e-12,3.3571e-24,1.3438e-23,2.87628e-23
1e+08,-0.0222294,0.00918202,-0.0413458,-5.82171e-12,9.77842e-12,-3.1531e-12,2.255e-23,2.41751e-24,2.35935e-23
1e+08,-0.0175106,-0.0178899,-0.0336422,-9.70671e-12,-9.69716e-12,6.84717e-13,2.45671e-24,1.78881e-23,-2.80464e-23
1e+08,0.044677,0.0101036,0.0351297,1.8827e-12,-2.58809e-12,-6.4193e-12,8.06908e-24,9.21389e-24,-1.98753e-23
1e+08,0.0248055,-0.0464737,0.0122388,6.54202e-12,1.23186e-12,2.37025e-12,-1.40604e-23,-8.44302e-24,-2.31936e-23
1e+08,-0.000915564,0.0226998,0.0379858,-4.76793e-12,-2.01161e-13,-8.81479e-13,-3.16674e-23,-1.0437e-23,1.77293e-23
1e+08,0.00407721,0.0215196,-0.0221602,4.37695e-12,-3.14849e-12,-3.69636e-12,1.88575e-23,-1.22714e-23,4.24525e-24
1e+08,0.0191332,-0.00293119,-0.0130362,-3.02464e-12,8.03002e-12,2.6178e-12,-8.51116e-24,-2.38123e-23,-3.80335e-24
1e+08,-0.0305579,0.0332963,-0.00313042,1.49564e-11,-6.41611e-12,3.56196e-12,7.10682e-24,-1.70529e-23,8.74995e-24
1e+08,0.0241877,-0.0265145,0.0129057,-1.71778e-12,8.88847e-12,-8.30006e-12,1.30688e-23,6.65016e-24,1.70695e-23
1e+08,-0.0214858,-0.0277754,-0.0373265,1.34632e-12,-1.7775e-12,4.46205e-12,-2.15133e-23,-1.67089e-23,-1.01684e-23
1e+08,-0.0353582,0.0401561,0.045667,-5.21311e-12,1.59656e-12,-2.59658e-12,-1.85055e-23,8.51118e-24,-1.68307e-23
1e+08,-0.00207542,0.0455129,-0.030905,-9.70014e-12,-2.30359e-11,-1.79005e-12,-9.98735e-25,1.66898e-23,-1.20565e-23
1e+08,-0.0321075,0.0268833,0.00296842,-2.09044e-13,-2.69887e-12,-2.68809e-12,1.33586e-23,-1.02352e-23,1.01003e-23
1e+08,0.00347608,-0.00210522,0.015078,1.44264e-11,1.8161e-11,2.38727e-12,-2.98116e-23,-1.19824e-23,-2.03282e-23
1e+08,0.0184477,0.0259776,0.00264648,-4.91512e-13,-3.50519e-12,2.60642e-12,-2.17823e-23,-2.47905e-23,-1.15943e-23
1e+08,0.0474735,-0.00250786,0.0416455,-6.88822e-12,7.56151e-12,-1.07833e-11,1.96751e-23,2.72951e-23,9.83148e-24
1e+08,-0.0202247,-0.0444738,-0.0266804,-1.43027e-11,-5.90958e-12,-3.3579e-13,-1.73341e-23,-2.54256e-23,7.43015e-24
1e+08,0.0400881,-0.0174523,-0.00918651,-2.7107e-14,2.44484e-13,2.55381e-12,-2.50398e-23,1.42832e-23,-9.68722e-24
1e+08,-0.0263403,0.00809006,0.022709,-4.12004e-12,-6.96509e-12,-6.65783e-12,-2.50693e-25,-1.5463e-23,-2.11295e-23
1e+08,-0.0349106,-0.0145532,0.00199094,5.31146e-12,2.35167e-12,3.10181e-12,1.35328e-24,-7.20976e-24,-3.45561e-24
1e+08,-0.000890357,0.039112,-0.0422477,-9.83786e-12,1.29142e-11,9.13773e-13,-1.036e-23,-1.92265e-23,-1.18277e-23
1e+08,0.0193953,-0.0472406,0.0392556,2.70732e-12,3.17172e-12,6.5912e-13,-1.5836e-23,2.77431e-23,-7.93099e-24
1e+08,0.00649629,-0.040309,0.0461796,-3.99641e-13,-1.51978e-12,-9.92101e-13,-1.20492e-23,-4.43257e-24,1.05773e-23
1e+08,-0.00652297,-0.0109593,0.0108373,3.76989e-12,-1.5057e-12,-6.1363e-12,1.11604e-23,-1.78293e-23,-5.10413e-24
1e+08,0.0180681,-0.0414753,0.0108598,6.64177e-12,2.13266e-12,9.98532e-12,-6.62083e-24,-9.53611e-24,1.42179e-23
1e+08,0.0408306,-0.00888016,0.0477305,-4.16641e-13,-1.10085e-11,5.24649e-12,2.64458e-23,-2.11271e-23,8.3715e-24
1e+08,-0.0476862,0.0247291,0.0384012,6.78262e-12,3.22256e-12,-1.50222e-12,-2.20002e-23,-2.07764e-23,1.06742e-23
1e+08,-0.0166569,-0.0078756,0.0238698,-1.0673e-12,-7.81362e-13,5.81537e-12,-1.89091e-23,-1.35788e-23,-2.52258e-23
1e+08,-0.0499618,0.0407565,0.0148094,5.11793e-12,-5.29587e-13,-2.03636e-12,8.93927e-24,2.98423e-23,1.50074e-23
1e+08,0.0202675,0.0063396,0.0460719,-1.96551e-12,8.88568e-12,1.23149e-12,1.02988e-23,-1.55533e-23,-5.44313e-24
1e+08,0.0354689,0.008339,0.00386269,-8.40033e-12,-2.93872e-12,8.97934e-12,-4.02781e-24,6.35449e-24,-1.64153e-23
1e+08,-0.0469306,0.0168909,-0.00844896,5.15846e-12,-1.15599e-11,-1.27484e-11,4.59131e-24,1.03655e-23,2.62259e-24
1e+08,0.0282773,0.0085864,0.00906366,-3.86711e-12,-8.10748e-12,-6.28322e-12,2.62481e-23,1.44773e-23,-2.95362e-24
1e+08,-0.0186505,0.00068123,-0.00200405,2.73413e-11,7.35394e-11,-5.20592e-11,-6.82484e-24,7.91349e-24,-1.86298e-23
1e+08,-0.0128231,-0.0053141,0.0144248,-5.64263e-12,-6.15799e-13,7.31006e-12,2.20986e-23,-7.39165e-24,1.01505e-23
1e+08,-0.0466397,0.0290875,-0.004553,-2.45504e-12,-3.67074e-13,4.20392e-12,-1.68279e-23,-2.25727e-23,2.09925e-23
1e+08,0.0382075,0.0486088,-0.00876634,3.42103e-14,6.29275e-12,6.21594e-12,-2.00829e-23,2.83105e-23,4.93111e-24
1e+08,0.0340972,0.0349227,-0.0132579,-1.13424e-11,-2.97622e-12,-7.4789e-12,1.75186e-24,-2.16206e-23,-1.335e-23
1e+08,-0.0314004,0.038718,0.0234708,4.24074e-13,1.05357e-11,5.33413e-12,2.05088e-23,-3.05198e-24,2.14058e-23
1e+08,-0.0477874,0.0173881,0.0107107,-1.60017e-11,4.923e-11,-8.69407e-11,2.33451e-23,1.58339e-23,2.278e-23
1e+08,0.0390808,-0.0310772,0.0469023,2.8314e-12,-8.15674e-12,1.38145e-11,-3.08401e-23,-1.25398e-23,-7.37596e-24
1e+08,0.0462262,0.0193212,-0.0135057,-5.32118e-12,8.74134e-13,-8.65523e-12,-7.86568e-24,7.26094e-24,2.27575e-23
1e+08,0.0280691,-0.00166302,-0.00901998,2.86669e-12,6.40974e-13,1.2753e-12,-1.53253e-23,1.11517e-23,3.10295e-23
1e+08,-0.0257663,0.0220333,0.0374431,5.28214e-12,-1.02374e-11,-4.512e-12,-2.42894e-23,-1.34011e-22,8.16366e-23
1e+08,-0.0459454,-0.00476369,-0.037483,-1.79845e-12,-8.24149e-13,-1.65555e-11,-8.11993e-24,-1.2732e-23,8.21292e-24
1e+08,0.0323486,-0.0497609,-0.0312007,-3.40849e-12,4.9954e-13,9.5527e-12,-2.14096e-23,-1.76573e-23,1.81538e-23
1e+08,-0.0458159,-0.0498825,0.0121126,-1.16387e-12,5.39144e-12,-6.48769e-12,6.33549e-24,1.52895e-23,-9.28054e-24
1e+08,-0.00168193,0.0169585,-0.00472503,-5.99124e-13,-7.25461e-13,2.34358e-12,-1.14272e-23,-2.09923e-23,-1.16103e-23
1e+08,-0.0117486,-0.0446929,0.00212241,1.86366e-12,9.52829e-13,-2.17158e-12,-9.7854e-24,-1.52936e-23,2.12335e-23
1e+08,0.00835027,-0.0122568,0.0493286,4.72879e-11,1.00995e-10,1.02628e-10,-9.42872e-24,1.93692e-25,-1.63023e-23
1e+08,-0.0467316,-0.0132976,0.0356712,-1.27382e-12,6.27105e-12,-8.54799e-12,3.44344e-24,9.27569e-24,-4.30237e-24
1e+08,0.0115281,-0.0173719,-0.031437,1.06168e-11,-5.47096e-13,7.21059e-12,9.32838e-24,9.40246e-26,-2.27176e-23
1e+08,-0.0137194,-0.0374627,0.0123002,2.77422e-12,1.00958e-12,-4.37069e-12,1.17892e-24,-1.41184e-23,2.59714e-23
1e+08,0.00877749,-0.00928789,-0.0180523,-3.53744e-12,8.137e-12,-7.45573e-13,-9.73722e-24,-1.73662e-23,-5.87138e-24
1e+08,0.0419717,0.00845622,-0.0416777,-8.56545e-12,-3.07512e-12,4.7464e-12,-5.67115e-24,-6.36429e-24,-7.61537e-24
1e+08,-0.00440244,0.0196585,0.011007,1.37843e-11,-5.80281e-12,-2.82899e-12,3.77752e-23,-1.08916e-23,-1.20769e-23
1e+08,0.01585,-0.0458852,0.00535817,4.4406e-12,6.9334e-12,6.05492e-12,1.44714e-23,-2.09466e-23,-8.78727e-24
1e+08,0.00522447,-0.0421348,0.0161319,2.36182e-12,-1.94737e-12,8.15084e-13,-1.82253e-23,-1.14256e-23,8.93952e-24
1e+08,-0.00076555,0.0302105,-0.00400559,-4.80136e-11,-6.34343e-11,4.45705e-11,-7.18444e-24,-1.82216e-23,7.48542e-24
1e+08,0.00706688,-0.0384235,-0.0172329,-5.12974e-12,4.07487e-12,-1.2092e-11,1.98789e-23,-2.07325e-23,3.06149e-23
1e+08,0.045711,-0.00453936,-0.0497917,-7.82185e-12,3.43796e-12,-2.40441e-12,9.04375e-24,1.31384e-23,-1.6099e-23
1e+08,-0.0462872,-0.0373556,-0.00851872,1.05688e-11,-3.0577e-12,-5.14008e-12,-8.4145e-24,2.18273e-23,2.88634e-23
1e+08,0.0271486,0.030333,0.0233474,1.25671e-11,2.51182e-12,-5.96832e-13,-1.11205e-23,2.70494e-23,-2.10489e-23
1e+08,0.00870071,-0.022249,0.00438025,1.33109e-12,2.1776e-12,-1.458e-12,1.63892e-23,-6.1659e-24,2.89384e-23
1e+08,0.0207545,0.0295464,-0.0197638,-2.52397e-12,1.46683e-12,3.27558e-12,6.14153e-25,8.41908e-24,1.39379e-23
1e+08,0.0290567,-0.041611,0.00735625,-1.16922e-12,1.04129e-11,8.0211e-12,1.91261e-23,-1.36283e-23,2.75035e-23
1e+08,0.000458755,-0.0155355,0.0306737,-9.80304e-12,1.77292e-11,-1.28302e-11,-8.3086e-24,-1.42459e-23,-2.52124e-23
1e+08,0.0334598,0.00145165,-0.0341801,-6.00087e-13,6.93214e-13,4.59065e-12,3.00039e-23,1.05711e-23,-1.09811e-23
1e+08,0.0494609,-0.0101814,0.022501,4.87078e-12,1.00163e-11,-9.70558e-13,1.09069e-23,4.56688e-24,2.44109e-23
1e+08,-0.00739636,-0.0025994,-0.0263259,3.82858e-11,-2.01662e-11,3.73939e-11,1.10522e-23,-1.90064e-23,4.28736e-24
1e+08,0.0274799,0.0156618,-0.0178266,1.06826e-11,-1.55404e-12,4.03093e-12,3.81973e-24,1.95817e-23,2.9054e-23
1e+08,0.0330879,-0.0467446,0.0377858,-2.20433e-12,-5.64634e-12,3.7889e-12,-4.36671e-25,-1.48313e-23,-9.28172e-24
1e+08,0.00700869,-0.0480581,-0.0326128,8.15741e-13,9.81741e-12,-1.13628e-11,1.59012e-23,-2.01455e-23,-4.55752e-24
1e+08,0.0256635,-0.0350178,0.011956,2.00801e-12,-5.94716e-13,1.52915e-11,2.25667e-23,1.12594e-23,-1.67348e-23
1e+08,-0.0254752,-0.0105752,-0.0171531,6.74381e-12,5.91746e-12,-1.2472e-11,1.66547e-23,-3.4282e-24,1.24609e-23
1e+08,-0.0312576,-0.0399899,0.0213001,-3.21526e-11,-1.05627e-10,5.12753e-11,9.93125e-24,4.51878e-24,-8.11329e-25
1e+08,0.0300526,-0.030829,-0.0400331,1.74913e-12,8.92015e-12,9.17206e-12,1.25579e-23,8.1364e-24,1.79092e-23
1e+08,0.0373644,0.0318899,-0.0110932,2.98795e-12,9.6004e-12,-2.55097e-12,-2.84988e-23,-1.68156e-23,2.41456e-23
1e+08,-0.0427536,0.0210539,-0.0361891,3.05199e-12,6.15146e-12,3.98135e-12,2.35929e-23,-1.6126e-23,-2.1896e-23
1e+08,0.00868718,0.0351244,0.00855247,2.91223e-12,1.51969e-11,-3.49032e-12,-7.50788e-24,2.79371e-23,-1.00684e-23
1e+08,0.0370268,0.0463234,-0.0100477,5.63001e-12,6.34749e-13,7.75184e-12,1.98831e-23,-1.35615e-23,-2.55742e-23
1e+08,0.00606656,-0.0333315,-0.00604497,1.49633e-11,6.03483e-12,5.83068e-12,-2.01797e-23,1.32629e-23,-8.05518e-24
1e+08,0.0306982,0.0314938,0.0160858,3.33118e-12,1.61671e-11,-3.99444e-12,-1.26188e-23,-1.63374e-23,-3.00443e-23
1e+08,0.0485579,0.00106047,-0.00941236,-9.82037e-12,6.76561e-12,7.96769e-12,2.38104e-23,6.77019e-24,-2.49898e-23
1e+08,-0.0159936,0.040911,0.00397366,-1.00502e-11,-1.10879e-11,-4.62901e-12,1.88294e-25,6.6105e-24,2.42208e-23
1e+08,0.0371244,0.0167391,0.0262788,7.10234e-12,-8.53343e-12,2.21961e-12,-8.89663e-24,7.65982e-24,2.76805e-23
1e+08,0.0469466,-0.00134399,-0.0402396,1.59944e-12,-5.84879e-12,-4.50786e-12,4.25815e-24,5.71129e-24,1.09465e-25
1e+08,-0.0325981,-0.0270932,-0.0132567,-4.51122e-12,2.88776e-12,-2.66424e-12,-6.28466e-24,1.23099e-23,1.72513e-23
1e+08,0.00159715,0.000251465,-0.0185556,1.2191e-12,3.07651e-12,8.35803e-13,1.6289e-23,-4.54847e-24,2.23435e-23
1e+08,-0.0458577,-0.0278093,-0.0156037,-4.93009e-12,1.13284e-11,-7.83927e-12,-5.7197e-24,-7.19417e-24,-1.73917e-23
1e+08,0.0475812,-0.0229444,-0.0402399,-1.04117e-11,7.59084e-12,2.05179e-11,1.31467e-23,-2.10253e-23,-9.01788e-24
1e+08,0.0488184,-0.0333221,-0.0233936,5.62526e-12,1.15013e-11,8.63924e-12,1.14339e-23,-1.02397e-24,-2.93793e-24
1e+08,-0.0264454,-0.0130605,0.000928508,1.21511e-11,1.48161e-11,7.92228e-12,1.13088e-23,-9.67515e-24,3.08516e-23
1e+08,-0.049274,-0.0182301,-0.0168473,-8.17866e-13,6.55702e-12,4.25884e-12,8.87752e-24,1.70055e-23,-3.6258e-23
1e+08,0.00200609,0.0465856,-0.027927,-4.03778e-12,7.52493e-12,3.26664e-12,-1.67624e-23,-8.02378e-24,2.073e-23
1e+08,0.00643001,-0.0493408,0.0435858,3.87355e-12,-1.50839e-12,-7.87307e-12,1.03416e-23,-2.28779e-24,4.32515e-24
1e+08,-0.0235495,-0.0463047,0.0344325,7.16472e-12,1.73e-11,-1.43438e-12,2.86728e-23,-4.05874e-24,9.30624e-24
1e+08,-0.0257036,-0.0208655,-0.0451994,-2.38562e-13,2.85748e-12,4.42277e-12,1.33217e-23,8.88069e-24,-1.10389e-23
1e+08,0.0469458,-0.0497481,0.046361,1.7298e-12,4.93656e-12,1.68374e-11,5.76511e-24,1.38406e-24,-8.85978e-24
1e+08,0.0313313,0.041858,-0.0422959,1.13985e-11,6.51261e-12,-6.51862e-12,1.67032e-23,-2.25292e-23,1.91176e-23
1e+08,-0.000920349,0.0181832,0.0122468,9.72246e-12,1.64881e-11,1.91442e-11,6.7174e-24,-1.27342e-23,-1.07208e-23
1e+08,-0.0307412,-0.00154195,0.0433906,5.14154e-13,6.28723e-12,7.52376e-12,1.97133e-23,4.06325e-24,-6.78363e-24
1e+08,0.0378032,0.000662305,0.0261399,2.42107e-12,5.42115e-12,5.77735e-12,1.80757e-23,-1.66022e-23,-2.62162e-23
1e+08,0.00421909,0.0232227,-0.0385811,3.0306e-12,-1.61125e-12,-7.93245e-12,-5.12765e-24,1.3324e-23,-6.65892e-24
1e+08,-0.0225098,-0.00270624,-0.0445683,8.79308e-13,1.04961e-11,1.0376e-11,-3.18962e-23,1.71537e-23,-1.1411e-23
1e+08,-0.0453255,0.037286,0.0224087,-5.26306e-12,2.99229e-12,1.90617e-12,-1.23517e-23,-2.49972e-23,2.08019e-23
1e+08,-2.26792e-05,-0.0361949,0.0400571,1.41435e-13,-7.7568e-12,1.90476e-12,2.93713e-24,-5.62893e-24,9.67664e-24
1e+08,-0.0171846,0.0304915,0.0168052,-6.28689e-12,3.38823e-12,2.41639e-13,1.0386e-23,-1.25077e-23,-9.80943e-24
1e+08,-0.0349923,-0.00393734,-0.00240427,-1.23662e-12,-1.10806e-11,6.10467e-12,-1.25186e-24,-1.96559e-23,-2.7376e-24
1e+08,0.0387532,-0.0304319,-0.0426088,-2.38986e-12,2.74992e-12,-6.46844e-12,-1.53152e-23,1.39568e-23,2.1166e-23
1e+08,-0.0207672,0.0247364,-0.0443179,2.34599e-12,-2.51776e-12,-1.25527e-11,-4.51835e-24,-2.09031e-24,2.36177e-23
1e+08,0.0320178,-0.0385458,-0.0247249,-3.15005e-14,6.40935e-12,-6.69052e-13,-1.63997e-23,2.08665e-23,2.52997e-24
1e+08,0.00663747,0.00975898,-0.0242012,-5.48519e-12,-3.35706e-12,-1.43309e-12,1.13935e-23,-8.88718e-24,-1.39269e-23
1e+08,-0.0162151,-0.000803695,-0.0178379,8.97504e-12,-9.4029e-12,-4.14801e-12,-1.21827e-25,4.65845e-24,-6.65663e-24
1e+08,-0.00997989,0.00162918,-0.0309654,-7.75939e-12,-5.59134e-12,-9.76952e-12,-2.27211e-23,2.16467e-23,2.02855e-23
1e+08,0.0452656,-0.0432089,0.042891,7.48479e-12,-3.86332e-12,-1.01805e-11,-1.31578e-23,1.97274e-23,1.50368e-23
