m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0265376,-0.00313774,0.0383317,7.02427e-13,-3.88101e-12,-2.53616e-12,3.21822e-23,-9.67815e-24,-9.00315e-24
1e+08,0.036115,0.00332287,0.0249041,9.93148e-13,-9.89584e-13,-7.33368e-13,-1.58299e-24,-1.4354e-23,-2.99214e-23
1e+08,-0.0178513,0.00864102,0.0155994,1.85594e-12,2.29828e-12,-3.4947e-12,-1.46728e-23,-2.22386e-23,-1.66653e-23
1e+08,0.0385975,0.0193729,0.0212574,2.01201e-13,2.82866e-12,2.47314e-12,-1.74353e-23,-1.79103e-23,-2.76326e-23
1e+08,-0.0340217,-0.0057538,0.0130086,2.63527e-12,-2.50675e-13,4.8957e-12,8.4663e-24,6.2166e-25,2.02971e-23
1e+08,0.0318116,0.000146803,-0.0106907,4.45997e-12,-3.60709e-12,4.80938e-12,4.15918e-24,-7.50105e-24,-1.70512e-23
1e+08,-0.0305154,-0.0366413,-0.0011584,-5.85713e-15,1.49189e-12,2.34041e-12,2.28528e-23,-1.37883e-23,-1.50375e-23
1e+08,0.0365567,-0.0376148,0.0162229,9.57033e-13,9.81581e-13,-4.5292e-12,-2.96492e-24,-1.76346e-23,2.48062e-23
1e+08,0.0416729,0.0174188,0.0288621,4.52834e-12,-1.7922e-13,5.25892e-12,6.69962e-25,-1.22566e-23,1.9841e-23
1e+08,0.00940191,0.0459902,-0.000189016,5.34018e-12,5.64028e-12,-7.77231e-12,-2.12796e-23,1.48307e-23,-2.68182e-23
1e+08,0.0460688,0.0480123,0.00337974,-2.55411e-11,-1.15275e-10,4.57086e-11,2.92702e-23,7.13985e-24,1.72027e-23
1e+08,-0.0201174,0.00954663,0.00612756,-1.47802e-12,1.47855e-11,7.68198e-12,-1.63236e-23,-2.53131e-23,2.09221e-23
1e+08,-0.00738257,0.00430372,0.0339304,-2.75331e-12,5.34635e-12,9.41411e-13,9.77363e-24,-1.92636e-23,-8.51243e-25
1e+08,-0.0488835,0.0325646,0.0255752,4.13659e-13,1.46962e-13,-2.35081e-13,-2.26595e-23,-1.92466e-23,-1.93445e-23
1e+08,-0.0180625,0.00758588,-0.0336851,-5.4595e-13,1.88869e-12,3.00123e-12,-1.46403e-24,-2.53024e-23,1.16646e-23
1e+08,0.0326217,0.00495765,-0.0209441,2.13643e-12,-3.69907e-12,4.77336e-12,2.07513e-23,-1.47514e-23,-1.69961e-23
1e+08,-0.010718,0.00469073,-0.0213699,5.0963e-12,-2.11198e-13,2.02297e-12,-1.72737e-23,-6.54577e-24,-9.27449e-24
1e+08,0.0038413,-0.0249817,-0.0335496,1.17094e-12,-1.08553e-12,9.09098e-13,1.62545e-23,-6.12449e-24,-2.21009e-23
1e+08,-0.0287076,0.0223495,-0.0466151,-7.00729e-12,-5.90073e-13,-1.91192e-12,7.81328e-24,-2.86477e-23,-2.34299e-24
1e+08,0.00369529,0.00337824,-0.0159147,-3.34401e-12,-6.71178e-12,-7.30026e-12,-1.19844e-23,-9.77032e-24,-1.24855e-23
1e+08,-0.0213177,0.0392419,0.0113131,2.51345e-12,-4.1433e-12,1.54626e-13,3.21707e-24,1.41519e-23,-5.15925e-24
1e+08,0.0450947,0.0428184,0.0477791,1.05196e-12,-1.38514e-12,-3.72071e-12,-9.62681e-24,1.06606e-23,1.88128e-23
1e+08,0.0233873,-0.00429495,-0.0403073,-2.32767e-12,-2.56548e-12,-1.94264e-12,2.84822e-25,1.52941e-23,-1.52097e-23
1e+08,-0.00685719,0.0462224,0.0159545,4.77112e-12,1.1125e-12,7.19107e-12,-1.51579e-23,-3.02496e-23,1.86413e-23
1e+08,-0.0473768,-0.016028,0.0433605,-1.50598e-12,5.603e-12,2.38804e-12,6.65574e-24,-6.93277e-24,2.12291e-23
1e+08,0.0264581,0.00842361,0.0217469,4.33731e-12,-2.44682e-13,-3.833e-12,3.78309e-24,-1.64948e-23,-3.04359e-23
1e+08,-0.0241582,-0.0172731,0.0253434,-4.50145e-12,7.65791e-12,7.43834e-12,-1.39769e-23,-2.52033e-23,9.52063e-24
1e+08,0.0499581,-0.0184694,-0.0130899,-5.15996e-12,5.74359e-13,5.28403e-12,-9.47994e-24,2.15386e-23,-1.24605e-23
1e+08,-0.0099392,-0.016752,-0.0343263,-3.51217e-12,4.98015e-12,8.27542e-12,1.42788e-24,-1.28788e-23,-2.80035e-24
1e+08,-0.0371851,0.0426381,0.0464832,-1.42277e-12,4.91441e-12,-1.23877e-14,-6.33581e-24,7.77572e-24,-2.4846e-23
1e+08,0.0186348,0.00314266,0.0264558,6.9764e-13,-2.42094e-12,2.11154e-13,2.57591e-24,1.21432e-23,-1.32424e-23
1e+08,0.012592,0.0268659,-0.0233187,-1.74039e-12,1.72664e-12,9.03996e-13,1.39062e-23,1.45582e-23,-3.00213e-23
1e+08,0.0114073,-0.0276995,0.00805014,-3.68891e-12,2.79723e-12,4.84151e-13,-1.55897e-23,9.14648e-24,8.19184e-24
1e+08,0.00486163,0.00128398,-0.0455283,-4.53874e-12,1.78657e-12,4.35816e-12,-2.8637e-23,-2.28878e-23,-6.44202e-24
1e+08,-0.00829116,0.00611688,0.0316871,6.59432e-13,1.35253e-13,8.7959e-13,1.55655e-23,-1.56426e-24,7.4722e-25
1e+08,-0.0285928,-0.0115517,0.0194639,-2.62731e-12,1.91639e-12,5.16113e-12,2.54349e-23,-1.57e-23,2.64042e-23
1e+08,0.00753132,0.0062409,0.0357714,-2.07055e-12,-2.70639e-12,5.22489e-12,1.53153e-23,5.71781e-24,1.73488e-23
1e+08,0.000655149,0.0129087,0.007029,-1.03585e-12,2.14344e-12,3.21591e-12,-1.60544e-23,-2.60965e-23,-5.69171e-24
1e+08,0.00867879,-0.0425156,0.0344666,2.47877e-12,1.95225e-13,3.45985e-13,-1.16683e-23,3.11898e-23,-1.5529e-23
1e+08,0.0302997,-0.0386225,-0.037604,5.15088e-12,-4.53961e-12,-4.04182e-12,1.77011e-23,1.35585e-25,6.0359e-24
1e+08,-0.0376489,0.0172012,-0.0328492,-3.94399e-12,1.46485e-12,-1.64975e-12,8.97555e-24,1.73862e-23,-1.31806e-23
1e+08,0.0418563,-0.0476952,0.0276384,-8.17347e-14,1.95576e-12,5.23962e-13,-2.6018e-23,6.96196e-24,-4.29542e-24
1e+08,0.0324081,-0.0185559,0.00637444,-1.09962e-12,-2.09286e-12,4.36001e-12,1.75849e-23,-3.27244e-23,1.26955e-23
1e+08,0.0418877,0.00622749,0.0259625,1.96061e-12,-1.01241e-11,-1.51893e-12,1.11926e-23,-1.65372e-23,1.63062e-23
1e+08,-0.0278909,0.0110126,0.00807032,-4.95218e-13,-3.76788e-12,2.18636e-12,6.70239e-24,-1.52685e-23,-2.50811e-23
1e+08,-0.0174356,0.00408412,-0.0303551,6.30553e-12,-9.80772e-12,-1.01259e-11,1.53751e-23,-1.73503e-24,1.86369e-24
1e+08,0.0461645,0.0476556,-0.0114198,-6.90621e-13,4.14058e-12,-4.75281e-12,1.83691e-23,-9.96579e-24,-2.34828e-23
1e+08,0.0261216,-0.0101941,0.0418324,-1.15073e-12,1.98533e-12,5.42974e-13,1.87042e-23,-1.59073e-23,-1.71343e-23
1e+08,-0.0259226,0.0186226,6.26906e-05,1.80904e-12,-8.10464e-12,-2.36482e-12,-1.06384e-23,1.51364e-23,1.50554e-23
1e+08,-0.0147953,0.0305048,-0.00232081,-5.72863e-12,-3.59678e-12,-2.97863e-12,2.12421e-23,-2.72062e-23,1.04576e-23
1e+08,0.0456519,-0.027627,-0.0489761,7.46555e-12,1.24762e-12,-3.32648e-12,-7.67771e-24,-1.68429e-23,2.60576e-23
1e+08,0.0156905,0.0218323,-0.00793314,1.61719e-12,3.477e-13,1.23713e-12,3.3603e-23,-2.25591e-24,3.19674e-23
1e+08,0.0334941,-0.0201047,-0.0410976,3.9327e-12,3.73966e-12,5.20642e-12,-5.04306e-24,1.85363e-23,4.50162e-24
1e+08,0.00653539,0.00189822,0.0221216,1.15602e-12,4.15026e-12,5.07563e-13,1.72047e-23,1.46573e-23,-4.84554e-24
1e+08,0.0318459,0.0045111,-0.0174076,4.03664e-12,7.53808e-13,5.01113e-13,-1.34104e-24,9.98191e-24,1.67754e-23
1e+08,-0.00794717,-0.0304118,0.00319963,-3.21196e-12,-9.3641e-12,-3.29561e-12,4.2917e-24,1.59309e-23,-4.51555e-24
1e+08,-0.0136051,0.00369645,-0.0272829,-2.96464e-12,4.61146e-12,1.65901e-12,1.07411e-23,2.76001e-23,-1.15408e-23
1e+08,-0.0263842,0.0047267,0.0126052,1.64022e-12,-7.57228e-12,-2.19739e-12,-1.3376e-23,-2.52055e-23,1.29135e-23
1e+08,0.00403408,0.0408866,-0.000860817,7.35935e-12,-5.04062e-12,-5.55866e-13,1.44726e-23,-2.69788e-25,-9.69905e-24
1e+08,-0.0325876,0.0184124,0.0385003,3.47605e-14,2.49189e-12,-4.26316e-12,2.0221e-23,-2.28774e-23,1.4299e-23
1e+08,0.00479604,0.0326266,0.0390974,4.0946e-12,-5.19843e-12,1.60696e-12,1.87438e-23,3.6902e-24,5.53837e-24
1e+08,-0.0347683,0.00759235,0.00287091,-3.84573e-12,1.58602e-12,3.01744e-12,7.43952e-24,2.69649e-23,-6.38229e-24
1e+08,0.0405098,-0.0419069,0.0145259,6.48554e-13,-6.61356e-12,1.02539e-12,-1.47995e-23,2.09717e-23,1.41466e-23
1e+08,0.0449574,-0.0470656,0.019802,-3.83199e-13,3.75074e-12,7.72975e-12,2.65349e-23,-1.52728e-23,1.27409e-23
1e+08,-0.024366,-0.0203718,0.0063963,1.49113e-12,2.81643e-12,-1.67024e-12,-1.558e-23,6.68647e-24,2.25388e-23
1e+08,0.023263,0.0482894,-9.68277e-05,-1.60625e-12,5.81608e-12,9.80129e-13,1.71379e-23,1.9554e-23,1.88195e-23
1e+08,0.0011974,0.0154595,-0.0473803,7.41988e-12,-3.93591e-12,2.076e-12,2.13245e-23,-2.21063e-23,8.29612e-24
1e+08,-0.0311851,-0.0402283,-0.02578,4.68417e-12,2.15112e-12,-5.83958e-13,-1.07401e-23,3.67363e-24,8.40464e-24
1e+08,-0.00686225,0.00961483,0.0207798,4.91795e-12,4.21859e-12,2.09529e-12,-1.90793e-23,1.18783e-23,2.59795e-23
1e+08,0.0429259,0.0189104,0.0199129,-3.92942e-12,3.42162e-12,2.03196e-12,1.68659e-23,-7.20408e-24,2.65562e-23
1e+08,-0.0433351,0.00263674,-0.0431182,2.59421e-12,-3.64144e-12,-5.8287e-12,1.45528e-23,-1.20026e-23,-2.35806e-23
1e+08,0.0463345,0.00337475,0.0311206,5.4257e-12,-4.60285e-13,5.45471e-14,2.02184e-23,-8.56578e-24,-1.68537e-23
1e+08,0.0213185,0.0160811,-0.00324883,-4.0128e-13,1.04201e-13,2.72764e-13,-1.42504e-23,-7.09524e-24,1.80321e-23
1e+08,-0.0249837,-0.0106417,0.0232708,6.04913e-12,-3.46408e-12,7.48918e-12,8.20501e-24,7.06635e-25,7.68491e-24
1e+08,-0.0278726,-0.00666363,0.0392495,-3.80228e-12,1.66796e-12,-6.87847e-13,6.264e-24,-2.34576e-23,2.15461e-23
1e+08,0.0446103,0.017685,-0.0250656,4.79334e-12,8.49389e-12,2.57552e-12,1.76065e-24,-2.71056e-23,3.04722e-24
1e+08,-0.0176218,-0.0477117,0.00292717,-3.84064e-13,-3.15412e-12,4.08359e-12,3.19488e-24,2.79152e-23,1.18376e-23
1e+08,-0.00429818,0.0348314,0.00200415,6.42065e-13,4.5034e-13,-2.76331e-12,1.49173e-23,-1.1979e-23,1.38155e-23
1e+08,0.0122381,0.0194328,-0.00915719,-4.71851e-13,3.33488e-12,7.80633e-13,-1.57027e-23,-6.55724e-24,2.02949e-23
1e+08,-0.000968965,0.0286144,0.0457337,2.02053e-12,-4.98678e-13,-3.63912e-12,-2.01083e-23,-3.18564e-23,2.49771e-23
1e+08,-0.0185706,0.0403361,0.0121172,3.63968e-12,1.16325e-11,1.7857e-14,2.15145e-23,2.09999e-23,-7.0652e-24
1e+08,0.0138534,-0.0123714,-0.0318348,3.76497e-12,-1.90296e-12,2.12073e-12,1.46811e-23,-4.0812e-23,-2.35424e-23
1e+08,-0.0118133,-0.000130169,-0.0159248,-7.3795e-12,-1.43557e-12,-2.37471e-12,-1.29559e-23,-3.11923e-23,2.51718e-23
1e+08,0.0224461,0.027269,-0.00356017,-2.54058e-13,8.37749e-12,-3.1488e-13,-1.78367e-23,2.29157e-23,-5.95362e-24
1e+08,-0.0328259,-0.000782157,0.0226959,6.76196e-13,7.60049e-13,-1.56899e-12,-3.01548e-23,1.02335e-23,1.49783e-23
1e+08,0.0362815,0.0453893,-0.0491838,-3.19147e-12,5.35406e-13,7.38366e-13,-2.51926e-23,-2.03901e-23,-1.67854e-23
1e+08,-0.0262433,-0.0425103,0.0392253,-1.79022e-12,-2.3336e-12,5.85889e-12,-7.00645e-24,-1.85573e-23,3.30187e-23
1e+08,0.0349454,-0.0283051,-0.00600645,3.81793e-12,-1.75235e-13,-3.96779e-12,-1.27879e-23,1.41154e-23,-1.30681e-23
1e+08,0.00812722,-0.0392612,0.00177545,-6.95363e-12,-2.72901e-12,1.91034e-12,-1.26694e-23,-2.83331e-23,-2.40673e-23
1e+08,-0.0425602,0.0284963,0.0101188,-7.85248e-12,2.20783e-13,8.77332e-12,-7.22489e-24,-1.29481e-23,-1.31307e-23
1e+08,0.0161093,0.0110025,-0.039363,-3.14312e-12,2.70236e-12,1.9745e-12,-9.44324e-24,-1.17727e-23,-2.3826e-24
1e+08,0.0316074,0.0453077,-0.00110158,5.74624e-12,3.34665e-12,1.3474e-12,4.46128e-23,-3.18676e-23,1.63237e-23
1e+08,0.0220683,-0.0275061,0.0366403,2.86786e-12,3.71617e-12,8.38895e-13,-1.66362e-23,2.76262e-23,-5.69613e-24
1e+08,0.00806019,0.00806789,0.0487797,-7.96736e-13,9.51016e-13,-3.97789e-12,-5.62958e-23,2.25831e-23,4.3214e-23
1e+08,-0.0119152,-0.0112392,-0.0457799,2.66685e-12,-4.98334e-12,1.61398e-13,3.99812e-24,-2.11971e-23,-2.34753e-23
1e+08,-0.0258711,-0.0475083,0.0336518,-6.60682e-12,-2.59774e-12,4.38684e-13,1.11748e-23,-2.08217e-23,-1.20948e-23
1e+08,0.04292,-0.0487216,0.00154783,-4.31007e-13,-4.64418e-12,7.35131e-13,2.40724e-23,2.27642e-24,9.93507e-24
1e+08,-0.0203901,0.0474154,-0.0466403,4.9898e-12,-7.3122e-15,-4.37977e-12,-1.27708e-23,-2.90698e-23,5.88671e-24
1e+08,-0.0239624,0.0393528,0.0310141,-7.18285e-12,5.97466e-12,-1.61849e-12,-1.5235e-24,2.70996e-23,1.02121e-23
1e+08,-0.0385097,0.030966,-0.0127337,2.08802e-11,9.03224e-12,5.75216e-12,-1.27585e-24,-2.1141e-23,-1.09055e-24
1e+08,-0.0200588,-0.0496443,0.044792,2.75689e-13,-1.41428e-13,-3.80205e-12,2.17761e-23,2.69782e-23,1.66779e-23
1e+08,-0.0299132,0.0346163,-0.00337049,2.64424e-12,5.78074e-13,-1.12451e-12,7.69083e-24,-1.12683e-23,-1.97748e-23
1e+08,-0.00946461,-0.0441516,-0.0286622,-1.10738e-12,2.4129e-12,1.87576e-12,-1.78044e-23,1.25315e-23,-9.43136e-24
1e+08,0.0013429,0.0440474,0.0467459,4.20775e-12,3.99961e-12,5.18418e-12,2.0163e-23,-1.21825e-23,1.09656e-23
1e+08,-0.0455507,-0.0121584,0.0341233,-4.04636e-12,-3.92887e-12,-5.97555e-12,1.19775e-23,-1.98955e-23,-3.69183e-24
1e+08,-0.00372454,0.00414593,0.0266602,-1.7426e-11,2.44034e-11,-2.18641e-12,-2.50293e-23,-1.64075e-23,2.48504e-24
1e+08,0.0363463,-0.00682053,-0.0337444,2.95084e-12,-8.24706e-14,3.91882e-12,-2.51187e-23,3.3066e-24,-2.16943e-23
1e+08,-0.0394247,-0.0074506,0.000955424,3.2729e-12,2.35759e-12,-5.90406e-13,2.66131e-23,-1.38284e-23,-1.18626e-23
1e+08,-0.00495462,0.00928184,0.00147831,5.1391e-12,-1.16661e-12,-4.55583e-12,-1.67799e-23,-2.51176e-23,-2.69659e-23
1e+08,0.0296503,0.0162205,-0.00115428,2.94439e-12,3.34702e-12,-4.97402e-12,-1.99761e-23,-5.11755e-24,2.40161e-23
1e+08,0.0393412,0.0386454,0.0266647,-4.03595e-15,9.00909e-12,2.37896e-12,-8.15203e-23,3.74966e-22,7.78082e-23
1e+08,-0.0403332,-0.00240144,0.0356851,5.64771e-13,-3.43272e-12,4.6216e-12,-1.97416e-23,-2.12515e-24,4.54015e-24
1e+08,0.0183707,0.00635027,0.0105856,5.19943e-12,-6.4897e-12,-4.14727e-12,2.26693e-23,-7.75399e-24,-2.22043e-23
1e+08,-0.0205208,0.0185485,-0.0460622,2.31775e-12,-4.77273e-13,1.95699e-12,-4.91486e-24,-1.5647e-23,8.59496e-24
1e+08,-0.04511,-0.0251766,0.0194096,5.03457e-12,2.28432e-13,-2.70101e-12,2.81281e-24,1.41865e-23,-3.90946e-24
1e+08,0.0227135,0.0437294,-0.0380382,-6.58045e-12,-6.8758e-13,3.06425e-12,-1.91439e-23,2.11276e-23,2.06032e-23
1e+08,-0.0467048,-0.0370757,-0.0194688,-8.5329e-12,-1.51745e-12,-4.41981e-12,-1.18338e-23,-2.75136e-24,-1.1521e-23
1e+08,-0.0164489,0.000582016,5.53382e-05,1.62224e-12,3.08035e-12,-3.45262e-12,-1.54252e-23,-6.72628e-25,-4.86652e-24
1e+08,-0.0219705,-0.0302633,0.0213785,-2.11551e-12,1.94562e-12,-2.19053e-12,-3.17799e-23,-7.99469e-24,4.6925e-24
1e+08,0.00737953,-0.0318969,-0.0489455,3.8648e-13,3.22554e-12,-5.27771e-13,4.87148e-24,1.44352e-23,1.8475e-23
1e+08,-0.0116251,-0.0279144,0.0342212,-2.45552e-12,9.59998e-12,-3.17253e-12,1.94206e-23,1.85914e-23,-1.64418e-23
1e+08,-0.01363,0.0252889,-0.0185221,4.23188e-13,-7.36059e-12,-1.27326e-12,2.08205e-23,4.29253e-23,-4.26206e-24
1e+08,-0.0270808,0.0435094,-0.00767929,-2.00768e-12,-2.54726e-12,-3.4247e-13,-3.67195e-23,-3.06558e-23,-9.77477e-24
1e+08,0.0488631,0.0444637,0.0425415,2.16163e-12,6.35918e-12,-1.66535e-12,1.19129e-23,-2.00764e-23,5.61631e-24
1e+08,-0.00587903,-0.0412971,0.0291098,-1.90766e-13,-4.87354e-12,-9.77924e-13,-1.96499e-24,-5.69917e-24,2.34881e-23
1e+08,-0.0282123,-0.048116,-0.0256151,-3.31399e-12,-1.08984e-12,4.74093e-12,1.54071e-23,9.27751e-24,-1.61194e-23
1e+08,0.000738983,0.0236271,0.00442697,-4.15264e-13,3.4814e-12,6.33464e-13,-1.14694e-23,-1.26988e-23,1.13799e-23
1e+08,0.0188876,-0.0213555,0.00615289,-2.79315e-13,-1.1461e-13,-2.79163e-12,-1.26833e-23,1.40139e-23,3.57006e-24
1e+08,0.000339607,-0.0129376,-0.0424008,2.36182e-12,5.13862e-13,1.52337e-13,-1.39079e-23,1.72514e-23,2.88528e-23
1e+08,-0.0375532,0.0404569,-0.000464898,2.52514e-12,-1.10989e-11,2.14349e-12,1.01621e-23,7.73711e-24,-1.66019e-23
1e+08,-0.00856187,0.00731774,-0.0263345,7.2525e-13,1.8992e-12,-3.72733e-12,1.83219e-23,-2.63224e-23,5.51446e-24
1e+08,-0.0154563,0.0407922,-0.0339129,-6.32355e-13,-8.72783e-14,-2.34826e-12,-3.44733e-25,-2.27666e-23,-1.88036e-23
1e+08,0.0320657,-0.0285319,-0.000299303,4.20081e-12,3.42205e-12,-1.71714e-12,5.2779e-24,1.65055e-23,2.32962e-23
1e+08,-0.0166961,0.0214534,-0.0432926,4.84456e-13,3.11e-12,4.90313e-12,1.75941e-23,-1.17809e-23,-6.88096e-25
1e+08,0.0341901,0.0401595,0.0328341,4.64174e-12,-1.01727e-11,6.05862e-12,7.18828e-24,2.11195e-23,-2.40902e-23
1e+08,0.0463311,0.0144046,-0.0231042,1.23345e-12,3.61232e-12,-8.55835e-12,-4.44119e-24,1.16062e-24,-2.07115e-23
1e+08,-0.00455563,-0.0371867,0.0440017,-1.75005e-12,-2.52939e-12,-3.67363e-12,2.67597e-23,-1.96668e-23,1.80268e-23
1e+08,-0.0442413,-0.0137533,-0.00892913,7.25808e-12,-2.2987e-13,-6.90412e-13,-1.58617e-23,5.00954e-24,-6.60512e-24
1e+08,0.00227665,-0.0225855,0.0306996,-5.2624e-12,2.16308e-12,1.94395e-12,1.82286e-23,-4.36829e-24,1.80396e-23
1e+08,0.0265085,0.0137471,-0.0308026,-5.83662e-13,3.72518e-12,1.91564e-12,-2.42394e-23,2.46192e-24,-5.40193e-24
1e+08,-0.0365926,-0.0430408,0.0241775,-9.04581e-12,1.03925e-12,1.08187e-12,-3.02372e-23,-1.31759e-23,6.90378e-24
1e+08,0.0316202,0.0272944,-0.0345023,4.1764e-12,-2.40984e-12,-9.44106e-13,6.44332e-25,-1.59039e-24,1.18519e-24
1e+08,0.0157217,-0.0261303,-0.0273307,1.59744e-12,-3.6506e-12,1.85444e-12,2.51443e-23,9.0967e-24,-1.2762e-23
1e+08,0.0217912,-0.027602,-0.0146393,-1.12734e-12,4.23321e-12,-7.48305e-12,2.52364e-23,-1.99231e-23,-1.23019e-23
1e+08,-0.0280944,-0.00390578,0.0321245,-6.87266e-12,8.97514e-13,1.66064e-12,6.89822e-24,1.69174e-23,1.22844e-23
1e+08,-0.0438051,-0.00897424,0.0392036,2.39948e-12,-2.95967e-13,-3.10675e-12,1.01539e-23,-4.51073e-25,-1.80234e-23
1e+08,0.0110312,-0.00379483,0.0231861,-8.8113e-12,4.72489e-12,-2.1682e-12,7.01129e-24,-2.64848e-23,7.51405e-24
1e+08,-0.0444498,0.0198447,0.00464017,-4.0549e-12,1.49835e-12,3.31656e-12,5.63299e-24,1.78952e-23,4.15057e-25
1e+08,-0.0177316,-0.0043978,-0.00158932,6.0887e-13,-2.18207e-12,2.64858e-12,2.22582e-23,2.24149e-23,-6.46994e-24
1e+08,0.0313831,0.0226577,0.0119808,-1.2126e-13,-2.54437e-12,-3.92458e-12,-1.72274e-23,5.05542e-25,-1.44868e-23
1e+08,0.0475973,-0.0413516,-0.0373709,-1.48564e-12,1.64462e-11,-1.65344e-11,3.43137e-24,-1.98304e-23,8.68819e-24
1e+08,0.0204953,-0.00382343,0.0292931,3.42092e-13,-3.54212e-13,-3.33385e-12,-1.03703e-23,-1.78873e-24,-1.8393e-23
1e+08,-0.0411005,0.0492328,0.0474495,-3.0093e-13,3.32069e-12,1.6752e-12,1.63675e-23,-2.47752e-23,5.27033e-24
1e+08,0.00975323,0.0435715,-0.00938175,-1.37503e-12,6.89539e-14,-1.73753e-12,2.18807e-23,-2.22861e-23,-2.02127e-23
1e+08,0.00361511,-0.00566504,-0.0391673,-3.5961e-12,-1.88192e-12,-6.41934e-12,-8.20031e-24,2.81415e-23,1.51155e-23
1e+08,-0.045452,0.030794,0.0151178,-2.12267e-12,-1.51542e-12,3.17391e-12,-1.45067e-23,1.37115e-23,-1.13794e-23
1e+08,0.0491921,-0.0432852,-0.0499325,-4.16884e-12,3.08914e-12,5.63818e-12,1.32268e-23,2.70653e-23,1.65334e-23
1e+08,0.047429,0.0270549,-0.0178719,-5.93022e-12,2.46633e-12,-3.0113e-12,-1.67852e-23,-3.00555e-23,1.11535e-23
1e+08,-0.0479512,-0.0479628,-0.0374883,-1.81327e-12,5.61502e-12,-3.94567e-12,-4.03389e-24,1.53663e-23,8.53529e-24
1e+08,-0.0384555,0.0381909,0.017387,-5.25298e-13,-1.94079e-12,3.27272e-12,5.71296e-24,1.55821e-24,-7.88043e-24
1e+08,0.0212971,0.0430959,-0.00872048,1.25404e-12,-2.76063e-12,2.8977e-12,1.31703e-23,-1.57081e-23,1.93803e-24
1e+08,-0.0345974,-0.0428251,-0.00319925,-1.43303e-12,2.82714e-12,3.95144e-12,-9.43351e-24,2.03775e-23,1.52263e-23
1e+08,0.0179463,-0.0243254,-0.0219913,5.46638e-13,2.48457e-12,5.6873e-12,-2.81664e-24,9.84598e-24,7.11638e-24
1e+08,0.0419036,-0.00679435,0.0102628,-4.512e-12,1.61197e-12,3.29091e-12,8.29593e-24,-3.47299e-23,3.71663e-24
1e+08,-0.0221968,0.0149129,-0.0359328,-2.97045e-12,-6.85728e-13,-1.19517e-12,1.42462e-23,-1.68582e-23,2.59603e-25
1e+08,-0.00191979,0.024761,0.00578994,2.9489e-12,-3.03547e-12,-1.37634e-12,-4.85473e-24,-9.15248e-24,-2.8149e-23
1e+08,-0.0183055,0.0473218,-0.0346983,7.91147e-14,3.00505e-12,-5.2312e-12,1.20986e-23,2.7582e-23,-1.58892e-23
1e+08,-0.040042,0.0288525,-0.000723967,2.81575e-12,1.31937e-12,-4.09377e-12,1.89928e-23,8.71886e-24,-1.28246e-23
1e+08,-0.0367522,-0.0243229,-0.0453294,4.48627e-13,-1.91374e-14,4.40289e-12,-3.04294e-23,1.14379e-23,-8.03093e-24
1e+08,0.0417614,-0.0131331,0.0491402,-2.19003e-12,-5.08136e-12,-1.3779e-12,-5.27942e-24,-2.39481e-23,3.34728e-24
1e+08,0.038497,-0.020673,-0.00970145,-2.57345e-12,-6.23937e-13,-2.88509e-12,-1.14198e-23,-3.78334e-25,1.17594e-23
1e+08,-0.0166655,0.0486356,0.0183688,3.58796e-12,8.33011e-12,1.90939e-12,1.51859e-23,8.561e-24,2.50623e-23
1e+08,-0.0142267,-0.0471392,-0.0377818,-1.80051e-12,-2.08183e-12,1.38328e-12,-2.61689e-23,-1.1765e-23,-9.59592e-24
1e+08,0.0226322,-0.0492537,-0.00586902,-8.94201e-13,-5.56703e-13,-2.44024e-12,3.13922e-23,1.93832e-23,1.4593e-23
1e+08,-0.000344067,-0.0147173,0.0307887,-3.84224e-12,-3.33466e-13,-1.62823e-12,-1.25693e-23,5.27351e-24,1.06972e-23
1e+08,0.0185945,0.0416501,0.021765,3.30449e-12,-2.36397e-13,-3.00152e-12,-7.42353e-24,-2.96942e-23,-8.86753e-24
1e+08,0.038472,0.00231458,0.0148868,-2.44958e-12,2.12423e-12,-2.69214e-12,-7.14007e-24,-1.80259e-23,-5.63061e-25
1e+08,0.00484032,-0.00338809,-0.0310816,4.41959e-12,-1.44539e-12,7.34231e-12,2.57255e-23,-2.38291e-23,-1.56494e-23
1e+08,-0.0312435,0.0303297,0.0279057,4.26053e-12,-4.64921e-13,7.64008e-12,-1.97413e-23,-2.6553e-23,1.0735e-23
1e+08,-0.0133347,-0.0447916,-0.039006,-3.64799e-12,3.85724e-12,-9.96705e-13,-6.33398e-24,-4.19598e-23,-3.47441e-24
1e+08,0.0160444,-0.0163652,0.0407842,8.00827e-13,-5.75587e-12,-7.3488e-13,7.67296e-24,2.31551e-23,2.34623e-23
1e+08,-0.0393887,-0.00457148,0.0202863,-1.27009e-12,2.0032e-12,8.9374e-13,2.53919e-24,-1.28218e-23,5.61986e-24
1e+08,0.0369274,-0.0318498,0.02963,-3.65007e-12,3.28514e-13,2.84556e-12,2.55389e-23,2.13932e-23,-1.78157e-23
1e+08,0.0226967,-0.0479707,-0.0386224,4.66104e-12,-5.80576e-12,2.25219e-12,1.35263e-23,-2.0468e-23,9.4232e-24
1e+08,-0.012488,0.0190279,0.0273102,3.87862e-12,2.2325e-12,7.15626e-13,1.63148e-23,-2.65504e-23,-1.7444e-24
