m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0041385,0.0325475,0.0042919,9.07355e-12,-9.63911e-13,-2.79388e-12,-1.39471e-23,2.30013e-23,6.44302e-24
1e+08,0.033711,0.00342318,0.00643451,-1.87772e-12,-8.68177e-12,9.18964e-13,4.95795e-24,1.52025e-23,1.30865e-23
1e+08,0.0108602,-0.0126193,-0.00746631,-8.49476e-12,-5.89062e-12,1.15451e-11,1.21543e-23,1.72037e-23,-1.79817e-23
1e+08,-0.0424896,-0.0260051,-0.0387194,2.55092e-12,5.98961e-12,8.57159e-12,1.83787e-23,2.01759e-23,8.27786e-24
1e+08,-0.0326034,0.0178467,0.0184684,4.71862e-12,-1.32237e-11,8.98341e-12,-1.4806e-23,-2.05217e-23,-2.27988e-23
1e+08,-0.00946576,0.0457736,-0.0183236,-6.31477e-12,9.12579e-12,-6.85519e-12,3.42449e-24,1.89636e-23,-3.81109e-25
1e+08,-0.00714058,-0.0371152,-0.000640253,-9.77313e-12,-6.74408e-12,3.81264e-12,-7.64052e-25,1.13909e-23,9.95469e-24
1e+08,-0.0145479,0.0490464,-0.0408123,2.8657e-13,-7.80137e-12,1.70475e-12,1.30707e-23,6.13041e-24,-4.82714e-24
1e+08,0.00900019,0.0490352,-0.011196,-2.94842e-12,-1.80418e-11,3.00165e-12,-1.99693e-24,-7.22378e-24,2.36089e-24
1e+08,0.0303528,0.0410643,-0.0206827,-9.45755e-12,-7.23376e-12,-5.47177e-12,-1.42962e-23,1.54042e-23,3.01018e-23
1e+08,-0.0306288,0.0252251,0.0477157,1.23609e-11,6.03199e-12,-5.45485e-12,1.29996e-23,-2.10641e-23,-1.23817e-23
1e+08,-0.0200447,0.0163235,-0.0207817,-7.18512e-12,2.08985e-11,-1.3175e-11,-3.00284e-24,2.86689e-23,1.05657e-23
1e+08,0.00385801,-0.0425724,0.010237,1.55002e-13,-6.54293e-12,1.57107e-12,-2.72712e-24,1.92104e-23,2.087e-23
1e+08,-0.0147923,0.0287689,0.0354159,2.51059e-12,1.42416e-12,-2.64175e-12,-6.04171e-24,1.02455e-23,-1.37167e-23
1e+08,-0.0132929,0.0233756,0.026591,-1.68531e-11,3.53405e-12,1.49778e-11,-1.41263e-23,-4.14103e-24,2.72395e-23
1e+08,-0.00747763,0.0488029,-0.0349884,-1.03116e-11,1.42333e-11,-1.65706e-12,-8.21546e-24,1.16586e-24,-8.36229e-24
1e+08,0.0184514,0.00372559,0.00261852,1.28137e-11,6.25648e-12,1.20435e-11,-5.5307e-24,-5.28916e-24,-1.37039e-23
1e+08,-0.00584147,0.0347375,-0.0468012,-7.8217e-12,-1.7569e-12,-8.44218e-12,-2.59687e-23,8.8896e-24,-1.24217e-23
1e+08,0.0112513,0.0271184,0.00946025,-1.45788e-11,-6.45822e-12,6.71004e-12,1.32606e-23,-1.36001e-23,3.01298e-25
1e+08,-0.00695254,0.0456115,0.0235659,1.25788e-11,1.38145e-12,1.71744e-12,1.08801e-24,-2.24154e-24,1.26874e-23
1e+08,-0.0212844,-0.0229699,0.0400158,1.00985e-11,6.33826e-12,-4.80146e-12,2.29296e-23,1.0995e-23,5.0016e-24
1e+08,-0.00872464,0.044946,-0.0479914,6.1351e-12,-4.11393e-12,-6.94752e-12,8.75428e-24,1.71845e-23,4.22265e-23
1e+08,0.0374208,-0.0326381,-0.0316961,-1.13634e-11,3.08634e-13,-6.35697e-12,2.99046e-24,2.18316e-23,1.80273e-23
1e+08,-0.00791427,-0.0445547,-0.035224,-6.86174e-13,2.04213e-11,-6.63657e-12,-7.6401e-24,-9.95766e-24,1.13561e-23
1e+08,0.0300514,0.00226586,0.0283593,-5.2628e-12,1.68863e-11,-1.49085e-11,1.8973e-24,1.32838e-23,-8.29214e-25
1e+08,-0.0365925,0.0267608,-0.0163018,-2.65891e-11,1.97723e-11,3.69726e-12,-2.82624e-24,-7.71122e-24,1.52593e-23
1e+08,0.0253305,0.0166336,-0.014326,-4.28188e-12,-7.79911e-12,-2.11898e-13,2.05402e-23,2.0809e-23,8.45578e-24
1e+08,-0.0280858,0.0453808,0.0234222,-1.4702e-13,-6.16662e-12,1.82072e-12,1.3026e-23,-2.33614e-23,2.40469e-23
1e+08,0.0320456,0.0410287,0.0489898,5.74192e-12,-1.39594e-11,9.69402e-12,2.7555e-23,6.79083e-24,-2.12615e-23
1e+08,-0.0363325,-0.0229136,0.00942487,1.6514e-11,9.26412e-12,1.05874e-11,-2.45572e-23,1.20099e-23,1.59306e-23
1e+08,-0.0109206,0.024703,0.00105493,-6.35434e-12,-6.42347e-12,2.32475e-11,4.01126e-24,-1.20339e-23,1.78593e-23
1e+08,0.035068,-0.0426713,-0.0348354,1.81832e-12,7.64196e-13,3.1571e-12,1.29603e-23,-2.18195e-23,2.21307e-23
1e+08,0.0307892,-0.0456871,7.06277e-05,3.33937e-12,-3.92791e-12,1.44133e-11,-1.13632e-23,1.20427e-23,-2.97357e-23
1e+08,0.0125612,-0.0199693,0.0142992,1.7089e-11,8.86554e-13,1.8042e-11,1.25114e-23,2.58807e-23,-2.2534e-23
1e+08,0.0355954,0.00281471,-0.039834,7.30426e-12,2.39137e-12,-2.80649e-12,-1.06928e-24,-1.24477e-23,-2.57077e-23
1e+08,0.0132493,-0.0338206,-0.0357507,1.36426e-11,-7.21277e-13,-1.54995e-11,8.67366e-24,6.57175e-24,2.73164e-23
1e+08,0.028687,0.0296907,-0.0497852,1.21213e-11,-6.83577e-12,-2.76718e-12,-2.62583e-23,-2.21031e-23,-1.67692e-23
1e+08,0.0409601,-0.0317256,-0.0396181,1.19362e-11,-4.20694e-12,5.0188e-12,1.49836e-23,-4.28048e-24,-3.40713e-24
1e+08,0.0223136,0.0428955,-0.0292689,1.52676e-12,-3.48385e-12,-2.67338e-12,1.15809e-23,2.66074e-23,2.16863e-23
1e+08,0.0230731,0.0100179,0.0103603,-1.13504e-11,-1.57751e-12,-1.38552e-11,8.86062e-24,2.21661e-23,-2.84943e-23
1e+08,-0.0353415,0.00154296,0.0137441,6.18175e-12,-5.20297e-12,-5.10106e-13,1.73275e-23,2.04971e-23,-1.82961e-23
1e+08,0.0342676,0.0105708,-0.0129854,-3.49971e-12,-7.58321e-12,-6.25489e-12,-2.35217e-23,-3.46498e-23,4.3081e-24
1e+08,0.0262148,-0.0204235,0.0173373,-5.42e-12,3.05371e-12,6.34e-12,1.93582e-24,6.75277e-24,-1.0677e-23
1e+08,0.0300921,0.0463874,-0.0255361,-7.9228e-12,5.67501e-12,4.19967e-12,-7.79909e-24,-7.58589e-24,-3.64417e-23
1e+08,0.03882,-0.0476019,0.0250128,9.62975e-12,-1.43959e-11,-7.96875e-12,-1.73266e-23,-5.86598e-24,1.44334e-23
1e+08,0.045503,-0.0229195,-0.0358233,-8.47256e-12,-9.05627e-12,9.84145e-12,-5.99544e-24,1.87914e-23,2.87506e-23
1e+08,0.0405276,0.0472467,-0.04392,1.92215e-12,-4.1908e-12,-1.55762e-11,1.26863e-23,1.50916e-23,-3.29453e-23
1e+08,0.029622,-0.019413,0.00847162,-1.14927e-11,-2.18467e-11,4.85889e-13,8.65693e-24,1.39172e-23,5.19669e-24
1e+08,0.00789187,0.0438324,0.00851331,1.84914e-11,4.35438e-12,-8.07413e-12,-1.12673e-23,-5.00425e-24,2.15578e-23
1e+08,0.0361809,0.0297255,-0.0318609,-3.32045e-12,8.89088e-12,1.97894e-11,-1.91317e-23,-2.71826e-23,-2.04652e-23
1e+08,0.0490494,-0.0332409,0.00497041,-3.75599e-11,2.14608e-11,6.76229e-11,-1.93062e-23,7.52704e-24,1.71019e-23
1e+08,0.0438644,0.0218607,-0.0365745,-1.08372e-12,-3.01453e-11,-9.32432e-12,1.55766e-23,1.5788e-23,2.55229e-23
1e+08,0.0243365,0.0258969,-0.044007,1.57145e-11,5.28798e-12,-7.06499e-12,-1.739e-23,2.4133e-23,1.46634e-23
1e+08,-0.0365403,-0.0198481,-0.0306262,3.79351e-12,7.45077e-12,-1.0053e-11,-2.34051e-23,-2.36738e-23,8.18808e-24
1e+08,-0.0459393,-0.0293917,-0.0173459,5.67268e-12,2.75206e-12,-7.83616e-12,1.67204e-23,1.52314e-23,-1.70312e-23
1e+08,0.0472553,0.0313209,-0.0265684,4.16247e-12,-5.5657e-12,-1.37859e-11,-9.28114e-24,-3.56625e-24,-4.838e-24
1e+08,-0.0163096,0.0291738,-0.0335221,1.34083e-11,1.61408e-11,-1.1369e-12,2.80614e-23,-1.66322e-23,-1.94848e-23
1e+08,0.0491554,0.003231,-0.0436926,-5.08132e-12,2.71426e-12,-7.95451e-13,-6.0269e-24,-1.3443e-23,8.61035e-24
1e+08,0.0426644,-0.017094,-0.0130818,1.55158e-12,1.21136e-11,3.36184e-12,8.57351e-25,5.57006e-24,7.14732e-24
1e+08,-0.0343079,-0.0150984,0.0178307,3.93083e-12,9.80368e-13,7.42034e-12,-2.24178e-23,2.70732e-23,9.48117e-24
1e+08,-0.0368027,0.0218762,0.0214669,-1.16921e-11,-6.59331e-13,-6.26911e-12,-2.00181e-23,-2.71813e-23,-1.43442e-23
1e+08,-0.00903827,-0.0228095,-0.0234203,-6.62117e-13,4.38269e-12,-1.15234e-11,-8.3242e-24,-2.23618e-23,-2.28395e-23
1e+08,0.0288751,-0.000716163,0.0482267,-1.13641e-11,3.01656e-12,1.12453e-12,6.20784e-24,-3.5623e-24,-6.56679e-24
1e+08,-0.0401057,-0.0313282,0.00548568,6.40049e-12,5.57528e-12,3.37053e-13,1.97907e-23,6.03051e-24,1.42857e-24
1e+08,0.0122284,-0.0340684,0.0200145,1.12242e-12,-9.55019e-12,-4.81181e-13,1.30035e-23,1.95277e-23,-1.95351e-23
1e+08,0.00586863,0.0148802,-0.0401054,5.19067e-12,8.22069e-13,2.99927e-12,-2.3465e-23,6.34065e-24,1.96909e-23
1e+08,-0.00338787,-0.0246516,-0.0229425,-3.70578e-12,-5.27702e-12,-4.73382e-12,-7.92119e-24,-2.59178e-23,-1.41103e-23
1e+08,-0.0292133,-0.00297967,0.0189491,6.87423e-12,-5.20494e-12,1.08392e-12,2.81991e-23,2.03395e-23,7.92713e-24
1e+08,-0.0366807,-0.0484356,-0.0145152,3.34205e-13,8.56071e-13,4.16694e-13,2.82596e-23,-1.60906e-23,1.32885e-23
1e+08,-0.0122137,-0.0233745,0.000173111,1.70105e-11,-1.22028e-11,1.17942e-11,4.02834e-23,2.41882e-23,-1.88287e-23
1e+08,0.00232433,0.0231881,0.00466673,4.41117e-12,-2.23489e-11,3.21231e-12,1.51632e-23,-1.36276e-23,-2.82213e-24
1e+08,-0.0127087,-0.0292596,0.00225817,1.10923e-11,-1.26525e-12,-4.96025e-12,-2.26116e-23,-5.8358e-24,2.29598e-23
1e+08,-0.0471837,-0.0418779,-0.0191151,-1.68196e-12,2.84782e-11,-4.61018e-12,-3.75585e-24,2.18249e-23,-1.5097e-23
1e+08,-0.000376528,-0.00816073,0.00676457,-4.19612e-12,8.25533e-13,5.51163e-12,-1.8628e-23,1.68235e-23,-1.86477e-23
1e+08,0.0225275,0.0140739,0.0237311,5.43581e-12,-1.06067e-11,8.2223e-12,2.56558e-23,-2.6678e-23,1.65543e-23
1e+08,0.0472604,-0.0265274,-0.0139929,-2.05118e-11,-9.73728e-12,-1.13433e-11,-3.55837e-24,7.90836e-24,-2.98602e-23
1e+08,-0.00740405,-0.038065,0.0494279,-5.1077e-12,7.51152e-12,-6.95862e-12,2.69061e-23,-1.60973e-23,1.70044e-23
1e+08,0.02663,0.0339377,0.021612,-3.52333e-12,-4.81719e-13,1.9188e-12,-1.86469e-23,-2.96282e-23,1.95156e-23
1e+08,0.0130261,0.0385983,-0.0032299,2.96141e-12,7.28649e-13,7.37735e-12,-1.30915e-23,-1.14546e-23,2.05347e-23
1e+08,-0.0274833,0.047311,-0.0462104,5.16688e-12,-3.76297e-12,-8.3993e-12,-7.61192e-24,1.95182e-23,-1.31895e-23
1e+08,-0.0312636,0.0355912,0.0228455,-5.35729e-12,-8.35866e-12,-3.10176e-12,-2.02969e-23,8.64853e-25,-7.48674e-24
1e+08,-0.0429029,-0.00919268,-0.00165547,-7.06827e-12,8.25425e-12,3.69529e-13,1.51739e-23,-1.90551e-23,9.85918e-24
1e+08,0.0322495,-0.036802,0.0309158,1.44441e-11,-3.59906e-12,9.66643e-12,1.60584e-23,1.71732e-23,-1.80545e-23
1e+08,-0.0354207,-0.0425101,0.0336262,-4.56177e-12,-6.35136e-12,-1.15541e-11,-2.63194e-24,1.98745e-23,8.52099e-25
1e+08,0.0188822,0.00848807,0.0380882,-1.52343e-12,-1.04746e-11,-8.01173e-12,1.88094e-23,-2.12987e-23,4.92604e-24
1e+08,0.00640512,-0.024622,0.0236031,-1.59306e-11,-4.48302e-12,-5.8963e-12,-6.27994e-24,-1.02305e-23,-4.06028e-24
1e+08,-0.0110561,0.019639,0.0387554,1.05666e-11,-2.1571e-11,2.89539e-12,1.69982e-23,1.33621e-27,-2.16277e-23
1e+08,0.0144601,-0.00893275,-0.0278787,1.62974e-12,9.78789e-12,2.96912e-12,2.30885e-23,9.38957e-24,1.32814e-23
1e+08,-0.0318342,-0.00345689,-0.0105927,-3.08608e-12,6.78057e-13,5.3247e-12,2.22954e-23,1.46403e-23,-1.35004e-23
1e+08,0.00913417,-0.0381519,-0.0294783,2.36205e-12,-5.14097e-12,-4.18071e-12,-2.8212e-23,8.2607e-24,-1.16858e-24
1e+08,0.0408943,0.0491526,0.038472,-8.06827e-14,1.02381e-11,5.0245e-12,-2.83777e-23,-1.53057e-23,1.42767e-23
1e+08,0.0347511,-0.0418909,0.0151759,3.7324e-13,-2.18552e-11,-5.89566e-12,-7.39426e-24,-2.43142e-23,-3.85294e-24
1e+08,0.00738571,-0.0350439,-0.0168709,-1.42044e-11,1.26798e-11,-4.25301e-12,2.5704e-23,1.71974e-23,-9.95361e-24
1e+08,0.0150193,0.0417668,-0.0159687,1.59538e-11,-6.72593e-12,4.33234e-12,-4.99153e-24,2.31124e-23,-2.37811e-23
1e+08,-0.0279589,0.0369774,0.0413509,-1.74243e-12,-1.99615e-11,2.46503e-12,-1.97258e-23,1.85637e-23,2.42754e-23
1e+08,-0.0434539,0.00414276,-0.0459456,-1.57808e-11,1.05496e-11,-3.07888e-12,2.30843e-23,9.44601e-24,2.74374e-23
1e+08,0.0399957,-0.0090964,0.0355412,7.87032e-12,5.05668e-12,-1.18137e-12,5.59216e-24,-1.54523e-23,1.61169e-23
1e+08,-0.0335614,-0.0475248,0.0198144,2.57537e-11,-1.48397e-11,1.39145e-11,2.96482e-23,-1.20765e-23,8.83056e-24
1e+08,0.0290335,-0.0204297,0.0399246,3.68306e-12,3.28795e-12,2.99611e-13,-8.76967e-24,1.31142e-23,-1.90619e-23
1e+08,0.0101845,-0.0131096,-0.0312501,4.08783e-12,-4.36231e-12,-2.78138e-12,1.17804e-23,-1.41617e-23,2.78838e-23
1e+08,0.0202481,-0.0011451,-0.0394076,1.11863e-12,3.24373e-12,-9.28056e-12,9.2588e-24,4.73066e-24,2.81636e-23
1e+08,0.0367285,-0.0470078,-0.0406165,4.37668e-12,-2.45554e-12,-4.74112e-12,-1.14802e-24,-9.36231e-24,-9.24457e-24
1e+08,-0.049043,-0.0106088,-0.017642,-2.6475e-12,4.48764e-12,-8.9357e-12,-2.18183e-23,-2.89283e-23,1.99128e-23
1e+08,0.0211439,0.0298554,0.0467682,4.57374e-12,-6.22111e-12,-1.03662e-11,1.34206e-23,-1.29003e-23,1.71112e-23
1e+08,-0.0172016,-0.00719937,-0.0473069,-2.00264e-12,1.56131e-11,3.56644e-13,-1.89684e-23,1.02975e-24,-1.60228e-23
1e+08,-0.0204809,-7.2943e-05,0.0340367,1.43432e-11,-7.28515e-12,-1.04531e-12,-2.02258e-23,-1.16107e-23,2.25678e-23
1e+08,0.0139552,-0.0136034,-0.019335,1.7471e-12,4.15105e-12,5.58253e-12,1.80897e-23,2.13612e-23,-3.44668e-24
1e+08,-0.00369931,-0.0130391,-0.0360709,8.01626e-12,1.76979e-12,-1.20286e-11,-2.41544e-23,-1.44369e-23,-2.47245e-23
1e+08,0.0324298,0.0163674,-0.0123553,-1.29639e-11,-6.08955e-12,2.59634e-12,-1.978e-23,-5.14271e-24,-2.24037e-24
1e+08,0.0147997,-0.0110073,0.0156894,1.28536e-11,-9.59736e-12,1.62798e-11,-5.31985e-24,5.8911e-24,-1.78054e-24
1e+08,-0.0186633,-0.0462437,0.0387384,1.26577e-11,7.61302e-13,-7.7729e-12,1.28007e-23,-1.81819e-23,9.31439e-24
1e+08,0.0196774,-0.0272981,0.00521049,1.2861e-12,9.05649e-12,-6.92738e-12,1.27722e-23,1.02091e-23,-1.54711e-23
1e+08,-0.0174953,0.00532458,-0.0268179,-9.18275e-12,8.6773e-12,2.71009e-12,1.8173e-23,-1.86778e-23,1.23881e-23
1e+08,-0.0208918,0.0221725,-0.0348004,9.5585e-12,3.2095e-12,7.6071e-12,1.74041e-23,-1.01998e-23,-2.10245e-23
1e+08,0.0161842,0.0136312,-0.0030941,3.51943e-11,-7.62805e-12,-3.83976e-11,-3.20202e-24,2.4794e-23,-5.40293e-24
1e+08,0.0483856,0.0135461,0.000625952,-5.19069e-12,-8.48312e-12,2.27533e-12,-5.71682e-24,1.29367e-23,-1.73753e-23
1e+08,0.0193834,0.00262279,-0.0297583,-1.60618e-12,4.17998e-12,-8.39868e-12,1.86011e-23,1.5394e-23,-2.09451e-23
1e+08,0.00627229,0.0272479,0.0379221,1.12517e-11,2.21765e-12,-1.31967e-11,2.31303e-23,1.7693e-23,2.01767e-23
1e+08,-0.0188412,-0.0354253,-0.00094377,2.06433e-11,4.12185e-12,1.45292e-11,-1.55076e-23,-1.81082e-23,-2.55565e-23
1e+08,0.0327969,-0.0277128,-0.00128334,-6.7865e-12,-6.45277e-12,3.41062e-12,-2.75556e-23,1.21731e-23,7.89396e-24
1e+08,-0.0422128,0.0281253,-0.0289259,-1.33073e-11,-2.96473e-12,7.81153e-12,1.3605e-23,-1.81843e-23,-1.44044e-23
1e+08,0.0186736,-0.00474428,-0.0378335,-7.22272e-13,9.52266e-13,-1.34072e-11,-2.53767e-23,2.12641e-23,1.12849e-23
1e+08,-0.0394745,0.0212534,0.0115427,-2.41836e-12,3.65598e-12,2.21794e-11,-1.83852e-23,-4.41483e-24,-8.99933e-24
1e+08,-0.0204447,-0.00494435,-0.0301255,-5.7732e-12,5.28871e-12,-1.16458e-11,2.12117e-23,-1.4315e-23,-2.33844e-23
1e+08,0.000289934,-0.0266972,0.0355518,-8.36507e-12,3.15093e-13,-2.80738e-12,1.96829e-23,2.10695e-23,-1.34356e-23
1e+08,0.0329261,-0.00376122,-0.0289303,-7.88982e-12,-1.99112e-11,-1.87389e-11,1.47426e-23,-1.52177e-23,2.62969e-23
1e+08,-0.0490385,-0.0486832,-0.00950314,-6.63675e-12,7.79931e-13,-1.46109e-11,2.28151e-23,-1.53521e-23,3.11145e-23
1e+08,-0.0233718,0.00712371,-0.0398459,-9.47367e-12,3.48618e-12,-9.95511e-12,1.31151e-23,2.51563e-26,1.37186e-23
1e+08,-0.042007,0.0476623,-0.0197904,1.60995e-11,1.0038e-11,-1.96326e-11,-2.44707e-23,-1.13883e-23,4.11686e-25
1e+08,-0.00792055,-0.037045,0.0327892,8.29351e-13,2.23792e-12,1.75461e-12,1.9252e-23,8.41513e-24,1.53352e-23
1e+08,0.0497824,-0.0327922,0.0434629,3.72677e-11,9.58546e-13,2.05602e-11,3.96624e-23,-1.2876e-23,2.0028e-23
1e+08,0.0489481,0.0420579,0.0132304,6.08185e-12,1.39924e-11,-5.928e-12,1.57812e-23,1.47949e-25,-1.06959e-24
1e+08,-0.0424424,-0.0168462,0.0182085,-3.60352e-12,5.45939e-12,3.7769e-12,1.43151e-23,-7.46852e-24,-7.89924e-26
1e+08,0.0314972,0.0373254,0.0193706,9.96979e-12,-7.68517e-12,-1.39541e-11,-1.0533e-23,1.42184e-23,2.72008e-23
1e+08,0.0491591,0.0301588,-0.0195837,-8.77301e-12,2.57092e-12,-8.79168e-13,-1.1376e-23,-2.71167e-23,-5.65778e-24
1e+08,-0.0328386,0.0024255,0.0303671,-2.14521e-12,-2.02428e-11,-3.82189e-12,-1.49468e-23,-1.73819e-23,2.7564e-23
1e+08,-0.0401368,0.00574059,0.0109617,6.52431e-12,5.89928e-12,-2.7723e-12,2.27488e-23,-1.33151e-23,-4.90524e-25
1e+08,0.0340242,-0.0425514,0.00149024,-9.82136e-12,1.75028e-11,-9.27069e-13,-2.23701e-23,-2.71809e-24,-1.38686e-23
1e+08,-0.032086,-0.00786862,-0.0205951,1.45713e-11,-1.82732e-11,-6.62527e-12,-5.62823e-24,1.33436e-23,7.33281e-24
1e+08,-0.019852,-0.0183945,-0.046126,-6.6385e-12,1.87679e-12,-6.43758e-12,1.1075e-23,-9.43041e-24,2.91355e-23
1e+08,-0.0240714,-0.0292456,-0.0109294,1.58251e-11,-3.58435e-12,1.44834e-12,1.61253e-23,1.26944e-23,-2.75744e-23
1e+08,-0.00380573,0.00492755,-0.0323192,-3.05159e-12,-9.17716e-12,-6.09624e-12,5.13673e-24,2.56186e-24,1.94166e-23
1e+08,0.00141157,0.0443441,0.00408119,2.12817e-11,3.00785e-11,3.85603e-11,-1.78791e-23,4.10794e-24,8.32036e-24
1e+08,0.00839003,0.0295622,0.0194382,-2.33831e-12,-1.15479e-11,-7.08982e-12,7.4789e-24,3.34844e-24,-2.59225e-23
1e+08,-0.00310274,0.00921022,-0.0166135,8.44955e-12,6.51083e-12,1.02132e-11,-1.46134e-23,4.37924e-25,2.22893e-23
1e+08,-0.0383118,0.020353,0.0140637,-4.32431e-12,-5.75375e-12,8.50472e-12,-7.4135e-25,2.1592e-24,-1.81392e-23
1e+08,0.0111708,0.00776773,-0.0474066,-1.09363e-11,-1.86907e-12,1.05162e-11,2.71966e-23,1.89279e-23,-1.50031e-23
1e+08,0.00960377,-0.0290192,-0.0239214,1.17182e-11,-4.34888e-12,-2.23798e-12,-1.96735e-23,-2.55827e-24,-2.3815e-23
1e+08,-0.0237797,0.0446005,-0.0126713,1.11228e-12,3.202e-12,8.23839e-12,-2.20413e-23,-2.49985e-23,-1.54315e-23
1e+08,-0.0429477,-0.0163927,0.0242038,4.5691e-12,1.18936e-11,-2.52605e-12,-5.89916e-24,-3.80123e-24,-3.48435e-24
1e+08,-0.0325414,0.0117426,-0.044532,-9.61648e-12,3.58822e-12,-1.19139e-11,1.70299e-23,-3.84702e-25,-1.40483e-23
1e+08,0.0497132,0.0483015,-0.0129741,3.71378e-12,1.11415e-11,7.83956e-12,-1.50449e-23,6.05537e-25,-2.12793e-23
1e+08,-0.0359463,0.022787,0.0493549,8.90849e-12,-1.35516e-11,9.10431e-12,8.48631e-24,3.08832e-23,1.99399e-23
1e+08,0.0241678,0.0371715,0.0450551,8.53241e-12,-1.33241e-11,1.04036e-11,2.48721e-23,2.26885e-23,-9.34993e-24
1e+08,-0.0378837,-0.0189906,-0.0188481,-7.06945e-12,-6.15851e-12,1.73313e-11,7.54042e-24,1.85378e-23,-2.42277e-23
1e+08,-0.00350012,0.0288296,-0.0279005,-9.22859e-12,7.90241e-12,8.09857e-12,3.86294e-24,1.73865e-23,-1.44696e-23
1e+08,-0.0415778,0.0118798,-0.00677112,1.70614e-13,-8.93133e-13,-2.02271e-11,2.71033e-23,-1.86613e-23,-1.63819e-23
1e+08,-0.0452621,-0.0425174,0.044735,-1.17861e-12,-3.90833e-12,-1.50091e-11,3.99507e-24,1.1555e-23,-1.02962e-23
1e+08,0.0104134,-0.0163894,0.0247886,5.91768e-13,-1.64113e-12,2.08412e-11,3.87535e-24,-1.96264e-23,1.75208e-23
1e+08,-0.0140677,-0.01636,0.0494971,2.59406e-12,1.28106e-11,8.58526e-12,-2.9026e-24,1.10281e-23,1.06981e-23
1e+08,-0.0345051,-0.0129245,0.00823757,-3.16902e-12,-5.22795e-12,-8.82862e-13,1.57016e-23,2.88797e-23,-1.59911e-23
1e+08,0.0265037,0.0130867,-0.0199062,6.27533e-12,3.14509e-12,-3.32038e-12,-1.44004e-23,-1.52732e-23,1.62951e-23
1e+08,-0.0132568,0.0188327,-0.00566799,-1.1627e-11,3.65127e-13,-5.51316e-12,2.42308e-23,-4.35332e-24,1.62565e-23
1e+08,0.0112124,0.0358323,0.0246819,-1.47402e-11,8.4987e-12,-2.81605e-12,1.60693e-23,1.68875e-23,-9.04266e-24
1e+08,-0.0238413,0.0366319,-0.0215344,-2.75509e-13,-8.58861e-12,1.37824e-11,2.35413e-23,-1.89663e-23,-2.39268e-23
1e+08,-0.00131755,0.0146957,0.0338317,-2.66998e-12,-2.66636e-12,1.42191e-12,9.99323e-24,5.14703e-25,7.03552e-24
1e+08,-0.0409616,-0.0270416,-0.0237456,-4.50547e-14,4.75877e-13,7.60448e-12,2.3123e-23,2.41147e-23,-1.73094e-23
1e+08,0.0127217,0.0496841,-0.0475632,-1.03551e-11,-5.7242e-12,1.1193e-11,-1.97304e-23,-1.25306e-23,4.51059e-27
1e+08,-0.0368886,-0.041688,-0.036208,1.69842e-12,4.08235e-12,1.75407e-11,-7.87922e-24,-1.88272e-23,-4.9879e-24
1e+08,-0.00357737,-0.0324584,-0.00516352,9.27497e-12,-5.84096e-12,2.28104e-12,-2.47476e-24,2.81306e-23,-1.12042e-23
1e+08,0.0401869,0.0354869,-0.0138513,-1.92483e-11,-5.64397e-13,8.99455e-14,-2.45217e-23,2.65571e-23,7.75017e-24
1e+08,-0.0113045,-0.028384,0.0236868,-3.11932e-12,-7.72949e-12,4.55169e-12,7.06495e-24,-1.10502e-23,1.34189e-23
1e+08,0.0229838,0.0204548,0.00070135,-4.17598e-12,7.89291e-12,-2.14927e-12,2.51601e-23,1.33558e-23,1.91906e-23
1e+08,-0.00202808,-0.0410833,0.0135757,1.14773e-11,2.32357e-13,-8.36991e-12,-1.87377e-23,2.89905e-23,1.11915e-23
1e+08,-0.0352255,-0.016431,0.00356057,2.01455e-13,-1.88611e-12,2.77141e-12,2.46678e-23,-2.54467e-23,-1.0712e-23
1e+08,-0.032795,0.0458599,0.000520439,-1.20826e-11,-7.50422e-13,-1.36789e-11,-2.97478e-23,1.71808e-23,-1.56857e-23
1e+08,-0.044518,0.037311,-0.0236853,3.12351e-12,-2.93112e-12,-1.09756e-12,2.65154e-23,-1.68343e-23,-4.73935e-24
1e+08,-0.0174637,0.0412491,0.0266299,8.15794e-12,-8.05778e-12,1.49725e-11,-1.1765e-23,3.52363e-24,2.41359e-23
1e+08,-0.0345616,0.0406933,-0.0486573,-1.02154e-11,-7.17166e-12,-1.98878e-12,6.6107e-24,1.94106e-23,-8.64556e-24
1e+08,0.042638,-0.00296092,-0.00980996,-3.8679e-12,1.07131e-11,6.20949e-12,2.01374e-23,2.40933e-23,6.02606e-24
1e+08,-0.0294711,0.0482314,0.0491267,1.10843e-11,-6.16109e-12,-3.45999e-13,-1.26534e-23,-2.5312e-23,2.32268e-23
1e+08,0.0334388,-0.0113938,-0.046785,1.72497e-11,-1.52807e-12,-2.24929e-11,6.97857e-24,-2.39008e-23,2.18082e-23
1e+08,-0.0124553,-0.0140654,0.0360819,-7.78032e-13,-1.70156e-11,-9.2966e-12,-7.13391e-24,-1.18791e-23,-1.94557e-23
1e+08,0.0405845,0.0316095,-0.0281241,-6.41751e-12,1.20889e-11,-3.29433e-12,-2.05763e-23,2.80956e-23,1.04601e-23
1e+08,0.0157262,0.0175359,-0.0139198,2.69312e-13,1.05517e-11,1.04376e-11,-3.12058e-24,1.03201e-23,2.55983e-23
