m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00891945,-0.0221598,0.0141655,4.53925e-12,5.617e-12,4.66641e-12,-2.34822e-23,-5.97221e-25,1.12246e-23
1e+08,-0.0213068,0.000733061,-0.0202792,3.14461e-12,1.37439e-11,-3.19331e-12,1.2912e-23,1.91397e-23,1.52467e-23
1e+08,0.0478364,0.0100148,0.0157244,8.94854e-12,-2.77253e-13,4.47142e-12,1.99724e-23,-1.18122e-23,1.38618e-23
1e+08,-0.0277725,-0.0102902,0.0215787,1.74599e-11,1.94142e-12,7.19032e-12,-9.60445e-24,-1.50898e-23,5.46584e-24
1e+08,0.004874,0.0159957,-0.0496519,-6.20191e-14,1.64916e-11,3.36601e-14,-3.07109e-24,4.80688e-25,-2.69667e-23
1e+08,0.00910861,0.0280024,-0.00481353,-8.28411e-12,7.0098e-12,1.04281e-11,1.83523e-23,-1.64906e-24,1.94201e-23
1e+08,-0.0368453,-0.011285,-0.00556392,-9.77525e-12,-8.8485e-12,-4.92337e-12,1.70898e-23,2.4139e-23,-3.64798e-23
1e+08,-0.0158877,0.0467508,-0.0490811,6.24354e-12,-9.03903e-12,-2.30431e-12,6.76228e-24,-2.09249e-23,-1.55488e-23
1e+08,-0.0183133,-0.0145643,0.037946,1.32248e-12,-6.77384e-12,-8.00699e-12,-1.80019e-23,-1.00403e-24,6.30213e-24
1e+08,0.0284457,-0.0461084,-0.0445438,-6.97274e-12,4.70004e-12,-1.37575e-12,-2.18389e-23,-2.55748e-24,1.70874e-24
1e+08,0.0205792,-0.00230971,-0.0449202,1.38103e-12,3.1791e-12,-8.13227e-13,9.2677e-24,-3.1158e-26,8.86196e-24
1e+08,0.041108,-0.0181486,0.00239235,-5.38408e-12,1.33856e-11,-9.36907e-12,-5.96145e-24,2.14649e-23,2.23793e-24
1e+08,0.0451219,-0.0191703,-0.0146709,-1.54041e-11,7.43258e-12,2.00769e-11,-1.86161e-23,-1.63682e-23,2.84375e-23
1e+08,0.00590129,-0.0431733,-0.0181943,2.25025e-12,1.0041e-11,8.94531e-12,-1.54038e-23,-1.9613e-23,5.40724e-25
1e+08,-0.0272606,0.043787,0.0241011,1.22112e-11,1.73153e-11,1.05442e-11,6.22986e-24,1.15025e-24,5.02867e-24
1e+08,-0.0229534,0.0286961,-0.0480643,-9.28394e-13,6.69017e-12,6.38219e-12,-3.72495e-24,-7.30036e-24,2.64355e-23
1e+08,0.0239492,0.00820135,-0.0230553,-2.53091e-12,8.54183e-12,3.46187e-12,1.35689e-26,-1.86627e-23,1.55012e-23
1e+08,-0.0472075,0.0416109,-0.0476986,8.59552e-13,-1.17329e-12,-9.12657e-12,-1.57995e-23,1.36736e-23,-2.47133e-23
1e+08,-0.0130297,0.0226055,0.0417338,7.92982e-12,1.97099e-11,-1.22748e-12,-1.61111e-23,6.11889e-25,7.23583e-24
1e+08,-0.00891493,-0.00453249,0.00827151,8.49352e-15,3.46874e-12,4.26322e-12,8.26839e-24,6.41904e-24,1.39404e-23
1e+08,0.0176055,-0.0492125,-0.00151058,2.90629e-12,5.63676e-12,1.54255e-11,-1.6251e-23,2.03161e-23,-7.50784e-24
1e+08,0.022367,0.027866,-0.0315647,2.88913e-12,1.19656e-11,1.42972e-11,-1.40968e-23,3.1208e-23,-8.60236e-24
1e+08,-0.0069166,0.00580254,0.0166576,9.31936e-12,1.6515e-11,1.89342e-11,2.90846e-25,1.26889e-23,-1.40301e-23
1e+08,-0.0306581,0.0009642,0.0315033,-5.36215e-14,6.39247e-12,6.21038e-12,1.27776e-23,-4.47099e-24,-1.54011e-23
1e+08,0.0169651,-0.0098815,-0.00671365,4.31159e-12,8.05499e-12,6.35404e-12,1.15458e-23,-2.228e-23,5.46549e-24
1e+08,-0.0325661,-0.0296394,0.0493569,2.37541e-12,-5.57473e-12,-1.00511e-11,4.81207e-24,-3.02878e-23,1.4602e-23
1e+08,-0.0146035,-0.0317188,0.00393995,-5.72135e-13,1.34506e-11,1.02655e-11,-9.27726e-25,-2.33305e-23,8.33259e-24
1e+08,-0.0269277,-0.0343945,-0.0139446,-5.12551e-12,2.18986e-12,-1.24016e-12,-2.56429e-23,-2.42381e-24,-1.54675e-23
1e+08,0.0208254,-0.0218911,-0.0036475,7.77395e-13,-8.28667e-12,2.58188e-12,5.14181e-24,-2.17662e-23,-7.43922e-24
1e+08,0.0266246,0.000422691,-0.0149202,-5.24576e-12,2.79724e-12,-5.13686e-13,4.59467e-24,-7.73126e-24,-7.61755e-25
1e+08,0.0289125,0.0148107,0.0164293,-1.36569e-12,-1.40446e-11,6.90178e-12,1.24572e-23,2.18306e-23,9.51298e-25
1e+08,0.00123853,-0.0199041,-0.0390049,-7.16898e-12,3.32738e-12,-5.95735e-12,-1.66172e-23,1.53771e-23,-3.17329e-23
1e+08,-0.0371022,3.46863e-05,-0.0284996,2.59243e-12,-3.75702e-12,-8.83218e-12,9.86052e-24,-9.48024e-24,3.10094e-23
1e+08,-0.0494065,0.0128946,0.0191147,-7.6635e-13,7.24403e-12,1.11318e-12,1.75165e-23,1.18184e-23,1.23964e-23
1e+08,0.0452158,-0.0318236,-0.0414595,-5.87443e-12,-3.97128e-12,-3.47951e-12,-2.19067e-23,4.29313e-24,1.62173e-23
1e+08,-0.00864388,-0.00976559,0.0108923,8.58559e-12,-1.06197e-11,-2.22987e-12,-1.58118e-23,-1.94306e-23,1.79676e-23
1e+08,0.0140663,0.0407885,-0.0250628,-8.17472e-12,-5.97754e-12,-9.04544e-12,1.68829e-23,-1.6042e-23,2.68401e-23
1e+08,-0.0296395,-0.031135,0.0435092,7.19935e-12,-3.35558e-12,-1.1495e-11,-2.52338e-23,1.47816e-23,-3.46169e-24
1e+08,0.0267287,0.0375085,-0.0494925,-1.33996e-11,-9.94385e-13,6.76024e-13,-3.6101e-23,1.3429e-23,-2.02445e-23
1e+08,-0.00638931,-0.006305,0.047929,1.64272e-11,4.50502e-12,1.27744e-12,1.03226e-23,2.70101e-23,-4.58864e-24
1e+08,-0.0320328,0.0163569,0.0494409,-9.73544e-12,4.84468e-12,-9.16179e-13,1.44951e-23,2.12164e-23,1.383e-23
1e+08,0.0391846,0.0467166,-0.025626,-5.70821e-12,-1.48186e-13,4.38519e-12,-8.20857e-24,2.70056e-23,-1.81307e-23
1e+08,0.0174833,-0.0338868,0.0261975,-2.98022e-12,-7.85317e-12,-7.94579e-12,-6.70808e-24,-6.58751e-24,1.19052e-23
1e+08,-0.0469091,-0.034829,0.0205937,6.09832e-12,1.21032e-11,-7.72034e-12,2.49734e-23,1.43372e-23,2.49306e-23
1e+08,-0.0272297,0.0167583,0.00208939,3.81425e-12,-1.61899e-12,7.1065e-12,2.93269e-23,1.76265e-23,9.8991e-24
1e+08,0.037127,0.00925746,-0.00750622,-2.35445e-12,-6.40302e-12,-1.06219e-13,-1.10051e-23,-6.33561e-24,5.54545e-24
1e+08,0.0101627,0.00690778,-0.0265822,-1.32045e-13,5.48917e-12,-1.65467e-12,-1.14543e-23,-1.71096e-23,-1.19169e-23
1e+08,0.0122963,0.0202644,-0.00359206,-5.15148e-12,-6.07968e-12,-4.10188e-12,1.24392e-23,-9.45218e-24,-1.72849e-23
1e+08,0.023194,0.00384899,-0.0389405,3.52883e-12,1.99434e-13,5.12962e-12,-5.60473e-24,1.78568e-24,1.64298e-24
1e+08,0.0246487,-0.0260943,0.0187961,1.96954e-11,3.26725e-11,-2.61148e-11,-2.54956e-25,-1.88175e-23,-2.05787e-23
1e+08,0.0177749,0.0465579,-0.021112,-9.83843e-12,8.53366e-14,1.41281e-11,-1.6503e-23,-2.66614e-23,-1.90539e-23
1e+08,-0.0244372,0.0210261,0.0331146,5.43745e-12,8.12818e-12,1.55569e-12,-2.77653e-24,1.78832e-23,8.0798e-24
1e+08,-0.0413971,0.042051,0.0437093,-6.40262e-12,1.03607e-11,-1.04085e-11,2.49366e-23,-7.84617e-24,1.52605e-23
1e+08,-0.0314467,0.0253585,0.000240809,8.17046e-12,-1.35849e-12,5.81835e-13,-6.35113e-24,1.85679e-23,1.01934e-23
1e+08,-0.0286651,0.0191772,-0.00340638,6.28048e-12,5.02601e-12,-6.38924e-12,1.22437e-23,1.76481e-23,4.1742e-25
1e+08,0.0163519,-0.0498579,-0.0170689,7.35469e-12,4.0814e-12,2.39739e-12,1.15028e-23,-1.02291e-23,-4.09374e-24
1e+08,-0.0056807,0.0416775,-0.0311003,-2.38787e-12,1.10407e-11,1.1845e-12,1.88659e-23,5.8686e-24,-1.96373e-23
1e+08,0.0484357,-0.0147643,0.0169974,1.01564e-11,-5.97413e-12,-5.67093e-12,-3.20266e-23,-1.88259e-24,1.63724e-24
1e+08,0.0309676,-0.0136438,0.0336233,5.05333e-12,-2.85991e-13,7.47679e-12,1.44262e-23,1.14123e-24,2.65988e-24
1e+08,-0.0087216,0.0436556,-0.0248141,1.07924e-11,2.21728e-12,-1.04504e-11,2.7753e-23,1.20933e-23,-4.84174e-24
1e+08,0.0396483,0.042122,-0.0375131,-1.68681e-12,-4.3411e-12,4.56899e-12,2.92462e-24,1.28925e-23,-1.23349e-23
1e+08,-0.0486336,0.0372336,-0.0384783,-8.82195e-12,1.36421e-12,7.4696e-12,-1.95151e-23,5.35725e-24,-1.43608e-23
1e+08,-0.0375478,-0.023575,-0.0448675,3.52441e-12,9.35078e-12,2.70961e-12,3.13687e-23,6.39499e-24,1.59837e-23
1e+08,-0.0171243,0.0312062,-0.0311993,3.54956e-12,3.16346e-12,-8.9781e-14,1.84931e-23,-2.07266e-23,1.63088e-23
1e+08,-0.0312443,-0.044724,0.0224102,1.42923e-11,1.1997e-11,-1.81172e-11,-8.60601e-24,1.22672e-23,4.49274e-24
1e+08,0.0282613,-0.0396771,-0.000764816,-1.21681e-11,-5.94639e-12,1.79024e-12,-8.772e-24,-2.33915e-23,-2.48318e-23
1e+08,-0.0151563,-0.017348,-0.0421172,8.31706e-12,9.26205e-12,-5.66211e-12,-1.27272e-23,7.9036e-24,-2.26829e-23
1e+08,0.0200108,0.00637959,-0.037685,9.80114e-12,1.35893e-11,-3.02174e-12,-7.40005e-24,1.54184e-23,2.56475e-23
1e+08,-0.0249104,0.041945,0.0135875,4.54246e-12,-8.81513e-12,5.26312e-12,-1.61771e-23,-1.08905e-23,-2.93994e-23
1e+08,-0.0300574,-0.0223618,0.00926972,-5.50795e-12,3.78923e-12,-1.84288e-12,-2.53522e-23,2.33252e-23,1.49943e-23
1e+08,0.0499306,-0.036678,-0.0333198,-3.33801e-12,1.35405e-11,-1.81138e-12,2.83307e-23,-1.73372e-23,-1.47816e-23
1e+08,-0.0144005,-0.00328618,-0.00353609,1.38013e-11,-1.12567e-11,-2.22863e-12,2.38352e-23,2.21672e-23,1.161e-23
1e+08,-0.00415935,-0.0267059,-0.00535967,1.79685e-12,-6.61986e-12,6.45979e-13,-2.49376e-23,1.33616e-23,1.80791e-23
1e+08,-0.0454088,0.0166707,0.0305457,-1.59429e-11,7.43698e-12,9.69615e-13,1.79404e-23,7.49141e-24,7.51574e-25
1e+08,0.0372786,0.00621117,0.0496786,8.94916e-12,-4.78749e-12,-2.86502e-12,2.51908e-23,2.16492e-23,-1.86674e-23
1e+08,0.000299966,-0.013841,0.00668635,4.35586e-12,-5.8876e-12,-5.93161e-12,1.99313e-23,1.34218e-23,3.29744e-24
1e+08,0.0335318,0.048053,-0.00826395,-6.98246e-12,-1.13585e-11,1.23824e-11,2.07874e-23,-2.61247e-24,1.37978e-24
1e+08,0.0165725,-0.0389481,0.0347693,1.32932e-11,5.37708e-12,-3.42608e-12,2.18095e-24,4.1121e-24,-1.96081e-23
1e+08,0.00688024,-0.0478576,0.0244045,7.43091e-12,-2.00661e-12,5.47939e-12,1.2345e-23,-8.7824e-24,2.97021e-23
1e+08,-0.0378229,-0.00501508,-0.00678249,2.80019e-12,1.15602e-12,-4.03915e-12,1.48349e-23,2.53056e-23,-1.27032e-23
1e+08,-0.0177751,0.0238187,0.0397031,6.17079e-12,2.65187e-12,-2.20131e-11,1.04715e-23,-2.36875e-23,-1.94896e-23
1e+08,-0.0186047,-0.0314186,-0.033902,-1.07328e-12,-1.82722e-11,-3.82272e-12,-7.83112e-24,-2.84058e-23,1.2779e-23
1e+08,0.0493823,-0.0324746,0.0476753,-2.49629e-12,-1.14905e-11,3.97705e-12,-2.02759e-23,-1.84618e-23,-1.40409e-23
1e+08,-0.024041,-0.0019096,0.0316093,-1.27158e-11,-1.43668e-12,1.71234e-14,1.82776e-23,-2.38891e-23,-1.74706e-23
1e+08,-0.000500418,-0.0284148,0.0128106,1.46753e-11,1.16097e-14,-3.82248e-12,-2.27951e-23,1.76554e-23,-2.08167e-23
1e+08,-0.0457679,0.0419782,0.0463565,-1.21684e-11,5.52621e-12,-4.10994e-12,-2.37624e-23,1.87506e-23,1.58262e-23
1e+08,0.0178453,0.0338254,0.00588346,2.11758e-11,1.368e-11,4.30056e-12,-2.61072e-23,-1.59861e-24,1.15853e-23
1e+08,-0.0159739,-0.00455416,-0.0460367,7.41208e-12,-1.14088e-12,-4.03899e-12,3.29276e-23,-1.47642e-23,1.10996e-23
1e+08,-0.0217708,0.00322785,0.00523601,5.80813e-12,3.94916e-13,8.2035e-12,3.36909e-24,1.26754e-23,-2.2987e-23
1e+08,0.00439003,0.00760924,0.0403055,-6.87853e-12,9.11587e-12,4.26582e-13,-1.37106e-23,-1.20983e-23,-1.76129e-23
1e+08,-0.00413435,-0.00635012,0.00431427,-2.22504e-12,-8.44329e-12,7.93893e-12,1.54381e-23,2.13757e-23,2.54909e-23
1e+08,-0.00248928,-0.0129582,-0.00773223,-7.48909e-12,-9.92215e-12,-3.23549e-12,-1.15993e-23,1.00078e-25,3.33834e-24
1e+08,-0.0275065,-0.0354071,0.0173658,-2.67194e-11,2.0302e-11,3.38537e-12,-3.44169e-24,-1.02215e-23,-3.15342e-25
1e+08,-0.0394288,0.0234465,-0.00283837,2.08457e-12,5.2779e-12,4.27616e-12,1.15925e-24,2.48848e-23,2.08109e-23
1e+08,-0.0188388,-0.0156149,0.00232943,1.07496e-11,1.16345e-11,-6.19517e-14,-2.09953e-23,-7.1248e-24,-2.11245e-24
1e+08,0.033581,0.0411498,0.0150644,5.94546e-12,-2.87338e-12,-1.97603e-11,-2.64287e-23,-1.49746e-23,-2.10387e-23
1e+08,0.0282939,0.0480057,-0.0446835,-3.31865e-12,9.02476e-12,-8.22994e-12,-1.99503e-23,2.1827e-23,-9.52959e-24
1e+08,0.0216518,0.0011245,-0.0168058,-1.11792e-12,8.60347e-12,1.03879e-11,2.34168e-23,-8.938e-24,2.7832e-23
1e+08,0.0117878,0.0193443,0.0123286,3.2224e-12,2.534e-12,2.10129e-12,-3.91925e-24,-2.15108e-23,-2.65732e-23
1e+08,-0.00768083,0.0469915,-0.0472936,2.87311e-12,-7.89247e-12,-3.7618e-12,-4.87927e-24,3.38826e-24,1.31755e-23
1e+08,0.0474646,-0.0132636,-0.036429,7.99703e-13,-9.99295e-12,-3.13026e-12,-1.07325e-23,-4.39386e-24,1.75271e-23
1e+08,0.00389932,0.00544637,0.0490186,4.84994e-12,-5.44122e-12,-6.24235e-12,2.72021e-23,9.80125e-24,-2.39903e-23
1e+08,-5.53979e-05,0.0238362,0.0369321,7.52377e-12,-4.16838e-14,5.50677e-12,2.47229e-23,-1.1237e-23,2.57131e-23
1e+08,0.0339038,0.00270285,-0.0377266,-3.63572e-12,-1.41833e-12,1.0646e-11,-2.68053e-23,-2.26534e-23,-1.12812e-23
1e+08,0.0249556,-0.0102357,0.00236978,8.72232e-13,5.87797e-12,-7.66019e-12,2.67877e-24,-1.84832e-24,-2.17308e-23
1e+08,0.0164215,0.0361741,0.0253938,-3.26724e-12,1.00497e-11,-8.77851e-12,-3.07013e-24,-4.61356e-24,-2.62294e-23
1e+08,-0.0336324,0.0337476,-0.010457,-3.12501e-12,-1.74592e-13,-1.18358e-12,2.08704e-23,-2.30613e-23,-1.73812e-23
1e+08,0.0324405,0.0153958,0.0206376,-2.71083e-12,6.69972e-12,-9.81508e-14,-9.99352e-24,-3.41268e-24,-1.45869e-23
1e+08,0.0190544,0.0458559,-0.0143002,-1.02787e-11,-1.77904e-12,2.16321e-12,-2.18194e-23,-5.26224e-25,-1.09737e-23
1e+08,-0.0310396,-0.0101726,-0.0189133,-9.84577e-12,-8.58797e-12,3.42404e-12,1.14614e-23,2.56876e-23,1.24716e-23
1e+08,-0.0130608,-0.0378544,-0.0148897,1.90462e-12,6.0832e-12,-7.46942e-12,-1.42363e-23,2.32314e-23,-1.02911e-23
1e+08,0.0144139,0.0248253,-0.0105718,3.49641e-13,-7.35449e-12,-1.06629e-11,-9.39636e-24,2.62869e-23,-1.17478e-23
1e+08,-0.0213223,-0.0238386,0.0352155,-7.42453e-12,1.11739e-11,5.99703e-12,-6.89675e-24,-1.06006e-23,-2.81959e-23
1e+08,-0.0114785,0.030234,-0.0396641,8.98795e-12,-4.59964e-13,-1.8191e-12,-3.40859e-24,-2.83726e-23,-1.12051e-23
1e+08,0.0324824,-0.00742862,-0.0435414,7.57614e-12,4.54441e-12,-2.06863e-12,4.29079e-24,-2.98323e-23,-1.00116e-23
1e+08,0.0181268,-0.0349739,-0.0271759,8.2726e-12,1.38174e-11,-4.26191e-12,2.28258e-23,-1.04587e-23,-4.76256e-24
1e+08,-0.0468206,0.015316,0.00783679,1.80053e-13,-1.67648e-11,-1.10614e-12,-2.48649e-23,-2.316e-23,-2.03354e-23
1e+08,0.04559,-0.0180344,-0.0473128,-8.28709e-12,1.54241e-13,3.85331e-12,-1.05917e-23,1.65897e-23,-1.82104e-23
1e+08,0.00925396,-0.0451411,0.0284314,-5.73769e-12,-1.25028e-11,5.30994e-12,7.4725e-24,-2.8129e-23,1.69181e-23
1e+08,0.0217796,-0.0449571,-0.0132647,3.2801e-12,8.80857e-13,4.74956e-13,-1.54357e-23,-1.64057e-23,1.61927e-23
1e+08,-0.0410792,-0.0363638,0.0364661,-5.12797e-12,2.3183e-12,7.99085e-12,-1.05426e-23,6.50175e-24,9.54889e-24
1e+08,0.0152295,-0.0038413,0.0425667,1.3216e-11,-1.41917e-11,6.17307e-12,-7.57649e-25,-1.86024e-23,-2.1769e-23
1e+08,-0.0103423,0.027936,0.0431513,3.49271e-12,2.33781e-12,-1.33248e-12,1.02468e-23,2.77862e-23,9.14958e-24
1e+08,0.00778885,9.82054e-05,-0.0122711,-1.34413e-11,8.97849e-13,2.80772e-12,-1.4041e-23,1.49764e-23,-3.84132e-25
1e+08,-0.0398197,-0.0422952,-0.0241973,4.1835e-12,-2.20245e-12,-6.45599e-13,-1.19197e-23,-1.335e-23,7.22904e-24
1e+08,0.032403,0.0370731,-0.0271663,-9.50793e-12,-3.78684e-13,-4.89607e-12,-1.79046e-23,-3.23042e-23,-1.53352e-23
1e+08,0.0481949,0.0252951,0.0155572,1.23383e-11,2.25907e-12,-4.90729e-14,2.76471e-23,1.76611e-23,-2.35393e-23
1e+08,-0.0484733,0.0379233,0.0131079,2.11628e-13,-4.45979e-13,4.81177e-13,-1.95483e-23,2.16292e-23,3.74324e-25
1e+08,0.0178253,0.0487163,0.0157265,8.69674e-12,3.19084e-14,-1.45017e-11,-2.18291e-23,-2.75003e-23,1.16469e-23
1e+08,0.018011,-0.00408307,-0.0135151,1.36595e-11,-4.39532e-12,1.28412e-11,8.1059e-24,-2.08003e-23,1.25588e-23
1e+08,-0.0153689,0.0020312,0.0276054,4.1997e-12,-3.05563e-12,-1.01725e-11,2.5604e-23,-1.06018e-25,-2.0242e-23
1e+08,0.0025573,0.0424484,0.0248331,-6.77349e-12,6.06872e-12,-9.91582e-13,-1.00568e-23,2.59078e-23,2.04714e-23
1e+08,-0.012026,0.0190262,-0.040592,2.19277e-12,3.81296e-12,-4.02731e-13,-1.19208e-23,-1.78432e-24,1.42008e-23
1e+08,-0.0010109,-0.0308497,-0.0113794,-7.97177e-12,-5.56777e-12,5.11687e-12,2.95141e-23,-2.24135e-23,-1.30877e-23
1e+08,0.0203465,0.029386,0.0361429,-7.52786e-12,3.25512e-12,-2.0018e-12,2.59172e-23,-1.26824e-23,5.31016e-24
1e+08,0.00990199,0.0228733,0.0393839,-5.99894e-12,-4.91503e-12,2.65446e-12,6.48911e-26,1.14836e-23,1.99918e-23
1e+08,-0.0155812,0.0211418,-0.00516037,4.29263e-12,-1.15589e-11,-2.29932e-12,-3.00086e-23,6.14504e-24,1.79657e-23
1e+08,0.0247929,-0.0120891,0.00677068,-1.38535e-11,9.93836e-12,-1.51185e-11,2.56279e-23,1.53125e-23,8.9626e-24
1e+08,-0.0235957,0.0150167,-0.0207844,4.43973e-12,2.05673e-12,-2.59886e-13,-1.58607e-23,2.93334e-23,5.40299e-24
1e+08,0.0367599,-0.0234297,-0.0484284,-9.50107e-12,-6.40717e-13,1.95148e-12,-3.74703e-23,-5.87256e-24,1.37189e-23
1e+08,-0.0315607,-0.00320366,-0.0366153,-5.32571e-12,3.65919e-12,-7.06142e-12,-2.21637e-23,1.16884e-23,1.00034e-23
1e+08,-0.035763,0.00730273,-0.00137608,-2.71435e-12,-9.78491e-12,-1.18541e-11,-3.08919e-23,-7.87728e-24,1.45048e-23
1e+08,0.00527485,0.0420075,-0.0238477,-3.25281e-12,7.17453e-13,3.80993e-12,-2.21074e-24,-9.18154e-24,2.45952e-23
1e+08,-0.0135403,-0.0194312,-0.0378799,-9.10862e-12,-4.02422e-12,3.3399e-12,-3.41714e-24,-1.68591e-23,3.11268e-23
1e+08,-0.0166887,-0.0301593,0.0265568,-4.41978e-12,-4.01217e-13,-1.2963e-12,-1.53312e-23,1.24596e-23,2.07864e-23
1e+08,-0.0450328,-0.0216076,0.00126931,2.73974e-11,1.55508e-11,-1.61864e-11,5.21222e-24,4.6322e-24,-1.03715e-23
1e+08,-0.00967486,0.00468019,-0.0315016,-3.94222e-12,-1.00389e-12,2.01598e-12,-5.56076e-24,-2.00342e-23,-2.28107e-24
1e+08,0.0467521,0.0458955,0.0292834,9.89154e-14,8.97434e-12,-9.04175e-13,-2.10513e-23,1.99853e-23,2.13232e-23
1e+08,-0.00794497,0.0132432,-0.024814,-9.26084e-12,7.45938e-12,8.70595e-12,1.01635e-23,1.33011e-23,-4.51807e-24
1e+08,-0.00627822,-0.0155505,-0.00591174,1.98993e-12,1.07674e-11,6.32904e-12,-1.41361e-23,-2.41026e-23,2.53864e-24
1e+08,-0.000979427,-0.0129743,0.00335716,-1.08728e-11,3.9857e-12,4.03978e-12,-2.27466e-23,2.08139e-23,1.31289e-23
1e+08,-0.0329304,0.0284062,0.00223688,1.16609e-13,-1.27644e-11,1.54341e-11,2.27005e-23,-1.4667e-23,-1.1235e-23
1e+08,-0.0187781,-0.0221731,0.038465,2.34555e-12,-3.31704e-12,2.95019e-12,-6.0559e-26,1.80134e-23,-2.53428e-23
1e+08,0.0287114,0.0353034,-0.0192436,-1.32045e-12,8.75907e-12,-5.07842e-12,8.77407e-24,2.52178e-23,-2.44456e-23
1e+08,-0.0404624,0.00401482,-0.0348024,-6.85714e-12,7.4339e-12,-2.46031e-11,1.39179e-23,1.7766e-23,-2.64515e-23
1e+08,-0.00732899,-0.0236469,-0.0204017,4.3705e-13,-2.09788e-12,-4.21361e-12,1.02971e-23,-2.08245e-23,-7.26472e-24
1e+08,0.0480286,0.0195645,0.045226,-4.30037e-12,-6.98161e-12,-8.62384e-13,1.1055e-23,-2.48578e-23,1.77752e-23
1e+08,-0.0332337,0.0165104,-0.0446357,-1.38693e-12,-1.26679e-13,5.3478e-12,-9.98708e-24,-1.26438e-23,6.10564e-24
1e+08,0.043965,-0.0449957,-0.0340385,-6.62345e-13,1.37804e-12,4.35279e-12,1.95901e-23,-1.15352e-23,-1.24061e-23
1e+08,0.00629916,0.0479022,-0.038743,-2.4131e-12,-6.26518e-12,-5.65542e-12,1.4887e-23,-3.45229e-23,-2.31621e-23
1e+08,0.0249647,-0.0227711,0.0127229,-1.18322e-12,-9.65108e-12,5.02765e-12,1.84495e-23,9.71561e-24,2.72936e-23
1e+08,0.00437801,0.0353489,-0.048383,-1.25068e-12,-3.95373e-13,-7.30764e-12,-3.30975e-23,-2.40605e-23,1.12639e-23
1e+08,-0.0141867,-0.0172656,0.0209267,-3.30162e-12,-7.46721e-12,-7.74847e-12,6.47789e-24,-9.79575e-24,1.85757e-23
1e+08,0.0140068,-0.0325508,0.00967801,-6.17343e-13,-1.1515e-12,-7.66063e-12,-1.55576e-23,-2.21352e-24,2.84362e-23
1e+08,-0.0371814,-0.011316,0.0287089,-4.1548e-13,-1.5199e-12,1.41006e-11,1.61762e-23,-2.40553e-23,1.37419e-23
1e+08,0.0195703,0.0209847,-0.0442736,1.71184e-11,1.08115e-11,7.40351e-12,1.3172e-23,1.39257e-23,-1.75427e-23
1e+08,-0.0432622,-0.0217539,0.0393279,-7.28539e-13,2.41071e-12,-5.95791e-12,1.87917e-23,-1.35144e-23,-1.34892e-23
1e+08,0.047354,0.0383214,-0.033053,1.34768e-11,-7.70788e-13,-5.93458e-12,-1.00366e-23,2.0381e-23,2.64188e-23
1e+08,0.0377354,0.0049595,0.0479656,-7.46441e-12,2.51323e-12,3.37234e-12,2.95755e-23,-4.14161e-23,-3.18037e-23
1e+08,0.0408654,0.0445474,0.0320542,2.45484e-13,1.32588e-12,6.55881e-13,-2.08066e-23,-3.04009e-25,-3.72281e-24
1e+08,0.0452954,0.0329239,-0.0135583,1.50459e-11,-8.9391e-12,1.41023e-11,1.38831e-23,-9.17793e-24,-2.43324e-23
1e+08,0.0409585,0.0179084,-0.035896,1.05749e-11,1.33827e-11,5.97481e-13,-4.8204e-24,1.94766e-24,-2.1873e-23
1e+08,0.00335705,0.0203306,-0.0470009,3.29995e-12,1.00351e-13,1.32989e-11,-1.19941e-24,-2.04381e-24,-1.93147e-23
1e+08,-0.0435605,0.0136086,-0.032029,1.14234e-12,9.66275e-12,4.19615e-12,-1.05687e-23,-4.84642e-24,-2.06822e-23
1e+08,0.0228968,-0.0241785,0.026832,1.24987e-12,5.50168e-12,1.04393e-11,8.2579e-24,-2.84353e-25,-1.84832e-24
1e+08,0.0118184,0.00318562,0.000195965,2.90767e-12,-3.68339e-12,-4.39126e-13,-1.65168e-23,-1.39875e-23,-1.08621e-23
1e+08,0.00688686,-0.0243824,0.0300845,-2.3362e-12,1.01413e-11,6.91972e-12,9.11123e-24,2.44047e-23,-8.08225e-24
1e+08,0.0480014,0.0443917,0.0474067,1.32761e-12,-4.36363e-12,5.90423e-13,-2.64676e-24,1.18108e-23,-1.53834e-23
1e+08,-0.0202715,-0.00414049,0.0163345,-2.00547e-12,-5.22913e-12,9.47815e-12,-2.30288e-23,2.00735e-23,-8.27876e-24
1e+08,-0.0108552,0.00698045,0.0125776,1.7364e-12,-1.68394e-12,7.05452e-13,-1.72972e-23,2.33307e-23,7.32007e-24
1e+08,0.0307717,-0.0377907,0.0332182,5.29273e-12,4.45483e-12,-2.52884e-12,2.33825e-23,-1.18262e-23,-9.61044e-24
1e+08,-0.031404,0.0359758,-0.0335772,-3.36756e-11,-1.42634e-11,2.25886e-11,-1.36406e-23,2.05222e-24,2.50262e-23
1e+08,0.0289959,0.0321594,0.0255673,-1.10666e-11,3.38051e-12,-4.21151e-12,1.40629e-23,-1.0168e-23,2.35981e-23
1e+08,0.0465028,0.0056995,0.0440061,-7.6394e-12,2.34827e-12,-8.70598e-12,8.09686e-24,-2.3107e-23,-1.36989e-23
1e+08,0.0146404,0.00168245,0.0272427,1.55923e-12,9.54157e-12,-5.41885e-13,1.80465e-23,-1.43006e-24,-2.16192e-23
