m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0304517,-0.00137197,-0.0394436,7.39117e-13,-4.93195e-12,-3.62899e-12,-1.97404e-24,2.62645e-23,1.21257e-23
1e+08,0.0268266,0.0381241,-0.00340301,4.09269e-13,5.81651e-13,-4.09513e-12,-1.18086e-23,-1.12051e-23,-2.26264e-23
1e+08,0.0295542,-0.00671909,0.0293254,1.62703e-12,-3.2308e-12,3.94239e-12,1.31737e-23,5.81622e-24,-5.73568e-24
1e+08,0.0161132,0.0180471,0.02205,7.31807e-12,-4.29934e-14,-4.73908e-12,1.01654e-23,-9.93267e-24,1.92264e-23
1e+08,0.0129067,-0.0086999,0.0361277,1.18651e-11,-4.50355e-13,-7.88264e-12,-2.40352e-23,-5.74703e-24,6.59394e-24
1e+08,-0.00673734,0.00604195,-0.0410292,2.56726e-13,-3.09923e-12,-3.58484e-12,9.28488e-24,-1.41308e-24,1.26259e-23
1e+08,-0.0090061,-0.00322033,-0.0227599,4.77368e-12,-3.57302e-12,-2.10555e-12,-2.0555e-23,-4.65517e-24,-2.28879e-23
1e+08,0.0385527,0.00761196,-0.030167,2.5416e-13,3.00297e-12,-5.99047e-13,-1.6011e-23,-1.02004e-23,5.56807e-24
1e+08,0.0456615,0.047609,0.00607407,-1.60615e-13,3.68456e-12,1.90253e-12,2.6696e-23,-1.21868e-23,-2.2661e-23
1e+08,-0.049671,-0.0376945,0.0411861,-4.19312e-13,-1.21608e-12,2.12959e-12,2.05516e-23,-6.62798e-25,1.30968e-23
1e+08,0.0348935,0.0352146,-0.00176903,8.5754e-13,-2.88119e-12,-2.48436e-12,-6.03527e-24,-1.23604e-23,1.13806e-23
1e+08,0.0199606,-0.0134268,0.0179255,4.9449e-13,3.98798e-12,-2.55004e-12,-2.10363e-24,1.92652e-23,1.33718e-24
1e+08,-0.0196921,0.0403932,-0.0368002,4.15671e-12,-2.55938e-12,-2.20538e-12,-3.1627e-23,-1.02419e-23,-1.78499e-23
1e+08,-0.0122827,-0.0114405,0.0175725,-1.93921e-12,-2.45711e-12,3.26724e-12,-3.08665e-23,1.82011e-23,-8.54416e-24
1e+08,-0.0456774,-0.0481308,-0.0375044,1.15953e-12,-3.20238e-12,-2.8145e-12,-1.0447e-23,2.25657e-23,2.70261e-23
1e+08,-0.00939196,-0.0439736,0.042643,-3.96467e-12,-5.04778e-12,-1.49995e-12,-9.92111e-24,-9.42711e-24,4.79414e-24
1e+08,-0.0360853,0.00513729,0.0228673,-1.17494e-11,5.56781e-12,-8.87157e-13,-1.78771e-23,-1.39173e-23,2.99622e-23
1e+08,0.0263567,-0.0149578,0.046094,-3.37296e-12,3.98913e-12,-6.28418e-12,-1.8298e-23,2.23108e-23,-2.48328e-23
1e+08,0.00840637,-0.0382893,-0.0105061,-2.07045e-14,-5.50626e-13,-5.29615e-13,-7.74637e-24,1.12342e-23,-2.79792e-24
1e+08,-0.0451028,-0.0449425,-0.0447262,3.89314e-13,6.81173e-13,7.79183e-13,-2.71041e-23,-1.8818e-23,-1.84598e-23
1e+08,0.0191327,0.0187485,0.0406324,3.42108e-12,-4.37726e-13,1.36893e-12,-8.04184e-24,-1.76231e-23,-1.72303e-24
1e+08,-0.00969672,0.010152,0.0417272,2.84398e-14,-1.78242e-13,-3.88185e-12,7.77668e-24,-1.03862e-23,2.22559e-23
1e+08,-0.0320155,-0.00980984,-0.0367668,-4.11362e-14,-1.87381e-12,5.50959e-12,1.43383e-23,-3.09308e-23,5.32695e-24
1e+08,0.0451491,-0.0264578,0.0364932,5.28569e-12,7.28351e-13,-8.87909e-13,1.50984e-23,3.12781e-23,1.52607e-23
1e+08,-0.0324019,-0.026766,-0.0472226,-5.72141e-14,2.37405e-12,-5.10801e-12,1.7527e-23,4.05494e-25,-9.70203e-24
1e+08,-0.00552635,0.0370798,-0.00198835,-1.34985e-11,-4.54436e-12,9.74734e-12,-1.35771e-23,1.29113e-23,5.44071e-24
1e+08,0.00782089,-0.049095,-0.0162516,-6.26003e-13,1.7441e-12,-2.8519e-12,-1.28251e-23,1.00485e-24,1.82574e-23
1e+08,0.0363295,-0.0193404,-0.03738,8.78293e-13,-1.28588e-12,3.46451e-12,-7.33846e-24,-1.08917e-23,2.59331e-23
1e+08,-0.04725,0.00660897,-0.0459907,2.99053e-12,-2.01434e-13,-5.47378e-12,2.28579e-23,-8.65179e-24,-1.52874e-23
1e+08,-0.0135499,0.0369261,0.0237575,4.20543e-12,-2.27983e-13,-8.2678e-13,2.01791e-23,-1.86114e-23,-2.33472e-23
1e+08,0.0352906,-0.037485,-0.0157502,-5.47418e-13,-2.96346e-12,-1.62663e-12,2.53355e-23,2.07094e-23,-1.78578e-23
1e+08,0.0201245,-0.0325331,0.048283,-3.99737e-12,-3.82553e-12,-7.8794e-13,-2.79451e-23,4.72353e-24,1.1244e-23
1e+08,-0.0283711,-0.00669316,-0.00511119,-2.66688e-12,9.56172e-13,-4.67264e-13,2.05748e-23,1.94521e-23,-9.83933e-24
1e+08,0.0278384,0.0252396,0.00352996,-2.14788e-12,7.20657e-12,-2.15243e-12,-1.26221e-24,7.55011e-25,1.20283e-23
1e+08,-0.00376718,-0.0103632,-0.0369618,-4.64596e-12,4.75084e-12,-3.3085e-12,-2.3489e-23,-2.22701e-23,1.7149e-23
1e+08,-0.0233662,0.0210022,-0.0380223,1.94153e-10,1.22853e-10,2.05663e-11,-2.8496e-23,-2.00646e-23,-4.88672e-24
1e+08,0.0408285,-0.0439558,-0.020104,-3.25758e-12,-2.3406e-12,-6.10742e-13,-1.61462e-23,-1.31804e-23,7.00535e-25
1e+08,0.00256068,0.0446197,-0.0467618,1.16249e-12,-2.30662e-12,2.11895e-13,2.01555e-23,-1.20285e-23,-2.98373e-23
1e+08,-0.0415412,-0.0442931,0.000773058,-1.12484e-12,-7.51815e-12,5.08901e-12,3.4616e-24,4.97179e-24,-2.09087e-23
1e+08,0.0191423,0.0353285,0.0101838,-3.93784e-12,-3.61642e-12,8.52727e-12,-1.94011e-23,-2.58897e-23,-1.84173e-23
1e+08,0.0193543,-0.0335378,-0.0271802,8.45564e-12,-1.74e-12,1.19914e-12,2.7935e-23,-1.4065e-23,-2.02814e-23
1e+08,0.0179015,-0.0481006,-0.0188646,1.55144e-12,-3.36771e-13,-5.3856e-12,1.51034e-23,1.73154e-23,2.73526e-23
1e+08,0.0479381,0.0116796,0.034379,1.6157e-12,4.38492e-12,-1.92623e-12,2.61542e-24,1.57493e-23,3.79864e-24
1e+08,0.0205766,0.0402001,0.00692328,-2.74194e-12,-2.8162e-12,3.95712e-12,-5.23511e-24,-1.61203e-23,1.11906e-23
1e+08,-0.0390973,-0.00925256,0.0325526,-4.80195e-13,-1.64298e-12,8.79166e-12,1.4529e-23,-2.65816e-23,2.64972e-23
1e+08,-0.0457421,-0.00509866,0.000214437,-2.47454e-12,1.32358e-12,2.17243e-12,-2.1714e-23,2.79126e-23,-1.36758e-23
1e+08,0.00710181,0.0413105,0.00944849,3.77115e-12,2.26247e-12,4.23811e-12,9.42125e-24,1.99529e-23,1.5278e-23
1e+08,0.0322407,-0.0270122,-0.00816659,-2.84387e-12,-2.77805e-12,1.47689e-14,-1.3607e-23,2.29862e-23,5.98056e-24
1e+08,-0.0186939,-0.0496711,0.0235058,3.82101e-12,-2.85454e-12,-1.05253e-12,2.12941e-23,-2.18422e-23,2.10559e-23
1e+08,-0.0334943,-0.0162624,0.0398382,-6.87499e-13,-1.35274e-12,-5.17643e-12,7.45944e-24,-1.23612e-23,-2.53672e-24
1e+08,0.0445186,-0.0168319,-0.0122761,4.80466e-12,-8.21314e-12,6.74999e-14,4.646e-24,-2.27846e-23,1.18654e-23
1e+08,-0.0254071,-0.0329317,0.0196994,3.73022e-13,4.35284e-12,-5.92972e-13,2.14338e-23,-1.513e-23,-2.04286e-23
1e+08,0.0432599,-0.0408722,-0.04681,3.98441e-12,2.40016e-12,-4.6514e-12,-1.30131e-23,9.70363e-24,7.24466e-25
1e+08,-0.0304859,0.0268438,0.0258389,4.9272e-13,3.93427e-12,8.06161e-13,1.96374e-23,-4.74302e-24,-2.57942e-24
1e+08,0.00253623,-0.03453,-0.0393041,3.30053e-12,-3.18389e-12,-5.67262e-12,3.52133e-24,1.48883e-23,-1.93667e-23
1e+08,0.0109653,-0.012088,0.0100163,1.44535e-13,2.56663e-12,3.47578e-12,-3.13477e-24,-5.34572e-24,-2.87719e-25
1e+08,-0.0430896,0.0475526,-0.0170853,-5.80784e-12,-3.59254e-12,1.93748e-12,-2.11921e-23,2.16476e-23,-1.41666e-23
1e+08,0.0463599,0.0381864,-0.00721678,5.78122e-12,-6.65917e-12,-5.59371e-13,1.73488e-23,-2.91139e-23,-6.23718e-24
1e+08,0.0336847,0.0327811,0.0229646,7.97955e-12,-6.02354e-13,-1.12974e-11,8.46888e-24,3.04946e-23,9.7837e-24
1e+08,0.00881921,-0.0314078,-0.0152317,1.05202e-12,-5.57752e-12,-7.52825e-14,1.28317e-23,-2.5869e-23,7.45185e-24
1e+08,0.0298241,-0.0301999,0.0252772,7.36814e-14,9.96748e-13,2.85813e-12,-1.5399e-23,-2.29148e-23,-2.46568e-23
1e+08,0.0063032,0.00974497,0.0260157,-7.31009e-14,-4.88731e-12,-2.88139e-13,-8.33921e-24,1.82848e-23,-2.07002e-23
1e+08,0.0070684,-0.0161611,-0.00639072,9.00981e-13,3.37458e-12,-1.60306e-13,1.0849e-23,1.02081e-23,1.21025e-24
1e+08,-0.0110979,-0.0405787,0.0324657,-1.59979e-12,5.54025e-12,-2.35689e-12,-1.92489e-23,8.64322e-24,-5.59219e-24
1e+08,0.0426382,0.0207575,0.0233115,4.82047e-12,6.79404e-13,-3.4047e-12,5.11939e-24,3.11525e-24,-1.49233e-23
1e+08,0.0318876,0.0262848,0.0173193,4.92909e-12,4.40981e-12,-8.87193e-13,1.11137e-23,5.73688e-24,-2.78734e-23
1e+08,0.0478709,0.0355871,-0.00180076,3.70171e-12,2.93507e-13,-7.70374e-12,-1.82136e-23,-1.39562e-23,-2.33735e-23
1e+08,-0.0246967,0.0116985,-0.0294613,9.70798e-12,1.39762e-13,-4.18388e-12,1.47703e-23,-5.88182e-24,-2.69781e-24
1e+08,-0.00709355,0.0267502,0.0343057,-7.10842e-12,5.54308e-12,-7.57701e-12,-5.52859e-24,3.00994e-23,1.63464e-23
1e+08,-0.0393001,-0.00909287,-0.0217291,6.13297e-12,7.94249e-14,-4.38538e-12,1.94045e-23,7.75139e-24,-9.70085e-24
1e+08,0.0164118,0.0145526,-0.0436956,1.56072e-11,-1.17009e-11,-2.52131e-12,-1.45674e-23,1.2863e-23,-2.4909e-23
1e+08,0.00981657,0.0304863,0.00918574,-3.55048e-12,-3.41299e-12,-4.89352e-12,-1.31161e-23,-2.29998e-23,2.16775e-23
1e+08,0.00191555,0.01915,-0.0486612,2.48677e-12,-7.29618e-12,1.57517e-12,-9.93646e-24,-2.59192e-23,-8.62545e-25
1e+08,0.0115603,-0.0105415,-0.00177387,-8.40826e-13,3.29119e-12,3.81108e-12,-2.43155e-23,9.66733e-24,8.78383e-24
1e+08,-0.0286679,-0.0260701,0.0464159,-2.164e-12,1.76351e-12,-3.86915e-14,-1.93509e-23,-9.09496e-24,-2.68263e-23
1e+08,0.0457124,0.0473588,0.0327877,-1.1479e-12,-1.10646e-12,4.7758e-12,1.10265e-23,1.33465e-23,1.18489e-23
1e+08,-0.00382326,0.0254257,0.00208915,-2.07526e-12,1.28873e-12,-2.02488e-12,2.30144e-23,6.84595e-24,2.16779e-23
1e+08,0.00665333,0.0387948,-0.00456356,-2.93666e-12,5.58903e-13,-4.31231e-12,-5.12221e-24,-1.2024e-23,-1.63448e-23
1e+08,0.0194133,0.0116608,-0.0497864,3.57436e-13,-1.38131e-12,2.04932e-12,-6.92469e-24,2.55321e-23,6.99682e-24
1e+08,-0.0147162,0.0229251,0.0404198,-1.55666e-12,1.71943e-12,-2.62606e-12,-2.28328e-23,2.19476e-23,-1.79064e-23
1e+08,0.00723541,0.0260632,-0.0269915,-4.73002e-13,-1.04766e-12,-5.05657e-13,-1.19728e-23,2.41392e-23,6.71427e-24
1e+08,0.0389031,0.0438897,0.00787585,-1.86168e-12,-4.1253e-12,-1.45341e-12,3.11576e-24,1.23712e-23,2.56544e-23
1e+08,0.0324924,-0.000835136,-0.0157991,2.64102e-12,-1.83198e-12,-2.99681e-12,-2.68497e-23,1.80298e-23,1.04125e-23
1e+08,0.0212652,0.0105428,0.028197,-9.27082e-13,-1.22996e-12,4.69387e-12,2.4548e-23,-2.55286e-23,7.71762e-24
1e+08,0.0171706,-0.00721369,-0.0231042,-1.74423e-12,-3.396e-13,1.48508e-13,1.97544e-23,-6.80313e-24,1.52871e-23
1e+08,0.00227869,0.00778705,-0.0188493,1.58816e-12,-2.70069e-13,-2.28581e-12,2.32844e-23,-7.93397e-24,2.40396e-23
1e+08,-0.0268996,-0.0328669,0.0490182,-2.79901e-12,-7.65999e-12,-2.14349e-12,1.98608e-23,-7.84335e-24,-8.83911e-24
1e+08,-0.0458946,0.0481382,0.00160474,4.27103e-12,1.79062e-12,-3.21224e-12,-2.05168e-24,1.36947e-23,-2.73715e-24
1e+08,0.0249165,0.0108704,-0.0151197,-2.52109e-12,3.23105e-12,-1.55866e-12,-3.713e-24,-4.74563e-24,-1.98376e-23
1e+08,0.033324,-0.00911304,-0.0144224,3.24606e-12,-2.3914e-12,2.03284e-12,-1.78457e-23,2.14019e-23,-1.3915e-23
1e+08,-0.0310531,-0.0476293,-0.0287583,6.34826e-12,-5.71697e-12,-6.83652e-13,1.65871e-23,-1.79889e-23,3.32954e-24
1e+08,-0.0322004,0.0400109,0.0379374,1.42652e-13,6.94803e-12,4.11138e-13,2.22044e-23,-1.73739e-23,-1.65176e-23
1e+08,0.0286606,7.98986e-05,0.0322397,-1.98629e-12,-2.93534e-12,3.74608e-12,6.35148e-24,1.07053e-23,-1.07403e-23
1e+08,0.039505,0.047554,-0.032865,1.83723e-12,-5.89896e-12,1.8006e-12,1.25406e-23,-1.91528e-23,-6.82873e-24
1e+08,0.000352246,-0.0413136,-0.0420633,-3.71778e-12,-1.61686e-12,-5.16461e-12,-9.29996e-24,-6.19853e-24,-1.19129e-23
1e+08,-0.0439831,-0.0287585,0.0250709,3.33706e-12,-2.40767e-13,6.30694e-12,3.24257e-23,9.6651e-24,-1.44581e-23
1e+08,0.0313387,0.00184494,0.0197173,1.49064e-12,3.46645e-12,-4.62423e-12,8.64002e-24,4.86574e-24,1.77766e-23
1e+08,-0.0405374,0.0218949,0.0401078,5.33108e-12,9.40233e-13,4.12314e-12,5.39983e-24,4.4345e-24,-7.04212e-24
1e+08,0.00210285,-0.043732,0.0358485,7.74234e-13,1.19142e-12,3.79185e-12,1.53099e-23,-1.27983e-23,-1.31588e-23
1e+08,0.00475632,0.0424572,-0.0284043,4.27171e-13,-1.70254e-12,-3.20853e-12,6.13546e-24,1.55283e-24,1.19192e-23
1e+08,0.024091,-0.016332,-0.01186,1.33222e-12,6.19095e-12,5.65314e-12,1.06874e-23,9.44071e-24,-6.66187e-24
1e+08,-0.0477429,-0.045769,0.042905,-1.82303e-12,-1.58131e-12,2.06062e-12,-4.95138e-24,-6.22513e-25,9.4344e-24
1e+08,-0.0243672,-0.0212006,0.0087937,4.54738e-13,-7.75407e-12,3.17787e-12,1.84458e-23,-1.41785e-23,-7.44031e-24
1e+08,0.0180767,0.0187082,0.00582123,1.92343e-12,-2.90224e-12,1.60046e-12,1.97066e-23,-5.98959e-24,2.24425e-23
1e+08,0.0252172,0.0233359,0.0165737,-6.79423e-13,-1.30537e-12,1.92004e-12,-2.56217e-23,1.62496e-23,2.15985e-23
1e+08,0.0084198,-0.0150025,0.0319346,-2.61524e-12,-5.76207e-13,2.6159e-12,5.47076e-24,-3.50457e-24,-2.5391e-23
1e+08,0.00241083,-0.0338934,-0.0299822,-5.97035e-13,8.52965e-12,-2.3327e-13,-1.15827e-23,2.66472e-24,1.16881e-23
1e+08,-0.0147566,-0.0474148,-0.0497863,-5.16148e-13,5.38228e-12,1.29017e-13,-2.04658e-25,9.39964e-24,-2.49245e-23
1e+08,-0.0413395,-0.0187515,0.0363676,1.24435e-12,8.53263e-13,5.03087e-12,-1.03943e-23,2.90462e-23,1.27612e-23
1e+08,0.0457196,0.0220984,-0.0373846,9.37777e-13,-3.71051e-13,1.03352e-11,-1.22288e-23,-2.04529e-23,-2.25679e-23
1e+08,0.0064473,0.0489184,0.00275949,-5.56392e-13,-3.48319e-12,-6.53754e-13,-1.64424e-23,2.41953e-23,-1.52796e-23
1e+08,-0.0294298,-0.0368884,0.0323342,-9.11898e-13,6.98382e-12,-1.15293e-11,5.37705e-25,-2.13218e-23,2.68635e-24
1e+08,0.0488915,0.0365737,-0.0113057,1.2051e-11,-1.18449e-12,-1.98364e-12,2.17781e-23,1.47378e-23,2.9601e-23
1e+08,-0.038627,0.0192985,0.00240534,2.1648e-12,3.10272e-12,-2.16894e-12,1.23643e-23,-1.26182e-23,8.94396e-24
1e+08,0.00547917,0.0332235,-0.0475595,-1.58364e-12,-1.58241e-12,-1.28964e-12,2.39735e-23,9.8957e-24,4.09354e-24
1e+08,0.00906671,0.00491822,0.00690156,2.30269e-12,2.19694e-12,2.03796e-12,-1.65641e-23,-1.92354e-23,-2.59029e-23
1e+08,0.0415106,-0.0125205,-0.0041091,1.78468e-12,-7.15524e-12,4.53875e-12,8.67606e-24,-6.09392e-24,2.77333e-23
1e+08,0.017425,-0.00627721,0.00474014,-2.81977e-12,4.40399e-12,5.77972e-12,-3.76445e-24,3.27642e-23,-1.62636e-23
1e+08,0.00381273,0.0209398,-0.000605935,3.03004e-12,-3.75286e-12,3.15091e-12,-6.22211e-24,-2.00517e-23,-9.18098e-25
1e+08,-0.0391441,-0.0456751,0.0125672,-1.63691e-12,-4.75809e-12,7.14059e-12,-1.09538e-23,7.20259e-25,6.28189e-24
1e+08,0.000127274,0.0341262,0.00506193,-2.28109e-12,2.88735e-13,5.00781e-12,1.62198e-23,-1.66223e-23,-3.46385e-23
1e+08,-0.00218612,-0.0367058,0.0069352,2.24429e-12,-3.67682e-12,-3.61196e-12,-1.96701e-23,1.13156e-23,-3.68578e-23
1e+08,0.00817095,0.0499935,-0.0491995,-1.37351e-12,2.22961e-12,1.98284e-13,2.58489e-23,1.17394e-23,-2.26994e-23
1e+08,-0.00592552,-0.0127092,0.0190834,-5.80552e-12,4.23176e-12,1.71532e-12,1.36616e-23,2.52366e-23,1.60239e-23
1e+08,-0.0477569,-0.0171458,0.0338202,5.36338e-12,9.63386e-13,1.21101e-12,1.16903e-23,2.71199e-23,5.35016e-24
1e+08,-0.0426809,0.0368869,-0.0213803,-2.44652e-13,1.89605e-12,-9.45358e-13,2.00806e-23,1.32825e-23,-7.5404e-24
1e+08,0.0293931,0.0267822,-0.00512873,-1.5773e-12,2.02948e-12,1.43905e-12,9.51006e-24,1.6656e-23,-2.82019e-23
1e+08,0.0306883,-0.0485954,0.00132944,3.95615e-12,3.85557e-12,-2.85597e-12,-4.83765e-24,-1.42126e-23,7.44348e-24
1e+08,0.031764,-0.0266707,-0.0382777,9.62544e-13,7.43755e-12,2.32469e-12,-1.47078e-24,-2.16696e-23,7.44264e-24
1e+08,-0.00464904,-0.00856722,-0.0427666,3.86259e-12,3.17871e-12,-1.8752e-12,1.39713e-23,5.9427e-24,-1.12574e-23
1e+08,-0.011959,-0.0254989,0.0386467,9.31154e-11,8.01307e-12,-1.6904e-10,-3.31731e-23,-1.21504e-23,1.12345e-23
1e+08,-0.0415961,0.00497631,0.0289201,-5.74062e-13,1.57231e-13,-7.37047e-12,1.1268e-23,-3.72959e-25,1.98041e-23
1e+08,0.0317715,0.00944431,0.00635923,4.30285e-12,4.1251e-12,-5.87345e-13,3.56547e-24,1.2867e-23,-1.15746e-23
1e+08,0.00933129,-0.0334406,-0.0391254,-1.97655e-12,-1.15863e-12,-4.83843e-12,1.55187e-23,-7.36284e-25,-7.1849e-24
1e+08,0.0329872,-0.0431864,0.0368973,-3.17373e-12,1.32302e-12,5.95014e-12,-1.45264e-23,-6.66586e-24,-2.78875e-23
1e+08,-0.0272406,-0.040116,-0.0432065,1.99727e-12,-1.16573e-12,3.02243e-12,-6.44497e-24,4.42535e-24,1.94535e-23
1e+08,-0.0335235,-0.00394238,0.00316824,3.25169e-12,-3.80534e-13,3.2111e-12,1.61445e-23,-6.0909e-24,5.28013e-25
1e+08,-0.0139258,0.00877379,0.0448104,-3.06609e-13,4.49594e-13,1.82652e-13,5.51335e-24,1.99027e-24,-1.61421e-23
1e+08,-0.0126694,-0.0464705,0.0211991,2.93068e-12,-5.01427e-12,-7.29101e-14,4.03391e-24,-8.53861e-24,-1.375e-23
1e+08,-0.022999,0.00450823,0.0431115,-4.37504e-12,-9.69103e-12,2.62618e-12,-1.6184e-22,-2.83381e-22,1.33709e-22
1e+08,-0.0180974,0.00646671,0.0152205,-2.13398e-12,-1.37425e-12,-3.29754e-13,-2.37588e-23,-2.4249e-23,-1.05528e-23
1e+08,-0.0409131,0.00112578,0.0266479,4.98001e-12,-8.34814e-13,3.3899e-12,-2.93755e-24,-1.35598e-23,-1.17409e-23
1e+08,0.0416029,0.0462055,0.0200138,7.95254e-13,-7.20733e-12,8.19207e-13,-8.957e-24,1.60707e-23,4.10665e-24
1e+08,0.0497888,0.0164975,-0.0296516,1.31257e-13,2.55815e-12,-1.86331e-12,-3.44405e-23,-2.28892e-23,-1.25311e-23
1e+08,0.0458414,-0.0444095,0.00357777,-5.29574e-12,2.68903e-13,7.21223e-12,-5.98635e-24,-2.7816e-23,1.07016e-23
1e+08,0.0233526,0.011235,0.0141312,-6.68309e-12,5.88276e-12,-4.46551e-13,-2.04424e-23,-1.4194e-23,-1.82938e-23
1e+08,0.0201934,0.00246263,0.0426823,1.15697e-13,2.80841e-12,-2.53889e-12,-1.24773e-23,-1.18809e-23,-1.49407e-23
1e+08,0.0141581,0.028135,-0.049262,-6.18374e-14,-4.66708e-14,-9.36977e-12,-1.09785e-23,-1.43796e-23,-2.86347e-23
1e+08,-0.0361877,0.0394897,-0.00253963,1.49317e-12,2.2299e-12,6.82979e-13,-1.19939e-23,2.10678e-23,1.41581e-23
1e+08,0.0106182,0.0440561,-0.0304342,1.04187e-12,2.67953e-12,1.50573e-12,1.37321e-23,2.46873e-23,-1.35977e-23
1e+08,0.00509383,0.0047464,-0.00621885,-1.26775e-12,-7.57548e-12,5.11385e-12,-2.62046e-23,-2.69372e-23,-1.55903e-23
1e+08,0.0405416,-0.0073008,0.0262911,8.31402e-13,1.1377e-12,-7.5333e-12,-1.14219e-23,2.28128e-23,1.84681e-23
1e+08,0.0317418,-0.0306356,-0.0127469,-3.6055e-12,3.71724e-12,-5.30434e-13,-2.10049e-23,2.28451e-23,-2.64925e-24
1e+08,-0.02208,-0.0228704,-0.00826008,-7.16618e-12,8.78776e-13,5.14818e-13,-3.65641e-24,-2.6734e-23,1.08233e-23
1e+08,-0.0331394,-0.0180707,-0.0257125,5.32881e-12,3.56216e-12,-2.9456e-12,-4.40183e-25,1.14564e-23,1.6683e-23
1e+08,0.0417636,0.00532166,0.00159717,3.6725e-12,2.2585e-12,4.76106e-12,-1.36546e-23,-1.68436e-23,2.85708e-23
1e+08,0.00607467,-0.0446342,0.0109834,4.04504e-12,-2.73517e-12,-8.58726e-13,1.14239e-23,-2.29965e-23,-2.21021e-23
1e+08,-0.0323393,-0.00864143,-0.0474897,-7.29957e-13,-2.13979e-12,5.93548e-12,3.80643e-23,1.5963e-23,2.51141e-23
1e+08,0.0100426,-0.0499371,-0.0454889,-1.70343e-12,2.30141e-12,-1.2914e-12,7.87734e-24,1.36492e-23,4.4506e-24
1e+08,-0.0474168,0.0372768,-0.0401751,4.29769e-13,-2.08016e-12,1.64592e-12,-1.75824e-23,-1.36088e-24,-7.04325e-24
1e+08,-0.014873,-0.0451667,-0.0286967,-4.54509e-11,4.70581e-11,-1.78623e-10,-1.12932e-23,1.77776e-23,-5.92548e-24
1e+08,0.0113383,0.0185847,0.00456561,-2.91565e-12,2.6715e-13,-2.71307e-12,-1.86868e-24,-5.786e-24,5.76097e-24
1e+08,0.0391608,0.0424418,-0.0376347,2.61558e-12,-6.08666e-13,1.31128e-14,2.7653e-23,2.45367e-23,2.02042e-23
1e+08,-0.0199,-0.0315257,-0.00685237,-1.33808e-12,-4.42415e-13,1.27596e-12,-1.28751e-23,1.16585e-23,2.87002e-23
1e+08,-0.0475081,-0.0228392,0.0186368,-1.14942e-12,2.9686e-12,-1.55691e-12,8.92308e-24,9.97963e-24,1.80545e-23
1e+08,0.0409953,0.0287615,0.0109318,-2.1409e-12,-1.15091e-12,4.81826e-13,-1.3936e-23,2.01395e-23,1.44385e-23
1e+08,0.0231209,-0.0242377,-0.0492682,1.098e-12,-7.35318e-12,-2.07061e-12,8.05372e-24,-3.75585e-24,-1.35018e-23
1e+08,0.0481516,0.00135391,0.0212932,2.08182e-12,1.53083e-12,-2.06397e-12,9.96588e-24,2.63862e-23,1.23607e-23
1e+08,-0.0232289,-0.0363877,0.00739778,5.37097e-12,-2.01215e-12,1.04178e-12,-3.84928e-24,-1.13981e-23,1.41574e-23
1e+08,-0.00471455,0.0137738,-0.0152867,-2.30506e-12,-5.70984e-13,2.9749e-12,1.97641e-23,-1.54805e-23,6.70064e-24
1e+08,-0.000121564,-0.0281504,-0.0257154,4.90132e-12,7.126e-13,3.65286e-12,-2.19417e-23,-2.64509e-23,1.81766e-23
1e+08,-0.024535,0.0439823,-0.0144598,-2.31253e-12,-1.37187e-12,-3.57028e-12,-2.43009e-23,6.12602e-24,2.02668e-24
1e+08,0.013868,-0.0485199,0.00272882,-4.93157e-13,-8.86218e-12,2.53113e-12,-2.16153e-23,-2.12961e-23,-2.007e-23
1e+08,-0.0492847,-0.0354133,-0.00850903,-2.23683e-12,1.07113e-12,7.84604e-12,-1.36161e-23,-1.57084e-23,-2.58773e-23
1e+08,-0.0103548,0.00873515,0.0095504,1.02261e-12,3.03755e-12,1.75675e-12,1.94699e-23,-7.17141e-24,2.65231e-23
1e+08,0.0114272,0.0340846,0.00594306,-6.07473e-12,-3.09591e-12,-7.14637e-12,-8.28707e-23,-1.89247e-22,-9.80134e-23
1e+08,0.0398282,-0.0434631,0.0398984,4.25213e-12,-2.03958e-12,5.24205e-12,-5.14023e-24,-1.2638e-23,1.29648e-23
1e+08,0.0454449,0.0148301,-0.0457019,2.99786e-12,1.72798e-13,-3.08833e-13,3.07167e-23,-6.02973e-24,1.78616e-23
1e+08,0.0430734,0.011081,-0.0192223,7.28242e-13,-1.42706e-12,3.1855e-12,-1.42765e-23,2.90195e-23,1.10978e-23
1e+08,0.0473906,0.00776817,0.0127456,3.61989e-12,1.85233e-12,1.87062e-12,-1.4602e-23,-3.21881e-23,2.48792e-23
1e+08,-0.0389676,-0.0238299,0.0373299,-9.56486e-12,7.15191e-13,2.31601e-12,1.63462e-23,2.76992e-23,1.74824e-23
1e+08,-0.0114729,-0.00922392,-0.0372042,7.30078e-12,-4.07429e-13,-4.85869e-12,2.56281e-23,-2.92268e-24,-1.05122e-23
1e+08,0.0478193,0.046195,-0.00614953,-3.30964e-12,-3.67302e-12,-1.11773e-12,2.91493e-23,1.84755e-23,-1.45279e-23
1e+08,-0.0151238,-0.000443991,-0.0176372,2.37246e-12,3.71409e-12,2.44986e-12,-6.83277e-24,8.96804e-24,-2.86809e-24
1e+08,-0.0329982,0.0200936,0.0425647,-2.32971e-12,3.21495e-12,2.26454e-12,-2.48192e-23,-1.02864e-23,1.56586e-23
