m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0298216,-0.00539101,0.0214172,-4.05085e-12,-1.72201e-12,2.97335e-12,8.02795e-25,-2.51976e-23,-1.15062e-23
1e+08,-0.0170849,-0.0182036,-0.0487882,-1.18305e-12,-7.19011e-13,-4.21773e-12,-1.31363e-23,2.98966e-25,2.81946e-24
1e+08,0.0379185,-0.0242511,-0.025959,2.84009e-12,-3.98477e-12,-6.7776e-14,-2.59963e-23,-3.16778e-24,4.15572e-24
1e+08,-0.0153939,0.00575772,0.0444892,-1.36403e-12,-3.94016e-13,1.19419e-12,-1.74788e-23,-1.04215e-23,-6.4101e-24
1e+08,0.0152706,0.0293369,0.017076,1.28296e-12,1.68239e-12,1.80521e-13,1.52467e-23,1.3955e-23,-8.63551e-24
1e+08,0.0392809,-0.0337112,0.0181453,1.0919e-13,1.19135e-12,-2.13763e-13,-2.31433e-23,-1.94679e-23,-1.33401e-23
1e+08,-0.0310401,-0.0334523,0.00850564,-2.41933e-12,2.06173e-12,-7.44114e-12,-2.12447e-23,-7.49286e-25,-2.06172e-23
1e+08,0.0465511,0.0148426,-0.00612575,1.37578e-12,2.20503e-12,-3.36421e-12,-2.14385e-24,-2.02838e-23,2.84831e-24
1e+08,-0.0229939,0.00482059,0.0100225,-9.34921e-12,-1.88525e-11,-8.06863e-12,1.57021e-23,-2.11561e-24,1.38428e-23
1e+08,0.0395007,0.037834,0.0402435,-3.04819e-12,-6.00463e-13,-7.24266e-13,-1.98017e-23,2.47084e-23,1.91606e-23
1e+08,-0.00693611,-0.0313223,-0.010144,7.15188e-12,-5.22646e-13,-2.2772e-13,1.57078e-23,8.6401e-24,3.40778e-24
1e+08,0.00645601,0.0289526,0.0218051,-1.65983e-13,7.98951e-12,-5.18882e-12,-8.1841e-24,1.36176e-23,9.65874e-24
1e+08,-0.0392897,0.00884945,-0.0484084,8.48565e-13,6.53689e-12,-2.17773e-12,-1.684e-23,-2.37582e-24,-1.02327e-23
1e+08,0.0329112,-0.0428824,-0.0129228,-5.63485e-13,6.77839e-15,2.61037e-12,2.399e-23,1.93747e-23,-1.90177e-24
1e+08,0.0284929,-0.0217084,0.00673759,5.36145e-12,3.96806e-12,3.05762e-12,2.87283e-23,3.0047e-23,-2.66558e-23
1e+08,-0.0109562,0.0143444,0.0272203,4.72547e-14,2.11667e-12,-3.4877e-13,5.70635e-24,-3.0535e-23,-1.69628e-23
1e+08,-0.0340229,0.02348,0.00388158,2.63536e-12,2.66501e-12,-2.98212e-12,9.42055e-24,-2.0903e-23,7.43405e-25
1e+08,0.00837708,0.0413759,-0.0224686,-4.11828e-13,2.87718e-12,5.12311e-12,-9.29867e-24,3.03614e-23,-1.00151e-23
1e+08,0.0297983,-0.033086,0.0279591,1.11276e-11,2.35272e-12,-7.72738e-12,1.40924e-23,1.71459e-24,1.65819e-23
1e+08,0.0041949,0.00199164,-0.0389478,-2.81699e-12,-1.83657e-13,9.4791e-13,1.73276e-24,-1.29032e-23,-2.08057e-23
1e+08,-0.0467621,0.0183432,0.0273598,3.28169e-12,1.99369e-12,1.29678e-12,-2.7311e-23,2.22216e-23,6.88943e-24
1e+08,-0.0105289,-0.031309,0.00447204,-8.00229e-12,-4.51593e-12,-8.14119e-12,-1.71548e-23,-1.04924e-23,1.18323e-23
1e+08,0.0261,-0.0039523,0.0206506,-6.76699e-12,4.01723e-12,-1.19662e-12,-2.18278e-23,1.78583e-23,2.36e-23
1e+08,-0.0189517,0.0399883,0.0210718,-3.01576e-12,-4.67145e-13,-1.33449e-13,1.28025e-23,2.78244e-23,-1.31073e-23
1e+08,-0.0269021,-0.00257712,0.0321429,6.20003e-12,-9.89181e-13,8.99e-14,1.59557e-23,-1.79243e-23,-2.0317e-23
1e+08,-0.0234256,0.020967,0.00502489,7.35423e-12,1.66932e-12,-6.99032e-12,-2.62437e-23,1.8075e-23,-1.26967e-23
1e+08,-0.0418374,-0.0124567,-0.0307188,-4.12362e-12,4.33421e-12,-4.60123e-12,7.97149e-24,2.94853e-23,-4.982e-24
1e+08,0.0493649,0.0217489,0.0295734,-1.42517e-12,-1.54712e-12,1.30034e-12,5.04048e-24,1.54859e-23,5.38905e-24
1e+08,-0.0413383,-0.00590959,-0.0220766,3.46865e-12,-3.4721e-12,-2.26848e-12,-2.24618e-23,-1.56612e-24,-2.18719e-23
1e+08,-0.034436,-0.0296485,0.025929,3.44338e-12,-3.77485e-12,4.28708e-12,2.36621e-23,3.92881e-24,6.74656e-24
1e+08,0.0397393,-0.041733,0.0172969,1.46699e-13,-8.93255e-13,2.52925e-12,-2.0327e-23,7.58856e-24,-2.26529e-23
1e+08,0.0413149,0.0462937,0.00733072,-1.50355e-12,-5.10801e-12,2.5954e-12,3.68657e-24,-6.23886e-24,-1.20885e-23
1e+08,0.0119468,-0.0186149,0.0421996,-2.22259e-13,-2.84816e-12,6.00596e-12,-8.79714e-24,1.23606e-23,2.95713e-23
1e+08,0.0232426,-0.022242,0.0116916,6.62726e-13,1.16799e-13,5.12442e-12,3.21854e-25,1.13126e-23,-2.66432e-23
1e+08,0.0105044,-0.00372827,-0.00407428,6.63953e-13,3.26505e-12,-7.71561e-13,6.90454e-24,5.54129e-24,-1.3633e-23
1e+08,-0.00430401,0.0447013,-0.0101214,-4.52217e-12,1.02406e-11,-7.36203e-12,-2.39095e-23,-1.37396e-23,-1.39308e-23
1e+08,0.00456828,-0.00575611,-0.00407271,6.44759e-12,6.46493e-12,-1.12723e-12,6.16038e-25,8.16225e-24,-1.36574e-23
1e+08,0.035868,-0.0228401,-0.0443777,5.4607e-12,-2.68589e-12,-2.52914e-12,5.62342e-24,3.69896e-23,-2.8143e-23
1e+08,-0.0425838,-0.0379442,-0.0214895,3.47939e-12,-8.79097e-12,-3.73575e-12,-2.41424e-23,-1.53199e-23,4.87018e-24
1e+08,-0.0237057,0.0341641,-0.0187143,5.10818e-12,3.59795e-12,3.42892e-12,-1.394e-23,-1.15889e-23,1.89538e-23
1e+08,-0.0472543,-0.0190199,-0.00691667,-6.60037e-12,-6.18393e-15,4.31607e-12,1.82186e-23,1.56514e-23,2.69014e-23
1e+08,-0.00508915,-0.0325832,-0.0150755,-8.98733e-13,-4.14653e-14,2.98556e-12,-1.49619e-23,1.58532e-23,7.17346e-24
1e+08,0.0161817,-0.0242062,-0.0402492,-8.56681e-12,-1.84141e-12,1.57181e-12,9.62562e-24,-2.14093e-23,-5.23549e-24
1e+08,0.0442867,0.00883664,0.0384594,6.05525e-12,-3.14029e-12,2.00103e-12,2.61704e-23,-4.33324e-24,1.18687e-23
1e+08,-0.0422402,-0.00426492,-0.0117242,-4.03661e-12,-6.03142e-12,1.16033e-12,8.94464e-24,8.53377e-24,3.03654e-23
1e+08,0.0161826,-0.00608372,0.00707402,7.20056e-12,3.12113e-12,3.83676e-12,5.4105e-24,1.63511e-24,7.94704e-24
1e+08,-0.0144461,0.0105561,0.00173521,1.93493e-11,1.36056e-11,-2.95241e-11,1.71699e-23,1.18093e-23,-2.00043e-23
1e+08,0.00865239,0.0100578,-0.0401122,5.12029e-12,1.30586e-13,-1.91874e-12,-2.69121e-23,-1.87313e-24,-9.30466e-24
1e+08,-0.0363103,-0.0445473,0.0344207,-1.61957e-12,4.40164e-12,-7.9707e-13,-8.72838e-24,-1.07259e-23,2.58388e-23
1e+08,-0.0118434,0.0332179,-0.046673,-6.00813e-12,-4.76646e-12,-1.02212e-12,1.20749e-23,1.01399e-23,8.18456e-24
1e+08,-0.0492683,0.0196419,0.0034235,-5.05708e-12,6.54739e-12,1.21637e-12,-6.08852e-24,-8.64943e-24,2.03225e-23
1e+08,-0.00463321,-0.00677653,0.0276326,2.95444e-12,-8.34231e-12,1.17542e-12,-6.67724e-24,2.07126e-23,4.1703e-24
1e+08,-0.0461098,0.0365386,0.0472551,-5.22274e-12,1.21718e-14,-3.38454e-13,-1.07391e-23,-1.99238e-23,2.511e-23
1e+08,0.0377048,-0.00201764,0.0453343,9.46397e-13,1.98666e-12,-2.25421e-13,-3.66314e-24,-1.58842e-23,2.6086e-23
1e+08,-0.0104843,0.0206408,-0.00516339,4.4653e-13,-6.45382e-13,8.0651e-12,1.48053e-23,-2.26744e-23,-2.27231e-23
1e+08,0.0246313,-0.0235767,-0.0210663,2.87339e-12,-3.46882e-12,2.18863e-13,-2.48496e-23,1.01195e-23,2.88075e-23
1e+08,-0.0397967,0.0191224,0.0492433,-1.22579e-11,2.83164e-13,4.36134e-13,-2.46133e-23,-3.47541e-24,-1.97679e-23
1e+08,0.0154512,-0.0495818,-0.0373311,-3.38482e-12,1.48134e-12,2.92369e-12,-1.10053e-23,-5.08289e-25,1.89758e-23
1e+08,0.0415873,0.0253957,-0.0255198,-3.40303e-12,-9.08715e-13,-3.75145e-12,-2.77712e-23,2.27715e-23,4.42243e-24
1e+08,0.0357987,-0.00968169,-0.021513,-1.13156e-12,-2.13347e-12,8.46144e-12,1.77008e-23,2.46289e-23,-8.3231e-24
1e+08,0.0304915,0.046137,0.0404295,1.97795e-12,1.8801e-12,-9.12216e-13,2.01433e-23,1.41444e-23,1.93615e-23
1e+08,0.0306659,-0.0416861,-0.0295875,5.02057e-13,-2.46005e-12,-5.01002e-12,-9.09183e-24,-2.22413e-23,-1.78812e-23
1e+08,-0.0170353,0.015715,0.0351678,-5.32814e-13,-1.3024e-12,-2.87701e-12,7.14747e-25,2.13777e-23,-1.30801e-23
1e+08,0.00996837,-0.00310029,-0.00995393,1.82234e-12,3.63016e-12,1.13958e-12,2.49087e-23,8.27553e-24,2.406e-23
1e+08,-0.0395075,0.0451611,0.0357756,-1.64332e-13,2.98439e-13,-1.86208e-12,1.89346e-23,-2.00348e-23,5.52364e-24
1e+08,-0.0321999,0.000955723,-0.00776607,-3.97848e-12,-4.42301e-14,-4.73177e-12,4.15597e-24,-1.68028e-24,-1.80614e-23
1e+08,-0.014034,-0.0334658,-0.0326046,1.36268e-12,-1.70208e-12,8.02112e-12,-2.38843e-23,-1.18537e-23,-9.56803e-24
1e+08,0.047787,-0.00649333,-0.0489327,2.36162e-12,-2.54482e-12,-2.02475e-12,1.56426e-23,1.7709e-23,-1.11602e-23
1e+08,0.0158041,0.0345818,-0.0456448,1.55706e-11,-4.12462e-12,-8.43494e-12,-1.559e-23,2.31132e-23,-1.29503e-23
1e+08,0.0393497,0.0265289,-0.0289736,4.13924e-12,4.30403e-12,-1.66416e-12,-1.0679e-23,8.26272e-24,-1.85449e-23
1e+08,0.0443766,-0.0493901,-0.0382363,-5.13817e-13,1.08763e-12,-7.10166e-12,2.53961e-23,-9.65313e-24,8.22627e-24
1e+08,0.0447418,-0.0488345,0.0308451,3.59115e-12,-4.0064e-13,2.34404e-13,-2.03358e-23,2.12112e-23,-1.32516e-23
1e+08,0.0359355,-0.0196363,-0.0171682,2.02725e-12,-3.1022e-12,2.80226e-13,1.93383e-23,1.55422e-23,1.4464e-23
1e+08,-0.0389737,0.0455943,0.0228242,5.41131e-12,-1.49098e-12,2.85488e-12,7.15818e-24,5.05725e-24,-1.65953e-23
1e+08,-0.0117992,0.030749,0.0304625,2.35536e-12,7.02151e-12,5.10462e-12,-6.21366e-24,-4.96726e-24,1.59986e-23
1e+08,0.0432904,0.0276234,0.0157903,-7.63721e-12,-3.63486e-12,1.1792e-12,7.48939e-24,-2.7174e-23,7.95582e-24
1e+08,0.033167,-0.0174018,-0.0276969,-6.40737e-12,3.39688e-12,-5.0638e-13,-2.1703e-23,1.77998e-23,1.0298e-23
1e+08,0.0135538,-0.0331163,0.003256,-1.8831e-12,-2.99802e-12,-1.87379e-12,1.66348e-23,2.32949e-23,1.95658e-23
1e+08,0.0104073,-0.0198645,-0.0191772,4.34587e-12,-1.65389e-12,3.64501e-12,1.80124e-23,-2.18779e-23,2.43187e-23
1e+08,-0.0190083,-0.0369744,-0.0496456,6.61906e-13,3.9701e-12,-4.12503e-12,3.29329e-23,-3.71408e-23,6.59098e-24
1e+08,0.00345251,0.00682429,-0.0268909,9.85786e-13,-2.11045e-12,-1.63305e-12,1.80158e-23,2.0027e-23,-1.48259e-23
1e+08,-0.0112493,0.00951135,7.85816e-06,-4.38818e-12,-7.66356e-12,-3.04337e-12,-1.19028e-23,2.77234e-23,1.07247e-24
1e+08,-0.0182241,-0.017353,0.0132288,6.09952e-13,4.04142e-12,-1.70585e-12,2.07266e-23,2.56909e-23,1.73664e-23
1e+08,0.0210362,-0.0219031,0.0290871,-9.98185e-13,2.35088e-12,-3.2462e-13,2.51208e-23,-1.36195e-24,-1.65224e-23
1e+08,0.00855203,-0.0226791,0.0496074,-9.58607e-12,-2.13225e-13,-9.61454e-14,-7.00526e-24,9.47513e-24,2.97006e-23
1e+08,-0.0327796,-0.0392778,-0.0270386,-1.58513e-12,3.19507e-12,-4.71113e-12,-1.18287e-23,2.75981e-23,-1.62225e-23
1e+08,0.0218465,-0.00778481,0.044577,3.08704e-12,3.09326e-12,-5.67401e-12,-1.39445e-23,3.25286e-24,-1.44974e-23
1e+08,0.026483,0.0299274,0.0253138,-6.98126e-13,1.59253e-12,2.94629e-12,-3.27599e-23,9.30354e-24,-1.85497e-23
1e+08,0.0149369,0.0241978,0.0389111,-4.30334e-13,-1.01365e-12,7.88291e-12,-2.22352e-23,1.96988e-23,8.1252e-24
1e+08,-0.0105334,-0.027098,-0.00863917,-3.61439e-12,8.06272e-13,-2.53789e-12,1.60294e-24,-3.04109e-23,7.64694e-24
1e+08,0.00350386,0.0143333,0.00754929,-9.81398e-13,2.78438e-12,3.49684e-12,-1.70701e-23,-1.27435e-23,-1.18281e-24
1e+08,0.0419368,-0.0455494,-0.00866256,-1.16138e-12,-2.44735e-12,-2.71045e-12,1.16936e-23,-2.04062e-23,1.47e-23
1e+08,-0.0152583,0.0387193,0.00640544,2.98234e-12,2.24611e-12,-3.98175e-12,7.91197e-24,1.78872e-23,-1.89972e-23
1e+08,-0.0126414,0.0239822,-0.00587825,5.01116e-12,3.62886e-12,1.9635e-12,-1.80371e-23,-7.97816e-24,-2.11656e-23
1e+08,0.0268025,0.0257329,-0.0462926,-6.46729e-12,-1.34429e-11,-8.62882e-12,-2.46452e-23,-3.70886e-23,-2.40317e-23
1e+08,-0.0431852,0.00894016,-0.0234692,1.44614e-12,2.83329e-12,1.95238e-12,-7.08708e-24,-1.18393e-23,-1.14581e-23
1e+08,-0.00625635,0.00569544,-0.0340565,-2.73647e-14,9.45617e-13,8.15915e-15,2.47582e-24,1.53929e-23,2.26299e-23
1e+08,-0.00869455,0.037731,-0.0300777,6.95259e-12,4.01723e-12,3.29028e-12,1.61941e-23,-1.01836e-23,1.91132e-23
1e+08,0.00600495,-0.0445418,-0.0389815,2.20905e-12,-8.01752e-12,-2.74505e-12,-1.75127e-23,-6.04446e-24,-2.77898e-23
1e+08,0.0432129,-0.0338783,-0.043986,-3.44843e-12,-2.09453e-12,2.63196e-12,2.98919e-23,-1.47064e-23,1.41411e-23
1e+08,-0.0031481,0.0271019,0.0314959,-1.11323e-12,-5.03868e-12,6.75175e-13,-2.06421e-23,9.6615e-24,-4.51663e-24
1e+08,-0.026836,0.00676963,0.0224473,-2.18782e-11,2.48539e-11,7.55081e-12,2.43579e-23,-1.13307e-23,1.15555e-23
1e+08,-0.0407503,0.0473369,-0.0283255,1.5394e-12,-5.75209e-12,-2.00973e-12,-6.83433e-24,-1.41985e-23,-1.93756e-23
1e+08,-0.00786461,0.0349115,0.0371401,1.17352e-11,5.77072e-12,-3.41732e-13,-8.23781e-24,2.38817e-23,-2.61669e-23
1e+08,-0.0395715,0.00841016,0.0273736,-1.01548e-13,2.37907e-12,-5.6376e-12,2.12202e-23,-1.82242e-23,-2.89225e-24
1e+08,0.0324357,-0.00315604,-0.00307248,-1.36345e-13,-4.82289e-12,1.1488e-12,-1.39923e-23,-3.48684e-23,1.3199e-23
1e+08,-0.0174265,0.0441428,-0.0178413,2.95299e-12,2.16495e-12,9.00427e-13,6.91604e-24,1.36576e-23,2.57741e-23
1e+08,-0.000906425,-0.0335015,-0.0297147,3.35304e-13,-2.88744e-12,9.2904e-13,4.62521e-24,2.54235e-23,-2.17428e-23
1e+08,0.0396966,-0.0127451,0.0378708,3.92247e-12,8.08734e-12,-7.36145e-12,-1.01349e-23,-1.53555e-23,1.72469e-23
1e+08,0.0265469,-0.025661,0.0204754,-3.84242e-12,-4.76587e-13,-1.36933e-12,-2.58772e-23,3.91689e-24,1.72894e-23
1e+08,0.0030391,0.0145297,-0.0199413,1.50994e-12,-4.69577e-12,3.35877e-12,2.46582e-23,2.31756e-23,1.25181e-23
1e+08,-0.0480684,-0.0350897,0.00399556,2.9008e-12,2.76737e-12,6.67016e-12,1.84503e-23,1.55143e-23,3.9231e-24
1e+08,0.00951041,0.00231073,-0.00115704,-6.46505e-12,-9.29473e-13,-3.30342e-12,-6.69495e-24,-1.74697e-23,-3.75861e-24
1e+08,-0.0430175,-0.0275792,0.0457986,-1.40416e-12,-1.33888e-12,-4.98508e-12,-5.829e-25,-8.80726e-24,-1.61519e-24
1e+08,0.0309312,0.0413407,0.00680468,2.70578e-13,1.47517e-12,4.27006e-12,-1.21046e-23,2.9291e-24,1.47457e-23
1e+08,0.0391537,0.00499104,-0.0182988,6.4694e-12,5.17825e-13,4.26358e-12,-1.65011e-23,1.03221e-23,-2.88946e-23
1e+08,0.0184009,0.0312375,0.0413941,2.81636e-12,8.79939e-13,-3.48776e-13,-1.43787e-23,-1.49068e-24,2.46252e-23
1e+08,0.011403,0.00181797,0.0352279,8.02222e-13,2.81051e-13,1.60096e-12,9.73142e-24,5.16975e-24,9.69671e-24
1e+08,-0.0281408,0.0362356,0.0221935,-2.58029e-12,3.32797e-12,-1.80126e-12,2.94381e-23,-1.57485e-23,1.20987e-23
1e+08,-0.0469805,-0.0115456,0.0314723,1.03e-11,3.17508e-12,3.84182e-12,-1.68937e-23,7.82292e-24,-6.67507e-24
1e+08,0.0264334,-0.0458517,-0.0295464,1.32571e-13,4.03858e-12,-4.42511e-12,-1.59231e-23,-1.44008e-23,-7.45416e-24
1e+08,0.0244603,0.0112179,0.00596049,2.1782e-12,-1.50882e-13,-3.74124e-12,2.76171e-23,-1.19638e-23,-1.50842e-23
1e+08,0.00908195,-0.0305041,-0.034787,2.53051e-12,6.14154e-12,-3.46398e-12,-2.10479e-23,1.7468e-23,1.40754e-23
1e+08,0.00206021,-0.038411,-0.0253762,-3.71137e-12,1.95869e-12,1.5673e-12,-1.03935e-23,9.62031e-25,-1.3048e-23
1e+08,-0.0360076,-0.00795449,0.0183544,-2.19162e-12,7.1797e-13,7.47662e-13,-1.60248e-23,1.28965e-23,8.97756e-25
1e+08,0.0210329,-0.0190011,-0.0398324,-7.57987e-13,4.66104e-12,1.0869e-12,-2.89626e-23,-1.83124e-23,-1.21494e-23
1e+08,-0.0299753,-0.00345833,0.0161452,-5.92062e-12,-9.02233e-13,2.5338e-12,2.71793e-23,-1.50054e-23,-1.8766e-23
1e+08,-0.0261093,0.0334319,-0.0181631,-6.19033e-12,-1.21613e-12,4.66156e-13,1.97487e-23,1.79981e-23,2.21382e-23
1e+08,0.0394972,-0.043728,0.000363802,3.2267e-12,4.57021e-12,4.04337e-12,-2.05506e-23,-9.6214e-24,1.55928e-23
1e+08,-0.00204718,0.0262807,-0.026967,2.97102e-12,-3.78928e-12,-1.16096e-12,-8.0421e-25,-2.30652e-23,-5.11936e-24
1e+08,-0.0183319,-0.0275723,0.0342876,3.61291e-12,-2.03067e-12,-4.84429e-13,1.42667e-23,-2.00169e-23,-3.38053e-23
1e+08,-0.0102466,-0.00356695,0.0194018,-3.10886e-13,-4.25239e-13,1.08945e-12,-8.12637e-25,-6.50393e-24,5.48432e-24
1e+08,-0.0444228,0.000958298,-0.030256,-1.34652e-12,-6.04078e-12,-5.02359e-12,1.77505e-24,4.32918e-24,-1.16195e-23
1e+08,0.0035993,-0.0483699,-0.0357216,4.41034e-15,6.36613e-12,-8.02355e-12,1.25846e-24,3.44983e-23,-1.28361e-23
1e+08,0.0411917,0.0300488,0.035765,8.69946e-12,2.02139e-12,-4.32516e-12,1.97919e-23,2.22404e-23,1.7669e-23
1e+08,0.0130649,-0.00378663,0.0121128,-6.3173e-13,-2.34648e-12,3.87648e-12,-1.75243e-23,1.54203e-23,7.5512e-24
1e+08,0.0498467,0.0373328,0.0487556,4.42166e-12,3.89931e-13,3.99752e-12,-5.34086e-24,-1.48293e-23,-1.38216e-23
1e+08,-0.0281275,-0.0275637,0.0458482,-4.29825e-12,-3.06133e-12,-1.55669e-12,-4.24857e-24,1.52571e-23,2.28103e-24
1e+08,0.00598535,-0.0117698,-0.00717279,3.61825e-12,-1.5597e-13,5.46334e-12,4.0121e-24,6.914e-24,-1.40824e-23
1e+08,-0.0399025,-0.047927,0.0248234,-4.09415e-12,-2.85903e-12,-1.26731e-11,-1.80976e-23,2.50751e-25,-1.17063e-23
1e+08,0.0361496,0.0110151,-0.0258218,-1.33034e-12,4.77831e-12,-1.1533e-12,1.28394e-23,2.14679e-23,-7.11529e-24
1e+08,0.0488734,-0.024513,0.019626,5.06342e-12,1.65157e-12,-3.35697e-12,6.9424e-24,-1.31791e-23,-1.646e-23
1e+08,-0.0156551,0.0478048,0.0284006,4.51959e-13,-6.14164e-12,1.81875e-12,2.13715e-23,-3.02554e-23,1.40962e-23
1e+08,-0.0497466,-0.0359085,-8.58291e-05,6.58682e-12,-4.12943e-12,3.21199e-12,-2.18599e-23,3.08e-24,3.45386e-24
1e+08,-0.0437952,-0.00921144,-0.0122229,1.35888e-12,4.99895e-14,-1.35944e-13,-8.41129e-24,6.78254e-24,4.9244e-24
1e+08,-0.00233817,-0.0125995,0.011116,-4.17232e-12,2.29207e-13,5.59074e-12,-1.88293e-23,1.27306e-23,-2.3002e-23
1e+08,0.00510939,0.0388411,0.0190029,-1.4031e-12,9.69823e-13,-6.18516e-12,-2.7326e-23,-3.46116e-24,-5.94641e-24
1e+08,-0.0280444,-0.00645766,-0.0278724,4.10154e-12,2.82124e-12,4.02338e-12,-2.23384e-23,-3.45345e-24,-2.23765e-23
1e+08,0.049618,0.0320024,-0.0444802,-4.67836e-12,3.91904e-12,-2.39534e-12,3.16608e-24,-4.64091e-24,-1.58315e-23
1e+08,-0.0175851,-0.0358864,-0.0185151,-1.30444e-12,4.64883e-13,4.52891e-13,-1.15702e-23,-3.07784e-23,1.56843e-23
1e+08,0.0224496,-0.0436498,0.0285867,3.52829e-12,-2.41009e-12,1.26859e-12,-9.28694e-24,-1.6772e-23,6.29856e-24
1e+08,-0.0205186,0.0413728,-0.0265352,-5.98927e-13,2.91309e-13,-2.71251e-12,-1.76989e-25,-1.43852e-23,2.07835e-23
1e+08,0.000731147,0.039604,-0.0363132,4.63364e-12,-1.85033e-12,-3.63338e-12,2.51985e-23,1.66569e-24,5.34792e-24
1e+08,-0.0422284,-0.0199213,0.0209223,3.70408e-12,-2.11009e-13,-3.58539e-12,-2.50167e-23,1.06293e-23,-2.24477e-23
1e+08,-0.0225947,0.0153851,-0.025129,2.95874e-12,-3.64075e-13,1.79425e-12,1.18562e-23,-1.51435e-23,-1.337e-23
1e+08,0.0424375,-0.0229164,-0.0459427,-9.76115e-13,1.90677e-12,-1.43841e-12,1.29792e-23,-1.13005e-23,-2.88458e-24
1e+08,-0.000110073,-0.0394516,0.024658,-3.92331e-13,-9.7628e-13,-6.14238e-13,-9.78435e-24,9.27839e-24,-2.4297e-23
1e+08,-0.0334121,0.0205342,-0.0338427,-7.28312e-13,8.90153e-12,8.3923e-13,5.28412e-24,-2.01934e-23,-2.24417e-23
1e+08,0.0307546,0.0309592,0.0250834,-2.86683e-12,-3.09115e-12,-2.34118e-12,-1.21936e-23,-1.40695e-23,-3.38428e-25
1e+08,-0.0389986,-0.0369807,-0.0461389,-3.32974e-12,5.86901e-12,5.39942e-13,2.08197e-23,1.33481e-23,-2.21017e-23
1e+08,0.0102216,-0.0458192,-0.0282524,8.30998e-13,5.86931e-12,1.90215e-12,9.26928e-24,1.89779e-23,-7.56806e-24
1e+08,-0.0158393,-0.028116,-0.0405151,-3.6561e-13,-3.98908e-12,5.24194e-13,3.82809e-25,-4.38834e-25,-1.90829e-23
1e+08,0.0243576,-0.0037637,0.0350367,-1.02952e-11,-7.74236e-12,-5.35404e-12,-2.72614e-23,2.95382e-24,7.64886e-24
1e+08,0.0166438,-0.0176081,-0.0270372,-3.17396e-12,-1.23865e-12,-2.01598e-12,-1.26725e-23,-1.273e-23,-2.31635e-23
1e+08,-0.0287515,-0.0226432,-0.0313477,-4.82185e-12,4.57349e-12,4.65509e-12,-1.94693e-23,-2.13018e-23,-1.74467e-23
1e+08,-0.0461945,0.0335374,-0.0282986,-2.28925e-12,-2.60407e-12,-5.85e-12,-1.37544e-23,-8.81622e-24,2.66894e-23
1e+08,0.0260522,-0.0186723,0.0154884,4.42642e-12,1.11647e-12,2.48452e-13,8.64763e-24,-2.53196e-23,-3.71897e-24
1e+08,0.0240241,0.00576931,0.0199072,-1.05032e-12,2.26112e-12,3.82103e-12,2.44137e-23,-1.52639e-23,-3.41408e-24
1e+08,-0.0394191,-0.0163111,0.0469779,-1.15015e-12,-1.94262e-13,1.91069e-12,-2.22988e-24,1.03652e-23,9.98822e-24
1e+08,0.036066,0.0197613,-0.0358104,-5.39421e-12,2.85883e-12,1.84985e-12,-4.581e-24,-1.70872e-23,-4.30378e-24
1e+08,0.000663346,-0.0176959,-0.0193467,6.36127e-13,-3.36189e-12,-3.67553e-12,1.18174e-23,6.59219e-24,4.64113e-25
1e+08,0.0372446,-0.0365584,0.0491432,1.50257e-12,1.41045e-12,-4.57311e-12,6.842e-24,-1.43437e-23,5.44355e-24
1e+08,0.0325742,-0.00752671,-0.0139903,5.36415e-12,8.51277e-13,4.59697e-12,2.18119e-23,1.90527e-23,-2.38033e-23
1e+08,0.0323354,0.035507,-0.00538505,-9.44436e-12,5.71823e-12,-5.49182e-13,-1.92874e-23,2.66145e-23,-1.16207e-23
1e+08,0.0471891,0.0236807,-0.0421796,1.1063e-11,-9.4934e-12,1.03055e-11,3.3152e-24,-1.44027e-23,-1.82826e-23
1e+08,0.0149343,-0.0166013,0.00613195,-1.87801e-12,5.07476e-12,1.8327e-12,1.28517e-23,-1.26146e-23,-3.3523e-23
1e+08,-0.0207834,0.0286245,-0.0245046,-1.99732e-12,-3.83851e-12,5.36351e-12,-2.08257e-23,-2.91381e-23,-2.39033e-24
1e+08,0.0260159,-0.0318785,-0.0287671,2.10165e-12,1.37276e-12,-4.44248e-12,2.29555e-23,-1.26048e-23,-7.63476e-24
1e+08,0.0294979,-0.0403086,-0.0423131,3.24901e-12,3.13788e-12,1.93902e-13,-1.39047e-23,2.08691e-23,2.77398e-23
1e+08,0.0255614,-0.0102701,0.0374839,1.04061e-12,-5.68524e-14,2.52784e-12,2.28006e-24,6.62967e-24,2.14745e-23
1e+08,0.0376256,-0.0446686,0.025682,3.99091e-12,2.15904e-12,-1.77556e-13,-9.53638e-24,1.12102e-23,-1.92872e-23
1e+08,0.00782306,-0.0316095,0.0227022,-2.08903e-12,-5.85095e-12,-4.68137e-13,1.30299e-23,2.74185e-23,-1.91353e-23
1e+08,-0.0207718,-0.0174533,0.00395243,4.59488e-12,1.5252e-12,2.79088e-12,-2.11669e-23,-2.25369e-23,-9.84349e-24
1e+08,0.0137324,-0.0402946,0.0397912,-3.64026e-12,3.29337e-12,1.81834e-12,-1.52167e-23,2.63852e-23,1.49131e-23
1e+08,0.0122002,0.0271565,-0.0117598,1.27307e-12,-1.76961e-12,1.90767e-12,1.75772e-23,1.36664e-23,-1.97816e-23
