m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0188359,-0.0050795,0.0123196,1.32592e-11,-6.81204e-12,4.1976e-12,2.23824e-23,-7.96857e-24,1.31545e-23
1e+08,0.0108242,0.0153338,0.000787305,-8.5283e-12,3.71327e-12,1.58668e-11,8.37713e-24,1.26919e-24,-1.1326e-24
1e+08,-0.0469209,-0.0221678,-0.0208035,-5.8351e-13,-5.34037e-12,-6.344e-12,1.62969e-23,-3.0178e-23,1.24105e-23
1e+08,-0.0379602,-0.0155659,0.0321284,-1.76518e-12,-5.16357e-12,4.28127e-13,-8.24759e-24,-3.02019e-23,-1.12559e-23
1e+08,0.041505,-0.0252483,0.0419962,-6.8564e-12,2.53396e-12,-1.06741e-12,2.35931e-23,4.52435e-24,1.30341e-23
1e+08,-0.0113184,0.0171279,0.0422972,-1.32901e-11,5.72643e-12,1.25402e-12,-4.19715e-24,-1.83532e-23,-2.35822e-24
1e+08,-0.0405941,-0.0313815,-0.0497084,-2.72778e-12,1.36526e-11,-1.66562e-12,-2.4642e-23,-1.57015e-23,-5.57166e-24
1e+08,0.0399472,0.0209068,0.0418014,-2.42383e-12,1.55714e-12,4.16519e-12,-1.02973e-23,1.65992e-23,-6.29123e-24
1e+08,-0.017162,-0.0207819,0.0225978,1.34673e-11,-2.33704e-11,-1.95384e-11,2.15085e-23,-8.44916e-24,-2.17191e-23
1e+08,0.0348244,0.0350388,0.0248292,3.09824e-12,1.12904e-11,-4.97677e-12,-2.34616e-23,1.75127e-23,1.16031e-23
1e+08,0.0212061,0.0261014,0.00172512,-6.65934e-12,4.63658e-12,4.23624e-13,-2.08434e-23,1.1784e-23,9.96896e-24
1e+08,-0.0428307,0.0482935,-0.0357034,-1.51564e-12,-1.09612e-12,-7.77265e-13,-2.96186e-24,1.04525e-23,7.46629e-24
1e+08,0.0122991,-0.0359214,-0.0202697,-2.17725e-12,1.78636e-11,5.36293e-12,6.8984e-24,5.08938e-25,-6.52677e-24
1e+08,0.040465,-0.0160586,-0.0102521,-3.17112e-12,-1.64227e-12,-5.19132e-12,-2.29163e-23,-1.80076e-23,2.84524e-23
1e+08,0.019517,-0.032936,0.0328121,3.90564e-12,-7.06247e-12,-2.75619e-12,3.33918e-24,5.72997e-24,-1.17526e-23
1e+08,0.0300056,0.0447522,0.0271528,2.28559e-12,-7.31303e-12,-4.92786e-13,2.4364e-23,1.23213e-23,-2.64347e-23
1e+08,-0.0224565,-0.0198595,0.0421312,3.75348e-12,-2.64944e-12,4.0158e-12,2.51731e-23,2.02481e-23,-1.23641e-23
1e+08,-0.0371814,0.00744727,-0.0120258,-3.31422e-13,1.10474e-11,-1.42791e-11,1.62305e-23,2.27499e-23,-2.41119e-23
1e+08,0.0269768,-0.00941159,-0.0477287,1.52799e-11,6.99874e-12,-4.89577e-12,-2.27302e-23,1.77203e-23,-4.21633e-24
1e+08,0.00265954,-0.0227805,0.0103216,-1.60667e-12,-3.5957e-12,-1.45743e-12,2.90284e-23,4.28606e-24,2.02668e-23
1e+08,-0.0134716,-0.0123831,-0.00144124,3.86102e-12,-3.62144e-12,1.25316e-12,1.74829e-23,1.14742e-24,1.88464e-23
1e+08,-0.0453237,0.0196655,-0.010927,-7.04967e-12,1.20792e-11,-5.57697e-12,1.40517e-23,-2.46495e-23,1.94884e-23
1e+08,-0.0244605,0.0429765,-0.00747281,-2.33168e-12,2.51593e-13,5.28032e-12,-3.05841e-23,-1.65301e-23,-1.25829e-23
1e+08,0.0100934,-0.0417584,-0.0429778,2.31781e-13,5.58484e-13,5.51278e-12,-1.74833e-24,-2.43787e-23,8.34523e-24
1e+08,0.0339365,0.0327793,0.0354538,8.26093e-12,2.2305e-12,-4.66674e-12,1.71246e-23,2.27555e-23,1.18073e-23
1e+08,0.0229612,-0.0388236,0.00555889,-3.53575e-12,-4.24857e-12,2.54497e-12,-2.09557e-23,2.85171e-24,-1.44773e-23
1e+08,-0.0208284,0.037579,0.0217752,9.84379e-12,-1.2397e-12,-6.87382e-12,2.02611e-23,1.45013e-23,-2.33529e-23
1e+08,0.0246906,-0.0124136,-0.049165,1.95509e-12,6.48344e-12,-4.41806e-12,2.16568e-23,8.78967e-24,5.24873e-24
1e+08,0.00773046,0.00642299,0.0433256,-3.7805e-12,-1.34917e-12,-2.72735e-12,-1.35783e-23,-3.17204e-23,-1.40725e-23
1e+08,-0.0458542,-0.0316149,0.00134647,-5.30385e-12,-1.82726e-12,3.84899e-12,-1.3189e-23,-1.3643e-23,1.22234e-23
1e+08,0.0133374,0.00819085,-0.034043,2.59153e-12,3.29891e-12,5.47968e-12,-2.81956e-23,-4.30873e-24,7.17382e-24
1e+08,0.0374691,0.0335021,0.0490713,8.12866e-12,1.83935e-12,-1.36028e-11,1.52129e-23,1.01367e-23,1.97079e-23
1e+08,-0.00832704,-0.0141735,0.0383345,-8.65092e-12,-2.06562e-12,2.72785e-13,1.67879e-23,3.06809e-23,-1.39401e-23
1e+08,0.0219048,-0.0296662,-0.0451645,3.94603e-12,-1.02701e-11,-1.82998e-12,1.42376e-24,3.14392e-24,-8.6207e-24
1e+08,0.00205155,-0.0211003,0.00476315,3.32475e-12,-1.67891e-12,1.37129e-12,2.44479e-24,-1.32325e-23,1.86791e-23
1e+08,-0.024921,-0.0339988,-0.00879755,4.78279e-13,-3.56537e-12,-8.83346e-13,2.286e-23,1.43245e-23,-1.20053e-23
1e+08,0.0297477,0.0369244,-0.0102425,-3.66099e-12,5.37598e-12,-1.43126e-12,-3.14384e-23,1.65492e-23,-2.06115e-23
1e+08,-0.0418392,0.0107005,-0.0438839,-6.00827e-12,-3.95038e-12,-1.85662e-13,-2.93746e-23,-1.88735e-23,1.73748e-23
1e+08,0.0407303,0.0462837,0.0303743,-1.03386e-11,-3.41771e-12,2.56706e-12,1.44079e-23,2.07811e-23,-2.5849e-23
1e+08,0.00772725,-0.00999021,-0.0342127,7.19506e-12,-6.78163e-12,8.37576e-13,1.08638e-23,-1.80584e-24,-2.02602e-23
1e+08,0.0422189,0.0377907,-0.00121898,3.28425e-12,-2.91037e-12,2.84986e-13,-2.45797e-23,-1.55919e-23,5.93465e-24
1e+08,0.0040194,-0.0012029,0.0373061,-7.35073e-12,-3.86971e-12,7.52592e-13,-2.69924e-23,-1.57171e-23,-9.93149e-24
1e+08,0.020531,-0.0464874,-0.00746868,-3.97402e-12,-1.59503e-12,5.75512e-13,-3.11605e-23,-5.20638e-24,1.58301e-23
1e+08,0.0280172,0.00338706,-0.0143121,3.43435e-11,-2.95893e-12,6.51079e-12,-2.48074e-23,2.24194e-24,1.13094e-23
1e+08,-0.00924977,0.0249566,-0.0460529,1.25638e-12,-2.8495e-12,-4.9249e-14,2.83107e-23,-6.68385e-24,2.42106e-23
1e+08,-0.040593,-0.0140119,0.0350507,-7.13524e-13,-6.55554e-12,-4.95136e-12,9.14927e-24,6.28696e-24,4.57202e-24
1e+08,0.0157187,0.0141804,0.0130221,7.9477e-12,-1.69566e-12,-5.37407e-12,2.10341e-23,1.79072e-23,1.06019e-23
1e+08,0.0228089,-0.00436426,0.0338452,7.6601e-12,3.02293e-12,-6.84309e-13,6.27069e-24,3.43815e-24,1.90897e-23
1e+08,-0.0116155,-0.0349239,0.0336502,7.82627e-12,-1.59165e-12,-8.46983e-12,-1.88073e-23,-6.42166e-24,-5.5067e-25
1e+08,-0.0354177,-0.0355705,-0.0272404,-1.50437e-11,-6.57735e-12,1.26276e-12,-2.65234e-23,1.59551e-23,-1.77473e-23
1e+08,-0.0160866,-0.000772581,0.043675,-2.73506e-12,-3.34746e-12,-2.02681e-12,1.49932e-23,-4.23989e-24,-4.13933e-24
1e+08,0.00920851,0.0406288,0.0266709,-4.88868e-12,4.35979e-12,7.55164e-12,1.65254e-23,-2.00837e-24,6.13725e-24
1e+08,-0.0465614,-0.0226095,0.0289743,1.49936e-12,-2.02736e-12,1.80874e-13,4.53075e-24,-2.33183e-23,-1.57244e-23
1e+08,-0.00733469,0.0194617,0.0094348,7.66307e-12,-4.20813e-12,-3.97356e-12,2.61644e-23,2.41954e-23,-1.47298e-23
1e+08,0.0256299,0.00320567,-0.0436139,6.32558e-12,1.46947e-12,5.46495e-13,-1.25594e-23,2.55938e-23,-2.23587e-23
1e+08,-0.0114144,-0.0179123,-0.0415787,-1.10664e-12,2.18294e-12,1.59667e-12,-1.40838e-23,-5.46989e-24,-4.94569e-24
1e+08,0.025952,0.00993601,0.0200726,6.57714e-13,-2.73124e-12,-8.23278e-12,-3.59057e-24,3.88536e-24,9.79651e-24
1e+08,-0.0315256,-0.00985398,-0.000553689,1.33727e-11,1.33417e-12,2.10484e-12,-2.57824e-23,-2.58456e-23,-1.28981e-23
1e+08,0.0313195,-0.00856291,0.046169,3.25593e-12,-3.78516e-12,2.34766e-12,-3.12729e-23,-5.3149e-24,1.87638e-23
1e+08,0.00918686,0.0379076,-0.0356211,1.14153e-11,-5.31971e-12,-3.40424e-13,-2.86314e-23,-4.96621e-24,1.23009e-23
1e+08,0.00813886,-0.0473814,0.00167301,1.49773e-12,-2.43329e-12,-9.65635e-12,2.34305e-23,-1.75584e-23,-2.03432e-24
1e+08,-0.0290005,-0.0438376,0.0297583,9.01308e-12,9.63237e-14,-4.40097e-12,9.0187e-24,2.84002e-23,1.84391e-23
1e+08,0.00672764,0.0289533,-0.0214578,4.6119e-13,-5.46885e-12,-3.6711e-12,3.238e-24,-2.09741e-24,2.57516e-24
1e+08,0.00407255,0.0336637,-0.0138992,9.99609e-12,1.30226e-11,1.42397e-11,8.373e-24,-1.56072e-23,-2.22327e-23
1e+08,-0.0195005,0.0499434,-0.00116787,1.11057e-11,-3.32724e-12,-5.57453e-12,-1.58915e-23,2.64975e-23,1.14989e-23
1e+08,0.0078483,-0.0328396,-0.0150296,8.01634e-13,5.09609e-12,1.10931e-11,9.78343e-24,-3.5269e-24,-2.14398e-23
1e+08,-0.0162187,-0.0095324,0.0157846,-7.28536e-12,1.97775e-12,4.23598e-12,-9.44608e-24,-1.64082e-23,1.03436e-23
1e+08,-0.040205,0.0227606,-0.0495795,-1.92381e-12,-7.5697e-13,-1.44031e-12,-7.87081e-24,-2.39707e-23,1.3069e-24
1e+08,0.0269511,0.00689167,0.0293548,1.49609e-12,-6.97308e-13,2.50122e-13,1.46492e-23,-1.81503e-23,-1.20068e-23
1e+08,0.030187,0.0433341,0.0400362,-1.5312e-12,9.28053e-12,1.87719e-12,1.157e-23,3.7062e-23,6.52777e-24
1e+08,0.00283421,-0.0020303,0.00592822,3.45496e-14,-3.26971e-12,-3.5856e-12,-7.72676e-25,2.12034e-24,-9.21426e-24
1e+08,-0.0420371,0.0367779,0.00731984,1.92287e-12,-2.42544e-12,-9.78217e-13,1.2792e-23,-1.3713e-23,-2.17182e-23
1e+08,-0.0180146,0.0322232,0.0361919,1.00434e-12,-4.34434e-12,1.07815e-13,3.22552e-23,1.51453e-23,-1.42857e-23
1e+08,-0.00650428,0.0289529,-0.00410218,-3.96934e-12,-1.26765e-13,6.61856e-12,-8.79837e-24,-1.96892e-23,7.61491e-24
1e+08,0.0185594,0.00604294,-0.0478021,7.5932e-12,3.44186e-12,8.58787e-13,1.25792e-23,8.28272e-25,-1.53193e-23
1e+08,-0.0117083,0.00750456,-0.0185903,4.76848e-12,-2.88729e-12,-5.29335e-13,-2.01261e-23,5.79209e-24,1.06574e-23
1e+08,0.0283736,0.0236341,0.000673688,9.15345e-12,3.8281e-13,-2.04837e-12,-2.30755e-23,-6.73688e-24,1.97518e-23
1e+08,-0.0297302,-0.0182967,-0.04331,4.95112e-12,-1.08111e-11,6.15682e-12,-9.41718e-24,-1.18454e-23,2.30163e-23
1e+08,0.0244162,0.0242219,-0.0101603,6.2787e-12,-1.09091e-11,-1.05845e-11,-1.53326e-23,2.14517e-23,-1.53157e-23
1e+08,-0.0342632,-0.0318692,0.00768122,-1.20748e-12,1.65538e-12,5.63707e-13,-3.04859e-24,-1.08009e-23,7.41179e-24
1e+08,-0.0129795,-0.0355775,0.048228,-3.25884e-12,-4.73637e-12,-8.17008e-12,7.78127e-24,-1.05522e-23,-2.30963e-24
1e+08,0.00240492,-0.0293636,-0.0271472,4.90717e-12,-2.82015e-12,-1.28154e-11,-2.80042e-23,1.94644e-23,1.03538e-23
1e+08,0.0226642,0.0375901,0.0417646,-5.83819e-12,5.17875e-12,7.89769e-12,-6.44992e-24,1.19069e-23,3.77606e-24
1e+08,0.0406694,0.0295902,-0.0138929,5.12896e-12,9.25834e-13,-6.13847e-12,1.16068e-23,1.25396e-24,1.5441e-23
1e+08,-0.0132276,0.0201348,0.00162521,-6.81171e-12,1.33863e-12,-4.59531e-12,-4.30737e-25,7.85895e-24,-2.49881e-23
1e+08,-0.0168337,-0.0350753,-0.00847758,8.97702e-12,-1.78584e-12,1.23091e-12,-4.17528e-25,-8.11487e-24,2.18974e-23
1e+08,-0.0294984,-0.0435217,0.0427739,-1.66058e-12,-3.25655e-12,-2.39889e-12,-1.35791e-23,2.27775e-23,-8.42972e-24
1e+08,0.0224075,0.00247874,-0.012273,-3.48185e-12,7.51056e-12,-8.42079e-12,-1.94354e-23,1.76604e-23,2.96704e-23
1e+08,0.00732158,0.0452757,0.0220081,4.27396e-12,-1.54731e-12,3.53562e-12,1.62299e-23,6.95908e-24,-9.11714e-24
1e+08,-0.028595,0.00405372,0.049801,-5.31728e-12,-1.95026e-12,-1.02961e-11,-2.41072e-23,2.01882e-23,1.62408e-23
1e+08,-0.0492548,0.0444696,0.0300864,-1.85773e-12,-3.25557e-13,-2.73867e-12,-6.07491e-24,2.63617e-23,-9.05381e-24
1e+08,-0.0281557,-0.0490792,0.0316919,-1.02487e-12,-1.75897e-12,-7.42169e-13,-1.49154e-24,-1.36561e-24,2.20293e-23
1e+08,0.039125,0.00704364,-0.0311955,-2.83278e-13,-2.93965e-12,-2.62676e-13,-2.35865e-23,2.817e-24,8.12797e-24
1e+08,-0.00241748,-0.00601505,0.0434877,2.48542e-11,-7.51242e-13,4.19398e-12,-9.36995e-25,-1.0148e-23,-9.34975e-24
1e+08,0.0209757,0.0352202,0.0370989,-1.23509e-11,3.56736e-12,1.86573e-12,-6.22568e-24,-1.93773e-23,1.14162e-23
1e+08,0.00144555,0.0429159,-0.0209551,-6.44481e-14,-1.24866e-11,4.44423e-12,-5.98353e-24,-2.05018e-23,-1.68005e-23
1e+08,0.00825635,-0.0118363,0.00900052,5.97965e-12,-4.8015e-12,5.64698e-12,-1.025e-23,-2.30294e-23,-1.91698e-23
1e+08,-0.0035889,0.0386897,0.0398971,3.00552e-12,-1.32183e-12,1.57489e-12,1.34579e-24,8.27957e-24,5.22664e-24
1e+08,-0.0106744,0.0265807,-0.0269904,4.27828e-12,-1.04731e-12,-5.54129e-12,3.74262e-23,1.69222e-23,-1.998e-23
1e+08,-0.0166496,-0.0203464,0.0208757,2.60336e-12,3.02905e-12,1.04202e-12,-3.17447e-25,1.29403e-23,6.35804e-24
1e+08,-0.0443987,0.0210666,0.0387297,1.22494e-11,-4.70508e-12,-6.67259e-12,1.77513e-23,1.24325e-23,-3.3109e-23
1e+08,-0.0268503,0.0253271,-0.0365117,-1.87646e-12,2.08301e-12,1.06403e-12,-1.85579e-23,2.39311e-23,-1.77698e-23
1e+08,-0.0485107,0.0112302,-0.0260218,2.73606e-12,-6.0642e-12,2.48957e-12,1.04784e-23,-1.32274e-23,1.27862e-23
1e+08,0.00956258,0.0368064,-0.0417716,-3.24209e-12,3.43956e-12,-2.23176e-12,-8.24013e-24,-2.06612e-23,-1.7697e-23
1e+08,0.0190826,0.0433758,-0.00213479,-4.01041e-12,-8.26054e-12,-6.32038e-12,-2.12919e-23,-1.89775e-24,1.41129e-24
1e+08,-0.0493131,-0.0377574,-0.0409951,-5.85274e-12,-2.2264e-13,4.23633e-12,-2.10683e-23,1.71601e-23,-1.52183e-23
1e+08,0.00739064,0.0266838,0.00806555,-7.28571e-12,2.60598e-12,-1.72821e-12,-1.87168e-23,-2.59734e-23,2.08553e-23
1e+08,0.025198,0.00614668,0.0393014,-4.14353e-12,3.75971e-12,-6.27239e-12,2.48301e-23,5.46569e-24,-1.8801e-23
1e+08,0.00985794,-0.0178194,-0.0485191,5.85665e-12,-5.99897e-12,8.07374e-12,-1.24263e-23,1.3311e-23,3.84127e-24
1e+08,0.0105428,0.0105313,0.0216428,-7.0439e-12,6.66396e-12,9.25644e-12,-1.64825e-23,-3.70504e-24,-1.4692e-23
1e+08,0.0255194,-0.0366821,0.0342437,9.54606e-12,4.63095e-12,5.76718e-12,-1.85141e-23,-9.86696e-24,3.05431e-23
1e+08,0.012717,0.0363655,-0.0295076,4.67676e-12,9.71364e-12,1.1157e-11,2.07894e-23,-1.80785e-23,-1.63275e-23
1e+08,-0.0161053,0.00936278,0.0415715,2.33584e-12,-2.49285e-12,1.71968e-12,-9.54502e-24,6.72219e-24,8.7552e-24
1e+08,-0.00588863,0.00668659,0.0171688,1.21284e-12,2.58346e-12,7.19624e-12,2.35411e-23,-1.4048e-23,6.47879e-24
1e+08,0.0364979,-0.0265345,0.0410868,-5.12205e-12,-2.92975e-14,-5.41392e-12,3.58173e-24,1.01977e-23,-6.7989e-24
1e+08,-0.0267606,0.0225186,0.0254789,5.818e-12,6.85949e-12,-2.43648e-12,3.76469e-24,-6.00376e-24,-2.34562e-24
1e+08,0.0182997,-0.0360576,0.00678609,5.64604e-12,-3.07381e-12,1.64436e-12,-1.9065e-23,1.97898e-23,2.43861e-23
1e+08,0.02014,-0.0206612,0.0471826,1.99483e-13,3.08575e-12,-2.72407e-12,-8.76468e-24,9.50574e-24,-2.09445e-23
1e+08,0.00407522,-0.0362558,-0.0220672,1.87845e-13,-1.76227e-12,3.28812e-12,-8.33511e-25,-1.21662e-23,1.30652e-23
1e+08,0.0378299,-0.00106198,-0.0202108,1.59156e-12,-4.45263e-12,1.28537e-12,8.59362e-24,-2.40042e-23,-2.30277e-23
1e+08,0.0101388,-0.0109869,-0.0206294,5.60936e-12,1.21477e-12,-6.85783e-12,-1.73983e-23,2.88965e-23,5.52394e-24
1e+08,-0.0385103,-0.00764585,-0.0154311,4.53977e-12,-2.58718e-12,-2.46058e-13,-1.08749e-23,1.33538e-23,7.00291e-24
1e+08,0.0185914,-0.0437925,-0.0352438,1.06759e-11,-6.04402e-12,-7.20139e-12,9.85682e-24,-2.8069e-23,2.77683e-24
1e+08,-0.0410772,0.00225224,-0.0141586,1.0064e-12,-3.25092e-12,1.01375e-11,-1.59201e-23,-2.81752e-24,1.91877e-23
1e+08,0.00816313,0.0248606,0.0465376,-2.42511e-12,1.18036e-12,9.14789e-12,5.5819e-24,7.9283e-24,2.38065e-23
1e+08,-0.0443832,0.0417881,-0.0309022,-7.67938e-13,-1.98565e-12,-4.64603e-12,1.07159e-23,-6.99916e-24,-1.13256e-23
1e+08,-0.0455607,-0.000418512,-0.0495879,-3.68293e-12,-3.42118e-12,4.11587e-12,1.6288e-23,4.87304e-26,-1.38941e-23
1e+08,0.0110519,-0.0106142,-0.00540487,-1.25881e-11,-1.82865e-11,1.00334e-11,-6.47767e-24,2.29593e-23,1.68977e-23
1e+08,-0.0144547,0.0239331,-0.0225779,-4.95667e-12,-7.72248e-12,-5.72123e-12,-2.69855e-23,1.96864e-23,2.36869e-23
1e+08,-0.0447362,0.0111683,-0.0349114,-2.05561e-12,4.51301e-12,-1.06505e-11,-1.06284e-23,1.25164e-23,-1.76095e-24
1e+08,0.0307152,0.00669926,-0.0160692,-1.08375e-12,-3.03e-12,-6.78367e-12,1.63491e-23,-4.04589e-24,3.33197e-24
1e+08,-0.0194764,-0.0261665,0.0340659,1.38369e-12,1.25526e-12,-1.5805e-11,-2.54798e-23,-2.31087e-23,-1.97543e-23
1e+08,-0.00062187,0.0268345,0.0319127,-4.52033e-13,1.58718e-12,1.01475e-12,-7.64469e-24,1.12517e-23,-1.23621e-24
1e+08,0.0177914,-0.0136551,0.0435629,3.8103e-12,6.78697e-14,-3.54649e-12,1.84416e-24,9.30397e-24,2.39092e-23
1e+08,0.0482782,-0.0401679,-0.0249331,-1.94747e-12,-1.08071e-11,-6.77013e-12,-6.19686e-24,7.79692e-25,5.00074e-24
1e+08,0.00844363,0.0061787,-0.0279041,3.48031e-12,-3.08023e-12,3.52572e-12,-5.66966e-26,-6.04897e-24,2.06069e-23
1e+08,-0.0147644,0.00983056,0.0295603,3.80373e-12,7.65401e-12,1.32177e-12,2.19353e-23,1.74553e-23,9.14796e-24
1e+08,0.0193647,-0.0113564,0.0363874,1.57866e-12,-4.93974e-12,4.55193e-12,1.82272e-23,-2.49597e-23,4.92142e-24
1e+08,-0.0236163,0.0220878,0.04746,1.51178e-12,-1.29376e-11,-5.38049e-12,-1.88229e-23,-1.57633e-23,-1.6231e-23
1e+08,-0.0212763,-0.0135469,0.0293645,4.18652e-12,6.3075e-12,1.4289e-11,-2.82825e-23,6.55553e-24,1.22134e-23
1e+08,-0.0176432,-0.0101816,0.00975947,-1.23795e-11,-6.15886e-12,3.38875e-12,1.77782e-23,9.28105e-24,-5.69989e-24
1e+08,-0.0376394,0.000319925,0.0149816,2.57814e-12,-7.63263e-12,-1.90293e-12,1.24142e-23,-2.56697e-23,1.62775e-23
1e+08,0.0405832,-0.0291529,0.0497575,9.58117e-13,3.04748e-12,4.00898e-12,-6.92819e-24,1.51922e-23,-1.38426e-23
1e+08,0.0426507,0.0213686,-0.0442393,-6.4089e-12,-3.64717e-12,4.55738e-12,-2.37106e-23,-2.06778e-23,-7.82799e-24
1e+08,0.0354499,-0.0285238,-0.0276591,2.80399e-12,3.52825e-12,3.67733e-12,-2.55282e-23,1.8836e-23,2.00146e-23
1e+08,0.0246586,-0.00622062,-0.0101981,6.04727e-12,-4.72185e-12,2.1145e-13,-2.02047e-23,-3.07462e-23,6.39932e-24
1e+08,0.0125827,-0.0358561,0.00632742,-1.0706e-11,2.40138e-12,-2.63513e-13,2.8013e-23,6.16063e-24,-6.80413e-24
1e+08,-0.036052,-0.0369564,0.0121886,-1.34591e-11,-7.71933e-12,1.22444e-11,6.40057e-24,-4.35138e-24,-1.62186e-23
1e+08,0.0153127,-0.0272809,0.00928553,-2.89842e-12,6.9779e-12,-3.21018e-12,-4.11105e-24,2.87592e-23,-6.48213e-24
1e+08,0.00404054,0.0327779,0.0200863,-7.90945e-12,8.85605e-12,2.41256e-12,2.48992e-23,2.61005e-23,-2.31898e-23
1e+08,0.0181477,0.0067547,0.0419428,-6.64302e-12,4.97944e-12,-2.94342e-12,-1.32373e-23,-3.08121e-23,-1.63458e-23
1e+08,-0.0281351,0.0338392,-0.0161363,-8.47732e-12,-5.02214e-12,4.4564e-12,-2.08783e-23,5.66355e-24,-2.3509e-23
1e+08,0.0444459,-0.0193426,0.0390867,5.84333e-12,-2.08498e-12,-8.14438e-12,1.93444e-23,-2.18247e-23,4.1714e-24
1e+08,0.0267795,-0.00298731,0.0265284,3.55701e-12,4.87207e-12,3.39679e-12,-8.1783e-24,-2.6499e-23,-1.0332e-23
1e+08,0.0451963,0.0283015,0.029429,-5.20947e-13,-3.60748e-13,-1.65227e-12,2.11278e-23,-2.58885e-23,1.23144e-23
1e+08,0.0232397,-0.0458054,0.0305368,2.81728e-12,-5.95309e-12,1.52887e-12,-2.65131e-23,-2.71471e-23,1.2508e-23
1e+08,0.000441633,0.00845948,0.0487517,-3.62634e-12,3.178e-12,9.19817e-12,-9.57066e-24,-5.38065e-24,2.66479e-23
1e+08,0.0155873,-0.0260097,0.0258047,1.22967e-11,-4.90443e-12,2.99451e-12,-1.47252e-23,-1.71501e-23,-2.00282e-23
1e+08,0.0202859,-0.0384514,-0.0297047,-1.80939e-12,1.16068e-11,-7.60427e-12,9.00306e-24,6.44865e-24,-1.40975e-23
1e+08,0.00207303,0.0416257,0.0341063,5.02546e-12,-1.83338e-12,6.78373e-12,-2.21044e-23,-2.07101e-24,-1.0043e-23
1e+08,-0.00828841,-0.0178631,0.00168623,-4.49824e-12,-4.69758e-13,-1.98341e-12,-1.96843e-23,4.20686e-24,2.10125e-23
1e+08,0.0104444,0.00970076,-0.0461096,-9.75561e-12,-2.97751e-11,-2.58853e-12,-9.82332e-24,-3.52776e-23,-2.09657e-23
1e+08,0.00451539,0.0342463,-0.0161698,3.46079e-13,7.71457e-13,-4.67573e-12,4.15864e-24,-7.07987e-24,-1.81907e-23
1e+08,0.0242239,-0.0306795,0.039657,1.3549e-11,1.64092e-11,4.02112e-12,7.99969e-24,2.82091e-23,-8.51385e-24
1e+08,-0.0172932,-0.0192589,-0.0143465,3.03769e-12,-1.66336e-12,1.90639e-12,1.0228e-23,-1.97125e-23,-1.59062e-23
1e+08,0.0431482,-0.0242386,-0.0323065,-5.08972e-12,7.52217e-12,-1.21325e-11,-5.25827e-25,-1.4978e-23,2.39039e-23
1e+08,-0.0235695,0.0229149,-0.047049,-1.26774e-11,-4.85454e-12,1.21777e-12,1.71211e-23,1.53866e-23,-1.0568e-23
1e+08,0.000743755,-0.0068638,-0.0470152,2.40083e-12,5.362e-13,4.16595e-12,-1.28123e-23,1.42466e-23,-1.36847e-23
1e+08,0.0263383,-0.0263774,0.040251,-2.74117e-12,-4.79484e-12,-4.70353e-12,-8.87397e-24,-1.46685e-23,9.32728e-24
1e+08,-0.00776008,0.0295651,0.0308067,7.57834e-12,1.23818e-12,5.246e-12,2.72048e-23,4.97904e-24,1.65407e-23
1e+08,-0.016768,-0.034182,0.0216751,-7.66334e-12,1.09159e-11,1.91795e-13,-1.66596e-23,-1.68186e-23,-1.12612e-23
1e+08,0.0022019,0.0305186,-0.0376047,2.26058e-12,1.69574e-12,4.41683e-13,-1.58496e-23,1.00842e-23,-3.1695e-23
1e+08,-0.0410852,0.00206302,-0.0182295,2.50878e-12,-3.36883e-12,-2.45751e-12,9.16129e-24,-7.79403e-24,2.31435e-23
1e+08,-0.00595164,0.0388389,-0.00746927,3.01584e-13,3.85372e-12,-6.01031e-12,8.38031e-24,-1.24587e-23,9.19889e-24
1e+08,-0.0321871,0.0399785,-0.0325044,6.87916e-12,3.20003e-12,7.21729e-12,3.12793e-23,-2.28172e-23,-2.15145e-23
1e+08,-0.046849,-0.0313728,-0.0333218,2.34953e-12,-1.06915e-11,3.32914e-12,9.84477e-24,-4.76015e-24,2.1956e-23
1e+08,-0.0247549,0.0302925,-0.0167991,6.60095e-12,4.89972e-12,-1.89214e-12,2.04097e-23,1.38774e-23,-2.63962e-23
1e+08,0.0118855,-0.0284662,-0.0052317,7.95796e-13,2.08219e-13,6.39776e-12,1.28239e-23,2.04919e-23,4.26511e-24
1e+08,0.044567,0.0298441,-0.0113008,3.62141e-12,-3.08107e-12,-3.86439e-12,-1.97266e-23,-1.7444e-23,-8.04822e-24
1e+08,0.0338779,0.0470595,-0.0265226,3.19799e-13,6.44057e-12,-4.68697e-13,-1.31804e-23,-2.56608e-23,5.99476e-24
1e+08,-0.0172897,-0.0206641,0.0382302,-4.73826e-12,-4.90488e-12,6.3438e-12,-2.11688e-23,-2.05191e-23,-2.89835e-23
1e+08,-0.000610931,0.008048,-0.00111915,-7.75054e-13,-6.28533e-12,-1.0073e-11,-1.4757e-23,-5.18163e-24,-1.00971e-23
1e+08,-0.026889,-0.0197447,0.0471392,-4.19002e-12,-9.81661e-13,-2.55678e-12,-4.72527e-24,-9.98429e-24,-1.47563e-23
1e+08,0.0295114,-0.0367137,-0.0175669,3.22138e-11,7.26457e-11,-5.26743e-11,-2.1161e-23,4.12593e-24,-3.8918e-23
1e+08,0.0198234,0.00286099,0.0498834,-4.43005e-12,-2.80221e-14,5.27503e-12,2.22153e-23,-1.85614e-24,9.47724e-24
