m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00770595,0.022847,0.0389502,-8.73012e-12,-5.70211e-12,1.07182e-11,1.09114e-26,-2.17201e-24,-5.40929e-24
1e+08,-0.0305788,0.00685385,-0.0136848,-8.87275e-14,5.56314e-12,-3.48808e-12,1.63529e-23,-1.81571e-23,2.95342e-24
1e+08,0.0235449,-0.0343153,0.0353376,-3.24391e-13,-1.99871e-11,2.61474e-13,-1.93132e-23,2.65364e-24,-1.19798e-23
1e+08,0.00483259,-0.0120664,0.0448196,7.21532e-12,-1.95555e-12,-2.13899e-13,5.92416e-24,-2.7524e-23,2.53857e-23
1e+08,-0.0355526,0.00295447,0.000842328,1.56815e-12,-1.64814e-12,-1.45931e-12,-1.17423e-23,2.10311e-23,-2.73726e-23
1e+08,0.0338779,0.0454579,0.0228905,7.26102e-13,2.19657e-13,1.06167e-13,-6.8697e-24,-2.11802e-23,-1.05491e-23
1e+08,0.0234063,0.00419182,-0.0200553,-2.64263e-12,-3.12181e-12,-8.0155e-13,-5.70213e-24,3.27547e-24,-3.20042e-24
1e+08,-0.0242737,0.0209597,0.0270295,-4.7839e-12,5.33406e-12,4.15271e-12,-1.27812e-23,2.7494e-23,2.70726e-24
1e+08,0.0366431,-0.0335691,0.0493535,-5.1483e-12,4.15185e-12,-6.92186e-12,-8.23867e-25,-1.74553e-23,1.5534e-23
1e+08,0.010811,-0.0107385,0.00429584,4.70639e-12,8.26948e-12,-3.60637e-12,2.37067e-23,-1.65899e-23,-1.36593e-23
1e+08,0.0159286,-0.0219228,-0.0475241,1.95035e-10,1.2218e-10,2.2816e-11,2.29785e-23,-1.41304e-23,-1.67458e-23
1e+08,-0.00437023,-0.00972671,0.0114018,-2.83029e-12,1.91807e-13,-4.16833e-12,1.01032e-23,1.42091e-23,-2.92569e-23
1e+08,-0.0466693,-0.0266116,-0.00639552,1.31712e-12,-5.15462e-12,-1.23625e-12,-9.10818e-24,-1.98773e-23,-1.6784e-23
1e+08,0.0443052,-0.0283631,0.0209155,2.58845e-13,-5.91922e-12,4.77188e-12,-1.96541e-23,2.22036e-23,1.81858e-23
1e+08,0.0189299,-0.00635598,0.0378026,2.43349e-12,-6.51151e-12,1.85272e-11,-1.67797e-23,7.21328e-25,2.03346e-23
1e+08,0.0495088,-0.0255112,0.00678638,6.10394e-12,-4.85012e-12,2.99494e-12,2.80006e-23,-1.50669e-23,-8.13401e-24
1e+08,-0.0288594,0.0215805,-0.0311311,5.94246e-12,4.53966e-13,-1.2775e-12,1.20235e-23,-5.52187e-24,-6.50138e-24
1e+08,0.0180824,0.0225017,0.0317869,8.75847e-13,3.85676e-12,-4.35638e-13,8.06627e-24,-3.02437e-24,-1.54535e-23
1e+08,-0.0429904,0.019838,0.0392369,-3.64989e-12,3.84649e-13,3.66174e-12,1.65783e-23,-5.81809e-24,-1.62898e-23
1e+08,0.0330985,-0.031014,-0.040758,-2.78051e-12,-1.16013e-12,8.96862e-12,-1.23869e-23,-1.10388e-23,1.11478e-23
1e+08,0.00537216,-0.0283247,0.000155131,-4.15865e-12,1.19933e-12,8.67167e-13,-2.55203e-23,-2.66222e-23,1.87795e-23
1e+08,0.0132698,-0.0284363,0.0396579,4.97277e-12,2.90407e-12,1.66494e-12,2.27323e-23,6.15316e-24,8.26854e-24
1e+08,0.0197242,0.0331293,-0.0237804,-1.48993e-12,-2.0426e-12,7.44231e-13,1.61949e-23,2.18879e-24,2.44634e-23
1e+08,-0.0453798,-0.0181343,-0.034678,3.70987e-12,-1.28545e-12,-2.08819e-12,-2.08163e-23,-1.45973e-23,-1.88925e-23
1e+08,0.0268643,-0.0319995,0.0158426,-2.60028e-15,-3.51597e-12,-3.69917e-12,-1.31302e-23,9.06701e-24,-1.9246e-23
1e+08,0.0189417,-0.0456462,-0.0223232,-6.13928e-12,-8.85658e-12,-8.4606e-13,-4.72863e-23,-4.5631e-23,7.81213e-24
1e+08,0.035682,0.0375979,0.0108844,-1.75126e-11,9.99136e-12,-8.76565e-13,6.29119e-24,-1.6261e-23,-2.69089e-23
1e+08,0.00728929,-0.00156126,0.00216788,7.02553e-12,5.51127e-12,-4.83013e-12,8.49638e-24,-1.36174e-23,2.89811e-23
1e+08,-0.000407089,0.0129271,-0.0371591,2.77847e-12,5.0834e-12,-2.45575e-12,-7.60673e-24,2.49201e-23,-2.00769e-23
1e+08,-6.72974e-05,-0.0461601,0.042412,5.01433e-12,-4.78106e-12,-9.89937e-12,-1.84959e-23,-2.14403e-24,2.27441e-23
1e+08,0.0464054,0.0233632,-0.0232362,1.98797e-12,3.65865e-12,1.0751e-12,6.84736e-24,-6.12704e-24,-2.44761e-23
1e+08,-0.0356987,-0.023404,-0.0246121,-8.33799e-12,-4.92434e-12,1.23613e-12,-1.44397e-23,-1.81429e-23,-2.42355e-23
1e+08,0.0279861,-0.0144025,-0.0107411,1.11878e-11,-3.3044e-12,6.49428e-14,2.68006e-23,1.58815e-23,4.62381e-24
1e+08,-0.0421192,0.0163222,-0.0402869,4.93517e-12,4.65817e-12,-1.92319e-11,-1.41402e-24,1.58505e-23,1.73003e-23
1e+08,-0.0173676,0.0482941,0.00387301,-2.21366e-12,-1.12705e-11,8.89131e-13,2.54404e-23,-2.97971e-24,1.11871e-23
1e+08,-0.0108726,0.0167239,-0.0457534,6.77777e-13,1.11628e-12,3.35551e-12,1.44084e-23,9.40636e-24,-3.02034e-23
1e+08,-0.00591951,0.000754286,-0.0266668,-7.09862e-13,-6.45418e-12,7.29316e-13,-1.35342e-23,-1.23176e-24,2.91539e-23
1e+08,0.0103812,0.00491208,-0.0197581,-3.59717e-12,1.0535e-11,-1.57761e-13,-1.41091e-23,1.36122e-23,1.58442e-23
1e+08,0.0150502,0.017895,0.00898508,-2.30285e-12,6.04023e-12,-1.4443e-12,9.85528e-24,-1.69789e-23,2.79488e-23
1e+08,0.0233242,-0.0201624,-0.0322909,5.05449e-12,4.92151e-12,1.83102e-12,2.08437e-23,-1.53572e-23,-9.01061e-24
1e+08,0.00614976,0.040474,-0.00877927,6.07675e-12,2.21289e-12,1.42194e-14,-7.48942e-24,1.65265e-23,6.04946e-24
1e+08,-0.0245048,-0.0335969,0.0377456,4.9211e-12,-2.97324e-12,-1.29728e-11,-1.16946e-23,1.9807e-23,-2.77171e-23
1e+08,-0.000433013,0.0424695,0.0020223,1.15038e-11,1.27818e-12,-2.42892e-12,-2.0576e-23,1.54884e-24,1.12009e-23
1e+08,0.0194136,-0.026736,0.02949,-5.82419e-12,4.59727e-12,-9.80618e-12,-2.85981e-24,-1.29283e-23,-2.75784e-23
1e+08,-0.0421417,-0.0140895,0.0401087,4.75701e-12,-6.90223e-13,-3.52498e-12,-3.53659e-24,-3.15246e-24,2.50426e-23
1e+08,-0.0109997,0.0283645,-0.010696,1.60733e-11,-1.26322e-11,3.62395e-13,1.17547e-23,-1.59816e-23,1.4707e-23
1e+08,-0.0379288,0.0325868,-0.0278869,-4.48705e-12,-2.35543e-12,-7.12546e-12,-4.60994e-24,-4.00998e-24,3.74033e-24
1e+08,-0.0252616,-0.0424107,0.0470966,-1.34744e-13,-6.33088e-12,1.74649e-13,1.13425e-23,2.43699e-23,-2.7814e-23
1e+08,9.5991e-05,-0.0034476,0.0146208,-8.56351e-13,3.01931e-12,2.9703e-12,-1.62422e-23,-1.27587e-24,-1.49501e-23
1e+08,0.0227554,-0.0499215,0.0361369,4.18828e-12,5.33817e-12,2.10726e-13,7.9243e-24,1.15098e-23,-1.51887e-23
1e+08,0.0202013,-0.0484662,-0.0192697,-5.65056e-13,-2.57156e-12,7.30362e-12,-1.7077e-23,-1.72881e-23,3.48453e-23
1e+08,-0.0322569,-0.0193369,-0.039587,2.66358e-12,2.02594e-12,-9.53798e-13,1.148e-23,-1.09721e-23,7.92347e-24
1e+08,0.0461999,0.00407404,0.0444836,-6.50751e-13,7.37321e-13,8.03286e-13,1.82065e-23,1.03571e-23,-1.42041e-23
1e+08,-0.00454471,0.00282587,0.0174453,4.09651e-12,-3.51267e-13,-1.73549e-11,2.21069e-23,-1.07564e-23,1.79374e-23
1e+08,0.0105175,-0.0199304,0.000744122,-1.7541e-12,1.37128e-12,-3.96194e-12,2.28268e-23,-2.14261e-23,-1.61091e-23
1e+08,0.0267725,-0.032521,0.000127999,1.95833e-12,-1.92603e-12,-3.07101e-12,1.94651e-23,-1.45116e-23,5.55966e-25
1e+08,-0.00566941,0.0283932,0.0296104,-7.09459e-12,-1.26451e-12,1.22068e-13,-1.20694e-23,1.93367e-23,-1.71018e-23
1e+08,0.0276597,-0.00936943,-0.00724041,3.19443e-12,-3.935e-12,-3.71269e-12,-1.52831e-23,-8.01938e-24,-7.79673e-24
1e+08,0.0211491,-0.016171,-0.0443887,-3.13109e-12,-9.7963e-13,8.40759e-12,-1.61533e-23,-1.93693e-23,1.11598e-23
1e+08,-0.0460432,0.0226289,0.0466236,-5.03377e-13,-2.66348e-13,-2.00219e-12,1.84334e-23,-2.0024e-23,-9.30586e-24
1e+08,-0.0483714,-0.0265735,0.0481867,-4.21034e-12,-9.30282e-13,-6.17765e-12,6.9642e-24,1.16495e-24,-2.20836e-23
1e+08,0.0325263,-0.00576735,0.00394431,-1.79061e-12,-1.01764e-11,-2.15303e-12,8.81854e-24,-9.34066e-24,1.82386e-23
1e+08,-0.0147653,-0.0134793,0.00918093,6.04331e-12,6.42673e-12,9.29144e-13,6.56722e-24,8.59317e-24,1.32273e-23
1e+08,-0.0124615,0.0257839,-0.0298818,-3.47421e-12,2.91002e-12,1.35849e-12,-8.46265e-25,-2.04981e-23,-9.74763e-24
1e+08,-0.00739285,0.0478302,0.0391475,3.4625e-12,-6.00194e-12,7.69093e-12,-1.94578e-24,-2.80758e-23,4.59383e-25
1e+08,-0.0152305,0.0397543,0.0416625,1.93364e-12,2.94941e-12,2.2836e-12,-1.48627e-23,-3.03757e-23,1.43162e-23
1e+08,0.0460821,-0.0102797,-0.0401907,-1.54955e-13,4.87177e-12,-2.49089e-12,2.90609e-23,-1.53256e-23,-1.75673e-23
1e+08,-0.0339086,0.00938404,-0.0220256,-1.05201e-13,-9.29995e-13,4.65321e-12,1.26465e-23,-2.48848e-23,-1.65469e-23
1e+08,-0.00800935,0.0265813,-0.0264113,2.52858e-12,-5.15827e-13,6.84568e-12,-4.0228e-24,-2.29362e-23,2.22872e-23
1e+08,-0.00775393,-0.0282268,-0.0181141,-3.30787e-12,-4.38045e-13,-5.1786e-12,2.04951e-24,6.94678e-24,-2.3959e-23
1e+08,-0.0436634,-0.0266504,-0.0256391,-8.6071e-12,9.93137e-12,2.53471e-12,-1.60501e-23,1.87096e-23,4.20683e-24
1e+08,0.0320173,-0.0482041,-0.0149013,5.95021e-14,3.29906e-12,-4.89911e-12,-1.45248e-23,-2.87614e-23,-1.79494e-23
1e+08,-0.00745243,0.0157181,-0.00250649,7.32861e-12,8.53493e-12,6.23057e-12,1.70179e-23,-2.21853e-23,-9.79313e-25
1e+08,-0.00637006,-0.0302196,0.00628536,5.53437e-13,3.6109e-12,4.27048e-12,1.32594e-23,3.06436e-23,1.83015e-23
1e+08,0.0195425,-0.00556208,-0.0407284,6.30958e-12,-1.04958e-13,-6.01523e-12,-8.88256e-24,3.00472e-24,-2.61596e-23
1e+08,-0.0422742,-0.0428085,-0.0412138,3.80838e-12,6.60927e-12,6.7098e-12,-1.64465e-23,-2.58362e-23,-2.02816e-23
1e+08,0.0459801,0.0312039,-0.0254554,2.71786e-12,-5.70146e-12,5.11978e-13,2.21533e-23,-7.42901e-24,2.13811e-23
1e+08,0.0399688,-0.0462345,-0.0464175,2.68591e-12,-1.53842e-11,3.80399e-12,2.66385e-23,-2.30267e-23,-1.52331e-23
1e+08,-0.0425366,-0.00331965,-0.0353668,4.73681e-12,-3.83921e-12,2.24273e-12,-5.00594e-24,-1.0137e-23,4.49712e-24
1e+08,-0.0324026,0.0245723,-0.0476047,4.191e-12,-1.54878e-12,-1.40363e-12,-1.80449e-23,1.07554e-23,3.11758e-24
1e+08,-0.0289361,0.035984,0.00153649,-1.93058e-12,1.79962e-12,-2.51961e-12,-1.41189e-23,1.09793e-23,1.22774e-23
1e+08,-0.0370191,-0.0357756,0.0492229,7.94484e-13,8.78796e-12,3.03989e-12,-1.82887e-23,4.86243e-24,2.61329e-23
1e+08,0.0407518,-0.0452958,-0.0460419,-1.38675e-13,5.88404e-12,3.88893e-12,-3.32457e-23,1.78973e-23,-1.83956e-23
1e+08,-0.0391605,-0.0438943,0.0264205,2.61926e-12,-8.54334e-13,4.27075e-12,1.256e-23,9.94461e-24,5.60115e-24
1e+08,0.0234373,0.0180712,0.0415426,1.10866e-12,3.70424e-12,1.50432e-11,1.02762e-23,-5.14636e-24,1.80255e-23
1e+08,-0.0354517,0.0497997,0.0376249,6.84576e-12,-3.54235e-12,-2.36625e-12,-2.95905e-23,1.68246e-23,-6.16073e-24
1e+08,0.00162996,0.0195362,0.0279313,2.10956e-12,6.64246e-12,-1.2586e-11,-1.46244e-23,-9.95703e-24,-1.6473e-23
1e+08,-0.00417528,-0.0264708,0.0318977,8.55212e-12,-6.72403e-13,-2.31303e-12,-1.53202e-23,6.24925e-24,-5.11306e-24
1e+08,-0.00447071,0.0284665,0.0120081,2.12593e-12,2.38202e-12,-2.62276e-12,-1.51447e-23,2.66183e-23,4.45662e-24
1e+08,-0.0156643,0.0214752,0.00770106,1.35058e-12,-4.94523e-12,7.58888e-12,-2.52804e-23,1.1306e-23,1.81065e-23
1e+08,-0.00212124,0.00712805,0.0274832,4.88701e-12,-1.88868e-13,4.19544e-12,-2.6173e-23,-8.26833e-24,7.14576e-24
1e+08,-0.00249096,0.0381457,-0.0350695,-9.43671e-14,-1.12242e-11,3.05176e-12,3.35598e-25,6.33903e-24,1.64723e-23
1e+08,-0.0483734,0.049856,-0.0256716,-6.45072e-12,-1.14527e-12,8.40175e-12,2.73358e-23,9.55902e-24,-7.64325e-24
1e+08,-0.0350458,-0.0497885,-0.0183979,7.9191e-12,6.34367e-13,2.85899e-12,-1.15611e-23,-1.64659e-23,5.10474e-24
1e+08,0.0440491,-0.00419723,0.0383316,-3.20529e-12,-4.36021e-12,9.00975e-12,-2.40019e-23,-1.85053e-23,2.50813e-23
1e+08,-0.0123771,-0.0246648,-0.0371841,-3.47818e-12,-6.94303e-13,7.31952e-12,3.39952e-24,4.67233e-24,-1.47785e-23
1e+08,0.0231466,0.0393083,0.0416775,1.55623e-12,-3.04078e-12,-1.0063e-12,1.74759e-23,-2.08628e-23,1.71583e-23
1e+08,0.0105117,0.0103384,0.0370729,-1.36443e-12,-4.04425e-12,-2.85759e-13,2.48471e-23,-1.57267e-23,-2.53936e-23
1e+08,0.0131211,-0.0132523,0.0329918,-3.01946e-11,-5.03406e-12,1.27589e-11,1.8262e-23,-2.66513e-23,-1.50351e-23
1e+08,0.0149285,0.0223765,-0.00696313,7.486e-12,9.38521e-12,5.47264e-12,1.35019e-23,-1.44378e-23,-1.39352e-23
1e+08,0.0445076,-0.0221475,0.0147323,1.1917e-12,1.38247e-12,1.4829e-13,-7.97474e-24,-1.69111e-23,-7.63213e-24
1e+08,-0.0227849,-0.0234843,-0.0343463,-3.68918e-12,2.49885e-12,1.08579e-13,4.90008e-24,2.5019e-24,1.6191e-23
1e+08,0.0403865,-0.0173149,0.0489907,4.08635e-12,9.69938e-13,-5.85418e-12,-7.84444e-24,2.56648e-23,-1.47612e-23
1e+08,0.0308669,0.0389372,0.0347955,-4.79352e-13,8.33804e-12,6.13453e-12,-2.57864e-23,1.22377e-23,-2.15465e-23
1e+08,-0.0416467,0.0331432,-0.00856506,7.75615e-12,6.4545e-12,-9.55825e-13,-7.17105e-24,-1.52592e-23,-1.39171e-23
1e+08,-0.00475795,0.00662643,0.0217796,9.94612e-11,7.41778e-12,-1.66199e-10,2.7751e-23,1.746e-23,1.92601e-23
1e+08,-0.0479984,-0.0404474,0.0296903,2.24976e-12,1.76637e-12,-8.819e-12,1.64837e-23,-2.92088e-24,3.162e-24
1e+08,-0.0428911,0.0328827,-0.0386438,3.13868e-12,-4.69748e-13,-4.49771e-14,1.74074e-23,-2.40189e-23,2.04509e-23
1e+08,0.0221353,0.0378539,0.0231779,-5.72613e-12,-4.81663e-12,-6.89048e-12,-1.31854e-24,6.13404e-24,-2.05791e-23
1e+08,0.000743856,0.0273579,0.00444839,-3.52921e-12,4.03455e-12,5.89894e-12,-5.45618e-24,2.28309e-25,-8.88171e-24
1e+08,0.0463063,-0.00167899,0.0397043,2.47529e-12,-2.94293e-12,5.59409e-12,1.69553e-23,7.94292e-24,2.00482e-23
1e+08,0.0485032,0.00745565,-0.0279004,7.03551e-12,1.85916e-12,9.5373e-12,-1.51967e-23,-2.96447e-23,1.54226e-23
1e+08,0.0277142,0.0450734,-0.0270049,3.87467e-13,1.08905e-12,-1.96181e-12,-1.07703e-23,-6.18933e-24,-1.74821e-23
1e+08,-0.0499853,-0.0251266,0.0131667,-3.00946e-12,-5.21621e-12,-1.47511e-12,-2.67653e-23,-2.36721e-23,1.41099e-23
1e+08,0.0267305,-0.0140426,-0.0396827,-6.54582e-12,-9.04227e-12,4.25756e-12,-2.04672e-23,1.67681e-23,-1.77164e-23
1e+08,-0.0432734,-0.0181903,-0.000888776,2.15332e-12,-5.76982e-12,-8.48703e-13,8.33685e-24,1.99655e-23,-1.47883e-23
1e+08,-0.0383668,0.0447448,0.00892121,6.44602e-12,-1.00088e-12,3.19011e-12,2.15455e-23,2.02495e-23,-2.20917e-24
1e+08,0.0193758,-0.0386968,0.00836694,-2.43085e-12,-1.00655e-11,-7.06431e-13,3.60046e-24,1.37396e-23,-1.18126e-23
1e+08,-0.0155467,0.00125584,0.0360091,-1.74954e-12,5.0367e-12,-5.92101e-13,-1.65704e-23,-2.29407e-23,2.35199e-23
1e+08,0.00111038,0.0471072,0.0117645,-4.33045e-12,7.18923e-12,4.44978e-12,-2.35513e-23,-7.83573e-24,1.56828e-23
1e+08,0.0236874,0.025622,-0.0222457,-6.00365e-12,2.99203e-12,8.18495e-13,-7.10077e-24,-1.51855e-23,2.81728e-23
1e+08,-0.0392145,-0.0184108,0.0288677,2.63057e-12,6.82559e-12,-2.98877e-12,1.7381e-23,2.58126e-23,-1.83614e-23
1e+08,0.0348363,0.0304448,0.0124276,8.37345e-13,-1.5873e-12,-4.20918e-12,-3.18001e-24,1.19687e-23,-2.51235e-23
1e+08,-0.00700726,0.0314001,0.0447395,-1.06241e-12,-9.3439e-13,-3.9009e-13,-1.67669e-23,1.93503e-23,2.44091e-23
1e+08,0.00725095,0.00359918,0.0166639,1.45114e-12,-4.03761e-12,2.0451e-12,2.20948e-23,-1.55101e-23,2.81226e-23
1e+08,-0.0214416,-0.0336055,-0.0492903,-1.18612e-12,-5.84497e-12,6.09595e-12,-9.67499e-24,3.15028e-23,2.1328e-23
1e+08,0.0170282,5.34966e-05,-0.0440156,-3.88726e-12,6.2847e-12,-1.15495e-11,-2.24141e-23,-4.33381e-24,-1.10213e-23
1e+08,0.0355681,0.0444869,-0.0280276,-6.77175e-12,7.04244e-12,-2.07408e-12,-2.95114e-23,-9.21074e-24,-1.65405e-23
1e+08,-0.0114366,0.00280931,-0.00715411,-7.08508e-12,4.90242e-12,4.07251e-13,-5.36674e-24,-2.82923e-23,1.0569e-23
1e+08,0.0131963,0.0338021,0.00752546,8.3532e-12,4.13175e-12,-9.98543e-13,-3.34422e-23,2.61645e-24,-2.10973e-23
1e+08,0.0216572,-0.0387231,0.0308769,3.86149e-12,-6.71587e-13,3.73884e-12,-1.5163e-24,8.86144e-24,-5.48651e-24
1e+08,0.0288658,-0.0165032,-0.0229841,6.9832e-12,-1.69555e-12,3.5694e-12,-6.62454e-24,-2.03219e-23,1.94579e-23
1e+08,0.0211161,-0.0175917,0.00589336,7.38842e-12,3.4861e-13,8.67058e-12,5.18475e-24,1.60786e-23,-1.72035e-23
1e+08,0.0106426,-0.0284686,-0.0272424,1.33478e-13,2.66825e-12,4.59148e-13,-7.33504e-24,3.95804e-24,2.41112e-23
1e+08,-0.0463174,-0.0359688,0.0300924,8.78806e-13,-2.71924e-12,5.65071e-12,-1.09495e-23,-2.45539e-23,2.33031e-23
1e+08,-0.0106814,-0.043875,0.0262294,-4.92059e-11,4.50407e-11,-1.76687e-10,-2.15374e-23,-1.95853e-23,-3.79669e-24
1e+08,-0.0115832,-0.00396906,-0.0249492,2.9293e-12,6.95129e-12,-6.56991e-12,1.16739e-24,1.3174e-23,1.09262e-23
1e+08,0.027198,0.0264987,-0.00303053,5.47175e-12,-5.97276e-13,5.3587e-12,2.61547e-23,-2.79702e-23,-1.01203e-23
1e+08,0.00541541,-0.0198372,0.0402057,-4.28725e-12,-2.61536e-14,2.56083e-12,-2.15865e-23,1.20635e-23,2.43738e-23
1e+08,0.00522454,0.00657015,-0.00216807,-5.5057e-12,5.64201e-12,1.06272e-12,1.10127e-23,-1.77006e-23,2.19895e-23
1e+08,0.00438427,0.0370973,0.0495195,-4.91039e-12,1.91336e-13,-2.79426e-13,2.22667e-23,-1.81187e-23,2.35335e-23
1e+08,-0.00336223,0.0114211,0.0113194,-7.79452e-13,-1.90275e-12,6.30023e-13,-1.30955e-23,1.95606e-23,1.063e-23
1e+08,0.0457877,0.0398983,0.0265121,1.81718e-12,5.95937e-12,-2.67248e-12,7.73643e-24,3.05612e-23,-4.6954e-24
1e+08,-0.0429569,-0.0297149,-0.039822,3.72588e-12,2.11907e-13,-9.33353e-13,-2.17545e-23,2.23992e-23,5.76276e-24
1e+08,-0.0407703,-0.036798,0.0284458,-4.19684e-12,-3.07063e-12,3.68449e-12,8.34727e-24,2.24976e-23,-8.21062e-24
1e+08,0.0248815,0.0244893,0.0337794,5.03607e-12,1.76326e-12,-8.7887e-13,2.0901e-23,1.55624e-23,2.89713e-23
1e+08,-0.0263333,0.0269849,-0.0208088,1.12797e-12,-2.27e-12,-2.1978e-12,-6.36367e-24,4.18632e-24,-4.11503e-23
1e+08,-0.0338136,-0.00142816,0.039228,-9.3457e-12,4.51316e-12,1.83347e-12,1.82065e-23,2.46828e-23,1.13787e-23
1e+08,-0.0363219,0.0195946,-0.0352816,1.53592e-12,-8.54419e-13,4.91866e-12,-6.61958e-24,-2.71437e-23,-7.28266e-24
1e+08,-0.0344479,-0.0119908,0.039509,-4.45596e-12,3.47715e-12,5.95999e-12,-2.66424e-24,8.16309e-24,2.6099e-23
1e+08,0.00356281,0.0320038,-0.0182049,-5.59257e-12,-9.49672e-12,-7.30208e-12,1.05326e-23,-1.97798e-23,-9.05953e-24
1e+08,0.0467143,0.0488167,-0.018746,1.19767e-12,2.53643e-13,7.41893e-12,-6.57002e-24,-2.08911e-23,-2.638e-23
1e+08,0.0499346,0.0347994,-0.0384503,1.01821e-11,-5.12153e-13,6.2283e-12,-1.30919e-23,2.86325e-23,1.77318e-23
1e+08,0.0350455,-0.0261827,-0.022907,2.25231e-12,-2.66199e-12,1.49294e-12,2.00804e-23,2.26848e-23,-1.54761e-23
1e+08,0.0483535,-0.0205297,0.0427494,2.5518e-12,-1.28534e-12,-8.57562e-13,2.01167e-23,-1.34258e-23,1.57685e-23
1e+08,0.0182898,0.0229891,0.00548643,-1.25357e-11,2.20421e-12,-2.49038e-13,-6.96346e-24,2.86551e-23,-9.76006e-24
1e+08,-0.0197747,0.0225368,-0.0488496,1.66429e-11,-7.2317e-12,-7.06884e-12,2.34642e-23,2.59107e-23,1.27151e-23
1e+08,-0.0269537,-0.0423539,-0.00233165,-3.31462e-12,4.65134e-12,-1.58289e-12,1.05452e-23,-8.56626e-24,-2.96469e-23
1e+08,-0.0327122,-0.0251192,-0.0224982,2.05086e-12,2.64609e-12,3.99596e-12,3.0963e-25,5.02845e-24,2.33324e-23
1e+08,-0.0430941,-0.0310631,0.0199736,-3.33431e-12,-9.29562e-13,3.4444e-12,1.65789e-23,9.02156e-25,-7.03912e-24
1e+08,0.0168626,-0.00578969,-0.0222568,7.13451e-12,-4.10165e-12,2.95269e-12,7.039e-24,-1.43806e-23,1.01248e-23
1e+08,-0.0379109,-0.00269289,-0.0125087,-3.87948e-12,2.61196e-12,-1.37414e-11,9.40557e-24,-1.10718e-23,-1.2359e-23
1e+08,-0.00811139,-0.0115656,0.0238143,-2.49609e-12,4.07146e-13,-6.58812e-13,1.56642e-23,1.33835e-23,-2.86393e-23
1e+08,-0.0148361,-0.0491308,0.0188073,2.57815e-12,2.42003e-12,8.48695e-14,-1.84446e-24,1.26737e-23,-7.36084e-24
1e+08,0.047581,0.000130689,-0.00340942,1.48105e-12,-1.34004e-12,-1.38512e-12,5.12529e-25,-2.12493e-23,-1.93532e-23
1e+08,-0.0370208,0.0484183,0.0485855,6.25026e-12,1.65803e-12,3.90445e-12,2.00399e-23,3.66675e-24,-1.25784e-23
1e+08,-0.00936433,0.0397588,-0.043969,1.22708e-12,2.6458e-12,1.06804e-12,2.31311e-23,2.54565e-23,-9.15234e-24
1e+08,-0.0280236,-0.00548165,-0.0306976,-2.22041e-12,-9.87736e-12,-3.26223e-13,-2.38744e-23,-3.57265e-24,9.94425e-24
1e+08,0.00787617,0.0368443,-0.0396198,3.06961e-12,-5.57318e-12,1.91409e-12,-2.98631e-24,-7.30464e-24,1.81586e-25
1e+08,-0.0077515,-0.0107471,0.026985,2.42412e-12,3.19074e-12,-6.99809e-12,-4.32812e-24,4.74837e-24,-2.90846e-23
1e+08,-0.029032,0.0176681,-0.0369377,-3.4121e-11,-3.78835e-11,-3.78172e-11,-4.90993e-23,-1.15377e-23,1.78469e-23
1e+08,0.0328885,-0.0313782,-0.0149675,3.18844e-12,2.55278e-12,4.31516e-12,-1.47137e-23,8.58933e-24,-2.94495e-23
1e+08,0.00734475,0.00646796,-0.0322548,2.7319e-12,-7.7214e-12,3.52602e-13,-8.97326e-24,2.73246e-23,2.05737e-23
1e+08,0.00391794,0.042752,0.0398535,-5.03425e-12,-8.76121e-12,-1.337e-12,2.08608e-23,-1.17358e-23,1.13002e-23
1e+08,-0.0169003,0.0217954,0.00141462,-7.84695e-12,2.73434e-12,1.21699e-12,-1.87984e-23,-2.17595e-23,2.18914e-23
1e+08,-0.00127456,-0.0267615,0.0219044,3.47256e-12,1.2934e-12,3.70577e-13,4.91136e-24,-1.66783e-23,-9.56928e-24
1e+08,-0.0052063,-0.025108,0.00749445,-2.47806e-12,2.55696e-12,-3.2983e-12,4.34777e-23,2.71831e-23,-5.45516e-23
1e+08,-0.0284766,-0.0243767,9.24414e-05,1.47868e-12,-5.505e-13,4.19067e-12,-1.4116e-23,6.05075e-24,1.6071e-23
1e+08,-0.0481363,0.0220732,-0.0455865,-8.22341e-13,4.37825e-12,1.64138e-12,1.36156e-23,7.35856e-24,-1.47492e-24
1e+08,0.00323355,0.0333734,-0.0196129,8.27196e-12,1.3519e-12,-2.1635e-12,-2.05499e-23,6.42172e-24,-2.78556e-23
1e+08,-0.0173639,0.0464392,-0.00210276,-3.00878e-12,2.19944e-12,6.09699e-13,1.49738e-23,1.53625e-23,1.49976e-23
1e+08,0.0456146,-0.0316182,0.0429537,4.27556e-12,1.00154e-11,-1.40997e-12,-9.22414e-24,2.26113e-23,9.18818e-24
1e+08,0.0198045,-0.0245109,0.0458067,-6.54637e-13,1.55861e-13,-1.02385e-12,-2.43529e-23,1.65808e-23,1.171e-23
1e+08,-0.0174022,-0.0436633,-0.00254562,5.98601e-12,-2.39313e-12,-1.91198e-12,1.04572e-23,-1.7149e-23,2.79475e-23
1e+08,-0.0401102,-0.0214356,-0.0246339,-8.68004e-13,-3.02411e-12,1.5601e-12,1.04922e-23,1.57407e-23,-1.78601e-23
