m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.048591,-0.0030291,-4.34947e-05,-3.34553e-12,-3.94145e-12,3.02614e-12,3.94002e-23,-4.6394e-23,-1.81389e-25
1e+08,0.0224196,0.00220813,-0.0306998,8.42382e-13,-3.30433e-12,5.18244e-12,-9.8862e-25,-1.05532e-23,-8.16776e-24
1e+08,-0.0222836,-0.0454907,0.00439832,-1.07371e-12,-1.81033e-13,-2.89784e-12,-7.77284e-24,1.99178e-23,4.17479e-24
1e+08,-0.0488891,-0.0284962,-0.0436907,5.52721e-13,-3.01249e-12,-3.27309e-12,-2.00649e-23,1.79095e-23,2.21325e-23
1e+08,0.0334552,-0.0266628,-0.0114018,-1.4118e-13,-8.01078e-12,-7.42199e-12,-2.26948e-23,-1.69809e-23,-1.42294e-23
1e+08,-0.023801,0.0164946,-0.0288766,-1.87851e-12,-4.26922e-12,-6.88574e-12,-1.59737e-23,2.9261e-23,7.16114e-24
1e+08,-0.00661843,0.0441745,-0.0203241,5.42889e-12,4.63885e-12,1.75042e-11,-1.20042e-23,1.35652e-24,-1.4002e-23
1e+08,0.0102582,-0.0274382,-0.033386,-2.0648e-10,-1.14533e-10,-1.12192e-11,-1.56319e-23,1.00999e-23,-1.1705e-23
1e+08,0.0206986,-0.0466551,-0.00586429,-4.55803e-13,3.03811e-12,2.42196e-13,-1.39099e-23,2.65495e-23,1.24383e-23
1e+08,-0.0463287,0.0308775,-0.00211471,5.93226e-14,-6.15765e-13,1.50646e-12,2.54269e-23,2.53488e-23,2.34481e-23
1e+08,-0.0410629,0.0268157,-0.0171297,-1.93415e-12,1.13016e-12,1.02918e-11,-1.15961e-23,4.17673e-24,2.41408e-23
1e+08,-0.0333113,-0.00378647,-0.00188286,4.91767e-12,-6.5231e-12,4.9341e-12,-9.51807e-24,-2.67404e-24,-2.02563e-23
1e+08,0.0046358,0.0181803,-0.0343739,7.43975e-12,-2.31692e-12,4.00658e-12,1.64924e-23,4.37244e-24,-2.15801e-23
1e+08,0.00654513,0.0323371,-0.0134842,-5.82821e-12,-2.49203e-13,5.33493e-12,6.91173e-24,-2.10412e-23,-7.89179e-24
1e+08,-0.0425967,-0.0303098,0.0028589,-1.2658e-11,-6.10813e-12,1.0081e-11,2.74162e-23,2.11592e-23,8.8714e-24
1e+08,0.0122366,0.0410131,0.0169239,-4.11901e-12,6.68247e-12,-1.64598e-12,-2.35868e-23,-2.17953e-23,1.74636e-23
1e+08,-0.0205569,0.0320279,-0.0328344,-5.3941e-13,6.27452e-12,6.15531e-12,2.59662e-24,-1.5812e-23,1.43916e-23
1e+08,0.0105852,0.0281167,-0.043067,-1.13191e-11,-5.40132e-12,-9.87387e-13,1.2553e-23,2.58237e-24,9.43922e-25
1e+08,-0.022921,-0.0366618,0.021276,-1.15694e-11,-8.5567e-14,3.99852e-13,-2.5602e-23,1.80239e-23,-6.38884e-24
1e+08,0.0310799,-0.0155619,-0.0190713,4.44942e-12,-7.26944e-12,1.19351e-11,5.53807e-24,-8.61765e-24,-2.7863e-24
1e+08,-0.0496218,-0.0482093,0.0322571,1.91133e-11,7.40457e-12,-7.49241e-12,-3.09154e-23,-8.06356e-24,1.67833e-23
1e+08,-0.0279144,-0.0481097,-0.00606697,-4.63436e-12,-7.81535e-13,-2.26236e-12,-1.16195e-23,1.34546e-23,1.99893e-23
1e+08,0.0183602,0.0460452,0.0216029,-7.32743e-13,5.60952e-13,1.23718e-12,-2.38935e-23,-1.61392e-23,1.37855e-23
1e+08,-0.0123268,-0.00122404,-0.0311643,1.81564e-12,4.54567e-12,7.01952e-12,-1.55996e-23,2.59793e-23,-3.05991e-23
1e+08,-0.0340075,0.00611487,0.0237402,1.98715e-12,6.6881e-12,-6.44259e-12,-5.36878e-24,8.03417e-24,-1.90769e-23
1e+08,0.0250778,0.0154426,0.0454006,-1.22186e-11,6.9032e-12,-3.22381e-12,-5.21465e-24,5.2791e-25,-2.40556e-23
1e+08,-0.0478172,-0.00870696,0.00137469,4.9625e-12,7.58257e-13,5.47497e-14,1.46269e-24,1.29896e-23,7.66184e-25
1e+08,0.00663217,-0.0177035,-0.00986582,-6.38345e-12,1.86834e-11,-1.04733e-12,-7.23337e-24,3.35469e-24,-1.55202e-23
1e+08,0.0350212,0.0343088,-0.0296019,3.39314e-12,3.79384e-13,-4.3369e-12,-1.7019e-23,-1.32608e-23,-4.13739e-24
1e+08,-0.0469205,0.0133224,-0.0427596,-5.02567e-12,3.13904e-12,7.44411e-13,-9.62988e-24,-9.58084e-24,-1.91561e-23
1e+08,0.0241932,-0.00493056,-0.0417907,-1.43994e-11,1.85393e-12,-8.83085e-12,1.13403e-23,-1.80785e-23,-1.96067e-23
1e+08,0.0284802,0.0346858,-0.0221965,4.97368e-12,-5.76757e-12,-9.67109e-12,1.63585e-23,-8.40662e-24,1.07719e-23
1e+08,-0.032862,0.0466358,-0.042997,3.80638e-12,-6.7027e-14,-4.53101e-13,-2.37363e-23,-2.74529e-23,1.34064e-23
1e+08,-0.0497293,-0.0440875,-0.0456135,8.16718e-12,-3.84977e-12,3.71325e-12,4.51303e-24,1.9639e-23,-2.17117e-23
1e+08,-0.00759939,0.00254768,-0.0389575,-1.58805e-12,5.41099e-12,2.25828e-12,-2.35889e-23,-1.63521e-23,6.84599e-24
1e+08,-0.0450615,0.0496051,-0.0334008,8.03473e-12,-2.13485e-12,-2.13157e-12,-3.21072e-25,-9.49662e-24,-1.94795e-23
1e+08,0.00372558,0.00089343,-0.0316279,4.57787e-12,-7.14809e-12,2.27742e-12,2.12309e-23,-1.32378e-23,3.96628e-24
1e+08,-0.0293228,-0.00838105,-0.0140337,1.11329e-12,4.9845e-12,2.94005e-12,-2.02254e-23,-1.89549e-23,3.44443e-24
1e+08,-0.0479018,0.0197585,0.0363772,5.26658e-12,5.5564e-12,1.50502e-11,8.36869e-24,-2.68779e-23,2.2492e-23
1e+08,-0.00353924,-0.0330747,-0.029265,-8.41916e-12,1.07946e-11,5.34351e-12,2.00623e-23,-1.24289e-23,-7.54492e-25
1e+08,0.0246685,0.0254283,0.00435125,7.58287e-12,5.24632e-12,-4.47642e-12,1.27235e-23,2.04619e-23,-2.74166e-23
1e+08,-0.0309056,-0.0287231,-5.70518e-05,1.3963e-12,2.57281e-12,-8.2072e-12,-1.29625e-23,6.38687e-24,2.3548e-23
1e+08,0.0442074,-0.0292634,-0.0123795,4.62764e-12,9.48017e-12,-1.04203e-11,-2.82641e-24,1.53358e-23,-1.24207e-23
1e+08,-0.00469714,0.0208326,-0.0142163,-7.90187e-12,-3.21935e-12,-9.21881e-13,-2.64994e-23,-1.08317e-23,-8.73533e-24
1e+08,-0.0309765,-0.0124617,0.0204027,-6.08616e-13,-3.33412e-12,-7.07415e-12,-1.11837e-24,4.27311e-24,-1.21761e-23
1e+08,-0.0175491,-0.0164387,-0.00949206,3.22001e-12,7.09651e-12,-2.00266e-13,1.09262e-23,1.90169e-23,1.46026e-24
1e+08,-0.04835,-0.0370284,-0.0353679,9.04186e-12,-1.39744e-11,4.48801e-13,1.46254e-23,-1.57742e-24,2.49442e-23
1e+08,-0.0230553,-0.0277303,-0.0346254,1.82809e-12,-8.84118e-12,2.01972e-12,-6.28061e-24,2.5976e-23,-1.84544e-24
1e+08,0.0255396,-0.0405421,0.0161109,-6.79245e-12,-7.3524e-12,1.25591e-11,-2.32594e-23,4.45693e-24,-1.11746e-23
1e+08,0.0100906,0.0016897,-0.00741801,6.54637e-12,-1.07777e-12,-2.86896e-14,-2.36416e-24,-1.62158e-23,3.06555e-24
1e+08,0.0406898,-0.0060379,-0.0313904,2.1702e-12,-1.13668e-12,-8.02555e-12,1.87443e-23,-1.90991e-23,-1.20706e-23
1e+08,0.00827626,-0.0309853,0.0211933,-1.5272e-11,3.47498e-12,3.31225e-12,2.72693e-24,2.25813e-23,-2.33195e-24
1e+08,0.0357532,-0.00830571,-0.0413652,-6.68276e-12,3.4372e-12,-5.74929e-12,-2.67642e-23,7.98939e-24,-1.91494e-23
1e+08,0.0348163,0.049389,-0.0199974,3.77678e-12,5.67092e-12,-1.39456e-11,-7.71534e-24,1.8722e-23,-1.42263e-23
1e+08,0.0132374,0.0205156,-0.00249508,9.82091e-12,-2.51795e-13,-4.31752e-12,-3.90405e-24,-1.78125e-23,-1.72973e-23
1e+08,-0.0391067,-0.0225531,0.0338546,2.06516e-12,6.8586e-12,1.25951e-13,-5.10795e-24,3.00329e-23,-2.14887e-23
1e+08,-0.0215827,0.0205027,0.0186254,9.15594e-14,1.55569e-12,-1.50048e-11,1.6574e-23,1.50558e-23,8.18256e-24
1e+08,-0.0421547,0.0298075,-0.0157454,-2.50615e-12,2.67716e-12,-1.59419e-12,-2.0613e-23,-2.59648e-23,-1.72872e-23
1e+08,0.0240538,-0.0314252,0.0442839,-2.78762e-12,1.02356e-11,-8.837e-12,-1.9183e-23,-2.45629e-23,-2.72213e-23
1e+08,-0.0157729,0.0250861,-0.000161121,9.36616e-12,-2.21849e-12,6.91725e-12,1.13501e-23,3.13649e-24,8.36001e-24
1e+08,0.0233764,0.0423644,-0.0446377,-5.98599e-13,-5.72802e-12,6.88346e-12,-2.46304e-23,-9.47174e-24,-2.34273e-23
1e+08,-0.0310749,0.0373759,-0.00807516,-4.01438e-12,5.54346e-12,-4.76349e-13,6.65498e-24,2.27226e-23,-8.07628e-24
1e+08,0.0133565,-0.0264656,0.0489397,-6.97473e-13,5.81194e-12,1.85374e-12,-1.7514e-23,1.02879e-23,2.15874e-24
1e+08,0.00824932,0.0194799,0.0313086,-3.53661e-12,1.05381e-12,1.19426e-11,-1.17922e-23,5.32887e-24,2.88063e-23
1e+08,0.015508,-0.013259,0.0296012,3.17111e-12,-1.42419e-11,-8.51321e-13,-9.54417e-24,-2.07649e-23,2.82746e-23
1e+08,0.00378537,-0.0391363,-0.00153917,1.87587e-12,-8.61037e-12,4.08551e-12,-2.73173e-23,-1.89973e-23,1.56393e-23
1e+08,0.0356869,-0.028103,-0.0428748,9.66059e-12,4.32678e-12,4.02028e-12,-2.46766e-23,-3.47728e-23,-1.92944e-23
1e+08,-0.0158503,0.00930034,0.00603058,-5.85469e-12,-6.86412e-12,4.30437e-12,2.02572e-23,-1.59672e-23,1.96428e-23
1e+08,-0.0182303,-0.0295298,0.00795192,2.38114e-12,3.17056e-12,1.76895e-13,-6.82741e-24,1.62937e-23,-1.71501e-24
1e+08,-0.0244171,-0.0495982,0.0399755,-4.48703e-12,3.36658e-12,-5.65375e-12,-1.35908e-23,-3.02676e-23,-8.74275e-24
1e+08,0.0455758,0.00350322,0.0351377,7.62443e-12,-5.87008e-13,2.20266e-13,-3.8316e-24,-9.52549e-24,-1.43955e-23
1e+08,0.0496784,0.045184,0.00893818,3.54489e-12,4.69118e-13,-7.63754e-12,-2.14577e-23,-1.73691e-23,-3.3028e-23
1e+08,-0.00309927,0.0419393,0.0362033,1.20784e-11,2.2806e-11,-1.85449e-11,-1.15132e-23,-1.6196e-23,-1.94778e-23
1e+08,0.00635373,-0.0449135,-0.0180867,-5.79401e-12,3.31434e-13,1.62471e-13,5.15297e-24,-2.43491e-23,9.47851e-24
1e+08,0.0432688,-0.0187113,0.0151653,6.6626e-12,-9.21489e-12,5.40562e-12,-1.78383e-23,1.36571e-23,-2.76472e-23
1e+08,0.0298974,-0.0413939,0.00444824,7.36445e-12,-4.50166e-12,-1.89887e-12,1.82612e-24,-1.72758e-24,1.45092e-23
1e+08,0.0382799,-0.0245812,0.0295946,-6.02051e-12,2.64645e-12,-3.53041e-12,-1.58699e-23,4.50214e-24,-2.24014e-23
1e+08,-0.0418379,-0.0455356,0.0492039,7.7396e-12,-8.90311e-15,1.03341e-11,-8.10566e-24,3.12609e-23,-1.04332e-23
1e+08,0.00656031,0.0186183,-0.0168604,1.63861e-12,9.87538e-12,6.90287e-12,2.52554e-23,-7.2448e-24,1.64002e-23
1e+08,-0.0203093,0.0147876,0.0165861,1.24222e-11,-6.35257e-12,1.89609e-12,7.81085e-24,-7.12376e-24,2.41857e-23
1e+08,0.0259635,0.0473791,0.0105884,-1.53973e-11,4.00005e-12,1.84747e-11,-8.84973e-24,-1.22951e-23,-1.65622e-23
1e+08,-0.0335879,0.0286561,-0.0126367,-2.47954e-12,-6.27206e-12,-4.63415e-12,-3.1825e-23,-1.56285e-23,-1.34948e-23
1e+08,-0.00670603,-0.031662,-0.01021,-5.17835e-13,-7.55889e-12,9.92249e-13,-1.30135e-23,-8.73559e-24,2.56853e-23
1e+08,-0.0162199,-0.00222156,0.00470692,-1.05646e-11,2.49744e-12,-1.15608e-12,-2.06562e-23,-2.53978e-23,-3.9884e-23
1e+08,0.000484946,0.00247053,-0.0413283,-1.51111e-11,1.04223e-11,-5.24471e-12,1.52796e-23,1.5426e-23,-1.46279e-23
1e+08,0.0269766,0.00885551,-0.01255,-8.85897e-13,9.59688e-12,-3.15486e-12,2.57268e-23,-6.74382e-24,7.08835e-24
1e+08,0.0221606,-0.0450615,-0.0115228,-2.35822e-12,7.44416e-13,2.3467e-12,2.74145e-24,-1.56154e-23,-7.13093e-24
1e+08,-0.0209259,-0.0116449,0.0113616,1.84217e-11,-1.75428e-11,-1.90423e-11,-3.01794e-25,-1.69185e-23,-8.97179e-24
1e+08,-0.00885254,0.0176903,0.0238039,4.56916e-12,1.0484e-11,-7.13348e-12,-2.34217e-23,5.14323e-24,-2.42382e-23
1e+08,0.0210345,-0.0384682,-0.0374318,-3.2446e-12,8.35637e-12,-2.49119e-12,-1.51935e-23,-8.73711e-25,-2.64466e-23
1e+08,0.0128882,0.0281117,-0.00995741,-4.32011e-13,-1.77577e-12,1.09732e-12,-1.57266e-23,8.83262e-24,2.62284e-23
1e+08,0.015245,0.00472243,-0.0378329,-2.06249e-12,1.18464e-11,1.17737e-11,1.88822e-23,-2.05248e-23,1.10566e-23
1e+08,0.0378376,0.0110242,0.0472254,-3.24186e-12,-2.87182e-12,-6.19878e-12,-2.20087e-23,-4.2806e-23,-3.49233e-23
1e+08,0.0222354,0.030581,0.0202668,-6.28799e-12,-1.41689e-11,-8.14864e-12,-1.23477e-23,1.87272e-23,1.51928e-23
1e+08,7.40898e-05,-0.0185303,-0.02276,2.53995e-12,-7.9757e-12,-2.66017e-12,-1.3108e-23,-1.97102e-23,2.28269e-23
1e+08,-0.00808058,0.0400132,0.010894,9.86956e-13,-3.08811e-12,5.31086e-12,2.0876e-23,-1.76444e-23,-2.53441e-23
1e+08,0.00426825,0.000194392,0.0385597,6.4785e-13,8.51293e-12,-9.62062e-12,9.02108e-24,-1.84256e-23,-2.5107e-23
1e+08,0.00434372,-0.00809165,0.000945522,1.59627e-11,6.34189e-12,-2.27072e-12,1.65676e-24,5.19319e-24,1.31161e-23
1e+08,0.0393523,0.0299869,-0.0229152,-3.28708e-12,-3.14609e-12,6.85585e-13,-2.36792e-23,-1.51495e-23,2.19108e-23
1e+08,0.00165975,0.0201456,0.0163807,2.42881e-12,-1.79939e-12,1.27277e-13,-1.68438e-23,5.43308e-24,-1.07317e-23
1e+08,-0.00572427,0.0331936,0.0256676,-6.96142e-12,1.43533e-11,-6.94002e-12,-1.11142e-23,8.57781e-25,-2.64108e-23
1e+08,-0.0243739,0.00997819,0.00452214,-2.70439e-12,-4.05718e-12,9.28866e-12,3.67905e-23,-2.24835e-23,-8.25049e-24
1e+08,-0.00143669,-0.039005,-0.0051092,7.96308e-14,-4.06528e-12,9.90595e-12,4.56312e-24,7.14377e-24,1.34713e-23
1e+08,-0.0341877,-0.0445369,0.0043173,6.84347e-12,1.39035e-12,-7.12016e-12,-3.23922e-23,-7.71261e-24,-1.81282e-23
1e+08,0.0231595,-0.0242714,0.0167846,-4.59342e-12,-1.11611e-11,3.62108e-12,1.68208e-23,-1.57301e-23,1.88005e-25
1e+08,-0.0141381,0.0123542,-0.028945,9.4785e-12,-2.37711e-12,-1.13774e-11,1.05764e-23,9.98359e-24,-1.61003e-23
1e+08,-0.000584674,0.0479504,-0.0029293,1.21318e-12,9.50558e-12,-5.67167e-12,2.01831e-23,-3.01031e-23,1.25575e-23
1e+08,-0.0180383,0.0287434,-0.0314009,1.75276e-13,-9.57068e-12,-4.03833e-12,1.65157e-23,-1.78322e-23,3.72284e-24
1e+08,0.0287943,0.0248521,-0.0401552,-6.134e-12,-6.71193e-12,8.50585e-13,-1.65751e-23,-2.17188e-23,-1.86327e-23
1e+08,-0.0159152,-0.0370737,-0.0406551,3.76713e-12,1.19516e-12,1.5667e-11,2.13579e-23,-1.59785e-23,2.03028e-23
1e+08,0.0156845,0.017826,-0.0211988,7.27693e-12,1.63575e-12,-9.51266e-12,9.53357e-24,1.86635e-23,1.34108e-23
1e+08,0.0211082,-0.00501122,-0.0375558,-9.2475e-12,-1.16093e-12,-4.36899e-12,-8.27134e-24,-1.43341e-23,1.48471e-24
1e+08,-0.0295621,0.0305576,0.0163519,1.65106e-12,-7.95174e-12,-6.62467e-13,-1.34335e-23,1.15413e-23,-2.30104e-23
1e+08,-0.00160854,0.0393637,0.0487728,3.4589e-13,-1.86175e-12,2.54649e-12,9.84493e-24,-1.8596e-24,1.69243e-23
1e+08,0.0178206,-0.00391326,-0.0319548,-2.37803e-12,-4.5789e-12,4.72904e-12,6.09117e-24,-2.23791e-23,-9.1989e-24
1e+08,0.0310412,0.0405977,-0.027592,-2.59564e-12,4.45175e-12,1.60013e-12,-6.91942e-24,-1.94441e-24,-1.17997e-23
1e+08,0.010713,0.0414107,-0.03677,-7.24038e-12,-2.75123e-12,-8.09201e-14,-2.28702e-23,-1.50941e-23,2.22937e-23
1e+08,0.0389017,0.0289136,0.0301017,-5.64209e-12,-3.36984e-12,3.87719e-12,-1.06428e-23,-2.16535e-23,-3.5703e-24
1e+08,-0.00779433,0.0289292,0.0114974,5.87879e-12,-5.75203e-12,-3.97031e-13,-4.10364e-24,-3.74344e-24,-1.16832e-23
1e+08,0.00428687,-0.0307208,0.00720144,1.04184e-11,-3.80178e-12,3.22495e-12,1.1315e-23,5.62414e-24,-4.36504e-24
1e+08,0.031512,0.0399036,-0.0149293,-7.56431e-12,-6.60731e-13,-3.79196e-13,1.68083e-23,1.99833e-23,4.86861e-24
1e+08,-0.048002,-0.00817737,0.0327403,-1.21003e-12,-2.27878e-12,-3.55458e-12,7.34342e-24,1.47559e-23,-2.62269e-23
1e+08,0.0156633,0.0137078,-0.00587873,3.64451e-11,-3.5787e-12,5.34459e-12,2.14e-23,-1.83809e-23,-1.21579e-23
1e+08,-0.0121428,0.0420772,-0.0499688,-9.35399e-13,-2.80378e-12,-7.3935e-13,-1.11515e-23,-1.74832e-23,1.32199e-23
1e+08,-0.0085871,0.0154613,0.0323309,2.40644e-13,-6.57295e-12,-1.12534e-11,8.57158e-24,-1.43192e-23,9.79471e-24
1e+08,0.00232732,0.0322495,0.0495655,6.87278e-12,-2.24589e-12,-7.80255e-12,6.75891e-24,-4.55498e-25,-1.72863e-25
1e+08,0.0188528,-0.0256539,0.00498176,6.3965e-12,3.84115e-12,2.36781e-12,-8.9746e-24,3.12293e-23,-1.59698e-23
1e+08,0.0253734,0.0321969,0.026174,5.20057e-12,2.63094e-13,-1.05466e-11,2.33997e-23,-1.23122e-23,2.06355e-23
1e+08,0.0337619,-0.0450727,0.00911711,-1.16599e-11,-8.7e-12,1.33633e-12,-4.81012e-24,-5.87271e-24,1.16557e-23
1e+08,0.035877,-0.0154794,0.0475082,-3.30228e-12,-6.40143e-12,1.70332e-12,-2.17842e-23,9.52172e-24,5.36635e-24
1e+08,-0.00275841,0.011298,-0.00901683,-7.58931e-12,5.64705e-12,7.58793e-12,-1.66789e-23,-1.64257e-23,2.96035e-23
1e+08,-0.0396961,-0.00154184,-0.0314826,-3.52683e-12,1.51201e-12,2.04148e-13,1.12934e-23,3.38212e-23,2.46334e-23
1e+08,0.0418532,0.0277228,-0.0212859,7.18252e-12,8.58619e-13,-2.52844e-12,-6.45882e-24,-3.13171e-25,2.01599e-23
1e+08,-0.0068544,0.030973,-0.0462328,1.56648e-11,-8.63136e-12,3.09825e-12,-2.2941e-24,-1.83582e-24,2.0851e-23
1e+08,0.0205778,0.0035147,0.0302323,2.88271e-13,3.6406e-12,4.66817e-12,-9.17698e-24,6.6479e-24,9.96975e-24
1e+08,0.030122,-0.0450886,-0.00427719,9.61974e-13,-5.62911e-12,-9.76535e-12,1.32803e-24,-1.3155e-23,-2.03601e-24
1e+08,0.0209656,0.0167559,-0.0351063,1.5772e-11,1.1811e-12,1.46575e-12,-1.67353e-23,1.09014e-23,-1.22085e-23
1e+08,0.0443152,0.0461694,-0.0468595,2.99161e-12,-2.19054e-12,1.94004e-13,-2.89606e-23,-7.98534e-26,-2.54848e-23
1e+08,-0.00515182,-0.00465106,0.0217567,1.4605e-11,-1.34134e-12,-2.24069e-11,-2.41546e-23,-2.70249e-23,-2.03728e-23
1e+08,-0.0474363,0.0203755,0.0373677,-1.00044e-13,1.19056e-12,-1.29051e-11,2.1805e-23,8.13866e-24,-2.47167e-23
1e+08,0.0140889,0.0137755,0.0359423,8.49941e-12,4.06489e-12,-7.81086e-12,-2.67849e-23,7.61074e-24,6.33772e-24
1e+08,0.0293218,-0.0443279,0.0115381,1.12831e-12,-6.45132e-12,-4.55868e-12,3.10761e-24,1.88876e-23,2.06169e-23
1e+08,-0.0283801,-0.0218278,0.031719,8.42116e-12,1.39668e-11,1.42635e-11,-5.00086e-24,-2.18286e-23,1.66269e-23
1e+08,-0.0194156,0.0461078,-0.0413735,1.52198e-11,-8.91227e-12,-9.33795e-12,-2.00347e-25,-1.09662e-23,2.21121e-23
1e+08,-0.0141606,0.0353905,-0.0242751,1.13394e-12,7.65723e-12,1.14231e-11,2.83303e-23,2.58235e-24,-6.10154e-24
1e+08,0.000432596,0.023981,0.000662808,-8.3413e-12,1.4548e-12,7.37214e-12,2.15718e-23,1.1523e-23,1.90351e-23
1e+08,-0.0186623,-0.0113381,0.0203237,-1.75332e-12,-8.22761e-13,-2.84063e-13,-1.60629e-23,-1.85728e-23,-1.69481e-23
1e+08,-0.0488954,-0.0470948,-0.0486865,-6.66176e-13,-1.19432e-12,-4.55871e-13,1.48279e-23,7.40485e-24,1.72227e-23
1e+08,0.0289726,-0.0360864,0.030024,-1.43976e-11,1.38377e-11,1.2316e-11,9.9251e-24,-1.56766e-23,-2.40605e-23
1e+08,0.0130393,-0.0142468,0.0298861,-4.32485e-13,-3.98574e-12,-2.19695e-12,-1.30925e-23,-6.87786e-24,6.55543e-25
1e+08,-0.0390795,-0.0230526,0.0246208,-5.94317e-14,-2.5624e-12,-3.60879e-12,1.95358e-23,2.12615e-23,-1.93444e-23
1e+08,0.0471929,-0.009579,0.000979531,3.02182e-12,-2.90091e-12,3.93503e-12,2.82555e-23,1.17136e-23,1.47121e-23
1e+08,-0.0234076,0.000115781,0.0285767,-4.38336e-12,3.46472e-12,8.47955e-12,-1.12511e-23,6.65231e-24,2.46413e-23
1e+08,-0.00705728,0.0144996,-0.0250054,6.94496e-12,3.02813e-12,3.91981e-12,1.52396e-23,-8.44735e-24,3.01283e-23
1e+08,0.0314615,-0.00557835,0.0210451,5.75562e-12,-3.35901e-12,1.19463e-13,-2.34259e-23,6.92381e-25,-7.13826e-24
1e+08,0.00433049,-0.0189263,-0.0391877,1.10743e-11,-1.14161e-12,1.3775e-12,2.52134e-23,-1.18812e-23,-9.33639e-24
1e+08,0.00253046,-0.0457318,0.0231618,6.27104e-12,-1.12477e-11,7.19776e-12,-3.05942e-24,-5.53393e-24,2.71878e-24
1e+08,-0.0221096,0.0179771,-0.00859864,6.0386e-12,-1.40214e-11,-7.68944e-12,8.19413e-24,2.38842e-23,-1.51481e-23
1e+08,0.0411615,-0.0266496,-0.0487421,8.6203e-13,-4.20638e-15,2.41623e-12,-1.05213e-23,1.87386e-23,1.5252e-23
1e+08,0.0276136,0.0261097,0.0195636,-4.69484e-12,-9.89472e-12,-6.36825e-12,1.67531e-23,-2.38725e-23,-1.21355e-23
1e+08,0.0111909,0.0215586,0.0382002,1.01022e-11,-4.71531e-12,-9.27538e-12,3.75949e-25,2.48235e-23,-1.98109e-23
1e+08,0.0126919,0.0263078,-0.00515973,-5.56181e-12,2.54609e-12,7.30839e-12,7.06733e-24,-2.61814e-23,1.80842e-23
1e+08,0.0290139,0.000642347,0.0374808,1.48119e-12,-1.78917e-12,-3.74527e-12,7.86291e-24,2.3055e-23,2.4594e-23
1e+08,-0.0175612,-0.0419976,-0.0392472,-5.95519e-12,5.30502e-13,-1.84075e-12,1.59322e-23,-2.35463e-23,-1.19085e-23
1e+08,0.0350646,0.00163227,0.0104281,6.54157e-12,-1.44652e-12,2.85811e-13,-1.17607e-23,-2.33856e-23,-2.62963e-24
1e+08,-0.0335774,0.0410017,0.00894451,-1.84036e-12,-6.425e-12,-3.71402e-12,-1.44709e-23,-2.40504e-23,-1.13386e-23
1e+08,0.0465055,-0.0403074,0.00388737,-5.12066e-12,6.37252e-12,-9.71381e-12,-4.23744e-24,2.29358e-23,-7.57024e-24
1e+08,0.0389376,-0.0486202,-0.00766583,3.55118e-12,-2.20331e-12,3.4604e-12,-1.45037e-23,-1.4338e-23,1.21692e-23
1e+08,0.047085,-0.00934143,-0.00542669,-1.12934e-11,-2.55579e-12,-9.07323e-12,-3.58667e-24,1.77916e-23,1.17031e-23
1e+08,0.0141485,0.0121979,-0.0142662,1.17504e-12,-8.09987e-12,-1.49921e-12,1.70782e-23,2.17535e-23,-1.55135e-23
1e+08,0.0121798,0.0291986,-0.0494389,1.67921e-12,-4.45154e-12,-2.67414e-12,2.76934e-23,1.40994e-23,-1.76294e-23
1e+08,0.00988018,-0.0469936,-0.00225821,1.86433e-12,-8.06694e-13,-1.36904e-12,3.09705e-23,1.38436e-23,-1.94582e-23
1e+08,0.0171072,0.0487049,0.0488203,2.59768e-11,-3.17256e-12,1.15808e-11,-5.09744e-25,-2.5439e-23,8.03009e-24
1e+08,0.00774675,-0.0490767,0.0318751,-1.18843e-11,1.51128e-12,-7.44238e-13,1.08844e-23,-1.15343e-24,2.35061e-23
1e+08,-0.0343923,-0.0245611,-0.00806767,-1.9804e-12,-1.48049e-11,1.46739e-12,-1.21771e-23,-2.39283e-23,-2.65806e-23
1e+08,0.0111179,-0.00416396,0.032722,6.36301e-12,-6.65178e-12,3.83258e-12,-9.92784e-24,-7.29153e-24,-5.23168e-24
1e+08,-0.00116677,0.0335498,-0.0172568,2.21711e-12,-4.63063e-12,-4.62135e-12,-1.96686e-23,1.23799e-23,-1.75453e-23
1e+08,0.0474193,0.000532563,-0.048349,3.54214e-12,-1.96256e-12,-6.6377e-12,-2.37103e-23,2.15512e-23,2.74349e-23
1e+08,0.0418252,0.0415143,-0.0424766,8.348e-13,3.39887e-12,1.65731e-12,-9.47244e-24,-2.04919e-23,-9.98132e-25
1e+08,0.0439516,0.0278981,0.0334452,8.1083e-12,-4.12325e-12,-1.49002e-11,4.93987e-24,1.94323e-23,-2.34191e-24
1e+08,0.048702,-0.0332729,0.0221731,-1.7946e-12,1.85585e-12,-1.00998e-12,-4.21517e-24,-3.28857e-24,2.17502e-23
1e+08,0.0318224,0.00664407,0.0400667,4.57235e-12,-6.18734e-12,3.62275e-12,7.42853e-24,-1.18844e-24,-1.45129e-23
1e+08,0.030593,-0.019943,-0.0193604,-1.7871e-12,3.3899e-12,1.28864e-12,1.0749e-23,1.52632e-23,-2.41038e-23
1e+08,0.00423571,0.0221263,-0.0415416,-1.05406e-11,-8.86652e-12,-6.35888e-12,-1.59303e-23,-2.27437e-24,2.18402e-23
1e+08,0.00889709,-0.0330468,0.0283376,-7.98187e-12,-1.04132e-12,4.73213e-12,1.81106e-23,-1.85579e-24,1.02415e-23
