m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0139442,-0.0368273,0.0434291,4.8518e-12,1.04004e-11,6.46528e-12,2.19136e-23,-2.02183e-23,-2.23829e-23
1e+08,0.0109208,0.0370731,0.00512324,-1.08697e-12,3.11917e-12,1.26657e-12,-2.48636e-23,-1.87436e-23,1.67587e-23
1e+08,0.0204063,-0.012696,0.0235957,3.64194e-12,3.95362e-12,3.79489e-12,-1.76165e-24,1.70703e-23,-2.32929e-24
1e+08,-0.00650931,0.00581147,0.0298216,6.78252e-12,-3.19343e-12,-9.17229e-12,1.302e-23,-4.67941e-24,-1.3901e-23
1e+08,-0.0488125,0.0215661,0.0407107,5.29007e-12,2.32387e-11,-1.29997e-13,7.36991e-24,6.32163e-24,-2.39025e-23
1e+08,-0.0280899,-0.0110954,0.0359244,-3.36024e-13,8.51743e-12,4.60772e-12,1.36835e-23,-2.09517e-23,3.35034e-24
1e+08,-0.0285333,0.0360366,-0.0157717,-5.32038e-11,-2.27091e-12,9.86446e-12,2.90976e-23,-4.19076e-24,1.05676e-23
1e+08,0.022284,0.0417519,0.00427215,1.50342e-11,8.09145e-12,2.34061e-11,-2.94284e-23,8.55564e-24,1.24449e-23
1e+08,-0.00143907,-0.0354304,0.014063,1.30499e-11,8.401e-12,2.05441e-11,6.45215e-24,2.6296e-25,1.64299e-23
1e+08,0.0399565,-0.0182695,0.00618629,1.05138e-12,1.34635e-11,1.42309e-11,-3.10222e-24,2.21186e-23,1.95864e-23
1e+08,-0.0351671,0.0483836,-0.0433947,-2.37688e-12,1.07992e-11,1.17574e-11,-1.79033e-23,-8.87564e-25,1.33522e-23
1e+08,0.000977203,-0.0430395,-0.0414599,7.2822e-12,-8.78195e-12,-7.73801e-12,1.39265e-23,-1.53211e-23,-2.37998e-25
1e+08,0.0364727,-0.0192715,-0.0392733,-3.43054e-12,2.21937e-11,2.64174e-11,-2.87321e-23,1.16885e-23,-1.45287e-23
1e+08,0.00807227,0.00187772,-0.0477224,-7.11941e-12,1.78331e-12,1.5252e-16,-1.20944e-23,-2.31605e-23,2.68201e-23
1e+08,-0.00860266,-0.0185457,-0.0350574,1.18335e-11,-1.06324e-12,1.41322e-11,-3.90588e-23,1.27521e-23,-7.1478e-24
1e+08,0.0203708,0.00820109,0.0164578,-1.50552e-11,-4.47452e-12,9.46284e-13,2.37671e-24,-2.70914e-23,5.85034e-24
1e+08,-0.042666,-0.025234,-0.0113243,-1.34842e-11,-2.52159e-11,5.664e-12,1.2907e-23,1.0771e-23,-1.63944e-24
1e+08,0.0289134,0.0212134,0.0231413,-3.3485e-13,1.80254e-12,-7.74045e-12,-2.33183e-23,2.16289e-23,1.62223e-23
1e+08,-0.0298274,0.000396973,0.014244,8.55192e-12,-1.25138e-12,-1.12269e-11,7.61647e-24,-1.9974e-23,2.02082e-23
1e+08,0.00911617,0.00667485,-0.0130351,1.97752e-12,7.89274e-12,1.23836e-12,-2.13647e-23,2.77123e-23,-2.15777e-23
1e+08,0.0211717,-0.0413169,-0.0401277,-5.61959e-12,-1.80897e-12,-6.32055e-12,-1.29854e-24,-3.37208e-24,1.81179e-23
1e+08,-0.00361721,0.00271986,0.0048366,5.6339e-12,-9.26297e-12,4.11635e-13,-1.05158e-23,4.79814e-24,6.09697e-24
1e+08,0.0232388,0.00861973,-0.0410281,-2.81218e-12,-6.15835e-12,-1.13662e-11,-6.09722e-24,-3.73274e-24,-7.8608e-24
1e+08,0.0152075,0.00604817,0.00879084,1.28288e-11,-1.01364e-12,-1.89436e-11,-6.35509e-24,-2.50833e-23,-5.51682e-24
1e+08,-0.0224308,-0.0413575,-0.00986164,-1.48009e-11,-1.50456e-12,2.93793e-12,-2.3063e-23,-3.4866e-24,3.02338e-24
1e+08,-0.0445147,-0.0194338,-0.0477592,1.92886e-11,6.32178e-12,-6.3048e-12,-2.42714e-23,1.02998e-23,2.55221e-23
1e+08,0.0279974,0.0480826,0.0488789,-1.5984e-11,-5.81518e-12,1.87849e-12,-1.47421e-23,-1.81906e-23,1.42665e-23
1e+08,-0.0167014,0.00201406,0.0402773,-6.41823e-12,2.64527e-12,9.97231e-12,1.10701e-23,-1.04063e-23,-1.61201e-23
1e+08,-0.00718649,0.0214274,0.000756719,6.01126e-15,-1.28997e-11,-1.69307e-12,4.34846e-24,-1.38853e-23,2.59753e-23
1e+08,0.0255551,-0.0303924,-0.0376383,3.35759e-12,1.5253e-11,-7.60243e-12,-9.84161e-24,8.76594e-24,-4.18582e-26
1e+08,0.0101868,-0.00431975,0.0284126,1.35983e-11,-8.54716e-13,8.72512e-12,1.22174e-23,-1.33951e-23,2.98005e-23
1e+08,-0.00393658,0.0452705,0.0474852,2.11031e-12,1.87077e-12,-1.11017e-11,-1.12183e-23,1.12927e-23,3.61469e-25
1e+08,0.0465064,0.0397755,-0.0163027,-5.62285e-12,4.92632e-12,6.43891e-12,-1.4433e-23,1.11047e-23,9.21403e-24
1e+08,0.0373006,0.00819244,-0.039295,-1.07615e-11,-8.09771e-12,-7.40205e-12,1.441e-23,2.02192e-23,3.87543e-24
1e+08,-0.00229979,0.000841028,-0.0348459,5.22272e-12,3.75187e-14,2.48594e-11,-1.547e-23,1.05678e-24,1.99673e-23
1e+08,-0.0364854,-0.0321151,-0.00225172,2.02651e-11,3.77279e-11,-2.59308e-11,-1.89869e-23,1.42482e-23,-1.18312e-23
1e+08,0.00745484,-0.0326683,0.024425,6.57739e-12,-1.35613e-12,1.66949e-11,-2.55826e-24,-5.18712e-24,2.44206e-24
1e+08,-0.0283628,-0.000237578,-0.0368268,-9.93514e-13,1.65544e-11,7.06464e-12,-6.71625e-24,1.56288e-23,-2.23387e-23
1e+08,0.0110582,0.00926572,-0.0382155,-1.28928e-11,-3.80972e-12,4.40644e-12,-1.32159e-23,-1.81574e-23,-1.69062e-23
1e+08,0.027922,0.00688267,0.0259515,1.33713e-11,-6.31858e-12,6.41424e-13,-9.01198e-24,-3.17989e-24,-8.66359e-24
1e+08,0.029583,-0.00154051,0.0188256,8.29531e-12,6.24481e-12,3.41753e-12,1.66315e-23,-1.40957e-25,-7.74919e-24
1e+08,0.00852817,-0.0357115,0.0035158,5.47474e-12,1.27899e-12,6.84754e-12,-2.45534e-23,-1.67887e-23,8.71046e-24
1e+08,-0.00888574,-0.0120771,-0.0343617,-8.52888e-12,1.42414e-11,-1.20314e-11,2.35866e-23,-2.71377e-23,-2.65491e-23
1e+08,-0.0119731,0.0264826,-0.00415904,3.04192e-12,-1.48742e-11,-2.28652e-11,3.02923e-24,6.68e-24,-8.8464e-24
1e+08,-0.023931,0.00139291,0.0401896,2.20036e-12,-3.997e-12,1.25871e-11,-6.613e-24,-1.27607e-23,-2.80584e-23
1e+08,0.0409666,0.0496203,0.000574999,-4.38486e-12,6.21933e-12,-8.04842e-12,1.08726e-23,2.46055e-23,2.13487e-23
1e+08,0.0021617,0.0184685,0.00506297,-6.16709e-12,4.35529e-13,1.94116e-12,1.08643e-24,-1.48809e-24,-2.12982e-23
1e+08,0.0275859,0.0327859,0.0323201,-1.04362e-11,-1.88347e-12,-1.70749e-12,2.34756e-23,5.23225e-24,9.62005e-24
1e+08,-0.0487239,0.0374216,0.00671162,7.3615e-12,7.70022e-12,-2.57028e-12,-1.18682e-23,4.66734e-24,1.04547e-23
1e+08,-0.00245147,-0.0345279,0.0439872,3.40051e-12,7.07966e-12,-5.69386e-12,6.6912e-24,-2.50971e-23,-1.26111e-23
1e+08,0.00150563,0.0217852,0.00119943,4.5879e-12,1.55713e-11,-1.84865e-11,2.69361e-23,-1.60333e-23,8.82459e-24
1e+08,-0.0337495,0.0267726,-0.0444958,-8.3384e-12,-2.25108e-12,-1.85425e-12,-9.35095e-24,1.06693e-24,-5.84808e-24
1e+08,-0.0229532,-0.0131572,-0.0499824,1.34005e-11,7.55716e-12,-1.81397e-12,2.22167e-23,-2.32737e-23,-3.16986e-24
1e+08,-0.0188483,-0.00517374,-0.00803232,6.81783e-12,1.21548e-11,-1.65686e-11,1.79492e-23,-8.40751e-24,-9.67092e-24
1e+08,-0.0107663,0.0281425,-0.0476313,1.04176e-11,-9.92672e-12,6.86911e-13,2.37961e-23,-2.48864e-23,-1.69e-23
1e+08,-0.0337491,0.0257371,-0.000183087,-3.01689e-12,7.86136e-12,-6.11221e-12,2.32467e-23,7.75494e-24,5.77925e-24
1e+08,-0.00773423,-0.037464,-0.0298912,-5.15808e-12,1.35527e-11,2.57187e-12,2.65276e-23,-1.75624e-23,3.34154e-24
1e+08,-0.0186684,0.00234227,-0.0385222,7.05073e-12,-2.2515e-11,-7.03458e-12,2.63979e-23,-6.41046e-24,1.14969e-23
1e+08,0.0489329,0.0392867,0.0228417,-4.25309e-13,-4.30212e-12,4.03793e-12,1.87269e-23,1.30141e-23,1.76137e-24
1e+08,-0.0227986,0.00832532,-0.0388836,-1.50886e-11,7.34634e-12,-1.3339e-12,2.44119e-23,9.03337e-24,-1.39158e-24
1e+08,-0.0282664,0.0114923,0.0350371,1.8152e-11,-2.60467e-12,-1.09496e-12,-1.56474e-24,1.06828e-24,1.39688e-23
1e+08,0.0105084,0.0265639,-0.0156709,1.1222e-11,-9.02673e-12,-9.06834e-12,2.69255e-23,-4.73405e-24,1.6122e-23
1e+08,-0.021699,-0.0217779,0.0138014,1.84171e-12,-2.29726e-11,8.93715e-12,-1.14968e-23,-3.98743e-25,-1.41582e-23
1e+08,-0.0420656,-0.0453342,-0.00191324,2.15062e-11,5.39975e-12,-2.17625e-12,1.51248e-23,1.00161e-23,2.0683e-23
1e+08,0.0228547,-0.0470525,0.0104344,2.65558e-12,1.3691e-12,2.15667e-11,-2.23125e-23,-7.24452e-24,-1.50084e-23
1e+08,-0.0173064,0.0115106,0.0343266,5.95215e-12,-6.93031e-12,-1.24157e-13,5.45144e-24,-1.65285e-23,-2.17084e-23
1e+08,-0.0372314,-0.00773959,0.00850788,3.15793e-12,-8.18691e-12,-4.00136e-11,1.77817e-23,2.89258e-23,1.31801e-23
1e+08,-0.012407,0.0290651,0.0235946,2.8687e-12,-2.23412e-11,8.19646e-13,1.11105e-24,-1.33453e-23,1.5649e-24
1e+08,-0.0325136,0.00979668,0.0296094,-5.86182e-12,-4.81119e-13,-1.41006e-12,4.01812e-23,-4.09475e-23,1.85287e-23
1e+08,-0.0246102,-0.00761962,0.0350961,-2.09277e-11,-5.31977e-12,1.48074e-12,-1.93304e-23,2.21033e-23,7.53141e-24
1e+08,-0.0301596,-0.03521,0.0177932,1.40519e-11,5.3779e-12,-3.86347e-12,-1.23573e-23,3.58297e-24,-2.07291e-23
1e+08,0.0316596,0.00222893,-0.014856,-8.78212e-12,4.21331e-12,-8.23442e-12,-3.77599e-24,1.49866e-23,-2.73742e-23
1e+08,0.0456995,0.0380451,0.020936,1.76167e-11,7.2697e-12,-1.01901e-12,7.53322e-24,-7.32977e-24,2.93471e-23
1e+08,-0.03403,-0.048884,0.00300484,-2.86651e-13,-1.65699e-12,-6.27711e-12,1.28912e-23,-1.87446e-24,4.54055e-25
1e+08,0.0084607,0.04895,0.00428539,3.40098e-12,2.87806e-12,1.26659e-11,-3.6134e-24,1.76037e-23,-4.89598e-24
1e+08,0.0428597,0.0168963,-0.0121831,-7.38554e-12,8.40178e-12,2.54436e-12,1.05611e-23,2.77744e-23,-5.12064e-24
1e+08,-0.0161121,-0.0371636,-0.0165042,2.132e-12,-1.03777e-12,1.82052e-11,-1.20622e-23,3.55849e-24,-8.48801e-24
1e+08,0.0322233,0.000105998,0.0194754,3.05825e-12,-1.03107e-11,-8.9933e-12,-1.78572e-23,-1.33221e-23,-2.29721e-24
1e+08,0.034134,0.00153959,0.019372,-3.03351e-11,2.66117e-11,1.82875e-12,7.08449e-24,2.2844e-23,1.94945e-23
1e+08,0.026841,-0.0254047,-0.0298948,1.49802e-11,9.50944e-12,2.41052e-12,2.52631e-23,1.25582e-23,2.6543e-24
1e+08,0.048204,-0.00286688,0.0243387,1.55204e-11,1.62996e-11,7.47938e-12,2.52226e-23,1.51759e-23,5.10744e-24
1e+08,0.0415303,0.0348676,0.00749007,1.31234e-11,-8.13322e-12,-9.36598e-12,-1.47665e-23,1.23823e-23,-1.12547e-24
1e+08,0.0134346,-0.040233,0.0371856,-6.16054e-12,9.84945e-12,-7.17755e-12,2.08562e-24,-2.9883e-23,2.66097e-23
1e+08,-0.0432638,-0.042764,-0.00551977,4.80832e-13,1.09109e-11,1.06113e-11,-2.3155e-23,-1.12899e-23,2.33565e-23
1e+08,0.020329,-0.0479025,-0.0442876,7.58962e-13,5.34867e-12,7.71547e-12,3.51691e-24,9.33773e-24,-7.63436e-24
1e+08,0.0406449,-0.0407191,0.0183764,4.1102e-12,-4.81374e-12,8.56341e-12,-6.54023e-24,-4.54219e-24,-2.7189e-23
1e+08,0.0318356,0.0425829,-0.0318485,5.2793e-12,-1.43132e-11,-6.26032e-12,1.9717e-23,4.82356e-24,1.61037e-23
1e+08,-0.0152655,0.0345812,0.0220056,1.55127e-11,-6.58014e-12,-1.31571e-11,7.24189e-24,-2.30331e-23,-1.76282e-23
1e+08,0.00380405,0.0242341,0.0239657,8.41166e-12,2.18917e-12,1.68259e-11,-2.1121e-23,2.376e-23,5.47147e-24
1e+08,-0.000451828,-0.0440643,-0.0215525,-1.01077e-11,-1.30855e-12,7.87779e-12,-5.84368e-24,3.58428e-24,-2.83177e-23
1e+08,0.00260234,-0.047131,-0.0108113,-2.82091e-12,-2.53108e-12,-4.21661e-12,4.93819e-24,-1.97721e-23,-1.13561e-23
1e+08,0.00375946,-0.00897842,-0.0139877,-1.00295e-11,3.25421e-12,-1.06155e-11,-1.56758e-23,1.06013e-23,-1.32456e-23
1e+08,0.0339118,0.0316745,-0.0350674,-1.27613e-11,1.088e-11,-4.30201e-12,-1.79997e-23,6.6402e-24,1.38836e-24
1e+08,-0.0328221,-0.0105286,-0.00794089,-7.45955e-12,5.22457e-12,-1.01859e-12,-7.58869e-24,1.501e-23,-2.23997e-23
1e+08,-0.0403092,0.0410354,-0.0183544,-1.40354e-11,-5.52506e-12,1.33304e-11,-2.6461e-24,-1.06111e-23,1.20976e-23
1e+08,-0.0267352,0.0450411,-0.0316339,-1.3954e-11,-9.08806e-12,7.15551e-12,-7.84167e-24,-1.73797e-23,-2.75514e-23
1e+08,0.0146375,0.02738,0.0429578,1.49177e-12,-2.11312e-12,-1.2166e-11,2.30395e-23,2.68456e-24,-3.64196e-23
1e+08,-0.0428902,0.0438793,0.0212679,-3.82527e-12,-5.75608e-12,-1.37616e-11,1.14965e-23,-1.59499e-23,2.34824e-23
1e+08,0.0408284,-0.0356449,0.0109361,3.79189e-13,8.50788e-12,1.57934e-11,-1.38655e-23,3.60521e-24,-3.54558e-24
1e+08,-0.0246361,0.0302357,0.0101167,9.18192e-12,4.49023e-12,-8.00674e-12,9.77459e-24,9.25063e-24,2.05706e-23
1e+08,-0.0174963,-0.00663264,-0.00808224,1.41059e-11,1.23873e-11,1.14996e-11,-2.18123e-23,-3.75395e-24,-1.64592e-23
1e+08,0.0403142,-0.0327246,0.00447639,5.60585e-12,7.84118e-12,7.46445e-12,2.41397e-23,-1.08205e-23,1.84439e-23
1e+08,0.0498511,0.0153321,-0.0348056,-1.67987e-12,-1.76479e-11,-4.77056e-13,-1.34318e-24,1.50867e-23,9.92488e-24
1e+08,-0.0351268,-0.0172289,-0.0161235,8.00063e-12,1.2827e-11,-8.48458e-12,-9.64078e-24,1.0824e-23,2.60424e-23
1e+08,-0.00277859,-0.0437455,-0.0133034,-4.02874e-12,-1.90765e-11,8.32267e-12,-1.38468e-23,2.58067e-23,-1.28049e-23
1e+08,-0.0224993,0.039442,0.00374723,-2.90576e-12,1.75636e-12,2.9193e-12,1.70701e-23,1.01215e-23,-1.19242e-23
1e+08,-0.0305498,-0.036255,0.0339502,-1.00511e-11,-1.29228e-12,1.15582e-11,9.73193e-24,2.59607e-26,1.42621e-23
1e+08,0.0137265,0.0381776,0.0401137,8.67468e-12,-1.58313e-11,1.49211e-11,-2.43086e-23,-2.01861e-23,1.65604e-23
1e+08,-0.0477391,-0.00627471,0.0102103,-8.81877e-12,-6.26496e-12,3.33773e-12,-1.90594e-23,1.37149e-23,-2.60769e-23
1e+08,0.0420328,-0.0231033,-0.0308176,-1.83189e-11,9.80047e-13,8.15912e-14,-1.13536e-23,-3.10614e-23,1.98657e-23
1e+08,-0.0259041,-0.0215646,-0.0161587,-7.24997e-12,1.12273e-11,-1.62227e-12,-9.49771e-25,-1.3934e-23,-1.95673e-23
1e+08,-0.00226426,0.0158278,-0.0250921,2.87308e-12,1.62652e-11,-8.58549e-12,-3.64102e-24,-1.77465e-24,-2.23794e-23
1e+08,-0.0332269,0.0213379,0.033571,4.20733e-12,2.52695e-12,1.18302e-11,-1.86861e-23,-2.07016e-23,2.18788e-23
1e+08,-0.0130945,0.0160288,-0.0156157,-7.87297e-13,7.15904e-12,1.31381e-12,-7.84808e-24,9.69546e-24,-2.38395e-23
1e+08,-0.00219585,-0.0109673,0.0197414,-7.41548e-13,1.50489e-12,-1.53123e-11,-6.59546e-24,-2.46513e-23,-1.84248e-24
1e+08,0.00397649,0.0415855,0.00228942,1.11547e-11,-9.64231e-12,1.9584e-11,2.4633e-23,-2.30606e-23,6.29705e-24
1e+08,-0.0266963,-0.0116463,0.00809948,6.74128e-12,1.39806e-12,-2.01853e-11,1.88169e-23,-2.17065e-23,-2.31259e-23
1e+08,-0.0271156,0.0347056,0.0347026,-1.49298e-11,3.84084e-12,-2.07131e-12,-2.11304e-23,-5.46827e-24,-9.94815e-25
1e+08,-0.0383771,0.0289299,-0.0244975,4.04053e-12,3.11407e-12,-5.6211e-12,-2.10016e-23,-1.6695e-23,2.82009e-23
1e+08,-0.0100659,0.0296472,-0.0265474,-1.75626e-11,-3.8686e-12,2.8267e-12,-2.04067e-23,2.77842e-23,6.79086e-24
1e+08,0.0235092,0.0473237,-0.0176734,-1.30051e-11,5.83107e-12,-5.24382e-13,-1.52771e-23,1.43889e-23,-3.41055e-25
1e+08,-0.0125202,0.0121627,-0.0141958,-7.15391e-12,4.05187e-12,-4.92649e-12,-8.18882e-24,1.11609e-23,-2.44287e-23
1e+08,0.033617,0.00515921,0.000442067,1.10977e-11,-1.29922e-11,-5.6487e-12,1.14581e-23,-9.2532e-24,1.22672e-23
1e+08,-0.0123567,-0.0458882,0.0262947,-1.05022e-11,1.21104e-11,-2.23323e-11,-1.43167e-23,1.7808e-23,-2.06437e-23
1e+08,-0.00249949,0.0311859,0.0407947,7.52153e-13,3.21879e-12,2.86973e-12,1.34437e-23,-1.53035e-23,3.09062e-23
1e+08,-0.0257047,-0.0399395,0.00251667,1.16545e-12,1.08599e-12,-4.252e-12,-2.02006e-23,-1.70474e-23,-1.9629e-23
1e+08,0.00186856,-0.0250454,0.0372322,-1.72394e-12,1.53592e-11,4.95245e-13,2.62284e-23,7.06463e-24,-1.16444e-23
1e+08,0.0215812,0.00219355,-0.0111046,-6.15628e-12,4.37503e-12,-1.13647e-11,-1.38959e-23,1.47837e-23,-3.08418e-23
1e+08,-0.048034,-0.0213699,-0.0484073,-2.66097e-12,1.50963e-12,8.8007e-12,-2.27963e-23,-2.47265e-23,1.1169e-23
1e+08,-0.0239065,0.0113226,0.0452665,-8.20234e-12,3.18888e-12,2.42979e-12,-1.97899e-23,-6.49359e-24,1.67675e-23
1e+08,0.0107354,0.014023,0.00117806,-1.74171e-11,5.82573e-12,1.00649e-11,2.37777e-23,-1.72365e-23,8.80805e-24
1e+08,0.0175436,-0.0329749,0.0366017,2.95421e-11,1.26068e-11,-1.84154e-11,1.19804e-23,1.70216e-23,-1.31019e-23
1e+08,0.0193832,-0.0336978,0.0277769,-2.86695e-12,-3.28851e-12,3.88248e-13,-5.67766e-24,1.59832e-23,-8.87848e-24
1e+08,-0.0440449,0.0192157,-0.0209186,-6.37453e-12,3.22672e-12,-4.30328e-12,2.77981e-23,-1.07997e-23,-9.93116e-24
1e+08,0.0122034,-0.0219093,0.0103524,-5.12418e-12,1.50888e-11,6.99928e-12,1.39089e-23,7.79211e-25,7.18933e-24
1e+08,0.00134903,-0.0475915,0.00929195,6.60737e-12,1.26145e-11,4.90626e-12,5.19158e-24,2.79323e-23,2.32606e-23
1e+08,-0.0177415,-0.0154858,0.011849,-1.3209e-11,6.60201e-12,5.03118e-12,-2.50905e-24,1.16895e-23,2.28973e-23
1e+08,-0.00243702,0.00560464,-0.0202499,3.78151e-12,-1.272e-11,1.48692e-11,1.58273e-23,-4.79619e-24,-7.21992e-24
1e+08,0.00874908,0.0450337,0.00398537,9.84003e-12,-3.13113e-12,3.81426e-12,7.70243e-24,-1.78283e-23,1.05635e-23
1e+08,0.0154712,0.00779439,0.0473622,2.18709e-12,5.55994e-12,-6.93206e-12,-2.92113e-23,-1.49861e-23,1.67542e-23
1e+08,-0.0391433,0.017097,-0.0214837,-1.52829e-11,6.42277e-12,-2.31189e-11,-2.36487e-23,-8.66033e-24,-6.5375e-24
1e+08,-0.0177527,0.022487,0.043768,-5.50243e-12,-4.55555e-12,-7.15875e-12,2.61471e-23,1.84934e-23,1.80559e-23
1e+08,0.0349043,0.00605056,0.0443356,-2.27064e-11,4.86779e-12,-3.77181e-12,2.81434e-23,2.27113e-23,1.95182e-23
1e+08,-0.0227631,-0.015828,0.0220827,-4.76698e-12,1.27913e-12,1.10745e-11,-1.74891e-23,-2.67468e-23,1.62918e-23
1e+08,0.000199507,-0.0453287,-0.000633505,5.1685e-12,-5.18789e-12,1.17416e-11,-2.29677e-23,-1.21105e-23,-2.14118e-23
1e+08,0.03737,0.0393758,-0.039818,-2.47785e-12,-9.65163e-12,-1.03265e-11,-1.38462e-23,-2.40505e-23,9.06912e-24
1e+08,-0.0124423,-0.0114363,0.00726288,-1.00441e-11,-1.04732e-11,5.7353e-12,-2.54908e-24,-1.29564e-23,-1.55845e-23
1e+08,-0.0372077,0.019681,0.00597689,-2.81223e-12,3.55098e-12,-1.04188e-11,2.77783e-23,-6.64557e-24,-1.33535e-23
1e+08,-0.0367791,0.000712368,-0.0261071,-7.16007e-12,-5.24408e-12,-4.4058e-12,8.7518e-24,2.12572e-23,-8.95012e-24
1e+08,0.0230523,0.0283556,0.0385219,6.43727e-12,1.73676e-12,-1.15438e-11,-6.44062e-24,1.35965e-23,-6.57628e-25
1e+08,-0.0164325,0.0296201,0.00492752,-1.23278e-11,-1.2036e-11,1.48625e-11,1.79988e-23,-5.76657e-24,-2.09116e-23
1e+08,0.0175379,0.0106627,0.00786625,1.36571e-11,1.30945e-11,5.85038e-12,6.38235e-24,1.38949e-24,-1.20951e-23
1e+08,0.0496865,0.0411539,-0.0417131,-5.57661e-12,5.69197e-13,-2.35263e-12,-1.72676e-23,-1.57538e-23,-2.11823e-23
1e+08,-0.0102786,0.00797071,0.00523029,1.96406e-11,-7.02176e-12,-4.10689e-12,1.74681e-23,-1.69973e-23,-2.08732e-23
1e+08,0.045353,-0.0187152,0.0120877,-8.58649e-12,1.57245e-11,6.82062e-13,-8.25482e-24,1.05928e-23,7.46927e-24
1e+08,0.00861109,-0.0450737,-0.0283901,4.13226e-12,9.95484e-13,-4.15293e-12,1.19631e-23,-1.24577e-23,-2.45743e-24
1e+08,0.00463212,0.0376419,0.0344329,8.20231e-12,-1.37975e-11,1.42114e-11,-2.58313e-23,1.69198e-23,7.80873e-24
1e+08,0.0161507,-0.0134288,0.0479502,3.22967e-11,6.63457e-11,-6.97476e-12,2.92394e-24,6.15679e-24,1.54992e-23
1e+08,0.0146292,-0.0323564,-0.0277516,3.65437e-12,-6.20381e-12,1.0331e-11,-1.0916e-25,1.38858e-23,-2.13681e-23
1e+08,0.0402422,-0.0463331,0.0200282,1.45793e-12,8.81789e-12,1.72524e-12,2.47185e-24,1.27515e-23,1.71479e-23
1e+08,0.0131251,0.0487821,0.0388,-6.78567e-12,1.06716e-11,3.43481e-12,-1.73483e-23,-8.13652e-24,-1.6196e-23
1e+08,0.00798731,0.0352849,0.0407681,1.8756e-11,5.56571e-12,-2.90465e-11,-1.07899e-23,2.15392e-23,2.59798e-23
1e+08,-0.0279845,0.0310508,0.0492807,-1.77809e-12,8.73024e-12,6.66593e-12,-1.51363e-23,2.69284e-23,-1.94521e-23
1e+08,0.046968,0.0119054,0.0484687,8.33552e-12,-7.13364e-12,-1.51296e-12,8.80991e-24,-1.896e-23,1.96121e-24
1e+08,-0.0404667,-0.0312897,0.0381281,-7.22104e-13,-3.70711e-12,-3.06307e-12,4.16369e-23,-3.50653e-23,-4.56106e-23
1e+08,-0.0437681,-0.0206419,0.0112542,7.97437e-12,-4.73223e-12,-1.46905e-12,-4.74644e-25,-1.4845e-24,1.7564e-23
1e+08,0.0255206,0.0254034,-0.0105176,5.9529e-12,7.84971e-12,5.38548e-13,-2.3633e-23,1.57028e-23,1.4084e-23
1e+08,-0.00884925,-0.0192728,-0.00551205,-2.91261e-11,-1.86833e-11,1.98129e-11,-1.08069e-23,1.84812e-23,1.68589e-23
1e+08,0.0381652,0.0430659,0.0496116,-1.15469e-11,8.19252e-12,1.56954e-12,-5.23221e-25,7.1914e-24,3.04395e-25
1e+08,-0.0277207,-0.00453288,-0.0444529,-1.86011e-11,4.00562e-12,-2.89282e-11,2.41011e-23,1.80444e-23,1.74043e-23
1e+08,-0.0433157,-0.0218986,-0.0494173,-1.2869e-11,2.29301e-11,-7.07434e-13,2.12497e-23,2.85447e-23,1.41613e-23
1e+08,0.0121652,-0.00571829,0.00777951,4.22122e-12,-3.95502e-12,4.97227e-12,1.06784e-23,-1.42751e-23,2.65441e-23
1e+08,0.00278216,0.0167341,-0.0134936,1.8187e-12,-1.17346e-11,9.74225e-12,-3.43569e-23,9.17345e-24,7.92481e-24
1e+08,0.0324359,-0.0421848,-0.0473504,7.44145e-12,-8.49612e-12,1.72703e-12,5.99751e-25,-1.23579e-23,-8.52025e-25
1e+08,0.0480311,-0.00366365,-0.0220968,-5.60852e-12,-8.30869e-12,8.29136e-12,-1.36914e-23,2.2593e-23,-1.04418e-23
1e+08,-0.0261096,-0.00821339,-0.0188681,3.56942e-12,-8.0787e-12,-1.41316e-11,2.03665e-23,-2.72353e-23,-1.45256e-23
1e+08,0.023796,0.0224442,-0.0458024,1.53292e-12,-7.95486e-12,-2.17782e-12,1.61009e-23,1.75505e-23,-1.60103e-23
1e+08,-0.0266566,-0.0370612,-0.0474715,-4.91184e-12,1.94394e-11,1.17826e-11,-1.33275e-23,-3.1512e-23,1.07773e-23
1e+08,-0.0439524,0.000353932,0.00760509,7.32841e-12,-1.05408e-11,-6.0516e-12,-1.15357e-23,-1.63474e-23,-1.89339e-25
1e+08,-0.00311235,0.0448093,-0.0149167,6.47296e-12,-2.47373e-11,2.833e-11,4.57578e-24,-1.20728e-23,6.62306e-24
1e+08,-0.000850115,0.0395849,-0.00696251,6.55183e-12,-3.03481e-12,-4.92364e-12,6.3208e-24,-1.58453e-23,-2.73762e-23
1e+08,-0.0293135,-0.0181037,-0.0279269,9.22628e-12,6.23708e-12,5.58929e-12,1.00287e-23,1.32016e-23,-7.72491e-24
1e+08,-0.0202431,0.0193343,0.0498324,6.87819e-12,-5.52011e-12,-6.88942e-12,2.09034e-23,3.73314e-24,1.67344e-23
1e+08,-0.0337521,-0.00151137,-0.00337214,-7.08104e-12,-1.25887e-12,-5.7293e-12,1.05839e-23,-1.97252e-23,1.1582e-23
1e+08,-0.0257779,-0.00828861,0.00637712,1.41254e-11,-9.77848e-12,-9.57436e-12,-1.34759e-23,3.21132e-25,-2.52221e-24
1e+08,0.000322466,0.0215953,0.0469266,-5.38671e-12,-3.22095e-13,-8.4738e-14,1.43195e-23,-1.44435e-23,-2.99745e-23
