m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0270503,-0.00649751,0.044066,-3.45778e-12,-1.8048e-12,1.2299e-11,-1.63683e-23,2.65878e-23,1.95535e-23
1e+08,-0.00142132,-0.0454962,-0.0150106,-5.39446e-12,-7.07001e-12,-5.47677e-12,2.32837e-23,1.12952e-23,2.60731e-23
1e+08,-0.0418882,-0.00234622,0.0148363,-9.07044e-12,-1.04398e-11,5.04335e-12,-2.40696e-23,-1.1093e-23,2.70953e-23
1e+08,0.0378533,0.01043,0.0318921,2.95209e-12,-1.11002e-11,-6.26902e-12,-2.7204e-23,2.33114e-23,-1.48449e-23
1e+08,-0.0176581,-0.0211668,-0.0304719,3.58693e-12,-1.25595e-13,8.31299e-12,1.49584e-23,8.14247e-24,-4.51859e-24
1e+08,-0.015621,0.00440235,-0.0116611,1.21285e-12,-3.64666e-12,-1.69034e-12,-2.70405e-23,-9.54483e-24,-2.51121e-23
1e+08,0.0297082,0.0480497,0.0373448,-5.07383e-13,4.7067e-12,-1.52993e-13,-2.12535e-23,1.6225e-24,-1.89593e-23
1e+08,-0.00272793,-0.00123527,-0.00334817,-9.82757e-12,2.42435e-12,2.01425e-11,-6.50208e-24,-1.09952e-23,2.40784e-23
1e+08,0.0316197,0.0457972,-0.0464265,1.18242e-11,-4.03578e-12,-6.07704e-12,2.25191e-23,1.36886e-23,-2.63329e-23
1e+08,-0.0112686,0.017398,-0.0214946,-4.48355e-13,-3.53216e-12,-3.2538e-12,-4.2453e-25,-1.34488e-23,1.4975e-23
1e+08,-0.0436045,-0.0145906,-0.0484322,-1.3514e-11,-1.728e-12,8.61106e-13,1.53964e-23,-2.36848e-23,-1.1855e-23
1e+08,-0.000589712,-0.026618,-0.0301284,-4.81522e-13,9.37388e-13,-7.50086e-12,-9.73465e-24,-2.32992e-23,-4.44845e-24
1e+08,-0.00235922,0.0392498,0.00416558,-3.8407e-12,-1.21955e-13,-6.94636e-12,-1.21167e-23,-3.09964e-23,-1.72091e-23
1e+08,0.0118889,0.0246486,-0.0069954,-3.81406e-13,-2.70264e-12,-1.8934e-12,-1.28458e-23,-3.96569e-24,2.73762e-23
1e+08,0.0466623,-0.0131119,-0.0460152,8.38157e-12,6.688e-13,-3.96103e-12,1.61003e-23,2.15678e-23,1.45638e-23
1e+08,0.000956864,-0.0313637,-0.0158919,8.16537e-12,-1.85361e-12,-6.4344e-12,-3.7597e-23,-2.40934e-23,7.97179e-24
1e+08,0.0184027,-0.0372614,0.0254713,-5.43451e-12,-4.2204e-12,1.03612e-11,4.01658e-24,3.75078e-24,2.3665e-25
1e+08,-0.0280393,0.00390541,-0.00914951,-1.61949e-11,4.94086e-12,-5.48823e-12,8.74487e-24,-2.93449e-23,1.61764e-23
1e+08,0.00376508,0.00377606,-0.0191822,-1.70974e-12,6.2074e-12,7.30181e-12,1.83915e-23,-9.17066e-24,3.06016e-23
1e+08,-0.0357064,-0.00473957,-0.0118912,-1.19069e-11,1.73178e-12,-6.2785e-12,-6.65104e-23,1.67046e-23,6.26355e-23
1e+08,-0.0263455,0.0454107,-0.0148586,-4.21655e-12,1.99914e-12,3.81317e-12,1.09674e-23,1.26619e-23,2.17211e-23
1e+08,0.0233703,-0.00620513,0.0202719,-2.15874e-12,-1.03915e-11,8.36537e-12,5.305e-24,-1.07158e-23,2.55677e-23
1e+08,0.0226292,0.0111534,-0.0248042,5.3984e-12,-5.71773e-12,-8.92272e-12,2.82857e-23,3.1062e-24,1.87574e-23
1e+08,-0.0399025,0.00352917,-0.035133,-9.69517e-12,-9.30953e-13,-5.29566e-12,2.32977e-23,-2.21254e-23,-1.65677e-23
1e+08,0.0218699,0.00555707,-0.00184238,-3.84251e-12,3.17934e-12,-1.48167e-12,-2.11924e-23,-5.87708e-24,-2.65483e-23
1e+08,0.00110148,0.0216062,0.0219968,-2.74088e-12,1.87374e-12,1.17563e-11,9.71503e-24,1.76614e-23,2.67091e-23
1e+08,0.0128611,-0.0185693,-0.0474855,-4.32243e-12,-5.74696e-12,6.88899e-12,-3.10567e-23,1.79814e-23,-1.41718e-23
1e+08,0.0103294,0.0188055,-0.0338372,1.97611e-13,1.74204e-12,-4.33196e-12,-1.57219e-24,1.65777e-23,-4.49797e-24
1e+08,0.00446476,0.0183402,0.0084993,1.70411e-12,9.12814e-12,5.67885e-12,3.16907e-23,-1.50669e-23,-1.4633e-23
1e+08,-0.00871319,0.00849274,0.0143302,1.01172e-11,-8.66575e-12,6.87208e-12,1.57595e-23,1.06298e-23,1.46623e-24
1e+08,-0.00907427,-0.0228815,-0.00505616,1.48438e-12,4.51185e-12,1.09193e-11,-1.95074e-23,-1.39741e-23,2.70097e-23
1e+08,-0.045256,0.0111195,0.0391618,-7.28704e-13,6.10761e-12,3.77519e-13,1.30105e-23,-1.12658e-23,-1.62646e-23
1e+08,0.014844,-0.0284807,0.00156331,2.24744e-12,-5.43017e-12,4.02757e-12,-1.66984e-23,-2.62223e-23,1.42109e-23
1e+08,-0.0389831,-0.0266969,-0.00148696,-2.08155e-11,-4.5753e-12,-6.60865e-12,-1.1408e-23,-1.12456e-23,-4.5389e-24
1e+08,-0.0237369,-6.91905e-05,-0.0120246,-1.13372e-11,-1.0585e-11,-3.66197e-12,-1.89697e-23,-1.68931e-23,-1.84766e-24
1e+08,0.0276047,-0.0376105,-0.0266195,-3.31422e-11,7.20103e-12,9.21896e-11,1.32431e-23,-1.92313e-23,1.91753e-23
1e+08,-0.0169221,-0.0339933,-0.0330657,-9.55904e-12,-1.11629e-12,1.71714e-11,2.55516e-24,1.57954e-24,-1.51463e-23
1e+08,-0.0223101,0.0387676,0.0397941,7.68465e-12,-1.07956e-11,-8.22617e-12,-1.60752e-23,9.68374e-24,-8.61931e-25
1e+08,0.0273306,0.00932829,-0.0332797,3.88897e-12,3.9885e-12,7.59159e-12,-1.93561e-24,8.40988e-24,-1.44326e-23
1e+08,-0.0307508,-0.00863436,-0.00210154,1.80105e-12,-3.21662e-13,1.89333e-11,-4.91052e-24,6.73609e-26,4.11691e-25
1e+08,0.0474996,-0.0470895,-0.0113362,-1.25572e-12,-4.69188e-12,1.02002e-11,6.41157e-24,3.68201e-25,1.42678e-23
1e+08,-0.00861525,-0.0214275,-0.0227139,1.74901e-11,2.15798e-12,-8.38538e-12,-2.14761e-23,-1.15613e-23,-2.68897e-23
1e+08,-0.00244654,0.0174661,0.00483663,-5.93708e-12,-2.8623e-12,-2.10166e-12,8.25779e-24,-3.69331e-24,1.66068e-23
1e+08,-0.032038,0.0277459,0.0361236,-1.05045e-11,2.64551e-12,1.17208e-11,1.41493e-24,-2.24452e-23,1.46606e-23
1e+08,-0.0485881,-0.0151628,0.0407186,-3.48138e-12,1.08381e-11,6.62768e-13,2.21852e-23,-2.67835e-23,-9.59923e-24
1e+08,0.00235637,0.0197123,-0.00675378,-2.88527e-12,-3.23362e-12,7.10386e-12,7.85824e-25,-1.52958e-23,1.8949e-23
1e+08,0.00505549,0.0124044,-0.0298353,2.80187e-13,7.17743e-12,-2.10426e-12,4.226e-24,9.72279e-24,-1.70101e-23
1e+08,-0.0161745,0.0019832,-0.0402816,-1.96369e-12,1.06873e-12,3.79662e-12,-2.8663e-23,1.57648e-23,-2.13644e-23
1e+08,0.0256166,-0.000753587,0.00621765,7.03449e-12,3.32766e-12,1.0228e-12,-7.97276e-25,5.97893e-24,1.31006e-23
1e+08,-0.0363592,-0.0155407,0.0459892,-1.11076e-12,4.05965e-12,-1.77036e-12,8.39398e-25,1.77654e-23,-4.18178e-25
1e+08,0.0470732,0.0433458,-0.000398131,1.84658e-12,4.39395e-13,-6.87759e-12,9.2448e-24,-1.7786e-23,-1.00322e-23
1e+08,0.00906486,0.00192013,-0.0149862,-1.55458e-11,2.3792e-12,3.02281e-12,2.08301e-25,-1.13799e-23,5.57013e-24
1e+08,0.046053,0.0173374,-0.0130824,1.2493e-12,9.98002e-12,-7.66171e-12,-3.38469e-24,2.50201e-24,-1.61255e-23
1e+08,0.0103419,0.0203308,0.0322422,-1.41674e-11,-1.04434e-11,1.79535e-12,2.20264e-23,-2.94576e-23,9.44131e-24
1e+08,0.00801618,-4.63606e-05,-0.00901428,-7.94767e-12,-6.46413e-12,-3.76154e-13,1.99828e-23,-1.95252e-24,-1.77353e-24
1e+08,-0.0254211,-0.0355782,0.00946604,3.19468e-12,-3.49281e-12,-2.18592e-12,1.88693e-23,7.86063e-24,1.6603e-23
1e+08,0.00652715,0.0355661,0.0304349,-8.05078e-12,5.66173e-12,-4.29651e-12,2.13232e-23,2.59175e-23,1.7811e-23
1e+08,-0.0215189,0.0383972,-0.0428835,8.36388e-12,-3.37771e-12,9.22312e-12,-6.8441e-24,-2.75601e-23,1.7074e-23
1e+08,0.0397345,0.0156581,-0.00591068,-6.41093e-12,7.60501e-12,1.18874e-11,-2.63936e-23,1.62612e-23,-1.12506e-23
1e+08,-0.0279665,0.0261729,0.010401,-1.21087e-11,6.3858e-12,1.30976e-11,2.58731e-23,-1.16268e-23,1.53738e-24
1e+08,0.0487846,-0.000412801,0.0180015,-2.17974e-12,-4.49955e-12,3.03923e-12,-9.94114e-24,-2.46523e-23,-1.61533e-23
1e+08,-0.0296828,0.0469728,-0.0231895,-2.25116e-12,-4.38804e-12,2.76125e-12,-2.41065e-23,9.70524e-24,5.03348e-24
1e+08,0.0422682,-0.00625432,0.0165143,6.9212e-13,1.57338e-11,2.0335e-11,-1.28689e-23,2.62846e-24,1.37501e-23
1e+08,0.0213859,0.0474852,-0.0469423,-1.29181e-12,8.78187e-13,-8.31448e-12,2.27379e-23,-1.29945e-23,-8.82914e-24
1e+08,-0.04388,0.0281278,-0.0293183,2.01703e-11,2.10755e-11,1.74864e-11,-1.20867e-23,2.24683e-23,-1.28071e-23
1e+08,-0.0442062,0.0147547,0.0270388,1.3817e-12,-1.00837e-11,1.14919e-11,-6.09585e-24,-1.84606e-23,2.08714e-23
1e+08,0.0195218,-0.0289936,0.00453833,-4.69313e-12,3.16057e-12,-6.17971e-12,1.45753e-23,1.3677e-23,1.30084e-25
1e+08,0.0132867,-0.0466257,0.0229316,-5.14027e-13,4.53057e-13,4.91139e-12,-1.43512e-23,-2.35415e-23,2.1339e-23
1e+08,-0.0429419,-0.0334631,0.0211454,-6.39098e-12,4.42671e-12,7.07772e-14,2.40496e-23,-1.48518e-23,-1.22547e-23
1e+08,0.0296791,-0.0388499,-0.0205338,8.62931e-12,8.67045e-12,-1.20015e-11,2.42665e-23,6.08973e-24,2.06611e-23
1e+08,-0.00975169,0.000386868,-0.0124981,-1.00962e-13,1.77678e-12,8.60335e-12,2.84286e-24,-2.49029e-23,-9.92128e-24
1e+08,-0.000595008,0.0299011,-0.03946,6.00133e-13,2.72134e-12,6.99161e-14,1.18583e-23,-2.284e-23,2.37699e-23
1e+08,0.016754,-0.0424089,0.034092,-5.9042e-12,-4.69231e-12,-3.66658e-13,-3.21562e-24,-2.65349e-24,-2.02829e-23
1e+08,-0.0319543,0.0329764,0.0305885,5.83722e-12,2.53971e-12,4.83822e-12,9.91996e-24,2.84301e-23,1.32583e-23
1e+08,0.0382217,-0.0467419,0.0178937,-1.41578e-12,1.07445e-11,5.03462e-12,9.18179e-24,-8.65992e-24,2.43582e-23
1e+08,0.0212983,0.041446,-0.0375983,-1.21966e-11,-5.43495e-12,-5.33691e-12,-4.8795e-24,-1.23242e-23,-1.62564e-23
1e+08,0.00355435,0.0421567,-0.024762,-6.27455e-12,9.21426e-13,3.25902e-12,8.60064e-25,-8.48946e-24,1.82926e-23
1e+08,0.0116619,0.0454127,0.0412784,-1.48482e-12,4.02223e-13,1.00805e-11,2.63748e-23,-2.09039e-23,-1.35548e-23
1e+08,0.0192272,-0.0467674,-0.0241242,-1.34812e-12,1.55884e-15,4.23883e-12,2.09333e-23,2.51102e-23,-2.0076e-23
1e+08,-0.005009,-0.0208958,-0.00728091,1.61974e-12,4.75252e-12,-3.8844e-12,-2.64031e-23,-1.5953e-23,-8.77269e-24
1e+08,0.0147933,-0.0451728,0.0379027,-5.87105e-13,-6.26418e-13,1.40195e-11,-1.44925e-23,2.12827e-23,5.63891e-24
1e+08,-0.028241,0.00745876,0.0205686,1.92412e-11,-2.50459e-12,1.35177e-12,2.14053e-23,6.98552e-24,1.12055e-23
1e+08,-0.00588076,0.0136932,0.0061864,-1.46734e-12,-8.3059e-12,3.49617e-12,-2.17407e-23,1.13218e-23,1.86572e-24
1e+08,-0.0292599,0.0342709,-0.0206841,3.07272e-12,1.48907e-11,6.08373e-12,1.50688e-23,2.036e-23,8.26411e-24
1e+08,-0.0452924,-0.0158946,-0.00112671,-1.74645e-12,-7.8489e-13,-1.79115e-12,-5.1183e-24,-2.82745e-24,2.33778e-23
1e+08,0.0248751,-0.0271318,-0.0474809,1.27801e-12,-1.00949e-11,-5.93266e-12,1.01774e-23,6.34876e-24,-2.11481e-23
1e+08,-0.0397374,-0.0341567,0.0431455,4.64906e-13,-7.90432e-12,3.87447e-12,-2.70394e-23,-8.59934e-24,-9.24019e-24
1e+08,0.0444801,-0.0164397,-0.0323869,2.79884e-12,-1.61196e-11,5.66993e-12,2.15871e-23,4.67369e-24,5.80849e-24
1e+08,0.0396685,-0.0460574,-0.0318878,6.43403e-12,-9.43627e-12,2.72234e-12,-2.0184e-23,2.92644e-23,9.40579e-24
1e+08,0.0121708,0.0211851,-0.0413668,1.57969e-12,-1.3907e-11,2.23397e-13,1.68281e-23,1.77927e-23,2.8424e-23
1e+08,-0.0274824,-0.00484873,-0.0333882,9.33499e-12,-6.37233e-12,5.93045e-13,1.00419e-23,7.46076e-25,-2.64778e-23
1e+08,-0.024737,-0.0479993,0.0462386,3.74401e-12,1.80034e-12,-3.53315e-12,2.66062e-23,3.797e-24,1.04196e-23
1e+08,-0.0210194,0.00309832,0.0349783,3.35139e-12,-1.90415e-11,7.21988e-12,1.23024e-23,-1.85231e-24,-6.16482e-24
1e+08,-0.0462127,-0.0093077,-0.0212144,4.76406e-13,-7.34149e-12,-3.00937e-12,-2.59707e-23,-1.83723e-23,1.71645e-23
1e+08,-0.0238177,0.0129227,0.02082,-1.03628e-11,5.27864e-12,-1.41322e-13,-1.69876e-24,-2.26977e-23,-1.10649e-23
1e+08,0.0172462,0.00550367,-0.00669422,2.68466e-12,-9.38963e-12,1.48239e-13,-1.54008e-23,-2.79117e-24,2.13537e-24
1e+08,0.00466429,0.00209142,0.0331972,-2.17059e-12,2.59696e-12,2.56371e-12,1.46224e-23,-1.23262e-23,3.07215e-23
1e+08,0.0016259,-0.0125457,-0.0341411,-6.72321e-12,5.09778e-12,3.11349e-12,-1.1866e-23,-1.40647e-23,2.25607e-23
1e+08,-0.036711,0.0161071,-0.00552819,-2.14699e-12,-1.54792e-12,-2.5197e-12,-2.1654e-23,2.21745e-23,1.14674e-23
1e+08,0.040239,-0.0422616,0.0273533,-4.45133e-12,3.43168e-12,-5.25068e-12,8.17446e-24,-2.87193e-23,4.37814e-24
1e+08,-0.00159305,0.046214,0.013985,3.08525e-12,-3.46217e-13,3.76443e-12,2.97486e-24,2.52892e-23,1.94668e-23
1e+08,-0.00078017,-0.0331776,-0.0487065,-8.33105e-13,-3.61788e-12,-7.76107e-12,-1.46496e-23,1.22596e-23,2.97942e-24
1e+08,0.0409994,-0.00382293,-0.0110453,-1.85333e-11,-2.40798e-11,1.01068e-11,-2.91099e-23,2.8067e-23,-9.60925e-24
1e+08,0.00779569,0.0193123,-0.0303688,1.41759e-11,-4.42556e-12,-7.8279e-13,1.91019e-23,2.08025e-23,3.25952e-24
1e+08,-0.0181751,0.0195769,-0.00925066,-1.52555e-12,2.59868e-12,-1.13515e-11,-1.48316e-23,-1.66486e-23,-2.86272e-23
1e+08,-0.00690381,-0.0471557,0.026863,1.65501e-11,-6.74062e-12,1.21665e-12,1.69563e-23,1.88859e-23,7.71508e-24
1e+08,0.0127005,-0.0241266,-0.00656119,2.60996e-12,3.87518e-12,4.8773e-12,-1.52265e-23,2.97029e-23,-2.09176e-23
1e+08,0.036774,0.0468494,-0.0241616,1.10339e-12,3.05915e-12,5.03937e-12,-6.7182e-25,2.69692e-23,-5.16183e-24
1e+08,-0.0481739,-0.0180492,-0.0110935,-5.39033e-12,-5.30055e-12,-2.87258e-12,-1.24319e-23,-3.06987e-23,8.86521e-24
1e+08,0.0217333,-0.0415821,0.0278188,2.69853e-12,1.30588e-11,9.07263e-12,-1.75797e-23,-2.40397e-23,-2.14653e-23
1e+08,-0.0413547,0.0219815,0.0358451,3.90976e-13,-2.97016e-13,-7.04948e-12,-2.65865e-23,-1.61227e-23,2.37475e-23
1e+08,-0.0291065,0.0019462,-0.013827,4.8885e-12,-1.30157e-12,-8.87127e-12,-1.00515e-23,-2.69782e-23,1.9078e-23
1e+08,0.00894283,0.00591125,0.0413474,-4.11353e-12,-1.86794e-12,5.46887e-12,-2.25428e-23,2.16256e-23,1.83709e-23
1e+08,-0.0130446,0.0183817,-0.0242698,-4.23834e-12,-1.00829e-11,-1.01664e-11,-1.55318e-23,-3.0033e-23,1.63552e-23
1e+08,-0.00823864,-0.0143381,-0.00508389,3.00864e-13,5.25448e-12,1.47629e-11,1.24028e-23,-1.54131e-23,-1.75941e-23
1e+08,-0.0242932,0.0378292,-0.0457302,-1.02354e-12,9.89187e-13,-6.27265e-13,-5.71531e-24,-4.62458e-24,1.45752e-23
1e+08,0.033707,0.00115857,0.00982876,5.35993e-12,1.09998e-11,8.22684e-12,1.98557e-23,2.53798e-23,3.18322e-23
1e+08,-0.0474963,-0.0359439,0.00327717,8.99271e-13,-1.6527e-11,-2.99493e-12,-1.35608e-23,8.1862e-24,-1.94216e-25
1e+08,0.0465617,-0.0373547,0.00730523,3.44257e-12,-1.06922e-11,5.30327e-12,-1.76335e-23,1.39201e-24,-1.85932e-23
1e+08,-0.0276202,-0.0178305,-0.039715,1.46929e-12,6.60866e-12,-4.81141e-12,-1.65921e-23,1.69474e-23,-5.88812e-24
1e+08,0.0448847,0.0469626,0.0287422,-1.11871e-11,3.487e-12,-2.36553e-13,5.39126e-24,-2.01255e-23,-1.59744e-23
1e+08,-0.00522128,0.0271165,-0.0477401,1.33895e-11,9.29605e-12,9.71011e-12,1.59254e-23,-2.03982e-23,-2.95125e-23
1e+08,0.0116657,0.0101517,-0.0446477,-2.79848e-11,1.43821e-11,-7.41159e-12,5.54167e-24,2.07054e-23,6.17655e-24
1e+08,-0.0284457,0.0306127,-0.0412205,-3.91502e-12,3.33401e-12,3.22918e-12,3.90033e-24,-1.1566e-23,2.66209e-23
1e+08,-0.014184,0.0160511,0.0475181,6.17634e-12,1.0548e-11,9.53305e-12,4.60982e-24,8.1555e-24,-2.71365e-23
1e+08,0.0332798,0.0151095,-0.0468962,-5.49727e-12,1.53682e-11,1.27871e-11,-6.80978e-24,-1.35673e-23,-3.37504e-23
1e+08,-0.0155822,-0.0144165,0.0416994,2.16002e-12,6.03656e-12,1.03997e-11,-8.69498e-24,2.18263e-24,-7.08401e-24
1e+08,0.0340326,0.0100514,0.0355962,3.0077e-12,8.83258e-13,-2.66366e-12,-2.24929e-23,1.14479e-23,-1.2307e-23
1e+08,0.00152834,0.0177523,-0.0395514,-3.07684e-12,-3.07628e-12,3.60441e-12,8.13855e-25,-7.21279e-24,-2.52639e-23
1e+08,-0.0359962,0.0327078,-0.00931529,2.6288e-12,1.16264e-11,2.59048e-12,1.15837e-23,2.07642e-23,-6.65788e-24
1e+08,-0.0446598,-0.00159072,0.0255781,-3.60921e-12,1.0043e-12,-9.01407e-12,1.74972e-23,1.61136e-23,-1.03081e-23
1e+08,0.0419562,0.0142646,-0.00417079,-2.36585e-12,6.33005e-13,3.41995e-12,-8.96383e-24,4.22124e-24,5.19989e-24
1e+08,0.0156372,0.0447948,-0.026798,1.58102e-11,2.7511e-11,-1.21488e-11,-1.18692e-23,1.506e-23,2.63381e-23
1e+08,-0.0239328,-0.0439677,-0.0123492,-3.78501e-12,2.96974e-12,1.42149e-12,4.71349e-24,2.11756e-23,-2.41287e-23
1e+08,-0.0101281,-0.0220651,-0.00715043,-9.5617e-13,-4.95192e-13,-3.91381e-12,-1.1265e-23,2.96974e-24,-9.58485e-24
1e+08,0.0313532,0.0491067,-0.00940411,-3.98849e-12,3.68611e-12,-9.29312e-12,2.45325e-23,-1.75273e-23,1.07975e-23
1e+08,-0.020774,0.0291337,0.0194262,-1.0048e-11,-4.62267e-12,-4.58363e-12,6.06363e-24,1.08622e-23,2.05308e-23
1e+08,0.00494375,-0.00515121,-0.0127979,1.0821e-11,1.14265e-11,2.7825e-12,1.78191e-23,-1.58749e-23,1.45716e-24
1e+08,-0.0374249,0.0179989,0.0297908,6.89792e-12,-2.11063e-12,-7.068e-12,-2.04119e-23,7.23202e-24,2.36132e-23
1e+08,-0.0259445,-0.0151996,0.00709425,1.2604e-12,-1.56925e-12,5.42988e-12,-2.18927e-23,-2.14687e-23,-2.23355e-23
1e+08,0.0452077,-0.0303293,-0.00653454,-3.40067e-12,-2.27378e-12,1.57442e-12,2.72788e-23,-2.45812e-23,-2.89857e-23
1e+08,0.0362997,-0.0419909,0.0142806,-5.91539e-12,1.10511e-11,4.13735e-12,-1.48652e-23,-5.87548e-24,6.40822e-24
1e+08,-0.0296683,-0.0447246,-0.025126,6.25462e-12,1.17791e-11,-1.96184e-11,1.50527e-23,9.54635e-24,3.86151e-24
1e+08,0.00739304,-0.0125675,-0.0227006,1.47585e-11,-4.20388e-12,-2.85958e-12,-2.67079e-23,-1.18703e-23,1.72652e-23
1e+08,0.0149272,0.0464277,0.0414579,4.87849e-12,1.12052e-11,-7.62831e-12,2.40535e-23,3.57967e-24,8.82315e-24
1e+08,-0.00109318,-0.00655106,0.00900128,-2.01612e-12,-2.2296e-12,3.84784e-12,2.06547e-23,2.11909e-23,7.55733e-24
1e+08,-0.0416959,0.0248821,-0.00256813,1.99089e-13,2.02175e-12,-2.31891e-11,3.13267e-23,2.08063e-23,-1.56205e-23
1e+08,-0.00631865,-0.0161184,-0.0339881,-1.44014e-12,-3.99701e-12,-9.72835e-13,-1.83572e-23,-5.21982e-24,-9.86588e-26
1e+08,0.0139139,-0.0247976,-0.0204423,2.70785e-12,-1.49296e-12,-4.13604e-12,-1.76062e-23,-1.31483e-23,-5.38017e-24
1e+08,-0.0403789,-0.0154571,-0.0267357,-6.07988e-12,-1.77558e-12,-5.44806e-12,2.66658e-23,-1.96093e-23,-2.36641e-23
1e+08,-0.0128176,-0.0238804,0.0390509,-3.47526e-12,7.98062e-12,-1.91273e-12,-1.4708e-24,-9.95716e-24,4.78716e-25
1e+08,0.0178693,0.00525883,-0.0282845,2.55504e-12,1.72265e-12,6.87758e-12,-1.68908e-23,2.51715e-23,2.36607e-23
1e+08,-0.0050726,0.0146591,0.0269614,-5.94531e-12,1.02597e-11,-9.28157e-12,1.79389e-23,1.16889e-23,-1.21256e-23
1e+08,0.0120721,0.0303637,0.0291936,-3.23134e-12,-3.13557e-11,1.81171e-11,-8.01934e-24,-1.12334e-23,2.5722e-23
1e+08,0.00490578,-0.0313599,-1.34753e-05,-1.4101e-12,-3.78561e-12,-2.09271e-12,-3.19067e-23,5.79906e-24,1.75902e-23
1e+08,-0.00941257,-0.02548,0.040066,5.75643e-12,-7.65491e-13,-1.67988e-12,-3.40297e-24,2.82657e-25,2.75747e-24
1e+08,-0.0376342,0.0194448,-0.0113471,-1.40123e-11,1.59581e-11,-1.04423e-11,-2.32048e-24,-1.13477e-23,-9.67866e-24
1e+08,-0.0169186,0.00469228,0.0309699,1.14571e-11,-3.31632e-11,1.57789e-11,-1.06904e-23,3.02716e-23,-1.52123e-23
1e+08,-0.0232218,-0.0445921,0.0240426,-1.09973e-13,-1.00406e-11,2.65679e-11,1.23169e-23,1.61606e-23,9.94689e-24
1e+08,0.0358739,-0.00958586,0.00332365,-1.10455e-12,3.63589e-12,3.7671e-12,1.8582e-23,1.36875e-23,9.30469e-24
1e+08,0.0251893,-0.0406852,-0.0261033,-2.0369e-14,-1.63498e-13,-7.32549e-12,-1.47156e-23,1.97057e-23,-2.4566e-24
1e+08,-0.0299536,-0.0438823,-0.0192434,1.66013e-11,1.38314e-12,2.40855e-11,-3.62898e-23,-1.18881e-23,-2.29336e-24
1e+08,-0.0150158,-0.0432455,0.0366742,-1.00029e-11,-9.52508e-12,1.18262e-11,2.10858e-24,2.14686e-23,2.1299e-23
1e+08,-0.0293534,0.0214363,-0.0485843,3.43769e-11,-1.93985e-11,2.4673e-11,5.62727e-24,-2.16265e-23,1.40911e-23
1e+08,-0.0444249,-0.03788,0.0158171,-1.43764e-11,-4.38914e-12,5.78847e-12,-5.36878e-24,1.01133e-24,-1.60154e-23
1e+08,0.0401272,0.04394,-0.0447942,-4.12585e-12,-1.92113e-13,-3.38389e-12,1.44566e-23,3.09709e-23,1.88822e-23
1e+08,-0.0159805,0.0336015,-0.0470018,6.38207e-12,4.61965e-12,-7.85141e-12,7.88513e-24,6.27733e-24,4.60705e-25
1e+08,-0.0165429,0.0452534,-0.0205839,-2.87497e-12,-2.38241e-12,1.77871e-12,1.5672e-23,-1.47504e-23,-1.48685e-23
1e+08,0.0490715,0.0348594,-0.029156,-9.76243e-12,-1.0223e-12,5.86728e-12,2.63755e-23,1.78195e-23,1.31416e-23
1e+08,-0.0237497,-0.0186253,-0.0412612,1.95312e-12,-1.1352e-12,-2.05623e-12,-3.12487e-24,-1.49278e-23,-1.59845e-23
1e+08,-0.032691,-0.0496595,-0.00824491,6.16281e-12,4.07195e-13,-1.06588e-12,1.70601e-23,-2.02365e-23,-1.35278e-23
1e+08,-0.0405991,-0.0253209,0.00911139,-3.96135e-12,5.26811e-12,1.95384e-12,1.04453e-23,-5.3034e-24,-2.97709e-23
1e+08,-0.00466135,0.0360659,0.00297895,1.24421e-11,1.18346e-11,-3.76737e-12,-3.2318e-25,1.71596e-23,-1.05646e-23
1e+08,-0.0425607,0.00739071,-0.0469969,-1.40931e-11,-7.01066e-12,-9.78328e-12,1.73975e-24,-1.33955e-23,1.99414e-23
1e+08,0.0289721,-0.0105549,0.0422718,-4.25759e-12,1.6728e-12,1.7283e-12,2.9016e-23,-2.01634e-23,1.36148e-23
1e+08,-0.00380624,0.0182031,-0.0327818,1.16779e-11,9.80247e-12,5.74859e-13,-1.04695e-23,-4.25626e-24,-2.97091e-23
1e+08,-0.00580583,-0.0434083,0.000455651,-4.14669e-12,2.38412e-12,-7.85307e-12,-1.09246e-23,1.07106e-23,-2.62301e-23
1e+08,-0.0119092,0.0172195,0.042681,5.51711e-12,-2.51992e-12,1.95088e-12,-8.86707e-24,1.25238e-24,1.01784e-23
1e+08,0.044851,0.0149037,0.0305285,-2.37747e-12,-3.36074e-13,5.05762e-12,-1.29979e-23,-1.75305e-23,1.86034e-23
1e+08,0.0343691,-0.0157764,0.0286179,3.06506e-12,-8.30616e-12,-5.76196e-12,-2.21898e-23,-2.56244e-23,-7.01275e-24
1e+08,0.0144071,-0.0355927,0.0255741,-1.60616e-12,9.5498e-12,-6.63518e-12,2.00399e-23,2.07798e-23,-2.08045e-23
1e+08,0.00920247,0.0377978,0.036787,4.17278e-12,2.27802e-12,1.57238e-14,1.42684e-23,2.08827e-23,-2.11812e-23
1e+08,-0.0215395,-0.0367288,0.0157002,-8.90464e-12,5.38949e-12,9.11724e-13,2.07821e-23,4.8421e-24,5.73993e-24
1e+08,0.0337356,-0.0359125,-0.0330029,-8.17839e-12,9.90501e-12,3.23287e-12,3.75464e-24,2.63025e-23,1.61599e-23
1e+08,0.00552673,0.030074,0.0375745,-4.84988e-12,2.02455e-11,-2.21308e-12,1.90766e-23,4.38099e-24,-8.80646e-24
