m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0210479,-0.0152777,0.0118253,3.95454e-12,-2.17501e-11,9.29801e-12,2.97574e-24,1.42331e-23,-9.84301e-24
1e+08,-0.0299305,-0.00251136,0.0396447,-4.06743e-12,-2.09564e-12,1.84489e-12,2.34566e-24,1.62896e-23,1.0286e-23
1e+08,0.00671306,-0.0322716,-0.00837674,-6.14924e-12,-1.63677e-12,-1.79598e-11,-2.28729e-24,-8.8705e-24,1.9089e-23
1e+08,0.0379953,0.0080377,0.0192837,3.78047e-12,3.2603e-12,1.36554e-11,-1.0802e-23,-5.38928e-24,1.10728e-23
1e+08,0.00764934,0.00586816,0.0225678,-1.64321e-11,1.4316e-11,1.20896e-11,-1.50642e-23,2.85219e-23,-2.34559e-23
1e+08,-0.0377519,0.0294135,0.0336009,2.51961e-12,1.04249e-11,4.4628e-13,-9.85669e-24,-7.0604e-25,-8.16868e-24
1e+08,0.0132937,-0.0394638,0.0294704,-1.97292e-12,-1.37291e-12,-4.64173e-12,1.15649e-23,-1.50204e-24,1.13363e-23
1e+08,-0.0463292,0.0237064,0.0119672,-1.48697e-11,1.7516e-12,1.0887e-11,-1.31128e-23,1.73756e-23,2.02487e-23
1e+08,-0.0228757,0.0355124,0.0421003,8.55826e-13,2.32095e-12,1.21776e-11,2.72775e-23,1.41235e-23,1.882e-23
1e+08,0.0395105,-0.0474618,-0.0180856,1.69816e-11,-5.92078e-12,7.32586e-12,-2.91508e-24,-1.61053e-23,2.49678e-23
1e+08,0.0368441,-0.0435484,0.0164136,1.6308e-12,7.50245e-12,6.12781e-12,9.06766e-24,-1.35458e-23,-1.30994e-23
1e+08,-0.0499042,-0.0363103,-0.0474446,8.20781e-13,5.60323e-13,-5.0921e-12,-7.60112e-24,-3.78379e-23,-2.50323e-25
1e+08,-0.04891,-0.0166344,-0.0336477,-5.102e-13,-2.58281e-12,3.80947e-12,1.72965e-23,1.88057e-23,-2.86891e-23
1e+08,0.0318978,0.0113667,0.00242801,-7.87967e-12,-2.56673e-12,2.16453e-12,1.34975e-23,4.12956e-24,-1.9291e-23
1e+08,-0.0122065,0.0233828,0.0188905,5.44388e-12,-1.4136e-11,-4.207e-12,-1.01623e-23,1.70288e-23,3.10851e-23
1e+08,0.0237969,0.0346409,0.019655,5.6667e-12,-4.63247e-12,-6.25018e-12,-2.71963e-23,1.17497e-23,-1.1001e-23
1e+08,0.00749406,0.0289548,-0.00786282,-2.60077e-11,-7.99192e-12,-1.8006e-11,-1.76571e-23,1.77269e-23,2.65651e-23
1e+08,0.0281965,0.0368757,-0.00342034,2.60053e-12,1.07547e-11,7.73069e-12,-2.18128e-23,3.53323e-24,2.42832e-23
1e+08,0.0257972,-0.0489087,-0.0334312,-1.93171e-12,1.02928e-11,1.98586e-11,9.26997e-24,-1.43507e-23,-2.33706e-23
1e+08,-0.0110601,0.00153601,-0.00492772,-1.35092e-11,-3.31557e-12,1.10845e-11,-9.29134e-24,-9.303e-24,-2.93289e-23
1e+08,-0.0358889,-0.009183,0.0336136,-7.49566e-13,-7.45659e-13,-7.15238e-12,5.46995e-24,-8.08506e-24,2.54132e-23
1e+08,0.0077135,-0.00935472,0.00283039,5.11473e-12,-6.9396e-12,1.38388e-11,-2.50892e-23,-7.25152e-24,1.76264e-23
1e+08,0.0370015,-0.0383896,0.0194275,-1.68692e-11,2.72733e-12,6.95821e-13,1.49895e-23,1.32878e-23,3.86941e-24
1e+08,-0.00839961,0.0392733,0.0337927,-1.15165e-11,-7.77369e-13,5.56879e-12,2.42143e-23,1.53013e-23,1.95847e-23
1e+08,0.0312487,0.010199,0.0470769,1.02795e-11,5.16784e-12,-1.50104e-11,-3.86586e-24,-2.40394e-23,-1.037e-23
1e+08,-0.042295,0.0396573,-0.0260981,-5.39101e-13,-6.94551e-12,7.40889e-13,8.09742e-24,9.06414e-24,3.02519e-23
1e+08,-0.0460023,0.0310208,-0.0261602,4.4669e-12,2.97813e-12,-3.05363e-12,-9.41742e-24,-2.18213e-23,1.79112e-23
1e+08,0.00431749,-0.0123693,0.00497492,-6.19932e-12,-1.32897e-12,6.39274e-12,-1.99856e-26,-1.05144e-23,-4.34808e-24
1e+08,0.0214353,0.0118033,0.0102991,6.93605e-13,1.49217e-11,2.988e-12,4.474e-25,-1.98929e-23,-7.4476e-24
1e+08,0.00898894,-0.0377407,-0.0249587,1.44006e-11,-2.60078e-11,-1.71922e-12,2.99715e-23,8.08957e-24,-1.54458e-23
1e+08,-0.00622553,-0.022496,-0.045509,-2.91957e-13,-3.89017e-12,-8.85081e-12,-1.23669e-24,-1.187e-24,-1.09406e-23
1e+08,-0.0478194,-0.0138803,-0.0458297,1.47646e-11,-5.61584e-12,-4.06712e-12,8.25222e-24,1.93083e-23,1.13594e-23
1e+08,-0.000329451,0.0312543,-0.0301468,1.6561e-12,-3.91698e-14,-2.28781e-12,-2.85705e-23,-1.36192e-23,-1.93696e-23
1e+08,0.0443991,-0.0356589,-0.0203095,-9.56386e-12,-5.16946e-13,3.34251e-11,-3.05792e-23,1.36041e-23,-1.40971e-23
1e+08,-0.0284223,-0.0361029,0.0427192,-3.06365e-12,7.80327e-12,-1.15508e-11,1.77065e-23,-1.00646e-23,-5.52346e-24
1e+08,0.0374363,0.0264318,0.0463293,1.65531e-11,4.45751e-13,-6.80774e-12,-8.80917e-24,-1.01695e-23,2.16905e-23
1e+08,0.00446415,0.0315366,0.00673492,-8.61839e-12,-3.07858e-12,-1.91803e-11,1.88112e-23,-1.82854e-23,-7.99069e-24
1e+08,0.00937762,-0.00470568,0.00476984,5.22396e-12,-5.20843e-12,1.0213e-13,-2.29888e-23,1.79808e-23,-5.89303e-24
1e+08,0.000588004,-0.00298502,-0.00462674,2.03789e-11,-2.64323e-11,1.32419e-11,2.413e-23,-1.92429e-23,1.42955e-23
1e+08,0.0278451,0.00260347,0.0214063,8.77848e-12,-1.31826e-11,1.64995e-11,2.58774e-23,-8.63467e-24,2.54482e-25
1e+08,-0.00166076,-0.0316396,0.0359895,-7.01707e-12,-5.52695e-12,-1.0485e-11,-1.39518e-23,-2.95023e-23,1.65329e-23
1e+08,-0.0274558,-0.0257605,-0.0139997,2.58644e-12,7.13059e-12,3.47638e-12,3.58103e-24,-3.00786e-23,8.96273e-24
1e+08,0.0352225,-0.034719,-0.0488981,9.44387e-12,1.57633e-12,-2.99506e-12,-2.02596e-23,-9.52946e-24,-2.73467e-23
1e+08,-0.00377382,-0.00227026,0.00878144,-4.67763e-12,-2.47976e-13,8.78353e-12,-2.29854e-23,-4.4858e-24,-1.59303e-23
1e+08,0.0369198,0.0230241,0.00220454,-6.6531e-14,-2.78807e-12,6.74973e-12,-2.11972e-23,-1.03727e-23,7.76684e-24
1e+08,-0.0367032,-0.0188957,-0.0303385,-1.42593e-11,-1.89231e-12,2.18981e-12,-9.02268e-24,-1.61184e-23,-7.92343e-25
1e+08,-0.00414324,0.0253612,0.0251198,1.29503e-11,2.40528e-12,9.44051e-12,7.47089e-24,-2.91372e-23,-1.33559e-23
1e+08,0.0137454,-0.0460927,-0.00500885,-8.60433e-12,-7.93492e-12,-2.2128e-11,1.0306e-23,-5.36854e-24,6.64262e-24
1e+08,-0.0117598,0.039624,0.017596,-5.67581e-12,1.93762e-12,1.54048e-12,1.87885e-23,1.31223e-23,1.91299e-23
1e+08,-0.00110323,-0.0149904,-0.0142878,-3.43229e-13,-4.89822e-12,7.47542e-13,-4.98855e-24,-1.76044e-23,1.86081e-23
1e+08,-0.0334277,-0.0238519,0.00160786,-1.38131e-11,-1.01592e-11,-8.99123e-12,-2.81603e-24,2.17981e-24,6.6484e-24
1e+08,-0.0488534,-0.00071798,-0.00145156,-1.757e-12,-1.42008e-11,-4.73251e-12,-3.12805e-24,-2.20339e-23,-2.36123e-23
1e+08,-0.0481576,-0.0313278,-0.0423739,-1.54856e-13,-2.30109e-12,-9.39789e-12,2.15391e-23,-2.17211e-23,2.59806e-23
1e+08,0.0242457,-0.048869,-0.00460393,-8.15328e-13,6.53263e-11,3.65839e-12,-3.06509e-23,4.68597e-24,1.0055e-23
1e+08,-0.00291517,-0.043465,-0.04291,4.62558e-12,1.24221e-11,7.08056e-12,2.81917e-23,1.56456e-23,-1.44957e-23
1e+08,-0.00263616,-0.0106489,-0.00754977,-9.7811e-12,-1.54269e-11,1.19894e-11,-2.74486e-24,1.37612e-23,-7.4028e-24
1e+08,0.00756322,0.0146253,0.0211644,-2.51598e-12,1.51131e-11,1.18639e-13,8.54841e-24,-2.24187e-23,-1.15831e-23
1e+08,-0.0258473,-0.00665171,0.0365078,2.96817e-12,-9.03504e-12,-1.87632e-11,6.31092e-23,7.56186e-24,9.7815e-24
1e+08,-0.00393494,0.0288214,0.0366136,9.34272e-12,-7.00672e-12,1.00971e-11,1.31447e-25,-2.54862e-23,-8.88338e-24
1e+08,0.0283061,-0.0381301,0.0487894,1.59878e-11,5.97462e-12,5.82555e-12,-1.3144e-23,1.39259e-23,2.18597e-23
1e+08,-0.0241304,0.0211584,0.0348643,8.61335e-12,1.04323e-11,1.15929e-11,-2.19853e-24,4.5337e-24,1.7308e-23
1e+08,0.0424005,-0.0341201,0.0386483,-2.12252e-12,-1.05483e-11,2.06634e-11,-8.28497e-24,1.00576e-24,8.7424e-24
1e+08,-0.0445558,0.00737714,-0.00778334,3.46865e-13,1.00504e-12,-7.52045e-12,-2.51174e-23,1.25946e-23,-1.58731e-23
1e+08,-0.0484181,-0.000568514,-0.0405812,-5.83869e-12,-3.14075e-13,1.68378e-11,-2.00716e-23,-1.00799e-23,-1.45392e-23
1e+08,-0.0451279,-0.038896,-0.0152323,2.51053e-12,4.54947e-13,6.11948e-12,1.13273e-23,-2.93144e-23,5.20873e-24
1e+08,-0.00214294,-0.0334205,0.000558828,-2.28001e-13,1.72474e-12,1.02498e-11,-3.55351e-24,-7.53618e-24,9.05063e-24
1e+08,-0.0113777,0.0196783,-0.0331886,-5.51297e-12,-8.00393e-12,-7.14181e-12,2.40631e-23,2.01637e-23,8.00011e-24
1e+08,-0.0242155,-0.027272,-0.00895223,-3.0759e-12,1.24114e-11,1.93152e-11,1.75669e-23,1.33812e-23,1.24047e-23
1e+08,0.0459417,0.00103,-0.0196865,7.08156e-12,3.53083e-12,-1.01124e-11,-1.15408e-23,6.69571e-24,-1.56639e-24
1e+08,0.0463283,-0.03159,-0.0400788,-1.0586e-11,-6.31025e-12,-3.34464e-12,1.24479e-23,1.99767e-23,1.87377e-23
1e+08,0.00935591,0.00311745,0.0388189,-8.7996e-13,-2.62401e-11,-5.89363e-12,-5.41238e-24,-3.21355e-23,-2.08273e-23
1e+08,-0.027407,-0.00850605,0.024353,4.51023e-12,-7.76983e-12,5.50829e-12,-1.48574e-23,-1.72674e-23,2.9744e-23
1e+08,-0.0441167,-0.0025258,-0.00442729,2.29676e-11,-4.32623e-12,-1.75525e-11,-1.55587e-23,-2.23299e-23,-2.99871e-23
1e+08,-0.0029397,-0.0139801,0.0426273,-2.40066e-12,1.10203e-11,-2.33952e-11,1.64302e-23,-2.40262e-23,1.53403e-23
1e+08,0.0492514,0.0149751,-0.0410164,6.13637e-12,5.38032e-12,-1.45578e-11,2.30004e-23,-2.47929e-23,-9.55808e-24
1e+08,-0.00642047,-0.0392719,0.0116326,-1.08388e-11,1.03127e-11,-5.62774e-12,-1.88744e-23,-2.15569e-23,7.57778e-24
1e+08,0.0329209,0.0205807,-0.00392157,1.78372e-11,1.12298e-11,5.05344e-13,1.65139e-23,1.95715e-23,1.41263e-23
1e+08,-0.00568458,-0.036705,0.0288099,4.66688e-11,1.08629e-11,-3.222e-11,-1.15912e-23,-1.42817e-23,-2.83407e-23
1e+08,-0.0108266,0.0157328,-0.00464144,-1.59173e-12,5.09197e-12,-5.39321e-12,-3.5532e-23,2.6741e-23,4.16755e-23
1e+08,0.0354361,-0.00786183,-0.0339786,-1.8086e-11,-3.05694e-12,9.21209e-12,-5.16548e-24,6.74e-24,1.20459e-23
1e+08,-0.0167305,0.00598499,0.00787569,9.66266e-12,1.68688e-11,-2.10145e-12,1.66944e-23,1.57204e-23,1.83748e-23
1e+08,-0.0428218,-0.0435579,-0.0441579,7.436e-13,4.56339e-12,-2.49482e-12,-1.9991e-23,-7.49382e-24,-2.13167e-23
1e+08,0.00328712,-0.0349554,0.039726,-8.63303e-12,5.95468e-12,6.66011e-12,3.08484e-23,2.26357e-23,-2.59877e-23
1e+08,-0.0269862,0.0346555,0.00420464,-3.41887e-12,-2.19439e-11,-7.83183e-12,1.02451e-23,-1.35797e-23,2.99681e-23
1e+08,-0.0384959,0.0390673,0.000800796,-1.21034e-11,-9.9387e-12,1.17903e-12,-2.10457e-23,2.64241e-23,1.68521e-23
1e+08,0.0346214,-0.0040929,0.044631,-9.63541e-12,-6.38888e-14,-2.25156e-12,-2.07392e-23,-2.1427e-24,-1.52648e-23
1e+08,-0.0164287,-0.0355251,0.047696,1.28486e-11,6.4836e-12,-2.70332e-12,1.66769e-23,2.32619e-23,-2.20474e-23
1e+08,0.026506,0.0439399,-0.0460844,9.50483e-12,-9.21662e-13,-4.61402e-12,-1.47056e-23,1.2666e-23,-1.17696e-24
1e+08,0.013417,-0.0336583,-0.00543575,-1.39451e-11,8.66235e-12,-5.79688e-12,2.6984e-23,3.31813e-24,1.21349e-23
1e+08,0.0459513,0.0470566,0.00476819,-4.04813e-13,-1.05131e-11,1.14679e-11,2.41796e-23,7.95509e-24,-2.71456e-23
1e+08,-0.000553364,0.038247,0.0330245,-5.10217e-12,-2.52261e-12,1.27046e-11,2.2387e-23,-1.1472e-23,-1.38648e-23
1e+08,-0.0207464,0.0276712,-0.0431942,8.46645e-12,-5.14504e-12,2.8973e-13,-4.76622e-24,7.0076e-24,-2.66096e-23
1e+08,0.0255056,-0.0383473,0.0408811,-2.30937e-12,-1.42968e-11,5.57692e-12,-2.18366e-25,-6.44552e-24,1.73326e-23
1e+08,-0.0492523,0.0398643,-0.00957145,9.37281e-12,5.78601e-12,8.7001e-13,2.34426e-23,2.15473e-23,2.00085e-23
1e+08,0.0310372,-0.00553268,0.0353978,-1.09846e-12,-5.55789e-12,-1.19194e-12,2.02736e-23,1.82806e-23,1.65047e-23
1e+08,-0.0377354,0.0409746,-0.046147,-6.24326e-12,2.12174e-13,2.69759e-12,2.83036e-23,-2.28883e-23,1.56933e-23
1e+08,0.0272105,-0.0234631,0.0486698,1.90268e-12,-1.7488e-11,2.52848e-12,1.86206e-23,-1.59781e-23,1.91582e-23
1e+08,-0.0156028,0.0239681,0.0419743,-4.71051e-12,7.56363e-12,2.3669e-12,-2.04093e-23,1.14093e-23,1.86061e-23
1e+08,0.0149097,-0.0157279,0.0489878,1.24962e-11,3.94305e-12,-1.20577e-11,-1.33941e-23,2.4717e-23,-1.34733e-23
1e+08,0.0326741,0.0155645,-0.00271854,2.24481e-12,3.01958e-12,-1.0539e-11,2.40597e-23,-1.18079e-23,-1.54976e-23
1e+08,-0.0140409,-0.0280955,0.0285093,-3.89764e-12,-9.31921e-12,5.64366e-12,-5.87884e-24,1.35551e-23,2.90611e-23
1e+08,-0.0336773,0.00228141,-0.0198645,1.21259e-11,4.13048e-12,-4.80917e-12,1.00537e-23,1.50014e-23,-2.0563e-23
1e+08,0.0139019,0.0256583,0.0407971,-1.32057e-11,-5.65966e-12,8.66051e-12,-1.69744e-23,-5.01796e-24,1.72053e-23
1e+08,-0.0295153,-0.0196387,0.0332155,8.34285e-13,5.41331e-12,-5.59309e-12,-3.26675e-23,-4.39178e-24,-1.45685e-23
1e+08,0.0131678,-0.0467287,0.0409719,-1.7015e-11,-1.37101e-11,-1.6134e-11,2.35037e-23,5.64983e-24,2.28882e-23
1e+08,-0.0442464,0.0200417,0.0191593,-6.67634e-12,7.33596e-12,7.46893e-12,1.33193e-23,8.38557e-24,1.3088e-23
1e+08,0.0477563,0.0368881,-0.0409554,1.10871e-11,-1.18241e-11,2.1066e-12,2.13424e-24,-6.83084e-24,1.52604e-24
1e+08,-0.00971426,-0.0257393,0.00648922,1.11478e-12,-6.24415e-12,-1.86297e-13,2.55624e-23,1.51944e-23,-6.45454e-24
1e+08,-0.0126438,0.0127973,-0.00895665,5.81351e-12,1.10137e-11,-4.31268e-11,-1.17788e-24,1.27586e-23,2.70023e-23
1e+08,-0.0164883,-0.0481447,-0.0118791,1.12706e-11,5.3508e-12,-4.08892e-12,-1.56197e-23,1.12787e-23,-1.11748e-23
1e+08,0.0360678,-0.035544,0.0490917,-6.04569e-12,-4.53391e-12,4.01519e-12,-1.63284e-23,-1.70342e-24,-1.4726e-23
1e+08,-0.010589,0.00526852,0.0050849,-2.11875e-12,-1.3655e-11,-1.31965e-12,2.10225e-23,-2.00267e-23,-2.58665e-23
1e+08,-0.0287911,0.0435891,0.0258019,-6.53123e-12,8.2794e-12,1.32833e-12,1.18805e-23,1.02528e-23,9.42681e-24
1e+08,0.015182,0.036578,-0.0336536,1.06309e-12,-1.23255e-11,4.07755e-12,9.36839e-24,-1.51959e-23,-2.11796e-23
1e+08,-0.00781469,-0.0473702,-0.00748412,5.3796e-13,1.74671e-12,2.34299e-12,1.46217e-23,2.43219e-24,-1.62377e-23
1e+08,-0.00540987,0.0497924,0.0255573,6.87593e-12,1.13015e-11,-1.3828e-11,1.32372e-23,3.50328e-24,2.12282e-23
1e+08,-0.0412613,-0.0373474,0.0475627,-2.02714e-12,-1.24239e-11,1.92506e-11,-1.20717e-23,2.88372e-23,-2.03088e-23
1e+08,-0.0138247,0.0495193,0.00706044,1.52307e-12,9.33416e-13,-7.98932e-13,-4.26618e-23,-6.77212e-24,-1.2612e-23
1e+08,0.00606515,0.0436143,-0.0285617,-2.28554e-11,-1.06742e-11,1.38598e-12,-1.70528e-23,1.30246e-23,-2.16298e-23
1e+08,-0.0182663,-0.0330237,-0.0157275,-1.71158e-12,9.31006e-12,-4.63896e-12,-2.27115e-23,1.55787e-23,-2.06713e-23
1e+08,0.0165042,-0.0354919,-0.0489066,-6.98006e-12,-1.21412e-11,4.60192e-12,-1.82163e-23,-2.55704e-23,-4.81438e-24
1e+08,0.024643,-0.0267508,-0.048214,7.49149e-12,3.03003e-13,-6.1487e-12,-5.84841e-24,2.94353e-23,-2.29279e-23
1e+08,-0.00636742,0.0225638,0.035196,-3.57593e-12,-8.88465e-12,-1.91449e-12,1.72439e-24,-7.42764e-24,4.32116e-24
1e+08,-0.0298557,-0.0105627,0.00861222,-1.31111e-12,-2.43052e-11,-1.81495e-11,-8.27448e-24,2.99783e-23,4.27603e-25
1e+08,0.00841479,-0.0459767,-0.021402,-3.83992e-12,4.853e-12,-1.27413e-11,-1.60686e-23,-1.64494e-24,1.25558e-23
1e+08,0.0106252,0.0196887,-0.0108169,-2.31141e-12,3.3643e-12,-8.3882e-12,1.00847e-23,-9.76616e-24,2.82241e-23
1e+08,0.00315479,-0.0449242,-0.0177612,-1.68208e-12,-3.73806e-12,-7.28786e-13,2.56437e-23,1.34476e-23,-6.07286e-24
1e+08,-0.0131513,0.0128033,0.0138742,-1.67351e-11,-7.06355e-12,-2.16573e-12,-9.89925e-24,-2.03044e-23,1.38238e-23
1e+08,-0.0171172,-0.0353936,0.00534848,-1.32475e-12,8.78098e-12,2.55932e-11,-1.16113e-23,6.93218e-24,3.68691e-25
1e+08,0.0358693,0.0250166,-0.0279841,6.50616e-12,-9.85406e-12,2.34271e-12,-1.72071e-23,-2.22087e-23,4.93915e-24
1e+08,-0.0108371,-0.0449715,-0.031093,2.09576e-11,-1.09605e-11,-9.38593e-12,-1.41677e-23,-7.71474e-25,1.49e-23
1e+08,0.0432862,0.0359568,0.0445834,6.84182e-12,3.06828e-11,-1.09476e-11,-1.51475e-23,1.99364e-23,9.52615e-24
1e+08,0.0480042,0.0452489,-0.00397679,7.00206e-12,5.50485e-12,-6.97682e-12,-2.30334e-23,1.80359e-23,-1.81581e-23
1e+08,-0.0244628,0.0383012,-0.0426629,9.34172e-12,1.1104e-11,2.1433e-12,1.26261e-23,1.19117e-23,9.24233e-24
1e+08,-0.0236665,0.0318861,-0.00698436,1.91864e-12,4.78677e-13,1.59482e-12,-9.08916e-24,-8.47473e-24,-2.16576e-23
1e+08,-0.0247026,-0.0405622,0.00213922,1.77195e-11,-1.15628e-11,1.73046e-11,-1.00674e-23,-1.14958e-23,2.49012e-23
1e+08,-0.0278326,-0.0015049,-0.0342151,-2.85485e-12,3.54638e-12,5.8716e-12,2.20312e-23,1.05254e-23,1.37811e-23
1e+08,0.0434485,0.0344383,0.0458589,-3.47136e-12,-2.87955e-12,1.29428e-12,2.74665e-23,-1.32379e-23,-4.35712e-24
1e+08,0.0270829,0.0189917,0.0186699,-1.6859e-11,3.7864e-12,1.29519e-12,2.11186e-23,-3.34535e-26,1.08901e-23
1e+08,0.00780599,-0.00543815,0.0094593,5.07711e-12,-5.04569e-12,9.39371e-12,-2.60488e-23,2.44235e-23,-8.63278e-24
1e+08,0.0335369,0.00210977,-0.0370771,1.68343e-11,-3.3377e-12,-7.50887e-12,-1.82231e-24,-4.64451e-24,1.61897e-25
1e+08,0.0245499,-0.0180908,0.00265806,1.03878e-11,6.88348e-12,1.47136e-11,7.67444e-24,1.48242e-23,-1.90458e-23
1e+08,0.00941708,-0.0478589,0.0186485,-1.32542e-12,-9.43355e-12,-9.96925e-12,2.34533e-23,-2.4628e-23,-1.49202e-23
1e+08,-0.0185182,0.0101248,0.00978741,3.54189e-12,-1.44444e-12,7.66155e-12,1.48388e-23,2.84618e-23,1.75898e-23
1e+08,-0.0151144,0.0218602,-0.0474782,-2.45234e-13,2.23941e-11,4.83611e-12,4.57748e-24,-8.13969e-24,1.89523e-24
1e+08,-0.0306841,-0.0467398,-0.00409455,-2.8531e-11,1.04395e-11,4.60112e-13,1.72817e-23,-1.28416e-23,2.01208e-23
1e+08,0.0131034,0.00932005,0.0114505,-6.47317e-12,2.03618e-12,-2.87702e-11,-7.78216e-24,-2.59919e-23,-1.14041e-23
1e+08,-0.0187683,-0.0477969,-0.0296569,7.76111e-12,1.00926e-11,-1.08121e-12,-1.94933e-23,-1.62233e-23,-1.846e-24
1e+08,-0.0392505,-0.0452874,-0.0286473,-1.4113e-12,3.65237e-12,-1.14128e-11,-6.24694e-24,-2.0734e-23,-2.34574e-23
1e+08,-0.0142364,0.0423115,-0.0333241,6.50353e-12,-1.2553e-11,5.36509e-12,1.17031e-23,-2.39497e-23,1.31501e-24
1e+08,-0.025315,-0.031187,0.0380496,4.22227e-12,3.36684e-12,2.05111e-11,-2.43622e-23,1.60376e-23,1.17119e-23
1e+08,0.00737991,-0.0317017,-0.0322217,3.84672e-12,8.00684e-12,-3.57604e-12,8.82636e-24,-1.05901e-23,1.32143e-23
1e+08,-0.0111039,-0.0159342,-0.0128168,-1.38344e-11,-1.42254e-11,1.559e-11,-1.36106e-23,-1.69942e-23,3.65201e-24
1e+08,0.0455799,-0.0141089,-0.00770241,-1.25187e-11,-4.80015e-12,-3.2287e-12,-2.43395e-23,-1.85898e-23,2.49943e-24
1e+08,-0.0211453,-0.0417257,0.0153243,-1.1573e-11,-3.05329e-12,-3.44864e-12,-2.58045e-23,2.73061e-23,-1.25759e-23
1e+08,0.0098102,-0.0111097,-0.0375622,1.55281e-11,3.47372e-12,3.35355e-12,-1.19771e-23,1.2614e-23,2.73781e-23
1e+08,0.0205018,-0.0485883,0.0262214,1.56777e-12,2.98621e-13,2.29409e-11,1.21331e-23,-1.96692e-23,1.3039e-25
1e+08,-0.0393373,0.0167402,-0.00176772,-4.96185e-13,7.46996e-12,3.7343e-12,1.4508e-23,1.46775e-23,1.24616e-23
1e+08,0.0252837,0.0172347,-0.0348434,6.8648e-13,1.96105e-12,-6.25273e-13,-4.35911e-24,2.74841e-23,1.62187e-23
1e+08,-0.03714,-0.000945395,-0.00113352,-2.82847e-12,6.32397e-12,1.02615e-11,2.08018e-23,3.14167e-24,1.10271e-23
1e+08,0.0335612,0.0216633,0.0127432,5.60659e-12,-6.1159e-12,-8.68309e-12,2.73428e-23,-1.35646e-23,1.43954e-23
1e+08,-0.00987338,-0.036997,-0.0292423,-1.39062e-11,4.73779e-12,1.87754e-11,-2.24177e-23,-6.74485e-24,6.05032e-24
1e+08,-0.0185177,0.0206412,0.0430375,1.25525e-11,-8.65306e-12,2.78609e-12,8.59347e-24,4.08429e-24,2.55868e-23
1e+08,-0.0492268,-0.0341288,-0.0358157,-1.14522e-11,2.9334e-11,-3.89652e-12,-5.10032e-24,-2.36796e-23,8.97803e-24
1e+08,0.00795591,-0.0302931,-0.0349624,1.13933e-11,-6.01318e-12,3.56059e-14,-2.7637e-23,2.08832e-23,1.75264e-23
1e+08,-0.020014,-0.0203128,0.0276703,1.70196e-11,6.32703e-12,-4.51856e-12,-2.52182e-23,1.08337e-23,1.65819e-23
1e+08,-0.0282568,0.0473666,0.0034476,-5.27758e-12,6.96324e-12,-1.34801e-11,-2.17828e-23,-1.70659e-23,-1.7395e-23
1e+08,0.0140872,-0.036405,0.0368382,-3.9099e-12,-5.86343e-12,-7.39427e-12,-2.0275e-23,-2.8605e-23,1.04348e-23
1e+08,0.0105217,-0.0402432,-0.000194354,1.21249e-11,5.39759e-14,-1.35716e-11,-1.66028e-23,2.71318e-23,-1.26503e-23
1e+08,-0.02674,0.0359039,-0.00290059,5.4729e-12,-2.03864e-12,-6.08513e-12,-7.1412e-25,-1.63543e-24,3.04725e-24
1e+08,-0.0423317,0.0277497,0.0492521,8.60623e-12,5.00963e-12,-9.66934e-13,8.93398e-24,1.60148e-23,1.24611e-23
1e+08,-0.0312005,0.0312599,-0.000472652,-7.42765e-12,-7.13092e-12,1.53892e-12,1.16683e-25,1.56379e-23,2.93552e-23
1e+08,-0.0135695,-0.00790491,0.03757,-4.77652e-12,6.01332e-12,5.58896e-12,-1.94127e-23,-4.87955e-24,1.87169e-23
1e+08,0.00434731,-0.028353,-0.0439158,2.89119e-12,-2.08514e-12,4.34249e-12,-7.6029e-24,-2.33666e-23,-1.15974e-23
1e+08,-0.0372996,-0.00596303,-0.0473988,6.05674e-12,-4.07377e-12,-5.63612e-12,1.76002e-23,-1.1933e-23,-1.79785e-23
1e+08,0.0435904,0.00100585,0.0306208,6.7308e-13,-6.99026e-12,-1.99444e-11,-1.29829e-23,-1.30746e-23,2.46632e-23
1e+08,-0.0149727,-0.00203877,0.000625733,-3.74652e-12,-4.50112e-12,2.74818e-12,-1.90089e-25,-1.61947e-23,-1.12852e-23
1e+08,-0.0281147,0.00503724,-0.0313073,1.66601e-12,5.18638e-12,2.81265e-12,-9.49929e-24,-2.90237e-23,1.15209e-23
1e+08,0.00843129,-0.00671701,0.027433,2.22447e-12,-5.65902e-12,-4.14817e-12,-2.00942e-23,1.62043e-23,2.36968e-23
1e+08,0.00921898,-0.0223645,-0.00814303,-2.63753e-11,-5.82062e-12,1.01478e-11,-2.36755e-23,1.99645e-23,1.73412e-23
1e+08,0.00800356,-0.0280371,0.0270121,9.50762e-12,2.65614e-12,-8.87282e-12,-6.62031e-24,1.22463e-23,-7.36282e-24
1e+08,-0.0172378,0.0430308,0.0242619,1.74477e-11,1.2852e-11,3.83085e-12,-1.44706e-23,-1.98628e-23,-3.11696e-24
1e+08,-0.0432462,-0.0282218,0.0242209,-6.52451e-12,1.03801e-11,-1.01666e-11,1.78978e-23,-2.42331e-23,-2.128e-23
1e+08,0.0229876,-0.0348408,0.0482969,3.13883e-12,4.07507e-12,-1.03383e-11,-1.36555e-23,-2.21542e-23,1.40387e-23
1e+08,-0.00863936,0.0442275,0.0119991,-3.80947e-13,2.84444e-11,-8.60611e-12,-3.77808e-24,-2.32632e-23,5.16524e-24
