m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00456449,-0.0202838,0.0024143,8.49371e-14,3.02665e-13,-4.82441e-12,4.83743e-24,1.56911e-23,2.71342e-23
1e+08,0.0271838,-0.0464532,0.0420374,-9.19159e-14,-2.19373e-12,7.34062e-12,-2.00499e-23,-1.49322e-23,-6.46613e-24
1e+08,0.0460699,0.0419909,0.0168919,2.45746e-12,2.71802e-12,-2.10618e-12,1.95349e-23,2.674e-23,9.4066e-24
1e+08,0.00912771,0.0493941,-0.0354115,3.18858e-13,7.67949e-12,-3.52157e-12,8.32156e-25,-3.73315e-24,1.26211e-23
1e+08,0.0429708,0.0283143,0.00231874,-1.35994e-11,-4.20507e-12,9.72083e-12,1.36834e-23,2.0457e-23,2.65111e-24
1e+08,0.00865978,-0.0289701,-0.00689061,6.85073e-13,4.97302e-12,-3.43834e-12,6.17019e-24,-7.54415e-24,5.61603e-25
1e+08,-0.00649833,-0.0150197,0.0470056,-1.02055e-12,-1.60241e-12,-5.03055e-13,-1.59263e-23,-2.18883e-23,2.19445e-23
1e+08,0.0186224,-0.0264722,-0.0232462,4.39329e-12,-3.87755e-13,-4.40034e-12,1.27786e-23,1.07912e-23,-9.35358e-24
1e+08,0.0366164,-0.0473716,-0.0403587,3.9438e-12,-1.97008e-12,-1.34082e-12,-7.47485e-24,-6.67596e-24,1.74679e-25
1e+08,-0.0356145,0.0259245,0.0432602,-1.26247e-12,-2.42415e-12,-2.38163e-13,-3.12997e-24,-2.40324e-24,2.3973e-23
1e+08,0.032798,0.0161465,-0.02991,-5.00974e-12,-2.71325e-12,-1.42509e-12,4.98861e-24,-2.66071e-24,-1.00327e-23
1e+08,0.045035,0.00816095,-0.0379786,-2.65159e-12,5.03442e-12,-1.47531e-12,-7.26152e-24,-3.03217e-23,-7.34786e-24
1e+08,0.0249575,0.000326141,-0.0434131,-3.80121e-12,5.50399e-12,-2.6994e-12,-2.59104e-23,-1.3956e-23,-2.22814e-23
1e+08,0.0191255,0.021456,0.01651,-1.60975e-12,5.54433e-12,-2.17399e-12,2.75294e-23,-2.37754e-23,1.32276e-23
1e+08,0.0458432,0.020583,0.0222615,1.92699e-10,1.22527e-10,2.27617e-11,1.71317e-23,2.46486e-23,-4.43785e-24
1e+08,-0.0199031,-0.00669778,0.033261,-3.30554e-12,-6.3385e-13,-6.93332e-13,1.30536e-23,-4.50673e-24,2.78226e-23
1e+08,-0.040327,0.0397386,-0.0119542,-1.17442e-12,-3.28487e-12,9.04402e-13,3.21313e-24,-2.01621e-23,1.93394e-23
1e+08,-0.0460349,-0.00382845,-0.0417575,-2.24459e-12,-9.03962e-12,4.01039e-12,-1.25622e-23,1.91381e-23,-1.98389e-23
1e+08,-0.0400748,-0.0346134,-0.0141148,-1.14556e-12,-6.915e-12,1.04407e-11,9.09775e-25,1.03628e-23,2.56661e-23
1e+08,0.000961089,-0.0239826,0.0163898,4.88147e-12,-1.48525e-12,3.56698e-12,-2.82758e-23,-1.57123e-23,-1.35912e-24
1e+08,-0.0261334,-0.00119029,0.0405134,1.53043e-12,-1.22522e-12,-2.83347e-12,-1.76398e-23,-2.36982e-23,-1.63962e-23
1e+08,0.0278847,-0.00557488,0.0137978,1.18046e-12,4.00178e-12,-1.52707e-12,6.50876e-24,1.80302e-23,2.25579e-23
1e+08,-0.016261,-0.0460327,0.00369673,-3.46293e-12,3.88219e-13,4.69809e-12,8.00843e-24,-3.2167e-23,1.65557e-23
1e+08,-0.0344844,-0.0315605,0.0164382,-4.04246e-12,-2.26498e-12,8.58289e-12,9.13121e-24,-1.91211e-23,-2.75899e-23
1e+08,0.0212443,0.0289679,-0.0170958,-1.73615e-12,1.64247e-13,1.23503e-12,1.35279e-23,-1.31496e-23,-2.81239e-23
1e+08,-0.0167821,0.0236623,-0.00181043,2.66928e-12,2.76626e-12,2.30423e-12,8.17273e-25,-1.58419e-23,-1.21676e-23
1e+08,0.0270386,-0.0161071,0.0303269,-1.79916e-12,-3.02561e-12,-3.37731e-13,1.0463e-23,1.4355e-23,-2.43979e-23
1e+08,-0.0188586,-0.0336599,0.0409102,1.92455e-12,-1.29262e-12,6.99189e-13,-1.09579e-23,-4.91592e-24,-1.17976e-23
1e+08,0.0249483,-0.0233508,0.00730298,5.99816e-13,-2.72988e-12,-2.60605e-12,-2.7903e-24,2.00773e-23,8.07678e-24
1e+08,0.0313202,-0.0275827,0.0436973,7.81869e-13,-8.36642e-12,1.50219e-12,-3.2339e-24,-1.75318e-23,3.52446e-24
1e+08,0.0222746,-0.00502127,0.027585,-1.01371e-12,4.93766e-12,8.44608e-13,2.06757e-23,-1.72404e-23,2.54165e-26
1e+08,0.0286699,0.0476344,-0.0106843,4.42052e-12,5.33872e-12,-4.3661e-12,7.63708e-24,1.22805e-23,-1.92432e-23
1e+08,0.0444312,-0.0204199,-0.0194983,3.01548e-12,2.05998e-12,-1.01631e-12,-2.93261e-23,-7.85097e-24,-7.22169e-24
1e+08,-0.0231935,-0.0400254,0.038749,2.98166e-12,-6.84871e-12,-5.11114e-12,1.03297e-23,1.69538e-23,3.95199e-24
1e+08,-0.0140537,0.000267159,-0.0349971,-3.12903e-13,3.86053e-12,2.49947e-12,-6.29878e-24,1.4937e-23,-4.11399e-24
1e+08,-0.0291919,-0.011377,-0.0137257,-4.52382e-12,-4.71631e-12,1.2036e-12,-7.79148e-24,-2.22838e-23,-2.9633e-23
1e+08,-0.00772996,0.0241355,0.00520589,7.94378e-12,-4.07798e-12,8.90378e-13,-2.01884e-23,2.60936e-23,9.70592e-24
1e+08,-0.0492505,0.0136677,0.0323468,3.48494e-12,1.93394e-12,-1.69329e-11,-2.03372e-23,2.71672e-23,1.62606e-23
1e+08,-0.0343286,-0.0178643,0.0178708,-8.94199e-13,-1.26879e-11,2.83336e-12,3.09324e-24,9.17267e-24,-1.65408e-23
1e+08,-0.00344442,-0.0121072,-0.013928,8.37032e-13,1.81251e-12,3.59755e-12,1.91076e-23,-2.12174e-23,2.00648e-23
1e+08,0.0109981,0.0409721,-0.0252381,8.61256e-14,-3.79451e-12,-3.186e-13,-5.48408e-24,2.59723e-23,8.74112e-24
1e+08,0.0336238,0.013568,-0.0143196,-2.31687e-12,5.39907e-12,-6.5167e-13,-1.08839e-23,-2.84195e-23,-1.21845e-23
1e+08,-0.0182524,0.0347541,-0.0175072,-1.53336e-12,6.89362e-12,-4.01529e-12,-1.66055e-23,-1.06094e-23,-5.0973e-24
1e+08,0.0259891,-0.0407307,-0.0363183,4.73369e-12,1.17173e-13,-3.19897e-12,1.26545e-23,2.64879e-23,1.63807e-23
1e+08,0.0300132,-0.0394053,-0.017596,4.76701e-12,3.83964e-12,-1.44362e-12,1.14981e-23,-2.44621e-23,-1.58431e-23
1e+08,-0.0462893,0.0406466,0.0248527,2.74775e-12,-8.76698e-13,-7.77612e-12,2.31628e-23,1.90943e-23,1.81304e-23
1e+08,-0.0425366,-0.00161123,0.000116764,1.12135e-11,2.25379e-13,-2.98562e-12,-1.99453e-24,4.8893e-24,2.43853e-25
1e+08,0.0223023,-0.0355489,0.0279066,-5.31952e-12,4.01533e-12,-7.92895e-12,5.28079e-24,-2.43008e-23,1.55881e-23
1e+08,0.0210967,0.0088711,-0.0072685,6.25886e-12,-5.63442e-13,-5.05406e-12,-1.33285e-23,-1.75076e-23,2.95929e-23
1e+08,0.00858424,-0.0188043,-0.0442695,1.52547e-11,-1.28742e-11,-1.4564e-12,-1.3998e-23,9.43988e-24,-2.64662e-25
1e+08,0.0131195,0.0448849,0.0302551,-2.68433e-12,-1.24455e-12,-4.83093e-12,1.33144e-25,8.49731e-24,9.4679e-24
1e+08,-0.011474,-0.0272342,-0.0157496,4.05548e-12,-6.14704e-12,1.16337e-12,1.88575e-23,1.4133e-23,-2.71554e-23
1e+08,-0.0485089,0.0158032,0.0186531,-9.14243e-13,3.3922e-12,2.74038e-12,1.78377e-23,-8.07773e-24,-2.10562e-23
1e+08,0.040324,-0.0351893,0.0303687,-1.18431e-13,4.57551e-13,1.39481e-13,-2.17869e-23,2.69623e-23,-1.17336e-23
1e+08,0.0313733,0.0352022,0.0403239,-1.43557e-12,-1.25305e-12,5.21486e-12,1.38318e-23,1.87955e-23,1.33158e-23
1e+08,0.046672,-0.0289861,0.0418403,4.06692e-13,2.70215e-12,-1.23306e-12,-2.43401e-23,1.10403e-23,1.42564e-23
1e+08,0.0069383,0.0297975,-0.0117006,-3.22025e-12,-5.15271e-13,-2.06745e-12,-5.26613e-24,-2.37399e-23,2.41042e-23
1e+08,-0.00485242,-0.0113036,0.0459706,1.69815e-12,-1.87364e-13,3.17475e-12,-2.04483e-23,-2.46306e-24,-2.83656e-23
1e+08,-0.0343262,-0.0411305,-0.0379265,-2.8693e-12,2.33464e-12,-2.55343e-12,2.76018e-23,7.22436e-24,-2.08031e-23
1e+08,0.0128461,0.0266021,0.0235147,1.15772e-12,-1.45946e-12,-1.489e-12,1.49535e-23,1.84313e-23,2.07134e-23
1e+08,0.0144417,0.0391306,0.00220659,-2.14606e-12,-4.45124e-12,1.26357e-12,1.21842e-23,1.1282e-23,2.56336e-23
1e+08,-0.0497392,-0.0316283,0.034922,3.78417e-12,-4.07158e-12,-2.84191e-12,-1.55498e-23,1.09948e-24,-1.18414e-23
1e+08,0.0400152,-0.0447838,-0.000719642,-2.59916e-12,-1.39334e-12,4.45705e-12,-1.05948e-23,1.61744e-25,2.21506e-23
1e+08,0.0333609,0.0155321,-0.0481685,-1.19581e-12,-1.49517e-13,-1.95385e-12,2.07935e-23,-1.10329e-23,-4.22744e-24
1e+08,-0.0351508,-0.00562949,0.00846881,-2.30825e-12,7.46893e-13,-4.04949e-12,-2.43896e-23,1.8692e-23,-2.32417e-23
1e+08,0.0143123,0.0224548,0.0305748,-4.36244e-12,-7.87129e-12,-3.93591e-12,2.77153e-23,1.3843e-23,2.19103e-23
1e+08,-0.0314197,0.0407873,0.0146698,4.7674e-12,4.00536e-12,-3.1557e-12,-1.07108e-23,-1.0787e-23,-7.94244e-24
1e+08,0.0193645,0.0082986,0.0181359,-3.07008e-12,3.02712e-12,1.43354e-12,-8.14598e-24,-1.14936e-23,1.78434e-23
1e+08,-0.0404465,0.0232626,0.0102966,2.96339e-12,-2.78954e-12,7.51341e-12,1.94883e-23,-3.6134e-24,1.46248e-23
1e+08,0.00374763,-0.00248288,0.0309064,4.97621e-12,-3.81674e-12,6.73274e-13,-2.90925e-23,-1.02413e-23,-3.82286e-24
1e+08,0.00568031,0.0398951,-0.0223488,-2.43838e-13,6.86282e-12,5.17565e-14,-1.14887e-23,-1.71216e-23,1.72412e-23
1e+08,-0.0435146,0.002394,-0.0062798,1.00497e-13,-3.7154e-12,4.57688e-12,2.21711e-23,-9.24215e-24,-2.58838e-23
1e+08,-0.0139087,-0.00681774,-0.00294699,-1.09938e-12,-1.90865e-12,2.15533e-12,-1.25445e-23,3.06355e-23,-1.71489e-23
1e+08,0.00588036,-0.024162,-0.0416136,-3.13286e-12,-1.47019e-12,-4.9884e-12,-4.57907e-24,-1.09398e-23,-1.33321e-23
1e+08,0.0137689,0.0320585,-0.0086378,-8.04256e-12,1.19368e-11,2.61054e-12,1.71893e-23,2.44983e-23,-5.7737e-24
1e+08,0.0387936,-0.00708183,0.025089,4.0904e-12,2.70488e-12,-4.97435e-12,-7.3496e-24,-5.8256e-24,9.20425e-24
1e+08,0.0172356,0.0415882,0.0348358,6.87796e-12,-1.08141e-13,4.58678e-12,-2.60458e-26,-2.14815e-23,6.09506e-24
1e+08,-0.00916689,-0.0258533,-0.00683898,3.38715e-13,3.00676e-12,1.7905e-12,1.35951e-23,1.49971e-23,-2.34608e-23
1e+08,0.0112585,-0.0363845,-0.0393917,2.21817e-13,-2.65561e-12,-3.80733e-12,6.60503e-24,-2.66425e-23,5.45823e-24
1e+08,0.0413361,0.0328889,-0.00454004,2.65904e-12,6.70547e-12,6.1943e-12,2.07014e-23,-7.65092e-24,1.84389e-25
1e+08,-0.0129209,-0.0196441,0.0442973,-1.03864e-12,-5.35242e-12,1.91125e-12,-8.53624e-24,-3.10819e-23,1.54383e-23
1e+08,0.0381583,0.0428262,0.00405678,2.03109e-12,-9.86722e-12,3.04086e-12,1.4719e-23,2.5362e-23,-4.81574e-24
1e+08,0.0213343,-0.0177432,-0.00025854,1.33414e-12,-3.47546e-12,1.40715e-12,1.26399e-23,8.98045e-24,2.61448e-23
1e+08,0.0434351,-0.00115476,-0.0359147,9.82383e-13,-1.1956e-12,-2.06445e-13,-9.56383e-24,-2.23727e-23,2.01889e-23
1e+08,-7.63702e-05,0.0168558,-0.0108168,-3.25741e-12,1.55149e-14,-1.73611e-12,1.46589e-24,-1.04112e-23,-2.57515e-23
1e+08,-0.0214643,0.0425346,0.0293187,4.10154e-13,1.01356e-11,2.14237e-14,2.20147e-23,-1.25188e-23,-1.76689e-23
1e+08,0.0055799,0.0438444,0.0104491,8.10358e-13,4.43898e-12,2.40577e-12,1.76873e-23,-6.10527e-24,-2.4199e-23
1e+08,0.0474207,0.0478865,0.0422761,1.19409e-12,1.51265e-12,4.68276e-12,-4.45838e-24,7.78502e-26,2.83094e-24
1e+08,0.0382417,-0.0489468,-0.0291405,1.36593e-12,2.17877e-12,1.1461e-11,3.53383e-24,1.24553e-23,-4.54998e-24
1e+08,0.00150303,0.00328079,-0.0222338,8.07566e-12,-9.22387e-13,-4.84521e-12,-2.83782e-23,-1.61892e-23,-1.49718e-23
1e+08,0.0274171,0.0286824,-0.0388676,2.46735e-12,7.15903e-12,-1.32705e-11,-2.87095e-23,-2.34918e-24,1.10072e-23
1e+08,-0.0337099,-0.04473,0.0159216,7.52331e-12,-5.51093e-13,-1.68378e-12,-2.00857e-23,1.63337e-23,2.22954e-23
1e+08,-0.0172234,-0.0382468,0.00493274,3.0042e-12,2.83618e-12,-3.62865e-12,9.96609e-24,1.71917e-23,-1.15148e-23
1e+08,-0.0496962,0.037753,0.0295778,-4.57699e-13,-1.65074e-12,2.21926e-12,2.06193e-23,5.88922e-24,2.17918e-23
1e+08,0.0418487,-0.001518,0.00317111,4.47306e-12,3.52405e-12,7.60963e-13,2.17664e-24,6.73499e-24,1.21e-23
1e+08,0.022112,0.0118327,-0.0156636,-1.56079e-13,-5.17851e-12,4.7692e-12,-1.67813e-23,1.56178e-23,-2.09635e-23
1e+08,-0.0354973,0.0276488,0.0209174,-3.16745e-12,-1.09499e-12,6.48485e-12,1.9963e-23,2.1246e-23,-1.04167e-23
1e+08,-0.0195236,-0.032226,0.0197046,3.31035e-12,-5.44145e-12,3.58494e-12,1.2002e-23,-2.18232e-23,-8.27132e-24
1e+08,-0.0357196,-0.0496003,0.000463379,-1.04516e-12,-4.7403e-12,5.83007e-12,1.27994e-24,1.0736e-24,-6.96243e-24
1e+08,0.0388689,-0.0177508,0.0264468,-3.46188e-12,-7.87204e-13,6.64228e-12,-2.81928e-23,-4.40793e-24,-1.11949e-23
1e+08,0.0227658,0.0270671,0.000647888,4.04383e-12,-3.27352e-12,-3.05424e-12,4.35947e-24,-1.43836e-23,1.40757e-24
1e+08,0.0137895,0.0476346,-0.0351927,-1.77833e-12,1.98912e-12,1.57254e-12,1.58383e-23,9.34235e-24,-8.53404e-24
1e+08,0.0410932,0.00305507,-0.0416305,-5.93876e-12,5.38599e-12,5.2054e-13,-1.83994e-23,-1.96155e-23,-2.56586e-23
1e+08,-0.0302984,0.0483264,0.0144653,2.47671e-12,9.31906e-12,5.72185e-12,6.33921e-24,2.51726e-23,-1.42745e-23
1e+08,0.039481,0.0396865,0.01689,1.75155e-13,1.79033e-12,9.61279e-13,-2.32807e-23,1.37602e-23,9.0173e-24
1e+08,0.0219446,0.0331436,0.0263115,-1.57639e-12,2.21616e-12,-7.44435e-13,1.34606e-23,1.7932e-23,-2.9048e-23
1e+08,-0.0232774,-0.0336678,0.0441424,7.30658e-12,2.81401e-12,-3.34317e-12,-3.22472e-23,9.84804e-24,-2.29468e-23
1e+08,-0.0192396,-0.00169826,-0.0272793,-6.09093e-13,1.03958e-11,5.21131e-12,-5.65637e-25,1.34285e-23,-2.36535e-24
1e+08,-0.0203454,0.0248773,0.0428659,1.03124e-12,2.66946e-12,-1.64389e-13,-2.33614e-23,-1.7971e-23,-2.43144e-23
1e+08,0.0156505,0.0336306,0.0238556,9.70591e-11,9.11279e-12,-1.69531e-10,2.6799e-23,-2.39102e-23,1.41903e-23
1e+08,0.0346255,0.0428715,0.00568251,1.1291e-12,1.92186e-12,-9.9134e-12,1.53745e-24,9.93391e-24,-1.1098e-23
1e+08,0.0475035,0.0183873,-0.0334717,5.77731e-12,2.86919e-12,-5.04989e-13,2.19701e-23,-1.6035e-23,1.31415e-23
1e+08,0.0444196,-0.00800568,-0.00315831,-5.08178e-12,-3.63458e-12,-4.56298e-12,-4.27931e-24,-7.70425e-24,-1.77716e-23
1e+08,-0.00415195,0.0138952,-0.0328355,-3.13548e-12,7.78725e-13,5.78249e-12,-5.23298e-24,-2.4497e-25,1.92604e-23
1e+08,0.00838344,-0.0418017,-0.0494555,1.74967e-12,-3.72387e-12,5.50748e-12,3.19549e-23,1.43486e-23,1.4531e-23
1e+08,0.0305039,0.00660581,0.0145646,3.89945e-12,5.20667e-13,3.45743e-12,-6.59979e-24,9.56678e-24,-4.11978e-24
1e+08,0.0131038,-0.00726039,-0.0266585,-1.58804e-13,-1.04621e-12,-4.02682e-13,-1.28568e-23,-1.45431e-23,1.09873e-23
1e+08,0.00412908,-0.041647,-0.02311,2.77395e-12,-5.11989e-12,4.67168e-13,-9.37186e-24,-1.62257e-23,2.22988e-23
1e+08,-0.0425376,-0.000243819,-0.0111759,-3.44512e-12,-9.40454e-12,3.76202e-12,1.95697e-23,2.70029e-24,1.58825e-23
1e+08,-0.036403,0.04994,-0.0163774,1.88226e-13,-6.98233e-13,-1.9389e-13,3.17422e-23,1.97056e-23,9.51979e-24
1e+08,-0.02213,0.0441799,-0.0181977,5.56642e-12,-1.50191e-12,2.82286e-12,-9.86963e-25,5.41599e-24,4.918e-24
1e+08,-0.0383864,-0.0496256,0.0172628,-9.77022e-13,-8.30336e-12,-4.86404e-13,5.38536e-24,-5.63358e-24,-1.71713e-23
1e+08,-0.0165519,0.00488803,-0.0209718,-1.96707e-12,1.83799e-12,-2.13006e-12,-2.0199e-23,-2.16537e-23,-2.04383e-23
1e+08,0.0403021,-0.0494071,-0.0486328,-6.47115e-12,1.94165e-12,6.46025e-12,-2.20918e-23,7.54329e-24,-2.61313e-23
1e+08,-0.00520683,0.00834449,5.53885e-05,-5.77878e-12,7.34217e-12,1.05021e-12,1.37758e-23,1.72473e-23,2.16659e-23
1e+08,-0.0194548,0.00590167,-0.021415,-4.32211e-14,4.84112e-12,-3.42832e-12,1.03816e-23,2.67691e-23,5.44985e-24
1e+08,-0.0119046,-0.0437888,-0.00859923,-4.89026e-14,2.29378e-12,-5.39929e-12,6.19679e-24,1.61389e-23,2.90366e-23
1e+08,-0.0440106,-0.0358408,-0.00780827,1.01471e-12,-2.12738e-12,-5.98329e-13,-1.62742e-23,-1.95903e-23,-6.91644e-24
1e+08,0.0471976,0.0319859,-0.0225228,-3.15097e-13,-1.0779e-12,1.42519e-12,2.45365e-23,2.04578e-23,-1.97297e-23
1e+08,0.00237015,0.0359318,-0.00524243,-1.71558e-12,-6.68618e-12,4.47062e-12,1.9624e-23,-2.53685e-23,2.14147e-23
1e+08,-0.0495903,-0.0382838,-0.00139764,1.39139e-12,2.17113e-12,-7.47321e-12,-7.86556e-24,8.64847e-24,-1.29917e-23
1e+08,-0.047062,0.0386401,0.0333239,-3.46586e-12,6.33843e-12,-5.92962e-13,1.8282e-23,-1.96812e-23,2.78283e-23
1e+08,0.00718547,0.00615122,0.00493777,-5.48807e-12,4.64376e-12,-5.64668e-13,1.30267e-23,2.75438e-23,-1.58669e-23
1e+08,0.0115803,0.0205124,0.0455076,7.35165e-12,2.59107e-12,7.43847e-13,1.1873e-23,-2.36898e-23,-1.4781e-23
1e+08,0.0341465,0.028877,0.0389224,1.88993e-12,1.16033e-13,3.59388e-12,1.4737e-23,-1.5601e-23,-1.74254e-23
1e+08,-0.00617354,-0.0307953,0.0206602,4.95615e-12,-2.50609e-12,-6.71551e-13,-1.63519e-23,-2.57312e-23,-2.0394e-23
1e+08,0.0172453,0.0349172,0.0482872,1.15969e-12,-1.06987e-12,7.70037e-12,1.32419e-23,1.66674e-23,-4.09076e-24
1e+08,-0.0235232,-0.0342425,-0.0183846,-4.1979e-13,2.43653e-12,5.5365e-14,9.10635e-24,7.0558e-24,1.38125e-23
1e+08,0.0272634,0.0320803,-0.0387985,2.05718e-12,-8.52584e-13,1.90658e-12,1.60257e-23,1.69757e-23,-1.66721e-24
1e+08,-0.00316255,-0.00744392,0.0306814,-4.57947e-11,4.63311e-11,-1.75692e-10,-2.70795e-23,-1.68211e-23,1.37479e-23
1e+08,-0.029502,0.035123,0.00144207,-3.40409e-13,-1.83295e-12,-2.58162e-12,9.29676e-23,-3.95851e-23,3.5964e-23
1e+08,-0.0290401,-0.00415531,0.031253,2.1821e-12,-1.29682e-12,6.3131e-13,-6.68547e-25,-1.81338e-23,-4.6454e-24
1e+08,-0.0270948,-0.00878324,0.0244359,-2.00786e-12,9.18392e-13,4.52391e-12,-2.32835e-23,2.20898e-23,1.05828e-23
1e+08,0.0265786,0.0167444,-0.0166537,-1.84719e-12,3.22025e-12,-6.57525e-14,1.35817e-23,-9.28452e-24,2.59713e-24
1e+08,-0.00121161,0.0415843,-0.0134732,-4.80816e-12,7.51892e-13,-9.01635e-13,3.05209e-23,-1.0512e-23,-7.01049e-24
1e+08,0.0151519,0.0338815,-0.0244173,5.57745e-13,-4.89011e-12,-1.17563e-12,-1.42042e-23,1.66823e-23,-7.08786e-24
1e+08,0.0353127,0.0103293,-0.0418687,2.03909e-13,1.17529e-12,-2.56041e-12,-2.56336e-23,1.53977e-23,-2.46952e-23
1e+08,0.0228753,-0.0330712,-0.0125541,7.33317e-12,-2.05913e-12,-9.51851e-13,5.93241e-24,-1.91375e-23,-9.47278e-24
1e+08,-0.0332185,-0.00478626,0.00690717,-3.40389e-12,-4.47686e-13,3.52956e-12,1.26081e-23,-6.08905e-24,3.33578e-24
1e+08,0.0365169,0.0369314,0.0312731,4.90568e-12,1.36981e-12,-5.8341e-13,7.78306e-24,3.41923e-24,-3.01747e-23
1e+08,0.0034146,0.0311691,0.0411416,-3.80976e-12,-3.03012e-12,-2.49077e-12,-1.70542e-23,-1.93166e-23,-1.3138e-23
1e+08,-0.0357864,0.0435437,-0.0326954,-1.22197e-13,-1.03795e-11,3.66856e-12,1.42849e-23,1.26658e-23,2.94794e-23
1e+08,-0.0325332,0.0359353,0.0481136,-1.30248e-12,-4.45435e-13,3.88394e-12,-5.68038e-24,-2.86932e-23,-1.06336e-23
1e+08,-0.0137201,-0.0109892,0.0420073,-1.16608e-12,2.91802e-12,2.32786e-12,-1.16948e-23,2.47511e-24,1.66892e-23
1e+08,0.00708662,0.0249495,-0.0400563,-6.03545e-12,-3.62303e-12,-2.86472e-12,-3.7404e-24,-1.28281e-23,2.28945e-23
1e+08,-0.0244654,-0.0418032,0.0377507,1.68807e-12,-1.84127e-12,5.50588e-12,-1.7195e-23,-1.38483e-23,2.60207e-23
1e+08,0.029455,0.0277814,-0.0259573,7.06865e-12,-3.36059e-13,3.81475e-12,-5.76588e-24,-1.63239e-23,2.56155e-23
1e+08,0.0302348,0.0148893,-0.000529175,2.48454e-12,-1.93671e-12,3.56349e-12,7.48719e-23,-2.08456e-23,-2.2395e-24
1e+08,-0.00111386,-0.017561,0.0388388,1.64883e-12,1.67763e-12,1.36271e-12,-2.60696e-23,-1.35281e-23,3.43714e-24
1e+08,0.04523,-0.00200327,-0.0253369,-1.24435e-11,1.79121e-12,2.05687e-13,-2.159e-23,-2.29395e-23,1.83285e-23
1e+08,0.00701319,0.0424161,-0.0439851,1.37394e-11,-1.59241e-12,-8.96001e-12,1.49079e-23,5.01003e-24,-2.29068e-23
1e+08,-0.013191,0.0030518,0.0295129,-4.65179e-12,-4.6603e-12,-1.72021e-12,-1.53912e-23,3.54559e-23,8.7342e-24
1e+08,0.0294718,-0.00892109,0.0174743,4.08646e-12,2.71149e-12,1.42616e-12,8.13466e-25,-3.13118e-24,1.24123e-23
1e+08,-0.041455,-0.0113735,0.043853,-1.30236e-12,3.21185e-12,-2.21536e-12,-1.21213e-24,6.52919e-24,-8.83406e-24
1e+08,0.040889,-0.0324851,-0.00888084,5.05818e-12,-1.33536e-12,2.66794e-12,9.35151e-24,-1.83853e-23,-9.45924e-24
1e+08,-0.0339919,-0.00855851,0.0495069,-1.15971e-12,3.14891e-12,-7.9655e-12,-3.64063e-24,1.40889e-24,2.07962e-24
1e+08,0.0418985,0.00632146,0.00171073,-4.03532e-12,4.72988e-13,7.95438e-13,1.83404e-23,7.4013e-24,1.45768e-23
1e+08,-0.0303013,0.00117573,0.0451478,2.88837e-12,2.78317e-12,3.37917e-12,1.3233e-23,-8.83795e-24,-2.32757e-23
1e+08,-0.0327344,0.0455338,-0.0368569,1.47454e-12,2.24529e-12,-1.97399e-12,-1.58219e-23,1.62721e-23,-1.69427e-23
1e+08,-0.0270741,-0.0207373,-0.046714,1.1419e-12,-2.75716e-13,4.97806e-12,-2.10231e-23,8.12351e-24,7.45423e-24
1e+08,0.0109449,-0.0131238,0.0388523,1.96532e-13,3.6225e-12,1.19217e-12,-7.81105e-24,2.34243e-23,-3.40907e-24
1e+08,0.0208534,-0.0184684,-0.0480795,-3.43896e-12,-9.83712e-12,-7.2265e-13,-1.65896e-23,6.70052e-24,1.70535e-23
1e+08,0.0072054,-0.0468784,-0.0455314,3.67918e-12,-5.62946e-12,-1.3387e-13,6.05406e-24,-1.75705e-23,2.4794e-23
1e+08,0.0239605,-0.0495254,0.0353983,7.42223e-12,1.73965e-12,-5.77627e-12,7.22206e-24,2.69978e-24,-1.06666e-23
1e+08,0.0484957,0.0136618,0.00502557,-1.15832e-11,4.80416e-12,1.63074e-12,-2.5278e-23,2.05717e-23,5.60354e-23
1e+08,-0.0384953,-0.00599577,0.027395,-3.4828e-12,1.74727e-12,3.78182e-12,1.68268e-23,-2.04537e-23,-8.60619e-24
1e+08,-0.0331609,0.0333268,-0.0366886,1.68436e-12,-7.40844e-12,3.8129e-12,-5.8063e-24,1.84239e-23,-2.66425e-23
1e+08,-0.044974,-0.00782835,-0.0477872,-1.85082e-12,-2.08032e-12,-2.21054e-12,-5.82434e-24,2.65521e-23,-1.5654e-23
1e+08,-0.0471964,0.00440112,0.00227711,-2.38157e-12,2.55046e-12,-4.57655e-12,-1.69194e-23,-1.25625e-23,-3.05512e-23
1e+08,-0.00790383,0.0147358,-0.025518,3.3194e-12,-5.46514e-13,7.39351e-14,8.18434e-24,-1.89783e-23,1.61101e-23
1e+08,-0.0163099,-0.0267343,0.0349519,-4.56252e-12,2.32849e-12,-2.15664e-12,-1.29973e-23,-6.68412e-25,-1.74755e-24
1e+08,-0.0360397,0.026331,-0.00405472,1.40086e-12,6.96954e-16,5.0202e-13,-1.50386e-23,-1.6599e-23,1.69671e-23
1e+08,-0.0422536,0.0103448,-0.0203396,-4.18758e-12,1.16814e-12,4.03368e-12,3.68193e-24,1.47598e-23,3.13903e-23
1e+08,0.0231364,0.0343965,-0.0141229,6.3607e-12,-6.99858e-13,-2.46571e-14,-1.2964e-23,2.75389e-23,7.0971e-24
1e+08,0.00431287,-0.0376048,0.0395823,-2.97637e-12,1.55731e-12,2.51046e-12,8.95593e-25,-7.04023e-24,2.08822e-23
1e+08,0.0474629,-0.0128497,-0.0457567,6.03271e-12,8.16339e-12,-2.43632e-12,2.43778e-23,-1.80613e-23,-1.72969e-23
