m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0221487,0.0262728,-0.0388592,2.21279e-11,-9.31555e-12,-1.33175e-12,1.13426e-23,-1.03616e-23,-1.55986e-24
1e+08,0.00418835,0.0125133,0.0363389,1.37193e-12,2.40625e-12,-1.06924e-11,2.69936e-23,-2.11443e-23,1.61989e-23
1e+08,-0.0344282,0.033362,-0.00377843,-6.8035e-12,-1.54035e-11,1.22068e-12,1.47162e-23,-8.36727e-24,2.49673e-23
1e+08,0.044684,0.0108618,0.00591087,1.25365e-11,1.36622e-11,-3.11963e-11,-2.98527e-23,9.3614e-24,3.60403e-24
1e+08,-0.00442729,0.0391394,0.0351349,5.95328e-12,6.24142e-12,8.74507e-12,-3.27205e-24,-2.14482e-23,2.12778e-23
1e+08,-0.0120988,-0.0341363,-0.0170697,9.68117e-13,-5.40389e-12,1.12034e-11,2.80534e-23,-1.82238e-23,-1.75708e-23
1e+08,-0.016506,-0.0218125,0.0387878,-2.76374e-12,-3.19779e-12,3.69574e-12,1.85727e-23,1.47389e-23,-1.4129e-23
1e+08,0.0112816,-0.00353083,-0.0375566,-1.13604e-11,4.84627e-12,4.93197e-12,1.73662e-23,-2.21144e-23,-5.35599e-24
1e+08,-0.015358,0.0255402,0.00769943,3.1741e-12,-4.59837e-12,3.02738e-12,1.11584e-23,1.77275e-23,-5.80905e-24
1e+08,0.0462312,0.0165624,0.0203676,-7.96104e-12,-7.37227e-12,-1.44118e-12,7.9874e-25,-2.30367e-23,1.41272e-23
1e+08,0.0396573,-0.00170434,0.0442831,2.4207e-11,5.54327e-12,-9.17357e-12,1.61175e-23,-1.3464e-23,-1.85937e-23
1e+08,-0.0237388,-0.0430432,-0.0212906,1.35293e-12,2.19471e-12,-7.69814e-12,-2.21062e-23,9.62759e-24,-1.15766e-23
1e+08,-0.003104,-0.0260584,0.0347714,-4.40386e-12,-3.3745e-12,-3.34652e-12,-2.45222e-23,1.24691e-23,-2.85714e-23
1e+08,0.013994,0.0387042,0.02689,-1.50315e-11,1.10606e-11,6.62601e-12,8.16766e-24,3.06492e-24,-1.0575e-23
1e+08,-0.0477985,0.0308962,-0.00356778,1.327e-11,-1.15368e-11,-9.34059e-12,-1.75832e-23,2.14464e-25,4.60225e-24
1e+08,0.000543173,-0.0372767,-0.0174112,1.91043e-12,1.52579e-12,-1.97669e-12,-2.38372e-23,-7.78593e-24,-2.46385e-23
1e+08,0.0173605,-0.0307539,0.00221923,-6.98083e-12,7.69376e-12,-1.39883e-11,-2.11202e-23,-1.47955e-23,-2.41341e-23
1e+08,0.0325132,0.0421542,0.0480775,-3.89706e-12,9.15546e-12,-1.90317e-12,2.20124e-23,2.2919e-23,-4.47183e-24
1e+08,0.0124726,0.049063,-0.0332419,2.34281e-11,-2.68707e-11,6.85915e-13,1.18687e-23,1.00706e-24,-2.55729e-23
1e+08,-0.0471301,-0.0463981,-0.0425671,-8.1995e-12,7.41307e-12,-7.32073e-12,-5.72798e-24,-1.03043e-23,7.24102e-24
1e+08,-0.0451047,-0.049995,-0.049362,-5.15636e-12,-5.47087e-12,1.77252e-11,-1.08672e-23,-1.18931e-23,1.18613e-23
1e+08,-0.0147838,-0.024283,0.0139322,6.01139e-12,-4.76462e-12,-5.38977e-12,-6.02551e-25,-1.63443e-23,1.03639e-23
1e+08,-0.0084053,-0.0376787,0.0445165,8.95291e-12,-1.04463e-11,1.05885e-11,-6.11237e-24,5.77956e-24,-7.97835e-24
1e+08,0.0240815,0.0297798,-0.0295068,-3.98538e-12,9.89601e-12,5.71407e-12,-2.7587e-23,-8.13232e-24,4.42672e-24
1e+08,0.00479217,0.0205378,0.0479205,-3.62404e-12,-6.28738e-12,-1.19691e-11,-1.39135e-23,-1.28305e-23,-1.75933e-23
1e+08,0.0178294,-0.0276427,0.00936698,6.95014e-12,3.27226e-13,2.4107e-12,1.55449e-24,1.28128e-23,-1.77082e-23
1e+08,-0.0144907,-0.0498715,-0.0170995,-2.34334e-11,6.20682e-11,4.40475e-11,-1.36954e-22,-8.62432e-23,3.65974e-23
1e+08,0.0380423,-0.0370601,0.0137218,4.14286e-12,-6.45996e-12,-6.58699e-12,-3.30922e-24,1.81386e-23,-1.26225e-23
1e+08,-0.00167321,0.0179576,0.040545,2.99007e-12,-1.76519e-11,2.26309e-11,-1.35459e-24,1.26879e-23,-1.44586e-23
1e+08,-0.0232032,-0.038963,-0.0187606,-7.72247e-12,7.1126e-12,-7.74733e-12,-1.76992e-23,-2.48923e-23,-1.61433e-23
1e+08,-0.020429,0.00520634,0.0291105,2.99487e-12,-1.91269e-12,-1.70854e-11,1.57436e-23,1.74058e-23,2.81469e-23
1e+08,0.0252734,-0.0335961,-0.0288764,-3.44886e-12,6.50419e-12,9.01373e-12,-1.91479e-23,2.14422e-23,9.23307e-24
1e+08,-0.0410097,-0.0264857,-0.0295541,-1.7438e-12,2.40621e-12,-7.54847e-12,-8.04854e-24,2.88625e-24,-5.00143e-24
1e+08,0.0415725,-0.0353645,0.0222191,2.27859e-12,5.2913e-12,-6.81544e-12,1.18548e-23,-8.45805e-25,-1.87234e-23
1e+08,-0.0335448,0.0196743,0.0403241,6.8258e-12,-7.93413e-12,-2.38038e-11,2.20718e-23,1.23335e-23,1.32709e-23
1e+08,-0.00158939,-0.0254293,-0.00367804,-1.2508e-12,-6.58841e-12,-7.23449e-12,-2.43355e-23,1.25903e-23,-1.13772e-23
1e+08,0.0104876,-0.0409347,0.021117,4.53152e-12,2.57801e-12,2.48717e-12,1.93073e-23,1.31463e-23,-2.68565e-23
1e+08,-0.0259807,-0.00918367,-0.0291681,8.73346e-12,-1.08678e-11,-2.00821e-11,1.74927e-24,-1.5116e-23,-2.38128e-24
1e+08,0.0491816,0.032861,0.0393168,2.30474e-14,-3.14102e-12,8.65016e-12,-2.93034e-23,-1.27893e-23,1.64517e-23
1e+08,0.00914932,0.0440642,-0.0197885,1.041e-11,3.55898e-12,4.6699e-12,1.0686e-23,-1.99492e-23,-2.08752e-23
1e+08,0.0279272,0.0458949,-0.0488769,-1.24503e-12,4.30705e-12,1.38137e-11,2.00954e-23,-1.09964e-23,-1.04859e-23
1e+08,-0.0381058,-0.0311772,-0.0115619,-1.58283e-12,-2.61187e-12,-1.55177e-11,-6.27733e-24,2.97978e-23,9.99341e-24
1e+08,0.0345525,0.0410269,0.0446237,-9.93857e-12,8.1444e-13,-1.86705e-12,-2.59045e-23,-5.86542e-24,-1.06193e-24
1e+08,0.0292215,-0.0377238,-0.0107282,-1.86065e-11,3.03129e-12,9.80408e-12,-1.02629e-23,2.11481e-23,1.0871e-23
1e+08,-0.00420342,0.0205482,0.0418255,1.04935e-11,-5.40176e-12,1.18007e-12,1.74356e-23,4.56488e-24,-1.89806e-24
1e+08,0.0366223,0.0420148,-0.0222356,6.60066e-12,6.57209e-12,-2.84848e-12,-1.61876e-23,-2.00894e-23,1.96787e-23
1e+08,0.0215791,-0.0303529,-0.0419253,2.11577e-12,3.34689e-12,9.41683e-12,2.75036e-23,1.71251e-23,2.18997e-23
1e+08,0.0455969,-0.032062,-0.0139893,6.09504e-12,-2.62957e-12,2.43186e-12,2.18332e-23,2.34054e-23,-3.8639e-24
1e+08,0.0245074,0.0472108,0.0381276,5.43002e-12,9.71021e-12,4.10882e-12,2.96786e-23,-2.3475e-23,-6.38653e-24
1e+08,0.0306001,0.0338919,0.0419932,3.80059e-12,3.5168e-12,-7.94736e-12,-8.8015e-24,-1.13199e-23,5.25941e-24
1e+08,-0.0430473,-0.0196251,0.0382662,2.83733e-12,-1.10439e-11,-5.94167e-12,1.77562e-23,-1.6274e-23,-1.45912e-23
1e+08,0.0227161,-0.0311834,-0.0153918,8.40206e-13,1.95646e-11,8.31036e-12,4.59808e-24,2.5063e-23,-1.18181e-23
1e+08,-0.0300325,-0.0449323,-0.00509326,-1.12039e-11,-2.49238e-12,9.53874e-12,-1.24158e-23,-1.89133e-23,6.14366e-24
1e+08,-0.0187107,0.01212,-0.0327065,3.23677e-12,-3.99236e-12,9.38609e-12,1.82427e-23,-1.82089e-23,2.31151e-23
1e+08,0.0298066,0.0473149,-0.015506,-1.12756e-11,-8.45008e-12,-7.97736e-13,9.6135e-24,-9.01028e-24,-5.57347e-24
1e+08,-0.00499712,0.020928,-0.0205033,-8.77408e-12,5.71149e-12,-9.18907e-12,1.73215e-23,-3.99605e-23,2.19214e-24
1e+08,-0.0391047,-0.0345275,-0.0209792,6.34566e-12,-1.46924e-11,4.34279e-12,2.54385e-23,-1.44169e-23,-2.54338e-23
1e+08,-0.0454639,0.0266384,0.0476164,1.85221e-12,-5.15131e-12,5.2476e-13,2.53655e-24,1.24293e-23,-1.61469e-23
1e+08,0.0131497,0.0412877,-0.0135838,-2.74232e-12,-3.21124e-12,1.17492e-11,1.30466e-24,-2.01152e-23,-7.45002e-24
1e+08,-0.000566782,0.0262181,0.0275196,-1.84617e-12,6.12112e-12,-8.75918e-13,2.35722e-23,-1.54252e-23,2.7363e-23
1e+08,0.0234525,0.0378705,0.0124079,7.29292e-12,1.27111e-11,1.1419e-11,8.63212e-24,-1.96702e-23,2.66072e-23
1e+08,-0.0343629,-0.01155,0.0322987,-7.80235e-12,1.27587e-11,7.00219e-12,-7.92095e-24,8.61603e-24,-5.464e-24
1e+08,0.0333691,0.0110123,-0.00647906,-3.20759e-12,3.04623e-13,4.9296e-12,-1.71196e-23,-1.66589e-24,-1.84745e-23
1e+08,0.0151712,0.0418499,-0.00218596,-4.57103e-12,-6.33476e-13,-2.803e-12,2.4834e-23,2.15419e-23,9.79721e-24
1e+08,-0.018526,-0.0122194,0.00852097,1.05968e-11,-1.63886e-11,-1.07662e-12,-2.08208e-23,-5.81974e-25,-2.38407e-23
1e+08,-0.0371542,-0.0141205,-0.0380315,-4.11943e-12,3.88465e-12,3.89861e-12,3.72887e-24,1.80855e-23,-2.03336e-23
1e+08,-0.0230451,-0.00266313,-0.0379183,1.08719e-11,-3.94789e-12,-1.1201e-11,-2.4795e-23,-1.34263e-23,-6.32609e-24
1e+08,0.00137489,-0.00696115,0.0279577,-8.21627e-12,-1.96395e-12,1.61503e-11,2.66895e-23,3.09141e-23,-1.4909e-23
1e+08,-0.0354906,-0.0311635,0.00526853,-1.08249e-11,1.00207e-11,-6.35224e-12,-2.44938e-24,2.26002e-23,-5.04743e-24
1e+08,0.0139849,0.0230153,-0.0336743,-3.15506e-12,6.65081e-12,4.48226e-12,-8.71461e-24,-7.55129e-24,-1.55452e-23
1e+08,-0.0272078,0.0440003,0.0299803,-8.07287e-13,-6.07761e-12,-4.03489e-12,2.43094e-24,-1.81328e-23,2.25969e-23
1e+08,-0.0423875,0.0259258,-0.0263797,7.88061e-12,5.23887e-12,4.28242e-13,-8.85624e-24,2.08718e-23,2.39925e-23
1e+08,0.0354148,0.0170171,-0.0277122,-1.18074e-12,7.6656e-12,-9.65793e-12,1.92573e-23,1.82896e-23,1.87844e-23
1e+08,-0.0187542,0.0242302,0.0427824,7.10536e-12,3.21169e-12,1.40262e-11,2.3081e-23,-1.67418e-23,6.24475e-25
1e+08,-0.0412915,-0.0264703,0.0472637,-9.00515e-12,-2.76586e-12,8.05483e-12,-2.37341e-23,1.79927e-23,4.796e-24
1e+08,-0.00566873,0.0489469,0.0212472,1.15364e-11,-6.1616e-11,9.20303e-12,-1.69488e-23,4.63653e-24,-1.80618e-23
1e+08,0.00714288,0.00172438,-0.0197377,8.68613e-12,2.83582e-12,1.28175e-11,-1.88321e-23,-8.03023e-24,1.36837e-23
1e+08,-0.0402826,0.0060567,-0.00807652,2.10609e-12,-1.24467e-12,5.87485e-12,4.4745e-24,-2.18197e-23,-2.0465e-24
1e+08,0.0440108,-0.00752041,-0.00400873,1.03677e-11,-2.82425e-12,-8.00155e-12,-7.29676e-24,9.97189e-24,-3.08182e-23
1e+08,0.0388702,0.00581705,-0.0309163,-1.60535e-11,3.05633e-13,-4.97434e-12,-2.58778e-23,2.67366e-24,-1.62069e-23
1e+08,0.0186847,0.000239657,0.00389758,-9.13633e-12,-7.46184e-12,-2.61324e-12,-5.67783e-24,-1.71166e-23,8.4194e-24
1e+08,0.00695265,0.0421738,0.00353237,1.34256e-11,6.94895e-12,-1.86953e-11,1.2258e-23,-1.10364e-23,9.33024e-24
1e+08,0.0353185,-0.000421881,0.049768,-2.64318e-11,-3.71505e-11,2.8063e-11,1.82309e-23,1.6814e-23,2.16132e-23
1e+08,-0.0489638,-0.0467456,0.0144114,-2.23802e-12,1.86226e-12,1.62256e-12,-1.11239e-23,5.55815e-24,1.9936e-23
1e+08,-0.0409549,0.0139359,0.0145075,-6.64267e-12,-6.69635e-12,-9.15086e-12,1.70243e-23,-1.20605e-23,-2.62847e-24
1e+08,-0.0396189,-0.00237949,-0.0288632,9.08622e-12,-2.48789e-11,2.76803e-11,1.50258e-23,1.09802e-23,1.20645e-24
1e+08,0.00838063,-0.0450846,0.00594987,4.34644e-12,-9.38134e-12,-4.7975e-13,1.41948e-23,3.16804e-23,-9.70674e-24
1e+08,0.00838381,0.0350757,-0.00672765,-1.10474e-11,-1.13755e-11,6.22396e-12,1.76941e-23,3.87564e-24,-6.95552e-26
1e+08,-0.0330281,0.0183445,-0.0121412,-5.46904e-12,1.64435e-13,-2.89589e-13,-2.29433e-23,-5.91252e-24,3.65524e-24
1e+08,-0.00464349,-0.0386386,0.0124981,1.31637e-11,-1.21501e-11,-5.11019e-12,1.26772e-23,-3.01979e-23,1.37709e-23
1e+08,-0.0147672,0.000629384,-0.00593296,-7.89506e-13,-4.35534e-12,6.89709e-12,-9.01662e-24,-2.57747e-23,1.47768e-23
1e+08,0.00844883,0.0333736,-0.0456926,-4.12662e-12,-3.8686e-13,-9.84079e-12,-1.86897e-23,-2.46333e-23,2.08388e-23
1e+08,-0.00756598,0.0131585,0.0274984,3.79645e-12,1.05113e-12,-1.17334e-12,1.62965e-23,1.36122e-23,2.13844e-23
1e+08,-0.0164114,0.0132209,-0.00460892,1.01449e-11,-3.01756e-12,-1.95028e-12,1.88944e-23,-5.94533e-24,2.49742e-23
1e+08,0.0417596,0.0464308,0.00744634,1.04933e-11,8.40252e-12,-1.86919e-12,-7.37746e-24,6.4556e-24,1.85986e-23
1e+08,-0.0425535,0.00195798,-0.0272221,5.79438e-12,-1.45731e-11,8.12737e-12,1.29147e-23,2.63186e-23,-7.83702e-24
1e+08,-0.0452976,-0.0225694,-0.0390759,-5.78054e-12,-2.74172e-12,1.2322e-12,-2.13301e-23,2.15576e-23,-1.45304e-23
1e+08,-0.0296923,-0.00486239,0.0291256,3.33505e-12,3.84269e-12,-4.12505e-12,1.93936e-23,1.667e-23,2.40782e-23
1e+08,0.0499455,0.0186057,0.0157205,2.9263e-12,-1.47901e-11,-3.06066e-12,2.54166e-23,5.5226e-24,-1.02153e-23
1e+08,0.0153897,0.0056728,-0.049622,9.04008e-12,1.59504e-12,-1.12415e-11,-1.39727e-23,2.31583e-23,-2.89537e-24
1e+08,-0.000550681,0.00291942,0.0390314,-1.82936e-12,8.83655e-12,3.62938e-12,2.95375e-23,-1.3169e-23,-1.39461e-23
1e+08,0.0223528,-0.00180966,-0.0398187,1.06013e-11,4.32052e-14,-5.1637e-12,7.42421e-24,3.87387e-24,-1.48943e-23
1e+08,0.0282595,-0.00838952,-0.0436968,-1.82983e-12,-1.25718e-11,-1.86742e-12,7.02183e-24,8.11519e-24,-8.57004e-24
1e+08,-0.0483928,-0.024696,0.0428984,-1.26516e-11,-4.63686e-13,4.59493e-12,2.31336e-23,2.07477e-24,2.06188e-24
1e+08,-0.0354983,-0.0486269,0.0472169,-7.0041e-12,7.63419e-12,-1.26052e-11,6.63562e-24,-5.20029e-24,-2.67599e-23
1e+08,0.0217933,-0.0455471,0.0198418,9.91573e-12,-1.48802e-12,3.24934e-12,-2.21376e-24,9.50534e-25,-7.30238e-24
1e+08,0.0443152,0.00238034,-0.00012284,-9.24727e-12,1.62989e-11,-9.74734e-12,-2.17641e-23,7.40222e-24,-2.56613e-24
1e+08,-0.0060644,-0.00118974,0.0348164,-1.17754e-11,3.06865e-12,6.09859e-12,2.00856e-23,-2.2338e-24,-1.99033e-23
1e+08,-0.0378775,0.00412759,-0.042187,1.24955e-11,3.61592e-12,-6.2544e-12,1.92309e-23,5.88556e-24,2.97336e-23
1e+08,-0.0040152,-0.026733,0.0410019,4.01304e-12,8.80288e-12,-8.14325e-12,1.48937e-23,6.63414e-24,-8.45347e-25
1e+08,0.0422939,-0.0114391,-0.010873,-1.57436e-11,7.40034e-12,-4.70593e-12,-1.89812e-23,2.58689e-23,-2.01658e-23
1e+08,-0.0197077,-0.032885,-0.0114419,7.14784e-12,-4.12557e-12,2.27396e-12,2.50236e-23,3.05723e-25,-5.68644e-24
1e+08,-0.0349348,-0.0210377,0.0287409,-4.71955e-12,-1.91845e-13,2.59734e-12,-1.16677e-23,1.43941e-23,-2.8305e-23
1e+08,0.0305151,-0.0429597,0.024177,5.05359e-12,-5.32719e-12,1.79229e-12,1.78604e-23,-1.62231e-23,1.99936e-23
1e+08,0.0351266,-0.0296357,0.0119391,-1.33266e-11,3.56979e-12,-1.00873e-11,2.58815e-23,2.2624e-23,-1.4123e-23
1e+08,-0.0480774,-0.0296518,-0.0454031,2.94093e-12,-6.02387e-12,5.13069e-12,2.03008e-23,2.28213e-23,6.64082e-24
1e+08,-0.0138331,-0.0308031,0.0374307,-6.18649e-12,-6.68456e-12,-1.18569e-12,1.26285e-23,1.38746e-23,1.7659e-23
1e+08,-0.0258894,-0.0435405,-0.00312279,8.35842e-12,1.38305e-12,-1.01121e-11,-7.20843e-24,-1.07678e-23,-1.20303e-23
1e+08,0.0196021,0.00588959,0.0184376,4.12319e-12,-1.22397e-12,-5.90541e-12,4.50128e-24,-2.12277e-23,-5.84768e-25
1e+08,0.0371462,0.0340584,-0.0323538,-1.18351e-11,6.35764e-12,2.16637e-12,-4.53635e-24,-1.62554e-23,1.21408e-24
1e+08,-0.0256229,0.0280235,0.0333571,1.46193e-12,1.00216e-11,8.63892e-12,-1.70572e-23,-7.8505e-24,2.2944e-23
1e+08,-0.0350635,0.0269205,0.00851531,5.02035e-12,-2.84491e-12,-6.85699e-12,-4.82977e-24,-9.86936e-24,-1.28736e-23
1e+08,0.0176711,0.0433951,-0.0125593,-4.37457e-12,-5.02249e-12,9.55231e-12,1.71963e-23,-5.62788e-24,1.74681e-23
1e+08,-0.0186567,0.0393688,0.0384517,9.44371e-12,7.63447e-12,4.08662e-12,7.88982e-24,4.58357e-24,-6.01154e-24
1e+08,-0.030577,-0.0128786,0.0203262,5.98798e-12,4.2177e-12,-1.14328e-11,8.66512e-24,3.17911e-23,1.1998e-23
1e+08,0.0493349,0.0062955,0.0314704,4.17541e-12,-3.47217e-12,1.2484e-11,-1.36322e-23,-1.04454e-23,-2.46423e-23
1e+08,-0.0257825,0.00321825,-0.0430213,4.5605e-13,-3.57632e-12,5.9888e-12,2.61606e-23,-1.20543e-23,1.6916e-23
1e+08,-0.0179008,-0.0213009,0.0386973,4.10094e-12,-2.71182e-12,8.45572e-12,2.98578e-23,1.90933e-23,1.03131e-23
1e+08,0.0276583,-0.0394158,-0.0334703,4.09892e-12,2.75159e-12,3.35253e-12,7.28846e-25,1.13892e-23,1.99524e-23
1e+08,0.0253958,0.0361411,0.00248568,-1.78537e-12,-5.66103e-13,-6.70312e-12,9.1393e-24,2.67655e-23,-8.6037e-24
1e+08,-0.0391373,-0.00504695,-0.0160362,2.52989e-13,4.48794e-12,-5.68691e-12,2.48951e-23,2.38364e-23,1.68263e-23
1e+08,-0.0217687,0.0223298,0.0166854,1.31744e-11,2.47003e-12,-1.42435e-12,2.10576e-23,-2.56874e-23,2.23504e-23
1e+08,0.0247555,-0.0232508,-0.0164201,1.25255e-11,2.16572e-13,-8.26746e-12,-2.0527e-23,1.78551e-23,-2.83653e-23
1e+08,0.0219641,0.0278448,-0.00496383,1.78307e-12,1.04997e-11,2.01627e-12,1.80986e-23,1.95109e-24,-1.99535e-23
