m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0236852,-0.0189857,-0.0182437,-4.34179e-12,6.24617e-12,-2.96521e-12,2.83877e-23,7.88938e-24,1.8603e-23
1e+08,0.0429253,-0.0327933,0.0142181,1.72235e-12,-3.5234e-12,-1.5327e-11,6.57076e-24,1.22229e-23,2.53481e-24
1e+08,0.015401,0.0499108,-0.032823,1.29091e-11,-1.26929e-11,-7.73363e-12,-4.32254e-24,2.83499e-23,-6.12565e-24
1e+08,-0.0424716,-0.0367827,0.00187251,-1.44681e-12,4.90623e-12,-7.16056e-12,-1.61091e-24,-5.07242e-24,-1.59899e-23
1e+08,-0.0439368,-0.0480353,-0.0151194,-1.14735e-11,-4.49857e-12,2.2316e-12,-1.12901e-23,2.95398e-24,-7.67188e-24
1e+08,-0.0112593,-0.0219449,0.00129578,-2.8002e-12,-8.97727e-12,-6.28434e-12,9.54276e-24,1.75143e-23,-1.37064e-24
1e+08,0.0442092,0.0477007,-0.0129455,2.15573e-11,6.50692e-11,-1.95015e-11,1.42059e-23,3.01639e-24,-1.06718e-24
1e+08,0.0143038,0.0324211,-0.00930263,7.75484e-12,8.54233e-12,-8.01886e-12,2.26586e-23,1.65147e-23,-2.85417e-23
1e+08,-0.0432924,-0.0406837,0.00420708,3.97167e-11,1.01507e-10,1.12702e-10,-3.20514e-24,2.07849e-23,-2.19512e-23
1e+08,-0.0305327,-0.0443507,-0.0471106,-1.33033e-11,-8.86192e-13,-3.6027e-13,4.64189e-24,8.1915e-24,2.11581e-23
1e+08,0.0162341,-0.027219,0.00875183,1.1665e-11,-1.33135e-11,5.76142e-13,-2.66011e-23,6.17725e-25,5.92546e-24
1e+08,0.0278523,0.0323003,0.0233387,-4.11609e-12,-1.17518e-11,1.49892e-12,2.45443e-23,-2.76062e-24,1.31135e-23
1e+08,-0.0385207,-0.0434262,0.00840844,-1.09899e-11,2.55484e-12,1.30452e-11,-4.41353e-24,1.03726e-23,3.236e-24
1e+08,0.0181292,-0.0107134,0.00671136,-1.26245e-11,-2.69526e-12,-1.03376e-11,-1.52222e-23,1.64945e-23,-2.09577e-23
1e+08,-0.0104988,-0.0386869,-0.0367701,1.05959e-11,-1.92755e-11,-2.1224e-12,2.78992e-23,1.92596e-23,-1.95012e-23
1e+08,-0.0074628,0.0460603,-0.0363492,1.80658e-11,1.13182e-11,8.81079e-12,-1.18517e-23,6.77812e-24,1.05856e-23
1e+08,-0.0308269,-0.00989424,0.00364956,1.35204e-11,6.61133e-12,4.58982e-12,-2.0377e-23,6.60988e-24,2.30244e-23
1e+08,-0.00936499,0.00449891,0.0446308,-5.13576e-11,-8.02709e-11,3.52749e-11,-6.54131e-24,-2.24581e-23,-1.71027e-23
1e+08,0.0470667,0.0490586,-0.0172209,-6.80321e-12,-1.05233e-12,-9.06847e-12,3.54125e-23,1.90719e-23,1.61298e-23
1e+08,-0.0341133,0.0203293,-0.048544,-2.24593e-12,3.96215e-12,-2.19288e-12,-2.0236e-23,6.01533e-24,-1.25537e-23
1e+08,-0.00433581,-0.0383774,0.0421617,1.16777e-11,-5.69948e-12,-2.96945e-12,-1.53545e-23,-2.49636e-23,-1.76257e-23
1e+08,0.0102905,0.00826647,-0.0107144,7.50683e-12,6.25763e-13,-1.37308e-12,1.58183e-23,8.06138e-24,-1.58173e-23
1e+08,-0.0368507,0.0096178,-0.00246711,9.82297e-12,-1.7879e-11,-7.11718e-12,2.56869e-23,1.54426e-23,-1.39411e-23
1e+08,-0.00383325,-0.00324037,0.0408139,5.82204e-12,9.48629e-13,2.01209e-12,-5.13477e-24,1.63416e-23,1.37959e-23
1e+08,0.0371111,0.00503168,-0.0353937,3.12371e-12,1.41147e-11,1.26324e-11,-2.28789e-23,2.54861e-23,1.94634e-23
1e+08,-0.0465929,0.0134416,-0.00836579,-5.28873e-12,1.04502e-11,-1.12308e-11,-1.29629e-23,9.89344e-24,-2.84247e-23
1e+08,0.0101162,0.0396451,0.0228164,9.21427e-12,5.99199e-12,-8.27837e-12,-7.79081e-24,2.97543e-23,6.61337e-24
1e+08,-0.0487112,0.032045,0.0440287,7.14161e-12,7.53264e-13,-4.72027e-12,-1.37765e-23,-4.64675e-24,6.12602e-24
1e+08,-0.0284992,-0.000246939,-0.0208523,2.77331e-11,-2.03629e-11,6.17973e-11,2.83888e-24,-2.71938e-23,-1.30265e-23
1e+08,0.010241,-0.0256406,0.0309646,4.11463e-12,-1.81608e-12,2.53006e-12,1.04131e-23,-1.56901e-23,3.26636e-23
1e+08,0.0336931,-0.0324772,0.0441343,-7.60936e-12,-8.64533e-12,-1.83401e-12,1.29604e-23,-2.1411e-23,-2.16398e-24
1e+08,0.000835369,-0.0431376,-0.0147393,-1.73353e-11,5.41765e-11,-1.9411e-11,-3.90078e-23,-5.32089e-24,-7.94375e-24
1e+08,0.00150933,-0.0457444,0.0115675,-4.17936e-12,1.1407e-11,1.81556e-11,-2.03149e-23,3.74301e-24,-2.0539e-23
1e+08,0.0376802,0.0142752,0.0204055,1.2034e-11,1.50085e-12,-1.87593e-11,2.26569e-23,1.90953e-23,-7.02965e-24
1e+08,0.0101822,-0.0391396,0.00383726,-4.41671e-11,-1.2626e-10,4.49054e-11,-3.31289e-24,-2.35203e-23,8.32116e-24
1e+08,-0.0166956,-0.0270096,-0.0285444,-4.58739e-12,1.30684e-11,1.55183e-11,-1.45305e-23,2.47294e-23,1.08401e-23
1e+08,0.0158584,-0.0326395,-0.0220881,-2.43732e-12,5.55223e-12,-5.25313e-12,7.98764e-24,4.81739e-24,-2.15341e-23
1e+08,-0.0222746,0.0359668,0.000891473,1.98434e-11,1.20084e-11,2.58344e-12,2.85791e-23,2.05341e-23,-1.00078e-23
1e+08,-0.0398825,-0.0228925,-0.0217475,-7.61693e-12,9.46161e-12,-2.12891e-11,-5.6143e-25,1.18807e-23,2.71845e-23
1e+08,-0.0197829,0.00592075,-0.0339882,7.78114e-12,8.00546e-12,1.11463e-11,-1.67682e-23,3.1677e-23,-3.75749e-24
1e+08,-0.0293014,-0.0487502,-0.0473238,1.75237e-11,-2.67028e-12,-7.74622e-13,-6.36547e-24,-2.17962e-23,1.21048e-23
1e+08,0.0063861,-0.0247224,0.033175,-5.48896e-12,2.34847e-11,8.80272e-12,1.24391e-23,-2.39278e-23,3.21453e-23
1e+08,0.0337282,-0.0339892,0.0241914,-9.6431e-12,2.02306e-12,6.63137e-12,-1.93577e-23,-7.47784e-25,-7.51985e-24
1e+08,-0.0142969,0.0284702,0.0331139,3.00157e-13,-3.69815e-12,1.13599e-12,1.17988e-23,-2.45608e-23,8.33246e-26
1e+08,-0.0313879,0.0424909,-0.0356249,1.81468e-11,-7.53687e-12,-1.03004e-11,1.25046e-24,1.20898e-23,5.86913e-24
1e+08,-0.035514,0.0139278,0.0249828,7.92352e-13,-6.6544e-12,-9.14924e-12,-2.33521e-23,-1.22939e-23,-8.59153e-24
1e+08,-0.00604302,0.0325092,0.0433261,-1.30559e-11,8.95532e-12,-1.47792e-12,-2.55015e-24,-2.85631e-23,4.78325e-24
1e+08,-0.0464596,0.0481356,0.00407201,1.1909e-12,3.26993e-12,-4.34091e-12,-9.59889e-24,-2.55128e-23,-2.03111e-23
1e+08,0.00473456,-0.000329802,0.0139287,1.19176e-12,2.9219e-11,-1.1643e-11,2.10641e-23,1.25011e-23,1.31588e-23
1e+08,0.0396604,0.0475493,0.0260307,-2.30497e-11,1.18314e-11,1.4362e-11,2.07962e-23,1.66025e-23,1.42779e-23
1e+08,-0.0263823,0.024766,0.0135763,6.58719e-12,1.20697e-11,1.37337e-11,2.14785e-23,-2.88367e-23,1.10314e-23
1e+08,-0.0171419,0.0383687,-0.0236572,3.59987e-12,6.98163e-12,1.44596e-11,1.86367e-23,-2.29384e-23,-1.12705e-23
1e+08,-0.0129589,-0.0390044,-0.0385126,-3.16141e-12,7.09071e-12,7.85367e-13,7.71416e-24,-2.20395e-23,-2.36347e-23
1e+08,-0.0486331,0.0233933,0.020386,7.07953e-13,-6.71287e-12,-7.22304e-12,-1.26068e-23,-1.38186e-23,-3.42747e-23
1e+08,-0.0166096,0.0107923,-0.0229921,4.78208e-12,-3.65583e-12,-7.46248e-12,-1.93047e-23,-1.62071e-23,-9.10875e-24
1e+08,0.0243048,-0.0425606,-0.00857795,4.45944e-12,1.94164e-11,5.78771e-12,1.10644e-23,-2.9011e-23,-3.28347e-24
1e+08,0.0281783,0.00978891,-0.00314506,-2.79647e-12,5.72183e-12,6.19568e-12,-8.9189e-24,-1.47142e-23,-2.34376e-24
1e+08,-0.0293907,-0.00742864,0.0467485,-5.25638e-11,-2.54057e-12,6.83075e-12,-1.51638e-23,1.59005e-23,-2.34621e-23
1e+08,0.0428132,-0.00542074,-0.0437303,1.24821e-11,1.35621e-11,2.48017e-11,-5.09666e-23,2.94974e-23,2.39381e-23
1e+08,0.0416378,-0.0405494,0.00870474,1.45377e-11,4.28945e-12,2.9367e-11,1.70068e-23,-1.83953e-23,8.69185e-24
1e+08,-0.0199996,-0.0141974,-0.0130163,2.54094e-12,6.7545e-12,7.66722e-12,-1.35637e-24,1.02469e-23,-2.48182e-23
1e+08,-0.0451697,0.0285352,-0.014971,-2.47315e-12,1.67985e-11,1.19386e-11,-1.36038e-23,2.698e-24,-6.201e-24
1e+08,-0.000873599,0.0200082,-0.0339583,4.96035e-12,-5.51994e-12,-1.13549e-11,-2.55264e-23,8.20525e-25,-1.15335e-23
1e+08,-0.032404,-0.0131346,-0.0259801,-7.61907e-13,2.13549e-11,2.52738e-11,6.9815e-24,-4.94542e-24,1.29984e-23
1e+08,-0.0341138,-0.0488729,-0.0374513,-1.13511e-11,3.91997e-12,4.94598e-13,-1.31969e-23,-1.57651e-23,-2.87463e-23
1e+08,0.0269424,-0.0465629,0.0426568,1.69125e-11,-6.58231e-12,7.51729e-12,7.58542e-24,2.08668e-23,-3.06059e-24
1e+08,0.0108284,0.0257814,-0.0212746,-1.36812e-11,-6.7757e-12,2.79923e-12,-2.37517e-23,-1.91597e-23,5.81764e-24
1e+08,0.0328942,-0.0316461,0.0143518,-6.49878e-12,-2.63983e-11,6.84945e-12,-1.60359e-23,1.09163e-24,3.12208e-25
1e+08,-0.0219443,0.0256538,0.00963099,-1.32756e-12,7.48979e-12,-1.10542e-11,-1.30246e-23,7.154e-24,2.25411e-23
1e+08,0.0155718,-0.0299638,-0.00792396,9.51268e-12,-4.78501e-12,-9.93104e-12,-6.84294e-24,-1.18657e-23,-6.36156e-24
1e+08,0.0360639,-0.0485389,0.0489738,-2.55168e-13,2.72747e-12,9.67044e-12,-3.24185e-23,1.35354e-23,-1.98506e-23
1e+08,0.0176627,-0.0291437,-0.00964937,-9.52804e-12,-5.12433e-12,-6.76085e-12,-1.03799e-23,-1.72191e-23,-3.72784e-24
1e+08,0.00118941,-0.037923,-0.0461847,1.66734e-12,-8.66556e-12,-2.1714e-12,-3.49e-23,-1.61873e-23,-9.33107e-24
1e+08,-0.0265157,0.0285267,-0.0198493,-2.67788e-12,-7.61732e-12,-9.44252e-12,2.52973e-23,1.72872e-23,1.05485e-23
1e+08,-0.00167924,-0.0244996,-0.0429551,9.18959e-12,8.55329e-12,-1.94832e-11,-6.02375e-24,-3.85584e-24,1.37039e-23
1e+08,0.0358256,0.0184428,0.0116572,-1.39863e-11,6.4454e-13,3.67841e-12,7.23398e-24,1.2996e-25,5.20062e-24
1e+08,-0.00768022,0.0152584,0.0437201,1.46316e-11,1.37968e-11,-3.57566e-12,-1.50262e-23,1.16253e-23,2.66512e-23
1e+08,-0.0366703,-0.0147243,0.040074,-1.58749e-11,-2.81308e-12,1.49197e-13,2.28882e-23,1.2631e-23,-2.5368e-23
1e+08,0.0466032,-0.0052458,-0.00585812,-5.80422e-12,3.14858e-12,1.04844e-11,-1.83697e-23,1.74344e-24,1.8862e-23
1e+08,-0.0387652,0.00100434,0.0403845,-3.91745e-12,-1.27344e-11,-5.18843e-12,5.58914e-24,-2.64568e-24,-1.8575e-25
1e+08,0.0169557,0.0330554,0.0178046,3.8279e-12,1.71697e-11,-3.54259e-12,5.31475e-24,8.80008e-24,-1.809e-23
1e+08,-0.044779,-0.0180303,-0.0326421,1.322e-11,-2.8452e-12,7.36104e-12,-2.44386e-23,1.54935e-23,-1.89194e-23
1e+08,0.00977392,-0.023015,0.0348713,7.01925e-12,6.56348e-12,-1.15202e-11,6.32734e-24,1.59147e-23,-5.16497e-25
1e+08,-0.0322465,0.0321809,-0.033834,-5.97013e-12,4.94031e-12,7.23964e-12,2.55191e-23,1.31905e-23,-2.19509e-23
1e+08,0.0259908,0.027528,0.0311836,-1.12944e-11,-1.09381e-11,-9.59662e-12,1.34074e-23,1.79032e-23,-2.27911e-23
1e+08,-0.0263338,0.0168206,0.0292058,5.19288e-12,2.00138e-12,2.45949e-11,-4.9519e-24,2.15202e-23,2.34354e-23
1e+08,-0.0229266,-0.0197966,0.00793807,2.09007e-11,3.73481e-11,-2.43023e-11,-1.52827e-23,-1.75268e-23,1.66226e-23
1e+08,-0.041008,0.0310969,-0.00788235,4.99199e-12,-2.03913e-12,2.08543e-11,-1.65269e-24,2.96787e-24,-1.71975e-23
1e+08,-0.0366822,0.0401785,0.026498,5.7691e-13,1.75013e-11,1.15616e-11,-2.72111e-23,7.53483e-24,1.81165e-23
1e+08,0.0369788,-0.0354404,-0.0484643,-7.84555e-12,-8.35794e-12,3.51722e-12,8.9343e-24,-2.00087e-23,-2.36505e-23
1e+08,-0.0389825,-0.00739744,-0.0132396,2.13189e-12,-3.46844e-13,-2.61642e-12,1.70789e-24,-6.96786e-26,1.53202e-23
1e+08,0.0353117,0.0292601,-0.0468105,3.80606e-12,4.53719e-12,1.10396e-12,-7.83317e-24,6.57143e-24,-1.71309e-23
1e+08,-0.0324092,-0.0313874,0.0172939,8.69363e-12,7.62898e-13,5.57434e-12,4.50328e-24,-2.38074e-23,-1.98499e-23
1e+08,0.0239756,0.0431093,-0.0374528,-6.38732e-12,1.99953e-11,-1.46378e-11,-1.46064e-23,-8.02818e-24,-1.29471e-23
1e+08,-0.0450454,0.0209109,-0.0206781,2.29641e-12,-1.6941e-11,-1.40424e-11,9.15029e-24,2.83171e-23,-1.54052e-23
1e+08,-0.0366594,-0.0026695,-0.0410231,-4.58648e-12,6.19106e-13,7.17589e-12,-4.28606e-24,1.11306e-23,-2.01185e-23
1e+08,0.0159193,0.0313033,0.0284947,-9.36522e-12,9.26424e-12,-1.23377e-11,-4.57605e-24,-2.51012e-23,-1.26976e-23
1e+08,0.0176867,-0.0199352,0.0312015,-5.98587e-12,3.40536e-12,-1.39008e-12,-3.02724e-24,1.5308e-23,1.49979e-23
1e+08,0.0354276,-0.0297397,0.0143105,-1.50818e-11,-1.95358e-12,-1.87893e-12,-1.14407e-23,-2.1438e-23,2.12932e-23
1e+08,0.020179,-0.00904662,-0.0443245,9.08863e-12,1.32623e-11,-5.55549e-12,-2.03586e-23,1.58415e-23,-2.21882e-23
1e+08,-0.0251049,0.0348449,-0.0450938,3.94979e-12,5.68508e-12,-9.32952e-12,2.68273e-23,1.66738e-23,-2.05796e-23
1e+08,-0.0433124,0.011543,0.0377684,8.42407e-12,1.59861e-11,-1.74623e-11,1.35446e-23,-2.2394e-24,1.17658e-23
1e+08,0.0303256,0.00363201,-0.0385819,-4.87603e-12,-1.62211e-12,-2.46772e-12,6.03006e-24,3.43187e-23,-3.13208e-23
1e+08,-0.00759846,0.00798737,-0.0497236,1.52695e-11,1.11776e-11,-3.02874e-12,-5.60585e-24,1.93904e-23,-2.20421e-23
1e+08,0.041407,-0.0414288,0.0299777,6.32269e-12,1.13474e-11,-2.30676e-11,-2.00662e-23,-1.02757e-24,1.75194e-23
1e+08,0.0485319,-0.0431856,-0.0429573,1.73665e-11,-2.09442e-11,-5.3012e-12,-7.64092e-25,-9.34742e-24,-1.19087e-23
1e+08,0.00837795,0.0264602,-0.0233772,-2.77826e-12,7.7971e-12,-8.91004e-12,1.99402e-24,1.04252e-23,2.26516e-23
1e+08,-0.0284165,0.0240517,-0.0475612,-5.55603e-12,1.86496e-11,3.46246e-13,-3.2466e-23,-1.67134e-23,-2.20719e-23
1e+08,-0.0356509,0.0102123,-0.00241515,5.04074e-12,-2.25427e-11,-1.04693e-11,-2.04852e-24,-5.15754e-24,-1.93625e-23
1e+08,-0.0220693,-0.023883,-0.00403968,-6.2118e-12,-6.65537e-12,3.0188e-12,1.47621e-23,1.04408e-23,-3.16012e-25
1e+08,0.0264108,-0.045224,-0.0140077,-2.82804e-11,1.25713e-12,4.03839e-12,-5.95262e-24,-8.54893e-24,2.43696e-23
1e+08,0.0314006,0.0307937,-0.017243,1.71788e-11,-4.87169e-12,5.21645e-12,7.19602e-24,4.90116e-24,-1.05061e-23
1e+08,-0.0202389,0.043228,-0.00800164,1.50736e-11,-1.07081e-11,-1.01254e-11,-3.62016e-24,1.1044e-23,-2.65028e-24
1e+08,-0.0429385,-0.0154051,0.0406634,7.01771e-12,-2.1609e-11,1.1129e-11,-1.94884e-23,2.04417e-23,9.05543e-24
1e+08,-0.0105451,0.00982557,0.0286928,1.46077e-11,-3.061e-12,-4.69232e-12,-2.00297e-23,-6.77857e-24,1.33387e-23
1e+08,-0.0404596,0.0299528,-0.039738,2.49075e-12,-5.19566e-13,2.40118e-11,7.41088e-24,-2.24882e-23,-1.47151e-24
1e+08,0.0232489,0.0407602,0.0424242,9.63208e-12,-2.92991e-12,-2.09992e-12,-1.12927e-23,-2.01495e-23,-8.83273e-24
1e+08,-0.00158664,-0.0303022,-0.0231634,5.01039e-12,-8.94752e-12,-4.26745e-11,-2.10875e-23,3.3399e-23,-9.88712e-24
1e+08,-0.00993157,-0.0100669,0.0333847,2.17935e-12,-2.21602e-11,1.98202e-12,-1.33688e-23,9.0031e-24,1.87664e-23
1e+08,0.0350878,-0.00444536,-0.00669316,-7.96362e-12,-4.08205e-13,1.70416e-12,1.4742e-23,-4.41049e-24,-1.67107e-23
1e+08,-0.0408931,-0.00707189,-0.0294223,-1.99221e-11,-7.50712e-14,3.52684e-12,3.47878e-24,5.72091e-24,2.28134e-23
1e+08,-0.0462,0.0263697,-0.0267319,1.24888e-11,9.14648e-12,-3.45199e-12,2.37979e-23,-2.76147e-23,1.28126e-23
1e+08,0.00885724,-0.0151217,-0.042592,-1.45499e-11,-9.72763e-11,-1.42614e-11,1.68254e-23,2.66663e-23,-7.1476e-24
1e+08,-0.00510094,0.00276413,0.00906291,1.98087e-11,5.07062e-12,-2.98151e-12,1.24278e-23,-1.98946e-23,-6.02903e-25
1e+08,-0.0275501,-0.0232639,-0.0287813,3.48685e-13,-1.94043e-14,-2.50743e-12,1.78284e-23,1.2017e-23,3.07571e-23
1e+08,0.00814163,-0.0274949,0.0239731,2.77297e-12,-2.95242e-12,1.42623e-11,-1.62537e-23,2.05191e-23,1.61049e-23
1e+08,-0.02204,0.0285639,0.0246181,-1.10127e-11,5.67465e-12,7.31895e-12,-1.13466e-23,-3.21898e-23,5.61014e-24
1e+08,0.0367097,-0.0303021,0.0212871,9.25922e-13,3.50572e-12,2.23195e-11,-4.31921e-24,2.06358e-23,-1.2558e-23
1e+08,-0.010676,-0.0448747,0.0378314,4.04425e-12,-1.10054e-11,-8.6622e-12,1.75332e-23,-2.02554e-24,-5.67899e-24
1e+08,0.031745,-0.0294228,0.0379742,-2.86185e-11,2.84017e-11,2.33193e-12,-2.13871e-23,1.56568e-23,2.34609e-23
1e+08,0.0494674,0.0130414,-0.0359969,1.62869e-11,8.80003e-12,8.61491e-12,-1.78932e-23,-2.00723e-23,1.02625e-23
1e+08,0.0395975,0.0126156,0.0246809,1.97385e-11,2.13979e-11,4.32992e-12,-4.71529e-24,-2.13221e-23,6.6427e-24
1e+08,0.0100106,0.0365249,0.0406932,1.07052e-11,-1.10844e-11,-1.64154e-11,1.60664e-23,8.91794e-24,2.57541e-23
1e+08,0.00872947,-0.0273296,0.0212032,-7.72608e-12,1.25353e-11,-8.90555e-12,2.39461e-23,9.50764e-24,-2.05457e-24
1e+08,-0.0163848,0.0319207,0.0217688,1.80249e-13,1.19356e-11,1.18357e-11,1.10807e-23,2.06337e-23,-2.95098e-23
1e+08,-0.0142516,0.0305893,0.00339447,1.06327e-12,2.69761e-12,6.02793e-12,2.27334e-23,-2.2985e-23,-7.16979e-24
1e+08,-0.0480144,0.0123248,-0.0466628,9.92483e-12,2.29061e-12,1.8115e-11,-3.52305e-23,-1.23e-23,1.15131e-23
1e+08,-0.0485717,-0.0151433,0.00704794,6.33282e-12,-1.26337e-11,-6.17065e-12,2.37178e-23,4.84216e-24,-1.29e-24
1e+08,-0.0494487,0.0140974,-0.00506403,2.08037e-11,-6.12596e-12,-9.89433e-12,1.2519e-23,2.43546e-24,-7.4219e-24
1e+08,-0.0303818,0.00660077,0.00744792,1.13782e-11,4.64385e-12,2.03701e-11,-6.28862e-24,2.04368e-23,1.95339e-23
1e+08,0.0114522,-0.0276115,0.0258789,-7.21816e-12,7.69292e-13,8.41814e-12,-1.92881e-23,-2.89734e-23,1.93836e-23
1e+08,-0.036103,0.0376157,0.00975463,-5.82971e-12,1.17859e-13,-4.43022e-12,-2.42401e-23,-1.42094e-23,-2.84797e-23
1e+08,0.0442708,-0.0395465,-0.00983628,-1.20027e-11,1.28019e-12,-2.10942e-12,-8.7251e-24,-1.11739e-23,2.70974e-23
1e+08,-0.00939061,-0.0084678,-0.0239193,-1.08492e-11,1.37352e-11,-7.84588e-12,-1.80108e-23,2.68492e-23,-1.29849e-23
1e+08,0.0354219,0.0289311,-0.0129123,-9.30748e-12,5.36032e-12,5.99971e-13,-2.05389e-23,2.12781e-23,3.1365e-23
1e+08,-0.029809,-0.0363534,-0.0171026,-1.47449e-11,-1.42524e-11,1.34413e-11,-1.94702e-23,-6.80435e-24,2.38141e-23
1e+08,-0.0326594,0.0187408,-0.019535,-2.32455e-11,-4.2481e-12,2.04977e-12,1.07734e-24,2.43054e-23,-8.35275e-24
1e+08,0.0107795,0.0379691,-0.0310889,5.93782e-12,-9.00829e-13,-1.57815e-11,-1.50757e-23,2.54549e-23,2.08384e-23
1e+08,0.0155614,0.0185321,-0.00146103,-6.97108e-12,-7.71308e-12,-1.17915e-11,-1.98004e-23,2.43868e-23,1.7546e-23
1e+08,-0.0294426,0.0379678,-0.0407445,2.46459e-13,8.71693e-12,1.74858e-11,2.18345e-23,1.78379e-23,-4.81083e-24
1e+08,0.0214738,0.0396829,-0.0261276,8.13972e-12,-6.54463e-13,-8.9475e-12,1.58729e-23,2.23796e-23,2.33425e-23
1e+08,-0.0436373,0.0361246,-0.0417774,1.0318e-11,2.0483e-11,1.01795e-11,-1.77615e-23,8.08971e-24,-2.00832e-23
1e+08,-0.0410987,0.0307002,0.022048,7.40749e-12,5.31921e-12,1.03084e-11,-1.36952e-23,2.02262e-23,1.72608e-24
1e+08,-0.0362336,0.0231082,-0.0481868,2.09266e-13,-1.77444e-11,1.42129e-12,2.49134e-23,9.82032e-24,-4.69999e-24
1e+08,-0.037332,-0.00699596,-0.00565928,-7.88553e-13,3.74915e-12,-1.27559e-11,8.99053e-24,1.20796e-23,1.44523e-24
1e+08,-0.0490986,0.0449348,0.02866,-6.28164e-12,-2.14918e-11,1.5823e-11,-3.23253e-23,-1.11444e-23,-1.66945e-23
1e+08,0.0469815,0.0432781,-0.0113698,-4.89193e-12,-5.07376e-12,2.64513e-12,-8.60488e-25,-3.70556e-25,-2.49645e-24
1e+08,-0.0210758,0.0249955,0.0102301,-1.24233e-11,2.27224e-13,8.84495e-12,1.98221e-23,-1.46555e-23,-1.89944e-23
1e+08,0.0460623,-0.00425485,0.0257791,9.86675e-12,-1.998e-11,5.42021e-12,-1.9287e-23,-1.41307e-23,2.93137e-23
1e+08,-0.0387834,0.031213,-0.0468962,-2.41029e-12,4.22511e-12,2.37746e-12,-2.03345e-23,1.62858e-24,1.16694e-23
1e+08,0.0168782,-0.00934733,0.00425198,-1.49863e-11,4.63689e-12,-3.01674e-13,2.95314e-24,-2.70263e-23,-7.08555e-24
1e+08,-0.0196111,-0.0355614,-0.0142697,-1.01143e-11,1.24987e-11,-5.80684e-12,1.8051e-24,1.23338e-23,1.43949e-23
1e+08,-0.019736,0.0447604,-0.0341101,4.56068e-12,1.79474e-11,-1.12457e-11,-2.53518e-23,1.41332e-23,-1.36667e-23
1e+08,0.00849126,-0.0347542,0.0477536,-7.84194e-13,-4.19453e-12,5.62729e-12,-1.36288e-23,9.46822e-25,1.7825e-23
1e+08,0.0115541,0.0382017,-0.036732,2.43617e-12,7.63674e-12,2.89651e-12,-2.13043e-23,-1.04016e-24,1.18111e-23
1e+08,-0.0431391,-0.000797701,-0.037189,4.50371e-12,-6.64894e-12,-2.29333e-11,-9.782e-24,-4.21142e-24,7.84637e-24
1e+08,-0.0317031,0.0253823,-0.0487901,9.48862e-12,-5.57689e-12,1.86311e-11,1.43941e-23,-2.71138e-25,1.64809e-23
1e+08,0.0464637,0.0200055,0.0428081,5.2276e-12,7.43409e-13,-2.13045e-11,7.77039e-24,1.67211e-24,-9.79435e-24
1e+08,0.0476411,-0.0355584,-0.0178971,-1.73385e-11,4.5304e-12,-3.57078e-12,1.04139e-23,-8.3692e-24,4.3001e-24
1e+08,0.0202705,0.00692259,0.037633,3.90347e-12,-5.80911e-13,-1.95785e-12,1.81024e-25,-8.89181e-24,5.15817e-25
1e+08,-0.0286389,-0.0443765,-0.0105021,-1.93818e-11,3.45267e-12,4.90013e-12,1.17243e-23,-2.79024e-23,-1.70547e-23
1e+08,0.0242097,0.0134757,-0.0370517,-1.36318e-11,3.61169e-12,6.33824e-12,2.42598e-23,-3.452e-24,2.30019e-23
1e+08,-0.0289215,0.0131659,-0.00456756,-5.57216e-13,-3.82275e-12,-3.43602e-12,4.74489e-24,-1.62692e-23,-2.05147e-24
1e+08,0.0246103,0.047142,0.0336031,1.12091e-11,-1.9032e-11,-9.68751e-12,1.50598e-23,-2.85365e-23,-2.16172e-23
1e+08,-0.0272431,0.0434837,0.0017935,-8.27441e-12,1.15191e-11,-2.39957e-11,-3.81971e-24,3.69156e-24,-1.79092e-24
1e+08,0.0221233,0.0136077,0.0179718,7.71902e-13,1.23221e-12,1.14378e-12,2.53496e-25,1.18134e-23,1.00502e-23
1e+08,0.0375399,-0.0405728,-0.0414944,8.8452e-12,2.01336e-12,1.31409e-12,2.15798e-23,4.07073e-25,-8.71368e-24
1e+08,0.013137,0.0157881,0.0180979,-2.05792e-12,1.8778e-11,1.24776e-12,1.70708e-23,-1.89274e-23,1.43679e-23
1e+08,-0.0405224,-0.00767906,0.0354661,-3.38097e-12,9.5242e-12,-1.38732e-11,2.13229e-23,4.77395e-24,1.76158e-23
1e+08,0.0080405,-0.0438383,-0.0187154,-4.65404e-13,4.77771e-12,1.2977e-11,-1.23619e-23,-5.62921e-24,1.92291e-23
1e+08,0.00115866,0.0208494,-0.0495183,-1.37546e-11,3.04528e-12,4.67272e-13,-2.03488e-23,-1.65237e-23,-2.27364e-23
1e+08,-0.00109021,-0.0254321,0.0155354,-1.13922e-11,7.01612e-12,1.58841e-11,2.48254e-23,2.99638e-23,-1.09055e-23
1e+08,-0.0279754,0.0369918,-0.0462718,3.23785e-11,1.8555e-11,-2.63431e-11,2.33373e-23,2.30953e-23,5.41574e-24
1e+08,0.00644165,0.00253433,0.0129694,-3.68478e-12,-6.3672e-12,1.26909e-12,-1.37816e-23,-6.00531e-24,1.6239e-23
1e+08,0.0286176,-0.0245351,0.00743895,1.56352e-12,1.49818e-12,1.6443e-13,1.17426e-23,-1.40067e-23,4.1068e-25
1e+08,-0.0349096,0.0419039,-0.0275013,-5.22413e-12,1.71306e-11,6.06848e-12,-1.46193e-23,-2.04553e-24,9.03591e-24
