m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0115337,0.0229844,0.00105858,7.16773e-12,2.44222e-13,-2.04853e-12,2.56695e-23,-1.41464e-23,2.21616e-23
1e+08,-0.0167058,-0.0104921,-0.0153708,1.50341e-11,-1.22108e-11,-9.93809e-13,-1.30386e-23,1.69147e-23,-1.56692e-23
1e+08,-0.0080396,-0.0409315,0.0321412,-4.4759e-12,-3.70294e-12,-6.04945e-12,-1.89044e-23,1.22179e-23,-1.77128e-23
1e+08,0.0244112,0.0210618,0.010617,-1.59833e-13,-4.8076e-12,-1.0754e-12,-1.56505e-23,1.53309e-23,-2.75893e-23
1e+08,0.0228926,0.00770283,6.60538e-05,9.5172e-13,3.23198e-12,3.55427e-12,5.41615e-24,-4.74697e-24,6.6343e-24
1e+08,-0.0416225,0.0448967,-0.0150601,2.36315e-12,6.34994e-12,3.10246e-13,1.08103e-23,-2.75628e-23,1.74004e-23
1e+08,0.00244083,0.0282913,0.028339,1.03579e-12,-2.44892e-12,8.65343e-12,1.75448e-23,-1.27792e-23,2.84652e-23
1e+08,0.0236815,0.0448279,0.0385078,3.20022e-12,3.96598e-12,2.17041e-13,-1.38185e-23,-1.09938e-23,-2.01193e-23
1e+08,-0.0446341,-0.0242228,-0.0495599,-1.10471e-12,-8.70923e-13,1.44157e-13,6.91132e-24,-1.81866e-24,-2.44479e-23
1e+08,-0.0310914,0.00773253,-0.0173819,2.23646e-12,3.65341e-13,-1.75677e-11,3.33378e-24,1.01083e-24,-1.68614e-23
1e+08,0.0446522,0.0294582,0.0338002,-1.82579e-13,1.78116e-12,-2.20587e-12,2.57746e-23,1.0264e-23,-2.62249e-25
1e+08,-0.0328996,0.0277264,0.000246866,1.23611e-12,-1.25344e-12,-3.14249e-12,-1.41688e-23,1.29495e-23,3.20169e-24
1e+08,0.0243294,-0.0259563,-0.0155279,-5.8675e-12,-1.98672e-12,4.14026e-13,-4.58192e-24,-1.9116e-23,1.67802e-23
1e+08,-0.0206955,0.0173008,0.0214041,3.54306e-12,-2.8101e-12,-3.03481e-12,1.74765e-23,-5.04935e-24,-1.09388e-23
1e+08,-0.0013807,0.036071,0.0491088,-2.89742e-12,1.04666e-12,9.89207e-12,6.46225e-24,-1.22993e-24,-1.88573e-23
1e+08,0.0387137,0.00724601,-0.0385988,3.06518e-14,8.15092e-13,-3.17793e-12,-2.21805e-23,1.06032e-23,2.54399e-23
1e+08,0.0484126,0.0473005,-0.0286806,-3.27328e-12,5.54587e-13,-5.69364e-12,2.37522e-23,-1.78835e-23,2.47257e-23
1e+08,-0.0156568,0.0223579,-0.0322501,-1.27645e-12,-8.96047e-12,-4.07472e-12,-1.33473e-23,-2.86159e-24,2.03534e-24
1e+08,0.0140464,0.00687451,-0.0247318,6.41183e-12,5.85266e-12,-6.63064e-13,-7.7782e-24,-1.267e-23,6.76084e-24
1e+08,0.0066443,0.00359787,0.0229006,-3.33391e-12,4.05837e-12,1.56874e-12,-1.02591e-23,1.88888e-23,9.43492e-24
1e+08,-0.00683386,-0.041934,-0.0158871,2.67815e-12,-6.10928e-12,7.21268e-12,-5.45346e-24,2.64632e-23,1.92178e-23
1e+08,0.0356282,0.0385544,-0.0306749,4.12566e-12,1.3779e-12,2.10184e-12,-1.39336e-24,-2.25189e-24,1.46032e-24
1e+08,0.048367,0.0348216,0.0295172,-1.57268e-12,5.29294e-12,-2.06318e-12,2.29492e-24,9.91248e-24,-2.60034e-24
1e+08,0.0155523,0.0272722,0.0235642,-5.62515e-13,9.77231e-13,4.88308e-12,-1.82613e-23,-3.91843e-25,1.52097e-23
1e+08,0.0088047,-0.0126758,-0.0012092,3.20997e-12,6.07124e-13,5.29593e-12,-7.11755e-24,1.70549e-23,-1.64905e-23
1e+08,0.0212316,0.0325316,0.0187645,-3.09945e-12,-1.3234e-14,-4.20164e-12,-1.07692e-23,-1.61884e-23,3.12662e-23
1e+08,-0.0440329,-0.00760233,0.0377096,-7.3444e-12,8.65544e-12,3.43594e-12,1.06637e-23,-9.88509e-24,-1.48223e-23
1e+08,-0.0378765,-0.0397408,0.0210343,1.13315e-13,4.71588e-12,-4.51222e-12,2.23461e-23,-1.02927e-23,1.90364e-23
1e+08,-0.0133927,0.0268217,0.0104002,5.31015e-12,8.73956e-12,6.49523e-12,-8.1969e-24,2.6101e-23,-1.85954e-24
1e+08,-0.00845579,0.0150542,-0.0316907,-7.50152e-13,2.43483e-12,3.77985e-12,-9.27035e-24,-1.66973e-23,-2.89957e-23
1e+08,-0.0143608,0.00235587,0.0490404,6.53033e-12,-7.49667e-14,-4.79393e-12,1.02942e-23,-5.44583e-24,-1.05931e-24
1e+08,0.0294518,-0.0491324,0.0198299,4.41936e-12,7.91317e-12,5.56218e-12,7.16158e-24,2.99684e-25,-2.08878e-23
1e+08,-0.034446,-0.0363511,-0.00928802,2.11217e-12,-6.56847e-12,-8.68883e-13,5.64533e-24,1.68694e-23,-1.08511e-23
1e+08,-0.0194046,0.0401404,-0.0396557,4.02682e-12,-1.47595e-11,5.29844e-12,2.62299e-23,-5.21325e-24,3.29235e-24
1e+08,0.0151395,0.0110201,0.0426061,5.4211e-12,-2.81655e-12,3.45692e-12,-1.9446e-23,-5.69014e-25,-1.38048e-23
1e+08,0.0365561,-0.0126175,0.00511093,5.38787e-12,-1.6749e-12,-1.3154e-12,1.75925e-23,-2.05976e-23,-2.70341e-23
1e+08,0.0237859,-0.0192237,0.0311766,2.78313e-12,-2.70704e-12,-4.98711e-12,-2.05166e-23,2.00932e-23,1.42136e-23
1e+08,0.0358881,-0.0458503,-0.0260341,1.37543e-12,9.67384e-12,3.85831e-12,2.16477e-24,-2.44743e-23,2.28755e-23
1e+08,-0.00883861,0.0263193,-0.0470635,9.95157e-13,6.30343e-12,5.17849e-12,2.38157e-23,-1.46878e-23,6.58429e-24
1e+08,0.0391153,0.0451925,-0.0450917,3.0707e-12,3.36821e-13,2.56675e-12,-2.53179e-23,-1.43119e-23,2.06139e-23
1e+08,-0.0403742,-0.0353592,-0.0472663,-7.26592e-13,3.08275e-12,1.37556e-11,1.02795e-23,1.86628e-23,-1.22204e-23
1e+08,0.0383871,-0.0406091,-0.0469553,7.7157e-12,-4.51485e-12,-3.79801e-12,3.94028e-24,-1.85645e-24,1.31834e-23
1e+08,0.0244807,-0.0160912,-0.0154229,4.27571e-12,6.62338e-12,-1.20778e-11,9.81327e-24,1.3956e-23,2.24747e-23
1e+08,0.0273019,0.0356388,-0.0418554,1.04794e-11,3.76345e-13,-3.6397e-12,2.5016e-24,-1.0232e-23,1.27057e-23
1e+08,0.0352279,0.00608318,-0.0188808,4.20314e-12,4.17367e-12,-3.53033e-12,7.88998e-25,1.02482e-23,4.94235e-24
1e+08,0.0221101,-0.0063129,-0.0358608,2.13162e-12,-4.58572e-12,7.05418e-12,2.59849e-23,-1.79773e-23,-2.33362e-23
1e+08,-0.0479846,0.000756528,-0.0442037,6.02092e-12,5.02063e-13,2.65663e-12,2.29733e-23,9.23924e-24,1.56291e-23
1e+08,0.0212236,-0.0129725,-0.0177401,2.76325e-13,-1.08015e-11,5.65894e-12,-6.79466e-24,-1.48061e-23,-1.60138e-24
1e+08,-0.0145164,0.047468,0.0201337,-5.26554e-12,-1.6762e-12,7.64466e-12,2.39465e-23,1.32448e-24,7.67197e-24
1e+08,0.0267035,-0.0455912,0.0108988,8.013e-12,2.05176e-12,2.93948e-12,1.73932e-23,6.96804e-24,-1.45707e-23
1e+08,-0.0290234,0.0349507,-0.0495582,-2.74474e-12,-4.03257e-12,7.88614e-12,2.20126e-23,1.61369e-23,-2.99523e-24
1e+08,0.0119642,0.0293757,-0.0490735,-3.20425e-12,2.136e-13,8.48569e-12,-9.83714e-24,-1.55675e-23,9.46691e-24
1e+08,-0.0182559,-0.0213606,-0.0456187,1.55642e-12,-2.63172e-12,-1.99115e-12,-1.93858e-23,2.38726e-23,-1.14714e-23
1e+08,0.0366287,-0.0276337,-0.0427019,-4.39601e-13,-5.42681e-12,-1.42732e-12,2.40858e-23,-1.79298e-23,1.55198e-24
1e+08,-0.007603,0.0112015,-0.0145895,-3.03356e-11,-4.53462e-12,1.30685e-11,-3.14516e-23,2.2797e-23,1.22456e-23
1e+08,-0.0425895,-0.00338175,0.0345905,5.45004e-12,1.00264e-11,7.2695e-12,8.3918e-24,1.08663e-23,-3.36291e-24
1e+08,0.0448505,0.0119078,-0.00289372,-6.87637e-14,1.57159e-12,2.21173e-13,-2.40866e-23,1.75489e-23,4.87003e-24
1e+08,0.0249213,0.0286666,0.022233,-3.08327e-12,3.29516e-12,-6.52978e-13,-1.2913e-23,-1.7379e-23,-2.74277e-23
1e+08,-0.0471052,0.018518,-0.0346568,2.78106e-12,1.2262e-12,-6.11533e-12,1.96979e-23,1.11677e-23,2.50079e-23
1e+08,-0.00963591,-0.0393919,-0.00871287,7.86974e-13,7.88649e-12,7.10191e-12,1.52118e-23,-7.49149e-24,2.03595e-23
1e+08,0.0270161,-0.0217527,0.029369,7.76521e-12,6.79716e-12,6.70826e-13,9.90312e-24,1.93019e-23,-4.39511e-24
1e+08,-0.0260163,-0.0408892,-0.0239386,9.92154e-11,5.1823e-12,-1.66803e-10,-1.20828e-23,-4.64374e-24,-2.19615e-23
1e+08,0.0439556,0.00496304,-0.036827,3.13797e-12,2.0606e-12,-9.84431e-12,-2.84241e-23,-2.05673e-23,1.49512e-23
1e+08,-0.0179,0.00322949,0.048157,5.14876e-12,-4.11702e-12,1.35329e-12,-1.07109e-23,-1.68993e-23,-3.66826e-24
1e+08,-0.0152595,0.00958549,-0.0300248,-4.53529e-12,-4.83268e-12,-8.36866e-12,-1.51289e-23,2.19451e-23,-2.13823e-23
1e+08,0.0134077,-0.0386691,0.0117557,-3.29475e-12,3.11734e-12,6.244e-12,-1.14419e-23,2.15538e-23,-8.25972e-24
1e+08,-0.0429602,-0.00845036,-0.0406972,2.18711e-12,-3.5532e-12,5.33423e-12,8.77391e-24,-2.51256e-24,7.80878e-24
1e+08,0.00415277,0.0443207,0.00861754,5.10191e-12,2.97149e-12,9.03594e-12,-1.96754e-23,2.9257e-23,-1.04313e-23
1e+08,-0.0379528,0.0493868,0.0374385,-4.03135e-13,-8.13321e-14,-1.17754e-12,5.24197e-24,2.81036e-23,1.47891e-23
1e+08,0.0479477,0.0378112,-0.0244356,-1.7824e-12,-4.39918e-12,-2.02569e-12,-1.69254e-24,1.14724e-23,-2.74979e-23
1e+08,-0.00710072,-0.0127616,0.0449714,-5.70261e-12,-1.01731e-11,5.05046e-12,1.53222e-23,-3.94687e-24,9.83561e-24
1e+08,0.00490723,-0.00579826,0.0245249,1.89351e-12,-7.20642e-12,8.49741e-13,-2.0836e-23,-1.30674e-23,1.18472e-24
1e+08,0.00093627,-0.0285984,0.00466045,5.54559e-12,-1.87395e-12,3.52781e-12,-1.58929e-23,-1.50483e-23,7.30024e-24
1e+08,-0.0344859,0.0358621,0.023756,-3.8225e-12,-9.57246e-12,9.05187e-13,7.30633e-24,-1.92449e-23,2.97139e-24
1e+08,0.0224467,0.0406238,5.46985e-05,-1.24328e-12,5.86853e-12,9.68749e-13,2.39484e-23,2.64788e-23,1.46929e-23
1e+08,0.0355551,0.00859092,-0.0430431,-3.72955e-12,8.05163e-12,3.82438e-12,2.37699e-23,2.27087e-23,-1.65477e-23
1e+08,-0.0202025,-0.0179015,-0.014131,-6.09703e-12,3.70551e-12,-1.26162e-12,1.8132e-23,1.59558e-23,-1.55922e-23
1e+08,0.0357176,-0.0153075,-0.0188549,3.20904e-12,5.26557e-12,-2.78351e-12,-2.12097e-23,-1.11527e-23,1.7922e-23
1e+08,-0.0452261,-0.0262321,-0.0271001,6.9034e-14,-1.41916e-12,-5.55005e-12,2.48369e-23,-7.57681e-24,-2.88096e-23
1e+08,0.0400505,-0.0325536,-0.044946,1.25273e-12,-2.14033e-12,-1.30317e-12,3.03307e-24,-1.45019e-23,4.63264e-24
1e+08,-0.0436443,0.0177788,0.0243233,8.16897e-13,-2.31113e-12,4.32152e-12,-1.50983e-23,5.84041e-24,6.98365e-24
1e+08,0.049801,0.00668467,0.027776,-8.94543e-13,-7.29403e-12,5.82447e-12,1.16416e-23,-1.96327e-23,-2.48187e-23
1e+08,0.00573532,-0.00155431,-0.0154793,-6.77837e-12,5.83484e-12,-1.2295e-11,-1.21167e-23,-1.31396e-23,1.68206e-23
1e+08,-0.000127554,-0.03729,0.0421317,-5.30857e-12,6.44204e-12,-1.12515e-12,1.71906e-23,2.60936e-23,1.21281e-23
1e+08,0.0272893,0.0399627,-0.0148573,-5.86762e-12,5.8817e-12,-5.5485e-13,-8.70754e-24,2.34913e-23,-3.63467e-24
1e+08,0.0356656,-0.0491421,0.0254803,9.04043e-12,2.66851e-12,1.06906e-12,2.81166e-23,1.34387e-23,2.8945e-24
1e+08,-0.0232544,0.027528,-0.0321333,3.03497e-12,-5.69853e-13,3.12787e-12,1.61908e-23,-3.31477e-23,1.90035e-23
1e+08,-0.0265615,0.021378,-0.00990436,6.19993e-12,-1.38448e-12,2.34753e-12,1.51567e-23,2.04041e-23,-1.16678e-23
1e+08,-0.0448253,-0.00687055,0.0278384,5.84808e-12,-6.95101e-13,1.02088e-11,1.92839e-23,-9.62968e-24,-2.85467e-24
1e+08,-0.0095447,0.0317834,0.00301462,8.44226e-14,3.23173e-12,-1.07036e-12,6.6862e-24,-1.67311e-23,-2.4575e-23
1e+08,-0.0422688,0.0140927,0.00350734,2.08845e-12,-4.17199e-12,7.39639e-12,5.85662e-24,-3.00757e-23,1.54956e-23
1e+08,0.0291177,0.0300348,0.0478185,-5.728e-11,4.62196e-11,-1.78039e-10,-2.45665e-23,1.77126e-23,2.01866e-23
1e+08,0.0215804,-0.00635989,0.00630565,3.30581e-12,5.815e-12,-6.92041e-12,-7.1834e-24,-4.13379e-24,-2.51046e-23
1e+08,-0.0252886,-0.0408662,0.0258561,5.30515e-12,-1.43743e-12,7.36967e-12,-1.56374e-24,-9.71386e-25,1.55389e-24
1e+08,0.0356227,0.0201403,0.0492028,-3.76522e-12,-1.22187e-13,1.71565e-12,2.46546e-23,-8.05297e-24,2.2181e-24
1e+08,-0.0156175,0.0199907,-0.0264117,-6.67542e-12,7.28907e-12,7.66108e-13,5.13683e-24,7.85713e-24,-2.51527e-23
1e+08,-0.0415762,-0.029931,0.0440587,-5.68891e-12,1.08812e-13,-1.48065e-12,-2.16679e-23,1.73456e-23,4.80549e-24
1e+08,0.0167348,-0.0405207,-0.0279412,7.75266e-13,-4.07225e-12,-4.78517e-13,5.89691e-24,8.74368e-24,8.39404e-24
1e+08,-0.0150023,-0.0139098,-0.0348025,1.09965e-12,7.21617e-12,-3.4155e-12,2.81735e-23,2.11558e-23,1.11287e-23
1e+08,0.0399388,0.00948975,-0.0451089,4.48506e-12,-5.43667e-13,5.26409e-13,6.13525e-25,-1.53162e-23,-1.88298e-23
1e+08,-0.0123092,0.0202063,-0.0377461,-4.613e-12,-3.95605e-12,2.96805e-12,-1.97696e-23,-2.76213e-23,1.42923e-23
1e+08,-0.0274282,-0.0214279,-0.0491635,4.39588e-12,1.35571e-12,-2.18745e-12,-2.09004e-23,-2.16349e-23,-1.47791e-23
1e+08,0.0224151,-0.0438074,0.0377477,1.84392e-12,-3.67172e-12,-8.79455e-13,1.77621e-23,1.54842e-23,2.08735e-23
1e+08,-0.0479633,-0.0370212,0.048506,-7.88681e-12,3.87348e-12,1.27402e-12,1.33271e-24,-1.67354e-23,-5.0965e-24
1e+08,0.0298329,0.00937397,-0.0128703,1.48975e-12,1.20658e-12,4.85466e-12,1.06612e-23,1.98189e-23,-2.32028e-23
1e+08,-0.00524837,0.00276596,-0.00168879,-4.62679e-12,2.51982e-12,7.24005e-12,-2.71504e-23,-1.38171e-23,1.62098e-23
1e+08,-0.0290749,-0.0194721,0.0424736,-6.99152e-12,-9.06658e-12,-5.66211e-12,5.55568e-24,1.70461e-23,-1.14185e-23
1e+08,0.0370816,-0.0317278,0.0325009,-6.80226e-14,2.19441e-13,8.63183e-12,-2.20564e-23,1.93e-23,2.45147e-23
1e+08,-0.00324648,0.0318027,0.0409962,7.82901e-12,-1.8061e-12,6.29312e-12,-2.85134e-23,4.17598e-24,-1.37127e-23
1e+08,-0.0479718,-0.00803111,0.0248739,9.52674e-13,-4.15877e-12,2.00291e-12,-1.40965e-23,-1.30788e-23,2.77692e-23
1e+08,0.0406227,-0.0433711,-0.037409,1.63777e-12,7.08923e-13,-1.74451e-12,8.85479e-24,-1.94919e-23,-1.08526e-23
1e+08,-0.00657563,-0.0326393,0.00762191,-1.2338e-11,8.60494e-13,6.25048e-13,1.07535e-23,-2.03389e-23,1.04594e-23
1e+08,0.0228353,-0.0260623,0.00400856,1.71061e-11,-7.6482e-12,-4.7926e-12,8.84119e-24,-1.12757e-23,2.5287e-23
1e+08,0.0128234,0.0311629,-0.0405935,-3.36364e-12,4.85387e-12,-5.13507e-13,-1.2352e-23,1.47388e-23,1.5806e-23
1e+08,-0.00216236,0.0325323,0.0366127,1.56979e-12,3.11392e-12,5.29965e-12,-2.78994e-23,-1.61711e-23,1.47877e-23
1e+08,0.022626,0.044661,-0.0159455,-3.90178e-12,6.00944e-13,3.30332e-12,-2.78644e-23,-1.16961e-23,1.22279e-23
1e+08,-0.0327672,0.0276849,0.016655,5.89544e-12,-2.56639e-12,2.81738e-12,1.05281e-23,-6.72554e-24,-1.44757e-23
1e+08,0.0310549,0.0215302,0.0439803,-3.29357e-12,3.57905e-12,-1.16836e-11,-1.86988e-23,-6.88183e-24,-6.58689e-24
1e+08,-0.00397901,-0.0310537,0.0066356,-4.0495e-12,-1.21662e-12,9.41523e-13,-1.42333e-23,-5.58776e-24,1.26214e-23
1e+08,0.0238608,0.0349651,-0.00596849,3.70102e-12,2.88934e-12,1.88268e-13,-1.20401e-25,-2.69874e-23,8.57461e-24
1e+08,0.0372507,0.0406414,0.0497625,-3.66746e-13,-7.43326e-13,-7.19118e-13,-2.82178e-23,1.57664e-23,1.3088e-23
1e+08,0.0328242,0.022881,-0.00461795,6.09123e-12,-7.75907e-13,1.46142e-12,-1.86851e-23,-2.37589e-23,-2.45141e-23
1e+08,-0.026836,-0.0212718,-0.00881345,5.64591e-13,3.60447e-12,3.05074e-12,-2.54354e-23,3.72715e-25,4.09684e-23
1e+08,0.0302051,0.0130157,0.0272726,-1.91376e-12,-9.17528e-12,-8.63501e-14,7.54239e-24,-1.33112e-24,-1.28134e-23
1e+08,-0.00076854,-0.0450009,-0.00316527,3.48299e-12,-6.78638e-12,1.73603e-12,7.19336e-24,1.53458e-23,-2.42515e-23
1e+08,-0.000268956,-7.12355e-05,-0.039448,3.09659e-12,2.89917e-12,-8.11984e-12,-7.872e-25,-5.4633e-24,-9.08883e-24
1e+08,0.0301109,-0.00639326,0.0112397,-3.34551e-11,-3.771e-11,-3.898e-11,1.10117e-23,1.07358e-23,-2.40406e-23
1e+08,-0.0188358,0.0265269,0.015953,3.81297e-12,3.14341e-12,5.2275e-12,1.79365e-23,-1.26592e-23,2.93238e-23
1e+08,0.0143564,0.0382852,0.018759,3.59524e-12,-6.74528e-12,-5.00687e-13,-1.78613e-25,2.51341e-23,-1.29879e-23
1e+08,-0.0487395,-0.0497754,-0.0432765,-5.78459e-12,-9.65774e-12,-1.8024e-12,-1.91211e-23,2.45276e-23,-7.63735e-24
1e+08,0.0174059,0.00359329,0.0197192,-7.88437e-12,3.89977e-12,2.14658e-12,1.65805e-23,9.54679e-24,2.89582e-23
1e+08,-0.00171938,0.022987,-0.0185507,3.11201e-12,1.86256e-12,1.18985e-13,3.45251e-24,1.88616e-23,1.05387e-23
1e+08,-0.019867,0.028592,0.00606758,-4.08479e-12,3.464e-12,-2.78395e-12,-5.4557e-24,-9.80953e-24,5.888e-24
1e+08,0.0329753,0.0270578,-0.0234379,1.99835e-12,1.39204e-13,2.30383e-12,2.16308e-23,-1.27036e-23,9.10635e-25
1e+08,0.0417421,-0.0483027,-0.018575,2.68093e-13,2.29024e-12,3.50324e-12,-1.8751e-23,1.40925e-23,1.96424e-23
1e+08,0.0465081,0.0138522,0.0199078,8.95805e-12,1.35102e-12,-1.8543e-12,2.14745e-23,1.89817e-23,1.50947e-23
1e+08,-0.00495368,0.0377377,-0.023518,-3.51394e-12,1.38081e-12,-8.63224e-13,-5.21521e-24,5.30743e-24,-6.32971e-24
1e+08,0.00539145,-0.0444749,-0.0325437,4.55053e-12,1.12378e-11,-1.52239e-12,1.75442e-23,-8.03086e-25,-4.62409e-24
1e+08,0.0210509,0.00386068,-0.0470192,1.28748e-12,-8.37285e-13,-1.85823e-12,2.21445e-23,-2.24929e-23,-1.02941e-23
1e+08,0.0237688,0.0376961,-0.0441694,6.35785e-12,-1.97142e-12,-2.7125e-12,-8.4064e-24,7.92115e-26,-2.01944e-23
1e+08,-0.0456284,-0.0150936,0.00992517,2.26219e-13,-3.77986e-12,1.40481e-12,-2.55925e-23,-9.46232e-24,1.31634e-23
1e+08,-0.026686,-0.0142072,-0.0479668,-3.48124e-12,6.95453e-12,2.07605e-12,1.16429e-23,1.81237e-23,1.0311e-23
1e+08,-0.0137529,-0.00642064,0.0382755,-5.49317e-12,-8.40832e-12,1.36337e-11,1.94849e-23,1.97581e-23,-4.45778e-24
1e+08,-0.0313692,0.0386195,-0.0499822,3.30692e-12,-5.1357e-12,6.20471e-12,1.58876e-23,-9.53103e-25,2.09361e-23
1e+08,0.0272655,-0.0482152,0.0306998,-4.76586e-12,1.60941e-12,7.01815e-12,1.14485e-23,-4.03475e-24,-8.07221e-24
1e+08,0.00741623,-0.00381485,-0.0219914,3.90067e-12,-2.63869e-12,4.29945e-12,9.58132e-24,1.17484e-23,-2.50222e-23
1e+08,0.00400182,-0.00603484,-0.0140827,-5.03304e-12,-1.3159e-12,4.63959e-12,2.04228e-23,-1.89431e-23,-2.43594e-23
1e+08,0.0130862,-0.00430816,0.0196017,-2.04068e-12,1.14994e-12,-4.02968e-12,1.36321e-23,2.18798e-23,-2.88434e-23
1e+08,0.0357296,-0.0139925,-0.0417144,6.87192e-12,1.13156e-12,7.24206e-12,-9.59394e-24,2.99589e-23,-1.29067e-23
1e+08,0.0429776,-0.0318562,0.000895795,2.19444e-11,4.07233e-11,3.29529e-11,3.01272e-23,3.96996e-24,1.97755e-23
1e+08,0.016886,0.0221756,-0.042879,3.25993e-12,-1.85264e-12,6.60186e-12,-5.25922e-24,8.88196e-24,-3.19285e-23
1e+08,-0.0311828,0.0117916,-0.0274814,-5.69612e-12,-8.10888e-12,-4.99776e-12,-2.88822e-23,1.57458e-23,-1.58166e-23
1e+08,0.0497257,-0.00138303,0.0143316,-9.12211e-12,-4.38812e-12,-4.05462e-12,-2.22981e-23,-2.01037e-23,-2.61002e-23
1e+08,0.0126197,-0.0374437,0.00614771,3.60848e-12,3.22683e-12,5.35114e-12,5.41529e-24,2.28771e-23,-1.5437e-23
1e+08,-0.0480119,-0.0483601,-0.0394828,2.9613e-12,3.37389e-12,7.82355e-12,2.2325e-23,-2.26696e-23,-9.75611e-24
1e+08,-0.0329712,-0.0439282,0.0144739,-5.5875e-12,-2.77171e-12,7.82995e-12,-2.61691e-23,-2.52739e-23,1.65717e-23
1e+08,0.0100872,-0.00100721,-0.0274461,-7.89814e-13,-3.00213e-12,-8.69349e-13,-1.37107e-23,2.95295e-24,2.24345e-26
1e+08,0.0122393,-0.0372862,0.0354858,2.21027e-13,1.06663e-11,-6.57161e-12,-1.9732e-24,-1.36525e-23,-2.48843e-23
1e+08,-0.017656,0.00239717,0.00435604,-4.14367e-13,2.03124e-12,-2.93736e-12,2.87271e-24,-1.91929e-23,2.70271e-24
1e+08,-0.0447801,-0.032241,-0.0148752,-2.54076e-12,-9.07004e-12,1.40535e-13,-1.95645e-23,2.48978e-23,1.21801e-23
1e+08,0.0393839,0.0351051,-0.0266749,-1.23897e-11,5.07615e-13,-3.96301e-12,-1.68213e-23,-1.12884e-23,8.11089e-25
1e+08,0.041126,6.74824e-06,0.0192641,-3.7018e-12,1.56251e-12,-3.10971e-12,2.05773e-23,2.89197e-23,-1.04478e-23
1e+08,0.00634565,-0.0399492,0.0386518,2.79173e-12,-2.30412e-12,4.34485e-14,-6.38372e-24,-1.90441e-23,-2.23232e-23
1e+08,0.0416859,0.0155097,0.0424389,-2.15563e-12,4.14235e-12,-3.0594e-12,-4.9302e-24,7.7039e-24,-2.44886e-23
1e+08,0.0073586,0.0455996,0.0152931,1.65238e-12,-7.76813e-12,2.95498e-13,2.86437e-23,7.79769e-24,-4.00995e-24
1e+08,0.020323,0.0371336,0.041877,3.32787e-10,2.84263e-10,-6.26018e-11,-1.0674e-23,2.12367e-23,-9.58592e-24
1e+08,-0.00207737,0.0170407,-0.0426815,2.73104e-12,6.45171e-12,-5.69769e-12,-7.88769e-24,-6.80212e-24,-1.91878e-23
1e+08,-0.0325584,-0.046806,-0.00247115,-3.82572e-12,2.2692e-12,-2.62218e-14,6.54794e-24,9.57121e-24,2.88373e-25
1e+08,-0.0329962,-0.000662909,-0.0454407,1.87725e-12,5.77349e-12,4.97119e-13,-7.59961e-24,-1.04019e-23,-2.3095e-23
1e+08,-0.0382617,0.0321588,0.00236392,-7.17752e-12,5.78105e-12,-5.29023e-13,5.62101e-24,-3.04417e-23,-1.17872e-23
1e+08,-0.0388641,0.0280777,0.0224915,-5.85858e-12,-3.54244e-12,3.85018e-12,-1.87283e-23,-1.91336e-23,7.42522e-25
1e+08,-0.0463387,0.0246645,0.028249,6.70071e-12,-6.86323e-12,7.14678e-12,-2.28457e-23,-1.84228e-23,-6.31632e-24
1e+08,-0.00626022,0.0240691,-0.0319193,-7.65665e-13,-1.21041e-11,-6.83979e-12,-1.02357e-23,-3.25362e-24,9.57947e-24
1e+08,-0.0309247,-0.00568519,-0.00926281,-3.4687e-12,8.7979e-13,-7.37705e-12,1.31665e-23,1.83958e-23,-1.41504e-23
1e+08,0.0247115,-0.0146365,0.0120998,-3.76297e-13,-2.74546e-13,-1.41973e-12,-1.95616e-23,2.49034e-24,2.29666e-23
1e+08,0.0162508,0.0111023,-0.0192514,-6.18568e-12,2.16034e-12,1.75285e-12,-8.55369e-24,-2.5254e-23,-1.50457e-23
1e+08,0.0408341,0.0335783,-0.0101693,-2.66584e-13,6.26884e-12,3.26047e-14,-2.86051e-23,-1.60476e-23,5.9218e-24
1e+08,0.0433666,-0.0271988,-0.0294448,-4.02031e-12,-2.27395e-12,-2.88852e-12,1.73219e-23,-3.05029e-23,2.34111e-23
1e+08,0.039771,0.0485947,0.0188949,-3.49702e-12,4.24767e-12,-3.36744e-12,2.9205e-23,-6.08852e-24,-1.04173e-23
1e+08,-0.0228905,-0.0368129,0.0420328,3.8943e-12,-3.9502e-12,-4.55468e-12,2.79424e-23,2.79156e-24,5.28239e-24
1e+08,-0.0383063,-0.0325584,-0.00437149,2.59239e-12,-2.85377e-13,8.07674e-12,1.57367e-23,1.22822e-23,-1.85491e-23
1e+08,-0.0385585,0.0220795,-0.000822647,1.09251e-12,5.55017e-12,5.50959e-12,-1.75797e-23,-3.0189e-23,-1.42474e-23
1e+08,-0.00556541,0.00253456,-0.0165991,5.96659e-13,1.03715e-12,6.19381e-12,1.64614e-23,1.63027e-23,8.29119e-24
1e+08,0.0209591,0.0214333,0.0473404,4.04665e-12,-3.03022e-12,-1.86164e-12,3.96452e-24,-5.89258e-24,-4.50416e-24
1e+08,0.00608044,-0.012137,0.0370462,5.68027e-12,2.28263e-12,4.16221e-13,-1.7919e-23,-8.85048e-24,-1.70045e-23
1e+08,-0.0463279,0.0111821,0.001523,6.88355e-12,-1.57087e-11,3.92453e-12,-2.03314e-23,-6.12641e-24,1.18314e-23
