m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0200679,-0.0472999,0.031724,-4.04471e-12,1.22088e-11,1.8687e-11,-5.06152e-24,2.02053e-23,-2.05407e-23
1e+08,0.0482963,0.0308882,0.0335631,4.39733e-12,3.35192e-12,-9.44161e-12,-3.36367e-24,-1.71382e-23,-2.51649e-23
1e+08,-0.03294,0.0433921,-0.0124952,-4.89043e-12,-4.86447e-12,-4.04194e-12,-1.13746e-23,4.67564e-24,-8.7259e-24
1e+08,0.0459208,0.00328379,0.0255273,4.47143e-12,-2.45204e-11,-4.9157e-12,-2.61444e-24,1.21191e-23,1.12313e-23
1e+08,0.0332507,0.0159253,0.0260439,3.10382e-12,-7.95882e-12,4.22678e-12,-2.50042e-23,2.21763e-23,4.7618e-24
1e+08,-0.0499019,-0.0246725,-0.02058,2.53179e-11,-4.19411e-12,-2.01106e-11,2.71548e-23,-5.60763e-24,-5.70028e-24
1e+08,-0.0275758,0.0428278,0.0311885,-2.94884e-12,8.40899e-12,-2.36267e-11,2.09259e-23,1.3151e-23,1.30641e-23
1e+08,-0.0223834,-0.0121877,-0.0286895,-2.2224e-12,5.7088e-12,-1.48232e-11,-3.63634e-23,4.31676e-25,-1.16597e-23
1e+08,-0.00900576,-0.0467067,0.0343469,-2.02125e-11,1.00816e-11,-2.46094e-12,-1.95628e-23,-1.92076e-23,-9.74756e-24
1e+08,0.0326671,0.0224621,0.0439459,1.53006e-11,9.39757e-12,-4.60617e-12,-3.01287e-23,-1.52386e-23,6.69921e-24
1e+08,-0.0154031,-0.0288296,-0.0458028,4.25232e-11,1.09549e-11,-2.9788e-11,-2.2355e-23,-1.38874e-23,2.25787e-24
1e+08,0.012838,0.0348644,0.0129333,1.95058e-13,5.69589e-12,-6.28914e-12,-2.26349e-24,2.51501e-23,-6.59354e-24
1e+08,-0.023405,-0.020747,0.0185186,-1.73739e-11,-3.5098e-12,8.95927e-12,-1.44816e-23,6.04531e-24,-2.14485e-23
1e+08,-0.000594201,-0.0320984,0.035134,9.65938e-12,1.44777e-11,-7.00334e-12,9.35913e-24,4.44932e-25,2.66645e-23
1e+08,0.0181662,0.038222,-0.00199033,6.82423e-12,5.51226e-12,-4.49418e-12,-2.98173e-25,1.70049e-23,-2.05319e-23
1e+08,0.0478126,-0.0238883,-0.0208295,-1.11745e-11,5.946e-12,6.58968e-12,1.66e-24,7.80976e-24,1.20438e-23
1e+08,0.00217082,0.0311873,-0.0319363,-5.9459e-12,-2.10813e-11,-8.47993e-12,5.50316e-24,1.34205e-24,-1.55595e-23
1e+08,-0.0319491,0.0259095,0.0168648,-7.76135e-12,-1.28023e-11,-1.48182e-12,-6.68385e-24,-1.68296e-23,2.21162e-23
1e+08,0.0440602,-0.0355519,0.0114166,-7.21305e-12,-5.29627e-13,-8.39969e-12,1.81483e-23,1.34547e-23,1.44705e-23
1e+08,-0.0274458,0.0373922,0.0451505,1.34419e-11,1.0157e-11,3.00813e-12,-2.49649e-23,-6.50435e-24,2.47135e-23
1e+08,-0.0133275,-0.00455962,0.0239624,1.00551e-11,-3.58238e-13,-2.77407e-13,1.61139e-23,-6.04965e-24,-2.33244e-23
1e+08,0.0396484,-0.0169477,-0.032576,-1.26253e-11,1.05787e-11,-5.68814e-12,-1.43912e-23,-2.46767e-23,-2.3349e-23
1e+08,-0.0455634,0.0238873,0.00494932,-3.12447e-12,-9.83867e-12,1.34212e-11,3.00174e-23,-1.98162e-23,8.12255e-24
1e+08,0.00972147,0.0057503,0.0189254,-7.24912e-12,-2.81372e-12,1.15258e-11,-1.72421e-23,3.21673e-24,2.41307e-23
1e+08,-0.0142614,0.0440896,0.0113801,5.41094e-12,-9.55644e-12,2.97069e-12,-9.16494e-24,-2.72817e-23,-9.29951e-24
1e+08,-0.00241366,-0.0361088,-0.0381761,-3.14921e-12,-1.31927e-11,5.77368e-12,2.47324e-24,1.0812e-23,1.00559e-23
1e+08,-0.00872377,-0.0417516,-0.023294,-6.28124e-12,1.35693e-11,-3.88583e-12,6.70193e-24,-1.45556e-23,-3.31045e-25
1e+08,-0.0410598,0.00724229,-0.0417892,-2.40064e-12,-7.61889e-12,-3.2036e-12,-1.47705e-23,-2.55225e-23,2.56052e-23
1e+08,-0.0245548,0.0365049,0.0292057,-1.07888e-11,5.17258e-12,4.36514e-12,-1.02501e-23,1.44347e-23,5.63752e-24
1e+08,-0.0281148,0.021645,-0.0305675,-2.3121e-12,-1.55354e-11,4.1567e-13,-2.21537e-23,-1.48825e-23,2.30804e-23
1e+08,-0.0360716,-0.00920398,2.36654e-05,-5.36849e-12,1.02648e-11,2.82216e-12,-1.60959e-23,1.90056e-23,-6.9453e-24
1e+08,0.0471602,0.0268775,0.0441709,9.79268e-12,4.14289e-12,-1.40977e-11,-1.63638e-23,2.89289e-24,8.30772e-24
1e+08,-0.00954534,0.0018676,0.0234186,-1.67683e-12,3.31857e-12,-1.01629e-11,-2.01879e-23,9.99064e-25,-2.29439e-23
1e+08,0.0128547,0.0486058,0.00627765,-1.04856e-12,-1.16822e-11,3.98781e-12,-2.9207e-23,-1.1966e-23,8.98076e-24
1e+08,0.0151156,0.0173348,0.0366708,1.25495e-11,6.30378e-14,-6.36468e-12,-1.33228e-23,-8.74263e-24,-2.28905e-23
1e+08,0.025356,-0.0330149,-0.0480903,-1.38546e-11,-6.91666e-12,2.20881e-12,2.35775e-23,1.00017e-23,9.28986e-24
1e+08,-0.0226836,0.0297248,0.00110146,8.65603e-13,8.57799e-12,-2.30302e-12,3.04491e-23,1.84191e-23,1.06118e-23
1e+08,-0.0018884,-0.0460705,0.0383131,-2.78407e-11,-1.95521e-12,-2.32981e-11,1.80113e-23,-7.6552e-24,1.63572e-23
1e+08,-0.0146579,0.0475546,-0.000157413,-5.53134e-12,7.27407e-12,1.10131e-11,2.05042e-23,-8.87903e-24,2.86388e-23
1e+08,0.00266012,0.0121055,-0.00249009,9.42517e-12,-1.07874e-11,-1.91145e-12,-1.11327e-24,2.40893e-23,1.89679e-23
1e+08,-0.0385397,0.0218091,0.0253572,-2.59875e-13,-6.97659e-12,7.58894e-12,1.55938e-23,-2.36841e-23,8.35066e-24
1e+08,-0.0313343,0.0143105,-0.031228,1.00126e-11,1.1604e-11,-4.48293e-11,1.7503e-23,-2.2825e-23,1.02301e-23
1e+08,-0.0276388,0.0497043,-0.0268601,1.46449e-11,1.11096e-11,-4.36108e-12,-5.36307e-24,5.9312e-25,-7.39832e-24
1e+08,0.0274874,0.0496479,-0.0377182,-7.43199e-12,-1.66291e-12,5.04874e-12,1.66646e-23,-9.03433e-25,-8.50352e-25
1e+08,-0.0282219,0.0228847,0.0486024,-1.87727e-12,-8.38987e-12,-3.57772e-12,-1.81991e-23,6.78543e-24,2.19664e-23
1e+08,0.0366102,0.0320469,0.00806329,-6.33132e-12,7.79549e-12,4.73552e-12,-1.7909e-23,8.17297e-24,2.12766e-23
1e+08,0.0250027,-0.0269383,-0.0235953,9.71491e-13,-1.2525e-11,3.75298e-12,5.92818e-24,1.78919e-23,2.79509e-23
1e+08,0.0118824,-0.0424064,0.00572305,1.89091e-12,7.44954e-12,3.94217e-12,2.86021e-23,-1.14442e-23,8.01637e-24
1e+08,0.0114054,0.0338557,-0.0127476,6.85253e-12,1.28482e-11,-1.57739e-11,5.15382e-24,-1.64239e-23,9.72622e-24
1e+08,-0.00219144,0.0470563,0.00826652,-6.0139e-12,-1.05029e-11,1.65497e-11,8.70133e-24,1.24138e-23,1.03653e-23
1e+08,0.005239,-0.0300993,-0.0462596,4.85833e-12,-3.69289e-12,-4.86258e-12,2.69997e-23,8.04695e-24,-3.30246e-24
1e+08,0.00828697,0.0276484,0.0047801,-2.11521e-11,-9.54219e-12,8.0432e-12,1.33396e-23,-1.22609e-23,3.22146e-23
1e+08,-0.0266953,0.0238263,-0.0336369,-7.32024e-12,9.51036e-12,-2.36705e-12,-4.42957e-24,-1.95005e-23,-1.96642e-23
1e+08,0.0462987,0.0493427,-0.0393134,-7.98084e-12,-1.333e-11,4.11495e-12,4.01685e-24,1.77053e-23,-1.31851e-23
1e+08,-0.00750607,-0.042692,0.0102841,4.3196e-12,7.40012e-12,1.34898e-12,2.65099e-23,-1.37392e-23,1.87463e-23
1e+08,0.0136334,0.0476072,0.0403209,-3.37836e-12,-3.66522e-12,2.98706e-12,-1.04695e-23,2.03481e-23,-2.65513e-23
1e+08,0.0469209,0.02534,0.00664647,-1.56224e-12,-2.3497e-11,-1.42536e-11,1.10646e-24,1.64086e-23,2.52961e-23
1e+08,-0.0328924,-0.0424949,0.0391671,-6.94154e-12,3.4214e-12,-8.34492e-12,5.63141e-24,-2.46993e-23,-7.43807e-25
1e+08,-0.0392498,-0.00242361,-0.0374398,-5.24453e-12,3.23449e-12,-1.2752e-11,-1.26275e-23,1.61346e-24,1.99615e-23
1e+08,0.0350504,0.0190524,0.0283225,-3.52149e-12,-4.32762e-12,-2.25531e-12,-2.01158e-23,2.12354e-23,1.02794e-24
1e+08,-0.0434661,0.0202739,0.03734,-1.35689e-11,-1.03198e-11,-1.17668e-12,8.16612e-24,-2.81976e-23,1.67074e-23
1e+08,0.0123419,0.0359239,-0.0479025,1.6304e-12,1.26575e-11,2.33206e-11,2.32833e-23,-1.6594e-23,-9.07278e-24
1e+08,0.0430024,-0.0491051,-0.0106973,5.20904e-12,-8.03809e-12,5.00692e-12,1.48416e-23,2.16349e-24,-1.48631e-23
1e+08,0.0192077,-0.00640097,0.0138836,2.21775e-11,-1.01766e-11,-1.45831e-11,-1.23948e-23,-1.10632e-23,1.69138e-23
1e+08,-0.00298966,-0.0276565,-0.0473042,1.09173e-11,3.29322e-11,-1.53092e-11,2.74724e-23,-1.44276e-23,-1.75363e-23
1e+08,0.0371325,-0.0433854,0.0267691,3.43929e-12,4.59316e-12,-5.45858e-12,-1.13134e-23,-9.78362e-24,-9.68178e-25
1e+08,-0.0188518,-0.0179396,-0.00705998,1.3864e-11,1.42679e-11,6.85943e-12,-2.53964e-23,-1.64444e-23,1.34068e-23
1e+08,-0.00213102,-0.0300969,0.00454953,2.9551e-12,-3.93398e-12,3.44431e-12,-2.83254e-25,2.84617e-24,1.96811e-25
1e+08,0.0148838,0.011359,0.00307762,1.97246e-11,-5.3583e-12,1.46852e-11,4.94555e-24,1.07571e-23,-2.20646e-23
1e+08,-0.0474899,-0.039028,0.012443,-5.62377e-12,4.21262e-12,6.88534e-12,-1.53975e-23,-1.2174e-23,2.48382e-24
1e+08,-0.0151962,0.04108,0.00404726,-4.67735e-12,-2.12732e-12,-3.94108e-12,-1.08795e-23,-5.39101e-24,-1.72115e-23
1e+08,-0.0498801,0.0231295,0.000156511,-1.68089e-11,3.27565e-12,1.8526e-12,9.38541e-24,-1.1497e-23,-2.40238e-23
1e+08,-0.0392866,-0.0125676,-0.0359559,2.94535e-12,-8.56267e-12,1.44434e-11,2.0298e-23,2.21864e-23,-9.71679e-24
1e+08,0.0146725,0.017178,-0.0466954,1.19257e-11,-1.67263e-12,-1.12469e-11,-1.96417e-23,1.71522e-23,-3.64359e-24
1e+08,0.00127022,-0.0305571,0.000177028,8.36393e-12,6.45175e-12,1.45888e-11,-1.57437e-23,1.8705e-23,-3.06241e-23
1e+08,-0.00860866,0.0278508,0.010051,-3.45627e-12,-8.68988e-12,-9.73236e-12,5.51205e-24,-2.55929e-24,-6.41418e-24
1e+08,-0.0174,0.0107292,-0.0349657,2.70948e-12,-1.57075e-12,7.5116e-12,5.21345e-24,2.21061e-23,-1.59823e-23
1e+08,0.0054951,0.00807176,-0.0175879,-2.85855e-12,2.17405e-11,6.22745e-12,4.07663e-24,-1.09858e-23,9.32331e-24
1e+08,-0.00929304,-0.0447726,0.0377272,-2.91423e-11,1.33366e-11,-2.43151e-12,-7.97015e-24,-1.67711e-23,-9.37608e-24
1e+08,-0.0459757,-0.0143239,-0.00319929,-4.33602e-12,6.32514e-13,-2.93379e-11,7.51304e-24,1.94546e-23,-1.25229e-23
1e+08,-0.0260903,0.031264,0.0428886,5.33272e-12,8.40119e-12,-1.85585e-12,-1.57259e-24,1.38245e-23,-2.26388e-24
1e+08,-0.0051472,0.0114183,-0.0103206,-2.7429e-12,1.07186e-11,-1.15951e-11,1.29398e-23,1.52663e-23,2.77946e-23
1e+08,-0.000720009,-0.0449917,0.00956918,7.71327e-12,-1.35563e-11,8.5913e-12,2.4993e-23,9.32437e-24,-1.92394e-23
1e+08,-0.031629,0.0344049,0.0368202,5.12292e-12,4.63731e-12,2.10034e-11,-3.29659e-24,7.17633e-24,1.27656e-23
1e+08,-0.0129969,-0.0269109,-0.0332665,2.61075e-12,7.76785e-12,-3.35909e-12,-3.49048e-24,-1.74948e-23,1.38876e-23
1e+08,-0.00889936,0.0337046,0.0497004,-1.23786e-11,-1.1282e-11,1.57469e-11,1.06319e-23,7.77583e-24,2.83174e-23
1e+08,-0.0419159,0.0385701,-0.0311772,-1.3428e-11,-2.15275e-13,-5.68951e-12,8.7064e-24,-2.56338e-23,-2.85813e-23
1e+08,-0.000336741,-0.0437027,-0.0433476,-1.0724e-11,5.41075e-13,-4.17093e-12,-1.64762e-23,-2.13625e-23,6.20423e-24
1e+08,0.0451606,0.0263774,-0.00943721,2.1214e-11,8.03025e-12,3.14364e-12,1.38201e-23,1.80794e-23,7.17446e-24
1e+08,0.012764,-0.0416744,0.0106455,1.29826e-13,-1.7947e-13,2.63238e-11,2.84349e-24,3.54332e-23,1.51563e-23
1e+08,0.0330468,-0.00958349,-0.0405456,2.58369e-12,4.35242e-12,5.26439e-13,2.56136e-23,2.13491e-23,-1.76722e-23
1e+08,-0.0467663,0.00404158,0.0166455,-2.09561e-12,8.39788e-12,1.06753e-12,-1.32163e-23,-2.38334e-23,9.6263e-24
1e+08,-0.0474582,0.0444615,0.0342737,-2.73179e-13,5.6208e-12,9.83493e-12,2.59478e-23,1.84483e-23,-1.61755e-23
1e+08,0.0411052,-0.0494522,0.0394368,8.13401e-12,-5.55713e-12,-1.20989e-11,1.52662e-23,-1.65685e-23,-1.46467e-23
1e+08,0.0466199,-0.0400119,0.0333401,-1.25612e-11,3.16585e-12,1.89213e-11,-1.96538e-23,2.47949e-23,-2.10701e-23
1e+08,0.0256494,-0.0215404,-0.0483704,1.32155e-11,-8.57272e-12,3.43196e-12,-5.00639e-24,-2.57818e-23,-1.96713e-23
1e+08,0.0157993,-0.0469183,-0.0205563,-8.6094e-12,9.65067e-12,1.25588e-11,6.27682e-24,-3.09128e-23,6.97322e-24
1e+08,0.0118336,0.0339439,-0.0179571,8.98548e-12,-7.9036e-12,4.92386e-12,-1.54164e-23,1.28867e-23,-1.37931e-23
1e+08,-0.0435599,0.0222497,-0.0162663,1.57737e-11,7.23879e-12,-7.13595e-12,2.75121e-23,9.35815e-25,-1.16535e-23
1e+08,0.0166877,-0.0153733,-0.0462559,-7.2723e-12,7.53911e-12,-1.6352e-11,-2.463e-23,-2.24349e-23,1.21946e-23
1e+08,-0.0157706,0.0399544,-0.0281497,-1.68001e-12,-5.06721e-12,-1.00958e-11,-1.7943e-23,1.29103e-24,4.85569e-24
1e+08,0.023239,-0.0398934,0.00242981,1.21566e-11,1.1726e-12,-1.16194e-11,-2.50309e-23,-1.48339e-23,1.8735e-23
1e+08,-0.0243563,0.034385,0.0224976,8.4481e-12,-3.09694e-12,-3.3469e-12,-5.45456e-24,-1.6324e-23,-1.46386e-23
1e+08,0.0456651,0.0366456,-0.0310781,-5.42935e-12,1.37716e-11,-7.41322e-12,-9.2315e-24,-4.38754e-24,-4.12889e-25
1e+08,-0.0453066,-0.0264955,0.0115252,-5.62105e-12,-1.18291e-11,-7.38932e-13,-1.44009e-23,-2.93436e-23,-1.82314e-23
1e+08,-0.00105046,-0.0133073,-0.0394303,-5.28897e-12,4.53298e-12,6.97355e-12,1.74886e-23,-2.69881e-23,-2.28591e-23
1e+08,-0.00967619,-0.0174667,0.0151619,4.09278e-12,-2.36118e-13,6.14685e-12,2.12722e-23,6.79022e-24,-1.04965e-23
1e+08,0.0289937,0.0491434,0.0260376,3.21998e-12,-4.37721e-12,2.11775e-12,-2.10482e-23,7.01462e-24,2.28228e-23
1e+08,-0.0125749,-0.0325627,0.0121764,1.29146e-12,-7.9309e-12,-1.46342e-11,-3.28783e-23,-7.42745e-24,1.46392e-23
1e+08,-0.0287079,-0.014286,-0.0317019,-5.25217e-12,-1.59733e-12,3.50101e-12,-2.18433e-23,-1.87185e-23,2.80523e-23
1e+08,-0.00469828,0.0231335,0.0475904,3.23126e-12,6.47096e-12,2.51457e-12,3.67446e-24,-9.55911e-24,1.70155e-23
1e+08,0.0330805,0.0358959,0.0334193,7.3623e-12,-6.68563e-12,-3.99802e-12,-2.1379e-24,-1.99816e-23,1.98938e-23
1e+08,0.0308994,-0.00611537,0.0121357,-2.4662e-11,-8.18586e-12,4.94054e-12,-2.53936e-24,2.00808e-23,1.71797e-23
1e+08,0.0249118,-0.00671558,0.00228129,1.01418e-11,3.49842e-12,-8.82977e-12,-2.09286e-24,8.02041e-24,1.28428e-23
1e+08,-0.0333243,0.0142313,-0.00955913,1.36936e-11,1.23032e-11,3.065e-12,-1.73809e-23,-1.38705e-23,3.42514e-24
1e+08,0.0315134,0.0328858,-0.0336225,-8.32375e-12,1.27919e-11,-1.12844e-11,4.06043e-24,-1.81369e-23,-1.46492e-23
1e+08,-0.0186776,-0.0031088,0.0248007,4.90914e-12,2.44133e-12,-1.07053e-11,-1.59849e-23,-1.41088e-23,2.3023e-23
1e+08,-0.0202575,-0.000156202,-0.018472,9.00729e-13,2.94532e-11,-8.92733e-12,2.78847e-23,1.01702e-23,1.86002e-23
1e+08,0.00119845,-0.0474371,0.00141591,4.9876e-12,-2.58147e-11,-5.66182e-11,-2.54629e-23,1.99005e-23,6.85241e-24
1e+08,-0.034739,0.017776,-0.00936143,6.57535e-12,-1.29564e-11,4.91271e-12,2.66346e-23,-1.37926e-23,-2.03321e-23
1e+08,-0.0158469,0.0316815,-0.0160746,-2.00221e-12,1.12479e-12,2.7939e-12,-2.55778e-23,1.02742e-23,-7.20923e-25
1e+08,0.0324012,-0.00258679,-0.0424881,-3.68542e-12,-4.33793e-12,3.21597e-12,-2.62116e-23,-1.40156e-23,1.8935e-23
1e+08,-0.029691,-0.0157238,-0.0111795,-2.0886e-11,7.30513e-12,9.43519e-12,-2.11691e-23,2.66198e-23,-3.84096e-25
1e+08,0.0361795,0.0366957,0.0422802,6.57506e-12,-1.94664e-12,-3.5789e-12,-1.3703e-23,1.11531e-24,2.38345e-23
1e+08,-0.0184719,0.000565783,0.00184684,-4.01659e-12,-1.25488e-11,2.87908e-12,-1.26309e-24,4.41653e-24,-7.67611e-24
1e+08,-0.0202319,-0.0226351,0.0324897,2.15874e-12,-2.31999e-12,-3.78885e-12,-3.21728e-24,2.3212e-23,2.22455e-23
1e+08,0.0341824,0.0205431,0.0374574,-1.00967e-11,1.29409e-11,1.36937e-11,2.42003e-23,-7.67442e-24,-2.8387e-24
1e+08,0.0140501,-0.0314415,-0.0117853,9.83925e-12,-1.15279e-11,-9.77304e-12,-6.21788e-24,-1.86906e-23,7.95612e-24
1e+08,0.0323228,-0.0103204,0.0224784,2.54441e-13,8.79458e-12,9.26428e-13,-1.21393e-23,-1.33999e-23,1.23137e-23
1e+08,0.0180138,0.0414054,-0.0229612,4.03601e-12,1.89403e-11,-1.41337e-11,6.2017e-24,-2.45504e-23,-1.32953e-23
1e+08,0.0488436,0.0396905,0.0410884,-3.08837e-13,-1.47905e-11,-8.9315e-12,2.2944e-23,-7.40679e-24,-1.10874e-23
1e+08,0.0287297,0.0181103,-0.0492978,1.63311e-11,1.95112e-11,1.98251e-12,-1.23123e-23,-4.10825e-24,1.31875e-23
1e+08,-0.0372485,0.00199826,-0.0190095,-9.3321e-12,-8.69705e-12,6.00287e-12,2.50785e-23,1.3015e-23,5.68488e-24
1e+08,-0.0489166,-0.0018912,0.0311191,1.16528e-11,-9.8752e-12,1.24452e-11,1.35554e-23,-6.56243e-24,-2.51616e-23
1e+08,-0.0211709,0.0304297,0.0495327,-3.92625e-12,-1.50509e-12,-1.62407e-11,-5.64844e-25,7.413e-24,2.18247e-23
1e+08,0.0180328,-0.0258573,0.0247288,-4.82289e-12,1.92823e-12,8.0573e-12,1.87618e-23,-7.15024e-24,1.69313e-23
1e+08,0.00536735,-0.011321,0.00769849,-3.82118e-12,-1.14571e-12,-2.08801e-12,-1.49806e-23,-1.50533e-23,1.68195e-23
1e+08,0.00954637,-0.0241852,0.0426114,-3.64536e-12,-1.15337e-11,-4.56584e-13,-1.01192e-23,-2.65269e-23,3.00168e-23
1e+08,0.0323644,0.036587,0.015802,-9.31647e-12,1.38283e-11,1.45899e-11,-1.02194e-23,8.0188e-25,2.0642e-23
1e+08,-0.00481335,0.0216536,0.0409645,3.68543e-12,1.05294e-11,1.14366e-11,1.3104e-23,6.86038e-24,1.04824e-23
1e+08,0.0341002,-0.0274786,0.0441412,-8.3723e-12,3.22098e-12,2.82831e-12,-1.12739e-24,1.22003e-23,2.11918e-23
1e+08,-0.0326735,-0.00624883,0.0240346,-3.68277e-12,5.70857e-12,1.43206e-12,1.12427e-23,-1.09766e-23,1.37063e-23
1e+08,-0.0478112,-0.0324587,-0.0362463,-2.12659e-12,-7.21487e-12,-6.73391e-12,-1.10173e-23,2.86951e-24,1.25917e-23
1e+08,0.0166047,-0.0457052,-0.0202414,-5.64027e-12,-4.74267e-12,-7.17118e-12,-8.86209e-25,-3.68848e-24,-2.98787e-24
1e+08,-0.00964399,-0.0350228,-0.0325678,-2.15435e-12,-8.03967e-12,-7.97133e-13,2.03837e-23,-8.01856e-24,7.77079e-24
1e+08,-0.0172009,-0.0478453,-0.0447889,1.72574e-11,-1.50016e-12,1.57139e-11,-1.73662e-23,-3.71324e-25,1.86454e-23
1e+08,-0.0290415,-0.0488227,0.0027819,-1.93636e-11,-8.16558e-12,-6.84526e-12,1.16577e-23,-5.80673e-24,-1.24114e-23
1e+08,0.0434055,-0.0196103,0.00203247,1.04901e-11,2.3658e-12,7.10315e-12,-8.45679e-24,-1.82508e-24,1.13348e-23
1e+08,-0.0167599,-0.00280416,-0.0427862,3.50678e-12,9.02072e-12,1.11632e-11,1.35712e-23,-9.57036e-24,-3.90249e-24
1e+08,0.00457508,0.0403076,-0.0465907,6.45104e-12,5.64065e-12,-3.54397e-12,-2.58352e-26,1.78692e-23,1.54117e-23
1e+08,-0.0297554,-0.00508776,0.0480894,-6.36774e-12,-2.24026e-12,-9.39693e-12,1.46767e-23,1.76381e-23,-2.53806e-23
1e+08,-0.00439024,0.0393745,-0.035807,-6.31058e-12,1.03862e-11,2.6004e-12,5.30667e-24,-7.2521e-24,1.12307e-23
1e+08,0.0405417,0.0362245,0.00667625,-3.7726e-12,7.10051e-12,1.57157e-13,2.18967e-23,-6.86321e-24,1.15417e-24
1e+08,0.0497276,0.017138,0.0185546,-4.18173e-12,8.15034e-12,-9.06487e-13,1.77042e-24,1.51534e-23,-1.52835e-23
1e+08,-0.0128443,-0.0118343,0.0435302,-9.37964e-12,1.12503e-11,2.08802e-11,1.34596e-23,-1.80286e-23,1.17049e-23
1e+08,0.016696,0.0471868,0.022447,8.63567e-12,2.95509e-12,1.90784e-11,-2.21195e-23,2.45549e-23,-7.74497e-24
1e+08,0.0462641,0.000450029,-0.0211311,1.72045e-11,7.64742e-13,1.97446e-11,-4.25624e-24,1.49364e-23,1.68878e-23
1e+08,-0.0420751,-0.0418274,-0.0474931,-5.28158e-12,-4.29576e-12,-5.69305e-12,-1.39211e-23,5.49261e-24,-1.98436e-23
1e+08,0.020008,0.030596,-0.0320826,1.33043e-11,1.31018e-11,7.01253e-12,1.53406e-25,-6.54249e-24,-2.18564e-23
1e+08,0.019216,-0.0169261,-0.0023912,-2.44704e-11,8.39605e-12,7.28158e-12,6.60808e-24,-1.01496e-23,1.66541e-23
1e+08,0.00704208,0.00971514,-0.00652807,-3.20356e-13,-1.08886e-11,-4.82753e-12,-8.19304e-24,2.42763e-23,-2.13853e-23
1e+08,0.0290318,0.021224,0.0497329,1.68689e-11,6.5932e-12,1.04866e-11,2.97515e-24,-8.16013e-24,-5.68337e-24
1e+08,0.0208408,0.0163953,-0.0417087,1.13942e-11,-3.74845e-11,2.19127e-11,1.93849e-23,-1.15944e-24,1.38788e-23
1e+08,0.0104422,-0.04328,0.0144406,-2.94417e-12,-1.44195e-12,-1.5329e-11,-1.03898e-23,-7.35468e-24,2.21815e-23
1e+08,0.0326177,-0.0297946,0.0380998,-2.91668e-12,7.94207e-13,-6.34081e-12,-2.04207e-23,-2.56582e-23,-2.15473e-23
1e+08,-0.0492894,0.00337626,0.0357608,2.5326e-12,-2.57546e-11,3.06177e-11,1.86148e-23,-1.01807e-23,1.95299e-23
1e+08,0.00374116,-0.0432897,0.0258027,-8.64718e-12,9.67647e-12,-3.79033e-12,2.66812e-23,1.45204e-23,-3.87426e-23
1e+08,0.038602,0.00826644,0.0437475,9.63202e-12,1.5712e-12,7.49067e-12,-2.23653e-23,2.0272e-23,-5.41643e-24
1e+08,-0.0273525,-0.0361901,0.00348331,-1.22251e-11,4.3087e-13,1.13334e-13,1.5892e-23,2.09842e-23,-5.73993e-25
1e+08,0.0485709,-0.0236301,-0.0068089,2.3008e-12,-1.83249e-12,2.16199e-11,1.77446e-23,-1.53765e-23,-9.7857e-24
1e+08,0.0215621,0.00632332,0.000487299,1.28226e-11,6.34259e-12,4.6182e-12,-5.15251e-24,-5.51777e-24,2.75247e-23
1e+08,0.00577797,0.0244813,-0.0130799,7.62406e-12,-3.54929e-12,-1.95384e-12,1.81741e-23,-1.58826e-23,-2.80186e-23
1e+08,-0.044278,-0.010731,-0.00376673,-1.38697e-11,-1.22807e-11,-1.05247e-13,2.42039e-23,2.80852e-23,-6.48855e-24
1e+08,-0.0412365,0.0259274,0.0166043,-2.54276e-12,9.16603e-12,7.43994e-12,-3.07318e-23,-2.52968e-23,1.16533e-23
1e+08,0.0134547,0.0494479,-0.0351462,7.12727e-12,6.60594e-12,2.85695e-12,5.37675e-24,-2.19716e-23,1.59338e-23
1e+08,0.0089348,-0.0058173,-0.0128293,2.74891e-12,2.03205e-12,2.54753e-13,-1.5698e-23,-1.8942e-23,1.47775e-23
1e+08,-0.0442069,-0.00321167,-0.00920657,-1.36298e-11,-1.64884e-11,-1.13576e-13,9.18732e-24,-9.8846e-24,6.81904e-24
1e+08,-0.0272799,-0.0199159,-0.00281959,-4.03055e-13,8.04311e-12,-1.02888e-11,9.40951e-24,-1.91553e-23,-1.80146e-23
1e+08,-0.0378162,0.016236,0.00814586,-7.26868e-12,1.02494e-11,-4.13104e-12,8.6594e-24,8.11283e-24,-1.99873e-23
1e+08,-0.00995106,-0.0210514,-0.0340478,6.10438e-12,-1.66662e-12,7.14661e-12,3.91403e-24,-1.72463e-23,-1.72822e-23
1e+08,-0.0311016,-0.00206669,-0.0316933,3.6209e-12,-3.7366e-12,-6.86123e-14,2.77287e-23,-7.9071e-24,1.58089e-23
1e+08,-0.0261231,0.00164377,0.0171624,-3.62353e-12,8.79651e-12,-8.70088e-12,8.73005e-24,-1.27385e-23,1.00548e-23
1e+08,-0.0179041,-0.0293923,0.0259199,-1.05557e-11,3.81244e-12,-1.58558e-12,-6.99795e-24,3.01837e-23,1.09076e-23
1e+08,0.0301431,-0.0273655,-0.0231062,-4.41074e-12,-8.66221e-12,3.1273e-12,1.72695e-23,-2.7249e-23,1.08344e-23
1e+08,0.0252132,-0.0257448,0.0379508,-1.06791e-11,-4.99453e-13,1.02905e-11,2.35426e-23,2.5595e-24,-1.06753e-23
