m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00206684,0.0197155,0.0307862,6.28028e-12,-2.35093e-11,-7.57332e-13,-1.57258e-24,1.7246e-23,2.04747e-23
1e+08,0.0491977,0.0374623,-0.00690693,-1.00508e-11,2.952e-12,-1.36873e-11,2.006e-23,-2.74881e-23,-1.35084e-23
1e+08,-0.0082544,-0.00542038,0.0183298,7.18327e-13,-8.55082e-12,7.24822e-12,1.54373e-23,1.91645e-23,6.68726e-24
1e+08,-0.0051531,0.0299025,-0.0465961,2.24819e-12,9.53755e-12,-2.01752e-11,-1.42499e-23,-1.65266e-23,5.5967e-24
1e+08,-0.0261248,-0.0153487,-0.0404326,-1.91588e-12,-5.09112e-12,5.89869e-12,-1.85708e-23,-3.07336e-23,1.34973e-23
1e+08,-0.0177929,-0.0392933,-0.0245889,4.11325e-12,1.70392e-11,-5.91888e-12,2.99851e-23,-1.18709e-23,2.08341e-23
1e+08,-0.0367837,-0.0181281,-0.00912044,-1.68029e-11,-3.51387e-12,4.28235e-12,5.40909e-24,5.30841e-24,2.15561e-23
1e+08,-0.0455717,0.0367139,-0.00350846,-3.01395e-12,7.48274e-12,-1.17722e-11,-2.41436e-23,-2.45485e-25,1.08012e-23
1e+08,0.0388431,0.0320362,0.0405592,2.04596e-11,4.2432e-12,3.64799e-12,8.39771e-25,1.43548e-24,-1.09708e-23
1e+08,-0.00397753,-0.0316715,-0.00755328,2.03512e-11,7.60911e-12,6.85658e-12,2.77533e-23,-1.30958e-23,1.47526e-23
1e+08,-0.0309682,0.0272154,-0.0155322,-1.67935e-12,4.35785e-12,-6.68315e-12,-9.39561e-24,1.41912e-23,1.48123e-23
1e+08,-0.0228518,-0.00129578,-0.00402775,-3.59858e-12,-7.65997e-12,3.06653e-12,1.95987e-24,-1.69721e-23,7.25917e-25
1e+08,-0.00970566,0.0057253,0.0382612,7.43784e-12,-5.93376e-12,-1.30268e-11,1.92484e-23,1.37804e-24,-2.39441e-23
1e+08,-0.0356308,0.0293252,0.0322928,-4.23298e-12,2.07835e-11,-3.47691e-12,6.57022e-24,1.84831e-23,-2.30708e-23
1e+08,0.0241001,0.0344505,0.0228132,-1.83924e-12,8.55817e-13,-4.38166e-13,9.77505e-24,-7.97303e-24,-1.44798e-23
1e+08,0.0358094,0.00548299,-0.0112048,-3.87075e-13,3.93795e-14,1.04994e-11,-2.49846e-23,-4.20962e-24,1.92559e-23
1e+08,0.0211685,0.0393049,0.0453619,-1.3532e-11,-8.98906e-13,9.90331e-12,-2.91682e-23,1.57363e-23,-1.60797e-23
1e+08,0.0263363,0.0402175,0.0429156,-1.30801e-12,-3.21328e-12,-4.84007e-12,1.80365e-23,-2.14019e-23,2.69422e-24
1e+08,0.0117875,-0.00478698,0.00741969,-4.87117e-12,-1.64411e-11,4.30905e-12,1.95958e-23,-1.28668e-23,1.74041e-23
1e+08,-0.00120652,0.00167033,0.0431979,-6.20414e-13,9.63289e-13,1.54685e-11,-9.20701e-24,1.81181e-23,2.80337e-23
1e+08,-0.0482235,-0.0194531,0.0188651,-2.01614e-13,5.37569e-12,1.14249e-11,2.34935e-23,-5.4998e-24,2.10028e-23
1e+08,-0.0447313,-0.0111217,0.0345672,-7.5293e-12,-1.77055e-11,-6.27121e-13,9.39092e-24,-2.47344e-23,2.42626e-23
1e+08,0.00350108,0.0105014,0.0420911,-4.4636e-12,5.89062e-12,2.24605e-11,-2.76299e-23,-1.4332e-23,-1.78755e-23
1e+08,0.0320662,-0.00423174,-0.00276145,1.25386e-11,-5.16324e-12,-1.06561e-11,-2.16699e-23,2.15557e-23,-1.87499e-23
1e+08,-0.0027846,0.032043,-0.00199834,-5.04611e-12,1.12776e-11,-1.0316e-12,2.94295e-23,1.5675e-23,-1.81209e-23
1e+08,0.0130526,0.0354954,-0.0049289,-1.06229e-11,6.05559e-12,3.53704e-12,-2.8234e-23,-2.31769e-23,8.07346e-24
1e+08,0.014416,0.0441023,0.0396187,8.71306e-12,-2.57636e-12,-1.49707e-11,-2.37304e-23,-1.46082e-23,-9.28528e-24
1e+08,-0.00551262,-0.0295125,-0.0326469,9.11896e-12,-6.37895e-12,-3.40813e-13,-4.60703e-24,1.53176e-23,1.37645e-23
1e+08,-0.0281933,-0.0167547,0.0293196,9.40724e-12,-1.58469e-12,7.69308e-12,1.84731e-23,-1.97706e-23,9.00254e-24
1e+08,-0.0425575,0.0267278,-0.0278363,-1.76247e-11,3.41481e-12,-4.11589e-12,-8.64195e-24,-6.57096e-24,-6.3309e-25
1e+08,-0.00142517,0.03601,0.048497,3.11501e-12,1.10556e-11,1.57562e-11,1.06989e-24,7.1504e-24,2.36934e-23
1e+08,0.0150363,0.00773927,-0.00656446,-4.0266e-12,-2.72343e-13,-7.35965e-12,-2.6512e-23,-1.15338e-23,-1.466e-23
1e+08,-0.0403269,0.0125925,-0.00547334,-1.4067e-11,4.51729e-11,-1.39197e-11,-3.43267e-24,7.08777e-24,-1.78217e-23
1e+08,-0.0284628,-0.0155167,0.0123445,1.23201e-11,-6.91355e-12,9.63889e-12,1.11087e-23,-1.72918e-24,-5.55508e-24
1e+08,0.00816751,0.000266278,-0.0333739,1.54858e-12,1.22984e-11,7.96727e-12,2.33788e-23,-8.90788e-24,-9.17828e-24
1e+08,-0.0374487,0.0280303,-0.041824,2.94559e-12,5.06093e-12,-5.02622e-14,1.80803e-23,1.84268e-23,2.07953e-23
1e+08,-0.00932426,0.0172244,0.00225932,3.19854e-11,-8.65277e-12,-7.62883e-12,1.14732e-23,6.56837e-24,-2.60207e-23
1e+08,-0.0107484,0.0460577,-0.0225076,4.51121e-13,6.16289e-13,-1.05487e-11,2.58242e-23,-2.07587e-23,-4.75869e-24
1e+08,0.0431232,-0.0236727,-0.0361129,1.37859e-12,8.81202e-12,1.59725e-12,-2.93906e-25,-4.5378e-24,-7.84459e-24
1e+08,-0.0172764,-0.0240955,-0.0254282,-6.64629e-12,1.28919e-11,-7.39216e-12,5.14877e-24,1.46707e-23,-4.95274e-24
1e+08,-0.0101996,-0.0463711,0.045165,-1.74616e-11,-2.28842e-12,-1.14123e-11,-2.09459e-23,-1.49978e-23,-1.68502e-24
1e+08,-0.00891618,0.0402248,0.0347035,9.43872e-12,-2.0035e-12,4.05688e-12,5.17998e-24,-9.85014e-24,-4.55257e-24
1e+08,0.00531116,0.0310162,0.0171799,1.00903e-11,-4.01991e-12,-3.53617e-12,6.80103e-24,2.62956e-23,-1.77818e-23
1e+08,-0.000273666,0.0343108,0.0324696,1.04591e-11,-2.60703e-12,7.02876e-12,-2.90366e-24,-1.30695e-23,-1.30147e-23
1e+08,-0.0125779,-0.0108096,-0.0123921,1.20857e-11,1.67492e-11,-8.31687e-12,-4.30723e-24,1.53611e-23,2.77188e-23
1e+08,0.0206666,-0.0289076,-0.0308881,3.2818e-12,4.56063e-12,9.05149e-12,-1.5662e-23,-1.65891e-23,1.23591e-23
1e+08,-0.0176179,0.0267572,-0.04825,7.65774e-12,-6.46657e-12,-2.87348e-12,-2.41435e-23,-1.31861e-23,-2.62953e-23
1e+08,0.0487027,0.038427,0.0356252,1.45206e-11,1.27876e-11,1.3176e-11,8.91959e-24,-1.90087e-23,-1.15936e-23
1e+08,-0.0227026,-0.0142827,0.049472,1.61725e-11,1.09432e-12,-3.67924e-12,1.36741e-23,2.87563e-23,1.60896e-23
1e+08,0.0163117,0.00346849,-0.00262623,2.52848e-12,-1.14478e-11,-4.82358e-12,-1.50716e-23,1.73714e-23,-3.04408e-23
1e+08,0.0488779,-0.00361526,0.0447538,9.41845e-12,-1.41532e-11,8.49699e-12,2.85131e-23,-2.23811e-23,8.67479e-24
1e+08,-0.00873512,0.00810863,-0.0316033,-9.50302e-12,-1.61334e-11,-1.72352e-12,6.2274e-24,-1.26054e-23,-1.41002e-23
1e+08,-0.00137369,-0.0346722,0.00689457,-7.38597e-12,-7.45504e-12,-1.48156e-13,-1.46294e-23,4.74775e-26,-5.29219e-24
1e+08,0.0325495,0.029909,-0.0297109,5.05997e-12,3.94518e-11,-2.93769e-12,1.8798e-23,1.03103e-23,2.43721e-23
1e+08,0.0270129,0.0342612,0.0169402,4.4448e-12,-8.22645e-12,-3.67134e-12,9.67342e-24,2.7094e-24,-1.84312e-23
1e+08,-0.0366365,0.00785594,-0.0221583,3.37571e-12,-1.45623e-12,-8.71355e-12,1.66209e-23,2.52522e-23,2.43684e-23
1e+08,0.0026455,0.007845,0.0442408,-7.29635e-13,-8.69982e-12,1.34351e-11,-1.61161e-23,7.97015e-24,-1.6976e-23
1e+08,-0.0190692,0.0481839,0.019387,-1.15407e-13,-1.40436e-12,6.91189e-12,9.16138e-24,6.98909e-24,-3.33229e-24
1e+08,0.00250711,-0.00547818,0.0269773,-5.73492e-12,-1.44703e-12,7.88526e-12,1.44829e-23,-1.72762e-23,2.50787e-23
1e+08,0.00919115,0.000837007,-0.0265494,1.84203e-11,1.09324e-12,-1.39442e-11,-1.83849e-23,1.84465e-23,-9.19042e-24
1e+08,-0.0332633,-0.00230398,0.00751517,-3.20475e-12,-2.69594e-12,1.3679e-11,1.79441e-23,1.08063e-23,1.6062e-23
1e+08,0.0445104,0.0455462,-0.00301387,-1.11909e-13,1.12158e-11,-1.05652e-12,-2.80378e-23,7.19074e-24,-1.52113e-23
1e+08,-0.0129765,0.0487188,-0.0339593,6.06471e-12,-7.19153e-13,1.04432e-11,2.13989e-24,1.79058e-23,-1.86014e-23
1e+08,-0.00707164,0.0264608,0.0083189,2.87224e-12,-6.14308e-12,-2.26949e-12,-3.62053e-25,-9.85053e-24,1.1475e-23
1e+08,0.0178036,0.00224294,-0.0390898,5.34876e-12,-8.22505e-12,7.34464e-12,-3.16037e-23,1.86536e-23,-1.4658e-23
1e+08,-0.0106492,-0.000551422,-0.0332088,9.06747e-12,-4.17218e-12,3.62663e-12,-2.03114e-24,-1.31789e-23,2.60957e-23
1e+08,0.0188912,0.00974534,0.00550225,1.42709e-11,1.45695e-11,-1.18048e-11,1.58037e-23,-3.24577e-23,1.24576e-23
1e+08,0.00669517,-0.00304081,0.0485018,-7.09204e-12,-4.84184e-12,1.82514e-13,-1.54363e-23,-3.03401e-23,-2.36851e-23
1e+08,-0.0162894,-0.0354754,0.00488224,-1.18147e-11,1.69064e-11,7.04409e-12,2.66566e-23,-1.99882e-23,1.06019e-23
1e+08,-0.0246446,-0.0066503,0.0196634,-1.75271e-11,-1.32037e-11,6.32172e-12,-1.92349e-23,-2.55594e-24,-1.12547e-23
1e+08,-0.0266519,0.023853,-0.0130593,-1.14061e-11,1.22898e-11,-7.36259e-12,-2.07233e-23,-2.20575e-23,-1.144e-23
1e+08,-0.0442808,0.0344638,-0.0115423,8.1105e-12,1.4193e-11,-3.10657e-12,3.06092e-25,8.16868e-24,3.71472e-24
1e+08,0.012256,0.0221994,-0.039107,-3.33699e-12,-9.9851e-12,-8.20345e-12,-1.26089e-23,-2.36553e-23,-1.05009e-23
1e+08,0.0119482,-0.0154907,0.0485789,-1.5518e-12,-6.95831e-12,-9.29563e-12,1.4676e-23,-5.03106e-24,-2.40077e-23
1e+08,0.00733176,0.0172935,-0.031127,1.50502e-11,1.02685e-11,-6.87179e-12,-1.31185e-23,5.52986e-24,6.94688e-24
1e+08,-0.00734181,0.00601007,-0.0479274,2.19142e-11,2.37824e-11,-5.30304e-12,-1.0781e-24,2.18822e-23,-8.98827e-24
1e+08,0.000933612,-0.0446501,0.0140334,1.7682e-12,2.25336e-12,1.98733e-12,-2.02437e-23,1.0403e-23,2.82902e-23
1e+08,0.0185511,-0.00256188,-0.036178,4.15653e-11,1.26159e-11,-2.61056e-11,-5.78116e-24,-2.27015e-24,6.48965e-24
1e+08,0.00110226,-0.0282825,-0.00157493,4.35836e-12,-2.1454e-11,1.2512e-11,1.59111e-23,-2.53178e-23,3.32511e-25
1e+08,-0.0431246,0.00975526,0.00274117,3.25428e-13,-1.30208e-12,4.05611e-14,-1.75154e-23,2.15969e-23,-8.6502e-25
1e+08,-0.0128417,-0.0136132,0.00357188,-5.88204e-12,-1.14959e-13,-1.77436e-11,1.85182e-23,6.21905e-24,2.28763e-23
1e+08,0.034131,-0.0135926,-0.0409039,5.7484e-12,2.63e-13,1.79153e-11,2.73695e-23,1.00028e-23,3.70684e-24
1e+08,0.0152843,-0.0361034,0.0477235,-2.43636e-11,1.04672e-11,1.34913e-11,1.22357e-23,-2.32395e-23,-1.38704e-23
1e+08,-0.0454725,-0.0432758,0.0395457,4.57428e-12,9.8095e-12,-4.89777e-13,-4.59727e-24,-2.41282e-23,2.12753e-23
1e+08,0.0166586,0.0424769,-0.0259467,-1.9325e-12,-4.4389e-12,-9.62391e-12,1.41227e-23,1.28131e-23,1.41928e-23
1e+08,0.00646474,-0.0296954,-0.00239185,-1.53802e-11,6.92544e-12,4.39464e-12,4.24137e-24,2.83371e-23,1.94587e-23
1e+08,0.0396442,0.0167438,-0.0232938,9.67823e-13,1.97067e-12,1.43951e-11,-8.70093e-24,2.64998e-23,-4.75716e-24
1e+08,-0.0315102,-0.0394775,-0.0416184,1.35754e-11,-3.11832e-12,8.18273e-12,-1.8701e-23,1.67883e-23,-3.00817e-24
1e+08,0.0171387,-0.00496503,0.043791,-1.09362e-12,8.569e-12,6.23129e-12,2.57533e-23,-9.20872e-24,-2.36628e-23
1e+08,0.00224458,-0.0205354,0.0133308,2.51108e-12,-4.40258e-12,-3.98368e-12,-1.32894e-23,-1.26733e-23,-2.30515e-23
1e+08,0.0300981,0.00179197,0.0226443,-9.51419e-13,-2.51833e-12,-6.06875e-13,2.60328e-23,8.45566e-24,-3.49945e-23
1e+08,0.0235816,-0.0323046,-0.047889,-1.26705e-11,5.25073e-12,-6.92581e-13,-1.32375e-23,-3.26904e-24,1.28949e-23
1e+08,-0.0434783,0.040481,-0.0305377,7.33285e-12,-1.04281e-11,-3.82501e-12,-1.3348e-23,1.38653e-23,6.35144e-24
1e+08,-0.0218627,0.00725591,0.00691988,5.8846e-12,1.39396e-12,-7.09665e-12,5.80504e-24,2.02363e-23,-1.85585e-23
1e+08,-0.0205921,0.0316133,0.0150347,-2.22192e-11,-8.4845e-12,-1.95863e-11,5.29128e-23,1.28723e-23,-3.71839e-23
1e+08,-0.00406919,0.0450502,-0.0468797,4.21233e-12,1.20017e-11,1.14243e-12,2.44324e-23,2.05185e-23,-1.20862e-23
1e+08,-0.0460808,0.0368234,0.0329923,1.50324e-12,8.59574e-12,2.88808e-11,-3.98989e-24,1.84534e-23,-1.16484e-23
1e+08,-0.018111,0.0376537,0.0387879,-7.82698e-12,-3.64138e-12,1.37229e-11,-1.4663e-23,2.66633e-23,-2.69222e-24
1e+08,0.0222821,0.0393806,-0.0425989,3.48838e-12,-2.00946e-12,-5.55776e-12,-9.53595e-24,-1.89524e-24,-1.66889e-23
1e+08,0.0407196,-0.0133615,-0.0217388,8.402e-12,-9.76432e-12,1.28435e-11,2.13138e-23,1.02842e-23,1.80189e-23
1e+08,-0.0248207,-0.00615971,0.0154849,-1.21715e-11,3.03709e-12,2.44646e-13,1.7614e-23,1.71026e-24,-4.13048e-24
1e+08,-0.00874239,0.00815778,-0.0433344,-2.33388e-11,-7.13083e-12,5.77524e-12,-1.68773e-23,-2.09673e-23,1.64886e-23
1e+08,0.000218646,0.000149188,0.0119602,1.34764e-11,9.33521e-12,-1.47923e-11,1.68538e-23,-9.35227e-24,1.46338e-23
1e+08,0.0413966,-0.00792336,-0.0484283,-3.18691e-12,-9.73746e-12,3.95241e-12,-2.05954e-23,-1.38035e-26,-1.56416e-23
1e+08,-0.035572,-0.00536204,0.0412631,-6.27461e-14,4.45365e-12,-5.0489e-12,1.12461e-23,2.54613e-23,-1.7853e-24
1e+08,0.0345939,-0.0176373,0.0289727,-4.19844e-12,-1.78337e-12,6.94732e-12,1.79357e-23,-1.95454e-23,-7.87141e-24
1e+08,0.0170221,0.0107783,-0.0352357,-6.86207e-13,1.11512e-11,2.95575e-12,-2.1924e-23,2.4614e-23,1.74718e-23
1e+08,-0.0458788,-0.00626962,-0.0466836,1.44511e-11,-2.35842e-11,-1.85178e-12,2.06261e-24,-1.83937e-23,-7.56541e-24
1e+08,-0.038127,-0.0425813,0.0124776,4.58975e-12,-4.45761e-12,-5.37048e-12,-1.14047e-23,4.25804e-25,1.15651e-23
1e+08,0.023467,0.0289187,-0.0128504,1.11582e-11,-5.88726e-12,-4.78663e-12,1.72172e-23,-6.71674e-24,-2.25364e-23
1e+08,-0.0177328,0.0485649,0.0223822,3.01694e-12,-4.4328e-12,4.70727e-13,7.99036e-24,6.87073e-24,-3.76403e-24
1e+08,0.0418285,0.012908,-0.0375587,-2.64016e-12,5.36618e-13,3.47899e-11,-1.63023e-23,1.08773e-23,1.52083e-23
1e+08,0.0129597,0.0312433,0.00533013,-3.00514e-12,1.13086e-11,-1.17767e-11,-5.95504e-24,1.52623e-23,1.40696e-23
1e+08,-0.00203618,0.0361851,0.0389501,1.17881e-11,-1.03114e-12,-5.92979e-12,-1.49618e-23,2.09136e-23,-1.95822e-23
1e+08,0.0104999,0.0458415,-0.0401823,-1.03855e-11,-2.74521e-12,-2.05566e-11,-2.60465e-23,-1.96524e-23,-7.6799e-25
1e+08,0.0307953,-0.0425087,0.0159853,5.30363e-12,-7.0164e-12,4.31957e-12,2.07727e-23,1.25434e-23,1.39858e-23
1e+08,-0.0295161,-0.00750061,0.0474776,1.83909e-11,-1.87981e-11,1.24126e-11,6.80437e-24,6.06715e-24,2.39135e-23
1e+08,0.033858,-0.0465293,0.023243,6.5621e-12,-1.41766e-11,1.64554e-11,-1.2582e-23,-1.60235e-24,-1.698e-24
1e+08,-0.0161403,-0.0432635,-0.0421057,-6.39905e-12,-5.34484e-12,-9.06151e-12,9.73533e-24,-1.3111e-23,-2.75621e-23
1e+08,-0.00332554,-0.0328794,-0.0113923,3.74769e-12,1.29029e-11,-4.71954e-12,1.61888e-23,2.28702e-23,-2.1245e-23
1e+08,0.0371267,-0.0223184,0.0396143,7.33169e-12,-1.53459e-12,-1.85797e-12,-3.24305e-24,-1.27238e-23,-4.71601e-25
1e+08,0.0327235,0.0366427,-0.0343129,9.50938e-13,-3.18411e-12,9.69679e-12,-5.76696e-24,-2.03984e-23,1.85982e-23
1e+08,-0.0344551,0.043358,0.00428191,1.74239e-13,-2.2379e-12,7.4065e-12,2.31398e-23,-1.03876e-23,1.35896e-23
1e+08,-0.0377233,-0.0462791,-0.0317183,-1.29307e-11,2.02275e-12,8.18794e-12,1.6874e-23,7.24522e-24,-4.32785e-24
1e+08,0.0301667,-0.00187648,0.0466812,1.4665e-11,-1.63854e-12,-1.82382e-12,1.42773e-23,-2.75172e-23,-2.26871e-24
1e+08,-0.0242383,0.0113904,0.0478328,-1.04879e-11,-1.34964e-11,-1.37605e-11,-5.32246e-24,-2.5069e-23,1.04736e-23
1e+08,-0.045106,0.00974299,0.00285,-5.39437e-12,8.99375e-13,4.33926e-12,-1.3597e-23,1.11791e-23,2.12961e-23
1e+08,-0.0105205,-0.0390325,0.0387089,-1.33457e-13,-6.82127e-12,8.30064e-13,2.57397e-24,1.21734e-23,-8.46103e-24
1e+08,-0.0105292,-0.0384945,-0.0107051,-1.57051e-11,-1.09968e-11,-9.16975e-12,9.49844e-24,-6.39269e-24,1.23448e-23
1e+08,-0.00274509,-0.0167531,-0.00496443,-4.48693e-12,-1.37584e-11,-7.03568e-12,-2.49601e-23,-1.16399e-23,-9.54303e-24
1e+08,0.0139045,0.0435813,-0.0430774,-6.57249e-13,-7.90614e-12,-8.95337e-12,-2.94356e-23,1.18026e-23,-2.70957e-23
1e+08,-0.0424157,0.0382386,-0.00371288,3.76066e-13,6.38908e-11,-1.06205e-11,-2.71983e-23,-1.22637e-23,-1.67223e-23
1e+08,-0.00791712,-0.0190304,0.0392421,1.6579e-12,1.3512e-11,1.00078e-11,-2.10506e-23,2.76223e-23,-9.64769e-24
1e+08,-0.0394292,-0.0128327,0.00094348,-1.02919e-11,-1.42112e-11,1.22553e-11,7.77916e-24,-1.98463e-23,-7.59484e-24
1e+08,0.0104679,-0.0383,0.0460164,-3.75887e-12,1.94792e-11,-2.68495e-14,-1.90881e-23,-3.3256e-23,-3.05997e-23
1e+08,0.000409908,-0.00778707,-0.0291541,2.45794e-12,-9.50598e-12,-1.92009e-11,-1.20807e-23,9.4088e-24,1.27199e-23
1e+08,0.000263513,0.0494199,0.0151145,1.27779e-11,-9.92777e-12,8.84002e-12,5.79082e-24,1.92537e-23,-2.00459e-23
1e+08,-0.0282162,-0.0203348,-0.0447707,1.54486e-11,8.72705e-12,9.93175e-13,5.71724e-24,-1.94215e-24,-1.16772e-23
1e+08,-0.027976,-0.0241753,0.029614,1.32629e-11,9.98276e-12,7.5765e-12,2.85675e-23,2.12387e-23,7.16061e-24
1e+08,0.0268009,0.0034819,0.0145652,9.43472e-13,-9.08023e-12,1.57068e-11,4.53994e-24,8.4743e-24,-8.91302e-24
1e+08,0.00694523,-0.0303208,0.0304473,4.5136e-12,-1.1491e-11,-1.25746e-11,2.27323e-23,-1.92771e-23,-1.75949e-23
1e+08,-0.00673741,-0.0105297,0.00221504,-2.9545e-12,-3.93958e-12,1.63505e-11,1.48033e-23,-3.17739e-24,1.59568e-23
1e+08,0.0252728,-0.0405629,-0.0320229,4.78875e-12,3.96513e-12,7.62641e-12,1.73212e-23,-2.06025e-23,-1.59559e-23
1e+08,0.0324021,0.00508521,0.0295807,1.77576e-13,3.02573e-12,8.67319e-12,-1.31406e-23,-7.26419e-24,2.47286e-23
1e+08,-0.0112024,0.0453201,-0.0343196,-8.85736e-12,-4.75607e-12,-1.55729e-12,1.70681e-23,3.72276e-24,-3.42426e-24
1e+08,0.0127308,-0.0148551,0.0154286,-3.50023e-12,1.2385e-11,1.9611e-11,-1.224e-23,2.94124e-24,-1.78709e-26
1e+08,-0.021255,0.0288292,0.0257076,4.48901e-12,3.53842e-12,-9.03489e-12,-2.01188e-23,-1.00977e-23,-7.55612e-24
1e+08,-0.0272883,0.0309757,-0.0116937,-2.66623e-12,-5.48616e-12,-4.02171e-12,2.66177e-23,3.34033e-26,-5.37267e-24
1e+08,0.00978099,0.0157099,-0.0431149,2.40984e-12,-2.7131e-11,-3.03589e-12,-1.5415e-23,1.28132e-23,3.09468e-23
1e+08,0.0474997,-0.0299405,0.0372164,7.20892e-14,-7.57237e-12,1.83514e-12,-2.90982e-23,-7.27588e-24,9.24068e-24
1e+08,0.0110724,-0.0411253,0.048614,2.80547e-11,-1.15474e-12,-1.59992e-11,-1.12879e-23,4.14752e-24,2.67058e-23
1e+08,-0.0278585,-0.0224818,-0.00846978,-4.00519e-12,8.03192e-12,-2.34512e-11,6.28342e-26,-1.30531e-23,-1.54011e-23
1e+08,-0.0144845,-0.0268031,0.00610304,5.18032e-12,1.21181e-11,-4.19821e-13,-1.68099e-23,7.08626e-24,-1.07312e-23
1e+08,0.0418132,0.0478457,0.0090794,-1.84796e-11,1.25234e-11,-2.52143e-12,-1.51278e-23,2.86665e-23,7.95013e-24
1e+08,0.0179371,0.0308395,0.0137873,1.62304e-11,5.60615e-12,-7.43317e-12,-4.45316e-24,2.2258e-23,-1.94519e-23
1e+08,-0.0384918,0.0415735,0.0412635,4.26287e-11,1.18673e-11,-2.94006e-11,-1.2071e-23,1.81928e-23,1.97882e-23
1e+08,0.00658493,0.0414118,0.00515177,2.63333e-13,5.71901e-12,-6.38121e-12,1.10031e-24,1.80594e-23,-6.23974e-24
1e+08,-0.0210783,-0.0145313,0.039656,-1.99129e-11,1.64028e-12,-1.54329e-11,-5.85696e-24,-1.98374e-23,-1.38277e-23
1e+08,-0.00850608,0.0023123,0.0278809,9.97813e-12,1.44078e-11,-7.71729e-12,1.33884e-23,-3.07483e-23,1.85396e-23
1e+08,0.0258292,0.0150739,-0.0453559,8.13453e-12,3.1972e-12,-3.45081e-12,1.70552e-23,-5.37501e-24,2.38809e-23
1e+08,-0.00407382,-0.00793826,-0.00869771,-1.30552e-11,5.24592e-12,5.80775e-12,-8.04992e-24,-1.4093e-23,-5.91648e-24
1e+08,-0.0264815,-0.0402768,0.0191505,-6.81453e-12,-2.45025e-11,-8.46171e-12,6.56462e-24,-1.98253e-23,9.17326e-24
1e+08,0.0199736,0.0272103,-0.0495868,-5.92729e-12,-1.22605e-11,-1.74953e-12,-5.83479e-24,-6.57627e-24,-5.60218e-24
1e+08,-0.0284679,0.00269667,-0.0477094,-8.88691e-12,-1.04205e-13,-9.78512e-12,2.59807e-23,-2.79146e-24,1.6834e-23
1e+08,0.0330767,0.0381481,0.0242116,1.69498e-11,1.01365e-11,5.46519e-12,2.09543e-24,-8.61665e-24,2.34456e-23
1e+08,-0.0145276,-0.0115832,0.0255181,9.94373e-12,-3.57985e-13,-7.85984e-16,1.28184e-23,3.57941e-25,-1.30714e-23
1e+08,0.0499271,0.00770423,0.04709,-1.2606e-11,1.15821e-11,-6.01699e-12,-2.83057e-23,-2.07959e-23,-1.57358e-23
1e+08,-0.0363492,0.0340734,-0.00341734,-3.92914e-12,-1.02526e-11,1.35262e-11,9.60158e-24,2.49756e-23,1.76728e-23
1e+08,0.0456236,0.0158341,-0.0399926,-5.68886e-12,-2.82085e-12,1.04788e-11,-1.36233e-23,1.06409e-24,-1.82325e-23
1e+08,0.0175187,0.032554,0.0182483,5.5693e-12,-8.91618e-12,2.80905e-12,-2.18352e-23,-9.23101e-24,-2.27968e-23
1e+08,-0.00116814,0.00492654,0.0151142,-3.29867e-12,-1.31784e-11,6.00229e-12,-2.19947e-24,-1.16343e-23,-1.3806e-23
1e+08,-0.0179995,-0.0399311,-0.00387575,-5.40937e-12,1.16486e-11,-4.13272e-12,3.04447e-23,1.87378e-24,-1.48561e-23
1e+08,-0.0277437,0.00729661,0.0147651,-6.01995e-16,-8.17476e-12,-4.03445e-12,1.75699e-23,1.93084e-23,-2.54346e-23
1e+08,-0.000626655,-0.0128731,-0.0100515,-8.23086e-12,4.6505e-12,1.67397e-12,2.25907e-23,-2.36602e-23,-2.09048e-23
1e+08,0.0375848,-0.00166201,-0.0477601,1.15739e-12,-1.51421e-11,-3.16845e-12,-1.60667e-25,9.89256e-24,2.62899e-23
1e+08,0.0381738,0.0227838,-0.0261045,-3.76263e-12,1.0057e-11,2.5538e-12,2.36475e-23,-3.99095e-24,3.92969e-24
1e+08,-0.0397582,-0.00908629,-0.0442683,1.01276e-11,3.72666e-12,-1.42871e-11,-2.1687e-23,8.67297e-24,6.57002e-25
1e+08,0.0105813,-0.00223861,0.0216954,-1.21333e-12,3.19594e-12,-8.86427e-12,-2.42884e-23,8.05185e-24,-2.10364e-24
1e+08,-0.0239324,-0.00444436,-0.0412354,-3.51652e-12,-1.29187e-11,2.63406e-12,1.65481e-23,2.12698e-24,1.83178e-23
1e+08,-0.00291704,-0.0392008,0.0442803,1.22208e-11,-2.99666e-12,-8.38619e-12,-9.22014e-24,2.55282e-23,-3.53262e-24
1e+08,-0.0354909,-0.00558474,-0.0385298,-1.47204e-11,-7.05551e-12,6.60944e-12,-1.363e-23,-9.48465e-24,2.74077e-23
1e+08,-0.0441668,0.017611,-0.0417715,4.46928e-12,5.06935e-12,-5.18916e-12,-1.55291e-23,3.44379e-23,-1.08764e-23
1e+08,-0.027469,0.0422934,0.0216588,-2.81008e-11,-3.08119e-12,-2.33133e-11,1.9772e-23,-2.12743e-23,2.25392e-23
1e+08,-0.0374697,-0.0273552,0.0339246,-6.8461e-12,3.93964e-12,9.25172e-12,1.11347e-23,-2.92861e-23,-2.20937e-23
1e+08,0.00126368,-0.0264324,0.016348,9.14764e-12,-1.11877e-11,-1.61837e-12,-8.75774e-24,-1.74063e-23,2.05817e-23
