m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0444818,-0.0436416,0.0312023,-5.00666e-12,-9.17919e-12,-5.51982e-12,-3.40691e-24,-1.72226e-23,-2.36308e-24
1e+08,0.00780135,0.0309885,-0.0121406,2.61661e-12,-1.30301e-12,-7.83819e-12,-2.04918e-23,2.2642e-23,-2.46078e-23
1e+08,-0.0252778,-0.0167927,-0.0329255,6.60826e-12,-3.22865e-12,4.82845e-12,1.99212e-23,1.23521e-23,-1.24653e-23
1e+08,-0.0193578,0.00577992,0.0414762,-8.2615e-12,-6.15944e-12,-2.93545e-12,-2.05355e-23,1.14062e-24,-1.51677e-23
1e+08,-0.0312706,0.0125366,0.0224961,4.71216e-13,-9.0817e-12,7.45804e-12,2.19325e-23,2.78835e-24,6.69335e-24
1e+08,0.028415,0.0207197,0.014851,7.84121e-12,-2.53438e-12,-3.78788e-12,1.09734e-23,-3.69316e-24,-1.72122e-23
1e+08,0.0315962,0.0416325,-0.00504861,-3.65063e-12,-5.24006e-12,-6.06151e-12,-2.63034e-23,-2.87438e-24,5.43303e-24
1e+08,0.0100551,-0.0261136,-0.0191458,2.50027e-11,1.30176e-13,1.37104e-11,-1.29681e-23,1.35737e-23,-2.78106e-23
1e+08,0.0173686,0.0100392,0.0248248,-1.24844e-11,-1.78192e-12,4.95907e-12,-9.74839e-24,1.81507e-23,1.706e-23
1e+08,-0.0445558,0.0228118,0.00305581,-3.95606e-13,-1.39904e-11,-1.37278e-11,2.44766e-23,2.07327e-23,-1.91145e-23
1e+08,0.0187048,-0.0237177,0.00674827,1.22749e-11,-3.72733e-12,1.1975e-11,-1.7987e-23,4.85e-24,-1.51494e-23
1e+08,0.0433314,0.0463315,0.00307568,4.71782e-12,-8.04475e-12,-1.96406e-12,3.3367e-24,6.26098e-25,1.43925e-23
1e+08,0.015405,-0.00094774,0.0274877,4.38038e-12,1.8607e-11,-6.65182e-12,1.38408e-23,-1.00857e-23,-2.48468e-23
1e+08,0.0379901,-0.0350905,0.0223916,-4.37353e-12,9.24501e-12,4.0018e-13,1.42328e-23,1.61334e-23,-1.17862e-23
1e+08,-0.039311,-0.0343262,-0.00737627,1.85276e-11,-5.13685e-13,-2.35769e-11,1.52879e-23,1.02716e-23,-2.468e-23
1e+08,-0.00916108,-0.00936456,-0.0184389,-5.71788e-13,-1.46656e-12,-7.82988e-12,-6.03549e-24,-1.99074e-23,-1.77553e-23
1e+08,0.0326696,-0.037406,0.0298126,7.46631e-12,-9.46075e-12,8.85628e-13,3.52275e-24,1.73724e-23,1.44302e-24
1e+08,0.00415978,0.0393117,0.0285236,-8.4659e-13,4.72368e-12,9.72677e-12,-1.84631e-23,5.945e-24,-1.49415e-23
1e+08,-0.046922,0.0349942,0.00276639,9.3653e-13,-5.98257e-12,-4.84768e-12,-1.6154e-23,-1.74458e-23,2.99822e-23
1e+08,0.00944149,-0.0340369,-0.0147428,-1.0169e-11,-2.48711e-12,3.00199e-12,-1.68031e-23,-2.68113e-23,1.07914e-23
1e+08,-0.0430655,-0.0334516,-0.0464489,-4.56471e-12,9.07252e-12,-5.89369e-12,-1.03346e-24,1.2014e-23,-1.70486e-23
1e+08,-0.0158395,-0.0333514,-0.0191271,-4.33773e-12,1.32224e-11,-1.11611e-11,-9.02146e-24,-2.65685e-23,-2.12556e-23
1e+08,-0.0199764,0.000179677,-0.010016,5.33502e-12,-1.36431e-11,1.49544e-12,-1.00105e-23,-1.63829e-23,-2.73247e-23
1e+08,-0.00268424,-0.0274768,0.00330313,1.27334e-12,9.18467e-14,5.69796e-12,3.04517e-23,1.73219e-23,-1.37524e-23
1e+08,-0.0358871,0.017275,0.0129683,1.25024e-11,5.38227e-12,9.10806e-12,1.49237e-23,-3.09176e-23,-1.43108e-23
1e+08,0.0185046,0.00149048,-0.0312518,1.38909e-11,9.01556e-12,5.00003e-12,1.16058e-23,-9.83631e-24,-8.98101e-24
1e+08,-0.0404953,-0.00383009,-0.044451,-1.44794e-12,-7.67475e-12,-3.33916e-13,-3.20798e-24,-1.90365e-23,1.63649e-23
1e+08,0.0229305,0.00326452,0.0290245,-9.91524e-12,-1.26548e-12,1.05984e-11,-1.63336e-23,-2.15212e-23,4.78449e-24
1e+08,-0.0215918,-0.0327607,-0.0415517,9.56086e-12,-2.61742e-12,-1.44285e-11,1.15901e-23,-3.24997e-23,-8.12901e-24
1e+08,0.0214097,0.00945953,0.00190452,1.94306e-11,4.03865e-12,5.72703e-13,-6.99499e-24,1.26681e-23,8.65754e-24
1e+08,0.0296502,4.40405e-05,-0.00525462,1.30391e-11,-1.21787e-12,1.60751e-12,-1.23507e-23,-2.10739e-23,-2.44128e-23
1e+08,0.0490295,-0.0165185,-0.0215242,6.80283e-12,-6.02176e-13,-4.9465e-13,-1.95605e-23,4.71037e-24,8.61627e-24
1e+08,-0.0129461,0.0210915,-0.0181005,-1.04257e-11,-2.49465e-12,2.68203e-12,-7.99117e-24,1.45051e-24,1.26714e-24
1e+08,0.0342608,0.00265529,0.0413991,-1.0457e-12,-6.76669e-13,-3.96553e-12,1.98345e-23,-1.31762e-23,1.67899e-23
1e+08,-0.0123856,-0.0147958,0.00416884,1.32123e-11,7.62008e-12,-1.40127e-11,1.46434e-23,-2.32758e-23,-2.4884e-23
1e+08,0.0390204,-0.0164748,-0.0477324,-1.06225e-11,7.81464e-12,-3.50793e-12,2.25852e-23,-2.63295e-23,2.16969e-23
1e+08,0.0450965,0.0471679,-0.0363633,1.13313e-11,-8.93029e-12,-5.93615e-12,6.05348e-24,-1.36086e-23,3.08891e-23
1e+08,0.00800029,0.0486595,0.0404592,3.74437e-12,6.09e-12,8.52392e-12,6.53076e-24,2.62048e-23,1.57603e-23
1e+08,-0.0428495,0.0143019,0.0377646,-3.60667e-12,1.14582e-11,1.10434e-11,1.35948e-23,2.55506e-23,5.58778e-24
1e+08,-0.0483663,0.0285828,-0.03757,-5.0225e-12,-9.70684e-12,2.78507e-12,-6.30632e-24,-2.15602e-23,1.8136e-23
1e+08,-0.00721275,-0.048213,0.0476372,-7.94025e-12,1.95252e-12,-1.5834e-12,-2.2795e-23,6.9236e-24,-1.30955e-24
1e+08,-0.0391376,-0.0180129,0.0415913,-5.84897e-12,-1.66082e-11,3.46356e-12,-2.87916e-23,-1.2172e-23,-6.79751e-24
1e+08,-0.0421051,-0.00645857,-0.0148745,1.03983e-12,-1.20266e-11,-1.7418e-11,-1.73498e-23,1.29877e-23,-1.8541e-23
1e+08,-0.0360294,-0.0273078,0.0261902,-2.72737e-12,3.44053e-12,-1.121e-11,3.01516e-23,1.57018e-23,9.08303e-24
1e+08,-0.0245665,-0.0421267,0.0378598,-3.82518e-12,-1.02914e-12,-2.95989e-12,1.0143e-24,4.91014e-24,-1.82194e-23
1e+08,-0.000325208,0.00910479,-0.0258202,7.2686e-12,-1.70326e-12,-2.91742e-11,2.4001e-23,1.75709e-23,-1.34047e-23
1e+08,-0.0228617,-0.00830124,-0.0173086,7.111e-12,4.23334e-12,-1.46558e-12,2.73183e-23,2.03721e-23,-1.32064e-23
1e+08,-0.0212316,0.0331693,-0.0102017,-4.54033e-12,1.95245e-13,-1.58981e-12,-8.94295e-24,-1.94089e-23,-2.43671e-23
1e+08,0.0461206,0.0157659,-0.0396544,-2.33986e-12,-1.12367e-11,-2.45086e-11,-1.00693e-23,1.99324e-23,-2.04968e-23
1e+08,-0.0314281,-0.021523,0.0270155,5.93607e-12,-3.2684e-12,5.7537e-12,1.19179e-23,1.22412e-23,-2.86306e-23
1e+08,-0.0427132,-0.0259911,-0.00711105,-1.06736e-12,-4.91144e-12,-5.46905e-12,7.52867e-24,-1.60693e-23,2.05491e-23
1e+08,-0.0160184,0.0310002,0.00535847,-1.28372e-11,2.98889e-12,2.36805e-11,3.81426e-24,-2.43596e-23,2.22901e-23
1e+08,-0.0137589,0.0166417,-0.0193651,9.41541e-12,-1.79253e-11,-6.68301e-12,7.94298e-24,1.12713e-23,5.68662e-24
1e+08,-0.0184732,0.0248695,0.0297497,2.29119e-12,8.34026e-12,4.66068e-13,-8.0817e-24,2.4782e-23,-9.3584e-24
1e+08,-0.0419774,-0.0218256,0.00960995,-1.89481e-11,-6.7466e-12,-4.50528e-12,2.45554e-23,7.89657e-24,3.21355e-23
1e+08,0.0336456,-0.00581975,0.0204406,-1.29349e-12,-9.54091e-12,-8.72213e-12,1.29004e-23,4.4175e-24,3.79961e-24
1e+08,-0.0124232,0.0405285,0.0354479,8.3917e-12,-2.27228e-13,-1.2358e-11,-1.06629e-23,-2.95552e-23,-1.48586e-23
1e+08,0.0146843,-0.000815915,0.0251666,-7.62801e-12,-8.88468e-12,-2.50935e-12,2.52932e-23,9.16506e-24,-3.02869e-24
1e+08,0.00893997,0.0237456,-0.0366916,-2.77888e-12,-1.78121e-12,1.34557e-13,-1.73286e-25,9.70415e-24,2.24884e-23
1e+08,0.0125747,-0.0147428,0.0268285,8.09999e-12,1.47328e-12,-3.09556e-13,2.42699e-23,-2.01679e-23,-1.89892e-23
1e+08,-0.048196,0.0463185,0.00341667,-2.11799e-11,1.07353e-11,3.1989e-11,-1.25943e-23,-2.43416e-24,3.17213e-24
1e+08,0.0489187,-0.0229683,0.0220021,-1.27612e-11,-1.17577e-11,1.29217e-11,2.31404e-23,-1.88811e-23,-6.66368e-24
1e+08,0.000495422,-0.0335085,0.0250669,-1.03109e-11,1.883e-12,-2.95026e-12,-1.27896e-23,-6.13106e-24,-1.10221e-23
1e+08,0.0491976,-0.0489412,-0.0407636,-1.35999e-11,8.70957e-12,6.35216e-12,8.17436e-24,1.54431e-23,2.55578e-23
1e+08,0.00801091,-0.0193988,-0.0455241,-4.35964e-12,1.26138e-11,-8.92477e-12,-2.74675e-23,1.23479e-23,-2.08797e-23
1e+08,-0.0458021,-0.0247673,0.00756381,-1.52278e-11,-1.16479e-11,-2.31863e-12,-1.73564e-23,-2.55247e-23,1.09116e-23
1e+08,0.0180809,0.0227358,0.0110438,3.8048e-12,-1.18751e-12,4.66685e-12,1.82999e-24,1.90105e-23,1.75245e-23
1e+08,0.0236789,-0.0114673,-0.0348409,7.28818e-12,2.10836e-12,-3.5248e-12,7.84643e-24,-1.23954e-23,1.32171e-23
1e+08,-0.010848,0.0142108,0.0150626,-6.87547e-12,9.72757e-12,1.24021e-12,-4.76183e-24,-5.92862e-24,1.56102e-23
1e+08,-0.0225448,-0.0137768,-0.0141224,1.00611e-11,-1.7796e-12,-3.84587e-12,1.96186e-23,-2.57477e-23,-6.80075e-24
1e+08,-0.0498117,0.0305866,-0.000772846,-7.8799e-12,6.24489e-12,2.31325e-12,-1.56961e-25,-1.64265e-23,-1.46122e-23
1e+08,-0.0355344,0.0427175,-0.0433009,3.76037e-13,-1.01026e-10,1.1389e-11,2.33907e-23,-1.47913e-23,2.07681e-24
1e+08,0.0345407,-0.031147,0.0384656,4.03403e-12,5.21977e-12,-4.80337e-13,-4.27902e-24,-7.17527e-25,2.23452e-23
1e+08,0.00250845,0.0348276,0.0175806,4.4866e-12,6.71185e-12,7.01965e-12,2.17812e-23,-1.081e-23,6.04052e-25
1e+08,-0.00495908,-0.00497128,0.0106722,-1.39746e-11,-1.45395e-11,-2.92692e-12,-1.72513e-23,2.25319e-23,-3.72086e-24
1e+08,-0.0190953,0.000601458,-0.034332,-1.65786e-11,-1.89445e-11,-4.12409e-12,-3.88176e-24,1.1384e-24,2.05879e-24
1e+08,0.0457751,-0.0377676,0.0482688,-1.04085e-11,1.49958e-12,-2.30203e-12,1.5947e-23,-1.20332e-23,-1.37025e-23
1e+08,-0.046833,0.0435142,0.0493326,2.44312e-11,1.51141e-11,7.40047e-12,1.2067e-23,2.28581e-23,-9.85329e-24
1e+08,0.00288668,-0.0407044,-0.0126748,2.188e-13,5.87322e-12,-1.10786e-11,3.65034e-24,1.50468e-23,-2.19384e-23
1e+08,-0.00206044,0.000617451,-0.00776562,-6.59406e-12,1.36472e-11,-1.67843e-11,-5.55746e-24,1.56778e-23,-1.41115e-23
1e+08,0.0364876,-0.000186654,-0.006986,-1.25666e-12,-6.60521e-13,-4.99348e-12,1.15551e-23,-1.09945e-23,3.05311e-23
1e+08,-0.0273261,0.00512934,0.0305136,-8.70594e-13,-4.64513e-12,1.79845e-12,-8.84558e-25,2.45326e-23,1.1359e-23
1e+08,-0.0147972,-0.0387128,0.0498868,1.00094e-11,1.432e-12,-1.42922e-11,1.4888e-23,-1.16841e-23,-1.04668e-24
1e+08,0.0468234,0.0137407,-0.00538441,-8.28518e-13,-9.1744e-12,1.27988e-11,1.26521e-23,-2.99332e-24,6.97015e-24
1e+08,0.0190149,-0.00437439,0.000421089,-1.04669e-11,1.62662e-11,-2.67665e-12,-3.34308e-23,8.64204e-24,7.87274e-24
1e+08,0.0174173,-0.0164476,-0.00265838,-8.78655e-12,6.96827e-12,-2.07753e-12,1.10389e-24,1.80017e-23,1.94066e-23
1e+08,0.0238609,0.0492558,-0.0128041,1.33254e-12,8.39675e-12,-7.22126e-12,1.02047e-23,1.09562e-23,-1.14826e-23
1e+08,0.00523127,0.0274572,-0.0401834,1.50364e-11,6.27978e-13,-2.38807e-12,-1.49089e-23,-4.53231e-24,-1.79888e-23
1e+08,0.030623,-0.0013913,0.0233075,4.43999e-12,-1.60961e-12,2.67533e-11,3.03374e-24,-3.31881e-23,9.34519e-24
1e+08,-0.0205673,-0.0429238,0.026989,1.87261e-12,-6.38545e-12,-7.0416e-12,-1.08607e-23,1.89633e-23,-3.26739e-23
1e+08,-0.0466498,0.00180347,0.0403842,8.02457e-12,4.05764e-12,-8.27312e-12,8.00634e-26,1.09395e-23,1.04828e-24
1e+08,-0.0426094,0.0143736,-0.00997931,-5.4022e-12,1.18476e-13,6.97789e-12,-1.6415e-23,-6.54307e-24,2.04643e-23
1e+08,-0.0493521,0.00792414,0.032257,1.11956e-11,-2.79044e-12,-1.01158e-11,-1.87479e-24,3.17049e-24,2.62133e-23
1e+08,-0.0131376,-0.0287403,0.0154551,-2.73911e-12,2.37916e-12,3.80292e-12,1.67598e-23,2.11441e-24,2.08396e-24
1e+08,-0.0468254,0.00259781,0.0322497,-2.39583e-11,-7.29989e-13,1.08694e-11,-9.181e-24,-2.0019e-23,8.53433e-24
1e+08,-0.0366039,-0.0251685,-0.044976,9.39055e-12,-5.25205e-12,-1.11015e-11,1.65011e-23,-2.099e-23,-1.71554e-24
1e+08,0.00195526,0.0235288,-0.0255878,4.71311e-11,-1.4965e-11,-7.30996e-11,-9.9781e-24,2.82785e-24,9.37593e-24
1e+08,-0.013223,0.0250701,-0.0343029,2.81686e-11,6.31116e-11,-6.47828e-11,2.14333e-24,-1.90392e-23,-4.85522e-24
1e+08,-0.01083,-0.0477053,-0.038462,-1.23959e-12,1.55694e-11,5.1996e-12,-6.04399e-24,2.71255e-23,1.69064e-23
1e+08,-0.00644714,-0.0248883,-0.0277118,1.95269e-11,-9.56292e-12,6.39169e-12,1.45865e-23,1.54449e-23,1.84873e-23
1e+08,-0.000322517,-0.00953344,-0.0131365,9.97767e-13,2.29373e-12,4.00621e-12,1.86922e-23,-9.97244e-24,2.4062e-23
1e+08,0.042367,0.0201766,-0.0228816,-1.23436e-11,6.28349e-12,-7.70845e-12,-1.57664e-23,-1.61056e-23,-1.88168e-23
1e+08,-0.00629424,0.0185344,0.0487228,-6.24208e-12,-7.06953e-12,2.49105e-11,4.77221e-24,-2.41336e-23,1.98068e-23
1e+08,0.0386834,-0.00249066,-0.0491165,-2.4393e-11,4.97472e-11,-8.76192e-11,-7.22379e-24,-1.837e-23,-1.11776e-23
1e+08,0.04624,0.0142279,-0.0155829,3.57388e-13,-1.80926e-11,1.04168e-11,-1.97118e-23,6.30711e-24,2.62583e-23
1e+08,0.0219861,-0.0204451,0.0222821,-5.76967e-12,2.77053e-12,-2.86033e-12,1.75709e-25,6.21523e-24,-5.4204e-24
1e+08,-0.0194945,0.00199199,0.0247679,-5.30153e-14,-5.50325e-12,-8.77119e-12,8.21851e-24,9.83346e-24,-1.72872e-24
1e+08,-0.0299962,-0.0321673,0.0202664,9.63441e-12,-9.0701e-12,-1.02265e-11,1.25257e-23,2.42424e-23,-2.10508e-23
1e+08,-0.0126442,0.0257912,-0.0441077,-3.83369e-13,4.38357e-13,-1.03063e-11,-2.48923e-26,-8.6636e-24,9.40329e-24
1e+08,-0.0302815,-0.0332127,0.0198956,-7.18163e-12,-1.80018e-12,2.87712e-12,4.17681e-24,-1.19558e-23,-1.55067e-23
1e+08,-0.0198864,0.00662268,0.00647313,-2.11807e-12,-4.83931e-12,-6.57687e-12,-2.782e-23,2.21283e-23,-8.06099e-24
1e+08,0.00855726,0.00752955,0.00234128,2.27511e-11,6.35032e-11,-1.19801e-11,5.895e-24,-2.23881e-24,1.14075e-23
1e+08,0.00143226,-0.00678788,0.0374257,1.521e-11,1.08877e-11,-2.54719e-12,-1.74379e-23,-3.42311e-23,-1.70203e-23
1e+08,-0.0183707,0.0423841,0.0275255,4.23603e-11,1.00808e-10,1.1523e-10,-2.48464e-23,1.87194e-23,4.62823e-24
1e+08,-0.0459458,-0.00324218,-0.0469809,-1.35213e-11,3.18619e-12,-1.09472e-12,1.07982e-23,1.06414e-24,6.68523e-24
1e+08,-0.0418754,0.0133106,-0.0362121,3.26945e-12,-1.03567e-11,-2.13999e-14,2.34925e-23,-1.86847e-23,1.83192e-23
1e+08,0.0461127,0.0155481,0.0342341,-7.95747e-12,-3.1689e-12,8.58809e-13,1.83283e-24,-9.45254e-24,-4.64627e-24
1e+08,0.0325081,0.0196469,0.0404546,-1.09092e-11,9.20138e-12,1.01156e-11,1.55013e-23,-1.84863e-23,-1.4011e-23
1e+08,0.0456731,-0.0394016,0.0395266,-1.71686e-11,-8.61937e-12,-5.37605e-12,1.20511e-23,-1.4449e-23,-3.6482e-24
1e+08,-0.0143333,0.0400729,0.0143286,1.4045e-11,-1.22385e-11,2.55201e-12,-2.41156e-23,-1.21156e-23,-2.16297e-23
1e+08,0.0452399,-0.0425339,0.0260415,1.09698e-11,2.14157e-12,1.03571e-11,-2.53974e-25,5.28486e-24,-9.38599e-25
1e+08,0.0245871,0.0357916,-0.0224604,9.75282e-12,5.555e-12,2.77857e-12,-1.13319e-23,2.11204e-23,4.39096e-24
1e+08,0.0175489,0.0186453,0.0440489,-4.52853e-11,-7.58887e-11,3.25579e-11,-2.79589e-23,-1.08493e-23,-8.32998e-24
1e+08,-0.00627125,0.0223446,-0.00815615,-6.06489e-12,1.72664e-12,-9.0312e-12,1.00598e-23,1.75206e-23,1.43408e-23
1e+08,0.0353818,0.0418342,-0.0481805,-3.31233e-12,1.08989e-12,-5.3414e-12,-2.13395e-23,-4.37637e-24,-1.0593e-23
1e+08,-0.0425612,-0.0123318,0.0412227,1.01067e-11,-1.53322e-12,-6.07951e-12,-2.26586e-23,-2.05105e-23,-1.9116e-23
1e+08,0.00301842,-0.00666068,-0.0463352,8.56816e-12,2.43261e-13,-2.85666e-12,-1.31225e-23,4.15973e-24,-2.63177e-23
1e+08,0.00063101,-0.0389053,0.00858086,2.93678e-12,5.85019e-12,-9.01394e-12,-5.21926e-24,1.80153e-23,4.4866e-24
1e+08,-0.0261628,-0.00822979,0.018083,6.99169e-12,1.55171e-12,-4.39111e-12,2.33008e-23,-2.07472e-23,1.828e-23
1e+08,0.02935,0.000608833,-0.000112149,6.69013e-12,1.32442e-11,1.32548e-11,-1.01525e-23,1.27671e-23,1.15291e-23
1e+08,-0.0350667,-0.0033968,-0.0147338,-6.09214e-12,9.99168e-12,-1.1907e-11,2.44762e-23,1.09967e-23,2.47868e-23
1e+08,0.0464191,0.00178267,0.00869376,1.18952e-11,1.02555e-11,-5.18792e-12,1.87318e-23,1.40325e-23,1.62777e-23
1e+08,-0.0481234,0.0367181,0.0129215,2.45122e-12,-1.61226e-12,-3.31288e-12,1.61752e-23,1.02484e-23,-1.21329e-23
1e+08,0.0176039,0.0133388,0.0298695,3.35627e-11,-1.48031e-11,5.98259e-11,2.61449e-23,9.92981e-24,-2.33478e-23
1e+08,-0.020279,0.0126138,-0.0448376,4.43254e-12,-6.08712e-12,7.48738e-13,-2.13066e-23,-3.82418e-24,-1.59712e-23
1e+08,0.0391298,-0.00255035,0.0426505,-5.27656e-12,-7.41108e-12,-4.03216e-12,-2.66333e-24,-2.02553e-23,1.51957e-23
1e+08,0.0121715,0.028875,-0.0493802,5.02137e-12,9.04948e-12,-2.83471e-11,2.20836e-23,-2.15976e-23,-1.98871e-23
1e+08,-0.00226736,-0.0359621,0.0464833,-4.49975e-12,6.6615e-12,1.26036e-11,-1.48112e-23,2.21557e-23,-2.63858e-23
1e+08,-0.0208967,-0.0330657,0.00430846,7.45123e-12,4.846e-12,-1.91576e-11,-2.43526e-23,-1.14135e-23,-2.12734e-24
1e+08,0.0101266,-0.0456168,-0.0111169,-4.41721e-11,-1.27541e-10,4.47247e-11,-3.15201e-24,1.26693e-23,1.02034e-23
1e+08,0.0204323,-0.038582,-0.0117286,-2.95584e-12,1.50262e-11,1.75447e-11,-1.01971e-23,1.01809e-23,-1.92292e-23
1e+08,0.0437983,0.0280573,-0.0352547,-8.85098e-13,7.20989e-12,-2.9081e-12,1.17895e-23,-1.87149e-24,2.16592e-23
1e+08,-0.0163062,0.023002,0.0421419,8.77065e-12,8.46391e-12,2.44427e-12,-4.90333e-24,2.54359e-23,1.8665e-23
1e+08,-0.00580159,-0.0181096,0.0296658,-1.03022e-11,9.41182e-12,-2.01452e-11,-1.21903e-23,1.41147e-23,2.06184e-23
1e+08,-0.0056689,-0.0451066,0.0455641,9.89022e-12,1.60716e-12,6.72285e-12,1.12658e-23,-2.6921e-24,-1.83682e-23
1e+08,-0.0326348,-0.0130553,0.0371879,1.94292e-11,1.14134e-12,7.47469e-12,1.66408e-23,2.13533e-23,-1.80845e-24
1e+08,-0.0164957,0.0316152,-0.0484943,-1.28989e-12,2.467e-11,5.66978e-12,-1.45721e-23,3.13055e-23,1.41512e-23
1e+08,-0.0322667,-0.0479386,-0.0193378,-1.31471e-11,2.82482e-13,4.21017e-12,7.25877e-24,-2.07876e-23,-3.09291e-23
1e+08,-0.0197094,0.00396812,0.00202481,-2.01447e-12,-2.30589e-12,1.51355e-12,-2.39878e-23,1.32567e-23,2.58252e-23
1e+08,0.0304151,-0.0266113,-0.0413062,2.04507e-11,-4.34323e-12,-1.0967e-11,7.45434e-24,-5.89162e-24,-2.21732e-24
1e+08,-0.0107603,-0.00648732,-0.0495984,-9.00597e-12,-2.49798e-12,-1.12806e-11,1.63702e-23,1.89585e-23,-5.28737e-24
1e+08,0.0303156,0.0443211,-0.0319259,-9.41963e-12,6.76529e-12,5.81577e-12,-1.54295e-23,-2.02562e-23,9.11693e-24
1e+08,-0.0445569,0.0215663,-0.0378454,5.21755e-12,3.58372e-12,-3.42544e-12,5.35363e-24,-6.15599e-24,1.62207e-23
1e+08,-0.00613077,-0.00642303,-0.0448396,-1.07557e-11,2.12312e-11,-9.4685e-12,-1.61366e-23,-1.62518e-23,2.21823e-23
1e+08,0.0443798,-0.034591,-0.0170501,-1.57303e-11,6.52211e-12,1.77129e-11,-2.69314e-23,2.45343e-23,-1.02628e-23
1e+08,-0.0459963,-0.0301432,0.0489426,5.27878e-12,1.07541e-11,1.00327e-11,1.05606e-23,-1.99964e-23,-2.06302e-23
1e+08,-0.0451366,-0.0279757,-0.041859,5.25457e-12,1.12673e-11,6.0352e-12,7.49133e-24,-9.94972e-24,1.57855e-23
1e+08,0.0452176,-0.0392682,0.0290657,-1.44805e-12,3.13201e-12,1.1786e-12,6.8672e-24,1.86612e-23,5.80581e-24
1e+08,0.0359023,0.00831344,-0.0242963,1.36071e-12,2.28569e-12,2.30066e-12,-3.71302e-23,-2.55373e-23,-7.54885e-24
1e+08,0.00594353,-0.00517372,-0.0296073,5.82957e-12,-3.05831e-12,-9.99102e-12,-1.358e-23,6.78698e-24,9.30598e-24
1e+08,0.0300983,-0.0305629,-0.0319887,5.1881e-12,2.08753e-11,4.99327e-14,1.72637e-23,-2.97253e-24,1.99595e-23
1e+08,0.0467327,0.00356919,-0.0352435,1.69585e-13,1.03448e-11,3.71652e-12,-1.98039e-23,1.1312e-23,-2.75159e-23
1e+08,0.0233582,-0.0320839,-0.00181813,-5.46397e-11,-3.86523e-12,9.13334e-12,-2.68722e-23,7.82544e-24,-6.66827e-24
1e+08,0.0422986,0.00919437,0.0488725,1.45434e-11,8.15856e-12,2.37037e-11,1.4444e-23,2.96514e-23,1.10612e-23
1e+08,0.000101506,0.0365229,0.0409069,1.22587e-11,8.84853e-12,2.12862e-11,-6.93798e-24,2.54928e-23,1.78634e-23
1e+08,-0.0338667,0.0185797,0.0309807,1.03283e-12,1.20582e-11,1.37885e-11,-1.55882e-23,-1.93022e-23,4.31928e-24
1e+08,-0.00723567,0.0489462,0.0341708,-2.08886e-12,1.01433e-11,1.36222e-11,2.32095e-23,-1.71985e-23,-4.11732e-24
1e+08,0.0101145,0.00651303,0.0409852,5.43055e-12,-8.23384e-12,-6.78882e-12,-2.06337e-23,1.72066e-23,2.41431e-23
1e+08,-0.036732,0.0219389,-0.0162201,-3.02504e-12,2.21511e-11,2.68229e-11,2.18606e-23,-1.28345e-23,-1.98353e-23
1e+08,-0.0159996,-0.0401276,0.049553,-5.79645e-12,1.81002e-12,1.65466e-13,1.21146e-23,-2.57439e-24,-2.35227e-23
1e+08,0.0347498,-0.0342821,0.0421426,1.41018e-11,-3.48119e-13,1.2733e-11,1.98094e-23,-2.45418e-23,-5.83093e-23
1e+08,-0.0304417,-0.0438971,-0.0185718,-1.66305e-11,-4.57017e-12,-8.72e-13,9.44471e-25,-2.70209e-25,-6.29582e-24
1e+08,0.0348238,0.0222617,0.0150047,-1.20716e-11,-2.57438e-11,7.05443e-12,-1.39252e-23,-2.38235e-23,6.8798e-24
1e+08,-0.0291834,0.0311704,0.0293336,4.03746e-13,2.26056e-12,-7.47965e-12,2.29842e-23,2.39322e-23,2.01871e-23
1e+08,0.0244588,-0.0257994,0.0399503,1.06372e-11,-5.9692e-13,-1.11146e-11,9.86554e-24,2.3402e-23,1.66248e-23
1e+08,0.0445917,0.0495678,-0.0461997,1.76398e-12,8.35475e-12,1.23066e-12,5.66431e-24,5.66071e-24,-9.34355e-24
1e+08,-0.0255114,-0.0116597,0.0435676,-7.05569e-12,-1.77205e-12,-6.16759e-12,3.95328e-25,-2.40511e-23,-1.67919e-23
1e+08,-0.000239186,0.00204699,-0.00410866,7.03328e-12,-9.51289e-12,-2.26063e-13,1.43526e-23,1.16037e-24,2.27418e-24
1e+08,-0.0274436,-0.00637234,-0.0223898,-3.4836e-12,-6.4401e-12,-1.14038e-11,1.1333e-23,1.94495e-24,-2.08649e-23
1e+08,-0.00428863,-0.0184924,-0.00940891,1.24582e-11,7.88763e-13,-1.91031e-11,-7.53353e-25,2.05359e-23,2.30043e-24
1e+08,-0.0457538,0.0328061,0.0102057,-1.42493e-11,-5.96462e-13,3.32079e-12,-1.88893e-24,2.24756e-23,-4.73724e-24
1e+08,0.0141772,0.0473623,0.0324472,2.10093e-11,7.16534e-12,-6.77575e-12,4.07623e-23,1.04629e-23,-4.44714e-23
1e+08,-0.0255008,-0.0433607,0.015866,-1.58533e-11,-7.0024e-12,1.77378e-12,1.55564e-23,1.41504e-23,2.50296e-23
1e+08,0.0103066,-0.00778707,-0.0427025,-6.34179e-12,3.55429e-12,8.83279e-12,-9.19881e-24,1.16402e-23,1.25614e-23
1e+08,0.00317673,-0.0144275,0.0392887,-9.91514e-14,-1.26885e-11,-2.14062e-12,-5.69786e-24,6.35107e-24,-5.47009e-24
