m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00605709,0.0478307,0.00614633,1.28993e-12,-7.20114e-12,-7.18317e-12,3.15262e-23,1.30986e-23,-1.64154e-23
1e+08,0.0021513,-0.0415562,0.0422808,7.24067e-12,4.29447e-12,-5.61022e-12,1.75267e-23,-1.3256e-23,-1.1712e-23
1e+08,-0.0205035,0.0443383,0.0344373,1.06421e-12,-2.06288e-12,3.91547e-13,-2.75398e-23,-3.39375e-24,-1.36972e-23
1e+08,0.0458202,-0.0398751,0.0155147,-2.06323e-13,7.54402e-13,6.72008e-12,2.67044e-23,-1.59019e-23,-2.17078e-24
1e+08,0.0207136,-0.0388865,-0.0373308,-2.37724e-12,-3.73422e-12,8.04137e-13,2.60884e-24,1.28635e-23,-2.1265e-23
1e+08,-0.0484558,0.00678266,0.0374057,-4.73892e-13,-2.61028e-12,-6.26808e-13,1.57157e-23,5.62358e-24,2.56668e-23
1e+08,-0.00749667,0.00875178,-0.0393346,1.92397e-12,3.824e-12,-3.54712e-12,-1.93439e-23,8.21402e-24,1.67001e-23
1e+08,-0.0277585,0.00168182,0.011696,-3.05625e-12,-3.95765e-12,4.60727e-12,1.7925e-23,-1.62493e-23,2.14525e-23
1e+08,-0.0343599,-0.00484119,0.0318705,3.67493e-12,3.45986e-12,8.04562e-12,-3.2181e-23,6.61626e-24,1.13105e-23
1e+08,-0.0380361,0.0393901,0.023158,-1.28149e-12,4.76768e-12,3.5729e-12,-1.99687e-24,7.35531e-24,-6.24102e-24
1e+08,0.00757351,-0.0164247,0.0489028,-1.95686e-12,-3.12273e-13,-1.21261e-12,1.85589e-23,7.41777e-24,1.05271e-23
1e+08,0.00777516,-0.0249061,0.0293335,9.28265e-12,3.72181e-12,-2.12487e-12,1.03292e-22,5.35527e-23,3.17025e-23
1e+08,0.0255623,0.0404739,-0.0291175,-1.21307e-12,3.0854e-12,3.1774e-12,2.0946e-23,-2.63245e-23,1.52218e-23
1e+08,0.0232622,-0.00561574,0.013562,6.33997e-12,1.72102e-12,3.6066e-12,-1.257e-23,-2.03898e-23,2.59921e-25
1e+08,-0.00549124,-0.0334811,-0.00222541,1.31899e-11,-1.70993e-12,8.16826e-12,1.61593e-23,-1.17253e-23,-2.25589e-23
1e+08,-0.0109416,-0.00953796,0.0173133,4.7028e-13,3.38187e-12,1.68391e-12,1.60845e-23,8.23469e-24,2.59868e-23
1e+08,0.0103466,-0.0175291,0.00851194,5.06499e-12,8.9338e-12,-2.3997e-12,2.41502e-23,2.27025e-24,8.71529e-24
1e+08,0.0453116,0.0146102,0.0123956,-3.69224e-12,4.38905e-12,1.51185e-12,2.31094e-23,1.27388e-23,2.34697e-23
1e+08,0.0152338,0.0033078,-0.0211907,-2.4137e-12,-1.92337e-12,-1.79766e-13,1.01723e-23,2.23131e-23,7.43235e-24
1e+08,-0.0399563,0.0375379,-0.040458,-1.3261e-12,5.09968e-12,5.46782e-12,-4.08815e-24,9.81692e-24,6.69108e-24
1e+08,-0.00879522,0.00122483,-0.0387867,-4.33652e-12,3.61163e-12,-1.54136e-11,-1.32866e-23,9.04829e-24,-2.92765e-23
1e+08,0.0266455,-0.046359,-0.0269509,6.19175e-12,8.63246e-13,7.19597e-12,-1.59111e-23,-1.20517e-23,-2.87027e-23
1e+08,0.0365957,-0.0132599,-0.0159871,1.22276e-11,-1.49269e-11,-4.13592e-12,2.71548e-23,1.94066e-23,-7.6074e-24
1e+08,0.023758,-0.0116124,0.0249668,-3.4388e-12,-3.80377e-13,-4.53958e-12,-1.51044e-23,1.98996e-24,1.61094e-23
1e+08,-0.0021332,-0.0264491,0.0424941,-2.24611e-12,-8.33384e-12,4.64978e-12,1.61654e-23,-1.8417e-23,4.36578e-24
1e+08,-0.00147863,0.0408897,-0.0340253,2.05629e-12,-1.26154e-12,2.23032e-12,-1.94814e-23,1.39358e-23,5.19879e-24
1e+08,-0.0343006,-0.0321597,-0.0280434,-1.61265e-12,-1.00482e-11,-3.20566e-12,-1.67765e-23,4.53635e-24,1.98795e-23
1e+08,0.0286323,-0.0483421,0.0253164,-2.73146e-12,-1.86229e-12,-8.58246e-12,-7.05631e-24,-8.86161e-24,2.00832e-24
1e+08,0.00275997,-0.0123197,0.0354777,1.14531e-12,2.02972e-12,1.36013e-12,2.06825e-23,-9.50564e-24,8.43155e-24
1e+08,-0.0395736,0.0044063,0.00472959,5.95381e-12,-2.17577e-12,2.32042e-12,1.57672e-23,1.72731e-23,-1.81887e-23
1e+08,-0.00512823,-0.0482641,-0.00110344,-7.26102e-12,-5.50337e-12,1.10647e-12,-1.26792e-23,-1.64187e-23,2.2635e-23
1e+08,0.00431239,0.0280634,0.00101021,6.39544e-12,-4.83378e-12,7.47973e-12,-1.27661e-24,1.05123e-23,2.00318e-23
1e+08,-0.000524015,0.0253561,-0.000700602,6.01463e-12,-2.92172e-13,-2.43476e-12,-2.63918e-23,-6.04323e-23,1.83679e-23
1e+08,-0.0139958,-0.0219332,-0.0169239,9.64604e-12,1.41935e-13,-4.83478e-12,1.04579e-23,1.78506e-23,-2.02853e-23
1e+08,-0.0328778,-0.0191429,-0.0334563,-3.88245e-13,2.23464e-12,2.09324e-12,1.17476e-23,-8.69335e-24,1.67528e-24
1e+08,0.0478948,0.0495234,-0.0340889,2.70453e-12,-2.34207e-12,-1.20765e-12,1.67526e-23,-1.14923e-23,-4.34556e-25
1e+08,-0.0161864,-0.014934,-0.0126306,2.74668e-12,-4.06238e-12,-1.87916e-13,2.62447e-24,-7.02635e-24,4.19631e-24
1e+08,0.0125399,-0.0420839,-0.0153776,1.73504e-12,-7.16488e-13,-3.90164e-12,2.19861e-23,1.06765e-23,-4.16507e-24
1e+08,0.0194099,0.0117346,-0.011193,4.35974e-12,-6.95162e-12,-5.79021e-12,1.46724e-23,-2.0105e-23,1.38324e-23
1e+08,0.0453376,-0.00241065,0.0260411,3.79346e-13,-8.16744e-13,-3.33411e-12,-2.12753e-23,-1.39042e-23,-2.0355e-23
1e+08,0.0405426,-0.00853721,0.035767,-2.61495e-12,-1.06283e-11,1.4621e-12,-1.51384e-23,-1.66848e-23,7.23998e-24
1e+08,0.0483859,-0.0188066,0.0440247,5.48313e-14,-2.37159e-13,-4.3796e-12,-2.70396e-23,5.89271e-24,1.11761e-23
1e+08,0.00847315,-0.0161284,-0.0277491,3.02585e-12,1.43182e-12,-2.64561e-12,-7.43888e-24,-1.96311e-23,2.96691e-23
1e+08,-0.00826214,-0.00157315,0.0319115,-4.64275e-12,8.09272e-13,-1.44981e-12,-2.51086e-23,1.98535e-23,1.43617e-23
1e+08,-0.0159198,0.0412651,0.0196416,-1.47605e-12,3.05452e-12,-7.0906e-12,-1.73591e-23,-2.78203e-23,-2.39028e-23
1e+08,0.0387897,-0.0202164,-0.0247958,-8.63749e-14,7.12523e-12,-1.82941e-12,-2.12757e-23,2.66638e-23,-1.74259e-23
1e+08,-0.0204701,-0.0148653,0.0355561,1.92178e-12,4.95466e-12,-2.64283e-12,-1.50881e-23,-2.0983e-23,-1.49356e-23
1e+08,-0.00870382,-0.0365272,-0.0426298,4.42114e-12,3.90985e-12,1.10622e-12,2.89681e-23,-1.81334e-23,-1.50697e-23
1e+08,-0.00116723,0.0396004,0.039291,5.56498e-14,-2.10909e-12,1.00983e-12,2.72698e-24,-5.23288e-24,-2.98783e-24
1e+08,0.0413117,-0.041763,-0.00302029,-3.25989e-13,1.00574e-11,2.38309e-12,2.97942e-23,-2.41031e-23,-8.24236e-24
1e+08,-0.0335668,-0.0337978,-0.00312046,-7.27963e-13,3.15444e-12,7.93414e-12,6.25781e-24,1.66304e-23,-2.56575e-23
1e+08,-0.0171633,0.0160572,0.00665498,1.84029e-12,-3.9144e-12,-8.80393e-13,-1.47296e-23,-2.26337e-23,-1.97209e-23
1e+08,0.0350144,0.049607,-0.0353652,-2.46095e-12,2.10639e-12,4.05695e-12,-8.97536e-24,8.54266e-24,-2.09016e-23
1e+08,0.0445854,0.00482012,-0.0357389,2.57319e-12,4.43854e-12,7.83506e-13,1.8208e-23,2.25677e-23,-2.42431e-23
1e+08,-0.0331172,0.0006323,-0.0144062,3.11168e-12,-2.29521e-12,1.0796e-11,1.69935e-23,1.62514e-23,-2.8336e-23
1e+08,-0.0438629,-0.0109645,0.0075954,6.32665e-12,4.92231e-13,7.15403e-13,2.59313e-23,1.41071e-23,9.99757e-24
1e+08,-0.0281728,-0.0311426,0.0226512,-1.57596e-12,-1.20592e-12,6.956e-13,-1.06689e-23,-6.47664e-24,2.58052e-24
1e+08,-0.00526728,-0.0277223,0.0412491,-2.12787e-12,6.13481e-12,2.54228e-13,2.51083e-23,1.60757e-23,-1.92944e-23
1e+08,0.0416398,-0.0410429,-0.0472272,5.84368e-12,-1.04988e-12,-4.41975e-13,2.30171e-23,5.3518e-24,1.76778e-23
1e+08,-0.000381254,0.0436658,-0.0403009,3.66643e-12,-5.16364e-12,6.83165e-12,9.6477e-24,-6.91513e-24,-2.64183e-23
1e+08,0.0247908,-0.00169334,0.0299339,-8.12877e-13,8.26115e-13,-1.80663e-12,3.07533e-23,1.08654e-23,5.96377e-24
1e+08,0.0117958,-0.0414057,-0.0134789,3.96734e-12,-8.734e-12,-1.95253e-12,1.36744e-23,-2.11126e-23,-3.26445e-23
1e+08,-0.0437565,0.0381147,0.0243994,6.80294e-12,-2.24614e-12,-1.86879e-13,-2.28544e-23,-9.16267e-24,-1.86868e-23
1e+08,-0.0231477,0.0241392,0.0394643,2.96028e-12,5.00856e-12,1.0744e-11,7.68807e-24,1.67865e-23,-1.94839e-24
1e+08,-0.0109081,-0.0144218,-0.0398751,-7.97544e-14,-4.32279e-13,-1.20941e-12,3.54919e-24,3.72637e-25,2.90497e-25
1e+08,0.0283292,-0.0300425,-0.0176946,-1.55006e-12,1.67897e-12,-2.53436e-12,1.12467e-23,-1.14049e-23,2.11509e-23
1e+08,0.0407097,0.0283952,0.00592285,1.41527e-12,-4.60783e-12,4.60345e-12,4.11074e-24,1.38202e-23,2.09011e-23
1e+08,0.0236233,0.0348491,0.0122288,-2.01773e-13,5.36645e-13,-6.77482e-12,-2.35294e-23,-1.36332e-23,-1.57537e-23
1e+08,-0.0230893,-0.0115248,0.0160587,-3.25482e-12,3.07111e-12,-3.15787e-12,1.18694e-23,4.86065e-24,-6.91674e-24
1e+08,-0.010377,0.0334243,0.0490851,3.10376e-12,-5.897e-13,1.73494e-12,1.89315e-24,2.23766e-23,7.51592e-25
1e+08,-0.0280362,0.0405964,-0.00151626,5.36154e-12,-2.3868e-12,-2.67072e-12,1.57411e-23,-1.081e-23,1.35685e-23
1e+08,0.0191017,-0.00123215,0.0347259,5.19004e-12,-4.21228e-12,-9.37312e-13,2.83724e-23,-1.78002e-23,2.00361e-23
1e+08,-0.0435525,-0.00328371,0.0265125,-1.65982e-12,-2.77488e-12,-4.22226e-12,-5.89066e-24,9.40769e-24,2.14345e-23
1e+08,0.0106523,-0.0449985,-0.0475185,-3.94837e-12,2.22546e-12,1.62645e-12,-1.50598e-23,9.39742e-24,-9.26341e-25
1e+08,0.0471164,0.00838266,0.00859614,-3.36559e-13,-6.99818e-13,-3.9344e-12,2.5472e-23,-1.5908e-23,-1.77841e-23
1e+08,0.0115288,-0.015159,-0.00712624,-3.14286e-12,4.48951e-14,3.44759e-12,-7.8117e-24,8.9141e-24,1.1137e-23
1e+08,-0.048595,-0.0080543,-0.0152524,6.06646e-12,-5.6508e-13,-4.36303e-12,2.26155e-23,-6.75177e-24,-1.39478e-23
1e+08,-0.0463622,-0.0358106,-0.0171833,3.54954e-12,8.5591e-12,-3.2186e-12,-2.30035e-23,2.74253e-24,1.00337e-23
1e+08,0.0428134,0.0430503,0.019586,-2.36041e-14,3.21062e-12,6.18932e-14,-2.81543e-23,-2.31973e-23,-1.07363e-23
1e+08,0.0135113,-0.049778,-0.0169826,-6.55328e-12,-3.50385e-12,-9.49366e-13,-1.23996e-23,2.2096e-23,-9.90727e-24
1e+08,-0.0275628,0.012522,-0.00657487,5.07164e-12,7.75913e-13,9.05699e-14,-7.54955e-24,8.11191e-24,9.37437e-24
1e+08,0.00640195,0.00177775,0.0169276,-1.86205e-12,7.11172e-12,3.06715e-12,2.02475e-23,1.85279e-23,-1.22319e-23
1e+08,-0.0201299,0.0215987,-0.0109574,3.90591e-12,8.55475e-12,5.51824e-13,2.20397e-23,2.77552e-23,1.38591e-23
1e+08,-0.0202057,0.0158512,-0.0218785,-1.87984e-12,2.35667e-13,4.34591e-12,-2.47552e-23,-7.31346e-24,-1.92858e-23
1e+08,-0.0482145,0.0264096,0.0488135,3.48831e-12,-8.3547e-12,5.63593e-12,-2.64334e-23,6.32949e-24,1.58636e-23
1e+08,-0.0283187,-0.0131576,-0.0281883,1.11214e-12,-2.99303e-12,-3.68864e-12,-2.34178e-23,1.16846e-23,9.31103e-24
1e+08,-0.0333561,0.0164435,0.0163108,-5.33879e-13,-3.6655e-12,3.90006e-12,9.28889e-24,-1.97513e-23,1.42601e-23
1e+08,0.0320446,-0.00151969,-0.0120323,3.33791e-12,-1.50369e-12,-4.49065e-12,-1.87486e-23,-3.21795e-23,-1.56272e-23
1e+08,-0.0462069,0.00189792,0.01182,-1.78618e-12,-4.56901e-12,7.44865e-13,-5.35461e-24,-2.62334e-23,1.02736e-23
1e+08,-0.00488537,-0.00338459,0.00874663,1.46127e-12,2.39757e-13,-1.29209e-12,-2.61953e-23,4.81436e-24,-2.64439e-23
1e+08,0.0295776,0.0347395,0.00871698,-3.47297e-12,-3.09076e-13,-3.79557e-12,-2.05479e-23,-2.50012e-23,-1.42585e-23
1e+08,0.0459712,-0.0209534,0.0147203,1.15384e-11,1.52145e-12,9.05016e-13,1.00259e-23,-1.77536e-23,1.23159e-23
1e+08,0.0408585,-0.00019584,0.0133304,-1.30872e-11,-1.25882e-11,1.5945e-11,2.39528e-23,5.85887e-25,-4.75637e-24
1e+08,0.0297092,-0.0165786,0.0202235,7.21611e-13,4.27852e-12,-3.299e-12,-3.46221e-24,-2.91567e-23,-1.3129e-23
1e+08,-0.0495929,0.00809214,0.0196336,-5.92868e-13,1.04773e-11,3.27731e-12,1.86862e-23,1.51593e-23,-1.02664e-23
1e+08,0.0310716,0.000452378,0.0171404,6.51738e-12,-3.30027e-12,2.01852e-12,-1.24752e-23,-2.64825e-24,2.75249e-23
1e+08,0.00648809,0.0107751,0.0277619,-4.82502e-13,-5.6992e-13,-3.03803e-13,-1.16001e-23,-1.78919e-23,-2.56559e-23
1e+08,0.0202588,-0.035358,-0.0123229,1.97173e-12,-6.2171e-12,2.07552e-13,2.27584e-23,2.07202e-23,1.05076e-23
1e+08,0.0399392,0.0274653,-0.0283233,-4.89298e-12,-5.35068e-12,-2.62466e-12,4.32754e-24,7.83368e-25,2.13314e-23
1e+08,-0.00548611,0.028964,-0.0269833,4.52831e-12,-1.74393e-12,-2.09452e-12,2.89848e-23,8.29967e-24,-2.00243e-23
1e+08,-0.0309642,-0.0456849,-0.0132429,3.54972e-12,-6.02803e-13,-9.06264e-12,2.7199e-23,1.59058e-23,1.6484e-23
1e+08,-0.0268986,0.0416175,0.0245443,2.21078e-12,1.97884e-12,4.15181e-12,-3.16707e-24,1.14273e-23,5.94436e-24
1e+08,0.0401675,0.0452888,-0.00698169,4.80601e-12,1.16672e-13,1.16647e-12,6.31217e-24,-2.254e-23,2.35174e-23
1e+08,-0.00368499,0.0292882,0.0345123,4.93897e-14,3.42155e-12,-2.55076e-12,3.46633e-24,-1.08216e-23,-7.40263e-24
1e+08,-0.0313348,-0.03647,-0.0231505,4.77543e-12,-2.48795e-12,-7.40891e-12,-1.14436e-23,-1.95469e-23,-2.91455e-24
1e+08,0.0317072,-0.0293948,0.0335914,5.0936e-12,-1.08535e-12,2.19134e-12,1.52183e-23,-2.21593e-24,2.01236e-23
1e+08,-0.0459618,0.00178837,-0.0369397,-4.98409e-12,4.08051e-12,-6.09972e-12,-8.31388e-24,1.33397e-23,2.87081e-23
1e+08,0.0162087,0.00878456,-0.0443274,-4.0747e-12,2.09083e-12,1.63962e-12,-1.81786e-23,-3.16725e-23,-2.28235e-23
1e+08,-0.046759,-0.00327863,-0.0232836,2.62369e-12,-3.84325e-12,-2.43688e-12,1.58746e-23,-2.36154e-23,4.16745e-23
1e+08,-0.0316819,-0.00993349,0.0275752,-1.09243e-12,-4.15063e-12,8.6516e-13,-2.26393e-23,-1.56301e-23,-3.19384e-24
1e+08,0.0377089,-0.0263132,-0.00172304,-1.11589e-12,-5.35695e-12,5.27585e-12,1.44388e-23,-2.71706e-23,-1.31433e-23
1e+08,-0.0479495,0.0415071,0.0292364,-5.24401e-12,-3.02034e-12,1.88882e-12,-1.26771e-23,-2.05508e-23,1.96863e-23
1e+08,-0.0162808,0.00346646,0.0407251,-9.38201e-13,-4.27984e-12,2.06798e-12,-7.6725e-24,-2.54868e-23,1.43743e-23
1e+08,0.044224,-0.0490577,0.0124614,-6.81668e-12,3.26537e-12,2.41426e-12,2.21415e-23,-2.34972e-23,-1.4895e-23
1e+08,0.0379732,-0.0243517,-0.00763243,4.15238e-12,1.3807e-12,-5.24775e-13,-8.06031e-24,-1.94343e-23,-6.2006e-24
1e+08,0.0248706,0.0324011,-0.0260956,-4.97287e-13,-2.91408e-12,-3.33158e-12,-2.58982e-23,-2.07301e-23,1.41222e-23
1e+08,-0.0156869,-0.0145651,-0.0257491,2.53707e-12,8.04258e-13,4.9147e-12,-6.25414e-23,3.9422e-23,1.8344e-23
1e+08,0.0265915,0.0435785,0.0459172,-2.86312e-12,8.92671e-12,2.81517e-12,-1.02356e-23,1.9818e-23,2.71754e-23
1e+08,0.0226685,0.0208006,-0.00946001,1.31871e-12,4.279e-12,4.65926e-12,1.20807e-23,1.31752e-23,-2.95927e-23
1e+08,0.0306622,-0.0146034,0.042293,8.54947e-13,-3.58285e-12,-1.1053e-13,-5.1768e-24,7.39745e-24,-2.47782e-23
1e+08,-0.0256071,-0.00803618,0.0192755,5.34235e-12,7.71404e-13,-2.69488e-11,-1.81772e-24,1.943e-23,1.66362e-23
1e+08,0.0462658,-0.0278365,0.00421461,5.80443e-12,6.09965e-13,1.19462e-12,1.94104e-23,2.85873e-23,1.72374e-23
1e+08,-0.0200859,-0.0387329,-0.0431185,3.5054e-12,-3.99753e-12,-5.65577e-12,1.73699e-23,1.03746e-23,-2.08218e-23
1e+08,0.0196805,0.0184323,-0.00517141,-7.23704e-12,8.65341e-13,2.59566e-12,-2.65502e-23,4.59509e-24,-5.93703e-24
1e+08,0.00710417,-0.0495719,-0.0371543,7.3272e-12,4.24864e-12,4.571e-12,1.72123e-23,-1.34986e-23,-1.13723e-23
1e+08,0.0201438,0.0334055,0.003409,1.44807e-12,-3.66867e-12,2.37963e-12,1.19144e-23,-3.25703e-23,-1.15243e-23
1e+08,-0.040199,0.0221069,-0.0157679,4.36093e-12,-4.98936e-12,-3.04851e-13,-1.3787e-23,1.19003e-23,4.93886e-24
1e+08,0.0459213,0.00931485,-0.00850828,-3.54293e-12,3.04031e-12,-2.24898e-13,2.82691e-23,-1.11423e-23,6.14469e-24
1e+08,0.0475722,-0.0100843,-0.0227054,7.88214e-12,-1.20428e-12,-4.377e-12,2.29843e-24,-1.22178e-23,-6.68148e-24
1e+08,-0.00771968,-0.0161758,-0.0268016,-4.63067e-12,-4.49503e-12,-4.39512e-12,-2.48348e-23,-1.49302e-23,-9.93058e-24
1e+08,0.00743032,-0.0222627,-0.0498993,-2.03093e-12,7.86307e-12,7.9875e-12,1.30213e-23,-1.79624e-23,2.11183e-24
1e+08,0.0176488,0.0266275,-0.0286712,-2.49845e-12,1.58361e-12,-3.8986e-12,2.92639e-24,1.26645e-23,2.99355e-24
1e+08,-0.0356959,0.0390373,0.0172654,-3.40648e-13,-5.04164e-12,4.53515e-12,1.32833e-23,-5.44864e-26,1.45032e-23
1e+08,0.0339742,-0.0253666,0.00920475,1.12157e-11,-1.99802e-12,3.67969e-12,1.52264e-23,-2.11115e-23,4.84435e-24
1e+08,-0.0339391,-0.0229565,0.0266148,-6.43763e-13,-7.27833e-12,5.72982e-15,8.88434e-24,-3.9074e-24,-1.59503e-23
1e+08,-0.0380402,0.0102792,0.0118908,-4.07417e-12,6.95161e-12,-7.30467e-13,4.845e-24,7.36359e-24,-1.81356e-23
1e+08,0.00700135,-0.020398,-0.0228798,7.27604e-12,-7.31226e-12,3.20273e-12,1.45608e-23,-7.47494e-24,1.57489e-23
1e+08,-0.00252085,-0.00145989,-0.00670021,4.6953e-12,-3.46245e-12,9.30677e-15,-2.55898e-23,-2.50443e-24,1.48513e-24
1e+08,0.0401176,0.0472518,0.0148447,3.44877e-13,-1.13679e-14,-1.34178e-12,-1.1263e-23,-2.91912e-23,2.28784e-23
1e+08,0.0138427,-0.0390838,-0.0324584,1.76025e-13,-1.60514e-12,-1.30976e-12,-3.71228e-23,1.77345e-23,5.52267e-25
1e+08,0.0191006,0.0484078,-0.044392,-4.5384e-12,4.40404e-13,-4.94803e-12,2.1275e-23,-1.78628e-23,-8.41729e-24
1e+08,-0.0196252,0.0205022,-0.0208503,-1.28305e-11,9.56945e-13,6.42048e-13,1.03061e-23,5.3552e-24,2.42557e-23
1e+08,-0.032631,0.0238138,0.0101131,-5.86773e-12,-7.73679e-12,2.42055e-12,2.87491e-23,1.72106e-23,-1.71052e-23
1e+08,0.0460731,-0.0370427,-0.0265672,-3.38848e-12,4.22191e-12,1.40334e-12,3.43238e-23,-1.43023e-23,-1.72957e-23
1e+08,0.0222059,-0.0191746,-0.0201272,1.15962e-11,-5.85093e-12,-8.71532e-13,2.57551e-23,1.91119e-23,-2.0878e-24
1e+08,-0.0283143,0.0127926,-0.0429759,-5.79104e-12,4.17992e-12,-3.14409e-12,2.70108e-23,1.22538e-23,2.58186e-23
1e+08,-0.0347698,0.0295948,-0.0236843,-6.12995e-12,-2.39376e-12,3.21417e-14,2.23782e-23,-3.91839e-24,1.74078e-23
1e+08,-0.0360113,-0.0498313,-0.0393912,-4.42842e-13,-2.95052e-12,-4.29811e-12,1.51064e-23,-2.03697e-23,5.70845e-24
1e+08,0.00609705,-0.0166252,0.014129,2.79149e-12,2.06228e-13,5.07274e-12,-9.63728e-24,1.03989e-23,2.82959e-23
1e+08,-0.0377679,0.0332377,0.00926735,-2.77298e-12,-9.09202e-13,-5.06593e-12,-2.921e-23,1.64929e-23,1.46754e-23
1e+08,-0.0246951,-0.0128113,-0.0324076,-3.01945e-12,-3.80655e-13,-2.54508e-12,1.29387e-23,-1.08886e-24,-2.27373e-23
1e+08,-0.049141,-0.0378401,0.0421372,-2.83778e-12,-6.76429e-12,3.21415e-12,-2.81444e-23,1.06803e-23,-2.31005e-23
1e+08,-0.0472472,-0.00503471,0.00685881,-4.64808e-13,3.89989e-12,5.08622e-12,1.61541e-23,1.53823e-23,-3.07659e-23
1e+08,0.0110698,-0.000415567,-0.000801171,-1.83538e-12,2.09946e-12,-9.58759e-14,1.96639e-23,-1.75169e-23,-1.43876e-24
1e+08,0.0487117,0.0181916,0.0235738,-1.11712e-12,-2.16668e-12,-6.66248e-12,9.84126e-24,8.88363e-24,-1.8126e-23
1e+08,0.011529,0.000142907,0.0173013,-2.43175e-13,-4.84306e-12,-2.80514e-12,-1.05313e-23,2.49457e-23,-4.85022e-24
1e+08,-0.00784073,0.00616439,-0.0406974,1.04041e-12,4.93626e-12,-6.47857e-13,2.05072e-23,3.01745e-23,1.05567e-23
1e+08,-0.037804,-0.0475251,0.031329,-6.50353e-13,-4.11954e-12,2.68565e-12,1.02212e-23,9.043e-24,-2.97683e-23
1e+08,0.0274477,-0.0365336,0.0317076,2.30689e-12,3.78524e-12,-1.50266e-12,2.01032e-23,-2.21266e-23,1.2343e-23
1e+08,0.0315702,-0.0433516,0.018167,-4.59741e-12,8.82724e-14,1.01984e-11,1.08378e-23,2.54969e-23,2.2744e-24
1e+08,0.0445763,-0.0268092,0.0207608,-1.74704e-12,1.42266e-12,4.11778e-14,2.44091e-24,-1.54721e-23,-1.19126e-23
1e+08,-0.0236363,-0.0162512,-0.0374139,-1.42747e-12,1.01036e-11,4.15355e-12,-2.92209e-23,2.22172e-23,-1.64657e-23
1e+08,-0.0218879,-0.025228,-0.0473389,-1.21041e-12,-1.13198e-12,7.75552e-12,-1.0574e-23,-7.53142e-24,-2.5313e-24
1e+08,0.00262432,-0.0471914,0.0393048,3.66829e-12,1.58368e-12,3.10918e-12,9.72719e-24,-1.59649e-24,-2.01909e-23
1e+08,0.0107496,-0.0251742,0.0422313,-1.23474e-12,1.13371e-12,5.95987e-12,-2.55169e-23,-1.52081e-23,2.07164e-23
1e+08,-0.00842664,-0.0462667,-0.0320743,-1.43809e-12,-6.85434e-12,4.07733e-12,-2.02777e-23,1.54663e-23,-2.14062e-23
1e+08,-0.0164053,0.0366174,0.0397921,3.15657e-12,6.40109e-12,4.81566e-13,9.17861e-24,-2.02329e-23,-1.66587e-23
1e+08,-0.043033,-0.00834077,-0.0493658,1.10802e-11,1.1932e-12,-3.46586e-12,-3.70043e-24,2.51113e-23,2.07844e-23
1e+08,-0.0185417,-0.0416465,0.0306871,-2.76552e-12,7.49495e-12,3.06804e-12,2.07007e-23,-1.18815e-23,-2.08924e-23
1e+08,-0.0499142,0.020885,0.0230906,-1.25657e-11,-7.1273e-12,-3.09719e-12,-2.51122e-23,-2.33403e-23,-9.8426e-24
1e+08,0.0283246,-0.0408297,0.0191477,7.28732e-12,-2.49559e-12,-4.9828e-12,7.45048e-25,-2.08768e-23,1.38317e-23
1e+08,0.0323248,0.0189584,0.0452074,-4.34574e-13,-2.20872e-12,-3.57979e-12,-2.49511e-23,9.03011e-24,1.91617e-23
1e+08,0.0496062,-0.00146986,-0.0294482,3.1856e-12,-1.04642e-12,-8.73887e-12,-3.00612e-23,-1.43811e-23,-2.24504e-23
1e+08,-0.0426223,0.0334417,0.0184747,9.90937e-12,1.93801e-13,-2.14986e-12,-3.12327e-23,-1.60857e-23,8.95662e-24
1e+08,-0.0407814,-0.0487337,0.0429353,3.02615e-12,2.45616e-12,6.94781e-12,2.44351e-23,1.99337e-23,-8.74406e-24
1e+08,0.0308044,-0.0186641,0.0201252,-2.16288e-13,-4.6128e-12,-3.79403e-12,-2.52475e-23,-1.62792e-23,-1.79428e-23
1e+08,-0.0381811,-0.0211784,0.0394986,5.18348e-12,4.58205e-12,4.66072e-12,4.95583e-25,-1.54618e-23,4.5416e-24
1e+08,-0.0333209,-0.0263302,-0.0411088,4.89635e-12,1.02008e-11,1.35441e-12,-6.88157e-24,2.97309e-23,-8.59221e-24
1e+08,-0.0388933,0.011828,0.00708447,-2.79446e-12,-1.56703e-12,-3.86692e-12,-3.39357e-23,2.04402e-23,-4.67083e-23
1e+08,0.0473848,-0.0241421,-0.0465218,1.59147e-12,-1.47514e-13,-5.53812e-12,2.53122e-24,8.48294e-24,-1.56813e-23
1e+08,0.0338158,-0.0274769,-0.0137132,2.65187e-12,1.98706e-12,4.78522e-12,2.98636e-23,-4.13881e-24,-1.42485e-23
1e+08,0.0433651,-0.0223906,-0.0237486,3.99354e-14,4.4673e-12,6.94826e-12,-2.1722e-23,-1.73901e-23,2.21437e-23
1e+08,-0.0123151,0.0411758,-0.0491556,-4.12991e-13,-3.55622e-12,-8.2601e-12,8.11594e-26,2.03262e-23,-5.74894e-24
1e+08,-0.0437166,-0.0480601,-0.0150051,-8.87043e-12,1.26148e-11,-7.94439e-12,-1.96535e-23,2.782e-23,-1.83412e-23
1e+08,-0.0120977,0.0478847,0.0482963,2.43282e-12,-7.28615e-14,9.34882e-12,-6.33976e-24,3.00234e-23,1.97538e-23
