m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0261764,-0.00350776,-0.021553,-3.05653e-12,6.94674e-12,-3.51211e-12,-1.27649e-23,1.27758e-23,5.78235e-24
1e+08,0.0116903,-0.00910392,-0.0120339,-6.53923e-12,-2.894e-12,-3.60665e-12,-1.2334e-23,6.51483e-24,-7.22685e-25
1e+08,-0.0341054,-0.0395163,-0.0312328,8.17111e-13,-1.13072e-11,-1.15303e-11,-2.43486e-23,-9.28154e-24,-1.72977e-23
1e+08,0.00492808,0.0366876,0.0320385,-2.46629e-12,6.30683e-15,1.87304e-12,1.51453e-23,-2.6427e-23,2.37137e-23
1e+08,0.0250868,0.0437537,-0.0232708,-5.75433e-12,6.40039e-12,4.04032e-12,-4.5119e-24,-1.99599e-23,-2.64281e-23
1e+08,-0.0226848,-0.0463063,-0.00013017,8.25727e-12,-1.4852e-12,6.80141e-12,-1.03957e-23,4.52402e-25,8.63887e-24
1e+08,-0.00359728,0.0255736,0.048814,1.0185e-12,-1.61626e-13,-2.48665e-12,2.3134e-23,-1.68177e-23,-1.73816e-23
1e+08,0.0362919,-0.0304824,-0.04277,-1.92409e-12,-1.81801e-12,3.67168e-12,5.38243e-24,-1.18828e-23,-1.97185e-23
1e+08,0.0208919,-0.00614609,-0.0123056,-1.42739e-11,-3.77886e-12,-2.85296e-12,1.49348e-23,-9.32624e-24,1.56467e-23
1e+08,0.0290427,0.0367681,-0.0338304,9.37009e-12,3.8114e-12,5.15208e-12,-1.7541e-23,-1.02013e-23,-1.80274e-24
1e+08,0.0337319,-0.0431347,-0.02638,4.86914e-12,2.21168e-13,4.88364e-14,9.52064e-24,-3.13241e-23,1.4723e-23
1e+08,0.0168344,-0.000601902,-0.0184719,-4.5328e-12,8.04511e-13,6.17394e-12,2.88922e-23,1.27238e-23,1.6603e-23
1e+08,-0.0334284,-0.0168485,-0.0397978,-4.07873e-12,7.92841e-12,5.33506e-12,8.01575e-24,-1.61165e-23,7.55119e-24
1e+08,-0.0352822,0.00602073,0.0379643,-4.93624e-12,-5.22045e-12,-8.51688e-12,-1.78939e-23,1.95764e-23,-3.21776e-24
1e+08,-0.0358393,0.0153469,0.00764403,-3.9176e-12,-2.40403e-12,-2.12113e-14,5.83065e-24,3.20449e-24,-1.72924e-24
1e+08,0.0203886,-0.0124362,0.0203031,-1.05544e-11,-5.69291e-12,6.61326e-12,2.67785e-23,1.86278e-23,-3.71066e-24
1e+08,-0.030474,-0.0150722,0.0304912,-1.26854e-12,-3.17804e-12,-2.95487e-12,-5.16526e-24,8.59877e-24,-1.52176e-23
1e+08,-0.0327724,-0.0163777,0.0176095,-9.05769e-12,5.84324e-12,-6.08335e-14,2.60427e-23,2.42406e-24,-7.38807e-24
1e+08,0.047574,0.049534,0.0275922,-4.44163e-13,-2.38679e-12,6.21787e-13,2.09044e-23,-1.25839e-23,-6.7575e-24
1e+08,-0.00430715,-0.0250296,0.0391196,-1.86324e-12,-6.91754e-12,2.7143e-12,1.89294e-23,9.77021e-25,2.40915e-23
1e+08,0.0339219,0.00306983,-0.00654633,9.60103e-12,-1.08984e-12,-3.1838e-12,-1.95672e-23,-2.58602e-23,9.24755e-24
1e+08,-0.0389997,0.0200125,0.0175966,1.57428e-12,4.35184e-13,1.0643e-11,-9.46051e-24,-4.64819e-24,9.2194e-24
1e+08,0.00988729,-0.00681601,0.0353276,7.52062e-12,3.72051e-12,-7.77241e-12,1.85292e-23,1.84047e-23,2.19268e-23
1e+08,0.0210023,0.0299049,-0.02675,3.87249e-12,6.78491e-12,-2.68969e-12,1.13542e-24,-9.20029e-24,2.24214e-23
1e+08,0.00754675,-0.0487971,-0.0214735,-6.71348e-12,1.26245e-12,-1.77368e-12,-1.22049e-23,-7.65961e-24,-2.31368e-23
1e+08,-0.00245907,-0.0265022,0.00609674,-9.81555e-12,-2.30854e-12,-3.73381e-12,-8.90897e-24,-3.03227e-23,-8.42902e-24
1e+08,0.0209227,0.0428831,-0.0051644,-2.27668e-12,-1.67937e-12,-3.5954e-12,6.81778e-24,2.45706e-24,-4.7071e-24
1e+08,-0.0455714,-0.0058332,0.0189818,-2.06356e-12,-1.58852e-12,-7.64343e-12,-1.27856e-23,-2.79451e-23,2.05263e-23
1e+08,-0.032745,-0.0102824,-0.0365835,9.30092e-12,1.19883e-12,-4.13514e-13,1.17184e-23,2.97204e-23,1.2182e-23
1e+08,0.0419583,0.0338158,-0.0314049,1.24758e-12,6.66609e-14,-3.98976e-12,-5.63023e-24,-1.51394e-23,3.51636e-24
1e+08,0.00775076,-0.00438883,0.0202213,-6.82016e-12,4.81612e-13,1.79959e-12,-1.08151e-23,1.25417e-23,2.58529e-23
1e+08,-0.0260308,-0.02337,-0.0454496,6.65963e-12,-3.03321e-12,3.06595e-12,1.96385e-23,2.16272e-23,1.51811e-23
1e+08,-0.0397871,-0.0371435,0.0448232,-1.79969e-12,-7.77096e-12,6.08498e-12,-8.57359e-24,-3.23171e-24,2.90784e-23
1e+08,-0.026611,-0.000389543,0.0298638,-1.048e-11,3.86216e-12,4.67453e-12,-3.25269e-24,1.25184e-23,1.24512e-23
1e+08,-0.00507929,0.027397,0.0468332,1.22868e-12,3.06545e-12,1.05669e-11,2.7988e-23,-1.92346e-23,-8.26387e-24
1e+08,-0.00738972,-0.0028873,0.0451394,1.04401e-11,-1.15152e-11,-8.59295e-12,2.10862e-23,2.37529e-23,-1.18039e-23
1e+08,0.0228581,0.0452739,-0.0208672,3.61192e-12,4.56576e-12,9.08987e-14,-1.22159e-23,-2.04641e-24,1.70985e-23
1e+08,0.0381656,0.0206444,-0.0161399,-2.95096e-12,-2.24148e-12,1.52833e-12,-1.05914e-23,7.18175e-24,-2.28752e-23
1e+08,0.0481653,-0.000486427,-0.0483215,-5.37558e-12,5.39275e-12,-4.92623e-12,-1.38534e-23,-1.54094e-23,-4.27876e-24
1e+08,0.0372084,-0.00621725,-0.00918754,-1.97708e-12,-6.94595e-12,3.74765e-12,1.05325e-23,-1.63437e-24,1.57676e-23
1e+08,0.0291507,0.0224827,0.00330274,9.14451e-12,-1.8975e-11,-7.62671e-12,-2.96313e-23,-1.45996e-23,-2.3781e-23
1e+08,-0.00914042,-0.0307645,-0.0457252,3.4543e-12,1.98872e-14,-8.14955e-12,1.13205e-23,1.59285e-23,-9.69708e-24
1e+08,0.00924046,-0.0186665,0.0439983,-7.84187e-12,-1.04316e-11,1.70255e-12,2.41221e-23,-1.90638e-25,1.17058e-23
1e+08,0.0114819,0.0459323,0.0467268,1.0296e-11,1.10957e-12,-5.13778e-12,9.31417e-24,-6.63726e-24,-3.86691e-24
1e+08,-0.0192683,-0.0373682,0.0115365,1.64087e-12,8.57223e-13,2.81359e-13,-1.55826e-23,-1.68013e-23,-3.24515e-25
1e+08,-0.0481001,-0.0324635,-0.0273017,9.9686e-12,7.66539e-12,-7.60348e-12,-2.78735e-23,-1.03646e-23,-5.548e-24
1e+08,-0.00346598,0.0208789,0.0264202,4.35555e-12,-8.48881e-12,-9.93065e-12,2.27285e-23,7.838e-24,-2.30384e-23
1e+08,-0.0146657,0.013024,0.0447441,-3.19359e-12,-9.6418e-12,-2.05147e-12,1.13409e-23,-1.00151e-23,-5.97141e-24
1e+08,-0.0229861,0.0427136,-0.0072096,3.69224e-12,2.67405e-12,6.36737e-12,1.89498e-23,2.45935e-23,6.66103e-24
1e+08,0.0415594,-0.0403288,-0.0246786,6.29189e-12,2.99328e-12,-5.29685e-12,-2.51699e-23,2.26638e-23,-2.33866e-23
1e+08,-0.0320033,0.0395713,-0.0234024,1.4979e-12,6.47658e-12,3.69178e-12,-1.36562e-23,-1.96194e-23,2.47244e-23
1e+08,-0.0490127,-0.0167403,-0.0362155,8.5547e-16,-1.0894e-11,-3.93222e-12,2.86685e-23,-1.2869e-23,5.94331e-24
1e+08,0.0494437,-0.000642214,0.0246762,2.33063e-12,1.60932e-12,6.36491e-12,1.15832e-23,-3.53802e-23,-1.27577e-23
1e+08,0.0422749,-0.00965284,0.014235,-1.57803e-12,-1.90776e-12,-3.62256e-12,5.46748e-24,2.8659e-23,-1.44658e-23
1e+08,-0.0348385,0.0296591,-0.00678704,-8.19691e-12,1.1588e-11,-1.49901e-12,-1.46995e-23,1.99206e-23,-2.38758e-23
1e+08,0.040928,0.00794159,-0.0415813,-1.63958e-12,9.08747e-13,-4.73291e-13,6.16901e-24,1.42119e-23,1.3188e-23
1e+08,0.0233276,-0.0152847,0.0104389,-7.27464e-12,-8.83438e-12,1.75111e-12,2.56319e-23,1.76316e-23,2.76997e-23
1e+08,-0.0100953,-0.00529383,-0.0345568,-5.56078e-12,2.012e-12,4.25178e-12,5.21115e-23,-2.79389e-23,-2.17542e-23
1e+08,-0.0177856,-0.0169361,0.0227434,-2.86411e-13,-1.28181e-11,1.06745e-12,4.09995e-24,5.00265e-24,4.36788e-24
1e+08,0.0422004,-0.0407205,0.0322432,-3.4811e-12,7.47551e-13,8.65674e-12,3.03294e-23,-2.00281e-23,2.19564e-23
1e+08,-0.033911,0.0140397,0.0169209,1.81487e-12,7.57922e-13,-8.04803e-12,-4.38672e-24,3.58151e-24,1.67215e-23
1e+08,-0.0498802,0.0315835,-0.0318761,1.1109e-12,-1.06469e-11,9.66571e-15,-1.18318e-23,1.91729e-23,1.97296e-23
1e+08,0.0237748,0.00947728,0.00786512,-5.08535e-12,8.32749e-13,-3.87714e-12,-5.58782e-24,1.28172e-23,-3.13795e-23
1e+08,-0.0388776,-0.031891,-0.0270674,-6.56025e-12,-7.35257e-13,4.0907e-12,2.34852e-23,-3.31548e-24,-2.89497e-23
1e+08,-0.0185208,-0.0477131,-0.00701076,4.94099e-13,2.9059e-12,5.3443e-12,1.91605e-23,2.52765e-23,-1.53382e-23
1e+08,0.0314937,0.0233713,-0.0398242,1.02102e-12,9.47347e-13,2.02751e-12,8.46836e-24,7.61909e-24,1.00268e-23
1e+08,-0.0451885,0.0205887,-0.0243832,8.64068e-12,5.99688e-13,5.69821e-14,9.43136e-24,-6.55463e-25,1.41809e-23
1e+08,0.0356555,0.049797,0.0234905,8.93886e-12,-3.41179e-12,4.07373e-14,2.61335e-23,2.15403e-23,-1.09209e-23
1e+08,0.00190531,-0.0339129,0.0370842,-2.86513e-12,-3.65796e-13,9.51774e-12,5.5051e-24,1.63802e-23,-2.08044e-23
1e+08,0.0141295,0.0155685,-0.0185818,7.82443e-12,-2.88187e-12,-4.25217e-13,2.10301e-23,-3.56725e-24,2.99569e-24
1e+08,-0.0288868,0.0311234,0.0313328,4.61157e-12,2.88272e-12,5.06951e-13,-1.71005e-23,-2.44154e-23,-9.75169e-24
1e+08,0.0420457,0.0434252,-0.00013596,-2.07756e-12,5.01986e-12,1.07e-11,-5.9888e-24,1.0619e-23,2.17954e-23
1e+08,-0.0183986,-0.02097,0.037881,-2.53923e-12,-1.27233e-11,-7.85768e-12,2.18588e-23,1.20818e-23,9.24208e-24
1e+08,-0.0306151,-0.0173286,-0.00148057,5.67069e-12,-2.59885e-12,1.12792e-12,8.22053e-24,2.10358e-23,2.23681e-23
1e+08,-0.0147947,0.00754199,-0.0363527,-3.12934e-12,-4.98447e-12,2.39518e-11,8.42565e-24,1.8927e-23,-3.84204e-24
1e+08,-0.022288,-0.0104205,0.0137725,2.92875e-12,2.23205e-12,1.67831e-11,1.05029e-23,-1.18286e-23,1.15072e-23
1e+08,0.0172674,-0.0124744,0.0210896,-6.94046e-11,-4.95887e-11,-2.14722e-11,-4.88352e-24,2.16116e-23,2.42758e-24
1e+08,-0.0487778,-0.0330495,0.0167653,4.08954e-12,6.52533e-12,-1.06812e-12,-1.14046e-23,1.83687e-23,3.23015e-23
1e+08,-0.03501,-0.0159687,-0.0306659,-4.22694e-12,1.44391e-12,1.06665e-12,4.81e-24,-1.77072e-23,-1.64655e-23
1e+08,-0.00735904,0.0172815,-0.0441859,3.77989e-12,-5.56249e-12,-5.25578e-12,1.72387e-23,-5.24479e-24,-1.19696e-23
1e+08,-0.00891168,-0.0441304,0.0248111,-4.56515e-12,-6.35409e-12,7.02084e-12,-1.59904e-23,2.23793e-23,-2.33431e-24
1e+08,-0.0228162,0.0325482,-0.0145911,-1.69857e-11,9.80367e-13,-9.5887e-12,-6.74107e-24,6.94333e-25,6.46781e-24
1e+08,-0.0196624,0.0339917,0.0371653,1.23116e-12,-2.51779e-12,5.84115e-12,-1.58559e-23,-7.36251e-24,2.7745e-23
1e+08,-0.0297623,-0.00909488,0.00284492,1.28101e-12,9.52892e-13,7.11758e-12,-1.76158e-23,2.34014e-23,1.17993e-23
1e+08,0.00792482,0.0325558,-0.0375344,1.23711e-11,2.52903e-12,-1.26557e-11,-8.1183e-24,3.06095e-23,1.98878e-23
1e+08,0.0366204,-0.0297932,-0.0477812,5.38771e-12,-2.30565e-12,-5.09692e-12,1.81062e-23,-2.61615e-23,-7.83913e-24
1e+08,0.0304925,0.0308805,-0.0320882,-2.34753e-12,-3.9817e-12,-8.72549e-13,-6.00402e-24,2.19486e-23,2.75806e-24
1e+08,0.049357,-0.0200837,-0.0468549,1.52074e-12,-1.33264e-11,4.56358e-13,-2.07602e-24,-1.88742e-24,-1.73907e-23
1e+08,0.00208654,0.00558763,-0.0228842,7.31743e-12,7.50344e-12,-1.03023e-11,1.50917e-23,1.34601e-23,-2.94626e-24
1e+08,0.0459921,-0.0390722,-0.0451725,-2.51656e-12,-1.61877e-11,-1.43351e-11,-1.3924e-23,1.84829e-23,-3.86878e-24
1e+08,-0.00237116,-0.0089999,0.00395708,7.38e-12,-4.44317e-12,-3.80397e-13,2.12456e-23,-1.7397e-23,-1.11331e-23
1e+08,-0.00517928,-0.0137719,-0.00657633,-3.05122e-14,9.76828e-13,5.02504e-12,4.26418e-24,2.52072e-23,-1.65628e-23
1e+08,-0.0423604,0.0368516,-0.0427824,-3.40038e-12,-3.0474e-12,4.98585e-12,2.05369e-23,-1.95756e-23,-2.73204e-24
1e+08,0.0258624,0.00236094,-0.018464,-2.61093e-12,-2.09216e-12,5.75199e-13,-5.3335e-24,1.82015e-23,2.10145e-23
1e+08,-0.019694,-0.0132164,-0.0490366,-4.72444e-12,-2.78123e-12,8.90004e-13,-1.89062e-23,1.88007e-23,-1.41414e-23
1e+08,-0.0145196,0.0365872,0.00792907,-1.03582e-11,4.16457e-12,6.40426e-12,-7.37979e-24,-1.56684e-24,-4.10997e-24
1e+08,-0.0372954,0.0151406,0.0263204,9.80201e-12,-3.78048e-12,5.975e-12,2.70633e-23,-2.05946e-23,-2.28559e-23
1e+08,0.0367162,-0.0183451,0.00190542,-4.24889e-12,-7.51349e-12,2.78397e-14,1.79533e-23,-1.03313e-23,1.6544e-24
1e+08,0.0341558,-0.0301819,0.0499856,2.58587e-12,-1.9587e-11,-1.30148e-11,2.7286e-23,7.51565e-24,2.03621e-23
1e+08,-0.0350965,-0.0381965,0.0387145,-9.6321e-12,-5.64317e-13,5.86187e-12,1.46815e-23,1.25462e-23,2.72178e-23
1e+08,0.0106716,0.00174663,0.00742309,-5.49824e-12,-1.09887e-11,8.5749e-12,1.50474e-23,-3.16979e-23,-2.21605e-23
1e+08,0.01409,0.0393937,0.0116792,-3.7884e-12,-3.87029e-12,-8.99033e-12,-1.70404e-23,1.99572e-23,3.53113e-24
1e+08,-0.0197729,-0.0284243,-0.0214849,-4.27563e-13,-2.32838e-12,-3.15614e-12,3.50165e-24,-2.79896e-23,1.11746e-23
1e+08,0.0436711,-0.00922514,-0.0232207,1.80024e-12,-7.26255e-12,-1.33954e-12,1.0061e-23,-1.17147e-23,-1.18986e-23
1e+08,-0.0234138,0.0433036,0.0385136,-2.60733e-12,-6.04033e-12,-1.34903e-12,2.41386e-23,-2.02968e-23,1.197e-23
1e+08,-0.0451601,-0.0376699,0.0285968,4.01567e-12,-7.63093e-12,-1.69711e-12,-1.66017e-23,1.0526e-24,1.03977e-23
1e+08,-0.0245181,0.0224665,0.0164272,-7.77247e-12,1.29925e-11,-6.21004e-12,-1.32971e-23,-8.76641e-24,-8.32168e-24
1e+08,0.0217304,-0.021931,-0.00641641,8.90539e-13,6.21556e-12,-8.62737e-12,6.47057e-24,9.82693e-24,2.0161e-23
1e+08,-0.0333265,0.00933572,-0.0438244,-8.32531e-13,-8.06839e-12,-3.9549e-12,-1.14101e-23,1.56928e-23,1.03159e-23
1e+08,0.00703705,-0.00659234,0.0176001,6.64596e-12,-1.89688e-12,1.19569e-11,4.12273e-24,2.66941e-23,-1.93514e-23
1e+08,0.0076597,-0.0485673,0.0217793,9.80451e-12,3.86181e-12,5.70569e-12,9.62279e-23,-4.55267e-23,-2.6156e-23
1e+08,0.0123901,0.00190793,0.024221,2.94727e-12,-4.5118e-12,8.16322e-12,-1.06917e-23,-3.1374e-23,1.66375e-23
1e+08,0.023959,0.0370552,0.00415098,-3.03469e-12,-7.90801e-12,-1.00006e-11,-1.41504e-23,1.12474e-23,-1.59428e-23
1e+08,0.036955,0.0496289,0.0454188,7.36347e-12,3.65974e-12,-1.18182e-12,-4.9456e-24,-1.77008e-23,1.27768e-23
1e+08,0.000592466,0.0417651,0.0329974,-2.98017e-13,1.78524e-12,7.41458e-13,-8.3563e-24,7.29355e-24,-9.06063e-24
1e+08,0.00392089,-0.0157635,-0.0405926,-2.92496e-12,4.25268e-12,2.12904e-12,2.31644e-24,2.38345e-23,3.60903e-24
1e+08,-0.00367847,-0.0405825,-0.00491503,3.18968e-12,7.74473e-12,-1.58482e-12,1.36372e-24,-6.31106e-24,-2.42224e-23
1e+08,0.016066,0.00906315,-0.0453075,-2.19245e-12,-6.76538e-12,7.90045e-12,8.6981e-24,-1.04973e-23,-5.22662e-24
1e+08,0.0191131,0.0373777,-0.0255606,7.16449e-12,8.36688e-12,-1.77112e-12,4.30872e-24,1.52139e-23,-1.69433e-23
1e+08,-0.0418509,-0.0375295,-0.0357205,8.76945e-12,-1.16172e-12,4.38399e-12,1.02987e-23,-1.17382e-24,-1.16648e-23
1e+08,0.0314422,0.0377522,-0.00175521,1.29263e-11,4.51258e-12,-5.3385e-12,-1.32379e-23,1.46202e-24,1.78065e-23
1e+08,-0.0299364,-0.00267048,-0.0028459,-4.41095e-12,-1.04209e-11,1.14829e-11,-2.06014e-24,-1.85822e-23,-2.05882e-23
1e+08,0.00794573,-0.0072356,0.00225697,2.68586e-12,8.29236e-12,-1.13316e-11,-1.43696e-23,-1.68438e-23,2.57824e-23
1e+08,0.00923563,-0.0474152,-0.0133498,-1.02802e-11,-4.59604e-12,1.07464e-12,-1.29363e-23,3.93068e-24,2.434e-23
1e+08,-0.0025155,-0.0327011,-0.0235007,-1.58616e-13,8.87533e-12,1.63111e-12,-3.13677e-24,7.10248e-24,-1.68804e-23
1e+08,-0.0348188,0.0136447,0.0316742,-4.14994e-12,-7.42185e-12,-1.11177e-11,1.82234e-24,-2.6372e-23,8.56417e-24
1e+08,0.0037798,0.0338737,0.0301011,1.92513e-12,-4.02501e-13,1.00387e-12,-2.04873e-23,-2.07148e-23,1.56435e-24
1e+08,-0.00370017,0.0257302,0.0423424,-6.03928e-12,-4.37861e-12,1.03448e-12,8.99865e-24,1.90975e-23,-6.26582e-24
1e+08,-0.0320687,0.00904278,0.0257847,9.23387e-14,1.08149e-12,-1.8519e-12,1.96765e-23,1.92937e-23,1.41332e-23
1e+08,-0.02252,0.0488543,0.0189742,3.27622e-13,6.44656e-12,2.1479e-12,1.75949e-23,-2.41958e-23,2.97439e-23
1e+08,-0.00880495,-0.0109459,-0.0099621,9.00343e-12,-3.29816e-12,1.20741e-11,-6.13291e-24,2.69091e-24,-6.2153e-24
1e+08,-0.0476397,-0.0250525,-0.0496844,6.66889e-12,2.68085e-12,6.89125e-12,-2.60065e-23,7.98413e-24,-1.66604e-23
1e+08,0.0189374,-0.0440666,0.0162248,1.06074e-12,-6.27182e-12,-9.83429e-12,7.98796e-24,2.70408e-23,-1.30272e-23
1e+08,-0.0381657,-0.0487246,-0.045735,2.04649e-12,7.41129e-12,-3.51358e-13,4.40232e-24,-1.0795e-23,1.57302e-23
1e+08,-0.0277636,-0.0061954,0.0406393,5.42383e-14,4.75744e-13,-3.05461e-13,1.3409e-23,1.04362e-23,3.13509e-23
1e+08,0.0240027,0.022395,0.0419822,-3.38476e-13,6.65141e-12,9.92373e-12,-1.91741e-23,-5.90902e-24,-1.53976e-23
1e+08,-0.0100625,-0.0230687,0.0287823,1.95162e-13,1.12377e-11,-5.93529e-12,9.50722e-24,-1.22853e-23,-1.01627e-23
1e+08,0.00695693,0.0358448,0.0142233,9.24635e-12,9.27908e-12,3.22888e-12,-1.26299e-23,-2.95395e-23,-6.92649e-24
1e+08,-0.0148496,-0.0473553,0.0490873,8.29102e-12,1.71827e-12,4.61169e-13,-1.26294e-23,1.12405e-24,-1.60115e-23
1e+08,0.038987,-0.0240628,0.0328625,-6.14787e-12,-1.8923e-12,5.28072e-12,-1.98503e-23,-1.92163e-23,1.96195e-23
1e+08,-0.0150696,0.0453692,-0.0368739,6.23429e-12,-6.51095e-12,2.26573e-12,5.07989e-24,2.53848e-23,1.95041e-24
1e+08,-0.0284065,-0.0206645,-0.0389861,6.3098e-12,-3.94516e-12,-2.30797e-11,1.23771e-23,-9.06677e-25,7.29532e-24
1e+08,0.0197409,0.0221138,-0.0482317,2.55853e-12,9.26205e-13,-7.05202e-14,-2.17957e-23,4.79938e-24,2.39156e-23
1e+08,0.0126926,-0.00960873,-0.0153812,-7.28655e-12,-4.92863e-12,-3.46094e-12,-2.1326e-23,-2.10567e-23,2.92776e-24
1e+08,0.0489916,0.0311998,0.0100595,3.33501e-12,-1.62563e-12,6.53002e-13,-2.62266e-23,9.74804e-24,5.62683e-24
1e+08,-0.0123454,0.0408311,-0.0135284,-8.00662e-12,2.37682e-12,4.9556e-12,-2.23512e-23,1.79234e-23,-1.54882e-23
1e+08,0.03713,-0.0341618,0.00496753,-7.35451e-12,1.90997e-11,1.86597e-11,1.87842e-23,2.46245e-23,-1.50685e-23
1e+08,-0.0261785,-0.0166902,0.0413536,2.644e-12,-5.12534e-12,4.72507e-14,6.16114e-24,-2.74337e-23,-2.16814e-23
1e+08,0.0257949,-0.0240795,0.0389459,1.19379e-11,-8.75802e-12,-1.15075e-11,-2.02014e-23,1.96749e-23,8.86233e-25
1e+08,0.0499072,0.00110974,-0.0322343,-8.71752e-14,3.71631e-12,9.76421e-13,2.98704e-23,9.11176e-24,-1.75985e-23
1e+08,0.025806,-0.0195646,0.0271099,-4.10938e-12,1.59086e-12,-8.73662e-13,2.56716e-23,-1.46679e-23,2.63458e-23
1e+08,0.0103922,-0.0226722,0.0300926,3.73619e-12,-2.5252e-12,-7.21726e-12,5.6611e-24,2.10843e-23,1.90399e-23
1e+08,-0.0246156,-0.0431295,0.00635969,7.99607e-12,-3.8258e-12,-5.30844e-12,-1.35594e-23,1.54858e-23,1.85614e-23
1e+08,-0.0211016,0.00648508,0.0143889,-9.00295e-14,1.36006e-11,-1.64738e-12,1.33826e-23,1.42221e-23,2.13183e-23
1e+08,-0.0450345,0.0390559,0.0494196,-3.92325e-12,1.90097e-12,-1.57179e-12,1.30475e-23,9.1744e-24,1.38659e-24
1e+08,0.0192995,0.0390299,0.00713812,1.00819e-11,6.77914e-13,-4.88584e-12,-3.20342e-24,-1.1511e-23,2.11273e-23
1e+08,0.0328323,0.0278863,-0.0403809,5.39221e-12,3.42655e-12,7.84369e-12,1.88933e-23,-1.43797e-23,-8.27962e-24
1e+08,0.0417395,-0.0112943,-0.0371429,4.74073e-12,3.97273e-12,3.5023e-12,5.23002e-24,1.86643e-23,2.65645e-23
1e+08,-0.00935163,0.0253551,0.00221704,1.69756e-12,4.58899e-12,7.54834e-13,-2.38401e-23,1.2727e-23,1.48704e-23
1e+08,-0.0426624,0.0456695,0.010344,-1.05524e-11,-1.09622e-12,1.05268e-11,5.06439e-24,1.43196e-23,1.37061e-23
1e+08,0.00885704,0.0176252,0.0216228,2.53128e-12,4.13687e-12,-1.91621e-13,-1.7182e-23,8.76511e-24,-1.36984e-23
1e+08,-0.028134,-0.00536172,0.0290706,3.84351e-13,9.27907e-13,4.58287e-13,2.31632e-23,2.05775e-23,-1.44873e-23
1e+08,0.0151106,-0.020779,-0.0240295,1.73734e-12,-4.46696e-12,8.95549e-13,2.07158e-23,-1.1087e-23,-3.34105e-23
1e+08,0.0260531,-0.0484049,-0.0458613,5.16428e-12,-8.22645e-12,-6.9523e-12,2.16469e-23,-6.16045e-24,1.41194e-23
1e+08,0.00924639,-0.0238052,0.0393149,-5.44901e-12,4.37044e-13,-2.06732e-12,1.03625e-23,2.09356e-23,-1.30361e-24
1e+08,-0.00758439,0.0195571,0.0326154,-1.27884e-12,-5.02033e-12,2.38546e-12,-1.86393e-23,1.3896e-23,2.78561e-23
1e+08,0.0163623,0.00368133,0.0451051,9.61103e-12,-1.36319e-11,-1.31532e-11,-4.50457e-23,2.82068e-23,-1.21554e-23
1e+08,-0.015584,-0.00275645,0.0284386,-1.27224e-12,3.50474e-12,-4.67242e-12,-1.54808e-23,1.02097e-23,1.54771e-23
1e+08,0.0187533,-0.0182269,-0.0447728,-1.80687e-11,-1.14072e-12,5.64365e-13,8.01327e-24,-1.05976e-23,-2.12512e-23
1e+08,0.00741341,0.0205214,0.0354917,-4.23352e-12,-4.81298e-12,-2.25216e-13,-2.75207e-23,1.39103e-23,-2.98121e-23
1e+08,0.0324536,-0.0345645,-0.00769365,-3.35519e-12,-4.27228e-12,6.34027e-12,-2.02135e-23,4.76118e-26,5.60091e-24
1e+08,0.0290239,-0.0375187,0.0453193,-1.50556e-11,-1.58256e-11,-1.27312e-12,-3.19242e-24,2.07443e-23,3.23725e-24
1e+08,-0.0458693,-0.0193008,0.0296481,1.63716e-12,-2.72876e-12,-2.79202e-12,-5.62086e-25,1.75371e-23,-8.14858e-24
1e+08,-0.0201533,-0.00813603,-0.000362752,2.56353e-12,-6.29697e-12,-1.92194e-12,-8.21992e-25,3.61332e-24,1.65999e-23
1e+08,-0.0167159,0.00232822,0.0466376,2.51738e-12,-4.66664e-12,2.03823e-12,-1.83007e-24,-2.6906e-23,8.79543e-24
1e+08,-0.0237518,-0.0267438,0.023153,-7.38266e-12,1.62649e-12,1.41437e-12,-6.83899e-24,-1.38664e-23,1.29631e-23
1e+08,0.0260762,0.0225858,0.0269631,-8.93961e-13,2.13216e-12,-7.95973e-12,2.92731e-23,2.49366e-23,1.04777e-23
1e+08,0.0348366,-0.015304,0.0401228,7.34321e-14,1.81866e-12,-7.64373e-12,-1.90349e-23,-1.61768e-23,1.10543e-23
1e+08,0.0128944,0.0302956,-0.0265286,-1.47853e-11,-7.58028e-12,-2.75101e-13,1.25214e-23,1.74052e-23,1.46271e-23
1e+08,-0.0429771,0.0353732,-0.0307052,-5.7037e-12,-8.64142e-12,2.83387e-12,-2.25128e-23,-4.10108e-24,1.30669e-23
1e+08,-0.0355964,0.0102047,-0.0267273,9.40806e-12,8.42702e-12,-9.10649e-12,1.81239e-23,-2.66955e-23,2.00061e-23
1e+08,0.0186489,0.021511,-0.00912006,-3.23189e-13,-2.23078e-12,6.53585e-12,-1.76068e-23,4.54954e-24,1.01707e-23
1e+08,0.0214901,0.0206135,0.029391,-2.89085e-11,2.93213e-11,2.09673e-11,-2.10697e-23,-9.94851e-26,1.99345e-23
1e+08,-0.0428458,-0.0280128,-0.033934,-2.37015e-12,-3.85594e-12,-5.11651e-13,-2.00518e-23,2.47523e-24,9.78099e-24
1e+08,-0.0151267,0.0143032,-0.028077,-2.38417e-12,-3.99493e-12,5.19597e-12,2.25248e-23,-2.2973e-23,-7.30103e-24
1e+08,0.00974573,-0.0355053,0.0149279,-5.12022e-12,1.31869e-12,-4.99553e-12,1.37357e-23,-1.36047e-23,1.82714e-23
