m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0104865,0.0121059,-0.0285456,1.43629e-11,8.77589e-12,9.97344e-12,-1.97448e-23,-1.80289e-23,2.59719e-23
1e+08,-0.0390666,-0.016862,-0.0415492,1.4065e-12,-1.05667e-11,4.31275e-12,-1.15564e-23,-1.14243e-23,-1.33533e-23
1e+08,-0.0413405,0.0465047,0.0415449,-6.06171e-12,1.99187e-12,8.7378e-12,-3.14284e-23,4.41229e-24,1.27491e-23
1e+08,0.0198224,0.0374016,0.0392973,9.37202e-12,9.61201e-14,-1.3154e-11,-9.46469e-24,-2.01864e-23,2.94081e-23
1e+08,-0.0285337,0.0198186,-0.0220155,1.61066e-11,5.76825e-12,4.0191e-13,1.92157e-23,-2.19236e-23,2.54804e-23
1e+08,0.0435171,-0.00723541,-0.0426288,1.54481e-11,-1.70206e-12,4.58241e-12,2.27829e-23,-2.73079e-23,-7.34197e-24
1e+08,-0.0465151,0.0292966,-0.0129671,4.85997e-14,1.59005e-12,-2.52941e-12,3.52428e-23,9.38296e-24,1.78807e-23
1e+08,0.01975,0.00335299,-0.0115354,-6.92258e-12,-2.88923e-12,3.68955e-12,-2.08065e-23,5.48301e-24,1.42663e-23
1e+08,0.00328425,0.0467459,0.0385346,-4.05603e-12,-4.86186e-12,-5.67665e-13,-1.49924e-23,-2.81972e-25,2.04484e-23
1e+08,-0.0182026,0.0496264,-0.019467,1.05609e-11,6.18887e-12,-1.19883e-11,-2.48633e-23,2.22168e-23,1.88965e-23
1e+08,0.011314,-0.0361739,0.044265,-1.12646e-11,1.11353e-11,-8.33107e-12,2.57052e-23,-7.13454e-24,-4.40928e-24
1e+08,0.0481184,-0.0143383,0.0265344,1.07545e-11,-6.73431e-12,-2.62125e-12,-4.49992e-24,2.1084e-24,-2.27392e-24
1e+08,-0.0220974,-0.035928,-0.00545603,3.29964e-12,4.44776e-12,1.0673e-11,1.80616e-23,-1.60854e-23,2.54866e-23
1e+08,-0.0373678,-0.0435832,0.00394429,-2.33107e-12,1.27113e-11,1.21675e-11,-1.91131e-23,2.7794e-23,-1.19107e-23
1e+08,-0.0342732,-0.0372946,-0.0483127,-4.20135e-12,-1.37672e-11,1.89755e-13,-8.36453e-25,5.34532e-25,-1.83783e-23
1e+08,0.0272796,-0.0317799,-0.0245184,-7.46109e-12,-3.33885e-12,5.67895e-13,2.21142e-23,1.51244e-23,2.71462e-23
1e+08,0.021004,-0.00299245,0.00707109,-7.21873e-12,-2.01087e-11,7.16081e-12,-4.64855e-23,-2.10176e-23,1.6343e-23
1e+08,0.0312614,0.00826631,0.028804,-1.16095e-12,-8.27056e-12,-1.85696e-11,1.84903e-23,1.80072e-23,-9.38751e-24
1e+08,-0.0253841,0.0426021,0.0413736,-2.76656e-12,2.07499e-12,-7.1037e-12,2.26118e-23,1.52607e-23,1.86379e-23
1e+08,0.0359452,-0.00977022,0.00585858,-4.55204e-12,-1.50281e-12,-8.10919e-12,1.15767e-23,-2.09972e-23,2.17262e-23
1e+08,-0.0131769,0.0276393,-0.0377815,1.30857e-12,7.68107e-13,-2.35838e-11,-2.48313e-23,-2.17682e-24,-2.91656e-24
1e+08,-0.0191302,0.0328625,0.0107913,4.64161e-12,7.39115e-12,2.89326e-12,-2.25542e-23,1.77169e-24,-1.00074e-23
1e+08,0.0161619,-0.0297092,0.00711889,4.3412e-12,-3.82142e-12,-3.93173e-12,1.14374e-23,6.82674e-24,-1.82904e-23
1e+08,5.66287e-05,-0.0428167,-0.0425897,1.43545e-12,-1.11692e-11,-1.62379e-11,2.4323e-23,-4.71484e-24,1.61747e-23
1e+08,-0.0148509,0.00206391,-0.0147721,3.74623e-12,-2.96442e-12,8.18032e-12,1.50423e-23,4.51727e-24,-1.0512e-23
1e+08,0.014227,0.0388191,0.0114307,-9.8384e-13,-4.83766e-12,-4.78438e-12,-5.36765e-23,1.99161e-23,1.41361e-23
1e+08,-0.0455428,0.0219447,-0.00440956,2.65931e-12,-7.82035e-12,9.95888e-12,1.73725e-23,1.95456e-23,1.1708e-23
1e+08,0.0381292,0.042929,0.0377831,8.14087e-12,-1.97245e-11,-7.06285e-12,1.14758e-23,1.98961e-23,2.0973e-23
1e+08,-0.00470422,-0.00657283,-0.0169531,4.56802e-12,6.29559e-12,5.4577e-12,2.66262e-23,4.50202e-24,-5.06936e-24
1e+08,-0.0248454,-0.0479643,-0.0225519,-2.31722e-11,-1.11127e-11,-1.66365e-12,-4.36029e-24,-3.00423e-24,-1.25758e-23
1e+08,0.0092005,0.0168202,-0.0474097,-3.55502e-12,-1.01575e-11,-1.13952e-11,-1.16434e-23,-2.5188e-23,-5.09688e-24
1e+08,-0.0458297,0.0457267,-0.0345255,9.85533e-12,1.984e-13,-8.60519e-12,-2.32734e-23,-2.11624e-23,-1.73993e-23
1e+08,-0.0389011,-0.0185477,-0.021748,-7.65199e-12,-5.17372e-12,-1.03223e-11,-1.43415e-25,-2.0618e-23,-1.381e-24
1e+08,0.0365225,-0.03032,-0.0352725,1.73761e-12,-3.04672e-12,8.14709e-12,1.31726e-23,2.19418e-23,-3.86202e-24
1e+08,0.00501871,0.0255867,0.00991653,9.46326e-12,-1.98946e-13,1.76142e-12,-3.73675e-24,-1.65024e-23,2.74866e-23
1e+08,0.0356907,0.00475132,0.0248398,-1.75817e-11,1.07205e-11,2.83858e-11,5.77683e-24,1.83808e-23,-1.70726e-23
1e+08,0.0277827,0.0136677,0.003525,-1.69339e-11,-9.15011e-12,1.24314e-11,2.83928e-23,-1.54477e-24,-5.17771e-24
1e+08,-0.00203622,-0.00894304,0.00428163,-9.58279e-12,2.5518e-13,-3.72564e-12,5.08796e-24,9.08192e-24,-9.16227e-24
1e+08,0.0165785,0.0329298,0.0490459,-1.25916e-11,1.16501e-11,3.67841e-12,-1.12408e-23,2.64973e-23,-1.7795e-23
1e+08,0.0208241,0.0422931,-0.0332252,-2.08528e-12,1.03374e-11,-5.38274e-12,7.43196e-24,-1.68004e-23,-2.74041e-23
1e+08,-0.0183362,0.0172376,0.0384143,-1.22355e-11,-9.92644e-12,2.2868e-15,1.8094e-23,-1.89278e-23,-2.21423e-23
1e+08,0.0228502,0.0128539,-0.00749486,9.52801e-12,-2.65934e-12,-3.53477e-12,-1.10794e-23,7.54575e-25,-3.41496e-24
1e+08,-0.0345999,-0.0331583,0.0157931,-1.17472e-12,2.6888e-12,-1.86603e-13,-2.85613e-24,9.264e-24,-1.23529e-23
1e+08,-0.000499377,-0.00975244,-0.0215761,-5.98991e-12,5.13832e-12,3.40372e-12,6.64644e-24,-1.86207e-23,1.69209e-23
1e+08,-0.0318078,-0.00227163,-0.00491234,1.31175e-11,3.66013e-13,-2.82483e-12,3.08391e-23,6.82884e-24,8.35248e-24
1e+08,0.00902307,-0.0440826,0.0488504,-3.43454e-12,7.60137e-12,5.50772e-12,-1.06397e-23,-1.08452e-23,1.52106e-23
1e+08,-0.00708564,-0.00583466,-0.039926,1.63503e-11,-5.04488e-12,2.26757e-12,1.46529e-23,2.90713e-23,6.2304e-24
1e+08,0.0170096,0.0326556,0.0485186,7.29331e-13,7.62293e-12,-3.7789e-12,4.60899e-24,6.40419e-25,1.80706e-23
1e+08,0.0140443,-0.00137676,0.00767176,2.07476e-12,9.22513e-12,6.48351e-12,-2.46581e-23,-5.60241e-24,-1.32251e-24
1e+08,-0.0494208,0.0251816,0.0142566,-7.37764e-12,-1.1265e-11,-4.08209e-12,1.15547e-23,1.05182e-23,-2.54089e-23
1e+08,-0.0295914,0.0487519,0.0133128,-1.39897e-11,-2.10261e-11,-3.4708e-12,-7.11797e-24,-8.62984e-24,-1.10734e-23
1e+08,0.0433136,-0.0168382,-0.0455149,-6.51345e-12,-3.4387e-12,-4.12463e-12,-2.71452e-23,4.60245e-24,7.55094e-24
1e+08,0.043896,-0.00370719,-0.00843145,2.26061e-11,1.9541e-11,7.35476e-12,-1.82176e-23,1.50309e-23,2.29087e-23
1e+08,0.0304162,-0.031936,-0.0487895,2.15076e-12,1.36938e-12,-4.94061e-12,2.10418e-23,-1.62384e-23,-5.17015e-24
1e+08,0.00785504,-0.0135625,-0.013775,-3.15054e-12,1.38772e-11,-1.17069e-11,-3.89579e-24,-2.42486e-23,2.17818e-23
1e+08,-0.0258577,-0.0320331,0.0199769,-1.12839e-11,-1.93921e-13,-3.48944e-12,-2.11318e-23,1.69675e-23,-1.91423e-23
1e+08,0.0404807,0.0270733,0.0272596,-9.31306e-13,-2.98051e-12,5.10173e-12,1.88484e-23,-1.47506e-23,2.10208e-23
1e+08,-0.0219562,0.027298,-0.032988,5.36157e-12,7.55558e-12,-1.22634e-11,-3.61652e-24,3.71269e-24,2.62806e-23
1e+08,0.0101155,-0.0126991,0.039509,-1.39624e-12,-6.73667e-12,1.30552e-11,2.21614e-23,-1.85266e-24,-1.20355e-23
1e+08,0.0117069,-0.030629,0.0400178,-6.85292e-12,1.08108e-11,5.64238e-12,-1.68438e-23,-1.54918e-23,2.18246e-23
1e+08,0.0299294,0.0213911,0.0200501,-3.64337e-12,4.7906e-12,3.09746e-13,-2.42425e-23,1.63385e-23,1.08759e-23
1e+08,0.0417907,-0.00153731,0.0375698,2.65098e-12,2.69824e-12,-3.2271e-12,2.21053e-23,-6.74691e-24,-2.10548e-23
1e+08,0.0117603,-0.00576418,-0.0064243,1.324e-11,7.09997e-13,-8.28417e-12,3.3822e-24,1.18676e-23,2.3467e-23
1e+08,-0.0236085,-0.0156541,-0.0118593,1.03939e-12,-2.45961e-12,1.80911e-11,-2.5307e-23,2.15457e-23,-9.06711e-24
1e+08,-0.0146699,0.0380981,0.0466629,-1.33981e-12,-3.26038e-12,-6.19632e-12,-1.4365e-23,-2.52518e-23,-2.7585e-23
1e+08,0.00583241,0.0272473,0.0224595,7.22295e-12,5.9897e-12,-3.87806e-12,7.69935e-24,-2.30908e-23,-2.72684e-23
1e+08,0.0492953,0.015688,0.0414781,-3.5721e-12,4.16962e-13,9.75221e-12,2.12429e-23,-3.10996e-24,-1.70016e-23
1e+08,-0.0259734,-0.0232534,0.028576,8.57401e-12,-7.23595e-12,-4.26766e-12,-6.20107e-24,1.62651e-24,2.14468e-23
1e+08,-0.0445855,0.045478,0.0196662,-2.36102e-12,5.12158e-12,7.34866e-12,-3.1336e-23,9.94119e-24,1.66931e-23
1e+08,-0.0145344,0.0162068,0.017466,-2.36749e-11,-1.63094e-12,1.41051e-11,-2.38212e-23,1.68626e-23,2.03899e-23
1e+08,-0.0215179,0.0440997,0.0455793,1.35347e-11,-4.79295e-12,-1.35752e-11,2.78708e-23,6.23094e-24,9.95362e-24
1e+08,-0.031254,-0.0194124,-0.0459035,4.65897e-11,-1.26379e-11,-7.33516e-11,1.5009e-24,1.04872e-23,1.80797e-23
1e+08,0.00515753,0.0462005,-0.0209025,2.94028e-11,6.55677e-11,-5.62166e-11,1.17993e-23,1.32496e-23,2.89417e-23
1e+08,-0.0193626,-0.0458934,0.022319,-8.8234e-13,1.01603e-11,-1.46501e-12,-8.43785e-24,-2.09606e-23,1.72851e-23
1e+08,0.0273105,0.0486999,0.0488308,1.54564e-11,-8.83031e-12,8.33734e-12,-2.49954e-23,-1.38999e-23,8.88872e-24
1e+08,0.00472588,-0.0221265,0.00717736,-1.34328e-12,3.98061e-12,3.95555e-12,-1.58013e-23,2.13063e-23,1.11141e-23
1e+08,-0.032135,0.0244879,-0.0253152,-1.46928e-11,-5.09654e-13,-7.8676e-12,-1.83727e-23,-2.34795e-23,-1.35782e-23
1e+08,-0.0134061,-0.0252353,-0.0131849,-1.10254e-11,-2.21924e-12,1.58373e-11,-1.81418e-23,-2.80389e-23,1.09046e-23
1e+08,0.0479697,-0.0216411,0.0300463,-2.79821e-11,5.21949e-11,-8.8268e-11,-1.833e-23,-1.7124e-23,-1.17583e-23
1e+08,-0.018028,-0.039382,-0.0208717,9.44071e-13,-2.12256e-11,3.3343e-12,2.84323e-23,-1.28884e-23,1.86245e-23
1e+08,0.0167921,-0.00267601,0.0192025,-4.53724e-12,3.63029e-12,-5.10059e-12,2.34216e-23,1.68557e-23,1.43809e-23
1e+08,0.0396088,-0.0360863,0.0416314,-1.82147e-12,-1.79926e-12,-5.6418e-12,-7.24207e-24,-1.03811e-23,-1.48792e-23
1e+08,-0.00052264,0.0252773,0.0351659,4.66561e-12,-1.0383e-11,-5.22125e-12,1.84357e-23,1.83138e-23,1.75684e-24
1e+08,0.038438,-0.0309654,0.00440189,5.07384e-12,-4.04206e-12,-1.98624e-11,1.14743e-23,3.68519e-24,-1.665e-23
1e+08,0.0429927,-0.00823346,-0.00875587,-8.67089e-12,-2.08083e-12,6.31873e-12,-2.08142e-23,4.67383e-23,3.56027e-23
1e+08,-0.0261498,0.0072,0.0122964,-6.83023e-12,-2.64214e-13,-2.16608e-12,6.23431e-24,-1.13671e-23,1.10589e-23
1e+08,0.0174682,0.00720233,-0.00908138,2.81497e-11,5.91528e-11,-1.0124e-11,-1.45773e-23,-2.21267e-23,-7.12661e-24
1e+08,0.0418367,-0.0350637,-0.0090089,1.28273e-11,6.42054e-12,-2.77894e-12,-2.13756e-23,2.35216e-23,1.53032e-23
1e+08,-0.00420181,-0.0126358,0.03285,4.56624e-11,9.75141e-11,1.07097e-10,2.54144e-23,-3.64822e-24,2.45922e-23
1e+08,-0.0146836,0.01595,-0.00518247,-1.71552e-11,2.51233e-12,-5.23735e-12,-1.69602e-23,-2.208e-23,2.39354e-23
1e+08,-0.0198879,0.0220369,-0.0345506,2.85707e-12,-1.17421e-11,1.43469e-12,6.79864e-24,5.35981e-24,-1.19195e-23
1e+08,0.0458783,-0.00724595,-0.0168486,4.33004e-12,-7.29625e-13,-4.30357e-12,-1.04114e-23,-7.13018e-24,-1.97728e-23
1e+08,0.0126232,0.022168,-0.0326104,-1.21297e-11,9.669e-12,3.12922e-12,3.76989e-24,-1.04611e-23,1.54775e-23
1e+08,-0.00843515,0.0221783,-0.0125302,-1.25695e-11,-3.80449e-12,-2.37746e-12,8.52149e-24,-2.42001e-23,1.96898e-23
1e+08,-0.0257892,0.0163609,-0.0488536,1.34377e-11,-9.07025e-12,-2.94468e-12,2.24231e-23,-4.11815e-25,-1.66773e-23
1e+08,0.038972,0.00521306,0.00397018,1.02833e-11,4.96516e-12,9.76235e-12,-6.06372e-24,-2.80352e-23,5.61507e-24
1e+08,-0.0105411,0.0213393,0.00628447,1.13293e-11,1.10349e-12,-1.52434e-12,-1.75877e-23,9.40287e-24,2.79474e-23
1e+08,-0.0191006,0.0208841,0.00233854,-4.5165e-11,-7.54065e-11,2.98871e-11,-3.7908e-24,-2.02205e-24,1.72839e-23
1e+08,-0.031294,-0.0250215,-0.0154016,-6.09708e-12,4.33673e-12,-1.28429e-11,2.05345e-23,-2.07292e-23,6.26544e-24
1e+08,-0.0242011,-0.0484185,0.0103597,-4.48121e-12,-7.92875e-13,-5.10962e-12,-8.09936e-24,1.30476e-23,1.73542e-23
1e+08,0.00808121,-0.0342235,0.0105386,3.39842e-12,-9.39179e-13,-2.76431e-12,1.49399e-25,1.95743e-24,2.73277e-24
1e+08,0.0333397,0.0142608,0.0336796,1.30127e-11,-5.08465e-13,-4.13474e-12,-1.41185e-23,-1.85833e-23,1.57214e-23
1e+08,0.00645699,-0.0185353,0.0435972,8.10872e-12,2.63766e-12,-1.05854e-11,2.50682e-23,1.38498e-24,7.0565e-24
1e+08,0.047837,0.0167005,-0.00505198,1.45328e-12,3.92235e-12,1.3082e-12,1.70204e-25,3.30059e-24,2.22224e-23
1e+08,-0.0358729,-0.0137832,-0.041717,7.22831e-12,1.37948e-11,7.86639e-12,-1.08148e-23,2.84545e-23,-6.21911e-24
1e+08,0.0268823,-0.0116515,-0.0276799,-6.26231e-12,1.62806e-11,-7.72794e-12,-1.43172e-23,1.53493e-23,-1.00541e-23
1e+08,-0.0110296,-0.0324758,-0.0317376,5.13833e-12,7.3371e-12,1.93086e-12,-1.80625e-23,-2.22771e-23,-2.72727e-24
1e+08,-0.00596818,-0.0358134,0.0108663,2.7937e-12,1.10142e-12,-2.97183e-12,-1.80216e-24,-1.30092e-23,-1.99772e-24
1e+08,-0.0397019,-0.0336127,-0.0459632,3.55202e-11,-2.42504e-11,4.44762e-11,-1.61149e-23,-1.59715e-23,3.19903e-23
1e+08,0.0280344,0.00584352,-0.00269398,6.14998e-12,-6.17096e-12,3.46516e-13,-1.63868e-23,5.3067e-25,8.13401e-24
1e+08,0.00432623,-0.0102456,0.00748475,-1.08899e-11,-8.43386e-12,-2.2298e-12,-3.00604e-23,2.06184e-23,1.08908e-23
1e+08,0.0361174,0.0353724,0.0478235,3.79545e-12,6.60314e-12,-1.94878e-11,-1.09339e-23,-1.60934e-23,2.40426e-23
1e+08,-0.00969083,-0.036635,0.046569,1.24023e-12,1.79743e-12,1.22036e-11,2.56293e-23,4.75554e-25,1.55617e-23
1e+08,0.0274094,0.0129296,-0.0365246,3.35361e-12,6.25801e-12,-1.7395e-11,-1.04274e-23,-1.16245e-23,-7.02637e-24
1e+08,-0.0405196,-0.0390536,-0.00404282,-4.40876e-11,-1.28678e-10,4.49291e-11,3.79078e-23,-5.1288e-24,1.42155e-23
1e+08,-0.0313267,0.0430762,-0.0268214,-6.49468e-12,2.00428e-11,1.05253e-11,1.44976e-23,-5.09476e-24,-2.37663e-23
1e+08,-0.00912244,-0.0271422,-0.0117536,1.21148e-12,3.90444e-12,-3.44384e-12,1.96066e-23,-2.21296e-23,2.26208e-24
1e+08,0.029289,0.0186333,-0.0106558,9.55827e-12,9.33261e-12,3.66771e-12,-2.06261e-23,-1.69083e-23,1.87851e-23
1e+08,0.0358101,-0.0234361,-0.020113,-3.92883e-12,1.19409e-11,-8.39548e-12,2.61305e-23,-1.05356e-24,-2.55435e-23
1e+08,0.0218751,0.0147656,0.0384664,1.10913e-11,4.68684e-12,6.71845e-12,1.64107e-23,2.16372e-23,-1.26904e-23
1e+08,-0.00657118,0.0316735,-0.00632702,2.41549e-11,1.47946e-12,5.25064e-12,-1.90854e-23,1.14713e-23,-1.78334e-23
1e+08,0.0102058,0.0308358,-0.044744,1.2822e-12,2.02768e-11,-1.48478e-12,1.62691e-23,5.3104e-24,-1.27121e-24
1e+08,-0.0444311,-0.0480104,-0.041928,-7.91129e-12,4.45996e-12,4.07438e-12,-3.23834e-24,-7.02203e-24,-1.59246e-23
1e+08,-0.00790851,0.0433898,0.0140979,-8.76807e-12,-7.77585e-12,1.50315e-13,1.61883e-23,8.34491e-24,-6.74348e-24
1e+08,0.0411418,0.00107353,0.024122,1.57083e-11,-5.28194e-12,-7.26996e-12,-2.7757e-23,1.22481e-23,2.49349e-23
1e+08,-0.00694825,0.0299027,0.0155038,-4.93852e-12,-5.12804e-12,-8.90518e-12,-2.55323e-23,1.55217e-24,3.07126e-24
1e+08,0.0183375,-0.0467987,-0.029277,-1.00648e-11,3.58749e-12,4.65553e-12,-2.04091e-23,-2.23089e-23,-1.28415e-23
1e+08,0.0356017,-0.00385604,0.00743897,1.12959e-12,2.49295e-12,1.06654e-12,1.82329e-24,-8.20447e-24,1.11922e-23
1e+08,-0.0240312,0.0290363,0.0133892,-1.07194e-11,2.00421e-11,-2.25623e-12,-7.19707e-24,4.21168e-24,9.8392e-24
1e+08,0.0074477,-0.0476597,-0.046977,-1.29082e-11,6.85837e-12,1.65273e-11,-1.06588e-23,-1.98713e-23,-2.02171e-23
1e+08,-0.0126335,-0.0375818,-0.0255999,3.61095e-12,9.87693e-12,7.07377e-12,1.30089e-23,2.76384e-23,2.67199e-23
1e+08,-0.046865,0.0499691,0.04675,6.20404e-12,1.07548e-11,6.49556e-12,2.07237e-23,-5.98001e-24,-2.24168e-23
1e+08,-0.0359701,-0.0408964,0.0188742,1.17781e-12,6.49251e-12,1.03812e-11,-1.36505e-23,2.62769e-23,6.67104e-24
1e+08,-0.0331178,-0.00800822,-0.0261639,2.55603e-12,6.92958e-13,3.13542e-12,8.92137e-24,1.88885e-23,1.6406e-23
1e+08,0.0220341,0.0498245,-0.0272966,4.25891e-12,-1.74373e-12,-9.75931e-12,6.2429e-24,-2.57867e-24,1.0572e-23
1e+08,-0.0205434,-0.0265593,-0.00354029,3.32059e-12,2.06082e-11,-4.29794e-12,1.60676e-23,-1.04571e-23,-2.09738e-23
1e+08,0.034058,0.000510738,0.01423,5.44252e-13,4.39965e-12,6.99653e-12,-9.27248e-24,1.97571e-23,6.98783e-24
1e+08,-0.017149,0.0461272,-0.00331498,-5.34174e-11,-9.06508e-12,7.0476e-12,1.88251e-23,-1.90079e-23,1.63493e-23
1e+08,-0.0187705,-0.0185793,-0.0440668,8.05693e-12,9.99257e-12,1.9701e-11,-1.52045e-23,2.09185e-23,-2.12089e-23
1e+08,0.00969726,-0.0448735,-0.0213069,1.09848e-11,1.27475e-11,1.64029e-11,1.88155e-23,2.62921e-23,1.75169e-23
1e+08,-0.0393594,-0.00957494,0.0300595,-2.52277e-13,9.01823e-12,1.56734e-11,1.93382e-23,-3.22985e-24,-1.62332e-23
1e+08,0.0404736,0.0223788,0.0417543,1.06448e-12,1.07726e-11,1.18379e-11,-2.97514e-24,9.58864e-24,1.68874e-23
1e+08,0.0171871,0.047423,0.00986549,9.05241e-12,-2.19599e-12,-5.88696e-12,-1.63004e-23,-1.13961e-23,4.3054e-24
1e+08,0.0420871,-0.0216316,-0.0338976,-1.94336e-12,1.94049e-11,2.55007e-11,-2.53178e-23,3.87547e-23,3.8235e-23
1e+08,-0.0442326,0.0286636,-0.00935144,-6.73963e-12,1.32156e-12,-1.72296e-12,3.84081e-23,-7.42256e-25,-3.7578e-23
1e+08,-0.0177301,0.0425384,0.0370665,1.04075e-11,4.7067e-13,1.13145e-11,4.08576e-22,6.36149e-23,2.04142e-22
1e+08,-0.011952,0.0108064,-0.009843,-1.40317e-11,-2.84178e-12,-2.28437e-13,-1.66289e-23,3.06109e-24,1.12714e-24
1e+08,0.0488447,0.0425831,0.008631,-4.02616e-12,-2.36036e-11,5.7051e-12,1.19208e-23,9.70485e-24,-1.65271e-23
1e+08,-0.0107738,0.0374689,-0.0380079,-1.09671e-12,3.66184e-12,-4.26402e-12,-1.29726e-23,-1.10246e-23,3.10548e-24
1e+08,-0.0282562,0.0405263,-0.0345408,3.13438e-12,-1.9655e-12,-9.78846e-12,1.13699e-23,-1.54725e-25,1.61215e-23
1e+08,0.040229,-0.0128202,-0.0386228,-1.76536e-12,4.75395e-12,-9.41677e-13,7.69924e-24,-1.38674e-23,8.01449e-24
1e+08,-0.000132202,0.0477917,0.0477641,-1.05496e-11,1.01277e-13,-3.87983e-12,-1.53602e-23,-2.46792e-23,1.22292e-23
1e+08,0.0025697,0.0365749,0.0181454,6.16696e-12,-9.13928e-12,-1.38713e-12,-4.81716e-24,-1.12528e-23,1.8596e-23
1e+08,-0.0400316,0.0295044,-0.0303877,-6.80884e-12,-1.06508e-11,-6.16258e-12,1.54411e-23,1.91323e-23,2.25252e-23
1e+08,0.0302851,0.000819032,-0.0495042,1.39583e-11,2.05422e-12,-1.23497e-11,1.13492e-23,-1.76676e-23,-2.18362e-23
1e+08,-0.0246374,0.0145147,-0.0163319,-9.23598e-12,8.16216e-13,4.04677e-12,1.77345e-23,7.8147e-24,2.50253e-23
1e+08,0.027772,-0.0415064,0.0480647,1.70666e-11,5.3192e-12,-4.53092e-12,8.07156e-24,7.50359e-24,6.17799e-24
1e+08,0.0436437,-0.0389296,-0.0376224,-1.00766e-11,5.93054e-12,-5.65733e-12,1.84147e-23,1.53974e-23,-2.44693e-23
1e+08,0.0167281,0.0227666,0.0277104,-7.00102e-12,1.66168e-13,1.01489e-11,-2.26003e-23,-1.08664e-23,-5.40092e-24
1e+08,0.00520937,-0.0459572,0.0204326,-2.66234e-13,-9.44302e-12,-4.69932e-12,-8.13508e-24,3.05283e-23,1.45556e-23
1e+08,0.0417047,-0.0152031,0.00650453,3.43928e-12,1.31025e-11,-1.26788e-11,-2.04491e-23,1.99568e-23,-3.31078e-24
1e+08,0.031519,-0.00329006,0.0454188,9.53315e-12,-7.00893e-12,6.65702e-12,-1.95934e-23,-1.47894e-23,-2.14145e-23
1e+08,0.0325695,0.0463271,0.0418898,3.76573e-12,8.2239e-13,-3.26789e-12,-8.30554e-24,-1.40006e-23,-2.93581e-23
1e+08,0.0439532,-0.0426617,-0.0143277,-7.62483e-13,6.77055e-12,1.13665e-12,1.31215e-23,-2.0591e-23,-2.841e-23
1e+08,0.0318956,-0.0373425,-0.0164835,-1.21015e-11,-8.43804e-12,-7.44197e-12,-1.06154e-23,-1.70213e-23,-1.34807e-23
1e+08,-0.0369149,-0.0116284,0.0301929,3.69332e-12,4.68664e-13,2.55271e-11,-2.90358e-23,1.39114e-23,-1.03806e-23
1e+08,-0.0194065,0.0151196,-0.00724542,2.05438e-11,3.76397e-11,-2.56498e-11,-1.53402e-23,-1.17826e-23,-1.89736e-25
1e+08,-0.0208295,-0.0252275,-0.0361201,-1.574e-12,2.31753e-12,1.08116e-11,-1.38558e-23,-1.68901e-24,-1.3656e-23
1e+08,-0.0319707,0.0138775,-0.000621951,-4.73828e-13,2.01114e-11,1.73045e-12,1.19319e-23,1.33141e-23,-2.89344e-23
1e+08,0.00500218,-0.0134569,-0.0308295,-9.68635e-12,1.35039e-12,-6.07731e-12,-6.24739e-24,-2.55861e-23,2.17571e-23
1e+08,0.0480911,-0.026197,-0.0325309,1.06916e-11,-2.96817e-12,-7.69027e-13,-8.68831e-24,1.5973e-23,7.47221e-24
1e+08,0.0252304,0.00942457,-0.0239799,7.64798e-12,6.94638e-12,-1.66886e-12,9.2682e-24,8.7671e-24,-1.58867e-23
1e+08,0.0272386,0.04516,-0.0293803,7.89847e-12,-2.91459e-13,4.07469e-12,9.92042e-24,2.44684e-23,-2.56879e-23
1e+08,0.045312,-0.0319903,0.0259682,-8.56813e-12,1.2478e-11,3.37818e-12,-1.11756e-23,1.41354e-23,-1.27027e-23
1e+08,-0.0399097,-0.0268189,-0.021679,6.7505e-12,-1.24473e-11,-1.45008e-11,-2.92207e-23,1.47937e-23,-1.74339e-23
1e+08,-0.0138621,0.0407038,-0.00299065,1.95491e-12,-5.40011e-13,1.05437e-11,-1.72647e-23,2.6239e-23,1.96263e-23
1e+08,-0.025046,0.0114887,0.00783268,-3.79422e-12,1.0146e-11,-1.68533e-11,3.74365e-24,5.30986e-24,-2.02246e-23
1e+08,-0.0223399,0.0121426,0.0284389,-7.79499e-12,-6.02145e-12,3.90385e-12,-5.77284e-24,-4.56653e-24,-9.04194e-24
1e+08,0.0022508,0.0110159,0.0018013,-1.09457e-11,-4.64664e-12,7.76993e-12,-2.25576e-23,2.18895e-23,2.16836e-23
1e+08,0.0140102,-0.0113444,0.0294148,1.29742e-11,6.22685e-12,9.26626e-13,-2.21206e-24,3.95535e-24,7.46113e-26
1e+08,-0.0386281,0.00012218,-0.0250529,6.11202e-12,6.41958e-12,5.97509e-13,1.53081e-23,2.90524e-24,2.14644e-23
1e+08,-0.000302204,-0.0190158,-0.0113188,6.94154e-12,1.82577e-11,-2.00838e-11,1.25973e-23,-9.90253e-24,-1.63193e-23
1e+08,0.0100665,0.0436576,-0.00421324,-1.05869e-11,-5.70588e-12,-1.50018e-12,-2.66027e-23,-1.89338e-23,-2.58181e-23
1e+08,0.0142948,-0.0295017,0.0188882,1.23855e-11,1.31798e-11,-5.61457e-12,-1.00281e-23,2.38357e-23,1.72062e-24
1e+08,-0.0494635,-0.0270175,-0.00912295,9.0524e-12,1.09997e-11,-4.80482e-12,2.11674e-23,-1.87784e-23,-2.57224e-23
1e+08,0.0434203,-0.0135806,-0.0236581,9.20998e-12,-8.63432e-12,-4.50188e-12,2.90212e-23,2.10271e-23,-8.6012e-24
