m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00577568,-0.0487576,-0.0382285,4.16713e-12,6.0217e-12,-7.73567e-12,1.34342e-23,2.48177e-23,-6.03372e-24
1e+08,0.0227456,-0.0104028,-0.033034,-2.89326e-12,1.73888e-12,6.47502e-12,-9.91111e-24,-1.94378e-23,2.58242e-23
1e+08,-0.0307486,0.0138202,-0.0173497,-1.57877e-12,-8.43871e-13,-1.99905e-12,-1.21387e-23,-2.22e-23,-2.86661e-23
1e+08,-0.0245546,0.0295606,-0.0242564,4.64082e-12,2.35916e-12,3.37907e-12,-1.23313e-23,3.14036e-23,1.87578e-23
1e+08,0.0109886,0.027996,-0.0222799,7.94799e-13,5.77987e-12,-5.17061e-12,9.62201e-24,-2.71798e-23,-2.35838e-23
1e+08,0.00523035,-0.0179861,0.0365991,-5.83934e-12,3.14165e-13,-7.31741e-12,7.27782e-24,1.52438e-23,1.9986e-23
1e+08,0.0242013,-0.00386837,0.0105639,-2.148e-12,-4.09123e-12,-5.9557e-12,7.22295e-24,-1.15459e-23,1.1069e-25
1e+08,-0.0094147,0.00690853,0.0207864,2.13084e-12,-1.52901e-12,-4.33558e-12,-1.12319e-23,2.4557e-23,2.45466e-23
1e+08,-0.0395376,0.0136406,-0.0420131,6.99299e-12,1.42389e-12,-7.80203e-12,-1.71763e-23,1.72956e-23,-3.49104e-24
1e+08,0.0291511,-0.0309631,-0.00465684,4.79603e-12,-4.18161e-12,9.50607e-12,9.21017e-24,-1.28384e-24,2.92591e-24
1e+08,0.0171603,0.0213343,0.0253587,4.8201e-12,-1.74609e-12,1.0427e-11,1.87739e-23,1.31361e-23,2.2158e-24
1e+08,0.0215907,0.0453094,-0.00839681,4.07668e-12,1.37177e-12,-7.88814e-12,5.27271e-24,-6.57878e-25,-1.86295e-23
1e+08,0.0200539,0.00526982,0.038679,-2.34162e-12,-2.82691e-12,-2.24269e-12,3.17805e-24,4.2034e-24,-3.54571e-24
1e+08,0.000375381,0.00386517,-0.00883033,-8.03214e-13,1.26425e-12,-4.23283e-13,-1.31986e-23,1.65923e-23,-3.21368e-24
1e+08,-0.0271538,-0.0442613,-0.0106269,-1.4325e-12,1.06062e-11,1.61856e-12,-1.58935e-23,-5.37467e-24,-2.46346e-23
1e+08,0.0196429,0.0363345,-0.0307302,-3.6987e-13,-7.77594e-12,-5.09564e-12,-1.91835e-23,1.06043e-23,-2.07749e-23
1e+08,0.018507,-0.0173813,-0.000700762,-2.31897e-12,-2.27447e-12,4.18741e-12,6.74359e-24,2.66314e-23,1.73955e-23
1e+08,0.0308981,-0.033576,0.016321,3.58851e-12,-1.60671e-12,3.24943e-12,-1.08243e-23,-8.38154e-24,-8.13402e-24
1e+08,-0.00248059,0.0135057,0.0443574,7.15857e-12,-3.39678e-14,-2.02981e-12,1.61995e-23,-6.65824e-24,-6.84844e-24
1e+08,-0.0415979,-0.017318,-0.0244755,1.11066e-11,-1.102e-12,-8.2387e-12,-3.54401e-24,-1.56991e-23,-2.35178e-23
1e+08,0.0407159,0.00119367,0.0273548,1.16616e-12,-3.06662e-12,-7.4648e-12,-1.22821e-24,4.01489e-24,1.18122e-23
1e+08,0.0108072,-0.0404227,-0.0165466,8.00562e-12,-6.01675e-12,-5.0527e-12,1.94601e-23,-2.70546e-23,-2.09135e-23
1e+08,-0.0190346,0.0153809,0.0133491,-4.04099e-12,3.77077e-12,2.48079e-12,-5.79275e-24,2.45202e-24,-1.94013e-23
1e+08,-0.0290243,0.0411233,0.0329026,3.45202e-12,3.80732e-12,3.4318e-12,2.25741e-23,-1.31041e-23,-1.56028e-23
1e+08,-0.0319507,0.0300794,0.0247581,-1.78014e-13,-9.82197e-13,2.51301e-12,9.09767e-24,2.38183e-23,-3.04505e-23
1e+08,-0.0217146,-0.0202694,-0.0210178,-1.59745e-12,-3.33895e-12,-4.04376e-12,-1.65311e-23,1.24602e-23,-4.24716e-24
1e+08,-0.0158345,-0.000942403,0.0300574,-3.38204e-13,2.14808e-12,-2.08562e-12,1.92083e-24,-1.36061e-23,2.59566e-24
1e+08,0.0455285,0.0146107,-0.0126393,-3.25818e-12,-1.50312e-12,1.48247e-12,-2.74575e-23,1.59893e-23,-1.80605e-23
1e+08,0.0490273,0.0317632,-0.0470705,-1.40579e-12,-2.05326e-11,3.73675e-12,5.75695e-24,1.22605e-23,-1.69741e-23
1e+08,0.0422244,-0.0359327,0.0116554,4.06058e-12,-5.5258e-12,-2.81678e-12,-4.94208e-24,-1.94425e-23,-4.05132e-24
1e+08,-0.00283748,-0.0181406,-0.0349397,-1.84907e-12,-5.85305e-12,-6.78297e-12,2.75023e-23,1.82304e-23,1.37129e-23
1e+08,0.00998765,-0.0353998,-0.00997799,-1.24689e-11,9.38348e-12,-7.84438e-12,-3.28897e-24,1.60213e-23,-2.10123e-23
1e+08,0.0172722,-0.0312992,-0.0271795,-1.90197e-12,3.05214e-12,-5.60174e-12,1.01526e-23,1.34799e-23,-3.26172e-23
1e+08,-0.0440166,-0.0271854,0.00896729,-8.30519e-15,-7.40462e-12,-1.77857e-12,2.21229e-23,-3.61718e-24,1.63818e-23
1e+08,0.0307314,-0.0413584,0.0196843,3.3937e-12,3.301e-12,3.0819e-12,-1.15298e-23,2.6978e-23,-1.29505e-23
1e+08,-0.00371095,0.0104709,0.0028064,2.22308e-12,-3.37138e-12,-3.1305e-13,-1.57604e-23,-1.14711e-23,-8.45919e-24
1e+08,-0.00731541,-0.0310867,0.00682449,-4.18753e-13,-7.31494e-13,-6.25124e-12,-4.59538e-24,4.62478e-24,-7.33333e-25
1e+08,-0.02325,0.0265635,-0.0447196,-8.45134e-13,-1.83156e-12,7.23753e-12,-2.28668e-24,1.20621e-23,-1.4737e-23
1e+08,-0.0263619,0.0104638,-0.0142823,1.98204e-12,4.06045e-12,-3.52094e-12,-6.71962e-24,1.14458e-23,5.63171e-25
1e+08,-0.0153653,0.0384741,0.043529,2.61841e-12,2.91574e-12,-2.41263e-12,-3.05743e-26,-2.17447e-23,-8.58435e-24
1e+08,-0.0322505,-0.0176312,0.0418829,-9.77981e-12,-6.09498e-12,1.04592e-11,1.4054e-23,1.48603e-23,-9.34564e-24
1e+08,-0.0117076,0.00980445,0.0109706,-7.2684e-13,4.37185e-12,-4.01545e-12,-6.1971e-24,1.48911e-23,-2.20503e-23
1e+08,0.0254908,0.0392152,0.0123828,8.71603e-13,-1.90355e-11,5.58147e-13,1.17652e-25,-1.62426e-23,1.55583e-25
1e+08,-0.0287557,-0.0198295,0.012399,6.35004e-12,-1.5974e-12,1.08391e-12,1.87751e-23,-2.44857e-23,1.51813e-23
1e+08,-0.0270844,0.00419186,-0.0211352,1.13268e-12,-1.81939e-12,8.68375e-13,-2.02822e-23,1.90483e-23,3.02882e-23
1e+08,-0.0116697,-0.0450779,0.000502425,-3.19501e-13,-2.08642e-12,1.00938e-12,7.89018e-25,-1.02075e-23,1.85821e-23
1e+08,-0.0192705,0.00567688,0.0316867,-2.77108e-12,-2.88406e-12,-2.7302e-14,1.51077e-23,4.32165e-24,-1.80173e-23
1e+08,-0.0261713,0.0402215,0.000297629,-4.76266e-12,2.94758e-12,1.97103e-12,-1.32577e-23,-2.82638e-23,-1.85034e-23
1e+08,0.0393645,-0.0464818,-0.00819486,-4.96617e-12,3.65086e-12,-8.05167e-12,3.18281e-24,-1.79246e-23,-2.37862e-23
1e+08,0.040062,-0.00202354,0.00020187,4.80326e-12,8.13545e-12,-3.15176e-12,4.8578e-24,-1.88245e-23,-1.02202e-24
1e+08,0.0324861,0.0410356,0.0455274,1.94929e-10,1.21777e-10,2.26792e-11,1.00429e-23,4.28766e-24,-1.32183e-23
1e+08,0.0118226,-0.033085,-0.0133005,-3.21709e-12,-2.48954e-13,-6.00169e-12,-1.27441e-23,1.9877e-23,1.70075e-23
1e+08,-0.0224076,-0.0216126,0.0446834,1.8811e-12,-4.8167e-12,2.43044e-13,-1.12642e-23,-1.52034e-23,-2.28949e-23
1e+08,-0.00137453,-0.0265264,0.0351649,7.61469e-13,-7.26948e-12,4.99098e-12,1.17439e-23,2.35685e-25,1.21722e-23
1e+08,0.0335152,-0.000263668,0.0377413,4.08014e-12,-6.50784e-12,1.83092e-11,-3.4593e-24,-2.28275e-24,1.83061e-23
1e+08,0.0277602,-0.0472688,0.0174553,3.80804e-12,-3.4581e-12,3.22558e-12,-1.6084e-23,2.3506e-23,-1.26475e-23
1e+08,0.0464304,-0.0237486,0.0428343,1.14459e-11,7.34825e-12,1.14321e-12,6.30234e-24,-2.35228e-23,-2.75688e-24
1e+08,-0.026346,-0.0225259,0.0292186,7.45319e-13,3.75748e-12,-1.13858e-12,3.85025e-23,3.02332e-23,7.67087e-24
1e+08,0.0079769,-0.0224815,0.000434627,-3.95483e-12,3.60738e-13,4.06797e-12,-1.9209e-23,2.71878e-23,1.58606e-23
1e+08,-0.00220592,0.0391634,0.00789619,-2.5015e-12,-2.13844e-12,8.69409e-12,1.42396e-23,-4.11646e-24,-1.59301e-23
1e+08,0.045907,-0.0318555,-0.0285255,-2.60129e-12,1.5596e-12,-2.47297e-13,-1.68767e-23,-9.66515e-24,1.55066e-23
1e+08,-0.0232951,0.00331792,-0.0447274,7.17058e-12,2.85385e-12,2.00403e-12,3.00588e-23,-3.8332e-24,8.18856e-24
1e+08,0.0262325,0.0471305,-0.0344972,-1.46829e-12,-2.05878e-12,-9.97065e-13,1.30452e-23,-7.66535e-24,1.21466e-24
1e+08,0.00813812,-0.0282989,-0.0251985,2.91128e-12,2.02449e-13,2.78616e-13,-1.59576e-23,1.72528e-23,1.53051e-23
1e+08,0.00593258,-0.0100862,-0.0459125,6.54707e-13,-4.04577e-12,-2.16362e-12,1.02659e-23,-1.19496e-23,-1.1532e-23
1e+08,-0.0053941,0.0494096,0.0274993,-5.95377e-12,-9.32496e-12,9.0397e-14,1.1104e-23,-2.80611e-23,-1.40081e-23
1e+08,0.0416152,-0.0213595,0.00725443,-1.67375e-11,1.00447e-11,-1.02576e-12,1.74544e-23,1.84881e-23,-2.14203e-23
1e+08,-0.0266,0.0411757,0.000258949,6.24179e-12,6.7304e-12,-4.999e-12,1.30573e-23,-1.7008e-23,2.29787e-23
1e+08,0.0176722,0.0307876,-0.0356842,3.43391e-12,4.81962e-12,-2.45156e-12,-4.89714e-24,9.60912e-24,-2.36366e-23
1e+08,-0.00979152,-0.0425788,-0.0271214,4.86222e-12,-5.61228e-12,-1.09054e-11,-2.32779e-23,-2.19023e-23,-1.36483e-23
1e+08,-0.0445698,-0.0115719,-0.0420072,3.22029e-12,3.5907e-12,5.26789e-13,5.5959e-23,1.40799e-23,-6.12462e-23
1e+08,-0.0327795,-0.0325383,-0.0237457,-8.49184e-12,-4.93713e-12,1.41604e-12,-2.27572e-23,-1.19825e-23,-1.79648e-23
1e+08,0.0367038,-0.00449846,-0.00939648,1.14415e-11,-3.45942e-12,-2.31909e-13,1.0524e-23,-9.32271e-25,1.22642e-24
1e+08,0.0127856,0.0351395,0.00271808,7.53608e-12,5.08415e-12,-1.97495e-11,1.33892e-23,1.72858e-23,-1.62111e-23
1e+08,-0.0410901,0.0325667,-0.034658,-3.98912e-12,-1.13883e-11,-4.78263e-13,9.42672e-24,6.83296e-24,1.56035e-23
1e+08,-0.0220563,-0.0493408,-0.0254915,-6.59965e-13,-2.34257e-13,3.99897e-12,1.51997e-24,1.69826e-23,-2.38143e-23
1e+08,0.0353365,0.00120271,-0.0294342,5.45888e-13,-6.39112e-12,-9.76886e-13,-6.38362e-24,-2.06549e-24,-3.98003e-25
1e+08,0.0221608,-0.0451156,0.000385379,-2.76127e-12,8.92296e-12,-4.74151e-13,-5.36465e-24,1.36465e-23,-7.29669e-24
1e+08,-0.0284458,0.0313644,0.0205658,-2.97182e-12,6.91997e-12,-1.80374e-12,2.27077e-23,-8.95412e-24,1.48045e-23
1e+08,0.0305236,-0.0456391,-0.0455384,4.95673e-12,4.38184e-12,1.85714e-12,1.52421e-23,-7.93021e-24,1.96341e-24
1e+08,0.0151616,-0.0436304,-0.000127645,6.63736e-12,3.71272e-13,-4.41447e-13,-2.72533e-24,-2.5552e-23,-6.05093e-24
1e+08,-0.045394,-0.0108217,0.0326232,4.20676e-12,-4.14799e-12,-1.13367e-11,-1.26618e-23,-1.16694e-23,6.91245e-24
1e+08,-0.0172885,0.0300573,-0.0169203,1.1107e-11,1.5227e-12,-3.0053e-12,-2.11936e-23,1.85104e-23,3.09404e-23
1e+08,-0.0456726,0.0292663,-0.0344644,-4.45274e-12,5.58657e-12,-1.0943e-11,3.20377e-24,2.32696e-23,-4.38078e-24
1e+08,0.0279543,0.0286954,0.0325454,7.58892e-12,1.80971e-13,-2.17105e-12,1.33466e-23,-2.00432e-24,-3.88263e-24
1e+08,-0.0293895,0.0115,-0.0359705,1.54421e-11,-1.19783e-11,-6.52764e-13,1.29301e-23,7.36639e-24,1.0807e-23
1e+08,-0.040531,-0.0332477,0.0238558,-4.1984e-12,-2.92532e-12,-6.60017e-12,8.79355e-24,2.46412e-23,-1.74512e-23
1e+08,0.00337099,-0.0437823,-0.0300937,-6.66723e-13,-5.22359e-12,-1.29004e-12,-1.60624e-23,-1.31821e-23,-6.80162e-24
1e+08,-0.0369232,-0.00768409,0.011222,1.27336e-12,2.68123e-12,3.52232e-12,1.01921e-23,-1.74522e-23,-1.01239e-24
1e+08,-0.0442811,0.0194886,0.00168138,3.08456e-12,5.53249e-12,5.30505e-13,2.28602e-23,-2.59037e-23,6.97957e-24
1e+08,0.0313026,0.03801,-0.0126789,9.14573e-13,-2.86084e-12,8.20665e-12,-3.84117e-24,-1.30529e-23,-1.41577e-23
1e+08,0.0112488,0.0441395,0.0264524,2.77484e-12,3.14699e-12,-3.82012e-13,-1.34793e-23,-2.59521e-23,-1.89828e-23
1e+08,0.0441565,-0.0410364,-0.0168374,-3.55207e-13,-5.32793e-13,1.03691e-12,2.37502e-23,1.07147e-23,2.82897e-23
1e+08,-0.0414847,0.012671,0.0389212,2.83946e-12,1.56492e-13,-1.72287e-11,1.9108e-23,-6.61804e-24,1.07405e-23
1e+08,0.0110048,-0.0272344,0.0476259,-1.06622e-12,1.37233e-12,-2.7307e-12,-2.80009e-23,-1.29551e-23,-1.66309e-23
1e+08,0.0262008,-0.0272095,0.00417601,1.87278e-12,-1.74081e-12,-3.0443e-12,2.01746e-23,-1.54438e-23,3.11136e-24
1e+08,0.0232677,0.0255805,0.00789023,-6.37126e-12,-1.53571e-12,7.42077e-13,-1.59632e-23,1.42917e-23,1.03953e-23
1e+08,0.00613551,0.0184951,0.0144002,4.01903e-12,-3.13096e-12,-3.39075e-12,1.50828e-23,-1.01677e-23,-1.12789e-23
1e+08,0.00804692,-0.0445994,0.0363033,-2.87007e-12,6.1252e-13,9.10064e-12,8.66956e-25,-1.37571e-23,-2.50787e-23
1e+08,0.0218927,0.0294628,-0.0198108,-5.33026e-13,7.04008e-13,-2.57345e-12,-1.78619e-23,-3.52004e-24,1.91546e-23
1e+08,0.0205452,0.0399358,0.0036866,-4.05187e-12,-2.33373e-13,-5.31196e-12,-2.46721e-23,-2.4969e-23,1.20945e-23
1e+08,-0.0452866,0.0263194,-0.0413033,-9.3891e-13,-9.38089e-12,-3.45569e-12,1.06959e-23,-1.33224e-23,1.96158e-23
1e+08,0.00966998,-0.0129768,-0.0328,6.19894e-12,5.70857e-12,-2.55668e-13,-6.74607e-24,-4.56606e-24,1.29096e-23
1e+08,-0.00626445,0.032014,-0.0395959,-3.57786e-12,4.06926e-12,1.18841e-12,-7.73032e-24,3.45155e-25,-1.20518e-23
1e+08,-0.0196844,-0.0102476,0.0226363,2.7616e-12,-5.33354e-12,7.55835e-12,2.64437e-24,2.45818e-23,1.09535e-23
1e+08,0.0427115,-0.0406947,-0.0473601,3.39326e-12,6.57558e-13,2.64009e-12,-2.32083e-23,-2.28263e-23,1.70559e-23
1e+08,-0.0320815,-0.0137777,0.0498355,-2.54926e-12,4.7976e-12,-2.52496e-12,-3.09458e-23,-1.56964e-23,-1.46331e-23
1e+08,-0.0118709,0.0459589,-0.0385577,-8.68991e-13,5.92145e-13,4.36909e-12,-9.71161e-24,-1.22026e-23,-1.62874e-23
1e+08,0.00603148,0.0128202,-0.0318511,3.08093e-12,8.07918e-13,5.36663e-12,-4.08887e-24,6.36279e-24,2.24036e-24
1e+08,0.00938613,0.0106784,-0.0272959,-3.54417e-12,-6.92488e-13,-4.62837e-12,-1.40923e-23,-2.15243e-23,-1.35224e-23
1e+08,0.0486631,-0.0304423,0.0265804,-6.56907e-12,8.78267e-12,2.81615e-12,2.45689e-23,4.0319e-24,-1.964e-23
1e+08,-0.0147292,0.0340594,-0.0341913,7.33494e-13,5.5074e-12,-4.9188e-12,1.96523e-23,2.50817e-23,-1.28837e-23
1e+08,-0.0199342,-0.0304571,-0.00131324,6.13033e-12,7.69137e-12,5.96644e-12,2.599e-23,-3.32151e-23,-1.67564e-23
1e+08,-0.0271559,-0.0212779,0.00814375,-5.9257e-13,2.01751e-12,4.43109e-12,4.99347e-24,-1.3224e-23,2.06366e-23
1e+08,-0.00371219,-0.00131771,-0.0264294,6.67505e-12,-1.16409e-13,-5.5603e-12,4.58599e-24,-1.31321e-24,-2.42848e-23
1e+08,-0.0468596,0.0364184,-0.0159498,3.91946e-12,9.04856e-12,5.20383e-12,-1.5841e-23,3.59785e-23,-1.13556e-23
1e+08,-0.0478807,-0.0200447,-0.0275905,2.74309e-12,-5.8209e-12,-5.7997e-13,1.99925e-23,2.36891e-23,9.15508e-24
1e+08,0.0194753,-0.0490466,-0.0487289,4.40084e-12,-1.55014e-11,6.05011e-12,1.1852e-23,-2.35098e-23,2.38187e-23
1e+08,-0.0227255,0.0226978,0.0193859,5.13775e-12,-2.79877e-12,2.433e-12,-8.97869e-24,5.63615e-25,-3.24459e-23
1e+08,-0.0132396,0.0430523,-0.0385238,4.75969e-12,-1.40474e-12,-1.3827e-12,-1.99058e-23,8.56094e-24,-2.1326e-24
1e+08,-0.0064491,0.00750794,-0.0465094,2.21072e-12,-2.32173e-12,-5.63053e-12,-1.81387e-23,1.22096e-23,-2.03888e-23
1e+08,-0.0372884,-0.0136316,0.0129788,8.49987e-13,1.05274e-11,4.40505e-12,-1.66502e-23,2.7047e-23,1.73252e-23
1e+08,0.029399,0.0125922,0.0438995,1.21168e-12,5.90263e-12,6.05125e-12,6.86112e-24,-1.27005e-23,2.76563e-23
1e+08,0.017912,0.0326719,-0.0403846,2.49692e-12,-3.96753e-13,3.31797e-12,-1.81821e-23,-2.32456e-23,2.38045e-23
1e+08,-0.0429554,-0.0202995,0.0119441,-8.17948e-14,3.64602e-12,1.45515e-11,2.04324e-23,1.78489e-23,2.52194e-23
1e+08,-0.0396849,0.0353456,-0.0397033,7.03247e-12,-3.93076e-12,-2.93901e-12,-2.16503e-23,1.85086e-23,2.72203e-23
1e+08,0.0421245,0.00478639,0.0139226,3.72791e-12,6.99919e-12,-1.17453e-11,-1.73588e-23,1.19085e-23,1.05341e-23
1e+08,0.0439776,0.0312899,-0.0318862,1.00348e-11,-1.3781e-13,-2.85291e-12,-1.40858e-23,-1.62926e-23,2.49321e-23
1e+08,-0.0493468,0.0372492,-0.0152685,3.65761e-12,4.1564e-12,-3.05434e-12,-1.72868e-23,-5.47157e-25,1.50831e-23
1e+08,-0.0243141,-0.0472065,0.00572702,1.69771e-12,-4.46465e-12,7.65546e-12,-1.37498e-23,3.83656e-24,1.90531e-23
1e+08,-0.0316281,0.00871633,-0.0408119,6.85592e-12,2.52231e-13,3.27629e-12,2.64597e-23,-7.9167e-24,1.96357e-23
1e+08,0.0151886,-0.0456544,-0.0281274,-1.91235e-13,-1.05421e-11,6.00847e-12,-1.48161e-23,8.22193e-24,1.10758e-23
1e+08,0.0272745,-0.0344559,-0.0482253,-5.01334e-12,-2.59601e-12,7.34026e-12,7.99171e-24,-2.91472e-23,-9.6459e-24
1e+08,-0.0314611,0.0449384,-0.00452208,7.6633e-12,2.86871e-12,2.68015e-12,-1.10812e-23,2.58877e-23,-8.21771e-24
1e+08,-0.0150266,-0.00785489,0.0160342,-2.72528e-12,-4.52523e-12,8.41612e-12,6.16673e-25,-1.56117e-23,1.67941e-23
1e+08,0.00682803,0.0237775,0.0480253,-3.33157e-12,-1.77396e-13,9.41449e-12,-4.03452e-24,-1.23899e-23,2.9432e-23
1e+08,0.0434123,0.00976708,0.0170353,1.95415e-12,-2.18243e-12,-1.18342e-12,1.26032e-23,1.42371e-23,2.55952e-23
1e+08,0.00262661,0.0150608,0.0371223,-1.07746e-12,-4.98471e-12,-6.39333e-13,-2.02126e-23,1.40093e-23,2.49698e-23
1e+08,0.039819,-0.0410556,0.00732267,-3.01854e-11,-4.82474e-12,1.33696e-11,4.75991e-24,-9.1932e-24,9.54107e-24
1e+08,-0.0428607,0.0144565,0.0485393,6.32903e-12,1.00717e-11,6.77963e-12,2.78532e-23,1.43557e-24,-1.55232e-23
1e+08,0.0204184,-0.0422681,0.00540202,-7.74208e-13,1.45208e-12,2.62876e-13,-2.23542e-23,-3.78712e-24,1.3215e-24
1e+08,0.0104706,0.0167228,-0.0129686,-3.62673e-12,2.79033e-12,-1.11547e-12,-1.72211e-23,-1.59969e-23,-1.46555e-23
1e+08,-0.0341902,0.0464377,-0.00381514,3.57806e-12,8.84719e-13,-5.36031e-12,2.52555e-23,-1.08208e-23,2.39252e-23
1e+08,0.0222142,0.0299777,0.0201862,1.00927e-12,8.53581e-12,7.25337e-12,7.04412e-24,2.05755e-23,4.7996e-24
1e+08,-0.0467799,0.00618684,0.0323339,7.16797e-12,7.22297e-12,9.39514e-14,-1.89252e-23,1.34929e-23,-1.82801e-23
1e+08,0.0187908,0.0478286,0.0285567,9.96529e-11,5.9801e-12,-1.66283e-10,1.38635e-23,2.5281e-23,1.64568e-23
1e+08,0.0194932,-0.0311724,-0.0299532,2.39364e-12,2.02375e-12,-9.28861e-12,-2.35865e-23,-1.16774e-24,1.7609e-23
1e+08,-0.0476657,-0.0281468,-0.0334811,5.3944e-12,-4.16306e-12,5.81853e-13,7.78365e-24,-1.45897e-24,-2.44454e-23
1e+08,-0.0492397,-0.0470929,0.0231023,-4.24557e-12,-4.96484e-12,-7.82293e-12,9.18061e-24,-4.18777e-24,1.72932e-23
1e+08,0.000399356,-0.0193636,-0.00131023,-3.58102e-12,3.78056e-12,5.92358e-12,-9.07141e-24,2.10164e-23,-1.01533e-23
1e+08,-0.04988,-0.0162395,0.0494077,2.94953e-12,-3.41563e-12,6.02406e-12,2.41597e-23,4.35922e-24,2.18592e-23
1e+08,-0.0371527,0.0148678,-0.00975564,5.02873e-12,2.2355e-12,8.92422e-12,-2.31899e-24,-2.3322e-23,-3.54048e-24
1e+08,-0.0380299,0.00999462,-0.0197733,-2.445e-15,-1.24826e-12,-1.81293e-12,1.26971e-23,-3.69778e-23,-2.01345e-23
1e+08,-0.037536,-0.0200576,0.0225015,-2.70881e-12,-5.00256e-12,-1.68146e-12,-2.93562e-23,-1.912e-23,1.0908e-23
1e+08,0.0152224,-0.0231045,-0.022341,-5.63024e-12,-9.83417e-12,4.20462e-12,2.29327e-24,1.07388e-23,-2.68032e-23
1e+08,-0.0366904,-0.0296545,0.0421409,1.85066e-12,-7.09358e-12,5.58219e-13,-1.3578e-24,3.57574e-24,-9.23777e-24
1e+08,-0.0245014,0.0253364,0.0136064,5.53155e-12,-1.45972e-12,3.45229e-12,-4.45034e-25,1.31263e-23,-2.393e-24
1e+08,-0.0350069,0.0118252,0.0378394,-3.18532e-12,-1.02681e-11,4.46276e-13,2.0191e-23,-2.20437e-23,-1.4542e-23
1e+08,-0.0279437,0.00557761,0.0288732,-1.59677e-12,5.22707e-12,9.13204e-13,-1.12014e-23,-2.03266e-23,-1.76011e-24
1e+08,-0.000138661,-0.0398277,0.00143174,-4.29988e-12,7.97213e-12,4.57813e-12,-1.80727e-23,-2.51911e-24,2.38849e-23
1e+08,-0.00225333,0.0118716,-0.0420818,-5.76884e-12,4.11226e-12,-8.85705e-13,1.03995e-23,1.28892e-23,1.1912e-23
1e+08,0.0169622,-0.0379322,0.00682609,2.57449e-12,5.62068e-12,-2.35503e-12,-2.01078e-23,1.12529e-23,1.35778e-23
1e+08,-0.014851,0.0433118,0.0121559,9.6253e-13,-9.65094e-13,-5.09367e-12,2.83132e-23,1.43885e-23,1.44617e-23
1e+08,-0.0393948,0.0167957,0.0390469,6.51339e-13,-1.60502e-12,-5.07235e-13,-1.90568e-23,1.69629e-23,2.52218e-23
1e+08,0.00668891,0.0319567,0.0419021,1.59496e-12,-2.71954e-12,3.72585e-12,2.46555e-23,-1.29416e-23,-1.88759e-23
1e+08,-0.00832564,-0.0257069,-0.00168752,-1.84192e-12,-7.36405e-12,5.40398e-12,-3.00206e-23,-2.21876e-24,-1.33248e-23
1e+08,-0.0115326,-0.0162028,0.00253888,-6.8848e-12,5.87344e-12,-1.21043e-11,-3.3727e-24,1.22288e-24,6.04371e-24
1e+08,0.0348331,-0.0184656,-0.0118904,-5.22978e-12,6.93413e-12,-1.71186e-12,2.49675e-24,1.55932e-23,-1.85915e-23
1e+08,0.0221993,-0.00403554,-0.0234117,-6.49891e-12,4.9434e-12,-2.71073e-13,-2.00045e-23,-2.97332e-23,8.99236e-24
1e+08,0.00321362,-0.0343659,0.0474641,8.47808e-12,3.63704e-12,6.96626e-13,-1.78196e-23,3.06908e-23,-1.18017e-23
1e+08,-0.0120756,-0.00701586,-0.011189,3.52305e-12,-1.09463e-12,3.83249e-12,1.54661e-23,-1.66292e-23,2.23282e-23
1e+08,-0.0100318,-0.033174,-0.0331594,6.86141e-12,-1.72865e-12,2.4319e-12,2.09612e-23,-1.09061e-23,2.67372e-24
1e+08,-0.0348744,-0.0251331,0.0365336,6.65294e-12,-5.78704e-13,9.78196e-12,2.55046e-23,3.68839e-24,-1.35251e-23
1e+08,0.000633248,0.0186537,-0.0344911,3.2252e-13,2.75276e-12,-1.18848e-12,7.54484e-24,-1.51777e-23,-3.74312e-24
1e+08,0.0450866,-0.027832,0.0328725,2.76813e-12,-4.49732e-12,7.26814e-12,2.15377e-23,-1.0309e-23,-4.06376e-24
1e+08,0.00345918,-0.0217946,0.00280109,-5.78516e-11,4.58898e-11,-1.7888e-10,-1.81145e-23,-1.04534e-23,-2.66358e-23
1e+08,0.0109381,-0.017744,-0.0185035,2.83158e-12,5.97688e-12,-7.12377e-12,-1.50276e-23,5.12949e-24,-6.44418e-24
1e+08,-0.0437266,0.0385466,0.0454975,5.75336e-12,-6.5237e-13,6.96002e-12,1.42027e-23,2.4877e-23,-1.2981e-23
1e+08,0.000779251,0.00449333,-0.0299889,-4.27293e-12,-4.95822e-13,6.59374e-13,-1.60884e-23,-1.18398e-23,-3.34713e-23
1e+08,-0.0147493,0.0402561,0.0163636,-6.31011e-12,6.97979e-12,1.35547e-12,1.15759e-23,-9.80064e-24,1.86757e-23
1e+08,0.00241472,-0.0108663,-0.0281746,-4.94363e-12,6.04122e-13,-2.28893e-12,2.36165e-23,1.56954e-23,-2.56129e-23
1e+08,0.0304858,-0.0445706,-0.0254262,4.35745e-13,-3.29714e-12,7.96959e-14,-1.07588e-23,2.45615e-23,1.76887e-23
1e+08,0.0272638,0.0245153,-0.0235492,1.33933e-12,7.55524e-12,-2.81221e-12,7.59518e-24,1.07444e-23,1.91169e-23
1e+08,-0.0363874,-0.0118212,-0.00485707,3.91899e-12,-6.75304e-13,1.2755e-12,-1.79379e-23,-4.17133e-24,2.37374e-23
1e+08,-0.0459591,-0.0159962,-0.0137524,-4.23511e-12,-4.316e-12,3.92912e-12,1.19746e-23,-1.14062e-23,3.04546e-23
