m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0393883,-0.0221849,-0.0180231,-3.41677e-12,-4.61282e-12,7.77388e-14,-3.14299e-23,-1.40026e-23,1.41556e-23
1e+08,-0.0400254,0.0271721,-0.037713,2.05692e-12,1.91089e-13,-1.60502e-12,7.72034e-25,-1.61858e-23,-7.41253e-24
1e+08,-0.0247249,0.0187148,0.0478841,2.04997e-11,3.76889e-11,1.694e-11,-1.66966e-23,-1.83506e-23,-5.96482e-24
1e+08,0.0136733,0.0465181,0.0488426,8.08985e-12,4.03332e-12,-1.47629e-12,2.181e-23,-1.03391e-23,3.34432e-24
1e+08,0.00957207,0.00387751,0.000976159,-1.43487e-11,-1.25312e-11,1.5527e-11,2.10918e-23,-5.05047e-24,-1.07349e-23
1e+08,0.0242593,0.0389744,0.0441228,4.14575e-13,-3.2763e-13,-5.22109e-12,-4.51105e-24,-2.64774e-23,-4.89966e-24
1e+08,-0.0393782,-0.0112119,0.0186546,4.7811e-13,8.02803e-12,4.06878e-12,-2.83425e-23,-1.61471e-23,9.219e-24
1e+08,0.0225848,0.0455848,-0.0279605,8.94903e-12,-2.65055e-12,2.74498e-12,-2.08484e-23,-1.52639e-23,1.9445e-23
1e+08,0.0422738,-0.0207475,0.0393051,5.17932e-13,-7.68746e-13,4.59622e-13,-9.57026e-24,-4.72667e-24,-1.47283e-23
1e+08,0.0255539,0.0182255,-0.00750761,4.57555e-12,-4.5388e-12,3.74614e-13,1.72095e-23,3.11002e-23,1.74075e-23
1e+08,-0.0480395,0.0357038,0.0219839,-5.86025e-12,-3.73848e-12,-6.95327e-13,-1.83463e-23,1.81987e-23,-2.46833e-23
1e+08,0.000295083,-0.0245817,0.0175496,4.21036e-12,-2.2061e-12,2.26068e-12,1.16719e-23,-2.25033e-23,-2.32732e-23
1e+08,0.0478608,0.00316244,-0.0218317,6.81178e-12,-8.92197e-14,-1.02455e-11,-1.32011e-23,-1.89645e-24,7.99218e-25
1e+08,0.0463845,-0.0135712,0.0192456,4.34634e-12,5.48201e-13,2.6183e-12,-1.64472e-23,1.34671e-23,-1.58498e-23
1e+08,0.0409731,-0.0197391,0.0257954,8.04485e-12,3.27568e-12,1.74352e-12,7.03235e-24,7.26938e-24,1.34973e-23
1e+08,-0.013226,-0.0185424,0.0221379,-4.39597e-13,-7.42802e-13,-1.1767e-12,2.48197e-24,-1.97664e-24,1.78857e-23
1e+08,0.00568281,0.0154702,-0.000781073,2.06697e-12,-1.26932e-12,-6.22217e-12,-1.72927e-23,2.15181e-23,1.65379e-25
1e+08,0.024117,-0.00276783,-0.0251211,2.42461e-12,1.00507e-12,1.29768e-12,-3.18856e-23,1.80479e-23,-1.74119e-23
1e+08,-0.0285623,0.00482444,-0.0360522,-8.334e-12,6.52926e-12,-7.13318e-12,-1.60226e-23,1.47945e-24,7.01872e-24
1e+08,-0.0242424,-0.0386056,-0.0345044,-1.58755e-12,2.3663e-12,2.43814e-12,-1.58066e-23,1.06603e-23,6.49008e-24
1e+08,-0.0471225,-0.0153646,-0.011229,3.41119e-12,-2.98833e-14,-3.34978e-12,-2.34851e-23,8.72576e-24,3.99581e-24
1e+08,0.00373515,0.0168417,0.0223978,-1.17558e-12,-4.90255e-12,-8.51087e-13,-1.91053e-23,1.27232e-23,-3.02885e-23
1e+08,-0.0273857,0.0336248,0.0328457,-2.01603e-12,1.4082e-12,5.38451e-12,-2.05198e-23,1.04495e-23,1.88376e-23
1e+08,0.0331329,0.00379895,-0.00568586,-2.03085e-12,-2.82626e-12,1.95088e-12,2.82348e-24,4.07711e-24,-1.54129e-23
1e+08,0.01587,-0.0339477,-0.0330072,1.40966e-12,-1.62098e-12,1.33542e-12,1.47061e-23,-1.08025e-23,-1.11582e-23
1e+08,0.0398699,-0.0283549,0.0375968,-3.7709e-12,4.71493e-12,1.09221e-12,1.57194e-23,-1.07178e-23,-8.22301e-24
1e+08,-0.0461013,0.0302306,-0.0337955,2.63352e-12,1.9887e-12,-6.80317e-13,1.79304e-23,2.32417e-23,1.02271e-23
1e+08,-0.0142521,-0.0261049,0.00775958,8.1566e-13,-3.528e-12,-3.56306e-12,2.40014e-23,1.11142e-23,-1.40987e-23
1e+08,-0.0107035,-0.0405274,-0.0420618,3.17617e-12,-1.32871e-12,5.29785e-12,4.3773e-24,-1.13635e-24,6.85626e-24
1e+08,0.00990808,-0.0365473,-0.0329054,-2.89654e-12,9.67858e-12,-1.3265e-12,9.29989e-25,2.02429e-23,-5.87852e-24
1e+08,-0.015656,-0.0228624,-0.0113895,3.43972e-12,1.50263e-12,2.72101e-12,1.91724e-23,-1.59628e-23,1.96674e-24
1e+08,-0.0280714,-0.00886647,-0.0219595,2.03776e-13,-3.27717e-12,1.6908e-12,1.62602e-23,3.15777e-24,-1.22242e-23
1e+08,0.0195804,0.0328412,0.0250491,6.01817e-12,-1.02754e-12,-2.92902e-11,-1.33163e-23,1.74687e-23,-3.28467e-23
1e+08,0.00494152,-0.0494451,0.0275568,5.20549e-12,1.30513e-12,-1.33718e-13,-2.33701e-23,-7.14199e-24,-1.87706e-23
1e+08,-0.0246871,-0.0489167,0.0306034,2.89727e-12,-2.24996e-12,-4.90584e-12,1.07162e-23,-1.29185e-23,1.03365e-23
1e+08,-0.032864,-0.0214332,-0.0172664,-7.055e-12,2.97792e-13,2.8438e-12,5.38938e-24,1.73374e-23,3.63604e-24
1e+08,0.0119826,-0.00852437,-0.00779573,6.77861e-12,2.83348e-12,5.32399e-12,2.1296e-24,-6.22748e-25,-9.17407e-24
1e+08,0.047574,0.0353963,-0.0489394,-5.23978e-12,-2.34699e-12,3.26473e-12,-7.3264e-24,-8.93748e-24,-2.57327e-23
1e+08,0.017333,0.0338002,-0.0062104,4.51191e-12,-5.79166e-12,-7.40406e-13,1.62507e-23,-1.57423e-23,-1.4163e-23
1e+08,0.0243447,-0.0178304,0.00914541,-7.01e-12,2.94419e-12,2.74541e-13,-2.14466e-23,5.29789e-24,1.13898e-24
1e+08,0.0104857,-0.0463124,0.0257418,5.37619e-12,5.97327e-13,-1.10812e-12,-2.4182e-23,-1.98859e-23,2.15027e-23
1e+08,0.0105315,-0.0190746,0.013387,-3.0366e-12,-2.00013e-12,6.08087e-13,-6.46524e-24,-2.08633e-23,1.29837e-24
1e+08,-0.0400137,0.0389789,-0.048121,-6.40318e-12,9.68528e-12,8.2763e-12,2.20452e-23,-1.508e-23,7.87596e-24
1e+08,0.00507063,-0.0479253,-0.0381973,-2.57064e-12,1.04165e-12,-4.1684e-12,7.23769e-24,-1.1356e-23,4.98307e-24
1e+08,0.043011,0.0157673,0.0311009,-9.41688e-13,-4.74091e-12,7.40917e-12,1.36651e-23,2.07085e-23,4.37047e-24
1e+08,0.0448443,0.0320747,-0.0103054,1.23287e-11,-1.2097e-12,3.78394e-12,2.66131e-23,1.6421e-23,1.60803e-23
1e+08,0.00349689,0.0381635,0.0442305,-2.19353e-12,-5.95598e-12,1.51316e-12,1.64201e-23,-1.3663e-23,3.49801e-24
1e+08,0.0274156,-0.0174222,-0.0253414,-3.71686e-12,6.36911e-12,6.0694e-13,-2.67226e-23,8.70177e-24,2.4698e-23
1e+08,-0.00451127,0.0379666,-0.00765801,2.1591e-12,-6.25449e-12,2.83193e-12,-1.15764e-23,-1.9598e-23,6.22526e-26
1e+08,0.036726,0.0155034,-0.0377792,4.42413e-12,-3.51946e-12,-1.34453e-12,1.15075e-24,-1.50199e-23,-1.94832e-24
1e+08,-0.0424219,0.0147899,-0.0235369,-1.52923e-12,1.67856e-12,-9.61128e-13,-5.51029e-24,1.76251e-23,-4.37452e-24
1e+08,0.0324641,-0.0371912,-0.014942,3.40009e-12,4.47454e-13,-2.40288e-12,-1.17087e-23,-2.94262e-23,2.02442e-23
1e+08,-0.0482631,-0.0443032,-0.0446249,-2.96877e-12,-1.18878e-12,-4.36652e-12,-1.4738e-23,1.48918e-23,5.8807e-24
1e+08,0.00522411,0.0407432,-0.0309556,-1.16086e-11,-6.71134e-13,2.2196e-12,1.4815e-23,2.48869e-23,5.92557e-24
1e+08,-0.00768429,-0.0104089,0.00124957,-6.08334e-12,-1.07173e-11,2.5246e-12,7.66595e-24,-2.12426e-23,-1.29818e-23
1e+08,-0.0167216,-0.0297173,0.0378153,-4.61664e-12,3.13821e-12,2.10644e-12,-3.61851e-23,2.71697e-23,2.45353e-23
1e+08,0.0453995,-0.0147446,0.0408689,1.33786e-11,-5.53667e-12,2.98966e-12,-1.23645e-23,1.96678e-23,-2.7056e-23
1e+08,0.0247002,0.0258379,-0.00655447,-4.7614e-12,4.15856e-12,-7.36264e-12,1.1256e-23,6.13831e-24,-1.54107e-23
1e+08,-0.0150383,0.00968767,-0.00879473,-6.18908e-12,-2.44339e-12,-1.57259e-12,1.03254e-23,1.03694e-23,-2.2904e-23
1e+08,-0.00944332,0.0488895,0.0228755,-6.21163e-13,-1.52117e-12,-5.44193e-12,-6.71266e-24,1.5052e-24,2.34109e-24
1e+08,0.0057641,-0.0413744,-0.0107067,2.21802e-12,7.43535e-13,8.76542e-12,-2.14462e-23,-2.03217e-23,-7.20659e-24
1e+08,-0.0415702,0.000104341,-0.00901714,-8.89592e-13,6.10746e-13,-1.92375e-12,9.83392e-24,8.81753e-24,3.14012e-23
1e+08,0.00363935,-0.00853017,0.0286946,-3.79222e-12,2.4026e-13,-3.98427e-12,-1.24917e-23,1.45496e-23,2.66676e-23
1e+08,0.026355,-0.0109678,0.0241669,-4.59712e-13,-7.04051e-12,4.0098e-12,-2.00389e-23,-6.86688e-24,2.38092e-24
1e+08,0.0485551,-0.0185817,0.00185317,1.46197e-12,2.69863e-12,4.43438e-12,-2.82553e-24,4.37865e-24,1.79805e-23
1e+08,0.0313844,-0.044943,-0.0121254,-4.4453e-12,2.68819e-12,-8.91701e-14,1.9074e-23,1.60206e-23,4.83721e-24
1e+08,-0.0032987,0.000948441,0.010071,-1.17715e-12,-1.26824e-12,-7.41519e-12,-1.80924e-23,-2.14708e-23,-2.83864e-23
1e+08,-0.0222727,-0.0160891,-0.00385636,1.63841e-13,-6.91778e-12,-5.01017e-12,1.14653e-23,-2.04588e-24,2.18655e-23
1e+08,0.0119189,-0.00735958,0.0103052,5.04851e-12,4.73014e-12,-4.7907e-13,2.8198e-23,-2.41605e-23,-1.01292e-23
1e+08,-0.027466,-0.0128443,0.03063,2.00851e-12,-4.44696e-12,4.8945e-12,-8.73489e-24,-1.99327e-23,1.37409e-23
1e+08,-0.0480084,0.00423652,-0.0117281,2.45051e-13,4.70699e-12,-1.55509e-12,-2.69442e-23,2.34874e-23,-2.06969e-23
1e+08,0.0239617,-0.0270046,-0.0284634,-2.53562e-12,9.6128e-13,9.80148e-12,-4.6162e-24,-2.73103e-23,1.8933e-23
1e+08,0.0368587,-0.0387747,-0.0457163,-1.82095e-12,3.49752e-12,8.91389e-13,4.70311e-24,1.92844e-23,4.35095e-24
1e+08,-0.0454141,-0.0326219,0.0375582,-2.25112e-12,8.53043e-12,7.44083e-12,-8.84048e-24,6.13485e-25,-5.46372e-25
1e+08,0.0136975,-0.0183908,0.0272652,1.86489e-12,4.07658e-12,9.13295e-12,2.0272e-23,2.58797e-23,-1.90377e-23
1e+08,0.00279774,-0.0201507,0.00220981,4.1481e-12,4.0583e-12,2.13264e-12,1.43873e-23,2.93774e-23,-1.58974e-23
1e+08,-0.0190307,0.00691859,0.0273208,-2.08084e-12,1.77281e-12,5.64519e-12,-1.91051e-23,2.07128e-23,-2.05401e-23
1e+08,-0.00860275,-0.0167766,0.0355959,-2.09941e-12,-7.86939e-12,5.84344e-12,2.09757e-23,-1.66869e-23,3.77657e-23
1e+08,-0.044181,0.0480867,0.0265168,3.05744e-12,7.02054e-12,7.05457e-13,2.30517e-23,-1.40889e-23,-1.50946e-24
1e+08,-0.0261016,-0.0118224,-0.0407746,1.08247e-11,9.63329e-13,-2.44428e-12,-1.50269e-23,2.64238e-23,-2.47581e-23
1e+08,0.004952,-0.000788157,-0.00442908,-1.32645e-12,9.42138e-12,1.98263e-12,-2.31464e-23,-1.01392e-24,-1.46207e-23
1e+08,-0.00736016,0.0278538,0.00559341,-1.16772e-11,-5.5562e-12,-5.20058e-12,1.9231e-23,-1.09305e-24,1.38989e-23
1e+08,-0.0460558,-0.0373088,-0.0216867,4.8677e-12,-1.3196e-12,-6.4196e-12,-2.39804e-25,-1.59241e-24,7.52753e-24
1e+08,-0.0390444,-0.024178,-0.0328281,-8.34295e-13,-3.42325e-12,-4.43837e-12,8.22583e-24,1.0705e-23,-2.75289e-24
1e+08,-0.0422983,-0.0106669,-0.0396633,-2.09391e-12,-4.03311e-13,-1.0343e-11,-1.17367e-23,1.40003e-25,8.98647e-24
1e+08,0.0410577,-0.00511302,-0.0280408,8.83036e-12,3.47173e-13,-3.32927e-12,2.35612e-23,8.63625e-24,1.30682e-23
1e+08,-0.0402878,-0.0216471,-0.00953152,2.45638e-12,1.20395e-12,7.2058e-12,1.12845e-23,-2.2597e-23,1.94111e-23
1e+08,-0.0279088,-0.0463985,-0.00468287,1.78799e-12,-2.09975e-13,-1.47296e-12,-9.40967e-24,2.04623e-23,-2.37723e-23
1e+08,-0.0428998,0.011098,0.027101,7.11886e-12,2.50379e-12,4.25334e-12,-1.79281e-23,-1.8055e-23,7.70717e-24
1e+08,-0.0244116,0.0169166,0.0320914,2.79679e-12,1.06911e-11,9.33099e-13,9.40557e-24,1.0014e-23,-4.61426e-24
1e+08,-0.0115891,0.0180681,0.0112852,-2.48811e-12,1.7856e-12,-3.13263e-12,1.98347e-23,2.4423e-23,-1.11241e-23
1e+08,-0.00984665,-0.0226619,-0.022513,-9.03073e-14,1.51375e-14,-4.14577e-12,8.18384e-24,1.43659e-23,-9.94712e-25
1e+08,0.00434467,0.00332169,0.0449194,2.58932e-12,4.77293e-12,6.40331e-12,-1.95316e-23,3.3267e-23,-2.47269e-23
1e+08,-0.0202612,0.0470378,-0.0388041,-1.54831e-12,5.72476e-12,5.75764e-12,-1.62167e-23,2.02597e-23,1.1973e-23
1e+08,0.0117915,-0.0265589,-0.0276781,4.43358e-13,-6.50074e-12,-8.77681e-12,1.50601e-24,6.50908e-24,-2.86471e-23
1e+08,-0.0240058,-0.0189385,-0.00905817,-8.79928e-12,1.19685e-11,-5.1659e-12,2.17749e-23,-4.55143e-25,1.96526e-23
1e+08,-0.0109013,0.0152346,0.0142238,4.48402e-12,9.86692e-13,8.29669e-12,-2.63878e-23,7.71462e-24,2.49788e-23
1e+08,-0.0461622,-0.0321667,0.0471976,-5.66355e-13,-1.19089e-13,-9.2636e-13,2.13941e-23,1.52629e-23,1.7321e-23
1e+08,-0.0164138,0.0257569,0.0410052,1.51396e-12,-3.37185e-12,-1.69419e-12,-1.79665e-23,-1.66258e-23,3.70446e-24
1e+08,-0.00687024,-0.041216,0.0210021,-1.27315e-12,-7.18273e-12,3.2487e-12,-2.06612e-23,9.72643e-24,-1.23979e-23
1e+08,-0.0303277,-0.0188812,0.0370849,-1.12492e-12,-3.59164e-12,3.49369e-12,-8.62455e-24,6.59125e-24,-1.63216e-23
1e+08,-0.0304636,-0.0263179,-0.00452972,-1.82155e-12,8.46098e-12,9.11385e-13,-1.41509e-23,-5.71142e-24,1.85347e-23
1e+08,-0.027277,0.0185627,-0.00695753,-6.9839e-12,7.13153e-12,-6.39018e-12,6.84918e-24,8.88274e-25,3.66646e-24
1e+08,0.0490318,0.0481562,-0.0496588,-7.95495e-12,-1.3708e-12,7.14326e-12,1.24145e-24,4.1689e-24,-9.68809e-24
1e+08,-0.0200694,0.0108039,-0.0155798,5.97782e-12,-1.04687e-11,9.90835e-13,7.17877e-24,-2.54402e-23,2.86709e-23
1e+08,-0.016895,-0.00176223,-0.0358268,-1.41515e-12,1.55255e-12,4.49848e-12,-1.07516e-23,-2.64264e-23,-2.0972e-23
1e+08,0.0129515,-0.0213871,-0.020168,7.54195e-12,4.80532e-12,-2.19176e-12,1.3739e-23,-1.40711e-23,-3.3054e-23
1e+08,0.0359182,-0.0472684,-0.0253791,-5.00264e-12,2.95813e-12,-4.20432e-12,4.63971e-24,2.22538e-23,-5.34905e-24
1e+08,-0.0453332,-0.0448968,0.0237035,-1.51783e-12,-5.78249e-12,-1.07846e-13,-8.064e-25,-1.97829e-23,-1.32046e-23
1e+08,-0.0418415,0.0496682,0.0215865,-3.9989e-12,5.89251e-14,2.21243e-12,6.55686e-24,-2.49559e-23,2.59898e-23
1e+08,-0.0177732,-0.0164429,-0.00352975,-7.67144e-12,-8.18237e-12,6.03082e-13,-1.72985e-23,-2.51809e-23,1.52176e-23
1e+08,-0.00849368,0.0249644,-0.0335973,-3.66077e-12,-5.88236e-12,-2.84355e-12,-5.18226e-24,-6.41328e-24,1.93493e-23
1e+08,-0.0457615,0.000872338,0.00356318,-4.27948e-13,-4.14441e-12,-7.80302e-12,1.50969e-23,-1.46788e-23,-2.91166e-23
1e+08,-0.0415586,-0.000595507,-0.0253594,5.05887e-13,1.45522e-12,-1.54655e-12,-2.27871e-23,2.84428e-23,-1.10778e-23
1e+08,0.0190845,0.0207517,-0.00408344,-1.85421e-12,-3.84017e-12,1.69235e-12,1.29006e-23,-2.35652e-23,-2.36302e-23
1e+08,-0.0442712,0.0390441,-0.0149146,1.81437e-12,-6.45282e-13,2.95529e-12,1.8241e-24,2.14621e-23,6.01565e-24
1e+08,-0.0272922,-0.0278797,0.01827,-7.98058e-13,-4.38895e-13,3.66393e-13,-5.82623e-25,8.0584e-24,-5.68832e-24
1e+08,-0.0491962,0.0359269,0.0211947,8.27002e-13,-2.93131e-12,5.69373e-13,-1.15982e-23,-1.60249e-23,-2.02982e-24
1e+08,-0.0300578,-0.00626942,0.0111042,2.9841e-12,-4.29156e-12,3.5076e-12,1.33695e-23,-1.43147e-23,-1.14312e-25
1e+08,0.0131616,0.0112197,0.0157478,5.79515e-12,-2.49823e-13,6.22705e-13,-1.61702e-23,-1.05394e-23,4.0728e-24
1e+08,0.0155558,-0.00950945,0.0180954,7.14412e-13,2.13747e-12,4.6162e-13,7.5338e-24,-1.30674e-23,3.46672e-25
1e+08,-0.0308444,0.0336544,0.0212915,-1.12629e-12,4.8325e-12,8.30311e-13,-6.04267e-25,9.91242e-24,3.36544e-24
1e+08,-0.00574694,-0.0334617,0.0393936,-4.23994e-12,2.5792e-12,1.72523e-12,-1.52234e-23,1.16184e-23,8.45553e-24
1e+08,-0.000183559,0.0412963,-0.0343341,5.31503e-12,2.34535e-12,-1.5734e-12,-1.84486e-23,2.36902e-23,-1.07033e-23
1e+08,0.0228077,0.040617,-0.00212461,-6.8681e-12,-9.35567e-12,7.16948e-12,-2.31127e-23,-2.02685e-23,1.70274e-23
1e+08,0.0366573,-0.0152126,-0.0317754,-1.40038e-12,3.71762e-12,-6.73713e-12,1.13996e-23,1.88592e-23,1.16693e-23
1e+08,0.0370074,0.0388606,-0.0227613,4.30827e-12,-1.20182e-13,-9.19853e-12,-9.2198e-25,-2.10039e-23,1.55026e-23
1e+08,0.0041075,-0.0210799,0.0408912,4.12055e-12,-9.37615e-12,8.48169e-12,1.73781e-23,1.54149e-23,1.78578e-23
1e+08,-0.00693074,-0.0474603,0.0121759,-3.38804e-12,-4.61907e-12,3.56615e-12,8.57127e-25,-8.54316e-26,2.37594e-25
1e+08,0.0222491,-0.023608,-0.0415629,-1.17817e-13,3.00858e-12,-2.54755e-12,-1.73195e-23,1.42588e-23,-2.30925e-23
1e+08,0.0104711,0.0330978,-0.0299135,6.21562e-13,-8.28382e-13,-2.98295e-12,7.19318e-24,2.37304e-23,2.0428e-23
1e+08,0.024157,0.0474769,0.0023918,8.86367e-12,-4.26488e-12,8.19937e-14,-2.34557e-23,7.41343e-24,2.68175e-24
1e+08,-0.0395951,-0.0239969,0.0229063,1.6095e-12,-2.27955e-12,-3.56756e-12,6.29545e-24,-3.83404e-23,-2.79921e-23
1e+08,0.0437554,0.0385679,0.0234985,5.79991e-12,-6.36479e-13,3.27013e-13,2.13805e-23,2.95841e-23,-7.60174e-24
1e+08,0.0153729,-0.0209696,-0.00252895,4.29902e-12,7.58656e-12,2.01703e-12,1.06605e-23,-2.30168e-23,-1.99974e-23
1e+08,-0.0358706,0.0485252,-0.0191043,-1.22179e-12,-1.10441e-11,8.72654e-12,9.81724e-26,1.13103e-24,-2.38669e-24
1e+08,0.0383357,-0.0178781,0.0416793,8.95916e-13,-8.32324e-13,4.86812e-12,-3.88341e-23,9.70285e-25,3.46246e-24
1e+08,0.0353184,-0.0389841,-0.0139241,1.32103e-12,1.60827e-12,-2.39307e-12,4.36858e-24,-4.92011e-24,2.01899e-23
1e+08,-0.00310493,-0.028034,-0.0467188,3.24907e-13,-3.09476e-12,4.68539e-12,9.12053e-24,1.56495e-23,-3.35646e-24
1e+08,0.0176112,-0.032723,-0.028814,8.25713e-13,-1.47961e-11,7.30583e-12,5.08192e-24,-2.25923e-23,-2.29125e-23
1e+08,-0.0199566,0.0119441,-0.0100117,-2.97735e-12,-8.52496e-12,-9.79381e-12,1.48625e-23,9.08257e-24,-4.48086e-25
1e+08,0.04169,0.0432495,0.0234787,5.60292e-12,9.16389e-12,1.81651e-12,1.95786e-23,2.65118e-23,1.64745e-23
1e+08,-0.0130658,0.0329005,0.0181529,-6.11117e-12,-2.7385e-12,-3.64731e-12,1.22407e-23,-1.21071e-23,-1.71328e-23
1e+08,0.0364113,-0.0395579,-0.0305216,-1.76351e-11,2.0289e-12,-1.76511e-12,5.93219e-24,2.1551e-24,-1.28295e-23
1e+08,0.0457028,-0.0336747,-0.00249784,1.38787e-12,-1.05374e-11,6.25466e-12,-9.56702e-25,-4.27484e-25,-3.02056e-26
1e+08,-0.0322959,-0.00457541,-0.0450141,6.09519e-12,5.26345e-12,-1.43428e-11,1.6844e-23,-1.88013e-23,-4.63241e-24
1e+08,-0.00785206,0.0313899,-0.0134324,3.29309e-12,-7.86434e-13,9.16526e-12,6.5272e-24,2.09705e-23,9.96203e-26
1e+08,0.0233493,-0.0261216,0.0189879,3.41149e-12,9.08529e-13,-2.91911e-12,-1.22524e-23,-2.75815e-23,-7.01506e-24
1e+08,-0.00251352,-0.0200646,-0.0331565,-1.34745e-14,3.33632e-12,-2.61924e-12,-4.97764e-27,8.36799e-24,-2.62935e-23
1e+08,0.0411424,-0.00386159,0.02731,6.6268e-13,3.78701e-12,-6.02852e-12,-1.28879e-23,1.30293e-23,-1.1086e-23
1e+08,0.0222157,-0.0486021,0.00969154,3.20865e-13,-3.22093e-12,5.87506e-12,-6.70606e-24,2.74734e-23,-1.20069e-23
1e+08,0.0367137,0.0454055,-0.0150028,1.56264e-12,4.14948e-13,5.52231e-12,9.90882e-24,-1.68688e-23,-7.86254e-24
1e+08,0.0185683,-0.0143916,-0.0378244,3.01303e-12,-1.13591e-12,-8.85065e-13,-1.35065e-23,-1.24049e-23,7.68464e-24
1e+08,-0.00409801,0.0460224,0.0118497,-4.98514e-12,-1.18883e-12,3.21639e-12,2.71075e-23,6.87152e-24,-2.65169e-24
1e+08,0.0411324,0.0193794,0.0366471,3.24302e-12,3.50527e-12,-4.50286e-12,-2.30492e-23,-5.70635e-24,1.47605e-23
1e+08,0.0110217,-0.0305669,0.0468468,-7.23072e-12,-5.44619e-12,-1.53743e-12,-1.9149e-23,-2.20493e-23,5.89922e-24
1e+08,0.0284937,-0.00514147,-0.0335848,-6.26654e-12,-3.80094e-12,-2.51571e-12,-1.65154e-23,-8.10831e-24,-2.79054e-23
1e+08,-0.0426759,-0.00704577,0.022686,-2.77706e-12,-3.88143e-12,-1.20512e-12,-2.62663e-23,-8.62711e-24,1.81917e-23
1e+08,0.00156327,-0.0202624,0.045522,1.10644e-14,1.1558e-12,-3.55624e-13,-2.49953e-24,-2.06635e-23,1.99145e-23
1e+08,0.0382,-0.0311821,0.00225281,4.84867e-13,-5.67816e-12,9.57235e-13,-1.36213e-23,-3.05373e-23,1.30937e-23
1e+08,0.031734,0.0442396,0.0213348,4.7285e-12,-6.33915e-12,9.46666e-13,8.86429e-24,-2.62465e-23,7.82088e-24
1e+08,-0.0242153,0.0259677,-0.0165114,5.62752e-12,3.76177e-13,4.62903e-12,-1.92265e-25,-6.46318e-24,-1.86707e-23
1e+08,0.0444732,-0.0338908,-0.0219665,-1.26485e-12,1.04098e-11,3.9559e-13,1.07095e-23,-2.18419e-23,2.15112e-23
1e+08,0.0173023,0.0190142,-0.00649778,-5.83432e-12,-1.24297e-11,-2.4461e-12,1.03696e-24,-7.39811e-24,1.29182e-23
1e+08,-0.0482372,0.0425319,0.0153872,3.12154e-12,-3.49489e-13,2.22586e-12,1.19456e-23,2.27121e-23,-2.35696e-23
1e+08,0.0256277,0.0321304,0.00292971,4.10495e-12,-2.91816e-13,-5.64386e-12,3.03171e-25,-2.32544e-23,1.15285e-23
1e+08,0.0193043,0.0336446,0.0486306,-1.233e-12,-2.82787e-12,6.20655e-12,3.04468e-23,-1.12911e-23,2.96458e-23
1e+08,0.000688946,-0.00897001,-0.0293758,-4.67431e-12,7.18042e-12,1.29857e-12,-3.00623e-23,2.0014e-23,-1.41433e-23
1e+08,0.0127304,-0.0217788,-0.0442517,9.68307e-14,-5.24335e-12,-6.31996e-12,-2.45722e-24,-2.06031e-23,2.46186e-23
1e+08,0.026181,-0.0213769,0.02967,-1.20539e-12,3.31836e-12,-4.87317e-12,2.28932e-23,1.4956e-23,1.14075e-23
1e+08,0.0434468,0.028176,0.0204047,-3.11268e-12,2.74778e-12,4.80741e-12,-2.29216e-23,-2.35898e-23,1.35788e-23
1e+08,0.00977223,0.0496079,-0.00802677,-2.61564e-12,-1.00563e-12,-9.1141e-14,5.30043e-24,1.08557e-23,2.47986e-24
1e+08,-0.0233308,-0.0163241,0.0496797,3.59742e-13,7.62859e-12,2.85276e-12,2.17629e-23,-2.37542e-23,2.09477e-23
1e+08,0.0328287,0.0427543,0.0131455,8.33068e-13,-4.19176e-12,9.2097e-14,-1.36703e-23,1.77435e-23,-3.88596e-24
1e+08,0.020572,-0.00976079,-0.0403841,-2.11601e-11,3.80507e-11,-2.29225e-11,9.25235e-24,7.43766e-24,1.19001e-23
1e+08,-0.0187248,0.0371394,-0.0141053,-3.56267e-12,4.83666e-13,6.04586e-12,6.95468e-24,-1.32096e-23,6.28369e-24
1e+08,0.0163198,-0.00947505,-0.0235436,-2.78978e-12,1.13318e-11,4.43913e-13,-3.37386e-24,-1.97733e-23,2.18662e-23
1e+08,-0.0447108,0.033885,0.042429,2.79987e-12,1.12287e-12,2.41226e-12,1.04097e-23,3.97761e-24,1.44646e-23
1e+08,0.0214937,0.0418931,-0.0330805,2.59277e-11,-1.21691e-11,-6.43694e-12,-4.49719e-24,-1.36844e-23,1.81925e-23
1e+08,0.0242648,-0.0483043,0.0145233,2.79063e-13,-4.40175e-13,1.0587e-12,-1.50244e-23,2.34369e-23,1.03433e-23
1e+08,0.0367047,-0.0369373,-0.047794,-5.17577e-12,1.09583e-11,-6.40567e-13,-3.67405e-25,-8.88343e-24,1.38538e-23
1e+08,-0.015791,0.0413024,0.0162118,-7.55633e-12,-3.34444e-13,4.32146e-13,-1.07887e-23,2.47036e-23,-1.5813e-24
1e+08,-0.0312583,0.000213253,-0.0271677,3.65762e-13,2.17892e-13,-1.27037e-11,2.24396e-23,4.59274e-24,1.13797e-23
1e+08,0.0229476,0.033152,0.0232657,7.59542e-12,-1.27501e-12,3.8893e-13,2.03022e-23,2.12419e-23,7.08854e-25
1e+08,-0.0278156,0.0192682,-0.0346552,-8.11199e-13,1.64279e-12,5.6474e-13,5.63729e-24,1.29708e-23,-2.48608e-23
1e+08,0.0225643,-0.0260882,0.0275335,5.05744e-12,3.46083e-12,2.33854e-12,1.88957e-23,1.81329e-23,2.72023e-23
