m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0486465,-0.0186927,-0.00203961,-1.14756e-11,-2.02644e-12,-1.38034e-11,-7.02291e-24,-2.59087e-23,-1.73079e-23
1e+08,0.0269783,-0.0451504,0.0276984,2.13071e-11,-6.02242e-12,-8.45951e-12,2.22135e-23,-2.15691e-23,4.41826e-24
1e+08,-0.0307858,-0.00637917,-0.0495121,5.15157e-12,-9.98275e-13,-2.27722e-12,-6.19505e-24,-1.51142e-23,-1.26932e-23
1e+08,0.0177431,0.0485796,0.00513649,5.47688e-12,2.00756e-11,1.32943e-11,-2.7945e-23,-1.06544e-23,9.27378e-24
1e+08,0.032122,-0.00574288,0.0497267,9.03043e-12,1.51454e-11,9.53679e-12,-2.5334e-23,-7.27496e-24,-2.62572e-23
1e+08,-0.0351631,0.0486533,-0.0466162,-3.39834e-12,1.19772e-11,4.52087e-13,1.47804e-23,1.75429e-23,-2.36646e-23
1e+08,-0.0179836,0.0283398,-0.0464499,-2.26531e-11,2.18396e-12,-1.00528e-11,1.4398e-24,2.05315e-23,1.61298e-23
1e+08,-0.0252139,0.0300506,-0.0496047,-6.23144e-13,2.11895e-11,2.49271e-11,6.28375e-24,1.87529e-23,1.92889e-23
1e+08,0.0469183,-0.0245501,0.00434809,-1.06997e-11,-1.17638e-11,1.14368e-12,7.34546e-24,-2.77255e-23,1.71741e-23
1e+08,0.00840665,0.00881185,-0.00970274,-1.48593e-11,6.55708e-13,4.53749e-12,1.1789e-23,7.23457e-24,-2.86643e-23
1e+08,0.0369852,-0.00429272,-0.0235752,7.76554e-13,7.04541e-12,2.26374e-11,-6.50244e-24,1.78971e-23,2.1598e-23
1e+08,0.00828789,-0.0209897,-0.0112967,-2.42842e-12,9.1451e-12,4.1387e-12,1.08824e-23,8.77205e-24,2.68933e-23
1e+08,-0.0463589,0.0049358,0.0189277,2.03357e-11,-1.10154e-11,-3.6525e-12,-5.99656e-24,2.76049e-23,-1.75745e-23
1e+08,0.0144184,0.0401681,-0.00698725,-2.19834e-11,5.45463e-12,1.56714e-11,-5.20439e-24,1.51465e-23,2.19581e-24
1e+08,-0.0394069,0.0147329,-0.0164329,3.46894e-12,1.27421e-11,-1.36492e-12,3.25338e-23,-1.01741e-23,-1.24118e-23
1e+08,0.0184317,0.0065516,-0.0404456,4.72303e-12,6.05788e-12,-5.41203e-12,1.88421e-23,-1.18304e-23,-1.58928e-23
1e+08,0.0207529,0.00445413,-0.00902571,8.55102e-12,8.89714e-12,-9.19301e-13,3.10201e-23,-1.01887e-23,-9.81721e-24
1e+08,-0.0156219,0.0217381,-0.0031049,-1.72983e-12,3.27197e-12,5.15484e-12,-2.44664e-23,-9.96956e-24,-2.36286e-23
1e+08,0.0456283,0.0489035,-0.0104927,6.25862e-12,3.91732e-12,-3.23843e-12,-3.00001e-23,-1.36496e-23,4.39263e-24
1e+08,0.0444593,-0.0201485,-0.00572089,-5.73914e-12,-1.15954e-11,-1.69984e-11,-1.48776e-23,-2.72336e-23,-1.74997e-23
1e+08,0.0307398,1.26757e-05,-0.0233116,6.74099e-13,7.62242e-12,1.48039e-11,-3.95928e-24,2.67705e-23,-1.29364e-24
1e+08,0.0163688,-0.00282697,0.018208,-7.7357e-12,-8.29036e-12,1.09182e-11,2.59057e-23,2.62954e-23,1.19347e-23
1e+08,-0.0475598,-0.0441065,-0.0454216,-2.25082e-12,4.68279e-12,-2.34889e-11,-1.41968e-23,-9.21886e-24,1.09693e-23
1e+08,0.019718,-0.0339261,-0.0200246,3.03447e-12,1.03232e-11,-4.43091e-12,-1.7332e-23,-2.81162e-23,-1.2801e-23
1e+08,0.0158955,-0.048697,0.00889156,6.65619e-12,-4.6882e-12,-1.32829e-11,-2.32615e-24,1.16733e-25,-1.26443e-23
1e+08,0.00904202,0.00639587,-0.0441856,1.03718e-11,1.55877e-12,8.93189e-12,1.09709e-23,2.375e-23,1.60833e-23
1e+08,-0.0016268,0.0353161,-0.0222956,-3.84133e-11,1.84147e-11,1.96679e-11,-6.49209e-24,2.50677e-23,2.07473e-23
1e+08,0.017568,-0.0138505,-0.0494045,-1.62154e-11,-1.22373e-11,-1.56338e-11,-1.71743e-23,1.44678e-23,-2.79998e-23
1e+08,-0.029248,-0.0282786,0.0466347,-2.98009e-12,-2.9074e-12,1.01617e-11,2.0398e-23,1.94701e-23,-1.71324e-23
1e+08,-0.020325,-0.0261994,-0.0122882,-6.3152e-12,9.57375e-12,-1.12425e-11,1.05899e-23,1.6065e-23,-2.32294e-23
1e+08,0.0394646,0.0339561,0.00327518,1.44492e-12,6.0498e-12,3.15965e-12,-2.38248e-24,-1.75035e-23,-4.71777e-24
1e+08,0.0209261,0.019679,-0.0248279,1.8277e-12,-1.03449e-11,1.1144e-11,2.2061e-23,-2.81569e-23,-1.44576e-23
1e+08,-0.0304273,0.0435382,-0.0214754,-2.0753e-11,-3.66538e-12,1.05804e-11,-1.14502e-23,2.14544e-23,-2.95025e-23
1e+08,0.0368069,0.00554371,0.00161114,-4.29851e-12,4.04651e-13,1.46305e-11,1.73919e-23,4.25775e-24,-2.53715e-23
1e+08,0.00597652,0.0184304,0.0399771,2.33576e-12,1.67611e-11,-1.71553e-12,-1.89038e-23,9.05199e-24,6.08555e-24
1e+08,0.0409393,-0.0344052,-0.0186854,-2.80864e-13,1.88648e-11,1.01246e-11,-2.96492e-23,1.39277e-23,1.91668e-23
1e+08,-0.0431329,-0.00510566,-0.0245372,-1.53036e-11,9.99313e-12,1.52723e-12,-2.75465e-23,1.44855e-23,-1.67902e-23
1e+08,0.0476128,0.00195056,0.0490702,-5.67792e-12,1.59363e-12,1.14274e-11,-1.17578e-23,2.86801e-23,5.94844e-24
1e+08,-0.0102403,-0.0375991,-0.0135739,-4.68342e-12,4.20305e-12,-2.1157e-12,-2.00146e-23,-1.55694e-23,2.93042e-23
1e+08,-0.0325866,0.0334425,-0.0496935,-6.91259e-12,5.99085e-12,-5.87325e-12,-1.81574e-23,-3.39209e-23,-3.73977e-23
1e+08,-0.000631776,0.0209831,-0.0330956,3.34726e-12,4.2785e-12,-1.72621e-12,4.48047e-24,8.99563e-24,-1.05546e-23
1e+08,-0.00732169,-0.00173818,0.0413511,2.94723e-11,6.90038e-14,-3.42018e-12,3.09932e-23,2.15515e-23,-3.79243e-23
1e+08,0.0128002,0.0428553,0.0440902,6.02912e-12,-6.40225e-13,1.31247e-11,-1.28008e-23,2.06765e-23,-1.82169e-23
1e+08,-0.0197434,-0.0357922,-0.0276018,-1.58803e-11,-6.01433e-12,-5.47584e-12,9.15128e-24,2.39317e-23,-2.49256e-23
1e+08,0.0150043,-0.0340946,0.0251732,3.58845e-12,2.04654e-12,2.67414e-12,-1.86921e-24,-2.46726e-24,-1.68301e-23
1e+08,0.0410104,0.0318156,0.0396007,1.08656e-11,-1.73592e-11,-8.42272e-12,-5.03345e-24,1.88881e-23,-6.07541e-24
1e+08,-0.0293372,0.0145198,0.0430401,3.40287e-12,-1.40454e-11,-4.95343e-12,1.497e-23,1.86547e-23,7.2488e-25
1e+08,0.039471,0.0396057,0.0313033,-2.82073e-12,-7.423e-12,-9.62363e-13,-1.80865e-23,1.6075e-23,2.51138e-23
1e+08,-0.0380635,-0.0382607,-0.00270081,-3.76629e-12,4.22166e-12,1.4688e-12,1.04196e-23,-1.47998e-23,3.00737e-23
1e+08,0.0405129,-0.0368137,-0.0084663,-6.90207e-12,1.4115e-11,1.15971e-11,2.63936e-23,-1.29184e-23,-1.46781e-23
1e+08,-0.0434947,-0.0344576,0.0349451,2.23961e-12,8.32612e-12,-4.682e-12,7.45181e-24,-3.58273e-24,8.91729e-24
1e+08,0.0315165,0.0392648,0.0214883,-3.20386e-12,1.13444e-11,4.48164e-12,-2.03627e-23,1.45113e-23,1.30563e-23
1e+08,0.00278183,0.0236748,0.0279594,-3.26063e-12,4.00079e-12,9.59684e-12,-5.53557e-24,3.90979e-24,-1.30065e-23
1e+08,-0.0229866,0.0271541,-0.00309987,-1.20901e-11,2.06246e-11,1.43842e-11,2.30735e-23,9.92394e-24,-2.65053e-23
1e+08,-0.0421536,0.0268012,0.00905764,-3.56792e-13,1.00193e-11,2.40554e-13,1.62939e-23,-7.11391e-24,1.01755e-24
1e+08,0.0198361,-0.0192184,-0.0410803,1.11933e-11,-8.10799e-12,3.78487e-12,1.74638e-23,-1.89818e-23,-2.22957e-23
1e+08,0.0382717,-0.0192377,0.0225675,-9.6228e-12,-5.14988e-12,1.82856e-12,-2.16892e-23,-2.34358e-23,1.80363e-23
1e+08,0.0306461,0.0249632,-0.0373496,-9.01187e-12,4.8459e-12,-5.58263e-12,-9.9115e-24,1.81173e-23,-2.37127e-23
1e+08,0.0408404,0.0385256,0.0220415,-6.94541e-12,-7.22373e-12,8.36052e-12,2.43864e-23,1.71298e-23,2.73802e-23
1e+08,0.0139775,0.0254213,-0.0381689,6.06517e-12,1.80283e-11,4.6019e-12,-1.31612e-23,2.76918e-23,-8.82819e-24
1e+08,0.0431404,0.0246293,-0.013331,-1.32295e-11,-3.3159e-12,5.13411e-13,2.63706e-23,-1.91093e-23,1.62248e-23
1e+08,-0.0229577,-0.0137133,-0.0167535,-3.22008e-11,8.09882e-11,9.89914e-12,4.28182e-24,-1.89413e-23,1.6949e-23
1e+08,0.0479974,-0.00143772,-0.0296211,-8.12402e-12,3.70624e-13,-2.26927e-12,-4.44119e-24,8.21456e-24,-1.96207e-23
1e+08,-0.0250814,-0.0216063,0.0187307,2.06007e-12,2.25976e-12,2.51726e-12,-9.05177e-24,-4.1859e-24,-2.02875e-23
1e+08,0.0236964,0.0458329,-0.038814,-1.30609e-12,-8.83571e-12,-7.4572e-12,1.63895e-23,-1.40605e-23,3.68074e-24
1e+08,0.0124603,-0.00845672,-0.0351539,-9.22806e-12,8.68744e-12,-2.63118e-11,-1.09051e-24,-6.88074e-24,2.59949e-24
1e+08,0.015449,0.0404168,0.0234991,-1.61231e-11,-8.68678e-12,-4.67582e-12,-1.5002e-23,-1.82044e-23,9.25431e-24
1e+08,0.0320767,0.0280194,-0.0197023,1.23648e-11,-1.77288e-11,-1.59959e-11,-2.33989e-23,7.81427e-24,8.87179e-24
1e+08,-0.0148941,-0.0262802,-0.0405811,-3.31253e-12,-1.29314e-11,-1.87744e-11,4.38902e-24,1.10168e-23,2.9194e-23
1e+08,0.0287697,-0.0269716,-0.000636025,1.17549e-12,-3.91882e-11,-6.99221e-12,3.85212e-24,-6.74059e-24,-1.07094e-23
1e+08,-0.0392118,-0.0235386,-0.0271016,4.00548e-11,1.15554e-11,2.6957e-11,9.13704e-24,-1.14395e-23,-1.19819e-23
1e+08,-8.18995e-05,0.0289756,0.0370611,3.97372e-12,9.47705e-12,-1.50296e-11,1.45006e-23,-1.78678e-23,-7.36516e-24
1e+08,0.0352595,0.0158063,0.0312652,-5.58402e-12,2.50649e-12,1.22584e-12,-8.59357e-24,-1.80571e-23,5.27613e-24
1e+08,0.0264637,-0.00251126,0.04937,-5.49262e-12,-1.8292e-12,-9.15732e-12,-1.91746e-24,2.94202e-23,-1.85447e-23
1e+08,0.00344525,-0.0422476,-0.0248425,1.76109e-11,-5.67965e-13,-1.19432e-11,-2.4012e-23,1.49693e-23,2.62764e-23
1e+08,0.037447,-0.0225749,-0.0292072,6.01319e-12,4.35294e-12,-1.11697e-11,-2.98216e-23,-2.70949e-23,-1.07492e-23
1e+08,-0.0312357,0.0228019,0.0120486,-1.40482e-11,3.80697e-12,3.65167e-12,-5.16255e-24,-3.49252e-24,1.21606e-24
1e+08,0.0139916,0.0328196,-0.0196917,-1.34828e-11,-5.11681e-12,1.29616e-11,-2.23458e-23,4.28588e-24,1.63789e-23
1e+08,0.0238319,-0.0409364,-0.00846215,-6.40511e-12,-1.80716e-11,-5.44661e-12,-1.64775e-23,-1.63151e-23,2.6275e-23
1e+08,0.0313304,0.00275482,0.0172635,2.18012e-13,8.29168e-13,1.53059e-11,-1.91236e-23,1.34308e-23,-2.29338e-23
1e+08,0.0187152,0.0141917,-0.0162543,6.89085e-12,-2.15246e-11,-2.63458e-12,-1.01821e-26,5.57067e-24,1.61748e-23
1e+08,0.018879,0.0166042,0.0217835,-1.24381e-11,8.99675e-12,4.43434e-13,-7.82842e-24,-1.70313e-23,-5.52055e-24
1e+08,-0.0369447,0.00916335,-0.0375696,1.68098e-11,-7.61851e-12,5.44678e-13,-1.25013e-23,-2.78757e-23,-2.16457e-23
1e+08,-0.0489015,0.0369345,0.00920282,1.17904e-12,-1.30638e-11,7.01128e-12,-6.48959e-24,-2.97034e-23,8.81849e-24
1e+08,0.0360835,0.0019617,0.00331331,-7.76617e-12,-4.0087e-12,-3.38199e-12,1.23907e-23,-1.50806e-23,-4.25483e-24
1e+08,0.0163827,0.0452289,-0.0279797,-1.26532e-11,-1.90927e-12,-1.31245e-13,-1.24554e-23,-9.7238e-24,6.01243e-24
1e+08,0.00649154,0.00318516,-0.0150845,-2.93912e-12,-7.47361e-12,-1.51509e-12,-4.04214e-24,-2.19462e-23,-1.75883e-23
1e+08,-0.0184634,0.0162934,0.00900465,-2.79829e-12,5.18119e-13,2.70433e-12,1.28743e-23,2.1385e-24,-1.21319e-23
1e+08,-0.0161951,-0.00396097,-0.0362026,2.36942e-12,-1.15261e-11,1.78772e-11,-1.03142e-23,2.21066e-23,2.35558e-24
1e+08,0.0245632,0.0202828,-0.00792013,5.15116e-12,1.40752e-11,-5.37504e-12,2.44682e-23,1.42751e-23,2.2195e-23
1e+08,-0.0349276,0.0388004,0.00114397,6.17988e-12,-2.54915e-12,1.90095e-11,1.40876e-23,-9.67624e-24,6.67254e-25
1e+08,-0.0420307,-0.0484469,0.000285811,5.63241e-12,-1.22771e-11,-3.46857e-11,1.00647e-23,-1.88281e-23,2.06579e-24
1e+08,0.0354333,0.0402279,-0.0379353,9.8994e-12,-1.33488e-11,-2.99658e-12,-1.06342e-23,2.14412e-23,2.94793e-23
1e+08,-0.0046895,-0.0326726,0.0121593,1.35759e-11,-7.35404e-12,-5.95533e-12,1.25478e-23,-5.36847e-25,3.06156e-24
1e+08,-0.000734967,-0.0211018,0.0300226,-2.23936e-12,-1.38071e-12,1.02661e-11,1.54339e-23,-1.40937e-23,-2.62684e-24
1e+08,-0.0495789,0.0441256,0.0294536,-1.54385e-11,1.90153e-12,2.72487e-11,-2.22901e-23,1.05288e-23,1.89867e-23
1e+08,0.00834913,-0.0246061,0.0241387,-8.18859e-14,2.64003e-12,-5.80727e-12,-7.15104e-24,4.53982e-24,-3.025e-24
1e+08,0.0010498,-0.0201629,0.0101911,-6.16982e-12,-9.74673e-12,-6.89985e-12,2.01314e-24,6.781e-24,-1.65621e-23
1e+08,-0.00503276,0.0127673,-0.0262176,8.66663e-12,-8.06286e-13,-5.48149e-12,-1.48607e-23,-2.11662e-23,-3.24207e-23
1e+08,-0.019894,-0.0184445,-0.011917,3.88925e-12,-5.1457e-12,-1.36009e-11,2.44414e-23,-2.72602e-23,-1.05983e-23
1e+08,0.0276007,-0.0366849,0.00853544,-4.86299e-12,-3.462e-12,3.50296e-12,1.18063e-23,1.35778e-23,2.74829e-24
1e+08,-0.010855,0.0345865,0.0375386,-4.87535e-12,-2.1854e-11,7.13078e-12,-2.81753e-23,-1.50578e-23,-7.2074e-24
1e+08,-0.00884613,-0.00343559,0.032337,-2.24719e-11,4.24598e-13,8.72274e-13,7.69006e-25,9.28271e-24,-5.2197e-24
1e+08,0.0173953,-0.0121733,-0.0348568,-7.25889e-12,-1.7334e-11,-6.09616e-12,-2.82207e-23,-1.33859e-23,2.05949e-23
1e+08,0.0252856,-0.0291926,0.012251,8.07453e-12,-6.83535e-12,1.74323e-11,1.5908e-23,8.79789e-24,2.31015e-23
1e+08,-0.0298357,0.0212477,-0.0485554,-1.61575e-11,1.02053e-11,5.5526e-12,1.0205e-23,8.02317e-25,1.38705e-23
1e+08,-0.0140794,0.0429821,-0.0267322,1.37365e-11,-3.21602e-12,1.14423e-11,2.77328e-23,-2.08652e-23,-5.73685e-24
1e+08,-0.0479377,-0.0112211,0.0304421,1.75338e-12,-6.26418e-12,-6.74073e-12,1.35992e-25,3.97618e-24,-2.45558e-23
1e+08,-0.0438424,0.0318215,-0.0473301,-3.06596e-13,-8.94189e-12,-4.33073e-12,1.81053e-23,-7.94047e-24,5.99094e-24
1e+08,-0.024453,-0.0371688,-0.0424237,1.61925e-11,-1.60347e-11,5.53947e-12,2.05755e-23,2.23968e-23,1.1641e-23
1e+08,0.0424428,0.00825727,0.000703807,-1.01372e-11,-9.66208e-12,-1.3021e-11,1.77709e-23,-6.97705e-24,-7.92791e-24
1e+08,-0.0326267,-0.0189404,0.0391133,-1.82603e-12,1.16543e-11,1.22466e-11,-1.41665e-23,-7.99231e-24,3.02285e-23
1e+08,-0.0265637,-0.0354258,0.0418842,5.15115e-12,-5.09579e-12,6.31016e-12,-5.14899e-24,-1.78318e-23,-2.77621e-23
1e+08,-0.00686359,-0.0317768,-0.0315419,6.33212e-12,1.13926e-11,-1.28427e-12,4.92536e-24,-1.08117e-23,-5.91657e-24
1e+08,0.0252727,-0.0434821,0.0496149,5.91255e-13,-8.3531e-12,2.92659e-12,-3.5071e-24,-1.09046e-23,2.2387e-23
1e+08,-0.0236918,0.0169316,-0.0177032,-1.47384e-12,-3.02406e-12,3.11652e-12,-1.25174e-23,-5.70851e-24,9.02841e-24
1e+08,0.0226795,0.0220296,0.0358069,-1.75031e-11,6.47422e-13,7.26448e-12,1.13869e-23,-1.90585e-24,-7.95578e-24
1e+08,0.0271815,0.0083475,-0.00777251,-6.2682e-12,-4.40671e-12,-1.571e-12,-1.47335e-23,-2.64085e-23,-2.36606e-23
1e+08,-0.0288292,0.00307371,0.0358607,3.85809e-12,-1.96724e-11,-1.03914e-11,-3.09914e-23,-1.20746e-23,1.87289e-23
1e+08,-0.0479201,-0.0245946,-0.0235849,7.63532e-12,9.55128e-12,3.51637e-12,-6.45575e-24,1.42161e-23,2.18458e-23
1e+08,0.00478192,-0.0110397,0.0158824,-1.4617e-12,2.54494e-12,-2.34484e-15,3.1306e-23,-8.65177e-24,-8.18261e-24
1e+08,-0.0457644,-0.0233839,0.0129975,-3.40733e-12,-1.11145e-11,-1.43857e-11,2.15823e-23,-1.14821e-23,2.31573e-23
1e+08,-0.0231965,0.039515,-0.0209296,2.06351e-11,-2.70426e-12,9.50944e-12,-1.51347e-23,-1.66125e-23,1.4186e-23
1e+08,0.0474673,0.0408129,-0.0156212,-1.36566e-11,8.75348e-12,8.75522e-12,1.43709e-23,2.06769e-23,-4.98415e-24
1e+08,0.011111,0.00281121,-0.0222112,5.94283e-12,-7.09726e-12,-7.48167e-12,-1.40178e-23,-1.63386e-23,-8.64015e-24
1e+08,0.0254117,-0.00352105,-0.00292146,-1.81834e-12,-3.06705e-12,9.38327e-12,1.19482e-23,1.14243e-24,-1.85668e-24
1e+08,-0.0294039,0.0421323,0.0047924,1.40371e-11,7.96577e-12,-3.46891e-13,-1.47221e-23,5.23988e-26,-7.69534e-24
1e+08,-0.000672361,0.00750043,-0.0498209,-5.29099e-12,1.6346e-12,5.63465e-12,2.04532e-23,2.76023e-23,1.6088e-23
1e+08,-0.0355068,-0.00951562,0.0222628,-6.91275e-12,-5.082e-12,9.15619e-13,8.17717e-24,2.93917e-23,1.33584e-24
1e+08,-0.0311985,0.00622262,-0.0223595,6.71278e-12,2.2034e-11,6.53447e-12,2.6787e-23,-9.11032e-24,1.386e-23
1e+08,-0.0284611,0.0206512,0.0040812,1.09334e-11,-6.65271e-12,-4.30402e-12,-1.80686e-23,-1.7795e-23,-2.40586e-23
1e+08,0.00714832,-0.0408067,0.00391121,-4.84063e-12,1.93102e-12,-3.62422e-12,2.39806e-23,-5.31187e-25,-8.30617e-24
1e+08,-0.0346289,0.0291118,-0.00716066,-8.81061e-12,-1.31916e-11,-1.79841e-11,-2.48607e-23,-2.35033e-23,2.08512e-23
1e+08,0.0365913,-0.0220276,0.0250519,4.8709e-12,-5.02871e-12,4.89787e-12,4.76045e-24,-1.95766e-23,1.69134e-23
1e+08,0.0307402,0.0419732,-0.0027926,1.83333e-12,3.40406e-12,-1.99711e-12,1.34301e-23,-2.05151e-23,2.34647e-23
1e+08,-0.0250819,0.00761079,0.0499147,-8.53705e-12,8.55164e-14,-2.36089e-12,-2.39553e-23,-4.32237e-24,-1.49667e-23
1e+08,-0.0391524,-0.0128267,-0.0134017,3.76859e-12,-3.72179e-12,-4.89603e-12,5.08628e-23,-1.00416e-23,-4.77244e-23
1e+08,-0.00700951,-0.0150201,0.0200863,-2.31702e-11,1.76908e-11,2.24679e-11,-1.63411e-23,-1.62625e-23,-7.19272e-24
1e+08,-0.0254257,-0.0475512,0.0282045,5.27306e-12,1.22418e-11,-1.5974e-11,-4.41049e-24,2.13635e-23,-2.33679e-23
1e+08,-0.0104856,0.045558,-0.0337581,6.67051e-13,2.20846e-12,1.88675e-12,1.90295e-23,1.43103e-23,-4.34645e-24
1e+08,-0.0201249,-0.0157679,-0.0449847,-2.16425e-12,-3.26015e-12,-8.34018e-12,-3.01443e-23,5.21472e-24,-7.64672e-24
1e+08,-0.00344363,-0.0493198,0.0302896,1.74218e-11,-1.4828e-11,5.1306e-12,-2.8855e-23,-1.06497e-23,1.64595e-23
1e+08,-0.0317305,-0.0308183,0.0090885,1.66133e-12,2.87451e-12,-7.50227e-12,-9.03433e-24,1.11595e-23,-2.30899e-23
1e+08,-0.0234089,-0.0294293,0.026196,-1.52517e-12,-9.24525e-12,1.8931e-11,-1.48139e-23,2.20746e-23,-1.64574e-23
1e+08,0.0363534,-0.00363852,0.0385798,-1.1936e-11,-1.17214e-11,1.31419e-12,-8.96926e-24,1.99125e-23,3.96219e-24
1e+08,-0.0230542,0.00246369,0.0240697,7.46295e-13,1.13746e-13,-7.67715e-12,2.35628e-23,-5.53176e-25,1.61446e-23
1e+08,0.00329747,-0.012308,-0.0181421,6.22582e-12,-3.54346e-14,-1.02789e-11,-4.8226e-24,6.78343e-24,-2.37975e-24
1e+08,-0.0309581,-0.0377544,-0.0472665,3.39434e-12,1.12601e-11,1.04587e-11,2.4884e-23,-7.25964e-24,-1.49747e-23
1e+08,-0.0143746,0.0116498,-0.0432999,-1.93966e-11,1.19608e-11,2.30442e-12,2.20917e-24,-2.0461e-23,7.27129e-24
1e+08,-0.0397377,0.0249041,0.0447731,-3.08045e-11,-1.19741e-11,6.03936e-13,-1.62517e-23,-1.88145e-24,-1.34093e-23
1e+08,-0.0136127,-0.00223503,-0.0416542,2.98932e-11,-6.8945e-12,-3.73329e-11,-2.46173e-23,-1.44372e-23,-2.53817e-23
1e+08,-0.0392231,-0.023868,-0.0309438,-9.52872e-12,8.13046e-12,-1.22933e-11,2.07365e-23,-9.76579e-24,2.4078e-23
1e+08,-0.0316335,-0.034641,-0.0114206,-1.59947e-11,-5.76635e-12,-1.10932e-11,1.30506e-23,-2.57461e-23,-1.98535e-23
1e+08,0.0496162,-0.0441146,-0.0181153,2.47827e-12,-1.37718e-11,5.22966e-12,1.63752e-23,8.15421e-24,-6.82611e-24
1e+08,0.0137799,0.0264926,-0.00566519,1.0368e-12,-1.07332e-13,1.56684e-12,1.22678e-23,-1.62459e-23,-2.58161e-23
1e+08,0.0367659,0.0143187,0.0375737,-1.5578e-12,7.60531e-12,9.1687e-12,7.61877e-24,1.35809e-23,-2.94866e-23
1e+08,0.0124975,0.0310549,0.0103253,1.08151e-11,-1.18882e-11,1.05558e-11,1.83563e-23,-7.44171e-24,1.41118e-23
1e+08,0.0470928,-0.0284015,0.0267242,6.46425e-12,-1.73252e-14,3.20216e-11,-2.42421e-23,1.52332e-23,-8.31799e-24
1e+08,-0.0309892,0.0426,-0.0235906,-6.67016e-12,-4.15286e-12,-1.10617e-11,1.19617e-23,1.76392e-23,-1.3635e-23
1e+08,-0.0111378,0.041745,0.00643414,1.31778e-11,-1.0202e-11,5.22985e-12,2.01651e-23,2.35731e-23,-2.87059e-23
1e+08,-0.00335401,-0.0439238,-0.0456828,-6.28089e-11,-3.65446e-11,2.59098e-11,1.32447e-23,-7.5882e-24,-2.08811e-23
1e+08,0.0461512,0.0149591,-0.0404138,-1.68606e-11,8.25334e-12,-1.13764e-13,1.53042e-23,3.38521e-23,2.055e-23
1e+08,0.0204523,-0.0496513,-0.0023183,1.11315e-12,3.23946e-12,-1.94924e-12,8.74884e-24,-2.77859e-23,2.07504e-23
1e+08,-0.0223441,0.0482673,-0.00308069,2.07561e-12,8.20042e-12,-1.64792e-12,-5.80427e-24,5.87291e-24,-3.04787e-23
1e+08,0.0141115,-0.0159888,0.00294748,-2.03544e-12,-9.82663e-12,9.67181e-12,1.11194e-23,6.78074e-24,-1.92649e-24
1e+08,-0.0484512,0.00411428,0.0176868,-3.94549e-12,-4.975e-12,8.19871e-12,1.44837e-23,2.24594e-23,2.51813e-23
1e+08,-0.0258752,0.008822,0.0256549,-6.53374e-13,2.18849e-11,-2.03183e-11,6.93198e-24,-1.17123e-23,2.44634e-23
1e+08,-0.0358352,-0.027207,-0.0315911,-2.83035e-12,-9.79871e-12,1.67999e-12,2.72277e-23,1.2165e-23,-1.02671e-23
1e+08,0.0304859,-0.0372476,-0.0481635,-2.45573e-12,-1.89891e-11,-5.3727e-14,-5.76285e-24,1.84275e-23,2.64787e-23
1e+08,-0.00207818,0.0125393,0.023466,-1.12715e-11,-2.25781e-11,2.2334e-12,2.49589e-23,-1.35066e-23,2.41415e-23
1e+08,0.0155788,0.0367747,0.0257692,8.66364e-12,-8.58781e-12,-8.04098e-12,-2.22821e-23,-6.12185e-24,9.6711e-24
1e+08,-0.0317518,0.00964125,-0.00261079,-1.42777e-11,7.98466e-12,-7.77278e-14,-8.73602e-24,1.77329e-23,7.04524e-25
1e+08,-0.019112,-0.00268788,-0.0257323,1.63462e-11,-2.01568e-12,1.78364e-11,1.8643e-23,2.09152e-23,-5.88857e-24
1e+08,-0.0254528,-0.00151674,-0.0274486,3.04714e-12,2.95711e-12,6.24499e-12,1.45452e-23,-6.07281e-24,1.37592e-23
1e+08,-0.0117365,-0.0438666,-0.0235755,-1.28568e-12,-7.46902e-12,1.12533e-11,-1.67632e-23,8.59324e-24,-1.18844e-23
1e+08,0.0304645,-0.0436263,0.048256,-7.9505e-12,1.02532e-11,5.76829e-12,1.23331e-23,-1.99297e-23,2.64101e-23
1e+08,0.0479442,-0.00049124,-0.0365169,1.13553e-11,-5.21149e-12,5.74635e-12,9.57552e-24,1.88366e-23,1.07039e-23
1e+08,0.0246124,-0.0363196,-0.00785024,-1.64982e-12,2.94505e-12,9.70277e-12,1.62904e-23,1.72569e-23,7.88492e-24
1e+08,-0.0372174,0.047585,0.0365362,-6.93467e-12,-3.02884e-11,6.06307e-12,9.28423e-24,-2.46538e-24,-2.48449e-23
1e+08,0.0223972,0.046826,0.032265,-8.30824e-13,2.73778e-12,-1.12083e-11,-2.63858e-23,2.07425e-23,1.07251e-23
1e+08,-0.0159264,0.0118268,-0.0109543,6.77546e-13,-9.89419e-12,9.06042e-12,1.73445e-23,-1.4338e-23,-4.23926e-25
1e+08,-0.0130856,0.028557,0.0183961,7.2342e-12,8.95501e-12,-2.08811e-12,2.1639e-23,-2.48853e-23,9.89163e-24
1e+08,-0.0233399,0.0105675,0.0452879,-1.9631e-12,1.75044e-11,-1.95959e-11,-2.17497e-23,2.3593e-23,2.07238e-23
1e+08,-0.0116855,-0.0402166,0.0069942,-4.5528e-12,-2.36018e-11,6.20083e-12,-1.47703e-23,-6.0905e-24,-7.24538e-24
1e+08,0.00684132,-0.0128977,-0.00803188,2.54793e-12,1.18267e-11,7.68283e-13,-1.67403e-23,-1.04594e-23,1.86058e-23
