m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0110597,-0.0114254,-0.0319053,-9.86522e-13,1.13729e-12,-3.65961e-12,-1.04681e-23,2.99584e-23,8.04049e-24
1e+08,-0.00298153,0.0163712,0.0405122,7.81769e-12,4.48144e-12,8.24974e-13,3.14892e-23,1.19278e-23,-7.14784e-24
1e+08,0.0209124,0.00933673,0.00465151,2.96091e-12,-4.26651e-12,-6.09668e-12,-1.02296e-23,-2.19039e-23,-4.15208e-25
1e+08,0.0379315,0.0428604,0.00183942,-9.98281e-12,-1.29964e-11,-3.01876e-12,2.07067e-23,2.26505e-23,2.69693e-24
1e+08,0.0442686,-0.017776,-0.0270883,-1.82999e-12,5.70344e-12,6.95637e-12,-1.59422e-24,-1.05573e-24,1.7563e-23
1e+08,0.016255,0.0401244,-0.0109003,-7.40884e-12,-2.47943e-12,-3.85094e-12,3.21118e-23,-8.79734e-24,-3.51415e-24
1e+08,-0.0433827,-0.0179405,-0.00919964,-3.50682e-11,1.75693e-12,-4.38825e-12,2.20311e-23,-1.63422e-23,-1.86083e-23
1e+08,-0.0331855,-0.010909,-0.0289247,-1.44442e-12,-1.56807e-11,7.23798e-12,-3.30435e-24,1.20611e-23,-2.84135e-23
1e+08,-0.00227556,0.0115013,-0.0421873,-2.96203e-12,2.84973e-12,8.73424e-12,4.55193e-24,-1.31777e-23,1.09637e-23
1e+08,0.0433952,-0.0487703,-0.0294309,7.04098e-13,-4.27798e-12,-1.22425e-11,-1.28426e-23,8.66136e-24,2.37897e-23
1e+08,0.0295299,0.0459531,0.00251311,8.66922e-12,8.69159e-12,1.71744e-11,2.68357e-23,1.29643e-23,2.05591e-23
1e+08,-0.000698821,0.0358933,-0.0209595,5.26805e-12,4.21886e-12,7.01333e-12,-2.738e-23,-3.31853e-24,4.16965e-24
1e+08,-0.0191285,-0.0266598,-0.0353987,2.02003e-12,-5.38818e-12,7.25804e-12,-8.46246e-24,-2.649e-23,-1.74111e-23
1e+08,0.00775789,-0.0123777,-0.0259838,-3.98454e-12,6.00263e-12,-7.75701e-12,-1.6047e-23,-3.34683e-26,-8.04778e-24
1e+08,-0.0256217,-0.0243922,-0.035932,-8.34502e-12,-2.4526e-14,2.9267e-12,-2.47207e-23,1.59773e-23,1.86685e-23
1e+08,0.0167334,-0.0282005,0.0140789,5.76053e-12,-8.4143e-12,-7.94851e-12,-1.87332e-23,-2.17911e-23,2.13075e-23
1e+08,0.0305557,0.0205326,0.0495692,1.20175e-12,1.7271e-11,-2.58692e-13,7.0143e-24,1.44058e-23,2.24036e-23
1e+08,-0.020019,-0.0327722,0.0376086,-2.05731e-12,-3.5354e-12,5.67076e-12,-2.95527e-23,9.88833e-24,1.96696e-23
1e+08,0.0481552,-0.014034,0.0462587,1.29636e-12,5.6561e-12,6.90598e-12,-4.47214e-24,-2.46894e-24,-1.64614e-23
1e+08,-0.0384012,-0.0205121,0.00786622,1.50124e-11,-1.05337e-11,5.32992e-12,8.08897e-24,-5.4526e-24,-2.10557e-23
1e+08,-0.0391715,-0.00720393,0.0373806,-4.73048e-12,3.37976e-12,-6.10113e-12,-6.45615e-24,1.0794e-23,-2.02659e-23
1e+08,-0.0360041,-0.0140337,-0.0146709,1.86559e-12,6.80061e-12,-7.42445e-12,-5.94574e-24,1.49634e-23,-8.77044e-24
1e+08,-0.00922448,0.0363835,-0.0487759,8.34129e-12,8.97252e-12,-1.50603e-12,-1.31515e-23,2.32661e-23,-3.63623e-25
1e+08,0.00715051,-0.00177796,0.0109655,-2.31899e-11,-5.92326e-12,-9.76246e-12,-2.27119e-23,9.66269e-24,-1.03231e-23
1e+08,0.0211289,0.0210597,-0.0308257,1.26026e-11,-4.0119e-12,-5.64642e-12,-1.33752e-23,-2.36265e-23,-2.65863e-23
1e+08,0.0391809,0.00719907,0.00124793,2.87871e-12,-9.09384e-12,6.4021e-12,-2.14971e-23,2.59933e-24,-3.78303e-26
1e+08,-0.0234806,0.0168993,-0.0044532,1.07297e-12,1.07618e-12,3.77999e-12,-2.46936e-23,1.02979e-23,1.47959e-23
1e+08,0.037913,0.0467573,0.0474652,6.4737e-12,-7.1294e-13,-2.11143e-12,-2.2875e-23,1.39401e-23,-7.79787e-24
1e+08,-0.0235328,0.0383522,-0.0112468,4.99018e-12,5.50071e-12,-1.44225e-11,-1.02525e-23,2.03136e-23,-2.68021e-23
1e+08,0.0152429,-0.0291389,-0.00417036,-3.81903e-11,-4.28985e-11,-3.75829e-11,-1.78444e-23,-1.89494e-23,1.02591e-23
1e+08,-0.0270094,0.00921293,0.0102378,2.83958e-12,5.80297e-12,5.78141e-12,1.14751e-23,-1.88781e-23,-1.71057e-23
1e+08,-0.031838,-0.0446074,0.0357173,3.4299e-11,-1.48842e-11,-6.56604e-12,9.52296e-24,-1.42733e-23,-2.63564e-23
1e+08,-0.0422912,-0.0288657,-0.0209983,-1.98072e-11,-2.97047e-12,1.17313e-13,8.08211e-24,2.04766e-23,1.27876e-23
1e+08,-0.0408063,0.0210248,0.0111551,-1.82475e-11,1.00289e-12,-1.07215e-12,-2.20698e-23,1.05574e-23,-3.01758e-23
1e+08,-0.00179035,-0.0395774,0.0474954,7.85045e-12,-1.3547e-11,2.24319e-12,3.17492e-23,7.0378e-24,9.53745e-24
1e+08,-0.0264428,0.036126,-0.0404207,2.75344e-12,3.82787e-13,-2.2467e-12,9.67963e-24,-1.29996e-23,-4.41214e-24
1e+08,0.00570642,-0.04099,-0.0272071,4.3121e-12,-2.66957e-12,-5.28218e-12,2.1006e-23,-3.04944e-23,-2.2879e-23
1e+08,-0.0290038,0.0365596,0.0037427,-6.56165e-12,2.08027e-11,-5.94175e-13,1.25245e-23,1.41046e-23,-1.49402e-23
1e+08,0.0079068,0.0188511,0.0180256,2.19142e-12,-8.40525e-12,1.03707e-12,-2.21453e-23,1.62714e-23,8.23235e-24
1e+08,-0.0317033,0.0228545,-0.041644,5.80001e-12,-9.47429e-12,-1.34678e-11,9.1952e-24,-1.46791e-23,1.28812e-23
1e+08,0.00909976,-0.0175884,-0.0189376,1.3104e-11,1.1888e-11,5.98141e-12,1.79391e-24,-2.07651e-24,4.78175e-24
1e+08,-0.0446038,0.0399375,0.0401852,-3.06521e-12,-3.95099e-12,-2.68682e-12,4.48271e-23,2.78106e-23,-1.29134e-23
1e+08,0.00479677,-0.00323942,-0.0301,-1.27018e-13,1.28456e-12,-1.06467e-11,-3.08863e-24,2.29103e-23,-4.88777e-24
1e+08,-0.00517787,0.0113069,-0.00170266,-4.43198e-12,-4.32923e-12,7.01378e-13,-1.5226e-23,-3.31307e-23,2.50877e-23
1e+08,-0.00243697,0.0178049,0.011565,-5.29709e-12,1.11726e-11,-1.80369e-13,1.99287e-23,2.09673e-23,-1.1382e-23
1e+08,0.00861374,0.0389599,0.0410298,1.93772e-12,-6.05369e-12,6.60872e-12,-3.46333e-23,-1.91129e-23,-1.795e-23
1e+08,-0.021069,0.00963752,-0.0174467,-6.58602e-13,-8.41773e-12,2.56717e-11,3.39561e-25,1.20318e-23,1.3001e-23
1e+08,-0.0376359,-0.0280997,-4.76907e-05,2.47154e-12,2.99159e-12,1.66788e-11,1.1865e-23,1.51553e-23,1.48232e-23
1e+08,-0.0156277,-0.036839,0.0138106,1.43072e-11,-1.38549e-11,8.4887e-12,-2.16288e-23,-5.70978e-24,-2.44106e-23
1e+08,0.015473,-0.00301526,0.036703,-5.74087e-12,1.14574e-11,-4.7954e-12,1.50149e-24,-1.67562e-23,7.53569e-24
1e+08,0.0249318,0.00701001,-0.0187015,4.07748e-12,1.11531e-11,-8.19247e-12,1.05393e-24,1.59739e-23,-1.93803e-23
1e+08,0.04116,0.0458428,-0.0216981,2.24164e-11,2.3039e-11,1.92774e-11,-2.39325e-23,-1.59006e-23,2.13007e-23
1e+08,0.0242798,-0.0214398,-0.0499071,2.24991e-11,4.74969e-11,1.60833e-11,-8.50393e-24,1.28133e-23,-2.56696e-23
1e+08,-0.0293238,0.0141565,-0.0331322,2.8224e-12,2.01215e-12,1.15999e-11,6.16823e-24,2.40156e-23,-7.58076e-25
1e+08,0.0406462,-0.0135976,-0.0264875,-1.85694e-11,-1.21019e-11,-7.47613e-12,-1.62693e-23,1.77455e-23,-5.63774e-24
1e+08,-0.0249557,-0.0377839,-0.0232294,-2.33384e-11,3.26273e-12,2.39304e-12,-9.37623e-24,1.75239e-23,6.10218e-25
1e+08,0.0338416,-0.0365527,-0.00559063,5.47087e-12,1.90809e-13,9.88525e-12,2.26896e-23,2.3771e-23,8.0374e-24
1e+08,-0.0397569,0.0339238,0.00062558,8.04582e-12,-1.07979e-12,1.66986e-11,-4.4071e-24,1.72806e-23,1.36365e-23
1e+08,-0.0220267,0.00673121,-0.0346656,-4.23714e-12,-2.63559e-12,4.09404e-12,-1.66033e-23,2.86247e-24,-2.08628e-23
1e+08,-0.0337803,0.0411046,-0.0414495,-4.1751e-12,-2.35253e-12,-9.56009e-12,6.19661e-25,-5.22223e-24,1.92183e-23
1e+08,0.0302543,-0.0187606,0.00490626,-4.71174e-12,9.04483e-12,-7.58081e-12,1.0846e-23,3.47735e-25,-2.46934e-23
1e+08,0.0382238,0.0449585,-0.000305328,-7.60166e-12,1.01415e-11,4.95386e-13,1.25253e-23,-1.67422e-23,8.70463e-24
1e+08,-0.0490405,-0.00205088,0.0284337,-4.47653e-12,-2.18493e-11,7.77452e-12,3.35521e-24,7.68033e-24,1.29034e-23
1e+08,0.0487954,0.0304493,-0.0499535,-9.95924e-12,1.94998e-12,-4.56948e-12,2.05016e-23,1.47497e-23,5.60672e-24
1e+08,0.0107586,-0.00908997,-0.0232248,-1.11101e-11,-4.00929e-13,-2.26005e-12,2.52895e-23,-1.02612e-23,-2.86624e-23
1e+08,0.0336934,0.0423501,-0.0237469,-1.25651e-12,-8.16867e-12,-3.57748e-12,1.36239e-23,1.21238e-24,6.02761e-24
1e+08,-0.0335899,0.0411155,-0.0124106,-2.21818e-12,1.91333e-12,-1.47256e-12,-2.09743e-23,1.35764e-23,-1.99011e-23
1e+08,0.0338809,0.0338199,-0.0414724,1.25062e-11,-4.62456e-12,5.40525e-12,-2.33331e-23,1.3401e-23,9.39157e-24
1e+08,0.0412284,-0.00893653,-0.0302349,3.31113e-10,2.80706e-10,-6.01217e-11,6.34428e-24,-1.88161e-23,1.71353e-23
1e+08,0.0485805,0.0013285,0.0368278,4.49266e-12,7.17654e-12,4.62876e-12,-1.0644e-23,1.67035e-23,4.20831e-24
1e+08,-0.0261643,-0.0189486,-0.0141647,2.74611e-12,1.51794e-11,3.66588e-12,6.13357e-24,2.05641e-24,1.75743e-23
1e+08,0.0317365,0.00626475,-0.000760647,8.90706e-12,-4.93864e-12,-3.85387e-12,3.14588e-23,1.95172e-23,-1.1944e-23
1e+08,-0.0273408,-0.0331539,-0.00543295,-1.89132e-11,1.15391e-11,1.65601e-11,1.84505e-23,-6.33474e-24,6.00783e-24
1e+08,0.0103028,-0.0103374,0.0168841,9.89381e-14,3.03752e-12,4.55632e-12,-7.57033e-24,-3.31782e-25,1.6657e-23
1e+08,0.0425345,-0.0358324,0.0477063,7.19097e-13,1.88395e-12,3.21019e-12,-1.43476e-23,1.55273e-24,-2.19224e-23
1e+08,-0.0435432,-0.0144345,-0.0289032,-4.29663e-12,-1.6244e-11,4.30414e-12,3.64006e-24,6.31342e-25,-1.71408e-23
1e+08,0.0294302,-0.0476595,-0.00898184,-6.63783e-12,-1.00791e-12,-5.38167e-12,-2.02912e-23,9.2991e-24,2.53376e-23
1e+08,-0.0118157,-0.0214371,0.0390145,5.18426e-12,8.32363e-12,8.40541e-12,-1.80863e-23,1.81488e-24,1.91049e-23
1e+08,0.00430006,-0.0074714,-0.0156086,-6.02563e-12,-7.20368e-12,-1.37367e-12,4.44712e-24,-1.2407e-23,-1.53941e-23
1e+08,-0.0267165,0.00907121,-0.0276778,-2.06338e-12,5.72074e-12,-7.75472e-13,-1.92642e-23,-1.35053e-23,-9.08758e-25
1e+08,0.0417873,-0.000319947,-0.0341028,-1.23676e-11,-4.09379e-12,-2.14309e-11,-1.8728e-23,-1.61452e-23,-2.58456e-23
1e+08,0.0188855,0.0306428,0.0199472,-2.03921e-11,8.142e-13,1.05416e-11,1.55837e-23,1.3556e-25,7.85362e-24
1e+08,-0.0214658,0.00083741,-0.042367,-9.60943e-13,-1.22158e-11,-1.46275e-11,-7.52913e-24,5.76184e-24,-1.68769e-25
1e+08,0.0244487,-0.0186837,-0.0363754,2.0102e-11,4.06624e-12,9.00835e-12,6.47219e-24,2.50275e-23,1.16629e-23
1e+08,-0.0399626,-0.0432479,-0.0169765,-1.41146e-12,-1.00385e-12,2.54925e-11,-2.86356e-24,8.23462e-24,9.73493e-24
1e+08,0.00919813,-0.0498447,0.0327624,6.06562e-12,1.05206e-12,6.84322e-12,-1.17529e-23,-1.18021e-23,-1.10758e-23
1e+08,-0.0428259,0.0394071,0.015434,-5.62072e-12,4.88044e-12,6.476e-12,-1.87426e-23,9.81707e-24,-5.14947e-24
1e+08,0.0101403,0.0051187,-0.037794,6.39971e-12,5.41474e-12,6.26974e-12,-7.11441e-24,-1.90491e-23,2.36179e-23
1e+08,-0.0278407,0.044568,-0.0392481,8.10578e-12,-1.7587e-11,-6.52789e-12,-5.7728e-24,-7.27533e-25,1.83759e-23
1e+08,0.00217086,-0.0117215,0.0179794,1.72372e-12,7.92099e-12,-1.78616e-11,-2.90938e-23,-1.97245e-23,1.12883e-23
1e+08,-0.0491258,0.0449278,0.0159465,-1.4102e-11,-8.69759e-12,1.16063e-12,6.74659e-25,-1.18847e-23,1.04496e-23
1e+08,-0.00481892,0.0148211,-0.0454954,1.14987e-11,-1.24137e-11,3.38397e-12,-1.59235e-23,-5.03732e-24,-2.70711e-23
1e+08,-0.00214059,-0.0481376,-0.0241942,-3.25324e-12,7.70964e-12,-2.61242e-12,-2.2631e-24,-6.74298e-24,2.22004e-23
1e+08,-0.0243431,0.0255757,0.0223678,3.52038e-14,-3.82602e-12,-1.15191e-11,1.21756e-23,-2.95769e-23,8.19713e-24
1e+08,-0.0350198,0.0261187,0.0387151,-2.31645e-11,-8.11154e-12,5.26186e-12,4.80198e-24,9.59147e-24,1.55457e-23
1e+08,-0.0286087,-0.00958827,0.000910409,1.5933e-12,-2.8749e-12,7.77981e-13,-1.99933e-23,1.45198e-23,1.69582e-23
1e+08,0.0106031,-0.0234875,0.0487338,3.50596e-12,1.20065e-12,7.20562e-12,8.97145e-25,-1.98225e-23,-7.71062e-24
1e+08,0.00783711,0.0399402,-0.0436917,-3.43994e-12,-8.33823e-12,9.04608e-12,-9.9061e-24,-9.64098e-24,1.53072e-23
1e+08,0.0195324,0.0339977,0.0394579,-7.02372e-12,7.76955e-12,1.3047e-11,-2.31807e-23,1.00281e-23,-1.75598e-23
1e+08,-0.0300116,0.00773297,0.00749534,-9.34004e-12,-2.64218e-11,7.26354e-12,1.86137e-23,-2.39509e-23,1.29453e-23
1e+08,-0.0127347,-0.0472469,0.0473818,4.49103e-12,-6.19047e-12,2.82944e-11,-1.68507e-23,-2.20041e-23,2.15403e-23
1e+08,0.00958743,-0.0412103,-0.0387688,1.47271e-11,-3.39294e-12,4.98009e-12,-2.34582e-23,1.47082e-23,-2.35872e-24
1e+08,0.0202086,-0.0480234,0.00940717,-7.91951e-12,4.98769e-12,-7.50514e-12,1.21634e-23,5.32e-24,-2.68103e-23
1e+08,-0.019428,0.0499233,-0.0202046,7.20252e-12,8.30907e-12,-1.49645e-11,2.91026e-23,6.9374e-24,2.83209e-23
1e+08,0.044206,0.00184904,-0.022558,-7.74101e-12,5.46625e-12,9.01231e-12,6.86956e-24,-1.63644e-23,4.5359e-24
1e+08,0.0401315,-0.0155886,0.0145422,-4.58853e-12,7.89828e-12,1.2053e-12,9.54329e-24,-2.21111e-23,1.32392e-23
1e+08,-0.0150458,-0.0426513,-0.00047462,-4.958e-12,-8.83345e-12,-6.64033e-12,-2.29742e-23,-2.18314e-23,-4.40767e-24
1e+08,0.0372937,0.0353255,0.0103002,-6.04165e-12,-1.02796e-11,-6.42193e-13,-1.63503e-23,2.41652e-23,-1.70681e-23
1e+08,0.0290991,0.0283257,-0.0302139,-2.90692e-11,8.64478e-12,6.59811e-11,-1.91983e-23,4.66338e-24,-6.04334e-24
1e+08,-0.0360309,-0.00317021,0.0171487,3.28256e-12,3.79174e-12,-6.75875e-12,2.43126e-23,1.40088e-23,-1.74807e-23
1e+08,-0.012822,-0.0272072,0.0296417,-1.81802e-12,6.58777e-12,-4.12346e-12,-2.58961e-23,1.99669e-23,2.23597e-23
1e+08,0.048334,-0.0487491,0.0470426,-4.85727e-12,-4.71299e-12,5.98134e-12,3.65245e-25,-1.22339e-24,1.74563e-23
1e+08,-0.0394823,0.00686995,-0.0109212,-9.99801e-12,-1.23476e-11,1.2337e-11,1.06308e-23,1.98386e-24,3.83013e-25
1e+08,0.0318675,0.0211487,-0.0392335,7.3846e-12,-7.51244e-12,3.22825e-12,1.6331e-24,1.7188e-23,1.92931e-23
1e+08,-0.00642592,0.0476618,-0.0345896,-6.61859e-12,9.14122e-12,-1.01415e-13,-1.57686e-24,2.64606e-23,1.56978e-23
1e+08,-0.0323201,-0.00974829,0.0220782,4.00374e-12,-5.31645e-13,1.13344e-11,-2.26573e-23,-5.07931e-24,2.00115e-23
1e+08,0.000411669,0.0266451,0.0449712,4.67429e-12,3.85748e-12,-5.62713e-12,2.89135e-23,-5.73348e-24,-1.19611e-23
1e+08,-0.0146708,-0.021684,-0.0232575,1.25928e-11,-7.66433e-13,-3.9321e-12,5.9481e-24,9.50314e-25,-4.18813e-25
1e+08,0.0270696,-0.0206577,0.0494055,-2.34581e-12,-6.38497e-12,-3.08026e-12,-9.81063e-25,9.32187e-24,-2.13302e-23
1e+08,0.0185392,0.035568,0.031566,-4.35318e-12,-1.00489e-12,1.07412e-12,2.07114e-23,1.64209e-23,4.06197e-24
1e+08,0.0495002,-0.0485448,0.0376116,1.94841e-12,7.9375e-12,-7.49747e-12,5.91938e-24,-1.93492e-25,1.34867e-23
1e+08,-0.016481,0.0347389,0.0308792,-1.0054e-11,-3.52727e-12,5.58931e-12,7.66525e-25,-1.97141e-23,1.84812e-23
1e+08,0.0232174,0.0170096,-0.0364103,4.57707e-13,1.40151e-11,2.14449e-12,-6.53588e-24,1.39047e-23,2.09734e-24
1e+08,0.0434985,0.0269444,0.018097,1.79874e-12,-1.60563e-11,1.16869e-11,6.31374e-24,-1.5159e-23,-3.14842e-23
1e+08,0.00749498,-0.0211461,-0.00226378,3.93113e-13,7.76602e-13,1.46654e-11,3.89728e-24,2.44013e-23,-1.57392e-23
1e+08,-0.0365798,0.0287766,-0.00581414,1.77414e-12,8.63022e-12,1.20613e-11,-3.1518e-24,2.36798e-23,-7.65511e-24
1e+08,-0.0294047,0.0348703,0.0479079,2.31391e-11,-2.05311e-12,-2.22288e-11,-1.63818e-23,3.23822e-25,-2.26987e-23
1e+08,0.024005,-0.0309578,-0.0372809,-3.20719e-12,-4.5064e-12,7.12241e-13,-1.42958e-23,-5.10999e-24,-2.40407e-23
1e+08,-0.0445661,-0.0479523,-0.0231953,-1.44907e-11,4.2535e-12,1.356e-11,-7.08567e-24,-1.13347e-23,-2.34599e-23
1e+08,0.0356908,0.00916682,0.0377756,-6.85494e-12,8.90393e-13,6.60369e-12,3.18775e-23,1.29006e-23,-1.66552e-23
1e+08,0.0341436,-0.0269437,-0.0281246,-3.09309e-12,-2.8109e-12,3.95497e-12,-1.42063e-23,2.1149e-23,-3.01961e-23
1e+08,-0.0232389,0.0271635,0.0237473,-8.44326e-12,-1.98302e-12,2.10974e-12,-2.27808e-23,4.86074e-24,2.16745e-23
1e+08,0.0321547,-0.0455378,0.0172284,1.56796e-11,5.95387e-12,8.84694e-12,-1.44357e-23,1.13421e-23,-1.34263e-23
1e+08,-0.0485318,-0.0469449,-0.0498218,-7.83087e-13,-6.00618e-12,2.34482e-12,1.28362e-23,-2.50563e-23,1.43584e-23
1e+08,-0.0492195,-0.0439273,-0.0338521,1.85345e-11,2.29093e-11,3.20827e-11,1.97189e-23,-1.76099e-23,2.74665e-23
1e+08,0.0343944,-0.00377177,-0.0113817,-3.15819e-12,5.10445e-12,-1.0269e-11,-1.96802e-23,-2.37557e-23,-8.10492e-24
1e+08,-0.0265335,-0.0248781,-0.0351128,7.20526e-12,-8.89141e-13,-1.76372e-11,-2.38237e-23,-1.60159e-24,-8.88686e-24
1e+08,0.0406483,0.0193803,-0.00789272,7.13893e-12,1.11664e-11,-1.29481e-11,-9.85861e-24,1.6089e-23,6.57226e-25
1e+08,0.0103518,0.0317539,0.0252184,3.91424e-12,-1.75237e-12,-2.29205e-12,1.04387e-23,7.78872e-24,7.30709e-24
1e+08,-0.0325375,0.0171778,-0.0393478,2.27048e-12,1.23172e-11,3.06793e-12,-5.55485e-24,-2.29821e-23,1.95462e-23
1e+08,-0.0127456,0.029326,-0.0362499,5.33497e-12,4.11878e-12,-5.65002e-12,-8.28632e-24,1.9088e-24,-2.13349e-23
1e+08,-0.0116701,-0.0380636,-0.000293839,-1.16547e-11,8.87976e-12,-3.01393e-12,2.97285e-23,8.31898e-24,4.9021e-24
1e+08,-0.0345304,-0.0246351,-0.0136996,-3.54575e-12,-9.82245e-12,-2.13636e-12,9.88811e-24,7.91018e-24,2.86415e-23
1e+08,0.015349,0.0373238,0.0437176,1.0812e-11,4.23429e-12,-1.32629e-11,1.04261e-23,-4.08803e-25,2.19857e-23
1e+08,0.0030935,0.0253808,-0.0160619,-6.37369e-12,-4.31879e-12,5.16113e-14,-3.29857e-24,2.05444e-23,8.93696e-24
1e+08,-0.0223714,-0.0296657,-0.00570482,-5.7977e-11,-9.57424e-11,-9.07193e-11,-5.00454e-24,4.26451e-24,2.46298e-23
1e+08,0.0348233,0.0261047,-0.033552,-9.50568e-12,5.83631e-12,-5.58553e-12,-1.84335e-23,-2.45656e-23,-2.24535e-23
1e+08,-0.0122632,-0.0196104,-0.0368803,-1.36425e-11,7.69606e-12,3.19395e-12,-1.4054e-23,-2.35439e-23,1.78301e-23
1e+08,-0.0252261,-0.035217,0.0460284,4.1467e-12,3.94053e-12,1.31183e-11,-2.56039e-23,-2.18326e-23,-1.53118e-23
1e+08,-0.00356076,-0.0362016,-0.00823072,-6.81493e-13,1.54184e-11,-1.618e-11,-9.72224e-24,1.02556e-23,-9.25612e-25
1e+08,0.0463849,-0.0487303,-0.0437307,-9.69547e-13,2.15327e-12,4.90931e-12,1.18681e-23,5.65609e-24,-1.65276e-25
1e+08,0.0491183,0.0147568,-0.0246574,-8.32343e-12,-4.38481e-12,8.22526e-12,-6.08024e-24,2.78454e-23,-9.46551e-24
1e+08,-0.0076357,-0.0457451,0.0271561,8.52498e-12,-6.90882e-12,6.82789e-12,-1.41115e-23,1.42848e-23,-8.58158e-24
1e+08,0.0455183,0.0309669,-0.00570077,9.84375e-12,4.1309e-12,7.98059e-12,-1.15994e-23,-2.54261e-25,-2.31982e-23
1e+08,0.0195171,0.0146935,-0.0241883,-9.61234e-12,5.55527e-12,-1.31945e-11,-1.26724e-23,-2.32623e-23,4.82103e-24
1e+08,-0.0133488,0.00556172,-0.037337,-6.7288e-12,-8.34258e-13,2.10998e-11,-1.27178e-24,-1.50722e-23,2.62352e-24
1e+08,-0.0197783,-0.0446852,-0.0180209,3.43244e-12,-1.1544e-11,1.65074e-13,1.73654e-23,-1.37616e-23,1.8634e-23
1e+08,-0.0207167,0.0242108,0.0388718,1.30512e-12,-5.69338e-12,-8.29891e-12,-1.52677e-23,-4.18578e-24,5.60821e-25
1e+08,-0.0180525,-0.0193195,0.0414048,-5.44037e-12,1.67001e-11,-1.068e-12,2.4613e-23,3.20399e-23,1.01915e-23
1e+08,0.0110687,-0.0472481,0.0278827,5.17718e-12,3.06941e-12,2.07282e-11,-2.83727e-23,2.53647e-23,1.29036e-23
1e+08,0.049342,0.00495975,-0.0469287,-1.19271e-11,-1.38531e-11,-1.02592e-11,-1.59522e-23,-2.36832e-23,1.4392e-23
1e+08,-0.0122223,-0.0485564,-0.0235417,2.59701e-12,4.41495e-12,-5.21979e-12,3.14419e-25,-6.05976e-24,-2.23484e-23
1e+08,-0.00538002,-0.01599,0.00421869,-1.25197e-11,3.24889e-12,-3.77167e-12,9.60744e-24,1.21363e-23,-1.30582e-23
1e+08,-0.00780173,0.0213287,-0.0114547,-1.04779e-11,2.12298e-11,-1.37789e-11,-1.4249e-23,3.1454e-23,-1.51995e-23
1e+08,-0.00870062,-0.0489688,-0.0488928,-6.4668e-12,7.84843e-12,-7.23735e-12,3.09738e-24,-1.03125e-24,1.06486e-23
1e+08,-0.0176811,-0.0285653,-0.00272625,1.15239e-11,-4.88375e-12,2.04693e-12,-1.14944e-23,-1.80464e-23,-2.00738e-23
1e+08,-0.0047884,-0.0249185,-0.0145061,-1.35018e-12,1.72546e-11,8.74296e-12,-2.13831e-23,-1.77042e-23,-5.25552e-24
1e+08,-0.000577926,-0.00663594,-0.0177865,-1.40313e-11,-3.26897e-12,4.66372e-12,-3.04117e-24,1.84115e-23,-2.31876e-23
1e+08,0.0368514,-0.00625642,-0.0229174,1.02486e-11,7.45739e-12,4.81023e-12,-6.54349e-24,2.47657e-23,-1.09651e-23
1e+08,0.0276743,0.044217,0.00557893,3.47005e-12,-2.16547e-11,-2.06301e-12,-1.1897e-23,-1.9144e-23,1.93253e-23
1e+08,0.0154623,-0.013985,-0.0443962,4.39971e-13,-7.66201e-12,5.93322e-12,-1.35669e-23,-2.24654e-23,1.5318e-23
1e+08,-0.0235617,0.0090485,-0.0225047,1.11601e-11,6.51206e-12,3.4704e-12,-1.43293e-23,-7.71851e-24,2.04879e-23
1e+08,-0.0116076,0.0263982,0.0157025,3.73836e-12,2.48187e-11,1.7203e-11,1.61132e-23,-2.65678e-23,1.64274e-23
1e+08,-0.00861619,-0.0372154,-0.00816979,-1.1858e-11,-5.11373e-12,8.71957e-12,1.81639e-23,-1.42067e-23,-1.22563e-23
1e+08,-0.0370556,-0.0305184,-0.04041,1.49638e-12,-5.54463e-13,1.41725e-11,-9.66878e-24,9.78213e-24,-7.92272e-24
1e+08,-0.0462715,-0.00158101,0.0357483,-2.02508e-11,-9.14546e-12,-4.11385e-12,7.53933e-24,5.9176e-24,1.85652e-23
1e+08,-0.0266014,0.00611175,0.00278042,-3.12933e-12,9.07253e-13,1.70973e-12,1.51708e-23,1.28444e-23,-3.15551e-23
1e+08,0.0259062,-0.0140765,-0.00688751,-1.15586e-11,-7.36231e-12,1.39226e-11,4.23906e-24,-8.66101e-24,2.67422e-23
1e+08,0.0463703,-0.0274547,0.0466995,-2.60347e-11,-1.0666e-11,-9.74437e-11,1.73889e-23,-4.93444e-24,-1.26601e-23
1e+08,0.0266116,0.0135273,0.00306828,6.7676e-13,9.05069e-12,-7.6568e-12,-2.66822e-24,-1.3933e-23,-2.48566e-23
1e+08,-0.0349716,0.0257592,-0.0268116,-6.59259e-12,-2.09478e-12,1.05207e-11,1.53547e-23,7.93752e-24,-2.507e-23
1e+08,-0.00540987,0.0367188,-0.036177,-1.2415e-11,3.71841e-12,-2.30554e-11,9.59199e-24,-1.09706e-23,6.4775e-24
1e+08,-0.0420344,0.000243703,-0.013619,4.28516e-12,1.54698e-11,-8.58354e-12,-1.91013e-23,-1.31973e-23,3.47335e-23
1e+08,-0.0282007,0.04909,-0.0452853,3.32542e-12,-1.58644e-11,2.1341e-13,1.97854e-23,-3.41164e-23,-2.82983e-23
1e+08,-0.00562957,-0.0309923,-0.0294179,-3.65667e-12,-6.07446e-12,8.15746e-13,-6.35288e-24,2.08653e-23,-2.39323e-23
