m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0396823,0.0244982,-0.0049089,-1.93152e-11,1.09702e-11,4.93542e-12,1.80175e-23,1.71913e-23,-2.30522e-23
1e+08,0.00496604,-0.047295,0.0301323,-3.11393e-11,-1.22557e-11,-8.93421e-13,8.76988e-24,-1.92304e-23,2.10289e-23
1e+08,-0.0485955,0.0163435,-0.00210527,2.00585e-11,-1.19343e-11,-3.42475e-11,-1.46157e-23,1.58624e-24,1.41287e-23
1e+08,0.026389,0.0168768,-0.0271313,-9.61371e-12,7.09391e-13,-1.42161e-11,-1.33942e-23,5.11982e-24,-1.01252e-23
1e+08,0.0286342,-0.00333315,-0.0408306,-1.30064e-11,-1.85632e-12,-9.59591e-12,-1.67099e-23,2.81106e-23,2.44869e-23
1e+08,-0.032754,-0.0209739,0.014648,4.19353e-13,-1.72638e-11,9.90279e-13,2.82311e-23,-1.2744e-23,1.02443e-23
1e+08,0.027265,0.0444864,-0.0309015,8.67349e-13,-3.90366e-12,-5.07687e-12,3.60373e-24,1.4279e-23,-1.30848e-23
1e+08,0.0441251,-0.00362026,0.00796584,8.11242e-13,1.56094e-11,6.46599e-12,-1.13601e-23,-1.87979e-24,-5.28629e-24
1e+08,-0.0322928,-0.0087745,-0.0291786,7.73865e-12,-1.23571e-11,6.42441e-12,-1.94735e-23,1.35753e-23,2.30791e-23
1e+08,-0.0148959,0.0255163,-0.0211856,5.91377e-12,-1.03348e-12,3.04585e-11,3.7875e-24,2.23219e-23,-1.37933e-23
1e+08,-0.0179336,0.0143022,-0.0175869,-1.44283e-12,-2.33381e-12,-1.20738e-11,-2.10857e-23,9.09681e-24,2.25588e-23
1e+08,-0.0490389,-0.01611,0.011881,7.67892e-12,-3.81182e-12,7.84691e-12,-5.005e-24,-1.7494e-24,1.66687e-23
1e+08,0.0407097,0.042467,0.0437249,-1.86683e-11,1.35671e-12,-9.08162e-12,-1.3356e-23,2.99864e-25,-1.32708e-23
1e+08,0.0408972,0.0301323,-0.0356161,-1.56361e-11,3.45791e-12,2.13069e-12,-1.9172e-23,-1.39523e-23,-6.65345e-25
1e+08,0.0244032,0.016446,0.0370952,9.79679e-13,6.78083e-12,1.96699e-12,8.72139e-24,1.67809e-26,1.15982e-23
1e+08,-0.0384727,0.0137341,0.0455944,-8.25496e-13,5.75784e-12,1.27747e-13,5.94122e-24,-1.99084e-23,-2.5852e-23
1e+08,0.0326669,0.0238354,0.0154777,5.90902e-12,-1.37379e-11,9.67233e-12,-2.4586e-23,2.2398e-23,-7.13501e-24
1e+08,0.00407878,-0.0499857,0.0129424,-7.4369e-14,-1.80399e-12,1.02595e-11,-8.02316e-24,-4.47106e-24,6.05254e-24
1e+08,-0.0398636,0.0217912,-0.0370576,-9.38101e-13,2.11318e-11,-1.64444e-11,5.24721e-24,2.69097e-23,8.93737e-24
1e+08,-0.0057643,-0.0330998,0.0490139,-4.45929e-12,-3.84472e-12,-1.22237e-12,-2.07685e-23,7.24931e-24,6.4312e-24
1e+08,-0.0177386,0.0423548,0.0218702,-2.11279e-12,-2.04417e-11,-5.90101e-12,-2.78979e-23,4.52217e-24,-4.54032e-24
1e+08,-0.00464887,0.0118886,0.0451889,-1.29645e-11,-2.23771e-11,-7.52645e-13,-1.87726e-24,-1.00274e-23,1.55841e-23
1e+08,0.00169916,-0.0366588,-0.0418222,7.33057e-12,-7.99192e-12,2.40578e-12,1.81185e-23,-8.7882e-24,1.39405e-23
1e+08,-0.0191383,0.0233227,0.0320134,-6.28322e-12,1.88557e-12,-1.77196e-12,1.32611e-23,2.21431e-23,6.97743e-24
1e+08,-0.0240899,0.00521384,0.0419209,7.40753e-12,-1.90837e-12,1.66262e-11,-2.62363e-23,1.97173e-23,-9.5733e-24
1e+08,0.0346962,-0.049326,0.0244086,6.45787e-12,-5.59381e-13,5.37081e-12,-1.75524e-23,1.63771e-23,2.70428e-23
1e+08,0.0381491,-0.00497233,-0.00985661,-2.85096e-12,-8.95436e-12,1.06111e-11,-1.49712e-23,1.2841e-23,2.77896e-23
1e+08,0.0402955,-0.0101252,-0.0481099,-9.66834e-12,8.14489e-12,4.03317e-12,-2.83675e-23,-1.83675e-23,-1.42633e-23
1e+08,-0.00369461,0.0424141,0.0258428,1.25076e-11,-8.07265e-12,5.8207e-12,4.54424e-25,2.14859e-24,-1.74314e-23
1e+08,0.0481249,0.0366352,-0.0400975,1.3852e-13,3.31599e-12,5.61727e-12,-2.91219e-23,-1.94136e-23,1.21263e-23
1e+08,0.0240269,0.0441867,-0.0260817,-2.68438e-12,-2.55421e-11,6.38375e-12,-3.07673e-24,2.9286e-23,1.28086e-23
1e+08,0.0305551,-0.0298073,0.0151415,-1.54008e-12,9.3579e-12,-1.09932e-11,1.14803e-23,1.32396e-23,2.31515e-23
1e+08,0.0499899,-0.0138697,-0.0318818,-1.05467e-12,-2.66919e-12,1.4362e-11,8.2877e-24,2.40928e-23,-7.09191e-24
1e+08,-0.0206831,0.0409898,-0.00143428,1.48697e-13,5.81908e-12,-1.04985e-11,1.57824e-23,2.67792e-23,-1.66308e-23
1e+08,-0.0482393,0.0486245,-0.0116844,-4.49846e-12,1.70789e-11,-1.57228e-11,5.95065e-24,-7.30686e-24,9.87191e-24
1e+08,-0.0154246,0.034993,-0.0350111,-1.59513e-11,-6.4749e-12,1.11371e-11,8.67006e-24,-2.04029e-23,-9.74792e-24
1e+08,-0.0194702,-0.0481095,0.048097,1.08023e-12,2.33602e-12,2.37385e-13,-3.06534e-23,1.0104e-23,-1.66335e-23
1e+08,-0.0119019,-0.0253741,-0.0245381,1.63134e-11,-6.39157e-12,8.68236e-12,1.60437e-23,1.06385e-23,-2.59272e-24
1e+08,-0.0183346,-0.0130821,0.0459427,-4.32654e-12,-3.76854e-12,3.19919e-12,-1.35913e-23,-4.86408e-25,-2.46547e-23
1e+08,0.0445512,0.0214097,-0.000132265,5.05088e-12,3.79339e-12,7.6036e-13,6.5246e-24,-1.13981e-25,1.04285e-23
1e+08,-0.0147111,-0.0278936,-0.0218851,1.06843e-11,-7.21164e-13,-1.17987e-11,-2.09591e-23,3.20448e-24,2.40062e-23
1e+08,0.00640826,0.0410039,0.0233235,-4.97777e-12,1.30599e-11,-2.3454e-11,2.04006e-23,-1.95857e-23,1.96702e-23
1e+08,0.0178504,0.0184672,-0.0414881,-1.81428e-11,-1.24705e-12,3.09522e-12,7.02277e-24,2.47134e-23,1.87688e-23
1e+08,0.00770399,-0.0140237,-0.0197043,-9.68356e-12,-1.4239e-11,-4.66647e-12,-7.4846e-24,-2.03805e-23,-1.55768e-23
1e+08,-0.0261557,0.0399366,-0.0237459,-2.57458e-12,-1.28106e-11,-1.22932e-11,2.2651e-23,-2.82175e-23,2.31234e-23
1e+08,-0.0115828,0.0492672,0.0397396,-5.11183e-12,-8.13241e-12,3.85544e-12,-3.05034e-23,-5.24175e-24,-1.20305e-23
1e+08,-0.0387911,-0.0430068,0.0451574,8.80141e-12,-1.29471e-11,1.21961e-11,9.38359e-24,1.91954e-23,2.46707e-23
1e+08,0.0464633,0.0374504,0.0238543,-1.57215e-11,-2.20689e-12,5.69243e-12,-2.08903e-23,-2.49514e-24,-2.14546e-23
1e+08,-0.0184232,0.0313924,0.0193137,6.67083e-12,1.31805e-11,-4.52274e-13,1.31251e-23,-1.12748e-23,-1.92803e-23
1e+08,-0.00592454,0.0312886,0.0113371,-3.80704e-12,5.7629e-12,-4.36562e-12,-8.36555e-24,-2.63053e-23,-2.66006e-23
1e+08,-0.0268106,0.0429422,-0.00611739,2.19343e-12,1.27472e-11,-1.17328e-11,-2.86797e-24,-1.80682e-23,1.97585e-23
1e+08,-0.0118524,0.00678789,-0.0254087,-2.58166e-12,-1.21715e-11,9.17824e-12,1.68162e-23,5.78161e-24,8.94322e-24
1e+08,-0.0373388,0.018934,-0.0221792,1.11322e-12,4.96303e-13,8.86526e-13,-1.32653e-23,-2.08142e-24,-2.73434e-23
1e+08,0.0424516,-0.0234822,0.0230308,8.63457e-12,3.32744e-12,1.79607e-11,8.91431e-24,1.28439e-23,3.45425e-23
1e+08,0.0138071,0.00384144,0.0118324,5.49848e-12,-1.4286e-12,3.33812e-12,-1.45827e-23,-2.6276e-23,-3.92567e-24
1e+08,-0.00160798,0.00119682,-0.0425063,2.32219e-12,3.53318e-12,-9.05465e-13,-1.57764e-23,6.69822e-24,7.94464e-24
1e+08,0.0251378,0.0348212,0.0296067,1.5619e-11,-4.97987e-12,-1.38579e-12,-2.10266e-23,5.34209e-24,1.55903e-23
1e+08,0.0445211,0.0375567,-0.0106499,5.85979e-12,9.32038e-12,1.3397e-11,2.27448e-23,-2.5369e-23,1.90956e-23
1e+08,-0.0251132,-0.0474346,0.0171244,-5.14143e-12,-9.97316e-14,5.90641e-12,-2.37429e-23,2.54449e-23,-1.86763e-23
1e+08,-0.0129272,0.00750952,0.0169499,-1.00443e-11,8.78606e-12,1.08681e-11,-3.59782e-24,-1.66924e-23,1.62462e-23
1e+08,0.000228709,-0.000799206,-0.0275193,-2.82852e-12,2.6105e-12,1.57462e-12,5.88826e-24,-1.03119e-23,-1.36592e-23
1e+08,-0.019479,0.0216818,0.0400965,1.46656e-12,7.10217e-12,9.88913e-13,-1.69189e-23,3.66881e-24,-5.4303e-24
1e+08,-0.0160873,-0.0223429,-0.010169,1.14456e-13,-1.8125e-11,-2.1063e-11,7.88069e-24,-2.62805e-23,2.03345e-23
1e+08,-0.0143582,-0.0486504,-0.0328398,-7.34828e-12,4.64386e-12,-4.28244e-12,-1.62135e-23,-1.36615e-23,-5.7575e-24
1e+08,0.0498651,-0.026522,-0.00484144,4.24844e-12,7.09227e-12,-1.04358e-11,-7.31321e-24,-3.12156e-23,-1.126e-23
1e+08,-0.0324261,-0.03461,-0.0363574,1.76424e-11,-8.35135e-13,4.16349e-12,-5.77547e-24,3.26311e-24,-1.76829e-23
1e+08,-0.0317851,-0.0371894,-0.00429266,3.78196e-12,1.12778e-11,1.77757e-12,-3.92625e-23,-1.17163e-23,-9.43221e-24
1e+08,0.0493639,0.0360195,-0.0136808,-3.34049e-12,2.53554e-11,6.53996e-12,2.84153e-23,-2.01096e-23,1.0763e-23
1e+08,0.0449968,0.0213247,0.0345941,-1.16796e-11,2.16101e-13,8.66762e-14,-6.79905e-24,-1.11129e-23,-1.88429e-23
1e+08,-0.0145529,-0.037261,0.0404551,-3.56264e-12,-5.38611e-12,-2.03456e-12,5.42251e-24,3.05339e-24,-1.65616e-23
1e+08,-0.0140515,-0.0139632,0.00393805,5.2465e-11,1.00925e-10,1.56749e-11,-1.47981e-23,-8.37431e-26,-6.75232e-24
1e+08,-0.0361445,0.0240321,0.0495979,1.34437e-11,4.57967e-12,7.04714e-12,-2.27933e-23,1.30247e-23,-9.72506e-24
1e+08,0.0125197,-0.0252835,-0.0317062,-5.0985e-12,3.68565e-12,-3.70742e-11,1.1478e-23,2.91295e-23,-2.27301e-23
1e+08,0.0284858,0.0178721,0.0125516,-1.20761e-11,9.86803e-12,-8.49949e-13,-7.82165e-24,-6.28587e-24,-2.26803e-23
1e+08,0.0392846,-0.0206886,-0.0223221,8.38412e-12,8.56502e-12,-3.25935e-13,8.65618e-24,-4.35078e-24,3.99916e-24
1e+08,-0.0302283,0.0172468,-0.00471993,-9.36579e-13,-1.37712e-11,-3.21094e-12,-1.42397e-24,2.13637e-23,2.21204e-24
1e+08,-0.0302648,-0.0246647,0.00333515,6.79237e-12,-1.26481e-11,1.07095e-12,4.47752e-23,5.79534e-24,3.50072e-23
1e+08,-0.0295856,0.0314184,0.00193019,1.55258e-11,-1.15187e-11,-3.57729e-12,1.02654e-23,2.43034e-24,-8.74161e-24
1e+08,-0.0321582,0.043725,-0.0361452,1.37356e-11,1.46819e-11,-1.5384e-11,-1.70879e-23,1.77478e-23,-2.41411e-23
1e+08,0.00896744,0.0218553,-0.0413987,4.1058e-12,-1.50104e-12,-3.53513e-12,1.20095e-23,1.8288e-23,1.95413e-23
1e+08,-0.0433231,0.0212481,0.0397886,-2.02355e-12,-1.31723e-11,-1.51558e-12,-1.30667e-23,-2.32497e-23,7.73323e-24
1e+08,-0.0154413,0.048812,-0.0361399,2.67339e-12,2.21278e-11,-1.83724e-11,-4.95538e-24,2.48328e-23,-1.2522e-23
1e+08,-0.00570268,-0.0155207,0.016545,1.00728e-11,2.14802e-12,-1.14822e-12,1.38793e-23,-1.00059e-23,2.58342e-23
1e+08,0.0278507,0.0130341,-0.0443724,6.33903e-12,2.55397e-12,7.47959e-12,-1.78393e-23,-2.21061e-23,-1.41583e-23
1e+08,-0.0226198,-0.00513753,-0.030204,-1.41886e-11,5.66127e-12,3.59844e-12,-1.47442e-23,-8.34435e-24,2.66844e-23
1e+08,0.0413987,-0.0272544,-0.0372936,9.66561e-12,-1.98808e-12,-8.52237e-12,-1.88825e-23,-1.90578e-23,-1.8055e-23
1e+08,0.00527237,-0.0329111,0.0257418,-1.6495e-12,6.89208e-12,1.89375e-12,2.1483e-23,-2.92752e-23,1.55992e-23
1e+08,0.00948679,0.0136905,-0.0300593,1.02526e-11,9.71485e-12,8.71974e-12,1.44712e-23,-7.24624e-24,7.14448e-24
1e+08,0.0436851,0.0146587,-0.0466113,-1.63897e-12,-3.25803e-12,2.27457e-12,1.89278e-24,-1.1746e-23,1.06791e-23
1e+08,0.0309602,-0.000704425,-0.00973874,-1.43605e-11,1.74847e-11,6.70818e-12,7.71054e-24,-2.8963e-23,7.50237e-24
1e+08,0.0414171,-0.0332413,-0.0110008,-3.44721e-12,-2.20987e-11,-9.50056e-12,3.15284e-23,1.68624e-23,4.97521e-24
1e+08,-0.0245619,0.014768,-0.00742042,6.4504e-12,2.11757e-12,-3.55014e-12,1.30805e-23,-2.63121e-23,-4.24432e-24
1e+08,-0.0144095,0.0215836,0.0235433,-4.49748e-12,6.95905e-12,-1.31575e-11,-1.48781e-23,-6.02746e-24,-2.30113e-23
1e+08,0.0444174,0.00421367,-0.0362856,2.56136e-12,1.40155e-12,8.30382e-12,1.79859e-23,1.86708e-23,-1.76847e-24
1e+08,0.0194007,0.0192881,-0.0127048,5.66946e-12,-1.66431e-12,-7.50606e-12,-2.5676e-23,1.52121e-23,-1.40477e-23
1e+08,-0.0144158,-0.0370654,0.0355365,-1.91614e-11,-6.8227e-12,-1.42165e-11,5.11868e-24,1.22555e-23,9.89998e-24
1e+08,-0.00139001,-0.0494674,0.0350335,2.27867e-12,4.99908e-12,4.21402e-12,-1.10044e-23,5.48088e-24,-2.72471e-24
1e+08,-0.0253262,-7.09443e-05,-0.0235715,-3.45604e-12,-9.1903e-12,-4.261e-12,1.02932e-23,7.72767e-24,-7.31545e-24
1e+08,-0.0332922,0.0410897,-0.0352947,3.73495e-12,-4.93163e-12,-2.38197e-13,-2.6506e-23,2.97432e-24,1.17988e-23
1e+08,0.0275973,0.00456507,0.0327971,-4.19744e-12,-6.69683e-12,-4.85854e-12,2.38016e-23,-1.11492e-23,8.86624e-24
1e+08,-0.0485939,0.0490299,-0.0428419,-8.00512e-12,1.37043e-11,1.34492e-11,-4.43713e-24,-5.07289e-24,-1.89281e-23
1e+08,0.0416351,-0.0226523,-0.0483464,-1.54187e-11,-1.28789e-11,7.23255e-12,-1.62935e-23,9.53637e-24,-1.3913e-23
1e+08,0.0176129,-0.046462,0.0162901,-1.65824e-11,-9.58408e-12,-6.66101e-12,-2.39194e-23,2.41951e-23,-1.54163e-23
1e+08,0.0251219,0.0217259,-0.0471394,-1.34321e-11,5.41499e-12,7.93368e-12,-2.15672e-23,2.66251e-23,-9.2314e-24
1e+08,-0.0240767,-0.0449987,-0.0468865,-4.81751e-12,-1.43684e-11,2.06175e-11,-1.23298e-23,-3.20652e-24,-9.49344e-25
1e+08,-0.0117976,0.0443135,0.0344598,1.74744e-12,8.41741e-12,1.88817e-12,-2.08401e-23,1.52943e-23,1.54215e-23
1e+08,0.0401139,-0.0116592,0.0303574,2.68453e-12,-1.1116e-11,-9.12567e-12,2.54561e-23,-1.72369e-23,-1.0803e-23
1e+08,-0.018974,-0.0425979,0.00833031,1.41458e-14,1.13186e-11,6.13136e-12,8.70083e-24,1.03312e-24,-7.08002e-24
1e+08,0.0277559,0.0188457,0.024643,1.17931e-11,2.88864e-12,3.62989e-11,2.56659e-23,-1.44243e-23,1.02606e-23
1e+08,-0.0229335,-0.00636915,-0.0432443,1.01888e-12,-1.84859e-11,-2.41803e-11,-2.72532e-23,1.18274e-23,-8.57594e-24
1e+08,0.0283331,-0.0146866,-0.030588,3.47642e-12,6.12463e-12,-1.54253e-12,-1.259e-23,8.7403e-24,-8.8276e-24
1e+08,-0.0410365,-0.0237841,-0.0445315,2.23052e-12,1.26088e-11,-4.17486e-12,8.54646e-24,1.50363e-23,9.68125e-24
1e+08,-0.0361658,-0.0133,-0.0117474,4.61262e-11,-9.38113e-11,-1.44144e-12,-5.10562e-24,-2.99308e-23,-2.16189e-23
1e+08,-0.0378939,0.0217094,0.0469017,1.55438e-11,9.99585e-12,-5.21666e-12,1.61128e-23,-3.51691e-24,-7.35274e-24
1e+08,-0.0201639,-0.00987131,0.0399097,-4.32313e-12,-3.02555e-12,1.90798e-12,-5.12791e-24,1.38065e-23,1.96497e-23
1e+08,-0.00168081,-0.00126282,-0.0206619,9.14438e-12,-2.6048e-12,-2.78765e-12,-5.06579e-24,9.96172e-24,1.98178e-23
1e+08,0.0230144,0.0118203,-0.0220383,-1.38155e-11,1.71429e-11,1.00433e-11,2.60715e-23,1.57777e-23,2.28235e-23
1e+08,-0.0465536,-0.0446052,0.0284733,-3.47807e-12,3.31808e-12,-5.10431e-12,1.47063e-23,2.90534e-23,7.15535e-24
1e+08,-0.0087975,0.029241,-0.00389307,5.86135e-12,-2.19622e-12,-2.09735e-11,-1.54764e-24,2.13354e-25,1.96419e-23
1e+08,0.00944043,-0.0482729,-0.0242496,-6.3373e-12,-1.25139e-11,-1.03124e-11,5.33063e-25,-2.25001e-23,1.04667e-24
1e+08,-0.0354517,-0.0311283,0.016843,3.35652e-12,-5.83208e-13,7.09407e-12,2.46489e-23,8.42414e-24,5.10935e-24
1e+08,-0.0456353,-0.0282659,0.0101161,2.61568e-12,-2.06485e-12,1.55391e-12,1.63069e-23,-2.77953e-23,1.93447e-23
1e+08,-0.0090968,-0.0344934,0.000246983,-3.16698e-12,8.87682e-12,2.62773e-13,5.84542e-24,8.55905e-24,8.69783e-24
1e+08,0.0126876,-0.0382464,0.0392362,-3.46687e-14,6.16442e-12,9.8808e-12,-8.83605e-24,2.27452e-23,-1.69502e-23
1e+08,0.0133259,-0.0271814,0.000734494,-2.81761e-12,4.11832e-12,2.00561e-12,1.95615e-24,-2.08547e-23,-1.76225e-23
1e+08,-0.0208938,0.042347,0.0313379,-1.70385e-12,-4.35529e-12,1.34312e-12,-1.90946e-23,1.42878e-23,6.50826e-24
1e+08,0.0495747,0.00301363,0.016076,7.33814e-12,-3.64509e-12,-8.93918e-13,-1.00285e-23,-9.47425e-24,-2.78388e-23
1e+08,0.0115958,-0.00901236,-0.037642,1.01165e-11,2.14944e-12,-5.8392e-12,3.55796e-24,-9.87086e-24,-2.63538e-23
1e+08,0.0215803,-0.0139067,-0.0451731,7.731e-12,4.73728e-12,-1.54768e-11,1.12668e-23,-1.81752e-23,-2.64892e-23
1e+08,0.0423711,-0.0440652,6.06922e-06,-2.28406e-11,1.08731e-12,-7.8983e-12,1.62099e-23,-6.51937e-24,-3.22046e-23
1e+08,-0.000911464,0.00361858,-0.0135183,1.34952e-11,-1.30335e-11,-4.32922e-12,1.70947e-23,-9.95765e-24,-1.696e-23
1e+08,-0.00407965,0.00759522,0.0216633,-1.98301e-12,-1.02451e-11,-1.73374e-12,2.82535e-23,-2.05028e-23,1.56865e-23
1e+08,-0.0482985,0.0241025,0.0460791,7.62229e-12,-1.26111e-11,-9.34934e-13,-7.38622e-24,-1.61098e-23,1.2591e-23
1e+08,0.0107274,-0.0126926,0.000207049,6.20455e-12,-1.52599e-13,-1.07697e-11,-1.20058e-23,1.78064e-24,-2.30622e-23
1e+08,-0.00486047,0.00434148,0.0184574,5.7605e-12,3.26104e-12,2.65477e-12,-8.55722e-24,-1.43983e-24,-9.77534e-24
1e+08,-0.039488,0.0442343,-0.0400846,5.58577e-12,-3.0871e-12,-7.09115e-12,1.15353e-23,-2.82913e-23,8.48842e-24
1e+08,-0.0391475,0.0426317,0.00831266,-4.81102e-12,9.81739e-13,-3.92366e-12,-7.17546e-24,-8.4446e-24,-1.86288e-23
1e+08,-0.00481599,-0.0369787,-0.028065,-8.41146e-12,5.43887e-12,-1.21998e-11,3.85004e-23,1.52883e-23,3.72676e-23
1e+08,0.00756911,0.0260221,0.0219863,3.73261e-13,3.0157e-12,-1.81958e-11,1.61697e-23,-2.81078e-23,-1.65024e-23
1e+08,-0.00235667,0.00751965,-0.0343976,8.12371e-12,-6.6516e-12,1.57874e-11,-2.96082e-23,-6.00683e-24,1.47127e-23
1e+08,-0.00550904,0.0310369,0.0171802,4.81158e-12,2.33134e-12,-1.01077e-11,-2.25287e-23,1.95133e-23,-1.60937e-23
1e+08,-0.0141446,-0.0453756,0.0179112,-1.18594e-12,1.2392e-11,-4.86939e-12,-1.56796e-23,2.52328e-23,1.86707e-23
1e+08,-0.0493472,-0.0331389,0.0496308,9.0242e-12,-2.73678e-12,-1.40437e-12,1.33394e-23,2.64916e-23,1.59823e-24
1e+08,0.00550276,-0.0464065,0.0461213,1.247e-12,-9.58913e-13,-1.7768e-12,1.83823e-23,1.09498e-23,-3.0484e-24
1e+08,-0.0184206,-0.0468673,-0.0357423,-1.7959e-12,-1.56277e-12,1.11509e-11,-1.6646e-23,-5.9552e-25,-7.99261e-24
1e+08,-0.00924148,0.0152116,0.0406841,9.17734e-12,-8.21609e-12,1.19604e-11,8.09228e-25,1.19753e-23,1.86581e-23
1e+08,0.00181246,-0.00977197,0.0186489,-9.63131e-12,-4.86686e-12,2.60269e-12,-3.72148e-24,-2.81699e-23,-1.42054e-23
1e+08,-0.00173811,-0.00210789,0.00397849,2.31609e-12,9.76603e-12,-2.83413e-13,-1.06056e-23,7.68277e-24,-1.91231e-23
1e+08,-0.00906035,0.0433073,0.0438632,-1.09788e-11,3.76632e-12,-4.08398e-12,-2.41676e-23,-1.18156e-23,1.77466e-23
1e+08,0.00720762,-0.0140676,-0.0189339,3.70541e-12,2.78121e-11,1.85409e-11,5.98955e-24,-7.1382e-24,3.1347e-24
1e+08,-0.0433406,0.00595326,0.00300939,-4.97277e-12,-8.6794e-12,-7.42427e-12,-1.1844e-23,1.58297e-23,-2.22589e-23
1e+08,-0.045536,0.029077,0.0190135,-8.47086e-12,1.34792e-12,1.37256e-12,-1.26482e-23,1.01628e-23,1.65585e-23
1e+08,-0.00176841,0.0465085,-0.0128034,1.35687e-11,5.07785e-12,6.26998e-12,1.66783e-23,8.66344e-24,5.31054e-24
1e+08,0.0430808,-0.00482152,-0.0331326,1.54322e-11,-4.36261e-12,1.63699e-11,2.02756e-23,-1.32845e-23,3.13015e-23
1e+08,-0.00923397,-0.0441182,-0.0285233,5.90852e-12,-9.21972e-13,-3.64082e-12,-3.17121e-24,9.25904e-24,7.8213e-24
1e+08,0.0026857,-0.0434148,-0.0489909,-5.33844e-12,-6.877e-12,-2.9436e-12,1.96027e-23,1.80849e-23,-2.80985e-23
1e+08,0.0181075,-0.0491355,-0.00930489,6.96758e-12,-7.26387e-12,-2.03908e-13,-4.93143e-25,5.98898e-24,-1.98501e-24
1e+08,-0.0122329,-0.0367131,0.0438547,4.77495e-12,-1.05852e-11,1.3756e-11,-1.63324e-23,1.79691e-24,-4.75018e-24
1e+08,-0.00542232,0.0299464,-0.0250405,1.3119e-11,1.88248e-12,7.08607e-13,8.79041e-24,1.47098e-23,3.24705e-23
1e+08,0.00803375,-0.0197659,-0.00667636,4.52054e-12,-3.49587e-12,-1.30927e-11,1.78605e-23,7.28415e-24,-4.95521e-24
1e+08,-0.0184843,-0.00732416,0.0362154,5.16167e-12,5.83399e-12,3.87225e-12,-1.03875e-23,-7.31067e-24,-1.086e-23
1e+08,-0.0240349,0.0474776,0.0351352,1.86483e-11,-9.49103e-12,1.88083e-11,6.02242e-24,-2.79377e-23,-2.15975e-23
1e+08,0.0205668,-0.0410314,-0.046979,-1.21205e-11,1.1333e-11,-1.53348e-12,-5.6469e-24,3.32163e-24,3.93485e-25
1e+08,-0.0215298,-0.0266334,-0.0257719,-1.68788e-11,-1.11823e-12,1.56291e-11,-1.20136e-23,-2.91332e-24,1.32199e-23
1e+08,-0.0484851,0.00768611,-0.0261783,1.23336e-11,-4.72313e-13,8.19987e-13,2.08155e-23,-1.40913e-23,-3.2843e-23
1e+08,-0.0178585,0.00540125,0.0251754,4.8096e-12,5.09059e-12,-9.82576e-12,-1.78778e-23,-2.59269e-23,-1.92493e-23
1e+08,0.0213745,0.0392589,0.00813321,-1.85557e-11,1.60665e-12,1.34743e-11,-6.04343e-24,7.91952e-24,1.28156e-23
1e+08,0.00575988,0.00728982,-0.0244082,1.76137e-12,8.80689e-12,-8.10143e-13,2.41933e-23,-1.05366e-23,-6.72674e-25
1e+08,-0.0326776,-0.0389901,0.0285388,2.6828e-13,-1.91059e-11,1.22935e-11,2.4122e-23,2.03833e-23,-2.56021e-23
1e+08,-0.00348245,-0.014538,-0.0230397,6.25599e-12,8.40396e-12,2.35809e-12,4.84716e-25,-7.93668e-24,-3.21562e-24
1e+08,0.0436176,0.0362905,-0.0180909,1.08674e-11,1.07948e-11,2.62963e-12,6.03808e-25,1.94425e-24,-1.00725e-24
1e+08,0.0417366,-0.00880894,-0.00242953,-8.20746e-12,1.34082e-12,-1.332e-11,-2.19377e-24,-2.60335e-23,-7.41476e-24
1e+08,0.010137,0.0108169,-0.032313,1.29461e-12,-4.05115e-13,8.53876e-12,1.47048e-23,-1.36912e-23,-1.35913e-24
1e+08,-0.000301541,-0.0214156,0.00874353,-4.8281e-12,5.59603e-12,5.62678e-12,2.61553e-23,-1.95022e-25,-1.14237e-23
1e+08,0.0321448,0.0164414,0.0202247,1.50292e-11,5.79226e-12,1.25728e-12,2.42271e-23,-2.39198e-23,8.51904e-24
1e+08,0.00448958,-0.0188187,0.0133939,-3.17876e-12,3.80297e-12,-8.29203e-13,-4.86906e-24,2.2336e-23,-2.18419e-23
1e+08,-0.0347042,-0.0302213,0.0414481,-1.53375e-12,-1.066e-11,-1.55131e-13,-1.50815e-23,2.17242e-24,-2.29132e-23
1e+08,0.0204936,0.0227685,0.00448861,2.6212e-12,1.15098e-11,-3.04359e-12,-1.63841e-23,1.92293e-23,-1.29793e-24
1e+08,0.0115105,-0.0469594,-0.0183118,6.0402e-12,-7.20138e-12,-3.9528e-12,-1.40285e-23,1.22529e-23,-5.46167e-24
1e+08,-0.0317028,0.024359,-0.0427237,-3.01831e-12,-1.20037e-11,4.07795e-12,2.04806e-23,-1.80226e-24,-1.36032e-23
1e+08,-0.0300407,0.0103334,0.027218,-6.13483e-12,6.91858e-12,-4.16453e-13,1.87994e-23,-8.49662e-25,-1.81867e-23
1e+08,0.00811904,-0.0134808,-0.00405957,-1.72846e-12,1.31874e-12,-2.19507e-12,2.08864e-23,-3.14703e-23,2.79612e-23
1e+08,-0.0352931,-0.00489336,-0.0361779,-1.97401e-11,9.84468e-12,3.34644e-12,8.45859e-24,1.16444e-23,2.35274e-23
1e+08,-0.0438582,-0.0235867,0.0234013,4.42085e-12,-1.89853e-12,7.66288e-12,-8.85206e-24,-1.80275e-23,1.11164e-23
1e+08,-0.0239387,-0.0443751,0.043441,-1.39627e-13,2.76584e-12,3.32258e-14,1.18737e-23,1.81046e-23,-2.81169e-23
