m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00965555,0.0114011,0.0498951,-8.50344e-12,3.08682e-13,2.49309e-12,2.03895e-23,-2.97902e-24,1.35277e-23
1e+08,-0.0456499,-0.000659023,0.00943161,-1.84331e-11,-9.91723e-14,2.45948e-12,-1.68006e-23,6.28246e-25,-1.64396e-23
1e+08,0.0196891,-0.00792131,0.0224855,1.18202e-11,1.03595e-11,-3.35698e-12,-2.82712e-23,1.8212e-23,-1.60698e-23
1e+08,-0.0443556,-0.0125424,0.0308858,-1.52721e-11,-9.9462e-11,-1.43403e-11,-2.56697e-23,-1.59542e-23,1.23541e-23
1e+08,-0.0157925,0.041859,-0.00852164,1.8025e-11,5.57363e-12,-3.12497e-12,-1.04432e-23,1.95585e-23,6.42546e-24
1e+08,0.0436684,0.0283708,-0.019673,-2.87803e-12,3.19898e-12,-2.75153e-13,-7.82035e-23,9.78143e-23,6.1518e-23
1e+08,0.00696331,-0.0128858,-0.0103266,3.67043e-12,-3.95007e-12,1.42551e-11,5.59786e-24,-7.86421e-24,-2.26682e-23
1e+08,-0.0494292,-0.00510801,-0.029385,-8.61547e-12,5.44918e-12,5.86586e-12,-1.23315e-23,-1.20777e-23,1.07454e-23
1e+08,-0.0414995,0.0106639,-0.0137263,-3.84608e-13,2.31822e-12,2.23305e-11,1.73255e-23,-2.52141e-23,1.17435e-23
1e+08,-0.0280092,0.00933795,-0.0377898,2.12839e-12,-1.06194e-11,-9.72703e-12,-1.48133e-24,-2.21014e-23,1.39469e-23
1e+08,-0.00788282,0.00859654,-0.0443747,-2.79071e-11,2.80719e-11,1.09674e-12,1.465e-23,-1.48364e-23,-1.31149e-23
1e+08,0.00184377,0.00494245,-0.0498388,1.44676e-11,1.04434e-11,9.81608e-12,-2.55829e-23,1.27833e-23,-2.27747e-23
1e+08,-0.0403083,0.0291945,-0.0434579,1.91519e-11,2.32363e-11,2.65702e-12,2.36042e-23,6.26718e-24,1.6742e-23
1e+08,-0.0391001,-0.019691,-0.0413172,1.03373e-11,-1.08953e-11,-1.72538e-11,-1.71729e-23,-1.09873e-23,-1.00483e-24
1e+08,-0.0286138,0.00604303,-0.0241356,-8.46431e-12,1.22752e-11,-9.46482e-12,-2.42601e-23,-1.14067e-23,1.62561e-23
1e+08,-0.00745026,-0.0466203,0.0195415,-7.28799e-13,1.03028e-11,1.38981e-11,-1.15949e-23,-2.03786e-23,1.28774e-23
1e+08,0.0306044,-0.00929369,0.0102348,2.2506e-12,3.9784e-12,6.80549e-12,1.91561e-23,1.49296e-23,6.44163e-24
1e+08,-0.0408622,0.0218081,-0.00449693,1.10476e-11,4.22655e-12,1.73979e-11,-5.75649e-24,6.87949e-24,-2.66073e-23
1e+08,-0.0432224,0.00129498,-0.0265643,7.84464e-12,-1.60445e-11,-6.20846e-12,-9.69554e-24,-2.19681e-24,1.69015e-23
1e+08,-0.00722828,-0.00811155,0.0166729,2.0733e-11,-6.2818e-12,-9.2091e-12,-2.00438e-23,7.04197e-24,-5.79468e-24
1e+08,-0.0139199,0.0487497,-0.0479911,1.1414e-11,3.49619e-12,1.94194e-11,-1.5374e-23,-2.39234e-23,-2.43139e-23
1e+08,0.00919925,0.0279622,-0.0272589,-5.315e-12,1.31312e-12,7.18908e-12,1.26692e-23,7.94767e-24,-2.84127e-23
1e+08,0.00324337,-0.022503,-0.0253164,-7.24931e-12,5.55294e-13,-5.34948e-12,-1.74049e-23,2.25207e-23,-2.56315e-23
1e+08,-0.0158986,-0.0025951,-0.041383,-1.44694e-11,3.89423e-12,-2.51395e-12,-2.80438e-23,1.11045e-23,-2.18051e-23
1e+08,0.0472539,-0.0378403,0.0221579,-1.02831e-11,1.31548e-11,-7.88732e-12,1.53341e-23,-2.93387e-23,1.6176e-23
1e+08,-0.0237691,0.0278604,-0.00783543,-9.20405e-12,7.60962e-12,-6.85047e-13,1.54557e-23,6.83459e-24,-9.44152e-25
1e+08,0.034126,0.0238372,-0.0110966,-1.37611e-11,-1.43877e-11,1.16378e-11,1.76539e-23,1.26747e-23,-1.14785e-23
1e+08,0.0427275,-0.0276723,0.0392494,-2.16453e-11,-5.42169e-12,3.98986e-12,-1.14012e-23,-2.59633e-23,-9.01446e-24
1e+08,0.00979206,-0.0428814,0.000291735,7.02858e-12,-2.0984e-12,-1.67012e-11,5.93246e-24,-1.3735e-23,-1.7917e-23
1e+08,0.00956038,-0.0187745,-0.0338994,-5.63408e-12,-8.37797e-12,-1.33817e-11,5.37325e-24,-2.66225e-23,8.04603e-24
1e+08,0.0116774,-0.0261984,0.00592211,-7.49023e-13,8.34932e-12,1.78615e-11,-1.80794e-23,-5.43827e-24,-2.32328e-23
1e+08,-0.0240245,-0.0297279,0.0378367,7.55582e-12,-1.12071e-12,-7.99841e-12,-1.93121e-23,-3.14881e-24,8.42019e-24
1e+08,0.034953,-0.00634818,-0.0463798,1.157e-11,2.02672e-11,1.07456e-11,1.41713e-23,2.90085e-23,-8.55394e-24
1e+08,0.0356471,-0.0478896,-0.041571,8.21791e-12,4.20792e-12,9.18621e-12,1.42166e-23,-1.37359e-23,1.79041e-23
1e+08,0.0150614,-0.0453443,-0.0287868,-7.55706e-13,-1.98999e-11,3.75879e-12,-2.06791e-23,7.96392e-24,2.74653e-23
1e+08,0.0427403,-0.00531127,-0.00237961,6.68036e-13,2.26883e-12,-1.26847e-11,-9.94777e-24,-1.07989e-23,2.16972e-25
1e+08,0.0219598,-0.0489684,-0.021255,-7.07743e-12,-2.23049e-11,1.62093e-11,-2.27607e-23,2.53482e-23,1.84497e-23
1e+08,-0.00473158,-0.010253,0.0273822,-5.11873e-12,-5.3515e-12,3.56668e-12,2.51334e-23,2.04035e-23,-7.07197e-24
1e+08,0.00998776,-0.0132002,0.0161532,-1.32692e-11,3.75164e-13,1.06308e-11,-1.65968e-23,1.49846e-23,1.35213e-23
1e+08,-0.0377414,0.0313389,-0.0262724,9.79317e-12,-1.80602e-11,4.26533e-12,2.50991e-23,2.70227e-24,-1.64524e-23
1e+08,0.0370812,0.0491351,0.0452174,-1.89113e-12,2.29687e-12,3.35619e-12,1.4996e-24,9.56491e-24,-2.13321e-23
1e+08,-0.0336309,0.017197,0.0097312,-1.64999e-11,5.12337e-12,5.70846e-13,7.65151e-24,2.51424e-23,6.20636e-24
1e+08,0.0133433,0.0313064,0.0165575,-7.60216e-12,1.46516e-11,-4.37945e-12,2.71752e-23,1.54352e-23,2.19848e-23
1e+08,-0.0446891,0.0499141,0.0395154,3.50432e-12,1.7021e-11,-1.05061e-11,-3.3971e-23,-1.28634e-23,2.02898e-23
1e+08,0.0186474,-0.00354772,-0.0495192,1.00339e-12,-4.4781e-12,4.35155e-12,9.54694e-24,-2.05468e-23,-4.91822e-24
1e+08,-0.0215162,0.000913675,0.0290775,1.94086e-12,7.40648e-12,2.74165e-12,-7.11714e-24,1.22085e-23,-2.71507e-23
1e+08,0.048519,0.0103157,0.044654,4.95195e-12,-6.16604e-12,-2.19155e-11,6.90166e-24,-6.22489e-24,-1.87125e-23
1e+08,0.0255288,-0.0330189,-0.00754312,9.15211e-12,-6.68367e-12,2.02983e-11,-1.93212e-23,1.13606e-23,2.96194e-23
1e+08,-0.0452626,-0.0326812,-0.0470308,4.82126e-12,5.71844e-13,-2.2922e-11,-3.68143e-25,-2.43345e-23,1.40627e-23
1e+08,0.0175919,0.0348769,0.0248246,-2.00357e-11,4.92673e-12,-3.0391e-12,-3.65447e-23,9.03402e-24,-8.78853e-24
1e+08,-0.0301969,0.0161257,0.0141373,2.96644e-12,9.15948e-13,-1.72661e-12,1.56214e-23,8.90489e-24,2.16182e-23
1e+08,0.00882571,-0.00646088,0.0413302,-1.91955e-11,2.08533e-12,5.42347e-12,-1.20266e-23,-2.52155e-23,1.59253e-23
1e+08,-0.0343516,-0.024175,0.00620166,-1.47644e-11,2.8277e-12,5.30813e-12,-1.61519e-23,7.16016e-24,-2.7841e-23
1e+08,0.0345978,0.0200291,0.0137724,2.92663e-13,-2.08882e-12,-2.8972e-12,-1.03282e-23,1.42999e-23,-5.65193e-25
1e+08,-0.0277463,-0.00851275,-0.011805,1.08843e-11,-1.80787e-11,-8.85638e-12,-1.55249e-23,2.30244e-23,1.54609e-23
1e+08,0.0401727,-0.0448247,-0.0485005,-7.3869e-12,1.07936e-11,-2.50078e-11,1.66338e-23,-7.23157e-24,-2.98442e-23
1e+08,-0.0301071,-0.0335546,-0.0322031,-5.0929e-13,8.37138e-13,-8.43264e-13,4.81968e-24,-2.06518e-23,3.2055e-24
1e+08,0.00944011,-0.0163265,0.047664,1.06627e-11,1.71907e-12,1.80803e-12,1.94865e-23,-2.39223e-23,9.28262e-24
1e+08,-0.038128,0.000766588,-0.0436759,-4.22476e-12,1.96547e-11,7.94702e-13,3.69355e-24,1.15855e-23,-1.90074e-23
1e+08,0.0224575,0.00248849,-0.0293447,-3.96303e-12,9.41504e-12,-1.44692e-11,-2.85289e-23,-4.62039e-24,-1.22844e-23
1e+08,0.00757308,-0.0227844,0.001608,6.96942e-13,7.15511e-12,1.20886e-11,1.0505e-23,3.1702e-23,-1.1896e-23
1e+08,0.0379177,-0.00837663,-0.047947,-1.3285e-11,3.54106e-12,1.21533e-12,2.7635e-23,1.08723e-23,-7.8592e-24
1e+08,-0.0496272,0.0342137,-0.00331633,-1.22594e-11,7.771e-12,1.62489e-11,-2.58313e-23,1.00263e-23,1.5464e-23
1e+08,0.0236672,-0.00173099,0.038374,3.29217e-11,2.03119e-11,-2.54979e-11,5.77002e-24,3.3872e-23,-3.98011e-23
1e+08,0.00600041,0.00229388,-0.0471648,-2.40082e-12,-6.16474e-12,7.6138e-13,1.11934e-23,3.96171e-24,-1.51032e-23
1e+08,-0.0252661,0.0282362,-0.00882061,1.61167e-12,1.76927e-12,-2.76449e-14,-1.43519e-23,1.7603e-23,4.32018e-24
1e+08,0.0365582,0.00839117,0.0270588,-4.51908e-12,1.71059e-11,6.36478e-12,1.22866e-23,2.06009e-23,-1.62915e-23
1e+08,0.00506687,-0.0392604,-0.00540993,9.1877e-12,9.99471e-12,1.00458e-12,-6.83997e-24,-2.97216e-23,2.12922e-23
1e+08,-0.0495789,-0.0140775,-0.037035,-8.94758e-12,1.00495e-11,8.72711e-12,-2.23132e-23,1.77331e-23,9.17123e-24
1e+08,-0.0474957,-0.0387761,-0.0225751,4.0998e-12,-1.0601e-11,1.90604e-11,-1.53137e-23,2.32059e-24,1.73751e-23
1e+08,0.0356656,0.0321632,-0.0043718,9.95866e-12,4.37154e-12,3.42253e-12,-8.58191e-24,4.80714e-24,5.02625e-24
1e+08,-0.0473621,0.0339683,-0.0184722,6.87997e-12,7.96642e-12,-5.4357e-12,-2.30722e-23,2.1944e-24,2.75963e-23
1e+08,0.0227118,0.00797572,0.0372373,-1.26276e-11,7.25363e-12,-2.53678e-11,-1.35644e-23,1.45416e-23,-2.10062e-23
1e+08,0.0464526,-0.0497074,-0.0442617,-1.78131e-12,-9.44466e-12,-9.26573e-12,-6.50684e-25,-2.28883e-23,-2.15032e-23
1e+08,0.019674,-0.00353846,0.0116142,-1.85037e-11,3.43184e-12,7.81326e-13,-9.0382e-25,6.70417e-24,8.9431e-24
1e+08,-0.031897,0.00333925,-0.029317,-9.55063e-12,-2.64504e-13,2.08282e-11,1.70873e-23,-8.72039e-24,-9.03102e-24
1e+08,0.0149236,-0.018706,0.0246087,6.308e-12,-1.71493e-12,1.37383e-11,-5.99893e-23,-3.92843e-23,-7.90366e-24
1e+08,0.00992899,-0.0427523,-0.0386882,7.24667e-12,-9.31142e-12,-4.83484e-12,7.35525e-24,3.36331e-23,-5.4481e-24
1e+08,-0.0276577,0.00425613,0.0490693,-1.40864e-11,-1.39517e-11,8.29089e-12,-8.39174e-24,-2.59929e-23,7.64595e-24
1e+08,0.0216606,0.0290411,-0.00542986,-4.41942e-12,5.60776e-12,-5.50374e-12,2.03688e-23,2.85839e-23,1.58584e-23
1e+08,0.0297359,0.0377204,-0.0378825,-5.76716e-12,-8.58573e-12,-1.39505e-11,-6.02384e-24,-7.08931e-24,-1.15814e-24
1e+08,0.0249279,0.0029131,0.0422245,5.86997e-12,4.62139e-12,-1.36449e-11,-2.39942e-23,2.53894e-23,1.61906e-23
1e+08,0.0312594,-0.0372318,0.0316104,-1.09828e-11,-1.05126e-11,1.47684e-11,9.78988e-24,4.92353e-24,2.0905e-23
1e+08,0.0473821,-0.020901,-0.0120292,2.63156e-11,1.76813e-11,5.71806e-12,-8.49497e-24,-1.37755e-23,-6.56068e-24
1e+08,0.0224515,0.036534,0.0433689,-8.84663e-12,3.21341e-12,3.06937e-13,-1.64918e-24,-1.48013e-23,-1.78966e-23
1e+08,-0.041332,0.0219323,0.0336629,1.80777e-11,-6.23115e-12,-3.14856e-12,7.26427e-24,-1.29984e-23,-1.89332e-23
1e+08,-0.00937005,0.00587837,-0.0267279,-1.5351e-11,1.57493e-11,2.89736e-12,1.44682e-23,-8.14708e-24,1.16651e-23
1e+08,-0.0110811,-0.0197678,0.0449053,2.5043e-12,6.93176e-13,2.00356e-13,-8.74471e-24,2.26047e-23,-2.08073e-23
1e+08,0.0210658,0.0225332,-0.00103752,9.72136e-12,-1.72408e-11,1.42104e-11,-7.37716e-24,1.86528e-23,3.32428e-23
1e+08,0.0482622,0.033581,-0.00355763,3.15447e-11,6.9447e-11,-1.09881e-11,2.47463e-23,-2.07849e-23,-2.08006e-23
1e+08,0.0433948,-0.00510852,-0.0161501,2.78216e-12,-1.10194e-11,1.04704e-11,1.95294e-23,-1.87693e-23,2.23077e-23
1e+08,0.0484071,0.023313,-0.012422,-4.15759e-12,1.51633e-11,-3.25769e-13,8.91105e-24,-2.36248e-23,-2.91927e-25
1e+08,0.0426122,-0.0367065,-0.0140442,-1.32678e-11,1.31423e-11,3.35041e-12,2.05415e-23,-3.20971e-23,5.45802e-24
1e+08,0.0443225,0.0263746,0.0383127,1.97919e-11,7.66179e-12,-3.36309e-11,-8.36659e-24,8.26771e-24,-4.94647e-26
1e+08,0.0416749,0.031282,0.0489155,-4.3946e-13,1.30466e-12,3.32006e-12,2.45859e-23,5.15795e-24,-2.30342e-23
1e+08,-0.0320563,-0.0473696,0.0463997,4.65205e-12,-8.67517e-12,-1.37923e-12,-1.65932e-23,-1.91593e-23,6.42578e-24
1e+08,0.0330721,0.0459,0.00297146,3.01813e-12,1.06139e-12,-3.01767e-12,-2.1185e-23,-4.59018e-24,1.15608e-24
1e+08,0.0413472,0.00612897,-0.0340723,1.60577e-11,-1.00743e-11,2.46613e-12,-2.21401e-23,-1.44133e-23,1.2742e-23
1e+08,-0.00361927,-0.00424372,0.00222333,8.52736e-12,1.47849e-11,1.45261e-12,-1.8773e-23,-1.51114e-23,2.70365e-23
1e+08,0.022258,0.00465256,-0.0281112,-2.98852e-11,-1.77195e-11,1.43879e-11,2.71544e-23,1.47649e-23,-8.45363e-24
1e+08,-0.0476027,-0.029277,-0.00564932,-1.6589e-11,9.31011e-12,-3.46235e-12,1.47666e-23,1.29497e-23,-1.57772e-24
1e+08,-0.00861848,-0.0122657,0.02039,-1.4897e-11,2.58934e-12,-2.81501e-11,2.20319e-23,-3.98952e-24,-1.04681e-23
1e+08,-0.0222631,0.0138555,-0.0191474,-1.38176e-11,2.19714e-11,-1.76838e-12,-6.58686e-24,-1.24263e-23,-2.33752e-23
1e+08,-0.00172118,0.00104979,-0.0177513,3.04868e-12,-3.35891e-12,7.45985e-14,-1.32347e-24,-1.72988e-24,1.02496e-23
1e+08,0.0224734,0.0123083,0.012657,-4.25454e-12,-1.68381e-11,1.47684e-11,2.08008e-23,-2.2511e-23,-2.46845e-23
1e+08,0.00588815,0.0215046,0.0201837,-1.11526e-12,-8.82915e-12,3.53743e-12,-1.76501e-23,1.03341e-25,-4.73417e-24
1e+08,0.0184384,-0.039239,0.0411029,-1.97661e-12,-5.56382e-12,2.54571e-12,1.1116e-23,-2.4425e-23,2.56943e-23
1e+08,0.0199604,-0.0177955,0.0232137,1.07455e-12,-1.23246e-12,-1.27324e-11,8.71277e-24,-1.38599e-23,-1.42046e-23
1e+08,0.0262412,-0.0365521,0.00433426,7.04764e-12,-1.23519e-11,4.93381e-12,-7.01416e-25,1.98499e-23,-2.27252e-23
1e+08,-0.0485167,0.04084,-0.0486029,-2.41403e-12,1.02182e-11,1.04198e-11,-1.69951e-23,-1.14116e-23,-1.35113e-23
1e+08,-0.0370687,-0.0166486,-0.00818592,9.64072e-12,-1.26365e-11,-1.37082e-11,2.49281e-23,9.48927e-24,-1.64245e-23
1e+08,0.00607922,0.0447125,-0.0207508,7.36307e-12,-3.1218e-11,2.7321e-11,1.65385e-23,-2.36086e-23,-1.15064e-23
1e+08,-0.00358605,-0.024704,0.0437021,6.62551e-12,-2.53937e-12,-5.3295e-12,5.39755e-24,2.4988e-23,-3.94035e-24
1e+08,-0.0250448,-0.0354243,0.0151879,7.9211e-12,1.01925e-11,1.41701e-12,-1.46104e-23,-2.44654e-23,1.79602e-23
1e+08,-0.0316452,-0.0273021,0.0132948,6.85569e-12,5.12819e-12,-9.66545e-12,3.20774e-23,-9.60916e-24,-1.29081e-23
1e+08,-0.0235924,0.0490058,-0.0266777,-7.72948e-12,-2.1746e-12,-6.53453e-12,-1.73387e-23,-6.37876e-24,1.79589e-23
1e+08,0.030823,-0.0415159,0.0157451,1.13455e-11,-6.53262e-12,-1.19726e-11,1.39603e-23,1.9608e-23,2.26524e-24
1e+08,-0.0132434,-0.0210719,-0.0272749,-5.61565e-12,4.07002e-12,-8.60758e-13,1.10719e-23,2.55454e-23,-7.33572e-25
1e+08,0.032438,0.0175984,0.0380146,-2.87051e-12,-4.91209e-12,-1.39326e-11,-1.42318e-23,1.95798e-23,1.57421e-23
1e+08,0.01052,0.0168874,-0.0465476,-8.16907e-12,1.13479e-12,-8.24043e-12,1.88751e-23,1.45494e-23,-9.5071e-24
1e+08,-0.038461,-0.0148592,-0.0180385,-7.81819e-12,-1.17662e-11,1.20019e-11,-1.34204e-23,2.16934e-23,-6.37668e-24
1e+08,0.0328496,0.0108787,-0.00856938,-5.71131e-12,1.03913e-11,-1.02156e-11,-7.73736e-24,1.00349e-23,-7.21419e-24
1e+08,0.0350933,0.0236107,0.0133841,-1.262e-11,-9.63893e-12,1.08908e-12,-1.9741e-23,-1.83618e-23,1.45914e-23
1e+08,0.0117366,-0.0482357,-0.0145121,1.66531e-12,-3.0431e-11,7.26065e-12,2.26812e-23,-9.34534e-24,2.60463e-23
1e+08,0.0347365,0.0185394,0.0355363,-4.27953e-12,-4.662e-12,-2.99504e-12,1.8324e-23,2.41539e-23,-1.78074e-23
1e+08,0.0116526,0.0111979,0.0447851,-7.18723e-12,-1.15946e-11,-1.18213e-11,-2.34553e-23,1.17438e-23,-1.35543e-23
1e+08,-0.0388098,0.00651166,-0.0311989,2.9243e-12,8.49532e-12,-2.70147e-12,1.86032e-23,-3.32823e-23,2.19084e-23
1e+08,-0.0227027,-0.0116491,0.0196774,3.59082e-12,-6.77579e-12,-1.15818e-11,1.89408e-23,7.99861e-25,6.56699e-24
1e+08,-0.0410744,-0.0481833,0.0463628,2.00705e-11,-7.61782e-12,-6.94002e-12,-1.86438e-23,3.39707e-24,1.95031e-23
1e+08,-0.0144167,-0.0131407,-0.0172454,3.40984e-12,2.06432e-12,-2.2865e-12,1.27705e-23,-1.03478e-23,2.93904e-23
1e+08,-0.00941842,-0.0420954,0.0204068,1.0389e-11,5.08098e-12,-2.42217e-12,1.52661e-23,1.17788e-25,1.73463e-24
1e+08,-0.0403994,0.0376149,-0.0211104,-1.69573e-12,-6.62876e-12,-2.82697e-11,-8.76629e-24,-2.75086e-23,1.77838e-23
1e+08,-0.0264944,0.0137643,-0.0139672,-1.20346e-12,-1.30902e-11,-4.33363e-12,-7.15223e-24,-1.49741e-23,-1.45233e-23
1e+08,0.0201408,0.0417164,0.0224501,8.41542e-12,4.89341e-13,3.14647e-12,2.6587e-23,-1.58887e-23,-1.56076e-23
1e+08,0.0495678,0.025484,-0.0285838,1.14061e-11,9.85314e-12,-1.99945e-11,6.71739e-24,-4.21301e-24,3.48509e-24
1e+08,0.0261968,0.039105,0.027311,-1.97288e-11,2.47191e-11,3.01837e-11,-3.37958e-23,2.60576e-23,1.22776e-23
1e+08,0.00947945,0.0259281,-0.0124525,-7.79421e-12,3.3894e-12,-3.44329e-12,2.08201e-23,-1.30186e-23,1.14223e-24
1e+08,0.0182863,-0.00235495,-0.0228401,1.08955e-11,-2.86088e-11,7.07427e-12,6.12468e-24,4.01612e-24,2.609e-23
1e+08,0.0380863,-0.0383053,-0.0382422,1.96404e-11,-7.4212e-12,-4.16587e-12,-8.82499e-24,3.13303e-24,4.73832e-24
1e+08,0.00167322,0.0385125,0.00847038,4.42067e-12,-4.58881e-12,1.68196e-11,2.51878e-23,9.28832e-24,1.27079e-23
1e+08,-0.0444398,0.0156958,-0.0109884,-3.5135e-13,2.13699e-12,1.58396e-12,1.62626e-23,-2.89666e-23,-1.91653e-23
1e+08,0.0234859,0.00892119,1.22624e-05,-1.07069e-11,-1.09031e-11,-3.00325e-12,1.76458e-23,2.39906e-23,2.25369e-24
1e+08,-0.0354491,-0.0494131,0.0249228,-2.25098e-11,-7.60742e-12,8.21172e-12,1.51493e-23,8.3536e-24,1.8994e-23
1e+08,-0.000961377,-0.0133322,-0.0445339,2.84471e-12,8.10438e-12,-3.44678e-12,-5.66571e-24,-1.95429e-23,2.41455e-23
1e+08,-0.0085397,0.0247939,-0.0171275,-9.19283e-12,2.29747e-11,-1.23091e-11,9.24398e-24,1.73103e-25,1.47257e-23
1e+08,-0.0409991,0.0396837,0.0346413,2.00181e-10,1.17079e-10,1.19129e-11,-2.24125e-23,-2.20497e-23,1.80944e-23
1e+08,0.0308924,-0.0346287,-0.0109213,4.30379e-12,3.03709e-12,-1.65072e-11,3.58957e-24,1.32761e-23,-5.29666e-24
1e+08,0.00766366,0.0246087,-0.0260967,3.61488e-12,-1.50729e-12,-5.20993e-12,3.97899e-24,1.55298e-23,-2.08991e-23
1e+08,0.0114587,-0.0233252,-0.032604,-5.09444e-12,-1.1821e-11,-2.34678e-12,1.37474e-23,-3.11007e-23,-1.95118e-23
1e+08,0.0315326,-0.00241411,-0.0359197,-1.50773e-11,-4.42794e-12,-2.35833e-12,-5.6475e-24,-1.61614e-23,-2.10625e-23
1e+08,0.0410306,-0.0344029,0.0127024,-1.23063e-11,-2.04469e-11,5.95467e-12,-1.4188e-23,-9.2228e-24,-1.45502e-23
1e+08,-0.0108787,0.00630135,0.0211546,7.38893e-12,7.53772e-12,-2.19007e-12,2.50937e-23,1.46137e-23,5.62719e-24
1e+08,-0.0369001,-0.0139826,-0.005892,-1.85042e-12,1.70877e-11,-7.32335e-12,-1.08416e-23,-2.81522e-23,-1.38056e-23
1e+08,-0.0321249,-0.014133,0.0498173,-7.67232e-12,8.61821e-12,7.87124e-12,-5.89766e-24,-7.39276e-24,-4.01115e-25
1e+08,0.0319762,0.0324822,0.0284748,-1.62086e-11,-1.63006e-11,3.86346e-11,-2.27461e-23,-2.62486e-23,-2.91822e-24
1e+08,0.00487397,-0.0488504,0.00445257,-7.53466e-12,1.8623e-11,1.95162e-11,-2.85139e-23,1.57644e-23,6.78112e-24
1e+08,-0.0310084,-0.00514378,-0.0166925,2.75476e-11,-2.34801e-11,1.90463e-12,5.43069e-25,-1.78334e-23,-9.13625e-24
1e+08,0.023607,0.0339057,0.0329777,-2.17922e-12,-7.983e-12,-6.01303e-12,6.30096e-24,1.16867e-23,-1.34243e-23
1e+08,-0.0299919,-0.00561253,-0.027814,6.05691e-12,-6.22011e-12,6.80307e-12,1.62331e-23,5.61885e-24,2.6482e-23
1e+08,0.0121878,0.0278348,0.0441496,-5.44526e-12,-1.76155e-13,-1.46441e-12,7.94566e-24,-1.78366e-23,6.45305e-24
1e+08,0.00455244,-0.0345562,0.0367438,-4.30423e-12,3.70381e-13,3.1647e-12,-9.6587e-24,3.41888e-23,-1.83466e-23
1e+08,0.00694659,-0.0374267,-0.0298864,-2.06975e-11,2.56192e-11,-1.69008e-11,1.73779e-23,2.35301e-23,-2.2134e-24
1e+08,-0.0328648,0.0145583,-0.00164515,2.33916e-12,1.5647e-11,-1.55168e-11,4.70148e-24,-1.38106e-23,5.52499e-24
1e+08,-0.000644529,0.0311183,-0.0103932,8.76662e-12,1.06447e-11,-9.12968e-12,-1.50982e-23,1.20277e-23,1.02311e-23
1e+08,-0.0285296,-0.0254416,0.00983127,2.98609e-12,8.13641e-12,-4.94594e-12,1.39773e-23,-1.1906e-23,2.3067e-23
1e+08,0.0011855,0.0187228,0.0438299,-7.20563e-13,8.78192e-12,6.23966e-12,-1.0617e-23,-2.13371e-23,-2.71191e-23
1e+08,-0.0259429,0.0407357,0.0344511,-1.13711e-11,-8.15204e-12,-1.31027e-11,-1.37844e-23,9.1505e-25,-2.49584e-23
1e+08,-0.0138129,-0.0472653,-0.0294906,1.18557e-11,-1.01887e-11,9.78515e-12,-7.88772e-24,1.63712e-23,2.45452e-23
1e+08,0.0334727,-0.00920706,-0.00956068,7.42996e-12,-4.14767e-12,-1.31742e-11,-4.8446e-25,-5.88456e-24,-5.31783e-24
1e+08,0.0238344,0.0183604,0.00368892,-7.35899e-12,-9.50132e-12,-1.18807e-11,2.92473e-23,-1.03127e-23,1.16653e-23
1e+08,0.00307019,0.0314341,-0.015777,-4.04889e-12,7.88481e-13,3.5388e-12,-1.55638e-23,-5.35555e-24,1.376e-23
1e+08,0.0205105,-0.0451476,0.0281996,1.3524e-11,3.1425e-12,-2.54483e-11,2.08307e-24,2.48367e-23,-1.33859e-23
1e+08,-0.0340795,-0.0359047,-0.0237384,-2.58077e-12,-7.71267e-12,-4.65779e-12,-3.37604e-23,-2.61388e-24,-1.27864e-23
1e+08,0.0126111,0.0173593,-0.0379505,-7.03887e-12,1.39385e-11,-3.52867e-11,-2.21715e-23,1.17351e-23,1.7514e-23
1e+08,-0.0328739,-0.0482136,0.0260864,6.63799e-12,-2.58603e-12,5.65259e-12,2.05807e-23,-1.52997e-23,-2.64818e-23
1e+08,0.0301313,-0.0137668,0.0208099,-1.55742e-11,-3.26025e-12,4.58647e-12,-1.35428e-23,6.90551e-24,1.58966e-23
1e+08,0.0282772,0.0191335,-0.0147727,9.51285e-12,2.94936e-12,-7.66679e-12,-2.02137e-23,-1.57812e-23,-1.60101e-23
1e+08,-0.0174139,0.0165394,-0.0455829,1.12896e-11,-4.32178e-13,-1.18043e-11,-1.89868e-23,-2.13475e-23,-1.56299e-23
1e+08,0.0400655,0.00281816,0.0429301,2.55782e-11,2.14433e-11,-8.6214e-12,-2.09558e-23,-1.63664e-23,-9.84918e-24
1e+08,-0.000842707,-0.0388513,0.00745702,6.61636e-12,-1.62872e-12,-1.52317e-12,2.73873e-24,-6.68359e-24,2.41217e-23
1e+08,0.0425544,0.0484335,0.0481537,1.91516e-11,-1.98234e-11,-1.1125e-11,-1.84153e-23,1.29737e-23,7.18636e-25
1e+08,-0.010795,-0.0375193,0.0426693,9.35868e-13,9.38677e-12,3.87845e-12,2.32082e-23,1.87072e-23,-1.28808e-23
1e+08,0.0218679,-0.0194488,-0.0394014,-1.094e-11,3.41658e-13,-1.60728e-12,1.90447e-23,1.70969e-23,-6.99779e-24
1e+08,-0.0344801,-0.0047291,0.0278405,1.05712e-11,5.05379e-12,3.56652e-12,-1.68804e-23,-2.75795e-23,-1.23908e-23
1e+08,-0.033172,0.0368171,-0.0164056,5.31184e-12,1.47236e-11,-5.74734e-12,-1.79845e-24,1.32719e-23,1.7575e-23
1e+08,0.0387107,-0.00296048,0.0192636,-1.09248e-11,6.02396e-12,1.63963e-11,5.61558e-24,-4.2285e-24,2.11405e-25
