m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0275116,0.0279925,0.0393297,-5.1653e-12,1.10129e-13,-5.47152e-12,5.49305e-24,-1.97822e-23,-1.3264e-23
1e+08,-0.0495837,-0.0483412,-0.0414087,8.33636e-12,-6.91989e-12,3.70262e-12,7.07095e-24,1.228e-23,-2.25629e-23
1e+08,0.0142351,0.0283472,-0.0446944,-8.07054e-12,2.44925e-12,8.32576e-13,1.4533e-23,3.19591e-23,-1.43531e-23
1e+08,-0.00410171,0.0130341,-0.0190527,2.87991e-12,1.2113e-12,2.21003e-13,-7.88613e-24,1.41382e-23,1.57067e-23
1e+08,0.0234662,-0.0298751,-0.0443939,9.06566e-13,-8.49472e-13,-2.41535e-12,5.87684e-24,2.07249e-24,-1.82789e-23
1e+08,-0.0440269,-0.0449391,0.00890062,1.38188e-12,-2.36771e-12,-5.15925e-13,-8.65728e-24,-2.19298e-23,-1.57952e-23
1e+08,-0.0269056,-0.0308419,-0.0495357,2.03714e-12,1.60232e-12,-3.06156e-12,-7.12451e-24,-1.07479e-23,-2.84062e-23
1e+08,-0.00719312,-0.00691175,-0.00341344,-7.22648e-12,3.60606e-12,-2.23381e-12,-1.11223e-23,1.12268e-23,2.10114e-23
1e+08,-0.000445991,-0.0438177,-0.0210477,3.55837e-12,1.6873e-12,-2.9703e-12,7.49441e-24,9.2844e-25,1.43647e-23
1e+08,-0.0127083,-0.02311,-0.0169693,9.18348e-12,-1.50755e-12,-5.1929e-13,2.48913e-24,-8.57239e-24,-2.18612e-24
1e+08,-0.0245814,0.0104547,0.0306487,-9.26026e-13,4.59834e-12,2.93708e-12,-2.34646e-24,1.83364e-23,-1.89989e-23
1e+08,-0.0351215,0.0475355,-0.0324654,-2.85378e-12,2.07291e-12,3.66389e-12,2.08374e-23,7.98708e-24,2.44433e-23
1e+08,0.0179501,-0.0459037,-0.0458498,1.58078e-12,5.29665e-13,-4.27581e-13,2.41253e-23,-2.76579e-23,2.40019e-23
1e+08,-0.0133808,-0.00341366,-0.0121948,7.27273e-12,2.08053e-12,-5.44561e-12,2.42611e-23,-1.73092e-23,2.34128e-23
1e+08,0.0284082,-0.0177786,-0.0426223,3.03973e-12,-1.35125e-12,-3.21419e-12,-2.31841e-23,-6.52102e-24,3.00878e-23
1e+08,-0.0293664,-0.0309732,0.0363264,5.48354e-12,-2.14432e-12,-9.28269e-12,5.08772e-25,-1.56893e-23,-2.01171e-23
1e+08,0.0383367,-0.00501691,0.0322097,6.45543e-12,-5.63755e-12,8.00161e-12,-2.33869e-23,1.60312e-23,1.17872e-23
1e+08,-0.0457423,0.0211308,-0.0214238,-7.57405e-12,-1.12471e-12,-4.41606e-12,4.18261e-24,2.38615e-23,-1.17694e-23
1e+08,-0.0443757,-0.0288722,-0.0191408,-4.0907e-13,2.58999e-12,-4.93191e-12,1.58003e-23,9.44393e-24,-2.34814e-23
1e+08,0.0030256,-0.0297604,0.00313755,-2.95934e-12,1.32131e-12,3.05901e-12,6.03991e-24,-1.36855e-23,-5.36528e-24
1e+08,0.00547078,-0.00183601,0.0127574,-1.16288e-11,-1.78943e-11,9.73758e-12,1.55379e-23,1.90687e-23,-3.05008e-24
1e+08,0.0203008,-0.0237323,0.0149821,-1.33026e-12,-1.58734e-12,-1.57143e-12,2.25364e-23,-1.48508e-23,2.22735e-23
1e+08,0.0168947,0.01499,0.0156059,6.64447e-13,-2.01121e-13,2.11401e-12,1.85948e-24,-8.93402e-24,-2.60297e-23
1e+08,0.0429124,-0.0411852,-0.0199646,2.22646e-12,-2.14673e-13,-5.91502e-12,1.88477e-23,2.07406e-23,2.27536e-23
1e+08,-0.0309199,0.013736,0.0495912,8.54338e-13,3.26937e-12,-1.76592e-12,-2.3416e-23,-6.88947e-24,-2.86127e-24
1e+08,-0.0195211,-0.0247203,0.0240005,-3.11054e-12,-4.35123e-12,2.87606e-12,1.2235e-23,-8.96982e-24,-2.20094e-23
1e+08,0.0193113,-0.0302772,-0.0348196,3.84335e-12,5.4667e-13,-2.86521e-12,2.97965e-24,2.29019e-23,1.71854e-23
1e+08,-0.00424785,-0.0116466,-0.0301297,4.18253e-12,-3.65469e-12,-6.97031e-12,1.57594e-23,-2.637e-24,4.24418e-24
1e+08,-0.0482103,0.0485776,0.0490968,3.76607e-12,3.72613e-13,5.78157e-12,-1.99723e-23,-2.42412e-23,1.88958e-23
1e+08,-0.0457024,-0.0122094,-0.00504078,1.32067e-12,4.0233e-12,4.68077e-12,-5.75862e-24,1.88747e-23,-2.73964e-23
1e+08,0.0440473,0.020963,0.00327246,-2.01595e-13,-3.03159e-12,1.23651e-12,2.99524e-23,-7.97826e-24,1.77735e-23
1e+08,0.00791298,-0.00899638,0.0180731,-6.74401e-13,-8.01132e-12,-4.38482e-12,-1.41357e-23,-2.26369e-23,2.50265e-23
1e+08,0.0149656,0.0453506,-0.0188391,2.66777e-12,3.15979e-13,4.53938e-12,-1.74468e-23,-1.98974e-23,-2.10229e-23
1e+08,-0.00219957,0.00685588,0.0378978,-8.83797e-12,-7.67942e-12,4.83714e-12,1.10365e-23,-2.86882e-23,5.48201e-24
1e+08,0.0273495,-0.033389,-0.0445002,1.44396e-12,-3.61424e-12,-2.2111e-12,1.32776e-23,1.22489e-23,-1.38373e-23
1e+08,-0.0416658,-0.00862058,-0.0367532,-2.63111e-12,-3.48878e-12,2.50608e-12,-2.3809e-23,4.46494e-25,4.28072e-24
1e+08,0.0420141,-0.0100281,-0.00945374,1.15783e-15,1.01369e-12,3.25798e-12,-2.60715e-23,2.35106e-23,8.1545e-24
1e+08,0.00879074,0.00861217,0.00264977,-3.98206e-13,3.27033e-12,3.01638e-12,-1.11071e-23,-4.63434e-24,-5.51659e-24
1e+08,0.0302147,-0.0136089,-0.0229678,3.58022e-12,-3.0452e-13,-2.64094e-12,-1.25204e-23,1.25413e-24,2.04719e-23
1e+08,-0.0399494,-0.0237055,0.008428,-4.29663e-12,4.07297e-12,-9.45095e-13,2.39265e-24,-2.50058e-23,-1.68361e-23
1e+08,0.00608858,0.0106436,0.0341202,-1.73969e-11,-3.56583e-12,1.48829e-11,2.52054e-23,-1.51011e-23,1.71764e-23
1e+08,-0.0456675,0.0216199,0.0401858,-9.54052e-13,4.22567e-12,3.1654e-12,1.11961e-23,7.30079e-24,-2.83425e-23
1e+08,-0.0320901,-0.028774,0.00149302,-1.2611e-11,1.4654e-12,-5.1362e-13,2.51836e-23,-1.96139e-23,-1.11327e-23
1e+08,-0.0191458,0.0342322,-0.00097011,-3.94904e-12,4.59718e-12,1.24834e-12,-5.25387e-24,4.71634e-24,2.04772e-23
1e+08,0.0173253,0.0299958,-0.00596367,-2.1139e-12,-4.35608e-12,-7.15591e-13,8.4618e-24,2.04502e-23,-1.42945e-23
1e+08,-0.0391789,-0.00863861,-0.0170889,1.18761e-12,-1.92451e-12,-5.2807e-12,-8.54582e-24,2.33219e-23,-2.50948e-23
1e+08,0.0393983,0.0174826,-0.0394515,3.52114e-12,1.4941e-13,1.59788e-12,-1.68634e-23,-8.00304e-24,-5.14449e-24
1e+08,-0.00929955,-0.0467841,-0.0359497,-1.22971e-12,8.70717e-13,-7.61283e-13,-1.46908e-23,-1.93405e-23,9.83074e-24
1e+08,0.0343057,-0.0443533,-0.0275504,2.66696e-12,-2.85585e-12,4.15228e-12,3.01286e-23,-2.63865e-23,-2.04535e-23
1e+08,0.0328923,0.0357782,-0.0451749,-2.91423e-12,1.47598e-12,1.11717e-11,-1.4523e-23,7.14744e-24,-3.21665e-24
1e+08,-0.0405581,-0.0165487,-0.0199336,1.26744e-11,-4.92145e-12,1.73412e-12,2.21785e-23,-2.54808e-23,-1.47286e-23
1e+08,-0.0256796,-0.0390736,-0.0220507,-4.9211e-14,4.43045e-12,-6.5839e-12,1.57077e-23,-1.72613e-23,1.29238e-23
1e+08,0.0273477,-0.0061948,0.0262266,5.19836e-12,4.39719e-12,2.87987e-12,2.00831e-23,2.86116e-23,-2.0119e-23
1e+08,-0.0370336,-0.0247517,0.0499145,-4.14184e-12,-1.87812e-12,-2.7855e-12,3.94453e-24,-1.90894e-23,-1.75324e-23
1e+08,0.0255734,0.0139289,-0.0179444,-2.27348e-12,-2.94457e-11,-1.58261e-12,2.78513e-24,-2.47816e-23,-1.52699e-23
1e+08,-0.0123744,0.0181796,-0.0309724,1.74215e-13,2.38837e-12,-3.42482e-12,1.07862e-23,-2.59571e-23,1.78975e-23
1e+08,-0.00778947,0.0464793,-0.0449853,-1.1556e-12,-1.20602e-12,2.72302e-12,-1.78739e-23,9.41001e-24,1.7237e-23
1e+08,-0.0241713,-0.0404916,0.000260709,3.81988e-12,8.58521e-13,2.61774e-12,2.68983e-23,-2.06885e-23,-1.04887e-23
1e+08,0.0217638,-0.014294,-0.0108664,-1.73093e-12,2.55333e-12,-7.5257e-12,1.40754e-23,-4.80884e-24,-1.70243e-23
1e+08,0.0444974,0.00139688,0.0293772,-1.0243e-11,1.83193e-12,2.67508e-12,1.55176e-23,-3.05636e-23,-3.06168e-23
1e+08,0.01594,-0.0195358,-0.0394294,5.25633e-12,-2.59619e-12,-1.03689e-12,2.73465e-23,1.58553e-23,3.26164e-24
1e+08,-0.027274,-0.00781457,-0.0402132,-2.39006e-12,-2.91539e-12,2.7031e-13,-2.53651e-23,9.42421e-24,2.51745e-23
1e+08,0.00327939,-0.0343132,-0.0103555,6.33259e-12,-1.47495e-12,3.38736e-12,-3.79408e-24,-7.21846e-24,1.32872e-23
1e+08,-0.0457006,0.00357118,-0.0471996,-1.10185e-11,6.04528e-12,-9.38901e-12,-1.35739e-25,-4.11511e-24,-2.67771e-23
1e+08,-0.0182883,-0.0326755,0.0224734,1.25275e-12,2.81874e-12,8.59673e-13,-2.16809e-23,1.0264e-23,8.36704e-24
1e+08,-0.00382724,0.0421129,-0.0390655,-1.25563e-12,1.74564e-12,-1.94464e-12,-2.23424e-23,8.47851e-24,-1.41931e-23
1e+08,-0.0478957,-0.0107441,0.00336662,9.01098e-13,-1.02817e-12,-2.36124e-12,-1.6482e-23,-1.43398e-23,1.26509e-23
1e+08,0.0276808,-0.00492829,0.0263367,3.95528e-12,6.96789e-13,2.80494e-12,-7.61123e-25,1.33961e-23,-1.78734e-23
1e+08,0.0368182,0.0099459,-0.0379552,7.64215e-12,-7.19553e-12,7.44095e-12,4.58854e-24,-1.76138e-23,-1.07904e-23
1e+08,-0.00152985,-0.0208275,-0.0474974,5.74986e-12,1.31205e-13,-1.76268e-12,-1.42928e-23,2.13396e-23,3.38353e-24
1e+08,0.00789275,-0.0464752,-0.030483,-3.05868e-12,3.61538e-12,4.87486e-12,-3.25307e-24,-2.11048e-23,-8.51991e-24
1e+08,-0.0496785,-0.000306129,-0.0337131,-2.80771e-12,-3.98689e-13,-5.43448e-13,-2.39555e-23,-1.03298e-23,1.14754e-23
1e+08,-0.0450997,0.0422229,0.0174792,-2.48703e-12,2.26806e-12,1.07258e-12,-1.87536e-23,1.7974e-23,1.29694e-23
1e+08,-0.0200201,0.0478882,-0.00735425,-5.73329e-12,-7.27735e-13,4.81902e-12,1.84116e-23,1.62284e-23,-2.59464e-23
1e+08,0.033194,0.0416039,-0.0245863,8.5913e-13,3.03911e-12,-3.36205e-12,-5.18267e-24,-2.70967e-23,1.14145e-23
1e+08,0.0301504,-0.0231931,0.0162434,-1.89633e-12,-1.36202e-12,-6.34903e-12,5.79234e-24,-1.40579e-23,-1.18372e-23
1e+08,-0.0276543,-0.0495221,-0.0067615,2.74933e-11,7.0469e-11,-4.91726e-11,-2.06418e-24,-1.45624e-23,-2.41832e-23
1e+08,0.0175433,0.0429712,-0.0238033,-4.50155e-12,1.1625e-12,2.3613e-12,1.89672e-23,-3.38882e-24,1.05702e-24
1e+08,-0.0124283,0.0201506,-0.0338071,-4.69531e-12,-5.93685e-12,-1.71775e-12,-2.23922e-23,-3.99337e-24,-1.40136e-23
1e+08,0.0417475,0.0217638,0.0346994,2.50485e-12,-1.65634e-12,7.69787e-12,2.36226e-23,1.23485e-23,1.78025e-23
1e+08,-0.000554438,-0.0385411,-0.00424463,-7.91371e-12,-3.53732e-12,-1.64284e-12,-2.74158e-23,1.12749e-23,-2.24535e-23
1e+08,0.0481951,0.0445911,0.0112142,-4.39829e-12,6.5728e-12,-2.43707e-12,5.19569e-24,-2.15557e-23,8.08925e-24
1e+08,0.0279854,0.0374425,-0.0458786,2.1798e-12,1.45326e-12,2.79673e-12,2.38921e-23,5.15977e-24,1.74992e-23
1e+08,-0.0406807,0.0418531,-0.0157242,-1.66738e-12,-5.657e-12,1.33633e-12,-2.05833e-23,-1.80133e-23,-3.8736e-23
1e+08,0.0144015,-0.0303559,-0.00169573,-3.33117e-12,-1.01465e-12,-2.76673e-12,-1.61218e-23,-9.27787e-24,4.95703e-24
1e+08,0.00427122,-0.0139396,0.0266887,4.16025e-12,-3.25975e-12,-2.93051e-12,1.13758e-23,5.89026e-24,-1.31582e-23
1e+08,0.00415057,-0.0109367,-0.0308392,3.62676e-12,-5.55556e-12,-2.23396e-12,6.46426e-24,1.99291e-23,-2.07739e-23
1e+08,-0.0394548,-0.0120151,0.00983836,4.45488e-12,3.34052e-12,-6.39754e-12,-1.31818e-23,1.07033e-23,-9.3045e-24
1e+08,-0.00384249,0.00217672,-0.0135986,1.50793e-13,-2.97438e-12,4.30921e-12,3.34686e-23,-4.35352e-25,4.11229e-23
1e+08,-0.00670474,0.00275733,-0.0178123,-3.06999e-12,8.09509e-12,1.84064e-12,6.88367e-24,-2.75147e-23,-1.11798e-23
1e+08,-0.0105101,0.00406734,0.0145899,-3.24762e-12,1.28056e-12,4.84152e-12,4.34838e-24,1.91055e-23,1.96528e-23
1e+08,-0.0455693,-0.0245366,0.00149624,-9.43563e-14,3.55457e-12,2.31357e-12,2.62886e-23,1.80065e-23,-1.6309e-23
1e+08,0.0038778,0.0398071,-0.0244989,5.19011e-11,1.03839e-10,9.84734e-11,2.02496e-23,2.24369e-23,1.90617e-23
1e+08,-0.00475979,-0.00366663,-0.033392,-6.19297e-14,3.09034e-14,-4.9759e-12,-1.27693e-24,4.81415e-24,-8.75977e-24
1e+08,0.0338956,-0.00883096,0.0369777,7.70755e-12,-5.72526e-12,5.03149e-12,7.95509e-24,1.14563e-23,1.43259e-23
1e+08,-0.0455014,-0.0421556,-0.0480725,2.96276e-12,-4.00846e-12,-2.13585e-12,2.21611e-23,6.84741e-24,-1.57668e-23
1e+08,0.0189382,0.0238314,0.0420545,-2.14028e-12,1.60048e-11,-2.63721e-12,7.19388e-24,-1.33766e-23,-1.44445e-23
1e+08,0.0490198,0.0246948,-0.0123994,-7.3937e-12,-1.15337e-12,-4.10973e-12,1.2915e-23,2.5727e-23,-1.52711e-23
1e+08,0.0190773,-0.0120045,-0.0425704,1.24869e-11,-4.10658e-12,-5.97407e-13,-1.23719e-23,-1.4809e-23,2.11486e-23
1e+08,0.0151496,-0.0131738,-0.0302914,3.66291e-12,3.42022e-12,3.19129e-12,-4.21314e-25,9.40777e-24,1.41345e-23
1e+08,0.018505,-0.0206004,-0.00883773,1.47074e-12,4.24359e-13,1.02643e-12,1.65753e-23,1.83805e-23,2.70464e-23
1e+08,0.0318518,0.0149562,0.00797999,-3.67597e-11,-6.78054e-11,4.72685e-11,6.39386e-24,3.04236e-23,-7.60132e-24
1e+08,-0.00555655,0.0383082,-0.0455974,-3.39485e-12,-5.10913e-13,-1.28611e-11,-1.29996e-24,2.22431e-23,1.53525e-23
1e+08,0.0342123,0.0456157,0.00626075,-6.0162e-12,-3.73551e-13,1.60394e-12,-1.20704e-23,2.34757e-23,2.49912e-23
1e+08,-0.00727199,0.014861,0.0463817,2.60601e-12,8.8145e-13,-8.07807e-13,-1.26779e-23,1.01731e-23,1.90293e-23
1e+08,0.0340016,0.0260316,-0.00747429,9.61478e-12,-2.30165e-12,6.56229e-13,-1.41757e-23,2.19072e-24,1.15653e-23
1e+08,-0.0112723,0.012661,0.0200532,-2.12604e-12,3.9574e-12,-3.95001e-12,2.44965e-23,3.93247e-24,-2.22193e-23
1e+08,-0.00330047,-0.00368274,0.0174823,-5.12015e-12,8.78639e-13,-1.70369e-12,2.52318e-23,2.19301e-23,1.51707e-23
1e+08,0.0268616,0.0392366,0.0025653,2.52842e-13,-1.35169e-12,-3.3935e-12,-1.38977e-23,8.43476e-24,-7.24654e-24
1e+08,0.0407734,-0.0433247,0.0154958,4.72396e-13,-4.44491e-13,-1.02089e-12,-1.48551e-23,1.6751e-23,-2.84079e-23
1e+08,0.00521995,0.0444615,0.0379591,4.21062e-12,3.16656e-12,-3.2128e-12,1.47911e-23,-2.41776e-23,-1.92762e-23
1e+08,0.0380406,0.00517389,-0.0355853,1.37687e-12,3.32365e-12,3.92619e-12,2.09841e-24,-1.62768e-24,-1.7509e-23
1e+08,0.0369056,0.0122478,0.033822,-1.90806e-13,4.95265e-13,4.02282e-12,-2.45328e-23,4.74984e-24,-8.76057e-24
1e+08,-0.0214718,-0.00386251,0.0345208,3.61125e-12,-2.30515e-12,6.38967e-12,2.22746e-23,2.18413e-23,-2.20342e-23
1e+08,0.0156414,0.00749826,-0.029436,2.49646e-13,1.21894e-12,2.8189e-12,-4.69875e-24,1.58873e-23,1.27111e-23
1e+08,0.027232,-0.0406776,0.0247695,-3.50183e-13,1.31793e-12,-4.9656e-12,-2.55949e-23,-1.29934e-23,1.23171e-23
1e+08,0.0262167,-0.045219,-0.0111913,4.06734e-12,-1.40335e-12,7.18004e-12,1.25233e-24,3.05179e-25,1.60111e-23
1e+08,0.0239848,0.0301114,0.00175977,8.50167e-12,6.50679e-12,-8.05889e-12,2.45443e-23,-1.30402e-23,2.5828e-23
1e+08,0.0341777,-0.0301096,-0.039678,-2.89908e-11,-1.17043e-10,4.7472e-11,-3.27409e-23,1.89837e-23,1.85413e-23
1e+08,-0.0253108,-0.0164368,0.0334326,-1.94563e-12,1.18661e-11,8.39698e-12,-2.32286e-23,-8.63794e-24,2.03162e-23
1e+08,0.00665849,-0.0111633,0.0253486,-3.27495e-12,8.02498e-12,-1.62245e-14,-7.15934e-24,-1.90618e-23,-1.26105e-23
1e+08,0.0228352,0.000785996,0.000616621,1.68636e-12,4.70766e-12,-5.73537e-13,1.58793e-23,3.19605e-23,-1.15946e-23
1e+08,-0.0384667,-0.0400463,-0.0264532,-2.69473e-12,3.6593e-12,1.21024e-12,-2.40969e-23,-2.26583e-23,-1.93813e-23
1e+08,0.0137529,-0.0135256,0.0180808,1.45981e-12,-4.20016e-12,5.9643e-12,2.34729e-23,-1.44725e-23,-2.29049e-23
1e+08,-0.0254061,-0.00152998,-0.0428778,5.69329e-12,-7.95461e-14,2.59848e-12,4.22703e-24,-1.84749e-24,1.21149e-23
1e+08,-0.003403,-0.0253505,-0.041208,4.17298e-13,-3.73798e-12,8.4914e-13,1.24024e-23,5.62234e-24,-1.84224e-23
1e+08,0.0425408,-0.0139768,-0.0318208,-7.35425e-12,1.54906e-12,-1.16027e-12,1.48834e-23,-2.4086e-23,-1.32716e-24
1e+08,-0.0176074,-0.0207575,0.00625951,-3.18334e-12,-6.83022e-12,-5.07868e-12,9.31345e-24,2.85368e-24,1.81407e-23
1e+08,-0.0169843,-0.00620924,-0.0192718,3.61433e-12,-6.78493e-12,-4.88033e-14,2.01742e-23,-6.28536e-24,1.13785e-23
1e+08,-0.0338985,0.0108488,0.0175452,-1.08947e-12,-1.98786e-12,-7.11941e-12,1.89967e-24,1.10516e-23,-2.13232e-23
1e+08,-0.0298599,0.0123323,-0.0463664,-2.57248e-12,-2.41176e-12,-1.81714e-12,2.73376e-23,2.91151e-24,-6.14679e-24
1e+08,0.0316793,0.00856635,-0.0379623,6.09978e-12,4.23535e-12,5.82861e-12,-2.54974e-23,1.20299e-23,1.61879e-23
1e+08,-0.0076421,-0.0492906,-0.0190497,-3.99566e-12,5.60253e-12,9.36565e-13,-7.90918e-24,1.31151e-23,3.04979e-23
1e+08,-0.0294824,-0.0345073,0.0243258,1.34343e-12,-5.07833e-13,-2.42186e-12,-1.2105e-23,9.0129e-24,-4.99408e-25
1e+08,0.00527886,-0.0263537,-0.00239378,2.36326e-12,7.4218e-12,5.68835e-12,-1.58287e-23,-2.54664e-23,-1.11542e-23
1e+08,0.0125121,0.0416493,-0.0352179,-4.15627e-12,1.62216e-12,5.85222e-12,-2.37911e-23,5.70512e-24,1.2336e-23
1e+08,0.00586031,-0.0373807,-0.0386556,-3.01998e-12,3.7011e-12,7.02558e-12,-1.66816e-24,-2.55565e-23,-5.62115e-24
1e+08,0.0481005,0.0133246,-0.0461877,-1.73248e-12,4.7749e-12,1.79117e-12,-1.86453e-24,1.65139e-23,1.8127e-25
1e+08,0.00968255,0.0248104,0.0195289,-1.26079e-12,-3.39802e-12,-4.56899e-13,-2.8502e-23,-1.37955e-23,-1.65232e-23
1e+08,-0.033536,0.0308783,-0.0439995,-3.16126e-13,1.62019e-12,2.76735e-12,2.8219e-23,1.97977e-23,2.29476e-23
1e+08,-0.0109394,-0.0341245,0.0220609,-3.85734e-12,3.33253e-12,6.94708e-14,-7.48768e-24,2.05609e-23,-1.37532e-23
1e+08,-0.0400293,-0.0385683,0.0422923,-3.49223e-12,5.74293e-13,5.84809e-12,1.45946e-23,-2.50312e-23,2.42059e-23
1e+08,-0.0435859,-0.0485207,0.00632238,6.57006e-12,5.80517e-12,-5.98359e-12,-3.03567e-23,1.63839e-23,1.41421e-24
1e+08,-0.0338098,-0.0373445,0.0493166,-3.76826e-12,6.97087e-13,6.57529e-12,6.4326e-24,-2.17036e-23,-2.29063e-23
1e+08,-0.03412,-0.00721204,0.0327487,-3.39499e-12,-3.66347e-12,5.15468e-12,1.80627e-23,-6.94498e-24,1.72372e-23
1e+08,0.0439603,0.0081553,0.0137811,1.05583e-12,4.70963e-12,3.51364e-12,-4.92793e-24,1.73482e-23,-2.16811e-24
1e+08,-0.043277,0.0031614,0.0241963,4.26693e-12,-1.38196e-13,-4.72087e-12,-1.23547e-23,-6.34803e-24,1.63589e-23
1e+08,-0.0475808,-0.0183244,-0.0417207,6.87823e-12,-1.89505e-12,-3.45771e-12,-1.94049e-23,-2.54852e-23,1.73415e-23
1e+08,0.0359603,0.0498833,-0.0260491,-4.01294e-12,5.06788e-13,-1.77002e-12,2.29724e-23,-1.94751e-23,-1.7184e-23
1e+08,0.0449122,-0.0474587,0.0355273,1.49999e-12,3.91471e-12,3.07791e-13,4.05088e-25,-1.41455e-23,-1.26873e-23
1e+08,0.0161034,-0.0172731,0.0348049,-1.24506e-12,-2.0112e-12,3.40502e-12,2.25526e-23,-2.40777e-23,-1.0846e-23
1e+08,0.0186922,-0.014943,0.000904516,1.58096e-12,-9.73314e-12,-1.54945e-12,1.22203e-23,3.98058e-24,-2.74521e-23
1e+08,0.0114592,-0.0300215,-0.0431168,4.05815e-12,-3.10129e-12,-6.36844e-13,1.05237e-23,2.04108e-23,1.57083e-23
1e+08,0.0303,0.0100747,-0.0385751,6.25821e-12,-9.16528e-12,-9.83413e-12,-1.79389e-23,4.16873e-24,1.12431e-23
1e+08,-0.00884092,0.0481898,-0.0141702,-2.11926e-12,1.8221e-12,-3.03597e-12,2.33262e-23,8.27541e-24,1.20562e-23
1e+08,0.0189192,-0.0259673,-0.0178576,-1.16548e-12,3.29908e-12,-7.01039e-13,2.37771e-23,1.25763e-23,3.26367e-25
1e+08,-0.0466392,0.039198,0.0250209,6.12716e-12,-1.16204e-11,-3.06207e-12,2.20784e-23,-3.17256e-24,-1.42075e-23
1e+08,-0.0108734,-0.0285066,0.0175895,-5.912e-12,-4.24026e-12,-2.23736e-12,1.15702e-23,-2.31577e-24,5.48655e-24
1e+08,0.0340626,-0.0263822,0.040865,5.57768e-12,1.29148e-13,-6.09156e-12,2.33595e-23,1.59325e-23,-1.53389e-23
1e+08,-0.00246544,-0.000227472,-0.0167099,1.05289e-12,5.53076e-14,1.38145e-12,1.76705e-23,7.18729e-25,-2.22065e-23
1e+08,0.0385316,0.0362416,-0.0493948,6.30256e-12,1.19593e-12,4.5825e-12,-1.72483e-23,2.67386e-25,-2.30812e-24
1e+08,0.0494548,-0.0132071,0.0426644,7.95451e-13,2.67191e-12,1.52177e-12,-1.41117e-23,-2.17105e-24,4.02101e-24
1e+08,-0.0463596,0.0205046,0.019312,2.62653e-12,3.92168e-13,1.5067e-13,1.61957e-23,-7.84123e-24,-6.89297e-24
1e+08,0.0196175,0.0256675,0.00961411,-3.12496e-12,-1.19976e-11,-2.74243e-12,-1.20189e-23,-1.78129e-24,-1.02317e-24
1e+08,0.0273001,0.0402347,0.00921117,-4.42161e-12,5.5828e-12,-3.89147e-12,2.2488e-23,2.23679e-23,-2.25245e-23
1e+08,-0.0354208,0.00975297,0.0186108,2.02519e-12,-7.03146e-12,-4.68841e-12,-6.98958e-25,-1.52925e-23,1.44095e-23
1e+08,-0.0208852,0.0214482,0.0463424,8.82864e-12,-4.53553e-12,1.99322e-12,6.26528e-26,1.28696e-23,9.10508e-24
1e+08,0.0123674,-0.0427065,-0.0355522,5.9644e-13,3.80666e-12,-5.1197e-12,4.54873e-24,-2.07172e-23,-9.96447e-24
1e+08,0.0389917,-0.0386627,-0.0160964,3.73413e-12,-5.28397e-12,-9.26497e-13,-9.53629e-24,-2.31649e-23,-7.91575e-24
1e+08,0.00298246,0.029028,0.0031902,-1.85031e-12,2.82879e-12,2.93247e-12,2.95774e-23,-2.68194e-23,7.95028e-24
1e+08,0.00910029,-0.0321483,0.0251683,-2.33801e-13,-2.69867e-12,-5.03858e-13,-1.13898e-23,2.92469e-23,-2.17201e-23
1e+08,0.0195624,0.0171202,0.0101143,9.45462e-13,2.27626e-12,8.03255e-12,7.58552e-24,-2.61881e-23,2.20094e-23
1e+08,-0.0435903,0.015142,0.0111034,-8.73512e-13,3.81359e-12,-1.61219e-12,9.33624e-24,3.34539e-24,2.05108e-23
1e+08,0.0041687,-0.0400139,-0.0265786,-1.50035e-12,6.146e-12,-1.4611e-12,2.77234e-23,1.5515e-23,-1.04351e-23
1e+08,-0.0275918,-0.00528796,0.0049653,7.01443e-12,-2.003e-12,1.45862e-12,3.14373e-23,2.0126e-23,1.10468e-23
1e+08,-0.00316426,0.00693867,-0.0166226,2.23416e-12,5.04245e-12,-4.06699e-12,-1.21299e-23,-2.84298e-23,-6.18041e-24
1e+08,-0.0232204,0.0194929,-0.043593,2.41792e-12,3.19926e-12,-2.51794e-12,3.05461e-25,-1.03191e-23,-1.69301e-23
1e+08,0.0275529,-0.00769835,-0.0111233,-4.40171e-12,4.29513e-12,-1.2371e-12,1.98976e-23,2.85024e-23,-1.79849e-23
1e+08,0.00520484,0.0185689,0.00759586,7.00023e-12,-4.33154e-12,-7.24989e-12,4.40617e-24,2.48451e-23,-1.93318e-23
1e+08,0.0359656,-0.0145083,0.0156858,6.67056e-12,-2.39727e-13,-3.51873e-13,-1.40353e-23,5.23422e-24,-1.43083e-23
1e+08,0.0227228,-0.0183303,0.040103,2.244e-12,-8.20597e-13,-7.00954e-13,2.64501e-23,-1.01927e-23,2.17972e-23
1e+08,0.0157213,-0.00448364,0.026025,7.44654e-12,-2.83516e-12,6.32412e-12,1.90349e-23,3.52689e-24,-1.40854e-23
1e+08,-0.0166234,0.0324762,0.0375803,-2.57115e-12,3.87987e-12,-4.70124e-13,1.73179e-23,-1.00106e-23,3.17617e-23
1e+08,-0.0212471,0.0417227,-0.0256136,2.05087e-12,8.25629e-12,3.73824e-12,-1.51682e-23,8.36807e-24,2.90166e-23
1e+08,-0.0169228,-0.0163484,-0.0478971,4.59159e-13,1.27803e-12,6.02586e-12,1.75743e-23,-2.80504e-23,2.22472e-23
