m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0170516,-0.0262819,0.0253349,5.42936e-12,1.57349e-11,-6.15619e-13,-2.35359e-23,9.87388e-24,-2.49969e-23
1e+08,-0.0436323,0.0276579,0.0399531,-3.0357e-11,-1.78872e-11,1.41539e-11,-1.10396e-23,1.36281e-23,5.6947e-24
1e+08,0.00779274,-0.00503761,0.0178806,-1.70747e-11,7.98063e-12,-2.89358e-12,-2.68374e-23,-2.17923e-23,-4.85929e-24
1e+08,-0.0348921,-0.00988988,-0.0493928,-1.63103e-11,3.66617e-12,-2.91136e-11,1.72153e-23,1.61118e-23,1.35501e-23
1e+08,-0.00398153,0.00822961,0.0411042,-1.2514e-11,2.26852e-11,-4.00466e-12,4.82878e-24,5.99572e-24,1.53162e-23
1e+08,-0.0422406,0.0268525,0.00120017,-2.37549e-13,-3.22888e-12,-8.48564e-13,2.00964e-23,-1.67016e-23,-1.66995e-23
1e+08,-0.00964628,0.0474698,0.0480509,-5.14604e-12,-1.67418e-11,1.26311e-11,2.82508e-23,1.20259e-23,-2.88335e-23
1e+08,-0.042764,-0.0471783,-0.00650931,4.56744e-12,-7.62602e-12,3.38336e-12,-8.99471e-24,4.53681e-24,8.58267e-24
1e+08,0.0160727,0.039156,0.000561623,-7.21656e-12,-7.98097e-12,2.37547e-12,-2.70817e-23,4.53331e-24,-1.45887e-23
1e+08,0.0261052,0.0318444,0.0359731,-1.2894e-12,1.73098e-13,-1.81277e-11,1.95852e-23,-1.43248e-23,-6.28648e-24
1e+08,-0.00890088,-0.0322488,-0.0301981,5.98486e-12,-1.42939e-11,1.01337e-11,-1.42465e-24,-9.15657e-24,2.70185e-23
1e+08,0.0191418,0.021551,0.0436582,-1.39141e-12,1.17582e-11,1.00797e-11,1.53368e-23,2.91198e-23,-1.32652e-23
1e+08,0.0453262,0.0107678,0.000436548,1.3146e-11,-1.31076e-11,-1.2103e-11,-1.93619e-23,-1.41354e-23,1.22324e-23
1e+08,-0.0103799,-0.0276484,-0.0238737,5.28041e-12,-3.16792e-11,3.06423e-11,-1.32836e-23,1.81421e-23,-8.22531e-24
1e+08,-0.0119857,-0.0365724,-0.0117801,5.73585e-12,-5.79646e-12,-2.76039e-12,-4.78049e-24,-2.82047e-23,1.02758e-23
1e+08,0.0392562,-0.0192625,0.0436656,5.34626e-12,1.12285e-11,-2.53027e-13,1.58687e-23,-1.24336e-23,3.32143e-23
1e+08,-0.0116452,0.000961985,-0.0163876,7.77545e-12,7.67319e-12,-9.4832e-12,-2.65549e-23,2.3792e-23,7.38581e-24
1e+08,-0.042227,-0.0218904,0.0469803,-1.0892e-11,-3.81332e-12,-5.75959e-12,6.24287e-25,-1.29864e-25,-1.26727e-23
1e+08,-0.0329214,0.0454128,-0.0103636,1.07064e-11,-9.44851e-12,-1.20476e-11,-1.96498e-23,-3.11401e-23,1.95469e-23
1e+08,0.0413067,-0.0248899,-0.00491761,-6.05512e-12,8.04211e-12,1.54986e-12,-1.97704e-23,-1.17336e-23,-2.87806e-23
1e+08,0.0144732,-0.0298964,-0.0184368,-3.16057e-12,-5.09422e-12,-1.52092e-11,-1.03243e-23,-2.16051e-23,2.28141e-23
1e+08,0.0229042,-0.0492275,0.0135378,-9.61883e-12,-2.37918e-12,-8.09758e-12,-2.17032e-23,-2.60346e-23,1.61491e-23
1e+08,0.038221,0.0273356,0.0122544,-7.27481e-12,-1.11892e-11,1.30296e-11,1.4229e-23,1.10881e-23,-1.83079e-24
1e+08,-0.0387041,0.0188291,0.0178319,-6.193e-12,1.06993e-11,-8.89389e-12,2.17263e-23,8.3187e-24,2.87508e-24
1e+08,-0.0250672,-0.0472756,-0.0472162,-1.25402e-11,-1.24109e-11,1.41873e-12,1.73906e-23,-2.40626e-23,-6.41776e-24
1e+08,-0.040294,-0.0235156,0.039352,-1.04414e-12,-2.83135e-11,7.46279e-12,2.92333e-24,1.18732e-23,-8.36237e-25
1e+08,0.00250426,-0.026586,-0.0347076,-1.04869e-11,-6.77956e-12,-1.26632e-12,-1.83927e-23,8.90743e-24,-2.39827e-24
1e+08,-0.0479132,0.014978,0.00369608,-7.79804e-12,-1.17763e-11,-1.10912e-11,1.2613e-24,4.92672e-24,2.2841e-23
1e+08,0.0237755,0.0475919,0.0431076,5.21109e-12,1.04248e-11,-6.01468e-12,2.63161e-23,-1.27253e-23,-2.23786e-23
1e+08,-0.0143341,0.0174297,-0.00500188,2.30501e-12,-5.966e-12,-1.16335e-11,-1.62631e-23,-4.2554e-24,2.70794e-23
1e+08,0.029554,-0.035902,0.0388431,2.08551e-11,-5.92261e-12,-6.18475e-12,1.12949e-23,3.03605e-23,-1.74758e-23
1e+08,0.0415386,-0.0416611,0.0265051,3.18347e-12,3.35394e-12,-2.55572e-12,-1.92673e-23,2.36678e-23,-3.74345e-24
1e+08,-0.0245898,0.042104,-0.00755366,1.06272e-11,5.74533e-12,-3.15683e-12,-2.09573e-23,1.91968e-23,3.79704e-24
1e+08,-0.0422024,0.00682531,-0.0362128,-2.75665e-12,-5.04557e-12,-3.06972e-11,-5.47867e-23,4.3831e-23,-8.09589e-23
1e+08,-0.0296364,-0.00242511,0.0430749,1.06507e-12,-1.1829e-11,-8.08854e-12,-2.46597e-23,1.6344e-23,1.90105e-24
1e+08,0.0321408,-0.0237332,-0.0237791,7.14499e-12,-1.70185e-13,3.43725e-12,-4.75368e-24,1.03442e-23,1.80174e-23
1e+08,-0.0463659,-0.0306639,0.00748311,6.97335e-12,1.04843e-11,-1.53489e-11,-1.90447e-23,-2.20491e-23,6.12405e-24
1e+08,0.00430441,0.0245319,-0.00970719,-2.10631e-11,2.35871e-11,2.99626e-11,1.58561e-23,1.22745e-23,-2.75591e-23
1e+08,-0.039272,-0.0192186,0.00570474,-1.02875e-11,3.06901e-12,-1.57289e-12,9.47242e-24,9.07349e-24,2.56651e-23
1e+08,-0.028612,-0.00116726,-0.0134117,1.38898e-11,-2.8968e-11,8.11292e-12,-2.14834e-23,-1.07548e-23,-2.03447e-23
1e+08,0.0255952,-0.0306934,-0.00144916,1.59455e-11,-1.50148e-11,-5.39227e-12,-1.01957e-23,-2.45362e-23,1.88701e-23
1e+08,0.0179247,-0.0240976,-0.0217669,6.01186e-12,-4.85781e-12,1.51322e-11,-1.36653e-23,-1.12491e-23,2.13192e-24
1e+08,-0.0370183,-0.0293431,0.0243013,2.97929e-12,2.03809e-12,1.5849e-12,1.62111e-23,-2.72484e-24,1.76419e-23
1e+08,0.0292524,-0.0287688,-0.0267112,-1.00894e-11,-1.15046e-11,-3.59021e-12,-3.37391e-23,-2.75367e-23,3.58522e-24
1e+08,-0.0306675,0.00697712,-0.0285432,-2.19332e-11,-5.45644e-12,7.38918e-12,2.50259e-23,1.22391e-23,-2.31005e-23
1e+08,0.00874366,-0.03603,0.0109532,2.86321e-12,5.51709e-12,-3.24024e-12,-9.15261e-24,6.7538e-24,-8.4552e-24
1e+08,-0.040865,0.0273558,-0.0222659,-1.3295e-11,1.96659e-11,-1.26638e-11,1.43071e-23,-4.57686e-24,1.10974e-23
1e+08,0.00181328,-0.0146489,0.015325,2.07005e-10,1.18072e-10,9.95763e-12,1.41261e-23,1.8895e-23,1.56948e-24
1e+08,0.0481051,0.0464352,-0.0431419,5.84631e-12,3.03927e-12,-1.74418e-11,1.62113e-23,2.79252e-23,-5.43474e-24
1e+08,-0.00652641,0.0211023,0.00794669,3.39469e-12,-4.72486e-12,-4.92312e-12,7.72754e-24,1.91525e-23,2.13244e-23
1e+08,-0.00867392,0.021708,0.0404994,-6.83744e-12,-1.36907e-11,-1.83451e-12,-6.14147e-24,1.41667e-23,4.26785e-25
1e+08,7.00812e-05,0.0467612,-0.0265244,-1.57228e-11,-4.08463e-13,5.3736e-13,1.78547e-24,1.75021e-23,2.06539e-23
1e+08,-0.0309827,-0.049743,0.0239677,-1.21828e-11,-2.01795e-11,6.85408e-12,2.50497e-23,6.83901e-24,-5.62368e-24
1e+08,-0.0284112,-0.0266132,-0.0381741,-1.00539e-11,3.24448e-12,-1.96121e-11,1.0257e-23,1.90041e-23,8.91983e-24
1e+08,-0.0365129,0.00361819,0.0284746,-3.77874e-12,1.83943e-11,-5.89024e-12,1.21041e-23,-1.3497e-23,-8.43011e-24
1e+08,0.0266242,0.0271098,0.00906985,-5.38008e-12,1.06448e-11,1.04622e-11,6.33195e-24,6.11393e-24,8.55035e-24
1e+08,0.0441719,0.0429213,-0.0211871,-1.29499e-11,-1.62286e-11,3.7881e-11,2.62579e-23,2.86434e-23,6.86966e-24
1e+08,-0.00566761,0.0484045,-0.0151736,-5.32474e-12,2.15303e-11,1.85428e-11,1.69007e-23,1.43994e-23,2.00474e-25
1e+08,-0.0176345,0.0307844,-0.00365859,2.93563e-11,-2.2767e-11,1.82061e-12,2.09765e-23,-2.88079e-23,-1.60493e-23
1e+08,0.0463721,-0.0138781,0.0180032,-1.7142e-12,-8.22837e-12,-8.4683e-12,-2.40431e-24,-2.2848e-23,6.08114e-24
1e+08,0.0144578,-0.0109863,-0.044507,6.29616e-12,-6.58396e-12,7.10855e-12,-1.03537e-23,2.235e-24,-1.59454e-23
1e+08,-0.0193237,0.0171498,-0.0433841,-8.64236e-12,5.7996e-13,-5.07467e-12,2.34959e-23,1.94604e-24,-5.16531e-24
1e+08,-0.0485654,0.0217463,-0.0388505,-4.64352e-12,4.11877e-12,2.62407e-12,-1.82263e-25,5.04004e-24,1.08845e-23
1e+08,0.036878,-0.047693,-0.0168337,-2.29237e-11,2.56318e-11,-1.97504e-11,1.9014e-23,-2.21472e-23,-2.50762e-24
1e+08,-0.0312992,-0.0349785,0.0198817,5.09567e-12,1.44838e-11,-1.5995e-11,-6.75667e-24,-5.20129e-24,-9.77346e-24
1e+08,0.0277054,-0.0295184,-0.00253371,1.03295e-11,1.00793e-11,-9.26851e-12,7.30621e-25,2.17087e-23,4.61087e-24
1e+08,0.0236164,0.0296428,0.0197376,3.16043e-12,3.60602e-12,-7.97969e-12,-1.59007e-23,-1.25324e-23,2.43014e-23
1e+08,-0.0373368,-0.00672312,0.0456295,-7.58645e-13,1.02691e-11,7.55943e-12,7.20192e-24,1.74383e-23,-3.6378e-24
1e+08,0.00224143,-0.0210326,0.0224687,-9.99786e-12,-7.92009e-12,-9.38446e-12,-1.00375e-23,-1.68199e-23,-1.32791e-23
1e+08,0.0196083,0.0226821,-0.00851341,1.37747e-11,-9.11694e-12,1.03143e-11,1.10886e-23,-6.69954e-24,1.68176e-23
1e+08,-0.0234282,-0.00222253,-0.0113689,7.43248e-12,-2.16257e-12,-1.28385e-11,-2.59737e-23,1.86352e-23,3.11188e-24
1e+08,-0.0370233,0.0146854,-0.00540538,-6.88092e-12,-8.89891e-12,-1.27059e-11,7.77424e-24,6.6207e-24,1.89902e-24
1e+08,-0.0275495,0.02951,-0.0300978,-8.33851e-13,-3.69039e-12,2.40019e-12,1.81873e-24,-2.15881e-23,3.24387e-24
1e+08,0.0453714,-0.0295905,0.0166755,1.60083e-11,4.74306e-12,-2.43193e-11,-2.45155e-23,-9.67459e-24,9.35801e-24
1e+08,0.038415,-0.0433374,0.0184364,-1.62016e-12,-8.12674e-12,-4.53141e-12,5.25741e-24,-6.32341e-24,2.09688e-23
1e+08,0.0479791,-0.0426696,0.0246865,-4.38998e-12,1.17538e-11,-3.61271e-11,7.98317e-24,1.08799e-23,2.10572e-23
1e+08,-0.0342702,-0.0374765,-0.00836512,6.38452e-12,-7.6737e-12,6.55585e-12,1.79434e-23,-3.55575e-24,7.59991e-24
1e+08,-0.0481144,-0.0448563,-0.0346698,-1.62105e-11,-6.1665e-12,2.20516e-12,1.61486e-23,-2.65002e-23,1.98964e-24
1e+08,-0.0406916,0.042958,-0.0363267,8.76631e-12,3.79513e-12,-7.45341e-12,1.04937e-23,-1.20098e-23,3.16637e-24
1e+08,0.00686247,-0.0337747,-0.0185284,1.19358e-11,1.3295e-12,-1.18859e-11,-1.6994e-23,-7.27378e-24,2.46157e-23
1e+08,0.0054398,-0.0367197,0.0207605,2.70128e-11,2.41144e-11,-6.63287e-12,2.50869e-23,-6.06485e-25,-1.16879e-23
1e+08,0.0122241,0.00212113,0.0117831,6.15568e-12,-6.30382e-13,-4.98412e-12,-1.2371e-23,-1.4476e-23,2.19444e-23
1e+08,-0.0123405,-0.0431896,0.048103,1.92162e-11,-2.27661e-11,-1.17406e-11,1.09682e-23,1.74964e-23,-1.10912e-23
1e+08,0.0245817,0.0375014,-0.0372922,-4.50737e-13,1.0094e-11,8.81217e-13,-2.12567e-23,-9.22369e-24,-1.90205e-23
1e+08,-0.0323971,-0.00441686,-0.0208147,-1.24028e-11,-6.61641e-13,-1.54544e-12,2.88025e-23,-8.42688e-24,-1.95372e-23
1e+08,0.0324696,0.0324978,0.044002,1.08309e-11,5.25756e-12,2.31693e-12,3.8625e-24,1.78825e-23,1.3676e-23
1e+08,0.0327508,-0.0485418,0.000447248,7.09128e-12,1.7608e-11,-6.95718e-12,-5.62876e-24,2.604e-24,-1.61156e-23
1e+08,-0.00473667,-0.0054515,0.00368607,-1.0747e-11,6.24445e-12,1.51234e-11,-1.52004e-23,4.95078e-24,-1.14843e-23
1e+08,0.0335155,0.0361317,-0.00476606,1.96781e-11,-2.16263e-12,-2.62448e-12,-9.84431e-24,-4.32666e-24,1.23809e-23
1e+08,-0.0437183,0.0488517,-0.0165708,-1.59712e-11,2.77781e-12,1.21503e-11,1.6948e-23,1.72167e-23,2.16932e-24
1e+08,-0.0200978,-0.00042316,-0.0369938,1.1048e-11,-1.40042e-11,-1.84532e-11,-2.40035e-23,-2.2802e-23,-2.30992e-23
1e+08,-0.00874048,0.0101269,-0.000670722,-1.21868e-12,7.75032e-12,-1.12238e-11,-1.51378e-23,1.73353e-23,2.7533e-23
1e+08,0.0222733,-0.0248784,0.0333193,6.96617e-12,-4.69595e-12,-1.12818e-11,-3.90622e-25,-1.11545e-23,4.74304e-24
1e+08,-0.0278352,0.00789565,0.0113606,1.49257e-12,1.99978e-11,-4.22172e-12,-1.54067e-23,1.45026e-23,-2.79919e-23
1e+08,-0.00882248,0.0367587,-0.0359497,1.42894e-11,-2.42032e-11,-1.7182e-11,-1.7254e-23,-4.73685e-25,-2.22146e-24
1e+08,-0.0447434,-0.0194081,-0.0432864,-1.42397e-11,2.20672e-11,3.07187e-11,-3.41521e-22,2.70275e-22,-8.49888e-23
1e+08,-0.00108447,-0.0285632,0.0184852,-4.70561e-12,-8.53937e-13,-1.67925e-11,-1.96338e-23,1.64609e-26,-1.85516e-23
1e+08,0.0256251,0.0242442,0.049751,1.73802e-11,2.2247e-12,-5.24036e-12,1.22085e-23,2.95947e-23,-8.14713e-24
1e+08,0.00981313,-0.00563522,-0.0390666,-1.44204e-11,-1.10936e-11,5.37538e-12,2.16257e-23,-3.28036e-23,1.39933e-23
1e+08,-0.0360723,-0.0174309,-0.0390445,-1.68303e-11,5.71761e-12,-9.9025e-12,2.16191e-24,-1.15629e-24,1.28872e-23
1e+08,-0.0370638,-0.0393094,-0.0312352,-1.91767e-11,3.06066e-12,7.7209e-12,1.6979e-23,2.02289e-23,-1.55014e-23
1e+08,0.0442257,0.0473129,0.00325591,1.18164e-12,1.16952e-12,3.37384e-12,-2.12364e-24,-7.95135e-24,6.17687e-24
1e+08,0.039575,0.0150834,-0.0467971,9.28207e-12,-1.90362e-12,4.72433e-12,-2.32242e-23,1.11667e-23,-1.01039e-24
1e+08,-0.0128382,-0.00896894,-0.0177008,4.98025e-12,-3.56774e-12,-4.02815e-12,-1.5794e-23,1.09006e-24,-8.40236e-24
1e+08,0.00266155,-0.0278052,0.0348838,-1.82951e-12,1.21823e-11,9.12711e-12,3.69163e-23,1.1458e-23,-1.64311e-23
1e+08,-0.040073,-0.0184503,0.0398543,-2.41667e-12,2.36207e-12,7.99912e-12,-2.54759e-23,-1.91595e-24,6.6502e-24
1e+08,-0.0375767,0.0267454,-0.0480615,-3.27533e-12,-4.94186e-12,-6.76982e-12,2.01546e-23,1.18422e-23,2.32698e-23
1e+08,-0.0179243,0.0375404,-0.00393457,-1.77945e-11,-4.75219e-13,-1.88095e-12,-1.85202e-23,2.39208e-23,2.20965e-23
1e+08,0.0474923,0.0252501,0.0484564,-6.75609e-12,-1.81402e-12,-3.64878e-12,2.52646e-23,1.46834e-23,2.15622e-23
1e+08,0.00379299,0.0470989,0.0424562,-2.78552e-12,-1.79795e-12,2.94174e-12,3.18391e-24,-3.80738e-24,-2.41508e-23
1e+08,-0.0486432,-0.0221331,-0.0398956,1.51752e-11,-6.99949e-12,-3.2039e-12,1.96884e-23,6.3538e-26,2.11119e-23
1e+08,-0.0370323,0.0306881,0.0196461,1.20549e-11,1.34893e-11,-8.37624e-12,1.11099e-23,2.06325e-24,2.97238e-24
1e+08,0.0237283,0.00172446,-0.00903147,-1.12618e-11,1.27931e-11,7.69589e-12,7.58542e-24,2.26023e-25,-2.42159e-23
1e+08,-0.00833747,0.0458759,0.0217816,1.07248e-12,-1.51816e-11,-2.22027e-12,2.45998e-23,-1.29196e-23,4.22137e-24
1e+08,0.0369411,-0.0137357,0.0375112,-1.73846e-11,9.46676e-12,2.11236e-11,-5.48588e-22,1.03135e-21,1.38607e-22
1e+08,0.0182209,-0.0492845,-0.0153393,1.77954e-11,6.58743e-12,-1.16917e-11,2.16195e-23,-1.89243e-23,2.27249e-23
1e+08,0.00984433,0.0311013,0.0388473,-1.07703e-11,-2.31347e-12,2.3891e-11,-2.56563e-23,-1.39745e-24,5.56669e-24
1e+08,0.00873795,0.0230404,-0.0459141,-2.53154e-12,-7.21077e-12,-2.48241e-11,8.15306e-24,3.02034e-23,-2.01569e-23
1e+08,0.0356607,-0.00951696,0.0148069,5.12713e-12,1.66162e-11,-4.47806e-12,1.35096e-23,1.86032e-23,2.67013e-23
1e+08,-0.00582768,0.033843,-0.0497718,-6.03404e-12,-4.52902e-12,-1.55254e-12,1.91803e-23,2.58792e-23,1.01e-23
1e+08,-0.039683,0.0479487,-0.0393477,1.46436e-11,6.09445e-12,3.7991e-12,6.18122e-25,2.23501e-23,-1.7675e-23
1e+08,0.00671692,-0.0244792,-0.0268625,1.24509e-11,1.70963e-12,3.45548e-11,-7.31054e-24,-1.43166e-23,1.10409e-23
1e+08,-0.0260433,-0.0170745,0.0281473,6.20273e-12,-3.96276e-12,-3.75505e-12,1.11626e-23,-5.79285e-24,-2.46936e-23
1e+08,0.00305065,0.0121683,-0.0126271,-2.70775e-12,1.67105e-11,-1.84649e-11,8.49542e-24,1.32659e-23,2.22575e-23
1e+08,0.00193681,0.0250516,0.0364541,3.06534e-12,-4.82557e-13,-6.26919e-12,-4.0951e-24,-2.04427e-23,-1.78978e-23
1e+08,0.018746,-0.0468606,0.0359847,7.34598e-12,2.65087e-11,-6.45299e-12,7.50395e-24,-9.09179e-24,-2.24017e-23
1e+08,-0.0173063,-0.00853671,-0.0210665,2.6786e-12,-2.37303e-11,1.4415e-11,9.02663e-25,-1.92182e-23,-1.3485e-23
1e+08,-0.0160008,-0.0367371,-0.0400337,1.79805e-12,3.19559e-13,1.07708e-11,-1.87888e-23,2.90444e-23,-1.36844e-23
1e+08,0.0275883,-0.0177105,0.0204883,-1.13884e-11,-4.63133e-12,2.17981e-11,5.00882e-24,-2.06265e-23,-1.9598e-23
1e+08,-0.0315652,-0.00905351,-0.0258685,-1.07311e-11,-9.86205e-12,5.0092e-13,-3.57965e-24,1.15927e-24,1.72546e-23
1e+08,-0.0110648,-0.0364576,0.0283014,4.42967e-12,-5.68983e-12,-7.85908e-12,-5.51214e-23,-4.94615e-23,2.39091e-23
1e+08,-0.0160259,0.00823228,-0.00416398,2.15011e-12,-2.12681e-11,-9.67742e-12,-8.39608e-24,1.21111e-23,-2.07334e-24
1e+08,0.0249774,-0.0241428,0.00159576,1.80122e-11,-2.23825e-11,9.41782e-13,2.99124e-23,1.05539e-23,1.27901e-23
1e+08,-0.0261111,0.0265706,-0.0120522,1.26505e-11,1.28494e-12,1.38996e-12,1.40206e-23,8.13604e-24,-2.54911e-23
1e+08,-0.017062,0.00792093,-0.028911,2.18226e-11,2.07387e-12,4.94758e-12,2.97207e-24,-2.07573e-23,-8.61055e-24
1e+08,0.00446731,0.00566784,-0.0393411,-3.43969e-11,-1.67881e-11,3.09033e-11,6.70382e-24,-2.08873e-23,8.41895e-24
1e+08,0.0121386,-0.0109851,0.0342008,3.45607e-12,3.83341e-12,4.93059e-12,5.72139e-24,1.13961e-23,1.36354e-23
1e+08,-0.0305247,-0.0359332,-0.0391231,8.51281e-12,-2.9311e-12,2.82189e-13,-3.8862e-24,1.94896e-23,2.21389e-23
1e+08,-0.0193938,0.0241327,-0.0147664,1.28358e-11,1.04578e-11,1.33242e-11,1.15604e-23,5.2271e-24,1.97941e-23
1e+08,0.00469467,0.00890736,-0.0114389,3.01892e-12,2.85325e-12,1.2237e-11,-5.37198e-24,-9.54269e-24,-2.60218e-24
1e+08,0.0378373,-0.00987982,0.0266603,8.8814e-12,-6.08569e-12,2.04963e-11,2.57981e-23,1.18071e-23,1.28506e-23
1e+08,0.0168471,0.00576491,0.0485424,8.14258e-12,-4.92111e-13,4.94176e-12,2.23402e-23,-1.03643e-23,4.04774e-24
1e+08,-0.00212888,0.00506614,-0.0264133,1.06775e-10,-2.89241e-12,-1.5497e-10,-1.50208e-23,2.96905e-24,1.7763e-23
1e+08,0.0214984,-0.0256827,-0.0480659,-4.51342e-12,1.00482e-11,-1.63758e-11,2.38541e-23,2.43928e-23,1.91334e-23
1e+08,0.0347162,0.0292891,-0.00106831,1.18702e-11,-2.0271e-12,1.02219e-11,2.24457e-23,5.47736e-24,1.08861e-23
1e+08,-0.0492771,-0.0454037,-0.0462816,-2.27299e-13,-1.3407e-11,-1.67264e-13,2.6061e-23,1.13079e-23,2.41556e-23
1e+08,0.0450831,-0.00266685,-0.00960391,-1.29815e-11,1.28726e-11,6.91628e-12,2.8664e-23,6.53392e-24,1.42826e-23
1e+08,0.0480106,0.0468074,0.0118984,1.05924e-11,-1.19787e-11,1.81694e-11,-7.87595e-24,-1.6802e-23,-2.38175e-23
1e+08,-0.0451356,0.04896,0.00172124,1.0811e-11,-7.49163e-13,-1.70911e-12,-1.01736e-23,1.72702e-23,2.82179e-23
1e+08,-0.0219017,-0.0388851,-0.00402259,-2.99045e-12,2.29282e-11,-2.57615e-11,1.7286e-23,-1.99827e-23,-6.68408e-24
1e+08,-0.0382736,-0.0403953,-0.019091,-9.44305e-13,-1.43122e-11,-7.72848e-12,5.35447e-23,-1.35567e-23,-2.09146e-23
1e+08,-0.00895707,0.0145086,0.0122201,-6.14821e-12,-2.76144e-11,5.92919e-13,1.0191e-23,8.50499e-24,1.21466e-24
1e+08,0.030443,-0.0242191,0.0273802,-7.32086e-12,-7.39331e-12,-1.53908e-11,2.14996e-23,-6.34645e-24,-9.12362e-24
1e+08,-0.0372969,0.0322374,0.0174748,1.84606e-11,-1.63288e-11,1.27843e-11,9.59001e-24,-3.29839e-23,-7.74489e-24
1e+08,-0.0422276,0.0116156,0.0316027,-9.85977e-12,-1.94551e-11,1.7687e-12,2.35512e-23,-1.60306e-23,1.1124e-23
1e+08,0.000785907,-0.00668385,-0.0330781,-1.16162e-11,-3.91594e-13,8.65713e-12,1.59693e-23,-3.25305e-24,4.07871e-24
1e+08,-0.00373553,0.0104047,0.00605441,-7.98849e-12,6.4446e-12,1.73478e-11,-2.49567e-23,-4.03362e-24,1.53197e-23
1e+08,-0.0223544,-0.0241784,0.0147073,-3.36939e-12,1.12529e-11,-9.57985e-12,9.78834e-24,-1.04616e-23,-1.36317e-23
1e+08,0.038597,0.0187796,0.042546,1.40804e-11,5.79993e-12,-4.78631e-12,5.82287e-24,-1.82309e-23,4.19295e-24
1e+08,0.0499613,-0.029255,0.0362248,1.91477e-11,-7.62767e-12,-6.83755e-12,-2.13646e-23,-4.48124e-24,2.51081e-23
1e+08,-0.00892378,0.0117602,0.037083,2.19221e-11,-1.01332e-11,1.64881e-12,5.09693e-25,-1.41563e-23,6.37544e-24
1e+08,-0.049511,0.0233901,0.0434803,2.28378e-12,9.37103e-12,-2.00994e-12,1.50416e-23,-2.16946e-23,-1.16401e-23
1e+08,0.0385622,0.00933899,0.0203167,1.13994e-11,-6.037e-12,1.71778e-11,1.4327e-23,-1.60796e-26,1.16879e-23
1e+08,0.0213427,-0.0157395,-0.00746079,1.52622e-12,2.75812e-12,-1.74236e-11,1.13448e-23,2.53504e-24,-1.86492e-23
1e+08,-0.0391584,0.0296571,-0.0179357,-2.03671e-12,5.16607e-12,-1.95388e-11,-1.02211e-23,1.64921e-23,3.71221e-26
1e+08,0.0378281,0.0193372,-0.0407774,-1.15987e-11,-6.54018e-12,5.94524e-12,-6.80646e-25,-1.27127e-23,1.75397e-23
1e+08,0.0128277,-0.0199292,-0.000157363,4.72438e-12,-3.44276e-12,1.84964e-11,1.85621e-23,6.19975e-24,-6.113e-24
1e+08,-0.0436482,-0.0390794,0.0432103,2.56682e-12,7.46811e-12,-3.35161e-12,1.67486e-23,-1.13836e-23,-3.05123e-23
1e+08,-0.0445258,-0.0129847,0.00479057,3.70627e-12,9.45716e-12,4.68824e-12,-1.88602e-23,8.54688e-24,2.37447e-23
1e+08,0.00177862,-0.0281586,0.00354,1.63956e-11,5.97e-12,8.03766e-12,1.00642e-23,9.07408e-24,-3.46334e-23
1e+08,0.0424623,0.0483878,0.0129044,7.60082e-13,-1.41052e-12,-1.88942e-11,-1.00324e-23,6.8428e-24,-5.00257e-24
1e+08,-0.0242795,-0.00242903,-0.0499126,-3.44312e-13,4.88317e-12,-4.16742e-12,7.56612e-24,-2.75246e-23,7.34899e-24
1e+08,0.030005,0.0433884,0.0338766,-5.79102e-11,5.52295e-11,-1.80038e-10,2.01311e-23,3.00631e-25,-4.69371e-24
1e+08,-0.0294374,-0.0487212,0.0388277,-1.91701e-11,-1.11697e-13,-2.02468e-11,1.32708e-23,2.55481e-23,1.15974e-23
1e+08,0.0413876,0.0359277,0.0358907,8.25938e-12,-9.21035e-12,9.00987e-12,1.36382e-23,-1.36999e-23,3.11951e-23
1e+08,-0.036183,-0.0115938,0.0142204,-2.76872e-12,1.81533e-11,1.00187e-11,2.40998e-23,-6.00298e-24,5.0954e-25
1e+08,-0.0434282,-0.0315969,-0.0163687,-1.69524e-11,1.34486e-11,1.07625e-12,4.52585e-24,-2.08577e-23,-2.741e-23
1e+08,0.0165693,0.0350761,-0.00196394,1.21657e-11,2.74522e-11,-2.06249e-11,-1.5558e-23,1.4765e-23,-3.27057e-23
1e+08,0.048905,0.00574683,0.00859374,4.40814e-12,1.30154e-11,-5.01584e-12,-7.41516e-24,2.36791e-24,1.90747e-23
1e+08,0.0208517,-0.0277729,0.0225566,6.95883e-12,2.13103e-12,2.71916e-12,1.69889e-24,-3.7758e-24,-1.51182e-23
1e+08,0.0351238,-0.00137585,0.0131809,1.403e-12,-2.70798e-12,-6.46938e-13,6.5825e-24,9.49565e-24,-2.1175e-23
1e+08,-0.00711744,0.005396,0.0478001,-6.08227e-12,-3.52597e-13,-1.02814e-11,1.21072e-23,-8.88263e-24,1.506e-23
1e+08,-0.0288826,-0.0275721,-0.0202228,-1.13832e-11,5.59306e-12,9.64359e-12,-1.62954e-23,2.3159e-24,1.52617e-23
1e+08,0.025197,-0.0167907,0.0223127,-1.57683e-12,-3.02191e-12,-2.53704e-12,1.34466e-23,1.3026e-23,1.61925e-25
1e+08,-0.0262701,0.0488793,-0.0298648,-3.50182e-11,-2.70227e-13,2.78617e-13,1.16129e-23,2.49303e-23,1.86903e-23
1e+08,0.0263352,0.00660861,-0.0132987,1.34541e-11,-2.95193e-11,1.62146e-11,-8.29538e-24,-2.71744e-23,2.02429e-23
