m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00662583,-0.0203246,0.0187281,-4.18468e-12,-1.22976e-12,6.01967e-12,-2.45238e-23,-6.71409e-24,-1.75666e-23
1e+08,0.0490684,0.0259526,-0.0103445,4.31129e-12,7.55076e-13,4.64239e-13,-8.06873e-24,-3.92448e-26,1.58993e-23
1e+08,-0.0320185,0.0295625,-0.0427279,-9.12691e-13,4.19506e-12,1.20878e-13,2.00371e-24,-2.22979e-24,2.46475e-23
1e+08,0.0150638,0.0392209,-0.0251275,-2.62188e-12,-1.65709e-12,7.77588e-14,6.48846e-24,7.25011e-24,1.46998e-23
1e+08,-0.0201255,-0.0326269,-0.0391629,-1.84737e-12,2.00058e-12,7.19724e-13,-1.93818e-23,-3.10606e-24,-1.94608e-23
1e+08,-0.0159707,-0.0292847,0.0395474,5.98381e-12,1.39054e-12,-1.67584e-12,3.46503e-24,-1.21996e-23,5.13468e-24
1e+08,-0.0428497,0.0147499,-0.0310125,5.27653e-12,-1.80271e-12,-3.81739e-12,8.13749e-24,1.8058e-23,7.91503e-24
1e+08,-0.0158459,-0.0495546,-0.0346587,3.08402e-12,3.23215e-12,-6.11506e-13,6.61504e-24,-2.93213e-23,1.17617e-23
1e+08,-0.0321951,-0.00316355,-0.025291,-5.65538e-12,-5.71248e-12,-3.4133e-12,-2.74881e-23,1.20099e-23,8.85664e-24
1e+08,0.00464847,0.0465454,0.0435552,4.21189e-13,8.96857e-12,-8.14436e-13,4.88181e-24,1.90152e-23,1.54671e-23
1e+08,0.0234726,-0.00290994,0.000158261,3.55931e-12,1.23374e-11,-7.95668e-12,-5.41375e-24,-4.59393e-24,3.16585e-23
1e+08,-0.00684553,-0.00630397,0.00988417,-2.3105e-11,8.49966e-12,3.9713e-12,-1.06506e-23,-1.55191e-23,1.19824e-23
1e+08,-0.0438647,0.0236498,-0.0199427,2.90298e-12,-4.10884e-12,-1.37932e-12,1.89756e-23,2.4764e-23,-1.2811e-23
1e+08,0.0322513,-0.0222918,0.0062515,2.53679e-13,1.41505e-12,1.30399e-13,-1.30384e-23,-1.77499e-23,-1.49414e-24
1e+08,-0.0373156,-0.00712599,0.0118473,8.44371e-12,6.81761e-13,-3.60218e-12,6.82022e-24,2.1676e-23,-1.69539e-23
1e+08,0.0032277,0.0325866,0.0460654,1.80372e-12,1.88592e-12,2.25586e-12,-1.26264e-23,4.27544e-24,4.73098e-23
1e+08,0.000910071,-0.024648,-0.0393246,-1.88986e-12,-4.41095e-12,5.2315e-13,2.22392e-23,-9.03745e-24,-2.49076e-23
1e+08,-0.032557,-0.0161319,-0.0088628,-1.10962e-12,4.10405e-12,7.68041e-12,8.23503e-25,1.9217e-23,-2.46235e-23
1e+08,0.0308382,0.00817393,-0.00339813,-1.72124e-13,4.68854e-12,7.54081e-12,-1.81553e-23,2.02697e-23,2.40647e-23
1e+08,-0.0488131,-0.00822612,0.0220709,1.96795e-11,-6.94593e-12,2.09212e-11,-1.80569e-23,-8.30779e-24,1.94062e-23
1e+08,-0.0318069,-0.0204785,0.00388111,1.15765e-12,2.73981e-12,2.19774e-12,-1.72673e-23,4.2149e-24,-1.95915e-23
1e+08,0.0106138,0.00332172,-0.0192501,1.41508e-12,-6.02631e-12,3.61146e-12,1.73397e-23,8.31463e-24,1.76836e-23
1e+08,-0.0176615,0.000702688,0.00757607,2.16734e-12,4.18239e-12,-9.13764e-13,-7.80602e-24,1.68124e-23,-2.22168e-23
1e+08,0.0267101,0.0248242,-0.040704,-5.03139e-12,4.06503e-12,-3.95819e-12,8.964e-24,4.27492e-24,9.35102e-24
1e+08,-0.0267099,0.0466499,0.0021594,-2.27776e-12,-2.99667e-13,2.90435e-12,-2.48632e-23,2.3559e-23,-6.04187e-24
1e+08,-0.025498,-0.0059197,0.0272142,-1.27447e-12,-4.89745e-12,-6.7895e-12,-8.64622e-24,-2.95958e-23,-1.97637e-23
1e+08,0.0136046,-0.0104424,0.0429309,2.17159e-13,2.66228e-12,1.61389e-13,-3.31414e-24,-5.3384e-24,-2.02216e-23
1e+08,0.0165625,-0.0150653,-0.00883144,6.40926e-12,-4.84895e-12,-7.51644e-12,-9.36942e-24,-2.4496e-23,-1.59843e-23
1e+08,0.00120315,-0.0304602,0.0108788,-8.16456e-14,5.82927e-12,-3.51501e-13,-6.2728e-24,7.43748e-24,-1.31115e-23
1e+08,-0.0306316,0.0178238,-0.0345181,1.11684e-11,3.17579e-13,1.03727e-12,-8.58575e-24,2.28142e-24,-1.8255e-23
1e+08,0.015979,0.0270636,-0.0473851,-3.29191e-12,2.96e-13,-3.25835e-12,-1.56691e-23,-1.25452e-23,2.42393e-23
1e+08,0.0372792,-0.0082708,0.0306551,-3.2371e-12,-2.41297e-12,-1.18699e-12,-2.16553e-23,1.88122e-23,1.95343e-23
1e+08,-0.00527571,-0.00398879,0.0316035,2.81602e-12,-1.1206e-12,-2.4624e-12,-4.70824e-24,-2.40109e-23,-1.3601e-24
1e+08,-0.0452928,-0.0181633,0.0281946,-5.89314e-12,-1.15239e-11,3.18937e-12,-2.08999e-23,-2.611e-23,-1.44731e-23
1e+08,-0.00244029,0.00355373,0.0184567,7.0944e-12,3.86625e-12,1.92336e-12,9.52132e-24,1.0304e-23,2.50467e-23
1e+08,0.0272128,0.00129654,0.0358854,-7.72674e-12,-3.85585e-13,1.02383e-12,1.4719e-23,-8.39186e-24,-1.4011e-24
1e+08,0.0205027,-0.0172193,-0.0280813,1.24138e-12,-5.04016e-12,-1.47751e-13,1.30513e-23,-2.60456e-23,1.58165e-23
1e+08,0.0418812,0.0304756,0.0409586,-6.0203e-13,1.0388e-13,-2.70845e-12,2.32643e-23,-1.71842e-23,-1.53919e-23
1e+08,0.0352301,0.014379,0.0353626,2.39537e-12,1.77656e-12,-3.15707e-12,2.38946e-23,2.70469e-23,-1.95695e-23
1e+08,-0.0438829,-0.0384809,0.00637852,3.50922e-12,3.30849e-13,-5.83932e-13,-2.79284e-23,3.0957e-23,-4.54269e-24
1e+08,-0.0444966,-0.0319235,-0.0204463,7.32498e-13,3.46816e-12,-1.36291e-13,-1.85067e-23,2.672e-23,9.62233e-24
1e+08,-0.0414367,0.00616638,-0.0466075,-8.29388e-14,-1.01504e-11,3.73014e-12,2.13197e-23,-1.1827e-23,-2.19436e-23
1e+08,0.0344538,0.0157484,0.0268129,2.31963e-12,7.2478e-12,1.82837e-12,2.33347e-23,1.00518e-23,2.02992e-23
1e+08,-0.0463268,0.00610097,0.017151,2.98497e-12,-2.95263e-13,9.49555e-13,2.00619e-23,-1.71963e-24,1.2172e-23
1e+08,-0.0382818,0.0133973,0.0272682,1.31235e-12,9.38881e-12,9.81025e-12,-1.30699e-23,-1.11229e-23,-1.02018e-23
1e+08,0.0474259,-0.00323789,-0.0281458,4.89473e-13,-1.45493e-12,3.10887e-12,-2.16242e-23,-2.68177e-23,1.67673e-23
1e+08,0.00561095,0.0140321,0.0194159,-2.52056e-12,-1.45693e-12,-3.26867e-12,1.14411e-23,2.57628e-23,-1.35292e-23
1e+08,-0.0332771,0.0238815,0.00695521,-5.14813e-12,1.85636e-12,-3.02064e-12,-1.51932e-23,1.91701e-23,-3.3179e-25
1e+08,-0.0459212,0.0397685,0.0430676,-1.01202e-11,3.90981e-15,9.45316e-13,1.29513e-23,-2.29126e-23,-8.28767e-24
1e+08,0.000199279,0.0080867,0.0172839,9.55378e-13,8.25639e-13,3.22087e-12,1.74043e-23,1.22614e-23,-9.72324e-24
1e+08,-0.0252093,0.0126113,-0.0380841,4.54658e-12,-3.65804e-12,-5.1327e-12,-2.05107e-23,-1.76613e-23,-1.59887e-23
1e+08,-0.0238265,-0.0467595,0.0283147,1.25609e-13,4.57916e-12,-1.17715e-12,4.61639e-23,3.31318e-23,1.66408e-23
1e+08,-0.0314908,-0.0217889,0.0314687,1.46328e-12,-1.7889e-12,-6.12016e-12,-1.47913e-23,-2.14967e-23,-1.33262e-23
1e+08,0.000979552,0.0461182,0.0428457,4.98602e-12,-2.94075e-13,-2.71675e-12,-2.32964e-23,2.54786e-23,-1.52593e-23
1e+08,-0.00273251,8.24792e-06,0.0438494,3.29945e-12,-8.17848e-13,-2.21353e-12,3.66339e-24,-1.72913e-23,-7.74342e-24
1e+08,0.0490465,0.0463946,-0.042566,-1.14987e-12,9.58196e-13,-3.67563e-12,1.66828e-23,-1.40405e-23,1.74267e-23
1e+08,-0.0306494,0.0393397,0.0412531,4.45864e-12,-5.59111e-12,3.84068e-12,-1.63112e-23,-1.2762e-23,-1.53222e-23
1e+08,0.00935778,-0.0241371,-0.0422934,8.59334e-13,1.58777e-12,6.91702e-12,1.61305e-23,-1.90455e-23,-2.35266e-23
1e+08,0.00340621,0.0234117,-0.0360334,1.56795e-12,6.75553e-12,-4.5378e-12,2.75149e-23,-5.49828e-24,-5.62974e-24
1e+08,0.0411849,0.0112435,0.0133819,-2.12305e-12,4.14763e-12,6.26452e-12,-5.00083e-24,9.36371e-24,-1.01924e-23
1e+08,0.0290534,-0.0284113,-0.0382146,-2.45578e-12,-6.79291e-12,4.73864e-12,-1.50581e-24,9.34606e-24,-8.04747e-24
1e+08,-0.0280018,-0.0322872,0.038869,-5.47133e-12,-1.5679e-12,-1.97176e-12,-2.30881e-23,-8.28162e-24,2.0046e-25
1e+08,0.0246408,-0.00604323,0.0303769,1.4366e-13,-2.74326e-12,5.30138e-12,-1.44724e-23,1.25445e-23,2.29211e-23
1e+08,-0.0322564,0.0404739,-0.00265722,1.09325e-12,4.38231e-12,-2.41369e-13,-1.68772e-23,-6.97571e-25,-3.87767e-24
1e+08,0.00395053,0.0340368,0.00540827,-3.88835e-13,1.23488e-12,9.32888e-13,-1.00005e-23,5.21497e-24,1.30538e-23
1e+08,-0.0431275,0.0293189,0.046303,1.71741e-12,2.20409e-12,-8.43172e-12,-2.05701e-24,1.87826e-23,-6.12821e-24
1e+08,-0.0369288,-0.036813,-0.0376727,-1.01169e-11,-4.64069e-12,-2.26882e-12,1.24148e-23,-1.4478e-23,-2.1179e-23
1e+08,0.0459703,-0.0446372,-0.0364002,3.19322e-12,4.20783e-12,-5.27945e-12,-3.47216e-23,-1.34527e-23,-1.93753e-23
1e+08,0.0188176,-0.0170545,-0.028018,2.88784e-12,1.42416e-12,3.70249e-12,-1.45663e-23,-1.91809e-23,2.54675e-23
1e+08,-0.0264919,0.0474822,0.0116055,-9.22468e-12,2.52966e-12,-1.29376e-11,2.04062e-23,1.81112e-23,-1.14828e-23
1e+08,-0.0146776,0.0224821,0.0122147,2.06118e-12,4.72544e-13,-6.7174e-12,-1.21156e-23,-2.74509e-24,-1.3569e-23
1e+08,-0.0118047,0.00392609,-0.00793364,-4.19926e-13,-3.75951e-12,-7.1888e-12,-2.89765e-24,-1.21039e-23,-1.0858e-23
1e+08,0.0412153,-0.034054,-0.0345118,-1.53298e-12,-5.49769e-12,-3.06688e-12,5.93292e-24,-2.5086e-23,2.27125e-23
1e+08,0.017235,-0.0178013,0.0387607,2.01019e-15,-1.44575e-12,2.06771e-12,-1.16033e-23,-2.12681e-23,1.98938e-23
1e+08,0.0242483,0.0333722,0.031298,3.40844e-12,-3.3649e-12,-1.4082e-12,-8.14314e-24,-2.50815e-23,1.25741e-23
1e+08,-0.0134863,-0.0481076,-0.0428972,4.04406e-12,-2.83852e-12,-4.32773e-12,2.229e-23,-2.04783e-23,4.56142e-24
1e+08,-0.0199248,-0.0129108,-0.0351499,3.43474e-12,-3.09315e-13,2.76535e-12,1.4117e-23,3.51558e-24,1.15687e-23
1e+08,-0.0335202,0.0441985,-0.0481905,-2.60719e-12,7.21414e-14,-2.2441e-12,-2.96629e-23,-2.20221e-23,-8.28379e-24
1e+08,-0.00510008,0.00103436,-0.0415877,-4.92676e-12,-7.00931e-13,4.24102e-12,3.19332e-23,-1.17054e-23,-1.04415e-23
1e+08,-0.0299558,-0.0126455,-0.0368892,5.08395e-12,-4.49325e-12,3.30803e-12,-8.46408e-24,-1.55513e-23,2.40327e-23
1e+08,-0.00263174,-0.015742,0.0450057,4.42023e-12,-7.38299e-12,-1.20505e-12,2.70945e-23,-1.50327e-23,1.26022e-23
1e+08,-0.0395228,0.0471784,0.0225732,2.15954e-13,4.10284e-12,-4.45774e-14,3.09251e-23,-1.03608e-23,-1.19166e-23
1e+08,-0.033592,-0.0112795,0.0207399,-3.50606e-12,-7.36965e-13,-4.02005e-12,1.54529e-23,-6.66844e-24,-2.73378e-23
1e+08,0.0451057,0.00148651,0.0163654,1.64987e-12,-5.48735e-12,-3.0821e-12,4.10315e-24,1.67109e-23,-7.02665e-24
1e+08,0.0206533,0.00581273,0.0375419,9.62832e-13,1.55115e-12,-9.1225e-13,8.50127e-24,2.55242e-23,1.6651e-23
1e+08,-0.00945007,-0.0270177,0.00957333,5.79698e-12,-4.10269e-12,4.20774e-13,-4.31729e-24,-1.14399e-24,2.36981e-24
1e+08,0.00748468,-0.0473165,0.0454193,1.34822e-12,1.24318e-12,-4.06264e-12,2.00221e-23,-9.18295e-24,1.35984e-23
1e+08,-0.0360244,0.0260979,0.0264856,5.32709e-12,4.26689e-12,-9.95267e-13,3.41123e-24,5.12691e-24,2.07507e-23
1e+08,0.031712,0.0430918,0.0432629,1.44481e-14,-6.67327e-13,2.3561e-12,-1.99922e-23,2.45466e-23,1.5963e-23
1e+08,0.0160914,-0.0346968,0.0117589,-8.12909e-13,1.39802e-12,1.69555e-12,-2.53997e-23,-1.22236e-23,2.37957e-23
1e+08,-0.0434964,-0.0406306,0.0335367,-5.9634e-13,1.75627e-11,1.0227e-12,1.28505e-23,-4.58981e-24,1.00659e-24
1e+08,-0.00738405,-0.0115612,-0.0314894,6.71811e-12,6.42192e-13,1.07304e-13,1.23102e-23,1.89381e-23,1.85652e-23
1e+08,0.00368947,-0.0102203,-0.0145722,1.21469e-12,-5.2365e-14,9.38068e-13,2.11192e-23,1.13956e-23,2.12444e-23
1e+08,0.039167,-0.0175435,0.0347703,1.97961e-12,-1.40736e-11,-3.68376e-13,1.34273e-23,-1.76639e-23,-3.08033e-23
1e+08,-0.0305065,0.0497356,-0.00705867,6.76893e-13,5.90705e-12,-3.79721e-12,-3.05835e-23,1.54371e-23,-5.938e-24
1e+08,-0.022771,0.00144611,0.0255899,4.10691e-12,1.93621e-12,5.90384e-12,-2.39731e-23,-2.25675e-23,-2.19364e-23
1e+08,-0.0278512,0.014319,0.0354822,1.76846e-12,1.98703e-12,-3.61137e-12,-6.91239e-24,2.44319e-23,-2.61485e-23
1e+08,0.0260485,-0.0287528,-0.0351643,-5.09084e-12,3.56151e-12,-3.90273e-12,8.83901e-24,2.57018e-23,8.73658e-24
1e+08,0.0477681,0.0368001,-0.0309481,-2.55915e-12,-3.57918e-13,8.22335e-12,-1.39833e-23,-2.95897e-23,-5.96387e-24
1e+08,0.00185342,-0.0344916,0.0447621,-2.48632e-12,-3.05046e-13,2.62823e-12,1.36185e-23,1.28059e-23,2.27862e-23
1e+08,-0.0345034,0.0312228,0.0365348,-3.68638e-12,-1.10467e-12,-1.21255e-12,1.29892e-23,1.92596e-23,1.53543e-23
1e+08,-0.0107148,-0.0415235,0.0141876,-3.05862e-12,-4.15883e-12,-1.78966e-12,8.23009e-24,8.06499e-24,1.47101e-23
1e+08,-0.0232765,-0.0105899,0.0355077,-1.10291e-12,4.38513e-12,-5.03984e-12,-6.73932e-24,2.36393e-23,4.97658e-25
1e+08,-0.0447775,-0.0242668,-0.0485047,1.8948e-12,-5.71734e-13,1.08581e-12,3.98932e-24,4.71614e-24,-7.96105e-24
1e+08,-0.0295257,-0.002027,-0.0273825,3.83092e-12,1.49613e-12,7.32949e-12,-2.73376e-23,2.61682e-23,-1.34618e-23
1e+08,0.00676635,-0.00924907,0.0168224,1.23597e-12,-9.93367e-13,-6.7705e-13,1.92091e-23,-1.27102e-23,-2.3099e-23
1e+08,0.00514438,-0.0310866,0.000784426,-7.43371e-12,6.64179e-13,-2.37322e-12,-2.36147e-23,-3.14286e-23,1.69514e-23
1e+08,0.00974036,-0.0141552,-0.0234467,7.29715e-13,-4.10056e-12,-4.64047e-12,1.18815e-23,-1.06715e-23,-1.11739e-23
1e+08,-0.0177705,0.0453206,-0.0376995,4.50738e-12,4.78807e-12,4.92226e-12,-2.31693e-23,2.88507e-24,-4.89223e-24
1e+08,0.0180455,0.0109517,-0.0117281,-3.23296e-12,-9.78151e-13,1.81997e-12,-1.2151e-23,-2.65906e-23,-1.69511e-23
1e+08,-0.0291445,0.0321028,-0.046481,-5.02152e-12,3.01549e-12,-1.11627e-12,-1.65253e-23,-2.20439e-23,8.36557e-24
1e+08,-0.0251762,0.0447871,-0.0352851,3.27072e-13,-9.77027e-12,-1.76234e-12,1.83792e-23,2.91536e-23,-9.15112e-24
1e+08,0.0446356,0.0230639,-0.0152682,-1.48385e-12,-8.95042e-13,-3.13013e-12,5.18841e-24,2.95475e-23,8.42818e-24
1e+08,0.00307797,0.0313634,-0.0215081,-5.45079e-12,-1.45836e-12,1.54231e-12,1.56574e-23,1.49486e-23,-1.59752e-23
1e+08,0.0291158,-0.0225928,0.0448985,5.6104e-12,1.00662e-12,1.98166e-13,2.7982e-23,-2.30712e-23,-1.79229e-23
1e+08,-0.0393648,0.0220781,-0.0464525,6.64949e-13,1.01626e-12,9.24749e-13,-2.31206e-23,6.00153e-24,-1.41365e-23
1e+08,0.0230954,-0.0158684,-0.0124315,1.3162e-11,1.33067e-11,7.60422e-15,-3.14978e-24,1.66674e-23,5.95174e-24
1e+08,-0.025953,-0.0402178,0.010795,-1.13717e-12,3.79045e-12,-4.91691e-12,-4.96749e-25,-1.86041e-23,1.38181e-23
1e+08,-0.0310457,-0.0176994,0.0320917,-4.97189e-12,4.24119e-12,1.6668e-12,-1.54427e-23,-2.97159e-23,1.1222e-23
1e+08,0.00618899,0.0151092,-0.0481566,7.37952e-12,7.07392e-12,1.76519e-12,1.34563e-23,5.18212e-24,1.6461e-24
1e+08,0.00437047,-0.00689059,0.00567881,-3.49499e-12,9.6155e-13,-2.34889e-12,-1.05634e-23,2.41241e-23,1.09454e-23
1e+08,0.0471632,0.0444846,0.000218604,5.79286e-12,-1.28837e-12,-1.9916e-12,3.67142e-23,-1.1654e-23,3.63354e-23
1e+08,-0.0130594,0.00569658,-0.015483,7.088e-13,2.74342e-12,-4.77286e-14,2.19302e-23,-1.13643e-23,7.93856e-24
1e+08,-0.0102194,-0.0347928,0.0308112,-2.02671e-14,2.75361e-12,1.15303e-12,4.4932e-24,1.27025e-23,5.94424e-24
1e+08,0.04573,0.0475722,0.0477162,1.27754e-12,-7.83446e-12,1.65546e-12,-2.91853e-24,3.18723e-24,2.09115e-24
1e+08,0.0297365,-0.036328,-0.00878355,-6.86703e-12,-9.27496e-13,-4.93367e-12,-2.25455e-23,5.86971e-24,-2.26284e-23
1e+08,-0.0114075,0.00782917,-0.0217568,7.36772e-12,1.9717e-12,5.03868e-13,2.31108e-23,-2.1795e-23,2.0632e-23
1e+08,0.0287638,0.0163489,0.0208076,3.20267e-13,1.16526e-13,-5.21092e-13,-1.65647e-23,-1.10626e-23,-2.72172e-23
1e+08,-0.0223612,0.0290195,-0.0343723,6.67941e-12,4.05525e-12,1.26088e-11,1.6794e-23,-1.53414e-25,1.60639e-23
1e+08,-0.0453038,-0.0482233,-0.00240827,1.86951e-12,3.46805e-12,-2.58392e-12,6.19837e-24,-2.3226e-23,1.53735e-23
1e+08,-0.0294777,0.00292912,-0.0246534,-9.07978e-13,3.57408e-12,3.42228e-12,1.14904e-24,5.87299e-24,1.66716e-23
1e+08,0.0297762,0.0239168,0.0220287,-3.88679e-12,4.71774e-12,2.18535e-12,2.48498e-23,1.0342e-23,2.48607e-23
1e+08,0.00894722,0.0424095,0.0117213,-4.29485e-12,2.7318e-12,-1.60193e-12,-2.39849e-23,2.31266e-23,1.85961e-23
1e+08,-0.0260107,0.0141245,-0.00997605,3.10162e-12,-5.05756e-12,1.47661e-12,1.76674e-23,1.58782e-23,-3.01049e-23
1e+08,0.0343945,-0.0292778,-0.00108833,4.98217e-12,2.48079e-12,5.82577e-12,1.33592e-23,6.84573e-24,-8.43014e-24
1e+08,-0.0146636,0.0321761,-0.0196052,2.93527e-12,2.81014e-12,1.58909e-12,8.6354e-24,-2.34228e-23,-1.27431e-23
1e+08,-0.035592,0.0027318,-0.044255,5.06874e-13,-2.25977e-12,-3.89681e-12,-3.0231e-23,1.30357e-23,1.05981e-23
1e+08,-0.0379643,0.0290597,-0.0107114,1.63337e-12,3.67626e-12,-4.18163e-12,-3.86194e-24,-8.20164e-25,-1.3206e-23
1e+08,-0.0329651,-0.00731171,-0.0313347,-7.23478e-12,2.94745e-12,5.87112e-13,3.19221e-24,-4.38086e-25,2.16298e-23
1e+08,-0.0283482,0.0268856,0.0391953,-2.01663e-12,-2.57225e-12,-5.34731e-12,-1.93732e-23,-6.22355e-24,-1.31487e-24
1e+08,-0.029142,-0.0120634,0.0499574,1.05724e-12,-5.8057e-12,1.36103e-12,-2.13456e-23,1.4706e-23,-3.14062e-24
1e+08,0.0254481,0.005753,0.0486672,-6.88488e-12,-1.21172e-12,2.3884e-12,-2.50121e-23,-2.51896e-23,1.35495e-23
1e+08,-0.0357026,-0.0130294,0.0459707,3.99111e-12,-1.31058e-12,-8.461e-12,-2.49964e-23,-1.79234e-23,-9.08809e-24
1e+08,-0.0165616,-0.032074,0.0165884,-6.52352e-12,-3.30677e-12,-1.775e-12,7.74734e-24,1.5091e-23,1.90052e-23
1e+08,0.00141209,-0.0255675,-0.0242094,1.42888e-12,2.52429e-12,-5.31308e-12,2.14843e-23,3.39397e-24,-2.21256e-23
1e+08,0.01052,-0.0228719,-0.0413669,3.64312e-14,7.73585e-12,-2.10649e-12,-6.56594e-24,-1.50385e-23,-2.3687e-23
1e+08,-0.0453196,0.049521,-0.00804848,-2.50465e-13,1.4856e-16,3.73432e-12,1.91938e-23,-3.02461e-23,1.12359e-23
1e+08,0.0259191,-0.00205767,0.0333961,-2.53149e-12,8.08303e-12,4.29794e-12,-2.82394e-24,-1.93921e-23,1.94678e-24
1e+08,-0.0438596,-0.0396955,0.00768171,-4.17122e-12,3.89649e-12,-3.57232e-12,6.82855e-24,-2.30101e-23,-1.32733e-23
1e+08,0.00776374,0.0244376,-0.0360998,6.48624e-13,1.80321e-12,9.85622e-13,1.10433e-23,1.79795e-23,-1.99524e-23
1e+08,0.0300553,-0.00284873,-0.0421695,2.8219e-12,-1.00766e-11,4.59348e-12,-2.51497e-23,-1.09012e-23,-7.23395e-24
1e+08,-0.030555,0.0107719,-0.0495405,1.10992e-12,-4.45179e-12,2.13991e-12,-1.55077e-23,3.09233e-23,9.73579e-24
1e+08,5.63622e-05,0.040439,0.042608,-1.03274e-11,1.16206e-12,6.90448e-13,-1.60357e-23,1.15225e-23,-1.50778e-23
1e+08,-0.0331784,0.0409088,-0.0235609,-3.68684e-12,-4.86021e-12,9.57165e-13,7.31412e-24,1.87e-24,-2.4447e-23
1e+08,0.0199723,-0.000469462,-0.0234085,1.69556e-13,-2.70442e-12,-1.16101e-12,-2.77139e-23,2.84519e-23,-1.84471e-23
1e+08,-0.0321989,-0.000532242,-0.0182071,3.45994e-12,-4.62335e-12,5.03163e-12,2.1634e-23,-2.82351e-23,-1.19058e-23
1e+08,0.0138682,-0.0301818,0.00844947,-4.56115e-12,-2.4123e-12,3.28961e-12,1.8304e-23,-2.14248e-23,-3.22673e-24
1e+08,0.0213292,-0.0351833,-0.0393315,2.99374e-12,2.89295e-12,3.39186e-12,-1.64023e-23,1.35232e-23,3.15267e-23
1e+08,0.0111512,-0.00274248,0.00574965,3.17679e-12,4.47034e-12,2.51681e-12,-1.32785e-23,3.07307e-23,-1.78191e-23
1e+08,-0.0432927,0.0225764,-0.0285034,1.50641e-12,3.1798e-12,-4.82538e-12,-5.80479e-24,-1.84122e-23,-1.65092e-23
1e+08,-0.0130397,0.0484257,0.000147337,-2.15068e-12,-8.03163e-13,1.11941e-12,2.83218e-23,1.42237e-23,2.09511e-23
1e+08,-0.0463637,-0.00133195,0.0282611,2.78918e-12,-7.34005e-14,9.53403e-13,1.24383e-23,2.20404e-24,8.10841e-25
1e+08,-0.0167631,-0.015544,-0.0254079,-3.60577e-12,3.10468e-13,-1.03033e-12,1.55991e-24,1.17634e-23,-3.87457e-24
1e+08,-0.0274998,0.0365432,0.00972382,3.57407e-12,-9.23873e-13,3.12195e-12,2.48801e-23,2.06728e-23,-6.47178e-24
1e+08,-0.0123623,0.00713081,-0.0469587,-7.10288e-12,-1.21703e-12,-4.84217e-12,-7.05015e-24,-2.38835e-23,-5.50319e-24
1e+08,0.015618,0.0158987,-0.0319568,-4.3269e-12,5.74743e-12,5.94874e-12,3.00303e-23,-2.01295e-23,9.96923e-24
1e+08,0.0114701,-0.0232718,0.00376425,2.81585e-12,-5.61474e-12,3.47158e-12,-1.31761e-23,2.95669e-23,3.81011e-24
1e+08,-0.0206312,0.0434458,-0.00840154,7.09435e-12,7.02399e-12,1.51529e-13,2.78861e-23,-9.81845e-24,8.42286e-24
1e+08,0.00584441,0.0320509,0.0474703,-1.55464e-12,-9.23689e-12,-4.36981e-13,2.84611e-23,-1.4459e-23,2.07013e-23
1e+08,0.0446563,-0.00266915,-0.0107919,-4.01385e-13,1.75145e-12,-7.19685e-13,2.13562e-23,-2.08785e-23,-4.64232e-24
1e+08,-0.0450392,0.0259621,0.0153715,-5.80945e-12,2.45455e-12,-6.06832e-13,-2.21592e-23,-2.61029e-23,-1.83485e-23
1e+08,-0.0204645,-0.00255631,0.00126771,2.89102e-12,-4.25609e-12,-5.02787e-12,8.28462e-24,-1.71523e-23,2.54733e-23
1e+08,0.0075688,-0.0467046,-0.0489808,-1.27369e-13,3.90723e-12,-1.03939e-11,-9.21441e-24,-1.82119e-23,1.30242e-23
1e+08,0.0338204,-0.0120157,-0.0152984,6.79788e-12,-2.67914e-12,-9.25891e-12,-1.19475e-23,1.99333e-23,1.77295e-23
1e+08,0.00907781,-0.0181056,0.0405407,-8.78281e-13,-3.51065e-12,2.32702e-12,-2.31105e-23,-3.8866e-24,2.63566e-23
1e+08,0.0344204,0.0280247,-0.0101017,1.06886e-11,-2.08573e-12,-6.32373e-12,5.608e-24,1.51485e-24,7.91819e-24
1e+08,-0.0410992,0.00660698,0.00969497,-4.39385e-12,1.13444e-12,-1.40586e-12,1.67402e-24,1.3841e-23,2.59887e-23
1e+08,0.00874073,0.0345889,-0.0306356,-2.83175e-12,5.45787e-13,1.74884e-12,5.04868e-24,-8.0968e-24,-3.10825e-24
1e+08,-0.0161942,-0.026348,-0.0186977,1.75427e-12,-9.43338e-12,-6.92908e-13,-1.87185e-23,1.45956e-23,-6.67187e-25
1e+08,-0.0238013,0.0268381,0.0495679,-4.57101e-12,-1.88899e-12,3.37667e-12,-1.20882e-23,8.48503e-24,-2.63673e-23
1e+08,-0.0338787,-0.042549,-0.0491824,-5.0875e-12,-2.82901e-12,6.98346e-13,-9.39808e-24,-2.94833e-23,-1.57886e-23
1e+08,0.0483559,-0.0435075,0.00800552,-1.76133e-12,-5.26585e-12,3.63657e-12,-1.25197e-24,-1.08707e-23,7.00784e-25
1e+08,0.0467791,0.0473573,-0.014224,-9.80151e-13,-1.09539e-11,1.33655e-12,8.70073e-24,2.86776e-24,-2.75133e-23
1e+08,-0.0457105,-0.031751,0.0314355,-1.83233e-12,1.01982e-12,4.60678e-12,-8.52246e-24,-2.13258e-23,1.07283e-23
1e+08,-0.0335636,0.00200681,0.0203355,-2.16206e-12,-5.99333e-13,1.09179e-11,-2.15679e-23,-1.31443e-23,1.61095e-23
