m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0153791,0.0186095,-0.00309966,-2.89995e-12,1.25941e-12,3.04627e-12,1.45299e-23,9.15892e-24,-4.50292e-25
1e+08,-0.0349127,-0.0138192,-0.0169486,7.15966e-12,6.08144e-12,-4.52227e-13,-2.01081e-23,5.05376e-24,-1.46494e-24
1e+08,-0.0189684,-0.0492909,0.0111136,-7.60371e-12,1.38414e-12,1.34701e-12,-1.27321e-23,-7.35235e-24,1.92861e-23
1e+08,0.034843,-0.0169707,-0.0155455,4.34928e-12,2.80265e-12,-2.98264e-12,2.85118e-24,7.21293e-25,9.54131e-24
1e+08,-0.0163655,-0.00764307,0.00795888,4.08093e-12,1.826e-11,1.28517e-11,2.43086e-23,-9.40116e-24,1.98134e-24
1e+08,-0.0390615,0.030173,-0.0178968,1.70755e-12,-1.19395e-11,-1.04424e-11,-2.32401e-24,-3.36909e-24,-6.64026e-24
1e+08,0.0170772,-0.0100799,-0.0206611,-7.91741e-13,4.56768e-12,1.5868e-12,-2.31461e-23,-2.58837e-23,-1.34171e-23
1e+08,0.00380804,0.00955745,0.0280308,-3.83432e-12,1.31881e-11,1.18042e-13,-1.03244e-23,3.86353e-24,-1.48984e-23
1e+08,0.0218144,-0.0171509,-0.0394675,1.45403e-11,-3.56559e-12,1.7928e-12,1.89369e-23,3.17598e-24,-1.48103e-24
1e+08,0.0385019,-0.0380079,0.041366,1.7628e-12,3.35178e-12,-8.8405e-13,8.68798e-24,2.54691e-23,1.78476e-23
1e+08,0.0319146,-0.0424314,-0.0295645,-8.10443e-12,-4.87751e-14,-6.50425e-13,8.98326e-24,2.37811e-23,8.45883e-24
1e+08,-0.0250476,-0.00136813,0.0010116,8.20868e-12,-2.89054e-12,-9.71444e-12,-9.49856e-24,7.33334e-24,-6.06455e-24
1e+08,0.017935,0.0385262,0.0381997,-2.89247e-12,-2.04906e-12,-2.85678e-12,-5.8106e-24,-3.28693e-24,-1.47994e-23
1e+08,0.035598,0.00345046,0.0499889,-8.94353e-12,1.92416e-11,-2.41636e-13,-1.07236e-23,1.91611e-24,2.12069e-23
1e+08,0.00251243,0.0431779,0.0217183,1.16803e-11,-6.1645e-12,-4.96274e-12,-1.95593e-23,-2.19352e-23,1.36572e-23
1e+08,-0.0393515,-0.00942351,-0.0113507,4.13769e-12,-7.83057e-12,5.75212e-12,-1.55578e-23,-1.96224e-23,-5.27123e-24
1e+08,0.0202247,-0.0381881,0.0203033,-4.77505e-11,-1.1605e-11,-3.06151e-11,-1.49161e-23,-2.00315e-23,8.7037e-24
1e+08,0.0365689,0.0132667,-0.028041,-2.57488e-11,-1.66161e-12,2.773e-11,-2.86168e-23,1.7516e-23,4.72422e-25
1e+08,0.0123887,0.0179351,0.013723,4.09337e-12,3.56227e-12,-5.86925e-12,8.64146e-24,-1.45118e-24,6.90475e-25
1e+08,0.0367431,-0.0429845,0.0340904,8.97489e-12,-5.42666e-12,-1.60142e-11,2.67876e-23,-1.33096e-23,-2.14706e-23
1e+08,-0.0319072,-0.0274547,0.00575126,-4.21761e-12,-1.29089e-11,-9.37236e-12,-2.18229e-24,5.86105e-24,8.65355e-25
1e+08,0.0204809,0.0275241,0.0296357,-7.28129e-12,-1.6119e-12,3.86773e-13,3.36725e-23,1.05862e-23,-9.39075e-24
1e+08,0.0350288,0.0421508,-0.0274771,3.37203e-12,5.22432e-12,5.9203e-12,-1.86143e-23,1.65669e-23,1.16949e-23
1e+08,0.0470257,-0.0038397,0.0297898,-1.62901e-13,2.92276e-12,-6.96962e-12,8.45263e-24,9.18786e-25,-3.21252e-23
1e+08,-0.0401853,-0.0259629,-0.0487347,-6.25062e-12,-3.69673e-13,-5.02715e-12,2.25321e-23,6.81101e-24,-7.14578e-24
1e+08,0.0314214,-0.0211216,-0.0106969,6.46512e-12,1.02135e-11,-3.97192e-12,-1.42835e-23,2.7345e-23,-9.49161e-24
1e+08,-0.0373288,-0.0347779,-0.00897433,3.73489e-12,1.73547e-12,5.89785e-12,-2.65354e-23,-9.4803e-24,4.2478e-24
1e+08,-0.0222336,-0.0474446,-0.0196714,-3.87602e-12,1.56266e-11,-3.24336e-12,-4.71389e-25,1.87336e-23,8.28415e-24
1e+08,-0.03659,0.00595003,0.0341524,2.94388e-12,-6.83448e-13,1.32918e-12,1.80786e-23,-1.7179e-23,4.68803e-24
1e+08,-0.0148439,-0.0223742,-0.0172141,-6.1976e-12,7.20417e-12,3.09158e-12,1.00629e-23,3.04815e-23,7.35832e-24
1e+08,0.0241131,-0.0259239,-0.0183133,2.18627e-12,6.31385e-12,1.24271e-11,2.41861e-23,1.46131e-23,4.32332e-24
1e+08,-0.0090523,-0.0305478,0.0315946,-1.12995e-12,8.43462e-12,6.781e-13,-1.52191e-23,-2.23417e-24,-5.82881e-24
1e+08,-0.0217496,0.0272299,-0.0210557,-8.28019e-12,-2.34164e-12,-1.67968e-11,-1.82819e-23,-1.28151e-24,-4.33375e-24
1e+08,0.0210903,0.0135991,-0.0221481,1.12061e-12,-8.96982e-13,3.02928e-12,3.93306e-23,-4.23595e-23,2.18038e-23
1e+08,0.030068,0.0276505,0.0154868,8.97036e-12,-1.21241e-11,5.45532e-12,-2.09993e-23,-9.07019e-24,-1.96399e-23
1e+08,-0.0308712,-0.00139265,-0.0170066,5.97284e-12,-1.08659e-11,-2.18334e-12,9.09832e-24,-2.05125e-23,2.73042e-23
1e+08,0.00660696,-0.0192494,0.0212479,-3.57803e-12,7.48134e-12,3.45759e-12,-7.6945e-24,-2.63694e-23,-5.51478e-24
1e+08,-0.0476833,0.0488778,0.0358213,-6.75911e-12,1.63343e-12,2.62399e-12,1.56487e-23,-3.16475e-24,3.09918e-23
1e+08,0.01508,-0.0305102,0.0143693,-2.37354e-12,-8.27738e-12,1.00037e-12,9.26087e-24,-1.67879e-23,9.75297e-24
1e+08,-0.0172275,0.00039671,0.0450847,5.79592e-12,7.26097e-12,-6.81371e-12,2.77208e-24,1.34059e-23,1.96478e-23
1e+08,-0.0280586,0.00487765,-0.0318239,-3.65888e-13,1.15796e-11,-9.08839e-12,1.10455e-23,-2.02093e-23,2.65991e-23
1e+08,0.0263746,0.0153994,-0.00217631,-1.59892e-13,-6.49036e-12,-5.22614e-12,-1.83173e-23,-1.31109e-23,2.22318e-23
1e+08,-0.0248822,-0.029662,0.020376,-4.932e-13,1.41582e-13,2.13185e-11,7.43688e-24,1.56058e-23,-2.96043e-23
1e+08,0.00965537,-0.0452202,-0.0304721,4.64497e-13,3.73484e-12,-4.34444e-12,3.47527e-24,-2.16654e-23,-5.97558e-24
1e+08,0.0229464,0.043684,-0.00747647,3.09011e-12,4.77289e-13,5.0387e-12,-1.38439e-23,-1.77505e-23,-2.14134e-23
1e+08,-5.44049e-05,-0.01444,-0.0383243,8.51959e-12,-8.17844e-12,-6.25959e-12,-1.61222e-23,-2.53942e-23,2.46299e-23
1e+08,0.0251763,-0.00915873,0.0295195,-2.31065e-12,-2.90912e-13,-2.06315e-12,7.68195e-25,6.76685e-25,2.57999e-24
1e+08,-0.0491499,0.0266043,0.0251745,1.34094e-12,-1.14023e-11,-6.31865e-12,-8.52824e-24,5.27711e-24,-1.56466e-23
1e+08,0.0192289,0.0153108,0.00610612,1.12741e-11,-2.2493e-12,-1.26001e-12,1.86832e-23,6.01428e-24,-2.41565e-23
1e+08,0.0393306,-0.0203437,-0.00889525,2.74469e-12,2.42565e-12,-9.6063e-12,2.14352e-23,-2.13892e-24,3.45288e-24
1e+08,0.02071,-0.0299741,-0.0372853,-7.70368e-12,1.3593e-11,-2.73813e-13,2.20331e-23,-3.75884e-23,-3.56827e-24
1e+08,-0.0219803,-0.0439377,0.0428742,1.55859e-12,-4.09379e-12,-6.88673e-12,-1.6184e-23,1.22619e-23,2.82376e-23
1e+08,-0.00171115,-0.0456709,-0.00772553,8.82169e-12,-3.89446e-12,5.70147e-12,-7.25676e-24,1.25698e-23,-7.18547e-24
1e+08,0.0352391,0.0481569,-0.0315151,7.25711e-12,-4.27781e-12,6.88815e-12,-1.91522e-24,8.2556e-24,2.68693e-23
1e+08,0.0418825,-0.0382963,-0.00660984,1.8392e-13,-4.29484e-12,7.55575e-12,-1.84463e-23,1.36739e-24,2.33142e-23
1e+08,-0.0212561,-0.0316222,0.0473441,3.5413e-12,-1.19333e-11,1.00603e-13,1.41711e-23,-2.46153e-23,-2.49287e-23
1e+08,-0.0156088,-0.00442489,-0.0112626,-9.57015e-12,-2.67079e-12,4.97995e-12,9.06728e-24,1.40073e-23,-1.89686e-23
1e+08,-0.0177281,0.0167961,-0.0384333,-8.14927e-12,-4.14499e-12,-1.7701e-12,-2.02055e-23,-2.89128e-23,-7.80048e-24
1e+08,0.0333669,0.0421375,-0.0446674,7.64079e-12,7.12453e-12,-1.52078e-14,5.81269e-24,-1.00943e-23,2.60274e-23
1e+08,-0.0207129,-0.0259942,0.00741308,-2.30721e-12,4.16935e-12,2.06068e-12,3.09474e-23,-1.9747e-23,-1.3988e-23
1e+08,-0.0361565,-0.00372105,0.0120552,4.74582e-13,-2.42729e-12,7.13886e-12,-3.21202e-23,1.30748e-23,1.45352e-23
1e+08,-0.0297392,0.0388992,0.0361282,1.21797e-11,5.60683e-12,-4.51632e-13,7.12505e-24,1.71114e-23,2.97172e-23
1e+08,-0.0204563,0.0420488,0.0122146,8.1056e-12,-3.55057e-12,-1.87112e-12,-1.45379e-23,2.97402e-23,1.33598e-23
1e+08,0.00374523,-0.00380507,0.042077,-5.13009e-12,-7.24415e-12,4.78414e-12,2.02029e-23,-1.40081e-23,6.98659e-24
1e+08,0.00186675,-0.0357852,0.0191496,6.5244e-12,-3.71313e-12,-3.83076e-12,3.76775e-24,8.01364e-24,-2.29772e-23
1e+08,0.00751732,-0.0228967,0.0441537,1.86178e-12,1.63534e-12,-9.60256e-12,-2.95241e-23,-7.02668e-24,-2.5286e-23
1e+08,0.0236585,-0.0399203,0.0169356,-1.53985e-12,-2.03637e-12,3.32297e-12,1.78815e-23,-1.50229e-23,-8.45042e-24
1e+08,0.0324419,-0.0436326,0.034097,8.00011e-12,3.44615e-12,-3.9168e-12,9.50921e-24,-2.74443e-23,1.97717e-23
1e+08,0.00498751,-0.0293856,-0.0121318,-5.74234e-13,-3.27155e-12,1.48844e-12,-1.36649e-23,1.37842e-23,-2.78367e-23
1e+08,0.0305803,-0.0017412,-0.00483803,-8.85374e-12,-1.78017e-11,3.79718e-12,-6.18441e-24,2.29824e-23,1.37258e-23
1e+08,-0.017404,0.0480044,0.00839242,7.66439e-12,-6.85181e-12,1.07457e-12,-2.54493e-23,2.15157e-23,1.45997e-23
1e+08,0.0348918,0.00928814,-0.00797769,2.62511e-12,-4.43193e-12,4.51235e-12,1.81124e-23,-1.95005e-23,-1.96848e-23
1e+08,-0.00985166,-0.00272969,-0.026679,7.08759e-12,-5.61419e-12,1.02576e-12,1.94872e-23,1.53957e-23,-2.41691e-23
1e+08,0.0345803,0.0485162,-0.0156914,-1.27293e-12,-1.25807e-11,1.63672e-12,1.41575e-23,-2.75704e-23,-1.89254e-23
1e+08,-0.0243716,0.0454035,-0.00183614,-1.46778e-12,-7.41042e-12,-2.16995e-12,-1.21386e-23,1.25882e-23,1.98476e-23
1e+08,0.0357895,0.00137122,-0.0376858,-2.49001e-12,1.11408e-12,5.21276e-12,-9.07657e-24,1.6322e-23,3.9201e-24
1e+08,0.0142791,-0.036409,0.0215755,-2.71355e-12,1.06349e-11,-7.96921e-12,-1.68383e-24,-1.27211e-23,1.41287e-23
1e+08,-0.0176281,-0.0499526,-0.0486565,-2.46295e-12,5.17222e-12,-4.47095e-12,2.14846e-23,6.41361e-24,7.51253e-24
1e+08,-0.0395113,-0.0247114,0.0300037,2.69804e-12,-8.46155e-12,2.30958e-12,1.19172e-23,-2.14973e-23,2.7151e-23
1e+08,-0.0291161,-0.0373147,-0.0217149,-8.73951e-12,-1.97931e-11,-1.10924e-11,-2.68181e-23,8.46429e-24,-1.41786e-23
1e+08,0.0300178,0.0071999,-0.0306359,-7.08105e-12,-3.07118e-12,2.63906e-12,2.4128e-23,-1.54684e-24,6.24047e-24
1e+08,-0.040116,-0.00710438,0.0478171,-9.62575e-12,-4.26977e-12,1.46569e-12,1.72829e-23,-1.45408e-23,-2.35586e-24
1e+08,-0.0182476,-0.0287575,0.0167077,-1.50835e-12,2.40328e-12,4.35842e-12,-1.62524e-23,2.23717e-24,1.1694e-23
1e+08,0.0147489,0.0324288,-0.0304906,8.08097e-12,-6.76382e-12,3.21243e-12,2.0139e-23,-2.61569e-23,1.46072e-23
1e+08,-0.0316715,-0.0330981,0.000835825,-8.33817e-12,-5.17475e-12,3.19613e-12,-1.78566e-23,-1.56475e-23,1.62433e-24
1e+08,-0.0420257,-0.0235874,-0.0403019,-2.49305e-13,-3.53132e-12,4.02864e-12,2.01451e-23,6.70724e-24,-2.04776e-23
1e+08,0.0423673,-0.0385444,0.00956634,-2.53743e-13,-4.12808e-12,-3.52759e-12,3.13819e-23,2.589e-24,-9.47946e-24
1e+08,-0.0413439,-0.0305592,-0.0164246,-1.09625e-12,-2.39007e-12,-1.39373e-12,4.73937e-24,-2.38074e-23,-1.26651e-23
1e+08,0.00929448,-0.0411646,0.0182615,-1.45595e-12,-9.88095e-12,-1.86798e-12,2.91585e-23,1.60868e-23,1.23813e-23
1e+08,-0.0252375,-0.020634,0.0425159,-1.73568e-12,-4.59309e-12,-5.4836e-12,-1.87582e-23,-1.48401e-23,-1.21502e-23
1e+08,-0.00968981,-0.0342275,-0.016181,4.12147e-12,1.94889e-12,1.06085e-11,1.36496e-23,-3.99049e-24,-1.78104e-23
1e+08,-0.046679,-0.0441523,0.0454044,-2.05955e-10,-1.16917e-10,-1.15157e-11,2.65547e-23,-2.20027e-23,-4.78348e-24
1e+08,0.0154118,-0.0434036,0.0199421,3.55793e-12,3.42455e-12,7.95442e-14,1.21567e-24,-2.76718e-23,-1.14667e-23
1e+08,-0.0436797,0.049755,-0.0362178,1.65461e-12,1.5044e-12,-5.4585e-13,-2.51717e-24,-1.23635e-24,8.05542e-24
1e+08,-0.0186282,-0.0420482,0.0420922,-2.77486e-12,1.48078e-12,1.20349e-11,1.67089e-23,-6.91658e-24,2.26301e-23
1e+08,0.00622151,0.010922,-0.0173149,4.78549e-12,-5.95168e-12,5.78729e-12,2.55998e-23,-1.54832e-23,5.03227e-24
1e+08,-0.0115255,-0.00664123,0.0471929,7.14273e-12,-3.31529e-12,4.44928e-12,3.69766e-23,-6.41898e-24,-1.21287e-23
1e+08,-0.0179381,0.00154,0.0383342,-6.542e-12,-1.45703e-12,8.6427e-12,8.28176e-24,-2.67223e-23,1.79229e-23
1e+08,-0.0135655,-0.0337441,0.00990401,-1.48632e-11,-6.12294e-12,9.11971e-12,2.4374e-23,2.26572e-23,-1.33785e-23
1e+08,0.0266046,-0.00636561,-0.0203752,-5.63352e-12,6.25552e-12,-2.93324e-12,-2.84242e-24,2.48672e-24,1.23433e-23
1e+08,0.0316715,0.0436108,-0.0339332,3.32693e-13,7.83613e-12,4.69655e-12,-8.93653e-24,1.65583e-24,-1.59244e-23
1e+08,-0.0308762,0.00786661,-0.0217493,-7.56484e-12,-3.54333e-12,-8.50484e-13,-4.23277e-24,-9.83626e-24,-2.16928e-24
1e+08,-0.0109424,-0.028818,-0.017424,-7.96064e-12,9.76072e-13,7.13062e-14,-2.47381e-23,-2.51408e-23,1.05088e-23
1e+08,0.000555077,-0.0314425,0.0461807,1.82581e-12,-3.91027e-12,8.13925e-12,-2.33239e-23,6.90492e-24,8.57163e-24
1e+08,-0.00680632,-0.0255437,-0.0454293,2.30056e-11,5.65043e-12,-7.88544e-12,1.23614e-23,1.30343e-24,-2.17416e-24
1e+08,0.010131,0.0305948,-0.0197844,-1.3075e-12,2.42817e-12,4.14229e-13,2.67081e-23,2.31239e-23,1.3878e-23
1e+08,0.0288051,0.0246177,-0.0388809,5.59461e-13,1.7357e-12,-7.62522e-13,-1.25526e-23,1.70678e-23,1.37726e-23
1e+08,-0.00932913,0.0215009,0.0449617,-2.05705e-12,3.90517e-12,4.33818e-12,2.79569e-23,2.62703e-24,-4.62445e-24
1e+08,0.0217054,-0.00222996,-0.000967,2.1835e-12,6.67404e-12,-4.68957e-12,2.50397e-23,6.24727e-24,-2.46156e-23
1e+08,0.0445182,-0.0132898,-0.0210385,-1.27497e-11,6.41255e-12,-2.04847e-12,-2.41783e-23,5.83767e-24,-2.30018e-23
1e+08,0.0274171,0.0380177,-0.0242633,7.98247e-12,-2.94368e-12,-6.41887e-13,1.34003e-23,-1.72249e-23,5.15266e-24
1e+08,-3.46464e-06,-0.00987022,-0.0107934,-6.21026e-12,1.93274e-11,9.90348e-13,4.39352e-24,1.22419e-23,2.12003e-23
1e+08,-0.0400656,0.010866,-0.033648,-1.25236e-12,9.07369e-13,-4.88271e-12,6.36313e-25,9.26197e-24,-1.1101e-23
1e+08,0.0250316,0.0295701,-0.0197604,-3.49717e-12,4.85444e-12,3.33847e-12,-2.25553e-23,6.10264e-24,2.72402e-23
1e+08,0.0277892,-0.0397972,-0.0221345,-1.63345e-11,2.87068e-12,-7.96124e-12,-2.46429e-23,1.80374e-23,-1.85344e-23
1e+08,-0.0295446,0.00594224,0.0185746,4.38403e-12,-4.42107e-12,-9.66555e-12,-1.63392e-23,-2.96835e-23,-1.31108e-23
1e+08,-0.0331976,-0.021719,0.0182419,3.60688e-12,-1.10817e-12,-3.81454e-13,2.84991e-23,-7.81562e-24,-1.40341e-23
1e+08,0.0227014,-0.0468475,0.00187617,6.30161e-12,-5.87383e-12,6.81173e-12,-9.86751e-24,-2.47829e-23,7.71794e-24
1e+08,-0.0207403,-0.0266223,0.0158632,-2.32718e-12,7.15384e-12,3.02021e-12,2.62864e-23,-2.69926e-23,-1.27418e-23
1e+08,0.0475772,0.00601592,0.0355766,6.73659e-12,-1.7953e-12,-1.12289e-12,-2.02611e-23,2.18443e-23,1.63828e-23
1e+08,0.000602948,-0.0386709,-0.0079486,4.84095e-12,-7.76363e-12,4.36558e-12,-2.16863e-23,-5.6455e-24,2.02429e-23
1e+08,0.00582886,-0.0429808,-0.00746315,-1.26231e-12,3.59539e-12,3.11896e-12,-2.67577e-23,-2.08271e-23,4.65743e-24
1e+08,0.0253269,-0.0394918,0.0315662,3.98293e-12,4.93756e-12,1.69334e-11,8.86048e-23,-2.02467e-23,2.54469e-24
1e+08,-0.0454296,0.0466365,-0.0029589,-7.74202e-12,8.9253e-12,8.20648e-12,2.27817e-25,1.6962e-23,-1.88194e-23
1e+08,0.0439365,0.0158384,0.0283262,1.62045e-12,7.54936e-12,-1.26975e-12,5.71863e-24,1.20083e-23,1.78409e-23
1e+08,-0.046919,-0.0159822,0.00121308,-1.55095e-13,2.26971e-12,-7.49036e-12,1.49688e-23,-1.07159e-23,-2.55008e-23
1e+08,-0.0147812,0.0157655,0.0367717,3.84375e-12,9.62285e-12,-8.39688e-12,2.0501e-23,-8.32652e-25,-6.03633e-24
1e+08,-0.0442981,0.0293854,0.0125403,-3.84078e-12,-3.11347e-12,9.35858e-13,1.27779e-23,-1.54313e-23,1.40414e-23
1e+08,0.0200878,-0.00944691,0.0115455,-6.02174e-13,-3.73292e-12,-3.39924e-12,-2.11266e-23,-5.90774e-24,-1.53621e-23
1e+08,-0.0409287,-0.0285605,-0.00540379,2.40494e-12,5.98249e-12,-1.11645e-14,9.09826e-24,1.16731e-23,4.2306e-24
1e+08,-0.0377016,-0.0164205,-0.0149927,4.92878e-13,-2.62313e-12,9.09577e-12,-2.40206e-23,1.99366e-23,-1.89393e-25
1e+08,-0.021351,-0.000689987,-0.0417425,4.10775e-12,-1.02671e-11,3.81827e-12,-3.25886e-23,-1.87785e-23,-1.8175e-23
1e+08,0.0290034,-0.00585438,-0.0169941,-5.86995e-12,-7.11612e-12,1.34107e-11,-9.91602e-24,-1.20107e-23,2.57345e-23
1e+08,0.00412134,-0.0168514,-0.00348632,6.97649e-12,-1.15642e-12,1.41867e-13,1.38738e-23,-1.10817e-23,1.01624e-23
1e+08,0.00758518,0.0464892,-0.0447676,2.12917e-12,-2.29531e-12,-6.54398e-12,-1.47566e-23,-5.81292e-23,2.22522e-23
1e+08,-0.0202774,0.0375021,-0.0140563,-1.43806e-11,4.69746e-12,3.7401e-12,-1.93617e-23,6.93557e-24,1.71249e-23
1e+08,0.0473293,-0.0463597,-0.0266498,-2.25621e-12,2.38276e-12,-6.36763e-12,-1.09803e-23,1.41731e-23,1.99839e-23
1e+08,-0.0197025,-0.00357402,-0.00387928,3.79353e-12,5.38939e-12,-1.15065e-11,2.22921e-23,-1.53434e-23,2.36583e-23
1e+08,-0.03283,0.00121322,0.0448193,9.51906e-12,9.8269e-13,2.12964e-13,2.14083e-23,1.90053e-23,-2.7724e-23
1e+08,-0.0481201,0.024006,-0.039554,1.59892e-12,8.00203e-12,1.59276e-12,1.96526e-24,1.18637e-23,-6.72228e-24
1e+08,0.0476755,0.0454193,-0.016991,-1.22251e-12,7.51756e-12,-5.86899e-12,7.5061e-24,-6.71996e-24,1.64988e-23
1e+08,0.0366482,-0.00594856,-0.0177853,-3.8406e-12,3.53374e-13,-2.05371e-12,2.24704e-23,1.38769e-23,-2.8092e-23
1e+08,0.0344089,0.013701,0.0475403,-3.84441e-13,8.98081e-12,-3.59457e-12,-2.54081e-23,-1.396e-23,2.07554e-23
1e+08,0.0129515,-0.0328983,-0.0275015,9.2224e-12,-5.05926e-12,6.88357e-12,-9.20895e-24,-1.47326e-23,2.71505e-23
1e+08,-0.0360848,-0.000369492,0.0381833,3.21689e-13,-6.56692e-12,1.15782e-11,2.42134e-23,-6.59777e-24,1.64958e-23
1e+08,0.0127587,0.0206872,-0.0322053,-2.46203e-12,6.55067e-12,-6.1769e-13,9.75093e-24,-8.07384e-24,6.56247e-24
1e+08,0.0331238,0.0325264,0.0136759,7.35581e-13,6.19932e-12,-1.82865e-13,-7.20786e-24,-2.20487e-23,-1.21609e-23
1e+08,-0.0302881,0.00228942,0.0216027,-1.92811e-12,1.43085e-12,7.84299e-12,-1.53439e-23,3.06435e-23,1.33734e-23
1e+08,-0.0226737,-0.0307961,0.0328171,3.07466e-12,-1.22106e-11,-1.15717e-12,1.19056e-23,2.82315e-23,1.65857e-23
1e+08,0.0203831,0.0417152,0.0022094,2.13765e-12,-6.88526e-12,2.94375e-12,2.64468e-23,1.9959e-23,-5.07663e-24
1e+08,0.0239938,0.021943,0.0288339,9.19478e-12,4.48082e-12,4.95439e-12,-1.83504e-23,1.29425e-23,1.88251e-23
1e+08,-0.0131736,-0.0192975,-0.0119753,-4.67325e-12,-5.09611e-12,-1.25052e-12,-1.77538e-23,-3.22711e-23,-1.92116e-23
1e+08,0.00706894,0.0130726,-0.0339455,2.67506e-12,3.0247e-12,-4.62082e-13,-1.45549e-23,-1.30621e-23,1.45997e-23
1e+08,0.043627,0.0463125,0.00432723,-2.07626e-12,2.4551e-12,-7.32089e-12,-6.12917e-24,1.51011e-23,-1.95512e-23
1e+08,-0.0380617,0.0163558,0.0266084,5.3659e-12,-7.14671e-13,3.96707e-13,6.5394e-24,-2.40327e-23,-8.68874e-24
1e+08,-0.0204111,-0.0382131,-0.0124351,2.20917e-12,-2.24965e-12,-6.79137e-12,-3.44074e-25,-2.2027e-23,-7.86678e-24
1e+08,-0.0117458,-0.0477694,0.0165991,1.27268e-11,1.95995e-11,-1.82987e-11,7.37792e-24,-1.97489e-23,4.76726e-24
1e+08,0.0456768,-0.0299911,-0.0222537,-1.6366e-12,3.98774e-13,-7.93347e-13,1.5273e-24,1.71603e-23,-1.07452e-24
1e+08,-0.0152499,0.0478385,0.0356451,5.18684e-12,-7.84039e-12,4.63112e-12,-9.24912e-24,2.82918e-24,3.56925e-24
1e+08,-0.022038,0.00582569,-0.0484023,7.87535e-12,-5.32567e-12,-1.35276e-12,-1.76729e-23,1.42179e-23,4.58608e-24
1e+08,-0.0145395,-0.0417391,-0.0332134,-7.38967e-12,3.96564e-12,-2.96885e-12,-1.52952e-23,-2.03802e-23,2.78265e-23
1e+08,-0.0273744,0.0450268,0.0305546,5.87213e-12,-1.07299e-12,1.17845e-11,1.11496e-23,6.64756e-24,2.66483e-23
1e+08,-0.00568761,0.0208583,0.0255465,1.48019e-12,5.54805e-12,4.42854e-12,-2.59322e-23,-2.26362e-23,5.64597e-24
1e+08,-0.00602342,-0.0424739,0.00764837,1.22581e-11,-7.24641e-12,2.70853e-12,-5.08706e-24,6.65818e-24,-1.47398e-23
1e+08,0.00928473,0.0258322,0.0224228,-1.13746e-11,3.93374e-12,2.01415e-11,2.13228e-23,-1.706e-24,7.43255e-24
1e+08,-0.00991266,-0.023247,-0.0487264,4.95533e-13,-5.99948e-12,-6.07173e-12,1.45714e-23,1.91256e-23,-3.14724e-23
1e+08,-0.00316616,-0.0105481,-0.0385739,-1.12898e-12,-6.44228e-12,-8.6855e-13,-1.78335e-23,3.23421e-24,7.91029e-24
1e+08,-0.0488721,-0.000857985,0.0490814,-8.37095e-12,1.9343e-12,-8.5097e-13,-9.05418e-24,-2.3591e-23,1.41296e-23
1e+08,0.0235791,-0.00630913,-0.0475088,-1.32506e-11,8.36445e-12,9.79024e-13,-2.41475e-23,-1.41259e-23,-1.22427e-23
1e+08,-0.0418834,-0.0168211,0.0219282,-2.52143e-12,9.03908e-12,-2.76486e-12,-1.94527e-23,1.34087e-25,-4.49102e-24
1e+08,0.0197229,-0.00742482,0.0194049,-3.29585e-12,4.17045e-12,1.63566e-12,-1.04612e-23,2.5194e-23,1.80783e-23
1e+08,-0.0382941,-0.0258352,0.039573,1.63777e-11,-2.25101e-11,-2.01159e-11,-2.82035e-23,9.7792e-24,1.36912e-23
1e+08,0.0347241,0.0477894,-0.0437133,3.08433e-12,1.11183e-11,-4.51979e-12,-1.59479e-23,1.06526e-24,2.75596e-25
1e+08,0.0302145,-0.0220798,0.0470455,-2.76543e-12,4.72902e-12,-2.2184e-12,-1.47567e-23,-2.26509e-23,-1.29856e-23
1e+08,0.0456958,0.0347882,-9.82858e-05,1.0949e-13,-8.08452e-13,4.32685e-12,-2.61255e-23,2.14134e-23,2.05031e-23
1e+08,-0.0175006,0.0168569,-0.00538711,-2.363e-12,1.36601e-11,6.24484e-12,2.07758e-23,6.89699e-24,3.69192e-25
1e+08,0.0275144,0.0408115,0.00684119,-3.38441e-12,-3.41225e-13,-7.08013e-12,-1.83654e-23,2.78075e-23,-1.67346e-23
1e+08,0.0223619,0.0285255,0.00998161,3.61975e-12,-6.86382e-12,-4.39914e-12,-6.72935e-24,-2.17295e-23,-2.62719e-23
1e+08,0.0262828,-0.0162676,-0.0412687,5.02697e-12,-7.87135e-12,-1.10061e-12,2.05001e-23,-1.74776e-23,3.88914e-24
1e+08,-0.0443464,0.0025971,-0.0481846,-4.25083e-14,-2.46067e-12,5.05862e-12,2.65702e-23,1.26022e-23,3.98837e-24
1e+08,0.0176203,-0.0475295,-0.013058,4.911e-13,9.66566e-12,-1.41512e-11,1.26564e-24,-2.36013e-23,-1.43934e-23
1e+08,0.0135007,0.0109966,-0.0483155,1.56648e-11,6.38373e-12,-5.45587e-12,-1.15604e-23,-7.65649e-24,-1.46301e-23
1e+08,0.0470496,0.00943153,-0.0455415,-3.57032e-12,-2.26936e-12,-1.21794e-12,2.60373e-23,1.64899e-23,8.72616e-24
1e+08,0.0141559,-0.00151962,-0.0400276,3.98798e-12,-1.29913e-12,9.61382e-14,5.68408e-24,-1.71836e-23,2.33858e-23
1e+08,-0.0223646,-0.0310939,-0.0330217,-6.56175e-12,1.38072e-11,-5.63197e-12,1.28435e-23,-1.6921e-23,-2.56674e-23
