m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0287064,-0.0188952,0.0160425,1.38238e-12,3.14515e-12,4.26257e-13,8.7295e-24,9.51146e-24,-2.32416e-24
1e+08,-0.0208085,-0.036948,-0.0331461,-1.4643e-12,4.9243e-12,-2.3392e-13,-1.52017e-23,-4.7908e-24,1.65481e-23
1e+08,-0.0470393,0.0262433,-0.0327288,4.32434e-12,-2.08494e-12,1.71688e-12,-1.00516e-23,5.76679e-24,-8.17544e-24
1e+08,0.0156648,0.0352817,0.0437553,4.96122e-12,3.71239e-12,1.52509e-12,2.2592e-23,-2.21067e-23,1.12007e-23
1e+08,-0.0440835,-0.0388213,-0.00912875,3.38757e-12,2.47138e-12,-7.89507e-13,-2.99737e-23,9.27099e-24,-9.0191e-24
1e+08,0.0314867,-0.0467702,-0.028963,-3.36201e-12,3.04641e-12,1.38022e-12,-2.21575e-23,2.66584e-23,-1.18109e-23
1e+08,-0.0134679,0.016635,0.0249292,6.48437e-13,-1.53375e-12,-4.38529e-12,2.73283e-23,1.52318e-23,2.32238e-23
1e+08,-0.0355646,0.00668187,-0.0250484,4.51457e-12,2.90535e-13,3.90319e-13,-1.08667e-23,-3.55029e-24,1.44955e-23
1e+08,0.0247764,-0.013913,0.0143364,9.62499e-13,3.66803e-13,4.23683e-13,1.64938e-24,1.10219e-23,1.02768e-24
1e+08,0.0329493,0.0373752,-0.0174169,6.13324e-12,-2.54062e-12,8.03309e-12,-2.33511e-23,-1.11055e-23,-1.43083e-23
1e+08,0.0377323,-0.0108387,-0.0463761,-3.11563e-12,2.16061e-12,-1.40536e-12,-9.97093e-24,-1.77771e-23,-1.94146e-23
1e+08,-0.0462871,-0.0302778,0.042754,3.99196e-12,7.02502e-12,3.28089e-12,-1.47247e-23,-2.92065e-23,-2.07606e-23
1e+08,0.0353986,-0.0029527,-0.00795811,4.05391e-13,-1.25846e-12,8.63278e-13,-1.55259e-23,-2.15077e-23,2.5336e-23
1e+08,0.0265618,0.039787,-0.0397399,3.8363e-12,-1.03402e-13,-1.35218e-12,-5.59126e-24,-1.90903e-23,-9.14642e-25
1e+08,-0.00749359,-0.00516083,-0.0071099,5.64286e-13,2.84427e-12,-7.25288e-13,1.56971e-23,-4.75043e-24,-1.07096e-23
1e+08,-0.0203806,0.0426813,0.0367564,3.81487e-12,9.62094e-13,-2.19406e-12,2.24737e-23,-7.64702e-24,-2.36442e-24
1e+08,-0.00781589,-0.0493098,-0.017103,2.77365e-12,8.69205e-12,-2.98154e-13,-2.85164e-24,1.14131e-23,5.70412e-24
1e+08,0.00864827,0.0402809,-0.0162677,4.04349e-12,-1.33189e-12,1.49069e-12,1.22259e-23,1.07847e-23,-2.3699e-23
1e+08,-0.0130836,0.0395802,-0.0232508,-4.98251e-12,-7.12869e-14,-4.03833e-12,-2.0908e-23,-2.10797e-23,-3.52074e-24
1e+08,-0.00308652,-0.0201833,0.0254727,2.72813e-13,8.00382e-12,1.02499e-13,1.04194e-23,-1.70402e-23,-1.53208e-23
1e+08,0.0417335,-0.0322503,0.0165971,3.42873e-12,-3.24569e-13,1.37544e-12,-1.9562e-23,1.55263e-23,1.72371e-23
1e+08,0.00521787,0.00200393,0.000970106,-2.03537e-12,1.06497e-12,1.12855e-12,2.00082e-23,1.83729e-23,2.47293e-23
1e+08,0.0057517,0.027868,-0.0266064,-1.20812e-12,-7.01745e-13,7.04486e-12,-1.82683e-23,2.21935e-23,2.16301e-23
1e+08,0.0218325,0.0400153,0.00746665,-3.64287e-13,1.23914e-12,-2.4052e-12,-1.82943e-23,3.763e-25,1.0201e-23
1e+08,0.032447,0.0315216,-0.0469972,-2.50352e-12,-1.95218e-12,4.5679e-12,-2.49198e-24,1.55059e-24,-7.73447e-24
1e+08,-0.044563,-0.0125568,-0.029478,-4.71991e-12,7.59927e-14,7.99611e-12,-4.60772e-24,9.32052e-24,-1.12015e-23
1e+08,0.00349834,0.0209127,-0.00838969,-2.54764e-12,3.58651e-12,1.94492e-12,1.24136e-23,-3.68367e-24,-1.91344e-23
1e+08,-0.0283846,0.0373911,-0.00191128,2.58257e-12,5.36334e-12,-7.30302e-13,7.43504e-24,1.72306e-23,-1.32425e-23
1e+08,-0.00815803,-0.0036743,-0.0430359,3.98659e-12,2.37515e-12,-1.41967e-12,1.86186e-23,-9.63833e-24,-1.04063e-24
1e+08,-0.0274168,-0.0255724,-0.028791,4.71003e-13,-1.03138e-12,-5.32764e-12,2.19896e-23,-5.48599e-24,-2.12552e-23
1e+08,0.033352,-0.0153912,-0.00863696,3.88445e-12,-7.54622e-12,7.58692e-13,-7.81825e-24,-1.36972e-23,2.1395e-23
1e+08,0.0025272,-0.0186307,0.0325422,-6.15346e-12,-1.42198e-12,-6.43263e-13,1.70897e-24,-1.21177e-23,2.78785e-23
1e+08,0.0315395,0.0102883,-0.0355324,-1.85281e-12,-4.14512e-12,-4.22918e-13,6.05853e-24,-2.2822e-23,1.2228e-23
1e+08,0.0129711,-0.0200251,0.0238686,4.988e-12,7.40762e-13,-2.15639e-12,2.38212e-23,1.9848e-23,4.68946e-24
1e+08,-0.0118683,0.0184224,0.0210586,-7.76338e-12,2.70178e-12,4.57519e-12,-1.98874e-23,-1.94769e-23,1.67615e-23
1e+08,0.0482289,-0.0460997,0.0228622,2.1933e-11,5.66015e-12,5.83634e-12,1.71189e-23,1.33645e-23,-3.55576e-23
1e+08,-0.00317314,0.0200269,0.0193688,-3.50575e-13,4.30841e-12,-3.43498e-12,-1.1231e-23,2.17627e-23,-2.23123e-23
1e+08,0.0199462,-0.0368615,0.0453308,3.12906e-12,8.33191e-14,1.05986e-12,-1.54783e-23,2.39991e-23,-8.54475e-24
1e+08,0.0309127,0.0370438,0.0415768,7.18509e-13,2.95744e-12,3.97464e-12,-5.76818e-24,-3.10288e-23,-1.6537e-23
1e+08,-0.041228,-0.012503,-0.0311823,2.28141e-12,4.02943e-12,4.86126e-12,7.64547e-24,2.15202e-23,-1.04162e-23
1e+08,0.0475927,-0.014038,-0.0469116,-1.34624e-12,-5.14371e-12,-7.04337e-12,5.82969e-24,-2.79471e-23,1.12675e-23
1e+08,-0.0218785,-0.0377777,-0.036354,-1.51808e-11,2.62871e-11,-3.9822e-12,2.67813e-23,-1.3995e-23,6.21598e-24
1e+08,0.0161191,-0.0104307,0.0408862,3.89245e-12,2.4913e-13,4.52544e-12,-2.10768e-24,1.20102e-23,-4.67531e-24
1e+08,0.0187236,0.0245021,0.00727447,2.12223e-12,4.25986e-12,1.02626e-12,2.66294e-23,4.5238e-24,1.24486e-23
1e+08,-0.0108698,-0.00867047,-0.0210768,4.3549e-12,-1.88975e-12,-1.36193e-12,2.97541e-23,2.2646e-23,-1.14697e-23
1e+08,0.0175303,-0.0086263,0.0465463,3.69286e-12,2.99538e-12,-5.11598e-12,-1.12124e-24,2.81944e-24,-2.46878e-24
1e+08,0.0264989,-0.0417461,-0.0441532,1.54786e-12,-3.2522e-12,-1.99609e-12,1.36239e-23,2.27816e-23,-1.00564e-23
1e+08,0.00258446,0.0160214,-0.00405707,1.3018e-12,-2.75058e-12,4.21277e-12,1.90756e-23,-2.25614e-24,1.62259e-23
1e+08,-0.0446125,-0.00378042,-0.0344184,4.17151e-12,-6.43433e-12,-4.69458e-12,-1.39141e-23,-6.50437e-25,-9.41988e-24
1e+08,0.0299136,0.0177616,-0.0432653,3.31223e-12,8.02057e-13,2.88238e-12,-1.29592e-23,6.90263e-24,1.74124e-23
1e+08,-0.0390919,-0.000305935,-0.0410556,3.55239e-12,-9.74555e-13,-2.84014e-12,-2.43742e-23,-1.15288e-23,-2.32203e-23
1e+08,0.00668814,-0.0226213,0.00764138,-5.42131e-12,7.19828e-13,2.58571e-12,1.47316e-23,3.20063e-23,-1.25533e-23
1e+08,0.0133089,-0.0228794,-0.0369243,-7.39426e-12,-4.84747e-12,-2.91768e-12,-2.6883e-23,-1.4183e-23,2.00165e-23
1e+08,0.042194,-0.00599844,0.00129931,2.09574e-12,2.73845e-12,-3.21148e-12,1.36729e-23,-2.45228e-24,-3.86638e-24
1e+08,0.00995525,0.00522385,-0.0439082,-1.62986e-12,1.58753e-12,-3.23985e-12,2.03448e-23,2.3202e-23,2.05818e-23
1e+08,-0.00408689,0.00615135,0.0448228,-4.1457e-14,8.25378e-13,1.12624e-12,2.93081e-24,1.44605e-23,-4.67042e-24
1e+08,0.048669,-0.0142909,0.00738747,-7.16493e-13,1.03983e-11,-2.17734e-12,1.45508e-23,2.71808e-23,1.5395e-23
1e+08,0.000793438,-0.0222534,0.0132634,-7.26142e-13,-8.03154e-12,1.139e-12,-1.12302e-23,-1.40822e-23,1.08197e-23
1e+08,-0.0380632,0.0284723,0.00450458,-1.254e-12,-7.49704e-13,2.69106e-13,-1.40264e-24,2.19755e-23,2.21105e-24
1e+08,0.0339514,0.000977837,-0.0252873,-6.21028e-13,5.24413e-12,-2.38472e-12,2.02483e-23,-1.24009e-23,-2.51768e-23
1e+08,-0.000141745,-0.0459977,-0.008982,9.85961e-14,-6.95034e-12,-2.02489e-12,2.69584e-24,1.46368e-23,2.46303e-23
1e+08,0.0036616,0.00845992,0.0476665,-3.08999e-12,-1.34085e-12,3.01732e-12,7.4268e-25,1.97813e-23,1.9112e-23
1e+08,-0.0200909,-0.0180939,-0.0226055,4.61034e-13,3.41157e-12,-6.97969e-13,1.16145e-23,1.6667e-23,5.32643e-24
1e+08,0.0146145,0.00197588,-0.00742668,3.95875e-13,-5.94883e-13,-3.10896e-12,-2.121e-24,-8.5297e-24,5.61395e-24
1e+08,-0.0201546,0.043059,0.0178787,1.12545e-12,2.15258e-12,-1.6952e-12,-2.7426e-23,1.4412e-23,1.5595e-23
1e+08,0.036645,0.0396685,-0.041677,2.84062e-12,-7.39135e-12,1.60269e-12,-3.31935e-23,1.79022e-23,-5.50888e-24
1e+08,-0.0301417,0.0265668,0.0175953,-5.33735e-13,2.61683e-12,-3.07449e-12,1.00066e-23,-2.65476e-23,-7.05552e-24
1e+08,0.0261319,0.0247125,0.0129053,-1.90495e-13,1.36444e-12,-3.7868e-12,-2.04753e-23,1.11481e-23,-1.97072e-23
1e+08,-0.00933874,-0.0367643,0.0425335,4.69145e-12,2.21371e-12,-1.13756e-13,-1.9139e-23,6.25125e-24,-2.37632e-23
1e+08,-0.002809,-0.00426488,-0.0332138,-6.52166e-13,3.63293e-12,5.59915e-12,-9.46655e-24,1.21641e-23,4.53107e-24
1e+08,-0.0221878,0.0259311,-0.0320678,3.94026e-12,-8.64993e-12,4.84366e-12,2.29414e-23,-1.28755e-24,-9.0139e-24
1e+08,-0.00447017,-0.0125651,-0.0383444,9.00824e-13,3.21128e-12,-5.79144e-12,1.66447e-23,9.67547e-24,-2.48988e-23
1e+08,-0.00108395,-0.0319537,0.0371786,-2.37898e-12,-2.07435e-12,-3.12558e-12,1.55149e-23,-1.68346e-23,-2.28181e-23
1e+08,-0.0247017,0.0065617,0.047196,6.78558e-12,-2.75842e-14,8.97034e-13,2.31347e-23,-1.2538e-24,-1.24947e-23
1e+08,-0.0357023,0.0422014,-0.0353125,-7.08384e-12,3.76513e-12,1.00882e-12,9.45983e-24,-1.39125e-23,-2.04933e-23
1e+08,0.0149833,-0.0105542,0.0324235,1.16075e-12,2.58733e-12,1.77702e-12,1.5083e-23,-4.34252e-24,1.47422e-23
1e+08,0.0475835,-0.00399174,-0.0428029,-6.89971e-12,4.22375e-12,-5.20261e-14,2.0841e-23,1.89516e-23,2.66103e-23
1e+08,-0.0426656,-0.040272,-0.0493237,3.16917e-12,-3.25399e-12,-1.51487e-12,2.14561e-23,1.96206e-23,1.76735e-24
1e+08,0.0242608,-0.00847349,0.0291394,-5.54276e-13,-4.16066e-12,4.58716e-12,-3.66847e-23,-1.49069e-23,1.53212e-23
1e+08,-0.0275219,0.0453828,0.00372335,-1.6288e-12,3.23385e-12,-5.25825e-12,-1.39438e-23,-2.68585e-23,1.85914e-23
1e+08,0.0371608,-0.0454796,-0.0286196,-6.27801e-12,-2.50138e-12,1.26163e-12,-2.17389e-23,-2.04216e-23,-2.10362e-23
1e+08,0.0209505,-0.00687717,0.00930848,2.92061e-12,-8.95785e-14,-2.27977e-12,-1.5066e-23,1.81049e-24,1.00442e-23
1e+08,-0.0361493,0.0237657,-0.0448468,-9.98384e-12,4.37945e-12,-3.88186e-12,1.55346e-23,8.59388e-24,1.6509e-23
1e+08,0.0346352,0.0495473,-0.0084682,-2.6354e-12,3.10669e-12,2.33378e-12,-7.64702e-24,3.15294e-23,-1.20656e-23
1e+08,-0.0241382,0.0121941,0.0239893,-1.20144e-12,-1.75975e-12,3.79715e-12,-8.97721e-24,1.63098e-23,-1.82061e-24
1e+08,0.0242805,-0.0164779,0.0106368,-1.39066e-12,-3.78328e-12,-1.88805e-12,1.79302e-23,-1.56746e-24,1.31211e-23
1e+08,0.0161769,0.0439412,0.0105637,-1.1523e-12,1.71549e-11,-1.56673e-11,2.28559e-23,-1.36129e-24,-3.62853e-24
1e+08,-0.0124342,0.00636078,0.000181195,3.51333e-13,4.11553e-13,-2.23097e-12,1.33114e-23,4.89351e-24,1.53715e-23
1e+08,0.023109,-0.0133436,-0.0138392,-1.53925e-13,3.66233e-12,1.94622e-12,-2.3075e-23,1.00031e-23,-1.60454e-23
1e+08,-0.0283979,-0.0225363,0.0464256,-1.96337e-12,5.79661e-13,-7.06518e-13,-2.01475e-23,2.52844e-23,1.74075e-23
1e+08,0.0101059,0.00847994,0.00765614,-2.49148e-12,-1.46364e-12,-7.34336e-12,5.70531e-24,2.70846e-23,-2.43131e-23
1e+08,0.0358301,-0.00764892,-0.0191397,-1.36708e-12,-1.6915e-12,3.532e-12,1.15698e-23,-2.84529e-23,1.59199e-23
1e+08,0.0046263,-0.0490909,-0.0197536,-4.89961e-12,1.52899e-12,4.09614e-12,1.79302e-23,-1.24227e-24,2.41935e-23
1e+08,0.0151155,0.0122694,-0.00444531,-4.9463e-12,4.16127e-12,-3.85248e-12,1.60826e-23,1.37473e-23,-8.85808e-24
1e+08,0.00580386,-0.0491126,0.0196109,-1.12463e-12,5.19803e-12,-3.82854e-12,-2.29101e-23,1.05306e-23,-2.21544e-23
1e+08,0.0126666,-0.0215178,-0.0356921,-5.20617e-13,-1.93934e-12,3.05038e-12,-1.43897e-23,-2.65752e-23,1.97941e-23
1e+08,0.0042514,0.021353,0.0340053,-6.42324e-13,8.1111e-14,-4.06886e-13,-1.44877e-23,-4.83656e-24,-2.62045e-23
1e+08,-0.0428359,-0.00956254,0.00455151,-9.5796e-13,7.99508e-13,3.01582e-12,8.83468e-24,1.92133e-23,-4.32221e-24
1e+08,-0.00582353,-0.00613528,0.0383284,-4.51085e-13,3.70882e-12,6.83976e-12,-8.93842e-24,1.54616e-23,-1.38742e-23
1e+08,-0.023551,0.0299087,0.00555431,-4.41784e-12,2.60523e-12,3.3975e-12,-6.99112e-24,-2.45708e-23,1.05883e-25
1e+08,0.0341034,-0.0261163,0.0492059,-2.60566e-12,-4.36756e-13,-4.13718e-12,-5.0834e-24,3.32222e-24,1.87029e-23
1e+08,0.0138219,-0.0497992,-0.0369338,3.32707e-12,-3.75498e-12,-2.23157e-13,-1.95149e-23,5.87356e-24,1.35655e-23
1e+08,-0.0393854,-0.0375862,-0.0130434,4.52808e-12,-1.33077e-12,-3.66147e-12,-1.01183e-23,-3.87023e-24,-2.0656e-24
1e+08,-0.0202415,-0.0368045,0.04769,4.71128e-12,-1.12242e-12,-2.38679e-12,-1.45934e-23,1.10323e-24,-1.25007e-23
1e+08,0.0332495,0.0254485,0.0191825,1.44922e-12,9.58115e-14,4.39126e-12,7.55275e-24,-1.2775e-23,1.31245e-23
1e+08,0.0305213,0.032817,-0.0431979,-1.73158e-12,-4.43856e-12,-6.57789e-13,9.73954e-24,1.71433e-23,1.33702e-23
1e+08,-0.0212844,0.00307515,0.00154999,-3.01537e-12,8.75538e-13,-3.92115e-12,1.39671e-23,1.82173e-23,-1.71609e-23
1e+08,0.0130485,-0.0372862,-0.0397965,2.56503e-12,7.2355e-12,1.81318e-12,-1.44589e-23,-1.52309e-23,1.01853e-24
1e+08,0.0163195,0.0305694,-0.00662596,-1.45925e-12,-7.84327e-13,-1.26573e-12,1.93957e-23,2.33651e-23,-2.19739e-23
1e+08,0.0486868,0.0370789,-0.0352448,-1.68434e-12,1.42518e-12,-3.11674e-12,1.52575e-25,4.13807e-24,1.74451e-23
1e+08,0.0346421,0.0276105,-0.049299,-2.07538e-12,2.65574e-13,-2.29285e-12,-9.66247e-25,-1.06988e-23,-1.23642e-23
1e+08,-0.0134822,-0.00115649,-0.0397892,3.24361e-12,1.06507e-12,-2.76246e-12,2.08367e-23,2.10445e-23,-3.28087e-23
1e+08,0.0322097,-0.0435763,-0.033082,-1.72638e-12,-3.93353e-13,-3.17843e-12,8.67637e-24,1.79802e-23,2.18409e-23
1e+08,-0.0400806,-0.0103629,-0.0135839,2.24621e-12,-1.02685e-12,5.29835e-12,1.42393e-23,-1.48546e-23,-8.0486e-24
1e+08,0.0395776,0.0434396,0.0496764,7.06848e-12,1.17761e-12,5.16963e-12,-1.19069e-23,-6.33286e-24,1.39481e-23
1e+08,-0.00785934,-0.0476061,0.0401858,-3.50266e-12,3.14542e-12,-5.05097e-14,-5.59452e-25,2.32893e-23,-1.78813e-23
1e+08,-0.0253742,0.0270305,-0.0443038,-4.35994e-13,-6.54336e-12,-2.21948e-12,7.02828e-24,-2.06956e-23,-1.6966e-23
1e+08,0.0140369,-0.0129025,-0.0385367,-1.14697e-12,-2.22663e-12,-1.18433e-12,2.76763e-23,2.5003e-23,2.91021e-24
1e+08,0.0314002,0.0262724,-0.0218384,-4.39761e-12,-2.23208e-13,4.03653e-12,1.41171e-23,-1.56589e-23,3.18961e-23
1e+08,0.0278765,-0.040014,0.004466,6.11159e-12,-3.00649e-12,-1.04087e-12,-2.0379e-23,2.82873e-23,-2.3899e-23
1e+08,-0.0269271,0.00266541,-0.013285,2.08638e-12,4.23153e-12,-4.40445e-13,-5.55587e-24,1.36173e-23,-8.46595e-26
1e+08,0.0135848,0.0495093,-0.0208578,1.44619e-13,1.94303e-12,1.78782e-12,-6.86288e-24,9.41034e-24,-1.30013e-23
1e+08,0.0326046,0.0380468,0.0119876,-1.27847e-12,-4.2138e-12,-3.19663e-12,1.58539e-23,1.64857e-23,-1.34472e-23
1e+08,-0.0223797,-0.0345576,-0.0256619,1.68529e-12,2.31364e-12,2.83915e-12,-1.54472e-23,7.06356e-24,1.03523e-23
1e+08,-0.0176394,-0.033108,0.0482095,-1.73955e-12,-4.70377e-12,2.37461e-12,-2.45051e-23,-1.15401e-23,1.39031e-23
1e+08,0.0298834,0.0326589,0.0474599,-6.44498e-12,-2.7784e-12,4.10557e-12,-1.90369e-23,-1.19183e-23,-1.00821e-23
1e+08,0.0360229,-0.0308555,-0.0212226,2.38278e-12,2.14675e-12,-5.62517e-12,1.96961e-23,-4.81628e-24,1.88414e-23
1e+08,0.0271178,0.0114733,-0.0400125,-2.6901e-12,-3.85738e-13,4.6774e-12,-8.37875e-24,-1.33282e-23,-7.93071e-24
1e+08,0.00980378,0.04586,0.0439505,-1.6167e-12,-3.04911e-12,-2.26272e-12,2.23983e-23,-2.53763e-23,-1.10217e-23
1e+08,0.016417,-0.0147261,-0.00908,3.04526e-13,7.88589e-13,3.04179e-12,-4.64296e-24,2.11936e-23,3.33627e-24
1e+08,-0.0141674,0.0237445,0.0301638,-4.07884e-12,5.14334e-12,3.77279e-13,-8.44824e-24,2.24976e-23,-1.15131e-23
1e+08,-0.038812,0.00224142,0.0161459,-3.42496e-12,7.6964e-13,-5.26715e-12,1.91943e-23,1.24751e-23,8.98778e-24
1e+08,-0.0438445,-0.0482054,-0.0449419,-4.06002e-12,5.91722e-13,-6.27419e-12,8.64371e-24,-1.57771e-23,2.8903e-23
1e+08,0.0214632,0.0394035,-0.047079,-5.53032e-13,-1.81207e-12,-9.75142e-13,-2.13209e-23,1.26874e-24,7.61061e-24
1e+08,0.042123,0.034823,-0.0398784,6.92274e-12,2.86082e-12,-6.38855e-12,-1.34688e-23,-2.82877e-23,2.4378e-23
1e+08,-0.0243803,-0.0433474,-0.000443717,3.09453e-12,-3.26094e-12,8.27601e-12,1.31819e-23,2.4472e-23,-2.41027e-23
1e+08,-0.0242048,-0.0452423,-0.0171386,8.95037e-13,-1.41384e-12,8.22542e-12,-2.57271e-23,-9.8164e-25,-1.06143e-23
1e+08,-0.016931,0.013487,-0.0141043,4.04128e-12,-2.07936e-12,-7.4594e-12,2.76958e-23,1.07128e-23,-1.06691e-23
1e+08,-0.00373835,-0.0104946,-0.0313157,-2.01631e-12,-2.30177e-12,-3.46475e-12,2.53945e-23,2.21898e-23,1.22651e-23
1e+08,0.047917,0.0385594,-0.0194183,3.76279e-12,6.98357e-12,-6.10928e-13,-1.68767e-23,-1.25402e-23,1.00181e-24
1e+08,0.0264101,-0.0291705,0.0455585,7.66174e-13,4.43341e-12,5.6765e-12,-3.62691e-25,-1.99438e-23,1.32095e-23
1e+08,-0.0137688,0.0458365,0.0465392,-2.59223e-13,-5.06281e-12,-1.79139e-12,4.61946e-24,-4.88453e-24,-2.21979e-24
1e+08,-0.0345177,-0.0264048,0.0104344,-3.16251e-13,-4.30571e-14,-2.50943e-12,1.44076e-23,1.43788e-23,6.74205e-24
1e+08,-0.0125173,0.00629249,-0.0387293,1.65674e-12,-3.03854e-12,3.13937e-12,-1.89678e-23,-1.11045e-24,2.35415e-23
1e+08,-0.000142151,-0.00841556,-0.0271537,4.76248e-12,3.89377e-13,-4.9484e-12,-4.69838e-23,5.44297e-24,-2.1162e-23
1e+08,-0.0468721,0.00938479,-0.0212777,1.0378e-11,5.59565e-13,-7.90128e-12,-1.79376e-23,6.66227e-24,-1.9748e-23
1e+08,0.0161935,0.0122804,-0.000661803,-8.26008e-14,-3.34708e-12,-3.68702e-12,-6.12869e-24,-1.20719e-23,-1.3032e-23
1e+08,0.0309647,0.0360816,0.023693,5.35719e-12,-2.51196e-12,-1.06924e-12,2.21463e-23,-7.53979e-24,2.23165e-23
1e+08,-0.00156361,-0.0105184,0.0298322,1.51879e-12,3.03447e-12,-7.42939e-14,2.90518e-23,2.70414e-24,-1.61652e-23
1e+08,-0.0029224,-0.0470959,0.00564972,-1.85256e-12,5.66534e-12,2.3509e-12,2.69114e-23,3.60797e-23,-2.03976e-23
1e+08,0.0201991,0.0423469,-0.0364121,-8.38304e-13,-5.31835e-13,1.43842e-12,-2.48449e-23,1.90876e-23,-6.71506e-24
1e+08,-0.0244248,-0.0202224,-0.0235288,-1.61265e-13,-2.49154e-12,-4.07517e-12,1.06878e-23,2.33482e-23,-3.16199e-24
1e+08,-0.0224793,0.0350955,-0.0321628,-1.38386e-13,2.45528e-12,-3.53453e-12,1.3924e-23,2.60793e-23,1.24236e-23
1e+08,0.0338097,-0.0257643,-0.0470266,5.26455e-12,-2.9131e-12,-3.11866e-12,1.7873e-23,1.63288e-23,3.09539e-23
1e+08,0.0211757,-0.0194798,-0.0229382,-9.52021e-13,-3.50399e-12,3.20209e-12,2.93542e-23,2.43538e-24,9.40261e-24
1e+08,0.0231935,0.0263235,-0.024566,1.33966e-12,-4.83252e-12,-2.52053e-12,9.88667e-24,1.37583e-23,2.91829e-23
1e+08,0.016763,-0.0334138,-0.0283821,-2.44499e-12,-2.36077e-12,-1.73943e-12,4.68472e-24,-2.37909e-23,-1.4621e-23
1e+08,0.0454591,-0.00970985,-0.0365919,-8.53022e-12,4.57525e-12,-4.13146e-12,-9.11651e-24,-2.49555e-23,3.21917e-24
1e+08,0.00098423,-0.0199385,-0.0302953,-2.18614e-12,2.07467e-12,-5.66026e-12,1.48929e-23,-5.95489e-24,-2.85798e-23
1e+08,-0.00128348,0.0384646,0.0255971,1.37792e-13,9.43871e-15,1.40816e-13,3.74923e-24,-2.14848e-23,-1.43054e-23
1e+08,-0.0486769,0.000466637,-0.00429744,-5.64641e-13,1.4624e-12,1.17672e-12,1.39344e-23,2.58407e-23,2.20371e-23
1e+08,-0.019588,0.0067001,-0.0414426,3.15979e-12,3.72362e-13,6.94472e-13,1.26173e-23,2.95726e-24,-1.89056e-23
1e+08,0.00788946,-0.000880471,0.00491713,-3.90372e-13,3.86908e-13,-4.44959e-12,-9.51702e-24,1.16014e-23,-2.5456e-23
1e+08,0.00754815,0.0259359,0.0393349,-4.28184e-13,-9.90513e-13,6.674e-12,-1.57956e-23,2.72374e-23,-1.78074e-23
1e+08,-0.0346071,0.0422009,0.00464259,4.80854e-12,2.28844e-12,-1.16096e-12,-8.8036e-24,7.56501e-24,-2.33024e-23
1e+08,0.0212434,0.0459844,0.0253908,-6.59541e-13,3.57911e-12,-4.77042e-12,-3.45013e-23,-2.25889e-23,1.61312e-23
1e+08,0.031127,-0.0272702,0.00687977,-1.19246e-11,-4.75555e-12,9.21697e-12,8.40466e-25,-2.02468e-23,-1.18814e-23
1e+08,0.0264072,-0.0485074,-0.00271546,4.27732e-13,1.064e-12,-3.827e-12,-7.97739e-24,-1.20187e-23,-1.27811e-23
1e+08,-0.00489504,0.0481237,-0.00478098,1.316e-12,-1.84952e-12,2.22999e-12,2.49949e-23,-2.20171e-24,-9.97606e-24
1e+08,0.00354328,0.00838392,0.0157,1.33077e-12,2.6689e-13,-4.26063e-12,1.35811e-23,1.03055e-24,2.48213e-23
1e+08,-0.027393,0.0304907,-0.0462031,4.88457e-12,8.95548e-13,-1.47434e-12,-9.1267e-24,-3.19737e-24,-2.78607e-24
1e+08,-0.0490192,0.006415,0.019773,-4.49557e-13,-4.10133e-12,-1.26483e-12,1.83094e-23,-1.8666e-23,2.40752e-23
1e+08,0.00860834,0.0390276,0.0160714,-2.2382e-12,-3.05452e-12,1.94364e-12,1.6419e-23,-2.0498e-23,2.86427e-23
1e+08,0.0443905,-0.0320277,0.0348348,-7.47649e-13,-9.46237e-13,6.67579e-13,1.67438e-23,-1.45108e-24,-1.01471e-23
1e+08,-0.0406554,0.00652,-0.0345521,-2.71825e-12,5.29763e-12,-3.48891e-12,-2.52466e-23,-2.04019e-23,1.2221e-23
1e+08,-0.0334392,0.0170764,0.0109182,-2.70691e-12,4.82433e-12,-3.86427e-12,2.89888e-23,1.87746e-23,-1.7083e-23
1e+08,0.0338736,-0.0184009,0.0179419,1.95498e-10,1.22231e-10,2.05539e-11,2.2863e-23,-1.39846e-23,1.89653e-23
1e+08,0.0116236,-0.0281651,0.0241893,-2.36667e-12,-2.86816e-12,1.12167e-13,9.03832e-24,2.3425e-23,-9.89092e-24
1e+08,0.00947043,-0.0428393,-0.0355832,1.8098e-12,-2.93144e-12,-8.82794e-13,2.08484e-23,-2.54285e-23,3.71609e-24
1e+08,0.0302856,0.0468576,-0.0399257,-7.41024e-13,-6.8825e-12,5.01535e-12,2.26135e-23,1.49826e-23,-1.82022e-24
1e+08,0.0417224,0.0340205,-0.0469452,-9.36578e-13,-2.31475e-12,7.98377e-12,1.12436e-23,1.73419e-24,1.94714e-24
1e+08,-0.000215843,0.0261371,0.0348968,7.90738e-12,-1.47571e-12,1.90953e-12,3.30119e-23,1.50463e-23,1.171e-23
1e+08,-0.018963,0.0248306,0.0444742,1.18614e-12,1.20766e-12,-2.37211e-12,-2.81962e-23,1.02623e-23,-1.28038e-23
1e+08,-0.0162122,-0.0417752,0.0442022,1.77959e-12,3.91249e-13,-8.00677e-13,-1.30259e-23,-2.97269e-23,1.82264e-23
1e+08,-0.0256035,-0.0355796,-0.036737,-3.07424e-12,-2.96465e-12,2.29963e-12,1.323e-23,2.50733e-23,3.44076e-24
1e+08,0.0103109,0.00155094,0.0469692,-1.19117e-12,-1.69279e-12,6.41062e-12,-2.66976e-23,2.16636e-23,-2.09775e-23
