m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0348387,-0.00495662,0.0338879,3.39258e-12,-5.24567e-12,1.38551e-12,2.20423e-23,1.86662e-23,7.60999e-24
1e+08,-0.0320087,-0.0445211,0.0322521,5.85058e-12,-4.26397e-12,3.5589e-12,9.07871e-24,6.8771e-24,-1.18895e-23
1e+08,-0.0277718,-0.0117025,0.0308344,-1.76465e-12,-7.92182e-12,-1.0443e-14,-1.72169e-23,-2.07118e-23,-1.75559e-23
1e+08,0.0198717,0.00281699,0.0425289,3.39136e-12,1.98459e-12,-1.47609e-12,-1.41405e-23,-1.76987e-23,1.06188e-23
1e+08,0.0313158,-0.0122171,0.00802365,-3.86794e-12,-1.23598e-12,-4.2118e-12,2.8134e-23,-1.3038e-23,-1.86251e-23
1e+08,-0.0476344,0.0371338,-0.0411153,8.8852e-13,1.04715e-13,1.1595e-12,-1.64308e-23,-2.00477e-23,-1.14546e-23
1e+08,-0.0219863,-0.0244353,-0.0328874,9.32324e-13,2.62275e-12,6.51734e-12,-2.68033e-23,2.77991e-24,1.58612e-23
1e+08,-0.0347984,0.0229827,0.0128461,4.30911e-13,-6.2194e-13,3.18123e-12,3.06929e-23,-1.55982e-23,-7.93242e-24
1e+08,-0.026421,-0.0353291,0.00156887,6.0728e-12,7.36203e-13,-1.16826e-11,1.23422e-23,-2.54217e-23,1.84791e-23
1e+08,0.0153165,0.0119091,-0.0230741,-5.30873e-12,-6.61132e-12,8.1652e-12,1.11553e-23,-1.40456e-23,-1.12701e-23
1e+08,0.0156626,0.0172448,-0.014277,2.28376e-12,-7.68026e-12,1.93669e-12,-2.56899e-23,2.0871e-23,-1.54911e-23
1e+08,-0.00186509,0.0467398,-0.036129,-2.63096e-12,4.08724e-12,-3.90902e-12,1.4897e-23,-1.46964e-23,1.25312e-23
1e+08,-0.0157479,-0.0432505,-0.00214505,2.78405e-12,8.31733e-12,-1.01791e-12,6.43274e-25,2.48004e-24,-1.44016e-23
1e+08,0.0396802,-0.0217536,-0.00319086,-2.49116e-12,2.52165e-12,-4.65219e-12,-7.96896e-24,1.55798e-24,-2.08092e-23
1e+08,0.0357705,0.00303646,0.0160561,-8.24289e-12,2.35162e-12,1.45271e-11,5.48812e-24,-2.6395e-24,2.54196e-23
1e+08,0.0383407,0.0164647,-0.0405953,-3.73205e-12,2.5943e-12,2.07959e-12,2.47602e-23,-1.37261e-23,5.72582e-24
1e+08,0.0431276,-0.0162988,0.0347839,1.71382e-12,-3.3109e-12,5.04903e-12,6.94021e-24,7.60201e-24,1.60334e-23
1e+08,-0.0271102,0.0139552,-0.0207122,-4.70186e-12,1.0682e-11,-9.91191e-13,-2.80212e-24,1.45514e-23,-1.4108e-23
1e+08,-0.0266282,-0.0201553,0.0264682,2.9221e-12,-8.34931e-12,3.59176e-12,1.19479e-23,-2.46373e-23,-7.87471e-24
1e+08,0.0118928,0.0373654,-0.0296491,6.71151e-12,-6.43102e-12,1.55995e-12,-2.01299e-24,-2.11758e-23,-1.14843e-23
1e+08,-0.0301595,-0.0405675,0.00242432,-2.69931e-11,8.0704e-12,3.66011e-12,-1.1097e-23,-3.20104e-24,8.4862e-24
1e+08,0.0418442,-0.0420907,0.00295148,6.9031e-12,-4.80577e-12,-1.1838e-12,-1.28385e-23,-1.00861e-23,-1.95601e-23
1e+08,0.0469114,-0.0192427,0.00219286,-6.28014e-13,-6.86574e-12,-7.78514e-12,1.24057e-23,4.13927e-25,-2.41251e-23
1e+08,-0.0153545,-0.0055457,-0.0096483,-4.10381e-12,-7.22776e-12,2.14941e-12,-1.11189e-23,-1.55614e-23,-1.29247e-23
1e+08,-0.0445481,0.00675899,0.0314865,-7.24758e-12,-3.85735e-12,2.09473e-11,1.1273e-23,-1.68733e-23,1.8951e-23
1e+08,0.0353665,-0.0299639,0.0222345,-2.17248e-12,-3.77818e-12,-3.11182e-12,-3.3552e-24,5.25629e-24,-1.14753e-23
1e+08,0.00735286,0.0242497,-0.0155851,-8.3099e-12,3.66082e-12,-9.10832e-13,1.603e-23,-5.47658e-24,-6.73547e-24
1e+08,0.030415,-0.0450349,0.0386553,1.18706e-11,-8.4121e-13,-5.204e-12,2.17761e-23,6.65409e-24,-1.99122e-24
1e+08,-0.042813,-0.0366454,0.037977,9.49513e-12,-6.2062e-12,3.70186e-12,2.51466e-23,2.335e-23,-1.30788e-23
1e+08,0.0487682,-0.0197744,-0.0345276,-3.67408e-12,2.76469e-12,1.62268e-13,1.54335e-23,9.40455e-24,2.22951e-23
1e+08,-0.0421194,-0.0199594,-0.0384871,-4.11075e-13,-1.5246e-12,-2.21027e-12,1.99409e-23,-3.73542e-23,-2.34768e-23
1e+08,-0.028713,0.00744348,-0.00742361,-8.07123e-12,-2.8437e-12,-2.09288e-12,-1.40378e-23,3.69337e-24,2.21364e-23
1e+08,-0.00117311,0.00148503,0.00964621,-1.6515e-13,4.18004e-12,-2.81043e-12,-3.2027e-24,1.31402e-23,1.22989e-24
1e+08,0.00378149,-0.0203479,0.0339282,-3.83704e-12,-2.36296e-13,3.5437e-12,-1.19861e-23,9.81215e-24,-8.30199e-24
1e+08,-0.0320268,0.0445861,0.00373624,6.87089e-12,-1.18011e-13,4.7268e-12,2.37022e-23,-2.36663e-23,2.86527e-23
1e+08,-0.041837,-0.0427126,0.0120352,8.55112e-12,-1.85379e-12,7.37048e-13,1.00134e-23,-7.72228e-24,7.14867e-24
1e+08,-0.0152076,0.0386392,0.0303629,-6.5067e-12,-2.50927e-12,-2.15262e-12,4.93729e-24,-1.08371e-23,1.16695e-24
1e+08,-0.0366525,-0.0212547,0.029186,5.04913e-12,-2.15427e-12,4.09974e-12,-2.83842e-24,-1.92491e-23,-4.49078e-25
1e+08,0.046565,0.00820936,0.0276828,3.31309e-12,2.4978e-12,-1.8092e-12,-2.46513e-23,-2.03593e-23,6.11143e-24
1e+08,-0.0209361,0.0323312,-0.0267605,-2.00864e-12,9.99552e-12,-7.15803e-12,-2.18635e-23,-9.92703e-24,4.40062e-25
1e+08,0.0357323,-0.0256818,0.015067,-1.64096e-12,2.53614e-12,-1.90245e-12,7.01705e-24,4.23478e-24,1.65533e-23
1e+08,-0.0247595,0.00482408,0.0212685,-4.06688e-12,-2.54693e-12,-7.68021e-13,-2.78585e-24,8.0408e-24,-2.39221e-23
1e+08,0.0138184,0.0298567,-0.0103997,-7.71842e-13,-6.86157e-12,7.85018e-12,-1.75888e-23,-2.55527e-23,-2.06869e-23
1e+08,-0.0293782,-0.0331683,0.0387272,-4.37977e-12,-7.79683e-12,-4.51188e-12,-7.05022e-24,-1.0991e-23,1.13414e-23
1e+08,-0.0323074,0.0422429,-0.00185154,-2.70083e-12,-9.53632e-12,5.63951e-13,2.74012e-23,-2.10225e-23,1.12696e-23
1e+08,-0.0303422,-0.0368834,-0.0242362,-2.76127e-12,3.66813e-12,-6.22781e-12,2.04238e-23,-2.92433e-23,1.46322e-23
1e+08,-0.0277864,0.020909,-0.0430692,1.03608e-11,-1.13918e-12,-2.62466e-12,-2.34767e-23,2.17074e-23,-1.92269e-23
1e+08,-0.00727309,-0.0122628,-0.0027783,4.21089e-12,8.36978e-14,1.03752e-12,2.21987e-23,1.0011e-23,2.2305e-23
1e+08,-0.0366014,-0.0376313,-0.0464901,-2.01426e-12,5.03641e-12,-4.46759e-12,-1.58838e-23,-4.36838e-25,2.08197e-24
1e+08,0.00206415,-0.0354691,-0.0110355,1.08835e-13,1.75858e-12,3.57131e-12,-1.03188e-22,-8.00852e-23,2.5732e-23
1e+08,-0.0167303,0.0479126,-0.0235461,6.83436e-12,-1.07014e-11,-2.54096e-12,1.32646e-23,9.78557e-24,2.56919e-23
1e+08,-0.00398006,0.0195656,-0.0236272,1.3044e-11,6.49824e-12,-7.93148e-12,7.94262e-24,-1.18082e-23,-1.59549e-23
1e+08,0.0319781,-0.00996238,0.0191366,-2.59575e-12,-1.35032e-12,-1.22068e-12,-8.37329e-24,-1.60533e-23,2.48003e-23
1e+08,-0.0309752,0.0321085,-0.0302716,-4.1507e-13,1.26746e-12,4.04197e-12,1.57743e-23,1.10525e-23,-2.95191e-23
1e+08,0.0306157,0.0439639,-0.0335214,2.10792e-12,-1.36147e-12,3.37618e-12,2.24068e-23,1.25449e-23,2.8148e-23
1e+08,0.00600323,-0.0236866,0.030105,4.73821e-12,-8.49038e-12,-5.01728e-12,2.18222e-23,-2.0775e-23,6.06581e-24
1e+08,-0.00121662,0.0174152,0.0229642,4.14962e-12,1.30029e-12,-3.18872e-12,2.22142e-23,1.4454e-23,-1.74903e-23
1e+08,-0.0430423,0.0113099,-0.0288011,-2.43905e-12,1.62514e-12,4.01984e-12,-1.9274e-23,2.54513e-23,-2.57195e-23
1e+08,-0.0417624,-0.0163358,-0.013947,4.02033e-12,8.20682e-13,5.9727e-12,-1.94735e-23,1.87956e-23,-4.20118e-24
1e+08,-0.00324342,-0.0145357,-0.0461222,5.54161e-12,4.30896e-12,-3.10737e-13,-1.04975e-23,-2.94455e-23,1.82671e-23
1e+08,-0.0338715,0.0217587,-0.0348094,-2.53358e-12,3.84623e-13,1.40515e-12,-2.97093e-23,-9.93257e-24,-1.21462e-23
1e+08,-0.0435408,0.0257218,0.0215757,9.49499e-12,-1.12977e-12,3.2343e-13,2.3231e-23,1.76648e-23,-5.81896e-24
1e+08,0.0188709,-0.0485289,-0.028829,3.19075e-12,6.6959e-12,3.97508e-12,-1.24168e-23,-1.64678e-23,-2.56871e-23
1e+08,-0.0100693,0.0487203,-0.0295058,5.60763e-12,4.32103e-12,3.17004e-12,-1.08869e-23,-9.3359e-24,1.36305e-23
1e+08,-0.0257926,0.0107134,-0.00610993,1.30583e-11,-1.03455e-12,1.19504e-11,1.95331e-23,-2.59301e-23,-1.18817e-23
1e+08,0.00189203,0.00781396,-0.034227,3.89589e-12,1.76458e-12,6.46242e-14,1.31913e-23,3.06802e-23,1.86937e-23
1e+08,-0.0432895,-0.019384,0.041374,4.83129e-12,9.79847e-12,-3.73066e-12,-1.45676e-24,1.10705e-23,2.22791e-23
1e+08,-0.0185062,-0.013567,-0.0419931,6.62223e-12,1.93075e-11,2.35302e-11,2.03247e-23,1.92121e-23,-1.19716e-23
1e+08,0.00232237,0.0123898,-0.0124959,-2.7836e-12,1.81032e-12,-1.7378e-12,4.25279e-24,2.21966e-23,-2.3363e-23
1e+08,0.00717244,0.0350558,-0.00563794,-2.72056e-12,5.64275e-12,3.89288e-12,3.54602e-24,2.96221e-23,1.57078e-23
1e+08,-0.0157563,0.0322384,-0.00594854,-7.91534e-12,4.85586e-12,-1.24121e-11,-1.87672e-23,1.12882e-23,1.02285e-23
1e+08,-0.0294023,-0.0437044,-0.0463941,5.82152e-12,6.92195e-13,7.10913e-12,8.79266e-24,-2.0869e-23,-1.50566e-23
1e+08,-0.0420398,0.0145136,0.00199382,1.41296e-11,-1.82546e-11,-7.38946e-12,-1.70219e-23,9.74551e-24,-2.0477e-23
1e+08,0.0397573,-0.0166512,-0.0280978,-3.08302e-12,-9.63027e-13,-1.55451e-12,-2.37678e-23,-1.16875e-23,-1.31059e-23
1e+08,-0.000447259,0.00444079,0.0417489,-6.55232e-12,-5.1287e-12,5.17511e-12,-4.63852e-24,1.88403e-23,1.30745e-23
1e+08,-0.0104249,-0.014612,-0.0212479,1.52101e-12,-2.14685e-12,4.44595e-12,-2.12252e-23,2.79024e-23,-2.06076e-23
1e+08,0.0290699,-0.0403733,-0.0304416,-1.5801e-12,-6.26782e-12,-4.84881e-12,1.06521e-23,2.4325e-23,-1.49436e-23
1e+08,0.00676614,0.038802,-0.0322523,-3.1883e-12,2.43195e-12,-8.12337e-12,-4.53058e-24,1.87039e-23,-1.49384e-23
1e+08,0.000902922,-0.0347919,0.0247543,5.22052e-12,8.69462e-13,5.39724e-12,-1.71119e-23,-2.0888e-23,2.77425e-23
1e+08,0.015393,0.0313895,0.0358848,4.92936e-12,-1.38481e-12,-4.41259e-13,1.77774e-23,1.23844e-23,-2.77946e-23
1e+08,-0.0110124,-0.00240127,-0.0364896,-7.00978e-12,-3.34807e-12,-5.44243e-13,-8.08802e-24,-3.29126e-24,1.09121e-23
1e+08,0.0105207,0.010722,-0.0182811,6.375e-12,-8.39444e-12,1.09123e-11,-5.97173e-24,1.51053e-23,-2.22994e-23
1e+08,-0.0447418,-0.013539,0.0100384,9.45549e-12,3.07224e-12,-1.56086e-12,2.4717e-23,9.03944e-24,2.27927e-23
1e+08,0.0214857,-0.034274,0.0100743,1.02485e-11,-2.61122e-12,-4.68393e-12,2.00148e-24,-2.33604e-23,1.95027e-23
1e+08,-0.0389346,-0.0201046,0.0383303,2.14356e-12,2.75021e-12,3.49155e-13,3.175e-24,6.07241e-24,-1.73045e-23
1e+08,0.0339888,-0.0038285,-0.00880903,-1.1024e-12,-4.69307e-12,-3.94014e-12,1.41441e-23,-2.77596e-23,-8.54433e-24
1e+08,0.0102584,-0.0497386,0.00363702,2.94238e-12,-7.05356e-12,-2.32564e-13,-1.10967e-23,1.4211e-23,-5.30489e-24
1e+08,-0.00429019,-0.0362624,-0.0243619,1.43034e-12,-2.07279e-13,4.13442e-13,3.08716e-23,1.27807e-23,1.78331e-23
1e+08,-0.0120954,-0.045376,-0.0417704,3.00345e-12,-8.65283e-12,-3.70318e-12,4.30495e-24,-1.70456e-23,1.78113e-23
1e+08,-0.0354368,-0.0427469,-0.0040473,-2.91517e-12,3.80448e-12,7.37543e-13,2.68123e-23,-1.82972e-23,1.35356e-23
1e+08,0.0487283,-0.0157611,-0.0441567,-1.81354e-11,-1.92178e-11,-8.90189e-12,-2.21038e-23,-1.41756e-24,-4.18582e-23
1e+08,-0.0477292,0.0169032,-0.0451474,1.542e-12,-4.03594e-12,-4.18779e-12,-2.28029e-24,-1.83766e-23,6.38453e-24
1e+08,0.0251974,0.000291825,-0.0166556,3.63656e-12,2.94042e-12,-5.07124e-12,-3.24867e-24,-5.45253e-24,-2.46749e-23
1e+08,0.0417755,-0.0355336,0.0444949,-1.80856e-12,-4.89471e-13,-2.74094e-12,-1.39075e-24,1.16832e-23,-2.00442e-23
1e+08,-0.0368213,0.0158724,-0.0430407,-2.97187e-12,3.79087e-12,-6.05373e-12,1.75748e-23,2.09885e-24,-2.50209e-23
1e+08,-0.0344253,-0.00891396,-0.0209775,-8.94529e-12,-9.6281e-12,4.02867e-12,-2.06096e-23,1.14828e-24,2.33582e-23
1e+08,-0.0427009,0.0476081,0.0405096,1.36751e-12,6.19882e-12,-2.72003e-12,-6.4054e-24,3.07314e-23,-1.49585e-23
1e+08,-0.0366256,0.00597083,0.0305584,8.49266e-12,1.0409e-11,-6.06511e-12,5.81656e-24,1.22567e-23,-1.76012e-23
1e+08,-0.0166043,-0.0330378,-0.0132784,-2.43443e-12,-1.8455e-12,-4.42028e-12,2.243e-23,-1.55353e-23,-1.42103e-23
1e+08,0.0485051,0.00949919,-0.0023158,7.14035e-13,1.42097e-11,1.06793e-12,-1.81301e-23,2.17344e-23,1.79784e-23
1e+08,-0.0142741,-0.0356984,-0.00794106,-3.25362e-13,2.47444e-12,7.1633e-12,2.98944e-24,9.94189e-24,1.7879e-23
1e+08,-0.0273334,0.0365636,-0.0367872,7.32065e-12,-4.96915e-12,-1.10703e-12,-1.74723e-23,2.31466e-24,1.86995e-24
1e+08,0.00642489,-0.0419843,-0.0154819,-1.05242e-11,1.35805e-12,4.30262e-12,-2.84578e-23,-7.28747e-24,-3.57568e-23
1e+08,0.00322893,-0.0138148,-0.0202099,2.60844e-12,1.6115e-12,-4.02587e-12,-1.08541e-23,-1.84382e-23,-4.1087e-24
1e+08,-0.0102662,-0.00718075,0.0349969,2.05225e-12,-2.9531e-12,9.67618e-12,-1.77558e-23,9.6231e-24,-1.8446e-23
1e+08,-0.00493666,-0.0387451,-0.033005,6.88306e-12,-5.35879e-13,-2.01645e-12,1.58271e-23,1.08853e-23,-1.74806e-23
1e+08,0.0135012,-0.0201444,-0.0495117,-1.65434e-12,-1.66551e-12,1.33688e-12,1.64477e-23,-6.46142e-24,-6.57945e-24
1e+08,-0.0308882,-0.00822052,-0.00704232,-1.60081e-12,4.92296e-12,-4.10139e-12,-1.29351e-23,-2.46418e-23,-1.50684e-23
1e+08,0.0259224,-0.034995,-0.0274689,2.6151e-12,1.20575e-13,3.30852e-12,-2.63683e-23,2.08642e-23,1.85091e-23
1e+08,-0.0127211,0.0367628,-0.00707774,2.86318e-12,-4.98074e-12,1.03116e-11,1.0206e-24,3.68171e-24,1.6514e-23
1e+08,0.0342486,-0.0379609,0.010582,-3.39695e-12,2.32073e-13,-1.8057e-13,-2.39363e-23,2.71332e-23,-8.20789e-24
1e+08,0.0173568,0.00364284,0.0241177,-5.76259e-13,-4.64546e-12,-1.63356e-12,-1.54771e-23,3.22557e-23,7.82154e-24
1e+08,-0.0187301,0.0314925,0.0118946,2.47758e-12,-4.61622e-13,-9.78184e-13,-3.76791e-24,-2.03986e-23,-1.9754e-23
1e+08,0.00829381,0.0422226,-0.0158967,5.1137e-12,3.10408e-12,6.4265e-12,-3.10361e-23,-2.12731e-23,6.60029e-24
1e+08,0.0300655,-0.0109859,-0.0125761,1.64016e-12,7.22539e-13,-4.07753e-12,1.34191e-23,1.93368e-23,-1.02981e-23
1e+08,0.0338892,-0.0433983,0.0268615,-3.64415e-12,-4.25284e-12,-1.92997e-12,-2.84082e-23,3.54204e-24,6.15524e-24
1e+08,0.0198318,0.00412639,0.0138304,-3.07273e-13,7.65921e-13,6.95598e-12,-2.09687e-23,9.45842e-24,7.51102e-24
1e+08,-0.035261,0.0328322,0.0488353,2.50975e-13,9.4413e-13,-8.08738e-12,2.01317e-23,1.72775e-24,9.6115e-26
1e+08,0.0312715,0.0179815,0.000432254,-1.05753e-12,4.28693e-12,-3.65688e-12,2.00237e-23,1.19846e-23,-9.85357e-24
1e+08,-0.0239206,-0.00320617,0.0113678,2.61835e-12,4.55095e-12,4.755e-13,1.28306e-23,2.03048e-23,1.78486e-23
1e+08,-0.00487051,0.031197,0.0470715,6.27846e-12,-3.27385e-12,1.23985e-12,-8.63259e-25,-1.2264e-23,-7.52887e-24
1e+08,0.0358714,-0.0482345,0.00103175,2.17238e-12,3.16885e-12,4.20864e-13,1.63837e-23,2.91314e-23,3.99871e-24
1e+08,0.00273918,0.0350615,0.00901716,4.00373e-12,-1.69692e-12,-2.27016e-12,1.24364e-23,9.6578e-24,1.18309e-23
1e+08,0.0453078,0.0208132,-0.0231026,-2.23696e-12,2.33357e-12,1.89704e-12,-1.29269e-23,-2.47451e-23,-1.14383e-23
1e+08,0.0185527,0.0341659,0.0275318,-8.08042e-13,-1.58346e-13,-5.02925e-12,-2.30721e-23,-2.21664e-23,1.17598e-23
1e+08,-0.0126579,0.0113147,0.048011,-3.85947e-12,7.28438e-14,7.04242e-12,-4.21147e-24,-5.32132e-24,-1.27833e-23
1e+08,0.0244233,-0.0404858,-0.00345085,6.90009e-12,-5.87901e-13,-2.25409e-12,-5.2167e-24,1.1054e-23,1.85719e-23
1e+08,-0.0268845,-0.0132495,-0.0351403,-6.29024e-13,7.47626e-12,2.43433e-12,8.1373e-24,3.03965e-23,6.14311e-24
1e+08,0.038074,-0.0381774,0.0213282,-2.2749e-12,-1.00982e-13,-3.07366e-13,-7.12249e-24,1.8844e-23,-1.81139e-23
1e+08,-0.0085786,-0.00360691,0.0444646,-7.02018e-12,2.49167e-12,2.66773e-12,-9.51555e-24,-1.10851e-23,2.18246e-23
1e+08,-0.00350177,-0.0139521,-0.0244486,4.19568e-12,-7.87387e-13,1.28522e-12,2.02516e-23,-7.15993e-24,-1.97798e-23
1e+08,0.0412228,0.0445873,-0.0149294,-3.34724e-12,6.03361e-12,2.55539e-12,-2.36164e-23,2.26679e-23,-2.61676e-24
1e+08,-0.0027368,0.0354323,0.00505807,2.85647e-12,6.70927e-12,-4.86622e-13,-4.33284e-24,-1.56096e-23,-1.12202e-23
1e+08,0.0416679,-0.011286,-0.00984225,-1.92641e-12,-3.176e-13,1.92164e-12,-2.76891e-24,1.22295e-24,-1.40084e-23
1e+08,0.022937,-0.0306787,-0.0387418,-6.731e-13,-4.88534e-12,4.36618e-12,-2.735e-23,-1.42267e-23,-1.52356e-23
1e+08,0.0141532,-0.042668,0.0131582,1.28116e-11,-6.17027e-12,1.66272e-12,6.88275e-23,-4.01897e-23,1.84615e-22
1e+08,-0.0410201,-0.0318352,0.00061754,-5.84851e-12,-1.87596e-12,2.11667e-12,-2.86063e-23,-1.54044e-23,-1.94065e-23
1e+08,-0.0379454,-0.00569151,0.0296222,-2.22836e-13,4.33789e-12,-5.30087e-12,1.47688e-23,2.06617e-23,8.51371e-25
1e+08,-0.0359575,0.0466784,0.0222555,-3.41419e-12,-6.01294e-12,1.7754e-13,1.48018e-23,-2.19061e-23,-1.0284e-23
1e+08,-0.0390734,-0.0116039,-0.0429418,3.29626e-12,1.55341e-12,-3.73056e-12,2.46226e-23,-1.92644e-23,1.11348e-23
1e+08,-0.0280112,-0.0186333,-0.0408191,2.30098e-11,3.79178e-11,1.49118e-11,-1.96505e-23,9.88899e-24,5.41208e-24
1e+08,0.0434116,-0.0411362,-0.0315824,8.42268e-12,-3.30124e-13,-1.56675e-12,1.5105e-23,1.79032e-23,-1.56607e-23
1e+08,0.036657,-0.0277505,-0.024938,-1.47991e-11,-1.27138e-11,1.48768e-11,1.29532e-24,1.52653e-23,-2.82839e-24
1e+08,0.0133101,0.046854,-0.0419405,1.01767e-13,-3.21111e-12,-5.33707e-12,-8.29976e-24,-3.01788e-23,-7.98667e-24
1e+08,-0.0103155,0.0346976,-0.0151066,-8.33636e-13,9.15238e-12,2.15711e-12,-1.2105e-23,-2.59617e-23,-1.25916e-23
1e+08,0.0335596,0.0256959,-0.0252462,9.21507e-12,-3.82456e-12,3.85604e-12,-1.81458e-23,-2.52666e-23,2.79814e-23
1e+08,0.00600821,-0.0139415,0.0491599,4.29782e-12,3.8211e-13,6.97595e-13,1.85326e-23,1.41342e-23,-1.63117e-23
1e+08,-0.00271561,0.0470875,0.00802773,-1.15406e-12,-4.54129e-12,1.04636e-12,-1.83655e-23,8.79341e-24,1.55941e-23
1e+08,0.0199481,0.0384315,5.22062e-05,-3.90436e-12,-8.82805e-12,-1.20771e-12,-2.37164e-23,-1.04725e-23,-2.26015e-23
1e+08,0.0314941,-0.0172689,-0.00428394,4.10898e-12,-3.79994e-12,-8.8131e-13,-7.66471e-25,-2.65182e-24,-9.50712e-24
1e+08,-0.012664,-0.0265326,-0.0372675,5.49981e-12,-5.76758e-13,-1.03161e-11,-8.06143e-24,5.87531e-24,5.72603e-24
1e+08,0.0295083,0.0342367,-0.012767,7.13554e-12,4.30471e-13,2.36224e-12,-4.0081e-24,-1.37034e-23,-8.64806e-24
1e+08,-0.00226778,-0.00349186,0.0410791,8.16465e-12,4.20313e-12,5.7502e-13,-2.4253e-23,1.96728e-23,-1.56696e-23
1e+08,0.014007,-0.0278074,0.0055649,-1.88343e-13,-4.40779e-13,-4.52213e-12,-1.00642e-23,7.48544e-24,-2.97943e-23
1e+08,0.0127454,-0.037305,0.0176731,1.65051e-12,2.10512e-13,-7.54105e-12,2.01783e-23,2.35959e-23,2.37453e-23
1e+08,-0.028843,0.0246421,-0.0363435,3.95361e-12,-9.74637e-13,2.0081e-12,-2.55722e-23,2.28243e-23,-5.04109e-25
1e+08,-0.0304171,-0.00210544,0.0042728,-8.72075e-12,6.173e-12,-7.49417e-12,-2.34613e-23,-2.46904e-24,-2.11107e-23
1e+08,0.0320939,0.0359174,0.0334203,1.69977e-12,2.38579e-12,3.85123e-12,1.27587e-23,2.25262e-23,-1.13132e-23
1e+08,-0.0484647,0.0298086,0.0405789,1.8029e-12,-3.18356e-13,-2.77437e-12,2.45053e-24,-1.9966e-23,-1.54072e-23
1e+08,-0.0435794,0.0183546,-0.0282894,-1.15732e-12,-4.29566e-12,-3.36902e-13,3.45119e-24,2.51766e-23,1.02882e-23
1e+08,-0.00616753,0.0447272,0.0422355,4.25613e-13,1.65496e-12,5.59769e-12,1.16938e-23,8.10775e-24,2.3925e-23
1e+08,-0.0289962,0.023297,0.0497886,-1.31635e-12,-2.66006e-12,-1.30851e-12,5.30199e-24,1.05346e-23,-2.18728e-23
1e+08,-0.0472259,0.031964,-0.0405634,1.51379e-12,1.87301e-12,-1.85163e-12,-2.49739e-24,1.25787e-23,-9.423e-24
1e+08,-0.000438068,0.0321974,0.0154912,-3.77659e-12,4.80495e-12,6.84204e-13,-1.01339e-23,1.08974e-23,3.10433e-24
1e+08,-0.0286307,-0.0136449,-0.0289138,1.56133e-12,2.46347e-12,-7.81867e-13,-1.0383e-23,-2.67152e-24,-1.34968e-24
1e+08,0.0313732,-0.0213157,0.012624,5.4378e-13,-3.28301e-12,-4.28674e-12,-6.39284e-24,1.03305e-23,-2.8159e-23
1e+08,-0.0230091,-0.0270449,-0.00167798,3.68566e-12,3.34766e-12,1.55079e-12,1.86799e-23,1.31421e-23,-2.85511e-23
1e+08,0.0181538,0.0202137,-0.0141597,-2.64948e-12,1.00322e-11,-1.72969e-12,-8.58899e-25,-2.23372e-24,-1.84535e-23
1e+08,0.0112536,-0.025975,0.0103821,3.31676e-12,1.74462e-12,2.85189e-12,-4.41975e-24,-1.41264e-23,-1.49088e-23
1e+08,-0.00420208,0.0337986,-0.0186368,-1.18531e-12,-4.0415e-12,2.01034e-12,-2.37659e-23,5.94889e-24,-6.35489e-24
1e+08,0.0016616,-0.0384437,-0.00950252,7.67212e-12,-4.55387e-12,-3.26978e-11,2.64351e-23,-5.57891e-24,-1.22084e-23
1e+08,-0.00415939,0.00642466,-0.0363505,2.30333e-12,-1.79461e-12,1.47227e-12,-1.55033e-23,2.24531e-23,-1.08793e-23
1e+08,0.0214455,-0.0315238,-0.007714,5.3628e-12,1.41934e-12,-4.4394e-12,3.06798e-23,-1.1434e-23,-1.70008e-23
1e+08,0.0094659,-0.0390368,0.0052548,-6.24547e-12,2.56841e-13,3.48088e-12,-7.15994e-24,2.3954e-23,9.84221e-25
1e+08,0.0321729,0.005013,0.0174796,7.63123e-12,3.13368e-12,4.85997e-12,5.40083e-24,-4.59176e-24,1.84913e-23
1e+08,-0.0317787,-0.0265857,-0.0328995,-3.91158e-12,-5.49583e-12,1.39997e-12,6.60595e-24,-2.65807e-23,-8.41708e-24
1e+08,-0.0175148,0.000848259,-0.0242882,7.57168e-12,-7.20229e-12,2.90438e-13,-2.51298e-23,-1.27562e-23,1.74989e-23
1e+08,0.0041541,0.0413407,0.00904741,-7.81855e-12,6.32673e-12,1.43864e-13,2.37568e-23,-1.14703e-23,-7.28065e-24
1e+08,-0.0123839,-0.0449933,0.0342496,2.02915e-12,4.86831e-14,-1.38615e-12,-1.67153e-23,3.0615e-23,1.27534e-23
1e+08,0.0467632,-0.0287867,0.0309351,-1.58968e-12,-1.95281e-12,1.36299e-13,3.83529e-24,-1.52976e-23,-1.47052e-23
1e+08,0.00842574,-0.0401244,-0.0383484,-7.98186e-12,9.08876e-12,8.90181e-12,2.39766e-23,1.56774e-23,1.47096e-23
1e+08,0.0313952,0.045418,-0.0399658,-2.47826e-12,3.72447e-12,-9.69622e-13,-7.57151e-24,-1.75136e-23,5.37917e-24
1e+08,0.0199925,0.0215419,-0.0315959,4.08356e-13,-4.79064e-12,4.61933e-12,-5.54804e-24,1.45995e-23,-1.35613e-23
1e+08,-0.036812,0.0330839,-0.0491955,1.11194e-11,-2.28818e-12,1.92666e-12,-5.47028e-24,-1.10019e-24,5.56046e-24
1e+08,-0.00162576,0.00512613,-0.0459093,-3.47629e-12,-8.66313e-12,2.3256e-14,-4.56206e-24,8.59195e-24,2.75123e-23
