m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0110649,0.0144863,-0.0196583,3.5637e-12,1.78425e-12,-2.12162e-12,3.11005e-24,1.94029e-23,-2.24102e-23
1e+08,0.0404146,-0.0397439,0.0371741,-1.28548e-11,-8.37385e-13,3.77882e-12,-3.00709e-23,8.60121e-24,-1.13882e-23
1e+08,-0.0182723,0.00968082,0.0294598,-7.13825e-12,3.12205e-12,3.32454e-13,-2.22878e-24,-5.4996e-24,-1.13862e-23
1e+08,-0.0425493,0.00124446,0.00605563,-9.60212e-12,-3.36361e-12,-1.65196e-13,1.97629e-23,-5.04026e-24,-9.32415e-24
1e+08,-0.0429355,0.0271027,0.0250223,7.90025e-12,-1.32194e-11,-1.28867e-12,-4.46888e-24,-2.44002e-23,1.60104e-23
1e+08,0.00182468,0.0408643,0.00639162,-1.09528e-11,6.09891e-12,-1.76519e-11,-3.15251e-23,-3.34665e-23,1.00074e-23
1e+08,0.00247566,0.0432607,-0.0446422,-1.37218e-12,3.70938e-12,1.42859e-12,-2.59019e-23,-1.3178e-23,-4.81119e-24
1e+08,-0.0229805,-0.00861231,-0.011323,-6.17889e-12,2.2756e-12,6.67167e-13,1.68572e-23,-1.3461e-23,2.03194e-23
1e+08,0.0416913,0.0280616,-0.0301086,-8.56038e-13,8.56839e-12,-5.2247e-12,1.73023e-23,2.29591e-23,-1.87784e-23
1e+08,0.0320126,-0.0275242,0.0492066,-4.20939e-12,-7.00699e-12,-1.4003e-11,1.66203e-23,6.12272e-24,4.34874e-24
1e+08,-0.0329172,-0.0160652,-0.0365104,-2.89959e-12,2.23999e-12,1.14681e-11,2.10762e-23,-1.0652e-23,-1.50141e-24
1e+08,0.00850853,0.0354591,-0.0403374,-1.00072e-11,-1.52117e-12,3.85589e-12,-1.58744e-23,1.00491e-23,-2.41801e-23
1e+08,-0.00791274,-0.0294346,0.0369785,-8.56601e-12,-2.46152e-13,-2.01963e-12,1.647e-23,9.31781e-24,5.04208e-25
1e+08,-0.0319691,-0.021341,0.0413997,2.55394e-11,1.49311e-11,-1.44339e-11,1.8453e-23,-1.04343e-23,3.31126e-24
1e+08,0.0145533,0.0236039,-0.0340881,-2.86294e-12,1.45734e-12,-3.76145e-12,-3.24679e-24,1.5725e-23,7.82774e-24
1e+08,-0.0485966,0.0186591,0.0485906,-3.67987e-12,7.59567e-12,-1.80142e-12,2.03551e-23,1.23878e-23,-6.01033e-24
1e+08,-0.0498581,-0.0305637,0.0411088,-1.1641e-11,1.11124e-11,4.95906e-12,-9.97211e-24,-1.41319e-23,1.30122e-23
1e+08,-0.0188183,-0.0168079,0.0493742,6.12344e-12,9.46004e-12,2.94663e-12,6.22168e-24,9.56556e-24,2.72447e-23
1e+08,0.0162574,0.0365203,0.024183,-1.23566e-11,-1.50697e-12,2.11419e-12,-4.61044e-24,8.74764e-24,2.38516e-23
1e+08,0.0459507,0.00779175,-0.0115788,4.33584e-12,-1.17786e-11,1.51202e-11,5.39162e-23,5.30709e-23,6.17002e-23
1e+08,0.0284219,0.0109166,0.0339261,8.51232e-12,-2.07918e-13,3.1541e-12,2.35469e-23,-1.06312e-23,-1.83856e-23
1e+08,0.00148743,-0.0395213,-0.0190709,5.78702e-13,6.61231e-12,-9.78026e-12,8.47517e-24,2.90271e-23,4.53113e-24
1e+08,0.00291914,-0.0342513,0.0395295,-8.23317e-12,5.55817e-12,-2.25503e-11,1.72758e-23,6.8357e-24,2.77827e-23
1e+08,0.0460917,-0.00210863,-0.00523282,-3.36621e-12,-5.23144e-13,-6.78381e-12,2.58438e-23,-9.26074e-24,-2.8782e-24
1e+08,-0.0384561,0.00161974,-0.0332287,-4.13406e-12,-7.07584e-12,-3.24198e-12,5.30176e-24,-1.58783e-23,1.85243e-23
1e+08,0.0335447,0.0181674,-0.0323174,6.56231e-15,2.96236e-12,9.17476e-12,-1.90534e-23,-1.51081e-23,1.51754e-23
1e+08,-0.00949424,0.00361688,0.0357844,4.91798e-12,-2.55717e-12,1.15205e-11,-2.21382e-23,3.85476e-24,1.94341e-23
1e+08,0.00311411,-0.0357766,0.0251475,-4.6054e-12,-9.763e-12,-1.14276e-11,-3.01951e-23,1.29188e-23,6.98476e-24
1e+08,-0.0286884,-0.0326523,-0.0150185,-1.73192e-12,-6.33705e-12,1.13738e-11,-1.46725e-23,1.7847e-23,-1.4943e-23
1e+08,-0.0274124,-0.010626,-0.0276892,-4.67897e-12,2.64718e-12,-1.26502e-11,-1.05695e-23,-4.13229e-24,1.99424e-23
1e+08,0.027982,0.00953529,0.00297516,-4.55353e-12,-3.29605e-12,-6.38311e-12,1.58091e-23,-8.71782e-24,-4.38076e-24
1e+08,-0.0149948,0.0304415,-0.00914042,5.94533e-12,3.08913e-12,-6.75639e-12,2.74544e-24,-1.39427e-23,-2.06742e-24
1e+08,0.0462214,-0.00465349,-0.0323359,-1.34825e-11,-6.59393e-12,1.81818e-11,1.09032e-23,-9.39169e-25,4.0989e-24
1e+08,0.0309482,-0.0470611,0.019825,9.12354e-12,1.46467e-11,9.70639e-12,-2.15401e-23,7.05086e-24,-6.74975e-24
1e+08,-0.000708536,0.00919734,0.00171678,-2.40739e-12,4.93647e-12,-6.82819e-13,1.40488e-23,3.30599e-23,-1.47556e-23
1e+08,0.0154462,-0.00410556,0.0329379,9.65281e-12,-3.0259e-12,3.71123e-12,-4.44217e-24,7.19384e-24,-6.60368e-24
1e+08,-0.032839,0.0305777,0.0286034,-1.14158e-11,5.76133e-12,-9.37349e-13,-1.3951e-23,-2.97686e-23,2.18023e-23
1e+08,-0.0310796,0.027116,0.0185186,-5.8399e-13,4.36925e-12,2.42013e-12,1.08053e-23,7.02362e-24,-2.51903e-23
1e+08,0.0240275,-0.00773959,-0.0195075,1.2988e-11,-6.38004e-12,1.73104e-11,-8.15285e-24,3.40319e-24,-1.80993e-23
1e+08,0.0233548,-0.0039765,0.0425977,8.45407e-12,1.05046e-11,9.20538e-12,2.42744e-23,2.74413e-23,4.78642e-23
1e+08,0.0131108,-0.00688903,0.0164193,2.85634e-12,2.34494e-13,1.25299e-11,-1.51057e-23,1.26776e-23,-1.80474e-23
1e+08,-0.0333965,-0.00179359,0.019216,-6.58174e-13,5.37765e-12,7.58142e-12,7.85747e-24,-1.95529e-23,1.17804e-23
1e+08,0.0291838,0.0291821,-0.0070448,-1.28185e-12,6.22675e-12,6.60485e-12,1.67363e-23,-1.62744e-23,9.679e-24
1e+08,0.0390694,0.00776819,0.029713,5.1983e-12,-2.11378e-12,1.59188e-12,1.69811e-23,1.77238e-23,1.30262e-23
1e+08,0.0247366,0.04823,-0.0209507,-3.12433e-12,1.12121e-11,6.57661e-12,-1.28235e-23,4.18088e-24,1.78518e-23
1e+08,0.0168195,-0.0329272,0.00916484,-3.45312e-12,-7.57098e-12,4.11391e-12,-1.49914e-23,-6.84256e-24,1.28296e-23
1e+08,0.00679996,0.0444421,-0.0268116,-4.6418e-12,-2.8053e-12,3.92202e-12,2.32079e-23,-1.02796e-23,-2.69648e-23
1e+08,-0.0483635,-0.026316,0.0426844,6.76209e-12,-5.9368e-12,2.20434e-12,-2.23684e-23,2.33597e-23,1.60702e-23
1e+08,-0.00259206,0.0155591,-0.0477478,6.59911e-12,9.54641e-12,-2.80139e-12,1.12657e-23,-9.08502e-24,-2.43671e-23
1e+08,-0.0243127,-0.0107094,-0.0288927,-2.81647e-11,-1.93582e-11,1.83118e-11,1.39037e-23,2.17817e-27,2.42135e-24
1e+08,0.0427447,0.00226308,0.0135355,-1.13916e-11,2.27395e-12,1.25509e-12,-1.4759e-24,-1.43442e-23,1.58395e-23
1e+08,-0.0418611,0.0109839,0.0214521,-1.40424e-11,2.64008e-12,-1.39865e-11,-7.68249e-25,-1.25102e-23,1.94605e-23
1e+08,-0.00849293,0.0186007,-0.0436304,2.76208e-12,8.12672e-12,-4.62065e-12,-1.62394e-24,1.68998e-23,-1.91627e-24
1e+08,0.00762198,-0.0391173,-0.0323712,3.46729e-12,-4.15452e-12,4.81052e-12,-6.85282e-25,4.38332e-24,-8.34914e-24
1e+08,0.00560035,0.0306307,-0.0299149,3.56866e-12,-2.80193e-12,1.10944e-11,5.31171e-24,-1.40528e-23,-1.79622e-23
1e+08,-0.0313907,0.0288056,0.0127635,1.14823e-11,-2.92696e-12,7.38513e-12,-6.00793e-24,-1.46268e-23,1.2115e-23
1e+08,-0.00780087,-0.02885,-0.00371084,3.63282e-13,-4.85061e-12,-4.59939e-12,1.07646e-23,-2.05936e-23,-2.7773e-23
1e+08,0.030741,-0.0101931,0.0377749,3.94392e-12,-2.70676e-12,-1.35354e-11,-3.84279e-24,1.4251e-23,1.91571e-23
1e+08,0.0172766,-0.00300363,-0.00908455,2.44835e-12,-8.40528e-12,-3.69423e-13,-1.90982e-23,1.87098e-23,-1.65318e-24
1e+08,-0.00822951,0.0339615,0.0141137,2.02784e-13,2.69629e-12,6.61239e-12,7.69974e-24,-2.55049e-23,-1.83396e-24
1e+08,0.0419677,0.041386,-0.040867,1.56284e-13,-1.19281e-11,-3.54307e-12,-2.1367e-23,-1.42927e-23,1.63039e-23
1e+08,0.0031181,-0.0355978,-0.0204962,-5.54789e-12,4.24979e-13,3.77206e-12,8.89218e-24,3.14112e-23,2.03112e-23
1e+08,-0.0330007,-0.0467598,-0.0274631,2.49405e-12,5.10776e-12,7.17062e-12,5.50225e-24,3.61151e-24,-2.6365e-23
1e+08,0.0304235,-0.0291746,-0.00272011,8.90755e-12,5.13987e-12,6.46087e-12,-2.60844e-23,-3.67881e-24,2.08029e-24
1e+08,-0.0278447,0.0463261,-0.0292004,9.38613e-12,-1.53322e-12,-9.71743e-12,1.99753e-23,3.13258e-24,2.21293e-23
1e+08,0.030374,0.0156305,0.0151266,-2.26536e-12,-3.20872e-12,-3.96826e-12,6.17504e-26,-7.70236e-24,-2.09954e-23
1e+08,-0.00386039,-0.0104073,0.0279604,8.26955e-12,-2.50653e-12,-8.80105e-12,-2.1091e-23,1.0049e-23,-1.51025e-24
1e+08,0.0271963,0.0061825,-0.00544272,-2.6862e-12,2.58178e-13,-1.76992e-12,-1.5845e-23,1.33239e-23,1.68788e-23
1e+08,-0.0315871,0.0416877,0.0467515,-6.6778e-12,3.19716e-12,-8.21975e-12,1.07242e-23,-2.19299e-23,-5.82354e-24
1e+08,-0.0116124,-0.026286,-0.00464427,-7.91726e-12,-4.4597e-12,1.83197e-12,-2.15168e-23,-9.56495e-24,-2.33468e-23
1e+08,0.0017685,-0.0213625,0.0190059,-6.0465e-12,-1.37348e-11,3.76844e-12,3.41804e-24,-4.10354e-24,1.06979e-24
1e+08,0.0169126,0.025558,0.00800111,-1.20756e-11,5.2906e-12,-1.28287e-11,2.09714e-24,1.7248e-23,-6.22754e-24
1e+08,-0.0356549,-0.0453905,0.0338182,-1.04404e-11,-4.10223e-12,-1.89363e-12,4.90046e-24,9.84345e-24,4.5692e-24
1e+08,0.0451395,-0.0439623,-0.0293968,-1.90024e-13,-2.04562e-11,4.65335e-12,2.5115e-23,2.14013e-25,-9.58426e-24
1e+08,0.0118043,0.0365354,-0.0399674,-1.33689e-12,-7.28809e-12,-6.90765e-12,2.73295e-23,2.47124e-23,6.64454e-24
1e+08,0.000864036,0.0136508,-0.0361702,-6.18542e-12,-5.68461e-12,-6.67425e-12,2.38487e-24,2.44822e-24,1.15405e-23
1e+08,-0.0285853,-0.00354042,-0.0290927,-3.57654e-12,1.0797e-11,-1.32415e-11,8.17555e-24,2.58827e-23,8.88771e-24
1e+08,0.0288156,-0.00325992,0.00415661,-3.41054e-12,2.82644e-12,-1.03172e-11,-2.44609e-23,-4.95862e-24,-1.47694e-23
1e+08,-0.0419991,0.00987207,-0.00420948,7.29308e-12,-4.447e-12,1.27225e-12,-1.77447e-23,3.36638e-23,2.07973e-23
1e+08,0.0296811,0.0254737,0.0023775,4.81009e-12,-7.61239e-13,-2.68216e-12,8.64659e-24,-3.05235e-23,8.77252e-24
1e+08,-0.0174536,-0.0109724,-0.0263204,3.07025e-12,3.118e-14,4.55829e-13,1.03597e-23,8.40901e-24,2.51287e-23
1e+08,0.042102,-0.0309899,0.0373617,-1.42896e-12,-4.11863e-12,-8.81009e-12,8.02987e-24,2.35622e-24,-1.21448e-23
1e+08,0.00406626,0.0068849,-0.0111371,3.76908e-12,4.91508e-14,3.74438e-12,7.61361e-24,-5.64921e-24,1.50455e-23
1e+08,-0.0489548,0.0275148,-0.0153081,2.92076e-12,3.3383e-12,8.64232e-13,2.34266e-23,-1.24812e-23,2.45501e-23
1e+08,-0.0269944,-0.0294341,0.00454782,6.09673e-12,6.20647e-12,-9.05175e-12,1.24743e-23,1.34168e-23,6.0743e-24
1e+08,0.00555567,0.0276297,0.0372617,-6.95128e-12,-1.39043e-11,1.81415e-11,-8.21303e-24,1.95383e-23,2.42041e-23
1e+08,0.0489042,-0.0185646,-0.0283065,-3.20542e-12,1.26206e-12,-2.72621e-12,2.74744e-23,-1.89589e-23,2.03509e-23
1e+08,-0.0408755,0.0209418,0.0145625,1.36441e-12,-2.55979e-11,7.43765e-15,-1.14132e-23,-1.54588e-23,-8.68278e-24
1e+08,-0.0354787,0.0484393,-0.00917903,1.58132e-11,-4.78337e-12,-6.67025e-12,1.24195e-23,2.45602e-26,5.14427e-25
1e+08,-0.0307506,0.0174,0.0167672,1.09518e-12,-4.77535e-12,8.274e-12,-1.14666e-23,2.34435e-23,2.92193e-23
1e+08,-0.0395098,-0.0291927,-0.00829525,3.28852e-12,1.72763e-12,8.29206e-13,2.64497e-23,-9.12685e-24,2.00826e-23
1e+08,0.0398753,0.0468591,-0.0484386,-8.91438e-12,3.47446e-13,-2.80408e-12,-1.28215e-23,-2.22254e-23,-2.05159e-23
1e+08,-0.0241353,-0.034782,0.0323984,-5.54155e-12,-4.20883e-12,7.32547e-12,2.02054e-23,1.00408e-24,-3.82449e-25
1e+08,-0.0216149,0.048936,-0.0228556,-3.89889e-12,1.19955e-11,-1.37556e-11,7.79746e-25,1.67288e-23,-6.53644e-24
1e+08,-0.0328996,0.0239759,-0.0110333,-1.02685e-11,2.23142e-11,-1.82183e-11,5.02018e-24,-1.37015e-23,2.42024e-23
1e+08,-0.0285553,0.0191805,0.0181156,1.97061e-10,1.22352e-10,1.57317e-11,2.77839e-23,2.24018e-23,-8.03626e-24
1e+08,-0.0364516,-0.027971,-0.00321992,-5.4727e-12,1.7271e-12,-1.56383e-11,-1.98299e-23,-1.13525e-23,8.21066e-24
1e+08,0.0441097,0.0197183,0.0346974,2.18725e-12,-2.14831e-12,1.88589e-12,1.42635e-23,8.28204e-24,1.00073e-23
1e+08,-0.0334433,0.0072685,-0.00636814,-5.50006e-12,-9.69025e-12,-4.1744e-12,-2.34312e-23,-9.24603e-24,-1.51919e-23
1e+08,-0.00339747,-0.00781607,-0.045891,-1.58044e-12,-4.82388e-12,5.18042e-12,-2.27964e-23,-2.38601e-23,5.48315e-24
1e+08,-0.0395346,0.0488638,-0.0481549,-7.85183e-12,-1.57772e-11,4.41303e-12,-4.89579e-24,-2.1347e-23,-4.61628e-24
1e+08,0.0490907,-0.0257886,0.048448,2.88079e-12,8.1669e-12,-7.5934e-12,3.3268e-23,-1.44773e-23,1.08902e-23
1e+08,-0.0293172,-0.0114357,-0.00174949,2.06969e-13,1.07889e-11,-4.64455e-12,2.0036e-23,-2.7462e-23,-2.27787e-23
1e+08,-0.0403162,-0.0218796,-0.0312549,-5.08232e-12,2.39367e-12,3.70379e-12,-7.47288e-24,-4.00346e-24,2.6987e-23
1e+08,0.00842672,-0.0480531,-0.0157813,-1.46966e-11,-9.53528e-12,3.85005e-11,1.6382e-23,3.17905e-23,1.51755e-23
1e+08,-0.0149198,0.0441543,-0.0278567,2.80281e-12,9.06016e-12,3.45802e-12,6.8277e-25,2.01553e-23,1.65599e-23
1e+08,0.0475747,0.0193035,0.0325832,3.27131e-11,-1.80133e-11,1.78688e-12,-1.02516e-23,8.14634e-24,1.51619e-23
1e+08,-0.0411857,-0.00929398,0.000520106,-1.82507e-13,-4.22409e-12,-7.74562e-12,2.02023e-23,-1.48834e-23,-2.96396e-23
1e+08,0.0137648,-0.0439975,0.0101152,8.34417e-12,-8.41265e-12,-4.24147e-12,3.03605e-23,-1.5331e-23,-2.12034e-23
1e+08,0.0309697,-0.047242,0.0422124,-5.24213e-12,-8.62708e-12,-3.29163e-12,2.07156e-24,-8.53476e-24,-2.52892e-23
1e+08,-0.016711,-0.0442865,0.0412874,-6.57456e-12,9.17271e-12,7.75713e-12,3.94821e-24,1.90987e-23,2.37693e-24
1e+08,-0.0209075,-0.00880079,0.0186819,-2.46426e-11,2.44758e-11,-7.03211e-12,2.37911e-23,-7.53378e-24,-2.48301e-23
1e+08,-0.00512946,0.0101435,0.0202358,4.80598e-12,6.23011e-12,-1.28158e-11,-2.60301e-23,-6.46788e-24,-1.20637e-23
1e+08,-0.0119561,0.0280144,0.01571,3.04229e-12,1.17433e-11,-6.75761e-12,3.59376e-24,2.53155e-23,-1.29799e-23
1e+08,-0.0289229,0.0472316,-0.0431969,7.0924e-13,8.14358e-12,-8.14016e-13,-2.82575e-23,5.54232e-24,9.81634e-24
1e+08,-0.0284447,0.0195558,-0.0353477,1.12107e-12,4.47507e-12,3.85061e-12,-1.88472e-23,1.42002e-23,-3.02026e-23
1e+08,0.0177419,-0.039266,-0.012344,-1.25237e-11,-1.22594e-11,-1.1248e-11,-6.20865e-24,-2.22944e-23,-2.97249e-23
1e+08,0.0255365,-0.0285072,0.00984549,1.47138e-11,-9.4107e-12,7.56275e-12,2.25829e-23,1.80505e-23,1.39995e-23
1e+08,-0.034492,0.0290097,0.0329904,5.40959e-12,4.36229e-12,-1.60211e-11,6.91581e-25,6.15746e-24,-1.8539e-23
1e+08,0.0413352,-0.0410032,-0.0284969,-5.81177e-12,-9.44645e-12,-8.69342e-12,-1.56407e-23,2.21428e-23,-2.79597e-23
1e+08,-0.0391067,-0.0372627,0.0494074,1.65867e-12,4.62609e-12,3.42105e-12,-6.69137e-24,-1.0871e-23,-2.09563e-23
1e+08,0.0432075,0.0118627,0.023415,1.86817e-12,-2.02413e-12,-8.27988e-12,9.53409e-24,1.70869e-23,7.09606e-24
1e+08,0.00623195,0.0413997,-0.00877558,-6.61128e-12,1.23407e-12,-6.55745e-13,-1.03455e-23,-3.51138e-24,-6.15553e-24
1e+08,0.0216242,0.0282596,-0.0457401,-2.47089e-12,1.30018e-11,-4.01058e-11,-1.75463e-24,-8.90653e-24,-1.08585e-23
1e+08,-0.0396614,0.0461531,0.0487709,2.4642e-12,1.75289e-12,1.18226e-11,9.56709e-24,6.65863e-24,1.50433e-23
1e+08,-0.0458773,-0.019104,0.0224609,-9.04842e-12,-3.29543e-12,1.09075e-11,-2.51357e-23,9.23252e-24,1.13091e-23
1e+08,-0.0371623,0.00677301,0.0404163,5.67254e-12,2.36486e-12,-1.05237e-11,8.85867e-24,-2.1478e-23,1.97504e-23
1e+08,-0.0207376,-0.00446798,0.0312455,9.25675e-12,4.27345e-12,-8.82368e-12,9.60147e-24,2.33859e-23,-2.47578e-24
1e+08,0.0426201,0.0242039,-0.0119527,-1.03336e-11,9.05768e-12,-2.45206e-12,2.26959e-23,-2.62362e-23,1.80382e-23
1e+08,0.042083,0.0428929,-0.0445596,1.27553e-11,-2.12252e-12,4.02212e-12,-2.41788e-23,-5.11041e-24,-1.6437e-23
1e+08,-0.036776,0.0321222,-0.00624496,9.99251e-12,-1.35973e-11,-7.60869e-12,-3.02581e-23,1.98052e-23,-1.53834e-23
1e+08,0.0472112,0.00132106,0.00365848,3.87382e-13,3.26923e-13,-6.93114e-12,-3.55053e-23,-1.12395e-24,-1.60265e-23
1e+08,0.02561,0.0257837,-0.0404375,2.51496e-13,-5.80933e-12,-7.26777e-12,-7.98083e-24,-6.67406e-24,7.96258e-24
1e+08,-0.0245029,-0.0238146,-0.046316,9.17049e-12,6.63491e-12,3.89632e-12,1.13118e-23,2.79978e-23,-2.13874e-23
1e+08,-0.0480186,0.0299678,-0.0235741,1.60426e-12,8.62581e-12,-6.35155e-12,-3.97471e-24,2.21109e-23,1.93488e-23
1e+08,-0.039925,0.0330968,0.00367008,-1.57631e-11,1.09973e-12,1.43463e-11,1.85876e-23,8.79628e-25,2.25746e-23
1e+08,0.00701144,-0.0184994,-0.00318634,1.28074e-11,-4.92022e-12,-7.26125e-12,-3.26493e-24,-2.10052e-23,-1.32196e-23
1e+08,-0.0297501,-0.0242782,-0.0270557,-3.24984e-12,1.76849e-12,6.4624e-12,1.29409e-23,-1.54883e-23,1.49333e-23
1e+08,0.00441187,0.0296115,0.0414846,1.26235e-11,3.04164e-12,-2.32193e-11,-6.70927e-24,-1.81474e-23,2.06322e-23
1e+08,-0.0106942,0.0364256,-0.0284901,-6.52347e-12,-1.63432e-13,-1.36333e-11,2.2152e-24,-1.82319e-23,-6.84398e-25
1e+08,0.00736039,-0.0023273,-0.042156,-3.24499e-12,-7.98803e-12,-5.62007e-12,-1.08863e-23,-3.20432e-23,-1.91984e-23
1e+08,-0.0321878,0.0349239,-0.0478967,-7.30314e-12,7.10954e-12,-4.79799e-13,1.03327e-24,-2.3637e-24,1.53194e-23
1e+08,0.0276062,0.0460841,-0.019245,1.191e-11,-1.02498e-11,-1.20169e-12,3.2061e-23,1.52425e-23,-1.10422e-23
1e+08,-0.00452452,-0.0291256,0.0198333,-6.50409e-12,1.88695e-12,2.32373e-11,2.32483e-25,-7.33881e-24,8.09638e-24
1e+08,-0.000946613,0.0225253,-0.0406918,-6.71977e-12,2.91774e-12,-1.27914e-11,-4.09007e-24,-2.01492e-23,2.10819e-23
1e+08,0.000726834,0.0377917,-0.0347368,2.8476e-12,3.00669e-12,-1.98111e-12,-7.937e-24,-2.56979e-23,-1.64208e-23
1e+08,0.0327016,0.0412456,-0.0174301,-1.65184e-12,-8.77889e-12,4.27296e-13,1.61244e-23,-1.21287e-23,1.22875e-23
1e+08,-0.0445298,0.0089427,0.0224615,-1.10841e-11,8.31424e-12,-1.07321e-11,-4.28056e-24,-2.54259e-23,2.36926e-23
1e+08,-0.0219551,0.0167535,-0.0371328,-6.3431e-12,3.61456e-12,-1.7575e-12,1.25119e-23,-1.0671e-24,-1.18918e-23
1e+08,0.0386526,0.0415662,-0.0138763,5.97298e-12,-8.16418e-12,7.64578e-12,2.17543e-23,-4.08255e-25,-1.7425e-23
1e+08,-0.0204581,-0.00949883,0.0466727,1.15388e-11,-6.09819e-12,-3.72859e-12,-8.88128e-24,1.12912e-23,2.16144e-23
1e+08,0.0311261,-0.0292459,0.00861096,1.66473e-12,5.43468e-12,-2.2608e-12,9.64497e-24,-1.60624e-24,9.75274e-24
1e+08,-0.0316648,-0.0347722,0.00900564,-3.1453e-12,1.35277e-11,1.23236e-12,1.91393e-23,-2.3106e-23,1.84725e-23
1e+08,-0.0132168,-0.0365409,-0.00548246,2.62377e-12,-2.28539e-12,1.09878e-11,-1.00933e-24,-1.36919e-23,-2.74726e-23
1e+08,-0.0259108,-0.00575103,-0.0138242,-1.16565e-12,-2.39079e-12,-9.12586e-12,-1.03119e-23,2.19649e-23,1.65797e-23
1e+08,0.0270667,0.0239709,-0.00588815,-1.04881e-11,-3.32009e-12,-1.16026e-12,2.62424e-23,-1.70437e-23,-1.82409e-23
1e+08,-0.015726,0.0318523,0.0441416,-4.70121e-12,3.12778e-12,-5.26538e-12,-1.8372e-23,-1.96892e-23,-7.70812e-24
1e+08,-0.0103766,-0.0434865,-0.0333909,6.51071e-12,-3.75685e-12,6.17486e-12,1.03459e-23,1.604e-23,1.70716e-23
1e+08,-0.0259943,-0.0487381,-0.0378781,9.49295e-12,2.70589e-12,1.1372e-11,1.21032e-23,1.79672e-23,-1.96811e-24
1e+08,-0.0363616,0.0120396,0.0153552,1.64257e-11,1.25612e-11,-9.83802e-12,-2.45628e-23,-8.24682e-24,-1.82143e-23
1e+08,-0.00199105,-0.0224999,3.3704e-05,-1.81661e-12,1.92903e-11,2.29154e-12,2.99428e-23,1.75047e-23,-1.6459e-23
1e+08,0.0126929,-0.0205673,0.0114039,8.09535e-12,-1.38307e-11,1.26588e-12,2.60166e-23,-9.48112e-24,1.38953e-23
1e+08,0.0103824,0.0312484,0.0432574,-1.97531e-12,-1.43936e-11,2.7707e-11,1.42877e-23,1.1976e-23,1.88438e-23
1e+08,0.0493294,-0.0171831,-0.031885,8.3618e-12,5.71849e-12,-7.45675e-12,7.38464e-24,-2.60765e-25,-1.29872e-24
1e+08,-0.00364217,0.0490692,-0.0188549,-2.17886e-12,-2.50327e-12,2.39657e-11,2.50951e-23,-1.92667e-23,-2.84617e-23
1e+08,0.0368091,0.0216493,-0.025775,-7.40115e-13,-6.68431e-12,-1.43146e-11,-7.01931e-24,-2.34157e-23,-1.58216e-23
1e+08,-0.0415513,-0.0435676,-0.00354808,9.46767e-12,1.63828e-11,-6.87343e-12,2.29907e-23,-2.10532e-23,-8.16541e-24
1e+08,-0.0422561,0.0442498,0.00508275,-1.05148e-11,-3.5588e-12,4.50507e-12,5.13821e-24,2.58549e-23,1.96628e-23
1e+08,-0.0372634,-0.0231706,0.0295478,1.31341e-11,-9.97334e-12,7.77436e-12,-2.86532e-23,2.83939e-24,5.77834e-24
1e+08,-0.0174866,-0.033846,-0.0036714,7.26934e-12,3.3034e-12,3.24355e-11,2.83995e-23,1.87362e-23,1.20091e-23
1e+08,-0.0330791,-0.0343307,-0.0195114,5.63996e-12,-1.01833e-11,5.41411e-12,5.20418e-24,7.19945e-24,-4.14273e-24
1e+08,0.0493498,0.0248812,0.0198716,3.40793e-13,1.69647e-11,-1.28476e-11,-2.30358e-23,6.66947e-24,-1.79997e-23
1e+08,0.0175377,0.0309479,-0.0264423,2.71066e-12,-2.12579e-12,-4.63608e-12,-2.19611e-23,-9.29802e-25,-8.08392e-24
1e+08,0.00731737,0.00557127,-0.00943733,1.41837e-11,1.13265e-11,-9.48487e-12,1.96912e-23,-2.61331e-23,5.33782e-24
1e+08,-0.0237748,0.0432923,0.0428985,-7.86531e-12,-2.23723e-11,1.33296e-11,-1.18358e-23,-3.18224e-23,-1.23303e-23
1e+08,0.00850617,-0.00283938,0.0130903,8.37056e-12,-3.89086e-12,1.53382e-11,-2.62932e-23,-1.05131e-23,-1.60186e-23
1e+08,-0.0417332,0.0360339,-0.0414699,-5.04866e-12,-2.64847e-12,1.77101e-11,-7.99866e-24,-9.24793e-24,1.30645e-24
1e+08,0.0461148,-0.0105107,-0.0454215,-8.6756e-12,-9.34515e-12,8.35146e-12,-1.24253e-23,1.22561e-23,4.62745e-24
1e+08,-0.0143267,0.0497618,-0.00904834,6.86473e-12,-1.40376e-11,-4.38396e-12,1.53852e-23,5.54152e-24,-1.63844e-23
1e+08,0.0138881,-0.0362441,0.0257545,9.77994e-13,-6.1083e-12,9.01608e-12,1.27843e-23,2.66848e-23,-2.62539e-23
1e+08,0.00953328,0.0492568,0.0344007,7.69978e-12,-1.5894e-11,3.81532e-12,1.27995e-23,3.21553e-23,-1.02746e-23
1e+08,0.00266794,-0.00304882,-0.00204099,1.37244e-11,-1.44111e-12,-1.84003e-12,1.64233e-23,-2.43608e-23,2.37264e-23
1e+08,0.0233211,-0.043702,-0.0309656,1.09142e-11,-5.11162e-12,-7.79921e-13,1.23595e-23,-7.13036e-24,4.95206e-24
1e+08,0.000843592,-0.0201535,0.0170096,-3.58024e-11,-1.21863e-11,2.84439e-11,-1.75867e-23,2.17262e-23,-1.2602e-23
1e+08,-0.0103591,-0.0189242,-0.0463345,1.95739e-12,-1.54913e-12,7.35762e-12,-1.91265e-23,-1.88779e-23,-1.66804e-23
