m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0311107,-0.00180648,-0.04293,-1.92591e-11,2.78135e-11,-1.72724e-11,1.05911e-23,-1.1413e-23,8.22182e-25
1e+08,-0.0394881,-0.0108518,0.0082152,-1.0376e-11,-3.5077e-12,-2.10774e-11,1.2335e-24,-1.71131e-23,1.06785e-23
1e+08,0.0301458,0.0394754,-0.0421429,-9.45867e-12,-6.63184e-12,-3.41485e-12,-1.46724e-23,-3.45241e-23,1.6741e-23
1e+08,0.0237288,-0.0235136,-0.0253579,-8.11626e-12,3.29802e-12,-6.38246e-12,1.54577e-23,1.70361e-23,1.35832e-23
1e+08,-0.0396622,0.035642,-0.028523,7.46632e-13,-4.03081e-13,-3.08134e-12,-1.92935e-23,-2.91199e-23,1.42405e-23
1e+08,0.0432608,0.0425568,-8.67462e-05,7.28068e-12,7.44086e-12,3.60248e-13,-1.00779e-23,-4.77437e-24,7.52062e-24
1e+08,-0.00891317,0.0343178,-0.028102,-5.39951e-12,1.46651e-11,1.37018e-11,2.03419e-23,2.12825e-23,-2.36655e-23
1e+08,0.0481002,-0.00159453,0.0103216,6.13646e-12,-1.7777e-11,-3.31184e-12,2.74082e-23,2.38932e-23,-6.80366e-24
1e+08,0.0108951,-0.0186102,-0.0471725,1.03522e-11,1.03493e-12,-2.32381e-12,7.48729e-24,-3.06733e-23,-1.37919e-23
1e+08,0.0274674,-0.0299135,0.0153153,5.16922e-12,-6.66427e-12,-1.40123e-12,1.97378e-23,1.31924e-23,2.52318e-23
1e+08,0.0468075,0.0442563,0.0166871,-8.40494e-12,6.27401e-12,4.1158e-12,-7.36271e-24,-2.59835e-23,7.97712e-24
1e+08,0.044669,-0.00449345,-0.039628,-6.19265e-12,-7.26137e-13,1.82449e-11,-2.30952e-23,-1.06374e-23,9.40629e-24
1e+08,-0.00136218,-0.0293175,0.0333701,-2.6839e-12,-6.1451e-12,1.3052e-11,9.92452e-24,2.10986e-23,-1.29671e-23
1e+08,-0.012325,-0.0408849,0.0269499,-1.52239e-11,5.62427e-12,-6.23454e-12,1.857e-23,1.14428e-23,-1.52852e-23
1e+08,0.000186055,0.0238384,-0.0316877,1.51398e-11,2.4684e-12,5.32929e-13,-9.35331e-24,-2.49273e-23,2.6694e-23
1e+08,-0.0433783,-0.044273,0.0381961,-1.39644e-11,-1.04732e-11,1.18047e-11,-1.62297e-24,6.88481e-24,1.61387e-23
1e+08,0.0187379,-0.0235991,-0.0219842,2.91444e-13,-4.86794e-13,-5.23488e-12,-5.45542e-24,5.79293e-24,-2.51818e-23
1e+08,0.00111977,0.0203802,-0.0275843,-5.37823e-12,1.35634e-11,1.70614e-11,1.66688e-23,6.84639e-24,-2.07034e-23
1e+08,0.0366014,-0.00408639,-0.0214522,2.701e-12,-1.04727e-11,1.76287e-11,3.24234e-23,-1.21075e-23,-9.63933e-24
1e+08,-0.0339945,-0.00988856,-0.0175781,-8.45938e-12,8.72533e-12,-1.02186e-12,-2.47905e-23,-1.41577e-23,-1.05101e-23
1e+08,-0.0304189,0.0419385,0.00189198,-1.3245e-11,-4.58563e-13,1.12452e-12,8.31902e-24,2.34931e-23,1.54625e-23
1e+08,-0.0413216,-0.0142867,0.0497947,1.113e-12,-4.96962e-12,6.26176e-12,-8.31839e-24,-2.34913e-23,2.39559e-23
1e+08,-0.00441108,-0.00167964,0.0232221,-4.57089e-12,-1.94457e-13,-6.08307e-12,-1.96831e-23,-6.01918e-24,-9.85037e-24
1e+08,-0.0321975,-0.0429784,0.0178169,-2.94019e-12,8.90489e-12,-9.59354e-12,2.84354e-23,1.98164e-23,-1.18433e-23
1e+08,-0.0223931,-0.0258258,0.0359964,1.59985e-11,5.60532e-12,8.92467e-12,1.13379e-23,1.33271e-24,2.394e-23
1e+08,-0.027715,0.0154322,0.0297809,-5.71072e-12,2.25981e-12,2.18061e-12,2.68287e-23,-2.19175e-23,1.92309e-23
1e+08,0.0354217,-0.0355775,-0.00524342,1.85736e-11,-3.22902e-12,-9.09608e-13,-3.19154e-23,1.50341e-23,-1.09602e-23
1e+08,0.00350219,0.00402489,-0.0278011,-9.22161e-12,1.52504e-11,-1.47371e-11,4.40979e-24,-9.17439e-24,-2.36421e-23
1e+08,-0.0104215,0.00224237,-0.0221703,-1.07034e-11,-2.03798e-12,1.04991e-11,-1.40132e-23,1.60684e-23,-3.18801e-23
1e+08,0.00869263,0.0413599,0.00342703,1.82028e-12,-9.77359e-12,1.8057e-11,2.50356e-23,-2.47021e-23,-1.35937e-23
1e+08,0.0483949,-0.0401048,-0.00271421,-1.13359e-11,1.01975e-11,1.04821e-13,2.85678e-24,-2.05268e-23,1.18162e-23
1e+08,-0.0412987,0.0362397,0.00704617,-4.65239e-13,2.02104e-11,5.32467e-12,1.2909e-23,1.84643e-24,-1.95107e-23
1e+08,-0.0479565,0.00663448,0.00785979,-5.41615e-12,8.71224e-12,-2.86647e-12,-1.14631e-23,-1.54601e-23,1.70805e-24
1e+08,-0.0137108,0.0425401,0.0467183,1.7587e-11,-4.66817e-12,7.35838e-12,-2.41173e-23,5.10186e-24,-6.85928e-24
1e+08,-0.0260327,0.0177977,-0.0205795,-1.54374e-11,-6.87726e-12,7.95243e-12,2.38038e-23,-2.20818e-23,-1.39614e-23
1e+08,-0.02509,0.0375519,-0.00874151,-4.75003e-12,1.06094e-11,3.7973e-13,-9.87757e-24,-1.46526e-24,1.26933e-23
1e+08,-0.0132775,0.0445619,0.00309377,2.04718e-11,3.06066e-12,1.46753e-11,-1.87644e-23,-2.99691e-23,-2.2731e-23
1e+08,0.0454445,0.0190861,0.0216915,-1.21428e-11,5.13073e-12,5.03768e-12,-2.9153e-23,2.74642e-23,2.48212e-23
1e+08,0.014237,-0.0102881,0.0324004,3.67477e-12,-5.09893e-12,1.66524e-11,1.8899e-24,2.33225e-23,-3.45284e-24
1e+08,0.0161776,-0.00214373,-0.047257,1.49675e-11,4.05551e-12,6.61557e-12,-2.14209e-23,1.52573e-23,-2.42825e-23
1e+08,0.0223601,-0.047811,-0.0158312,-1.05832e-11,7.2293e-12,-8.75144e-12,2.7207e-23,-1.67091e-23,1.82418e-23
1e+08,0.0375268,-0.0152913,-0.0288119,1.02673e-11,3.13739e-12,6.11713e-12,-1.13684e-23,9.2469e-24,1.85721e-23
1e+08,0.0236489,-0.0456001,0.0405666,1.97392e-11,-3.84949e-12,2.20756e-11,-9.99195e-25,1.2413e-23,-2.25529e-23
1e+08,0.0227209,0.0394213,-0.0065781,4.96644e-12,1.62943e-11,1.56984e-11,1.74875e-23,-1.4281e-23,1.22229e-24
1e+08,-0.00355642,0.0474482,0.0478682,-2.64343e-11,-4.60351e-11,-2.13927e-11,-1.68833e-23,-9.20073e-25,-1.12306e-23
1e+08,-0.0335168,0.0207886,0.0311129,2.53866e-12,5.74377e-13,-1.12987e-11,6.43624e-24,-2.47947e-24,1.07799e-23
1e+08,-0.000605619,0.0126926,0.0484856,-7.97875e-12,5.22337e-12,-3.1991e-12,2.18698e-23,-2.43251e-23,-2.51551e-23
1e+08,-0.0254249,0.047214,-0.0457548,3.10674e-12,-2.19114e-12,-1.33929e-11,1.73912e-23,-8.83614e-24,-2.91539e-24
1e+08,0.038334,0.0491855,-0.0302642,5.13738e-13,-6.34894e-12,4.15948e-12,-1.62797e-23,-2.95628e-23,-1.53898e-23
1e+08,0.00867046,0.0356306,0.00619295,1.18319e-13,-4.64157e-12,3.1672e-12,-4.42655e-24,9.10604e-24,-3.85864e-25
1e+08,0.0183778,-0.0287435,0.00725133,-1.47919e-11,6.24805e-12,-5.60873e-12,2.27327e-23,2.35162e-23,-9.22155e-24
1e+08,0.0165961,0.0309196,-0.0017775,-3.62945e-12,-3.77174e-12,-9.2221e-13,-1.746e-23,-3.34687e-23,-1.17568e-23
1e+08,0.00280761,-0.0372609,-0.0380193,-1.90865e-13,1.25011e-11,-3.0554e-12,-5.14803e-24,1.11913e-23,2.63131e-23
1e+08,0.00925893,-0.0267115,-0.0487063,5.586e-12,1.45219e-11,3.78696e-12,-2.03119e-23,-9.67298e-24,-1.9687e-23
1e+08,0.024051,0.00175451,-0.0357348,1.63105e-11,9.50804e-12,1.23221e-11,-4.7462e-24,-7.30037e-25,1.14991e-23
1e+08,-0.00396446,0.0254873,0.00371546,2.87951e-11,1.67977e-11,-6.74367e-12,7.04422e-24,3.63888e-24,-1.14089e-23
1e+08,0.0261127,-0.0383147,-0.0376806,2.19249e-11,-4.72415e-12,-1.57278e-12,-2.12805e-23,-8.81472e-24,-8.77248e-24
1e+08,0.0329957,0.0121438,0.0384772,1.27923e-12,4.12217e-12,-9.61001e-13,4.49387e-24,1.27619e-23,1.87671e-23
1e+08,0.032874,0.0371392,0.0486358,-4.51704e-12,-8.97939e-12,2.93789e-12,1.60866e-23,-1.26099e-23,2.85685e-23
1e+08,-0.0498622,-0.00726375,-0.0216273,-1.71113e-11,1.01483e-11,-3.3715e-12,5.62888e-24,1.56997e-23,9.32448e-24
1e+08,0.00183814,-0.0365364,0.00487031,-4.30876e-12,6.20186e-12,-3.97174e-12,-2.35126e-23,2.06037e-23,-1.89496e-23
1e+08,-0.0446315,0.0451982,0.0190711,5.36729e-12,-2.8649e-12,-1.73413e-11,1.06912e-23,-2.06469e-23,1.77523e-23
1e+08,0.047235,0.0191942,0.0017752,3.76885e-12,-1.17586e-11,2.2287e-11,-1.80626e-23,4.29186e-24,2.96241e-24
1e+08,0.0264516,-0.0302925,0.0470313,-3.86949e-12,-5.41485e-12,3.87302e-12,-3.58534e-23,-2.57056e-23,-3.61955e-24
1e+08,0.0414074,-0.00885722,-0.0045884,1.59522e-11,1.92289e-12,1.1218e-11,-2.06918e-23,-1.8234e-23,-2.46675e-23
1e+08,0.00969022,0.00774714,-0.031084,-6.21487e-12,-3.25425e-11,-7.67285e-12,-5.37225e-24,-2.16292e-23,-7.51426e-24
1e+08,-0.0315161,0.0435157,-0.0410187,3.46524e-13,-6.6814e-12,-3.37499e-13,2.31899e-23,2.50111e-23,1.5997e-23
1e+08,0.015413,0.0385351,-0.0495907,3.43107e-12,1.72446e-12,1.73948e-11,-4.3878e-24,8.57396e-24,-1.16274e-24
1e+08,0.0388896,-0.00927116,0.00939248,-1.65518e-11,-6.33343e-12,-1.62336e-11,2.43639e-23,7.10931e-24,-1.16736e-23
1e+08,0.0339702,0.0367228,-0.025031,1.55154e-13,2.85283e-12,-1.14613e-12,-1.44775e-23,-2.56024e-23,-7.27442e-24
1e+08,0.0061013,-0.0130715,0.0492844,-1.84647e-11,8.39055e-13,-4.37934e-12,6.23204e-24,2.17858e-23,6.82402e-24
1e+08,0.0178789,0.0275377,-0.0433715,3.68033e-12,-3.19338e-12,1.49151e-12,2.39486e-25,-1.3507e-23,-5.24366e-24
1e+08,-0.00432846,-0.00448219,-0.033456,-1.05837e-11,2.30239e-11,-1.81182e-11,-1.82525e-23,1.71023e-23,-2.38216e-23
1e+08,0.0395608,-0.0360971,0.00101516,4.10459e-12,1.2604e-12,3.03754e-12,-5.26693e-24,-1.41005e-23,-4.61595e-24
1e+08,-0.00953456,0.0421964,-0.0118571,5.29057e-13,5.22663e-12,-1.1553e-11,1.06923e-23,1.08073e-23,3.13426e-23
1e+08,-0.0191005,-0.0438034,-0.0498444,-1.40489e-11,1.68723e-11,-1.31477e-11,-1.58339e-23,-1.32436e-23,2.42983e-23
1e+08,0.0331896,-0.0130075,-0.00586651,-4.74194e-12,-3.73867e-12,-2.76576e-12,1.05245e-23,-2.54396e-24,1.04889e-23
1e+08,-0.00408683,-0.0416738,0.0113321,2.6131e-12,-1.4979e-12,5.11574e-12,-7.35822e-24,-1.73737e-24,-2.8335e-23
1e+08,-0.0034597,-0.0304561,-0.0392981,2.50935e-12,-1.2895e-11,-7.98932e-12,-1.2364e-23,1.42666e-23,-8.11704e-24
1e+08,0.00873231,-0.00624623,0.0274949,3.62253e-12,5.54728e-12,3.46709e-13,2.00297e-24,-1.45954e-23,-1.24443e-23
1e+08,0.0223718,0.013614,0.0453706,-2.44525e-12,3.81206e-12,-4.93861e-12,2.7742e-25,2.79244e-24,-6.87038e-25
1e+08,-0.0486307,-0.00678725,0.00868614,9.47795e-13,4.58358e-12,1.49601e-12,-1.14599e-23,-2.90692e-23,1.70934e-23
1e+08,0.0160106,-0.0387592,0.0171656,-1.03871e-11,-7.18371e-13,-4.99698e-12,-2.78762e-23,1.16583e-23,1.474e-23
1e+08,-0.0121624,-0.0466662,-0.0468439,1.74177e-11,-1.20309e-12,-6.18787e-13,-2.32588e-23,5.91186e-24,1.51049e-23
1e+08,-0.00634098,-0.0163816,0.0354592,-1.50313e-11,-1.79154e-13,3.48554e-12,1.90995e-23,9.58402e-24,-1.49519e-23
1e+08,0.0409078,-0.0377279,0.0266888,-2.43111e-12,2.15855e-11,-7.68828e-13,-8.63526e-24,1.02679e-23,3.06051e-23
1e+08,-0.0373383,0.0159531,-0.0369532,3.89004e-13,5.74211e-12,4.8414e-12,2.97513e-23,-1.83997e-23,-2.08552e-24
1e+08,0.0395217,-0.0382869,-0.00489501,-2.62619e-12,-6.38611e-12,1.08872e-11,-9.91931e-24,1.84086e-23,2.98508e-23
1e+08,0.00963436,0.0135265,-0.0478773,-7.40179e-12,-1.90796e-12,7.30983e-12,-2.64421e-23,1.31509e-23,-1.18429e-23
1e+08,0.00196868,0.0343587,0.0166403,-6.20788e-12,1.071e-12,3.68085e-12,-7.07918e-25,-5.22457e-25,5.94694e-25
1e+08,-0.0221311,-0.0457785,-0.0348997,-3.90083e-12,-3.97197e-12,1.50722e-12,1.16159e-24,1.08445e-23,-9.12723e-24
1e+08,-0.0475032,0.00370539,-0.0465112,-2.72409e-11,1.23749e-11,3.16317e-11,-9.23649e-24,-6.12583e-24,2.57801e-23
1e+08,0.0269807,0.0159282,-0.0210114,-3.7866e-12,7.80397e-12,2.73133e-12,-2.63245e-23,1.77216e-23,4.45714e-24
1e+08,-0.0454685,-0.00297076,0.0145539,-2.12248e-12,4.27608e-12,4.87849e-12,-1.65137e-23,1.2539e-23,3.52071e-23
1e+08,-0.0104318,0.0223774,-0.00620298,-2.97784e-12,-6.9772e-13,-3.14498e-12,7.95656e-24,-2.67098e-23,6.93445e-24
1e+08,0.0132542,-0.0138206,0.0326018,-1.13466e-12,-1.15292e-11,-1.34348e-13,-2.46611e-23,2.52029e-23,-1.41572e-23
1e+08,0.0186132,0.0134633,-0.00754917,1.15784e-13,-2.5405e-12,-1.12837e-11,-9.05198e-24,4.13702e-24,-2.97052e-23
1e+08,-0.0014632,-0.000528157,-0.0464596,1.06589e-11,6.4523e-12,4.3342e-14,1.76032e-23,4.33746e-24,2.55704e-23
1e+08,0.0135653,-0.00521714,0.0482104,7.81368e-12,-7.25617e-12,6.1467e-12,1.52056e-23,-9.88214e-24,2.97895e-23
1e+08,0.0188039,-0.00853312,0.0158164,-3.25815e-12,4.25406e-12,4.22954e-12,-1.11992e-23,2.74335e-23,1.05275e-23
1e+08,0.0398503,-0.0332523,0.0346533,6.21334e-12,9.12617e-13,-1.35182e-12,-2.68314e-23,-2.24323e-23,1.27119e-23
1e+08,-0.00908375,0.0293345,0.0184478,6.10624e-12,-7.27821e-12,-1.637e-11,9.41938e-26,1.9339e-23,-1.52097e-23
1e+08,0.0282913,0.0234013,-0.0066761,-3.53226e-13,9.06673e-12,4.53992e-12,-1.84308e-23,-1.57472e-23,2.82157e-23
1e+08,0.0121084,0.0238938,-0.000821011,-7.33381e-12,8.18346e-13,9.44661e-12,1.19769e-23,1.36271e-23,-3.31619e-23
1e+08,0.0014233,-0.0117059,0.00984687,-9.97352e-12,-5.7481e-12,-3.08794e-12,-8.0292e-24,1.76126e-23,-8.8404e-24
1e+08,0.00319802,-0.00788961,0.00984179,1.02857e-11,1.51308e-11,-3.63416e-12,1.17128e-23,-1.15267e-23,-1.91018e-23
1e+08,-0.0472922,0.0151077,-0.0228471,-6.75858e-13,-1.37541e-13,-6.7229e-12,1.23453e-23,-1.2402e-23,8.62861e-24
1e+08,-0.0138489,-0.01687,-0.00247104,2.47252e-12,-1.31746e-11,-1.38945e-11,-5.00312e-24,-7.04334e-25,-1.1443e-23
1e+08,0.00219969,-0.0306068,0.0485151,-2.82133e-12,7.55345e-12,-3.3448e-12,5.78681e-24,-1.825e-23,2.809e-23
1e+08,0.0482264,-0.0253681,-0.0079962,-5.29303e-12,6.24887e-12,7.61504e-13,-1.0014e-23,1.50552e-23,2.08916e-23
1e+08,-0.0220278,-0.0319542,0.0296699,1.02168e-11,-8.71869e-12,-8.79401e-12,2.42581e-23,-2.28294e-23,-2.87087e-24
1e+08,0.00723794,-0.00370604,-0.0192951,-1.25796e-11,5.7622e-12,-7.63186e-12,-3.77682e-24,-9.31658e-24,-1.03134e-23
1e+08,0.0322581,-0.0453325,-0.0238108,2.58195e-12,-1.01367e-11,-5.88156e-12,2.96257e-23,1.23133e-23,1.86234e-23
1e+08,0.0445266,-0.0302314,0.00335386,-5.29237e-11,-4.4804e-11,2.22271e-12,-1.66778e-23,1.0331e-23,-2.18336e-23
1e+08,-0.00706193,0.0450581,-0.00186015,-1.29245e-11,1.17556e-11,3.44187e-12,-2.52706e-25,2.81357e-23,2.22838e-23
1e+08,-0.00969498,-0.0244673,-0.0424488,3.40593e-12,-2.62344e-12,-2.70557e-12,8.77194e-24,2.30579e-23,-2.40489e-23
1e+08,-0.0248479,0.0463618,-0.0452148,2.44262e-12,-4.36005e-15,1.37952e-11,-2.91255e-25,-2.53303e-23,-7.7889e-24
1e+08,-0.0264127,-0.0408011,0.0147442,-1.90677e-13,6.1657e-12,-8.94061e-12,9.61831e-24,1.82627e-23,3.6841e-24
1e+08,0.0361714,-0.0362305,-0.0468028,2.046e-12,1.05907e-12,-2.80701e-12,1.76239e-23,-1.68095e-23,-2.40751e-23
1e+08,0.0309148,-0.0309946,-0.0208463,-5.94325e-12,4.23599e-12,6.04714e-12,-1.09706e-23,-2.0174e-23,8.79644e-24
1e+08,0.0250691,-0.047205,0.0474224,-1.44355e-11,1.31931e-11,6.23315e-12,7.77725e-24,-1.77883e-23,2.96841e-23
1e+08,0.0446293,-0.0400566,0.0365531,1.2831e-11,1.8839e-13,-1.47437e-12,-2.11572e-23,2.58946e-23,8.27597e-24
1e+08,-0.012011,-0.0169099,0.0243047,-1.89616e-12,-4.36623e-12,-4.72011e-12,-3.36114e-23,-1.10012e-23,1.80954e-23
1e+08,0.00932058,0.0281531,0.049516,1.38219e-12,-1.28458e-11,1.40353e-11,1.92658e-23,-2.03155e-23,-4.32754e-24
1e+08,0.0365087,-0.0281332,-0.0478653,-8.64193e-12,-2.4414e-12,4.90025e-12,-4.09132e-24,-2.35691e-23,1.23576e-24
1e+08,-0.0207757,0.00281622,0.0321667,-5.7039e-12,-3.17427e-12,1.43382e-11,1.87726e-23,-2.26986e-24,9.45858e-24
1e+08,0.0315831,0.0042655,-0.0170003,-1.37218e-11,-7.5404e-12,5.42338e-13,2.02861e-23,-2.51714e-23,1.80325e-23
1e+08,0.0224186,0.0186263,0.0239012,9.93202e-12,1.2263e-11,-6.85085e-12,-6.4714e-24,-1.68424e-23,-2.20629e-23
1e+08,-0.0277479,0.0268742,-0.0165837,-9.31003e-13,6.7226e-12,-1.15227e-11,6.31212e-25,-8.89251e-24,-2.12924e-23
1e+08,-0.0316502,0.0229395,0.0128785,-1.07561e-11,9.63303e-13,-1.46513e-12,-4.6119e-24,4.46215e-24,2.25272e-23
1e+08,0.0123801,0.0311334,-0.026069,-1.20054e-11,4.36288e-13,-1.31614e-11,3.89157e-24,-1.01927e-23,5.51486e-24
1e+08,0.0141081,-0.0281353,0.0490666,-5.0515e-12,8.06995e-12,-2.51334e-12,1.50467e-23,-1.45215e-23,-1.97668e-23
1e+08,0.00385687,-0.025288,0.0484868,-8.58559e-12,6.15122e-12,-3.78798e-12,1.48856e-23,1.19331e-23,1.94475e-23
1e+08,-0.0205959,0.0363144,-0.017055,-1.3222e-11,3.66287e-12,9.42646e-12,1.78287e-24,-1.19822e-23,8.51601e-24
1e+08,0.0118696,0.0397818,0.0414329,4.14811e-12,-9.8116e-12,-1.10856e-11,7.85079e-24,-2.84225e-23,3.44984e-24
1e+08,0.0467626,-0.0125288,0.0315925,6.5014e-12,-5.52328e-12,1.56824e-11,-2.35049e-23,2.08324e-23,-2.0367e-23
1e+08,0.00591322,-0.00638753,-0.0436107,-6.97008e-12,-9.86949e-12,3.74304e-12,-1.66183e-23,-4.54364e-24,-1.95596e-23
1e+08,0.0211228,-0.0245563,0.0488622,-1.6539e-12,-8.91038e-12,4.59859e-13,1.65293e-23,2.47956e-23,-1.60652e-23
1e+08,-0.0074227,0.0183481,-0.0190118,1.79322e-12,-7.24606e-12,-1.19311e-12,-1.94314e-23,-2.61601e-23,-9.99553e-24
1e+08,0.00924151,-0.0263819,-0.00150908,1.66555e-11,2.48591e-11,-3.02013e-12,1.79798e-24,6.82041e-24,1.91503e-23
1e+08,-0.0139097,0.0344852,-0.0387927,3.56276e-14,1.12105e-11,4.76936e-13,7.24421e-24,1.28957e-23,-2.88127e-23
1e+08,0.00610633,0.0277353,0.0458334,-2.34249e-11,2.97115e-12,-1.07074e-11,-2.70974e-23,-1.78868e-23,6.88199e-24
1e+08,0.027758,-0.0446725,-0.0371909,4.34559e-12,-1.05149e-12,-2.71525e-12,5.39871e-24,6.01372e-24,-2.83258e-23
1e+08,-0.00149306,0.00632866,0.0246365,1.61518e-11,-1.02319e-12,1.52353e-12,7.48665e-24,-2.38089e-23,1.29301e-23
1e+08,0.0157134,0.0354656,-0.0320091,1.02196e-11,7.64314e-12,-3.70088e-12,4.45098e-24,3.25743e-24,9.84104e-24
1e+08,-0.0231192,0.0086973,-0.01404,-1.49528e-11,-1.58796e-11,7.544e-12,-2.41115e-23,-5.15721e-24,-2.36701e-23
1e+08,-0.0425565,-0.0127522,-0.0317107,1.05186e-11,-2.45398e-12,-6.71853e-12,-1.38767e-23,2.32637e-23,1.1914e-23
1e+08,-0.0144926,0.0217823,0.00532746,-1.83794e-13,9.61665e-12,-7.01307e-12,5.20493e-24,-1.04941e-23,-1.47586e-23
1e+08,-0.0439308,0.0375852,-0.0338705,4.09608e-12,1.95462e-11,5.47638e-12,-1.66812e-23,-1.10481e-23,1.11498e-24
1e+08,0.018635,-0.00360006,0.0306588,9.17551e-12,-3.70445e-11,-3.77079e-11,-1.71522e-23,1.87805e-23,-1.15791e-23
1e+08,-0.0227113,0.0153637,0.0092904,2.53279e-11,-2.41615e-11,-3.57582e-11,1.27277e-23,1.41354e-23,-2.33466e-23
1e+08,0.0162969,-0.0276601,0.0309007,-1.55476e-13,7.2653e-12,-5.94442e-12,-1.18104e-23,-3.08136e-23,-1.51115e-23
1e+08,0.00667521,0.0155296,-0.0146054,2.14237e-12,-1.85679e-11,6.4997e-12,-2.01789e-23,2.87605e-25,8.79922e-24
1e+08,0.0431302,-0.0316227,-0.0253534,2.0223e-12,1.9428e-12,6.45855e-12,1.03795e-23,-6.94513e-24,1.68096e-23
1e+08,0.0244059,0.0358264,0.00555972,2.95249e-11,-2.64907e-11,-2.52357e-11,4.88995e-24,1.25627e-23,-3.01885e-24
1e+08,-0.0159529,0.0023197,0.0449816,-9.59757e-12,-2.58649e-12,-8.35487e-12,5.5575e-24,9.02345e-24,-5.78893e-24
1e+08,0.00418381,0.0421979,0.00194148,-4.12575e-12,2.43396e-12,8.86012e-13,-2.13909e-23,1.99776e-23,1.62104e-23
1e+08,0.0347885,0.0497558,-0.0444257,3.01351e-12,8.72595e-12,5.76698e-13,-2.6544e-23,1.37996e-23,-2.22724e-23
1e+08,-0.00456349,0.047082,0.0256198,-2.83875e-12,-2.30678e-11,-3.89887e-12,8.29197e-24,1.36955e-23,-2.9163e-23
1e+08,0.0417552,-0.0111251,0.0454834,7.39647e-12,-2.89902e-12,-1.69753e-11,-4.93063e-24,9.85518e-24,8.1555e-24
1e+08,0.00443344,-0.00958383,0.0141708,-1.47324e-11,3.54147e-11,2.42229e-12,1.76855e-23,1.59151e-23,-2.31708e-23
1e+08,-0.0480276,0.0446024,-0.0386961,1.21764e-11,-2.92557e-12,4.04871e-12,1.98525e-23,-2.1096e-23,-2.04582e-23
1e+08,-0.0428291,0.0231708,0.00680067,1.26142e-11,2.31732e-12,1.09001e-11,1.96596e-23,2.9295e-23,1.59808e-23
1e+08,-0.0466844,0.0369003,0.0106279,-1.28489e-11,-4.14347e-12,-1.58318e-12,2.4047e-23,1.62401e-23,2.13733e-23
1e+08,0.0288082,-0.0302748,0.0491645,6.9698e-12,8.05436e-12,-1.25844e-11,-4.74964e-24,-6.43457e-24,-2.67064e-23
1e+08,0.00695741,0.0302177,0.0355949,9.25259e-12,-4.41659e-12,6.54104e-12,-1.30611e-23,1.67911e-23,-2.02061e-23
1e+08,0.0159524,0.0418083,-0.041399,-8.79838e-12,1.93214e-11,-6.59029e-12,4.78752e-24,-1.97833e-23,1.90347e-23
1e+08,0.0145358,-0.0170047,-0.0344014,2.43426e-11,-9.13079e-12,-1.44524e-11,-2.99364e-23,1.55026e-23,-1.00133e-23
1e+08,0.031253,0.00690494,-0.0137216,-3.50898e-12,2.32428e-13,-2.67273e-13,-1.88878e-23,9.07848e-25,3.36978e-24
1e+08,0.0353101,-0.00040271,0.0376933,-5.98377e-11,1.8291e-11,-5.568e-11,-1.32175e-23,-1.23651e-23,2.96367e-24
1e+08,0.0302276,0.0119106,0.0142359,-3.02646e-11,-1.14167e-11,2.48918e-11,1.17047e-23,1.55941e-23,-1.94108e-23
1e+08,-0.0470098,0.0145058,0.00672707,9.31608e-12,3.99064e-12,1.45083e-12,2.16667e-23,6.51881e-24,2.09603e-23
1e+08,0.0351134,0.0345017,0.0366435,1.14444e-11,-1.19453e-11,-1.60669e-11,1.78802e-23,-9.48403e-24,-2.47855e-23
1e+08,0.0296884,0.00319596,-0.00936963,1.74368e-12,-9.18438e-12,-8.81313e-12,3.62149e-23,5.78102e-24,-1.31212e-23
1e+08,0.0314658,0.0491737,0.0264394,3.01776e-12,3.11738e-12,5.55096e-12,-1.47497e-23,2.49102e-23,2.38572e-23
1e+08,0.0291013,0.0201866,-0.0328022,8.92703e-12,1.23008e-11,7.52368e-12,-2.73412e-23,-2.10701e-23,-1.91789e-23
1e+08,-0.0361496,-0.0266999,-0.0333188,-4.17864e-12,-2.79528e-12,-3.38418e-12,5.50238e-24,2.20964e-23,1.30869e-23
1e+08,0.00094208,-0.018048,-0.00378217,-4.70162e-12,-4.27524e-12,-3.29133e-13,-2.65731e-23,-8.49747e-24,-3.53671e-24
1e+08,0.0392966,0.0287664,0.0396102,1.34097e-11,1.90143e-11,-2.85127e-12,-8.85029e-24,-1.77244e-23,-2.0796e-23
1e+08,0.00663175,0.00573357,0.0446261,8.28543e-12,7.88318e-12,1.70747e-11,-2.29581e-23,1.94945e-23,-3.98294e-24
1e+08,-0.0314337,-0.0418794,0.0366529,-4.14627e-12,1.5381e-11,-9.03734e-12,-9.12337e-25,1.65313e-23,-1.06949e-23
1e+08,-0.0133469,0.0276746,-0.047059,-3.8671e-12,2.39695e-12,-1.04066e-12,-5.26824e-24,2.63815e-23,8.06909e-24
1e+08,-0.0378292,0.0346093,-0.0351362,-4.18988e-12,1.34557e-11,2.94653e-12,2.86374e-24,-6.82637e-24,1.56371e-23
1e+08,-0.0153946,-0.00338452,0.0199676,-7.75497e-12,2.67418e-12,1.27025e-11,-1.85467e-23,-9.43046e-24,-1.28193e-23
1e+08,0.0212422,-0.0231853,-0.021735,-8.25022e-13,2.22703e-11,2.91785e-12,-2.69109e-23,1.54935e-23,7.91524e-24
