m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0288131,0.0465878,-0.0144645,1.88415e-12,8.82618e-12,2.84849e-12,-6.84853e-24,1.53856e-23,2.59157e-24
1e+08,0.0293393,0.0259645,-0.0221031,-1.75352e-11,-3.54243e-11,-5.98505e-12,1.2151e-23,-2.81303e-23,1.74745e-23
1e+08,0.0326012,-0.0271217,-0.000774267,-2.95578e-12,3.64707e-12,5.18851e-12,-1.2366e-23,2.61291e-23,-1.90302e-23
1e+08,0.0204099,0.0226492,-0.0295932,-1.66703e-12,-4.00286e-12,2.00716e-12,1.15047e-23,-2.7961e-23,-3.63609e-24
1e+08,-0.045164,-0.0050945,0.0174475,9.10757e-12,-4.20659e-12,1.93683e-11,1.65359e-23,-1.5388e-23,-4.08814e-24
1e+08,0.0362512,-0.0298716,0.00657139,-5.10491e-12,2.68211e-11,-1.42284e-11,1.94768e-24,-9.17566e-24,2.30438e-23
1e+08,0.0258853,0.0203048,0.0265335,2.39094e-11,-1.1668e-11,-1.07088e-10,1.44281e-23,5.5415e-24,-2.64807e-24
1e+08,-0.00512459,0.0126299,-0.0372455,-5.04158e-12,-9.49719e-12,7.96076e-12,1.92953e-23,-5.48362e-24,-5.49033e-24
1e+08,-0.0327868,-0.0399873,0.0274563,-2.82491e-12,4.82048e-12,-5.639e-12,2.27787e-23,-4.94995e-24,-4.11944e-24
1e+08,-0.0340603,0.0436054,-0.0480178,3.21895e-13,4.4473e-12,1.13004e-11,2.83811e-23,-6.1717e-24,7.3636e-24
1e+08,-0.0022131,0.0355323,0.0304176,8.65788e-13,3.71312e-12,-1.97241e-12,1.44188e-23,-1.49011e-23,5.63095e-24
1e+08,0.0427375,0.0265055,0.0312939,2.61605e-12,-3.89677e-12,1.07397e-11,1.72223e-23,-3.07109e-23,4.46069e-24
1e+08,0.029911,0.0477103,-0.0188876,3.37592e-12,-5.70654e-12,4.54176e-13,-1.50527e-23,-1.71624e-23,1.9455e-23
1e+08,-0.0161652,0.033962,-0.0331975,1.14913e-12,4.56098e-12,-8.36744e-12,-2.83454e-23,3.55392e-24,-1.62862e-23
1e+08,-0.0313962,-0.015571,-0.0459223,-1.53634e-12,-1.04853e-12,3.09429e-12,-1.08234e-23,-6.98461e-24,2.39225e-23
1e+08,-0.0133615,0.0342352,-0.0273755,-2.52349e-12,-3.96477e-12,-5.77585e-12,1.81247e-23,2.21844e-23,2.52504e-23
1e+08,0.00173824,0.0432187,-0.0402496,3.53762e-12,6.58039e-12,1.23756e-11,7.98999e-24,-2.09531e-23,1.79256e-23
1e+08,-0.00550462,-0.040227,0.0396536,-3.54277e-11,-1.77644e-12,4.42702e-11,-8.5587e-24,-9.83234e-24,-2.30189e-23
1e+08,-0.0174105,0.0366185,0.0208661,6.58621e-12,-7.00973e-12,9.77259e-12,3.71529e-24,1.5101e-23,-2.03013e-23
1e+08,0.0442085,0.00180598,0.029718,-1.42452e-11,-7.61566e-13,-1.27665e-12,2.96675e-24,-1.27849e-23,1.84611e-23
1e+08,0.0444386,-0.00945788,-0.0169313,7.83226e-12,1.34689e-11,8.03751e-12,3.33732e-24,1.72523e-23,-1.5078e-23
1e+08,-0.0428425,-0.0326645,0.00854381,9.5814e-12,1.55221e-12,3.94829e-12,2.97638e-23,-1.17505e-23,1.11137e-23
1e+08,-0.0496445,0.0303958,-0.0124337,1.12358e-11,5.1223e-13,6.51767e-13,1.21975e-24,-7.62321e-24,1.93772e-23
1e+08,0.0463921,-0.0138589,0.0123639,-3.35385e-12,3.07834e-12,-3.84e-12,2.92115e-23,5.88475e-24,-2.48218e-23
1e+08,0.0417805,-0.0333262,0.0485178,-7.19601e-12,-1.59129e-11,-4.73015e-12,1.57664e-23,2.27007e-23,9.66421e-24
1e+08,-0.0304092,-0.0292108,-0.00522742,1.52025e-11,1.58749e-11,-3.14232e-11,1.21654e-23,1.45077e-23,9.9733e-24
1e+08,-0.0365849,0.000931923,0.0473721,-9.58076e-13,7.92065e-12,5.26988e-12,7.96013e-24,2.68116e-23,1.38166e-23
1e+08,-0.0204089,0.0472937,0.0129217,-1.53426e-12,-2.47599e-12,7.67028e-12,-1.03762e-23,-1.39789e-23,1.73128e-23
1e+08,0.038221,0.0301937,0.0133832,-3.88116e-12,-4.6856e-12,4.65852e-12,2.62164e-23,9.47809e-24,1.98367e-23
1e+08,0.022914,-0.0377188,0.0206456,-8.9719e-12,-1.52825e-12,1.02031e-11,-4.04962e-24,-4.65837e-24,1.51866e-24
1e+08,-0.0356495,-0.0188413,0.0357799,-1.15034e-12,-2.55528e-12,3.32353e-12,-8.91168e-25,2.2666e-23,-1.10681e-23
1e+08,0.0138856,0.0080464,0.000666814,-8.01448e-12,-8.12525e-12,-4.82028e-12,2.04616e-23,2.03773e-23,3.19007e-23
1e+08,-0.0312346,0.0158144,-0.0305209,2.0309e-11,8.31804e-12,-7.8068e-12,-1.43594e-23,3.0016e-23,-9.75361e-24
1e+08,0.0160689,-0.0296257,0.0490843,-4.06818e-12,4.58835e-12,-4.93931e-12,-2.35286e-23,-1.22355e-23,-2.71911e-24
1e+08,-0.0317213,0.0116196,0.0498535,-2.41069e-12,3.22736e-12,-5.06529e-12,-1.99136e-23,-3.50764e-24,-1.62668e-23
1e+08,0.0124334,-0.0177851,-0.0250016,-1.74479e-11,9.90633e-12,9.59753e-12,2.22068e-23,1.8468e-23,1.39225e-23
1e+08,-0.0359944,-0.0144806,-0.00733015,1.00404e-11,-1.69119e-11,-7.72157e-12,-2.84278e-23,-1.11685e-23,-1.83739e-23
1e+08,-0.0467236,0.035025,-0.0179418,5.52779e-12,7.42655e-14,4.5333e-12,1.07376e-23,-1.9013e-23,-2.56774e-23
1e+08,-0.00638372,0.0338926,0.0139561,-3.94174e-12,2.73676e-12,-1.22927e-11,-7.94238e-24,-2.50303e-23,-2.23617e-24
1e+08,0.0422498,0.0459378,0.0346779,1.46744e-12,8.04571e-12,1.10078e-12,-2.89933e-24,2.58034e-23,-1.21542e-23
1e+08,0.0410165,0.00631584,0.00219676,1.66484e-11,-2.90097e-11,9.68862e-13,-9.91106e-24,-1.26799e-23,1.55964e-23
1e+08,0.00644591,-0.0313453,-0.000866635,-3.21591e-12,5.60556e-12,-5.23491e-12,-5.42648e-23,7.5916e-23,-1.20771e-22
1e+08,0.0307047,0.0430492,-0.0314857,1.76363e-12,-2.95399e-12,1.51913e-11,2.28451e-23,-1.2234e-23,1.20601e-23
1e+08,0.00939581,-0.0307331,-0.0499427,5.89228e-12,-4.74018e-13,-5.9194e-12,-1.21063e-23,9.30219e-24,-2.43845e-23
1e+08,-0.0164711,-0.0137317,0.0260719,-5.31996e-12,-2.1722e-12,1.02406e-11,2.33156e-23,1.83987e-23,-7.13881e-25
1e+08,-0.00943587,-0.0266015,-0.0383158,-3.90852e-12,1.11855e-11,5.20345e-12,-8.31324e-24,-1.16688e-23,1.49597e-24
1e+08,0.0162139,0.0225891,-0.0437482,6.54257e-13,3.76647e-12,-7.12934e-12,2.90041e-24,-4.11696e-24,1.06189e-23
1e+08,0.00837605,0.0277483,-0.0406967,3.75991e-12,2.40985e-12,-8.21744e-13,4.63151e-24,2.74047e-23,6.034e-24
1e+08,-0.020112,-0.00359457,0.00352016,-1.94436e-11,6.90035e-11,4.7357e-11,4.60443e-25,-1.27258e-23,-1.09996e-24
1e+08,-0.0344488,-0.032729,0.045275,3.96327e-13,-1.29029e-12,-6.71855e-12,2.33782e-23,-1.85885e-24,1.88902e-23
1e+08,-0.0160923,-0.0363338,-0.00304394,2.58466e-12,-1.79401e-11,1.49515e-11,-6.75334e-25,-1.70529e-23,-1.09724e-23
1e+08,-0.0341509,0.00663228,-0.0435517,5.65434e-13,7.76487e-12,-5.29549e-12,-2.91067e-23,1.87804e-23,-1.25611e-23
1e+08,-0.0104475,0.0159889,0.0100519,2.69557e-12,-5.21174e-12,-1.52939e-11,-1.44364e-24,8.35691e-24,4.48701e-24
1e+08,-0.034061,0.0361042,-0.023124,-5.4517e-12,1.08633e-11,7.92348e-12,-2.4023e-23,4.2846e-24,-1.41754e-23
1e+08,0.0240574,0.0158597,0.0473545,-2.68662e-12,3.88161e-12,-4.02497e-12,7.09478e-26,9.30465e-24,1.03189e-23
1e+08,-0.0274268,-0.0110515,0.037947,2.11055e-12,1.09397e-12,-5.43162e-12,-3.09622e-24,2.3948e-23,-5.73881e-24
1e+08,-0.0168113,0.045099,0.00980559,9.94479e-12,-4.61971e-12,-2.05193e-11,1.65638e-23,6.99141e-24,2.50213e-23
1e+08,0.0255129,-0.00696512,-0.0240994,-8.3686e-12,-2.80726e-12,3.11671e-13,8.05392e-24,1.17173e-23,1.79355e-23
1e+08,-0.0201516,-0.0441396,0.00902984,3.72932e-12,9.07809e-13,4.20661e-12,1.35708e-23,-2.1578e-24,-6.50649e-24
1e+08,0.046222,-0.00230781,-0.0180303,1.7677e-12,-6.78735e-12,-1.21141e-11,6.0377e-24,-9.82139e-24,2.03295e-23
1e+08,-0.0047802,-0.0145357,0.0427321,-1.90269e-12,-4.31024e-12,9.4694e-12,2.31191e-23,-1.00291e-23,-2.39748e-23
1e+08,-0.0254064,-0.0155897,-0.0390044,9.35988e-12,-7.30226e-13,5.32148e-13,8.99353e-24,-5.61458e-24,-2.46485e-23
1e+08,0.0252757,-0.0119615,-0.0240417,-5.57115e-12,7.99909e-12,1.50159e-11,4.73365e-25,-1.60702e-23,1.18928e-25
1e+08,-0.0127506,-0.011591,-0.0396684,-3.13951e-12,-6.20668e-12,-1.77065e-11,1.02266e-23,1.04086e-23,-1.10645e-23
1e+08,0.00143118,0.0290763,-0.000393861,-5.32565e-12,-5.46616e-13,1.13046e-12,1.65099e-23,-2.71493e-23,1.76826e-23
1e+08,0.0479155,0.00368813,-0.0284013,-1.32317e-11,3.59263e-12,8.88878e-12,1.82908e-23,1.14988e-24,4.905e-24
1e+08,0.0358963,0.0151737,0.000963878,1.28826e-11,-7.88007e-12,-3.6012e-12,-1.82499e-23,2.51172e-23,-1.31762e-23
1e+08,0.0331819,0.0135801,-0.0306522,2.20165e-12,7.96401e-12,-5.42282e-12,1.96693e-23,2.00221e-23,-2.17369e-23
1e+08,0.0325567,-0.0485584,0.0172626,6.89746e-12,4.02888e-12,5.48838e-12,-1.16916e-23,-1.51569e-23,-2.84206e-23
1e+08,-0.0435505,-0.0347769,-0.00753805,6.23265e-12,-4.42559e-12,-1.20071e-12,2.00758e-23,-3.41704e-24,-1.47283e-23
1e+08,0.0439742,-0.021602,-0.044066,4.92384e-12,5.40803e-12,4.96173e-12,7.02937e-24,-1.57745e-24,2.86545e-24
1e+08,-0.0367713,0.0461371,0.0150061,6.4612e-12,-2.24824e-12,-5.63062e-12,2.17862e-23,-8.73671e-24,4.0786e-24
1e+08,0.00330393,0.0376357,-0.0121974,-4.39878e-12,-1.39634e-11,-6.29838e-12,-2.28942e-23,1.15796e-23,8.09114e-24
1e+08,-0.00927424,-0.00608242,0.0404738,-3.55118e-15,1.13664e-11,3.90978e-12,2.88689e-23,-2.11322e-23,-1.05447e-23
1e+08,-0.0278819,-0.0393949,0.0373137,-6.96719e-12,-6.86211e-12,1.4824e-12,4.62547e-24,1.70046e-23,9.5441e-24
1e+08,-0.0116727,-0.02249,-0.0034487,-1.12388e-13,-1.04653e-11,4.64235e-12,3.44058e-24,-3.08915e-24,2.66032e-23
1e+08,0.0138353,-0.0148197,-0.0286364,-7.13579e-12,-1.08679e-11,-5.35266e-13,-9.75257e-23,7.29824e-24,5.74373e-23
1e+08,-0.000453779,-0.04572,-0.00977034,-4.43166e-13,1.00491e-11,-5.24513e-12,-8.26388e-24,-2.06237e-23,2.37696e-23
1e+08,-0.0220666,0.0308025,0.0395965,1.26543e-11,-7.98564e-12,6.99457e-12,1.25394e-23,9.89295e-24,-1.22361e-23
1e+08,0.0133219,-0.0299576,-0.0154143,2.13524e-12,-9.89027e-12,2.35778e-12,-2.70048e-23,1.00148e-23,-3.77476e-24
1e+08,-0.0418227,0.046556,0.00373929,2.10512e-12,-2.63387e-12,1.03153e-11,8.96426e-24,-2.03871e-23,1.4478e-23
1e+08,0.0480901,-0.0420723,0.0068487,-1.03112e-12,5.59328e-12,-6.52496e-13,1.43276e-23,1.56723e-23,-1.65824e-23
1e+08,-0.0398631,0.0448278,0.0308757,-5.25758e-14,7.57882e-12,7.56428e-12,1.70567e-23,-3.35318e-24,5.88941e-24
1e+08,-0.0147236,-0.00630207,-0.0464206,-4.93006e-12,8.02862e-12,8.10861e-12,-2.15053e-23,-1.76155e-23,2.66828e-24
1e+08,0.0222,0.0238276,-0.0243818,-1.93228e-13,9.67247e-13,1.70095e-12,-1.55986e-23,7.41657e-24,-1.59562e-23
1e+08,0.00640062,0.00369036,0.0133232,-5.21447e-12,-3.24488e-12,-5.02261e-12,1.69117e-23,-4.42435e-24,1.39523e-23
1e+08,0.0243964,-0.0303693,0.0409044,1.36903e-11,-1.82167e-11,-3.64521e-12,4.12092e-24,-2.55473e-23,2.12593e-23
1e+08,-0.047926,0.0138238,0.0089083,-3.19338e-12,3.28659e-12,4.6969e-12,2.47872e-23,-3.07959e-24,1.75161e-23
1e+08,-0.0299349,0.0433967,-0.0349589,7.50609e-12,-6.27271e-12,-8.1109e-12,-1.61996e-23,-2.52781e-23,-1.20722e-23
1e+08,0.0267288,-0.022723,0.0279592,-9.70645e-12,-5.76444e-13,1.08253e-11,-1.79748e-23,4.8368e-24,5.9008e-24
1e+08,-0.0252708,-0.0438422,-0.00810661,-1.12578e-11,1.2531e-11,-2.05387e-12,-2.20042e-23,2.32234e-23,2.70316e-23
1e+08,-0.00841771,-0.0449856,0.0491293,-8.57903e-13,6.46364e-12,7.82093e-12,-8.51153e-24,2.67275e-23,7.85135e-25
1e+08,0.0323391,-0.0258954,-0.0240591,3.65482e-13,-9.76806e-12,-5.68495e-12,-9.47903e-24,1.15885e-23,2.66218e-23
1e+08,-0.00103289,-0.0256328,0.0345182,7.04463e-12,1.03397e-11,-1.20213e-13,9.87544e-24,-2.74105e-23,-1.99451e-23
1e+08,0.0445427,0.0496471,0.0185873,-5.87665e-12,6.4951e-12,-8.43751e-12,-1.64136e-23,-2.94973e-23,6.97139e-24
1e+08,0.0445474,0.0475546,0.034512,6.5119e-12,7.25213e-12,6.48655e-12,-2.49975e-23,-9.97365e-24,-1.81402e-23
1e+08,-0.0256868,0.0340747,-0.0146913,-7.2029e-12,8.18366e-13,4.91027e-12,-1.40226e-24,-5.09045e-24,-1.4331e-23
1e+08,-0.0202828,-0.0315673,0.0364356,1.09939e-11,-5.92782e-11,8.975e-12,-1.70128e-23,-2.33682e-23,2.87975e-23
1e+08,-0.0166885,0.0419,-0.0468939,5.04489e-12,1.12153e-12,8.12048e-12,-1.30501e-23,-4.73712e-24,4.29401e-24
1e+08,-0.0301727,0.0229147,0.0460914,-4.82001e-13,-2.99969e-12,4.49846e-12,-8.06229e-25,-2.33631e-23,8.04791e-24
1e+08,-0.0476706,-0.0168997,0.0367836,7.41432e-13,-4.85418e-12,-9.23793e-12,-1.62014e-23,-2.40013e-23,-1.73728e-23
1e+08,-0.00591807,0.0264635,-0.0281146,-1.53578e-11,2.25987e-13,-2.12888e-12,1.54757e-23,-1.35491e-23,-2.26246e-23
1e+08,-0.00128526,0.0232891,0.0450148,-7.27072e-12,-6.99218e-12,1.41236e-13,-1.45858e-23,-2.49188e-23,-2.36736e-23
1e+08,0.0422796,0.0254734,0.0178636,1.42773e-11,8.25441e-12,-1.47739e-11,8.12524e-24,1.73013e-23,1.02482e-23
1e+08,0.0167489,0.03844,-0.0480156,-2.35898e-11,-3.47308e-11,3.02012e-11,1.86042e-23,-1.74048e-23,5.25902e-25
1e+08,-0.019482,0.0308596,0.0325576,-6.37618e-12,2.90576e-12,9.64996e-13,-5.03043e-24,-1.61405e-23,-5.54131e-25
1e+08,0.00828821,0.00747181,0.0119132,-3.56494e-12,-5.95075e-12,-8.38132e-12,-1.26874e-23,3.2564e-24,1.21873e-23
1e+08,-0.00686328,-0.0416354,0.0075867,-4.9682e-12,-8.54914e-13,6.42184e-12,-2.83371e-23,4.35756e-24,-4.22463e-24
1e+08,-0.048662,0.0328711,-0.0496364,-6.21121e-13,-1.02882e-11,-1.59555e-12,1.30817e-23,2.04951e-23,-9.79267e-25
1e+08,0.0109182,0.011439,0.0271255,-5.22275e-12,-7.57674e-12,6.33035e-12,1.26505e-23,3.30404e-23,-1.30739e-23
1e+08,0.0225786,-0.0258584,0.046912,1.72399e-12,-1.55646e-12,-3.28159e-12,1.61981e-23,-1.2591e-23,3.44722e-23
1e+08,-0.0399989,0.0216931,0.0287254,1.13949e-11,-1.3409e-11,-2.29125e-12,-3.92928e-25,-1.84215e-23,-1.18363e-24
1e+08,-0.0225765,0.0401145,0.0428116,1.38498e-12,-2.87777e-12,1.25312e-11,-1.72834e-23,-1.34941e-23,-2.83156e-23
1e+08,0.00722201,0.0115739,0.0324807,-6.81505e-12,7.35643e-12,-6.82188e-12,-1.28759e-23,1.10766e-23,-2.9554e-23
1e+08,0.0248771,-0.0122446,-0.0305701,5.59208e-12,-1.702e-13,-5.95507e-12,-2.49769e-23,4.30232e-24,1.91205e-23
1e+08,-0.0101849,0.0124306,0.0256515,1.25751e-11,1.33058e-12,-1.15097e-12,7.93228e-24,1.25827e-23,2.07433e-23
1e+08,0.00147524,0.00500648,0.0401125,5.32221e-12,6.70364e-12,1.26583e-12,-1.43967e-23,6.31137e-24,-2.20259e-24
1e+08,-0.0122422,0.00965179,0.0119612,2.22035e-12,-1.37951e-11,2.06798e-12,-3.45014e-23,-3.04368e-23,-3.7635e-23
1e+08,0.032794,-0.000617915,-0.00507614,-3.06125e-12,-3.9908e-12,3.97282e-12,-2.10227e-23,-1.48957e-23,2.3831e-23
1e+08,0.0117558,-0.0117799,-0.00519326,-2.33684e-12,-1.17047e-12,-9.35241e-13,1.08006e-23,-1.40204e-23,-1.5041e-23
1e+08,0.00428994,-0.0236088,0.00387698,1.79052e-12,-1.44601e-11,1.32768e-12,-2.78832e-23,-1.56005e-23,2.01923e-23
1e+08,0.0282198,-0.0207329,0.035848,1.03877e-11,1.28562e-12,-1.03815e-11,-3.01204e-24,-2.05383e-23,1.60558e-23
1e+08,0.0374257,0.0455553,0.0278496,2.29928e-12,3.68027e-12,7.00905e-12,2.02555e-23,-1.30976e-23,-5.38051e-24
1e+08,0.0407761,0.00588421,0.00187288,3.31037e-12,2.0279e-13,-1.35965e-12,-1.59657e-23,-1.85581e-24,-2.16252e-23
1e+08,-0.0430061,0.0186989,0.00142548,-9.30614e-12,-1.21778e-11,5.86421e-13,2.56187e-23,-2.99392e-24,9.55156e-24
1e+08,0.02957,-0.0424904,0.0479119,-1.16481e-11,-4.04948e-13,9.71311e-13,7.04448e-25,2.19735e-23,-1.06095e-23
1e+08,-0.0339289,-0.0454685,-0.00666343,-1.31702e-11,2.76008e-12,-8.31525e-12,1.0839e-23,1.58164e-23,2.88858e-23
1e+08,0.0442709,-0.0078794,0.0481512,5.33146e-12,1.90466e-12,3.99229e-12,1.62731e-23,-1.60078e-23,-1.37994e-23
1e+08,-0.0303209,-0.0431602,-0.0379537,-9.65703e-12,7.96772e-12,-7.71949e-12,1.00274e-23,-1.74838e-24,-4.68089e-24
1e+08,-0.0101581,0.0481301,-0.0459602,-1.06859e-11,5.39154e-12,4.15696e-12,-1.67025e-23,1.53329e-23,-1.43218e-23
1e+08,0.00946058,0.0292805,-0.00121987,8.31845e-12,3.96944e-12,-4.22193e-12,-2.82498e-23,-4.43613e-24,-1.81882e-23
1e+08,-0.0197213,0.0301901,-0.0354172,1.86908e-13,8.38204e-12,-6.95225e-12,1.53798e-23,1.94841e-23,2.19466e-24
1e+08,-0.0135708,0.00982647,-0.0221621,-1.17093e-11,6.07532e-12,-3.77873e-12,2.73801e-23,-1.45809e-23,6.11375e-24
1e+08,0.000207251,-0.00596527,0.0339726,7.14395e-12,-3.04585e-13,6.45462e-12,1.40417e-23,-5.8883e-25,-1.54988e-23
1e+08,-0.0256501,-0.0081403,0.00886779,-3.96365e-12,-4.05755e-12,6.78396e-12,-6.28829e-26,-7.63876e-24,5.44819e-24
1e+08,-0.0376605,-0.046478,0.000861657,2.59645e-12,-7.6558e-12,-1.73443e-12,1.41495e-23,5.3103e-24,2.33609e-23
1e+08,-0.0432614,0.00497994,-0.00351547,-6.41322e-12,-1.26464e-12,-7.96772e-12,1.92378e-23,-2.31732e-23,-2.52331e-23
1e+08,-0.0268576,0.0399951,-0.0164157,9.01225e-12,-7.47887e-12,5.01052e-12,9.73668e-24,1.39297e-23,-1.29976e-23
1e+08,0.0423385,0.0256179,0.00329017,-4.88039e-12,-1.027e-11,-2.98685e-12,1.82112e-24,-2.51388e-23,3.26676e-24
1e+08,-0.00128864,-0.0198648,0.041106,7.75202e-12,-1.45604e-12,-9.69926e-12,3.88642e-23,-2.2851e-23,-2.46142e-23
1e+08,0.0315001,0.0457836,0.0485347,1.36251e-12,-6.45053e-12,-5.05352e-12,4.3792e-24,-2.59865e-23,-3.60989e-24
1e+08,0.0329548,0.00926479,-0.0240378,-1.27303e-11,7.46609e-12,4.25692e-12,-2.0881e-23,1.48476e-23,-2.50577e-23
1e+08,0.0132161,-0.0424346,-0.0275411,-2.51971e-12,1.05613e-11,2.91453e-12,3.55909e-24,-1.36455e-23,1.00281e-23
1e+08,-0.0463338,-0.0112707,-0.00879643,-5.7609e-13,-8.22441e-13,-3.063e-12,1.78864e-23,-7.34543e-24,1.10024e-23
1e+08,0.023732,0.044697,-0.0033508,-3.95199e-12,-4.49098e-12,1.68834e-14,-2.48948e-23,1.01464e-23,1.83939e-24
1e+08,-0.00850944,-0.0367932,-0.0473971,9.59327e-12,1.58269e-12,1.68426e-12,3.94679e-24,-5.59219e-24,1.67369e-24
1e+08,0.0285315,-0.00308628,0.0263468,7.72003e-12,-6.97286e-13,-7.50759e-12,1.06157e-23,-1.28725e-23,1.9649e-23
1e+08,0.0367183,0.0214868,0.0285031,2.39715e-12,-2.5436e-12,1.15299e-11,1.88032e-23,-7.08307e-26,1.45027e-23
1e+08,0.0249976,-0.0117465,-0.0473375,5.68143e-13,5.5788e-13,4.2243e-12,-7.15089e-24,2.07323e-23,-1.47898e-23
1e+08,-0.00777715,-0.000872425,-0.00143623,-1.7095e-12,-3.07851e-12,5.5634e-12,-2.46201e-23,-1.78094e-25,-8.93174e-24
1e+08,0.0401351,-0.0242253,0.0188502,1.39492e-12,-8.85142e-13,7.76343e-13,3.8024e-24,-2.6781e-24,4.78279e-24
1e+08,-0.0227928,0.000596157,0.0130922,-2.28591e-12,-4.05245e-12,-7.98714e-12,-2.95173e-23,-1.25367e-23,1.60359e-23
1e+08,-0.00400216,-0.014148,0.0202895,3.91522e-12,3.84253e-12,-1.31942e-12,2.30608e-23,1.97629e-23,2.14744e-23
1e+08,0.0057936,0.0173075,0.0144416,1.0467e-11,1.80384e-12,-3.27872e-12,1.44753e-23,2.56033e-23,-1.44734e-23
1e+08,-0.0141102,0.000507383,-0.0217907,1.04004e-11,-1.29386e-12,-6.63274e-12,2.32989e-23,-2.42264e-23,7.69541e-24
1e+08,-0.0368158,-0.0477618,0.000570187,4.65984e-12,1.17262e-11,3.23847e-12,-9.4718e-24,6.9199e-24,5.83405e-24
