m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000711079,0.00325992,0.026797,-1.44403e-12,-6.33894e-12,2.52474e-12,-1.96573e-23,-2.62707e-24,-2.14261e-23
1e+08,0.0320198,0.0217603,-0.0122282,4.31774e-12,2.81192e-12,5.42234e-13,2.54843e-24,-1.82983e-23,1.68232e-23
1e+08,-0.0397598,0.0214285,-0.0183476,-5.06634e-12,4.44085e-12,-4.55814e-12,-1.29757e-23,1.38342e-23,-1.79342e-23
1e+08,-0.0178247,0.00978733,-0.00116549,-4.41839e-13,-2.55351e-12,3.18785e-12,7.11147e-25,3.98042e-24,-4.81295e-25
1e+08,-0.0348857,-0.0297014,-0.0238907,1.03243e-12,-4.08139e-12,-6.28842e-12,-1.86732e-23,-2.59809e-24,1.88106e-23
1e+08,0.00484106,-0.00178998,-0.00956514,3.16382e-13,3.43464e-12,1.28013e-12,7.85268e-25,4.74625e-24,2.53151e-23
1e+08,0.042296,0.00748751,-0.00687113,8.64233e-12,2.82987e-13,-2.94429e-13,1.56201e-23,4.14672e-24,1.16941e-24
1e+08,0.000793186,0.0266826,-0.00889764,-1.69053e-13,6.49983e-12,2.39193e-13,-4.20007e-24,-1.17415e-23,1.15747e-23
1e+08,0.0340233,0.00288684,0.0277179,1.17035e-11,-3.14044e-13,1.45514e-12,2.15832e-23,-9.06245e-24,7.61302e-24
1e+08,0.00269895,0.00696794,0.0257998,-3.60597e-12,-6.47095e-13,-2.53343e-12,-1.12385e-23,-1.85995e-23,-6.21001e-24
1e+08,-0.019696,0.0248985,0.0426321,-3.47628e-12,-3.20891e-12,5.67668e-13,6.81347e-24,-1.59275e-23,-1.59009e-23
1e+08,-0.00766474,-0.0122327,-0.015617,3.02997e-12,5.55075e-13,-3.80072e-12,1.44083e-24,1.17308e-23,-2.13492e-24
1e+08,-0.0385105,0.021243,-0.0479474,-5.70951e-12,-9.34226e-12,2.11495e-12,-2.53955e-23,-9.37056e-24,8.67365e-24
1e+08,0.0284735,0.0277853,-0.0317192,6.20331e-12,2.87186e-12,7.43329e-13,-1.49871e-23,-1.80253e-23,-2.65687e-23
1e+08,-0.0405787,0.00857359,0.0349571,-7.52962e-12,4.52979e-14,-4.33472e-13,7.79942e-25,-1.3184e-24,-2.25063e-23
1e+08,0.0364554,-0.0376361,0.0395894,1.09357e-12,-1.71608e-12,6.26041e-13,-1.79065e-24,-1.23459e-23,-1.45046e-23
1e+08,-0.033434,-0.0213174,-0.020072,-2.40698e-12,-4.54683e-13,-4.03609e-12,-1.99562e-23,5.32207e-24,-4.6734e-24
1e+08,0.031989,-0.0226085,-0.0259438,2.73577e-12,1.60516e-12,-3.42904e-12,-2.75039e-23,-1.53309e-23,9.00893e-24
1e+08,-0.045547,0.0170664,0.0170475,4.03092e-12,3.45677e-13,9.61692e-13,-1.6886e-23,-3.63567e-24,7.58641e-24
1e+08,-0.0442403,0.020263,0.0226165,-5.37646e-13,3.39144e-12,2.34224e-13,1.56715e-23,-8.40475e-24,-9.80536e-24
1e+08,0.0285199,-0.00922774,-0.0289925,-5.04959e-13,-9.47115e-12,5.19245e-12,-2.28014e-23,1.06039e-23,7.6292e-25
1e+08,-0.0256194,0.0278664,-0.0331964,1.28021e-12,5.55552e-12,1.67202e-12,-1.79821e-23,2.96919e-23,-9.52311e-24
1e+08,-0.0165799,-0.022228,0.00916351,4.04654e-12,-2.41041e-13,-4.77388e-13,3.02809e-23,1.06471e-23,-1.38437e-23
1e+08,-0.0259189,0.0497666,0.00829918,-1.25372e-13,8.01298e-12,9.88759e-12,1.60687e-23,1.02578e-23,-4.65198e-24
1e+08,-0.01574,0.0250586,0.000704815,2.46902e-14,-1.10161e-12,3.21688e-12,6.9351e-24,1.97693e-23,-3.31892e-25
1e+08,0.026923,-0.0476351,-0.0147946,-3.51336e-12,-4.02173e-12,-3.36493e-12,-2.33539e-23,9.17663e-24,2.12849e-24
1e+08,0.0318147,-0.0117289,-0.028919,-2.68506e-12,-3.16211e-13,-2.80877e-12,-7.16725e-24,2.02165e-24,2.03903e-23
1e+08,-0.0437912,-0.0410768,0.0465798,-8.90894e-12,-1.36558e-12,4.00025e-12,-1.95728e-23,-2.08216e-25,-1.14801e-23
1e+08,-0.0322356,0.00260099,-0.0067713,1.80511e-12,-8.9656e-13,2.59964e-12,-5.55611e-24,-1.80682e-23,-8.4626e-24
1e+08,0.0308669,-0.0122247,0.046906,5.03407e-12,-3.69387e-12,-3.94898e-12,1.37317e-23,-7.59726e-24,1.69767e-23
1e+08,-0.00262001,-0.0439699,0.0429544,2.00585e-12,2.80053e-12,-2.82437e-12,-2.27323e-23,1.96265e-23,-2.01393e-23
1e+08,0.0410918,0.00889749,-0.0338282,1.30919e-12,-7.98342e-12,-5.38397e-12,5.38851e-25,1.93835e-23,-1.77855e-23
1e+08,-0.0303963,0.0188694,0.0051923,4.10456e-12,-1.73962e-12,-1.90186e-12,-2.1966e-23,2.02464e-23,2.06166e-23
1e+08,-0.00360462,0.0223405,0.00629128,3.32721e-12,2.76575e-13,-1.34792e-12,9.55449e-24,-1.85215e-25,-3.59225e-23
1e+08,0.0191079,0.022784,0.0204205,-3.95476e-12,1.65586e-12,-1.97766e-12,-2.76447e-23,1.78405e-23,7.11087e-24
1e+08,-0.0249753,0.0360791,-0.0209427,2.05229e-12,-4.4984e-12,2.72507e-12,-8.9524e-23,-5.25778e-24,7.29399e-23
1e+08,0.0266933,-0.0043603,0.0300621,3.34815e-14,2.55906e-12,6.12684e-12,-1.83589e-23,-1.09668e-23,-2.58809e-23
1e+08,0.0293122,-0.0334508,0.0411327,4.2724e-12,5.53863e-12,-3.14057e-12,3.26663e-23,3.01275e-23,-2.57758e-23
1e+08,0.0400355,-0.00229923,-0.0261314,-2.58383e-12,2.55781e-12,6.32003e-12,-1.61525e-23,-1.25941e-23,1.57788e-23
1e+08,-0.0131212,0.0281357,0.0353295,-4.04745e-12,-4.37831e-12,4.58051e-12,-8.74355e-24,1.96989e-23,1.02946e-23
1e+08,0.00980127,0.0401072,0.0439401,-2.23819e-12,-1.70291e-12,-2.00013e-12,9.79976e-24,3.02554e-24,-4.27604e-24
1e+08,-0.0374731,0.0252268,0.00854112,-8.30938e-13,-2.82814e-12,5.22819e-12,5.29574e-24,-7.65556e-24,-2.49446e-23
1e+08,0.0148994,0.00415966,-0.0231292,3.21726e-12,3.50186e-12,3.18864e-13,-8.12698e-24,2.88443e-24,1.91611e-23
1e+08,-0.0204985,0.0133134,-0.0136149,-3.52068e-13,-7.96735e-13,-1.1403e-12,6.40852e-24,-2.44225e-23,-1.40509e-23
1e+08,0.0492932,-0.0469509,-0.0348536,-1.54651e-12,5.22445e-12,-2.72098e-12,1.20179e-25,4.51238e-24,2.42037e-23
1e+08,0.0424569,-0.0198081,0.0451623,-5.42325e-12,-8.3182e-13,9.71079e-13,-1.06516e-23,-3.50271e-24,-8.91902e-24
1e+08,-0.00737105,-0.0498226,-0.0434394,5.26656e-12,7.72211e-12,-4.1683e-12,-1.55833e-23,-3.707e-24,5.97855e-24
1e+08,0.0295322,-0.0480046,0.0116344,1.3618e-12,-1.9939e-13,4.25432e-12,7.79888e-24,2.53739e-23,1.19479e-23
1e+08,0.0482548,0.0179383,-0.00515887,-1.09207e-11,3.92769e-12,-1.29887e-11,2.54556e-24,4.13506e-24,-4.53168e-24
1e+08,-0.0186842,0.00258893,-0.025104,3.70525e-12,-3.62159e-13,-6.37812e-12,2.50196e-23,-1.29276e-23,1.98798e-23
1e+08,-0.0225505,-0.0198617,-0.0317878,4.56005e-14,-3.48568e-12,-6.07029e-12,1.4728e-23,9.26438e-24,2.62909e-23
1e+08,-0.0428317,0.0327038,0.0187417,1.88358e-13,-4.18668e-12,-3.0919e-12,3.05799e-23,1.61425e-23,-8.06107e-24
1e+08,-0.0253015,-0.0341307,-0.0109581,-1.35183e-13,-4.26948e-12,1.19499e-12,1.29046e-23,-1.13721e-23,4.09552e-24
1e+08,0.0106266,0.00902455,-0.0103437,3.17429e-12,-3.46077e-12,-2.58786e-12,-4.5767e-24,-1.09856e-23,1.48296e-23
1e+08,-0.0311373,0.0136911,-0.00340261,1.59463e-12,-1.82567e-12,-5.09193e-12,-1.2645e-23,2.01101e-23,2.6851e-23
1e+08,0.0312916,-0.00783051,-0.0387934,3.17573e-12,3.65393e-13,1.88776e-12,-1.55429e-23,1.05883e-23,1.64029e-24
1e+08,-0.0355482,-0.0453009,-0.0093351,-1.91435e-12,-9.89122e-14,-4.49904e-12,-1.74265e-23,2.76233e-23,-1.76254e-23
1e+08,-0.00852574,-0.0220746,0.0475811,-1.55207e-12,1.18709e-12,1.1214e-12,-1.96908e-23,-2.31011e-23,-7.56649e-24
1e+08,-0.0330762,-0.00475181,0.0345643,7.78401e-12,-5.17334e-12,3.51019e-12,-1.30076e-23,2.72336e-23,-1.35337e-23
1e+08,-0.0478373,-0.0113459,-0.0477278,-5.09965e-13,-5.41411e-12,-1.93011e-12,1.56242e-23,2.94405e-23,-1.01546e-25
1e+08,-0.0213528,-0.0298874,-0.0185341,-8.27524e-13,2.16568e-12,-3.84865e-13,-3.49964e-24,-1.79978e-24,3.60618e-24
1e+08,0.0104811,-0.020941,0.0332147,-2.49837e-12,-5.0021e-14,-1.27364e-12,8.22488e-24,1.35404e-23,1.48251e-23
1e+08,0.0219471,0.0419968,-0.0387666,-9.51918e-13,-5.14411e-12,-3.79501e-12,3.3464e-23,-1.42167e-24,1.64112e-23
1e+08,0.0204334,0.0301332,-0.0195919,-1.11189e-12,1.02554e-12,-9.69493e-13,1.98943e-23,4.88228e-26,-7.76514e-24
1e+08,-0.0176904,0.0225197,0.00898261,7.14765e-12,-2.48272e-12,-3.56512e-13,2.19333e-23,8.32138e-25,-1.1481e-23
1e+08,-0.0202818,-0.00326732,0.037384,-4.55348e-14,7.17306e-13,-2.16239e-13,6.34649e-24,1.50409e-23,-2.44722e-23
1e+08,5.63712e-05,-0.0493007,-0.0149239,4.89607e-12,1.88023e-12,-9.21255e-13,-2.87862e-23,5.48067e-24,-1.14369e-23
1e+08,-0.0386892,-0.0369463,0.00854051,1.12442e-13,-2.29356e-12,1.601e-12,2.66865e-23,-1.19052e-23,2.48575e-23
1e+08,-0.0342618,0.0294831,-0.0181609,-2.66764e-13,2.30973e-12,1.34598e-12,1.29654e-23,2.71024e-23,-2.36e-23
1e+08,0.0122889,0.0208561,-0.0143509,4.13484e-12,1.89448e-11,-1.22637e-12,8.57924e-24,-1.38484e-23,-1.75336e-23
1e+08,0.0102089,0.0112334,0.0359797,6.59196e-12,-1.23637e-13,3.31326e-13,1.83768e-24,-1.34884e-23,-1.32121e-23
1e+08,-0.0280101,-0.00358144,-0.0491624,-6.67572e-13,2.04402e-13,1.54836e-12,2.90538e-24,6.32574e-24,-2.11083e-24
1e+08,-0.0231895,0.0171545,-0.0448196,2.11396e-12,-1.4487e-11,-1.07173e-12,-8.4127e-24,1.58147e-23,7.7105e-24
1e+08,0.0445124,0.0492807,0.00371977,5.77222e-12,5.41926e-12,-2.25756e-12,2.29597e-23,1.4751e-23,1.44e-23
1e+08,0.0267389,-0.0153541,-0.0175228,4.46814e-12,1.46562e-12,5.98292e-12,1.07635e-23,-2.09018e-23,2.59125e-25
1e+08,0.0117198,-0.0129366,0.0258899,1.65669e-12,1.77247e-12,-1.52996e-12,2.31665e-23,-1.91147e-23,1.54477e-23
1e+08,0.0216911,-0.0469829,0.0302124,-4.90103e-12,6.78088e-13,6.91813e-13,1.35285e-23,-2.19666e-23,-7.41342e-24
1e+08,-0.0413865,0.01164,-0.0411781,-2.50782e-12,1.21765e-12,5.44683e-12,-2.16497e-23,1.89505e-23,1.00065e-23
1e+08,0.0339911,0.0136568,-0.0432483,-1.81375e-12,2.86414e-13,2.67092e-12,7.5947e-24,-2.49272e-24,1.31361e-23
1e+08,-0.00437423,-0.0179661,-0.0148588,-2.00896e-12,-2.69231e-12,-2.20833e-12,2.0322e-23,1.78054e-23,2.55808e-23
1e+08,0.0210529,-0.0469432,-0.0118762,-2.58129e-12,-3.482e-12,-1.41465e-12,-1.48934e-24,1.73994e-23,-1.14976e-23
1e+08,-0.0218974,-0.0364079,0.0326751,1.17129e-12,2.66897e-12,-2.16976e-12,-2.56366e-23,7.33229e-24,-6.51565e-24
1e+08,0.0464106,0.0270527,-0.0345148,3.57501e-12,9.5272e-13,-9.72771e-13,-1.93491e-23,-2.20872e-24,-7.27941e-25
1e+08,0.0315256,-0.0208008,-0.00455364,2.66701e-12,7.51978e-13,5.35834e-12,-3.18552e-23,2.33585e-23,-1.03523e-23
1e+08,0.0368439,-0.0174458,-0.0260625,9.84255e-13,9.89331e-14,1.21759e-13,-4.73152e-24,1.38278e-23,1.52019e-23
1e+08,-0.037316,0.0355814,0.0105264,-6.34162e-12,2.73534e-12,-3.51141e-12,1.5496e-23,-3.24908e-23,-1.0457e-23
1e+08,0.010284,0.0464318,0.0249658,4.85422e-13,-2.38033e-12,-4.76972e-12,2.12954e-24,-1.14552e-23,1.35223e-23
1e+08,-0.00821481,-0.0491345,-0.0458058,2.17774e-12,4.20405e-12,5.22607e-12,-1.60743e-23,-1.53567e-23,6.36517e-24
1e+08,-0.0157035,2.59034e-05,-0.0479696,-3.13309e-12,6.30115e-13,-7.95461e-13,1.15332e-23,1.21332e-23,1.29502e-23
1e+08,0.0234034,-0.00761349,-0.0189156,-8.95738e-14,2.99741e-12,-2.32321e-12,-9.42497e-24,1.42546e-25,2.39687e-23
1e+08,0.0384172,0.0166485,0.0470301,-5.06812e-14,-1.0438e-11,-7.40294e-13,-2.22585e-23,-2.65759e-23,1.35777e-23
1e+08,-0.0206151,-0.00577175,0.0247586,-2.36819e-12,-1.39163e-12,-2.31591e-12,2.07241e-23,-1.8374e-23,1.48288e-24
1e+08,0.030568,-0.0109366,0.00973332,-6.34742e-12,-1.71918e-12,1.95376e-12,-1.36911e-23,-2.2196e-23,-2.76196e-23
1e+08,-0.00386307,0.0447085,-0.0198227,3.79991e-12,1.87256e-12,-5.77415e-13,1.45988e-23,8.79121e-24,-8.34732e-25
1e+08,0.0288915,-0.0257995,-0.0437216,-7.30771e-13,-1.10392e-12,-5.63605e-14,2.80748e-23,-4.93258e-24,2.11108e-23
1e+08,-0.0110222,0.00443577,0.0212106,1.17412e-11,1.15654e-11,6.68171e-13,-9.91177e-24,-2.08319e-23,-5.66952e-25
1e+08,-0.0442997,0.0458419,-0.0370905,2.73325e-13,5.28641e-12,-3.74945e-12,-2.99651e-23,1.27236e-23,8.9552e-24
1e+08,0.0363485,0.0220246,-0.0178945,-4.21328e-12,4.89906e-12,1.5139e-12,1.72231e-23,1.87728e-23,-2.18885e-23
1e+08,-0.00151375,-0.0469161,-0.0224708,4.46062e-12,3.94345e-12,1.18522e-12,4.47085e-23,-8.89355e-24,-1.71698e-23
1e+08,0.00360841,0.0350042,0.0217357,-2.61204e-12,-2.60147e-13,-3.81735e-12,6.72394e-24,-2.44306e-23,-2.48997e-23
1e+08,-0.0412191,0.0131382,0.0259711,4.12734e-12,1.10707e-12,-3.21617e-12,-2.36958e-23,1.2632e-23,-2.18917e-23
1e+08,-0.0367619,-0.019867,0.0302465,-1.75434e-12,3.29793e-12,6.68542e-13,-1.38385e-23,1.05181e-23,-7.71473e-24
1e+08,-0.0140892,0.0391578,0.040947,4.20801e-13,3.87878e-12,6.13014e-13,1.61435e-23,-1.21408e-23,-1.26895e-23
1e+08,-0.0208186,0.00889282,-0.0162047,1.39785e-13,-6.00402e-12,3.85515e-12,1.36136e-23,2.51539e-24,2.09525e-23
1e+08,-0.0445903,0.0280347,-0.0402862,-5.33434e-12,1.05741e-12,-5.5546e-12,-1.34324e-23,4.17529e-24,-2.05206e-23
1e+08,-0.00706448,0.0347354,0.0264921,4.06632e-12,3.31867e-12,-2.05404e-13,2.16807e-23,-2.03578e-23,-2.21061e-23
1e+08,-0.0460108,-0.00226988,-0.0140654,4.74541e-13,-3.54567e-13,3.73825e-13,-2.17448e-23,-7.31376e-24,1.59062e-23
1e+08,0.0309937,-0.0194797,-0.0481051,6.23893e-12,2.44541e-12,8.96909e-12,-1.64028e-23,-1.03314e-24,1.56736e-23
1e+08,-0.0497065,0.0381749,0.0186351,-1.94519e-13,1.37824e-12,-3.99507e-12,2.16682e-23,-1.62982e-24,-2.44829e-23
1e+08,0.033189,0.00436297,0.0369868,2.02524e-12,3.31332e-12,3.66834e-12,1.9989e-23,1.8869e-24,-1.43877e-23
1e+08,0.0214654,-0.0187143,-0.032961,-3.54101e-12,5.21911e-12,4.27787e-13,-1.72107e-23,-1.03694e-23,2.52228e-23
1e+08,-0.0408917,0.0373793,0.000186383,-3.16871e-12,2.59957e-12,-1.05803e-12,2.13128e-23,2.81144e-23,-1.73379e-23
1e+08,0.0143266,0.00705018,0.00180881,3.53639e-12,-4.38256e-12,2.06493e-12,-5.18594e-24,-2.6965e-23,-1.24524e-23
1e+08,-0.0308832,0.0141201,-0.0210297,4.61613e-12,4.25903e-12,6.43981e-12,-1.37902e-23,1.69758e-23,1.75229e-23
1e+08,0.00967231,0.0447432,0.045396,3.47654e-12,3.74743e-12,1.80119e-12,1.50121e-24,-1.31616e-23,6.16911e-24
1e+08,-0.0457191,0.00851458,0.0232874,1.09364e-12,-3.16854e-12,-1.53091e-12,-1.2075e-23,-4.35682e-24,1.48203e-23
1e+08,0.038789,0.000128521,-0.0188507,1.85676e-12,3.23209e-12,-1.37168e-12,1.65115e-23,-4.6475e-24,-2.64987e-23
1e+08,0.0431993,-0.00589763,-0.016678,-6.91311e-12,2.99407e-12,-3.76274e-12,1.69315e-23,4.15496e-25,-1.27508e-24
1e+08,0.0293786,-0.0193861,0.0484258,-1.5201e-12,-3.72678e-12,-5.85959e-12,9.58019e-24,2.4095e-25,-1.91421e-23
1e+08,0.0247006,0.0181666,0.0432664,1.97142e-12,-6.50388e-12,1.63438e-12,2.2801e-23,-2.37326e-23,2.77595e-25
1e+08,0.00966254,-0.0148834,-0.0312698,-4.74272e-12,-1.40966e-12,1.89646e-12,2.30629e-23,-1.65845e-23,-5.49789e-24
1e+08,0.00427116,-0.0135013,-0.00262969,4.85879e-12,-1.67199e-12,-7.53231e-12,2.91258e-23,-1.6673e-23,-1.60131e-23
1e+08,0.0351365,0.0211435,-0.025906,-5.33289e-12,-2.40492e-12,-3.19224e-12,-2.96297e-24,1.82452e-24,1.25482e-23
1e+08,-0.0237322,0.00803505,-0.0359857,-2.08208e-14,4.32314e-12,-2.79116e-12,8.70161e-24,1.61868e-23,2.80622e-23
1e+08,-0.00159867,0.0312262,0.0161431,4.42257e-13,8.40797e-12,-2.02461e-12,9.16814e-24,2.05033e-23,1.33962e-23
1e+08,0.0465476,-0.0391212,0.0330625,7.35533e-14,1.33957e-12,2.58794e-12,-2.2049e-23,-7.63267e-24,2.95728e-23
1e+08,-0.0202192,0.0279463,0.0165585,1.71943e-12,5.12227e-12,1.85255e-12,-1.78559e-23,2.40259e-23,3.03492e-23
1e+08,0.00789449,-0.0353113,-0.0320668,-4.44781e-12,3.91476e-12,-2.78206e-12,-2.90453e-23,-1.70478e-23,3.09829e-23
1e+08,0.0125978,0.049522,0.0423361,-3.56502e-13,3.1129e-12,2.26586e-12,-1.41859e-23,3.28505e-23,1.60326e-23
1e+08,0.0358263,-0.0162208,0.0331296,1.18956e-12,-9.472e-12,5.36221e-12,1.76313e-24,9.28727e-24,1.81982e-23
1e+08,0.0386497,0.0331098,-0.0439517,2.02003e-12,-5.05307e-12,1.73309e-12,1.28264e-23,4.02456e-24,-1.45865e-24
1e+08,0.041264,-0.00051883,-0.0111324,-5.4526e-12,-8.57718e-13,-8.7505e-13,-9.37291e-24,-1.62349e-23,-1.26957e-23
1e+08,0.0169254,0.0436124,0.0184586,-2.35939e-12,-1.40697e-12,1.52147e-12,1.27734e-23,1.77065e-23,1.50097e-23
1e+08,-0.0224855,-0.00882814,-0.0211242,-9.51848e-13,-3.01368e-12,9.08109e-13,-3.03417e-24,8.44507e-24,2.84895e-23
1e+08,0.0351,0.0352564,0.0145473,3.57879e-12,-4.82193e-12,7.32262e-12,-1.24332e-23,6.29327e-24,1.39619e-23
1e+08,-0.027184,-0.0499127,0.00043867,-4.70537e-12,-2.53182e-12,3.26278e-12,-9.97344e-24,-1.72628e-23,2.77049e-24
1e+08,-0.0108801,0.0116002,-0.0361075,3.01717e-12,1.72983e-12,5.15471e-13,1.89746e-24,1.94631e-23,-2.32471e-23
1e+08,0.0106039,0.00616568,-0.0175133,2.91381e-12,2.10007e-12,4.01314e-12,-1.81939e-23,-1.74207e-23,2.0053e-23
1e+08,0.0368284,-0.0320666,-0.00473272,1.8386e-12,2.89872e-12,-5.10551e-12,1.01254e-23,1.33089e-23,2.86521e-23
1e+08,0.0154004,-0.024187,0.026954,-3.76168e-12,-1.86634e-12,-7.42457e-13,-1.55144e-23,-1.5971e-23,2.87853e-23
1e+08,0.0470704,-0.00709706,-0.0201253,2.14588e-12,-4.07276e-13,-2.6879e-13,1.08034e-23,-4.54513e-24,2.39008e-24
1e+08,-0.00690832,0.0132698,-0.0220426,-2.84867e-12,1.75516e-12,9.43232e-13,7.20569e-24,2.02763e-23,-2.61542e-23
1e+08,-0.0494477,-0.00165084,-0.0126445,1.73745e-12,-1.80945e-12,3.19753e-12,1.68206e-24,2.50766e-23,6.26168e-24
1e+08,0.0186874,-0.00617853,-0.00496951,-5.35497e-12,-1.22487e-12,-4.36235e-12,6.6568e-24,-1.95676e-23,-1.79413e-23
1e+08,-0.0126186,-0.037506,0.00927496,-4.73188e-12,6.77455e-12,6.83756e-12,-1.80998e-23,-2.86033e-23,3.83082e-24
1e+08,-0.023935,-0.00427318,0.00742813,3.32969e-12,-4.12994e-12,2.97338e-12,1.61414e-23,-1.77899e-23,-7.91607e-24
1e+08,0.0236403,-0.0238124,0.0110918,6.41335e-12,5.06392e-12,1.36096e-12,-1.38297e-23,-1.52488e-23,1.86143e-23
1e+08,-0.00405785,0.0486982,0.0479805,-1.67868e-12,-8.3735e-12,3.58334e-13,-3.04565e-23,-9.01783e-24,-1.88366e-23
1e+08,-0.0356295,0.0434262,-0.0210686,1.80997e-13,2.0316e-12,2.34151e-13,2.68499e-23,1.71603e-23,1.62598e-23
1e+08,0.033472,0.0390425,-0.0394013,-4.13954e-12,2.86975e-12,3.85285e-13,1.41172e-23,-2.51356e-23,-2.54407e-23
1e+08,0.0437727,-0.041281,-0.0256945,3.6282e-12,-2.65709e-12,-2.06088e-12,-1.03194e-23,-1.8222e-23,-7.73684e-24
1e+08,-0.0203849,-0.00625802,0.00165321,-1.76381e-13,1.76949e-12,-8.10575e-12,1.00186e-23,-2.05684e-23,2.64706e-23
1e+08,-0.0228592,0.0185061,0.0432398,5.08567e-12,-3.22455e-12,-8.30695e-12,-1.00727e-23,-1.05118e-23,-7.5078e-24
1e+08,-0.013172,-0.0220781,-0.035691,8.6507e-14,-3.46709e-12,7.24916e-13,1.14709e-23,8.74999e-24,-2.33097e-23
1e+08,-0.049801,-0.0194096,0.0179661,7.52458e-12,-2.22524e-12,-5.55041e-12,-4.42219e-24,2.86937e-23,3.52466e-24
1e+08,-0.0287184,-0.0350313,-0.0359424,-4.64027e-12,1.37626e-12,-2.68256e-12,-9.80589e-24,-9.40269e-24,-3.08075e-23
1e+08,0.0118634,-0.0386291,0.0381452,-3.33847e-12,-6.05241e-13,2.58066e-12,-1.28498e-23,9.99606e-24,2.72959e-23
1e+08,0.0339143,0.0235413,0.0134228,1.67546e-12,-9.14804e-12,1.01174e-12,1.21267e-23,-8.84901e-24,5.96916e-24
1e+08,0.0345584,-0.0358635,-0.0430758,-4.11562e-12,-1.6722e-12,4.11937e-12,2.0071e-23,-1.31367e-23,-1.79174e-23
1e+08,0.0449246,0.0174331,-0.0376991,-4.62188e-12,-1.98639e-12,5.35532e-13,1.04084e-23,1.34555e-23,-2.63893e-23
1e+08,-0.00251638,0.0238627,0.0223367,-1.70001e-12,-4.54474e-12,2.69137e-12,2.84854e-23,1.96615e-23,-1.59806e-23
1e+08,-0.0426208,0.0392914,0.0239332,-5.4387e-12,-7.35993e-12,1.58557e-15,-1.96509e-23,1.92935e-23,-1.51467e-23
1e+08,0.0118824,-0.0331195,-0.0450478,-1.94093e-12,-8.84873e-13,-1.07785e-12,1.60678e-23,4.29456e-24,6.25e-24
1e+08,0.0205589,0.00552747,-0.0060087,4.98547e-12,4.88691e-12,2.91152e-12,1.44833e-23,2.48176e-23,1.19562e-24
1e+08,0.0321993,0.0459481,0.043192,4.66028e-12,2.50639e-12,-4.55714e-13,1.20276e-23,1.854e-23,2.36321e-23
1e+08,0.0403616,0.00740095,0.0215305,-5.12202e-12,-1.18295e-12,-4.55611e-12,-2.07589e-24,-2.26967e-23,1.57034e-23
1e+08,0.0399627,0.00873786,-0.027838,1.8434e-12,-4.52689e-12,7.00595e-12,7.22608e-24,2.06547e-23,2.6871e-23
1e+08,0.00681831,-0.0345091,-0.0432956,-4.07713e-12,-6.27093e-13,-2.78198e-12,-1.73452e-23,1.17933e-23,-2.92138e-23
1e+08,-0.0205924,0.018566,0.0128559,3.54948e-12,-7.70223e-13,3.27187e-12,1.61822e-23,-2.28386e-23,-5.24806e-24
1e+08,0.0281863,-0.0260435,-0.0372864,-4.50252e-12,-4.25146e-12,-4.68802e-12,1.47652e-23,-6.15089e-24,-7.06067e-24
1e+08,0.0366623,0.00918278,0.0470523,4.49901e-12,3.0674e-12,3.05541e-12,1.14932e-24,-7.4686e-24,2.5879e-23
1e+08,-0.0127748,0.0060235,0.0409655,-7.70816e-12,4.80505e-12,3.90179e-12,-1.40277e-23,2.82927e-23,-9.72029e-24
1e+08,0.0024522,-0.0414397,-0.008224,-3.99923e-12,3.0973e-12,3.24196e-12,-1.73044e-23,2.57244e-23,8.17098e-24
1e+08,0.00682847,-0.000602812,-0.0248286,-2.88084e-12,7.78004e-13,2.35122e-12,-5.24924e-25,1.16931e-23,-2.53659e-24
1e+08,-0.00249807,0.0491617,-0.0323564,-4.79523e-12,-6.13594e-13,6.16971e-13,-2.69265e-23,1.35084e-23,-2.16862e-23
1e+08,0.0235848,0.0390274,0.00858029,-6.19151e-12,7.07355e-14,-3.63937e-12,-2.25425e-23,-3.47283e-23,-2.72137e-23
1e+08,-0.04446,0.0272856,-0.0287449,-1.4146e-12,2.60156e-12,8.4549e-13,-6.87115e-25,-1.89111e-23,-1.91665e-23
1e+08,-0.0477432,0.0422995,-0.0251567,-4.19218e-12,4.34657e-12,3.82799e-12,6.98741e-24,-4.17419e-24,2.31894e-23
1e+08,-0.0350591,0.038765,0.00501221,1.36611e-12,9.24787e-13,-1.2699e-13,-1.5109e-23,-4.35282e-24,-5.28511e-24
1e+08,0.0105079,-0.00742681,-0.0413477,-2.80329e-12,-2.78879e-12,8.3349e-13,-9.36492e-25,1.08696e-23,-1.63458e-23
1e+08,0.00402041,-0.00945692,-0.0177571,-7.09817e-12,4.12324e-12,-1.3919e-11,-1.71106e-23,2.68576e-23,-1.41128e-23
1e+08,-0.035796,0.00662578,0.0494316,8.50987e-13,-5.63972e-12,-4.13584e-13,-1.96953e-23,9.51928e-24,2.17437e-23
1e+08,-0.00830084,-0.0219974,-0.0247533,3.90098e-13,4.90785e-12,-3.80645e-12,1.28961e-23,-1.32218e-23,1.32517e-24
1e+08,0.0168862,0.0129744,-0.00355874,-7.42281e-12,-1.88035e-12,3.72965e-12,2.98821e-23,1.55332e-23,1.01171e-23
1e+08,0.0191359,-0.0215983,0.0222574,3.05356e-12,-8.77152e-13,-1.3959e-12,-1.73188e-23,-9.08063e-24,2.94527e-23
