m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0285362,0.00461355,0.00559093,-3.32017e-12,7.67687e-13,-5.12653e-13,-2.10197e-23,1.08842e-23,-1.26873e-23
1e+08,0.0452133,0.0346714,-0.0398664,-7.9143e-15,7.62533e-12,5.64462e-12,-2.6233e-23,7.03226e-24,8.14255e-24
1e+08,-0.0450296,0.0315059,0.0303918,-9.91635e-13,2.41311e-12,-1.33626e-12,1.14933e-23,2.88379e-23,1.43316e-23
1e+08,0.0266215,-0.00544599,-0.016661,-1.22826e-12,2.27631e-13,-3.17573e-12,1.87475e-23,8.74674e-24,1.02472e-23
1e+08,-0.0142021,-0.0411014,0.0262046,-6.67494e-13,2.81157e-12,1.87742e-13,-7.12663e-24,1.7626e-23,-1.07783e-23
1e+08,0.0232587,0.00239855,-0.00216977,3.43775e-12,-5.93911e-13,-4.35789e-12,-1.10311e-23,-1.21184e-23,-2.27996e-23
1e+08,-0.0248325,0.00512473,-0.0273342,3.89452e-12,6.77054e-12,1.1953e-12,2.96246e-23,9.54754e-24,-1.90366e-23
1e+08,0.0151466,0.0354523,-0.0430415,-1.59986e-11,1.79234e-13,-5.48462e-12,-1.0931e-23,-1.75479e-23,-1.61564e-23
1e+08,0.0357642,-0.00942992,0.0216356,1.37966e-11,-8.69099e-12,-2.33853e-12,3.21661e-24,1.55359e-23,-3.10897e-25
1e+08,0.0175672,-0.00966949,0.00220965,-7.5325e-12,-3.89076e-12,3.14937e-12,2.19626e-23,-5.07371e-24,-3.09923e-24
1e+08,-0.0034107,0.0126891,0.0168965,4.45285e-12,-7.82068e-12,-1.83855e-12,2.60896e-23,2.65276e-23,1.42833e-23
1e+08,-0.0269082,0.0217012,0.0197552,-1.39113e-12,1.34688e-13,-3.55506e-12,-1.17728e-23,-9.31494e-24,-1.88807e-23
1e+08,-0.0339025,0.0204097,0.0113461,6.21582e-13,-7.00601e-12,-2.5915e-12,-2.93549e-23,-2.61912e-23,5.71795e-24
1e+08,-0.0259582,-0.00735602,0.0211944,2.75492e-12,5.49216e-12,9.62703e-13,1.00913e-23,-1.06365e-23,8.7413e-24
1e+08,-0.00968202,-0.0220257,-0.00957944,-4.1351e-12,2.59795e-12,-8.19924e-12,-9.38996e-24,4.70332e-24,-2.76385e-23
1e+08,0.0227999,0.014111,0.0316154,-2.01493e-12,-2.51312e-12,-1.13555e-11,9.38865e-24,1.22597e-23,9.57017e-26
1e+08,-0.00433174,-0.0192773,-0.0351044,1.61565e-12,-7.68193e-12,-6.69426e-12,-2.59686e-23,-1.17041e-23,1.44634e-23
1e+08,0.0479951,0.0464845,0.0112114,3.26024e-12,-6.23689e-12,1.23599e-11,-2.61867e-23,-2.21792e-23,-6.41219e-24
1e+08,-0.0274527,0.0492615,-0.0160146,-8.01878e-13,-7.34537e-13,-8.26035e-12,1.50952e-24,1.37712e-23,-2.21952e-23
1e+08,0.0194071,-0.0105914,0.0388314,3.27421e-13,4.67242e-12,-1.8442e-12,-7.60041e-24,-1.6585e-23,1.55812e-24
1e+08,0.0218464,0.00354736,0.0136159,8.01861e-12,-5.09801e-12,6.61637e-12,2.00978e-23,1.2235e-23,-1.37562e-23
1e+08,0.0374514,0.0163483,0.005434,-1.69342e-12,3.63891e-12,5.56121e-13,5.38985e-24,-9.23641e-25,6.88962e-24
1e+08,0.00696758,-0.0141469,-0.00619227,5.67844e-12,-7.60582e-12,3.49762e-12,-1.96809e-23,-1.70523e-23,1.13396e-23
1e+08,0.00776013,-0.0384842,-0.00459345,3.23096e-12,-1.90493e-12,1.00751e-11,-9.85006e-25,-1.08672e-23,1.47316e-23
1e+08,-0.0333932,-0.0123756,0.00108478,-1.02079e-11,5.69146e-13,1.99225e-12,9.14865e-24,1.82378e-23,-2.14678e-23
1e+08,-0.0463142,-0.0367743,0.0264232,-8.13236e-12,-3.08845e-12,4.87891e-12,-9.03786e-24,2.39261e-23,1.45826e-23
1e+08,-0.0403748,0.0238414,-0.00904748,-3.58692e-12,7.68004e-12,5.14359e-12,3.20908e-23,2.08903e-23,-2.15134e-23
1e+08,-0.0382793,-0.00382807,-0.0172007,-5.09843e-12,2.18791e-11,1.18632e-11,-1.44252e-23,-3.32651e-24,-5.21981e-24
1e+08,0.00186939,0.0173363,-0.0247342,7.27758e-13,-1.12116e-11,-6.73854e-12,1.23563e-23,1.52049e-23,8.48312e-24
1e+08,0.0255377,0.0232908,-0.0380573,4.74179e-12,1.08716e-11,4.69729e-12,1.23886e-23,1.21683e-23,-1.03512e-23
1e+08,-0.0354619,-0.00423316,-0.0442442,7.91929e-12,5.14273e-12,8.94719e-12,-6.46445e-24,-1.7913e-23,1.56957e-23
1e+08,-0.00960812,0.0251363,-0.0281072,-1.63719e-11,-6.22395e-13,4.00618e-12,-4.35719e-24,-2.13232e-23,-2.06664e-23
1e+08,0.00762081,-0.00441967,-0.0353756,9.63025e-12,1.17546e-12,5.03992e-12,-1.9283e-24,1.70576e-23,-1.96828e-24
1e+08,0.0120717,-0.04535,-0.0320442,-1.13132e-11,-9.80485e-12,4.27917e-13,7.97889e-24,2.91444e-23,3.46096e-23
1e+08,0.0276194,0.0130271,0.0467065,1.23894e-12,-4.06071e-12,4.78657e-12,6.55634e-24,-2.28602e-23,3.39708e-24
1e+08,-0.00622923,0.0150213,4.50361e-05,2.3766e-12,-2.9238e-12,-3.07352e-12,-1.17767e-23,-6.62641e-24,2.888e-24
1e+08,0.0290497,0.0114934,0.0313093,1.17651e-11,1.20942e-12,-4.3249e-13,2.77076e-23,1.65125e-23,-3.05342e-23
1e+08,-0.024713,0.00213768,0.00819957,-2.61697e-12,-2.79893e-12,-5.33348e-12,2.62264e-23,1.07585e-23,1.7478e-23
1e+08,0.00207296,0.0344139,0.00818518,1.73176e-13,8.23975e-12,2.55894e-12,3.90473e-24,1.62196e-23,-2.40224e-23
1e+08,-0.0390502,0.00926747,0.0131796,3.83366e-12,-6.71909e-12,4.9056e-12,-2.02388e-23,-1.16986e-23,2.69766e-23
1e+08,-0.00640624,-0.0482072,-0.0385717,-7.59305e-12,7.68654e-12,3.29904e-12,-1.72427e-23,-3.66975e-24,2.3209e-23
1e+08,0.0187067,0.0218044,-0.0375826,-3.56628e-12,1.48942e-12,7.11124e-12,-1.97983e-23,1.42351e-23,-2.27485e-23
1e+08,-0.0376302,0.0449044,-0.0348271,8.82731e-12,2.18272e-12,2.46422e-12,1.56881e-23,1.61087e-23,1.06601e-23
1e+08,0.0116133,-0.0358073,0.0490215,1.6626e-12,4.8806e-12,-4.94371e-12,1.87539e-23,-4.60772e-24,-2.4754e-24
1e+08,0.0216185,-0.00233352,-0.0166693,-4.38179e-12,-1.61681e-12,2.46866e-13,2.6597e-23,-2.39309e-23,2.17555e-23
1e+08,0.00661243,0.0261744,-0.0216451,4.53432e-12,-1.76036e-12,-1.82056e-12,2.09304e-23,1.1945e-23,-2.0928e-23
1e+08,0.0114966,-0.0207698,0.0133985,-4.24271e-12,-8.51204e-12,8.42801e-13,-2.35053e-23,-2.50273e-23,9.37456e-24
1e+08,-0.0194384,-0.0116904,-0.0288169,5.93904e-12,9.3288e-12,-3.83395e-13,5.59852e-24,3.79321e-24,7.88687e-24
1e+08,-0.0385764,0.0158461,-0.0483283,1.58267e-12,7.75236e-12,5.26673e-12,-1.44834e-23,1.85499e-23,7.98067e-24
1e+08,-0.0365683,0.0439457,0.0231906,3.49973e-12,-4.14631e-12,-4.36378e-12,2.19741e-23,4.68304e-23,9.2951e-24
1e+08,-0.0222813,0.0173808,-0.0266875,-5.17793e-12,-1.70496e-12,9.99581e-12,-2.38662e-23,2.65699e-23,3.41667e-23
1e+08,-0.0120497,-0.0285297,-0.0437389,-6.36828e-12,-4.4245e-12,4.33145e-12,9.20417e-24,-5.6353e-24,-1.27503e-23
1e+08,0.0203097,0.0173812,0.013839,9.40869e-12,2.41576e-12,9.1666e-13,-1.3135e-23,-2.5384e-23,1.02897e-23
1e+08,-0.0482425,0.0445017,0.0238608,-3.84966e-13,-2.83956e-12,3.4764e-13,2.23386e-23,-2.16658e-23,-8.63004e-24
1e+08,-0.00452166,0.0154696,-0.0263832,2.6095e-12,-2.21821e-12,-6.65891e-12,-1.34403e-23,1.40077e-23,1.92516e-23
1e+08,0.0304563,0.0499173,-0.0161201,4.57661e-12,7.88705e-12,-1.61266e-12,9.12218e-24,-1.3046e-24,-1.51143e-23
1e+08,0.0488273,-0.000982904,0.0137959,7.76459e-12,-9.77955e-12,-4.98147e-13,-1.76135e-24,-5.1645e-24,-1.41186e-23
1e+08,0.000624599,0.0302328,-0.0396313,-7.73837e-12,-1.77386e-12,1.5911e-12,-3.11819e-23,1.16443e-23,-1.26655e-23
1e+08,-0.0474631,0.0346663,-0.0318298,7.67149e-12,6.32117e-13,5.55497e-12,-1.37879e-23,-8.79578e-24,1.17376e-23
1e+08,-0.0408791,0.0385093,-0.017966,-8.0799e-12,-1.11897e-12,-5.58633e-12,-7.63398e-24,1.45575e-23,2.4115e-23
1e+08,0.00302634,-0.00513182,-0.00303476,-7.73037e-12,3.4977e-12,1.22659e-12,-2.59662e-23,8.29025e-24,2.20918e-23
1e+08,-0.0402267,-0.0482912,-0.0239028,1.17236e-12,-7.38158e-12,5.33086e-12,-1.75152e-23,6.11665e-24,-7.19991e-24
1e+08,-0.0274582,0.00985196,0.0265606,-5.24714e-12,-4.67586e-12,-7.80697e-12,-2.46508e-23,2.46943e-23,1.47953e-23
1e+08,0.0123789,-0.0180367,0.0188179,-1.84992e-12,-1.72821e-12,2.13703e-12,1.62164e-23,-2.06563e-23,2.941e-23
1e+08,-0.00774532,-0.0202781,0.0178441,1.55231e-12,-4.23204e-12,-4.72389e-12,-2.54248e-23,-6.12898e-24,1.6623e-23
1e+08,0.0317433,0.0305318,0.0278495,4.9733e-12,-1.80312e-13,1.57812e-12,1.65217e-23,-2.29131e-23,1.40357e-23
1e+08,-0.0103455,0.0303908,0.0404626,-4.5959e-13,-4.82612e-12,-2.2212e-12,-3.23125e-24,8.36819e-24,-6.49584e-24
1e+08,0.0383991,0.0187394,-0.0230774,-1.17879e-12,7.22655e-12,-2.51787e-12,1.28234e-23,6.73964e-24,2.38698e-23
1e+08,-0.0321965,-0.0412266,0.0262443,-3.02662e-12,-7.39965e-12,9.27918e-12,2.0783e-23,4.57197e-24,-1.73967e-23
1e+08,-0.0419872,-0.00149943,-0.043954,6.53352e-12,-9.05145e-13,-3.863e-12,3.0391e-23,-1.18555e-23,1.14489e-23
1e+08,-0.0120573,-0.0219921,0.0135834,-3.55893e-12,1.63466e-12,6.85888e-12,-3.47965e-24,-1.15724e-23,5.88949e-24
1e+08,-0.00412119,-0.0145022,0.0195055,6.32616e-12,4.52791e-12,1.33685e-11,1.45733e-24,-1.80656e-23,3.50788e-24
1e+08,0.0306101,0.0238213,0.0401318,3.26759e-13,-7.16311e-12,-2.83812e-12,-1.10994e-23,-3.37711e-23,-1.15417e-23
1e+08,-0.046178,-0.0302854,-0.0011464,-4.87809e-12,-1.56907e-12,-5.78435e-14,-4.26845e-24,-9.90741e-24,-1.08172e-24
1e+08,0.030955,-0.0247144,0.0263185,-5.20786e-12,-2.01294e-12,1.89952e-12,7.60851e-25,-2.26892e-23,1.81029e-23
1e+08,0.0176751,-0.0280689,0.0292594,-1.70319e-11,-8.63652e-12,5.78186e-13,2.2528e-23,-1.29766e-23,-1.16925e-23
1e+08,0.028755,-0.0130129,-0.0304558,-1.77794e-12,5.19831e-12,-3.91009e-12,1.03433e-23,-1.14183e-23,5.68376e-24
1e+08,-0.0391345,-0.00747558,-0.00103772,-3.09048e-12,-1.89069e-12,6.36561e-12,1.59049e-23,2.40469e-23,1.0137e-24
1e+08,0.0162549,0.015431,0.0283457,1.1456e-12,-1.2657e-12,5.21901e-12,1.07804e-23,2.6277e-23,2.02516e-23
1e+08,0.0239888,-0.0335498,0.0387038,7.05079e-12,-5.50707e-12,1.20814e-11,-2.96631e-25,-1.8423e-23,2.3543e-23
1e+08,0.0134351,0.00587237,-0.0466331,-1.15906e-11,2.8102e-12,1.19794e-13,1.00387e-23,-9.5833e-24,-3.02433e-23
1e+08,0.0318552,-0.00543408,0.0475969,-3.60796e-12,3.70689e-12,2.86016e-12,-2.80541e-23,1.652e-23,2.32476e-23
1e+08,0.0161156,0.0247039,0.00308509,7.42745e-12,2.7035e-12,-1.52148e-11,1.08403e-23,-2.26722e-23,1.71094e-23
1e+08,0.0484402,0.04164,0.00716201,-2.26415e-12,6.99726e-12,-8.88796e-12,-9.35924e-24,-1.09133e-23,1.28692e-23
1e+08,0.00356522,-0.00262994,0.0155055,5.86207e-12,3.939e-12,-1.01292e-12,-8.4228e-24,1.32561e-23,-2.90457e-23
1e+08,0.0205977,-0.0293251,-0.0338864,-3.86489e-12,1.72517e-13,-3.70505e-12,-2.53566e-23,4.05998e-23,1.93877e-23
1e+08,-0.0262348,-0.0258296,0.00510784,3.72061e-12,7.89709e-14,-4.08271e-12,2.45633e-23,1.50574e-23,-1.99888e-23
1e+08,-0.0182776,-0.0349476,-0.0345457,-3.45636e-12,-1.37885e-12,5.52666e-12,5.37315e-24,-4.90662e-24,5.33683e-24
1e+08,-0.0189861,-0.0130034,-0.0395315,4.79397e-12,6.26844e-12,-3.08176e-13,-1.70657e-23,7.93593e-24,1.86321e-23
1e+08,-0.00831323,-0.0310072,0.0427992,4.52225e-12,-2.18458e-12,3.84242e-12,-3.19088e-23,-2.15003e-23,-1.01378e-23
1e+08,0.0216557,0.0436122,0.0358179,2.42397e-12,8.94699e-12,-1.47798e-12,-2.86801e-23,2.29718e-23,1.18542e-23
1e+08,0.0212719,-0.00569644,-0.00938842,2.6405e-12,-1.28231e-11,-1.90357e-12,-1.5235e-23,8.39004e-25,2.26221e-23
1e+08,0.0467087,0.0485817,0.0419363,-5.83217e-13,3.44649e-12,-3.84819e-12,1.74708e-23,-2.17174e-23,2.12525e-23
1e+08,0.0158801,-0.00699474,0.00222414,-1.23421e-13,-1.69233e-12,-4.72547e-12,-7.14939e-24,-1.92457e-23,2.64679e-23
1e+08,0.0291971,0.0162833,0.000653159,4.88385e-13,4.74483e-13,-4.14935e-12,-6.47413e-24,-1.80301e-24,-1.5544e-23
1e+08,0.0184419,-0.0225612,0.046906,2.70427e-12,1.62755e-12,-1.28307e-11,-2.11593e-23,-2.1814e-23,4.6286e-23
1e+08,-0.0174787,-0.0144403,0.0241206,-2.46064e-13,-5.20982e-12,8.92778e-12,3.87259e-24,-2.81277e-23,-2.12168e-23
1e+08,0.0368881,0.0303862,-0.0300784,5.97044e-13,2.46003e-12,2.25668e-12,-9.11527e-24,2.3441e-23,1.1159e-24
1e+08,0.0077154,-0.0134501,-0.0456688,2.34395e-12,-6.45494e-12,7.03115e-12,-1.73689e-23,6.17396e-24,-1.80517e-23
1e+08,0.0246584,0.0240474,0.00211059,-4.84541e-12,8.96255e-12,1.24248e-13,1.24034e-23,-2.33593e-23,2.01663e-24
1e+08,0.0424749,0.0320704,-0.00520851,3.93296e-13,-7.31144e-13,8.70951e-12,-1.64891e-23,2.30157e-23,-1.18347e-23
1e+08,0.0388382,-0.0478332,-0.0234712,-7.01211e-12,-6.28092e-12,-1.39463e-12,1.92345e-23,3.1355e-23,-9.06916e-24
1e+08,0.0485342,-0.0200223,-0.0419029,-6.64757e-12,-1.4191e-13,-2.29924e-12,2.81352e-23,9.45732e-24,-1.72565e-23
1e+08,0.0499314,0.0416037,-0.0185311,-1.54687e-12,-2.26404e-12,6.71472e-12,8.84973e-23,-9.44349e-23,3.02928e-22
1e+08,-0.0309002,0.0062348,0.0447835,1.11049e-11,2.7509e-12,-8.88106e-12,-1.50695e-23,-1.5442e-23,-1.50723e-23
1e+08,-0.0434086,0.0408118,0.035811,7.82865e-13,7.39487e-13,-3.85839e-12,-1.66738e-23,-1.04343e-23,2.69399e-23
1e+08,0.0395703,-0.0160171,0.0384187,1.55451e-12,-3.08101e-11,4.11071e-12,8.87904e-24,2.22323e-23,-4.89782e-24
1e+08,-0.00308098,0.0140404,0.0448804,8.24859e-13,-8.32299e-12,4.81496e-12,1.59736e-23,1.28523e-23,5.36663e-24
1e+08,-0.0170157,0.0191524,-0.0436578,3.18979e-12,-1.2065e-13,-1.43867e-11,1.39098e-23,-1.77913e-23,-5.92765e-24
1e+08,-0.0463192,-0.0105433,-0.0367917,-2.9152e-11,3.07013e-11,-3.07227e-11,1.83731e-23,-1.42276e-23,-2.12504e-23
1e+08,-0.0458797,-0.0219292,-0.0465605,1.89607e-12,-6.30997e-12,-3.0186e-12,1.75545e-24,1.33031e-23,-2.75758e-23
1e+08,-0.0215318,0.00302142,0.0424758,-1.14747e-11,4.86731e-13,5.92683e-12,-1.90518e-23,7.0038e-24,2.37437e-23
1e+08,-0.0493886,0.0343397,-0.0168762,4.70772e-13,5.9759e-12,2.77319e-12,-1.62689e-23,-2.38741e-23,1.75514e-24
1e+08,0.0231258,0.0185168,-0.0101792,-5.12231e-12,-4.45018e-12,3.50022e-13,1.19544e-23,2.48365e-23,9.44787e-24
1e+08,0.0275142,-0.00113653,-0.0354422,4.69681e-12,2.96556e-12,-2.2474e-13,1.2283e-23,-2.94115e-24,1.55411e-23
1e+08,-0.044945,-0.0174115,0.00466179,3.42772e-12,9.59252e-12,6.20693e-13,-2.49576e-23,1.65385e-24,1.61575e-23
1e+08,-0.0343953,0.035959,0.00116169,1.26849e-12,-1.71053e-12,-7.1066e-12,-1.57914e-23,1.00121e-23,-1.35006e-23
1e+08,0.00146258,0.00329158,-0.0431283,1.70819e-11,-5.20024e-12,1.89629e-12,1.91123e-23,1.39112e-23,3.43434e-24
1e+08,0.0499561,0.0466871,0.0153767,-9.95196e-12,-2.2704e-12,5.40217e-12,2.00581e-23,-1.06743e-23,-2.63984e-23
1e+08,-0.0208569,0.022794,0.0393484,-5.23966e-12,-7.21818e-13,-8.34989e-12,-2.13511e-23,-2.14865e-23,-2.35534e-24
1e+08,0.02835,0.0294731,0.0372905,1.64567e-11,1.01699e-11,-3.06508e-12,-6.12944e-24,-6.23615e-24,-1.59027e-23
1e+08,-0.0362549,-0.0339459,-0.00174194,-3.06815e-12,5.22644e-12,-2.14609e-12,1.77099e-23,5.42266e-26,1.50688e-23
1e+08,-0.00550095,-0.00390032,0.0269128,1.60579e-11,-1.17407e-13,-1.36553e-12,5.49654e-24,1.27272e-24,1.27689e-23
1e+08,-0.0223205,-0.0148741,0.0320751,-1.85015e-12,6.47123e-12,-1.03877e-11,-1.97403e-23,1.09267e-23,2.47996e-23
1e+08,-0.000486327,-0.0492691,0.041819,9.00562e-12,3.87519e-12,-4.88359e-12,-9.89088e-24,-1.47787e-23,4.18783e-24
1e+08,-0.0259063,-0.016657,-0.000269712,-1.66736e-12,-4.19579e-13,-9.23151e-12,-1.48715e-23,2.41279e-24,4.50031e-24
1e+08,0.0134795,0.0356461,-0.00282514,-3.70068e-12,-5.43699e-12,3.29128e-12,-1.63953e-23,-6.32958e-24,3.77278e-24
1e+08,0.049248,0.0311193,-0.0209536,6.59649e-12,6.54675e-12,3.76683e-13,-2.72741e-23,-1.57314e-23,1.61665e-23
1e+08,-0.00589678,9.40611e-06,-0.0473535,1.13827e-11,5.25525e-12,-1.10143e-11,-1.87035e-23,-1.68178e-23,1.00837e-24
1e+08,-0.0428535,0.0498636,-0.0202416,7.15281e-12,-3.58083e-12,-2.49351e-13,-1.7946e-23,2.22622e-23,8.27718e-24
1e+08,0.040727,0.000239252,-0.0331149,1.29549e-12,3.21121e-12,8.12335e-13,9.54785e-25,9.2103e-25,-1.52425e-23
1e+08,-0.0301281,-0.000683733,0.0250138,-2.51782e-12,-2.21249e-12,5.01796e-12,-3.00554e-23,1.48146e-23,1.6853e-23
1e+08,0.0145831,0.0209306,0.0144634,-6.50146e-12,3.95568e-13,1.93264e-12,-1.0709e-23,-4.66107e-24,2.75383e-23
1e+08,0.0206669,0.0140151,-0.00430538,7.41963e-12,-1.82859e-12,-2.50865e-12,1.43857e-23,1.34049e-23,1.0582e-23
1e+08,0.0304846,0.0340125,-0.0488942,1.4728e-12,-6.75448e-12,-8.204e-12,7.82892e-24,-2.76417e-23,-7.39074e-24
1e+08,0.0196873,-0.0256406,-0.0115508,4.45771e-12,-5.40279e-12,4.96887e-12,1.28989e-23,-2.75719e-23,-1.70332e-23
1e+08,-0.0228454,0.0168209,-0.00319481,-2.34456e-12,6.84672e-12,1.08169e-11,2.96114e-23,2.53266e-24,1.79919e-23
1e+08,0.0428786,-0.0342316,0.0459501,1.04902e-12,-5.23874e-12,2.95532e-12,-6.14577e-24,-1.50808e-23,2.81554e-23
1e+08,0.0411154,0.0259313,0.00739442,1.21934e-12,1.5951e-12,-5.67477e-12,-5.10176e-24,1.34533e-23,8.66979e-24
1e+08,-0.0115612,-0.0145184,-0.0305933,-3.22068e-12,-2.99341e-13,-1.03623e-12,3.49673e-24,1.3408e-24,-6.89296e-26
1e+08,0.0230576,-0.00565571,-0.0208914,-3.67662e-12,6.68801e-14,4.00801e-12,-2.00385e-23,5.02942e-24,2.507e-23
1e+08,0.01059,0.0144785,0.028077,1.1311e-11,-8.79611e-12,4.26628e-12,2.37239e-23,5.10613e-24,4.67845e-24
1e+08,0.0182865,0.015769,-0.0394196,1.24455e-12,-2.04222e-12,-7.37595e-12,1.5229e-23,1.49698e-23,5.99592e-24
1e+08,-0.0225699,0.0372618,0.00709175,4.63503e-12,-4.29577e-12,7.576e-12,-1.96518e-23,1.65199e-23,1.79904e-23
1e+08,0.0170722,-0.0482307,0.0475177,5.16986e-12,-6.06758e-12,-3.93796e-12,2.92402e-23,-2.58017e-23,1.35312e-23
1e+08,0.0499563,0.0226957,0.0234037,2.86335e-11,-9.73801e-11,2.55089e-10,-2.50452e-23,3.73481e-24,1.49208e-23
1e+08,-0.027796,-0.0450372,-0.049939,1.81901e-10,-3.92181e-11,7.53791e-11,-1.80462e-23,3.27107e-24,1.68605e-23
1e+08,0.0189885,-0.0149494,-0.00211512,1.32452e-13,1.84388e-12,1.97346e-12,-1.25296e-23,-1.56102e-23,-1.96514e-23
1e+08,0.0207809,-0.000208996,0.00405825,-2.57622e-12,3.30797e-12,1.3928e-12,-2.15348e-24,5.60094e-24,1.928e-23
1e+08,0.0301613,0.0343036,-0.0435342,1.21572e-11,1.42444e-12,1.70291e-12,-2.40603e-23,4.98478e-24,-2.2434e-24
1e+08,-0.0489632,-0.0314193,-0.0490995,-2.36565e-11,5.10625e-12,6.37767e-12,1.2593e-24,-3.88173e-24,-2.39477e-23
1e+08,-0.0490694,-0.0201792,0.0379067,-7.81712e-13,1.60703e-12,-9.68638e-12,1.19022e-23,-1.56638e-23,-2.75713e-23
1e+08,-0.0440484,0.00204358,0.0495498,1.37731e-12,-8.85195e-12,-3.40057e-12,-6.75162e-24,1.1508e-23,2.53915e-23
1e+08,0.0143622,0.0121962,-0.00167191,4.77116e-12,-4.7453e-12,-1.45698e-12,2.19124e-23,2.34942e-23,-2.72275e-23
1e+08,0.00720146,0.04184,0.0033051,6.51987e-12,5.83039e-12,-4.90872e-12,-1.61476e-24,1.84801e-23,1.99047e-23
1e+08,-0.0221287,0.0354786,-0.0253049,1.90412e-11,-1.77869e-11,6.08175e-12,1.88372e-23,1.06149e-24,9.75605e-24
1e+08,3.30715e-05,-0.0433827,0.0240621,8.68855e-12,2.15723e-12,1.53792e-12,-1.48906e-23,9.74253e-24,1.6711e-23
1e+08,0.0467219,-0.0371709,0.0347298,6.84415e-12,-8.56219e-13,3.25491e-11,-1.44835e-23,7.67826e-24,-1.42476e-24
1e+08,0.0281027,-0.0187114,0.0445747,-8.41829e-13,8.78508e-12,-5.94102e-12,2.296e-23,-2.93211e-24,-1.30763e-23
1e+08,0.00458537,-0.0146861,0.0443142,3.60446e-12,5.59063e-13,6.94035e-12,-3.55141e-25,1.74732e-23,-3.24205e-23
1e+08,-0.00706949,0.00137167,-0.0061699,-1.00907e-11,-8.29002e-12,3.39464e-12,-9.55065e-24,2.03146e-23,1.06654e-23
1e+08,-0.0315079,0.0375344,-0.0236025,1.04169e-12,-1.25946e-11,7.38626e-13,-1.52254e-23,-1.68083e-23,2.949e-23
1e+08,-0.0245853,-0.0181531,-0.0425477,-1.84625e-13,4.30453e-13,-1.96009e-12,1.37819e-23,2.04272e-23,-1.22862e-23
1e+08,-0.00784642,0.0270763,-0.048561,-1.89656e-12,-8.4771e-12,-4.47209e-12,2.45561e-23,2.71495e-24,1.31759e-24
1e+08,-0.00410396,-0.0352687,-0.0179108,-1.66279e-12,-5.16257e-12,-4.46507e-12,-3.07064e-23,-1.38229e-23,-1.26389e-23
1e+08,-0.01929,-0.0108851,-0.0117001,-6.16216e-12,-1.90547e-12,5.14461e-12,1.2195e-23,-3.01308e-23,-1.22939e-23
1e+08,0.0260383,0.0171963,-0.00373733,2.26573e-12,-2.5579e-12,-4.96239e-12,2.07479e-23,1.76221e-24,2.13459e-23
1e+08,-0.024196,0.00294873,-0.00819052,-2.65335e-12,4.64345e-12,-3.8016e-12,2.21544e-23,2.53918e-23,-4.62192e-24
1e+08,-0.048564,0.0378657,-0.0497699,-3.96474e-12,-3.66285e-12,7.71698e-12,1.32672e-23,2.96588e-23,-5.17597e-24
1e+08,0.0374825,-0.0232096,-0.0200722,6.36802e-12,-5.606e-12,3.32794e-12,-1.8338e-23,3.24155e-23,1.16718e-23
1e+08,-0.0228271,0.0294856,-0.0461898,2.49379e-14,8.20961e-12,-2.51544e-12,1.41632e-23,1.7555e-23,-1.99194e-23
1e+08,-0.0317684,-0.00321429,-0.0295938,-1.68387e-12,-3.42096e-12,-1.15258e-12,-1.26616e-23,-8.47374e-25,-1.87559e-24
1e+08,-0.0110031,0.0107715,0.000401288,-1.03842e-11,-3.78918e-12,6.17696e-13,-1.36985e-23,-2.04132e-23,1.57726e-23
1e+08,0.018502,0.0344849,0.00566505,-4.51718e-12,7.1542e-12,-1.03875e-11,2.01373e-23,-7.38747e-24,-1.90007e-23
1e+08,0.0102809,-0.0238508,0.0461156,-4.80455e-12,-1.19622e-11,6.0207e-12,1.91002e-23,2.16027e-23,2.37126e-23
1e+08,-0.0378355,0.00174846,-0.0291323,-1.23043e-11,-4.67259e-12,-3.51323e-12,2.31406e-23,-2.52659e-23,6.23935e-24
1e+08,-0.0387503,-0.0289737,0.0127421,-3.62535e-12,-4.18128e-12,3.83985e-12,1.01544e-23,-2.9705e-24,3.85905e-24
1e+08,-0.0328704,-0.0390395,0.00265046,-5.23833e-12,-6.46088e-12,-4.61772e-12,-1.29776e-23,1.38214e-23,-2.85782e-23
1e+08,0.0109987,0.0251804,-0.0447202,-2.79308e-12,-9.8489e-12,-7.07922e-13,-2.01415e-25,-1.66543e-23,9.68153e-24
1e+08,-0.0398436,-0.0411756,0.00177134,-5.21392e-12,-3.47113e-14,6.86688e-13,-1.22929e-23,2.44721e-23,1.17171e-23
1e+08,0.0381163,-0.00970272,-0.0444362,1.0046e-11,2.8508e-12,-9.08738e-13,-1.03458e-23,8.62811e-25,1.07567e-23
1e+08,-0.0308709,0.0314472,0.0153203,-1.2519e-12,1.00931e-11,-8.22456e-12,-9.5147e-24,-7.83402e-24,1.39241e-23
1e+08,0.0121121,-0.0395048,0.0441943,6.51384e-13,-1.35403e-12,-2.48836e-12,7.8712e-24,-3.44081e-25,-1.12743e-23
1e+08,0.0439704,0.029063,-0.039727,-1.30811e-13,3.04537e-12,-9.71124e-14,-2.53729e-23,-1.48335e-23,1.31648e-23
1e+08,-0.00347178,-0.020511,0.0318299,-8.38811e-12,-1.22636e-12,7.10375e-12,2.31403e-23,-1.20212e-23,-6.55608e-24
