m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0218197,-0.0472406,0.00305123,2.6298e-11,6.9053e-13,8.4801e-12,3.48589e-24,-1.85882e-23,-1.8097e-23
1e+08,-0.0251126,-0.0206792,0.0337188,-8.74162e-13,1.72752e-11,1.6339e-13,1.01658e-24,-1.2799e-23,-1.9111e-23
1e+08,0.0190678,0.00899148,0.0165566,-2.07216e-12,4.82341e-12,5.09964e-12,8.72973e-24,2.1653e-23,2.35916e-23
1e+08,-0.00465555,-0.00697966,-0.0354511,-9.66756e-12,-5.68688e-12,6.18626e-13,-1.42499e-24,1.1704e-23,-2.23093e-23
1e+08,-0.000121081,-0.0393438,-0.0241449,1.41942e-11,-5.24279e-12,-3.59059e-12,2.6529e-23,-9.78816e-24,6.40953e-24
1e+08,0.0363063,0.0421354,0.0297276,-4.47521e-12,-7.31413e-12,-9.56296e-12,1.51643e-23,1.61093e-23,-1.70079e-23
1e+08,-0.0479129,0.00980929,0.0196173,-1.17985e-11,3.44216e-12,4.67972e-12,-1.65097e-23,2.17915e-24,1.77088e-23
1e+08,-0.0202492,-0.0105917,-0.0378141,3.75576e-12,3.27303e-12,-5.4864e-12,2.37522e-23,9.4722e-24,-2.29751e-23
1e+08,-0.0344648,-0.00299226,-0.00785685,-6.22081e-12,2.04145e-11,-9.03698e-12,2.24146e-23,2.72083e-23,1.1234e-23
1e+08,0.00695077,-0.0493007,0.0487218,-1.19336e-11,5.68477e-12,1.55905e-11,1.90248e-23,2.11151e-23,2.1196e-23
1e+08,-0.00464616,0.0310525,-0.0168355,3.00727e-12,1.17947e-11,5.57183e-12,-8.49409e-25,1.83009e-23,-6.69099e-24
1e+08,-0.0321397,-0.0203378,0.0175849,1.12453e-11,9.87849e-12,1.16464e-11,-7.02242e-24,1.60365e-23,3.22212e-23
1e+08,-0.00379511,-0.0187998,0.0479601,-2.08489e-13,6.45143e-12,1.12624e-11,-1.46039e-25,1.21202e-23,1.00391e-23
1e+08,0.0366312,0.045057,-0.0474281,5.31605e-13,9.85534e-13,2.12482e-12,-1.30701e-23,-9.15987e-24,9.32391e-24
1e+08,0.0101251,-0.00265065,-0.00768736,7.20497e-12,-3.09567e-12,-1.01027e-11,1.15096e-23,1.92909e-24,-6.85901e-24
1e+08,0.033012,0.0173146,0.0261121,2.98949e-12,2.10933e-11,-2.35589e-12,-1.50748e-23,2.28049e-23,-2.13192e-24
1e+08,0.0239526,-0.034352,-0.00292794,-6.94741e-13,4.5195e-12,6.25047e-12,-2.10761e-23,-1.39948e-23,1.79184e-24
1e+08,0.00175285,0.0237181,-0.0388888,-5.44038e-11,-8.68219e-12,1.03769e-11,-1.10947e-23,-7.92824e-26,-1.796e-23
1e+08,-0.0397249,0.0433791,-0.0144171,6.53271e-12,8.93371e-12,2.16049e-11,2.35841e-23,1.90879e-23,-3.36851e-24
1e+08,0.0356101,0.0325645,-0.0154032,1.04294e-11,1.54006e-11,1.68327e-11,-2.08428e-24,-2.34627e-23,2.54622e-23
1e+08,0.00906217,-0.0374118,-0.0236769,-2.85821e-13,9.58341e-12,1.61253e-11,-1.16568e-23,2.40217e-23,1.98004e-23
1e+08,0.0174078,-0.0191723,0.0121549,7.38772e-13,8.88921e-12,9.81945e-12,5.18271e-25,-3.01887e-24,-4.30196e-25
1e+08,-0.0439277,-0.037813,0.0147766,4.30218e-12,-4.45579e-12,-9.79545e-12,-1.29694e-23,-6.06465e-24,-1.59364e-23
1e+08,-0.0336401,0.0408902,-0.0166415,-2.35835e-13,1.73742e-11,1.77193e-11,1.48595e-23,4.39669e-24,-1.42454e-23
1e+08,0.00208284,-0.0383205,0.0298544,-4.21209e-12,3.08506e-12,-1.8033e-12,-1.95849e-23,1.91907e-23,9.97626e-24
1e+08,-0.0456733,0.0107765,0.0238827,-4.64818e-12,-5.52467e-13,3.39136e-12,-9.53425e-25,-1.33611e-23,-6.3712e-24
1e+08,0.0263423,0.0259325,0.0185028,-1.14689e-11,-2.52867e-12,-4.7863e-13,6.54445e-24,-3.27985e-24,-1.58392e-23
1e+08,-0.0231108,0.0276042,-0.0227014,-5.32308e-12,-2.03606e-11,5.7187e-12,-2.58119e-23,1.22008e-23,1.15183e-24
1e+08,-0.039277,-0.00645196,0.0446615,-2.20847e-12,3.37041e-12,-6.69109e-14,-1.56935e-23,8.99903e-24,-2.88726e-23
1e+08,-0.0165255,0.0305097,0.0295534,1.90609e-12,-2.52708e-12,-8.77264e-12,-1.46102e-23,-1.55248e-23,-9.7277e-24
1e+08,0.00418521,-0.0463882,-0.000870422,-4.12263e-12,3.58533e-12,-1.03462e-12,-1.92888e-23,-2.54085e-23,-1.78245e-23
1e+08,-0.0104627,0.0296966,-0.038517,-9.28165e-12,-4.65421e-13,-8.85571e-12,3.23844e-23,-1.74436e-23,-2.40385e-23
1e+08,0.0210489,-0.0491163,0.0298807,7.1505e-12,-1.01628e-11,-1.37942e-12,2.97007e-24,1.47086e-23,1.37453e-23
1e+08,-0.0239006,0.0392495,0.016161,-1.0295e-11,-9.80771e-12,-5.93298e-12,1.21833e-24,-2.07184e-23,6.15339e-25
1e+08,-0.0375774,0.036759,-0.0471658,1.13948e-11,-8.43586e-13,-1.31308e-11,-1.92208e-24,2.05262e-23,1.05121e-23
1e+08,0.010354,-0.04565,-0.0484054,-8.4449e-12,-3.2255e-13,2.11803e-12,2.08292e-23,2.67566e-23,1.46923e-23
1e+08,-0.0167065,-0.0498888,-0.0113038,1.54652e-11,3.58156e-12,-4.9643e-12,2.06857e-24,-1.78515e-23,-2.31143e-23
1e+08,-0.0333103,0.0351723,0.0215418,-9.15377e-12,7.04015e-12,-4.26421e-12,2.48258e-23,-7.87704e-24,2.05093e-23
1e+08,0.00290948,0.00443033,0.0437676,-6.53759e-12,2.05275e-13,8.43673e-12,-6.84907e-24,4.0415e-25,1.1766e-23
1e+08,0.0390466,-0.0362724,-0.00796436,7.26762e-14,-1.00792e-11,-4.85188e-12,-2.27893e-23,1.1168e-23,-2.8138e-23
1e+08,0.0122564,-0.0271634,-0.0218569,5.75454e-12,1.21366e-11,-1.23806e-11,-1.87192e-23,4.24517e-24,1.62039e-23
1e+08,0.0324683,-0.0190722,-0.0117693,8.71507e-12,-4.83304e-12,8.02874e-12,2.55424e-23,-2.01813e-23,-1.96134e-23
1e+08,-0.0280315,-0.0187367,-0.0169579,2.83207e-12,3.93182e-13,-2.70663e-12,9.62066e-24,1.90081e-23,1.90956e-23
1e+08,0.0204675,0.0417426,0.0127995,2.79722e-14,7.69561e-12,1.04743e-12,-7.31094e-24,3.24127e-24,4.63343e-24
1e+08,-3.90012e-05,0.0358351,-0.00940422,-1.10317e-11,-7.49522e-12,-5.6295e-12,-2.93097e-23,1.22165e-23,1.70655e-23
1e+08,0.029271,0.0497253,-0.0227331,-1.23961e-12,1.15349e-12,1.2033e-11,1.56661e-23,-5.39956e-24,3.54035e-25
1e+08,0.00865358,-0.00360828,-0.0359282,1.81367e-11,3.56029e-11,-2.52315e-11,-2.0805e-23,1.65962e-23,2.23454e-23
1e+08,0.0439823,0.00961715,-0.0389911,-4.12393e-12,3.26042e-13,1.45017e-11,1.05695e-23,1.99477e-25,-3.65111e-26
1e+08,-0.0257748,0.0471485,-0.041362,4.3961e-12,1.57325e-11,-1.50419e-13,-1.80127e-23,2.96974e-23,1.57601e-23
1e+08,0.00159535,0.0322554,0.0394163,-9.11264e-12,4.29056e-12,-9.83105e-12,3.87419e-24,-1.06109e-25,-2.54006e-23
1e+08,0.00197822,-0.00729152,0.0167038,1.18204e-11,-4.89372e-12,9.24088e-13,-1.54295e-23,-2.93437e-23,7.20444e-24
1e+08,-0.0459413,0.0393646,0.00244741,7.08178e-12,6.85587e-12,-7.06071e-12,-1.71159e-23,-1.76765e-23,-1.83487e-23
1e+08,-0.0322656,0.0450175,0.0229872,1.03546e-11,-1.26134e-12,2.31288e-12,-1.85923e-23,8.55552e-24,-2.85355e-23
1e+08,-0.00987442,0.00823978,-0.011253,-4.50353e-12,1.21566e-11,9.74479e-13,-1.88101e-23,-1.27501e-23,2.60958e-23
1e+08,0.00590307,0.0480906,0.02864,8.73835e-12,-1.01453e-11,-1.31372e-11,-1.74646e-23,1.62186e-23,-2.75168e-23
1e+08,-0.0175565,0.0448148,0.00465236,4.44469e-12,7.0372e-13,1.02665e-11,-2.71095e-23,-1.03747e-23,1.30253e-23
1e+08,0.00467667,-0.0246421,-0.0232238,-1.87764e-12,6.54401e-12,-7.50675e-12,2.23612e-23,1.86645e-23,-1.01814e-23
1e+08,0.0226496,-0.0327786,0.0470046,-8.23066e-12,-5.92357e-12,6.49858e-12,9.96759e-24,2.59387e-23,-2.1912e-23
1e+08,0.017938,-0.0270365,-0.0323795,-1.0608e-11,-4.25312e-12,7.7964e-12,2.75e-23,-3.01877e-24,-1.05218e-23
1e+08,-0.0449067,0.00739161,-0.0313861,1.18844e-11,6.62318e-12,1.90544e-12,8.42223e-24,-5.18529e-25,-1.84235e-24
1e+08,0.0100888,-0.00834528,0.0390579,4.72472e-12,6.18802e-12,-3.13362e-13,1.92391e-23,9.13588e-24,-2.85328e-23
1e+08,0.0428376,0.0299244,0.0436899,8.14332e-12,1.76302e-11,-1.99974e-11,1.11974e-23,1.60661e-23,1.84159e-23
1e+08,-0.0425616,7.62719e-05,-0.0343121,-1.24867e-11,-3.67918e-12,-1.80457e-12,3.23859e-23,-1.20812e-23,-1.6309e-23
1e+08,0.00448533,-0.0165192,-0.0159157,1.23915e-11,1.11094e-11,-7.2654e-12,-8.72276e-24,-1.56267e-23,-8.67088e-24
1e+08,0.0372016,0.0183241,0.0348694,9.78651e-12,1.26133e-11,-1.36182e-12,-1.87438e-23,-1.31275e-23,1.43531e-23
1e+08,0.0380497,0.0392971,-0.0188939,9.45587e-12,-9.70538e-12,-4.72151e-12,-2.16163e-23,-2.73568e-23,-1.58629e-23
1e+08,-0.0408897,-0.0299654,-0.0440772,-5.37144e-12,4.36446e-12,-7.30032e-12,-1.83451e-23,-1.87288e-23,9.23802e-24
1e+08,-0.0313898,0.0161198,0.0376533,-5.96222e-12,1.23315e-11,3.43961e-12,2.66683e-23,-1.49911e-23,-1.70109e-23
1e+08,-0.00746392,0.0339574,0.0204381,1.44176e-11,-2.09163e-11,-2.34008e-12,-1.96157e-23,2.86795e-24,5.53855e-24
1e+08,0.0369571,0.0184004,-0.0380656,9.02957e-13,-5.76644e-12,5.06115e-12,-8.74352e-25,5.22344e-24,-2.9033e-24
1e+08,0.0326103,0.0430458,-0.00498365,-1.36836e-11,6.93875e-12,-1.28781e-12,2.06609e-23,-1.44759e-23,-2.21753e-23
1e+08,0.0187424,0.00637113,-0.0111209,1.46049e-11,6.32938e-13,-5.76894e-12,2.74694e-23,9.80347e-24,1.64003e-23
1e+08,0.0450637,0.0371461,0.0267012,1.30957e-11,-4.54229e-12,-5.72467e-12,-2.27412e-23,1.2264e-23,-5.39992e-24
1e+08,0.0349873,-0.00967323,-0.0451679,2.47389e-12,-2.3401e-11,4.25265e-12,2.93717e-23,-1.38146e-23,-7.6287e-24
1e+08,0.044132,0.0153485,0.0312127,1.2131e-11,7.17543e-12,-3.2876e-12,2.41498e-23,6.05916e-24,-2.08976e-23
1e+08,0.0291593,0.0446152,0.00810172,4.59667e-12,3.84279e-12,1.32366e-11,8.18234e-24,-1.36557e-23,7.65707e-24
1e+08,-0.0240182,-0.0172071,0.011588,5.26804e-12,-2.6558e-12,2.0568e-12,-5.32491e-24,1.70367e-23,-2.45781e-23
1e+08,0.0321905,-0.00493167,-0.0039148,1.13676e-12,3.9979e-12,-2.47004e-11,1.69308e-24,1.619e-23,1.25581e-23
1e+08,-0.0303539,0.0443845,-0.0422887,3.31984e-12,-1.88188e-11,-2.13936e-14,1.51025e-23,-1.72121e-23,2.28837e-23
1e+08,-0.0126057,-0.0485586,-0.019132,-5.65774e-12,-6.84672e-12,-2.9816e-12,1.98112e-23,2.22464e-23,1.7143e-23
1e+08,0.0161802,0.0038642,-0.0457765,-1.37343e-11,-5.09778e-12,5.34878e-12,-3.01935e-23,1.53058e-23,7.21064e-24
1e+08,-0.00861805,-0.0332036,-0.023657,1.37104e-11,5.97425e-13,6.06486e-13,2.47126e-23,-2.80783e-23,1.71279e-23
1e+08,-0.0479024,-0.0499895,0.0131091,-1.32032e-11,4.26251e-12,-5.00118e-12,1.76048e-23,-8.3511e-24,1.76252e-23
1e+08,0.0089475,-0.0308679,0.0149296,1.79943e-11,1.36152e-11,4.4468e-12,-2.78757e-23,-2.62738e-23,1.38168e-23
1e+08,0.00389133,0.0457085,0.00204822,1.20666e-12,1.94534e-12,-8.35423e-12,1.89488e-23,1.14718e-23,2.01089e-23
1e+08,0.0498754,-0.0297013,-0.0258426,7.67941e-12,2.03592e-13,1.10161e-11,-7.0067e-24,1.77295e-23,-1.75753e-23
1e+08,-0.0475742,-0.0212708,-0.0152654,-7.31188e-12,1.41705e-11,1.56162e-12,1.07812e-23,-2.12186e-23,-1.48791e-23
1e+08,-0.0267894,0.0437556,-0.0376744,1.06758e-12,5.54848e-13,2.05759e-11,-2.1174e-23,-1.21328e-23,-1.02396e-23
1e+08,0.00219577,-0.0375965,0.0290446,-2.7876e-13,-1.65957e-11,-7.40869e-12,-4.74556e-24,8.71493e-24,2.43927e-23
1e+08,0.0261288,-0.04869,-0.00788521,-2.90441e-11,2.1521e-11,2.80401e-12,-2.20039e-23,1.23145e-23,-3.21759e-24
1e+08,-0.0100121,0.0333008,-0.0482401,2.54425e-12,9.33531e-12,7.53968e-12,-4.59879e-24,-1.99231e-23,-6.50189e-24
1e+08,-0.00435383,-0.0258092,-0.0167254,1.32778e-11,1.2556e-11,2.59409e-12,1.17746e-23,1.20288e-23,1.44901e-24
1e+08,-0.0146276,-0.0135314,-0.0156115,1.0926e-11,-6.79792e-12,-1.38584e-11,-1.80717e-23,-1.85704e-24,-1.05843e-23
1e+08,-0.00254237,0.0329841,-0.00138816,-6.36134e-12,6.46642e-12,-1.0167e-11,5.56143e-24,-1.60025e-23,-3.70513e-24
1e+08,0.0234684,0.000388029,0.0479625,4.48677e-12,1.03327e-11,8.78986e-12,1.07283e-23,1.47901e-23,1.82435e-23
1e+08,0.039278,0.00952822,0.000760591,8.23087e-14,2.85296e-12,7.55563e-12,-2.02998e-23,-1.13341e-23,2.14816e-23
1e+08,-0.00411505,0.0228483,-0.0305673,2.61896e-12,-4.42177e-12,1.56577e-12,-7.39485e-24,2.30881e-23,-1.18833e-23
1e+08,0.00165947,-0.0428035,-0.0124526,6.96863e-12,-1.61437e-11,-4.72332e-12,9.97899e-24,2.25182e-23,-2.29682e-23
1e+08,0.0291946,0.00659342,-0.0194885,1.65386e-11,-6.34836e-12,-6.57059e-12,-1.4144e-24,-2.34135e-24,2.77895e-24
1e+08,-0.034679,0.0243972,-0.0490887,9.14045e-12,-1.65018e-12,6.80675e-12,1.37668e-23,1.43957e-23,-2.33689e-23
1e+08,0.028697,-0.0160284,0.0296012,-8.85642e-12,-4.43874e-12,1.2208e-11,-4.70818e-24,-1.3361e-23,-2.39282e-23
1e+08,0.0426551,-0.0438817,0.0395676,-1.56866e-12,2.92607e-12,-6.12461e-12,1.03657e-23,2.51546e-23,-1.93865e-23
1e+08,-0.0329989,-0.0443241,0.0461832,-7.93378e-12,2.74026e-12,-1.17703e-11,-1.10058e-23,2.03137e-23,-1.26265e-23
1e+08,0.0250574,0.0133495,0.036826,-6.9644e-12,5.11947e-12,3.65805e-12,-2.2329e-23,2.5201e-23,-1.18685e-23
1e+08,0.0339683,-0.0131586,-0.00953111,-3.82675e-12,5.31537e-12,5.70549e-12,2.5725e-23,-9.74385e-24,-6.68235e-24
1e+08,0.0426926,0.013949,0.0148912,-1.03438e-11,-6.0623e-12,7.59879e-12,1.86017e-23,-5.48215e-24,1.57354e-23
1e+08,-0.0358261,0.0332611,0.0379237,-9.09488e-12,-4.85153e-12,3.69633e-12,3.07695e-23,5.62894e-24,-1.12091e-23
1e+08,0.0499192,0.0164268,0.0212146,1.55665e-12,7.04088e-12,-6.72596e-12,-2.87918e-24,-5.32499e-24,-1.78181e-23
1e+08,0.0119889,-0.0209129,-0.0497323,1.08686e-12,-4.08171e-12,-1.40924e-11,4.91666e-24,-1.20107e-24,8.17135e-24
1e+08,-0.0284495,-0.0379863,0.0485144,3.14623e-12,9.89105e-12,1.25091e-11,1.12991e-23,-3.58553e-23,3.25912e-23
1e+08,-0.0298868,0.0209714,-0.0154741,1.26745e-11,-1.46821e-12,-7.588e-12,1.84033e-23,2.0893e-23,-1.55457e-23
1e+08,-0.0363802,0.00362879,0.0184583,7.32716e-12,4.11181e-12,7.3425e-12,-1.79836e-23,1.66999e-23,8.81193e-24
1e+08,0.0331061,-0.0447392,0.033364,5.89994e-12,1.57789e-11,5.44449e-13,-2.61304e-23,2.33855e-23,-1.01412e-23
1e+08,0.022979,0.0348155,-0.0124532,-1.4191e-12,-1.94645e-11,-5.37139e-12,1.57289e-23,-2.89222e-23,2.13096e-23
1e+08,-0.0337093,-0.0322499,0.0173638,-7.14638e-12,2.31424e-12,-1.03843e-12,4.79283e-24,4.78994e-24,2.60822e-23
1e+08,0.032169,-0.0400057,-0.0340673,-7.04792e-12,-1.02497e-11,6.68198e-12,2.64706e-23,7.76732e-24,2.3994e-23
1e+08,-0.00532279,-0.0215638,0.036464,-3.18531e-12,9.28727e-13,7.63034e-12,1.82919e-24,-2.34195e-23,2.00647e-24
1e+08,-0.0342063,-0.0467184,0.0397209,-1.31498e-11,2.93673e-12,8.46123e-12,1.06175e-23,2.69507e-23,1.6001e-23
1e+08,0.0494466,0.0301487,-0.0287396,1.20467e-11,-1.44801e-11,7.49331e-12,1.9214e-23,8.92066e-24,-2.37008e-23
1e+08,0.0301313,-0.0280984,0.0355415,-5.70557e-12,5.11487e-12,-1.69306e-12,-8.95393e-24,-8.99153e-24,7.22518e-24
1e+08,0.0371238,0.0194935,0.0182201,-1.70067e-11,-2.5789e-12,2.47736e-12,1.27575e-23,2.56202e-25,-1.99907e-23
1e+08,0.00845875,0.00697327,-0.015216,-5.6924e-12,8.40766e-12,1.30056e-12,5.91728e-24,-2.33047e-23,-2.05646e-23
1e+08,-0.0365628,0.0109083,-0.0187767,-6.72761e-12,-7.28012e-13,-7.38849e-12,1.21166e-23,-2.06268e-23,-1.53868e-23
1e+08,0.0463821,-0.0471442,0.0255409,9.54886e-12,5.75919e-13,4.52168e-12,-2.89741e-23,-1.7442e-23,1.01441e-23
1e+08,0.0467132,0.0337272,0.0353091,1.37097e-12,5.93186e-12,7.76159e-13,-1.01474e-24,-2.70476e-23,-5.4861e-24
1e+08,-0.00541185,0.0427997,0.0339289,4.16218e-12,2.53752e-12,-1.73381e-11,2.44762e-23,2.44088e-23,7.34974e-24
1e+08,0.0320268,0.0434262,-0.0444716,1.19017e-11,-5.90137e-12,1.05604e-11,3.40244e-23,-3.14035e-23,-5.76342e-24
1e+08,0.00139218,-0.02124,0.0241295,5.84095e-12,9.96522e-13,-1.18541e-11,-1.37218e-23,-2.60223e-23,3.75331e-24
1e+08,-0.0484038,-0.0308217,0.0201368,-9.90373e-12,7.2796e-12,-1.21415e-12,1.94405e-23,-3.28421e-23,2.33905e-23
1e+08,0.00859538,-0.00954527,0.00918816,2.84648e-12,1.8183e-12,-1.30988e-12,-1.30442e-23,-1.69419e-23,3.48381e-23
1e+08,-0.0418967,0.00884214,-0.0113438,-1.33499e-11,1.10537e-12,2.23868e-12,1.33476e-23,1.65656e-23,-1.08631e-23
1e+08,-0.0132054,-0.01643,-0.0157961,-5.81278e-12,3.11876e-12,-6.06161e-13,1.4247e-23,1.02529e-23,1.10899e-24
1e+08,0.0262926,0.000661305,-0.0141036,-8.73668e-12,-2.86357e-12,-8.85326e-14,-3.89918e-24,1.17534e-23,3.97387e-24
1e+08,-0.0468768,-0.0466559,-0.0241903,8.23711e-12,-1.30777e-11,-1.7927e-12,9.35639e-25,1.66624e-23,-1.91267e-23
1e+08,0.00139996,-0.0258101,0.0234542,-1.06189e-11,5.73541e-12,-1.98209e-11,-1.70058e-23,2.36866e-24,-2.83464e-23
1e+08,-0.00432137,-0.0184661,0.0474814,-1.27965e-12,2.15505e-12,2.16027e-12,-2.0853e-23,-6.251e-24,1.2449e-23
1e+08,0.0252038,-0.0220661,0.0451217,-5.86812e-12,3.67243e-12,-8.25955e-15,-5.59209e-24,2.18507e-23,-2.30853e-23
1e+08,-0.0190384,0.0440625,0.0181244,-2.0249e-12,9.31776e-12,-4.55943e-12,-1.96023e-23,2.80695e-23,1.59482e-23
1e+08,-0.0198876,0.00610447,-0.0474576,-5.14942e-12,-5.40189e-12,-1.47947e-11,-2.34984e-23,1.67498e-23,-9.7611e-24
1e+08,0.0419438,-0.0242428,-0.0364874,-2.75798e-12,3.61507e-12,1.12397e-11,-1.79987e-23,1.73131e-23,-7.15649e-24
1e+08,-0.0245623,-0.0428014,-0.0457763,-9.515e-12,-1.92561e-12,3.59527e-12,1.29455e-23,-8.1231e-24,-2.61939e-23
1e+08,0.000460858,0.0257615,0.0467289,-8.06263e-12,6.33888e-13,-1.78087e-12,2.29705e-23,-2.07371e-24,-1.93711e-24
1e+08,0.0386378,-0.00190422,0.0493784,2.57277e-11,1.65106e-11,-1.44036e-11,-2.00189e-23,1.43209e-23,1.15971e-24
1e+08,-0.00462232,-0.0365216,0.0153657,-3.52808e-12,1.56772e-12,-2.25053e-12,-3.17733e-24,-1.00856e-23,9.28103e-24
1e+08,0.0240846,-0.0341691,0.0299727,-2.02213e-12,8.02533e-12,-2.1454e-12,9.03568e-24,-8.54627e-24,1.04339e-25
1e+08,0.0381559,0.0403735,-0.0326283,-1.02906e-11,1.13952e-11,4.26582e-12,2.32061e-23,1.28115e-23,-1.79282e-23
1e+08,0.0142319,0.0198519,0.0282199,6.75335e-12,9.91219e-12,2.34879e-12,-1.53557e-24,-3.53559e-24,2.35443e-23
1e+08,-0.00839422,-0.0439803,-0.0119306,-1.31575e-11,-1.99123e-12,1.36098e-12,-4.6296e-24,-1.39351e-23,-2.50056e-23
1e+08,0.038625,0.0231423,-0.0116775,4.49582e-12,-1.31623e-11,1.61704e-11,4.82585e-24,-1.89242e-23,6.15175e-24
1e+08,-0.00320317,-0.0126103,-0.0490686,9.95966e-12,4.89086e-14,3.17278e-13,9.78644e-24,1.01198e-23,-2.2627e-23
1e+08,0.0182916,0.0492307,0.0102856,-3.16122e-13,6.98378e-12,-9.05696e-12,-1.73424e-23,-1.76859e-23,-1.46174e-25
1e+08,0.00376314,0.00694713,-0.0469799,-8.12758e-12,7.47999e-12,-2.28274e-11,2.65779e-23,2.25946e-23,1.58119e-23
1e+08,-0.0492046,-0.0172214,-0.00646679,-4.04148e-12,1.94097e-13,-5.96278e-12,1.29174e-23,1.25752e-23,1.26959e-23
1e+08,-0.0466338,-0.032363,0.0240544,-4.64174e-12,-6.26925e-12,-2.52852e-12,3.16068e-24,1.30349e-23,-3.6319e-24
1e+08,-0.045025,-0.0264983,0.0242072,-6.82706e-13,2.90507e-12,1.02405e-11,1.01214e-23,8.79908e-24,9.86586e-25
1e+08,0.00923348,0.0253173,-0.031933,5.19295e-12,-3.42099e-12,1.0825e-11,-2.92178e-23,-1.84897e-23,-1.22814e-23
1e+08,-0.0109496,0.0267446,-0.045256,-4.41389e-12,-8.73703e-12,-1.11494e-11,-1.468e-23,-8.3938e-25,-4.61916e-24
1e+08,0.0427691,0.0391769,0.0166146,-1.32772e-12,-5.66602e-12,1.16641e-11,7.8647e-24,-9.93285e-24,-2.88006e-23
1e+08,0.039459,-0.00378659,0.0355768,-4.70847e-12,3.52491e-12,-1.2105e-11,5.57228e-24,8.13141e-24,-8.34581e-24
1e+08,-0.0190844,-0.0176472,-0.00161188,-4.99116e-12,-3.26953e-12,-6.3501e-12,-1.82426e-23,8.06084e-24,8.23244e-25
1e+08,3.15293e-05,-0.0380664,0.0154732,6.70046e-12,2.55195e-12,-5.79838e-12,4.75595e-24,1.04782e-23,4.40186e-24
1e+08,0.0370994,-0.00569836,-0.00401319,-1.31578e-11,-6.13243e-12,1.99136e-11,3.08447e-23,7.90893e-24,1.7646e-23
1e+08,0.0409825,-0.0314914,-0.00984553,8.76061e-12,1.46137e-11,8.88769e-12,1.57982e-23,-1.5048e-24,-1.04591e-23
1e+08,0.0224429,-0.0106047,-0.0228015,-3.43334e-12,4.79565e-12,2.53203e-13,-1.6284e-23,-2.59434e-23,1.75669e-23
1e+08,-0.0102891,0.00750469,-0.0107706,9.12326e-12,-3.16632e-12,2.36953e-12,-9.79853e-25,-4.82549e-24,-8.05319e-24
1e+08,0.0283015,-0.0473803,-0.0175605,-1.07968e-11,5.99956e-12,-1.97387e-12,1.5773e-23,2.12031e-23,-2.60885e-23
1e+08,0.00871777,0.00999001,-0.0413028,7.72435e-13,2.1458e-12,3.13734e-12,9.58974e-24,-2.48798e-23,2.37445e-23
1e+08,-0.0116915,0.0104655,0.0274557,1.21099e-11,-6.20814e-12,1.74712e-11,-3.51212e-24,-3.82572e-24,1.25723e-23
1e+08,-0.0244474,0.0331826,0.0431383,7.8379e-12,9.05512e-12,8.83567e-12,-1.42749e-23,-3.13493e-23,1.98832e-23
1e+08,-0.0164919,0.0240539,-0.0262396,3.06805e-12,7.84836e-14,1.23872e-11,7.02956e-24,-1.3407e-23,9.37623e-24
1e+08,0.00197939,0.000990764,0.00981283,7.62067e-13,4.88847e-12,5.39039e-12,1.12338e-23,-2.61781e-23,-2.20209e-23
1e+08,-0.0325441,-0.028119,0.0151241,-1.95839e-12,5.88641e-12,6.32738e-12,-1.9117e-23,1.12789e-23,-9.28717e-24
1e+08,-0.0297329,0.0246435,-0.0405997,4.24437e-12,-3.61801e-12,1.3864e-12,-2.05966e-23,-2.10121e-23,-1.06661e-23
1e+08,-0.0115241,0.0373977,0.0346954,-3.6507e-12,1.05818e-11,6.67327e-12,-3.87758e-25,-1.84427e-24,-1.18576e-23
1e+08,-0.0301352,-0.0435795,0.0258856,-3.45879e-12,-7.85413e-12,2.68204e-12,9.85656e-24,-4.1209e-24,-2.37116e-23
1e+08,-0.0158898,-0.0278758,0.0472236,-4.54286e-12,-4.05806e-12,3.46412e-12,-1.20989e-23,-9.14275e-25,-1.99421e-23
1e+08,-0.0419135,0.0397368,-0.0323672,6.94646e-12,-5.89759e-12,7.38571e-13,-2.53761e-23,-1.3088e-23,-2.96276e-23
1e+08,0.00169033,-0.0218514,0.0473281,6.0181e-12,8.89098e-12,-2.59512e-12,-1.41889e-23,-6.21175e-24,-2.34977e-23
1e+08,0.0321057,0.00601466,0.0013644,-2.82293e-11,-1.8664e-11,1.97805e-11,-1.45912e-23,4.13173e-24,1.36376e-23
1e+08,-0.0475061,-0.029788,0.0175502,-1.12328e-11,3.42902e-12,-9.39992e-13,9.45093e-25,1.85693e-23,-3.27118e-23
1e+08,-0.0416572,-0.033149,-0.0189056,-1.40435e-11,3.07989e-12,-1.44127e-11,-1.48686e-24,1.36966e-23,-1.89826e-23
1e+08,0.00190088,-0.0121184,-0.0433061,3.47411e-12,7.96045e-12,-4.38362e-12,5.14595e-24,-1.71408e-23,3.53594e-24
1e+08,-0.000205081,0.00143011,0.0460944,2.85284e-12,-2.16785e-12,5.01557e-12,-8.01897e-24,1.28708e-23,5.97755e-24
1e+08,0.00286852,-0.0197552,0.038039,2.87209e-12,-3.92366e-12,1.12782e-11,-7.65523e-24,-2.72829e-24,1.06563e-23
1e+08,0.0493587,-0.0139956,0.0327387,1.1094e-11,-3.7697e-12,5.96368e-12,4.85325e-26,-2.59245e-24,-1.93513e-23
1e+08,0.0161293,0.0434906,-0.00598811,-1.36024e-13,-4.40698e-12,-4.47844e-12,-1.58838e-23,1.34088e-23,-2.52095e-23
