m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00339741,0.00675328,0.0197746,2.59663e-12,6.46117e-12,3.88542e-12,-1.29964e-23,-6.03981e-24,-8.17978e-25
1e+08,-0.0297018,0.0264086,-0.0170772,-2.29815e-12,-2.17739e-12,-1.53405e-12,-2.29971e-23,4.85346e-24,-1.5757e-23
1e+08,-0.0378606,-0.00335141,-0.000238762,-1.96254e-12,-2.02196e-12,-2.86156e-12,-2.90098e-23,7.78716e-24,2.50517e-23
1e+08,-0.0432983,0.0141234,0.0344606,-4.54214e-13,3.38548e-12,5.53631e-12,1.7372e-23,-5.79821e-24,2.43635e-23
1e+08,0.0340076,-0.0373475,0.0398896,-1.39338e-12,-7.24131e-12,-6.39724e-13,1.15306e-23,7.49907e-24,2.53545e-23
1e+08,0.0233822,0.0252684,0.0322875,-1.61954e-12,4.10764e-12,6.45221e-12,1.4481e-23,5.46408e-24,-2.12747e-23
1e+08,0.0336576,-0.00506667,-0.0184914,-2.58375e-12,2.06658e-12,1.98614e-12,-1.26976e-23,-2.03226e-23,-1.43817e-23
1e+08,-0.0276508,-0.0144753,-0.0097322,-3.97917e-12,-1.4184e-12,-3.00118e-12,4.94789e-25,-2.13173e-23,9.62499e-24
1e+08,-0.0322045,0.00760027,0.0264722,2.45476e-12,2.75381e-13,-1.02818e-12,6.30089e-24,1.69091e-24,2.09958e-23
1e+08,-0.0126121,-0.0355003,-0.0297732,1.03487e-12,-3.38878e-12,7.86014e-13,2.3453e-23,1.40152e-23,-2.35451e-23
1e+08,-0.0434121,-0.036218,-0.0306776,-6.22133e-13,-2.6867e-13,-2.07186e-12,1.53523e-23,1.59055e-23,-2.05039e-23
1e+08,-0.0374174,0.035297,0.0351342,-2.84817e-12,-1.26342e-12,2.34095e-13,2.68426e-23,1.33602e-23,-1.63411e-23
1e+08,-0.0220436,-0.00127658,0.0148367,1.1865e-14,-6.886e-12,-6.41932e-13,1.46772e-23,-1.39471e-23,-2.29797e-23
1e+08,-0.016185,-0.0410346,-0.0431873,-2.71163e-13,4.53018e-12,-4.72409e-12,9.42345e-24,-2.32258e-23,-9.33332e-24
1e+08,0.0172427,-0.0496822,0.0423288,5.83898e-12,3.13733e-12,-1.59639e-12,-1.77467e-23,2.75794e-23,3.85411e-24
1e+08,-0.0115752,0.034242,-0.0225144,3.34623e-12,4.07311e-13,5.08704e-13,1.05497e-23,-1.42143e-23,2.4325e-23
1e+08,-0.00156614,-0.038638,0.0479249,-1.96994e-11,6.66191e-11,5.0549e-11,-1.13128e-23,2.12852e-23,2.59727e-23
1e+08,-0.0191718,-0.0304466,0.0470365,1.5275e-12,1.08459e-14,8.87748e-13,-1.55444e-23,1.41934e-23,-1.00961e-23
1e+08,0.00184132,-0.0223552,-0.0311703,-1.15808e-12,-4.4014e-12,7.89598e-12,-2.46633e-23,-1.24006e-23,-1.13115e-23
1e+08,0.0461354,-0.0114882,-0.00694047,-2.83092e-12,7.95704e-13,6.46406e-13,-2.16459e-23,2.07752e-23,1.99235e-23
1e+08,-0.0273449,-0.0472156,0.0490838,-1.45803e-12,-1.30295e-12,-1.5038e-12,-1.24281e-23,5.3066e-24,-1.33658e-24
1e+08,-0.0313581,-0.0421893,0.0202739,4.69564e-13,3.11563e-12,3.37304e-12,2.71714e-23,1.85659e-23,-9.42499e-24
1e+08,-0.0408921,0.00381096,0.0374375,-1.58181e-12,1.82714e-12,-4.34696e-12,-1.01849e-23,-2.6886e-23,1.79343e-23
1e+08,0.0191103,0.0246351,-0.0418995,2.36882e-12,-4.26687e-13,-2.2186e-12,-2.27157e-23,-1.81785e-23,-1.50082e-23
1e+08,0.0413552,-0.0251856,0.00728407,4.54753e-12,-1.65521e-12,-2.78927e-12,2.62335e-24,-1.64465e-23,1.85669e-24
1e+08,0.0492736,-0.0250391,-0.0280759,-3.7678e-12,-1.64284e-12,5.13475e-12,1.82945e-23,-1.76303e-23,-5.05485e-24
1e+08,-0.0476039,0.0342052,0.0447189,2.24333e-13,1.69515e-12,-8.65621e-14,-2.3214e-23,1.303e-23,-2.7864e-23
1e+08,-0.00417444,0.0352393,0.0102128,2.92988e-12,3.79221e-12,-2.33649e-12,-2.07749e-24,-1.28689e-23,1.27078e-23
1e+08,0.0470165,0.0283477,0.0330853,-4.07713e-12,-2.20534e-12,-3.49439e-14,1.58092e-23,1.45366e-24,-1.82522e-23
1e+08,0.00786569,-0.00237501,0.0247655,-1.02099e-12,-7.42336e-13,4.92572e-12,-2.89617e-23,-1.37836e-23,1.9038e-23
1e+08,-0.0222471,-0.00824062,-0.0450991,3.0422e-13,1.18893e-12,5.36091e-12,7.19059e-24,2.83873e-23,1.07601e-23
1e+08,0.0471143,0.0245271,-0.0372894,-4.04073e-13,-4.52659e-12,-1.06781e-12,2.27667e-23,1.59505e-23,3.26724e-24
1e+08,-0.0127043,-0.00135507,-0.0360765,-3.5277e-12,-8.57965e-13,-9.50921e-13,-4.96068e-25,-1.81563e-23,8.48615e-24
1e+08,0.0192442,0.033024,-0.0118363,2.94923e-13,3.00278e-12,-3.36581e-12,-8.88128e-24,-2.25775e-23,1.54197e-24
1e+08,0.0449487,0.0104036,-0.0278467,4.62378e-12,-1.08954e-12,-2.39238e-12,9.23649e-25,-2.05177e-23,-2.511e-23
1e+08,0.0447546,-0.01175,-0.00303194,-9.38542e-13,2.14424e-12,-3.65265e-12,1.59364e-23,-1.36324e-23,-1.00677e-23
1e+08,0.0431001,-0.0241918,0.01941,-3.25195e-12,1.81326e-12,-1.89736e-12,-2.82128e-23,-2.08926e-23,6.88266e-24
1e+08,0.00614669,-0.0333402,-0.00298309,3.21798e-12,4.12019e-13,-1.47331e-13,-3.25473e-24,2.85893e-23,-9.78032e-25
1e+08,-0.00775417,-0.0103567,-0.0427169,-7.50035e-13,-1.70656e-13,2.9898e-12,-1.3646e-23,1.48035e-24,2.474e-23
1e+08,0.0391413,-0.0359731,0.0142227,2.05752e-12,-3.76332e-12,2.59136e-12,1.49425e-23,1.29615e-23,-2.08394e-23
1e+08,0.0128091,0.0174625,-0.0453017,-7.95483e-13,2.07181e-13,-8.33737e-13,-2.40618e-23,-1.01355e-23,1.26654e-23
1e+08,0.0108505,-0.0259459,0.00305302,1.70466e-12,4.45732e-12,3.23416e-12,2.37022e-23,-1.50373e-23,-3.60145e-24
1e+08,-0.0220289,-0.046239,0.00762142,-3.87107e-12,-4.40262e-12,3.96823e-12,-1.22844e-24,5.01776e-24,9.85968e-24
1e+08,0.0472516,0.0398562,0.0226121,1.26195e-12,-1.22315e-12,9.63325e-13,-4.1721e-24,1.42829e-23,6.63588e-24
1e+08,0.000533304,0.0111347,0.00911074,8.06499e-14,1.75818e-12,-2.99736e-12,-2.5943e-24,2.58329e-23,-4.88499e-24
1e+08,0.0354117,-0.0133574,0.035282,2.993e-12,-8.71132e-14,-2.77038e-13,-2.3987e-23,6.91544e-24,-2.52031e-23
1e+08,0.0207125,0.0495248,-0.0168651,-5.58815e-13,-1.75466e-13,6.89744e-12,-2.03667e-23,2.3498e-23,1.87862e-23
1e+08,0.0321437,0.0141239,-0.0309338,2.71026e-13,3.54251e-13,-2.42854e-12,-1.44853e-23,-4.69306e-24,-2.4598e-23
1e+08,0.0259043,0.0315013,-0.0142643,-1.31999e-12,-3.59663e-12,2.86125e-12,1.89715e-23,-2.53045e-23,6.61496e-25
1e+08,-0.0385566,0.0285268,-0.029866,-1.53342e-12,-4.11511e-13,1.89693e-12,-9.10145e-24,-2.30897e-23,-7.90377e-24
1e+08,0.0127083,0.00163363,0.016656,3.84277e-14,3.14182e-12,-5.24026e-13,-6.98865e-24,-8.05342e-25,-1.98324e-23
1e+08,-0.0292745,-0.0132593,0.00350765,-6.46527e-13,3.26e-12,1.42594e-12,2.08247e-23,1.59973e-23,5.46155e-23
1e+08,-0.0166111,0.0363246,-0.0240644,2.1713e-15,2.37725e-12,4.92195e-12,1.21244e-23,2.54596e-23,-1.424e-23
1e+08,-0.0322952,-0.00429421,0.00627337,-8.21804e-13,3.54016e-12,1.81232e-12,3.76981e-24,1.27152e-23,-3.25469e-23
1e+08,0.00704931,0.0336523,-0.0386224,3.13713e-12,-4.37305e-12,-3.63871e-12,-6.43682e-24,1.74209e-23,1.58868e-23
1e+08,-0.0381,-0.0408885,0.0209099,3.05229e-13,2.59791e-12,-1.12231e-12,3.06188e-23,1.29747e-23,2.74092e-23
1e+08,0.0171975,0.0265542,0.0296553,9.68836e-13,-5.01772e-12,1.66443e-12,8.89137e-24,9.14293e-24,1.72375e-23
1e+08,0.00255213,-0.0480948,0.0351902,4.51778e-12,-2.24016e-12,-4.26417e-12,3.02633e-23,-1.31555e-23,1.19899e-23
1e+08,0.0465103,0.0116668,-0.0194555,1.71577e-12,3.44465e-12,1.74144e-12,5.35246e-24,-6.04911e-25,-1.43074e-23
1e+08,0.00691635,0.00139606,0.0382561,1.70679e-12,3.0375e-12,-1.10253e-14,2.6905e-23,-4.16463e-24,-2.11782e-23
1e+08,-0.0114639,-0.019545,-0.00540613,-1.41517e-12,1.61473e-12,-2.28487e-12,-2.21925e-23,-2.04224e-23,1.91055e-23
1e+08,-0.0457815,-0.0470468,0.0249132,1.31995e-12,-3.48855e-12,1.86145e-12,-1.07914e-23,2.69279e-23,1.32536e-23
1e+08,-0.0290878,0.0279613,0.0186868,-4.00989e-12,2.20172e-12,7.99917e-13,1.28133e-24,2.12707e-23,7.67908e-24
1e+08,-0.0129765,0.0031933,-0.0282186,2.11941e-12,2.69239e-12,-9.06631e-13,-1.4489e-23,-1.36575e-23,7.68392e-25
1e+08,-0.0121943,0.0138296,0.0137531,-1.83048e-12,-1.53163e-12,4.02655e-12,-2.85618e-23,2.15751e-23,7.8359e-24
1e+08,0.0355747,-0.00128762,-0.0477277,5.66546e-13,-4.04306e-12,2.44849e-12,-1.20987e-23,-1.97622e-23,1.65467e-23
1e+08,-0.0302591,0.0103526,-0.0307936,6.25523e-13,1.18156e-12,2.13133e-12,2.7964e-23,1.28171e-23,6.53046e-26
1e+08,0.0454658,-0.0179114,0.0309539,7.90704e-13,6.46682e-13,-4.9287e-13,-1.32503e-23,2.06669e-23,-2.71357e-23
1e+08,0.0419514,-0.0337605,-0.0494876,-1.8191e-12,-6.42394e-13,-2.036e-13,-6.12156e-25,6.67511e-24,2.48541e-23
1e+08,0.0179952,-0.0277921,-0.0328911,-8.21898e-13,-4.04306e-13,-3.15047e-12,-2.42576e-23,1.02806e-23,1.74745e-23
1e+08,0.0170962,0.046158,-0.0180766,1.09073e-12,-7.95334e-12,2.49566e-12,2.06868e-23,-1.57485e-24,-8.94097e-24
1e+08,0.0380805,-0.0129911,-0.0180901,4.22407e-12,-4.34491e-13,8.16539e-13,-4.42235e-24,-4.24046e-25,2.04899e-23
1e+08,0.0451552,0.0164936,-0.0383042,4.16422e-12,3.43734e-12,1.0519e-12,-9.05972e-24,-8.51126e-24,-1.73949e-23
1e+08,-0.0305771,-0.0387943,-0.0231042,-3.05678e-12,2.73161e-12,1.54637e-13,2.1377e-23,1.67456e-23,1.83958e-23
1e+08,-0.0271534,0.00523168,0.0378536,-2.34845e-12,-2.48955e-12,-3.20031e-12,-2.77271e-23,1.00473e-23,-1.92582e-23
1e+08,0.0309927,-0.00597535,0.0369169,-9.036e-13,8.0472e-13,3.61963e-12,2.33749e-23,1.70068e-23,-1.42651e-23
1e+08,0.0402522,-0.0219763,-0.0371488,3.44263e-12,1.41057e-12,1.21609e-12,-1.95391e-23,-2.26128e-23,-1.66772e-23
1e+08,0.019118,-0.0262108,-0.0320629,-4.50718e-12,-8.75109e-13,-1.04339e-12,1.93377e-23,-8.98593e-24,-1.48188e-24
1e+08,-0.020485,-0.0302983,-0.0355986,-3.33755e-13,5.37991e-13,-3.51207e-12,3.12081e-24,3.05412e-23,1.89342e-23
1e+08,0.0439131,0.0013153,-0.0486853,5.01912e-12,3.02229e-13,-4.88671e-12,2.76166e-23,1.53382e-23,-4.89228e-23
1e+08,-0.029474,0.0402214,-0.00864124,-3.8248e-12,4.22557e-12,5.05432e-12,3.69431e-24,-7.35761e-24,-1.90418e-23
1e+08,0.0276441,-0.00202237,0.0206652,-1.44647e-12,-7.33186e-12,-3.27346e-12,1.57121e-23,-1.82474e-23,-1.62035e-23
1e+08,-0.0326564,0.0244968,0.0364435,-6.83302e-13,1.9597e-12,4.81052e-13,1.81031e-24,2.49103e-23,-1.02756e-23
1e+08,0.0399819,-0.0299439,0.036015,1.29439e-12,-1.32296e-12,1.60385e-12,2.12289e-24,-1.04957e-23,7.50073e-24
1e+08,0.0165848,-0.0241474,0.0499605,9.11744e-13,2.17756e-12,-2.90613e-12,8.0824e-24,-9.09957e-24,-2.40761e-23
1e+08,0.0157474,-0.0194117,0.0406179,7.00678e-13,-3.18694e-14,4.8265e-13,5.99942e-24,1.45174e-23,-1.57141e-23
1e+08,0.0320279,0.00803993,0.046613,1.1793e-12,2.13658e-12,4.41938e-12,6.40241e-24,-2.27323e-23,-8.18171e-24
1e+08,-0.0345537,0.0457047,0.0189111,1.34738e-12,3.82561e-12,-3.43871e-12,-1.30342e-23,-1.72305e-23,-1.64786e-23
1e+08,-0.0182682,0.014691,0.0383118,4.61306e-13,-3.29733e-12,3.54962e-13,2.01506e-23,-1.22295e-23,-1.6096e-23
1e+08,0.0405786,-0.011705,0.0403816,-1.52874e-12,7.66667e-13,-4.5587e-12,1.1591e-23,2.34544e-23,7.90973e-24
1e+08,-0.0286647,0.0318583,0.0320636,-2.60925e-12,1.92728e-12,1.91298e-12,2.84568e-23,1.76036e-23,1.4956e-23
1e+08,-0.0460412,-0.00457144,-0.019227,-2.24315e-12,1.84056e-13,-2.03795e-12,-1.50066e-23,6.39101e-24,-2.7814e-23
1e+08,-0.0204359,0.031643,-0.0448832,5.85901e-13,-3.5219e-12,-2.56482e-12,2.03699e-23,-2.06506e-23,-1.94705e-23
1e+08,-0.0254851,-0.0230443,0.0411198,-3.34925e-12,-1.94159e-12,-5.18793e-12,1.29916e-23,-2.13728e-23,-6.57102e-24
1e+08,0.0421719,0.00531068,0.0203501,-2.96369e-12,3.29107e-12,2.17107e-12,-1.88839e-23,-4.85019e-25,2.29502e-23
1e+08,-0.00746544,-0.00545847,0.0169123,2.50661e-12,1.12745e-12,6.26292e-12,-1.21366e-23,2.31321e-23,-1.23905e-23
1e+08,0.000987297,0.031136,0.0459528,9.63517e-13,2.07043e-12,2.16238e-12,1.62548e-23,1.91048e-23,1.68818e-23
1e+08,-0.0253758,-0.0240931,-0.0387223,3.59709e-12,-3.07254e-12,1.35229e-12,2.54467e-23,2.43702e-23,-2.22245e-23
1e+08,-0.0155481,-0.0353381,-0.0343587,-2.97773e-13,-7.84482e-13,-5.53351e-12,4.0358e-24,7.90004e-24,-2.40067e-23
1e+08,-0.0345577,-0.0427007,-0.0261166,-9.35399e-13,-1.52776e-12,-1.15861e-12,2.41759e-24,-6.47298e-24,-7.82497e-24
1e+08,0.042313,0.0319637,-0.00303831,3.76988e-12,4.53052e-12,2.97556e-12,-1.3248e-23,7.71341e-24,-4.32202e-24
1e+08,-0.0255983,-0.0468909,-0.0034142,3.40425e-12,-4.90877e-12,2.64559e-13,1.93405e-23,-8.39771e-24,4.56114e-24
1e+08,0.0103299,-0.00527483,-0.0273825,-1.44038e-14,-1.74066e-12,3.06232e-12,-6.48917e-24,-3.19156e-23,1.351e-23
1e+08,-0.0349155,0.0361177,0.00333534,1.00862e-12,2.70583e-12,3.11756e-14,-1.67033e-23,2.81374e-23,-3.6196e-24
1e+08,-0.00196464,-0.00194497,-0.0267351,-1.05903e-12,-2.2588e-13,-4.17787e-12,-9.99245e-24,-4.43182e-24,-6.05015e-24
1e+08,0.0374612,-0.0255381,0.0277031,3.76563e-12,-2.19716e-12,1.40486e-13,-1.14709e-23,-2.71381e-23,-1.49054e-23
1e+08,0.02217,-0.0106518,0.0135696,-6.29749e-12,-4.16076e-13,-1.39099e-12,-1.07258e-23,-2.30973e-24,2.15771e-23
1e+08,0.0230846,0.0350948,0.0168439,1.27021e-12,-2.64144e-14,3.89401e-12,1.24578e-23,-1.98645e-23,3.78364e-24
1e+08,-0.010911,0.0194682,0.0404911,-4.21709e-13,-1.82822e-12,-6.08996e-13,-3.48613e-24,1.37133e-23,2.38274e-23
1e+08,0.0231813,-0.0305108,-0.00821421,2.01417e-12,1.02334e-12,3.45131e-12,2.40309e-23,-2.39424e-23,1.15437e-23
1e+08,-0.00319899,0.0143068,-0.0435719,7.21317e-13,3.96328e-13,5.00493e-12,1.58957e-23,-2.2075e-24,-2.54382e-25
1e+08,0.000530826,0.00871844,-0.00218741,8.10429e-13,1.44181e-12,-2.58925e-12,1.69553e-23,2.52722e-23,1.17221e-23
1e+08,0.00341142,0.0422839,-0.0161671,-9.68574e-13,-1.69988e-12,-2.3744e-12,-1.5224e-23,2.53789e-24,2.16021e-23
1e+08,0.0187795,0.00769109,-0.007006,-3.68326e-13,-7.95189e-13,1.30767e-12,-2.48144e-24,-1.56917e-23,2.16596e-23
1e+08,-0.0450881,-0.00591827,-0.0287908,9.62135e-13,3.80728e-12,-2.85786e-12,-1.57327e-23,1.83081e-23,2.38515e-23
1e+08,0.0192532,0.0340766,0.0440297,5.32938e-13,6.39108e-14,-2.77001e-12,-2.65125e-24,-1.79489e-23,-1.72258e-23
1e+08,0.0245597,0.0216177,-0.00832025,-5.78655e-12,1.3859e-12,8.83117e-13,-8.50328e-24,1.19249e-23,2.02382e-23
1e+08,0.0483795,0.0392642,0.0464801,4.4171e-13,4.43636e-13,-1.4229e-13,-1.69285e-23,-1.25753e-23,2.84664e-23
1e+08,0.0356139,-0.00484986,-0.0385551,3.3286e-12,-1.31485e-12,-4.41271e-12,-1.69091e-23,-1.54757e-23,6.70907e-24
1e+08,0.0409325,0.0353168,-0.016933,9.83098e-13,4.49948e-12,-1.07417e-12,-6.51279e-24,3.32145e-24,-1.31613e-23
1e+08,-0.0114582,0.0340037,-0.0351677,3.47622e-13,-3.76844e-12,-2.96117e-12,1.12985e-23,2.72107e-23,2.31012e-23
1e+08,-0.0377603,-0.011178,-0.00653636,3.49387e-13,-1.72908e-12,3.09803e-12,2.74103e-23,-2.38214e-23,2.70632e-24
1e+08,0.0375129,-0.0450312,-0.0344922,5.86686e-12,-2.53702e-12,2.47284e-12,2.82847e-23,-2.06469e-23,9.67646e-24
1e+08,-0.0307207,-0.0309959,0.0354021,-4.20451e-12,-1.62336e-13,-2.5073e-12,-2.4125e-24,1.6523e-23,-1.22637e-23
