m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00284119,-0.0247789,0.0397849,-9.09356e-12,-5.39267e-12,6.3449e-13,1.29842e-23,-2.90411e-23,-1.16568e-23
1e+08,-0.0247705,-0.0366171,0.0391241,3.40339e-12,2.37331e-12,5.306e-12,1.90356e-23,8.04224e-24,1.72905e-23
1e+08,-0.0475803,-0.00309607,0.0127976,4.61263e-12,-1.00704e-11,-1.18731e-11,-7.32641e-24,-1.12047e-23,7.50728e-24
1e+08,0.0387599,0.00876337,-0.0258804,-2.34e-12,-2.76572e-12,5.46787e-12,-6.37581e-24,9.98185e-25,-2.77129e-24
1e+08,-0.0300048,0.010593,0.0345139,1.21196e-11,1.01918e-13,4.51434e-12,8.00754e-24,-3.99521e-25,6.37818e-24
1e+08,-0.0017059,0.0216498,0.0498607,-2.82839e-12,6.28279e-12,1.36657e-11,9.96021e-24,-1.46777e-23,-8.84996e-24
1e+08,0.0181546,-0.0110143,-0.0125044,-3.68108e-12,-6.47e-12,-1.6719e-11,-1.80033e-23,4.90068e-24,-6.18089e-24
1e+08,0.00938409,-0.034748,0.0317182,-5.32913e-12,4.41017e-12,4.72933e-13,1.2925e-23,-1.38731e-23,-1.19256e-23
1e+08,0.0471615,-0.00746057,0.0336101,-1.66515e-11,3.18499e-12,9.94863e-12,2.45287e-23,1.1631e-23,-2.47933e-23
1e+08,0.0487932,-0.0485959,-0.0379373,1.61073e-11,-7.99582e-12,-2.93545e-12,-1.8478e-23,-3.18143e-24,2.12844e-23
1e+08,0.0381141,-0.0400984,-0.0271932,6.74245e-12,6.21913e-12,-5.80282e-12,-1.73634e-23,2.10557e-23,2.55909e-23
1e+08,-0.0438135,0.0386113,-0.0346425,4.99328e-12,5.88031e-12,4.2867e-12,1.16182e-24,2.27441e-23,-1.15707e-23
1e+08,0.0132508,0.0476376,0.0377208,5.09135e-12,-1.03529e-12,-9.89763e-13,2.91904e-23,8.46994e-24,1.44744e-23
1e+08,-0.0249324,0.0076555,0.00897934,4.90765e-12,7.93673e-12,4.56176e-12,-1.0857e-23,2.63803e-23,2.15651e-23
1e+08,0.0164764,-0.025027,0.00578929,6.20235e-12,-4.0755e-12,-7.35458e-12,-1.06445e-23,-1.35436e-24,-2.18888e-23
1e+08,0.0262286,0.0318833,-0.023386,-4.97619e-12,-1.0929e-11,-6.64551e-12,1.25116e-23,1.70928e-23,1.17008e-23
1e+08,-0.0154241,0.000240088,0.0144774,-6.96723e-13,1.39097e-11,2.94685e-12,-7.83104e-24,2.30617e-23,-1.22629e-23
1e+08,0.0093545,-0.0125937,0.0245652,-7.14474e-12,-2.17909e-12,3.34616e-12,-1.89089e-23,2.70119e-23,-1.22521e-23
1e+08,0.0402856,-0.0126664,0.0295298,-5.43151e-14,-5.26195e-12,4.5841e-12,-2.31815e-23,2.74462e-23,8.45843e-24
1e+08,0.0388398,-0.0147034,0.043576,-8.37347e-12,-8.07287e-12,-1.45e-12,-4.60489e-24,-2.39336e-23,1.27838e-23
1e+08,0.0100798,0.0321061,-0.01777,-1.87956e-12,6.24211e-12,-1.19769e-11,2.05119e-23,-1.97384e-23,2.53083e-23
1e+08,-0.0361606,-0.0138877,0.000273623,1.32938e-11,-1.37356e-11,-1.09938e-12,-3.50539e-23,-9.21417e-24,-2.12655e-23
1e+08,0.00675971,-0.0161817,0.019255,4.87479e-12,-1.07804e-11,4.03463e-12,2.83436e-23,-1.00745e-23,4.5091e-24
1e+08,-0.0231486,-0.0347837,-0.0303105,3.24455e-12,-2.62297e-12,9.04764e-12,1.64194e-23,-3.02531e-23,1.32952e-23
1e+08,4.56081e-05,-0.00795223,0.0359693,-5.6062e-13,4.30129e-12,-2.47438e-12,-8.60609e-24,2.60022e-23,-7.32323e-24
1e+08,0.0309066,0.024059,0.0324609,4.08897e-12,1.00049e-11,8.14084e-12,-4.06525e-24,-3.61964e-24,1.17493e-23
1e+08,0.0372378,-0.0315765,-0.0147653,-5.21043e-12,1.1638e-11,5.47439e-12,-8.63784e-25,-1.41459e-24,-4.78609e-24
1e+08,-0.0351876,-0.00418117,0.00335097,-4.60492e-13,-7.75632e-14,1.43282e-12,8.47967e-24,1.0159e-24,2.01973e-23
1e+08,0.00735054,0.000679965,-0.0483251,-7.41415e-12,-3.52874e-12,-4.25308e-12,-2.60806e-23,-7.11888e-24,6.69167e-24
1e+08,-0.0499205,-0.0108452,-0.037593,8.96473e-12,-1.46072e-11,-2.40362e-12,1.60934e-23,3.10273e-23,-1.84715e-23
1e+08,-0.0212828,-0.0218412,0.0185062,-2.38233e-12,3.31365e-12,5.11915e-12,2.55575e-23,1.26873e-23,2.31538e-23
1e+08,0.0473872,-0.0365803,0.0382108,1.03121e-11,-7.65678e-12,-7.37933e-12,-1.32445e-23,-5.30994e-25,1.41163e-23
1e+08,-0.00462648,0.0169042,-0.0062161,-1.05177e-11,1.14692e-12,1.15134e-11,-1.86531e-23,1.33244e-23,-1.58643e-23
1e+08,0.0267881,0.011938,0.0290873,-9.11137e-12,1.23037e-11,-3.48863e-12,-7.73656e-24,-1.44986e-23,-2.29643e-23
1e+08,0.0306594,0.0276196,0.0294367,-1.16274e-12,7.32072e-12,5.33267e-12,1.57859e-23,1.53038e-24,2.39479e-23
1e+08,-0.0353788,-0.0470911,0.0201702,6.27261e-13,-8.24117e-12,-5.74308e-12,-2.09002e-23,-4.21715e-24,6.2189e-25
1e+08,0.0234988,0.0477822,-0.016881,5.92066e-12,8.07958e-12,-2.39665e-12,-2.12387e-23,3.98524e-24,1.89078e-23
1e+08,-0.0114383,-0.0339894,-0.00972124,-5.57725e-12,5.52399e-12,-1.02605e-11,1.93568e-23,6.55583e-24,-7.9383e-24
1e+08,0.0154424,-0.036057,0.0445353,4.42219e-12,6.81727e-12,9.48564e-12,1.06033e-23,-2.83021e-23,-2.28086e-23
1e+08,0.0247343,-0.0135859,0.0100726,-1.33113e-11,-2.55987e-12,7.77445e-12,-2.72371e-23,1.78036e-23,2.02192e-23
1e+08,0.0338746,0.0445429,-0.0319307,9.90616e-12,-5.67695e-11,7.9047e-12,-1.19655e-23,-2.59004e-23,-1.39839e-23
1e+08,0.0247536,0.0289002,0.0304156,6.78064e-12,4.34385e-12,1.08038e-11,-7.73529e-24,6.68533e-24,6.22455e-24
1e+08,0.0322302,-0.0301983,0.0153053,1.22532e-12,-4.23287e-12,2.95851e-12,4.37683e-24,-5.13374e-24,-1.03393e-23
1e+08,-0.0340086,0.0406859,0.0191594,6.92894e-12,-2.38342e-12,-1.13295e-11,-2.90795e-23,-7.37121e-24,1.12787e-23
1e+08,-0.000801551,0.021321,0.0231368,-1.60212e-11,-1.26125e-13,-1.54774e-12,-2.47158e-24,-1.57422e-23,1.61194e-23
1e+08,-0.0187291,-0.0209737,0.0348499,-6.47846e-12,-5.83892e-12,-9.219e-13,8.99952e-24,2.04189e-23,2.08327e-23
1e+08,0.0168748,-0.0379014,0.0124563,1.45221e-11,1.01993e-11,-1.38407e-11,2.06514e-23,-1.74683e-23,-2.76005e-23
1e+08,-0.0273811,0.0254144,-0.0251134,-2.53521e-11,-3.87871e-11,3.00637e-11,1.32335e-23,-3.22582e-23,-1.25718e-23
1e+08,0.0390909,0.0234953,0.0056058,-5.07476e-12,-5.90082e-13,-6.79399e-13,1.67333e-24,-2.13288e-23,-8.89027e-24
1e+08,0.0256918,0.0340842,-0.0135269,-2.32872e-12,-6.19339e-12,-1.08455e-11,-8.81061e-24,-1.94332e-23,-2.49724e-23
1e+08,-0.00984463,0.00140445,0.0142397,-7.38946e-12,-4.30425e-13,6.36101e-12,-1.29091e-23,-1.1303e-23,-8.41542e-24
1e+08,-0.0196379,0.0124713,0.00860878,3.43678e-12,-1.11109e-11,1.41943e-12,1.57337e-23,2.27015e-23,2.13422e-23
1e+08,0.0431224,-0.0118375,-0.037577,-6.63457e-12,-8.20735e-12,6.15235e-12,2.46307e-23,-2.44459e-23,1.49074e-23
1e+08,-0.0379554,-0.0461548,0.0275509,1.53213e-12,-2.22509e-12,-3.13655e-12,-9.54064e-24,-1.35438e-23,-1.73513e-23
1e+08,-0.0369413,-0.0477927,-0.0167039,1.31148e-11,-1.35334e-11,-2.99293e-12,-3.94993e-23,1.08784e-23,2.45164e-23
1e+08,-0.0195411,-0.00964428,0.0222617,1.33753e-12,-2.9201e-12,8.18912e-12,-2.37197e-23,1.1214e-23,2.15562e-23
1e+08,0.0242951,-0.0307583,0.0194897,-5.50716e-12,1.13225e-12,-5.77892e-12,2.89143e-24,-1.32307e-23,1.00012e-24
1e+08,0.0193704,0.0129368,0.0209171,4.57079e-12,4.58943e-13,-1.87757e-12,1.12441e-23,2.15552e-24,1.13787e-23
1e+08,-0.00925017,0.0464545,0.0316115,1.22829e-11,2.94478e-12,-1.04305e-12,-5.21484e-25,2.38027e-23,1.54674e-23
1e+08,-0.0286711,0.0228657,0.0211851,4.10643e-12,5.74611e-12,1.6366e-12,-2.65249e-23,-2.86146e-23,1.66834e-23
1e+08,0.0226577,-0.0294028,0.00122397,1.71182e-12,-1.41412e-11,4.28546e-12,1.87875e-23,-1.02589e-23,2.12949e-23
1e+08,-0.0467653,0.0278799,0.0162638,-6.03071e-12,-2.41879e-12,3.09523e-12,-2.34362e-23,-4.37188e-24,-9.98562e-24
1e+08,0.0450698,0.00844977,-0.00488132,-4.93562e-12,1.93369e-12,-7.51772e-12,-9.83492e-26,-2.18373e-23,-1.40453e-23
1e+08,-0.0209354,-0.0433229,-0.00877497,-1.44787e-12,-1.36603e-11,-3.55886e-12,-1.14438e-23,6.83828e-24,-2.12466e-24
1e+08,-0.00360749,0.03948,0.0479322,1.09087e-11,2.29965e-12,-1.41292e-11,2.75273e-23,1.50015e-23,3.2561e-24
1e+08,0.0150564,-0.0307088,-0.0158053,1.30757e-12,4.29591e-12,6.07019e-12,1.62868e-23,-1.99651e-23,4.2475e-24
1e+08,0.00726184,0.00396962,-0.00573985,2.40748e-12,1.02446e-12,-4.74714e-12,-1.77871e-23,1.2431e-23,-2.63001e-23
1e+08,-0.0393729,0.0463683,-0.00731875,-7.45452e-12,-1.1979e-11,-2.37451e-13,1.50048e-24,-9.0266e-24,-1.90834e-24
1e+08,0.0440139,0.00419484,0.0304291,-1.50101e-11,-2.45341e-12,3.21999e-12,-1.04806e-23,1.2456e-23,-1.64465e-23
1e+08,0.000515449,0.0356056,0.00275235,-1.18308e-11,8.00373e-12,-1.14246e-11,1.48471e-23,1.26875e-23,2.36019e-23
1e+08,0.0238886,-0.0296686,0.0102161,5.65493e-12,2.0242e-12,2.86889e-12,-2.67342e-23,-5.24573e-24,-1.14113e-23
1e+08,0.043838,-0.033609,0.0225252,-9.47122e-12,8.80706e-12,-1.02514e-11,-2.13288e-23,5.04696e-24,-2.44723e-23
1e+08,0.0493368,0.0406822,-0.0150822,-1.1663e-11,5.26638e-12,3.35944e-12,-9.85361e-24,1.46558e-23,1.37128e-23
1e+08,0.0362749,-0.0488342,-0.00171602,7.7221e-12,2.51465e-12,-2.22062e-12,4.24761e-24,2.02002e-23,1.92218e-23
1e+08,-0.0104147,-0.00318425,-0.0400956,-1.11385e-12,1.03339e-11,-7.25792e-12,-1.86535e-23,1.86087e-23,7.85643e-24
1e+08,-0.0149895,0.0044425,-0.0278617,-1.43668e-11,6.92877e-12,-4.1405e-12,-1.60476e-23,9.85437e-24,5.95946e-24
1e+08,-0.0168498,0.0091528,-0.0036961,4.76872e-12,7.47633e-13,6.59561e-12,-1.92891e-23,8.53213e-24,8.77463e-24
1e+08,-0.00396023,-0.0436229,-0.0437666,-1.94702e-12,1.36805e-12,4.05947e-12,2.52804e-23,-7.67107e-24,-1.50184e-23
1e+08,0.0215273,0.0317183,0.0355431,6.2967e-12,-6.02851e-12,1.9437e-12,-1.46933e-23,-1.13959e-23,1.7052e-23
1e+08,-0.0128359,-0.0426978,7.10661e-05,-7.9603e-12,2.05729e-12,-9.02421e-12,-2.21273e-23,2.30196e-24,1.11345e-23
1e+08,0.043063,0.0334464,0.0138901,9.75842e-12,-5.53596e-12,8.86219e-12,-2.09393e-23,-7.18402e-24,-2.34086e-23
1e+08,-0.00438753,0.0458474,-0.00879224,-6.7691e-12,-7.00979e-12,-3.76423e-12,-6.89117e-24,2.02026e-23,-8.00487e-24
1e+08,0.026331,0.0488747,-0.0201689,8.74834e-12,2.07799e-13,-9.48206e-12,3.03833e-23,-1.89992e-23,1.07984e-23
1e+08,-0.00740206,-0.0137133,0.0105897,-1.03128e-12,-6.21836e-12,-6.18115e-12,-1.38002e-23,8.92327e-24,-3.8173e-24
1e+08,-0.049561,-0.0140424,0.0101449,-1.38796e-11,7.29134e-12,3.34003e-12,3.9873e-24,2.39349e-23,-7.68923e-24
1e+08,0.0317796,-0.0181768,0.0247447,-5.38661e-13,1.08819e-11,6.96687e-12,-2.66733e-23,-1.65884e-23,1.0529e-24
1e+08,0.0225879,0.0116491,-0.0480331,-1.87599e-12,-1.05034e-12,-6.27829e-12,8.62415e-24,-2.27266e-23,2.72907e-23
1e+08,0.0186813,0.00871755,-0.0340115,-6.43584e-12,-6.51976e-12,2.17075e-12,-1.09226e-23,-1.02584e-23,-3.13998e-25
1e+08,0.0205475,0.0136108,0.00104068,9.5577e-12,1.72458e-12,3.56669e-12,-1.36183e-23,2.35972e-23,6.58615e-24
1e+08,0.0231275,0.0223665,0.0447146,8.68291e-12,9.11002e-13,-3.29667e-12,-2.41598e-23,1.02627e-24,-2.35723e-23
1e+08,-0.0241705,0.00716888,-0.0333044,4.97247e-12,-3.59566e-12,1.33129e-11,-1.05951e-23,-1.15563e-23,-2.92857e-23
1e+08,-0.0216394,-0.0271252,-0.0258801,-3.68235e-13,-2.40041e-12,4.9418e-12,7.18535e-24,-2.98515e-23,-9.24929e-24
1e+08,-0.0161129,0.0254709,-0.0162485,-6.42597e-13,-3.17109e-12,6.47e-12,-8.80086e-25,-1.62191e-23,1.26528e-23
1e+08,0.0145053,-0.00164406,-0.0151354,3.76748e-12,-3.51726e-13,3.80314e-13,3.79303e-24,-4.96208e-24,1.55413e-23
1e+08,0.00602312,-0.0104334,-0.00642112,-3.84144e-12,-2.23593e-12,-6.27409e-12,-1.6516e-23,2.67231e-23,5.34559e-24
1e+08,-0.0154086,0.0176374,0.0431564,-1.19491e-12,2.6873e-12,-1.33736e-12,-1.30715e-23,-2.13095e-23,1.20599e-23
1e+08,-0.00222619,-0.0284092,0.00395248,1.00917e-11,2.38814e-12,-2.16488e-12,2.79223e-23,5.61416e-24,1.31748e-23
1e+08,0.0460426,0.00871977,-0.0415585,1.13545e-11,-3.01856e-13,-8.99439e-12,-2.3315e-23,-5.44353e-23,-5.44853e-23
1e+08,-0.026007,0.0428411,-0.00120238,4.67028e-12,1.13365e-11,2.99598e-12,-9.64882e-24,8.54159e-24,-8.45805e-25
