m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0426202,0.0381796,-0.0436371,2.50761e-12,-2.47627e-12,5.70015e-13,1.56102e-23,-1.12168e-23,-2.12403e-23
1e+08,-0.046821,-0.0394299,0.0398099,-2.55473e-12,3.4461e-12,1.19923e-13,-1.30539e-23,2.36947e-23,-1.30113e-23
1e+08,-0.0371993,-0.0203936,0.0455493,3.47882e-13,-2.20742e-12,-2.21619e-12,3.24111e-23,-3.0119e-23,-1.58661e-23
1e+08,-0.0306998,0.0486155,-0.0215096,-9.73269e-13,1.98311e-12,2.91627e-12,9.55695e-25,1.39547e-23,1.39072e-23
1e+08,0.00236377,-0.0297766,0.0496972,1.73188e-13,2.22962e-12,-3.86012e-12,3.2645e-24,1.89915e-24,1.43079e-23
1e+08,0.0292019,-0.0220257,0.0154963,-9.76314e-14,-5.52394e-13,3.62735e-12,-1.55778e-23,6.81693e-24,1.3055e-24
1e+08,0.0267908,0.0149341,-0.00604244,9.01626e-13,-5.01168e-12,-1.32521e-12,2.12617e-24,1.35814e-23,-1.5898e-23
1e+08,0.0219551,0.0180476,-0.00244292,-1.21955e-12,2.48068e-13,-1.49636e-12,1.83329e-23,-1.02793e-23,-2.33689e-23
1e+08,0.0288738,0.0371903,0.0315,4.33265e-12,-6.73505e-13,-7.45242e-13,1.39625e-23,2.10947e-23,2.40691e-23
1e+08,-0.00420145,-0.0418231,-0.0394629,1.09111e-12,8.06977e-13,-2.2168e-12,1.61194e-23,-1.3791e-23,-1.43902e-23
1e+08,0.000974763,0.0362048,0.011383,4.00804e-12,-6.72665e-13,2.00166e-12,1.08936e-23,1.87193e-23,-2.06659e-23
1e+08,0.0315662,-0.0329963,0.00262421,9.53795e-13,-9.4981e-13,9.44916e-13,-3.35541e-24,4.36526e-24,1.34012e-23
1e+08,-0.0348496,-0.0327829,-0.00315278,-1.85576e-12,-1.21498e-12,-3.50189e-12,-2.37106e-23,-5.81408e-24,-7.22931e-24
1e+08,-0.0216405,0.0441394,-0.0135805,3.99088e-12,-1.95605e-12,-1.9602e-12,2.4206e-23,-2.34001e-24,-2.91036e-23
1e+08,-0.0330363,-0.039202,-0.023691,2.2851e-12,-1.29246e-13,2.89047e-12,4.13059e-24,1.56407e-23,1.09513e-23
1e+08,0.00596414,-0.0347443,0.0379085,3.50854e-12,6.8503e-13,1.33306e-12,5.15176e-24,-2.98867e-23,7.592e-24
1e+08,0.0368953,-0.0149952,-0.00526825,8.49882e-13,3.19268e-12,-1.28854e-12,-1.0574e-23,1.69446e-23,-2.03389e-23
1e+08,0.0312462,-0.0111177,-0.0291666,4.31618e-12,-1.90174e-12,-1.03177e-12,2.41118e-23,-4.35267e-23,-7.01571e-25
1e+08,-0.0254994,0.029806,-0.0306095,2.51346e-12,-2.87346e-12,7.13212e-13,7.54202e-24,-1.45163e-23,-2.96897e-23
1e+08,-0.0155551,-0.0424344,0.0410483,-2.70645e-12,-2.45108e-12,4.8164e-13,1.49869e-23,-1.48103e-23,-1.31287e-23
1e+08,-0.0162382,0.00468124,-0.00489363,-3.58479e-12,3.28805e-12,2.78332e-12,-5.52022e-24,-8.5601e-24,-2.3627e-23
1e+08,0.0472736,-0.024125,-0.0401311,-2.30756e-13,3.94733e-12,-1.65341e-12,2.40455e-23,3.1214e-23,-1.04505e-23
1e+08,-0.048413,0.00117749,-0.0114758,1.65773e-12,-7.3668e-13,-1.06078e-12,2.52308e-24,-1.33975e-23,-1.63733e-23
1e+08,-0.0207173,-0.00613323,-0.0127791,-4.19213e-12,1.79392e-13,-1.76642e-12,-1.44474e-23,1.79123e-23,-2.23527e-23
1e+08,-0.0408933,-0.00494755,0.0135869,-2.84949e-13,8.99701e-14,-3.35986e-12,1.62046e-23,9.45093e-24,-1.56501e-23
1e+08,-0.0260279,-0.045201,0.048385,3.55252e-12,1.89204e-12,1.77355e-12,2.12179e-23,5.76221e-24,5.72289e-24
1e+08,-0.00123404,-0.000825034,-0.00126372,-3.15137e-12,-1.69753e-12,3.06745e-13,2.634e-24,3.1922e-23,1.14769e-23
1e+08,0.0432316,-0.0134131,-0.0164489,-5.35765e-13,9.29987e-13,2.71448e-12,1.91252e-23,2.06677e-23,5.49106e-25
1e+08,0.0386643,-0.0476112,0.00470044,-2.71094e-12,1.92837e-12,-1.95901e-13,-1.88934e-23,1.3833e-23,-9.54081e-24
1e+08,-0.00901239,0.0172013,0.00869319,2.4277e-12,-1.70414e-12,-1.87399e-12,-9.37569e-24,1.56033e-23,1.64011e-23
1e+08,0.0426183,-0.0258788,0.0308855,-4.70068e-13,-3.9983e-12,-8.06193e-13,1.96109e-23,-8.29056e-25,1.43549e-23
1e+08,-0.0443641,-0.0429695,0.0356042,2.41588e-12,2.66053e-12,5.16548e-13,1.18248e-23,1.64794e-23,-1.3603e-23
1e+08,0.00908723,0.0481306,0.0439366,2.79286e-13,-3.56027e-13,1.65452e-12,7.47906e-24,3.05558e-23,1.87416e-23
1e+08,0.00620889,0.0370997,0.0200582,3.59486e-12,1.12631e-13,4.10318e-13,2.38243e-24,-1.5216e-23,-1.04679e-24
1e+08,-0.0452293,-0.02374,-0.0293831,-1.69156e-12,-4.14192e-12,6.46079e-13,-9.05165e-24,-7.89882e-24,3.51916e-23
1e+08,0.0287003,-0.0142325,-0.0414576,3.92241e-12,-4.70198e-14,-5.34512e-13,-4.22711e-24,1.06377e-23,1.72156e-23
1e+08,-0.00422669,-0.016821,-0.031064,1.50112e-13,3.40786e-12,4.92625e-12,-7.72893e-23,5.40371e-23,1.60807e-22
1e+08,-0.00918316,0.0072677,0.0471308,-1.59845e-13,6.42951e-14,-4.17773e-13,5.842e-24,-6.94245e-24,2.29639e-23
1e+08,-0.0149239,-0.0153763,-0.011298,-7.18057e-13,-1.15321e-12,3.81994e-12,-2.04569e-24,-1.51397e-23,1.63225e-23
1e+08,-0.00224874,0.0144537,-0.015948,-1.28496e-12,1.88845e-12,-3.67941e-12,-1.58979e-23,2.47552e-23,-1.06083e-24
1e+08,0.0462301,0.0168412,0.00890212,-9.79966e-14,2.15624e-12,1.52279e-14,-3.34844e-23,-2.89675e-23,-1.11892e-23
1e+08,-0.0475538,0.000351701,0.029339,-2.37187e-13,-1.20551e-12,2.33865e-13,1.6914e-23,-1.8809e-23,-1.54218e-23
1e+08,-0.0225239,0.00480334,-0.0160816,-1.50189e-12,1.24158e-12,4.01558e-12,-1.37999e-23,1.73904e-23,1.90972e-23
1e+08,0.0487462,0.040977,-0.00229905,1.40119e-12,2.55086e-14,-1.07428e-13,-5.34509e-24,-2.13764e-23,-2.95879e-24
1e+08,0.00642684,0.0218943,-0.000515402,2.04016e-12,-1.57127e-12,-3.71222e-12,-2.09992e-23,1.89696e-23,-1.44948e-23
1e+08,-0.0348413,0.0485093,-0.0171115,3.86369e-12,-6.7531e-13,-5.55497e-13,-2.12908e-23,1.33452e-23,-2.82085e-24
1e+08,-0.0454977,-0.0122007,-0.0294909,4.80114e-13,1.45883e-13,2.9377e-12,-1.91412e-23,1.2961e-23,1.54957e-23
1e+08,0.0403617,-0.0463316,0.0214899,-2.88502e-13,1.3041e-13,3.95789e-12,-2.76085e-23,-2.86618e-23,4.03548e-24
1e+08,0.0159526,0.019909,0.0104773,1.57443e-12,4.27924e-12,1.20371e-13,1.94093e-23,1.50021e-23,-5.80268e-24
1e+08,-0.0219294,0.0115545,-0.046872,-6.12639e-13,3.49607e-12,4.99241e-13,3.2038e-24,-2.96495e-24,-1.72854e-23
1e+08,0.0205124,0.0478418,0.0419193,3.70291e-12,4.48514e-13,3.63107e-13,-7.56295e-25,-1.3569e-23,-1.65955e-23
1e+08,-0.0307258,-0.0173454,-0.0404,-2.42141e-12,-1.52883e-12,-1.73306e-12,-3.01509e-23,-1.60652e-23,-1.20574e-23
1e+08,0.00111852,-0.0494271,0.0234423,3.46203e-12,4.81535e-12,5.16279e-12,1.22926e-22,4.15069e-23,1.32553e-22
1e+08,-0.00990113,0.0274003,-0.0137945,1.97633e-12,9.34865e-13,1.9146e-12,-1.37865e-23,2.27062e-24,-1.51e-23
1e+08,-0.0253987,0.0111967,0.00173155,-4.38031e-13,-3.33765e-12,-1.94586e-13,1.69533e-23,-2.04502e-23,-1.15256e-23
1e+08,-0.0216145,0.0047488,-0.00994718,3.00346e-12,-1.04636e-14,-3.39213e-12,2.14365e-23,-3.73942e-24,3.99569e-24
1e+08,0.0439052,-0.0337049,-0.0427844,2.26378e-12,-1.47184e-12,-4.5005e-13,1.60907e-23,-7.46064e-24,1.65028e-23
1e+08,-0.0390938,-0.0344279,0.0443984,-2.15928e-12,-1.50909e-12,6.74947e-16,-1.38892e-23,-6.10483e-24,-2.36478e-23
1e+08,-0.0323652,-0.0182001,-0.0048439,2.49949e-12,4.80537e-12,1.36684e-12,8.8005e-24,-1.50945e-23,2.79603e-23
1e+08,-0.0232225,0.037557,0.0167532,-3.2727e-12,8.68216e-13,-3.22964e-14,1.79018e-23,-8.71478e-24,-1.65786e-23
1e+08,0.000648104,-0.0340995,-0.0181885,-1.96906e-12,-4.44687e-12,-4.47711e-12,1.89673e-23,-3.58197e-24,-1.80908e-23
1e+08,-0.0253437,0.0265935,-0.0480481,8.76244e-13,-5.99375e-16,9.6625e-13,-2.33274e-23,-1.21531e-23,-1.63455e-23
1e+08,0.0474208,-0.00431041,-0.022145,-4.19119e-14,-1.70646e-13,-4.00835e-12,-3.69217e-23,-1.98422e-24,-5.333e-24
1e+08,-0.0136946,-0.0111821,-0.0231331,-2.87205e-13,-9.98511e-14,9.99152e-13,8.47202e-24,1.42125e-23,-3.26895e-23
1e+08,-0.049724,-0.010473,-0.0108962,-2.06846e-12,4.39788e-12,-5.34495e-14,-1.70362e-23,4.14728e-23,1.26719e-23
1e+08,0.000531308,-0.0445184,0.027481,1.65168e-12,-1.65488e-12,-3.0654e-12,-3.89437e-23,-4.90768e-24,-2.11018e-23
1e+08,-0.00775974,-0.0220842,0.0104178,1.31162e-12,-3.61692e-12,1.48218e-12,3.08948e-23,5.13254e-24,2.10353e-23
1e+08,-0.0166466,-0.0452182,0.0159745,-3.97111e-12,3.51672e-12,2.46881e-13,-1.04175e-23,-2.76593e-23,-1.23195e-23
1e+08,0.00497938,-0.0444337,0.04908,4.70296e-13,-1.90299e-12,2.04755e-12,1.14346e-23,-1.65739e-23,1.89862e-23
1e+08,-0.0219834,0.0209245,-0.0388425,3.97164e-12,2.12338e-12,-1.01739e-12,2.89544e-23,2.61943e-23,6.50115e-24
1e+08,-0.0031234,-0.0235995,-0.0326969,-3.44333e-12,-4.40004e-13,2.20297e-13,-5.03395e-24,1.48904e-23,2.41581e-23
1e+08,0.0232762,-0.0430501,0.0304825,3.67502e-13,3.83301e-12,4.00238e-12,-1.13994e-23,-2.45946e-23,1.28853e-23
1e+08,0.000522713,-0.0358334,0.0374037,-3.45005e-12,2.83315e-13,9.60887e-13,-9.61967e-24,2.90624e-23,8.92366e-25
1e+08,0.0454331,-0.0257879,0.00665812,-2.51671e-12,5.19047e-13,-1.09957e-12,-1.13965e-23,2.07217e-23,-1.80841e-23
1e+08,0.0223142,0.0182561,0.00437036,2.24069e-12,3.83961e-12,-1.60053e-13,2.33078e-23,2.05246e-24,-1.25464e-23
1e+08,-0.0245833,0.000875897,-0.00267127,-4.53015e-12,-1.02784e-13,-1.44666e-13,-1.63871e-23,-9.29565e-24,-5.48164e-24
1e+08,-0.0201369,-0.00213261,0.0250713,-1.17733e-12,-1.25737e-12,3.65854e-12,-1.6458e-23,-1.81499e-23,-1.11836e-23
1e+08,-0.00176395,-0.0100929,-0.0147675,-1.12715e-12,-1.85645e-12,-4.10056e-12,-1.37565e-23,-2.43402e-23,-1.28477e-23
1e+08,-0.00755874,-0.0495625,0.0494209,-1.50674e-12,3.85545e-12,3.88654e-12,-2.50815e-23,-8.68016e-24,-1.79582e-23
1e+08,-0.0260742,-0.00945112,0.0212263,2.37146e-12,-4.20432e-12,1.07143e-12,3.15334e-24,-1.76813e-23,1.17867e-23
1e+08,0.0162106,-0.015037,0.0431612,-2.79523e-12,3.07479e-12,-3.00316e-14,-1.68286e-23,1.50497e-23,-2.66112e-23
1e+08,-0.0246278,-0.0323358,-0.0211969,-2.301e-12,4.62259e-13,1.19802e-12,-2.61244e-23,2.6895e-23,-1.78879e-23
1e+08,-0.0326251,0.0444621,0.0455946,-1.67346e-12,4.8598e-13,-2.35467e-12,-1.42979e-23,-1.65179e-23,-1.37878e-23
1e+08,0.0212103,-0.0426565,-0.0187228,-2.94e-12,5.06441e-13,-3.47292e-12,-1.57916e-23,-2.29458e-23,8.54625e-24
1e+08,-0.0441977,0.0359506,0.0168331,2.6898e-13,1.72386e-12,-3.22007e-12,-2.90027e-23,2.2033e-23,-2.09416e-23
1e+08,-0.0281199,-0.0362826,0.0121774,2.82494e-12,-5.66064e-13,-3.21842e-12,1.74634e-23,1.80907e-23,-1.40194e-23
1e+08,-0.0411522,-0.0349445,-0.00116612,-1.69247e-12,3.55543e-12,1.46004e-12,-1.22188e-23,2.4732e-23,3.37001e-23
1e+08,0.0105033,0.00230763,-0.00298815,6.80633e-12,-2.45294e-12,1.60367e-14,6.01465e-24,2.01359e-23,5.62568e-24
1e+08,0.0289939,0.0216565,0.0344828,-9.06745e-13,4.19963e-12,-5.19592e-13,1.81881e-23,1.23766e-23,3.02005e-23
1e+08,-0.0425449,-0.0035617,0.00469159,-1.7091e-12,1.37068e-12,1.29609e-12,-1.22377e-23,2.86896e-23,2.10508e-23
1e+08,-0.030318,-0.00402659,-0.0248041,9.52794e-13,-1.13452e-12,2.23934e-12,-1.69921e-23,-1.43802e-23,-2.57139e-24
1e+08,-0.0079829,-0.0298273,0.00104249,-1.07301e-12,-1.22264e-12,3.44334e-12,-1.7059e-23,-7.62494e-24,4.89456e-24
1e+08,0.0377913,-0.0423502,0.0182103,-2.81063e-12,1.20559e-12,-3.07784e-12,-1.7474e-23,-1.30517e-23,-1.08391e-23
1e+08,-0.0123622,0.0190424,0.0185541,-1.82396e-12,-2.65441e-12,1.79338e-12,-2.3563e-23,-4.3976e-24,1.86228e-23
1e+08,0.00915871,0.045395,0.0357958,1.74495e-12,-2.41477e-13,-6.32173e-13,2.06564e-23,2.36606e-23,2.43709e-23
1e+08,-0.0168352,-0.035505,-0.0340054,-2.77579e-12,-1.18658e-12,2.48232e-14,1.46178e-23,-1.2764e-24,1.63635e-23
1e+08,0.0432178,-0.029728,0.012557,3.85251e-12,3.86935e-12,3.39513e-12,-1.39448e-23,-2.8189e-23,-3.88085e-24
1e+08,0.0122521,0.0411223,-0.0262039,-3.1525e-12,1.60241e-13,-2.8695e-13,-9.20072e-24,-1.51569e-23,1.85726e-23
1e+08,0.0345337,0.0206772,-0.0364576,1.1703e-12,5.26785e-13,2.4154e-12,3.21217e-24,-6.24686e-24,1.70168e-23
1e+08,-0.0302048,0.0268116,0.0441461,-1.21861e-12,-3.15741e-12,-1.77082e-13,-6.9887e-24,-9.09012e-24,-3.08557e-23
1e+08,-0.0465324,0.0143921,0.0421105,9.0046e-13,-3.11902e-12,-2.58154e-12,-1.77975e-23,-7.67525e-24,-1.61473e-23
1e+08,1.98067e-05,0.0400582,-0.0283711,-1.08822e-12,2.24792e-12,-2.18121e-13,-1.59414e-23,1.39746e-23,1.50734e-23
1e+08,-0.00800158,0.00487583,-0.0379652,1.08378e-12,1.44923e-12,4.7059e-12,2.05479e-23,2.30494e-23,-8.41695e-24
1e+08,0.0070888,-0.0292595,-0.0402938,1.9141e-12,-1.19216e-12,5.9913e-13,-3.35143e-23,-6.07322e-24,-1.96814e-23
1e+08,0.0150011,0.0222073,0.0267476,1.32066e-12,3.30743e-13,9.87468e-13,1.75076e-23,-9.42652e-24,4.50934e-24
1e+08,-0.00723432,0.0297735,-0.0123778,-3.27639e-12,5.63675e-13,-1.7257e-12,8.70915e-24,-1.54378e-23,-2.6898e-23
1e+08,0.00158216,-0.0233866,-0.00218733,1.16847e-12,-3.58831e-12,-2.00901e-12,1.3357e-23,1.02441e-23,2.24948e-23
1e+08,0.048022,0.0495383,0.0380793,1.89328e-12,2.86072e-12,1.8262e-13,1.13582e-23,1.76709e-23,-1.63068e-23
1e+08,0.0292503,-0.0463645,-0.038234,4.75187e-12,1.32969e-13,-2.86412e-12,2.8164e-23,-2.66109e-23,3.07821e-23
1e+08,0.0231073,0.048768,0.012559,-1.02475e-12,2.3453e-12,1.75662e-12,1.84166e-23,1.327e-23,1.76798e-23
1e+08,0.0444734,0.00320628,-0.0334109,-3.07488e-12,-1.94322e-12,2.44874e-12,-6.75336e-24,2.09976e-23,1.15688e-23
1e+08,0.0154128,-0.0260442,-0.0291249,-3.19842e-12,-9.45893e-13,-1.72167e-12,-1.80165e-23,-2.84648e-24,-1.80778e-23
1e+08,-0.0185549,0.00478645,-0.0289,2.92822e-12,-5.8521e-14,-3.88874e-13,1.46734e-23,-6.23237e-24,1.59177e-23
1e+08,0.0306748,0.0117524,-0.0329316,6.77602e-14,3.45331e-12,-7.23214e-13,-1.50115e-23,-1.64869e-24,9.19111e-24
1e+08,0.00498442,0.0291071,0.00179394,-4.88774e-13,1.40432e-12,-1.44852e-12,-1.62641e-23,9.09771e-24,-2.65663e-23
1e+08,-0.012203,0.0127857,-0.0490363,1.25368e-13,3.72775e-12,-6.74902e-13,1.32243e-23,4.44408e-24,1.57356e-23
1e+08,0.0324593,-0.0405332,-0.0443623,1.87904e-12,-4.12314e-13,6.76385e-13,1.27246e-23,1.21432e-23,-1.67761e-23
1e+08,-0.0461332,-0.0327367,0.00672851,-5.18551e-13,2.36666e-12,2.76908e-13,1.77877e-23,8.0727e-24,5.05397e-24
1e+08,-0.0311232,0.0456649,0.0295816,-2.38008e-13,-2.37738e-12,-3.90998e-14,1.49565e-23,-1.4645e-23,-1.5972e-23
1e+08,-0.0361831,-0.00957182,0.0470079,7.16885e-13,-2.16636e-12,2.47721e-12,-2.3624e-23,1.8474e-23,2.15486e-23
1e+08,-0.0419064,-0.0251737,0.0346444,-8.62669e-14,3.7632e-12,4.81154e-13,2.08847e-23,2.31114e-23,-1.49362e-23
1e+08,-0.0165798,0.0449567,-0.0312685,-3.56879e-12,2.13981e-13,-7.82134e-13,1.91712e-24,-2.42993e-23,9.05942e-24
1e+08,0.0412698,0.0113121,-0.0305426,1.52551e-13,-4.99602e-12,2.2998e-12,-1.56758e-23,1.41014e-23,1.02611e-24
1e+08,-0.0464768,0.0488516,0.0156962,5.25721e-14,-2.33501e-12,8.27738e-13,2.85295e-23,-1.63549e-23,9.21924e-24
1e+08,-0.0105284,-0.0335095,0.0453562,-2.07373e-12,3.61861e-12,8.65102e-13,2.26703e-23,2.5702e-23,-1.3917e-23
1e+08,-0.0465962,0.0292308,0.026436,-2.84898e-13,6.68899e-13,-2.73221e-12,1.94183e-23,-1.24929e-23,-1.10116e-23
1e+08,-0.000143543,-0.0130483,0.0417345,3.44707e-13,2.67744e-14,4.67988e-12,1.8173e-23,1.98393e-23,1.20637e-23
1e+08,0.00202107,-0.0190571,0.0105165,-3.82561e-13,-3.38799e-12,3.17457e-14,-1.43712e-23,1.7793e-23,-1.44405e-23
1e+08,0.0475138,0.0150816,-0.00684059,-2.37684e-12,-1.09419e-12,-1.34886e-12,-1.2299e-23,-2.27948e-23,-1.60084e-23
1e+08,-0.0101125,0.00483458,-0.00489501,-2.0685e-12,1.75046e-12,3.48066e-12,1.99483e-23,-2.90492e-23,1.15218e-23
1e+08,-0.010007,0.0247326,0.0195965,1.26354e-12,9.36312e-14,3.69005e-12,2.94352e-23,-1.45394e-23,-5.02637e-24
1e+08,0.00878303,0.0455109,-0.00468357,-1.66364e-12,4.77175e-13,-1.24657e-13,1.94228e-23,-1.42714e-23,-9.55857e-25
1e+08,-0.0283728,-0.00380356,-0.0205802,-4.57279e-12,4.22713e-14,-1.10593e-12,-1.85916e-23,8.77605e-24,-1.67363e-23
1e+08,-0.0148882,-0.0158503,0.0354077,-3.62405e-12,-3.89689e-13,1.72192e-12,7.13487e-24,4.58859e-24,2.02749e-23
1e+08,-0.0362204,0.0059772,-0.0207772,-1.45783e-12,8.91044e-15,3.13911e-12,-1.28531e-23,-6.50202e-24,2.26905e-23
1e+08,0.0181955,-0.0411599,-0.00589118,-2.36468e-14,2.7378e-12,-3.25012e-12,-1.61852e-23,1.78849e-23,2.27281e-24
1e+08,0.00965475,-0.0159564,-0.0229872,-1.94226e-12,3.28874e-12,-9.78125e-13,1.71513e-23,1.55482e-23,-7.31186e-24
1e+08,0.00302515,0.0421292,0.0307016,1.36694e-12,-2.46086e-12,-2.01829e-12,2.24695e-23,-1.47104e-23,5.68841e-24
1e+08,-0.0216385,-0.0211972,-0.0219768,8.80774e-13,-1.28991e-13,4.82296e-12,2.52797e-23,1.31583e-23,-1.40826e-23
1e+08,-0.0302298,-0.0228166,-0.0219804,-2.50507e-12,-1.15821e-13,-3.58898e-12,-3.01535e-23,3.29615e-23,7.81618e-24
1e+08,0.0126188,-0.0223577,-0.00495381,-1.27093e-12,-4.14973e-13,-3.76084e-14,3.22927e-23,1.2895e-23,5.89289e-24
1e+08,0.0177313,-0.0208722,0.0388595,-4.73199e-12,-1.34642e-12,-2.29422e-12,1.70661e-23,-1.38037e-23,-8.91859e-24
1e+08,-0.0163409,0.00799745,0.040042,1.76697e-13,-3.29588e-12,5.75493e-13,1.69565e-23,-7.15813e-24,-1.58063e-23
1e+08,-0.00060779,0.0138265,-0.000836602,1.33539e-12,3.56614e-12,1.62151e-12,1.55964e-23,2.85666e-24,-3.23278e-23
1e+08,0.010896,0.0332272,0.0212375,1.97295e-12,1.01242e-12,-3.14074e-12,-2.65195e-23,7.79792e-25,-1.45889e-23
1e+08,0.0149167,0.00339888,-0.0180193,-4.92542e-12,-1.08809e-12,4.83077e-12,1.34612e-23,-1.54461e-23,-1.39163e-23
1e+08,-0.0299936,0.00653122,-0.0195923,-1.89169e-12,2.87556e-13,1.25421e-12,-1.35288e-23,3.84304e-24,-1.99603e-23
1e+08,-0.0382989,-0.0151666,0.0414317,1.76529e-12,3.89582e-12,-1.66191e-14,-3.52139e-24,1.84595e-23,-2.49205e-23
1e+08,-0.009587,-0.00880428,0.00814109,-2.30494e-14,6.43335e-12,2.93635e-12,8.02955e-24,1.57221e-23,-2.05322e-23
1e+08,-0.00804381,-0.00291109,0.0390049,3.98139e-13,-3.04098e-12,-1.5814e-13,1.60111e-23,6.60598e-24,-2.42268e-23
1e+08,0.014198,-0.0226191,0.0465574,-9.86746e-13,-3.61314e-12,-6.48265e-13,-2.21351e-23,7.94237e-24,1.42906e-23
1e+08,-0.0355133,0.00728697,-0.00785725,-3.39181e-12,-3.71339e-12,1.14285e-14,1.56394e-23,-1.3688e-23,5.21827e-24
1e+08,-0.0365951,0.0331685,-0.0296933,-8.61775e-13,2.39412e-12,2.95822e-12,1.08512e-23,2.30196e-23,1.8739e-23
1e+08,-0.0240828,-0.0314785,-0.00834194,2.691e-12,3.61271e-12,-1.43149e-12,7.72415e-24,2.51595e-23,-1.62031e-23
1e+08,0.0158116,0.00913351,0.0192555,8.74626e-14,-2.32416e-13,3.34141e-12,-1.68875e-23,-1.59353e-23,-1.49576e-23
1e+08,0.0452832,-0.0225374,0.0314121,3.83411e-13,-1.83789e-12,-4.20567e-12,-1.46471e-23,-1.48636e-23,1.69051e-23
1e+08,-0.0275692,0.0241238,0.0307016,-6.6358e-13,-3.96865e-12,-4.21986e-13,6.83488e-24,-3.07587e-23,-2.22716e-23
1e+08,0.0121111,0.0455744,-0.0425034,7.72314e-13,-1.9273e-12,-1.31926e-12,1.67126e-23,-8.13454e-24,2.93575e-24
1e+08,-0.0357068,-0.00907431,-0.0245826,2.6463e-12,-2.24302e-13,-3.66406e-12,1.58103e-23,3.12023e-24,7.57035e-24
1e+08,0.0162493,-0.00808419,-0.0355284,5.06606e-12,-1.71414e-13,2.40892e-13,2.23263e-23,1.68873e-24,2.33614e-23
1e+08,0.0170035,-0.0207175,0.0209468,2.28784e-13,-2.22058e-12,4.43431e-12,-8.06011e-24,-3.07859e-23,1.55732e-23
1e+08,0.0105536,0.033674,0.0385778,-1.7842e-12,1.91152e-13,-2.19668e-12,2.4201e-23,-1.87444e-23,-3.63253e-24
1e+08,0.0354178,-0.0218764,-0.0221733,-4.12314e-13,2.96162e-12,-2.35845e-12,-2.61243e-23,2.56713e-24,2.24713e-23
1e+08,-0.020428,0.00685997,-0.00106277,-5.43881e-14,1.99243e-12,1.40844e-12,1.41148e-23,-1.94978e-23,2.30137e-23
1e+08,-0.0195276,0.038813,-0.0461033,-1.04177e-12,2.03799e-12,-1.29216e-12,-1.22407e-23,1.65837e-23,3.33875e-24
1e+08,-0.0189801,-0.0387149,-0.043656,-8.88851e-14,-2.1243e-12,-1.96585e-12,1.40413e-23,-1.67298e-23,-1.45347e-23
1e+08,0.0282129,0.0102918,-0.0113312,4.88482e-13,3.95663e-12,-2.29416e-13,-1.40517e-23,1.49376e-23,4.00767e-24
1e+08,0.0199854,-0.0115768,-0.0443051,-2.35273e-12,8.84552e-13,1.69215e-12,8.74172e-24,2.01732e-23,-5.25027e-24
1e+08,-0.00269708,-0.00435224,0.042136,1.78412e-13,-1.2725e-12,1.6781e-12,9.55225e-24,-1.65784e-23,1.35346e-23
1e+08,-0.0444703,-0.0113561,-0.00474061,5.45278e-13,6.0714e-15,-4.02146e-12,-1.6954e-23,1.02954e-23,-1.45026e-23
1e+08,-0.00686154,-0.0175947,-0.00945273,3.44896e-12,3.44892e-13,1.14143e-13,1.52383e-23,1.7969e-23,1.10647e-23
1e+08,-0.00352289,-0.00514424,0.0127291,1.20567e-12,-4.5132e-12,1.31993e-12,2.21274e-23,-1.83004e-23,1.89444e-23
1e+08,0.0457313,0.0237934,-0.0430336,-2.50456e-12,9.46846e-15,-2.62562e-13,-1.37692e-23,-1.30263e-23,1.64097e-23
1e+08,-0.0361647,0.0442783,-0.0162683,5.46063e-13,3.53496e-12,-3.48399e-12,-2.58394e-23,-1.59947e-23,1.08903e-23
1e+08,-0.00535427,0.0367654,-0.0290483,4.47285e-12,-3.90822e-13,-2.25156e-12,5.02225e-23,-1.04782e-22,-2.89994e-23
1e+08,-0.0221386,0.0037896,-0.0476158,-5.33587e-12,5.8579e-12,-2.63889e-12,-2.82514e-23,-1.22641e-23,-1.75139e-23
1e+08,0.00968156,0.0230658,-0.0283119,1.35395e-12,-1.67806e-12,2.38996e-12,1.41664e-23,1.4787e-23,5.40668e-25
1e+08,-0.0372936,0.0400335,0.0363334,4.92495e-14,5.95482e-13,2.18643e-12,1.71895e-23,-1.22606e-23,1.55499e-23
1e+08,0.0475636,-0.0413234,-0.0431212,1.80802e-12,2.35883e-12,-1.59473e-13,1.39608e-23,1.27202e-23,1.97267e-23
1e+08,-0.00160219,0.0261343,0.0224529,-1.59159e-12,8.57143e-13,-4.89681e-12,-2.36082e-23,3.80907e-24,1.54384e-23
1e+08,0.0334545,0.0231617,0.0452337,-2.44006e-14,6.16069e-13,2.33905e-12,-1.39588e-23,-2.20338e-24,1.40935e-23
1e+08,-0.0269749,0.00644905,-0.0458213,2.75043e-12,2.08091e-12,-1.61432e-13,1.85649e-23,-1.72861e-23,1.93959e-23
1e+08,-0.0314943,-0.0287071,-0.0328263,4.56648e-12,2.92604e-12,1.69996e-12,-1.6117e-23,1.64081e-23,-9.85382e-24
1e+08,-0.0126673,0.0219759,0.0243224,3.15383e-12,-2.78975e-12,6.92837e-13,2.01525e-23,-1.38071e-23,-6.4328e-24
1e+08,-0.0207427,0.038297,0.0125183,2.96486e-12,5.3304e-13,2.09202e-12,1.36256e-23,-1.71622e-23,-2.38527e-23
