m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0134183,-0.0137697,-0.0228083,1.90258e-12,-2.62182e-11,1.02923e-11,-2.17961e-23,-4.20688e-23,8.44295e-23
1e+08,-0.00511433,0.0377017,0.0389013,9.94615e-12,-5.54902e-12,-8.17211e-12,7.48032e-24,-6.97661e-24,5.37255e-25
1e+08,-0.03185,-0.00260588,0.0432357,-2.47605e-11,8.54393e-12,5.33176e-12,-3.216e-23,-1.5163e-23,1.19133e-23
1e+08,-0.0347148,0.0464656,0.0179706,4.36128e-13,-1.18974e-11,-2.04668e-12,3.23703e-23,-1.04585e-23,9.98287e-24
1e+08,0.038069,0.0295097,0.00972186,-6.07048e-12,-5.95814e-12,6.11094e-13,-1.78316e-23,-9.21605e-24,5.88437e-24
1e+08,0.0414903,0.0236895,0.00393123,-7.02807e-12,7.20228e-12,-3.84188e-12,1.99738e-23,5.26234e-24,-1.22542e-23
1e+08,0.00961161,0.00207131,0.0283971,6.20614e-13,-1.77191e-11,6.8437e-12,7.46575e-24,1.96518e-23,-8.91246e-24
1e+08,-0.0322161,-0.0403009,-0.0115149,-3.08351e-12,7.04534e-12,-6.7119e-12,2.32568e-23,-1.11812e-23,5.55356e-25
1e+08,0.0214155,0.0121685,-0.00961576,7.50581e-12,1.15463e-11,1.04509e-11,8.66075e-24,-3.26105e-23,1.73041e-23
1e+08,0.0497411,-0.035984,-0.0452643,1.33945e-12,-4.30161e-12,-1.98136e-12,-4.54198e-24,-1.18686e-24,-4.88692e-24
1e+08,-0.00886231,0.0265887,0.0223263,-1.76284e-11,-3.17568e-11,5.95003e-12,-2.83219e-23,-1.19626e-23,-1.8043e-23
1e+08,0.0254313,-0.00300122,0.00348256,1.55542e-11,1.76143e-12,-1.77228e-11,-2.06399e-23,-2.30555e-23,1.7967e-23
1e+08,0.0316452,-0.0130743,0.013393,7.47457e-12,-7.77366e-12,-2.40586e-11,1.45766e-24,-2.0392e-23,1.43027e-23
1e+08,0.0226074,-0.015675,0.0475611,3.08192e-11,-5.5351e-12,-3.62374e-12,2.97416e-23,1.86856e-23,1.66821e-23
1e+08,-0.0339075,-0.0305188,0.0226843,9.78931e-12,2.33595e-12,-4.00558e-12,1.61453e-23,2.97548e-24,-2.51531e-23
1e+08,0.0308411,0.0388561,-0.00355115,7.25277e-12,-4.72131e-12,-3.40203e-12,-4.46085e-24,7.70071e-24,-9.83322e-25
1e+08,0.015827,-0.0328031,0.00924826,-2.10745e-12,-1.13174e-11,-8.93674e-12,1.33111e-23,-1.47909e-23,3.19305e-24
1e+08,0.00322003,-0.0243828,0.0477119,-2.53063e-12,8.27984e-12,7.1519e-12,9.32565e-24,-1.12992e-23,-1.58223e-23
1e+08,0.00605688,-0.0419448,0.0458136,4.37771e-12,-1.55715e-12,-8.26349e-12,1.67141e-23,-6.12427e-24,-4.20736e-24
1e+08,0.0497123,0.0266831,0.0133427,5.34894e-12,-3.97883e-12,-8.43656e-12,9.42087e-24,2.83935e-23,9.10139e-24
1e+08,-0.0360195,-0.0182428,-0.0487072,1.36492e-12,-1.31909e-13,-4.14541e-12,-1.66974e-23,1.60653e-23,1.31597e-23
1e+08,-0.0457468,-0.0286096,-0.00162321,-3.18194e-12,-1.60707e-11,-9.85328e-12,2.91317e-23,1.1375e-23,-4.86195e-24
1e+08,0.00373276,0.0106252,-0.00421766,-1.00932e-12,1.99549e-11,1.44416e-11,-2.4048e-23,1.31714e-23,-2.5496e-23
1e+08,-0.00268772,0.00348942,0.0320835,-6.79917e-12,1.31277e-12,4.87085e-12,-1.10905e-23,2.12666e-23,1.00008e-23
1e+08,-0.00303133,-0.0475729,-0.0328781,7.40632e-13,3.51242e-11,-7.82922e-11,1.52339e-23,-2.84073e-23,-1.97198e-23
1e+08,0.00342634,-0.0460417,0.0286906,3.16943e-12,-2.5511e-11,-1.48889e-11,-1.88283e-24,1.52272e-23,6.48886e-25
1e+08,-0.00944185,-0.0170723,0.00544552,5.55697e-12,-7.80167e-12,4.69033e-12,-1.72598e-23,-2.25064e-23,2.48101e-23
1e+08,-0.000961226,0.0432015,0.0365631,5.40847e-12,1.21035e-11,-7.65774e-12,-1.72445e-23,2.12093e-23,1.73316e-23
1e+08,0.0172327,0.0236313,0.0200774,-1.83173e-11,-3.47764e-13,1.23047e-11,1.97428e-24,-1.99539e-23,-1.82548e-23
1e+08,0.0150798,0.0472627,-0.0207614,6.21419e-12,9.28374e-12,1.84819e-11,-7.6899e-24,2.46878e-23,3.38762e-24
1e+08,0.00999411,-0.00445068,-0.0364122,-4.18926e-11,1.97945e-11,-3.53859e-11,-2.09784e-23,2.15311e-23,1.42875e-23
1e+08,0.0193965,0.0183393,-0.00973173,-1.59235e-11,5.93263e-12,2.10134e-12,-1.37297e-23,-1.85049e-23,-1.37437e-23
1e+08,0.0429141,0.0299848,-0.0176637,1.03297e-11,1.28651e-11,7.3667e-12,-9.127e-24,-1.04504e-23,-3.14098e-23
1e+08,-0.00516808,0.0054161,-0.0343516,-1.47973e-11,1.93577e-11,1.27693e-11,1.40737e-23,8.93088e-24,3.47268e-23
1e+08,0.0331832,-0.0150664,0.021545,8.67623e-12,1.71025e-11,9.67984e-12,2.36893e-23,-2.41755e-23,-7.65096e-24
1e+08,0.0166662,-0.0385913,0.00322812,4.39263e-12,-5.6364e-12,-6.45955e-12,1.15352e-23,-1.55867e-23,-6.87563e-24
1e+08,0.000688151,-0.0075172,-0.0124466,-7.6915e-13,-5.38409e-12,-1.40235e-12,-2.15807e-23,2.62219e-23,-3.48514e-23
1e+08,0.00137272,-0.00876146,-0.0199713,1.00426e-11,5.24534e-12,6.60771e-12,1.21937e-23,-1.67607e-23,1.80579e-23
1e+08,0.00686373,-0.028711,-0.03618,-6.55392e-12,-1.49561e-11,-9.78416e-12,-1.20135e-23,-2.42941e-23,1.74376e-23
1e+08,-0.0238202,0.0301912,0.0179954,9.5188e-12,1.27722e-11,2.82384e-12,1.51627e-23,-1.46012e-23,-1.75765e-23
1e+08,-0.0411229,3.21988e-05,-0.0257136,9.04899e-12,3.46141e-11,-1.9209e-11,1.32011e-23,-2.55469e-24,1.34263e-23
1e+08,-0.034049,-0.0315124,-0.0492255,-1.17101e-11,4.03231e-12,-5.7313e-12,-2.28133e-23,-2.76787e-23,-1.39769e-23
1e+08,-0.00104047,-0.029133,-0.0425196,-3.31169e-12,-4.7819e-12,-1.47987e-11,-2.28485e-24,-1.26309e-23,-1.43998e-23
1e+08,0.0477856,-0.0252873,-0.048905,2.80674e-12,-3.48073e-12,8.48713e-13,2.4269e-23,1.0769e-23,-1.25908e-23
1e+08,0.0259848,-0.0214473,-0.0454849,-2.32849e-12,-1.03783e-11,-3.57923e-12,4.31867e-25,-3.17184e-24,1.44111e-23
1e+08,0.0341043,0.0243162,0.0128552,6.42315e-12,1.03241e-11,-8.0485e-12,-1.66516e-23,1.88947e-24,1.65461e-23
1e+08,-0.00682133,-0.0252209,0.0273176,6.50375e-12,-1.1358e-11,-6.66282e-12,4.00324e-24,-1.8002e-23,-1.87577e-23
1e+08,0.0497031,0.00830281,-0.0340943,1.0657e-12,3.8128e-12,4.73594e-12,-9.57105e-24,9.2119e-24,-9.48027e-24
1e+08,-0.0141705,0.0408014,-0.00419263,-2.739e-11,-7.30465e-12,-9.4378e-12,2.71413e-23,1.12243e-23,2.68256e-24
1e+08,0.0259912,-0.0155929,0.00217789,-5.14963e-12,1.72675e-11,1.56883e-12,9.10756e-24,-2.48863e-23,2.80743e-23
1e+08,0.0373815,0.0418044,-0.00114317,8.99715e-12,1.55062e-11,-1.69541e-11,2.30814e-23,2.35568e-23,-1.47241e-23
1e+08,0.0114217,0.0183086,0.0213783,1.24501e-11,-7.66787e-12,6.46018e-12,-3.16321e-24,3.22962e-23,-1.74749e-23
1e+08,-0.019579,-0.0125666,0.0373605,-1.17482e-13,6.75456e-12,-2.92958e-12,1.20005e-23,1.50751e-23,-1.91789e-23
1e+08,-0.0337121,-0.0109841,-0.00437387,1.36553e-12,-1.98312e-12,2.9104e-12,-5.31084e-24,2.81017e-23,9.01746e-25
1e+08,0.013889,0.0336627,-0.0159634,-3.25938e-12,1.69833e-12,-2.75423e-11,-1.0176e-23,1.1839e-23,3.04918e-23
1e+08,0.0047135,0.0383235,-0.0109066,-2.82502e-12,4.0899e-12,8.19456e-12,9.93718e-25,-3.63054e-24,-1.67268e-23
1e+08,-0.0403832,-0.0473941,0.0431383,2.08589e-12,1.99075e-12,-3.08218e-12,5.24435e-24,6.05246e-24,-2.39946e-23
1e+08,-0.0259903,0.0398813,-0.0105703,-3.77839e-12,9.03362e-13,7.82045e-13,3.26012e-24,-6.17605e-24,1.67494e-23
1e+08,0.00885337,0.0344573,-0.0317232,-5.06298e-12,8.29069e-12,-7.96331e-12,1.6689e-23,1.52852e-23,-1.25627e-23
1e+08,-0.0273082,0.0349295,0.0137526,1.16839e-12,1.55207e-11,1.20886e-12,-2.21111e-23,-2.25797e-23,1.3254e-23
1e+08,0.038053,0.0346266,0.041893,-1.24006e-11,7.97739e-12,-1.38477e-11,-1.84729e-23,9.06132e-24,1.16263e-23
1e+08,-0.0060843,0.0141386,-0.0376345,-3.98892e-12,-2.78346e-11,1.40639e-11,-1.16102e-23,4.02488e-24,-1.01758e-23
1e+08,-0.0247014,0.0189158,-0.0265528,-7.17986e-12,6.00242e-13,-1.35603e-11,-3.94763e-24,-1.41675e-24,6.71273e-25
1e+08,-0.0319957,-0.0136853,-0.040498,1.27297e-11,3.92263e-12,-5.02991e-12,2.1807e-23,2.18951e-23,-8.6269e-24
1e+08,0.013627,0.0193661,0.00254385,-1.88399e-11,1.39273e-11,-1.1465e-11,-4.99494e-24,1.2018e-23,2.08063e-23
1e+08,-0.0146748,-0.0212549,0.0205195,1.31968e-11,-3.26554e-11,1.27964e-11,1.96526e-23,-1.05885e-23,-1.08205e-23
1e+08,-0.0119757,-0.0287494,-0.042351,-4.03635e-12,-7.59805e-12,1.38473e-11,-1.45663e-23,-2.91457e-24,-2.02606e-23
1e+08,0.0104539,0.0333617,0.0140271,-2.49769e-12,7.88376e-12,1.0644e-11,7.22573e-24,9.14113e-24,1.52736e-23
1e+08,-0.0250275,0.0202976,-0.00873876,-3.15677e-12,2.05703e-12,-6.45765e-12,1.2296e-23,2.52556e-23,3.04479e-24
1e+08,0.012445,-0.00840678,-0.020034,3.43481e-11,1.70904e-11,3.25302e-11,-1.43515e-23,3.53945e-23,2.5974e-23
1e+08,-0.0123616,-0.0371237,0.00380113,-9.3061e-12,-1.40622e-11,1.13211e-11,5.49307e-24,-3.91174e-24,-2.38745e-23
1e+08,-0.0449772,-0.0270877,0.014559,3.09235e-11,-2.19251e-11,3.13593e-11,1.55519e-23,2.10708e-23,-1.79049e-23
1e+08,0.0429788,0.0212344,0.0140269,-1.13554e-11,-5.36253e-12,5.78237e-12,-5.17854e-25,3.11823e-24,-1.65613e-23
1e+08,-0.0483403,-0.0402866,0.0400575,-6.25624e-12,-5.2346e-12,-7.44937e-12,-5.96963e-23,1.44314e-23,-1.61811e-23
1e+08,-0.0240649,-0.0350254,0.0248226,2.29227e-12,2.47543e-12,-6.16664e-12,-2.27485e-24,6.54134e-24,-9.80027e-24
1e+08,0.0392606,-0.0447998,0.0232944,5.68497e-12,-6.2898e-12,-9.65866e-13,2.75883e-23,2.74419e-23,2.60444e-23
1e+08,-0.0464572,0.0475182,0.00327078,-1.47634e-11,-3.0788e-12,-4.52048e-12,-1.05026e-23,-2.40302e-23,-2.46396e-23
1e+08,0.0307908,-0.0285703,-0.0372235,1.30711e-11,2.48785e-12,-6.77837e-12,-1.16566e-23,7.53467e-24,1.25986e-23
1e+08,0.00812353,0.0413836,0.0202881,5.72879e-12,2.31824e-12,5.16571e-13,-1.476e-23,1.6461e-23,-9.88962e-25
1e+08,0.0389972,0.0205888,-0.00169916,1.41632e-12,9.12374e-12,1.22493e-11,4.60944e-24,-1.75785e-23,-6.69579e-24
1e+08,-0.0190107,-0.0290405,-0.0273344,1.00834e-11,1.50584e-11,-4.39837e-12,2.231e-23,1.73505e-24,-4.93941e-24
1e+08,-0.00853816,0.016638,-0.00238822,-1.93332e-11,-1.71946e-11,-2.45623e-12,2.19589e-24,2.10511e-23,1.07476e-23
1e+08,-0.021852,-0.00443027,-0.0324859,-2.0694e-12,9.33617e-12,1.14188e-11,-1.98223e-23,7.76965e-26,-3.60408e-24
1e+08,-0.0207777,-0.0307954,0.0184148,1.33151e-11,9.14172e-13,-3.77346e-13,2.34283e-23,-2.81755e-23,-2.47752e-23
1e+08,-0.0320664,0.033642,-0.0476763,-7.59623e-12,2.57108e-12,5.98087e-12,-6.84467e-24,2.76784e-23,1.80395e-23
1e+08,-0.0422367,-0.0101448,-0.022059,2.36226e-12,1.82397e-12,-6.36678e-12,1.32132e-23,-1.72776e-23,1.66377e-23
1e+08,0.0153045,0.00400742,-0.0468164,-6.34082e-12,-1.97236e-13,6.74347e-12,-8.95671e-24,-5.23657e-24,-2.54433e-23
1e+08,-0.0265728,-0.0302789,0.0253665,7.89912e-12,-1.26194e-11,-8.69191e-13,-1.45895e-23,1.84323e-23,3.02398e-23
1e+08,-0.0498892,0.0186609,-0.0432186,-1.58405e-11,2.21229e-11,-2.27476e-11,-3.14612e-23,-8.28763e-24,1.21139e-23
1e+08,0.046048,-0.0259714,-0.00773783,1.76882e-13,-1.3052e-11,-3.90443e-12,-2.3869e-23,1.00265e-23,-1.0922e-23
1e+08,-0.0437397,-0.0347823,-0.0131929,-7.22011e-12,1.00052e-11,-1.27518e-12,6.28335e-24,-3.18962e-23,-1.53212e-23
1e+08,0.0443913,-0.0368769,0.00483503,-1.81552e-11,-1.15732e-12,-9.81465e-12,-8.69775e-24,-3.06508e-25,-6.41103e-24
1e+08,0.00735629,0.00720755,-0.0152596,-5.63563e-12,1.54856e-11,-8.43739e-12,9.41836e-24,-9.82391e-24,3.09685e-23
1e+08,-0.0225109,0.00377522,-0.0485653,-5.92874e-12,6.13987e-12,5.54346e-12,2.04895e-23,-6.72898e-24,1.52432e-23
1e+08,-0.0370656,0.0309977,0.0193501,1.64945e-11,-4.26748e-12,-2.35036e-12,-2.97381e-23,1.79707e-23,1.29359e-23
1e+08,0.0391449,0.0475939,0.005866,-9.99345e-13,-2.33565e-12,1.0176e-11,1.55287e-23,-1.2523e-23,1.13805e-23
1e+08,-0.0169245,0.0493502,0.0210803,-1.21388e-11,1.00003e-11,3.25037e-12,2.05187e-23,-2.30242e-23,-6.808e-24
1e+08,-0.0185235,-0.0265955,0.0208097,6.89105e-12,-1.91363e-12,1.36239e-12,2.17032e-23,-2.32227e-23,1.66338e-23
1e+08,0.0172477,-0.0071561,0.0145526,2.70021e-11,4.33591e-12,8.45187e-12,1.55994e-23,2.32489e-23,-2.88521e-23
1e+08,-0.0272109,0.0299389,-0.0171386,-7.43211e-12,5.27205e-12,1.01182e-11,-3.4376e-24,1.77693e-23,2.14763e-23
1e+08,0.0376463,0.0183832,0.0334657,-2.35361e-12,-2.12092e-12,-1.43144e-11,-9.7199e-24,8.41522e-24,9.49479e-24
1e+08,0.0455286,0.012669,-0.0106794,-1.15629e-11,1.86218e-12,1.22127e-11,-1.8281e-23,1.72801e-23,-3.53596e-24
1e+08,0.0181293,-0.0171899,-0.0185161,2.02288e-11,8.06837e-11,-1.05639e-12,1.2166e-23,-2.24343e-23,-1.13441e-23
1e+08,-0.0474758,-0.0389409,-0.0392976,4.86777e-12,6.88367e-12,-1.39297e-11,7.1748e-24,-2.05288e-23,-2.73592e-24
1e+08,-0.0222161,0.0424864,-0.0353504,4.26252e-12,-6.70129e-12,3.47991e-14,-2.29224e-23,2.39741e-23,1.48248e-23
1e+08,0.0361126,0.0466544,0.0103832,-8.3156e-12,1.80443e-11,-1.79436e-11,2.25914e-24,1.29565e-23,1.28007e-23
1e+08,0.0218023,-0.00545747,0.0332929,-7.09468e-12,5.45033e-12,1.42697e-11,-2.77034e-23,-1.17177e-23,9.92794e-24
1e+08,-0.00977472,-0.00826738,-0.00319695,4.78955e-12,-9.63658e-12,-7.12524e-12,-2.56567e-23,1.53663e-24,-1.52333e-23
1e+08,0.0369056,-0.0392106,0.0267666,1.31943e-12,9.7512e-12,1.27267e-13,-2.98035e-25,2.83779e-23,-1.16987e-23
1e+08,-0.0405954,-0.0430688,-0.0344118,-1.94219e-12,3.63237e-14,6.62313e-12,-2.06653e-23,2.81207e-23,2.0598e-23
1e+08,-0.0120551,0.0176801,-0.00762885,2.12237e-12,6.4474e-12,-7.98217e-12,-1.05016e-23,-8.0094e-24,-2.77023e-23
1e+08,-0.00176332,-0.00811413,0.00368366,6.01508e-12,5.11019e-12,5.93079e-12,-9.07559e-24,-1.88909e-23,-9.1774e-24
1e+08,-0.0126712,-0.0195513,-0.0406995,-1.04292e-11,3.49286e-12,1.16286e-11,-1.14306e-23,1.5189e-23,7.68666e-24
1e+08,-0.0304238,-0.00558148,0.0498682,8.04739e-12,-1.12174e-11,-1.73145e-11,-7.45886e-24,-2.62989e-23,2.06752e-24
1e+08,-0.0264101,0.0492969,-0.0342733,3.63132e-12,2.20012e-12,-2.41776e-11,2.25898e-23,1.27138e-23,-1.48536e-23
1e+08,-0.0432775,-0.00684859,-0.0360237,3.79866e-12,6.40109e-13,1.86845e-11,-1.60159e-23,1.07603e-23,1.73364e-23
1e+08,-0.0196498,-0.0371904,0.0270231,-6.07395e-12,2.43813e-12,-2.09793e-12,1.4085e-23,9.66493e-24,3.83821e-24
1e+08,0.0279811,-0.0022495,0.0362403,2.01425e-11,-1.17904e-12,2.4251e-12,6.22807e-24,-2.06236e-23,1.86935e-23
1e+08,0.0152884,-0.0188452,-0.00904325,-9.6148e-12,2.96871e-12,7.54615e-12,-8.85693e-24,6.82201e-24,2.86365e-23
1e+08,-0.0307173,0.00927445,-0.027752,2.24689e-12,-1.54964e-12,-1.83276e-12,-7.86534e-25,2.01228e-23,-1.30016e-23
1e+08,-0.017804,0.017791,0.0228579,-1.16094e-11,-1.37765e-11,1.16199e-12,-2.42368e-23,2.37168e-23,7.78163e-24
1e+08,-0.00655573,0.0040118,-0.0278472,-3.63863e-12,-2.34591e-12,5.53123e-13,-5.08707e-24,9.49918e-24,2.69416e-23
1e+08,-0.0215438,0.0278843,0.00310016,-9.53253e-12,6.05995e-14,2.08314e-11,1.22425e-23,-1.38763e-23,-3.41713e-23
1e+08,-0.0174231,-0.000362693,-0.0230139,-2.75208e-11,-4.15331e-11,-2.21652e-11,2.89791e-23,-6.84687e-24,9.36993e-24
1e+08,-0.0469079,0.0229952,0.021765,-1.16829e-11,2.2828e-12,-4.29889e-12,-9.59094e-24,2.9391e-23,2.08095e-23
1e+08,0.00861839,-0.042243,-0.00118822,5.64933e-12,9.24505e-12,-1.52989e-12,-1.34792e-23,1.66897e-23,-2.87755e-23
1e+08,0.0208486,-0.0390438,0.0247869,8.68585e-13,4.78947e-12,5.30701e-12,2.02378e-24,-4.74452e-24,2.33262e-23
1e+08,0.0048064,-0.0476331,0.00230729,1.28778e-11,-8.919e-12,-9.41735e-12,1.26931e-24,-1.59856e-23,7.78596e-25
1e+08,0.0232913,0.0364999,-0.0406256,9.87721e-14,-1.75156e-12,-6.67954e-12,-1.32567e-23,5.64209e-24,1.91649e-23
1e+08,-0.0130317,-0.0268079,0.00373838,-4.05028e-12,1.23369e-12,-8.28437e-12,-1.1982e-23,-1.70415e-23,2.28444e-23
1e+08,0.042309,0.025887,-0.0124976,7.43257e-12,7.18143e-12,-6.14849e-12,-2.86104e-24,2.32003e-26,7.55604e-24
1e+08,-0.0223303,-0.0272867,0.0388144,-1.26964e-11,4.68867e-12,3.52182e-12,1.2421e-23,-1.45092e-23,-1.89363e-23
1e+08,0.00516987,0.0171436,0.0306316,8.29974e-13,3.66035e-12,-4.38269e-13,1.02749e-23,1.35648e-24,-1.88495e-23
1e+08,-0.00317577,-0.00463613,-0.00538863,-5.73294e-13,1.74599e-12,-1.56858e-11,-7.05023e-24,-2.28305e-23,6.31375e-24
1e+08,0.00569719,0.029808,0.0377761,8.07102e-12,1.80059e-11,-7.40918e-12,3.0503e-23,1.79394e-23,1.41333e-23
1e+08,-0.0447933,0.00802251,-0.00370686,7.36561e-12,7.85587e-12,-1.42956e-12,-1.28161e-23,3.34264e-23,-2.61088e-23
1e+08,0.0424913,0.0165512,-0.0388517,-1.01473e-11,2.92304e-12,1.70641e-11,2.32847e-23,-1.38417e-23,-1.27757e-23
1e+08,-0.00868239,0.0322136,-0.0457559,-1.0482e-12,5.75237e-13,-1.16052e-12,-1.67924e-23,-1.07869e-23,5.17261e-24
1e+08,-0.0352401,0.0295415,-0.0339839,-5.30636e-12,-5.8388e-12,-1.51616e-11,-1.82212e-23,-8.91152e-24,-2.53874e-23
1e+08,-0.0238425,-0.0119036,-0.0431155,4.36501e-12,-3.95703e-12,3.46003e-12,-2.27576e-23,-1.29585e-23,-2.61468e-23
1e+08,0.01499,-0.00958032,-0.000718945,6.09866e-12,5.67171e-12,-5.37565e-12,-1.63927e-23,-6.9718e-24,1.99429e-23
1e+08,0.0372358,0.00854939,0.0167593,9.28483e-12,-3.40181e-12,1.6445e-11,-2.13341e-23,-7.99303e-24,1.9016e-24
1e+08,-0.0415398,-0.0214738,0.0291735,9.0295e-12,1.09801e-11,1.28521e-11,2.56425e-23,-2.95592e-23,-7.46041e-24
1e+08,0.0162783,-0.0491364,-0.00954027,2.21161e-11,-6.94367e-12,2.40013e-11,-1.22377e-23,1.93185e-23,-1.95451e-23
1e+08,-0.0205486,-0.0207994,-0.0317204,1.26275e-11,-6.31862e-12,-8.1855e-12,9.34767e-24,1.23312e-23,-1.59929e-23
1e+08,0.00289365,0.0278512,-0.0307041,6.68804e-12,-1.15637e-11,1.20289e-12,6.61968e-24,5.87324e-24,-1.48269e-23
1e+08,-0.0101574,0.0435373,1.22906e-05,1.91703e-12,2.27595e-12,-1.25473e-11,-1.48836e-23,1.54395e-23,2.00372e-24
1e+08,0.0333162,0.0296175,-0.0303257,-8.40202e-12,5.71849e-12,-7.8869e-12,1.5582e-24,-3.05591e-23,-9.29434e-24
1e+08,-0.0223282,0.0331977,0.00550314,-7.88436e-12,1.5513e-11,-3.14914e-12,-1.37877e-23,-2.32874e-23,-4.23747e-24
1e+08,0.00520304,0.0272305,-0.0408062,9.01705e-12,8.69536e-12,-1.42626e-12,-8.62383e-24,2.50423e-23,-6.93265e-25
1e+08,0.0283309,-0.0347296,-0.0488688,1.10786e-11,-3.71493e-12,3.49998e-12,-2.62874e-24,1.17725e-23,-1.85305e-23
1e+08,-0.00480827,0.0405908,0.0191056,-7.49403e-12,-9.12248e-12,1.16343e-11,-1.51774e-23,-1.38126e-23,3.03456e-23
1e+08,-0.0442666,0.0155091,0.0110319,-1.19387e-11,5.4963e-12,1.19121e-11,-1.7085e-23,-2.65497e-23,-1.9515e-23
1e+08,0.044103,0.00372958,-0.0115229,1.17775e-11,-3.73359e-12,-8.49445e-12,1.35819e-23,-1.31374e-23,2.78991e-23
1e+08,-0.00939097,-0.00487588,-0.0226183,5.96102e-12,-2.12441e-12,1.30669e-12,-8.19217e-24,9.58734e-23,-2.51689e-23
1e+08,-0.00345575,-0.00208548,-0.0221933,6.38638e-12,-7.22818e-12,4.76488e-13,1.85856e-24,-1.40208e-23,2.0004e-23
1e+08,0.000867981,0.0100329,-0.0107994,8.2937e-12,-6.30991e-12,-9.53989e-12,-2.57828e-23,-4.97476e-24,8.70877e-24
1e+08,-0.0290408,0.00232812,0.00694923,-9.40184e-12,-5.44213e-12,-1.40611e-11,1.83801e-23,1.19455e-23,3.21427e-23
1e+08,0.03223,-0.0101135,-0.0254348,2.42271e-11,-5.03786e-12,-1.33568e-11,1.34342e-23,-2.72618e-23,2.7205e-25
1e+08,-0.0454975,0.00427563,0.0357435,5.50594e-12,-1.2699e-13,-3.54122e-12,7.60631e-24,-6.55243e-24,-2.94135e-23
1e+08,-0.0428284,-0.0313165,0.00253509,3.22505e-12,1.46393e-11,1.36601e-11,2.43217e-23,-6.8222e-24,1.39003e-23
1e+08,0.0303881,-0.0452513,0.00977311,1.42304e-11,1.62846e-11,9.06252e-12,7.80421e-24,-2.58091e-23,-1.20057e-23
1e+08,0.00576601,0.0202871,0.0322367,-3.10145e-12,1.14411e-11,-3.93207e-12,-9.75995e-25,1.60769e-23,2.41978e-23
1e+08,-0.027389,-0.046995,-0.030114,-2.46623e-11,6.39372e-12,-5.1189e-12,3.06747e-23,2.97318e-23,-5.06321e-24
1e+08,-0.0448054,0.0112088,0.0416185,1.18264e-12,1.20934e-11,8.56739e-12,-1.01855e-23,-1.93257e-23,1.59662e-23
1e+08,-0.0229589,-0.0115893,0.0181592,-8.12693e-12,-9.9907e-12,1.50087e-12,-1.86392e-23,-3.00756e-25,1.50225e-23
1e+08,-0.0430369,-0.0303261,-0.0430054,-4.62154e-12,-1.02436e-11,5.45193e-12,-2.46587e-24,2.09485e-24,5.82529e-24
1e+08,0.0476521,-0.0172649,0.0133554,1.71571e-12,6.88352e-12,1.82323e-11,5.04655e-24,1.76664e-23,-2.06492e-23
1e+08,0.0275819,-0.0157252,-0.016565,-5.03309e-13,6.20165e-12,4.05361e-12,-3.35477e-23,1.11705e-24,4.82345e-23
1e+08,-0.038162,-0.0497022,-0.0115958,1.4317e-11,-1.03043e-11,5.30219e-12,-5.97103e-24,1.46068e-23,-1.29825e-23
1e+08,-0.0237069,-0.042713,0.0184384,1.5475e-11,-5.21997e-12,1.40456e-11,6.41325e-24,-1.38111e-23,1.41891e-23
1e+08,-0.0314667,-0.0459711,0.0391459,3.22773e-12,1.1038e-11,-5.94567e-12,1.77329e-23,1.6936e-25,-1.44658e-23
1e+08,0.000357786,0.00750583,-0.0055717,2.73711e-12,7.04129e-12,-5.15722e-12,-1.08886e-23,8.2413e-24,2.61648e-23
1e+08,0.0373465,-0.0493602,-0.0213707,9.049e-12,6.05156e-12,-1.42154e-12,2.7846e-23,2.62463e-23,-1.28736e-23
1e+08,0.00752947,-0.00780705,-0.0330591,-3.46306e-12,1.13203e-12,4.67597e-12,-9.7883e-24,2.77297e-23,-1.24782e-23
1e+08,0.0391592,0.00299469,0.0058271,2.78554e-12,1.12503e-11,-1.15648e-12,2.40201e-23,-2.34682e-23,-1.58509e-23
1e+08,-0.032135,-0.011846,0.000821425,-2.14168e-12,-1.22683e-11,-1.30356e-11,-2.05021e-23,1.56169e-23,-1.07721e-23
1e+08,0.0497382,-0.0226623,-0.0194838,-1.95249e-13,1.0488e-11,1.5696e-11,2.23889e-23,-2.25598e-23,8.37073e-24
1e+08,-0.0190618,0.0269684,-0.042242,-7.77364e-12,-5.25854e-12,1.4502e-12,-1.70884e-23,1.37536e-24,-1.08271e-23
1e+08,-0.0337719,0.00822971,-0.0105406,1.06737e-12,1.67876e-12,-1.57951e-11,-1.87523e-23,2.73052e-23,7.86852e-24
1e+08,0.0119971,0.0273365,-0.0456201,3.09457e-12,1.33477e-11,-3.61032e-12,-6.92678e-24,-2.75567e-24,1.84887e-23
1e+08,0.0286309,-0.0498849,-0.0153254,8.39351e-12,-9.06537e-12,-1.28257e-11,2.02392e-23,-1.98551e-23,6.61391e-24
1e+08,0.0260528,0.0192843,0.0178884,2.42178e-12,2.79366e-12,7.5391e-12,-3.07733e-23,-2.19743e-23,1.6448e-23
1e+08,-0.0225027,-0.010147,-0.0269021,-3.93087e-11,1.64227e-11,1.86419e-11,-1.46624e-23,1.8039e-23,1.04195e-23
1e+08,-0.0445641,-0.0295874,-0.0352723,-1.67077e-11,-1.074e-11,-9.34245e-12,9.38743e-24,-1.05162e-23,2.29067e-23
