m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0451195,-0.04771,-0.0127979,2.84954e-12,-5.35243e-12,-1.27323e-12,2.42701e-23,-1.72413e-23,-1.81482e-23
1e+08,-0.028449,-0.0475815,-0.0486954,5.92677e-12,-2.46103e-12,1.74703e-14,1.09235e-23,-1.2341e-23,2.87076e-23
1e+08,0.0489807,0.0402754,-0.00272015,-2.44852e-11,1.08826e-11,2.41234e-12,-1.6409e-23,3.13329e-24,-1.45942e-23
1e+08,0.0476911,0.0265878,0.00791274,7.53001e-12,-6.57191e-12,-4.21212e-12,-6.37656e-24,-1.71947e-23,-2.36239e-23
1e+08,-0.0132712,0.0440178,0.0254873,-2.01557e-12,-4.61661e-12,-5.61385e-12,2.43137e-23,3.44509e-24,-8.17758e-25
1e+08,0.0468959,-0.0456815,0.0281941,-3.76731e-12,-3.60756e-12,2.28452e-12,1.77327e-23,1.71316e-23,2.77032e-23
1e+08,0.0423328,0.00511428,-0.0210928,-6.21692e-12,-2.02488e-12,1.93405e-11,-2.40328e-23,1.58155e-23,1.69482e-23
1e+08,0.0221414,-0.0068188,-0.02503,-4.32479e-12,-2.39025e-12,-3.35319e-12,2.77915e-23,2.14032e-23,1.35879e-23
1e+08,0.00454907,0.0148673,0.0293865,-7.14909e-12,3.09463e-12,-1.55314e-12,-1.78086e-23,-1.21728e-23,1.30502e-23
1e+08,-0.0194597,-0.0481496,-0.0448429,7.79417e-12,2.36715e-12,-3.45768e-12,-1.83605e-23,1.39036e-23,2.56182e-23
1e+08,-0.0256238,0.0450489,-0.0142664,5.48393e-12,-4.691e-12,2.97288e-12,6.49016e-25,2.83286e-24,3.75997e-24
1e+08,0.0484938,0.0147883,-0.0313025,-7.57947e-13,2.95802e-12,2.79216e-12,1.76778e-23,-1.45723e-23,1.03054e-23
1e+08,-0.00653636,0.0214145,-0.046527,-6.32653e-13,4.20286e-12,5.64526e-13,-8.79587e-24,1.06481e-23,-1.79542e-23
1e+08,0.029728,-0.00300253,0.0168913,-6.40561e-12,-3.26793e-12,-1.76785e-12,-1.47812e-23,-4.9385e-25,1.33539e-23
1e+08,-0.0166356,0.0355978,0.0124465,-4.26348e-13,1.78318e-12,-3.24921e-12,2.45892e-24,9.51665e-24,-1.04683e-23
1e+08,0.0426914,-0.00110504,0.0105728,-2.5012e-12,2.86927e-13,1.92198e-12,-1.08877e-23,4.63938e-24,-3.01293e-23
1e+08,-0.0194334,-0.0163012,-0.00155173,3.51335e-12,1.24284e-13,1.27827e-12,1.79179e-23,1.22881e-23,2.76529e-23
1e+08,0.00130338,-0.0251084,0.00106819,3.93201e-12,-1.92256e-12,1.41158e-12,1.20355e-23,-1.93197e-23,2.83095e-23
1e+08,-0.0102242,0.0311617,-0.0015179,-6.13807e-12,-4.24516e-12,-4.07623e-12,1.28555e-23,2.19848e-23,-2.02562e-23
1e+08,0.0342561,0.0225084,-0.0453586,5.83136e-12,-4.05334e-12,-3.10134e-12,1.99125e-23,2.00709e-23,1.81112e-23
1e+08,-0.0120194,0.0372589,0.0322122,4.69238e-12,4.08733e-12,-1.90371e-12,-2.001e-23,-5.42656e-24,4.81587e-24
1e+08,-0.00139073,0.0198811,0.0209932,-6.75164e-13,8.30594e-12,-4.83603e-12,-1.14073e-23,2.05229e-23,1.77272e-23
1e+08,0.0272744,-0.0342565,0.040011,-3.33223e-12,-8.81265e-13,-1.45699e-12,-1.76331e-23,4.11489e-24,6.83244e-24
1e+08,0.0137189,-0.0150207,0.0382477,-2.83637e-12,-4.38295e-12,2.3069e-13,-5.74836e-24,-1.32813e-23,-1.68685e-23
1e+08,0.0250723,0.0089793,0.0170715,5.69281e-13,-4.10183e-12,5.94039e-12,-6.94981e-24,-2.13368e-23,-1.57101e-23
1e+08,0.027393,0.0425174,0.0421466,-4.48192e-12,-4.57972e-12,-4.61693e-12,1.78822e-23,7.91203e-24,7.22174e-24
1e+08,-0.0176381,-0.00017002,0.0228092,-3.32441e-12,-4.85298e-12,6.03297e-13,7.40171e-24,2.69234e-23,-4.4349e-24
1e+08,0.0217186,0.0188821,0.010378,-3.5937e-12,7.08329e-12,-6.51753e-12,-1.94172e-23,2.2548e-24,-7.78183e-24
1e+08,0.0207089,0.01845,-0.00666209,5.66635e-12,-6.80302e-13,-1.72271e-12,-2.32925e-23,-2.01886e-23,-2.63283e-23
1e+08,0.0399893,0.0144029,0.0367596,-8.04037e-14,5.05098e-13,-9.77913e-13,-2.23945e-23,-5.12474e-25,1.57626e-23
1e+08,-0.0414203,-0.0226822,-0.0309319,-1.24795e-12,2.12929e-12,-5.67783e-12,2.93353e-24,-7.13596e-24,-2.41067e-23
1e+08,-0.0427573,-0.0364981,0.0133019,2.28155e-12,4.46783e-13,9.7268e-13,9.17369e-24,-3.12562e-23,9.06287e-24
1e+08,-0.0319943,0.0244517,0.0301747,1.64644e-12,-1.0763e-11,-4.7031e-12,-1.03526e-23,2.69244e-23,2.56607e-23
1e+08,0.0493813,0.0114752,0.00101692,1.09547e-11,5.97366e-12,-7.13858e-12,-4.803e-24,-1.21263e-23,-1.02514e-23
1e+08,-0.0331722,-0.0436461,-0.0082581,5.24942e-13,-2.68504e-12,1.21902e-12,2.50437e-23,-1.66952e-23,2.28099e-23
1e+08,-0.0268615,0.044052,0.00884361,6.94484e-13,5.04636e-13,4.37269e-12,3.24689e-23,-1.4102e-23,1.31699e-23
1e+08,-0.0199696,-0.0309815,0.0169115,-3.46103e-12,-1.32112e-12,1.95614e-12,4.62547e-24,-6.60726e-24,2.63706e-23
1e+08,0.0423099,-0.0304628,-0.0323222,1.25382e-12,-4.43063e-12,-2.1922e-12,-3.38341e-24,6.19736e-25,-1.4165e-23
1e+08,-0.0257313,-0.0210336,-0.00602555,3.64294e-12,2.79102e-12,-4.62291e-12,2.29413e-23,4.20633e-24,-2.23325e-23
1e+08,-0.0239667,-0.0109032,0.041142,-4.23602e-12,6.02755e-13,8.25307e-12,-1.27646e-23,1.79181e-23,1.64114e-23
1e+08,0.0464789,-0.00560975,-0.0159647,5.03716e-12,2.83603e-12,6.9291e-12,5.52975e-24,-6.41863e-24,2.02656e-23
1e+08,0.039194,-0.00851763,-0.0196738,4.52453e-12,6.98442e-12,-1.86135e-12,3.07307e-24,1.99971e-23,-2.55238e-23
1e+08,-0.0296069,0.0176024,0.0319901,-2.63355e-12,-1.47484e-14,3.92952e-13,2.86329e-23,-8.75447e-24,-1.25082e-23
1e+08,0.0211145,0.0329248,0.00748598,1.0222e-11,2.36837e-12,8.61294e-13,-1.31503e-24,2.13655e-23,6.20575e-24
1e+08,-0.0476629,0.0256937,0.0261549,-8.4651e-14,1.34516e-12,2.99672e-12,2.78579e-23,8.6837e-24,-1.71389e-23
1e+08,-0.0199361,0.00364648,-0.0141408,6.31191e-12,4.18466e-12,2.18107e-12,6.90135e-24,1.91189e-23,-1.51046e-23
1e+08,-0.0149998,-0.0438402,-0.0372736,1.21289e-11,-2.40395e-12,9.84288e-12,-1.68795e-25,-1.17269e-23,2.65404e-23
1e+08,-0.0145823,-0.0167593,-0.0402774,-1.08769e-12,2.15335e-12,-8.82529e-13,-1.10317e-23,-1.21431e-23,1.01262e-23
1e+08,-0.0264947,0.0117136,-0.0269124,4.40718e-12,9.13906e-12,-3.04816e-12,-2.09175e-23,-1.57501e-23,1.77586e-23
1e+08,-0.0340213,0.0388967,0.0338784,8.87566e-12,1.90425e-11,2.44892e-11,9.96946e-24,-2.25178e-23,2.25982e-23
1e+08,-0.0315797,0.026535,-0.0317761,-4.36379e-12,-1.78423e-12,-2.12217e-12,-4.24059e-24,9.33234e-24,-1.80062e-23
1e+08,0.017266,-0.0425685,-0.0496445,-3.7668e-12,4.20217e-12,4.32673e-12,-2.252e-23,-1.77136e-23,-1.15361e-23
1e+08,0.0362617,-0.0249869,-0.0387535,-4.50929e-12,2.48181e-12,-1.52846e-11,1.23905e-23,1.29769e-25,-2.32066e-23
1e+08,-0.0056543,0.0396167,0.00598645,6.94271e-12,2.28475e-12,7.64361e-12,1.54314e-23,2.53516e-23,2.06562e-23
1e+08,-0.00119689,-0.0421977,0.0352604,1.32182e-11,-1.74798e-11,-2.44294e-12,1.06762e-23,-1.03335e-23,-8.46414e-24
1e+08,0.00435852,0.0110341,-0.0341603,-2.26867e-12,-9.89661e-14,-4.22409e-12,1.24626e-23,-8.50047e-24,2.53097e-24
1e+08,0.00185637,-0.0434254,-0.0289113,-6.51737e-12,-4.87082e-12,2.60059e-12,-6.02594e-24,-8.2244e-24,7.92973e-24
1e+08,0.022652,-0.032865,0.0470595,4.11845e-12,-1.31102e-12,3.24391e-12,5.37681e-24,-4.48488e-24,-2.33851e-23
1e+08,0.0411817,0.0349477,-0.0127244,-1.33276e-12,-9.28888e-12,-2.03045e-12,9.90999e-24,-1.33551e-23,3.13951e-23
1e+08,-0.00979983,0.0407466,-0.0436125,-2.85354e-12,1.04582e-12,-1.04591e-11,9.53277e-24,-2.79437e-24,7.16651e-24
1e+08,0.0328758,0.0447222,-0.037177,2.2317e-12,1.17609e-12,5.46508e-12,2.31056e-23,-4.97352e-24,9.75037e-24
1e+08,0.034869,0.0471299,0.0276467,6.31245e-12,-9.32745e-13,2.37816e-12,-2.66395e-23,1.42413e-23,1.76374e-23
1e+08,0.025965,-0.0435975,0.0218517,-5.25445e-12,-3.09418e-12,-6.99056e-14,5.05863e-24,2.63014e-23,-1.22651e-23
1e+08,0.000941594,0.0471756,0.0360133,6.69242e-12,-5.67829e-12,7.86293e-12,8.3532e-24,-1.60198e-23,7.31586e-24
1e+08,0.0319362,-0.02224,-0.0304625,6.61901e-12,6.86197e-13,-3.38821e-12,-1.38769e-23,2.92313e-23,1.6199e-23
1e+08,0.00551203,-0.0311106,-0.02009,9.41317e-12,-1.29755e-12,-2.66771e-12,-5.49546e-24,-2.43928e-23,7.45567e-23
1e+08,0.00737399,0.0241913,0.0273091,-3.19312e-13,2.98069e-12,3.02281e-12,-2.15017e-23,-2.43843e-23,-2.69598e-23
1e+08,-0.00190972,-0.0321215,-0.00797602,1.74491e-12,-4.4221e-12,-1.59936e-12,-2.33336e-23,-5.11601e-24,-2.13887e-23
1e+08,-0.0227446,0.0136684,-0.015818,3.09987e-12,-3.67778e-12,1.93569e-13,1.14768e-23,-1.87042e-23,1.30823e-23
1e+08,0.00785958,0.0388738,-0.0438155,6.75922e-13,1.58399e-13,-1.03277e-12,8.41475e-24,-2.41194e-23,5.80978e-24
1e+08,-0.0138118,0.0145866,-0.0111787,3.11613e-12,-5.56398e-12,-7.22366e-12,6.40736e-24,6.22007e-24,-1.09424e-23
1e+08,-0.0205193,0.0102309,0.0457463,1.04855e-13,1.9754e-12,1.49953e-13,9.17747e-24,-3.03693e-23,-2.16645e-23
1e+08,0.0330495,0.0279324,0.021781,-5.94875e-12,-8.66711e-12,5.75818e-13,-4.18036e-23,-6.26134e-24,-3.83228e-23
1e+08,0.0189886,0.0169617,-0.0434082,-1.3873e-12,-2.91171e-14,-7.06152e-12,2.7435e-23,-8.03535e-24,1.55804e-23
1e+08,0.0282496,0.0262963,-0.0108911,3.90064e-12,1.85954e-12,-3.92071e-12,-1.72523e-24,1.78605e-23,-8.08609e-24
1e+08,-0.0478101,-0.00913103,-0.0326095,-3.84464e-12,1.13543e-12,4.88543e-13,1.01125e-23,2.39423e-23,2.63744e-23
1e+08,0.0114646,-0.0254655,0.0376382,-1.64437e-12,3.52319e-12,-4.88333e-12,1.92537e-23,1.69477e-23,6.97546e-24
1e+08,-0.00544616,-0.0365139,-0.0422485,1.03001e-12,5.29465e-12,-1.18189e-12,2.40916e-23,-3.22061e-24,4.28603e-24
1e+08,-0.0392095,-0.0274951,-0.0317132,3.28295e-12,8.11566e-12,-3.58507e-12,2.48562e-23,-1.2126e-23,1.09027e-23
1e+08,0.0357398,-0.0032456,-0.0224157,7.90774e-12,5.14379e-12,-7.25856e-12,1.00616e-23,-1.88688e-23,-5.19993e-24
1e+08,0.0100657,-0.0308691,-0.0390252,-3.23327e-13,-3.07937e-12,-1.99459e-13,-1.33474e-23,2.0177e-23,2.26247e-23
1e+08,-0.0330208,-0.0464785,0.0063384,3.74542e-13,1.24339e-11,4.10749e-12,2.82227e-23,2.33102e-23,1.50294e-23
1e+08,0.0274181,0.0183526,0.00999019,6.06182e-13,2.65724e-12,7.55907e-12,-6.71204e-24,-2.08752e-23,1.62437e-23
1e+08,-0.0464781,0.01793,-0.0428738,4.10867e-12,-4.99344e-12,-1.10121e-12,-1.04283e-23,1.0218e-23,2.63436e-24
1e+08,-0.045219,-0.03858,-0.0105841,-3.90653e-12,9.58339e-13,7.16015e-12,1.56411e-23,-2.24419e-23,2.12137e-23
1e+08,0.0472231,-0.00112429,0.039613,2.60773e-12,4.44312e-12,-2.49136e-13,1.78573e-23,2.13583e-23,-3.10734e-23
1e+08,0.0266868,-0.0152198,0.0381913,3.05675e-12,-4.06036e-12,1.04904e-11,-1.40567e-23,-6.39485e-24,-7.13942e-24
1e+08,0.0303601,-0.0186749,-0.0104186,6.29074e-12,-3.42416e-13,-1.77206e-12,-1.49618e-23,3.65206e-24,-2.78774e-23
1e+08,0.0231359,-0.0246602,-0.0308194,-1.4007e-12,-2.10774e-12,4.80334e-13,1.69446e-23,-2.03874e-23,2.69875e-23
1e+08,-0.0180339,-0.00844492,0.015231,-2.14215e-12,7.57102e-12,-1.37929e-12,-2.56712e-23,2.31783e-23,1.6408e-23
1e+08,-0.0363419,-0.0190908,-0.0387884,3.85489e-12,-1.5948e-12,1.94631e-12,-1.95308e-23,-1.17149e-23,-9.51191e-25
1e+08,-0.0143489,-0.0129723,-0.0479966,2.76872e-12,-5.80933e-12,9.2761e-12,2.61344e-24,1.59256e-23,1.85545e-23
1e+08,-0.0207725,0.00892128,-0.0379114,-2.2838e-12,-7.09376e-13,-1.54472e-12,2.65302e-23,-1.81595e-23,-8.1133e-24
1e+08,-0.0188296,-0.0436919,-0.0402197,1.09744e-12,-5.471e-12,-3.04013e-12,-2.79814e-23,-1.27471e-23,2.34874e-23
1e+08,0.026024,0.0142687,-0.00316184,6.08938e-12,-1.6153e-12,7.18484e-13,-1.72653e-23,2.13327e-23,1.45047e-23
1e+08,0.00560077,-0.00307182,-0.0361863,2.57843e-12,4.26411e-12,9.82537e-12,-1.14516e-23,2.08922e-23,2.75013e-23
1e+08,0.00843285,0.00410024,-0.0487433,2.00519e-14,1.24103e-13,-2.15998e-12,-4.08479e-24,-5.26554e-25,-7.53506e-24
1e+08,-0.0323862,0.0485348,0.0408966,-4.13926e-12,-1.3689e-12,-2.06526e-12,4.08704e-24,1.01075e-23,-1.19259e-23
1e+08,-0.0373806,-0.0151961,-0.0112383,9.11311e-13,-5.17778e-12,4.35479e-12,-1.52783e-23,-2.2264e-23,2.65347e-23
1e+08,-0.0114385,-0.0305086,0.0164257,4.91453e-13,-3.41926e-13,-5.35638e-12,1.73248e-23,1.14727e-23,9.75851e-24
1e+08,0.00745061,-0.00915032,-0.00196537,-3.20057e-12,2.81486e-12,-2.77251e-12,-2.78956e-24,-1.11476e-24,6.37187e-24
1e+08,0.0195154,0.0469877,-0.0187657,3.19844e-12,2.78538e-12,9.24885e-13,-1.0275e-23,1.93745e-23,3.01366e-23
1e+08,-0.0040197,0.00956679,0.0322723,6.86366e-12,-3.01176e-12,-6.73761e-14,7.19328e-24,-1.59465e-24,-1.99396e-23
1e+08,0.0410162,0.00765532,-0.0407225,6.21714e-12,-4.08986e-12,-2.85126e-12,-2.08236e-23,-1.76507e-23,-2.69149e-23
1e+08,-0.00574542,-0.00480461,-0.0472243,1.00226e-12,-2.88469e-12,-5.35618e-12,2.41195e-23,1.10809e-23,-1.4143e-23
1e+08,-0.00761465,0.0300218,0.0395746,-2.52023e-12,2.32599e-12,2.57415e-12,1.51728e-23,2.70982e-23,2.24925e-23
1e+08,0.014359,-0.0294977,0.0456498,-4.1016e-12,1.27134e-12,-3.97245e-12,-2.68515e-23,-1.68446e-23,1.63157e-23
1e+08,-0.0400465,-0.00936092,-0.0250286,-3.56812e-12,-9.19451e-14,2.66964e-12,1.32171e-23,2.01343e-24,7.55542e-24
1e+08,-0.0128705,0.0294239,-0.0447285,7.3296e-12,2.82912e-13,-1.99502e-12,2.60612e-23,-1.08096e-23,-1.21186e-23
1e+08,0.0137732,-0.00566259,0.00998603,2.25425e-12,7.13998e-12,-1.71795e-12,-7.99879e-23,2.94527e-23,-9.95936e-24
1e+08,0.0443185,0.00877561,-0.0250131,-3.60447e-13,9.95345e-13,-4.82477e-15,3.38997e-23,1.38529e-23,1.10677e-23
1e+08,0.0147756,0.0478768,-0.00434988,-5.61012e-12,2.80165e-13,1.15773e-12,6.74439e-24,-2.0697e-23,2.25487e-23
1e+08,0.0455745,-0.00183697,-0.0136574,4.0714e-12,-1.13104e-12,3.9044e-14,-1.20368e-23,-2.10284e-23,7.40807e-24
1e+08,0.0053578,-0.000740971,0.00106993,1.21616e-12,5.3494e-12,3.99487e-12,2.06598e-23,-1.9308e-23,1.55713e-23
1e+08,0.0157006,-0.00828193,0.0117635,2.11312e-12,7.19632e-12,9.47235e-13,-3.14775e-23,1.79953e-23,8.42826e-24
1e+08,0.0114255,0.00853588,0.042091,-1.75755e-12,2.49139e-13,6.84399e-12,1.34362e-23,-3.13226e-24,-1.26074e-23
1e+08,0.0124969,-0.0109901,-0.00520084,4.80838e-12,-8.67338e-12,7.26944e-12,2.18287e-23,2.30958e-23,1.94465e-23
1e+08,0.0292533,-0.00453211,0.00429165,1.89697e-12,-3.25456e-12,-3.74809e-12,1.46099e-23,1.69611e-25,-1.39823e-23
1e+08,-0.0147724,0.00661712,-0.0298601,-1.5141e-12,-2.17068e-12,2.65025e-12,-2.31596e-23,1.54136e-23,1.12234e-23
1e+08,-0.0347179,0.0187044,-0.0466821,1.62999e-12,-1.33341e-12,-5.00106e-12,-1.01551e-23,2.37928e-23,-7.98777e-24
1e+08,0.0103172,-0.0450358,-0.0145277,-2.09656e-12,-4.86004e-12,-9.11703e-13,1.51976e-23,-6.0924e-24,-1.01395e-23
1e+08,0.0154693,0.0076221,-0.0450377,1.33029e-12,6.90992e-13,-2.08758e-12,1.59359e-23,9.82676e-24,-1.42116e-23
1e+08,-0.0418212,0.0267183,0.00972554,2.02609e-11,3.87316e-11,2.02696e-11,-7.47254e-24,-2.51824e-24,1.38876e-23
1e+08,0.0152136,0.0264383,-0.0452402,8.21004e-12,1.98428e-12,-8.47355e-13,2.47757e-23,3.16051e-23,9.80902e-24
1e+08,0.0263606,-0.0136534,-0.00102891,-1.43324e-11,-1.29199e-11,1.57111e-11,9.64542e-24,3.82831e-24,-1.89818e-24
1e+08,-0.0083195,-0.0297442,-0.00279259,5.56165e-13,8.70514e-13,-4.35282e-12,1.65822e-23,-2.73473e-23,-1.88394e-23
1e+08,0.025734,-0.0263939,-0.0141021,-5.71609e-13,8.22066e-12,3.52059e-12,-3.15271e-23,-1.08634e-23,1.20386e-23
1e+08,0.00479339,-0.0169544,0.0300068,8.05442e-12,-2.692e-12,2.29204e-12,3.18e-23,1.55375e-23,2.00801e-23
1e+08,0.00377437,0.0226364,-0.0102286,9.77628e-13,-5.98064e-13,8.11172e-13,2.7693e-23,-2.46523e-23,2.30662e-23
1e+08,-0.043532,-0.0495096,-0.00889503,1.72735e-12,-5.87612e-12,-2.87886e-13,-1.1236e-24,-1.39276e-23,1.73465e-24
1e+08,0.0425642,-0.0217502,0.0389401,-5.04678e-12,-4.64071e-12,7.14976e-13,9.28261e-25,-1.0847e-23,-1.01261e-23
1e+08,-0.00673771,-0.0298474,-0.0394903,2.1201e-12,-1.84788e-12,4.67675e-13,-1.09052e-23,-1.44426e-23,-2.80858e-23
1e+08,-0.0465373,0.0129083,0.000925802,3.74317e-12,-5.41397e-14,-1.02358e-11,-2.24585e-23,-1.15844e-23,-1.57595e-23
1e+08,-0.0386938,-0.0337014,0.0342616,4.2969e-12,-6.63599e-13,4.09748e-12,-1.47827e-23,1.18897e-23,-4.75374e-24
1e+08,0.0255536,0.0105533,0.037731,8.52896e-12,1.4156e-12,1.70116e-12,2.67963e-23,2.08594e-23,1.61798e-23
1e+08,0.0126394,0.0403192,0.0204676,-4.97503e-14,8.64028e-14,-1.62659e-12,-9.43108e-24,-2.34525e-23,1.96475e-23
1e+08,0.0484789,0.0142481,-0.00362698,2.57886e-12,-1.36351e-12,-6.57859e-12,1.75602e-23,2.41612e-23,-4.35183e-24
1e+08,0.0410309,-0.0491661,-0.0218833,3.98463e-12,5.69455e-13,1.68742e-12,-9.21968e-24,-2.21676e-23,-1.70617e-23
1e+08,-0.0421435,-0.0259366,0.0165632,-5.717e-12,2.66314e-12,-6.72996e-12,-1.84234e-23,5.60818e-24,-1.86156e-23
1e+08,-0.040451,0.0264818,0.0166386,-1.88639e-12,2.66639e-12,2.44423e-12,-8.91651e-24,-2.70983e-23,-1.54314e-23
1e+08,0.0227739,0.0224428,-0.00469736,4.96973e-12,-2.33579e-12,-3.00347e-12,1.79464e-23,2.2141e-24,3.50122e-24
1e+08,0.0141411,-0.00629479,0.00272864,1.07775e-12,-2.25666e-12,-1.66989e-12,1.05751e-23,2.28213e-23,2.9852e-23
1e+08,-0.0418582,-0.047926,0.0218664,-2.14883e-12,-1.86168e-12,5.25845e-12,-1.55717e-23,-6.2833e-24,2.52722e-23
1e+08,-0.0218101,-0.00748037,-0.0487486,-2.79728e-12,-3.31524e-12,7.1448e-13,1.45802e-23,4.84779e-25,-1.44716e-23
1e+08,-0.0473888,-0.0331843,-0.0349133,8.30544e-13,-1.61072e-12,1.15063e-12,-1.02891e-23,-1.57168e-23,-2.00043e-23
1e+08,-0.0479094,-0.0369264,-0.00216476,-4.49934e-12,4.41806e-12,1.59237e-12,4.33173e-24,-1.06942e-23,-2.75436e-23
1e+08,0.008971,0.0308505,0.0219549,2.48988e-12,2.00693e-12,-7.54752e-13,-1.67112e-23,1.70392e-23,-2.91363e-23
1e+08,-0.00914558,-0.000677685,-0.0208006,8.57752e-13,-2.61047e-12,-3.6629e-12,1.88859e-23,9.07206e-24,2.04881e-24
1e+08,-0.00370266,-0.00600573,0.0407382,2.78579e-12,-1.08515e-12,7.17489e-12,-2.04636e-23,-1.34538e-23,-7.97099e-24
1e+08,0.00587804,-0.016837,-0.0330401,-2.75539e-12,8.76614e-12,-1.1538e-14,5.33033e-24,-6.41496e-24,1.67016e-23
1e+08,-0.0122423,-0.0469741,0.0177409,2.54032e-12,1.17289e-12,3.11492e-12,-3.98486e-24,-8.06716e-24,-1.05699e-23
1e+08,-0.0331861,0.00390345,-0.0364788,-7.41273e-13,-3.33289e-12,1.55076e-12,4.83878e-24,-4.72399e-24,-6.86033e-24
1e+08,0.0243209,0.0191541,-0.0331006,6.96505e-12,-1.06983e-12,-2.79383e-11,-5.58313e-25,2.20364e-23,-2.47913e-23
1e+08,0.0311944,-0.0374508,0.023843,5.7467e-12,8.3644e-13,8.46936e-13,-2.57696e-23,-1.36142e-23,7.46314e-25
1e+08,0.00202794,-0.0069068,0.0159922,2.59045e-12,-1.36913e-12,-4.31852e-12,-1.12669e-23,-1.84394e-23,3.37495e-23
1e+08,-0.0114881,-0.0216765,0.0102161,-5.49084e-12,-5.80399e-13,3.26074e-12,1.86729e-23,1.68862e-24,-3.88543e-24
1e+08,-0.0214091,0.0127034,0.0395095,5.53265e-12,4.9743e-12,4.42982e-12,-1.60519e-24,1.67794e-23,-1.54181e-24
1e+08,0.0161152,0.000713194,0.0234958,-1.82419e-12,-2.38917e-12,4.03468e-12,1.59789e-23,1.41283e-23,4.18211e-24
1e+08,0.0388419,-0.0149101,0.0262378,4.70528e-12,-5.5043e-12,5.3535e-13,5.63087e-24,2.332e-23,-7.50001e-24
1e+08,0.0489867,0.00284064,-0.0138721,-5.4276e-12,2.94308e-12,-2.00001e-13,-7.38543e-24,-5.3603e-24,2.12541e-24
1e+08,-0.0475951,0.00220726,0.0432833,4.96264e-12,8.02439e-13,-2.36231e-12,1.20834e-24,1.10327e-23,-7.65885e-24
1e+08,-0.0135475,-0.0383539,-0.021727,-3.09356e-12,-1.7233e-12,3.05575e-13,1.16091e-23,-9.5427e-24,1.9211e-23
1e+08,-0.0189639,0.0201051,-0.00358471,-7.26564e-12,1.04783e-11,7.39847e-12,-5.96428e-24,4.45141e-24,1.90556e-23
1e+08,-0.025827,-0.0299385,0.033258,-3.13796e-12,9.07206e-13,-3.46828e-12,1.3004e-23,-2.29549e-23,-2.75537e-23
1e+08,0.0166522,0.0352185,0.0167941,-6.84464e-13,-2.00845e-12,6.76727e-12,-1.48948e-23,3.3694e-24,-4.54726e-24
1e+08,-0.0496622,0.0335159,-0.0245248,1.07179e-11,-1.125e-12,2.85459e-12,-9.77814e-24,1.83816e-23,8.48689e-24
1e+08,-0.0475797,0.00981555,-0.0490264,-3.09245e-12,-5.52145e-12,-1.17971e-12,2.90468e-23,7.17274e-24,5.29495e-24
1e+08,0.0349424,-0.0043317,-0.0411115,-2.40998e-12,5.93175e-12,-9.78216e-13,-7.97788e-24,-8.6023e-24,7.44341e-24
1e+08,0.00829636,0.0261565,0.00853499,5.16223e-12,-5.46083e-12,2.71274e-12,-2.44242e-23,-4.83971e-25,-1.80937e-23
1e+08,0.000353108,0.0178253,-0.0379813,4.30637e-12,-2.52743e-12,2.7025e-13,2.2045e-23,1.39535e-23,2.73578e-23
1e+08,-0.0368568,0.0286746,0.042777,-2.15877e-13,1.78643e-12,-3.60609e-13,1.75049e-23,1.62491e-23,2.78236e-23
1e+08,0.00800648,-0.0486367,-0.0288345,3.89875e-12,-5.39515e-13,-3.28787e-12,9.93119e-24,1.59984e-23,1.60584e-23
1e+08,0.0214896,-0.0471247,0.0353148,-2.1937e-12,-6.31624e-13,-4.02637e-12,7.23642e-24,1.56018e-23,2.14334e-23
1e+08,-0.0295182,0.019705,0.00145638,-1.24096e-11,-9.719e-13,1.95493e-12,1.75144e-23,2.60918e-23,-1.8149e-23
1e+08,0.013199,-0.0479835,0.012992,-7.1656e-12,-8.17772e-12,4.16567e-12,-2.27141e-23,-4.18463e-24,9.59222e-24
1e+08,0.0404748,0.00308934,0.035238,-3.04146e-12,2.24969e-12,1.71561e-12,-2.14921e-23,-1.99501e-23,1.23807e-23
1e+08,0.0280372,-0.0221085,-0.0471979,1.19728e-11,-6.87629e-12,6.94418e-13,2.8562e-23,1.4315e-24,-1.32729e-23
1e+08,0.0374512,-0.034639,0.0367949,-4.79846e-12,3.74042e-12,-4.11214e-12,7.77493e-24,-2.66139e-23,1.48844e-23
1e+08,-0.0138347,-0.0269276,-0.0171812,-7.44152e-12,-3.65384e-12,-1.54674e-12,-1.42097e-23,5.39961e-24,-2.09859e-23
1e+08,0.033607,-0.00699634,-0.0264198,5.81605e-13,-1.20509e-12,-5.92349e-12,-1.10729e-23,-1.51593e-23,2.31696e-23
1e+08,0.0423361,0.0323625,0.0264096,3.63401e-12,-3.30466e-13,8.50664e-12,-1.2907e-23,-1.3534e-23,9.31382e-23
1e+08,0.0346621,-0.0417725,-0.0323944,-9.02893e-13,8.41703e-15,-2.67264e-12,1.64842e-23,2.23167e-23,2.60974e-23
1e+08,0.0250007,-0.00678665,0.0482271,-3.18607e-12,-4.239e-13,-4.50751e-12,-1.29591e-23,-2.53754e-24,6.87945e-24
1e+08,0.00386313,0.0306681,-0.023327,-1.18974e-12,-6.06863e-12,3.27481e-12,-2.44749e-23,-1.5464e-23,1.61438e-23
1e+08,0.0451223,0.00219478,0.0493398,3.13811e-13,2.41237e-12,5.27101e-12,-2.03142e-23,-1.83042e-23,1.24337e-23
1e+08,0.0279175,-0.00550286,-0.00442924,-4.37733e-12,1.98579e-12,-2.4763e-13,1.38804e-23,-1.63617e-23,-2.44389e-24
