m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0360164,-0.0388054,0.0127287,1.33685e-11,-2.53955e-12,1.64341e-12,-8.49166e-24,-2.50824e-23,2.20361e-23
1e+08,-0.0166235,-0.047854,0.035973,2.30268e-11,1.9431e-12,4.05473e-12,2.53891e-23,4.2641e-24,-4.72508e-24
1e+08,0.00119302,-0.0157127,0.046018,-3.53205e-11,-1.58611e-11,3.13184e-11,-1.46733e-23,1.82947e-23,4.19447e-23
1e+08,-0.0396716,0.027788,-0.0406701,2.77576e-12,2.95593e-12,4.58807e-12,1.49906e-23,-1.76847e-23,-8.39564e-24
1e+08,-0.000612241,0.0170257,-0.0395047,9.12716e-12,-3.03862e-12,4.01161e-12,-6.63982e-24,-8.79568e-24,-1.81016e-23
1e+08,0.040976,0.0293134,0.00536219,1.7478e-11,1.16667e-11,8.68257e-12,1.1054e-23,2.41602e-23,-2.03879e-23
1e+08,0.0371292,-0.00782391,0.0495295,5.37055e-12,5.61399e-14,1.30891e-11,1.56815e-23,6.39023e-24,-2.0371e-23
1e+08,0.0398327,-0.0289463,0.0380364,8.3055e-12,-6.24436e-12,2.09764e-11,1.56019e-23,2.11786e-23,1.50643e-23
1e+08,-0.0250692,0.0271688,-0.020668,7.65735e-12,9.21336e-13,4.6825e-12,-1.69115e-23,3.90633e-25,-1.6378e-23
1e+08,0.0332494,-0.0069672,-0.019336,1.09877e-10,-3.22005e-12,-1.57461e-10,1.52247e-23,1.46971e-24,-2.92949e-23
1e+08,0.00313318,0.00856384,0.0498332,-3.51663e-12,1.1627e-11,-1.42092e-11,-6.89335e-24,-2.19917e-23,1.62127e-25
1e+08,-0.024163,0.0427654,0.0452644,1.12652e-11,-5.80379e-12,1.02986e-11,-1.26442e-23,-1.33101e-23,-1.17002e-23
1e+08,0.0252037,0.0356503,-0.00891242,-5.23491e-13,-1.16097e-11,5.43345e-12,-2.01795e-23,6.41034e-25,-1.13395e-23
1e+08,-0.0317529,0.0208848,0.024479,-1.10016e-11,1.24435e-11,6.2491e-12,-1.03132e-23,-1.60942e-23,-1.91686e-23
1e+08,0.0289673,0.0306469,-0.00650092,1.49034e-11,-1.00235e-11,1.89895e-11,1.66076e-23,-2.54448e-23,4.84083e-24
1e+08,-0.0463481,0.00810023,-0.0174911,1.10683e-11,8.30763e-13,-2.49944e-12,-4.00325e-24,7.80689e-24,2.12849e-23
1e+08,0.0109257,0.00956023,0.0207952,-2.49025e-12,2.12753e-11,-2.5011e-11,7.84444e-24,-1.96955e-23,-6.59429e-24
1e+08,0.0345192,0.021018,0.0268918,5.14916e-12,-1.16376e-11,-1.0169e-11,1.21958e-23,9.14816e-24,-2.85331e-23
1e+08,-0.0427282,0.0302602,-0.00957025,-4.37502e-12,-2.82241e-11,1.80816e-13,5.14706e-25,-1.20517e-23,5.52294e-24
1e+08,-0.0460764,0.0304004,0.0132819,-9.40198e-12,-6.75526e-12,-1.65836e-11,2.83684e-23,-2.41012e-23,-1.46072e-23
1e+08,0.020045,-0.0133474,-0.0268794,1.73915e-11,-1.78669e-11,1.201e-11,1.26599e-23,2.88387e-23,2.40911e-24
1e+08,-0.0156368,-0.036815,0.0154254,-8.05423e-12,-1.99525e-11,1.79046e-12,-2.3569e-23,1.94806e-24,4.58816e-23
1e+08,0.0391459,0.0236294,-0.00696892,-1.2844e-11,7.20449e-13,9.77869e-12,-2.23075e-23,1.00292e-24,4.69517e-24
1e+08,0.00739518,-0.0270396,0.00752807,-1.08148e-11,5.69781e-12,2.00225e-11,-2.43193e-23,2.60111e-24,1.26114e-23
1e+08,-0.0108251,-0.047657,-0.0212971,-3.02727e-12,1.1419e-11,-9.94016e-12,7.59028e-24,7.43743e-24,5.7167e-24
1e+08,0.0370624,0.0354126,-0.0381675,1.21476e-11,4.79515e-12,-8.20326e-12,2.97463e-23,1.08699e-23,-1.24476e-23
1e+08,0.0101665,-0.0259216,0.0217083,2.00488e-11,-3.87526e-12,-3.26684e-12,9.99328e-24,5.48879e-24,-1.82092e-23
1e+08,-0.0283438,-0.0227688,0.0200197,2.31218e-11,-8.9406e-12,6.37095e-13,-1.79871e-23,1.83301e-23,-6.17074e-25
1e+08,0.0282838,-0.00622999,-0.0317709,2.24714e-12,9.46666e-12,-2.57304e-12,1.83251e-23,2.61145e-24,-2.46523e-23
1e+08,0.00890551,0.0497857,-0.0357288,7.6123e-12,-7.79305e-12,1.42695e-11,1.89364e-23,2.41531e-24,-6.77295e-24
1e+08,-0.0352219,0.0414227,-0.00439568,1.43591e-12,4.00181e-12,-1.81705e-11,-1.2346e-23,-1.09679e-23,2.00476e-23
1e+08,-0.0479349,-0.0216338,-0.0376753,-3.76453e-12,5.56705e-12,-1.44442e-11,1.50241e-23,-1.89915e-24,-1.17237e-23
1e+08,-0.0406873,-0.0440434,0.00717719,-1.17457e-11,-6.66089e-12,6.64213e-12,-1.19573e-23,1.73323e-23,-4.26462e-25
1e+08,-0.0412171,-0.0147539,0.00471695,-7.84968e-14,-2.92357e-12,1.88435e-11,2.38538e-23,1.41881e-23,-9.84991e-24
1e+08,0.0469864,0.0291357,-0.0150688,4.006e-12,6.64491e-12,-1.52186e-12,-1.37004e-23,-1.28408e-23,-1.74407e-23
1e+08,-0.0197339,0.0156143,-0.0471647,3.34072e-12,9.32634e-12,4.76796e-12,1.20746e-23,-1.1573e-23,-7.63436e-25
1e+08,0.034151,-0.0255417,-0.044077,1.58927e-11,7.04968e-12,9.27217e-12,-1.62414e-23,3.0054e-23,2.13328e-23
1e+08,0.0186503,-0.0290222,0.0267757,-1.13605e-13,-4.62845e-13,-2.08153e-11,-1.66904e-23,1.64916e-23,1.48021e-23
1e+08,-0.00872055,0.0444856,0.0308879,3.97803e-12,7.81463e-12,-6.2546e-12,1.82627e-23,1.34933e-24,-1.6057e-23
1e+08,0.0338157,-0.0366452,0.0136555,-5.7836e-11,5.48112e-11,-1.80983e-10,2.4563e-23,-1.47356e-23,-1.45836e-23
1e+08,-0.00115226,-0.0466636,-0.021517,-1.84969e-11,8.90664e-13,-2.65836e-11,1.04514e-23,-1.46449e-23,-1.1433e-23
1e+08,-0.0267802,0.0418093,-0.0224675,7.32514e-12,-1.25921e-11,9.82419e-12,-2.33131e-23,-2.02599e-23,1.71609e-23
1e+08,0.0323229,-0.0382027,0.0242911,-9.74874e-13,1.90268e-11,1.17811e-11,1.57024e-23,2.05614e-23,2.73657e-23
1e+08,-0.0242322,-0.0363556,-0.00756794,-2.07586e-11,1.09621e-11,-7.89605e-13,-1.89566e-23,-1.27719e-23,-1.17628e-23
1e+08,-0.0323691,-0.041556,-0.0400021,1.21261e-11,2.66208e-11,-2.37037e-11,1.01879e-23,-1.20084e-23,-6.32081e-24
1e+08,0.0385638,-0.00195491,-0.0296319,2.12565e-12,1.20427e-11,-9.4291e-12,1.83891e-23,-1.48965e-23,1.32389e-23
1e+08,0.00322816,-0.0211168,0.0186825,6.00394e-12,3.28196e-12,3.63788e-12,-1.4611e-23,1.48701e-23,-2.37246e-24
1e+08,0.0376696,-0.0188887,-0.0258957,6.80811e-12,-2.97869e-12,-3.21937e-13,-1.3376e-23,1.547e-23,1.03012e-23
1e+08,0.0153332,-0.0305164,-0.0417648,-6.83719e-12,3.03768e-13,-4.76391e-12,-1.90398e-23,2.04566e-23,-8.24103e-24
1e+08,0.0190554,-0.0219525,0.0399726,-8.29448e-12,6.85698e-12,9.33926e-12,1.24361e-23,2.18349e-23,-2.6854e-23
1e+08,-0.0330035,0.0260068,0.0435905,-1.75306e-12,-1.84961e-12,-6.15137e-12,-1.35169e-23,1.09145e-23,-2.49163e-23
1e+08,0.0222582,0.0256659,-0.0441419,-3.43222e-11,-4.66922e-13,-1.10361e-12,-6.27849e-25,-1.61186e-23,6.52189e-24
1e+08,0.0126283,-0.0421723,-0.000940859,1.21655e-11,-2.84557e-11,1.56632e-11,-1.38632e-23,2.40896e-23,6.11649e-25
1e+08,-0.0389908,-0.0118401,-0.0291574,-2.04115e-13,-4.89675e-12,2.04221e-11,2.43442e-23,-2.82361e-23,-1.62045e-23
1e+08,0.0221798,-8.49811e-05,0.0377112,1.45709e-11,-5.11433e-12,-7.98287e-12,1.9906e-23,2.22109e-23,8.43297e-24
1e+08,0.0473556,0.026947,0.0370001,2.75155e-11,1.20871e-11,2.7221e-11,1.71772e-23,-3.31905e-23,3.4324e-24
1e+08,-0.0443283,0.0147185,0.0272097,-6.68785e-12,6.98479e-12,7.81776e-12,1.79594e-23,4.34695e-24,9.49803e-24
1e+08,0.0342498,0.0140471,-0.0488218,-4.93843e-12,-6.42251e-12,9.52924e-12,1.21255e-23,-5.68907e-24,4.52572e-23
1e+08,-0.0324694,-0.00721814,-0.0386378,5.69055e-12,9.94074e-12,-8.07139e-12,7.95485e-24,1.17521e-23,-1.01058e-23
1e+08,-0.0205788,0.0299413,-0.00549274,-1.2247e-11,-2.78486e-12,8.4816e-12,2.37862e-23,-1.24941e-23,-1.52013e-23
1e+08,-0.0424269,0.0100244,0.0369039,8.14908e-12,-1.00176e-11,-4.22112e-12,-1.10301e-24,-1.25641e-23,1.36407e-23
1e+08,0.0452369,-0.0169632,-0.0087145,-2.25688e-12,2.03747e-11,-9.19769e-12,-1.63403e-23,-2.77579e-23,1.00744e-23
1e+08,0.023156,0.0323817,0.022681,4.85219e-13,-5.33815e-12,2.20822e-12,-5.2269e-24,-1.61438e-26,2.33032e-23
1e+08,0.0151505,-0.0024526,0.0223095,-1.18345e-11,-4.29491e-12,1.18437e-11,7.76004e-24,-1.65529e-23,-2.98596e-23
1e+08,0.024387,0.0170288,0.0248556,1.6252e-11,-1.17029e-11,1.35947e-11,-5.99718e-24,1.12201e-23,6.42962e-24
1e+08,0.0346436,0.0470446,-0.0102773,-4.86047e-12,5.56741e-12,-6.16929e-12,8.86472e-24,1.75306e-23,1.2336e-23
1e+08,0.0347058,0.0122949,0.00391539,7.54969e-14,7.97555e-12,-1.27605e-12,-1.89027e-23,2.16056e-23,-2.67722e-23
1e+08,0.0121674,4.91303e-05,0.017274,4.78927e-12,7.87503e-12,5.87148e-12,1.72573e-23,2.7879e-23,-1.41868e-23
1e+08,0.0252968,-0.0229148,-0.00769345,-1.70861e-11,-7.44202e-12,-1.23872e-11,2.35918e-23,-9.12815e-24,1.13912e-23
1e+08,-0.0494593,-0.0369536,-0.0486885,7.068e-12,-3.50389e-12,4.85236e-12,-1.61917e-23,1.31228e-23,-9.69045e-25
1e+08,-0.0218585,0.0409292,0.00287002,1.52276e-12,-1.13026e-11,1.38872e-11,-1.19316e-23,1.60995e-23,3.03767e-23
1e+08,-0.0283724,0.0208638,0.0334571,-5.30104e-12,-6.61869e-12,-7.2801e-13,-2.11051e-23,-1.86664e-23,2.64305e-23
1e+08,0.0157526,0.019948,-0.0352334,7.24525e-12,3.95321e-12,-3.17892e-12,2.31103e-24,3.70408e-24,2.12404e-23
1e+08,0.0492076,-0.0470552,0.0271783,3.08255e-12,1.11909e-13,-1.40982e-11,2.59198e-23,-2.70623e-23,1.2289e-23
1e+08,0.0157861,0.0449227,0.00722394,-4.09346e-11,-5.04022e-11,-3.49618e-11,-4.26439e-24,-2.18136e-23,-1.27191e-23
1e+08,0.0136507,0.00544759,0.0493688,1.36957e-11,3.79614e-12,6.15349e-12,1.04667e-23,8.14657e-24,2.72178e-23
1e+08,-0.040427,0.0462337,0.0178701,4.12043e-11,-2.51122e-11,-6.89972e-12,2.44726e-23,-2.40779e-23,-1.78602e-23
1e+08,-0.0228823,-0.0396066,0.0435317,-2.90435e-11,2.71514e-12,-9.69853e-12,2.23109e-24,7.96278e-24,-2.83137e-23
1e+08,-0.0182564,0.0356565,-0.0466536,-2.46071e-11,3.09105e-12,7.12596e-12,2.4983e-23,-2.15034e-23,-1.51898e-23
1e+08,0.0128597,0.0384853,0.0387704,8.30045e-12,-1.55832e-11,2.1401e-12,3.43365e-23,-1.61293e-23,1.75438e-23
1e+08,-0.00351084,0.0474998,0.0106095,3.50973e-12,5.20409e-12,3.44087e-13,1.24653e-23,9.93513e-24,1.80162e-23
1e+08,-0.041712,-0.047113,0.00804003,6.01204e-12,4.39735e-12,1.22633e-12,2.10085e-23,-5.43023e-24,1.77788e-23
1e+08,0.0309501,-0.00681069,-0.0445455,-1.3522e-11,9.29028e-12,-3.568e-12,2.0073e-23,3.34331e-25,1.39637e-23
1e+08,-0.0392514,0.0271068,0.00752622,1.67848e-12,-8.40632e-12,-5.23714e-13,-3.58628e-24,5.44506e-24,-1.11355e-23
1e+08,0.0316152,0.0295957,0.00148903,8.87502e-12,-1.61387e-11,-1.8309e-11,2.76763e-23,-1.92954e-23,1.06328e-23
1e+08,0.0233606,0.0490899,-0.0369235,1.54656e-11,1.42981e-11,2.59128e-12,-1.89091e-23,2.11774e-25,8.09309e-24
1e+08,0.0285651,-0.026739,0.0186228,-6.54683e-12,-2.55832e-12,-8.82738e-12,-1.59461e-23,2.03707e-23,2.25405e-24
1e+08,0.0155952,0.0482023,-0.00804945,-1.10251e-12,-5.84399e-13,-4.57909e-12,3.07343e-23,2.00905e-23,-1.99526e-23
1e+08,-0.0176749,0.0453654,0.0365493,-1.29032e-11,-3.77326e-12,1.63155e-12,7.42738e-24,2.16148e-23,9.94678e-24
1e+08,0.0480201,-0.0345557,0.048025,9.02532e-12,1.13168e-11,1.22397e-11,2.2123e-23,-7.31316e-24,1.79164e-23
1e+08,0.00833579,-0.0118545,0.0250167,1.83776e-11,1.19353e-11,1.927e-11,-1.65351e-23,-6.97789e-24,-1.16954e-23
1e+08,-0.0124848,0.0110684,0.0165707,-1.16363e-11,-1.80409e-11,1.34623e-11,2.62176e-23,1.0734e-23,7.45389e-24
1e+08,0.029401,0.0452963,0.0194545,8.6432e-13,3.4754e-13,1.00852e-11,1.27675e-24,-1.36392e-23,-3.15997e-24
1e+08,-0.0350222,-0.0137077,-0.0191564,1.50015e-11,-1.34019e-11,1.17912e-11,5.77954e-24,-5.28309e-24,-7.05328e-24
1e+08,0.0110664,0.00583378,-0.0193107,-1.41047e-11,1.90288e-11,-8.79638e-13,2.18664e-23,-1.87356e-24,-4.91088e-24
1e+08,0.0225656,0.0457246,-0.0242791,5.98755e-12,1.90433e-11,-4.85066e-12,-2.35378e-23,-2.92115e-23,-1.57555e-23
1e+08,0.00190699,-0.0237406,-0.0284421,2.17892e-11,2.28119e-11,1.23884e-11,-9.78465e-24,2.55425e-23,1.27175e-23
1e+08,0.0184747,-0.0298995,0.0126785,2.50138e-11,4.92699e-11,1.21471e-11,-1.6954e-23,-1.03143e-23,-2.18617e-23
1e+08,0.0443674,0.0179192,-0.0202423,1.44653e-11,-9.84558e-13,-2.06719e-12,4.76241e-24,-2.51004e-23,-2.22376e-23
1e+08,-0.0263967,0.0115322,-0.0475878,-2.13378e-11,-9.34766e-12,-3.6917e-13,-2.65392e-23,-7.32113e-24,1.76931e-23
1e+08,0.0182804,-0.0422403,0.00228748,-1.77379e-11,5.17659e-12,1.74284e-12,9.65225e-24,3.99125e-24,-2.69614e-23
1e+08,-0.0235779,0.0254151,0.0430023,6.82027e-12,-1.21953e-11,7.28033e-12,2.2274e-23,-7.91956e-24,-9.10039e-24
1e+08,0.0263271,0.0228309,-0.0158272,8.11405e-12,-3.18993e-12,1.16569e-11,1.73667e-23,-1.5543e-23,-1.0531e-23
1e+08,0.0285287,-0.0427685,-0.00365975,4.63229e-12,-6.92746e-12,-4.22561e-12,1.24783e-23,1.70624e-23,-1.63476e-23
1e+08,0.00227705,-0.0215768,0.00546864,5.7511e-12,-3.94809e-12,-1.01482e-11,-1.30698e-23,-2.62642e-24,-1.67017e-23
1e+08,0.0327711,0.0283003,-0.0434371,4.1782e-12,1.37548e-11,-6.95489e-12,5.10265e-24,5.26782e-24,1.19894e-23
1e+08,0.0182959,-0.0310737,-0.0104876,-5.50304e-12,1.44728e-11,3.05646e-12,9.80983e-24,-7.13143e-24,2.1674e-24
1e+08,-0.0264083,-0.0349082,0.0172353,1.00686e-11,-2.41035e-11,1.12132e-11,2.62482e-23,-1.13362e-23,2.11722e-23
1e+08,-0.0394327,0.0115218,-0.0394053,-2.05478e-11,3.06188e-12,-3.49125e-12,-7.73634e-24,-8.72067e-24,1.60129e-23
1e+08,0.0196218,0.0196875,0.00332306,-1.20695e-11,-4.03092e-12,-8.55602e-12,-9.2366e-25,-2.30987e-23,1.31157e-23
1e+08,-0.00633799,-0.0399439,0.025582,-2.68119e-13,-8.83138e-12,1.56064e-12,-3.05758e-24,-2.36002e-23,1.60066e-23
1e+08,0.0210525,-0.0366197,-0.00729781,6.87875e-12,-8.03372e-12,-1.30955e-12,-3.45458e-24,-8.73477e-24,-1.58221e-23
1e+08,0.0357205,0.0221284,0.0291285,5.40644e-12,1.24584e-13,8.06622e-12,2.15509e-23,-1.07815e-23,1.44703e-23
1e+08,-0.0193009,-0.0321398,0.0373432,3.31446e-10,2.77423e-10,-6.04821e-11,-1.03741e-23,-7.64814e-24,-2.87126e-23
1e+08,-0.0485231,0.0115922,-0.0284268,1.13189e-11,1.0599e-11,2.30822e-12,6.06429e-24,1.00949e-23,4.89217e-25
1e+08,0.0397631,-0.0419296,0.0275342,-1.91866e-12,1.87792e-11,-2.14183e-12,7.91253e-24,2.29742e-23,-1.15749e-24
1e+08,-0.0204339,-0.0223515,0.0138105,5.54637e-12,-5.55558e-12,3.08553e-12,-3.39082e-24,2.42357e-23,-8.32239e-24
1e+08,-0.0103674,0.0286376,-0.0178551,-1.75776e-11,1.63071e-11,7.83346e-12,-2.84418e-23,-7.31297e-24,-1.92742e-23
1e+08,0.00182853,0.0159382,0.0125299,6.97658e-12,-5.64834e-14,-8.87102e-12,-1.9834e-23,-4.27194e-23,3.09304e-23
1e+08,-0.0379525,-0.0377283,2.88102e-05,2.3466e-12,6.02332e-12,2.97441e-12,1.08633e-23,1.87799e-23,-5.3669e-24
1e+08,0.0128961,0.0469244,-0.00179261,-3.33887e-12,-1.55537e-11,7.91151e-12,-1.11352e-23,-1.55185e-23,-3.06838e-23
1e+08,0.0252519,0.0231551,-0.0487724,-1.07279e-11,-8.13616e-12,-2.381e-12,2.43976e-23,1.17438e-23,-1.63656e-23
1e+08,0.0199603,-0.0118534,-0.0163654,9.99473e-12,1.41689e-11,8.00477e-12,-2.30932e-24,-2.07789e-23,-1.41747e-23
1e+08,0.0123436,0.0175767,-0.0115119,-4.07009e-12,-8.5101e-12,-1.72738e-12,-2.06358e-23,6.17843e-24,-2.25345e-23
1e+08,-0.0199093,0.034943,-0.00358208,-2.93456e-13,3.30538e-12,1.57002e-12,6.24283e-24,-1.46561e-23,-2.68477e-23
1e+08,0.0493377,-0.0337358,-0.0342254,-5.35412e-12,-1.22489e-11,-2.49655e-11,-5.18141e-24,2.72878e-23,2.51844e-23
1e+08,-0.0266519,0.00694145,0.0465614,-1.99355e-11,7.03612e-12,1.10954e-11,-6.75971e-24,9.90715e-24,5.80522e-24
1e+08,0.0108027,0.0176552,0.0103504,3.07444e-12,-1.91717e-11,-1.85401e-11,-7.85025e-24,-1.31561e-23,3.75238e-24
1e+08,-0.0359309,0.0408268,0.0376366,1.75209e-11,4.38289e-12,5.45125e-12,-8.23354e-24,-3.91728e-24,1.64079e-23
1e+08,0.0170692,0.0158539,-0.0138301,-7.77863e-12,6.34574e-13,2.50383e-11,1.65203e-23,2.8079e-24,4.30997e-24
1e+08,0.00534403,-0.0245741,0.0203323,7.40852e-12,8.55426e-13,-2.34712e-12,1.34724e-23,-3.19772e-23,3.2869e-24
1e+08,0.03415,-0.00686507,0.000272635,5.72558e-12,8.6951e-12,2.94579e-11,2.55841e-23,-1.09804e-23,2.26375e-23
1e+08,0.0385033,-0.0476003,-0.00547758,-2.76677e-12,1.37754e-11,3.43705e-12,-1.95909e-23,-1.29713e-23,9.94126e-24
1e+08,0.0338411,-0.0456784,-0.0267793,9.07239e-12,-1.20623e-11,-1.29809e-11,-2.25904e-23,-1.6693e-23,9.15464e-24
1e+08,-0.0135143,-0.00138419,0.0282931,1.14788e-12,1.50579e-11,-2.27667e-11,2.80069e-23,-1.3183e-23,-2.25863e-23
1e+08,0.00966626,0.000147336,-0.00978201,-9.22795e-12,-1.47148e-11,-8.9105e-12,6.13256e-25,1.71236e-23,1.5572e-23
1e+08,-0.0287627,-0.0139505,-0.00408652,2.25284e-12,-1.02252e-11,4.40031e-12,-1.48217e-24,-4.75914e-24,1.89623e-23
1e+08,0.00896421,-0.0386056,-0.0349209,1.10738e-12,1.05694e-11,-1.72442e-13,1.68965e-23,-1.6258e-23,1.83554e-23
1e+08,-0.0388469,-0.0283314,0.0315576,6.23122e-12,-8.38463e-12,-1.90449e-11,1.98062e-23,-2.32839e-23,-1.94932e-23
1e+08,0.0426253,-0.00318961,-0.0204032,-1.39625e-11,-5.71614e-12,-7.9307e-12,7.27592e-24,1.17488e-23,-1.88013e-23
1e+08,-0.0479977,-0.00393037,0.0062753,-3.80521e-12,-5.83119e-12,2.31556e-12,1.81521e-23,1.5406e-23,-1.95818e-23
1e+08,-0.0130045,0.0258882,-0.0242475,8.94936e-13,1.24914e-11,5.53881e-12,2.08766e-23,-1.40946e-23,6.54556e-25
1e+08,-0.0213969,-0.0343104,-0.0100791,-1.01818e-11,-7.50812e-12,9.93748e-12,4.03583e-24,-8.02824e-25,1.34701e-23
1e+08,-0.0177284,-0.0370234,-0.0402265,-1.00007e-11,8.55202e-12,1.19096e-11,3.54253e-24,-8.58756e-24,1.87689e-23
1e+08,0.00654279,-0.0432201,-0.0135128,-1.19857e-12,-2.12246e-11,1.25881e-11,-2.74743e-23,-1.5275e-23,6.68274e-24
1e+08,-0.0087243,-0.0209653,0.00166092,1.13959e-11,2.9533e-12,2.4413e-11,-1.92224e-23,1.11719e-23,-2.03673e-23
1e+08,-0.0237364,-0.02094,0.034882,8.62305e-12,-4.37871e-12,-3.49365e-12,-4.8588e-24,-1.3773e-23,-2.20898e-23
1e+08,0.0232901,-0.0341659,-0.0393453,7.08275e-13,4.04409e-12,-1.96705e-11,-1.57025e-24,-1.90373e-23,9.3746e-24
1e+08,-0.0322242,-0.0079303,-0.0203892,1.03936e-11,7.94367e-12,-1.67422e-11,-2.23159e-23,-2.12747e-23,-4.33545e-24
1e+08,0.00249337,0.0219182,-0.0107809,-5.23354e-13,-2.07449e-14,7.81896e-12,-1.35097e-23,-1.55291e-23,-2.38057e-23
1e+08,-0.0360964,0.0145267,0.0414728,-8.17633e-12,1.13017e-11,1.19123e-11,-1.24595e-23,2.25193e-23,2.06678e-23
1e+08,-0.0210409,-0.0452756,-0.00358264,-1.14378e-11,-5.28392e-12,-4.82892e-12,-1.95736e-23,-1.20097e-23,-2.48923e-23
1e+08,-0.0278154,0.040718,-0.00812518,-1.60104e-11,-9.34757e-12,8.5187e-12,1.19963e-23,-2.42331e-23,-1.74465e-23
1e+08,0.00765299,0.0241729,0.0257619,-1.56309e-11,1.01023e-11,6.85674e-11,-1.02188e-24,-5.08895e-24,1.6511e-23
1e+08,-0.0495063,0.0101089,0.0406423,5.06386e-12,-9.78112e-13,-4.56964e-12,5.00016e-24,-2.40424e-23,7.72844e-24
1e+08,-0.0329119,-0.044451,0.0272825,-2.4972e-12,7.99562e-12,-4.72932e-12,-2.46375e-23,-5.92211e-25,1.13499e-23
1e+08,-0.0252084,0.0262781,-0.0135129,-4.16078e-12,-1.69784e-11,-1.86115e-12,-5.62384e-24,1.96988e-23,-2.30576e-23
1e+08,0.0274731,0.0212036,0.0228427,-2.02145e-11,-8.34098e-12,1.19855e-12,2.54569e-23,1.6194e-23,6.90152e-24
1e+08,-0.0280469,0.00344604,-0.00351248,4.45031e-12,-6.03739e-12,5.38791e-12,-1.72667e-23,5.0056e-24,-1.57908e-23
1e+08,-0.0401459,0.0379966,0.0345919,-1.15558e-11,1.99758e-11,2.27977e-12,-1.52699e-23,-5.74929e-24,1.89054e-23
1e+08,0.0397929,-0.00999594,0.0440665,1.32558e-11,-8.41311e-12,-5.48446e-13,-1.27016e-23,2.64694e-23,2.16463e-23
1e+08,0.0250531,0.0225913,0.02818,5.57058e-12,3.49266e-12,-2.0049e-12,-2.75238e-23,-4.79174e-24,4.35108e-24
1e+08,0.00379518,0.0196636,0.0145652,1.49366e-11,9.52049e-12,-6.48771e-12,-1.88842e-23,-7.96375e-25,4.34463e-25
1e+08,0.0377565,0.0146749,-0.0245101,-1.69635e-12,-3.37038e-12,-1.17785e-11,1.67603e-23,-2.05474e-23,-4.57792e-23
1e+08,-0.0268673,-0.036708,0.00662055,-6.50827e-12,1.26528e-12,-1.08383e-12,1.71763e-23,-6.99893e-24,-2.41957e-23
1e+08,0.0441068,-0.0484448,0.0341816,8.59095e-12,2.65464e-11,-4.50497e-12,1.95009e-23,-4.22536e-24,2.103e-23
1e+08,-0.0283867,-0.0135044,0.0346138,-3.13791e-12,-1.11373e-12,1.47352e-11,1.80925e-23,-1.29455e-23,1.84346e-23
1e+08,0.017123,-0.0482261,0.0356717,1.36332e-12,1.00469e-11,6.55538e-12,1.4449e-23,-2.32261e-23,-1.85257e-23
1e+08,-0.0497429,0.0460861,0.0170144,2.21592e-12,2.12578e-12,1.28184e-11,1.4397e-23,1.48978e-23,-8.38241e-24
1e+08,0.0142401,0.0302081,-0.00271337,1.88679e-12,3.41016e-12,1.76977e-11,2.7295e-23,-1.36442e-23,-2.11558e-23
1e+08,0.000728754,0.00153442,-0.0411104,-3.06407e-12,7.66378e-12,1.0447e-11,5.51983e-25,2.07612e-23,-1.40197e-23
1e+08,-0.0200383,-0.0335713,-0.0119821,1.71945e-11,-2.16719e-12,-2.9655e-11,-2.28326e-23,-1.93896e-23,-1.14684e-23
1e+08,0.0224376,-0.0238741,0.0454806,1.10365e-11,-7.41015e-12,1.95367e-12,1.61374e-23,-6.32555e-24,9.12918e-24
1e+08,0.0214859,-0.00351599,-0.024141,-1.62621e-11,2.36952e-12,1.11795e-11,-2.29962e-23,-1.3424e-23,-1.55153e-23
1e+08,0.0263249,-0.0323246,0.0138451,-9.96047e-12,-4.56427e-12,4.00954e-12,-2.45549e-23,-9.36522e-24,1.11405e-23
1e+08,-0.0308756,0.027568,0.00397834,-7.35999e-12,-5.63534e-12,-6.87526e-12,-2.31899e-24,-4.05698e-24,-9.44574e-24
1e+08,0.0261541,-0.0159616,-0.0210674,-1.13966e-12,-4.20552e-12,-6.4355e-12,2.28719e-23,-1.10662e-23,1.25329e-23
1e+08,-0.0327235,-0.0209425,-0.00868099,1.5111e-11,7.8625e-12,1.16821e-11,5.11143e-24,-1.52809e-23,-1.19933e-23
1e+08,-0.00460261,0.0211253,-0.010053,3.87832e-12,-1.05034e-11,5.3576e-12,1.30817e-23,3.05325e-23,-1.24167e-23
1e+08,-0.0291506,-0.0131471,-0.00636704,2.10976e-11,2.76797e-11,3.55971e-11,-3.41527e-24,-8.09747e-24,1.52071e-23
1e+08,0.0394753,-0.00703225,0.0198978,9.65498e-13,6.14113e-12,-1.75482e-11,-4.73436e-24,-3.08566e-25,9.29004e-24
1e+08,-0.0111927,-0.00148609,0.00572869,1.28545e-11,1.08355e-12,-5.55754e-13,9.74454e-24,2.20163e-23,-1.63889e-23
1e+08,0.00946315,0.0131904,-0.0103297,7.88192e-12,1.36035e-11,-1.71137e-11,2.52569e-23,1.15298e-23,-1.71291e-23
1e+08,0.0194284,0.0253489,0.0297484,-6.48154e-13,6.93666e-12,7.2868e-12,-1.66144e-23,-2.19181e-24,5.03432e-25
1e+08,-0.0111773,-0.0300956,0.00392002,-1.06556e-11,7.55672e-12,1.75576e-11,-1.18793e-23,-1.43003e-23,-3.06692e-23
1e+08,0.0321913,-0.048874,0.0283831,8.07623e-12,5.18871e-12,-1.20674e-11,2.10141e-23,8.32752e-24,-5.62088e-24
