m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0230404,0.0104112,-0.00351909,8.24932e-12,6.92389e-13,-6.21209e-12,-9.16734e-24,7.30791e-24,4.59794e-24
1e+08,-0.0182715,-0.0206165,0.0315962,4.42287e-12,-2.876e-12,-6.12807e-13,-2.39658e-23,1.19944e-23,2.87889e-23
1e+08,0.0333071,0.0244218,-0.0334306,4.80358e-13,-3.95356e-12,-4.39995e-12,-7.23587e-24,-2.72962e-23,-6.53328e-24
1e+08,-0.00342986,0.041608,0.0405034,-7.26641e-13,-2.77304e-12,4.83873e-12,-1.3778e-23,-1.95081e-23,9.13476e-24
1e+08,-0.0269094,0.0212279,-0.0165508,9.92103e-13,2.05793e-12,5.4041e-12,-2.07437e-23,2.35077e-23,-8.77177e-24
1e+08,-0.0439302,0.00894827,-0.0083393,4.59453e-12,-1.39353e-11,-2.56198e-13,-4.83927e-24,-2.65485e-23,-5.42282e-25
1e+08,0.0225059,-0.0346491,-0.0378338,-6.30667e-12,3.01722e-13,2.27961e-12,-1.08196e-23,3.02687e-23,7.26663e-24
1e+08,-0.0227894,0.0194323,0.0215378,-2.10876e-11,-2.65432e-11,-2.48344e-11,-2.06735e-23,2.18904e-23,-2.16814e-24
1e+08,-0.032367,-0.0313245,0.00988505,6.2684e-12,-4.62995e-12,1.01125e-12,2.00921e-23,-4.12367e-24,1.61419e-23
1e+08,-0.0406704,0.0476031,-0.0129499,2.42017e-11,3.72325e-11,-2.96983e-11,8.5222e-24,1.57539e-23,-1.84369e-23
1e+08,0.00367646,0.00709453,0.0244007,3.03428e-12,1.8002e-12,-3.2667e-12,-5.18729e-24,3.00175e-23,-1.27786e-23
1e+08,0.0444043,-0.0163406,0.0134553,3.87859e-12,2.53305e-12,-6.15526e-12,-1.31079e-23,-3.73552e-24,-5.073e-24
1e+08,0.0354154,0.0120873,-0.0229754,-1.60466e-11,-8.19266e-12,6.29567e-12,-2.46742e-23,1.70341e-23,1.45853e-23
1e+08,0.00165751,0.0299357,-0.0434609,-2.45092e-12,1.33525e-11,4.42239e-12,1.46774e-23,-1.76553e-23,-1.40843e-23
1e+08,0.0218437,0.0350427,-0.0490276,8.02017e-12,1.59456e-11,-3.58318e-12,1.94592e-23,-2.64662e-23,9.75635e-24
1e+08,-0.0110395,0.030431,-0.0294402,-7.25191e-12,2.60977e-12,-6.67325e-12,-1.29686e-23,-2.65585e-23,8.33807e-24
1e+08,-0.00538558,0.0153475,0.0202388,-7.65467e-12,1.28287e-11,3.56895e-12,-2.36823e-23,-5.55262e-24,-7.14e-24
1e+08,-0.0351978,0.0333084,0.0115358,1.58937e-12,1.36373e-11,4.37505e-12,-5.10236e-24,-4.33778e-24,9.77823e-24
1e+08,-0.0280512,0.00471901,-0.0274919,7.46141e-12,6.26239e-12,-2.66165e-12,-4.03016e-24,6.1339e-24,2.18517e-23
1e+08,-0.0292012,0.0392554,-0.0152315,-4.96607e-12,2.65075e-12,1.36561e-14,-1.49533e-23,2.6547e-23,8.44596e-24
1e+08,0.00344777,-0.0076176,-0.035762,7.08847e-12,-1.26845e-11,3.58554e-12,1.06917e-23,6.22021e-24,2.85931e-23
1e+08,-0.015415,-0.0343022,-0.000683795,2.00696e-12,-5.81758e-12,-4.72318e-13,-1.26606e-23,-3.14457e-23,-5.88757e-24
1e+08,-0.0120492,-0.0261956,-0.019304,-2.43576e-12,-7.33892e-11,-7.9164e-13,2.00447e-23,7.26353e-24,-5.72831e-24
1e+08,0.00737917,-0.0313984,0.0364334,-1.76009e-12,-7.91316e-12,7.34486e-12,1.9012e-23,-9.2904e-24,-5.03048e-24
1e+08,0.0487721,-0.0388538,-0.0489421,3.27427e-12,5.82711e-13,5.20678e-12,-2.586e-23,-2.14761e-23,4.82212e-24
1e+08,0.0143335,-0.00561142,-0.0027288,6.5601e-12,-3.36889e-12,-5.17245e-12,-4.95638e-24,1.87694e-25,1.62427e-23
1e+08,0.0358662,0.015882,0.0427578,-9.29204e-13,-8.16928e-12,4.32209e-12,1.74903e-23,1.45338e-23,-3.74611e-24
1e+08,0.00256389,0.00615017,0.0164235,-7.26607e-12,4.08112e-12,1.2813e-12,-2.25776e-23,1.37596e-23,1.50435e-23
1e+08,0.0282302,-0.0159727,0.0214741,-3.24197e-12,-1.73458e-12,-1.26263e-12,-1.78834e-23,-1.9799e-23,2.33635e-23
1e+08,0.0286578,-0.027637,-0.00758714,4.38128e-12,9.64564e-12,4.44783e-12,4.84564e-24,1.62947e-23,2.65957e-23
1e+08,0.00554338,0.0492633,-0.037056,6.90288e-12,2.75897e-12,1.75737e-11,6.9676e-24,1.93736e-23,-5.91482e-24
1e+08,-0.00482756,-0.036737,-0.0359009,6.58546e-13,-2.87635e-12,-1.32603e-11,1.53144e-23,2.80512e-23,9.85031e-24
1e+08,-0.0352448,0.0179677,0.0430923,-7.8818e-12,-1.07695e-12,5.79354e-12,-9.43441e-24,2.82186e-23,1.69517e-23
1e+08,-0.0041163,-0.0252766,0.0080959,-9.32791e-12,-6.59894e-12,1.62941e-11,5.37645e-24,8.44252e-24,3.68818e-24
1e+08,0.0440689,0.0218172,0.0123983,-9.00472e-13,1.02764e-11,-3.06918e-12,1.3362e-23,2.48522e-24,-5.87904e-24
1e+08,-0.0430983,0.0255603,0.0122493,-2.35473e-12,1.48912e-12,2.22926e-12,-1.75871e-23,1.09221e-23,-2.34803e-23
1e+08,0.0367006,-0.00569668,-0.0345789,1.01168e-12,3.51549e-12,3.39314e-12,-1.94587e-24,8.60954e-24,2.36344e-23
1e+08,-0.0195466,-0.020181,-0.0213187,8.14874e-12,-3.27972e-12,2.28464e-12,-1.37807e-23,9.26642e-24,-5.93845e-24
1e+08,0.0189776,0.00607145,-0.0492528,8.18902e-12,4.59171e-12,-4.35512e-12,5.04217e-23,2.86781e-23,4.71896e-23
1e+08,0.0186095,-0.0449714,-0.00902538,6.9731e-12,3.60129e-12,-2.32763e-11,6.69041e-25,-1.95984e-23,-1.11722e-23
1e+08,-0.019102,-0.0124186,-0.0254044,8.62094e-12,2.38738e-12,-1.87702e-12,-6.41787e-24,-8.50168e-24,-2.043e-23
1e+08,0.01958,-0.00313285,-0.0433087,-1.55239e-11,1.16084e-12,-8.67495e-12,-6.25781e-24,2.40542e-23,-1.6498e-23
1e+08,-0.0414354,-0.047943,-0.0107309,-3.81768e-12,-2.99195e-12,7.20811e-13,1.17358e-23,-2.65824e-23,1.69548e-23
1e+08,0.00407165,0.0140319,0.0370956,-4.70637e-13,7.23151e-14,1.94451e-12,-1.00436e-23,-6.61436e-24,1.2727e-23
1e+08,-0.0448282,-0.00960592,-0.019991,1.14737e-11,7.33161e-12,3.16115e-12,2.51084e-24,2.1379e-23,1.00662e-23
1e+08,-0.0101011,0.0334237,-0.0371148,-5.02022e-12,8.71847e-14,5.07407e-13,-2.42876e-23,-1.69724e-23,-2.43655e-23
1e+08,0.0217873,0.0223936,-0.00205344,-6.63142e-12,7.38717e-12,-3.26603e-12,-1.39546e-23,5.01975e-24,-1.34512e-24
1e+08,0.02413,-0.0246738,-0.00289357,9.77968e-12,4.37169e-12,-5.38301e-12,-1.0194e-23,-2.34438e-23,1.84579e-23
1e+08,-0.00261491,0.0264944,-0.0485707,-1.22849e-12,5.86678e-12,9.24207e-12,-2.00861e-23,-2.31113e-23,2.11261e-23
1e+08,-0.00794539,0.0208552,-0.0424252,2.66176e-12,8.34573e-12,1.95568e-12,-6.21555e-24,2.46379e-23,1.40738e-24
1e+08,0.00508207,0.0359789,0.0177139,9.0013e-13,-2.72131e-12,-3.92313e-12,1.38844e-23,-1.531e-23,-2.41465e-23
1e+08,-0.0081692,0.0479823,-0.0282374,7.3643e-12,-3.31394e-12,5.24893e-12,2.09819e-23,2.57549e-23,-4.89396e-24
1e+08,-0.0184868,-0.0121807,0.0257805,1.21431e-11,-6.68859e-13,-3.02362e-12,1.30985e-25,-8.67101e-24,-1.34919e-23
1e+08,-0.00988955,0.0208576,-0.0425191,-6.87843e-12,3.39179e-13,-1.98973e-12,-5.66195e-24,-9.83374e-24,-1.15802e-23
1e+08,-0.00102968,-0.0442944,0.0178963,3.68909e-12,-4.08216e-12,-1.82747e-11,1.50288e-23,1.07655e-23,3.27374e-24
1e+08,-0.0447473,-0.0237864,-0.0399039,-3.87764e-12,-1.27287e-11,-6.82653e-12,1.55286e-23,1.32597e-23,1.44103e-23
1e+08,0.0415523,0.0403841,-0.0280453,5.67489e-12,-3.5083e-12,1.96635e-12,1.76696e-23,2.91399e-23,-6.35117e-24
1e+08,0.0277409,-0.0459662,0.00761123,2.08501e-11,3.95116e-11,1.15407e-11,1.38823e-23,-2.03673e-24,-2.90387e-23
1e+08,-0.00216543,0.018004,-0.0102349,8.33928e-12,2.07865e-13,-1.70862e-12,-1.87312e-23,-8.5264e-24,-2.48111e-23
1e+08,0.0201684,-0.0480187,0.0490101,-1.02057e-11,-8.21875e-12,1.14368e-11,-2.6174e-23,-7.87541e-24,1.29971e-23
1e+08,0.0210595,0.039194,0.0490361,2.63806e-13,-4.81344e-13,-1.39069e-11,-8.07233e-24,2.64802e-23,8.19242e-24
1e+08,0.0410547,-0.0031583,0.0077724,-4.96771e-12,8.38965e-12,-4.53148e-13,1.72622e-25,-1.57551e-23,-1.21686e-23
1e+08,0.0463272,-0.00824261,0.0104945,1.10152e-11,-3.45508e-12,6.47917e-13,1.34272e-24,-2.63045e-24,5.56875e-24
1e+08,0.00653941,-0.0247205,0.017728,4.93204e-12,1.1262e-12,1.89324e-12,2.61007e-23,-1.73177e-23,1.91747e-23
1e+08,-0.0307331,-0.00907728,-0.0191237,1.25771e-12,4.69782e-13,-4.78176e-14,-2.0285e-23,1.43843e-23,1.09278e-23
1e+08,-0.00355815,0.0124978,0.00725486,2.00671e-13,-1.0617e-11,2.13926e-12,6.16243e-24,-2.86836e-23,-1.9231e-23
1e+08,0.0365697,0.0330703,0.0294123,-6.0745e-12,-1.20915e-12,-1.4692e-11,-1.64355e-23,1.82015e-23,2.1282e-24
1e+08,-0.00855898,0.0247697,0.0113713,1.01664e-11,9.57338e-12,-5.75137e-12,1.94976e-23,-1.68714e-23,-1.29435e-24
1e+08,-0.00708844,0.0403673,0.00784711,1.50512e-11,-5.26806e-12,3.3429e-12,-1.04982e-23,-6.58226e-24,6.66088e-25
1e+08,-0.0207065,-0.0289879,0.0121131,9.73569e-12,5.9437e-12,8.18022e-12,-3.55256e-25,2.136e-23,2.45863e-23
1e+08,-0.0397967,-0.00485399,0.0248136,1.15745e-12,-1.29018e-12,-1.13848e-11,-1.68127e-23,-2.3975e-23,6.39711e-24
1e+08,-0.0184523,-0.0380287,-0.0195432,1.61392e-12,-3.66865e-12,-1.72173e-11,-2.01809e-23,1.39904e-23,-1.43621e-23
1e+08,0.0398548,0.0190395,0.0474844,4.11806e-12,9.15026e-12,-3.30229e-12,-5.20076e-24,-1.27861e-23,2.87206e-23
1e+08,0.0256791,0.0086043,-0.00830334,-1.63208e-11,4.12931e-12,-6.62555e-12,-1.92451e-23,9.63696e-24,-2.41376e-24
1e+08,-0.00630047,-0.029863,-0.0120288,2.31683e-12,8.76631e-12,3.951e-12,7.18925e-25,1.57842e-23,2.15556e-23
1e+08,-0.00813415,-0.0315054,0.00194637,4.37356e-12,-4.72089e-12,1.13466e-12,2.76573e-23,-9.57322e-24,1.85809e-23
1e+08,0.0487774,0.0414028,0.038278,-1.50899e-12,-8.56259e-12,5.76383e-12,1.33483e-23,-9.38973e-24,2.07162e-23
1e+08,0.0486648,0.0455491,-0.00305862,2.28625e-12,1.93703e-12,7.38632e-13,1.62829e-23,9.20112e-24,1.57765e-23
1e+08,0.0461178,0.0375666,-0.0135226,5.68243e-12,1.92734e-12,-1.37862e-11,2.37415e-23,1.75405e-23,-1.61045e-23
1e+08,0.027964,-0.0495656,0.0319008,1.82025e-12,4.9636e-12,-1.86459e-12,1.36689e-23,2.85018e-24,8.67405e-24
1e+08,0.040826,0.0406732,-0.0489321,-8.86325e-13,8.29567e-12,1.00538e-11,1.68839e-23,1.51982e-23,-1.80663e-23
1e+08,-0.0453153,0.034985,-0.0190515,-9.4552e-13,-3.74938e-13,-3.46586e-12,8.33717e-24,-2.5871e-23,6.15205e-24
1e+08,0.0434979,0.0140508,-0.0144211,6.57177e-14,-5.60195e-12,-1.22453e-11,-2.34774e-23,8.10758e-24,1.36103e-23
1e+08,0.0119525,-0.0395914,0.0465736,7.0908e-12,-2.50616e-12,6.34941e-12,4.6638e-24,-2.22244e-23,-2.32236e-23
1e+08,0.0141444,-0.0225139,-0.0292588,-1.28948e-11,5.4755e-12,4.27198e-14,-1.13739e-23,-5.27924e-24,1.61537e-23
1e+08,-0.00943825,-0.00612544,-0.0364419,4.26229e-12,-5.49124e-12,2.37681e-12,3.18613e-23,1.74208e-23,1.22051e-24
1e+08,-0.00218519,0.0412745,0.0118526,4.05589e-12,-1.79039e-12,7.61689e-12,1.6141e-23,2.48836e-24,1.46797e-23
1e+08,0.0348346,0.0356428,-0.0488178,1.33858e-11,-3.07062e-13,-3.27784e-11,-6.35048e-24,-2.75304e-23,8.22157e-24
1e+08,0.0270913,0.0180324,-0.0442886,5.97407e-12,-6.55736e-12,-2.43883e-12,-2.4568e-23,-1.94356e-23,-1.86179e-23
1e+08,0.0295172,0.048644,0.0264381,1.27382e-11,-1.0136e-13,-9.67276e-13,-1.73888e-23,3.0876e-23,1.93972e-23
1e+08,0.0474749,0.000420394,-0.0456285,1.04202e-12,-1.4669e-12,-2.78786e-12,-1.03752e-23,-2.60167e-23,-2.2645e-23
1e+08,-0.045765,0.0359668,-0.036542,1.1117e-11,6.1215e-12,7.54139e-12,-3.15477e-24,-2.4196e-23,-1.38208e-23
1e+08,0.0270129,0.00237219,0.00472596,-3.14286e-12,-9.96312e-13,-5.38312e-12,-1.71662e-23,-2.49879e-23,1.62651e-23
1e+08,-0.0128464,0.0261718,-0.0404668,4.09173e-12,-4.43202e-12,-4.87698e-12,2.58407e-23,2.06943e-23,-9.18016e-24
1e+08,-0.047714,-0.00941562,0.00198664,-7.97312e-12,1.09609e-11,6.16787e-12,-2.42539e-24,-2.01029e-23,-4.16389e-24
1e+08,0.0293693,-0.0223038,0.0456062,-2.69067e-12,-7.36534e-12,7.23576e-13,-8.21175e-24,-3.9265e-24,-1.53269e-23
1e+08,-0.015226,0.0226566,-0.0259684,-4.74609e-12,4.82936e-12,6.68314e-12,-2.45392e-23,1.50517e-23,2.44829e-23
1e+08,-0.00382974,0.0119923,-0.00161134,-1.50789e-11,8.0433e-12,9.56904e-12,1.16866e-23,1.99422e-23,2.6161e-24
1e+08,0.0179857,-0.0371217,-0.0348534,-6.65409e-12,6.58307e-12,-3.45265e-12,-1.54824e-23,2.88946e-23,1.39264e-23
1e+08,0.0410954,0.0477663,0.0338914,6.90935e-13,-1.24894e-11,8.51185e-12,-1.32597e-23,-2.4416e-23,2.07978e-23
1e+08,-0.0327664,-0.0215112,-0.0477976,9.88837e-12,-1.74143e-12,-6.31631e-13,2.95946e-23,-1.94056e-23,1.45609e-23
1e+08,0.0360491,-0.00433943,-9.85016e-05,-3.91552e-12,-4.69699e-12,-3.47726e-12,1.45569e-23,-2.3016e-23,-6.05268e-24
1e+08,0.0436454,0.00598297,-0.0239765,-4.15062e-12,3.75144e-12,-1.45831e-12,1.58082e-23,6.84771e-24,-1.31886e-23
1e+08,0.026249,0.0497827,0.045831,-1.58661e-12,-4.71233e-12,4.7188e-12,9.43421e-24,-1.84e-25,-1.28546e-24
1e+08,-0.0341952,-0.0279756,-0.0350462,3.14736e-12,-9.1974e-12,4.78188e-12,1.96305e-23,2.13274e-23,-9.73432e-24
1e+08,-0.0394154,-0.00661947,-0.0103993,-7.30959e-12,6.78356e-12,1.72893e-13,3.03654e-24,1.36374e-23,9.69483e-24
1e+08,0.0328125,-0.0373118,0.023514,2.71762e-12,7.93886e-13,-4.00924e-12,-2.17304e-23,-1.68977e-23,2.8991e-23
1e+08,-0.0180529,-0.0445716,0.0478427,3.09577e-12,1.97039e-12,-9.09381e-13,1.02829e-23,5.94752e-24,1.2045e-23
1e+08,0.0275611,-0.0399739,-0.0385037,-1.28201e-11,7.33922e-12,8.78447e-13,-1.88971e-23,-1.89975e-23,-2.05664e-23
1e+08,0.0321847,0.00783747,-0.0121134,-6.43647e-12,-1.3138e-11,1.27242e-11,-2.15354e-23,-1.88883e-23,1.0239e-23
1e+08,0.0489542,-0.0389038,-0.00898247,-1.7563e-11,8.49722e-12,-3.11924e-12,-7.40354e-24,5.94608e-24,9.88439e-24
1e+08,0.0168614,-0.00684913,-0.0200104,1.97404e-11,-5.62987e-12,1.09519e-11,8.53224e-24,1.60317e-23,-1.98648e-23
1e+08,-0.0319193,0.0494332,0.00731954,-6.87887e-12,1.3e-11,-1.35423e-11,1.14766e-23,-2.54953e-23,-2.1927e-23
1e+08,-0.0380655,0.00544676,-0.00590084,8.00708e-13,-4.5784e-12,-1.00861e-11,-1.80972e-23,-3.18153e-23,-5.50962e-24
1e+08,-0.0310621,-0.0156616,-0.0275546,1.53236e-12,3.83429e-12,-8.4497e-12,-1.45677e-23,2.28973e-23,-2.60348e-23
1e+08,-0.0107731,-0.0474465,0.0230491,2.70895e-12,-1.07565e-11,1.24612e-11,-2.60134e-24,3.86681e-24,-1.46812e-23
1e+08,-0.0357722,-0.00403936,0.00584698,1.09708e-11,-3.14056e-12,2.58601e-12,-1.2808e-23,4.44625e-24,-2.01047e-23
1e+08,-0.00372594,0.0151539,0.02604,-7.90504e-12,-7.5142e-13,-5.90071e-12,-1.13247e-23,-2.7102e-23,6.72931e-24
1e+08,0.0342953,-0.00200982,0.0297547,4.3187e-12,-5.85395e-12,-4.34142e-12,6.2535e-25,7.35429e-24,1.66964e-23
1e+08,0.0225763,0.0272139,0.0360139,-1.15995e-11,1.15681e-12,-3.06703e-12,1.29936e-23,7.58167e-24,-2.03976e-23
1e+08,0.023826,0.0475391,0.019462,4.90189e-12,1.95487e-11,3.87493e-12,1.52367e-23,-1.51264e-23,-1.18628e-24
1e+08,0.0244525,-0.0219729,0.0444007,4.08928e-12,6.76813e-12,3.9987e-13,2.2141e-24,2.08142e-23,-1.79386e-23
1e+08,-0.00648346,0.0402419,-0.00277807,-1.76877e-12,-7.96426e-12,7.62849e-13,-3.12762e-23,4.53669e-24,1.0263e-23
1e+08,0.0493655,-0.0304722,0.0126373,7.45199e-12,-8.57898e-13,1.15602e-11,-8.88619e-24,-8.47906e-25,-2.47175e-23
1e+08,0.0312266,0.0249201,-0.00678606,2.26816e-12,-2.95437e-13,3.51417e-12,2.72325e-23,-2.16653e-23,9.96314e-24
1e+08,-0.0470475,-0.0476942,-0.0415847,1.55269e-11,-3.09199e-12,-1.04772e-11,1.65888e-23,-2.93154e-23,5.76089e-24
1e+08,0.0202594,0.0419648,-0.0478256,-1.26216e-12,-1.09681e-11,6.75991e-12,2.11001e-23,6.19945e-24,-2.43006e-23
1e+08,-0.00627043,0.0435093,-0.0361922,-5.67629e-12,-8.44663e-12,-1.97214e-11,1.83016e-23,-3.92725e-24,1.00864e-23
1e+08,0.0384522,-0.0304593,-0.0243956,-7.07943e-12,5.22716e-12,3.06708e-12,2.17053e-23,-9.36515e-25,1.3451e-23
1e+08,-0.00621883,0.00164601,0.0372805,1.99021e-12,3.95467e-12,1.39454e-11,-1.43729e-23,1.20468e-23,-2.33556e-24
1e+08,-0.0444602,-0.0361277,-0.038,9.63205e-12,5.01462e-12,6.59937e-12,2.36188e-23,-3.62497e-24,2.24166e-23
1e+08,-0.0421343,0.00534688,0.0241841,-5.93951e-12,-1.79046e-12,2.76182e-13,-2.55481e-23,2.06651e-23,-8.04036e-24
1e+08,0.00639462,-0.025266,0.0227855,-8.86246e-12,-1.83928e-12,6.88132e-12,8.60079e-24,-1.65892e-23,-8.40166e-25
1e+08,0.0361448,0.0416544,-0.0292314,3.00407e-12,1.19842e-12,3.14729e-12,-2.16257e-23,-1.00893e-24,1.28029e-23
1e+08,-0.0456321,-0.0427075,0.0430098,1.07964e-11,-5.06602e-12,5.67337e-12,-1.09285e-23,-9.4735e-24,2.67684e-23
1e+08,-0.0045812,-0.0082524,-0.0106333,3.23321e-13,8.51499e-12,-5.40889e-12,1.64266e-23,-1.61993e-23,3.93027e-23
1e+08,0.00706883,-0.0382588,-0.00217261,-2.22545e-11,-6.43205e-12,-7.50176e-12,-7.71027e-24,1.96698e-23,-1.70012e-23
1e+08,-0.00126887,-0.0418447,-0.0276532,1.61431e-11,3.12034e-12,6.62664e-13,5.82582e-24,2.14827e-23,2.82104e-23
1e+08,0.0467427,0.0412297,0.0267361,2.37695e-12,-2.28339e-12,-5.51947e-12,1.4236e-23,-1.10167e-23,2.59335e-25
1e+08,-0.00444854,0.0128759,0.0369519,6.59142e-13,-4.15846e-12,-2.13431e-11,2.34207e-23,-2.73835e-23,-7.31326e-24
1e+08,-0.010572,0.0224073,-0.0272655,1.73248e-11,1.52727e-12,-4.11369e-13,-2.72593e-23,1.37389e-23,8.59332e-24
1e+08,0.0190578,0.0243645,-0.0239478,-2.10903e-12,7.30516e-12,1.65452e-11,8.02494e-24,1.14336e-23,2.34757e-23
1e+08,-0.00524443,-0.0411151,-0.00614254,4.17227e-12,-4.13302e-12,-1.09027e-12,1.77356e-23,6.13305e-24,-1.43479e-23
1e+08,0.0318949,-0.0266182,-0.0355576,1.90319e-12,-2.07115e-13,1.97231e-13,1.69827e-23,9.57204e-24,2.42364e-23
1e+08,0.0290121,0.044898,0.0361305,1.19152e-12,9.64559e-12,5.25091e-12,5.5108e-24,-2.25004e-23,1.36243e-23
1e+08,0.0458028,0.0475715,-0.0236046,-4.98333e-12,8.71197e-12,-2.80606e-13,-6.28278e-24,1.29539e-23,5.94485e-24
1e+08,-0.029954,-0.0296469,-0.035023,-8.67534e-12,1.16782e-12,-5.21683e-12,-2.77118e-23,-2.06025e-23,-1.68533e-23
1e+08,0.0260211,-0.00952862,0.0261888,-5.04678e-13,-7.66215e-12,5.05767e-12,-2.36034e-23,-1.81176e-23,1.92802e-23
1e+08,0.0472016,0.0150547,-0.0151993,8.14737e-13,1.57133e-12,9.0321e-13,-1.49069e-23,2.07567e-23,2.57523e-23
1e+08,0.0360395,0.0116515,-0.0486738,-3.58205e-12,-4.63083e-12,-9.70418e-12,-2.70091e-23,2.14152e-23,2.07605e-23
1e+08,0.01837,-0.0131768,0.0120792,2.27928e-13,2.8827e-11,1.71355e-13,-1.17349e-24,1.74384e-23,-9.49386e-24
1e+08,-0.0315725,0.0135679,0.0231345,5.08956e-12,8.74978e-13,6.89781e-12,-3.53174e-24,5.42353e-24,-9.23895e-24
1e+08,-0.00682146,-0.0342174,0.0336099,-1.13123e-11,-9.78147e-12,-1.16764e-12,3.32125e-23,1.08953e-23,1.65278e-23
1e+08,-0.0370632,0.0121639,-0.0212884,1.88489e-12,-2.92377e-13,-3.42007e-12,1.35821e-24,-1.89689e-23,7.10162e-24
1e+08,-0.0253157,0.00834878,-0.012497,-2.40825e-12,-1.01092e-11,4.91498e-12,3.01885e-23,-1.34983e-23,-1.73337e-23
1e+08,-0.00815289,-0.00892957,-0.0367029,-6.84036e-12,-3.02328e-12,-2.236e-12,-8.69474e-24,1.25362e-23,-1.75437e-23
1e+08,-0.0315505,-0.00521576,-0.00293127,3.57986e-12,7.82227e-12,-8.00271e-13,2.9821e-23,-3.22264e-23,-6.18073e-24
1e+08,0.0463615,-0.00611461,0.0401646,9.67772e-12,-1.0037e-12,-5.01215e-13,-2.85972e-23,-1.73896e-23,2.24409e-23
1e+08,5.47412e-06,0.0165877,-0.0293787,-4.85595e-12,2.47991e-12,4.35855e-12,2.80701e-23,-2.05138e-23,-1.47067e-23
1e+08,0.0416331,0.0279746,-0.027508,3.69832e-12,-1.98569e-11,5.39886e-13,-1.23882e-23,2.50631e-23,2.39604e-23
1e+08,0.0265874,-0.0461601,-0.0429811,-2.71239e-12,-7.28291e-12,1.07424e-11,-1.03166e-23,1.21303e-23,-1.10853e-23
1e+08,-0.0257505,0.0245819,0.0170123,5.12747e-12,9.89191e-12,-4.45015e-12,-7.78381e-24,-8.29385e-24,2.32867e-23
1e+08,-0.0406373,-0.00133793,-0.0290514,-1.64484e-12,1.36163e-11,-9.41388e-12,-1.05831e-23,2.05463e-23,1.48888e-23
1e+08,-0.0250218,-0.0285677,-0.022787,5.81264e-12,-7.72889e-12,1.5471e-12,3.75644e-24,-8.44372e-24,-1.6645e-23
1e+08,-0.0223197,-0.0239413,-0.0282451,1.12722e-12,-4.63938e-12,9.91818e-12,-2.72742e-23,-1.04647e-23,1.97254e-23
1e+08,0.0208666,0.00686111,0.00612856,-1.0525e-12,-6.63455e-12,4.25858e-12,2.97609e-23,-1.04457e-23,1.51393e-23
1e+08,0.0401005,0.0236767,0.0206325,3.61415e-12,-6.46715e-12,-3.8061e-12,-1.55076e-23,-1.71328e-23,-2.5476e-23
1e+08,0.0296713,0.00612909,0.000892971,3.20659e-13,-1.59808e-12,-1.20048e-11,-8.73141e-24,2.88414e-23,1.19624e-23
1e+08,-0.0246716,-0.049717,0.00780488,-3.31474e-12,-4.09744e-12,2.52611e-12,1.57213e-23,9.51799e-24,-1.7195e-23
1e+08,-0.0339151,-0.00193077,-0.0309003,1.63905e-12,-6.95094e-12,1.09277e-11,-1.13548e-23,-1.32346e-23,-1.72834e-23
1e+08,-0.0182843,-0.0416425,-0.0291159,5.39083e-12,2.06746e-12,1.3635e-11,-7.56031e-24,3.89697e-24,-2.23018e-23
1e+08,0.0489023,-0.0360684,0.0282365,-8.39787e-12,-9.29078e-12,-1.7658e-14,-5.42509e-24,2.66855e-23,-1.86726e-23
1e+08,0.039699,0.049649,0.0422745,4.75667e-12,1.13599e-12,7.59744e-12,4.07564e-25,-5.33621e-24,2.67182e-24
1e+08,0.034476,0.0161141,0.0447205,-6.33097e-12,-1.90168e-11,-3.943e-12,-2.18629e-23,-1.02535e-23,1.79148e-23
1e+08,-0.0193865,-0.00727129,0.0300598,-2.15591e-12,-1.07656e-12,-7.66466e-12,-3.30902e-23,-1.43236e-23,1.45099e-23
1e+08,0.00156557,0.00625964,0.0010694,8.11773e-13,5.11726e-12,-6.00653e-12,1.0826e-23,-2.45089e-23,3.92991e-24
1e+08,0.0108145,0.0256715,0.0462948,3.0169e-12,4.98006e-12,-8.31896e-14,-8.07325e-24,2.09403e-23,-3.07024e-23
1e+08,-0.00255457,-0.0474526,0.0278595,-1.38737e-11,1.16668e-12,1.14835e-11,-2.38907e-23,-8.12264e-24,1.66092e-23
1e+08,-0.0281398,-0.0476108,0.035136,1.12256e-11,-8.88853e-13,-3.65841e-12,-9.18239e-24,1.05597e-23,3.07842e-23
1e+08,-0.00420931,-0.00924248,-0.047228,-8.28428e-12,-5.66695e-12,7.72153e-12,2.48895e-23,1.3493e-23,-5.78103e-24
1e+08,0.00457182,0.012041,-0.0251043,1.76281e-12,5.77644e-12,-1.2337e-11,-3.30843e-23,-1.57269e-23,1.64362e-23
1e+08,0.0130215,-0.0408268,-0.0399554,5.90346e-12,-1.60873e-12,-8.81979e-12,-1.34892e-23,-6.2085e-24,-2.42837e-23
1e+08,-0.0341653,0.016274,-0.019497,6.86468e-12,-1.42573e-11,1.52144e-11,-2.31605e-23,1.50068e-23,2.30476e-24
1e+08,0.0107178,-0.0028194,0.0284707,-1.18817e-11,-5.53851e-12,1.38587e-11,8.92055e-24,1.68112e-23,3.39041e-24
1e+08,-0.0204152,-0.045969,0.0161132,-5.47968e-13,1.00319e-11,-2.76208e-12,-2.39125e-23,-5.87463e-23,-2.11053e-23
1e+08,0.0249154,-0.0179015,-0.0145604,-8.93346e-12,3.91348e-12,3.35336e-12,-4.30984e-24,2.4321e-23,8.8183e-24
