m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0341943,-0.0180972,-0.0251055,3.04418e-12,-3.40502e-12,-3.37822e-14,1.63433e-23,4.69407e-24,1.16856e-23
1e+08,-0.00912947,-0.0185609,0.0494996,-1.19325e-11,1.68827e-12,-1.64829e-12,1.64172e-23,-1.46913e-23,-4.9464e-26
1e+08,-0.0113056,0.023398,-0.0234346,-1.09097e-12,2.05897e-12,3.41397e-12,-3.2849e-23,1.71367e-23,1.21489e-23
1e+08,0.0195882,-0.04673,-0.0265143,-6.86353e-13,-3.49379e-12,2.38752e-12,-2.20663e-23,1.92381e-23,2.98453e-24
1e+08,0.0479042,0.0330735,-0.0408389,9.62618e-12,4.08675e-12,4.10399e-12,-2.16588e-23,-4.17429e-26,-1.60691e-23
1e+08,0.0354687,0.0333726,0.0342437,3.56445e-12,3.17893e-12,3.39844e-12,-1.81709e-23,-2.34387e-23,-2.00348e-23
1e+08,0.0172506,-0.0318482,-0.0176228,-4.32243e-12,-4.84161e-12,7.8595e-13,2.55421e-23,-1.08311e-23,2.40192e-23
1e+08,0.0395034,-0.0259391,0.0144845,8.3587e-12,-3.87308e-12,2.62789e-12,1.47939e-23,4.19048e-24,-1.88432e-23
1e+08,0.0302227,-0.0306818,0.00900626,1.25261e-12,1.68229e-13,-4.45956e-12,3.78078e-24,1.76929e-23,-3.0637e-23
1e+08,0.039963,0.024028,-0.0497521,-2.35329e-12,1.38064e-11,-5.67017e-12,-8.01176e-24,7.29615e-24,-1.62834e-23
1e+08,-0.0125841,-0.0435071,0.0348455,-3.31647e-12,7.76591e-12,-5.28103e-12,4.7786e-24,-5.9925e-24,-9.77003e-25
1e+08,0.00304554,0.0345963,-0.0354166,-7.10686e-12,2.25583e-12,5.11e-12,-1.08665e-23,2.0981e-23,-3.70385e-24
1e+08,-0.00856682,0.00477858,0.0313174,-2.79793e-12,-2.11279e-12,6.26848e-12,1.473e-23,2.01778e-23,-2.0976e-23
1e+08,-0.025305,0.0377553,-0.0456536,-4.15503e-12,-2.58899e-12,-5.27351e-12,-5.38944e-24,-8.61864e-24,-1.80136e-23
1e+08,0.00218472,-0.0092429,0.0352517,-4.9752e-13,-7.44161e-12,-5.6013e-13,-7.4661e-24,-1.40094e-23,3.10308e-23
1e+08,-0.00988817,0.0465228,-0.0385352,-3.02595e-12,-5.11712e-12,-7.63384e-12,6.72734e-24,-4.40021e-24,-2.11409e-24
1e+08,0.0439507,-0.00276868,-0.0066867,1.22923e-11,-2.87468e-12,-2.4215e-12,2.86654e-23,6.72188e-24,1.55094e-23
1e+08,0.00584962,-0.0243386,-0.0276775,2.71345e-12,1.42918e-13,5.89072e-12,-1.21008e-23,1.68032e-23,9.93223e-24
1e+08,0.0494457,0.0425265,-0.0210839,4.81283e-13,4.95111e-12,3.44207e-13,-2.64892e-23,7.74952e-24,1.59492e-23
1e+08,-0.033229,-0.00598247,0.028907,3.40035e-12,1.44755e-12,1.52673e-13,2.21809e-23,-3.14803e-23,-1.019e-23
1e+08,0.048549,0.049981,0.0248577,6.17117e-12,-1.71987e-11,-4.59778e-12,2.80976e-23,1.73291e-24,1.71659e-23
1e+08,0.0120895,-0.0240709,0.0462044,1.23428e-11,9.99887e-12,-1.54254e-11,-1.08898e-23,2.05786e-23,-2.04014e-23
1e+08,0.0228534,-0.0139594,0.0384214,1.92324e-12,-2.00111e-12,-5.01383e-12,1.51264e-23,-2.66012e-23,1.93285e-24
1e+08,0.0195515,-0.0181408,-0.0029731,-6.15118e-12,3.58555e-12,2.02123e-12,-1.14383e-23,1.79127e-23,-2.17691e-23
1e+08,0.0373229,-0.0193487,-0.0124894,-2.07421e-12,-1.08324e-11,3.4229e-12,-2.53093e-24,-1.28349e-23,1.32398e-23
1e+08,0.0135794,-0.021436,-0.0218999,6.38298e-12,-1.76247e-11,-3.67226e-12,-1.17843e-23,-1.70091e-23,2.83505e-24
1e+08,0.0257896,-0.00955882,-0.0061175,-1.08802e-13,-5.77823e-12,-7.77332e-12,-1.97288e-23,1.49992e-23,-3.03983e-23
1e+08,0.0281805,0.0231955,-0.00997671,-8.41905e-12,-3.254e-12,1.44542e-11,5.04365e-24,-2.13963e-23,-1.50273e-23
1e+08,-0.0310748,-0.0215934,-0.0113097,3.91482e-12,4.32962e-13,-4.78311e-12,-2.80691e-23,1.32983e-23,-2.57042e-23
1e+08,0.00236144,0.0293045,-0.0443238,4.93328e-12,4.2389e-12,-3.06467e-12,-2.27319e-23,5.12722e-24,2.34404e-23
1e+08,0.0164863,0.000595978,-0.00852525,-8.5682e-12,-1.34105e-12,4.31187e-12,5.55371e-24,-2.17707e-23,2.47967e-23
1e+08,0.0379022,-0.0477458,-0.0243856,7.55589e-12,-3.54853e-12,-3.01669e-12,2.42487e-24,1.84839e-23,1.33086e-23
1e+08,-0.0298345,-0.0374277,0.0109716,8.24024e-12,7.4131e-12,2.80532e-12,-3.21361e-24,-1.4906e-23,-1.54013e-23
1e+08,-0.0117424,-0.0362756,0.0135827,-4.93356e-12,-2.00611e-12,1.63914e-12,-2.19343e-23,-1.65341e-23,2.21408e-23
1e+08,-0.0128326,0.0495042,0.0378354,1.28065e-11,-4.32332e-12,1.59775e-11,1.08838e-23,8.24645e-24,-2.00828e-23
1e+08,0.0430258,-0.0386682,0.0231488,8.88842e-12,-3.13253e-13,1.69065e-11,2.32135e-23,1.58944e-23,7.4982e-24
1e+08,0.0156812,0.0218757,-0.0204549,8.641e-12,8.18212e-12,-5.67449e-12,-2.12545e-23,1.60104e-23,2.54685e-23
1e+08,-0.0382104,-0.0418639,-0.0168503,5.00502e-12,1.4233e-11,2.377e-11,-5.82172e-24,-7.24947e-24,-1.91938e-23
1e+08,0.00739605,0.0235823,0.0465294,-5.17816e-12,2.5673e-12,1.93424e-12,1.97649e-23,-3.1832e-23,1.49954e-23
1e+08,-0.0345508,0.0194117,0.00465394,-4.25879e-12,2.99035e-12,7.42818e-12,2.90004e-24,-1.31432e-23,1.7115e-23
1e+08,-0.0185347,-0.0125353,-0.00574603,-6.4369e-12,3.39847e-12,-1.42155e-11,6.57661e-24,8.6968e-24,-2.22521e-23
1e+08,0.0399618,-0.00816735,0.0236809,1.34344e-11,-5.06058e-12,6.85275e-12,-4.00806e-24,2.77102e-23,5.65049e-24
1e+08,0.0377015,0.0318603,0.00276504,1.21114e-11,-2.06654e-11,-7.41895e-12,2.74049e-23,8.28073e-24,-2.0461e-23
1e+08,0.02314,-0.0348001,0.0391947,-8.33109e-12,-3.71747e-12,2.51472e-12,7.69567e-24,1.05246e-23,2.4158e-23
1e+08,-0.0378886,-0.0219355,0.042178,-6.11458e-12,-3.3428e-12,7.56781e-12,2.53731e-24,3.45804e-23,-3.58863e-23
1e+08,-0.00504807,-0.0193133,0.016913,3.93983e-13,-4.00477e-12,-7.94101e-12,1.27126e-23,-6.49242e-24,1.96942e-23
1e+08,0.00966686,-0.0264234,-0.0234391,3.57197e-12,-3.54202e-12,-9.67308e-12,1.07745e-24,9.93857e-24,9.09559e-24
1e+08,0.0337671,-0.00448053,0.00572195,-3.11476e-12,-5.10284e-12,-4.98592e-12,-1.80233e-23,2.74826e-23,2.08312e-23
1e+08,-0.0286617,0.0446413,0.0109224,9.38084e-12,7.49502e-12,-3.29133e-12,1.60287e-23,-6.1022e-24,-9.28958e-24
1e+08,-0.0239156,0.0176306,0.0429343,6.37954e-12,1.40252e-12,-3.25053e-12,1.84755e-23,1.19742e-23,-2.68358e-23
1e+08,-0.00897507,-0.0209735,-0.0142358,-6.99103e-12,-4.89115e-12,-5.24922e-13,-5.41097e-24,-1.66246e-23,-2.16885e-25
1e+08,-0.0279129,0.0271222,-0.0162511,4.53163e-12,-7.25557e-12,1.65435e-11,-1.51785e-23,2.83794e-23,3.35812e-23
1e+08,-0.0244966,0.0234947,0.0344661,8.24753e-12,1.00859e-11,8.00711e-12,-8.14597e-24,-4.29974e-24,1.36236e-23
1e+08,-0.018743,-0.0248356,-0.0288437,5.17529e-12,3.64159e-13,-8.35992e-12,-1.12305e-23,2.15348e-23,-2.31312e-23
1e+08,-0.0464737,0.00104012,0.0366045,5.90834e-12,-3.19719e-12,-2.87358e-12,1.56618e-23,-2.92048e-26,-1.3165e-23
1e+08,0.00515827,-0.00344359,-0.00660437,-2.34983e-13,-9.22445e-13,-3.74259e-12,-1.04666e-23,-8.90221e-24,-1.10725e-23
1e+08,-0.0263638,-0.0021649,-0.0339226,3.29831e-12,-2.18451e-12,1.91852e-12,1.78255e-23,2.15047e-23,-4.82177e-24
1e+08,0.0141529,0.0048998,0.0399323,-3.44601e-12,1.04351e-11,-1.96932e-12,-1.18421e-23,1.21077e-23,2.86244e-24
1e+08,-0.00112447,-0.0224181,-0.0247226,3.24229e-12,-1.48735e-11,-1.5491e-12,1.14007e-24,-2.32225e-23,-1.07954e-23
1e+08,-0.0346509,0.0474195,-0.0288103,-3.9717e-12,-3.86611e-13,5.43797e-13,7.28622e-24,2.29245e-23,2.66923e-23
1e+08,0.0360453,-0.0473468,0.00748258,-1.82403e-11,-1.69188e-11,-1.13752e-11,-8.01458e-24,8.18627e-24,1.76558e-23
1e+08,0.037575,0.0173175,-0.0182376,4.35579e-12,-1.74286e-12,-3.3949e-12,-3.08992e-24,1.05958e-23,5.08006e-24
1e+08,0.00734677,-0.0328912,-0.0148233,2.60934e-11,3.81885e-11,-2.61412e-11,1.07491e-23,2.07707e-23,-9.44763e-24
1e+08,-0.0117604,-0.0447743,0.0347599,1.63719e-12,3.63693e-12,-3.29197e-12,-1.79272e-23,-2.51044e-23,-2.35814e-23
1e+08,0.0316588,0.0332336,0.0219842,1.44727e-12,5.6126e-12,-4.34469e-12,1.12631e-23,1.94615e-23,1.786e-23
1e+08,-0.0298259,-0.0076367,0.00527757,-1.11081e-11,-1.02919e-11,3.98074e-12,-1.34178e-23,-1.18128e-23,9.56086e-24
1e+08,-0.0487329,0.0298975,-0.0295438,-3.89042e-12,1.29806e-11,1.00014e-12,1.7786e-23,-9.14831e-24,-2.64023e-23
1e+08,0.0205636,-0.00218215,0.0412444,9.4056e-12,1.01605e-11,-1.07491e-12,-1.65802e-23,1.6025e-23,1.63319e-23
1e+08,0.016559,-0.0252725,0.0259641,-6.75882e-12,3.71334e-13,-6.45964e-12,-1.79804e-23,2.44606e-23,-1.55768e-23
1e+08,-0.0159461,0.0218099,0.0286781,-7.18405e-12,1.43522e-11,9.72504e-12,-7.39811e-24,1.40335e-23,-1.21014e-23
1e+08,0.0201702,0.0215707,-0.0333007,5.38355e-12,6.0898e-12,2.9365e-12,3.29027e-23,-1.29757e-23,1.27818e-23
1e+08,0.0312246,0.0135617,0.04095,8.76204e-12,2.39295e-12,-1.90494e-12,2.34077e-23,-1.75129e-23,3.19634e-24
1e+08,-0.0076783,0.0463646,-0.0360272,-7.50137e-12,5.40828e-12,-9.06303e-13,-1.85216e-23,1.46645e-23,6.44015e-24
1e+08,0.0135913,0.0175663,-0.0315506,6.51709e-12,-1.25328e-11,2.7857e-12,-3.25735e-24,-6.30043e-24,1.10061e-23
1e+08,0.0326818,-0.0475802,-0.0476118,2.44151e-12,-5.02778e-12,5.46628e-12,2.52549e-23,-4.52731e-24,1.156e-23
1e+08,0.0310346,-0.047941,0.00781973,-3.17265e-12,-7.23205e-11,-1.44371e-12,-1.51803e-23,-1.9076e-23,2.8184e-23
1e+08,0.0151933,0.0348395,-0.012044,9.40409e-13,-8.29099e-12,5.69164e-12,1.10649e-23,8.83506e-25,-9.0637e-24
1e+08,-0.0201095,0.0274041,-0.00536944,-1.36557e-12,1.95212e-12,7.57454e-12,-1.24453e-23,2.24039e-23,3.18862e-23
1e+08,-0.0397588,-0.00642771,0.000270512,4.9649e-12,-3.29663e-12,-8.22901e-13,-9.16171e-25,4.54214e-24,-1.4245e-23
1e+08,-0.0343951,-0.00561516,0.0343772,-1.95669e-13,-2.4813e-12,5.90334e-12,1.99165e-23,2.58917e-23,-1.75839e-23
1e+08,-0.0334651,-0.0383997,0.00315828,-4.93445e-12,8.76057e-13,-1.1269e-12,-1.32814e-23,-1.985e-23,-2.40156e-23
1e+08,0.0127565,0.00952894,-0.03886,-2.10851e-12,-2.10542e-12,-1.26809e-12,8.40907e-24,1.22867e-23,3.04174e-25
1e+08,-0.00773056,0.0479266,-0.04872,2.48326e-12,8.95757e-12,2.16987e-12,-1.40073e-23,2.46161e-23,1.17677e-23
1e+08,-0.0485258,-0.0184755,0.0179595,5.64882e-12,3.35495e-12,1.41294e-11,1.62051e-23,1.18491e-23,2.01579e-23
1e+08,0.0186632,0.0408563,0.0282779,4.10552e-13,3.94142e-12,-1.0157e-11,-3.16967e-24,-6.53842e-24,-2.66456e-23
1e+08,0.0040307,-0.0418741,-0.0212536,-4.22283e-12,-3.57021e-12,3.87262e-12,-2.60856e-23,9.35516e-24,3.21336e-23
1e+08,-0.0149662,0.0217054,-0.0329766,4.00233e-13,-8.68617e-13,9.9982e-12,9.84892e-24,-2.56604e-23,2.51393e-23
1e+08,0.0299841,-0.0128908,0.00571091,-2.27211e-12,9.47589e-12,-3.88459e-12,-6.58835e-25,6.19097e-24,-1.22742e-23
1e+08,0.0203224,0.0294338,-0.00999129,-1.31096e-12,-1.34302e-12,4.15133e-12,2.32035e-23,1.6976e-23,2.28456e-23
1e+08,0.0125054,0.0176218,0.0472011,3.70198e-12,1.49922e-12,1.50988e-12,2.08875e-24,1.23057e-23,-4.46802e-25
1e+08,0.0350354,0.0407492,-0.0259372,8.22312e-12,-7.05944e-12,3.41362e-12,1.88208e-23,2.38325e-23,2.10683e-23
1e+08,0.00927044,0.006301,0.00885359,2.53391e-12,1.15145e-12,-1.66946e-12,-1.82769e-23,1.7685e-23,2.07275e-23
1e+08,0.0463251,-0.00211904,0.0322154,3.59049e-12,2.57928e-12,-1.91418e-11,-2.5295e-23,-8.06181e-24,-2.42012e-23
1e+08,0.0472516,-0.0455945,0.034489,4.76113e-12,6.54e-12,4.09353e-12,3.81257e-24,-1.72734e-23,-1.68741e-25
1e+08,-0.0436462,0.0275348,0.0111714,-9.20587e-12,-3.67823e-12,-7.37319e-12,-2.57871e-23,-1.83276e-23,-1.96673e-23
1e+08,-0.00663635,-0.0162387,0.0451353,-5.05545e-12,-1.49821e-12,2.47309e-12,3.0179e-23,-1.61165e-23,1.53566e-23
1e+08,-0.0359167,0.0485691,-0.0107343,-1.06677e-12,5.04322e-12,9.33668e-13,1.99721e-24,1.16908e-23,1.78243e-23
1e+08,0.0209222,-0.0309143,0.011491,1.14618e-11,6.72109e-12,5.06563e-12,2.0203e-23,1.79863e-23,2.73735e-23
1e+08,0.00293637,-0.00157076,-0.0113019,-1.03029e-11,1.44034e-12,-9.7773e-13,-1.15547e-23,3.1286e-23,-9.40589e-24
1e+08,0.0301941,0.0356039,0.0187934,-6.52957e-12,8.66351e-12,9.06805e-13,-1.97338e-23,2.17005e-23,3.64497e-24
1e+08,0.0424973,0.0200861,-0.000756293,-1.79773e-13,-2.2304e-12,-7.90742e-12,-2.20212e-23,5.8799e-24,-2.48301e-23
1e+08,0.0424796,-0.00188457,0.015593,-1.17176e-12,6.24927e-12,7.66379e-12,9.86116e-24,1.20872e-26,1.19465e-23
1e+08,-0.041944,0.00379912,0.00530995,7.45866e-12,4.59754e-12,1.61293e-12,-7.20097e-24,2.43063e-23,2.59174e-23
1e+08,-0.0291276,0.0246711,-0.0392943,-3.35752e-13,1.19554e-12,4.74277e-12,1.095e-23,8.66838e-24,-6.53621e-24
1e+08,-0.0416024,-0.0446786,0.0356241,5.54758e-12,-8.42662e-12,8.25481e-12,1.26808e-23,-1.22067e-23,1.46825e-23
1e+08,-0.00744199,-0.00412699,0.0199416,1.20544e-11,-3.36362e-12,6.98424e-13,-4.18254e-24,-1.36739e-24,1.14389e-24
1e+08,-0.0448904,0.0430018,0.0372403,-7.65326e-12,-1.27449e-12,-1.47691e-12,4.26635e-25,8.67823e-24,6.58743e-24
1e+08,0.0195548,0.0267916,0.0388013,3.9892e-12,-1.69881e-12,-1.78095e-11,3.7861e-24,7.54735e-24,1.23981e-25
1e+08,-0.0223256,-0.0279965,0.0204071,-4.40709e-12,-1.18904e-11,-6.38064e-12,-1.34508e-23,-2.98251e-23,-1.13086e-23
1e+08,0.0138289,-0.03543,-0.0475535,3.16894e-12,2.52047e-12,-4.82204e-12,-1.24862e-23,1.12582e-23,-3.47077e-24
1e+08,0.0322784,0.000367848,0.0159795,2.24184e-11,3.68466e-11,1.34177e-11,-1.45812e-23,-2.35073e-23,6.73373e-24
1e+08,-0.0249899,0.0280535,-0.00381825,7.47649e-12,-6.72926e-13,-1.69028e-13,-1.89446e-23,-2.6053e-23,-4.12708e-24
1e+08,0.0317674,-0.00762539,0.0142574,-1.03832e-11,-1.08461e-11,1.25351e-11,2.51193e-23,-2.04683e-23,-1.2149e-23
1e+08,0.0369325,0.0437471,0.0204916,1.62821e-12,-4.79508e-12,-1.19326e-11,8.25053e-24,2.91899e-24,4.15016e-24
1e+08,0.0241925,0.0276453,0.00914097,-3.63574e-12,1.3295e-11,-7.42585e-13,-2.37229e-23,-1.15143e-24,-1.94219e-23
1e+08,0.0233611,0.0401043,0.0483238,8.93661e-12,-5.3566e-12,2.42175e-13,-2.1014e-23,-5.4826e-24,-2.14653e-23
1e+08,-0.00879108,-0.00517629,0.0432005,3.41689e-12,1.85992e-12,1.32743e-12,1.39122e-23,-1.69239e-23,-3.81451e-24
1e+08,0.0375615,0.00502405,-0.049853,6.18686e-13,-1.81459e-12,-4.13818e-12,-1.04954e-23,2.44997e-23,1.13988e-23
1e+08,0.00808341,-0.048476,-0.0275224,-1.25138e-12,-7.51501e-12,-2.3362e-12,-2.80962e-23,7.1689e-24,-3.00065e-23
1e+08,0.0124772,0.039833,0.0181246,1.16922e-13,-4.0571e-12,-9.122e-12,-5.51889e-24,1.84191e-23,-6.87218e-24
1e+08,-0.00737739,0.0173705,0.0211439,1.0116e-11,1.03825e-11,-6.51729e-12,1.62629e-23,3.96153e-24,-2.19166e-23
1e+08,-0.00331922,0.00781354,0.0149178,1.26253e-11,5.03374e-13,2.96043e-12,1.00938e-24,6.07162e-24,-1.02636e-23
1e+08,-0.0172977,-0.0346285,0.023324,6.05317e-12,4.79806e-12,5.03861e-12,6.79284e-24,-1.17039e-23,1.84402e-23
1e+08,-0.0210225,-0.0322678,-0.0324891,6.56506e-13,-1.37079e-12,-7.31603e-12,3.88147e-23,-8.35994e-24,8.10301e-24
1e+08,-0.0328843,-0.00804824,-0.00470205,1.52653e-12,-1.51949e-12,-1.67318e-11,-1.08146e-23,-2.47725e-23,-1.55156e-23
1e+08,0.0301892,-0.032247,0.0313001,1.27408e-12,4.57323e-12,-4.36001e-13,7.26794e-24,-1.28134e-23,-3.12593e-23
1e+08,0.0153135,0.0348154,0.0479469,-8.3399e-12,7.00624e-12,-6.14713e-12,1.06765e-23,-7.52808e-24,-2.62602e-23
1e+08,0.00479783,-0.00983127,0.0411301,-9.75789e-13,-2.90285e-13,4.3009e-12,-1.5053e-23,-1.26592e-24,-3.2986e-24
1e+08,0.0197875,-0.00500201,-0.0206815,8.91648e-13,-2.86893e-12,1.69677e-12,5.19178e-24,7.63215e-24,-1.39331e-23
1e+08,0.0405127,0.00999554,0.000370346,-1.21711e-12,-1.22929e-11,3.88451e-12,1.02363e-23,4.3188e-24,9.57717e-24
1e+08,-0.0462297,-0.00219834,0.0206547,-3.14181e-13,8.35975e-13,-1.5915e-12,2.42765e-23,1.46984e-23,2.00003e-23
1e+08,0.0349867,-0.0457936,-0.011063,2.06773e-12,-2.67585e-12,-8.33815e-12,1.4025e-23,-1.98634e-23,2.83843e-23
1e+08,-0.0449736,-0.0440514,0.0127994,3.22618e-12,3.8854e-12,9.23714e-13,2.78474e-23,-1.93625e-23,9.42026e-24
1e+08,0.0089316,-0.0476624,0.025535,-2.33163e-12,6.90533e-12,4.36255e-12,1.16214e-23,-2.48219e-23,1.21887e-23
1e+08,-0.0108686,-0.0429652,-0.0206929,-1.24377e-12,1.75137e-12,-3.48206e-12,-1.22307e-23,-9.18541e-25,4.72731e-24
1e+08,0.0492391,0.0445397,-0.0349828,3.669e-12,-5.72863e-12,-1.33918e-11,-2.10929e-23,-1.68533e-23,7.41922e-24
1e+08,0.00200971,0.037833,0.0208828,8.12675e-12,-8.83428e-13,4.03941e-12,-2.38412e-23,1.74728e-23,1.79437e-24
1e+08,0.0476568,-0.00864496,0.0271788,-6.24192e-12,7.21168e-12,-4.0735e-12,-3.33758e-23,9.33872e-24,2.74248e-23
1e+08,0.0035584,0.0439462,-0.022034,2.52827e-12,-7.87675e-13,2.37683e-12,-1.39268e-23,1.9035e-23,-5.6218e-24
1e+08,-0.0383927,0.031869,-0.0454946,1.67296e-12,-6.70357e-12,4.13884e-12,-3.74597e-24,-2.23186e-23,-1.39609e-23
1e+08,0.0230007,0.0393012,0.0150109,1.24452e-11,-2.67787e-12,-2.9085e-11,-2.3619e-23,-2.20043e-23,-2.36223e-23
1e+08,0.00633443,0.0381356,-0.0488071,5.05863e-12,-7.11842e-12,-1.01891e-12,-2.88504e-23,1.70885e-23,9.20981e-24
1e+08,0.0360068,0.0334396,0.0153064,1.0086e-11,1.52414e-12,-1.08838e-12,1.05281e-23,1.86758e-23,-3.4645e-23
1e+08,0.0212307,-0.0150074,0.045391,-2.27285e-12,1.10913e-12,-4.7944e-13,1.23591e-24,-2.80591e-23,1.26209e-23
1e+08,-0.0435621,0.0321317,-0.0175168,1.0917e-11,6.03593e-12,4.66649e-12,-4.27483e-24,-2.46523e-23,-1.97225e-23
1e+08,-0.0215321,0.044909,-0.00475189,-7.1306e-12,-6.45868e-13,-4.42259e-12,7.85418e-25,1.83001e-23,-2.36392e-23
1e+08,0.0230116,0.013614,-0.0219803,1.77125e-12,-4.08521e-12,-2.82744e-12,1.73544e-23,-2.52743e-23,1.82913e-23
1e+08,-0.0355003,0.0057232,-0.028837,-6.99732e-12,9.13345e-12,5.11897e-12,1.09542e-23,-1.0067e-23,-7.03203e-24
1e+08,0.00801233,-0.028988,-0.0349682,2.20063e-12,-4.63317e-12,-7.23562e-13,-2.02088e-23,-9.30996e-24,7.81375e-24
1e+08,0.026604,-0.019824,0.0296074,-2.00955e-12,5.33155e-13,2.92482e-13,5.0768e-24,2.10677e-23,-1.75681e-23
1e+08,-0.0383885,-0.0340995,0.015999,-1.45758e-11,7.40011e-12,1.03264e-11,-1.34231e-23,-1.96301e-23,5.04463e-24
1e+08,0.0455317,0.0423772,-0.0233492,-9.10488e-12,8.14354e-12,-2.71767e-12,-1.89629e-23,9.344e-24,2.11238e-23
1e+08,-0.0454516,0.00857972,-0.0225149,-1.94236e-12,-1.10904e-11,6.39048e-12,-7.60352e-24,2.71466e-23,1.41314e-23
1e+08,-0.046506,-0.00496425,-0.0292334,8.88382e-12,-4.36691e-12,2.28623e-12,1.59562e-23,-1.87535e-23,5.27382e-25
1e+08,0.0157389,-0.0219694,0.0285407,-4.61088e-12,-1.06273e-11,-2.93586e-12,2.47865e-23,-1.17929e-23,-1.1929e-23
1e+08,-0.0456821,-0.00813464,-0.00215913,-4.3896e-12,5.67883e-12,-3.2086e-13,4.69421e-24,-9.79854e-24,-7.37402e-24
1e+08,0.00392762,-0.00623751,-0.040982,4.01368e-13,-2.37473e-12,2.3217e-12,7.42437e-24,2.03749e-23,1.29163e-23
1e+08,0.0173554,-0.011952,-0.0481765,7.63586e-13,-1.15485e-11,3.32373e-12,4.55691e-24,2.15394e-23,-2.19856e-23
1e+08,0.0408023,-0.0100125,-0.0115048,-3.08527e-12,6.70454e-12,-1.85081e-12,-2.06243e-23,1.26623e-23,-2.83514e-23
1e+08,-0.027774,0.0179884,0.026494,6.22215e-12,4.40289e-12,-7.57748e-12,1.50251e-23,1.42835e-23,1.91896e-23
1e+08,0.0205983,0.0393348,-0.00776086,3.24918e-12,4.51096e-12,-3.9775e-12,-8.49197e-24,1.63013e-24,-9.1779e-24
1e+08,-0.0270002,0.0136928,-0.0259879,-1.45827e-11,6.36198e-12,5.86392e-13,-1.66882e-23,-7.44086e-24,2.44374e-23
1e+08,-0.0096492,-0.0317511,0.0305615,-6.85011e-12,-1.40658e-11,1.27106e-11,-1.87391e-24,-5.69089e-24,-1.40175e-23
1e+08,0.0403164,-0.0275127,-0.0166097,-1.41795e-11,4.51327e-12,-3.59297e-14,1.44381e-23,-1.89191e-23,1.15718e-23
1e+08,-0.0352473,0.032697,-0.0198702,1.79829e-11,-6.54536e-12,7.86283e-12,4.65276e-24,-2.18252e-23,-1.22298e-23
1e+08,-0.00589459,-0.025395,0.0427495,-3.19144e-12,2.64908e-12,-1.02574e-11,4.43479e-24,6.51168e-24,1.55096e-23
1e+08,-0.0448801,-0.00800179,0.0206972,-8.40142e-13,-4.50238e-12,-7.20645e-12,9.56796e-24,-1.88646e-23,-3.02027e-23
1e+08,0.0257532,-0.0408599,0.0440031,-1.93441e-13,2.97135e-12,-7.68878e-12,-1.80869e-23,2.28407e-23,8.84412e-24
1e+08,-0.0437186,0.00167788,0.016963,3.0521e-12,-8.0638e-12,1.03864e-11,2.19989e-23,2.37305e-23,7.47408e-24
1e+08,-0.00625879,0.0480479,0.0315318,8.69958e-12,-4.41669e-12,1.81482e-12,-1.25996e-23,5.24905e-24,1.20665e-23
1e+08,-0.0350942,-0.0379237,-0.0483555,-2.97042e-12,4.58463e-13,-7.60457e-12,1.79254e-23,-2.50638e-23,3.57165e-24
1e+08,-0.0210825,-0.00103392,0.0472052,3.84392e-12,-6.8356e-12,2.85492e-12,6.62679e-23,5.34521e-24,4.81194e-23
1e+08,0.0488346,-0.020651,0.0278651,-4.97403e-12,-5.2806e-12,1.14413e-12,-3.9397e-24,-2.34967e-23,4.59463e-24
1e+08,-0.0212524,0.0475404,0.0132926,2.36986e-12,1.4083e-11,4.46203e-12,-8.11815e-25,-2.38184e-24,1.1371e-23
1e+08,-0.047585,-0.00473899,0.0483208,5.23081e-12,5.55836e-12,5.686e-13,9.19079e-24,-1.35342e-23,-1.98986e-23
1e+08,0.0086644,0.0422276,0.0431328,3.23769e-13,-6.31507e-12,-3.61033e-12,1.88759e-24,-1.72121e-23,1.84185e-23
1e+08,-0.0495504,0.0388664,-0.0237659,7.59289e-12,6.64298e-12,1.29725e-13,-9.92505e-24,-2.0468e-23,2.00129e-23
1e+08,-0.0362235,-0.0167365,0.00573362,7.27683e-13,-2.88594e-12,2.68169e-12,-2.45431e-23,1.57282e-23,-1.26663e-23
1e+08,0.0265273,-0.0385484,0.00840793,5.4625e-12,8.03982e-12,-8.3742e-12,2.74635e-23,-6.18396e-24,8.70713e-24
1e+08,0.0378386,-0.00561629,-0.0419755,6.3408e-13,-4.8427e-12,6.47973e-12,-8.93639e-24,-2.28295e-23,2.65506e-23
1e+08,0.0195608,-0.0145517,0.029846,-4.08975e-12,3.92143e-12,-1.0429e-12,-2.82536e-23,1.89974e-23,2.05651e-23
1e+08,-0.027952,0.0317424,0.0372484,-2.5282e-12,8.10111e-12,4.22938e-12,2.74851e-23,1.02484e-23,-3.2512e-24
1e+08,0.00237736,-0.00255682,0.0186372,-5.7736e-14,3.32828e-12,1.20188e-11,-5.74863e-24,7.4429e-24,-1.77564e-23
1e+08,0.0152497,-0.0352194,-0.0403179,1.06313e-11,1.56138e-12,4.05233e-12,1.27418e-23,-9.53985e-24,-2.01204e-23
1e+08,0.0372461,0.0342582,-0.0482883,-2.8691e-12,1.55828e-12,1.9887e-12,-1.5294e-23,6.81709e-24,1.47557e-23
1e+08,0.0268609,0.0352924,0.00202717,-8.91762e-12,-6.41084e-12,5.95092e-12,-7.09875e-24,-2.37355e-23,-1.11883e-23
